,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1224,Enrique Males,Matrimonio,09OMxfPzQRXpwpAwVIxRmd,0,0.45,0.264,0,-14.656,1,0.0359,0.9,0.202,0.0725,0.321,74.953,173053,4
1225,Richard Strauss,"Die Schweigsame Frau, Op.80, Act III: Mit Reverenz! Vieledle Dame! (Barbier/Aminta/Morosus)",09QOAD5uOgHdsxrncnEXZO,0,0.532,0.407,0,-12.739,1,0.433,0.969,4.66e-06,0.543,0.629,74.242,144747,4
1226,Jose Moriche,Intermezzo No. 1,09QOijS57hDi4dchAZ4VJU,0,0.355,0.0865,4,-20.26,1,0.0441,0.991,0.12,0.119,0.466,127.131,210253,3
1227,Frank Zappa,"Absolutely Disgusting - Live At Royce Hall, 9/18/1975",09RJyLX4CHSO0XezQDIzLW,3,0.533,0.132,9,-24.092,1,0.73,0.735,0.0,0.283,0.255,44.433,103653,4
1228,Zeta,Rocken Roll - Live track,09VMYoyU5852gdo1zXaCog,0,0.339,0.475,7,-12.394,1,0.266,0.269,0.00045,0.274,0.588,177.203,144250,4
1229,Hans Conzelmann,Fete De Lumiere,09VNXAw4Ge8tj5H8tEaV4B,0,0.404,0.234,0,-11.107,1,0.0301,0.906,0.896,0.0874,0.338,127.965,190000,4
1230,Ljuba Alicic,Hocu susret u cetiri oka,09WHNiY0Tdi0cJa0V7MN3w,0,0.267,0.478,9,-9.345,1,0.042,0.442,0.0,0.242,0.775,174.149,258093,4
1231,Jan-Eric Hultin,O Golgata,09YS3THjLOqA8WxcvcA8Ir,0,0.472,0.517,4,-8.488,1,0.0441,0.535,0.0,0.384,0.375,129.288,246449,4
1232,Mona Carita,Rasputin,09aMtqZACH8AlLZPLEKxzj,0,0.781,0.636,4,-12.189,1,0.0824,0.183,0.000915,0.143,0.837,125.958,285600,4
1233,Milladoiro,Polcas - da Arousa e do Tapal,09b6Dy1hLyPLI6nmLqi0BA,2,0.533,0.691,7,-5.711,1,0.0278,0.587,1.02e-05,0.211,0.768,126.319,150560,4
1234,Richard Strauss,"Die Ägyptische Helena, Oper in zwei Aufzügen - original version - Act 2: ""Wo ist das Haus?""",09cT2Ca6GFdvxtMJ1ZXdw5,0,0.267,0.261,1,-16.236,1,0.0542,0.968,0.00158,0.652,0.0717,78.178,392067,3
1235,Ebo Taylor & Saltpond Barkers Choir,Abofo Rikyin Hen Ho,09dAxkQaFuvGsfVHn9Kz1V,0,0.556,0.363,7,-15.441,1,0.0637,0.852,0.337,0.513,0.714,105.385,298794,4
1236,Dimension Latina,Corazón Chantajista,09dHvrrmRDR6wIJcVynglb,0,0.684,0.683,7,-7.642,1,0.0675,0.696,0.00198,0.105,0.85,89.554,234945,4
1237,Leonard Bernstein,Fancy Free: 3. Enter Two Girls - Live,09dlNiY63Aqui9n0k6r7n4,0,0.383,0.167,1,-20.363,0,0.0438,0.78,0.9,0.0969,0.279,178.856,171284,4
1238,Los Panchos,La Última Copa - En Vivo,09eTWnHB9ELhwvDJlixGIK,0,0.683,0.715,0,-8.58,1,0.18,0.794,2.87e-05,0.97,0.623,110.423,167120,4
1239,George Baker,Dance With Me,09eVifAWnuMPF9lpsqSy5v,2,0.686,0.699,2,-10.614,1,0.0321,0.187,1.72e-06,0.363,0.972,124.626,188267,4
1240,Bino,Ich Sah Maria Magdalena,09gQiw754bLvG4B8M3XM5J,1,0.433,0.425,7,-9.206,1,0.0305,0.227,0.0,0.121,0.296,113.284,262133,4
1241,Trio Armonia Huasteca,Hay Amor Como Me Tienes,09hgWzkp3DvQxZIBbk9liP,0,0.647,0.245,6,-10.87,1,0.0357,0.741,1.53e-06,0.154,0.849,125.73,138971,4
1242,Jim Page,Brown Water and Sweet French Bread,09jYG1e8jPeOGrxpir9oj9,0,0.618,0.228,4,-11.943,1,0.0393,0.765,6.13e-05,0.0918,0.686,107.237,153520,4
1243,Orquesta Intersonido,Tú Ya No Estás,09jrksu21ecCbddsirZDFw,1,0.321,0.438,9,-10.594,0,0.0266,0.435,2.49e-05,0.0908,0.292,88.644,169030,4
1244,Настя,Ариадна,09kGQE1u5AxTDrTZX9yyLC,0,0.575,0.462,5,-11.711,1,0.0282,0.544,4.52e-06,0.798,0.209,98.906,288000,3
1245,Margarita Cueto,Yo Seré Tu Amor,09kooUC1QgmffycpHNFdVq,0,0.536,0.257,9,-12.616,0,0.0396,0.834,1.01e-05,0.076,0.747,121.879,180867,3
1246,Teresa Teng,難忘的愛人,09kpB7GA0JQbtWpRI1mDeN,2,0.497,0.358,1,-12.34,1,0.0321,0.541,1.94e-05,0.178,0.583,131.368,198827,4
1247,Mohamed El Kahlawy,ياقلبى صلى على النبى,09kuTr2zjlWJyt0MITMljV,0,0.23,0.286,7,-11.916,1,0.0393,0.932,5.99e-05,0.375,0.238,175.25,489600,4
1248,Vera Svoboda,Plakalo Je Srce,09lCwvbZ3sJy02lAQiFtlg,0,0.206,0.515,9,-5.646,0,0.0309,0.896,3.37e-05,0.114,0.323,91.636,233800,4
1249,Glenn Bryant Band,Golden Wings,09lQ23k56jN1TA5MrAboIU,0,0.277,0.668,5,-6.816,0,0.0604,0.824,0.824,0.303,0.327,112.298,247171,4
1250,Shoshik Shani,שתי לטאות,09mhtnRcWnzmQx17QXNjFQ,0,0.652,0.458,7,-10.969,1,0.111,0.696,0.0,0.207,0.907,106.402,46500,4
1251,Francis Monkman,Hyperdrive (B) - 60 Second Edit,09oksat10zhAbKi1hcqFT6,0,0.467,0.606,5,-12.257,1,0.0935,0.0249,0.86,0.0717,0.129,74.811,62600,4
1252,Muhammad Ali,Closes the Show,09oo2txRZIRGRoRDH6z6lQ,0,0.778,0.412,7,-13.648,1,0.914,0.865,0.0,0.801,0.402,74.165,22406,4
1253,Josely Scarabelli,Eu Não Posso Duvidar,09pUDS1qy1AcuObCEzRWP9,0,0.444,0.362,11,-11.096,1,0.0326,0.245,0.0,0.173,0.0597,82.224,237219,3
1254,Gaytan,La Hiedra,09pnQe0v3Jc7qBYLU7U7r4,0,0.403,0.445,0,-10.92,1,0.0326,0.576,0.684,0.284,0.519,132.011,183720,4
1255,Jeff Ampolsk,Fortune and Fame,09qA0hSiHDTIzcDBewI8uy,0,0.63,0.0677,0,-20.437,1,0.0329,0.784,0.000922,0.283,0.582,141.485,358640,3
1256,Richard Strauss,"4 Letzte Lieder, TrV 296: No. 3, Beim Schlafengehen",09qVI2lLQb1m1zeyYf0Tru,0,0.105,0.0784,1,-18.954,1,0.0435,0.984,0.0702,0.133,0.0376,79.139,321000,1
1257,Carlene Carter,Two Sides to Every Woman,09swXy2vhwQyuxMqGd43LR,1,0.719,0.695,9,-9.934,0,0.0869,0.0195,0.00146,0.0679,0.888,125.324,225973,4
1258,Giuseppe Verdi,"Verdi: Rigoletto, Act 2: ""Povero Rigoletto!"" (Marullo, Rigoletto, Chorus, Borsa, Ceprano, Paggio)",09tUhbyocSVSOQvlo6SsHw,0,0.379,0.152,4,-20.076,0,0.0621,0.967,1.96e-05,0.106,0.169,133.383,212040,3
1259,Modest Mussorgsky,Youthful Years: IV. Many Are My Palaces and Gardens,09u6l2OIv8oR71H6A7AUoB,0,0.398,0.172,9,-15.105,1,0.0426,0.988,2.81e-05,0.0904,0.161,115.872,198294,4
1260,Fingerprintz,Tempremental,09uLA5BoDQ5T8lV43zcBgJ,1,0.418,0.876,9,-8.33,1,0.0678,0.000137,0.0926,0.09,0.765,155.301,128193,4
1261,Robert Schumann,"Kinderszenen, Op.15: 4. Bittendes Kind",09vLOX1kJm02jrgkI2hwbT,3,0.429,0.0056,2,-36.028,1,0.0572,0.996,0.851,0.143,0.579,54.183,56427,4
1262,Rohdes Rockers,Mean Woman Blues,09vrJY0GRM4McYE87X4uK7,0,0.447,0.678,9,-10.199,1,0.0367,0.401,0.52,0.177,0.898,95.158,243627,4
1263,Ernest Gold,Clandestine Meeting,09wlgnD7INRdMQ73PsBCyA,0,0.17,0.218,9,-11.819,0,0.0405,0.913,0.579,0.171,0.037,126.198,135253,4
1264,White Rock Prairie Band,On the Sidewalk,09xJnyohgSCJzKjriOSF9l,0,0.525,0.278,0,-16.02,1,0.0378,0.975,0.058,0.427,0.613,129.333,196213,4
1265,André van Duin,Op De Woelige Baren - Medley,09xwfqA7cOwpC1xhtQune1,2,0.714,0.333,10,-14.925,1,0.0254,0.847,0.000232,0.215,0.753,97.321,181333,3
1266,Zivislav Markovic - Zica,"Ostavi, devojko, zenjenog coveka",09yEzKVRhGInSX8u6TJcUU,0,0.63,0.36,8,-13.529,1,0.0961,0.45,0.0,0.0939,0.849,97.671,259300,4
1267,Nada Obrić,Ja Te Čekam Danima,09yl9RwHHyhRgM0KIaFL1A,0,0.471,0.539,11,-5.119,1,0.0319,0.566,1.65e-05,0.0599,0.336,91.668,269240,4
1268,Josely Scarabelli,Pela Estrada dos Santos,09zPFAgFWEdN0YtNpvxf31,0,0.615,0.436,2,-6.439,0,0.0365,0.798,6.16e-05,0.336,0.498,107.794,202946,4
1269,S. P. Balasubrahmanyam,En Raajathi,09zZUQeyNTpSquS1PDzbfm,0,0.399,0.789,8,-4.143,1,0.0469,0.914,9.41e-05,0.362,0.872,140.337,270013,4
1270,Banoo Shams,Naze to,09zZmyh7fnvnFdzggzfKfb,0,0.295,0.363,5,-9.761,0,0.0369,0.945,6.42e-05,0.378,0.512,142.691,272227,3
1271,Teddy Pendergrass,Live Interview 3 - with Mimi Brown of WDAS-FM Philadelphia and Teddy Pendergrass,0A0lTQLBvIiCuMAbTItZ2r,3,0.582,0.144,10,-22.818,1,0.135,0.753,0.0,0.109,0.71,110.167,66693,5
1272,Vinko Brnada,Zasto te sretoh nevjerna zeno,0A2Btoc99IzI3syypP0bUs,0,0.386,0.57,10,-11.249,0,0.0528,0.421,2.47e-05,0.102,0.834,104.009,322499,4
1273,George Frideric Handel,Suite No. 3 in D Minor: III. Allemande,0A3r1oJMYOsgnZy6pnzbLm,0,0.352,0.0753,2,-31.101,0,0.053,0.995,0.902,0.104,0.247,129.433,210827,4
1274,Natural  High,Don't Be Lonely,0A5dOrppqk5orWdJfGqCiQ,0,0.649,0.455,7,-10.781,0,0.0312,0.106,0.154,0.126,0.954,123.041,220027,4
1275,Delroy Wilson,Pretty Girl,0A5wp7uuqskrCO9HKvIUXF,2,0.824,0.29,6,-16.509,0,0.196,0.745,0.028,0.125,0.864,127.945,160905,4
1276,Starelven,Sola I Hjerte',0A7gDZMjxiEdSrxySEUDvi,0,0.371,0.641,0,-6.715,1,0.0336,0.689,0.0,0.196,0.881,175.712,205213,3
1277,Branka Stanarcic,Sama sa sinom,0A8CIDcDSOFi9Gdok33ah5,0,0.421,0.407,7,-12.397,1,0.0451,0.265,0.0,0.326,0.748,97.282,246605,4
1278,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Ecco il birbo che t'ha offesa!",0AA6TftHVCM9hUgYrsDCED,0,0.387,0.168,0,-16.995,1,0.0499,0.99,3.24e-06,0.302,0.357,88.998,91600,4
1279,Sleepy LaBeef,Mystery Train,0AApxX9waRWbfWC8nY6cN8,1,0.516,0.841,9,-10.335,1,0.0362,0.208,1.53e-06,0.37,0.935,137.26,108915,4
1280,Munni Begum,Main Ne Pee Hai,0AB5QrgF8cv4GHvJbwL2yI,0,0.685,0.307,3,-16.144,1,0.0373,0.839,0.000508,0.14,0.631,115.766,366587,3
1281,Flyer,Good Love,0ABnCm58hsYtmkMjA9DEvT,0,0.557,0.501,0,-13.0,1,0.0273,0.546,0.0609,0.276,0.683,112.528,228627,4
1282,Marisa Fabbri,Cap. 2 Lucia usciva in quel momento,0ABqr28eYLd3UzNo4e37Oz,0,0.623,0.0126,10,-32.306,1,0.922,0.988,0.161,0.112,0.283,60.439,181067,5
1283,Melveen Leed,Feliz Navidad,0ACPAg59GEZCXjBkAHXq4c,0,0.602,0.954,5,-1.46,1,0.16,0.756,0.0,0.0664,0.738,99.912,145933,4
1284,Johnny G,Tightrope,0ACjgkaWYBVFI3OuYWb6DI,0,0.777,0.732,11,-8.226,0,0.132,0.234,0.000171,0.0594,0.94,104.725,160120,4
1285,Francis Monkman,Sheer Release (B) - Underscore Version,0AEzXsb7MvdjcxWeHmgzuC,0,0.262,0.063,3,-26.927,1,0.0609,0.995,0.936,0.148,0.0398,189.925,58293,4
1286,Sinan Sakic,"Suvise si lepa, da bi moja bila",0AGTXzS7WlrLrEf1O7CMmy,0,0.236,0.529,5,-9.454,0,0.0413,0.146,1.28e-06,0.357,0.618,170.15,354026,4
1287,Fairuz,Roddany Ela Belady - Live,0AGh2IGmOdtR3cTUZEK4kI,2,0.308,0.23,8,-16.517,1,0.0427,0.614,1.33e-05,0.975,0.357,109.676,404088,5
1288,Sérgio Ricardo,Toada de Ternura,0AJGU5FVgdmWo20RupNzXi,0,0.18,0.291,0,-10.369,1,0.03,0.891,6.33e-05,0.181,0.0815,83.181,227053,4
1289,Phil Hartman,News Weekly,0AJv0zeu4O1VtX9hlv7Y1R,0,0.555,0.364,8,-18.456,1,0.928,0.907,0.0,0.958,0.818,70.709,111853,3
1290,Jair Pires,Pescador de Almas,0AKklTq40NbWgNMHJMnTbW,0,0.784,0.472,7,-7.649,1,0.0393,0.553,0.0,0.0911,0.757,91.868,193046,4
1291,Jukka Heino,Mäntsälä Mielessäin,0AMiMAwu0FkvDTRFEskP39,0,0.716,0.458,0,-10.551,1,0.069,0.581,6.2e-05,0.0844,0.88,102.12,155867,4
1292,Camille Saint-Saëns,Samson et Dalila / Act 1: Voici le printemps...,0AMsQl6klbn2ftlSDQhAYA,2,0.149,0.0611,9,-28.907,1,0.0407,0.964,0.353,0.2,0.061,81.811,124627,4
1293,Antonín Dvořák,"Symphony No. 8 in G Major, Op. 88, B. 163: IV. Allegro ma non troppo",0ANQV4ehnRZftEMj11Y1og,0,0.285,0.137,7,-15.466,1,0.0399,0.978,0.884,0.0426,0.158,126.938,623067,4
1294,歐陽菲菲,溫情人間,0AP0CqJrt9Mc7STJbwIyZr,0,0.243,0.238,7,-15.673,1,0.0296,0.571,1.55e-05,0.473,0.566,151.124,150240,3
1295,Sergei Rachmaninoff,"7 Morceaux de salon, Op. 10: No. 5, Humoresque in G Major",0APf51MLaQYO4HHxuM9ASe,0,0.344,0.239,4,-20.894,0,0.063,0.985,0.845,0.577,0.228,79.099,242627,4
1296,Piero Piccioni,Scherzo a capriccio (Version 3),0APo0akTtaPC7rDk3QLsEf,0,0.496,0.323,0,-5.327,1,0.027,0.968,0.904,0.112,0.503,93.392,125293,4
1297,S. P. Balasubrahmanyam,Snaanala Gadhilo,0APzIGNteUT5Cg2wQ8POnB,0,0.646,0.597,3,-5.298,1,0.42,0.886,0.000448,0.192,0.866,140.954,221880,4
1298,Hubert Sumlin,When I Feel Better,0AQjgpEg2gQTSxCG3uSJ1c,4,0.565,0.381,2,-10.795,1,0.0435,0.453,0.293,0.107,0.48,87.13,230333,4
1299,Luis y Julian,El Cuervo Y El Escribano,0ARwvvufuxvfdHJXmpZoAO,3,0.631,0.298,7,-11.264,1,0.196,0.85,4.13e-06,0.103,0.763,178.172,156760,3
1300,Michel,Child of the Wilderness,0ASLyMDiMa8nYO6QreJ9gg,0,0.23,0.542,1,-8.516,1,0.0345,0.313,0.0124,0.126,0.226,183.124,332256,4
1301,Jair Pires,Madrugada,0ATuO7ljAn5zFNZIYHaUzS,0,0.38,0.426,9,-12.496,1,0.0306,0.0166,1.03e-05,0.0715,0.311,160.541,163580,4
1302,Pope John Paul II,I Come as a Servant,0AUbPoPHyX2oIB8Z0pIfiF,0,0.491,0.31,2,-15.812,1,0.755,0.755,1.6e-06,0.687,0.212,168.559,94720,3
1303,Plebb,Rockaria,0AUmjhJ2DLfirdlZgvCR1M,0,0.263,0.757,10,-6.495,0,0.0489,0.00188,0.0219,0.232,0.535,143.377,357536,4
1304,Frank Boeijen & Wout Pennings,Het Spel,0AUnOQ65mYC6OzI3QmxYWk,2,0.556,0.653,9,-12.459,1,0.0402,0.537,0.806,0.35,0.748,98.162,221640,4
1305,Mark Jones,Leaving Virginia Behind,0AVheakCRf6akUJeK8yCAp,2,0.59,0.566,6,-8.774,1,0.034,0.32,0.369,0.257,0.888,129.785,189156,4
1306,The Longo Brothers,Imitation Life (Instrumental),0AWBcAs4xiNpGX1qyJS2zi,0,0.683,0.815,0,-9.368,0,0.0381,0.0778,0.849,0.16,0.965,128.188,155016,4
1307,Alfonso Ortiz Tirado,Yucalpetén,0AWgscKguvSsmtzAlO1a4q,0,0.331,0.0787,9,-21.439,1,0.0467,0.993,0.694,0.094,0.297,127.898,205680,4
1308,Bilqees Khanum,Voh To Khushboo Hai,0AX06DLtCFxTdXVaBmLVMq,0,0.32,0.273,5,-13.588,0,0.0347,0.94,0.0683,0.106,0.208,155.582,239733,3
1309,Johann Nepomuk Hummel,Concerto in E-flat Major for Trumpet and Orchestra: I. Allegro con spirito,0AXfAb4upJtX4P1CzypVXk,0,0.355,0.15,10,-16.343,1,0.0376,0.978,0.907,0.1,0.25,128.068,652000,4
1310,Tomtélius,Spel Olles Gånglåt,0AaUGW4qfXRWVScADN1dyS,0,0.21,0.563,3,-11.62,1,0.0552,0.556,0.000343,0.179,0.695,181.156,140387,4
1311,Lírio de Vidro,Vem Comigo,0AafQYWabZkPxkMBLOXDPT,0,0.479,0.642,2,-10.549,1,0.0367,0.0469,0.00159,0.0976,0.571,118.057,210040,4
1312,The Williams Family,Give Yourself,0AbGJO3iN8SvdpxfFJuv7W,0,0.471,0.437,0,-9.416,1,0.0384,0.622,1.15e-06,0.121,0.574,107.348,338733,4
1313,Jordi Sabatés,Solituts a Frederic Mompou. Serena (Gm),0AbRHVr2NEloLU8pJuZQRF,0,0.53,0.0556,7,-16.48,0,0.0668,0.985,0.785,0.0855,0.0798,70.318,144987,5
1314,Chava Alberstein,תודה רבה,0Abz7fpNmiW8C4LHKCPAwC,0,0.549,0.505,7,-9.493,0,0.0994,0.366,0.0,0.0602,0.901,89.001,110107,4
1315,Howard Blake,Roses from the South,0Ac6TXxTh3PTWqHiSZlZ75,0,0.394,0.203,0,-13.081,1,0.0392,0.884,0.0322,0.135,0.619,178.705,192453,3
1316,Hubert Sumlin,Hubert's Blues,0AcZOiqSb7e6DW0SKdhu1V,4,0.801,0.0493,7,-16.517,1,0.101,0.773,0.813,0.0905,0.179,115.088,230173,4
1317,Mina,Fiore Amaro - 2001 Remaster,0AcgVh6lotx169Fx56Jk5K,3,0.623,0.723,7,-9.301,1,0.0589,0.229,0.0,0.0772,0.92,152.789,244360,4
1318,Pro Musica Niños Rosario,Arriba Dormilones,0AdJbmmL4PLaMCU45hLdue,3,0.659,0.15,2,-16.713,1,0.0772,0.995,2.31e-05,0.21,0.648,130.058,53840,4
1319,Andrea Jürgens,Lasst uns froh und munter sein,0Aez9iOXrbhvLYaygkwEgL,1,0.668,0.405,11,-8.189,1,0.0326,0.864,0.0,0.234,0.771,76.105,118573,4
1320,Skräpp Mettle,Shoot The Sherbert,0AghahVAVfPVyA9hphlswq,1,0.388,0.906,6,-8.846,0,0.0722,0.00756,0.0,0.258,0.481,152.641,149000,4
1321,Anonymous,"Sixth Lesson from Saint Matthew, II",0AgpzcGbTuQZ7tmryhBKkk,0,0.52,0.0115,10,-43.498,1,0.0889,0.848,0.0,0.24,0.097,91.679,156320,4
1322,Mighty High,Good Times - Deep Instrumental,0Aiu3w5oYRykmf5SLZnLHs,0,0.602,0.932,10,-5.403,1,0.0486,0.00846,0.0276,0.0657,0.833,123.493,391449,4
1323,Elis Regina,As aparências enganam,0AkP0Sag8VJnRvjY2tQTXH,3,0.332,0.0301,10,-20.527,1,0.0347,0.955,2.21e-05,0.105,0.0378,132.153,338133,3
1324,Leonard Bernstein,Fancy Free: 9. Finale - Live,0Akpje1XVLoqhXwRw8fEej,0,0.345,0.154,7,-17.802,1,0.0765,0.921,0.0894,0.0548,0.102,116.957,300736,4
1325,Juan D'Arienzo,Esta Vida Es Puro Grupo,0AlSmrmS7nHcH04kz5PDBm,2,0.589,0.451,0,-15.29,1,0.0622,0.958,0.888,0.356,0.794,126.601,156453,4
1326,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: III. Courante",0AlT3pYXjkoXgnOKiDzX8T,2,0.326,0.159,1,-20.7,1,0.0545,0.971,0.931,0.128,0.553,92.978,171867,3
1327,Geraint Watkins,Casting My Spell,0AlluBYB7m1FVIxk463a4T,2,0.511,0.627,7,-13.013,1,0.0778,0.0739,0.00033,0.0561,0.962,183.976,145427,4
1328,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": 2. Adagio un poco mosso",0AmMODXrjxNfOfuQIQcs7m,0,0.218,0.0301,11,-27.826,1,0.0408,0.976,0.924,0.109,0.0651,80.702,491973,4
1329,Mitar Mirić,Poslednja stranica,0AmodrGmK5n6gC5DAD9E1J,0,0.283,0.594,7,-8.498,1,0.0449,0.451,1.32e-05,0.401,0.924,93.353,303070,3
1330,Vani Jairam,Kila Kila Nagavula,0An0J2kvgfQG8WDYOl480T,0,0.465,0.858,6,-4.033,1,0.0867,0.909,0.247,0.37,0.707,92.354,270760,4
1331,P. Jayachandran,Aayiram Thalayulla,0AnL5fKECk0Ym8zLYMBfKC,0,0.463,0.519,5,-5.242,1,0.0445,0.847,0.0,0.65,0.488,116.538,442173,1
1332,The Excellent Folk Dance Band,Ki Tinam,0AnyKADPkldpSAVO9xVlPG,0,0.481,0.117,7,-21.576,1,0.0429,0.171,0.0022,0.314,0.558,112.183,139773,4
1333,Amar Kobbi,At'sselimegh fellawen,0AqY9hWsgCPk9pzg1klZiM,0,0.64,0.749,7,-7.887,1,0.0322,0.782,3.56e-05,0.0691,0.704,132.518,240120,4
1334,Nelson Monteiro da Mota,Eu Chegarei La,0AqbIeIu7kjC0lQ6QG9KM4,0,0.584,0.444,4,-2.674,1,0.0278,0.677,2.17e-05,0.181,0.416,114.598,243645,4
1335,Mikael Tariverdiev,Water-Coloures: II. The Way to the Capital,0AreHKfKj9vNnd9fAIqefc,0,0.257,0.0708,7,-19.31,0,0.063,0.989,0.000175,0.0783,0.0394,174.013,115600,3
1336,S. Janaki,Jigu Jiguchaan,0AscLSmqftQT9YEK1hkxcF,0,0.35,0.957,4,-4.828,1,0.156,0.777,0.227,0.663,0.697,117.366,223733,4
1337,Гренада,Призыв к землепашцу,0AtBqyWpyfIyO56uB7vhHT,0,0.411,0.438,6,-8.848,0,0.0369,0.9,1.69e-05,0.116,0.589,83.625,148000,4
1338,Sagar Sen,Amar Praner Pore,0AtTiCSA0p7mfI7plZ63s4,0,0.277,0.214,11,-14.987,1,0.0714,0.862,0.0,0.112,0.565,55.028,180693,4
1339,Dorothy Bloat And the United Voices of Inspiration,Believe God,0AuuyTsOWLbuvIOYI0grGT,0,0.398,0.902,5,-9.417,1,0.306,0.616,0.0,0.654,0.307,152.783,213213,4
1340,Jair Pires,Vem Comigo,0AvKlTXChwAwt6pK95uQBg,0,0.51,0.389,1,-10.489,1,0.0255,0.878,0.00456,0.265,0.346,96.793,185497,3
1341,Super Odisea,Porque Me Desprecias,0AvdcCz6rqjvsDKgKOvu9X,0,0.655,0.68,9,-8.827,1,0.049,0.0339,5.2e-05,0.085,0.789,103.312,164693,4
1342,Jeff Ampolsk,Brownwater and Blood,0AwUXR024eBFIXRzARk8Q7,0,0.544,0.13,7,-17.54,1,0.03,0.848,2.39e-06,0.0637,0.483,142.166,230213,3
1343,Clarel Betsy,Rough Sea,0Ay4G6m9zijRpFCTVpL2ap,0,0.357,0.561,2,-11.276,1,0.0322,0.311,0.0,0.095,0.781,158.919,233480,4
1344,Angelo Branduardi,Il Gufo E Il Pavone,0B3F6DVKgfQNj1tK8YX4A6,4,0.826,0.742,0,-15.273,1,0.0499,0.35,0.00608,0.0395,0.974,145.938,191493,4
1345,Gordon Giltrap,Soft Winds,0B413W34pTVA3ymd1n5GuS,0,0.561,0.312,4,-19.36,0,0.035,0.569,0.759,0.119,0.27,127.225,134205,4
1346,Mi Tequila 80,San Juan El Columbiano,0B8Ju6e0ucQzdBb6zOoBoh,0,0.867,0.716,0,-7.063,1,0.0521,0.62,0.908,0.104,0.969,130.961,183307,4
1347,Gustav Holst,"The Planets, Op. 32: 7. Neptune, the Mystic",0B8NGV3iiOKSV7Sc8GRQYQ,3,0.0649,0.0116,4,-38.815,1,0.0397,0.945,0.835,0.0864,0.032,71.884,482333,3
1348,Ossie Scott,Pleading,0B9IMwgLIbXJ8fjEYDF7Cl,0,0.705,0.662,1,-5.493,1,0.0415,0.325,0.908,0.08,0.786,99.32,225750,4
1349,Francesco Onofrio Manfredini,"Concerto in D Major for Two Trumpets, Strings and Continuo: II. Largo",0B9UWBYMf2hHfseffFSwb5,0,0.173,0.13,11,-21.37,0,0.0383,0.705,0.929,0.342,0.0887,96.925,103267,3
1350,Tony Coronado,No Te Miento,0BA4x5stiRyPf1bSCBcpN1,0,0.63,0.37,8,-7.617,1,0.05,0.803,0.0,0.216,0.835,96.455,113160,4
1351,Slinkombas,Tre Nystev Frå Setesdal - 2,0BCFVvb03dTXBMe53AwTDr,0,0.374,0.0112,10,-26.501,1,0.0879,0.935,0.0,0.0806,0.19,168.109,86427,3
1352,Siegfried Fietz,War es dunkel wo ich lebte,0BD2yOFOPTgpRuC4jDkahI,0,0.396,0.508,7,-9.488,1,0.0337,0.434,0.0,0.0735,0.775,140.705,61480,4
1353,Sesame Street's Big Bippadotta,Every Body's Song,0BF9mnk4bKQm162flp47hK,2,0.65,0.639,0,-7.662,1,0.212,0.694,0.0,0.0939,0.79,83.274,131593,4
1354,Companyia Elèctrica Dharma,La Contradansa - Bonus Track,0BFeVXhVljmhbhjwzid4KF,0,0.639,0.268,7,-13.259,1,0.0763,0.00709,0.826,0.0653,0.807,68.876,246733,4
1355,Urs Hostettler,Nachtfahrt,0BGZX3OPkUuZvTAiUKesaR,0,0.456,0.26,1,-10.33,0,0.0505,0.596,0.0392,0.137,0.345,185.014,274800,3
1356,The Jimmy Castor Bunch,Goodbye!,0BGiCngZLrQwFoMYWKGgbb,2,0.576,0.281,4,-17.271,1,0.0316,0.375,0.000115,0.226,0.312,111.337,459587,5
1357,Veikko Lavi,Limperin Hilma,0BH2PUTuX0xPMIZ2s6PRAb,0,0.342,0.247,2,-12.657,0,0.0352,0.681,0.0,0.201,0.387,171.977,183973,3
1358,Ziya Taşkent,Kader Kime Şikayet Edeyim,0BH7k3lUvkLnrOzUFmndv1,0,0.244,0.209,7,-20.428,1,0.0401,0.92,0.149,0.449,0.14,136.001,249000,4
1359,George Frideric Handel,"Partenope, HWV 27: Act I: Stan pronti i miei guerrieri",0BIXtH8j6TGUj768QZCSlr,0,0.535,0.18,5,-19.721,0,0.544,0.958,0.0,0.242,0.274,170.872,30907,3
1360,Easter Island,Face to Face,0BJ0hbEhqhpoOv1ZLqc35W,0,0.327,0.872,5,-8.563,0,0.0708,0.0369,0.000295,0.259,0.365,112.428,344516,5
1361,Camille Saint-Saëns,"Piano Concerto No. 3 in E-Flat Major, Op. 29: III. Allegro non troppo",0BJErSjPBfUbMNU0T5VODt,0,0.37,0.288,3,-18.413,1,0.0307,0.944,0.875,0.111,0.368,113.439,463747,4
1362,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Ah! Fuggi il traditor!",0BJQni6GIRcLDfEtt2Gxqr,0,0.462,0.265,2,-15.514,1,0.0353,0.979,1.26e-05,0.367,0.414,37.561,68133,3
1363,K. J. Yesudas,Hallow En Honey,0BJU8qdOO84TJTlQmIGIkL,0,0.364,0.568,3,-6.956,0,0.0582,0.823,0.0775,0.104,0.465,84.224,240327,3
