,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1051,Steely Dan,Rikki Don't Lose That Number,1DFdbWXLe4D2MHvBfIPQKQ,26,0.65,0.46,2,-14.041,1,0.0376,0.552,0.000132,0.0957,0.635,116.124,272133,4
1052,Whitney Houston,Thinking About You,1ZEsUSRSOuessvFDC1Kpk1,32,0.856,0.343,11,-16.479,0,0.0617,0.257,0.0,0.0584,0.744,119.94,324360,4
1053,Frédéric Chopin,"Fantaisie-impromptu in C-Sharp Minor, Op. 66",2WND4rEfpeAWE0T9Cqqrgw,33,0.231,0.0337,1,-28.199,1,0.0407,0.988,0.938,0.108,0.074,78.147,307000,4
1054,Alabama,Tonight Is Christmas,2tGkwOkLHQSe7SzfayX76s,26,0.54,0.406,9,-8.712,1,0.0281,0.123,8.94e-06,0.235,0.308,130.129,260560,4
1055,Billy Joel,My Life,3aHMdiMnzmGVcBCh5u5C5t,29,0.745,0.833,2,-7.279,1,0.0376,0.0803,0.00303,0.0633,0.724,131.017,282693,4
1056,Bread,Any Way You Want Me,4AxuLJShRfZvcqEMFvY4Af,35,0.595,0.566,9,-14.515,1,0.106,0.239,0.00194,0.0803,0.833,173.373,195147,4
1057,The Jesus and Mary Chain,The Hardest Walk,5Rww9p2xp4TSzk9nuIyZ2h,33,0.302,0.785,3,-4.841,1,0.0415,0.000152,0.706,0.154,0.474,128.18,159053,4
1058,Antonio Vivaldi,"Concerto For Violin And Strings In E, Op.8, No.1, R.269 ""La Primavera"": 1. Allegro",6PghuatfgJxQpsbd1ZxUWk,39,0.45,0.131,4,-15.608,1,0.034,0.827,0.849,0.154,0.184,101.528,206760,4
1059,Alabama,Happy Holidays,07UdpJdWAMfZKbyVu5bh2j,26,0.762,0.42,9,-9.118,1,0.0384,0.295,0.0,0.0851,0.561,120.41,199773,4
1060,Tom Petty and the Heartbreakers,Spike,0OynySxoDTVepVdwm0iigw,25,0.692,0.384,2,-19.549,1,0.104,0.326,6.37e-05,0.271,0.746,153.93,212200,4
1061,Suzanne Vega,The Queen And The Soldier,2LNwIIV6TL5tuaErAfseu7,37,0.355,0.185,2,-15.903,1,0.0325,0.499,1.35e-06,0.129,0.271,148.199,288307,3
1062,Luther Vandross,'Til My Baby Comes Home,2R97RZWUx4vAFbMMtmb5Ss,27,0.804,0.714,11,-6.714,0,0.183,0.0567,6.21e-06,0.0253,0.802,139.663,332227,4
1063,Talking Heads,Road to Nowhere - Early Version,3MNFk1Y4NMqNLEqfXGlBQ8,25,0.693,0.726,9,-8.943,1,0.0311,0.0458,2.98e-05,0.0471,0.889,103.421,277440,4
1064,Red Hot Chili Peppers,Blackeyed Blonde - Remastered,3hfmh1XIlJp2Uis4kWboqJ,33,0.717,0.977,7,-5.375,1,0.101,0.161,0.0925,0.213,0.321,133.493,160800,4
1065,Tuxedomoon,In A Manner Of Speaking,45lP1uxa0DqCnO0rmzOX7Q,26,0.649,0.175,0,-16.364,1,0.0404,0.652,0.0012,0.139,0.401,104.113,210040,4
1066,Mantronix,Bassline,4iuO0dinw5Bm18pXbZok8w,31,0.815,0.854,11,-8.664,0,0.206,0.018,0.00785,0.317,0.262,102.814,326920,4
1067,Misfits,TV Casualty,4otdNmMos1z1ZHt48X0d6E,28,0.509,0.908,0,-13.912,0,0.0432,0.03,0.0,0.939,0.337,135.327,154267,4
1068,Patricio Rey y sus Redonditos de Ricota,La Bestia Pop,5WeBnrDPyLhxruxVryHCkn,58,0.641,0.677,7,-10.142,1,0.0327,0.0506,0.112,0.0687,0.896,120.666,247067,4
1069,Mötley Crüe,Home Sweet Home - Demo,76kAb1pH5zNxqTx4llthCY,30,0.258,0.626,5,-6.434,1,0.0319,0.0101,0.0,0.0833,0.111,139.19,263800,4
1070,Scritti Politti,Wood Beez,7zjdO3toeBJIUzxjHkvRan,34,0.704,0.709,4,-10.453,0,0.0589,0.0228,0.224,0.0832,0.848,113.25,288080,4
1071,The Cure,A Night Like This - Remastered,0zYhxHvsLd7GRkpqs0YmzD,25,0.629,0.871,6,-6.852,0,0.0287,0.00879,0.00242,0.228,0.656,121.958,256320,4
1072,Carnivore,Male Supremacy,1Ba9cRDAGtCwQyqoHeNJIT,32,0.348,0.837,10,-8.388,0,0.0436,2.92e-05,0.746,0.103,0.0712,104.981,448493,4
1073,Spyro Gyra,Sunflurry,2ew2esUrxIhbhWoz4Sucs0,26,0.635,0.624,10,-13.891,0,0.0423,0.0475,0.319,0.0403,0.862,123.838,301827,4
1074,John Barry,If I Know A Song Of Africa (Karen's Theme III) - Out Of Africa/Soundtrack Version,2iFoMAOYrnyobZW3OEWQJc,25,0.212,0.0384,2,-27.419,0,0.04,0.984,0.869,0.0858,0.137,80.608,132360,5
1075,Billy Joel,You May Be Right,32q4GY7iBMpdhyg5hqhKrh,28,0.575,0.943,9,-7.647,1,0.0438,0.185,1.15e-05,0.334,0.963,150.766,253640,4
1076,Bon Jovi,Only Lonely,3RPwxF1d7GjtUo7fMqCcZ9,34,0.554,0.924,0,-4.226,0,0.0374,0.00664,0.0,0.408,0.306,120.756,302227,4
1077,Vince DiCola,Unicron Medley,4LIOpsGRRXJebxqSdcamXk,30,0.528,0.562,0,-10.472,0,0.0334,0.0433,0.82,0.156,0.113,90.491,326360,4
1078,Jose Mari Chan,Refrain,617ayO0dFkBhN3KJ3LbABQ,37,0.396,0.15,11,-15.693,1,0.0303,0.915,0.186,0.182,0.517,92.928,203493,4
1079,Hank Williams,Rootie Tootie,7nPBOsehBkh1AnZL4Szs6l,28,0.54,0.388,4,-10.143,1,0.0339,0.96,0.0,0.137,0.86,165.251,167067,4
1080,Raffi,Down on Grandpa's Farm,7plRnq4yHt6bVGUjWOnKcF,25,0.814,0.365,11,-12.836,1,0.0438,0.535,1.37e-05,0.106,0.911,108.412,162960,4
1081,The Replacements,Left of the Dial,0TF2rvVNtmqpN8ETApDZEs,25,0.247,0.971,9,-4.895,1,0.136,0.00508,0.00634,0.281,0.248,150.648,222867,4
1082,The Hooters,Johnny B.,20JrcZW9Djp70GZyFRrAfl,49,0.473,0.855,9,-6.221,0,0.0293,0.136,4.5e-05,0.292,0.521,91.744,237467,4
1083,Misfits,Static Age,22W6X6Y6hEwaLJhNbMcrqx,29,0.451,0.92,11,-10.497,0,0.0338,0.098,0.0,0.351,0.426,133.896,107307,4
1084,Rick Springfield,Celebrate Youth,2r3KsOSz0BvLkzsGUy5YdV,35,0.61,0.895,0,-12.273,0,0.0411,0.00265,0.000394,0.404,0.75,109.663,232840,4
1085,Maurice White,I Need You,2z0bWcFtSYWgszc1Dbj7o0,35,0.576,0.408,1,-10.949,1,0.0251,0.59,3.73e-05,0.0987,0.291,76.793,274773,4
1086,Antonio Vivaldi,"Concerto For 2 Mandolins, Strings And Continuo In G, RV 532: 2. Andante",4JVyxDhSEAe7cvq7hjhikB,29,0.408,0.0795,4,-31.837,0,0.0567,0.978,0.816,0.108,0.358,181.673,212323,3
1087,Depeche Mode,See You,51IY07gKNyhHtXjXhEjqQc,28,0.637,0.393,9,-17.982,0,0.0316,0.136,0.257,0.0671,0.936,139.823,229907,4
1088,Stevie Wonder,Go Home,5zSwmohdHeH2xmrWDFZUZZ,28,0.75,0.498,7,-15.939,0,0.0372,0.141,5.61e-05,0.135,0.857,119.238,318040,4
1089,Mötley Crüe,Smokin' In The Boys Room - Alternate Guitar Solo-Rough Mix,6uQZw0uzjc0YRyYhNDxPWZ,30,0.399,0.92,0,-5.955,1,0.0795,0.00419,1.9e-05,0.201,0.56,137.183,214067,4
1090,Cameo,Single Life,7vwoDayAx1S8dh8dzNbIYU,26,0.77,0.579,7,-14.447,1,0.0561,0.154,0.00533,0.221,0.882,110.695,393000,4
1091,John Anderson,Red Georgia Clay,0JPY6qliLwFahjIcVvuHot,25,0.663,0.389,9,-11.185,1,0.0303,0.439,0.0,0.129,0.619,138.207,155067,4
1092,Prefab Sprout,Appetite - 2007 Remastered Version,1HVXkJOU9K5xdEsDMrXGGA,29,0.678,0.741,11,-7.529,0,0.0359,0.0596,2.85e-06,0.326,0.499,129.717,239147,4
1093,Rocio Banquells,Abrázame,1SGYSOwGX3PPkJc5ihY2zp,44,0.457,0.336,4,-14.703,1,0.0405,0.629,0.00014,0.238,0.166,144.862,251307,4
1094,Phil Collins,Doesn't Anybody Stay Together Anymore - 2016 Remaster,1UpmVez0EGjEVT2fOnJZ4z,32,0.658,0.953,8,-7.488,1,0.0375,0.196,5.77e-05,0.303,0.51,108.173,258600,4
1095,The Outfield,Mystery Man,1nL9HmHfzAUv8nBRjrrjus,30,0.394,0.713,4,-14.801,1,0.0951,0.0976,0.00027,0.226,0.364,135.811,244227,4
1096,The Adicts,Bad Boy,46IumS4J1emJjYZBzPUpum,29,0.321,0.704,0,-5.105,1,0.04,0.00655,0.0,0.205,0.638,90.062,207573,4
1097,Fishbone,Sunless Saturday,4dtBF3w1v4NLzkO6ePwvue,28,0.451,0.97,7,-4.622,1,0.136,6.95e-05,0.103,0.136,0.396,144.071,258440,4
1098,Possessed,Pentagram,5swTG5VU41Q7Bh4uriGjaM,32,0.109,0.985,1,-4.863,1,0.106,0.00105,0.0623,0.165,0.0344,93.348,212933,4
1099,David Lee Roth,Just a Gigolo / I Ain't Got Nobody,7KB4SeLfd4Ko7rjByIuiOx,34,0.577,0.903,8,-4.736,1,0.0592,0.447,1.44e-05,0.0477,0.629,124.515,284537,4
1100,Rick James,Moonchild,7MSb9Hmsr5lnVPRyoranoh,27,0.622,0.694,6,-7.986,1,0.0313,0.00638,0.000101,0.13,0.733,92.116,261133,4
1101,Billy Joel,It's Still Rock and Roll to Me,7l7Z8o9JeetyPgaDFgEiPz,28,0.747,0.657,0,-7.922,1,0.155,0.158,1.19e-05,0.0898,0.519,140.573,176893,4
1102,Anthrax,Gung-Ho,7tNrln2ypDb4mykc14ve69,32,0.228,0.967,9,-12.172,1,0.0751,0.00095,0.236,0.383,0.101,91.976,274627,4
1103,Luther Vandross,Other Side of the World,0Yn53RedJ4lpKbcSQf2WNE,26,0.525,0.256,10,-10.409,1,0.0278,0.448,0.000884,0.0779,0.162,60.69,359027,4
1104,Ziad Rahbani,Bala Wala Chi,0fylgLeNObjVvwhd8caHqX,36,0.291,0.231,9,-18.808,1,0.0418,0.952,0.382,0.237,0.371,157.168,207560,3
1105,John Barry,Alone On The Farm - Out Of Africa/Soundtrack Version,1QkVVdlh5gzuAPwUblL5RD,25,0.215,0.18,5,-16.98,1,0.0453,0.97,0.625,0.112,0.0733,55.529,116707,4
1106,Tom Waits,Midtown,1a3D5gIwSuoKHg9DLlLEUO,32,0.228,0.694,6,-13.657,1,0.0891,0.0469,0.0,0.38,0.138,165.26,63173,4
1107,Misfits,Come Back,1hrNlWZRStu59009HLwSui,28,0.344,0.493,4,-13.821,0,0.0294,0.657,0.834,0.106,0.378,134.402,300093,4
1108,a-ha,The Blue Sky,22Ca1a5rQ5g2UFEZ3pp4tL,41,0.286,0.665,5,-15.82,1,0.0475,0.0178,0.00405,0.153,0.695,113.721,156733,4
1109,The Outfield,Taking My Chances,2D4HyOk9U6QlWw25SPzxre,30,0.349,0.674,2,-12.991,0,0.0649,0.0579,0.0,0.103,0.211,135.032,217533,4
1110,Billy Joel,Big Shot,3gVMcVXWbGum1i9wRfQ4gO,27,0.531,0.889,0,-5.815,1,0.102,0.16,0.000367,0.0598,0.672,149.929,241933,4
1111,Wall Of Voodoo,Far Side Of Crazy,3pHFGJIm22DcLt7D41PBB8,34,0.656,0.644,8,-12.721,1,0.0416,0.0114,0.00742,0.114,0.761,119.378,243293,4
1112,Gregory Isaacs,Let Off Supm,46cGvVXlo6INoYDNKqtYbl,31,0.835,0.364,0,-11.674,0,0.0444,0.105,0.000405,0.102,0.87,139.791,281983,4
1113,Les Misérables-Original London Cast,Javert's Suicide: Soliliquy,4ceZ7rI1RzGn6RwP6pFUeQ,25,0.416,0.465,5,-10.311,1,0.0606,0.907,0.000291,0.0956,0.308,131.002,219240,5
1114,Dead Kennedys,MTV-Get Off the Air,5wQ6zZPJnqI9DAXv4qcRjL,29,0.35,0.839,6,-6.186,1,0.216,0.0414,0.0,0.0868,0.655,145.385,217387,4
1115,Commodores,Lady (You Bring Me Up),76zG6bqb265HhGUCoDChNo,25,0.865,0.551,0,-11.508,0,0.0406,0.124,0.00041,0.0853,0.818,120.84,243240,4
1116,Sisters of Mercy,Walk Away,7o3wwWcDjjzY4T5YJdQ7Al,35,0.542,0.96,9,-10.239,0,0.0446,0.00361,0.796,0.109,0.592,136.403,204187,4
1117,Tears For Fears,Pharaohs - Single Version,7q8fJLh6HSSmEL0Dui8t5h,33,0.565,0.608,6,-13.873,1,0.0287,0.667,0.429,0.106,0.538,140.869,221849,3
1118,Klein Orkest,De Leugenaar,0GY5CDFulVjMfCmFWUO6xF,30,0.787,0.407,1,-12.393,0,0.275,0.468,0.000243,0.197,0.861,105.822,160267,4
1119,Fishbone,Skankin' to the Beat,0Z5YK9F5vahEYngMFxylZB,27,0.808,0.882,11,-6.487,0,0.06,0.0997,0.000254,0.0726,0.907,95.971,171693,4
1120,Exodus,Metal Command,0iNQAtJ1hquiS5SnmXJfox,33,0.183,0.988,0,-5.077,1,0.24,7.05e-05,2.25e-05,0.123,0.0842,154.302,253333,4
1121,Bread,Baby I'm-a Want You,0y04j06IlN16SAMWB9L8kC,31,0.613,0.289,8,-16.529,1,0.0305,0.743,1.57e-06,0.0617,0.553,144.188,150707,4
1122,New Order,Face Up - 2015 Remaster,0yWcuH9q7tOvfMFzMAGGUT,30,0.638,0.949,8,-6.049,1,0.044,0.0108,0.000471,0.277,0.615,130.428,307013,4
1123,Misfits,Spinal Remains,6dB2q6dfuVle0VVOg8UUxq,28,0.194,0.913,7,-10.731,1,0.0438,0.0194,6.15e-05,0.199,0.451,205.403,84200,4
1124,The Replacements,Here Comes a Regular,6kWr1RL2NmPbHtumZzfLXY,25,0.455,0.363,6,-11.368,1,0.0292,0.322,0.0,0.108,0.138,131.783,286573,4
1125,Red Hot Chili Peppers,Freaky Styley - Remastered,2KKrmDO8riq4qQ8Opo8Ssh,32,0.594,0.996,0,-3.583,1,0.057,0.0168,0.474,0.0216,0.553,94.249,219627,4
1126,John Barry,Karen's Journey/Siyawe - Out Of Africa/Soundtrack Version,4GcrLCVVpG2fHVXqW0csqJ,24,0.136,0.114,10,-24.557,1,0.0445,0.747,0.033,0.183,0.0346,75.084,290693,1
1127,Marino,Monte Calvario,5qs34YEeGnLWiGk8RKWbCM,29,0.529,0.433,0,-12.715,1,0.0418,0.0892,1.56e-06,0.0519,0.342,83.154,303794,3
1128,Descendents,Can't Go Back,6LFuNuo5tixQyi414xrinC,28,0.566,0.772,11,-10.982,0,0.0337,0.0041,0.0,0.312,0.695,98.373,104333,4
1129,Rites of Spring,Spring,74vWM4cSAF2q2aw65yPG6b,28,0.212,0.93,9,-6.358,1,0.074,0.000367,0.759,0.437,0.43,124.243,129147,4
1130,George Strait,A Fire I Can't Put Out,77VQ1sC8uVA8fTZPeU1hVK,25,0.593,0.363,3,-14.831,1,0.0328,0.108,0.0,0.113,0.645,108.821,181507,4
1131,Sting,Shadows In The Rain,0UNFVueJNDeFgFgDmCigbw,32,0.407,0.702,9,-12.987,0,0.0392,0.0101,0.00149,0.421,0.865,91.487,290040,4
1132,Steel Pulse,Babylon the Bandit,1JVFqqkdCLWp2eXHSZsHDr,29,0.837,0.566,6,-12.02,0,0.102,0.0353,1.44e-06,0.293,0.882,84.776,302027,4
1133,Descendents,Ace,1K0zyNBy7EnLi1EIvTQH3n,28,0.294,0.704,4,-12.364,0,0.0453,0.0571,0.249,0.163,0.468,164.437,236427,4
1134,Depeche Mode,Shake The Disease,2aAM2iPdxFyo7TFQTz2UJB,25,0.648,0.695,2,-5.963,0,0.0256,0.71,0.000699,0.128,0.553,116.712,289467,4
1135,Whitney Houston,Take Good Care of My Heart (with Jermaine Jackson),2rzea165xVSd8sIgBvKN8j,33,0.71,0.591,11,-14.566,0,0.04,0.212,2.05e-06,0.181,0.841,112.078,255800,4
1136,Frankie Ruiz y Su Orquesta,Esta Cobardía,33UYqZ9ltnlsFXspSgNQ5V,39,0.776,0.565,8,-9.06,1,0.0488,0.528,0.0,0.332,0.91,92.02,341368,4
1137,Hombres G,Dejad Que Las Niñas Se Acerquen A Mi,37TcCbtkvz2Vd4mfMTDlvY,40,0.689,0.845,6,-7.567,1,0.0567,0.0165,0.113,0.171,0.693,147.961,247227,4
1138,Love and Rockets,The Dog-end Of A Day Gone By,3P3OhdIcQwFi3u3plnu272,28,0.38,0.921,2,-9.706,0,0.047,4.23e-06,0.0274,0.33,0.525,141.604,458413,4
1139,Billy Joel,The Longest Time,3ZCfUxGl1NdBFNkAPSxwV1,28,0.65,0.306,3,-10.491,1,0.0266,0.248,0.0,0.146,0.665,84.264,218427,4
1140,Keith Forsey,I'm The Dude,3kReEuzZscOtr66wwGlfbY,30,0.439,0.68,10,-14.846,0,0.0419,9.05e-06,0.752,0.258,0.106,89.325,129600,4
1141,The Hooters,Satellite,46Jsh7QvWw3JKZnjP8tUfB,41,0.487,0.878,7,-5.605,1,0.0316,0.0564,0.000119,0.163,0.32,104.136,254840,4
1142,Echo & the Bunnymen,Do It Clean,5UBwj5nkXWNuhpIbVirNsX,30,0.408,0.727,10,-14.765,1,0.0402,0.00416,0.000572,0.178,0.766,149.694,164613,4
1143,Clannad,In a Lifetime - Remastered,6MXOP2futpG84fk4Oqou5Y,46,0.462,0.519,2,-9.957,0,0.0302,0.429,3.47e-05,0.0865,0.304,133.54,187987,4
1144,The Replacements,I'll Buy - 2008 Remaster,6um5giadZqFf8MNy7ohjuq,27,0.386,0.891,6,-7.89,1,0.0574,0.000267,2.65e-06,0.276,0.841,164.747,205040,4
1145,Dinosaur Jr.,Forget The Swan,7CAZ4bCImG9MRhekgU6iPY,29,0.345,0.944,9,-3.733,0,0.0933,0.00222,0.00922,0.0548,0.709,75.872,309200,4
1146,Whiplash,Power Thrashing Death,7x0eznaiq2CaLUfOqiUSvt,33,0.348,0.956,8,-6.503,1,0.0981,4.25e-06,0.0709,0.365,0.422,96.079,252973,4
1147,Talking Heads,And She Was - Early Version,0hjXtmRrfoxA8vuUJmZsvq,24,0.791,0.818,9,-8.603,1,0.0346,0.0329,0.012,0.164,0.969,124.751,216440,4
1148,Teresa Teng,梅花,0i47TbMq0i9r4XIBv7ap8b,36,0.432,0.188,2,-15.931,1,0.0304,0.701,0.00317,0.106,0.194,106.316,154280,3
1149,Beatriz Adriana,Cuando Regreses,0me7vDpXeaxhPJSowixik9,28,0.578,0.772,9,-4.234,1,0.0331,0.215,0.0,0.142,0.795,140.554,200354,4
1150,Men At Work,Everything I Need,3AzJso06se44RPcNiNmi7c,36,0.743,0.622,4,-11.256,1,0.0275,0.129,0.00792,0.0883,0.962,129.61,214853,4
1151,Echo & the Bunnymen,Silver,3I9TyW8gbNyYgJZOlo29Np,31,0.496,0.698,2,-13.239,1,0.0629,0.429,4.2e-06,0.078,0.728,136.162,198973,4
1152,John Barry,Let The Rest Of The World Go By - Out Of Africa/Soundtrack Version,3M7MK3BH5IyqDHALrgWdvn,24,0.318,0.0827,7,-22.909,1,0.0344,0.944,0.77,0.079,0.136,68.704,197400,3
1153,David Pack,That Girl Is Gone,3Zl6aRDcumXbkNMIQeCjeb,35,0.647,0.73,9,-7.01,1,0.0519,0.289,2.28e-06,0.0851,0.618,81.033,284187,4
1154,The Dream Academy,The Love Parade,4H7h0cOFdejWUfVXCQOPtJ,30,0.687,0.497,9,-16.393,0,0.034,0.16,1.21e-05,0.0421,0.719,133.713,227333,4
1155,Megadeth,These Boots,4eQmAiI4RFAC06YtmQu8QN,31,0.256,0.995,2,-3.754,1,0.386,2.82e-05,0.0272,0.246,0.0995,158.716,221286,4
1156,Billy Joel,Just the Way You Are,4jfkRbQ1rEoAsU55SNdgcg,28,0.593,0.42,7,-10.218,1,0.0449,0.744,2.04e-05,0.135,0.475,139.148,289347,4
1157,Sting,Children's Crusade,7MSnpe4Af3ZKLZgIgME96e,33,0.525,0.458,11,-14.96,0,0.0327,0.252,0.000138,0.0787,0.177,116.338,301867,3
1158,"Hank Williams, Jr.",Outlaw's Reward,0290ISX5vAwBAJVN26N4R5,25,0.559,0.0963,2,-20.385,1,0.0281,0.178,7.13e-06,0.251,0.177,93.493,341893,3
1159,The Waterboys,The Pan Within - 2004 Remaster,0WbrOgZJb6yHPumYXEbs5U,43,0.623,0.804,9,-7.288,0,0.0309,0.0331,0.000718,0.0623,0.809,123.749,372773,4
1160,Oingo Boingo,Help Me,19Wvnw3rJWh283T9z8OPk2,24,0.575,0.842,9,-11.858,0,0.0419,0.226,0.000726,0.209,0.607,146.264,226133,4
1161,The Cure,The Baby Screams - 2006 Remaster,1H0KWpDESIEOYopnngPc0P,24,0.61,0.795,7,-7.597,1,0.0326,0.449,0.162,0.118,0.893,133.381,224187,4
1162,Hüsker Dü,The Girl Who Lives On Heaven Hill,1ogYunDqXwXMoV4dfPTT1K,29,0.288,0.949,0,-10.167,1,0.0567,0.0367,0.961,0.303,0.167,165.364,186467,4
1163,Pat Metheny Group,Chris,1rP14YJBbd4aqkNSAjIBQh,30,0.539,0.58,7,-14.264,0,0.0402,0.229,0.959,0.0449,0.74,117.8,201133,4
1164,Maynard Ferguson,Fireshaker,3vZn351J6PVztxOw7BK4xk,26,0.592,0.718,5,-9.945,0,0.0541,0.00246,0.721,0.734,0.726,87.618,379840,4
1165,Thompson Twins,Lay Your Hands On Me,4HUUznT2TRY6FDmxt85N2g,29,0.753,0.714,7,-7.819,1,0.0342,0.0597,2.69e-05,0.338,0.777,102.681,260973,4
1166,Alabama,Homecoming Christmas,4siPOMvLvnssRyXUw3t3Yg,25,0.762,0.482,0,-7.391,1,0.0275,0.509,0.0,0.101,0.553,105.609,231933,4
1167,Marino,Quien Entrara,4uewsOkoTGR0NuuUu7Dgrq,29,0.493,0.379,9,-15.05,1,0.0595,0.197,3.14e-05,0.131,0.659,168.758,280299,4
1168,Rick Springfield,State of the Heart,5EnQ2C6iR3qRVsdbFKAoGE,29,0.662,0.462,2,-15.808,1,0.0287,0.0147,1.67e-06,0.383,0.621,107.556,242107,4
1169,Vince DiCola,Autobot / Decepticon Battle,5TtkNv5ZGH4vh6FLvPVJh4,30,0.497,0.951,4,-8.496,0,0.0453,0.0101,0.876,0.0653,0.776,159.64,257800,4
1170,R.E.M.,Can't Get There From Here - Remastered,5dbP6EbzdsaEHIizOCswSM,27,0.48,0.831,4,-4.364,1,0.0424,0.00837,0.146,0.122,0.776,144.628,219787,4
1171,Beatriz Adriana,Para Que No Te Vayas,5kCNGH5CgqtO5k7AArJi5c,28,0.663,0.655,0,-5.387,1,0.0233,0.459,1.57e-06,0.311,0.661,99.904,197028,4
1172,W.A.S.P.,Widowmaker,5ootpbKKK5gNosER2c9TNc,33,0.359,0.923,1,-7.296,1,0.0666,0.118,0.0632,0.252,0.284,102.716,317893,4
1173,Nazia Hassan,Disco Deewane,6R8Ai2lNsusm7K7LSvNEHS,40,0.731,0.474,1,-9.579,1,0.0286,0.166,0.00599,0.0724,0.961,113.888,376040,4
1174,Soda Stereo,Danza Rota - Remasterizado 2007,6WB3ovHYXvhXfXQnAeE5qj,45,0.728,0.891,0,-4.839,1,0.0564,0.1,0.00057,0.0637,0.628,127.639,211667,4
1175,The Replacements,Hold My Life,6dgu706REjc2gXB3NGAgD3,24,0.321,0.798,2,-11.429,1,0.0693,0.00843,0.0,0.243,0.516,170.206,261573,4
1176,Sisters of Mercy,No Time To Cry,6t4CUeOPf6Ys5Adxnq1LaR,34,0.552,0.793,11,-11.297,1,0.0337,0.0326,0.13,0.276,0.515,136.23,239240,4
1177,George Gershwin,Rhapsody in Blue,78dv9BM2N8Ql0vrNE2Cv1I,30,0.341,0.247,9,-16.986,1,0.0457,0.963,0.763,0.232,0.0994,77.208,946400,4
1178,Vince DiCola,Escape,7AWG0PFRDtRLXLjCNSxRzr,30,0.522,0.93,2,-8.621,1,0.0476,0.01,0.873,0.305,0.408,147.465,285813,4
1179,David Allan Coe,The Ride,7o8YzGMIxnmU1oKzc05eiX,26,0.526,0.358,5,-14.79,1,0.0626,0.474,0.0,0.113,0.567,166.981,185467,4
1180,Tomaso Albinoni,Adagio For Strings And Organ In G Minor,7uidnT51ofLSvpQY0Ovuos,39,0.0659,0.0977,0,-20.069,0,0.0381,0.601,0.83,0.154,0.0375,72.797,609973,4
1181,Reba McEntire,Have I Got A Deal For You,05AJZd7wlmIzVIKQSq9JM5,25,0.677,0.423,7,-14.472,1,0.0444,0.162,0.0,0.084,0.585,126.717,167040,4
1182,Prince,Temptation,0McGrsz2jWeeU0YmKaY0dQ,29,0.441,0.46,1,-15.587,1,0.0499,0.118,0.00282,0.0874,0.103,130.228,497813,3
1183,The Colourfield,Can't Get Enough of You Baby,0oDabL89N3jO4qnGMANjAS,33,0.613,0.754,0,-9.961,1,0.0392,0.00715,0.0,0.0568,0.688,127.888,142000,4
1184,The Cure,Sinking - 2006 Remaster,19EIs9L91Iu2tznJEsKS3L,24,0.499,0.787,4,-7.341,0,0.0439,0.17,0.566,0.0699,0.642,142.553,297507,4
1185,James Taylor,That's Why I'm Here,1MyJzIJS8xpHgO9wYKcj86,28,0.775,0.248,0,-15.528,1,0.042,0.492,0.0,0.245,0.5,112.972,217427,4
1186,The Cure,Push - Remastered,1UFNqgr39jcfmscHNd9GyK,24,0.497,0.892,2,-6.519,1,0.0485,0.00225,0.601,0.168,0.536,147.187,271293,4
1187,Depeche Mode,Fly on the Windscreen,1mqtrWsMsn156sOwf6Cbar,26,0.487,0.667,6,-16.065,0,0.0375,0.0397,0.473,0.0389,0.926,93.287,304027,4
1188,Marie Osmond,Until I Fall In Love Again,2KQ94n6wWxHyNIfD9kQNxZ,37,0.561,0.153,10,-14.491,1,0.0282,0.745,0.0,0.125,0.274,106.135,194867,4
1189,Alcatrazz,God Blessed Video,2nsrALjWaiP5WqyzIkJlHe,33,0.5,0.938,11,-4.158,0,0.126,0.000876,0.000176,0.307,0.487,125.184,210600,4
1190,Adam Ant,Apollo 9,2xtunlrmS84VlrqtuvKOLL,29,0.58,0.942,0,-5.466,1,0.093,0.122,0.0,0.937,0.798,118.116,202867,4
1191,Twisted Sister,Come Out And Play,3SPJpKR25VMjWwIo2JCL6k,34,0.404,0.916,8,-12.699,0,0.0982,0.000388,2.51e-06,0.639,0.176,157.521,294427,4
1192,Stevie Ray Vaughan,Say What!,3Xow4d1ABlyB9GevG9xfeS,30,0.321,0.654,6,-13.343,0,0.0391,0.00463,3e-05,0.216,0.841,130.391,323560,4
1193,Bill Withers,Something That Turns You On,3eXCVGzenOoXfXlXtBhmgy,32,0.711,0.293,3,-16.872,1,0.0403,0.786,0.000526,0.0715,0.641,78.171,267440,4
1194,Benny Hester,When God Ran,4DEJa4TcaYUEVuiVX3PB5U,26,0.621,0.265,4,-14.062,1,0.0343,0.443,0.0,0.0985,0.195,100.02,303200,4
1195,Slayer,Hardening of the Arteries,4sqvtijjH8Qlj4DD8cMI0B,30,0.522,0.966,10,-9.044,1,0.0696,0.00302,0.0223,0.167,0.128,106.345,235307,4
1196,Iron Maiden,2 Minutes to Midnight - Live at Long Beach Arena; 1998 Remaster,4ye8jcW6YEGsj3Qf9kGbtl,24,0.222,0.971,2,-6.987,1,0.0915,0.0225,0.689,0.97,0.494,92.487,363293,4
1197,Iron Maiden,The Trooper - Live at Long Beach Arena; 1998 Remaster,5isFyiUjjcynS3dw1TGeLT,24,0.21,0.977,9,-6.807,1,0.139,0.0106,0.527,0.969,0.48,172.199,254107,4
