,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1139,Greg Brown,Just By Myself,6Prxac3TjnVGvjfUZUI0QM,33,0.717,0.199,7,-21.163,1,0.0412,0.744,0.0478,0.0636,0.323,122.076,285493,4
1140,Pearl Jam,Breath,7jzRpu6nsY5WlBmQqinQ43,35,0.452,0.871,9,-9.073,1,0.0382,0.00249,1.28e-05,0.0762,0.451,83.777,325133,4
1141,NOFX,The Longest Line,3IWxhcxfOIUN25f4HryRfJ,38,0.518,0.813,0,-10.939,1,0.0564,0.141,0.0,0.742,0.821,173.473,124027,4
1142,Blind Melon,I Wonder,4ZRW5BsjuqO5osXHdKP54V,36,0.447,0.622,0,-8.336,1,0.0299,0.105,1.44e-05,0.0813,0.393,82.011,332667,4
1143,Red Hot Chili Peppers,Sikamikanico,5al5Ixvr06j5pIgJZRMMkV,38,0.499,0.992,11,-5.834,1,0.0999,0.000797,0.00155,0.353,0.21,136.272,205507,4
1144,Bushwick Bill,Ever So Clear,5ycTwkLUFRzuTgULpzcSHM,35,0.756,0.365,1,-14.252,0,0.348,0.151,0.000338,0.222,0.64,159.882,357440,4
1145,Wolfgang Amadeus Mozart,"Piano Sonata No.16 in C, K.545 ""Sonata facile"": 1. Allegro",101XYpP7fpHCWR3NPNbTDi,37,0.335,0.0848,0,-24.976,1,0.0412,0.992,0.935,0.0998,0.697,125.312,273000,4
1146,Kenny G,Forever in Love,13cpOnmccZGVGFngLxYN4I,39,0.331,0.318,5,-14.901,1,0.0313,0.336,0.158,0.17,0.111,82.427,299493,4
1147,Too $hort,In the Trunk,2JaGw7dXV7yo4Pl1ZQvf2e,32,0.912,0.364,1,-11.659,0,0.452,0.0403,0.0,0.153,0.468,88.041,349467,4
1148,David Lee Garza,Hasta Cuando,2ry3dWDv0IwR22OYEqDZGQ,32,0.551,0.474,8,-12.66,1,0.172,0.251,1.63e-06,0.0684,0.927,190.411,206973,4
1149,White Zombie,Thrust!,3aBH7dfYnfBvrDfFbMUqrn,33,0.661,0.909,6,-10.885,0,0.0363,0.00056,0.000603,0.234,0.394,118.661,305627,4
1150,Tropicalísimo Apache,Duro A La Baila,59vHKcYfeo5wJyVt8gDecu,39,0.88,0.574,5,-10.944,0,0.138,0.487,0.000104,0.0653,0.941,118.737,177600,4
1151,Los Traileros Del Norte,Hotel De Paso,5nFMsTQAVRBUIiqLstuO2t,35,0.798,0.718,7,-8.527,1,0.0528,0.2,4.88e-06,0.137,0.939,97.847,170293,4
1152,Arc Angels,Sent By Angels,6v0BD2dTfhnHBMceXGbW7z,32,0.522,0.521,7,-10.847,1,0.0272,0.0314,0.00273,0.0535,0.392,83.873,344093,4
1153,Rocío Dúrcal,Jamás Te Dejaré,4trVFwdjFZi9POY6CV3DzE,44,0.48,0.533,5,-10.788,1,0.0264,0.435,0.0,0.295,0.519,93.182,199827,4
1154,Chalino Sanchez,Julian Del Real,4zDjPyeOE0EpCN9H7Vtj18,33,0.745,0.552,0,-4.484,1,0.0294,0.727,2.36e-05,0.302,0.809,97.915,160473,1
1155,The Oak Ridge Boys,Elvira,5hMuBMTHOtADH8RprzVDAV,30,0.815,0.42,0,-13.373,1,0.0296,0.351,0.000148,0.0574,0.917,126.521,158960,4
1156,Rocío Dúrcal,Cuando Yo Quiera Has de Volver,63fRCBQjwg0qhK7pxYkGmG,42,0.386,0.288,0,-9.916,1,0.0305,0.372,0.0,0.108,0.458,79.811,186827,4
1157,Aphex Twin,Schottkey 7th Path,6jTmcVh73XaKAklNSVX7jA,38,0.62,0.656,11,-14.831,1,0.0348,0.805,0.964,0.0775,0.0704,134.958,308720,4
1158,Cliff Edwards,Give a Little Whistle,16Ekkvg5dxPVdDo5Ys30j8,32,0.661,0.356,5,-14.396,1,0.229,0.9,0.00121,0.642,0.801,111.19,97587,4
1159,Søs Fenger,The Man I Love,24tanGYdTNn3D3RoCXdr3W,47,0.477,0.124,8,-15.449,1,0.0402,0.957,1.39e-05,0.149,0.1,119.82,285867,4
1160,Rosario,"Sabor, Sabor",4zMJYmYSTZBNn1YdZVznSS,47,0.783,0.591,6,-13.053,0,0.0374,0.127,0.0154,0.0654,0.855,135.739,263840,4
1161,Timi Yuro,Hurt,6mqfq8EdYoV07TXM2rgPgb,42,0.493,0.244,5,-11.487,1,0.0277,0.707,0.000462,0.121,0.222,87.044,148467,3
1162,Charles Trenet,Douce France,6zlMAsPgiG81sZzsYVFwL3,48,0.589,0.196,8,-17.281,0,0.0454,0.979,0.0103,0.221,0.362,114.616,192160,4
1163,Andrew Lloyd Webber,Prologue,7pUhlHNe8oEYyU4pA48YYG,33,0.209,0.0416,11,-26.549,1,0.0433,0.959,0.0845,0.111,0.253,87.595,99293,4
1164,Hapa,Lei Pikake,7xZZlNe5OhKQmrPvj5E6E6,32,0.297,0.212,9,-16.269,1,0.0324,0.749,0.000137,0.203,0.191,138.065,329040,4
1165,Queen,Love Of My Life - Live at Wembley,0KsCFGXPLws3O0xU0LRpJi,32,0.181,0.63,2,-9.375,1,0.125,0.754,0.000431,0.989,0.109,62.82,288800,3
1166,McBride & The Ride,Sacred Ground,2FPOf2fTWVqynUaMRDbhsK,31,0.625,0.401,7,-12.127,1,0.024,0.381,0.0,0.0917,0.429,105.344,198827,4
1167,Arrogant Worms,The Last Saskatchewan Pirate,5XbtJ6R2QSEbnbkHG25Ncj,36,0.682,0.608,7,-12.102,1,0.27,0.477,0.0,0.106,0.741,82.037,210507,4
1168,Joan Sebastian,La Mama De Los Pollitos,0cGnVATXzPbUjzfULwpq6V,37,0.537,0.442,7,-9.764,1,0.282,0.841,8.3e-05,0.11,0.965,190.994,168488,3
1169,Kapena,Reggae Train,2WZcBDmHmCMqA8uZraSsC1,30,0.947,0.479,9,-13.161,1,0.122,0.122,5.74e-06,0.141,0.898,116.064,224333,4
1170,Rage Against The Machine,Autologic - Demo,4bBiPqQaVQUSFtFylYxbi2,37,0.599,0.938,7,-4.182,1,0.209,0.266,0.0,0.211,0.59,88.895,246240,4
1171,Beastie Boys,Stand Together - 2009 Digital Remaster,5BnkwkXmZNpMtejp0dT8Og,34,0.655,0.916,9,-7.385,1,0.0785,0.153,0.682,0.0681,0.347,105.097,167244,4
1172,Rage Against The Machine,Bombtrack - Demo,1cGbiPXCsORy9n7CqGYgKI,38,0.586,0.903,11,-5.021,1,0.242,0.284,0.0,0.195,0.55,151.269,244453,4
1173,Frédéric Chopin,"Chopin: Piano Sonata No. 1 in C Minor, Op. 4: II. Minuetto (Allegretto)",32zeSRwL0fJ6HQrA7LxNwm,39,0.4,0.0402,3,-24.799,1,0.0361,0.989,0.946,0.116,0.128,148.183,289733,3
1174,Fei Yu-ching,新鴛鴦蝴蝶夢,3svBK6zrkHMMiDVIHliiAy,41,0.47,0.263,10,-14.741,1,0.0311,0.829,0.0016,0.14,0.369,94.147,248693,4
1175,Tropical Panamá,En El Ropero,6d6oXXDO8ZI0zysjsWTXxU,34,0.688,0.649,9,-8.153,1,0.0808,0.439,0.00411,0.19,0.852,169.244,204053,4
1176,Linda Ronstadt,Frenesi - 2016 Remaster,7HGyyoWiUdLYddj985Aj1C,40,0.654,0.432,2,-9.958,1,0.0361,0.592,0.0,0.18,0.693,114.614,213213,4
1177,Mister Rogers,It's You I Like,7rUDn1kP3LeqfRcgjZbzgG,33,0.434,0.118,7,-21.756,0,0.0972,0.81,0.00241,0.155,0.28,53.023,149147,4
1178,Hank Williams,Why Don't You Love Me,2dVRYsqYq3HRs3KHoOY2KS,34,0.778,0.325,7,-12.17,1,0.056,0.539,0.0,0.098,0.96,140.304,145133,4
1179,Jonathan Richman,Tandem Jump,328C68l9DNlBQgU8VtRahY,31,0.619,0.339,11,-16.781,1,0.0435,0.907,0.0873,0.124,0.727,78.959,134427,4
1180,Andrew Lloyd Webber,Potiphar,39BPMF8FboaP2GrYenK1eq,32,0.515,0.245,4,-20.462,1,0.239,0.624,0.0,0.128,0.295,129.764,287373,4
1181,Caifanes,Miércoles de Ceniza,3RTY1e7lc8d7gpu2qTTZ6b,45,0.631,0.716,9,-8.134,1,0.0479,0.0245,0.0143,0.0367,0.919,147.923,292400,4
1182,Danzig,Sistinas,3Wkq6ESPYijINcm3G3bfwI,35,0.529,0.457,11,-12.852,1,0.0468,0.0232,0.258,0.0738,0.363,169.719,260493,4
1183,Pat Metheny Group,Always and Forever,4mg3FP3BP4ELno3sCfjToL,40,0.305,0.0484,5,-19.119,1,0.0319,0.927,0.834,0.109,0.112,83.1,324840,3
1184,Tori Amos,Silent All These Years - 2015 Remaster,5kRDK0lC01ceWWuXgkjYLi,41,0.479,0.228,4,-10.832,1,0.0354,0.935,1.07e-05,0.11,0.278,128.059,251240,4
1185,Piero Piccioni,Mexican Dream,1quput6F30wXk7Ym6XMPvS,35,0.336,0.493,5,-14.472,1,0.0351,0.955,0.935,0.0948,0.666,81.653,121200,4
1186,Ride,Twisterella - 2001 Remaster,5Aap5YVJvxkUSv0vf70GPh,39,0.407,0.936,4,-4.329,1,0.0517,0.000384,0.644,0.135,0.735,135.469,221693,4
1187,Confederate Railroad,When You Leave That Way You Can Never Go Back - Remastered Version,5qjmbGWL1WLTSU58Q8hOuq,32,0.586,0.371,2,-12.766,1,0.0259,0.163,0.00146,0.0812,0.317,81.421,251467,4
1188,Ween,Don't Get 2 Close (2 My Fantasy),6rZRafmPQOMSKpFhu8i0xy,31,0.448,0.578,0,-8.945,1,0.103,0.0294,0.0,0.242,0.709,166.673,204373,4
1189,Green Day,Dominated Love Slave,7wQxaly8yxg8dDq0x7Pn4m,34,0.484,0.914,3,-4.513,1,0.135,0.313,2.78e-05,0.134,0.798,130.464,101680,3
1190,Screaming Trees,Dollar Bill,0VutyLEoI1f7HzWLQ9LF4Y,37,0.186,0.864,5,-6.012,1,0.0556,3.62e-05,1.08e-05,0.127,0.223,83.682,274973,4
1191,Café Tacvba,Rarotonga,5Easb3NO6LK6HIMvlpdjyu,48,0.609,0.848,2,-5.792,1,0.034,0.0315,0.081,0.122,0.773,164.013,170400,4
1192,Joan Sebastian,Selene,64FoHqNtSkwMPpJFsWcYgE,37,0.8,0.616,5,-10.716,1,0.044,0.526,5.02e-06,0.0536,0.979,104.643,157838,4
1193,Deep Purple,Perfect Strangers,7m1EF6LilQOZ50GZYFZmkf,45,0.534,0.57,2,-12.385,1,0.025,0.00698,0.0237,0.156,0.644,97.365,321093,4
1194,Hawaiian Style Band,Live A Little,7qECOMvDdmoWE3S8biezhV,31,0.617,0.424,0,-14.624,1,0.0279,0.22,1.88e-05,0.121,0.568,147.471,268320,4
1195,The Cure,Trust,0L61rHjQNoXYZJeYW8AXbE,31,0.387,0.367,5,-16.847,1,0.0304,0.269,0.556,0.149,0.274,150.197,330000,4
1196,Andrew Lloyd Webber,One More Angel In Heaven,0iY2DXo9wxiFm52k0BVu11,32,0.553,0.438,5,-17.365,1,0.0704,0.19,0.0,0.359,0.523,109.867,181800,4
1197,Babes In Toyland ,Bruise Violet,0o0fnK2CqZvI3jONRDv6ax,30,0.461,0.812,11,-9.686,0,0.055,3.14e-06,0.683,0.247,0.629,141.275,172267,4
1198,Walter Catlett,Hi-Diddle-Dee-Dee (An Actor's Life for Me),1eM1TAhv39wg4LY7XmtqoL,31,0.813,0.393,3,-14.3,1,0.175,0.688,0.0,0.0658,0.891,121.531,100507,4
1199,El DeBarge,After the Dance,1rLDoTwYS4oF7Hmjc4sHDA,33,0.773,0.502,6,-10.747,0,0.0261,0.201,0.000178,0.114,0.533,99.265,362067,4
1200,Warrant,The Bitter Pill,2yXZ7jt6G3SUQeW7QX9gfY,35,0.383,0.737,1,-8.357,0,0.0442,0.0131,1.73e-06,0.0919,0.334,165.52,246493,4
1201,SWV,Right Here,3UD1XZiA0iP29KI3FuK5Xw,34,0.697,0.854,11,-9.513,0,0.0797,0.102,0.0125,0.07,0.669,105.484,278173,4
1202,El Gran Combo De Puerto Rico,La Fiesta de Pilito,0GppZBPxqJ70c3kYFX4AQm,38,0.559,0.626,9,-5.602,0,0.043,0.744,0.0,0.127,0.881,97.712,237253,4
1203,Industria del Amor,Sabor Al Caldo,4leKmmIy4YX2uX5stDJbpY,33,0.743,0.454,11,-12.611,1,0.0431,0.66,4.51e-06,0.0806,0.963,166.586,161333,4
1204,Phish,Llama,6d7PjDfqOJzqDRmq46UFHh,32,0.431,0.952,2,-8.956,1,0.11,0.000849,0.522,0.0276,0.407,160.952,212400,4
1205,Nine Inch Nails,Help Me I Am In Hell,6yMnXeUm5aDfY7ZUOYn7XP,34,0.658,0.168,9,-23.426,1,0.0456,0.797,0.908,0.112,0.221,147.924,116200,3
1206,Sugar,A Good Idea,7l4O5wfISGlWNOuixd0C5O,32,0.438,0.949,7,-5.192,1,0.0935,0.0011,0.000104,0.474,0.476,136.747,227493,4
1207,"Jose Alberto ""El Canario""",Sueño Contigo,211kE9JH4gEvvyaZAuz6wC,32,0.611,0.428,7,-19.629,0,0.0377,0.516,0.000227,0.27,0.965,92.9,253267,4
1208,Tito Rojas,Porque Este Amor,25Ee7HESOI3b6ZI5k9v5EP,36,0.66,0.56,8,-10.66,1,0.0345,0.542,0.0,0.142,0.886,94.854,328040,4
1209,Steppenwolf,Rock Me,4MhaifZyR0ojpjv80l54qQ,35,0.6,0.852,5,-12.391,1,0.0361,0.0638,0.00881,0.321,0.844,126.201,218827,4
1210,Andrew Lloyd Webber,"Poor, Poor Joseph",4N7efSoBt0rvcnfxi2Cz3b,32,0.705,0.509,5,-15.415,1,0.218,0.406,0.0,0.232,0.656,109.978,156827,4
1211,Céline Dion,Where Does My Heart Beat Now,4lGpGfDXuXmUfdqq46srPE,39,0.525,0.607,10,-10.471,1,0.0297,0.576,1.15e-06,0.0539,0.571,74.026,270067,4
1212,Dave Brubeck,My Favorite Things,6IR5TiiQ7YlIaAkDsoEORM,40,0.45,0.236,9,-20.823,0,0.0346,0.712,0.824,0.0769,0.463,108.757,176467,4
1213,Alejandro Fernandez,Cuando Yo Quería Ser Grande,78O0DNvN7IvSC8ULyJuB4e,40,0.505,0.248,5,-12.435,0,0.0342,0.694,6.53e-06,0.374,0.419,81.903,221867,4
1214,Garnett Silk,It's Growing,10WzihaZhGPaWBjJIEd2cf,36,0.768,0.32,4,-12.677,0,0.276,0.0346,1.82e-06,0.161,0.741,166.788,212827,4
1215,Otis Redding,I Can't Turn You Loose,2iaWwsOKvHhi9j3H7Qdizm,37,0.83,0.886,2,-6.663,0,0.0337,0.559,0.0364,0.361,0.982,126.701,159627,4
1216,Los Lobos,When the Circus Comes,2svD20rFaTIFzJvtOmvveY,32,0.657,0.407,10,-10.871,1,0.0301,0.793,0.000271,0.0864,0.567,125.814,196107,4
1217,Samiam,Don't Break Me,3Hx0eSBEU9osOoE2LigGeN,34,0.299,0.86,0,-8.668,1,0.0618,0.00207,0.00373,0.368,0.246,117.266,331107,4
1218,Roger Williams,Autumn Leaves,3hg2zWOJ0MCgvBCD8fzMgt,38,0.31,0.381,2,-9.362,0,0.0293,0.919,0.294,0.101,0.226,107.953,174600,4
1219,Arc Angels,Living In A Dream,4jqXhclfwYlEPs4fbnQ7jU,31,0.424,0.646,7,-8.883,1,0.0308,0.00041,0.00593,0.171,0.435,160.185,292640,4
1220,Sandra,In The Heat Of The Night,0MSAWjq5aWfTUNL9hv7Epd,52,0.636,0.913,0,-8.838,1,0.0311,0.00257,0.106,0.194,0.698,123.28,301933,4
1221,Walter Bobbie,Fugue for Tinhorns,15E9cB9pGeigBkrm1U7Cav,32,0.791,0.248,8,-17.93,1,0.133,0.796,0.0,0.0713,0.864,81.727,87027,4
1222,Kid Frost,Thin Line,2b2bWbVpbPVR0D4d8GTO9e,31,0.704,0.428,1,-12.807,1,0.0388,0.0617,0.0,0.126,0.199,124.018,363933,4
1223,Mother Love Bone,Holy Roller,3P4TrKsWjKeFakkZXu1Yt2,32,0.507,0.826,4,-9.605,0,0.0543,0.0349,0.006,0.0938,0.338,113.819,268267,4
1224,Ministry,Psalm 69,3lP4QgKArqyUAMDFPv3zFk,34,0.277,0.837,1,-10.986,1,0.095,0.000505,0.746,0.724,0.153,107.022,329493,4
1225,Pedro Rivera,Violencia en Los Angeles,40LBUD77xQ8H3GOhP1uQLi,36,0.489,0.44,3,-6.424,1,0.216,0.985,0.0282,0.322,0.968,205.653,197484,4
1226,Guy Clark,Boats To Build,10De2w1JiTDQL1PXM4N9lA,33,0.594,0.283,0,-13.559,1,0.0383,0.715,0.0011,0.0915,0.248,187.283,229973,4
1227,Antonio Aguilar,Un Cacahuate,3DNiyWZ64KvbtKMwaLoKPH,36,0.874,0.29,10,-10.397,1,0.146,0.725,0.000539,0.054,0.973,126.207,139447,4
1228,Rage Against The Machine,Killing In The Name - Demo,3LpONSSvnLbXga9G5MhrSV,37,0.438,0.901,2,-5.525,1,0.137,0.193,0.0,0.0545,0.44,90.974,386760,4
1229,Chalino Sanchez,Dimas Regulo Y Miguel,5ZbuzzRpkRsVnHfpENpf1f,34,0.68,0.677,7,-8.065,1,0.0913,0.589,0.000637,0.049,0.857,96.388,202745,1
1230,Green Day,My Generation,6ivSibCrdgMEIkzV9RViR7,33,0.542,0.896,10,-4.599,0,0.185,0.0281,0.0,0.224,0.855,104.334,139747,4
1231,Aphex Twin,Actium,78w0l5CJ3VwtXKBpRCktwa,37,0.716,0.31,10,-14.466,0,0.0469,0.876,0.935,0.131,0.436,125.691,455000,4
1232,The 5 Heartbeats,A Heart Is A House For Love,7sGneWBaDd89TrIFLBw3Nd,30,0.587,0.606,0,-10.171,1,0.0853,0.0846,6.47e-06,0.692,0.631,152.19,371640,4
1233,Lee Greenwood,Star Spangled Banner,3rEKEnavc5p0z1vwT791CR,32,0.286,0.562,3,-8.311,1,0.0321,0.133,0.0,0.116,0.628,84.179,106667,3
1234,Stone Temple Pilots,Wet My Bed - 2017 Remaster,4zxPeZNLsrkJjamWpI15Gl,32,0.428,0.507,6,-17.072,1,0.0739,0.0629,0.28,0.423,0.25,93.166,96733,4
1235,Frédéric Chopin,Chopin : Nocturne No.4 in F major Op.15 No.1,5tx6c2YLbXJsldPeb1BQR8,39,0.343,0.00822,5,-26.533,1,0.0371,0.992,0.901,0.0613,0.104,133.774,310240,3
1236,John Barry,Out of Africa,6H000qefA3b3OKce1Y9IBw,42,0.0777,0.13,0,-21.709,1,0.0379,0.244,0.896,0.349,0.0467,173.311,268973,4
1237,Josie de Guzman,If I Were a Bell,72eXptAG5hDKvS59VDLHNU,32,0.403,0.0782,3,-18.403,1,0.0824,0.829,0.0,0.107,0.42,177.782,151573,4
1238,Antonio Aguilar,El Viejo Joven,7J4MSjcI5Ngs9WCriKSr84,37,0.667,0.416,3,-10.658,1,0.164,0.607,1.42e-06,0.281,0.886,145.223,157338,4
1239,L7,Wargasm,7b1snQi3wWfUPmRrPvK0ny,37,0.366,0.858,7,-9.215,1,0.0413,1.29e-06,0.645,0.0747,0.816,159.275,162440,4
1240,Rage Against The Machine,Take The Power Back - Demo,0HEeoSv1KTj7Mwgn3HewFM,37,0.601,0.869,7,-5.646,1,0.0542,0.0389,1.82e-05,0.0701,0.396,102.2,339733,4
1241,Gin Blossoms,29,0h2eP1Lv0WmWzNba6l9GnC,31,0.636,0.762,7,-7.799,1,0.0245,0.0633,0.000796,0.0737,0.743,109.645,259933,4
1242,Faith No More,Caffeine,4ARWqDQkQwWGiFXqa7zFA6,40,0.409,0.904,9,-6.977,1,0.109,0.00053,0.438,0.303,0.33,171.5,268133,3
1243,Hank Williams,Mind Your Own Business,4xhOQ76KERQIrj2xpvsOFV,33,0.759,0.443,4,-10.217,1,0.0325,0.89,0.0,0.102,0.842,140.658,176067,4
1244,House Of Pain,Put Your Head Out,7ygrDIOwwM4gtNf8Pz6kxW,38,0.827,0.676,7,-9.735,1,0.262,0.0257,4.8e-06,0.079,0.792,97.835,182160,4
1245,Sir Mix-A-Lot,Swap Meet Louie,0vylOIrP4RR9jJ9OrHJlAj,31,0.957,0.545,1,-11.692,0,0.272,0.00785,6.14e-06,0.211,0.547,103.998,270067,4
1246,PJ Harvey,Sheela-Na-Gig,0wv6wbfxSwfAiH120nBI5u,31,0.468,0.562,1,-15.875,1,0.044,0.0101,0.000313,0.124,0.395,127.055,190893,4
1247,Fama,Querer Tu Amor,1rfYpSHxEv2Xbn61hXD6Uk,31,0.639,0.409,8,-11.507,0,0.0676,0.53,2.09e-06,0.194,0.77,168.64,250533,4
1248,Vicente Fernández,Maldita Sea,4Zdt76K6axk28tuX7Dz3Rw,38,0.493,0.39,9,-6.57,1,0.0372,0.596,1.67e-06,0.325,0.347,85.362,216587,4
1249,M People,Search for the Hero,0JgrkVehf9xqNlPdQK9FVI,53,0.624,0.838,3,-4.874,1,0.0417,0.0126,1.1e-05,0.04,0.807,99.989,249200,4
1250,Trey Lorenz,Someone to Hold,0QxHxD5A0qzNBIMobsQT4X,34,0.594,0.543,4,-10.095,1,0.0382,0.448,0.0,0.0818,0.543,147.956,283293,4
1251,M.C. Luscious,Boom I Got Your Boyfriend,1df3uwyWFt2xtRi8nfyU4d,31,0.932,0.578,2,-14.006,1,0.166,0.0192,2.34e-05,0.0624,0.644,129.823,267533,4
1252,Saint Etienne,Spring,2caDMtjF01GlxCU7yHUdhu,35,0.593,0.539,5,-14.065,0,0.0407,0.000746,0.0017,0.123,0.504,97.92,223933,4
1253,Rage Against The Machine,Darkness of Greed - Demo,32Ja9Xha95j4YTslnmnvo6,37,0.503,0.893,11,-7.2,0,0.286,0.327,0.0,0.105,0.182,179.139,219800,4
1254,Los Traileros Del Norte,La Francis,4eFGhgj9hRAhkBRMkrPWlt,34,0.774,0.801,4,-8.531,1,0.0488,0.128,0.00119,0.0589,0.961,95.662,171907,4
1255,Phish,Contact,5h5Q0jl2I0BIVse00uIyBD,31,0.662,0.461,0,-13.883,1,0.0455,0.529,0.000116,0.228,0.673,118.495,401693,4
1256,Glenn Jones,Show Me,0uzurgoEhQ9MT1LevKAYg4,31,0.675,0.403,1,-12.482,0,0.0338,0.265,0.0,0.081,0.719,84.173,237733,4
1257,Nirvana,Lithium,4PQYaZY5AFHgTvWXkUbYzT,30,0.688,0.599,7,-9.176,1,0.038,0.000203,0.0,0.0782,0.388,123.265,259093,4
1258,Peter Gabriel,Love To Be Loved,51ZGKgEfd2TlCZyThJp66s,30,0.509,0.565,0,-11.818,1,0.107,0.244,0.00627,0.0853,0.365,112.696,317680,4
1259,The Outfield,Winning It All,5b0eLEc1mIPyYnjuWHqk67,34,0.593,0.67,4,-11.96,1,0.034,0.0119,4.52e-05,0.0649,0.547,120.102,202227,4
1260,Richard Reynoso,Paminsan-Minsan,5iBlfmhTE2adysnEH1xTOt,44,0.528,0.425,10,-7.923,1,0.0256,0.11,1.24e-06,0.157,0.126,74.779,301853,4
1261,Shirley Horn,Here's To Life,7CqH6kXso4XuLHOJSFomOA,41,0.187,0.0737,0,-21.159,0,0.033,0.939,0.00038,0.104,0.0923,83.502,336000,3
1262,George Strait,She Lays It All On The Line - Pure Country/Soundtrack Version,7bHsxtsSdJ3zJIH3cIw8Eg,31,0.705,0.717,4,-9.555,1,0.0248,0.284,0.0,0.107,0.869,131.471,152360,4
1263,Insane Clown Posse,The Juggla,0LDGEnGr6Apm4nsIfjyLhE,31,0.944,0.624,11,-13.166,0,0.539,0.0662,0.0,0.662,0.621,110.987,295333,4
1264,O.V. Wright,Everybody Knows (The River Song),1EoQsWMhGojPMVnGx0JySy,30,0.421,0.212,9,-14.228,0,0.0387,0.535,1.03e-05,0.16,0.449,210.41,182640,3
1265,The Pharcyde,4 Better Or 4 Worse,3LO6tJZJjDM4xWe4D01HUN,34,0.781,0.617,11,-12.995,0,0.216,0.0187,0.204,0.138,0.648,93.908,303067,4
1266,Son House,John the Revelator,6Nv8dfTm2qMjJeP7OL3hO7,38,0.668,0.0423,2,-16.374,1,0.369,0.805,0.0,0.433,0.564,129.482,149867,4
1267,Cerati-Melero,Vuelta por el Universo,0CwHi2fcqFUpK0UB1johNp,54,0.539,0.73,9,-14.415,1,0.0332,0.00168,0.018,0.237,0.769,102.986,360853,4
1268,White Zombie,I Am Legend,285HB3e1livtx5SndVhp2d,32,0.375,0.642,9,-11.806,1,0.0564,0.00182,0.0199,0.317,0.321,138.574,308960,4
1269,Lush,For Love,2Fq7EkgIuXr3mzoZXJyRSn,34,0.511,0.611,6,-11.037,0,0.0291,0.157,0.0,0.116,0.896,129.94,209133,4
1270,The Pharcyde,Officer,2M5GmVLeQ3C1aTuifurrve,30,0.86,0.704,10,-10.092,0,0.254,0.148,4.05e-05,0.86,0.691,102.332,240333,4
1271,4 Non Blondes,Pleasantly Blue,5sEpqYUOx5y6TH8EeQVWKa,41,0.527,0.69,9,-9.948,1,0.0701,0.117,3.06e-06,0.112,0.928,123.411,146960,4
1272,Faith Prince,Sue Me,010wX6OFNp03pLxM6grGbg,31,0.608,0.126,0,-18.534,0,0.333,0.911,0.0,0.143,0.419,115.718,170107,3
1273,Blind Melon,Sleepyhouse,09kNb4XmBu2k6OYjvLah6i,34,0.365,0.506,7,-10.16,1,0.0276,0.475,0.22,0.0894,0.312,76.037,268800,4
1274,Banda Machos,Y la quiere Paco,0SuXH0Nw1RxS6MFC3RB5oi,34,0.846,0.898,7,-7.6,1,0.184,0.436,2.02e-06,0.0574,0.977,142.777,155400,4
1275,ZZ Top,Got Me Under Pressure,0obylpC28LbpeUx0tezLFU,36,0.643,0.881,2,-9.522,1,0.0373,0.0106,0.0278,0.072,0.739,157.699,240400,4
1276,Morrissey,Glamorous Glue - 2014 Remaster,2P8d1b8go8ENFzwE9obNXb,30,0.401,0.936,4,-3.901,0,0.0583,0.000244,0.0278,0.198,0.471,127.764,243587,4
1277,Rage Against The Machine,Know Your Enemy - Demo,4w8mxZL9GSKuvtExuOdjPL,37,0.459,0.909,4,-3.277,1,0.0417,0.0411,0.000179,0.0517,0.689,113.328,258320,4
1278,U96,Das Boot,5A3IdgGphzKS2etiGFB73S,55,0.639,0.883,10,-7.693,0,0.0655,0.0142,0.0791,0.251,0.33,122.723,314000,4
1279,Blind Melon,Holyman,5MPF0247HKaCPDekTMSxXP,35,0.459,0.786,7,-7.403,1,0.0331,0.267,2.01e-05,0.125,0.313,107.749,287560,4
1280,Eric Clapton,"Malted Milk - Acoustic; Live at MTV Unplugged, Bray Film Studios, Windsor, England, UK, 1/16/1992; 2013 Remaster",5vq4OF5MzDORpeNO0IBZiS,42,0.699,0.214,11,-16.766,0,0.0829,0.814,0.000166,0.839,0.596,74.31,217840,4
1281,Joan Sebastian,La Hablantina,6SPvezoDkUMMaQFOmcUJSE,36,0.569,0.345,3,-11.323,1,0.222,0.856,1.51e-06,0.0941,0.966,173.411,181185,3
1282,Hawaiian Style Band,Let's Talk Story,7hwgDN3W4AXkJK2eiRvNYg,31,0.702,0.528,7,-14.782,1,0.0373,0.428,6.1e-05,0.0932,0.874,95.056,278667,4
1283,Ricardo Arjona,Quién,07teadPIKom0bfxlo1ATAj,47,0.571,0.463,7,-7.12,1,0.0342,0.344,0.0,0.155,0.204,171.961,256760,4
1284,Ween,The Goin' Gets Tough From The Getgo,4BOEjCERKyh4Y5MOfQ4RfB,30,0.796,0.48,7,-14.012,1,0.152,0.0111,0.000869,0.111,0.681,116.564,128107,4
1285,Tito Rojas,A Ti Volvere,4C1PKwORybZ91FLj2Ua5ce,37,0.775,0.517,5,-12.769,0,0.0438,0.383,0.0,0.08,0.798,88.687,313493,4
1286,Lionel Richie,All Night Long - Single Version,4giIdAr7Plyu5LQzBOR4FP,31,0.744,0.583,1,-12.595,1,0.0427,0.152,8.54e-05,0.0248,0.851,108.794,260493,4
