,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1072,Frankie Trumbauer & His Orchestra,Our Bungalow Of Dreams (feat. Bix Beiderbecke),4QIIscNj3RqMnxWqdcJ6rF,3,0.524,0.219,7,-14.878,1,0.0638,0.99,0.149,0.0997,0.816,175.169,182416,4
1073,Original London Cast of The Bakers Wife,If I Have to Live Alone,4QPWNJeL9pXfLTOU6T2IM3,4,0.24,0.0909,6,-19.098,0,0.0626,0.909,0.0,0.147,0.0703,78.621,208293,4
1074,Johann Sebastian Bach,"Wachet auf, ruft uns die Stimme, BWV 140 (arr. G. de Chiaro)",4QwJu9r7Pb3y5ZtlIe5e9j,4,0.495,0.0416,3,-28.047,1,0.0501,0.991,0.893,0.113,0.471,117.085,319360,4
1075,Electronic,Lucky Bag - Miami Edit,4R1guyEUv5Il1MEBSzZmKP,3,0.711,0.676,0,-13.992,1,0.0537,0.000192,0.882,0.0785,0.689,125.961,271133,4
1076,Walter Mouton & The Scott Playboys,J'ai Ete Au Bal,4RuiRnXpcIot1JBRFOi6bl,3,0.706,0.82,11,-11.539,0,0.0539,0.656,0.512,0.859,0.973,103.784,290333,4
1077,Sammy Davis Jr.,Bye Bye Blackbird - Re-Recorded In Stereo,4S4gs0jXusvE3Osg8ekPbJ,3,0.612,0.175,7,-17.778,0,0.0587,0.927,0.000277,0.684,0.44,117.093,192600,4
1078,Peter Schickele,"""Unbegun"" Symphony",4SZMWgKmU0Vhl45OcJDll4,4,0.327,0.281,7,-15.29,1,0.0814,0.924,0.028,0.825,0.431,78.839,645627,4
1079,American Angel,After the Laughter,4SnSYS0uiKhNfYNf1I57TW,4,0.466,0.722,1,-10.959,1,0.0345,0.000507,0.00105,0.277,0.589,111.026,323800,4
1080,Etta James,(I'm Dreaming of A) White Christmas,4SytOKo4AIF3BNrUTC0fF1,3,0.552,0.141,5,-8.745,1,0.032,0.949,1.63e-06,0.0889,0.172,92.068,219000,3
1081,Shriekback,My Spine (Is The Bass Line),4T3abzv5bkunZCS6JI5JS5,4,0.583,0.945,9,-10.926,0,0.0589,0.00813,3.65e-05,0.149,0.146,122.957,310133,4
1082,Leo Kottke,Roy Autry,4T5jQ9ZEpefzgpYfhFBNc7,3,0.575,0.318,4,-15.101,1,0.881,0.712,0.0,0.912,0.639,132.11,49067,4
1083,The Forester Sisters,Old Enough to Know,4TFSLdZ6uNEpHpsrKq9g6Z,3,0.625,0.478,6,-9.531,1,0.0268,0.788,7.77e-05,0.162,0.236,130.555,227333,4
1084,Danny Elfman,Finale,4TPjawHVv7SPuJgsALBNr9,4,0.193,0.178,0,-20.438,1,0.0395,0.878,0.468,0.0938,0.0666,117.552,60093,5
1085,"Frank Jishie, Jr.",Spinning Songs,4TTlZQzVyupkcIbAxkXR57,4,0.596,0.114,0,-15.823,1,0.104,0.967,0.354,0.124,0.365,174.826,343693,4
1086,Maria Diaz,Esclava y Ama,4TWUXP0i8KnRjuXB9I8gKC,3,0.602,0.835,4,-5.803,0,0.0501,0.357,1.16e-05,0.0509,0.899,160.869,271027,4
1087,Guy and Candie Carawan,We Shall Overcome,4Tf9wm1MyckSMaUoDjCk7t,4,0.196,0.401,2,-13.273,1,0.0578,0.854,0.0,0.877,0.343,59.481,163333,5
1088,Spyro Gyra,Shadow Play,4TfIQLSTW6QvXZClSuiiZN,3,0.318,0.186,3,-17.446,1,0.03,0.47,0.062,0.14,0.141,138.915,306027,4
1089,The Jackson Southernaires,Thank You Mama,4U2oHiCun5zNORNDQ07rMx,3,0.628,0.394,7,-13.581,1,0.0679,0.291,0.0,0.168,0.476,128.11,249000,3
1090,Sacred Warrior,Minister By Night,4UDzn0fdhLP5tjjAhVc2ck,4,0.278,0.945,7,-5.702,1,0.191,0.00128,0.0129,0.577,0.284,169.045,211893,4
1091,Duke Ellington,Schwiphti,4UudcEdWJt5XHzur9KbmJb,4,0.552,0.431,5,-13.545,0,0.0504,0.596,0.000287,0.105,0.617,135.599,184400,4
1092,Simon Barsinister,On My Way,4UyfpShsbZablNZIkma4ex,4,0.623,0.861,2,-13.698,1,0.0357,0.00697,0.139,0.337,0.887,121.483,183333,4
1093,Jeffrey Osborne,Good Things Come To Those Who Wait,4V2jlAvFzNONj9I4qJuIPK,4,0.554,0.807,10,-7.747,0,0.16,0.0272,0.0,0.268,0.547,201.735,306867,4
1094,Nikolaj Pavlov Budashkin,Fantasy On Two Folk Songs,4VAZ15diPzYnQVzbu1PMDg,4,0.367,0.238,2,-18.622,0,0.0399,0.884,0.875,0.165,0.306,149.423,426627,4
1095,K.T. Oslin,Still On My Mind,4VIuvr5OIfKBEQRBngVld0,4,0.644,0.277,3,-11.349,1,0.0257,0.247,0.000154,0.113,0.347,140.976,252227,4
1096,John P. Kee,Peace On Earth,4VLxpQ9zV4ACBdNA14xYmu,2,0.714,0.673,4,-13.094,0,0.0671,0.0788,0.0,0.567,0.859,103.654,302533,4
1097,Hasil Adkins,If You Wanna Be My Baby,4VaXsQ2xcHdvZxvddUDPH2,4,0.368,0.782,6,-7.152,1,0.0512,0.986,0.527,0.0736,0.863,78.288,119760,4
1098,Shelley Phillips And Friends,The Ashgrove,4Vdg8BKB3JUR3GhVSHDkS1,4,0.448,0.264,2,-14.098,1,0.0335,0.394,0.646,0.171,0.399,124.684,232467,3
1099,The Spencers,Heaven Won’t Always Be Someday,4Vg50oB2OcDwpLN1CTlG5u,3,0.525,0.525,7,-12.618,1,0.0419,0.582,0.0,0.0847,0.695,197.838,109133,4
1100,Merle Haggard,I Think It's Gone Forever,4XHmG6lWPEGj6zp0lyGU8T,3,0.767,0.207,11,-15.03,1,0.0341,0.93,0.00051,0.316,0.518,109.18,175293,3
1101,Rory Cooney,Walk in the Reign,4XsozyXoNkF00z6hU3GaNt,4,0.556,0.324,5,-13.151,1,0.0259,0.522,0.0,0.107,0.314,94.485,364360,3
1102,Vengeance Rising,Frontal Lobotomy,4YBKjkEouRRdhV0TQOIt3Y,4,0.308,0.806,1,-9.02,1,0.0654,0.000437,0.484,0.104,0.61,130.472,238867,4
1103,Screaming Trees,Dying Days,4YBUos0MgbhRPJvJk7RSEn,3,0.353,0.809,7,-6.415,1,0.0389,0.000323,0.000205,0.0703,0.338,169.058,290760,4
1104,Perfect Gentlemen,One More Chance,4YSUNgxhAsqvpCtrpaHpTi,4,0.691,0.624,1,-10.894,1,0.0339,0.216,0.0,0.122,0.9,93.43,224360,4
1105,Flower Leperds,Blue Child,4YcX3CSdS8DCdCtclHgJGn,2,0.141,0.923,10,-10.532,0,0.0453,0.000136,0.0709,0.437,0.172,199.891,195747,4
1106,The Byrds,The Times They Are A-Changin',4YnIZhRuqFM0OLzASJWqiM,4,0.509,0.501,2,-12.429,1,0.042,0.0706,0.0,0.108,0.714,123.023,137267,4
1107,Newsboys,Love You Tomorrow - Hell Is For Wimps Album Version,4Z0pEngZT1DuvSxJeoISGX,4,0.464,0.481,2,-9.075,1,0.0371,0.556,8.94e-05,0.194,0.301,133.194,214703,4
1108,Speedy West,Jumpin' Jeepers,4Z9q764DeBzzUEX6LazmjB,3,0.678,0.48,2,-15.625,1,0.0382,0.452,0.831,0.102,0.949,111.694,155107,4
1109,Jay Hickman,Would You Love Me If I Were Broke?,4ZHs15VZFNV9580SgQYv0T,3,0.662,0.595,11,-8.922,1,0.944,0.865,0.0,0.683,0.838,87.443,42187,4
1110,Lesley Gore,"My Town, My Guy And Me",4ZMfWjlCZDl1uNfjCBATrW,3,0.689,0.38,0,-14.366,1,0.0418,0.747,0.0,0.634,0.483,125.489,146960,4
1111,Tuck Andress,Sweet P,4ZcHb3Eq0j8cda6a2epoKG,4,0.47,0.334,9,-15.488,0,0.0344,0.629,0.697,0.0944,0.227,134.117,249773,1
1112,Banda El Recodo,La Bronca,4ZkZ3uYkxCCz8tGFzFJyOX,2,0.749,0.802,3,-7.742,1,0.129,0.401,0.519,0.0832,0.965,117.734,171533,4
1113,Nobuo Uematsu,Good Morning!,4ZuuiQfrmv7M6k0g1ZNrAb,4,0.404,0.72,2,-8.835,1,0.334,0.965,0.791,0.315,0.827,164.509,31067,4
1114,Phil Keaggy,Get Over It,4a6EkOmCsCH1FCZBOBNIdv,4,0.625,0.466,7,-12.937,1,0.0352,0.312,0.0128,0.0718,0.605,124.471,369991,4
1115,Electronic,Getting Away with It - Vocal Remix,4aVmLG2MVtK31gdehe3fDK,4,0.8,0.551,7,-17.108,1,0.0603,0.000752,0.585,0.0649,0.87,127.065,294067,4
1116,Zydecajun,A Secret Love,4ac1HzjrFcoD3moQve46dz,3,0.712,0.598,7,-11.647,1,0.0362,0.129,0.00992,0.0364,0.961,124.481,157493,3
1117,Leo Kottke,Combat,4bTy8sSpzNAXTdcQ1lE2sO,4,0.574,0.303,6,-14.861,1,0.491,0.752,0.0,0.62,0.672,77.264,378960,3
1118,John P. Kee,I'll Praise You,4bW6nPvHJNY0sZLA5Fz782,4,0.585,0.448,7,-14.986,1,0.0324,0.187,0.0,0.147,0.72,161.31,265640,4
1119,Vengeance Rising,Space Truckin',4bkv299JmJ5EZ3oedaIaOa,3,0.487,0.843,8,-10.25,1,0.118,0.000197,0.318,0.209,0.371,145.271,309173,4
1120,Ben Gay,I Woke Up This Morning with My Mind on Freedom,4cKvPACTVYkxarL3c1D7Lk,4,0.423,0.481,8,-15.61,1,0.503,0.974,0.0,0.693,0.352,131.266,218200,4
1121,Bessie Smith,The St. Louis Blues,4cMxAxtiStYLXlLqMC4w9s,4,0.467,0.14,9,-13.502,0,0.0392,0.992,0.00109,0.109,0.367,65.982,190827,4
1122,Matthew Ward,Psalm 33:3,4cQZqwWbtcmKO9vLKAz9ty,4,0.598,0.611,0,-12.682,1,0.032,0.000612,0.795,0.332,0.624,144.059,258200,4
1123,Gamma Ray,Welcome - Live Version,4cxGHKsrHirYb5N2B4DiTS,4,0.291,0.307,4,-16.123,0,0.0304,0.00144,0.985,0.488,0.548,75.815,57333,3
1124,Basic Black,Stupid,4eg7iMeHGSPVw8N27Qtc2K,4,0.824,0.819,10,-9.018,0,0.121,0.0961,0.0,0.327,0.586,113.049,345300,4
1125,Tamborazo Jerez '75,El Corral de Piedra,4ejlsnVgc2OEhnrnH1Si6C,4,0.519,0.374,5,-12.348,1,0.0391,0.0682,0.334,0.386,0.0631,131.083,142840,4
1126,Burning Spear,Civilization,4euqUVdQt5xXhLJn2WeuQG,3,0.634,0.662,7,-13.373,1,0.045,0.0378,1.85e-05,0.169,0.952,162.653,246867,4
1127,Flower Leperds,I'm Eighteen,4evR5wwTj6X5BPpLpvioMv,4,0.316,0.857,5,-8.695,0,0.0605,0.00156,0.649,0.102,0.179,140.047,187387,4
1128,Peter Rowan,Sweet Melinda,4frbVBqAHXhZm4LGIADKdC,3,0.592,0.838,4,-10.496,0,0.0414,0.457,0.0922,0.038,0.743,101.663,250827,4
1129,The Darling Buds,A Little Bit Of Heaven,4g14FSRNaThjNCFnzMpZyK,4,0.503,0.721,9,-8.867,1,0.0341,0.00068,0.0114,0.0829,0.833,117.866,225907,4
1130,Gary McFarland,Nightwind,4gTPI4HMIVbGwWTIGdRRn0,4,0.234,0.023,2,-23.672,1,0.0352,0.732,0.0759,0.0732,0.0388,91.492,223067,4
1131,Sisters of Mercy,Ribbons (Remastered),4h8sWUsEhe337UhcNqx379,3,0.535,0.921,8,-11.591,1,0.042,0.027,0.375,0.662,0.474,93.963,328933,4
1132,Wind Machine,Song of the Sea,4h9LGaJRiwt5MMbu54QpBz,3,0.227,0.368,0,-16.234,1,0.0295,0.769,0.955,0.348,0.271,171.364,189067,3
1133,Jack Scott,Running Scared,4hFSx43BckTA2XjfVFWsWc,4,0.449,0.299,4,-14.467,1,0.0313,0.261,2.17e-05,0.0901,0.165,85.025,167293,4
1134,Lobo,You're All I Ever Need,4hVkAKKTa24ddKY2pQdk2q,3,0.506,0.398,3,-12.128,1,0.0297,0.481,2.14e-06,0.0785,0.373,74.799,211560,4
1135,Lunachicks,Pin Eye Woman 665,4hdlc5EiygokF2Y0sM3rEU,4,0.398,0.809,9,-12.872,0,0.0578,0.000135,0.754,0.115,0.651,143.316,224800,4
1136,The Gun Club,Humanesque,4iBqC8bOWU7j7WbrzAgX9z,3,0.402,0.768,0,-9.669,1,0.0375,0.00249,0.0,0.0924,0.265,154.432,197600,4
1137,Chris Bender,Intimate Lover,4iH5Ay5DHHdgvbkMM8susW,3,0.583,0.682,0,-11.616,1,0.0366,0.133,0.0,0.0872,0.519,171.744,189227,4
1138,Mac McAnally,She's All I've Got Going,4iK1Ko4Eemjg8KsDZCLnAw,3,0.745,0.463,4,-8.508,1,0.0281,0.177,7.92e-06,0.256,0.515,115.061,213987,4
1139,John Francis Wade,Angels We Have Heard on High - O Come All Ye Faithful - The First Noel - Joy to the World (arr. G. de Chiaro),4iYThxd5pQaLA15VxLg7bj,4,0.394,0.111,3,-22.231,1,0.0453,0.987,0.896,0.293,0.198,121.724,561200,4
1140,The Righteous Brothers,Little Latin Lupe Lu - Re-Recorded In Stereo,4ilnpbzV2awboQ5FiFzFRT,4,0.677,0.744,5,-10.161,1,0.0348,0.15,0.000124,0.179,0.956,135.159,148573,4
1141,Jethro Tull,This Is Not Love,4imAcHv4TvWc7U5u29tWZ7,5,0.527,0.744,9,-9.821,0,0.0913,0.0672,4.87e-05,0.046,0.488,134.41,234107,4
1142,Kronos Quartet,Spem in Alium,4is7Zfwy68BJcZZqGY3Pyb,4,0.0638,0.0445,0,-20.628,1,0.0433,0.919,0.946,0.115,0.0529,65.117,531923,4
1143,Sweet F.A.,Whiskey River,4izt3c5GByXFqw9KbAmSEj,3,0.441,0.953,10,-7.689,0,0.055,0.00376,0.029,0.573,0.567,154.638,195133,4
1144,Corey Hart,A Little Love,4j0K28CVlfX0Oi4znRZUGM,4,0.649,0.888,0,-9.139,1,0.0557,0.0816,0.0,0.0763,0.533,121.058,249467,4
1145,Curtis Fuller,R.E.D.'s Delights,4jBOxzv4MfnWx5cREUuOCN,3,0.406,0.367,10,-14.149,0,0.0449,0.655,0.00889,0.0798,0.49,175.567,413200,3
1146,Richard Maltby Jr.,There's Nothing Like It,4jBmFZhSfQSU9AOKyEuJ80,3,0.618,0.288,10,-15.12,1,0.0505,0.736,0.0,0.382,0.316,138.725,258333,4
1147,Woody Guthrie,"Whoopie Ti-Yi-Yo, Get Along Little Dogies",4jXWabhPWO75yMlUribnSg,4,0.362,0.168,7,-13.464,1,0.0463,0.996,0.00153,0.0631,0.124,176.318,182760,3
1148,Los Diamantes De Ojinaga,El Chispirito,4k5UUlwn2N8CXx7JQZqGZu,3,0.686,0.837,10,-4.1,1,0.0673,0.315,0.0,0.0841,0.892,117.807,175867,3
1149,Randy Rothwell,All The Earth,4k9z7qGfAc6G32tb2ylx2Q,4,0.46,0.357,5,-12.809,1,0.027,0.673,0.0,0.427,0.298,136.856,198667,4
1150,DEVO,Doghouse Doghouse,4kDNFNwIGtpOIsmuMu4Hki,4,0.736,0.195,11,-15.341,0,0.165,0.983,0.194,0.108,0.487,95.807,159893,4
1151,Joe Simon,Moon Walk - Part I & II,4kmUMjYge5KdHBb2RYGqhi,4,0.612,0.555,4,-11.777,0,0.0541,0.131,8.11e-06,0.622,0.365,89.569,350867,4
1152,Steve Riley & The Mamou Playboys,High Point Two Step,4l4wlfLo4QzLAdAduFYMAz,3,0.454,0.72,0,-11.88,1,0.0469,0.258,0.00424,0.0663,0.975,205.729,176733,4
1153,The Silos,The Only Story I Tell,4lVXhUxR8PmkzvxFhlgBNQ,4,0.347,0.0752,11,-19.238,1,0.032,0.821,1.5e-05,0.102,0.196,164.816,137480,4
1154,David Baerwald,Young Anymore,4lgWGr6jI2WOCrnOKwbNRO,4,0.665,0.527,0,-11.432,1,0.0671,0.584,4.32e-05,0.0635,0.349,99.669,225800,4
1155,Modern Mandolin Quartet,"Intermezzo In A, Op. 118, No. 2",4likTUC0d4U1IFLbae1GGT,3,0.455,0.0294,9,-23.601,1,0.0436,0.964,0.923,0.104,0.175,79.56,329200,3
1156,Robyn Hitchcock,Shimmering Distant Love,4lsu6Sf5bCeaoYib3J8NlO,3,0.36,0.431,11,-8.252,1,0.0285,0.811,0.0323,0.0751,0.189,92.776,200947,4
1157,Linda Clifford,Red Light,4mDivgoFDGocLjyM5Qhny9,3,0.798,0.788,8,-10.434,1,0.0619,0.048,0.162,0.0885,0.814,122.656,204493,4
1158,Nena Leal,Mi Humilde Plegaria,4mreUkrmjRJEtv0Sg7Y2Wa,3,0.694,0.397,7,-8.571,1,0.0287,0.364,0.0,0.114,0.669,115.823,238602,4
1159,The Montgomery Improvement Association,Keep Your Hand on the Plow,4nEtxViKrNjNEY2Uhgxnn8,4,0.383,0.0963,8,-13.254,0,0.0304,0.859,0.0,0.106,0.486,75.209,133067,4
1160,"Peter, Paul and Mary",All Mixed Up,4nL4KTWGV23yjPopYjaM09,4,0.561,0.552,5,-9.829,1,0.0419,0.563,0.0,0.0427,0.869,78.729,237160,4
1161,C.P.O.,Gansta Melody,4o9Q3Y977Vs16lenn7Up2p,4,0.837,0.656,7,-9.444,1,0.281,0.0286,0.0,0.69,0.658,97.235,193707,4
1162,The Dirty Dozen Brass Band,Snowball,4oCQTwfsY6gLuVzHTM0fn5,4,0.694,0.495,6,-13.912,1,0.0629,0.0197,0.897,0.0437,0.581,124.006,344667,4
1163,Pet Shop Boys,DJ Culture - 7'' Mix; 2001 Remastered Version,4oKUHFmNjf9tEMKTcsxH3O,3,0.513,0.95,0,-6.107,1,0.0569,0.0402,0.00112,0.272,0.846,114.982,266360,4
1164,Merle Haggard,Under The Bridge,4olpyDYcma1N7aCn0CmQf6,4,0.763,0.258,3,-19.231,1,0.0582,0.344,0.00477,0.108,0.708,127.967,179733,4
1165,Matt Monro,My Kind of Girl,4otoz66kYmUhJckTRaQVtu,4,0.616,0.185,5,-14.1,1,0.0391,0.56,0.0,0.157,0.413,130.849,177600,4
1166,William Coulter & Barry Phillips,My Robe Is New / Mother Ann's Song,4p1O4KLrgzzS11i5woyx7G,3,0.394,0.23,0,-14.971,1,0.0421,0.602,0.00487,0.129,0.687,126.024,198573,4
1167,Joe Ely,B.B.Q. & Foam - Live Version,4p4D9IB0JOuxEiAZK0qeNo,2,0.377,0.266,2,-13.964,1,0.0314,0.22,6.48e-06,0.615,0.249,127.998,255293,4
1168,The Walker Brothers,Walking In The Rain,4pHh5Lq5tr6MiQg45qVErl,4,0.575,0.46,4,-13.799,1,0.0257,0.0922,3.59e-06,0.253,0.503,104.33,205667,4
1169,Burning Spear,Great Men,4pM7dfdUC4Zyc809ApoGOy,4,0.666,0.595,4,-13.139,0,0.112,0.00302,0.0026,0.217,0.885,159.085,251933,4
1170,The Choir,Laugh Loop,4pX5CCO6NG0XhASbM5GYh9,3,0.208,0.186,4,-20.799,0,0.0665,0.89,0.723,0.151,0.0805,86.842,105747,4
1171,Leo Kottke,Buzzby,4qMmqnJWSHj2Gemg7MxWYJ,3,0.689,0.137,7,-25.404,1,0.0733,0.524,0.0606,0.0693,0.402,87.731,238267,4
1172,DEVO,S.I.B. - Swelling Itching Brain,4qShMBlXfEc4dHGIhBw1c7,4,0.722,0.624,7,-14.79,1,0.0478,0.457,0.707,0.132,0.5,92.187,269507,4
1173,Original London Cast of The Bakers Wife,Gift of Love,4qVmy30jwWbzipeahEZhRp,4,0.322,0.135,1,-16.639,1,0.0418,0.926,2.14e-05,0.0769,0.202,82.519,216240,4
1174,The Buck Pets,Moon Goddess (R.T. Cocaine Blues),4qW0YjS2FTL6V88BghcP3z,2,0.431,0.859,4,-13.359,0,0.0411,3.48e-05,0.223,0.169,0.262,135.578,204000,4
1175,Patrick Ball,The First Noel,4qYetQSFUu8jDvIqKWARLL,4,0.315,0.257,8,-17.664,1,0.0373,0.788,0.32,0.0956,0.0671,116.463,186867,3
1176,Roberto Pulido,Quiero Que Te Alejes,4qZwx8sXrFQpxI6Z6F53Nt,4,0.328,0.774,3,-3.999,1,0.0549,0.0104,1.32e-05,0.0907,0.831,209.912,167400,4
1177,Buffalo Tom,Caress,4qhkvwp4O3djvqgCCXRf6F,4,0.423,0.592,9,-13.583,1,0.0319,0.00368,0.016,0.112,0.73,109.545,161467,4
1178,The Williams Brothers,Come By Here,4qnnlYyN1CliNmuTztbssy,4,0.452,0.8,6,-7.575,1,0.0733,0.608,0.0,0.108,0.69,157.173,321200,4
1179,B.B. King,Rock Me Baby - Live (San Quentin),4rQ4KquqqtERZSg6kMrFOX,2,0.465,0.893,2,-10.293,1,0.141,0.578,0.0,0.485,0.138,134.634,207973,4
1180,Los Vallenatos De La Cumbia,Yo Contaba Contigo,4rg30VRiPwESr9yOXYaNEq,4,0.591,0.564,11,-8.774,1,0.0325,0.308,0.0,0.342,0.875,141.019,226573,4
1181,Kenny Garrett,Lullaby of Isfahan,4rihC8KaFBl0J37E0uZHMg,4,0.293,0.326,2,-14.002,1,0.0337,0.687,0.000712,0.0841,0.155,75.543,370000,4
1182,Claude Debussy,"12 Etudes, L.136: 2. Pour les Tierces",4rmD4DMTKeTSKal85N0ryY,3,0.142,0.084,1,-23.707,1,0.0363,0.991,0.953,0.123,0.0652,72.119,215000,3
1183,Jan & Dean,You Really Know How To Hurt A Guy - Remastered 1990/Stereo Remix,4ryl610VB8Nb7aOKwuA4wQ,4,0.368,0.444,1,-13.091,1,0.0337,0.641,0.0,0.375,0.427,111.405,200667,4
1184,Kapena,Red Red Wine,4s3FcsH6A04XZhQFUimLRc,4,0.65,0.674,0,-11.982,1,0.0412,0.503,0.0,0.993,0.963,96.915,245333,4
1185,Louie Anderson,At The Movies,4s631s2xopJdBcUOlHpWCz,3,0.586,0.99,5,-10.37,0,0.932,0.683,0.0,0.926,0.142,35.157,62381,3
1186,Johannes Brahms,"3 Intermezzos, Op. 117: No. 1 in E-Flat Major. Andante moderato",4sB6gVd2cy2iqFlN8lgYs8,3,0.416,0.0032,3,-35.939,1,0.0591,0.995,0.925,0.0617,0.112,104.815,278600,3
1187,B.B. King,Nobody Loves Me But My Mother - Live (San Quentin),4sSyjW0MxHjdTnkgA8nBjF,3,0.362,0.448,2,-10.41,1,0.119,0.134,0.0,0.434,0.314,79.96,670133,4
1188,Whiteheart,Fly Eagle Fly - Don't Wait For The Movie Album Version,4sW50dy99eB3MYp5bbphPk,5,0.499,0.313,7,-13.394,0,0.0266,0.109,5.87e-05,0.06,0.236,81.348,284799,4
1189,Screaming Trees,Make My Mind,4scN9qlojCdXD3MXvrSGvQ,3,0.501,0.887,7,-5.155,1,0.0415,0.000164,0.031,0.291,0.305,108.818,252067,4
1190,Jeff Stice,He'll Pilot Me Medley,4sxlHe37nBx0UVnYnkQeCQ,2,0.42,0.8,7,-9.136,1,0.0364,0.048,0.888,0.0756,0.778,175.373,109453,4
1191,Better Than Ezra,And We're Fine - 25th Anniversary Re-Mastered Edition,4tMHARswOB3spqG0LJkuKE,4,0.6,0.75,0,-6.815,1,0.0322,0.0418,0.0625,0.162,0.667,124.638,262680,4
1192,Sally Smith,Put It in the Book,4u4Fm6MVlO3RKo7OnqGZlg,4,0.674,0.633,9,-9.514,1,0.0387,0.72,0.000486,0.0903,0.939,99.107,93427,4
1193,William Grant Still,Suite for Violin and Piano: I.,4u7EneVwX4NiG3ppg7qMe5,4,0.344,0.198,7,-18.032,0,0.0425,0.952,0.857,0.0946,0.0922,140.765,274987,3
1194,Yasuko Agawa,LESS IS MORE,4uJWDCWYxl2KURDz5FQClh,4,0.682,0.323,6,-16.076,0,0.0293,0.728,0.0138,0.0978,0.463,114.029,284567,4
1195,Traditional,"Ride On, King Jesus",4uJwRlUuq3kEAwpLaqGexO,3,0.322,0.0825,5,-18.286,1,0.0766,0.988,6.05e-06,0.279,0.15,73.446,170620,4
1196,Dianne Reeves,Fumilayo,4uS3OjSX6990CXmFmhk17b,4,0.754,0.707,2,-10.4,1,0.0436,0.131,0.000103,0.237,0.785,107.097,332227,4
1197,John Lee Hooker,Moanin' - The Hot Spot/Soundtrack Version,4v7loKLi4fARpq44KQYQ6q,3,0.448,0.0315,7,-22.432,0,0.069,0.878,0.0027,0.0435,0.253,173.575,204200,3
1198,Ludwig van Beethoven,"Symphony No.3 in E Flat Major, Op.55 -""Eroica"": 4. Finale (Allegro molto)",4vyjga9rrL1myWK7fWCUFd,3,0.314,0.214,3,-14.937,1,0.0388,0.878,0.928,0.154,0.205,134.177,676373,4
1199,Richard Maltby Jr.,Like a Baby,4wOBV99GqKFcNAc6sdzrv1,4,0.153,0.0965,8,-19.73,1,0.0373,0.932,0.00626,0.109,0.0814,169.67,207773,4
1200,Wolfgang Amadeus Mozart,"Piano Concerto No.23 in A, K.488: 2. Andante",4wfKeoRHyPVcncGMW6MjCs,4,0.297,0.0296,6,-27.783,0,0.0349,0.989,0.843,0.104,0.0503,87.557,408000,3
1201,Merle Haggard,When It Rains It Pours,4wgHZp9PsEdxYQNKSzm4eT,4,0.716,0.318,0,-17.593,1,0.0601,0.601,0.00266,0.315,0.424,61.627,209867,3
1202,Banda El Recodo,La Pirinola,4wjJPAwA5V6i5UUSSzLJhU,3,0.853,0.814,5,-8.257,1,0.139,0.558,0.0252,0.0695,0.963,122.607,186000,4
1203,John Anderson,Who's Lovin' My Baby,4x1t8CmtVdRYLA6N1tvk9e,3,0.682,0.324,7,-16.371,1,0.0289,0.133,2.46e-05,0.282,0.557,116.124,203520,4
1204,Erich Kunzel,Have Yourself A Merry Little Christmas,4xVH7Fq7JKW50Bw7zopLch,3,0.155,0.0637,3,-23.755,1,0.0378,0.978,0.0267,0.096,0.0722,74.026,220240,4
1205,Doc Watson,Little Sadie - Live In New York / 1970,4xtApajTuxh6ZJ5IKWjDS9,4,0.512,0.533,10,-15.118,1,0.044,0.606,0.0543,0.717,0.965,124.024,156267,4
1206,Chick Corea Elektric Band,Tale Of Daring - Chapter 2,4xvjJKr4f3iIq3UykSfeye,3,0.403,0.621,0,-15.046,1,0.0424,0.506,0.87,0.159,0.57,134.599,219933,3
1207,George Jones,Me and Jesus,4y0MlZxru8hcz7BZYg92pg,3,0.545,0.548,7,-12.087,1,0.0949,0.61,0.0,0.0466,0.792,169.103,182267,4
1208,Sandi Patty,Dialogue 1,4y2WWypIHjm4q7pouiY09T,4,0.619,0.255,9,-24.403,1,0.939,0.855,0.0,0.483,0.45,83.51,95598,4
1209,Steve Camp,Living In Laodicea,4y78VKLae9dRLebxBA0DHP,4,0.632,0.456,7,-11.986,1,0.04,0.582,0.0,0.092,0.273,133.663,246000,4
1210,Ray Brown Trio,Can't Help Lovin' Dat Man - Live,4z3qmhpTlrpnVUeLoqrwVB,3,0.375,0.302,6,-15.423,1,0.0739,0.648,0.639,0.709,0.187,74.061,571707,4
1211,Blake Babies,Gimme Some Mirth,4zYRmbbZZwwxW5uzmfjqpz,4,0.483,0.546,9,-10.924,1,0.0385,0.224,0.00177,0.111,0.437,112.496,178467,4
1212,Daize,We Can't Go On,4zcOLavfa5jS0xgrzVhsND,3,0.427,0.739,9,-14.241,0,0.084,0.0108,0.00946,0.0911,0.503,80.736,196307,5
1213,Lita Ford,Outro,509oHuW0iIYZnSvNBuqJOA,2,0.416,0.685,9,-10.942,1,0.032,1.08e-05,0.618,0.0822,0.395,100.405,116893,4
1214,John Michael Talbot,In The Name Of God,50J7bAmdtCMxAx6qsflyOP,4,0.296,0.0512,7,-23.954,1,0.0307,0.923,0.907,0.0992,0.165,90.285,402760,4
1215,Tamborazo Jerez '75,La Chirriona,50XuRDnjCIoobG6GHcH7vw,4,0.389,0.777,10,-10.731,1,0.331,0.101,0.0178,0.364,0.685,73.465,101093,4
