,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
572,Bee Gees,Living Eyes,4PHld19cwLHcLCKMmBsSB1,43,0.645,0.433,10,-10.95,1,0.0244,0.0515,0.0,0.0901,0.342,94.457,260733,4
573,Change,Hold Tight,4bh0r5EmhGg8bPmoy4KjUK,31,0.794,0.665,5,-8.624,0,0.073,0.487,3.29e-05,0.0812,0.881,115.082,267707,5
574,Merle Haggard,I Had a Beautiful Time,77GpHk74wcZnDnWWnvY6Pq,32,0.784,0.45,9,-14.807,1,0.0482,0.339,0.0436,0.201,0.798,99.685,183200,4
575,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 10 a 1 Clav. Fughetta - Remastered",7Aw2j9reBy7YeXiqBHvjhE,41,0.275,0.329,7,-15.509,1,0.0374,0.973,0.881,0.166,0.874,186.273,64293,4
576,Kraftwerk,Numbers - 2009 Remaster,7l6zV8bdJs6LtYMdjAn2BJ,30,0.799,0.553,7,-14.286,1,0.065,0.299,0.184,0.369,0.354,129.247,200333,4
577,Foreigner,Luanne,0t7szxjCNe2CCnlmIihHwS,36,0.6,0.869,2,-5.362,1,0.0411,0.00295,0.0,0.12,0.784,141.133,207493,4
578,Merle Haggard,Rainbow Stew,79KbmrLcE4dG4B0deSHQLr,31,0.617,0.728,10,-10.898,1,0.0526,0.692,0.0343,0.956,0.852,87.618,163827,4
579,Grateful Dead,Dire Wolf - Live,7rLRoUv0PMTcHz0lOfpnti,31,0.641,0.481,0,-10.679,1,0.0365,0.733,0.0,0.644,0.703,141.804,200253,4
580,Duran Duran,Is There Something I Should Know?,0lJK5ZmN9K4IaEi6QHj5W8,30,0.57,0.967,7,-4.956,1,0.076,0.0218,6.44e-06,0.285,0.776,124.856,249667,4
581,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 9 a 1 Clav. Canone alla Terza - Remastered",3DRZuYDArzcoTniRTkaax4,41,0.537,0.223,7,-24.337,1,0.0513,0.99,0.89,0.137,0.961,97.19,59373,4
582,Charley Pride,Roll On Mississippi,4c8UAuoqfGm1Lw7rcg1B4D,33,0.669,0.385,5,-11.799,1,0.0331,0.88,4.39e-06,0.0973,0.552,116.849,213547,4
583,Men At Work,Helpless Automaton,6CuWIU14sDKQDafyyMMLsA,37,0.526,0.647,2,-15.241,1,0.0339,0.0546,0.00516,0.106,0.911,175.185,201560,4
584,Diana Ross,It's My Turn,0Hb2lKzzpKK4VxwER1fF25,42,0.355,0.445,8,-10.221,1,0.028,0.401,0.0,0.244,0.357,76.093,236027,4
585,Gilberto Gil,Palco,7uBFKnrL9HAoAp0aDCfvDE,49,0.734,0.788,1,-7.361,0,0.0462,0.511,0.0774,0.326,0.779,108.325,266173,4
586,Black Sabbath,Voodoo - 2008 Remaster,2sUdWSXsSNTJ3qIh4FTkbT,31,0.511,0.862,1,-7.351,1,0.0288,0.0148,0.329,0.313,0.68,101.97,272600,4
587,Journey,Dead or Alive,3bxbwxzkDzfpag9rDC4sCg,34,0.328,0.979,9,-7.979,1,0.124,0.00119,0.00388,0.0775,0.339,190.16,201013,4
588,Grateful Dead,It Must Have Been the Roses - Live,3lHYD0Eqkm2sTD792UCrUW,30,0.486,0.285,9,-11.488,1,0.0335,0.688,0.000131,0.991,0.269,112.533,419227,3
589,Atlanta Rhythm Section,Going to Shangri-La,58RcNEoR4CHHFju2jfema6,33,0.621,0.485,9,-10.748,0,0.0289,0.45,0.0108,0.0854,0.658,79.274,226427,4
590,Carlos Y Jose,El Despertar De La Fiera,628hhWqD9ILoDzMSYxzL3N,34,0.807,0.254,8,-13.445,1,0.0458,0.307,1.34e-06,0.0888,0.859,97.553,194560,4
591,Oingo Boingo,Nasty Habits,69PyfPuIV1fjJtF7R5nZOM,32,0.688,0.865,2,-11.114,1,0.046,0.0853,0.0144,0.127,0.638,163.876,247893,4
592,The Sugarhill Gang,8th Wonder,6m0wOLtrzaNwMofVVJTJqs,30,0.871,0.937,1,-8.536,1,0.195,0.298,0.0,0.634,0.675,106.494,446507,4
593,Styx,Nothing Ever Goes As Planned,5oVx6Gs3zWH3GB0TRoh1mO,32,0.6,0.484,7,-11.379,0,0.0354,0.164,1.41e-05,0.0682,0.831,114.029,286827,4
594,Grupo Niche,Digo Yo,2Q2qGpAnldUQy7laaf1J10,39,0.657,0.928,9,-4.053,0,0.0385,0.692,0.00164,0.317,0.963,93.192,338965,4
595,Emmylou Harris,Born to Run,4HbtLU2CeVrHKeGtRVttuV,35,0.503,0.646,4,-9.18,1,0.0389,0.0527,0.000225,0.139,0.595,170.784,226787,4
596,Duran Duran,Planet Earth,66VEkC0FJCArTuCOZD3SbY,30,0.701,0.594,0,-10.769,1,0.0456,0.000343,0.446,0.0516,0.232,131.445,237147,4
597,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 12 Canone alla Quarta - Remastered",7gAYYUV8mC5Vfsp825sqiS,41,0.43,0.453,7,-17.023,1,0.047,0.984,0.821,0.197,0.975,90.715,97973,4
598,The Rolling Stones,Black Limousine - Remastered,0SpNlEAUqNsuij5xi7Z7cQ,36,0.511,0.892,0,-4.701,1,0.0588,0.152,0.262,0.638,0.869,108.959,212027,4
599,Men At Work,Down By the Sea,0bybFti0XQtaXnVqIzTuGN,36,0.546,0.231,4,-17.403,1,0.0342,0.258,0.449,0.0505,0.411,128.723,413200,4
600,Olivia Newton-John,Make A Move On Me,1HKzbaJa69dMplZfb49TN1,33,0.768,0.547,9,-13.055,1,0.0497,0.393,8.65e-05,0.116,0.605,121.97,197840,4
601,Sonic Youth,I Dreamed I Dream,3ZSBXMcdSXbTnsivHfkb1e,36,0.683,0.534,9,-7.814,0,0.0294,0.2,0.406,0.109,0.437,126.608,314040,4
602,The Police,One World (Not Three),61vPMevL4UysTHUKAEbV8j,36,0.549,0.73,0,-8.67,1,0.0855,0.00469,0.0111,0.268,0.797,168.1,286547,4
603,The Cars,Since You're Gone - Remastered,32DHqroB1hXKwtDap7vTZL,32,0.611,0.664,0,-7.067,1,0.0309,0.0692,0.00333,0.113,0.554,95.976,211307,4
604,AC/DC,C.O.D.,3zR16RvuoDiglmh4iTacvN,37,0.509,0.937,0,-4.698,1,0.0586,0.000833,0.531,0.133,0.654,118.451,199867,4
605,Adolescents,No Way,42ueD8Ul16MPyS3Q1uKZKw,33,0.397,0.983,1,-6.901,1,0.0553,0.000205,1.63e-06,0.624,0.196,96.737,123467,4
606,Merle Haggard,I Always Get Lucky with You,44NNXLStnXYZiUwMV92moT,31,0.526,0.158,9,-15.443,1,0.0285,0.835,0.0831,0.127,0.129,77.963,210067,3
607,Lime,Your Love - Remix,5tbCzqnaGRlnTazhb8TPuR,44,0.799,0.711,0,-8.786,0,0.0474,0.00101,0.853,0.0827,0.8,137.992,421973,4
608,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 11 a 2 Clav. - Remastered",73NwMH0ND2cUkLe0kn9Ljz,41,0.371,0.291,7,-23.512,1,0.0499,0.991,0.853,0.119,0.973,109.249,53453,3
609,Joe Walsh,Rivers (Of the Hidden Funk),1OMqLnz5Wu0CTpIwv0hhqa,33,0.717,0.589,7,-11.183,1,0.0328,0.00488,0.00874,0.0451,0.803,98.678,306133,4
610,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav. - Remastered",2CI5exhYgmUhVMR8Mrunk4,41,0.319,0.0729,7,-28.205,1,0.0558,0.992,0.903,0.122,0.558,77.792,158160,4
611,Art Garfunkel,A Heart In New York,05iPg44iQftuEjHXoXAlvT,41,0.435,0.207,2,-18.939,0,0.034,0.831,0.00478,0.306,0.429,95.918,191800,4
612,Duran Duran,Careless Memories - 2010 Remaster,2OpUc4YgzncQdvWJeqgdBJ,40,0.624,0.744,9,-6.99,1,0.0467,0.000536,0.000546,0.0876,0.655,161.044,235867,4
613,The Cars,Cruiser,5ZVfnX8Yx2IfLn8HUFK27T,32,0.789,0.586,9,-15.12,1,0.0362,0.123,0.345,0.464,0.879,138.413,297067,4
614,Black Uhuru,Shine Eye Gal,5SZSHOAVA5jsIzd3EcuheW,39,0.806,0.282,6,-17.538,0,0.0473,0.000339,0.655,0.0866,0.821,137.301,459133,4
615,ABBA,The Day Before You Came,6W26h4KbGUnEaav5VWIyJm,49,0.801,0.388,0,-14.594,0,0.0354,0.0498,0.00421,0.0525,0.736,108.071,349080,4
616,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 15 a 1 Clav. Canone alla Quinta. Andante - Remastered",7cKXSyVa3TXEksYArDQRpW,40,0.548,0.0494,7,-28.253,0,0.0847,0.994,0.929,0.0989,0.567,77.488,301427,4
617,Quarterflash,Find Another Fool,1kWIbNb9gqmYBb9anvWkOA,30,0.522,0.52,7,-13.339,1,0.0545,0.00964,3.46e-06,0.0432,0.702,77.757,274933,4
618,Bill Evans,The Peacocks - Remastered,2R1ySjvT4QYc4InNTaHRaA,39,0.387,0.25,7,-17.149,0,0.035,0.844,0.911,0.113,0.128,112.124,361947,4
619,Journey,Open Arms - Live Version,3RXdyPbYyWClA34vGYFito,35,0.272,0.442,2,-10.823,1,0.0317,0.459,0.0,0.977,0.223,98.51,202933,3
620,Judas Priest,Hot Rockin',3Rd4UGMRy3WWY9rcSvpvlG,37,0.357,0.937,7,-3.963,1,0.112,0.00432,0.00839,0.0659,0.504,171.426,195227,4
621,Grauzone,Eisbär,6dO3t1e3pb7sxyDQbDyVNX,47,0.803,0.549,1,-7.613,0,0.0476,0.0317,0.0207,0.328,0.566,129.392,288306,4
622,John Williams,Desert Chase,1nGKlcjrocOvtrFm3oLVUV,35,0.354,0.615,2,-9.194,0,0.0651,0.791,0.883,0.22,0.136,111.232,451093,4
623,Barry Manilow,If I Should Love Again - Digitally Remastered: 1998,5rPB8Yrb0FF8dkcPjZZVlX,30,0.315,0.333,5,-11.733,0,0.0289,0.424,0.0,0.0975,0.0923,115.706,333933,4
624,J.J. Cale,Mama Don't,6OCEuFh4cL6ILY9mTl2mpP,42,0.566,0.656,11,-14.665,0,0.0308,0.128,0.119,0.107,0.932,120.379,228800,4
625,DEVO,Through Being Cool - 2010 Remaster,0U2ecxStCgfedp9aCSA45b,31,0.645,0.536,11,-10.589,0,0.0655,0.00584,0.000839,0.0551,0.832,156.7,194373,4
626,Bill Evans,Sometime Ago - Remastered,1XdA2pb9wuqzkbvKK9RgzQ,37,0.45,0.205,0,-20.158,1,0.0396,0.925,0.924,0.155,0.188,114.601,273707,3
627,Leo Dan,Niña Qué Tienen Tus Ojos,47z5NWmoHrC5q7aKsXtCy4,43,0.65,0.326,9,-15.051,1,0.0446,0.854,3.78e-05,0.334,0.591,120.747,156560,4
628,Stevie Nicks,After the Glitter Fades - 2016 Remaster,0JHm1MZjQ1smYmD8XCGx11,33,0.553,0.569,9,-7.12,1,0.0271,0.434,1.35e-06,0.259,0.58,138.344,210467,4
629,John Anderson,Chicken Truck,26Ekh3YJBCj1e6sxIBkJGB,31,0.563,0.514,7,-16.623,1,0.0356,0.201,5.79e-06,0.106,0.971,166.896,163320,4
630,The Police,Re-Humanise Yourself,2JyVV8vBL5IyjRQ6TC1ztN,35,0.567,0.923,6,-7.311,0,0.0702,0.00967,0.000139,0.2,0.661,97.757,190427,4
631,Pat Metheny,"As Falls Wichita, So Falls Wichita Falls",12G2g8Z326EE2NFtIC1Kn6,37,0.287,0.233,0,-20.72,1,0.0365,0.6,0.493,0.773,0.0762,145.448,1242507,4
632,UB40,One In Ten,42DXaUFEwTy1XGZBKuLAIE,47,0.852,0.541,2,-13.814,0,0.0465,0.0195,2.26e-05,0.0771,0.918,126.561,272907,4
633,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 14 a 2 Clav. - Remastered",4PqCIpr1uWNxakSW79FDaZ,40,0.43,0.29,7,-17.084,1,0.04,0.988,0.881,0.213,0.964,94.367,64707,4
634,Grupo Mandingo,La Rompe Corazones,4rXtWmQGPUyFobDdE3vA6n,34,0.76,0.65,7,-6.65,1,0.0475,0.609,0.0,0.253,0.963,151.966,175613,4
635,Camilo Sesto,Vivir Sin Ti,0MexPBIVYBTeTgrQGPIIsB,43,0.536,0.445,9,-14.427,1,0.039,0.593,0.000143,0.0631,0.635,142.901,227600,4
636,Duran Duran,Girls on Film,0i9ch7RBISMexrzdPQxDU6,29,0.708,0.855,11,-6.301,0,0.0931,0.00548,0.0477,0.0447,0.656,131.955,207787,4
637,The Rolling Stones,Neighbours - Remastered,1nBufEoW7UXvQWgqmNl6Kx,36,0.431,0.94,9,-5.868,1,0.0775,0.17,0.00155,0.315,0.759,166.156,211467,4
638,Lata Mangeshkar,Dekha Ek Khwab (with Dialogues),4OvDkKNj49Zecu365xMAQN,36,0.415,0.349,9,-12.235,0,0.163,0.903,4.26e-06,0.592,0.347,150.743,355733,3
639,Iron Maiden,Another Life - 2015 Remaster,2xJcYht10MGfMASrXw2WQu,29,0.201,0.959,2,-5.13,1,0.14,0.00113,0.422,0.177,0.666,184.314,203507,4
640,Skyy,When You Touch Me,3KXFQXIe81YbToHLAXZowB,30,0.531,0.306,11,-11.218,1,0.0438,0.246,1.75e-06,0.118,0.335,112.67,219267,3
641,Agent Orange,No Such Thing,45zO0dCmJiRMm8IVABys5S,32,0.24,0.933,4,-8.848,0,0.0794,0.191,7.9e-05,0.164,0.72,176.242,167640,4
642,King Crimson,Indiscipline,1qpxZp6KTUcjKflOyrHbqm,37,0.355,0.452,7,-10.771,0,0.0516,0.0173,0.31,0.0941,0.585,122.274,273000,4
643,Black Sabbath,Turn up the Night - 2008 Remaster,30rVkfX5VqUXycH0V9q66V,30,0.185,0.94,9,-6.791,1,0.0621,0.0757,0.102,0.232,0.644,180.539,222453,4
644,Prince,Private Joy,3ZqU6tXOpZhSeMJ1Y0JpBG,32,0.82,0.335,4,-17.726,0,0.136,0.0174,0.0257,0.675,0.949,142.545,269867,4
645,Carpenters,Those Good Old Dreams,4WVl3or8Xtnvv4XfSqAVNY,41,0.539,0.451,6,-14.272,1,0.0376,0.628,0.000167,0.0565,0.531,92.396,253067,4
646,King Crimson,Elephant Talk,50hHJSwex1XXEq6tTsfTpg,37,0.649,0.725,9,-11.573,1,0.0658,0.544,0.00204,0.0603,0.712,114.578,282240,4
647,Squeeze,Is That Love?,2NlkMVp0jccPvLYlhpCRHq,35,0.576,0.714,9,-12.836,0,0.0551,0.0257,0.0,0.182,0.507,81.348,151133,4
648,The Police,Omegaman,3uHuP8x5QwMfElxYVZ9FTk,34,0.286,0.892,5,-7.933,1,0.103,0.00269,0.000658,0.834,0.34,183.332,167867,4
649,The Gun Club,For the Love of Ivy,6aS3OJPsz5UuRneWFiJrU8,34,0.455,0.633,1,-12.191,0,0.0426,0.00655,0.00182,0.179,0.535,114.472,334907,4
650,Electric Light Orchestra,Prologue,7mdpqIMlQNfwr2HqeCA9I6,37,0.164,0.294,0,-20.303,1,0.0726,0.53,6.73e-05,0.65,0.19,99.448,76200,3
651,Black Flag,What I See,3DaC3oRpGInTU0x8DvdSGp,33,0.467,0.738,1,-13.983,0,0.104,0.0279,0.00384,0.0697,0.317,112.325,115800,4
652,Siouxsie and the Banshees,Night Shift,3OTGIMpePnTxxjigPJW2eA,35,0.412,0.721,4,-7.27,0,0.0316,0.165,9.24e-05,0.162,0.203,87.205,364200,4
653,Spandau Ballet,To Cut a Long Story Short - 2010 Remaster,3eiUQTsfRQ0abO6duxLcxw,30,0.577,0.893,2,-5.113,1,0.087,0.147,0.802,0.0864,0.86,142.424,199693,4
654,The Who,Another Tricky Day,4OOl1HrB8mN89arE62V3sX,29,0.71,0.818,5,-8.39,1,0.0352,0.153,0.000478,0.0416,0.75,113.43,296867,4
655,Daryl Hall & John Oates,I Can't Go for That (No Can Do) - Extended Club Mix,632Qbkw0Um1kZLj0Gc1NIV,35,0.865,0.559,10,-7.031,1,0.046,0.15,0.000794,0.106,0.821,110.417,364760,4
656,Black Uhuru,Puff She Puff,1mHgl10jDpjHPtM8auxWG2,29,0.777,0.599,7,-12.441,1,0.0691,0.212,0.112,0.152,0.949,75.15,309040,4
657,Journey,Who's Crying Now - Live Version,22cJ9G7QOSajS8cYee8pMe,34,0.344,0.768,9,-8.787,0,0.0404,0.00313,0.000928,0.657,0.504,124.651,341160,4
658,Bernard Wright,Haboglabotribin',3XiHctnuCGCKuq2YC1O6ZU,33,0.756,0.873,5,-5.328,1,0.238,0.131,0.129,0.293,0.663,97.077,259413,4
659,George Winston,Rain,3eXIWsm191wS6oktWX8eMP,30,0.191,0.238,6,-16.704,0,0.0375,0.985,0.887,0.0803,0.0758,154.94,613963,4
660,Pablo Cruise,Cool Love,4f3J8zrr85LAVUhzZ3llYP,30,0.63,0.401,6,-15.436,1,0.028,0.237,0.000193,0.142,0.377,107.082,233360,3
661,Grateful Dead,Dark Hollow - Live,5SWDIe8j5vhBZZkU11Cmjj,29,0.622,0.484,9,-12.401,1,0.0298,0.768,0.0534,0.53,0.511,91.474,231280,4
662,Chaka Khan,"I Know You, I Live You",0W8MpnhaImy0oPRkVpRvjI,35,0.546,0.685,2,-9.508,0,0.0426,0.0738,0.0144,0.0412,0.858,113.209,269933,4
663,George Winston,Ocean Waves (O Mar),28UPRUYbEwRjqEKGnAyYG0,30,0.29,0.274,4,-14.574,1,0.04,0.985,0.843,0.1,0.0389,111.131,430948,3
664,Roger,"So Ruff, so Tuff",4HLVuXheyiKJ0URSBka2Cn,31,0.915,0.768,1,-4.52,1,0.0706,0.278,0.00272,0.0628,0.814,111.381,292600,4
665,DEVO,Beautiful World - 2010 Remaster,1V1HYChw76Pm99UO345OUg,31,0.649,0.524,4,-10.176,1,0.0268,0.139,4.67e-05,0.118,0.394,149.649,214587,4
666,Isaac Albéniz,"Suite Española No. 1, Op. 47: No. 5, Asturias (Leyenda) [Arranged by John Williams for Guitar]",2u6GTNZF07O4mmFg8CZozY,37,0.32,0.171,4,-20.784,0,0.0594,0.967,0.884,0.104,0.217,112.092,372733,3
667,Black Flag,Thirsty And Miserable,2ynru6AE1AXIW8euFhEMat,33,0.287,0.9,5,-13.156,1,0.0906,0.0419,0.972,0.842,0.0358,104.282,125840,4
668,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 16 a 1 Clav. Overture - Remastered",3Kx6ONEfaAGQ4FnzIlTd0O,40,0.312,0.321,7,-14.825,1,0.0441,0.964,0.929,0.152,0.649,108.665,98360,4
669,King Crimson,Matte Kudasai,41M4mK7iAVFL2TFgTqZifD,37,0.181,0.286,4,-13.167,1,0.0367,0.709,0.0245,0.102,0.147,66.397,229320,4
670,Leo Dan,"Nada Más, Eso Te Pido",2SQNmBAtQWbofA2yZ3Yi9P,41,0.507,0.211,0,-16.999,1,0.072,0.827,0.0023,0.144,0.573,170.614,194800,4
671,Duran Duran,Anyone Out There - 2010 Remaster,51WQtx6CKwDZOHvUnU7R17,38,0.679,0.727,2,-9.423,1,0.0309,0.000801,1.33e-06,0.184,0.343,136.73,242507,4
672,Rick Springfield,Affair of the Heart,6VtP2yma4hAdriyLHAunYN,30,0.636,0.907,9,-5.96,0,0.0429,0.135,1.16e-06,0.0989,0.465,129.063,227213,4
673,Oingo Boingo,What You See,21JsJzLHcd6G2QfNLEmFoE,31,0.675,0.763,8,-11.545,0,0.0501,0.14,0.0361,0.0579,0.886,175.354,235000,4
674,Mötley Crüe,Too Fast For Love - Alternate Intro,26rAsnUprlC02aqFRWlMxi,33,0.317,0.852,7,-5.597,1,0.0523,0.0343,0.0,0.194,0.601,149.628,259667,4
675,J.J. Cale,Cloudy Day,3LcAkcVcE665YU4uQtQHTV,42,0.629,0.141,1,-16.638,0,0.0379,0.232,0.885,0.0882,0.285,96.178,324640,3
676,Rod Stewart,Young Turks,6sBA8b9bT8Z8G8TkVDvNTK,38,0.625,0.844,0,-7.566,0,0.0316,0.271,0.39,0.105,0.722,160.719,303333,4
677,Def Leppard,On Through The Night,6vFr2jusUHD0fd2Lk1NiMM,32,0.375,0.948,7,-6.893,1,0.0882,0.00318,0.302,0.216,0.218,143.008,306415,4
678,Billy Joel,"Miami 2017 (Seen the Lights Go Out on Broadway) - Live at Madison Square Garden, New York, NY - June 1980",0FFyHXmFKwzqHXXsrXWhfW,31,0.313,0.798,2,-8.422,1,0.0588,0.267,5.71e-05,0.951,0.181,165.074,304400,4
679,Stevie Nicks,Outside the Rain - 2016 Remaster,2YfdBoGiRjd7JBbvsfNBiF,32,0.657,0.668,0,-7.605,1,0.035,0.106,0.089,0.353,0.356,116.743,259627,4
680,The Stylistics,Mine All Mine,3jM1W9APJx3dG61sd89IEp,33,0.782,0.613,0,-9.743,1,0.0504,0.403,0.101,0.112,0.714,90.351,270253,4
681,Television Personalities,Diary Of A Young Man,5xaLq7apA05dq6bSCxHnzM,34,0.396,0.341,5,-13.644,1,0.0303,0.936,0.465,0.113,0.494,94.579,239093,4
682,Agent Orange,Living in Darkness,625IqdLPgkOw7vHyi22F79,31,0.207,0.906,9,-8.201,1,0.0654,0.498,2.29e-05,0.165,0.442,185.602,253067,4
683,Camilo Sesto,¿Qué Será de Ti?,6AP6ELJ9Il3RwyQlzbeogS,42,0.545,0.401,5,-15.467,1,0.0358,0.634,0.0,0.0623,0.641,149.743,175027,4
684,Tom Tom Club,L' Elephant,6MlgLxohy15iSnnrenWKGL,29,0.711,0.605,9,-15.807,1,0.0285,0.0614,0.6,0.204,0.9,109.321,291160,4
685,Stevie Nicks,How Still My Love - 2016 Remaster,2Qgs5ycYkVe4nPI0f2k5yC,32,0.634,0.649,9,-8.818,0,0.0322,0.249,0.0443,0.144,0.443,119.434,235027,4
686,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 18 a 1 Clav. Canone alla Sesta - Remastered",2kjMTSO59RHUp76E4QnGMW,39,0.476,0.218,7,-24.016,1,0.0475,0.988,0.857,0.174,0.936,94.72,63147,4
687,Cheryl Lynn,Shake It Up Tonight,3H4KJNLAXSQ5SPkWfogqni,33,0.776,0.767,8,-8.221,1,0.0487,0.163,0.000452,0.159,0.898,120.765,342440,4
688,Grateful Dead,The Race Is On - Live,4n6cB1WrllLjCkuafcGBLN,29,0.569,0.767,7,-8.037,1,0.0556,0.698,5.49e-06,0.976,0.744,88.105,180360,4
689,Saxon,Denim and Leather,056MbLQC2tKWakXhs4T2Ac,40,0.363,0.713,11,-7.418,1,0.0387,0.00533,6.2e-06,0.12,0.716,171.885,319067,4
690,Gustav Holst,"The Planets, Op. 32: 1. Mars, the Bringer of War",1C3RIRKQZhSk5d2iioIhkg,34,0.222,0.478,8,-10.759,1,0.0381,0.83,0.887,0.154,0.0756,148.689,441000,5
691,The Manhattan Transfer,Smile Again,1bzxAXcndQCiP0K61w8oky,40,0.539,0.267,6,-12.578,0,0.0305,0.621,2.49e-06,0.171,0.124,119.805,276600,4
692,Camilo Sesto,Qué Más Te Da,2lyht3WUjnuz0MjvCE926B,41,0.369,0.675,5,-11.334,1,0.044,0.76,5.86e-06,0.0833,0.82,160.768,234827,3
693,Rubén Blades,De Que?,3Fe3o3EsqKie1p0GtPko7J,37,0.662,0.764,7,-7.994,1,0.0819,0.152,0.0103,0.0803,0.769,135.902,374813,4
694,Tom Tom Club,Genius of Love - Long Version,3MFN4eSbi3HGiZ00BatFNX,29,0.914,0.471,2,-13.128,1,0.0734,0.042,0.0096,0.0398,0.715,102.793,446773,4
695,Chaka Khan,Any Old Sunday - Remastered Version,44sDzJkQgkena3Gl12dI9D,37,0.641,0.622,5,-9.563,0,0.0288,0.32,0.000972,0.0807,0.75,90.02,217533,4
696,Iron Maiden,Innocent Exile - 2015 Remaster,4MTuZvs1pr88fjT0dmdfeM,28,0.257,0.937,0,-5.195,1,0.0693,0.00119,0.507,0.184,0.652,101.224,233067,4
697,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 19 a 1 Clav. - Remastered",6b1w0rV1rQ7o22QytG4MD4,39,0.387,0.0695,7,-31.234,1,0.0671,0.994,0.94,0.139,0.848,181.823,62973,4
698,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 21 Canone alla Settima - Remastered",6AAsNisZwKxgJUmMHOAYAO,39,0.324,0.285,2,-17.995,0,0.0422,0.988,0.768,0.168,0.962,90.265,132640,4
699,Styx,Half Penny Two Penny,1zVhP8Q3RNV3WxQ5iyB1VX,31,0.405,0.603,0,-11.299,1,0.0377,0.00634,0.000248,0.251,0.506,128.666,358493,4
700,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 17 a 2 Clav. - Remastered",3c7s2PsmdNUqGaOd3zHDxb,39,0.414,0.238,7,-24.808,1,0.0449,0.989,0.909,0.151,0.969,108.994,54013,4
701,Alan Tam,小風波,3x84xRaXhYMP8ftrL9oNkM,39,0.498,0.452,10,-6.546,1,0.0256,0.654,0.0,0.0775,0.346,108.695,219667,4
702,Foreigner,Night Life,4ucPqC3qsM16PRKPvB3uPE,34,0.607,0.932,9,-4.463,1,0.0369,0.00315,4.22e-05,0.116,0.765,134.933,230093,4
703,Grateful Dead,Monkey and the Engineer - Live,58Dc3Osn3EulmDBpMde1va,29,0.495,0.707,7,-9.218,1,0.0888,0.737,0.00447,0.972,0.757,149.971,175347,4
704,New Order,Truth - 2015 Remaster,60mjYxWA7rBH7rYrLQKdF7,36,0.545,0.771,6,-12.761,0,0.0429,0.000364,0.609,0.069,0.8,116.67,279613,4
705,Blondie,Rapture - Remastered,71B9rY4v1U2knyQTUh6uLn,35,0.684,0.839,2,-5.621,1,0.0399,0.337,0.00773,0.0304,0.939,107.354,336093,4
706,Grateful Dead,To Lay Me Down - Live,78rA4TEETpXZpuUzirG8zE,29,0.364,0.23,7,-12.695,1,0.035,0.613,0.000348,0.983,0.194,204.655,542880,3
707,Fear,Beef Bologna,0JUfFyrIAQj12dcIetY0la,30,0.482,0.701,9,-11.798,1,0.178,0.00343,1.11e-05,0.0879,0.185,105.64,107040,3
708,Ray Parker Jr.,Still in the Groove,4AaB8loejHKcwAQN0MT72B,36,0.875,0.644,2,-11.55,1,0.0378,0.0296,0.908,0.0696,0.762,117.561,381733,4
709,Iron Maiden,Prodigal Son - 2015 Remaster,0UwReORDyg5dd852edjMuN,28,0.3,0.685,9,-7.064,1,0.0331,0.00407,0.227,0.0873,0.317,110.272,373267,3
710,Black Sabbath,Falling Off the Edge of the World - 2008 Remaster,2ckg2ZHlbMDJg8DPPS2etm,29,0.222,0.63,3,-8.653,0,0.0369,0.0184,0.0677,0.217,0.239,149.93,303627,4
711,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 20 a 2 Clav. - Remastered",54VrtN6vHC3gXyqhDulUcW,39,0.361,0.287,7,-16.839,1,0.0381,0.982,0.67,0.171,0.922,117.089,50080,3
712,Earl Thomas Conley,Nobody Falls Like a Fool,6PgwfrsPEXI8AGiLDrNHtm,28,0.669,0.302,9,-13.057,1,0.0285,0.351,0.0,0.116,0.291,104.793,203387,4
713,Sammy Hagar,Can't Get Loose,6ZXxMt6rptPrP7NhHlP9Hz,29,0.419,0.573,9,-12.744,1,0.0826,0.133,0.00113,0.163,0.815,175.051,338560,4
714,Pat Benatar,Fire And Ice,6nZdPmZoeIDtqG8AwJlWNe,31,0.734,0.478,0,-9.768,0,0.0313,0.105,0.000621,0.101,0.679,118.359,201227,4
715,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 22 a 1 Clav. alla breve - Remastered",0COIj47ajICK5W2See8XSr,39,0.309,0.362,7,-17.259,1,0.0404,0.979,0.905,0.137,0.81,93.528,63280,4
716,Electric Light Orchestra,From the End of the World,2xYCcxi4haZUtduXRd7G3f,35,0.56,0.615,0,-12.595,0,0.046,0.17,0.00395,0.958,0.853,142.315,196667,4
