,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1221,Reg Poole,"Slim Dusty, You're Australia",06Han69slX1XP5T2HieOxi,0,0.619,0.722,9,-6.653,1,0.0539,0.344,0.0,0.085,0.86,98.27,167827,4
1222,Gioachino Rossini,L'Italiana in Algeri: Pria di dividerci,06Hixb2Kfz1bGFwaAkpbso,1,0.401,0.0288,3,-28.21,1,0.0335,0.982,0.000185,0.098,0.216,105.619,230160,3
1223,קובי סביליה,אל נבקש,06I6wKuiKF9xO84lmFpLwr,0,0.506,0.465,10,-11.655,0,0.028,0.1,0.0,0.1,0.509,77.596,210613,4
1224,Kishore Kumar,Aaro Kachakachi,06M13zdgMEboVSo9wNA9Rg,0,0.546,0.561,2,-12.515,0,0.0404,0.785,0.0106,0.218,0.736,118.42,200533,4
1225,Adhir Bagchi,Jare Ja Bonpakhi,06MuNCFAMIMuaKyUMjfntO,0,0.172,0.416,1,-13.29,1,0.0487,0.985,0.49,0.319,0.777,58.574,190267,4
1226,Milan Peric,"Mladost Prođe, A Sećanje Osta",06NmfFwu72Uyn1nwWh0E5E,0,0.418,0.485,10,-10.458,1,0.0357,0.723,0.0,0.159,0.86,91.715,267252,4
1227,Ioannis Apostolidis,Kotsari organiko - Instrumental,06OaReQ7hW8P8Vtnk0zhXT,0,0.307,0.932,4,-8.26,1,0.195,0.0164,0.88,0.0769,0.918,165.579,187753,4
1228,Preservation Hall Jazz Band,Down On the Farm,06P2P6r5BcG7v4sGIKpQAZ,1,0.671,0.368,10,-13.828,1,0.0365,0.788,0.0,0.15,0.85,99.664,216960,4
1229,McCoy Tyner,Search For Peace,06QO62yqmz8DgrPVZugs71,1,0.348,0.481,0,-12.374,1,0.0364,0.87,0.862,0.116,0.153,135.237,451893,4
1230,Allround Quintett,Tijuana Taxi,06R7McROkAtIwj1CaPKJWv,0,0.389,0.623,5,-8.507,1,0.0434,0.521,0.898,0.0905,0.95,201.685,126440,4
1231,S. P. Balasubrahmanyam,Pagalu Reyilo,06Rduy69AHkipM1zm0mltT,0,0.561,0.71,11,-5.273,0,0.0429,0.51,0.0225,0.121,0.593,95.466,283141,4
1232,Franz Schubert,"Symphony No. 3 in D Major, D. 200: I. Adagio maestoso - Allegro con brio",06SRXPX7oTpqgNfGd5uavy,0,0.327,0.102,2,-15.763,1,0.034,0.987,0.765,0.0771,0.0948,79.599,578200,4
1233,Muzio Clementi,Allegro,06SpVuhm8vO01JPLle5Ax6,0,0.313,0.0513,9,-22.128,1,0.0372,0.993,0.928,0.0848,0.266,77.255,487107,4
1234,Pavlos Sidiropoulos,To Vivlio Ton Iroon,06TpWfiXUparec6Os01rzX,0,0.696,0.672,2,-14.752,1,0.0396,0.0143,0.00924,0.116,0.884,137.161,167200,4
1235,Hilmi Şahballı,Bekleriz,06U6mrPF6dNsAMZ8hONhPq,0,0.359,0.35,2,-11.611,1,0.0318,0.88,8.31e-06,0.33,0.352,77.683,331520,4
1236,Imanol,Berriro igo nauzu ene mendira,06UIPDDI9OlK9ozgZ4IXCV,1,0.293,0.135,4,-14.911,0,0.0455,0.944,3.19e-05,0.084,0.54,59.338,190293,4
1237,Habib Wali Muhammad,Sunder Komal,06VHGUyu0VeLS6B5LaGOO5,0,0.574,0.257,6,-12.986,0,0.0299,0.919,4.02e-05,0.153,0.508,139.256,350480,3
1238,Raeesa Khanum,Lut Lo Mauj Bahar,06WJl1QQnsScQtXCuKamzu,0,0.466,0.511,11,-8.528,1,0.0352,0.723,5.63e-06,0.4,0.647,124.003,297911,4
1239,Johnny Mathis,Friends In Love (with Dionne Warwick),06WjCUYLh1u4juEjsTUYr5,4,0.445,0.416,5,-11.492,1,0.0312,0.597,0.0,0.547,0.199,136.122,244573,4
1240,The Bodgies,It's Boring Out Here,06WoRCBIsu449kySXSazk9,0,0.447,0.959,0,-4.571,1,0.0523,0.142,0.00238,0.131,0.913,159.187,189920,4
1241,Der singende Wirt vom Laabental,Komm zu mir in meine Heimat,06XglGO0ZUoOdVG2S16SQG,0,0.629,0.313,0,-10.002,1,0.0391,0.807,0.0,0.238,0.675,109.161,210760,4
1242,The Pilgrim Jubilees,Church Song,06Xj4XFlmPaUHnQqOel5pz,0,0.526,0.794,4,-10.057,0,0.281,0.265,0.0,0.787,0.381,78.369,329253,4
1243,Vladimir Cosma,"Les taureaux - From ""Adiós""",06Y7sbqJy3qhfIKZC1BKeU,0,0.446,0.221,7,-16.604,0,0.0476,0.796,0.729,0.105,0.11,128.404,64933,4
1244,Ahmet Özhan,Selamı Sabahı Kesiver Gitsin,06YD5Mb223hrZOZ2E4MRvz,0,0.383,0.262,2,-12.97,0,0.0373,0.313,0.0,0.163,0.179,115.793,198391,4
1245,Rocket Robert,Star Flight,06YW5VD3bmlpjbDJLNv8f5,0,0.195,0.473,5,-9.605,1,0.032,0.657,0.789,0.16,0.0594,86.235,448810,4
1246,Shu Ling Zhang,安樂窩,06YvF6HXG8KPBQslU2onin,0,0.526,0.331,1,-10.825,0,0.0294,0.603,0.0,0.169,0.197,75.714,166933,4
1247,Anuradha,Jaldi Se Aa Mere Pardesi Babul - Jeevan Dhaara / Soundtrack Version,06Z39423AUGtz7JQGoOAz8,0,0.518,0.549,8,-11.695,1,0.145,0.861,0.0,0.536,0.659,122.929,352720,4
1248,Rolf Karlsen,"""En Morgensang"" For Kor a Cappella",06aIZZsgUnH6ujl9aZ2Ol9,0,0.167,0.009,9,-27.218,0,0.0403,0.989,0.958,0.0919,0.046,113.103,158373,4
1249,Lucinha Lins,Se Uma Estrela Aparecer,06bXBXgBUeJi4o39onZkwb,1,0.223,0.325,10,-10.806,1,0.0322,0.94,0.000182,0.415,0.217,84.533,120547,5
1250,Smokey Joe Miller,The House Where We Were Wed,06bbF24ny2EqLWezwXtWWq,0,0.475,0.0994,4,-16.787,1,0.0314,0.98,0.0,0.163,0.284,141.323,164680,3
1251,Johann Sebastian Bach,"Bach, JS : Brandenburg Concerto No.6 in B flat major BWV1051 : III Allegro",06blFQRsEBiVd2oirsED2Q,0,0.364,0.19,9,-19.291,1,0.0416,0.956,0.806,0.109,0.725,111.799,360560,4
1252,Frank Fernández,Tema de Amor (Versión Tradicional) - Remasterizado,06dA2i3PebMsGsoFV4nf5M,0,0.495,0.171,0,-17.596,1,0.088,0.976,0.943,0.055,0.379,138.173,183547,4
1253,Margie Adam,Cool Around You,06eHhDbZ3QGG2KS04jUH4Q,0,0.605,0.294,2,-13.673,0,0.0389,0.95,0.0639,0.152,0.478,133.399,219586,4
1254,יורויאניס,בבאסטה קרדיאמו,06eUXO1SDCgWhJdNzX4TOx,0,0.509,0.519,5,-8.706,0,0.0354,0.572,0.0,0.535,0.895,129.802,112720,4
1255,The O'Neal Twins and The Inter-Faith Choir,Use Me Lord,06eoySqoZG629tx2iXWm17,0,0.575,0.633,8,-6.768,1,0.261,0.639,0.0,0.0472,0.844,102.047,211160,4
1256,Keith Mansfield,Blue Perspectives (A),06f002pg3i9bVY6k4XcX8U,0,0.396,0.558,10,-12.156,0,0.0721,0.321,0.03,0.0868,0.475,177.9,343248,3
1257,Stamatis Kokotas,Pires To Megalo Dromo,06fenmceYHHag4Ijd9ctLy,0,0.47,0.323,9,-13.331,1,0.0356,0.835,0.0,0.135,0.442,124.082,201280,4
1258,Restless,Dark Blue Sea,06gJBcMCAwqmN68H5jXeGz,2,0.691,0.653,1,-14.572,1,0.0481,0.0833,6.04e-06,0.362,0.673,147.341,267400,4
1259,Udo Jürgens,Glückliche Menschen - Live,06giC8MRp771h6TNCFUXw6,2,0.438,0.517,8,-10.495,1,0.112,0.82,3.41e-05,0.945,0.393,124.048,94107,3
1260,K. J. Yesudas,Makarathinu,06iepkrSLoiN5AjQIJDVEe,0,0.506,0.792,1,-6.138,1,0.0621,0.815,0.00215,0.102,0.875,141.102,245720,3
1261,Abril '78,Mi Burrito,06imiZeUFm5xNEAlUDl0PN,0,0.767,0.775,5,-9.485,1,0.0342,0.745,0.0003,0.107,0.966,95.364,195120,4
1262,The BopCats,Earthquake,06iqSslQqFJAFLnGjKBj5i,0,0.588,0.907,4,-5.835,1,0.0522,0.406,0.000585,0.7,0.944,93.468,116227,4
1263,Poetown Ramblers,Jim Cantrell,06irfZBGYTCGniYr5SX1W6,0,0.543,0.633,10,-12.743,1,0.035,0.701,0.24,0.0568,0.824,134.161,134627,4
1264,Johann Sebastian Bach,"Toccata C-dur, BWV 564: I. Toccata",06iyubGe1eAG21X9QFCxaS,0,0.241,0.156,0,-18.103,1,0.0358,0.618,0.835,0.103,0.342,127.59,342240,4
1265,李龍基,大地任我闖,06j3YtJrMgNVUrmm7VzuVA,1,0.699,0.479,11,-13.389,1,0.0375,0.458,8.98e-06,0.127,0.742,138.938,178213,4
1266,Ricardo Soule,El Cantar del Juglar,06kVGbLWeMTqAWRlTUnIPs,3,0.639,0.561,9,-6.192,0,0.0288,0.0866,0.0,0.59,0.64,115.765,204507,4
1267,Filipinas Orchestra,Minamahal Kita - Minus One,06ku1gtmQ8BzPIMUwVBXRw,0,0.236,0.154,10,-17.785,1,0.0422,0.867,0.748,0.296,0.122,77.46,236216,3
1268,Ryfylke Visegruppe,Oppunder Liaråsen,06kwcBBGZX4hVAi3hQuioW,1,0.546,0.178,4,-15.35,1,0.0367,0.708,0.154,0.103,0.0471,122.596,241371,4
1269,ETA,Rohadt Spicli - Live,06l4CVNyYoahAVtX2KmbBS,0,0.242,0.944,1,-12.29,1,0.154,0.00147,0.000524,0.789,0.102,144.692,74453,4
1270,Conjunto Madrigal,Me Gusta,06lQGeUwNbVMIgtLvBhLOS,0,0.769,0.859,9,-7.57,1,0.0563,0.314,0.0,0.034,0.945,105.52,148040,4
1271,Alfredo Gutierrez Y Su Conjunto,Tu Papelito,06n41jo6BNOmjM1ZbWmDuq,0,0.586,0.878,4,-2.618,1,0.101,0.568,0.0,0.417,0.964,122.388,232651,4
1272,The Voices Supreme,Come On Everybody Let's Praise God,06n5r4ouGWJAcXn1k5i07z,0,0.473,0.869,11,-5.092,1,0.15,0.491,4.16e-06,0.194,0.761,118.303,197773,4
1273,The Mystics,Hush My Darling,06qEGoJoz9VrUnupHM1kJJ,1,0.516,0.383,5,-13.451,1,0.0335,0.681,0.0,0.176,0.758,131.164,143253,4
1274,Nicolas Lebègue,Suite du huitième ton: Tierce en taille,06qUCkl6S1FgtMfJPH51vs,0,0.13,0.135,7,-22.772,1,0.0398,0.804,0.919,0.106,0.0464,146.227,163067,3
1275,Asha Bhosle,Jab Tak Pyar Nahin Hota,06qUMSGfHaXPDcAb6r6eCz,0,0.317,0.608,9,-8.265,0,0.0944,0.763,1.14e-05,0.0543,0.817,180.32,343413,3
1276,Niccolò Piccinni,"Voglio Andare, Signor",06sbuYFPWH039SDAasR4eq,0,0.551,0.072,4,-26.069,1,0.526,0.956,0.0,0.428,0.302,96.734,131293,4
1277,Christian Escoudé,Old Market,06tHeyq7aC7YTA8yLO7sXr,0,0.501,0.728,9,-10.929,1,0.0474,0.481,0.628,0.0609,0.725,137.559,271307,4
1278,Klaus Schønning,Nasavu,06tV0YkCZ8PLaJhN9tnRQf,0,0.185,0.231,0,-14.988,0,0.0359,0.549,0.906,0.157,0.044,152.969,340346,3
1279,Mel Tormé,All God's Chillun Got Rhythm,06tVuJttWF93zX7pzhiV7m,4,0.547,0.439,5,-16.066,0,0.108,0.874,0.00588,0.985,0.62,116.053,217533,4
1280,The Gilded Youth,Without Her,06tcK7h85MUHsgYvdxTyxk,0,0.657,0.391,0,-11.133,1,0.0283,0.345,0.622,0.207,0.481,110.729,235613,4
1281,Fabienne Thibeault,"Partons, la mer est belle",06uE20jrWgCoHXW1Fvrdpl,2,0.305,0.106,5,-17.365,1,0.0739,0.952,0.0,0.144,0.346,48.099,276400,4
1282,Motörhead,(Don't Let 'Em) Grind You Down - Alternate Version,06vqcqQPKk1A9XEzBjKqUV,2,0.307,0.953,3,-5.813,0,0.11,0.138,0.243,0.0654,0.0935,135.378,186973,4
1283,Chick Corea,Trio Improvisation - Pt.3,06vwDrWBcNtLPgxORE6qQG,3,0.511,0.275,8,-19.199,1,0.0955,0.692,0.748,0.241,0.211,146.365,189133,3
1284,Conjunto Madrigal,La Guerra de Vietnam,06woMYbwe2TBOyQE8Pb6y7,0,0.717,0.798,8,-8.947,1,0.0835,0.501,7.91e-06,0.0868,0.884,104.088,174440,4
1285,Dorin Anastasiu,"O Zi Eşti Tu, O Zi Sunt Eu - Un Dia Tu, Un Dia Jo",06xVvwYGnOlkmrKDqIqKRj,0,0.54,0.599,0,-13.336,1,0.13,0.12,0.000877,0.127,0.893,118.704,187333,4
1286,John Tender,Haunted Fantasy 2,06xcFcWOOGCPSinz7a6zJH,0,0.428,0.477,11,-15.792,0,0.0361,0.0351,0.861,0.0539,0.252,102.537,120412,4
1287,Dietmar Hallmann,J. Haydn: Instrumentalmusik über die sieben letzten Worte unseres Erlösers am Kreuze/Fassung für Streichquartett op. 51 Nr. 1-7 Hob XX/1B/Sonata VI. Lento,06xhnwbC9X50k9z08mGE8c,0,0.206,0.0467,10,-18.711,1,0.0483,0.985,0.0329,0.15,0.0548,63.115,370133,4
1288,Dhirendrachandra Mitra,Mahakaler Koley Eshey,06zkkRQmIvMB5KZrG1nQC9,0,0.386,0.442,5,-11.325,1,0.0476,0.655,0.000157,0.576,0.515,148.446,194456,1
1289,Orchestre Tropicana,Faiblesse D'amour,070n9l01bhfxtrthnELyrN,2,0.314,0.433,0,-7.522,0,0.0365,0.187,0.316,0.151,0.475,170.702,228107,4
1290,P. Susheela,Kailasagiri Vasa,071yy9B1TDbOSKji7mxS6i,0,0.465,0.629,7,-11.29,1,0.141,0.98,0.79,0.364,0.611,111.677,250373,3
1291,Panos Mparkalis,Tis miras ta girismata,072RyyIUoS7keWVBEnpnJl,0,0.306,0.549,2,-4.171,1,0.0375,0.841,0.0,0.113,0.615,139.486,176614,3
1292,Rufino Mario García,El Despido,072VAc670fd5GCsnwwl3rN,1,0.657,0.293,4,-14.038,1,0.34,0.957,2.3e-05,0.107,0.732,111.72,278042,3
1293,S. Janaki,Aa Thintho Thinathintho,072jEELqc9v635zmumo2U3,0,0.384,0.36,8,-11.24,1,0.055,0.966,0.515,0.11,0.747,179.639,271973,4
1294,謝采妘,鐘山春,0738T8aEeCo6eL83s8nhYV,0,0.501,0.338,10,-10.66,1,0.0405,0.739,0.0,0.0871,0.676,204.427,178867,4
1295,Sergio Crippa,Pulsazioni d'amore,073Q5sREXpZTmrXlahuVIr,0,0.293,0.0887,0,-18.623,0,0.0352,0.963,0.000692,0.17,0.275,102.761,203777,3
1296,Radio Noisz Ensemble,Space Fasching,073xRYNKFeXT6GF7f1KnKP,0,0.387,0.456,2,-13.621,1,0.0362,0.129,0.248,0.0957,0.597,138.391,348867,4
1297,Do Re Mi,Honeymoon,074Grcb1wY7oXt9VzUugYY,1,0.893,0.379,9,-7.44,0,0.0449,0.0471,0.0809,0.109,0.116,90.197,191000,4
1298,Gonca Gül,İtirazım Var,074OdFQsgn2hY2rYLN9XpW,0,0.305,0.151,6,-23.968,1,0.0412,0.988,0.929,0.553,0.281,83.682,338305,4
1299,Le Petit Prince,Be Amer Ouyounik,074z1VfJJCOP6XutG9onkQ,0,0.327,0.497,5,-14.826,0,0.0387,0.93,0.194,0.522,0.79,131.56,396568,4
1300,P. Vasanth Kumar,Jnanamosagaradha,076MkLGR2oKKmEm8ZsfRIO,0,0.393,0.527,11,-9.646,1,0.0984,0.812,0.0031,0.344,0.383,78.043,1236949,4
1301,Takashi Sato,TOO LONG SPRING,076dmNoqR0waHxNM9UQG11,0,0.794,0.692,5,-9.489,1,0.0491,0.0325,5.97e-06,0.064,0.962,130.391,221707,4
1302,Litto Nebbia,Mañana de Amapolas,077LXvnL6tpciJmqXcjkZo,3,0.398,0.33,9,-13.609,1,0.0262,0.627,8.32e-06,0.0637,0.196,84.313,230592,4
1303,Kud 'Barban'-Barban,Dajte Mi Vi Tetice,077pl9lw4oV6xFAeQOv8s3,0,0.464,0.122,0,-6.145,1,0.0392,0.762,0.0,0.124,0.441,66.023,121480,3
1304,Jerry Goldsmith,Hanging On - Original 1982 Soundtrack Album,078DAki1FQf7faKE7szFZZ,4,0.347,0.197,1,-16.983,1,0.0306,0.821,0.898,0.0895,0.137,82.444,209693,3
1305,Milica Zdravkovic,Siroce sam,078NVsCy9ErQsZfnvFxCN8,0,0.526,0.445,0,-11.276,1,0.0478,0.444,1.49e-06,0.772,0.914,108.645,159805,4
1306,Vani Jairam,Bala Main Bairagan,078WoJJunQY6dYQyyVcXQr,0,0.442,0.321,1,-12.328,1,0.0341,0.762,7.34e-05,0.187,0.431,112.48,342227,4
1307,John Ruskan,Goodbye,079v1ar3G1vXTopuAPWQYR,0,0.707,0.893,9,-5.443,1,0.0863,0.625,0.00589,0.256,0.864,133.336,232197,4
1308,"Dorit & ""Az-Uly"" Group",Ani tamid Mechaka Lo,07AX8WzkJz65WNXJdQA1Z1,0,0.439,0.657,9,-5.981,0,0.0343,0.425,0.0,0.2,0.512,73.365,268813,4
1309,Alan Clare,Castilla,07AwpoJfNsogLeMrjNMifo,1,0.447,0.017,2,-30.164,1,0.0413,0.97,0.841,0.0758,0.111,87.206,250973,3
1310,Ketil Bjørnstad,Blues For Et Mislykket Karneval,07BCm4yjx8HBZZqxe08MYp,1,0.758,0.265,7,-15.415,1,0.0441,0.883,0.959,0.116,0.543,110.621,223133,4
1311,Filipinas Orchestra,Kapantay Ay Langit - Minus One,07BIKk5vfrFANVeG3s26jd,0,0.426,0.299,3,-17.246,1,0.0272,0.17,0.891,0.141,0.23,80.557,187896,4
1312,S. Janaki,Krishna Yellellu Neene,07BPy2SovD6SzmHvFDYAuY,0,0.26,0.813,3,-2.328,0,0.0382,0.918,8.09e-05,0.704,0.424,93.159,285971,4
1313,Aries Vigoth,Reglamentos del Llano,07BRnRARo2mSJZ20Lh2Eif,0,0.551,0.729,10,-5.767,1,0.0368,0.613,7.12e-05,0.175,0.861,104.059,249068,3
1314,Herman Van Haeren,Kerstmis in Antwerpen,07D104sYKhmPnjArcVKHpq,0,0.701,0.528,2,-12.994,1,0.0298,0.693,0.0,0.262,0.797,97.719,163973,4
1315,Rajkumar,Ramanaa Yenniri,07DUgX3E8FVjRrmsCcJXYR,0,0.59,0.557,5,-8.292,0,0.0331,0.852,0.0,0.1,0.548,89.364,325433,4
1316,Kent Christian College Choir,Perfect Love,07DmsC2yJ5pv9alEqL4dpB,0,0.293,0.226,1,-15.207,1,0.0367,0.578,1.75e-05,0.115,0.268,69.096,360072,4
1317,Jordan Oliver,Dreams,07EolzkbZI4bnnX97SkfH7,0,0.527,0.446,5,-16.019,1,0.0592,0.231,6e-05,0.182,0.62,103.803,247533,4
1318,Bhai Harbans Singh (Jagadhriwale),Tu Hai Waho Teri Raja Ae,07Fm17TQ7wPnrRoBL97MLh,0,0.65,0.199,6,-12.881,0,0.298,0.918,0.0,0.147,0.515,122.435,1833482,3
1319,Dizzy Gillespie,Tanga - Live,07GsYph3Znh29dvMsMV7yY,0,0.561,0.237,8,-21.608,1,0.526,0.937,0.0654,0.336,0.674,149.103,224933,4
1320,Ehmed şemal,Bimşêle,07H71qW9TXRpqJ5dYNBpGJ,0,0.489,0.449,11,-14.619,0,0.0852,0.729,1.09e-05,0.579,0.762,121.127,551863,4
1321,Jairo,J'ai Mal D'aimer,07J2boKKX1kAINMF8Y2S6m,0,0.359,0.624,3,-4.497,1,0.033,0.496,0.0,0.296,0.327,158.1,247187,4
1322,정여진,엄마야누나야강변살자,07KCTpoLwYhI8cVgJvoeyu,0,0.424,0.179,11,-11.595,0,0.0261,0.679,0.00497,0.159,0.365,85.884,108983,3
1323,Alaap (Channi Singh),Dupata Be Imaan Ho Gaya,07L9DjdprueIh4fKbnfiWh,1,0.705,0.508,0,-14.969,1,0.0586,0.133,0.0,0.0504,0.887,113.46,250333,4
1324,Images In Vogue,Fade Away,07M86ut9E3xJHCtRS9UXBH,0,0.624,0.508,10,-16.48,1,0.0412,0.00179,0.563,0.0833,0.803,158.416,211040,4
1325,Argeter Buam,Messnerbergl Walzer,07NLxZtstzeOHO2AIacKy1,0,0.723,0.446,5,-11.401,1,0.037,0.778,0.617,0.142,0.912,103.287,121093,1
1326,Stefan Grossman,Blues for Blind Willie Mctell,07O2pUjbJTJs6VCJAHxkae,1,0.677,0.54,4,-9.469,1,0.0343,0.49,0.781,0.0729,0.378,119.163,183707,4
1327,The Vibrators,Fighter Pilot,07OHFvYrRYw2FGR6PqAUFR,4,0.126,0.939,2,-9.371,1,0.0913,0.0169,0.179,0.413,0.107,158.368,170067,4
1328,Felix Mendelssohn,"Elijah, Op. 70: Thanks be to God (arr. for brass band)",07OrdPtkytt6fJjajz4YpM,0,0.391,0.148,1,-13.863,1,0.0299,0.984,0.814,0.0504,0.183,110.013,169733,3
1329,GmbH,Heidi,07P0rHkIMpE1JUIHHrUeCf,0,0.702,0.965,6,-5.595,0,0.131,0.452,0.0,0.406,0.719,149.647,215845,4
1330,Gil Flat,First Steps,07PZq0lavONBfe3tBLK6SO,0,0.55,0.0479,0,-18.878,1,0.0373,0.925,0.0194,0.119,0.314,89.964,135323,4
1331,Wolfgang Amadeus Mozart,Don Giovanni,07Pfp4wBREXRJazF2VImWG,3,0.578,0.313,10,-12.938,1,0.0329,0.857,0.764,0.379,0.331,105.501,444813,4
1332,Pareceres,Pedro Navaja,07QGQ0xyBwPGtFN45H7jrJ,2,0.585,0.467,2,-11.121,1,0.11,0.618,0.0,0.065,0.924,86.505,294615,4
1333,Beatriz Llamas,Que Lo Sepa el Mundo,07QULacqik7A5Rzovn5HyZ,0,0.532,0.462,0,-4.917,1,0.03,0.458,0.0,0.312,0.581,78.384,175787,4
1334,The Jackson Southernaires,Precious Memories,07QhTpk1QE3hIKXxXvY1xb,0,0.597,0.565,0,-8.536,1,0.0344,0.197,0.0,0.204,0.558,117.65,216573,1
1335,Dechový orchestr Tulačka,Polka Pro Pěší,07R0LYNpEPUHLTwdFbSlaG,0,0.776,0.373,8,-11.372,1,0.0926,0.791,6.9e-06,0.0455,0.914,113.224,199333,4
1336,Coro Estable De Rosario,Rockin' Jerusalem,07RIuYGJy0K1nFrXwpld1c,0,0.32,0.181,1,-18.107,0,0.0499,0.994,8.77e-05,0.076,0.273,104.097,174000,4
1337,Emmanuel Chabrier,"Chabrier: Souvenirs de Munich, quadrille sur des thèmes de Tristan et Isolde pour piano à quatre mains: No. 2, Été",07RXvThYLqqEDouEIz3Wyk,0,0.429,0.0635,4,-20.819,1,0.0422,0.994,0.905,0.263,0.138,91.162,292467,4
1338,Mahendra Kapoor,O Badra Man Ki Murad,07Rli6T1VdPM6MnjdiHdG4,0,0.518,0.527,6,-11.084,0,0.119,0.663,0.0,0.122,0.593,112.96,358587,4
1339,Nahid Akhtar,Sare Jag Nun,07RzCHKXIJmKlKmjd8K6Uz,0,0.386,0.705,3,-6.386,1,0.0383,0.786,7.91e-05,0.0796,0.817,177.715,223820,4
1340,Danny Degennaro,Time Is Rite,07S88ir5CKWqPjEDcxg9jY,0,0.578,0.723,8,-10.334,1,0.0427,0.0215,0.0835,0.214,0.79,129.003,213787,4
1341,Miguel Mateos - Zas,Las Cartas de Laura,07SQ4XoWvpn02SXtiT2EGo,2,0.503,0.584,7,-6.491,0,0.0361,0.582,3.03e-06,0.154,0.227,109.025,245662,4
1342,Asha Bhosle,Dil Ko Zara Sambhalo,07SgwvlVp7xDr18mHIfPWd,0,0.402,0.653,3,-8.405,1,0.0612,0.734,0.000588,0.122,0.497,88.917,387427,4
1343,สังข์ทอง สีใส,หนาวลมห่มรัก,07TcVjeHmKuySfRF3FwjNE,2,0.62,0.452,10,-3.555,1,0.0274,0.878,0.0,0.33,0.462,92.873,200747,4
1344,Stanley Clarke,You Are The One For Me,07Tpi2y30bvxN5u3eDhMRz,1,0.412,0.514,10,-11.737,1,0.0494,0.147,0.000411,0.144,0.337,74.547,290333,4
1345,Soft Cell,A Man Could Get Lost,07Uxe1RLdydo9sImhdOvMD,0,0.712,0.812,11,-7.928,0,0.127,0.00114,0.851,0.0556,0.887,136.796,237040,4
1346,Aida Chalhoub,Marak El Saif,07VSumRZwuLTrT0E5OFHOD,0,0.347,0.249,9,-10.005,0,0.0308,0.582,0.0,0.434,0.248,100.342,284189,4
1347,The Jam,Boy About Town - Live at Wembley (Dec 3rd 1982),07WE6Nqs6uxzHqZQoT6xRN,3,0.324,0.951,7,-10.649,1,0.131,0.0575,0.000142,0.988,0.241,162.779,146920,4
1348,Shankar Dasgupta,Zara Wasal Par Ho Ishaara Tumhara,07X7pAonePNhyYPS1mS2dd,0,0.671,0.352,11,-13.423,1,0.0425,0.72,0.0,0.0784,0.922,151.225,322486,4
1349,Sherlock Holmes,03 - Der geheime Marinevertrag - Teil 07,07a6eNOsSse1YWkZVNhot3,4,0.694,0.463,6,-14.397,1,0.69,0.502,0.0,0.497,0.603,109.61,72533,4
1350,Nairobi,Makossa Jam,07c7YtatQiEBaUME8rEqJO,4,0.813,0.481,7,-13.75,1,0.0693,0.0689,0.17,0.231,0.442,118.209,358527,4
1351,Johnny Richardson,Playing in the Park,07cPrNmLKoQH2TPWlM1H4n,0,0.623,0.0158,2,-27.589,1,0.136,0.964,0.0,0.141,0.72,173.5,127627,4
1352,Annibale Padovano,Aria della Battaglia à 8,07cV6BBey4ad1a2jXIVKLT,3,0.564,0.262,5,-22.265,1,0.067,0.986,0.963,0.354,0.301,123.765,354093,4
1353,Heather Bishop,Boom Boom,07cxk4GCnp1x3cdYXFxRvw,1,0.667,0.137,6,-13.483,1,0.0604,0.863,0.0,0.0868,0.45,124.509,134800,4
1354,Shturtsite,Eve,07eCMVdRyHpYRf6yxmOmN6,0,0.607,0.274,7,-18.942,1,0.0318,0.0163,5.06e-05,0.376,0.194,122.29,253667,4
1355,Bryan Bowers,Hawthorne Tree,07fQo4nOov9grBvNg0kk2r,0,0.438,0.412,9,-13.275,1,0.0436,0.736,0.000532,0.159,0.827,148.637,164760,3
1356,The Vibrators,A Dot Ain't A Lot,07gKYHo9mlh36LitYohvCx,1,0.443,0.78,11,-11.678,0,0.0313,0.201,0.414,0.345,0.67,154.415,197467,4
1357,C.O.G.I.C.,Someday I'll Fly Away,07hcBt9ZlHmx4yHuimODWz,0,0.48,0.485,8,-15.34,1,0.0778,0.536,1.21e-05,0.748,0.482,134.077,265013,4
1358,Chris Christensen,The Light,07hr4lneXAQSHtvnCcq1Xx,0,0.569,0.557,2,-14.047,0,0.0286,0.075,3.2e-05,0.0796,0.71,132.027,248149,4
1359,Andrew Cronshaw,Fingal's Cave,07irLGoCROeE4PDM1xfkGq,0,0.462,0.465,0,-17.679,1,0.0499,0.127,0.000746,0.138,0.669,178.443,125107,4
1360,José-Luis Orozco,La Tablita,07jMn8byTwCXgN8HlUCTjG,1,0.913,0.103,3,-17.165,1,0.166,0.891,0.0,0.106,0.551,114.234,48333,4
1361,ROCKET,It Keeps Me Coming Back,07lnMK58hW7z3GXsgFsYhI,3,0.822,0.656,1,-9.273,1,0.0649,0.00447,0.00174,0.0235,0.772,115.488,330133,4
1362,Mariza Koch,Vrehi Vrehi Ke Hionizi,07lpgAG6bir9oKUubter3P,0,0.774,0.292,2,-14.295,1,0.958,0.914,0.0,0.532,0.863,107.918,16733,3
1363,Aage Samuelsen,Hvilken venn vi har i Jesus - 2010 Remastered Version,07ltCKv4gntXbeH8GNKmB3,4,0.329,0.253,7,-9.206,1,0.0344,0.596,5.33e-06,0.109,0.147,104.074,214960,3
