,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1191,Yakir Hillel,כך לא נראית אהבה,00krWaLCOgXejQrG0NUlQI,1,0.222,0.536,11,-4.228,1,0.0319,0.558,0.000798,0.0834,0.189,94.787,309680,3
1192,Dina Garipova,Время пришло,00kuC8noAx9rRUDDp5kmXh,3,0.476,0.754,0,-6.493,1,0.0764,0.105,0.0,0.0596,0.427,160.028,241792,4
1193,Flake,How to Turn Your Head Around,00l0QIb2d6gfwarXKNVTwu,3,0.728,0.4,9,-9.828,1,0.0591,0.559,0.00156,0.105,0.59,81.985,220680,4
1194,Warriors,Philosophy 2K17 - Club mix,00m1MM5v2CoLBFtXpKyO4M,3,0.587,0.976,9,-2.997,1,0.0865,0.00492,0.494,0.0294,0.44,128.037,273789,4
1195,James Butler,Dreamer,00mMHpUUOywSNvnYoGKv3N,4,0.831,0.514,0,-8.863,1,0.0736,0.152,0.851,0.117,0.925,114.979,211975,4
1196,Zbeer,Skinhead Girl (Live - Rock na Bagnie 2016),00mQRxVU8PjZ6hgWH3IA5E,5,0.288,0.836,7,-7.118,1,0.0671,0.00024,0.000838,0.296,0.378,146.512,185667,4
1197,Tõnu Kõrvits,"Moorland Elegies: No. 6. Moonlight, summer moonlight",00mf4DwN6ktptQ8yhznNoI,2,0.0804,0.0442,8,-26.15,0,0.0535,0.975,0.00838,0.099,0.0356,77.099,224107,1
1198,5 vymir,Мінімум,00ntCna7JlgyCNddDO3VAF,0,0.57,0.938,8,-3.966,0,0.0387,0.0219,0.00033,0.194,0.715,131.97,226865,4
1199,Relaxing Music Zen Master,Total Relaxation,00o4D8Mm9bX5vERY6BSZ6v,0,0.278,0.146,10,-26.066,0,0.072,0.924,0.192,0.0631,0.0332,52.499,228318,4
1200,Kahn,The Muse,00o8JtQtMCPUYUYGXN8IuF,1,0.334,0.7,0,-8.923,1,0.111,0.108,0.000343,0.11,0.0781,149.365,392883,4
1201,Breyth,Bansuri,00okCMl5W2urwqk4Mlh5H1,4,0.844,0.487,10,-9.691,0,0.0421,0.0843,0.769,0.0857,0.299,126.011,346602,4
1202,Ravindra Sathe,Dhanya Dhanya Ho Pradkshina,00ooaFG7BqmcUjsXKOZLu6,3,0.459,0.734,2,-14.083,1,0.0375,0.666,0.0,0.0748,0.977,93.116,785747,4
1203,Verena Zeiner,Tamá,00pQQNgaInXmbgksC19jGo,0,0.319,0.0282,3,-21.379,0,0.0696,0.989,0.909,0.323,0.0423,169.824,224040,3
1204,Menko,The First Kiss,00pppm0VMSP2uVfqlLivXQ,2,0.714,0.403,11,-10.989,0,0.0474,0.000808,0.831,0.182,0.274,119.57,183989,4
1205,Ami Wajima,Tooriame,00r5ETFReRenVsbQABGap7,3,0.498,0.894,2,-3.676,1,0.0606,0.000183,0.000811,0.287,0.628,100.029,210360,4
1206,tais.,this time.,00rQpnbDJhDgHMvlje7Yav,4,0.815,0.353,7,-6.097,1,0.269,0.734,0.052,0.0994,0.453,130.009,164308,4
1207,Laid Back Avenue,Slow Motion Ballad - Quiet Earth Mix,00rkQJWV9WziHju60klysc,0,0.657,0.454,10,-13.817,1,0.0478,0.233,0.827,0.196,0.408,159.939,268412,4
1208,Mirjam Gygax,Nomenpiraten Geschichte,00sHWgZGQOADzvGc4kcYlU,1,0.719,0.335,6,-11.163,0,0.938,0.26,0.0,0.104,0.314,110.087,123213,4
1209,Imagination Music Universe,Positive Energy,00sNgrQfKAaJ2bAOdi2Afg,3,0.116,0.0455,4,-28.613,1,0.0444,0.827,0.937,0.112,0.16,66.986,242107,3
1210,Appenzeller Echo,Magdalenas Walzer,00t58DR1Yp9V4veUqJ00D6,1,0.469,0.285,7,-11.638,1,0.0323,0.865,0.065,0.341,0.636,96.171,195547,3
1211,史茵茵,耶穌恩友,00thqUB2GrOkzWzdlamrw6,4,0.415,0.172,0,-13.626,1,0.0471,0.971,1.87e-06,0.116,0.273,120.712,220000,3
1212,Miroslav Černý,Kluk A Strom,00tyljfm57n7tcQsCA3UiG,1,0.553,0.612,5,-10.242,1,0.0363,0.0446,0.691,0.308,0.784,108.357,426467,4
1213,Tzlil,City Friends,00uJch4RWcSrH3LGoPsfu1,4,0.635,0.481,4,-8.803,0,0.0349,0.0835,8.81e-06,0.128,0.399,141.947,221395,4
1214,Stilo Magolide,Yasho,00udUUOZvkDDQkekJQMYRG,2,0.481,0.648,1,-6.121,1,0.235,0.00207,0.0,0.0342,0.367,145.053,202000,3
1215,Netra,Everything's Fine,00uvsYA4WpX9udpOiD4tsg,3,0.312,0.544,1,-7.259,1,0.0349,7.1e-05,0.486,0.417,0.116,74.934,320640,4
1216,Tvrbo,Magenta,00vD6aq6TQSJwcscdDuCu5,4,0.511,0.806,8,-6.647,0,0.0357,0.000529,0.182,0.12,0.427,90.027,210492,4
1217,Airii Yami,残酷な天使のテーゼ (オープニング/新世紀エヴァンゲリオン),00vdqxMnCSOPKmx9RiyTsL,4,0.717,0.837,5,-4.591,0,0.0429,0.0995,2.71e-05,0.0959,0.836,128.207,244803,4
1218,Latenzazero,Caught in the Middle,00voLYz4EPdnZ619FuEIZt,1,0.703,0.572,9,-8.307,0,0.0248,0.00807,0.852,0.109,0.422,107.0,286853,4
1219,Magdalena Kozená,Let's Do It,00wNmQD0r9YMzLNpuUqERv,3,0.558,0.199,8,-12.951,1,0.0536,0.928,2.92e-06,0.142,0.383,126.692,245312,4
1220,Ballu Flute,Ye Shaam Mastani - Instrumental,00wax9aEVifhnp7FVcZz7K,4,0.709,0.715,10,-10.946,1,0.0361,0.154,0.883,0.095,0.856,120.04,214021,4
1221,"Dani Row, Jarvin Navarrete",Da Vikingz,00wqWowfXQsWdpGUzQFn2C,2,0.685,0.943,1,-5.051,0,0.0592,0.00125,0.924,0.152,0.0375,191.966,277539,4
1222,Trinta & Um,Será Assim Até ao Fim - Ao Vivo,00x0rYhI28fDQOfyTPEBZ4,1,0.365,0.859,4,-9.74,0,0.0836,0.247,8.53e-05,0.85,0.312,91.731,265867,4
1223,Juleevangeliet,Smelt På Tjukken Av Gud,00x6cmqm0zvNFmYSCDdlnM,3,0.445,0.496,1,-8.687,1,0.148,0.183,0.0,0.226,0.59,86.554,260080,4
1224,Hans Justin,Let's Go Back - Radio Cut,00xAZd2pyQQ9MP4BFLD80t,2,0.771,0.702,11,-4.993,1,0.0543,0.0605,0.922,0.172,0.154,121.978,214000,4
1225,No Death,U,00xNUc6owlc2s9Ffb4C2FI,2,0.14,0.214,8,-22.35,1,0.0373,0.895,0.902,0.0883,0.0635,140.981,1670295,4
1226,Brain Study Music Guys,Background Instrumental Music,00xdiU2dPnifzKO7hPXvfv,2,0.335,0.0243,9,-27.632,0,0.0431,0.982,0.0211,0.0815,0.0653,76.23,211851,3
1227,Casino Blackout,Nie zu Ende,00yNHjjIYGeUgXT2AW4H6F,4,0.678,0.903,2,-3.773,1,0.0312,0.00023,0.0,0.288,0.6,112.532,168640,4
1228,"Артём Пивоваров feat. Кравц, 813",Огонь и я (feat. Кравц & 813),00yvWfKA1G5J3ep6AFzxNd,4,0.732,0.76,7,-6.485,1,0.173,0.496,8.09e-06,0.0997,0.468,123.982,220000,4
1229,Jessica Shore,Music for Relaxation,00ze0oVndAoPI3ReV1BDz1,0,0.23,0.0556,3,-26.534,1,0.0428,0.954,0.954,0.257,0.0385,68.544,227136,4
1230,Andy Dular & Martin ROman,Mi Caramelo - Vivo en Estudio,0101X2v2BjwLYJAk4uXhih,1,0.535,0.241,7,-9.051,1,0.0288,0.87,1.24e-05,0.106,0.224,85.426,200164,4
1231,Tr1ckmusic,Очите На 4 (feat. Jentaro & 42),0102OGIrZXFhLbN1HSxrCh,1,0.729,0.665,9,-9.413,1,0.0682,0.0426,0.000422,0.0896,0.314,111.996,253940,4
1232,Maria Gasolina,Beibe tuu,010DqZ6PDZqeBiDnupywi9,1,0.686,0.708,9,-7.945,1,0.117,0.628,0.00162,0.0637,0.805,145.035,201931,4
1233,Bracha (Cohen) Ovadia,אוודעק ואנה עלייק (דעסה),010LhPlqutCwyph45SJpRW,1,0.645,0.615,11,-7.881,0,0.025,0.0859,2.57e-06,0.14,0.718,103.017,269787,4
1234,tcheichan,Za Světlem,010wBmgXFcpH6IZdrK2NLI,1,0.436,0.828,1,-3.822,1,0.0503,0.000246,4.67e-05,0.121,0.803,120.003,201147,4
1235,Bass Ace,I'm Leaving You - Original Mix,0112giaX775YFgIFTqapLf,4,0.736,0.72,4,-7.69,1,0.0593,0.000457,0.0315,0.335,0.376,124.983,385312,4
1236,Gipsy Edo,Sas man sukar pirani,01135swJaPmzpIv4emObFK,0,0.602,0.798,9,-7.433,0,0.0448,0.00335,1.31e-05,0.086,0.908,153.031,195228,4
1237,Michel Polnareff,Hey You Woman,01154zKcHP4zt5sZDKk2Ul,2,0.413,0.641,0,-11.308,1,0.0504,0.195,0.17,0.109,0.784,95.196,319893,4
1238,Ricky Tyler,A.M,0116KarUUzxrMrOI0l6ExM,0,0.442,0.486,1,-7.054,1,0.286,0.11,0.0,0.35,0.204,171.748,197005,4
1239,Os Almirantes,Nos Vamos,011L7XwYgLd8Wj9basqha0,2,0.726,0.671,7,-8.134,1,0.0537,0.0467,2.37e-06,0.0351,0.919,81.272,160667,4
1240,Gagarin,Žalozpěv námořníků,011jzRTDJGbI4d0TaBv3qW,0,0.583,0.948,7,-3.575,1,0.0717,0.000606,0.198,0.0381,0.48,124.997,170880,4
1241,リラックスした音楽のアカデミー,禅中国の歌,011pjHCXr3RFr5hrZc1Zkf,0,0.194,0.0525,9,-23.36,0,0.0448,0.97,0.974,0.099,0.0463,79.953,206609,4
1242,Natur pur,Chuäreihäli - Vieh-Lockruf,0121h4NLapJ6pUQ6y55pOP,2,0.45,0.115,3,-14.624,1,0.0689,0.932,4.29e-06,0.321,0.173,112.475,109267,4
1243,Gabriel Fauré,"Ballade In F Sharp, Op.19 - Excerpt",012Ra6CHvXOcyev6elr61B,4,0.305,0.023,6,-26.847,1,0.0534,0.995,0.949,0.0935,0.0601,65.817,146653,4
1244,Dainų Rinkiniai,Balta žvaigždė,0130YPdQleY3i1qOjDnxGp,1,0.404,0.673,3,-5.467,1,0.0375,0.361,0.00121,0.414,0.264,127.96,226627,4
1245,Arkadio,MODLIszka,01382tQipyEfmO0OGDEyEM,2,0.69,0.498,7,-8.387,0,0.202,0.227,0.0,0.0904,0.691,75.04,201935,4
1246,Evang,Mistura Perfeita,0138uAxQP9tuGoqjEeXBuR,3,0.779,0.575,1,-5.245,1,0.282,0.0656,0.0,0.497,0.686,167.946,220463,4
1247,Tom Lee,Liebeslied,013WLESuf32ePgtosX4zTr,3,0.38,0.467,7,-8.822,1,0.0293,0.407,0.0,0.321,0.392,159.83,233102,3
1248,Elegia Gt,No Pensar,013nZ9RDAw5QA1wCWmTw15,1,0.476,0.801,4,-5.034,0,0.0398,3.16e-05,8e-05,0.103,0.298,157.965,214596,4
1249,桑梅絹,歡樂歌,013xKJ7408FoK1dMErOiBw,1,0.696,0.48,1,-9.454,0,0.0403,0.15,0.0,0.352,0.589,119.91,192513,4
1250,Yuria Nara,Susuwatari,014DkTiYVCNK9PoBSALLiY,3,0.708,0.201,5,-9.326,1,0.0376,0.837,0.0,0.135,0.377,124.072,141213,4
1251,Salah Abo Khater,Alfatihah,014HBBQBE19tQYUJc4xI8Y,4,0.463,0.0957,4,-16.747,1,0.041,0.963,0.0,0.0933,0.506,83.9,51984,5
1252,Mikkel McFly,Lige Nu,014NT2C3PJX5mhusRcFY0T,2,0.664,0.549,0,-7.919,1,0.132,0.261,0.0,0.0909,0.329,87.806,233182,4
1253,yesyes,Deep Deep,014PM6OU7Buw7HqpbglzPu,1,0.595,0.68,5,-7.55,0,0.284,0.0765,3.55e-05,0.0482,0.504,181.97,211648,4
1254,Yuval Shemtov,יופי טופי,014XbHWYyEEz7RQyVBMDWF,4,0.475,0.793,0,-5.992,0,0.0463,0.3,0.0,0.0751,0.718,109.965,212000,4
1255,Rev T T Chivaviro,Dondifemerai,014ZFDalsvfjcOk6EeLVOk,1,0.662,0.843,5,-4.308,1,0.0918,0.686,0.0,0.337,0.787,95.051,270289,4
1256,Grandfather's House,Sorrow,014a6AIhMHCZyPGAbxZqDP,3,0.493,0.813,7,-4.546,1,0.0489,0.0435,0.00434,0.427,0.35,136.788,214250,4
1257,Valonkantajat,Se mitä luulit onnen vastineeksi,014qYOZ0o7MDfsGvo52utU,2,0.312,0.88,4,-8.405,0,0.0493,3.21e-05,3.84e-06,0.409,0.254,181.976,262125,4
1258,Love X Stereo,Parallel Universe,015Cn2MYnkJRR8WZh2GgJX,1,0.461,0.609,2,-6.329,1,0.034,0.0505,0.00544,0.172,0.199,159.787,277500,4
1259,Old School Hip Hop Beat,64 Thousand Pounds - Instrumental,015GmOHkTq0TmA7rUlVv0c,3,0.728,0.803,5,-2.947,0,0.0447,0.00169,0.879,0.103,0.59,172.003,225174,4
1260,Jaroslav Nejezchleba,Amerika,015Hm1sWylTLjl6DaX9eee,3,0.464,0.356,7,-10.962,1,0.0357,0.597,0.000343,0.173,0.382,145.984,377480,4
1261,Nilton CM,Vozes,016Ky5wX9pE1scwmXgOzKZ,1,0.521,0.656,9,-6.131,1,0.394,0.376,0.0,0.106,0.251,170.062,197570,4
1262,The Quartet of Woah!,The Path of Our Commitment,016L1yrnzdscDnfJtAwV9g,3,0.225,0.758,11,-7.909,1,0.0508,0.000765,0.00762,0.104,0.363,82.989,422553,4
1263,Ramlah Ram,Balada Cintamu,0170KMJvcfQXzRU7oTKiji,2,0.652,0.781,0,-3.74,0,0.0358,0.0775,3.27e-05,0.121,0.667,122.486,273053,4
1264,개미,A Day of Reckoning 2,017xFhabHMvqxt5zc3GR5o,2,0.614,0.603,10,-11.871,0,0.0678,0.66,0.928,0.0791,0.237,119.996,156587,4
1265,Csaba Toth Bagi,Új korában repedjen meg,018HwX20pIlKPukDmtHV5S,1,0.495,0.61,9,-8.397,0,0.0332,0.583,0.185,0.119,0.524,174.153,347512,3
1266,Bunoscionn,Lurgan Jig - Paidin O Raifeartaigh,018bFMa05bG74nq9ZcK4Ic,2,0.582,0.833,7,-6.796,1,0.0344,0.152,0.975,0.0714,0.947,132.423,181427,4
1267,Jabah Bentayab,Qdantagh,018zJixrXU4JPrIkPWFrrm,3,0.69,0.814,8,-6.381,1,0.0361,0.147,0.000766,0.16,0.914,114.009,448784,4
1268,Némanus,Gago por Amor,0191OjsfH1WyWvSdsAGiVl,2,0.73,0.918,5,-4.845,1,0.0622,0.0299,0.00908,0.165,0.919,145.033,212000,4
1269,Koos,HATW,019C6FTV1GJcNo3mushNl1,4,0.658,0.87,0,-6.209,1,0.0576,0.000176,0.284,0.229,0.18,126.045,243786,4
1270,Rafter,Hold Up,019Fvn8abYkwXtmIb8kuKI,3,0.856,0.9,8,-5.886,1,0.159,0.303,0.0337,0.356,0.383,125.995,252813,4
1271,Dos,Demasiado Tarde,019LeipwPQ7gHW0Pyv98gC,1,0.473,0.423,4,-11.324,0,0.0272,0.464,3.78e-05,0.304,0.0657,60.026,239040,4
1272,Franz Posch & Seine Innbrüggler,Lustiges Ländle,01A99IVSYQHDgmzVJZ5kO2,2,0.734,0.366,10,-11.171,1,0.0908,0.979,0.909,0.0914,0.948,134.011,97187,4
1273,Mark Seibert,Gethsemane (Live),01AgQTOecBM7mqkYLhP49i,4,0.356,0.606,7,-9.969,1,0.1,0.132,1.15e-06,0.978,0.182,146.713,363317,4
1274,Sabina Schneebeli,"Annebaebeli, luepf der Fuess",01Ay4Z4KNR8esjiGMID67E,1,0.862,0.365,0,-13.9,1,0.0437,0.496,0.0,0.122,0.721,77.11,149920,4
1275,Jeezy AC,Tengo Un Party,01B9dpDePdMDgW7d5L8ulB,2,0.781,0.817,8,-5.446,0,0.0493,0.0508,1.78e-06,0.0875,0.863,94.058,199210,4
1276,Lugn spa universum,Kraften i ayurveda,01BPhib6frbCHKh0SgcMZx,1,0.444,0.00293,11,-25.63,1,0.0338,0.97,0.957,0.0964,0.0769,80.028,226353,4
1277,Protoculture,The Descent [ABGT230],01BadVU3vpnUV1p16guLNG,4,0.453,0.916,1,-10.668,1,0.0591,1.06e-05,0.792,0.209,0.0356,127.998,266250,4
1278,MT1990(徐吉成),We Will Never Old,01CSMl6KEe0luoGU3SLvyA,2,0.756,0.645,11,-8.647,1,0.0525,0.228,0.889,0.138,0.482,87.948,257623,4
1279,Honza Křížek,Protiklad,01CUKigMEbb0wkf77V2GgL,2,0.743,0.9,0,-7.03,1,0.0917,0.0105,0.0,0.0936,0.722,145.007,163693,4
1280,whatfunk,ADSR,01CUsEGphhfUSSDSOBLYEb,2,0.653,0.902,0,-8.105,0,0.0358,4.16e-05,0.913,0.0615,0.807,123.993,211017,4
1281,Retro Crowd,"Overworld 2 (Blue Sky Athletics) [From ""Super Mario Bros 3""]",01CbUK1tDuBCDiAsrTJfAr,4,0.6,0.56,0,-12.982,1,0.0499,0.564,0.362,0.432,0.973,150.017,132000,4
1282,Hoodini,Ня'а драма,01ChUxmhL2pNFYT4odc0bb,0,0.873,0.383,10,-9.513,0,0.513,0.186,0.0,0.102,0.599,160.004,258000,4
1283,Sorinel Pustiu,Cand ma ia doru de tine,01CwsFs6vhkbKIWk2wn4K7,2,0.717,0.835,7,-5.165,0,0.0463,0.14,0.0,0.0386,0.933,96.028,219742,4
1284,Grupo Musical Cruzeiro,Sol do Monte,01E5IrzBhTl8HcOLv83wsI,2,0.562,0.555,2,-6.31,1,0.0245,0.0111,0.00111,0.215,0.292,97.958,307029,4
1285,Relaxation Jazz Dinner Universe,Evening Dinner with Friends,01EDfhJoP13BgvtQbkTFCk,2,0.735,0.404,10,-16.653,0,0.0526,0.282,0.409,0.0906,0.642,102.111,178217,4
1286,Extravaganza,Jokios Vilties,01ENO4FAF6jm9JsQMV1bkL,0,0.28,0.95,1,-4.126,1,0.0896,0.00449,0.0421,0.0742,0.038,140.322,785572,4
1287,Ludwig van Beethoven,"Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Große Sonate für das Hammerklavier"": I. Allegro",01EO4e3BF7HKjK3tLbFwau,2,0.429,0.0868,10,-23.893,1,0.0465,0.992,0.903,0.112,0.204,122.304,652533,5
1288,Anthony Rios,Ya Ves Que Duele,01EYGlgdJWno4DcJN0HKQQ,2,0.382,0.729,0,-4.719,1,0.0616,0.589,0.0,0.593,0.348,158.904,243066,4
1289,Kuba Knap,Wygrywa my,01EzlTw8vQu9hPexT7mL1s,4,0.593,0.889,8,-5.121,1,0.247,0.108,4.56e-06,0.289,0.515,150.073,238140,4
1290,Morning Jazz Background Club,Tender Moments,01F0MFjWer73gAGyyKHT1p,2,0.415,0.215,11,-15.474,0,0.0402,0.912,0.954,0.117,0.297,138.616,171227,4
1291,Gené Kruppa,Paaudze Izgaist,01F0nsNyskXlRUJqGJU7oM,0,0.219,0.598,7,-8.022,1,0.039,6.62e-05,0.77,0.116,0.278,124.9,354456,4
1292,Nursery Rhymes Loulou and Lou,Piano Party,01FDhxW9y76gJnKm29zrUs,4,0.632,0.211,0,-15.69,1,0.0612,0.995,0.949,0.121,0.412,92.435,56853,4
1293,Dimitris Apostolakis,Afou De Vriskome Doulia,01FEHO0OQHupJlfLGmigYt,1,0.7,0.749,11,-4.905,0,0.0351,0.406,0.0,0.164,0.729,112.251,180173,4
1294,Alexey Vorobyov,Я просто хочу приехать,01FKqHUkcxnmQrzkGTd4Xx,1,0.642,0.703,9,-4.856,0,0.0949,0.277,0.0,0.365,0.74,80.068,181126,4
1295,Madara Grēgere,Man Tevi Vajag Daudz,01FyZwYhos0qOnDUuKnuFW,0,0.556,0.64,7,-7.062,0,0.0307,0.149,0.0,0.433,0.3,138.037,192213,4
1296,Sinizter,Homicidal Tendencies (feat. 2Yaki),01FyeeO1BdNCF41Hv4Amx4,2,0.664,0.786,11,-4.542,0,0.344,0.179,0.0,0.112,0.199,127.976,205990,4
1297,Quantum Level,Dreaming,01GDaXezScvZ6ruB91TUiW,1,0.587,0.846,5,-6.294,0,0.0276,0.0304,0.908,0.42,0.541,122.472,205990,4
1298,New Age Mantra Music,Insensatez,01Gaotoz4bRH2r7nCbhiUI,3,0.464,0.307,7,-13.611,1,0.0324,0.931,0.348,0.14,0.234,152.498,161304,4
1299,Black Magic Six,Grease the Machine,01GzilJPOxtdZZ7bfVbBGz,4,0.51,0.48,9,-8.889,0,0.0402,0.00582,0.00102,0.131,0.266,97.249,177773,4
1300,Соль Земли,Боевое применение,01H5jq196VClg3n0CZc5Ce,1,0.631,0.869,6,-3.542,0,0.355,0.101,0.0,0.331,0.633,175.915,251250,4
1301,Βαγγέλης Τούντας,Από Την Αρχή - End Credits,01HKlGgvUjzoETfxuoAUAr,3,0.522,0.263,2,-14.297,1,0.0435,0.909,4.33e-05,0.274,0.339,126.171,142007,4
1302,Dezery,Worlds Collide,01HWqOnih55bkJqrrlTOnK,3,0.716,0.748,4,-4.685,1,0.0397,0.0751,2.23e-05,0.335,0.508,124.996,199680,4
1303,Victima,Mysterious Letter - Chillout Vocal Mix,01JGZboi4e12DECG7M2p7e,2,0.469,0.832,11,-6.235,1,0.0702,0.092,0.529,0.188,0.0537,197.998,368056,4
1304,Jiří Malásek,Ke Korunce Koruna,01JLrIIAOI0rL5rm7BHobm,0,0.537,0.722,0,-7.092,1,0.1,0.176,0.0,0.086,0.775,87.476,104947,4
1305,Roy Li,愛如潮水,01KZsJLHHz1Z0THtYvYF5l,4,0.669,0.255,6,-10.255,1,0.0265,0.847,0.665,0.099,0.285,95.902,259213,3
1306,Denitia,Waiting,01KtgS2hGndY0LiqWgc9Hw,3,0.522,0.647,10,-7.634,1,0.0435,0.071,6.46e-05,0.0836,0.384,171.932,272158,4
1307,Eliza Lacerda,You Can't Hurry Love - Bossa Version,01KvnLT4qQmQvd3iKwLySe,3,0.429,0.394,7,-12.943,1,0.0554,0.923,0.012,0.0876,0.661,85.914,220627,4
1308,Maranatha! Music,Endless Light,01L4nyOtm2fuwNmDAnxdv1,2,0.541,0.706,9,-10.081,1,0.0336,0.000453,0.903,0.111,0.642,114.006,172213,4
1309,Ангелина Каплан,Потанцуй,01L9ZTDZx6kCnJp8mfAzPa,1,0.695,0.936,11,-4.73,0,0.0878,0.0356,4.35e-05,0.0621,0.785,100.487,295510,3
1310,Kular Røtur,Góða sig mær,01MYPTcEkUaUpdnytfpgjU,4,0.563,0.481,0,-10.881,1,0.0421,0.468,4.26e-05,0.0998,0.538,171.987,176213,4
1311,Joachim Bettermann,Ich han es chliises Schiffli,01MaaZnQswlQYFH4NG4xed,2,0.396,0.251,0,-12.527,1,0.0345,0.613,0.0,0.109,0.622,144.083,130027,4
1312,Shtevil,Skin On Skin,01N8aOYFBRsEub8PHOTJfH,4,0.657,0.299,2,-10.078,1,0.035,0.839,0.00255,0.0673,0.531,80.23,324964,4
1313,Simon Casey,Someone Else's Star,01O1lgHrjpnjkMf3R5uYRg,4,0.58,0.307,3,-9.127,1,0.0288,0.474,1.36e-06,0.0782,0.211,145.85,203093,4
1314,GEO,Cobalt Blue,01OFhkxmekena8f8nH4V0P,2,0.68,0.684,2,-6.618,0,0.028,0.012,0.433,0.128,0.584,107.991,251389,4
1315,Music for Shopping Malls,Background Music for Happy Over Consumption at the Mall,01QCiGok0ErEOz5eHvP5oX,2,0.755,0.41,0,-13.622,0,0.0402,0.479,0.899,0.101,0.586,138.897,117410,4
1316,Lo Fat Orchestra,Neon Lights,01QWrIFmR35WaYexEGquxN,2,0.505,0.748,7,-5.808,1,0.0295,0.0123,0.868,0.0844,0.779,153.997,262992,4
1317,Mixed Chamber Choir Petar Dinev,On the Rivers of Babylon,01QjQ6fDeiBTnHHSEawqBN,0,0.204,0.134,3,-18.657,1,0.0377,0.993,0.00439,0.147,0.0374,133.209,216689,4
1318,Roger Mendez y Unidos la Banda,Santo Dios,01QpdGPVm91CJKhVlwfeCP,0,0.669,0.788,9,-4.837,1,0.0373,0.00856,0.000386,0.0575,0.689,139.999,257829,4
1319,Tempus Fuckit,Like a Snail to a Toe,01QuLmiYYp4Kd4w6OtFzfA,1,0.517,0.798,6,-6.161,1,0.0381,3.85e-05,0.0403,0.249,0.26,129.986,373648,4
1320,Helminauha,Palaan takaisin,01REkFDyogbhBFN59i3acP,4,0.573,0.467,5,-9.32,1,0.0264,0.773,1.74e-05,0.29,0.429,88.933,239500,4
1321,'ม่อน โฮ'ลิสซึม,อายุรัก,01RHWcC2Ro9H2sERzHCJgW,1,0.68,0.693,4,-6.827,1,0.0373,0.444,0.0,0.727,0.901,81.997,189512,4
1322,AMP,Cinta Datang Lagi,01RXDbLSUjEhapfpg1aD6j,1,0.851,0.711,1,-6.995,0,0.0975,0.0677,0.000993,0.123,0.968,159.937,200777,4
1323,Al Campbell,Tribal War,01RnYlAZ7MMWtCpzge1SjS,4,0.742,0.384,5,-10.354,0,0.141,0.0321,3.45e-06,0.3,0.835,72.888,186667,4
1324,w-inds.,Semishigure,01SSZSp50078xvQ774HwUq,3,0.605,0.759,6,-5.544,0,0.0303,0.138,6.37e-06,0.0698,0.504,89.026,289120,4
1325,Senzo Khumalo,Jeso rato lahao,01Sy23l4e494hspJ9DKchW,1,0.443,0.909,2,-2.398,1,0.0424,0.0123,0.0,0.0774,0.288,110.004,290307,4
1326,Edmond Leung,失魂落魄 - Live,01TA2BQxGt5V40v29wUan2,2,0.297,0.344,11,-12.178,1,0.0671,0.636,0.0,0.362,0.299,205.985,226093,4
1327,Ballroom Orchestra and Singers,The Magic of Love (Slow Waltz / 30 Bpm),01TfRL1TM5CtlSYnaR1XgU,2,0.264,0.332,9,-10.173,1,0.0303,0.881,0.0011,0.184,0.128,89.815,255360,3
1328,Ivorrie,Karma,01UGCqez3hdZBoL9yAXhpP,2,0.508,0.648,1,-5.352,1,0.119,0.463,1.94e-06,0.1,0.295,90.825,176849,4
1329,Massage Wellness Moment,Body Therapy,01UXTaCS9IKU8VBySZ4OCD,1,0.224,0.0575,9,-27.418,0,0.052,0.971,0.946,0.0837,0.0645,117.552,216462,4
1330,Dunamis,Voy por Ti,01UfagQFObVjNNKL4dhXaJ,3,0.748,0.731,2,-3.27,1,0.0577,0.314,0.0,0.242,0.81,81.034,222746,4
1331,بدر العزي,الشوق مايرحم,01V8ZLYFRJKP5UiDASlDvG,4,0.774,0.916,11,-3.356,0,0.184,0.28,0.0,0.0971,0.636,109.997,245547,4
1332,DMFP,Move Me - Club Mix,01VKumlnm9Yx4ybA09SswP,1,0.803,0.844,1,-7.538,1,0.071,0.000276,0.888,0.0823,0.451,123.995,417581,4
1333,Ionut Frumuselu,Stapana Inimii Mele,01VLFqQkc6dsH3kEgQ1OI9,2,0.752,0.858,0,-5.847,0,0.0693,0.289,0.000103,0.182,0.884,92.017,194586,4
1334,The Glass Fish,Tonight,01VdHPEFk2Hn6vyOHgMhje,0,0.509,0.442,7,-5.999,1,0.0277,0.596,0.00047,0.327,0.147,116.041,250697,4
1335,Relaxing Spa Music,Positive Waves,01WGPzPH9i9NWG1o3bgkTE,2,0.099,0.0964,7,-21.804,1,0.0372,0.952,0.945,0.109,0.0383,88.993,221838,4
1336,Tapes,Hamba - Original Mix,01WNHxXlAbwA5crpXm2eea,0,0.777,0.456,6,-9.427,1,0.113,0.132,0.251,0.45,0.725,122.064,401311,4
1337,Daniel Lopes,Soldiers of Freedom - Radio Edit,01WVePNi7Xov3n5FXAYq9W,3,0.622,0.79,9,-5.639,0,0.0885,0.0189,3.87e-05,0.116,0.367,148.02,231543,4
