,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1208,Compositeurs Divers,VII. Rambouillet,05zYLyPqcCVamyca9fcQUX,0,0.322,0.0928,1,-22.404,1,0.0445,0.993,0.891,0.0758,0.171,173.689,314840,4
1209,Ferdi Tayfur,Gurbetçiler,05ztXLsFsU62mzK8MK5Lct,2,0.447,0.743,7,-5.755,0,0.0463,0.805,0.157,0.904,0.667,145.074,222040,3
1210,Tempus Fugit,Dont Quit On Love,060WH0K57qi9Et7BiU5BCv,0,0.426,0.739,9,-8.867,1,0.0718,3.16e-05,0.0979,0.283,0.531,148.161,190813,4
1211,Mickey Gilley,Fool for Your Love,061VDnJA132mMUTM2BThzh,2,0.692,0.418,7,-12.935,0,0.0268,0.0744,0.0,0.182,0.573,111.073,188773,3
1212,Tony Carey,Say It's All Over,061zGh4woELaKNpyhQfdyW,1,0.672,0.815,0,-11.266,1,0.036,0.0321,0.0148,0.161,0.902,139.386,243560,4
1213,Giannis Govaris,Sto pa ke sto xanapa,062LpmwLROhxX3twOYpUxk,0,0.42,0.667,6,-3.723,0,0.0524,0.823,2.42e-06,0.274,0.796,142.301,125571,4
1214,Contagious Orgasm,A Present Spot,06362xAR5AIXndoounZDlq,0,0.248,0.629,10,-11.056,1,0.0571,0.299,0.857,0.132,0.0393,127.217,335440,3
1215,Ernesto de Curtis,Non ti scordar di me,06363sLdt9MJpBA37g5Wyh,1,0.276,0.335,9,-11.659,1,0.0351,0.946,7.47e-06,0.348,0.353,89.228,173493,4
1216,Usha Uthup,Pressure Cooker of Love,0647JloGegXUPZpF8zW9ra,0,0.697,0.522,2,-11.541,1,0.234,0.064,0.000182,0.116,0.479,107.919,208693,4
1217,Narendra Chanchal,Jai Jai Ambe Jai Jagdambe,064l0rcG5TQitq9lc5L4UO,0,0.629,0.795,3,-3.909,0,0.0676,0.643,0.0,0.151,0.904,96.12,321884,4
1218,James Cleveland & The Cleveland Singers With The New Jersey Mass Choir,He'll Never Let You Down,0659Sp21v34x5AgtUUoHGp,0,0.346,0.451,8,-13.954,1,0.0588,0.388,0.0,0.351,0.418,141.223,482067,4
1219,Ñu,Una Noche Mas,0666NiIFGMhAAiYLHXiNhC,1,0.262,0.575,7,-5.655,1,0.0476,0.546,0.0,0.321,0.289,167.942,364667,4
1220,Ranganayaki Rajagopalan,Kommaro,067ybdQASZf2rMklfzdVWT,0,0.624,0.536,11,-6.268,0,0.0419,0.637,0.000284,0.0851,0.728,153.968,151647,4
1221,Spælimenninir,Reinlender Efter Hilmar Alexandersen,068B0vN4Y5RVLNULyNiyJh,0,0.488,0.451,2,-9.077,1,0.0311,0.66,0.0,0.195,0.793,83.359,145440,4
1222,Notodden Blues Band,Kristiansand,069Of84soxAV88So3m6Wah,0,0.662,0.455,2,-10.919,1,0.0413,0.00489,8.35e-05,0.0791,0.677,101.248,242960,4
1223,Larrice,Bop 'Til I Drop - Bop Mix,06ADL6Pcg5fb4u9zv4tif7,1,0.827,0.617,7,-11.523,1,0.064,0.454,0.343,0.0585,0.693,123.14,342161,4
1224,Hong Ronghong,小船!我問你,06BWBzIm2L5W0eg4DUcHYm,1,0.308,0.444,0,-8.48,1,0.0327,0.479,0.000305,0.339,0.188,80.566,203400,4
1225,Jane Austen,"Mansfield Park, Kapitel 196",06BlTFwp3BWbY5DKpX8Vlu,4,0.614,0.132,1,-21.896,1,0.965,0.308,0.0,0.212,0.505,74.528,282920,4
1226,Ehmed şemal,Çende Cwane,06C2hCB1YJGRdeUv9VhSeA,0,0.578,0.393,2,-6.824,1,0.0386,0.28,2.95e-06,0.198,0.591,101.042,302811,4
1227,Usha Uthup,Chewing Gum,06CKA7hVAtcFxbOIFhavNZ,0,0.842,0.483,2,-10.737,1,0.064,0.786,0.000114,0.0651,0.93,131.976,193147,4
1228,Dick Walter,Down the Pan (C),06FfEMSXSEB64wklrgKmsL,0,0.0,0.0464,1,-19.455,1,0.0,0.899,0.981,0.0,0.0,0.0,3195,0
1229,Xirula Mirula,Soka gainetik!,06GDiXp05i4CI1CD3EIEF4,0,0.704,0.213,9,-10.487,1,0.0368,0.79,0.0,0.0951,0.356,146.257,280067,4
1230,Alien Sex Fiend,Smells Like...(Shit Mix #1),06GVZHNKWHXkWvaAqAT7jB,1,0.588,0.856,10,-7.942,0,0.0375,6.73e-06,0.85,0.58,0.956,80.675,348600,4
1231,Naarghita,Agiare Pardesi,06HeuUT5UsTyPEEDWm8Mxl,0,0.238,0.425,7,-7.902,1,0.032,0.494,0.0142,0.376,0.786,193.804,127312,4
1232,Ramce,"Za koga, za koga",06I3T38e6HgenRs6lXdIjo,0,0.433,0.401,10,-13.242,1,0.0925,0.902,0.0005,0.145,0.47,149.295,221559,4
1233,Ranjana Joglekar,Are Mi Hridayacha Aaj Sari,06KHpPgtJc9IRBg1q4fV3j,0,0.644,0.458,1,-10.258,1,0.073,0.955,0.0,0.0991,0.94,142.337,292067,3
1234,Plava Trava Zaborava,Jambalaya,06KR5EtmKpgEEjz4DjRi94,0,0.615,0.792,7,-8.128,1,0.04,0.136,0.0201,0.966,0.964,125.728,210187,4
1235,Pavel Smetáček,Vosí Fox,06KlbwmY30XKlgzV1RHAMe,0,0.727,0.36,10,-12.105,1,0.0426,0.586,0.916,0.0639,0.946,102.997,173154,3
1236,Norbert Susemihl,Old Kentucky Home,06Ko11NniJaApq2mkSgUbo,0,0.339,0.732,0,-10.963,1,0.0509,0.628,0.837,0.348,0.754,195.078,283037,4
1237,Los del Fuego,Araca la Cana,06Kpn0Z5GXdAYQ2xhs9zeZ,1,0.742,0.787,1,-7.39,0,0.0434,0.555,1.68e-06,0.35,0.976,129.128,162364,4
1238,Santamarina,Tal Vez una Mujer,06LbiHPbKeGfFDby8TLyk8,0,0.537,0.642,9,-7.141,0,0.0665,0.187,0.0,0.0683,0.881,93.045,129680,4
1239,Oliver Jones,Caravan - Live,06Lrxc85cJCQVo8tjfHVsF,0,0.437,0.404,6,-14.508,1,0.0386,0.991,0.899,0.104,0.506,129.683,281840,4
1240,Eight To The Bar,Nagasaki,06MSc6kIDeHO9xcMsTYPJJ,0,0.721,0.521,4,-13.46,1,0.146,0.465,0.0,0.0848,0.828,136.702,113867,4
1241,Radio Futura,El Tonto Simon,06MYURNh3Opz3uAFX9D4i8,2,0.811,0.611,9,-7.927,0,0.0735,0.0756,0.0169,0.198,0.923,96.913,326427,4
1242,Mirka Křivánková,Mlhavé Doteky,06NfNpNLj5ZbbHqEX4EwcX,2,0.241,0.0318,4,-20.684,1,0.0354,0.983,0.96,0.0956,0.188,137.585,190560,4
1243,Bozidar Matusic,Ceremosnjanski zaplet,06NkUTFDP5lKo92NeuIFdV,0,0.327,0.396,9,-13.758,1,0.145,0.868,0.946,0.259,0.855,209.515,223518,4
1244,Vesna Popovic,Vrati Moje Leto,06OeR22ehTMzevP33JU2MG,0,0.561,0.555,9,-6.96,1,0.0358,0.377,0.0,0.314,0.768,126.206,191354,4
1245,Jay Gruska,Which One Of Us Is Me,06PmtkfkUmCzR1fD1O6bcZ,1,0.703,0.513,5,-12.777,1,0.0386,0.202,7.26e-06,0.109,0.787,142.108,207173,4
1246,Guillermo Davila,Perdóname,06Rbh1mq3gxwmPiIcsTFjX,2,0.643,0.516,7,-12.649,1,0.0274,0.227,0.000113,0.278,0.618,103.083,242260,4
1247,Dick Bakker Orchestra,The Dutch and Their Monuments,06TInG9gJn2FaZOJDy8s5L,1,0.604,0.0975,0,-21.68,1,0.0298,0.949,0.914,0.0889,0.506,95.984,93533,4
1248,Norman Salant,Sax Talk / Commie,06ToxK0xA7v0duKJVU068l,0,0.554,0.87,3,-7.271,1,0.0665,0.00025,0.292,0.101,0.488,165.303,358253,4
1249,Dave Pell Octet,Prom to Prom,06TpOHM7jobGiMmzFEVrzm,0,0.66,0.302,9,-17.592,0,0.0813,0.749,0.00708,0.0822,0.688,114.581,189827,4
1250,Southside Johnny And The Asbury Jukes,Love Is the Drug,06UvdDtENI9V8X6puhB2Se,3,0.852,0.811,9,-8.691,0,0.0631,0.0795,0.000839,0.0379,0.959,128.366,279307,4
1251,Monaco Bluesband,Stoneshit,06WJHBB18GsKvgKz6DIObt,2,0.376,0.582,7,-11.123,1,0.0457,0.179,0.00706,0.775,0.613,98.185,231147,4
1252,Vatche,Yerevan - Armenian,06WcDxHuKZdn8mjxhgNgQk,1,0.479,0.233,9,-16.238,0,0.0517,0.61,0.0,0.0791,0.501,94.672,222827,4
1253,Gert von Bulow,"Sonata No. 1 in D major Op. 18, I Allegro con moto",06XnpsHoad2tiGMfp5ASAm,0,0.191,0.0601,2,-23.834,1,0.0401,0.961,0.782,0.0921,0.0718,80.063,702373,4
1254,Eva Svobodová,Buď Můj,06YFVl6HzHT2Ev2p4lgSyY,0,0.418,0.202,3,-14.955,1,0.0325,0.839,0.000215,0.128,0.127,86.76,189592,3
1255,Hemant Kumar,Ma Emani Mayar Phand Petechhis,06a878Xemwb4gEX0VmFCOk,0,0.324,0.323,0,-13.811,1,0.0324,0.916,0.0,0.118,0.561,100.378,215947,4
1256,Asha Bhosle,Naya Naya Hota Hai,06b6RkFVdFdOjZb1cSbCJQ,0,0.555,0.681,1,-7.899,1,0.0764,0.713,2.13e-05,0.0731,0.928,150.011,345000,3
1257,Marianthi Kefala,Varipinitisa,06bOc0A7dZ6mgcRADPcOAy,0,0.711,0.382,3,-9.3,0,0.0399,0.784,0.0,0.196,0.784,121.989,201693,4
1258,Paul Dukas,L'Apprenti sorcier,06bd767PHk2pxnaKjN20we,1,0.216,0.211,1,-22.34,1,0.0479,0.925,0.697,0.0395,0.073,78.413,687773,4
1259,Gísli Guðmundsson,egar ég verð stór,06cElj6Gmxt9XabGcODiby,0,0.75,0.778,0,-8.136,1,0.0279,0.118,4.46e-06,0.31,0.631,129.751,206890,4
1260,Kevin Derring,Fresco Gardens,06cS6YGv0rLgEiaHf3obCg,0,0.591,0.154,9,-17.951,0,0.0449,0.935,0.907,0.0894,0.32,87.885,247000,4
1261,The Opposition,Don't Forget To Leave The Light On In The Hall - Remastered,06cWdinGLywDazSaVgJKdK,1,0.292,0.599,4,-6.148,0,0.0346,0.163,0.00514,0.0927,0.0987,142.837,221533,4
1262,Bepers,Minnen lever kvar,06cjW4ugifefSnfX4PQ9Id,0,0.528,0.516,5,-8.699,1,0.0287,0.724,2.32e-05,0.172,0.459,108.001,209573,4
1263,مصطفى أحمد,شي طبيعي,06dUojdK2K8uryjsSPmV1N,0,0.388,0.473,2,-8.424,0,0.0461,0.736,0.0,0.104,0.475,76.541,447000,3
1264,Dick Walter,Royal Entrance,06dpDIFrm9TrRlXqnyVqS8,0,0.0,0.332,3,-18.786,1,0.0,0.612,0.872,0.116,0.0,0.0,10447,0
1265,Wolfgang Amadeus Mozart,Mozart : Piano Concerto No.23 in A major K488 : II Adagio,06eGPZUeAS6eaV1wF7f8uu,2,0.244,0.0252,6,-27.699,0,0.0358,0.985,0.943,0.12,0.0471,98.803,387480,3
1266,Hes Schei,No Hay,06exH2xg30MYX4L9jnpdr7,1,0.561,0.338,4,-14.066,0,0.0474,0.288,0.147,0.541,0.254,75.033,236076,4
1267,Max Reger,"Sonata No. 2 in D Minor, Op. 60: Invocation",06f6Oz2kO7pVsmgO25aYy6,0,0.0544,0.000628,9,-24.789,1,0.0462,0.423,0.706,0.16,0.0465,56.399,459907,4
1268,Johann Sebastian Bach,"Violin Concerto No.1 in A minor, BWV 1041: 3. Allegro assai",06hUrDfoyFjWtZlkTSffhM,0,0.619,0.36,9,-13.199,0,0.0561,0.916,0.451,0.161,0.749,63.837,204320,4
1269,Ludwig van Beethoven,"Beethoven: 6 Lieder, Op. 48: No. 1, Bitten",06hf2mCVL6oaqNtMYbq7iT,0,0.285,0.0437,0,-24.814,1,0.0366,0.969,2.3e-06,0.0467,0.0841,129.891,101213,3
1270,Resurrection Band,American Dream,06irhmPjdAUqq9wVKePQ02,1,0.329,0.892,9,-7.933,1,0.137,0.00157,0.0223,0.101,0.765,175.495,202400,4
1271,Semra Alper,Hani Ayrılamazdık,06j2NRKuJT6ys8ZfNNjFEt,0,0.394,0.642,5,-4.974,1,0.0311,0.0356,0.00021,0.101,0.346,109.541,270013,4
1272,Dockhuset,"The Final, Pt. 2",06jzLpCBvYF6grG1iFNe4k,0,0.208,0.425,2,-10.453,1,0.0355,0.287,0.952,0.118,0.102,125.718,108599,3
1273,Hernaldo Zuniga,Vuelvo a la Alegría - Remasterizado,06k12Y9IzJJ48EG7tjAQ3N,2,0.653,0.438,5,-11.877,1,0.0429,0.824,0.00842,0.337,0.479,90.168,215320,4
1274,Doc McKinzie & The Gospel Hi-Lites,Do It Your Way,06lVLRjf946nkONvTEU3zz,0,0.467,0.335,5,-14.884,1,0.0785,0.826,0.0,0.0774,0.694,85.243,201800,4
1275,Rex Dallas,Love the Sound of a Train,06mKYLMTxYULTum9P0oBgw,0,0.68,0.803,7,-5.398,1,0.0271,0.694,1.9e-05,0.0823,0.656,125.092,233613,4
1276,Jan Akkerman,Then Rollright Stones (The Tews),06mTG5o80vhCVXFhiButjs,0,0.539,0.59,5,-9.799,1,0.0376,9.76e-05,0.928,0.163,0.443,145.428,416213,4
1277,Peter Thomas,Toys & Cats III,06mvHZlIVW9ni8OEv6tcQE,0,0.657,0.757,2,-8.535,1,0.0336,0.121,0.00271,0.241,0.825,80.857,61847,4
1278,Dennis Farnon,Dark Glass (F),06o81UWZa8FvittVmALBiq,0,0.0,0.0237,2,-21.704,0,0.0,0.971,0.503,0.119,0.0,0.0,10316,0
1279,Bappi Lahiri,"Rahi Hoon Main, Pt. 2",06rqF8Tbc3hQlbALXcIirp,0,0.508,0.474,8,-17.201,0,0.045,0.75,0.0236,0.305,0.601,133.601,127707,4
1280,Giuseppe Verdi,"Nabucco / Act 1: Recitativo e terzettino: ""Fenena! O mia diletta"" - ""Guerrieri, è preso il Tempio..."" - ""Io t'amava""",06sKskIEg2AJCWzGvDn7Id,4,0.262,0.135,0,-19.503,1,0.0467,0.984,5.99e-05,0.101,0.0388,83.715,503733,3
1281,Conjunto Pro Musica De Rosario,Arde Londres,06tiqiQ3mKZPHbo96VRzlL,3,0.453,0.138,11,-20.208,1,0.0516,0.907,0.0,0.119,0.12,145.426,70440,3
1282,Mike Gee,Rappers Revenge,06wAm1tZGFHZAPieRZ08nw,0,0.8,0.653,1,-10.666,1,0.0782,0.0576,0.0234,0.0885,0.96,99.316,343106,4
1283,Henry Brown and Edith Johnson,Little Drops of Water,06xf3g9zYC64B2itUe6eN0,0,0.698,0.0797,2,-15.16,0,0.0762,0.995,0.000346,0.105,0.426,121.96,187707,4
1284,The Controllers,Undercover Lover,06ynyF9krIMIdugRGRzwel,2,0.802,0.564,10,-7.867,0,0.0744,0.103,0.00366,0.135,0.852,113.58,316640,4
1285,Cathy Fink,Peanut Butter And Jelly,06yow32xnXepMqYQAAZbQe,0,0.747,0.0737,9,-21.002,0,0.41,0.726,0.0,0.425,0.357,121.86,114000,4
1286,Jasar Ahmedovski,Mnogo si me usrecila,06z0RachEUbjuFDIJPHUlg,1,0.376,0.566,4,-7.526,1,0.0391,0.917,3.26e-06,0.534,0.928,105.981,231732,4
1287,熏妮,直言直語,06zHXdATbh9lTFMAUfb2Np,0,0.533,0.283,9,-13.993,0,0.0264,0.796,1.93e-05,0.227,0.355,79.865,242227,4
1288,Bhupen Hazarika,Silonor Monalisa,06zRI7vhOFwoRYVvNO6Z3q,0,0.656,0.36,2,-11.56,1,0.0532,0.864,0.0,0.0804,0.756,90.871,198480,4
1289,Julie Sue,All I Wanted,0700eYxzE6ao38pXMPGOpK,0,0.606,0.448,10,-8.396,1,0.0299,0.15,4.2e-05,0.22,0.265,127.104,230867,4
1290,Albert Lortzing,"Der Wildschütz: Act II: Was seh' ich? Mir aus den Augen! (Graf, Baculus, Grafin)",070Pi6Df5kEpuOSE6FdR2v,0,0.478,0.186,7,-16.167,1,0.061,0.983,8.27e-05,0.129,0.474,141.356,169733,3
1291,Francesco Geminiani,"Sonata for Cello and Continuo in F Major, Op. 5 No. 5: IV. Allegro",070rRWPoECQjGf9wnXuFR1,0,0.433,0.17,11,-15.823,1,0.0366,0.909,0.876,0.141,0.654,114.557,180800,4
1292,Matthew Cang,Running Wild,071FRMUskJwSAyggRmdWdj,1,0.573,0.733,0,-11.481,1,0.0376,0.306,0.928,0.103,0.994,162.202,102051,4
1293,Athinaiki Kompania,Grammofona,071g18uLpr3XBhTKdhwxdl,0,0.86,0.28,2,-12.138,1,0.075,0.695,0.0,0.0736,0.845,121.542,167493,4
1294,Dennis Farnon,The Cry (B),072PY0v5521g6aiVqeaEY0,0,0.171,0.209,11,-17.356,0,0.0343,0.966,0.758,0.129,0.0342,76.602,87861,4
1295,Shyamal Mitra,Keno Mala Dile,072tyhEWp7BrhfrtIkgsbN,0,0.502,0.274,3,-14.988,1,0.109,0.974,0.00189,0.11,0.549,104.876,170960,3
1296,Mimis Plessas,Vizantino - Instrumental,073q08GaxnehBC8SyBasrg,0,0.325,0.244,7,-11.147,1,0.0324,0.892,0.279,0.33,0.0694,93.008,234267,3
1297,The Todd Hobin Band,Everybody's Girl,073tO2YiYszUN6qKjKU5G7,0,0.566,0.81,9,-6.712,1,0.119,0.0806,2.52e-06,0.175,0.824,138.044,228269,4
1298,Gulnar Begum,Toray Toray Zulfay,073uWKf1vMxTMxviHjxuxC,0,0.539,0.632,10,-8.825,1,0.0938,0.847,0.00013,0.629,0.859,126.058,241319,4
1299,Titãs,Armas pra lutar,076nUTmnxj3YVYH1wy9u9N,3,0.568,0.964,7,-7.444,1,0.0513,0.0388,1.81e-06,0.103,0.79,113.675,131893,4
1300,Stephen Tayton,New Horizons,076nrEF6RGLg3n5YGuUzvi,0,0.558,0.509,1,-14.565,1,0.0349,0.191,0.871,0.147,0.358,128.758,185304,4
1301,Zoran Gajic,Rumenika,077trsCGPvyNVFjpYQnLa7,0,0.558,0.648,2,-4.51,1,0.0296,0.312,0.0,0.359,0.963,100.449,200357,4
1302,Chika Ueda,Hurricane,078DWJFS0u1xZQIJafq33O,0,0.693,0.788,2,-10.995,1,0.0609,0.135,6.98e-05,0.137,0.679,127.708,294000,4
1303,Manisha Hazarika,Rati Je Holo Baro,079mdl148o0LCiowhLN4dd,0,0.32,0.125,4,-15.007,1,0.033,0.971,8.04e-05,0.12,0.122,105.103,213840,3
1304,Teca Calazans,Dois Navegantes,079oS9VdkFWsoof10qHeGQ,1,0.405,0.323,2,-12.459,0,0.0417,0.625,0.00214,0.304,0.162,101.055,158467,4
1305,Dianno,Here To Stay,07CtRsS1sMCfqNrP8wLa48,1,0.405,0.733,11,-7.702,1,0.153,0.0677,0.0,0.282,0.356,131.087,282000,4
1306,Amos Alony,Shir Eretz,07F676QLiXlpJEbq3ibeUF,0,0.289,0.0647,3,-23.053,1,0.0556,0.984,0.985,0.0802,0.156,94.975,228173,4
1307,"Labor Theater (New York, N.Y.)",Acceptable Risk,07FVI4L42LvR7m4wH2GS5t,0,0.624,0.288,2,-13.432,1,0.0618,0.791,0.0,0.108,0.509,93.785,219453,4
1308,Legs Diamond,Find It Out the Hard Way,07HALjCQffXD55tUaHIOtN,3,0.504,0.747,2,-9.468,1,0.0345,0.00483,8.54e-06,0.08,0.495,128.437,249453,4
1309,The BBC Radiophonic Workshop,The Girl Will Be Alone,07I3vQcUU7qc0w05E4rknd,0,0.368,0.0977,8,-18.455,1,0.0398,0.705,0.838,0.107,0.0387,119.859,60453,4
1310,Los Corazones Solitarios,Cuando Miro las Estrellas,07I9yvyoJ8ZxOhY2HDw22d,2,0.547,0.197,0,-16.611,1,0.0314,0.92,0.00617,0.121,0.522,92.572,191400,4
1311,George Kranz,Mojn Buddha,07JSmML8yyZDC4dEzQkyct,1,0.772,0.909,1,-8.222,1,0.0691,0.237,0.00216,0.204,0.57,120.735,262693,4
1312,Kostas Chatzis,Ol' I Zoi Einai Ypothesi Chamogelo,07JgXiVTQd8IeG2JSyu5xi,0,0.372,0.439,2,-15.285,1,0.224,0.846,6.6e-05,0.301,0.447,71.404,227600,4
1313,John Bauer,"Hail Mary, Gentle Woman",07LCqoSzkOdTnp3j83cm7m,0,0.301,0.0566,2,-23.694,1,0.0395,0.944,0.00103,0.0985,0.269,90.266,271853,3
1314,羅大佑,青蚵嫂,07M2Y9bwJDZNqixXL0hm1N,3,0.425,0.261,1,-12.622,0,0.04,0.555,0.0362,0.142,0.224,136.299,229333,4
1315,Jorge Ferreira,Cancao Das Criancas,07N2z0Fuvgs6jhYKSBCwWV,0,0.484,0.143,5,-21.109,1,0.039,0.954,0.693,0.12,0.27,123.751,273450,4
1316,Riki Sorsa,Tanssimaan,07NSuDk0NQJ0d1G6CQCwGr,0,0.606,0.508,0,-8.948,1,0.0382,0.113,1.01e-06,0.14,0.778,130.454,259093,4
1317,Bobby Hackett And His Orchestra,Bonus Track #11,07PjJ7GTFV2SCjHRAm87BW,0,0.536,0.204,5,-13.732,1,0.0594,0.96,0.621,0.187,0.257,78.388,209535,4
1318,Choir of the Monks of Chevetogne,5th Canticle,07Re3zuTfC2TAId2ElZxUu,0,0.346,0.123,9,-22.006,1,0.0768,0.973,4.46e-06,0.153,0.101,90.43,79200,3
1319,Los Quintanilla,El Tío Jesús,07Ry1kxN321LjXqQklSuE3,0,0.719,0.531,7,-8.863,1,0.0429,0.272,0.0,0.139,0.842,99.474,181933,4
1320,Dick Walter,Over and Under,07SRUQ7FAomEMMnbVnGrGU,0,0.0,0.0093,0,-29.56,0,0.0,0.993,0.854,0.748,0.0,0.0,11539,0
1321,Bunnydrums,Strain,07SgazcL9HhAXhPoFGeWdy,0,0.286,0.881,4,-17.393,0,0.168,0.0448,0.805,0.131,0.0379,147.115,79427,4
1322,Oskorri,Aita Gurea,07TWp9RPIjL5CxMXDEBuuD,1,0.434,0.157,7,-20.216,1,0.0395,0.94,4.2e-05,0.0963,0.207,137.345,286987,3
1323,Dr. Know,Life Returns,07TXyB3pJgAXTR6smlJVOP,3,0.194,0.783,6,-12.296,0,0.0834,5.71e-06,0.7,0.0347,0.372,171.953,228040,4
1324,Álvaro Tito,Depois,07TaGDxHOgViaa7wTvSr3J,1,0.324,0.484,4,-6.421,1,0.0287,0.932,5.32e-05,0.149,0.38,114.225,216581,4
1325,Kishore Kumar,Main Hoon To Chhota Aadmi,07UKD5WRsJD4cYW8N4r3qb,0,0.656,0.814,2,-9.675,1,0.101,0.802,1.56e-05,0.438,0.631,106.566,440680,4
1326,Minna Mannonen,Suomen Lippu / Äänen Eteneminen,07ULkeon0WsYtxL0IMetjo,1,0.479,0.662,5,-8.14,0,0.0445,0.426,0.000389,0.205,0.601,156.334,45333,3
1327,Heitor Villa-Lobos,"Preludes, W419: No. 3 in A Major, Andante",07VhKi8sKsOZvUgLCpavYW,0,0.444,0.0817,9,-23.703,0,0.0676,0.983,0.838,0.0931,0.123,95.076,396000,4
1328,Tango?,Tickets para un Glamour,07VtrLq1DJwGDePhBfWgYM,0,0.843,0.626,0,-8.629,1,0.0604,0.215,0.259,0.11,0.433,125.279,264320,4
1329,Kip Hanrahan,Trust Me Yet?,07Vzw0NhATmjNyip09GUa9,0,0.722,0.591,0,-11.3,0,0.273,0.705,2.05e-05,0.176,0.632,149.912,295067,4
1330,Florica Duma,Bade c-al meu numai vezi,07WbX9D8bqEJYjjq8Ihv6b,0,0.661,0.67,0,-5.957,1,0.105,0.868,0.0,0.481,0.802,109.224,122880,4
1331,Kim Wallach,Too Late to Go Home Early,07WxCZXNJaLPp5ZKeE9cPw,0,0.481,0.209,7,-13.338,1,0.0348,0.856,1.18e-06,0.138,0.616,139.741,148973,3
1332,Ivan Opium,Ameisen fressen mein Bett,07XSrrqw2hbBj9SKsL84BF,2,0.941,0.605,0,-10.4,1,0.0416,0.0638,0.505,0.0967,0.917,108.549,267093,4
1333,Mandingo,Kansala,07YPLbEJpJBcnmTss3nNIV,0,0.657,0.617,7,-13.73,1,0.0347,0.2,0.0101,0.0677,0.861,115.951,359064,4
1334,Heinrich Schütz,"Symphoniae Sacrae III (1650) - 21 Symphonias op. 12: Siehe, es erschien der Engel des Herrn, SWV 403 op. 12,6",07ZBjw7Ivp0mfio1ppod5s,0,0.309,0.0519,10,-24.79,0,0.0457,0.971,6.29e-05,0.0763,0.155,93.309,282093,4
1335,Giuseppe Sammartini,"Concerto in E flat major for oboe, strings and b.c.: Allegro",07ZDf9wYoljYt5drKZf9yB,0,0.449,0.197,2,-19.775,1,0.0352,0.936,0.699,0.303,0.719,117.02,157067,4
1336,Ave de Veludo,Olhos Acesos,07bEZxgB1MBjozG8lc9Zfb,1,0.443,0.52,1,-12.424,0,0.073,0.11,0.000657,0.138,0.248,127.02,237000,4
1337,S. P. Balasubrahmanyam,Munde Nee Hodaga Male,07bqUegBnDxxe4AwD4o1r5,0,0.615,0.63,4,-4.777,0,0.269,0.857,7.09e-06,0.454,0.942,117.437,254877,4
1338,John Playford,The English Dancing Master: The English Dancing Master: Gray's Inn Mask,07bvZOojIEdCDy8gGFGIjB,2,0.351,0.177,2,-18.208,1,0.0372,0.813,0.0524,0.272,0.26,138.81,273840,4
1339,George Frideric Handel,"Water Music, HWV 348-350: 9. (Andante)",07fTXPD3RmwF2AKpO3kHeL,0,0.603,0.14,1,-23.739,0,0.0362,0.95,0.213,0.159,0.519,106.3,161867,4
1340,Pablo Lubadika,Concentration,07fvR0Wtgg9EgzNIZ8Qv2b,0,0.574,0.85,9,-9.968,1,0.0436,0.392,0.872,0.252,0.904,128.113,232400,4
1341,Georges Bizet,Bizet / Arr. Guiraud: Carmen Suite No. 1: II. Aragonaise,07gbwPfPm06DhlF7YC4VoD,1,0.278,0.086,2,-19.615,0,0.0318,0.73,0.00488,0.204,0.427,107.504,146693,3
1342,Indudhar H. Pujar,Enage Tande Thai Bandhu,07hOxdyuWj1kEBgV1ebQ4t,0,0.683,0.276,1,-8.463,0,0.0414,0.95,0.0,0.0968,0.796,97.98,276872,4
1343,Claudio Monteverdi,Vespro della beata Vergine (1610): Concerto - Pulchra es,07jhYgdUXw89kf0MNjzIR8,4,0.283,0.045,7,-23.592,1,0.0524,0.927,3.99e-05,0.0781,0.0947,61.595,222867,4
1344,Alexander Schulga Selection,Dolphin-Land,07jjCWMm4M9ehcXwI7MxQR,0,0.937,0.564,7,-11.337,1,0.0383,0.404,0.863,0.0474,0.981,105.616,184412,4
1345,Zdenka Kovacicek,Ili...Ili...,07kw5Lp4X0buHFiLNLXth2,0,0.68,0.596,1,-7.339,0,0.159,0.786,0.0,0.22,0.809,114.148,177813,4
1346,Chaitanya Hari Deuter,Starway,07lNBZIfF2aNFrq9RxcdRZ,1,0.203,0.334,7,-13.536,1,0.0365,0.953,0.21,0.103,0.185,79.636,197560,4
1347,Latoya Jackson,Private Joy,07lQD9YnyTOKaCs6xBYAB8,1,0.704,0.66,11,-8.519,0,0.0633,0.0079,0.0876,0.156,0.9,146.097,288307,4
1348,Jantje Koopmans,De Pretmuzette,07lpc2nMGMHIKEx7ILItL7,0,0.564,0.81,9,-10.68,1,0.0882,0.0717,0.735,0.805,0.961,112.921,147156,3
1349,The Cats,Take Me With You - Live,07m2NjnkgG19pT1CQLbCek,3,0.256,0.246,4,-15.029,1,0.0326,0.747,2.48e-06,0.663,0.254,176.086,175667,4
1350,Jeanette,Like a Fool,07mOYNrWK2msfoJsRq7dVj,2,0.501,0.258,9,-17.997,0,0.0284,0.923,0.148,0.188,0.307,98.624,191493,4
1351,Ralph Chancey,Shoot That Turkey Buzzard,07mfaepJCZO40VWrmikpky,0,0.729,0.537,9,-11.555,0,0.0308,0.848,0.469,0.33,0.852,103.33,105440,4
