,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1065,James Arthur,Safe Inside,5ooilrQAnOJbUjq7IDm8lY,63,0.317,0.547,8,-6.549,1,0.0366,0.187,0.0,0.121,0.11,117.332,222173,4
1066,RÜFÜS DU SOL,Innerbloom (What So Not Remix),1UfggBHAXYshrotmRYYrWq,55,0.437,0.708,7,-6.627,0,0.095,0.135,6.57e-05,0.152,0.108,137.971,277200,4
1067,Kanye West,Freestyle 4,6wfzokDylbrJzrJcpnBkcy,58,0.564,0.537,9,-8.381,0,0.095,0.0449,0.0,0.0907,0.459,126.036,123387,4
1068,Emma Stone,Someone In The Crowd,39ncDMVidHOeQgeC5anYZM,63,0.616,0.538,0,-9.165,0,0.17,0.0906,8.98e-06,0.192,0.278,127.948,259613,4
1069,Yo Gotti,Law (feat. E-40),7mhk9WyqZZzvTTCQKfh2iV,54,0.882,0.699,2,-5.572,1,0.249,0.0196,0.0,0.0469,0.42,145.008,257267,4
1070,Pusha T,Drug Dealers Anonymous,1b6rmL3VXBgYTbn61kM8wT,57,0.558,0.864,11,-5.1,1,0.43,0.318,0.0,0.123,0.474,152.804,253787,4
1071,Jinsang,Reminisce.,2H1G5ubtYJiPGbUJG5ve13,58,0.688,0.302,9,-16.802,1,0.352,0.91,0.871,0.103,0.835,139.525,79216,3
1072,Tori Kelly,Should’ve Been Us,5SUKnxEQaFFeudmI4qYLd9,54,0.647,0.759,6,-5.468,0,0.12,0.00367,1.13e-05,0.0704,0.424,89.944,186467,4
1073,Rihanna,Woo,3HQcsqRjRdruUjkbDSgmVF,58,0.42,0.466,9,-5.298,1,0.0326,0.0546,0.00389,0.298,0.185,115.004,235587,4
1074,DOPE LEMON,Marinade,4zCrOO8OAjpnmekfIxzTsl,62,0.677,0.74,2,-6.528,1,0.0243,0.242,0.0146,0.105,0.679,110.193,237961,4
1075,Justin Hurwitz,Mia & Sebastian’s Theme,1Vk4yRsz0iBzDiZEoFMQyv,62,0.476,0.192,9,-15.753,1,0.064,0.976,0.928,0.119,0.114,116.542,98040,3
1076,Made in M,Old Roots New Trees,703Y8dw2MMfEodrw5D6hDd,58,0.857,0.146,4,-10.946,1,0.33,0.838,0.954,0.109,0.776,82.9,92250,4
1077,Big Gigantic,Miss Primetime (feat. Pell),19eEhd1hR5TPAcpNrhdwkN,55,0.589,0.934,0,-1.432,1,0.121,0.00288,0.0,0.0918,0.586,136.922,215474,4
1078,Josie O'Connor,Introspective,1hYEnW3hjGnnvTuEUlAD6h,60,0.356,0.0199,6,-26.752,0,0.0645,0.994,0.956,0.155,0.326,79.547,174375,4
1079,Luke Combs,The Way She Rides,4t2AnYhvH7gr59zLJ5Cn6c,56,0.431,0.816,7,-4.833,1,0.0478,0.0499,0.0,0.0974,0.853,174.045,165667,4
1080,Young Thug,"Floyd Mayweather (feat. Travis Scott, Gucci Mane and Gunna)",5ALc7rbru6QOLGodVSDocc,57,0.891,0.491,8,-8.874,1,0.118,0.339,0.0,0.296,0.806,133.984,358507,4
1081,Tomppabeats,Far Away,3pUMsLZIy50bhHOR8K8EKG,54,0.675,0.495,10,-11.151,0,0.0957,0.444,0.964,0.162,0.718,73.117,52603,4
1082,Adele,River Lea,60jkAyuEyOnQKlrppOTYYx,58,0.293,0.586,1,-5.63,1,0.0342,0.0579,3.68e-06,0.123,0.226,81.723,225427,4
1083,Conor Maynard,Don't Let Me Down,4ks6j7JsfJorc1tb4THJo8,66,0.446,0.37,9,-8.447,1,0.0464,0.913,0.0,0.126,0.209,108.58,164129,3
1084,Jon Bellion,iRobot,453QwgDIG95NmmLqSxnPsR,54,0.377,0.576,11,-4.951,1,0.0639,0.229,1.07e-05,0.161,0.265,206.235,208659,4
1085,BTS,Hold Me Tight,1WpxXAGAGpF2OoVFCytYtS,62,0.636,0.799,6,-4.671,1,0.257,0.0154,3.95e-06,0.218,0.379,139.953,273992,4
1086,Jelly Roll,Train Tracks (feat. Struggle),2pDgan1hrEIgjFU21MOLf6,55,0.701,0.717,10,-5.66,1,0.0508,0.261,0.0,0.166,0.529,87.978,209969,4
1087,Alexis Ffrench,A Time of Wonder,2SiUDrcdc9iewegA0TmH6s,61,0.29,0.191,4,-19.107,0,0.0377,0.99,0.891,0.101,0.219,165.536,169617,3
1088,21 Savage,Ocean Drive,1UyLFPOIG7E1OfamPQLOfD,56,0.764,0.525,4,-7.486,0,0.181,0.126,0.000545,0.116,0.136,137.984,227880,4
1089,Brent Faiyaz,Insecure,4t5Zj9I7WDYFaYlSif13lV,56,0.436,0.306,11,-11.337,0,0.0886,0.509,0.0,0.591,0.355,95.337,245619,5
1090,Ghostemane,Andromeda,2ggqfj97qyiORmXoVFzP5j,61,0.893,0.907,11,-10.406,1,0.367,0.152,0.0311,0.558,0.302,99.971,121979,4
1091,Mac Miller,Wake Up,3DORsoGpr8l2xsaZE9baq5,56,0.737,0.782,4,-5.057,0,0.14,0.0457,0.0,0.236,0.643,109.353,234938,4
1092,Metallica,Hardwired,7myke8Id4WyKFlWcRBJdIF,54,0.13,0.991,11,-3.126,1,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,191332,4
1093,Jason Aldean,A Little More Summertime,3esPcn43N0CytAtcY9V30C,54,0.482,0.823,9,-4.446,1,0.0661,0.0386,3.69e-05,0.0948,0.451,167.665,219547,4
1094,$uicideBoy$,Eclipse,2EcaKs9n4CAdPCvXBuhd8l,57,0.77,0.603,8,-7.354,1,0.0815,0.279,0.0,0.124,0.135,104.967,127922,4
1095,The 1975,Loving Someone,4p1pxmqtPtPHqWbOd2RgXu,55,0.583,0.654,7,-6.89,1,0.0472,0.0572,0.00116,0.133,0.191,90.021,260427,4
1096,Charles Bolt,Deco,2SIHJo8TXKvFvaW0XvMztF,61,0.229,0.0189,6,-29.919,1,0.0449,0.994,0.921,0.0943,0.116,95.535,92745,3
1097,"Artists Of Then, Now & Forever",Forever Country,3WWVDPjihd1VITBLF10nha,57,0.201,0.684,7,-5.931,1,0.0389,0.401,1.41e-05,0.0954,0.131,90.058,242480,4
1098,Canyon City,Alone With You,3g2koMSfvsAGKcBAHyFtUF,60,0.553,0.274,1,-12.564,1,0.0379,0.798,7.13e-06,0.103,0.208,86.672,186584,4
1099,Kane Brown,Hometown,2NqHZYzBWUHbbpDDgdGWJL,55,0.627,0.881,0,-4.575,0,0.0556,0.0636,0.0,0.103,0.593,120.007,204067,4
1100,Mac Miller,We (feat. CeeLo Green),4k5UZm89ZX0YAHUp55zpt9,58,0.641,0.637,3,-9.43,0,0.0579,0.794,0.0515,0.131,0.601,138.869,319273,4
1101,Jameson Rodgers,Midnight Daydream,03PTvKwCBFNGxIqvzVWHwg,54,0.617,0.857,4,-5.756,1,0.0422,0.512,5.52e-06,0.136,0.565,120.019,189015,4
1102,YoungBoy Never Broke Again,Gravity,1OgoDWWGzCe6uwVdo2pozN,53,0.673,0.619,4,-3.766,0,0.0692,0.182,0.0,0.119,0.325,155.916,204069,4
1103,ILLENIUM,It's All on U - T-Mass & LZRD Remix,0Vc3nfRMdvY5iX6AHVWSMN,59,0.536,0.782,7,-4.139,0,0.0485,0.039,3.64e-05,0.0691,0.405,154.93,204778,4
1104,White Noise Spa,Soothing Deep Pink Noise,5wf3wwLBJj4j46xtJETZ8L,56,0.0,2.03e-05,10,-20.961,0,0.0,0.956,0.238,0.131,0.0,0.0,300300,0
1105,Kanye West,I Love Kanye,5CGS4UovzA7ftCJkLVXQju,58,0.756,0.374,5,-7.966,1,0.741,0.594,0.0,0.217,0.966,80.326,44827,4
1106,Dua Lipa,"I'm Not the Only One - Live from Spotify, London",7wIYDzWW82O6Rc4vGuzjND,67,0.455,0.265,5,-8.468,1,0.0491,0.861,0.0,0.685,0.324,176.036,195840,4
1107,Cody Johnson,Half a Song,4EETgKkkLxXrsrc0q50K1P,53,0.462,0.71,2,-6.474,1,0.0364,0.219,2.47e-06,0.0924,0.661,197.763,211507,4
1108,James TW,When You Love Someone - Acoustic,6668ZaUUXqZ25Tb0DMr2HO,66,0.712,0.298,7,-8.363,1,0.0407,0.779,0.0,0.115,0.568,125.019,210107,4
1109,Los Cadetes De Linares,Las Tres Tumbas,3HCd4oEcqBbgqYQHEAIptu,61,0.771,0.371,10,-7.618,1,0.0384,0.74,1.97e-06,0.0809,0.887,82.631,183893,4
1110,Deep Sleep Music Collective,Quiet Music for Sleep,1e8YXZzw4cnWV9QaSY3BtQ,60,0.135,0.00256,1,-37.495,1,0.0457,0.958,0.92,0.112,0.0443,73.062,118178,4
1111,Deep Sleep Music Collective,Dark Skies,46h9F8VMYavgKbjzdtwjwI,60,0.189,0.001,2,-37.259,1,0.0475,0.947,0.851,0.137,0.0712,71.355,119406,3
1112,Rayy Dubb,You Lied,5ZSFTQ70kXT0HeOBKO14lC,55,0.814,0.717,10,-6.538,0,0.165,0.00518,0.0,0.153,0.722,140.0,254747,4
1113,Dan + Shay,Road Trippin',2IOvJJrN6RajoMOd9TyGra,57,0.545,0.812,5,-4.652,1,0.049,0.00327,0.0,0.286,0.761,161.107,212573,4
1114,Pierce The Veil,Circles,6zUy2nnchfZpzaDalE6sO2,57,0.482,0.975,2,-3.098,1,0.103,0.000278,2.69e-05,0.155,0.371,162.08,224307,4
1115,Isaiah Rashad,Tity and Dolla (feat. Hugh Augustine & Jay Rock),2NoKRHt8LVpnQMVl3TPwvu,56,0.717,0.602,0,-9.441,0,0.323,0.324,1.1e-05,0.0923,0.539,124.003,298035,4
1116,O.A.R.,That Was A Crazy Game Of Poker,74HX1HcsR135apNYpHUUZj,55,0.512,0.785,0,-4.21,1,0.12,0.0608,0.0,0.0673,0.598,79.183,523203,4
1117,Sturgill Simpson,In Bloom,5StrN0F4XI5e0BHP32THhl,54,0.454,0.366,2,-8.98,0,0.0304,0.0682,0.247,0.123,0.264,78.465,240640,4
1118,Anthony Amorim,2004,0nu9ZVnaYTa1EMq0NglRqv,56,0.889,0.178,5,-15.065,1,0.385,0.95,0.0,0.0908,0.393,127.992,215346,4
1119,Green Day,Bang Bang,278Ao6KQDxWGGszv24uvhI,61,0.499,0.958,9,-5.417,1,0.0898,0.000326,2.19e-06,0.432,0.359,127.491,205440,4
1120,Fetty Wap,Jimmy Choo,7s49Um7G06hq2rulrHPsIy,54,0.893,0.646,11,-5.073,0,0.1,0.112,0.0,0.104,0.468,132.97,176855,4
1121,Ugly God,Water,6HEIBHUirx1J0JkUD24szt,56,0.8,0.297,0,-13.1,0,0.407,0.66,0.000111,0.105,0.213,140.051,139674,4
1122,Deep Sleep Music Collective,Soothing Sleep,4VfUsROTUjsBGbzMP6egkv,60,0.0715,0.00152,8,-38.105,1,0.0525,0.93,0.89,0.096,0.0377,177.736,120242,4
1123,TV Girl,Cigarettes out the Window,5GKekzF1YcR2DQd9c3DI8y,56,0.626,0.659,0,-5.669,1,0.0337,0.121,0.0,0.17,0.594,113.551,198961,4
1124,Halsey,Colors - Audien Remix,3WtCu35qpzGCLIGa8pczdu,58,0.649,0.885,1,-2.012,1,0.106,0.0722,8.03e-05,0.101,0.719,134.932,270222,4
1125,Kid Quill,A Song to Sing,4Je9DYC9fPdOjF3pfyoKrj,56,0.745,0.741,2,-7.212,1,0.184,0.209,0.0,0.51,0.48,94.002,185487,4
1126,Glass Animals,Cane Shuga,7GHqPV9RCRofSXh68htAkg,57,0.796,0.794,5,-5.661,0,0.0386,0.536,0.29,0.0896,0.853,136.055,196570,4
1127,Whiskey Myers,Trailer We Call Home,33MhvoAQJRVN38lgUGEFjs,53,0.518,0.201,4,-13.024,1,0.0298,0.824,4.16e-05,0.159,0.217,81.847,219502,4
1128,Jorja Smith,Carry Me Home,6fracv4du3sDwo1XKcPrkw,62,0.471,0.352,2,-9.699,1,0.0391,0.633,2.75e-05,0.115,0.102,118.333,282329,3
1129,Deep Sleep Music Collective,Awakenings,2fPwXViRQPqalsO0bFyvwv,60,0.158,0.000996,2,-38.374,1,0.0509,0.87,0.866,0.137,0.073,79.113,121313,4
1130,KALEO,All The Pretty Girls - Recorded at Spotify Studios NYC,2Sqv9Ne6ibOZsKxY7o0t6t,61,0.471,0.273,1,-10.072,1,0.0324,0.845,0.0,0.12,0.188,138.683,307173,4
1131,Young the Giant,Amerika,6pqKbOiVd58jcnxqIB10Ra,55,0.625,0.781,0,-5.756,1,0.0456,0.0141,1.17e-06,0.0662,0.178,89.982,240240,4
1132,Rex Orange County,Paradise,22vU1n5k6pOuY6VOnQo3oz,58,0.755,0.527,5,-14.475,1,0.0656,0.0881,0.00653,0.202,0.362,107.729,217500,4
1133,Dance Gavin Dance,Inspire The Liars,2DdluBZleLq30PlfUAqSD5,55,0.152,0.975,7,-3.072,0,0.26,0.0583,0.0,0.124,0.365,178.947,275253,3
1134,Christopher Fitzgerald,Never Ever Getting Rid of Me,1CZgbcEZEhHH28HcBFvQIW,58,0.622,0.542,7,-6.215,0,0.051,0.387,0.0,0.114,0.939,174.494,136200,4
1135,Rebelution,Pretty Lady,4d9dLobDQ4BcfNbOnSPHQC,54,0.794,0.622,1,-7.454,1,0.0889,0.0939,0.0,0.0422,0.694,138.018,219978,4
1136,BIGBANG,FXXK IT,7uzib3dSSwgUwcD3z0k3bR,63,0.72,0.746,0,-3.143,0,0.107,0.152,0.0,0.276,0.587,90.026,231811,4
1137,Farruko,Passion Whine,40LW0IOX1DDxqvnTLpAKrq,66,0.756,0.69,10,-3.87,0,0.0656,0.329,0.0,0.0586,0.783,162.005,213312,4
1138,St. Paul & The Broken Bones,Flow with It (You Got Me Feeling Like),2eM4Ew20VXdjBhm6a6Cs9l,57,0.61,0.752,10,-5.062,0,0.0389,0.294,0.0755,0.116,0.832,89.995,196867,4
1139,G Herbo,Kill Shit (feat. Lil Bibby) [Bonus Track],6FWA2CTpr0wtgjK6r2qDgc,54,0.789,0.623,8,-8.709,1,0.237,0.109,0.0,0.0706,0.557,141.041,179445,4
1140,Lucy Dacus,I Don't Wanna Be Funny Anymore,0kwBATkVUAG7JRMEosNUUs,55,0.595,0.772,8,-8.033,1,0.0367,0.126,0.926,0.221,0.345,134.9,163292,4
1141,EDEN,Fumes,7fJALFBexDXzu0QdatF5O4,59,0.388,0.836,7,-3.269,1,0.231,0.161,0.0,0.936,0.353,76.305,214632,4
1142,ayokay,Kings of Summer,5Ev3sAE6AN0baPJKe3vcy1,56,0.702,0.598,11,-7.205,1,0.0299,0.261,0.0166,0.118,0.137,134.99,222645,4
1143,Deep Sleep Music Collective,Music to Help You Sleep,2yGxyuPBpC9JkgdnLLybPO,60,0.152,0.00171,0,-38.957,1,0.0542,0.907,0.869,0.0913,0.0391,94.885,121861,4
1144,Deep Sleep Music Collective,REM Sleep,3lMob8LMW1tyFC9yt2UBAC,60,0.115,0.00112,5,-37.826,1,0.0488,0.885,0.911,0.106,0.0489,80.667,124056,3
1145,Deep Sleep Music Collective,Purple Star,6P18h1X557wTCkuiAxnzzf,60,0.156,0.00418,2,-36.375,1,0.0467,0.944,0.967,0.0953,0.0419,81.399,122958,4
1146,Deniece Williams,Let's Hear It for the Boy,4VyU9Tg4drTj2mOUZHSK2u,60,0.808,0.485,0,-8.829,1,0.056,0.0761,0.00414,0.0477,0.714,122.659,262440,4
1147,Ingrid Michaelson,The Lotto,1otMErM5Sa5XrfIsVRKkbD,55,0.687,0.748,3,-4.54,1,0.0785,0.24,0.0,0.373,0.872,88.944,193695,4
1148,Jordan Rakei,Midnight Mischief - Tom Misch Remix,3O5JIwSON3KBaoyMUsjLjn,63,0.546,0.404,7,-7.441,1,0.0353,0.492,0.0269,0.115,0.0395,92.07,266087,4
1149,Logic,Wrist,7qT7NUDywO7vNJNTNxqWiN,56,0.854,0.685,9,-5.319,0,0.242,0.00865,4.72e-06,0.0727,0.526,139.988,205733,4
1150,Binaural Beats Sleep,Binaural Beats (Restful Sleep),63SvuIM9L3ONAcYS2ODUoN,56,0.393,0.00105,4,-43.013,1,0.112,0.995,0.939,0.107,0.0392,72.028,122723,4
1151,Deep Sleep Music Collective,Pink Sky,3Ilbj3JF3dED8cjRaPmqhk,60,0.0758,0.00179,0,-37.553,1,0.0539,0.932,0.791,0.09,0.0437,70.093,120555,4
1152,The Game,All Eyez (feat. Jeremih) [Bonus Track],3JEzGRDUsozrehZTq3dKE8,56,0.419,0.655,0,-6.679,1,0.247,0.0571,0.0,0.0962,0.353,76.835,215297,3
1153,Deep Sleep Music Collective,Sleep Meditation,68JOSWjtRYqsCJbnVSCDkQ,60,0.198,0.000413,6,-37.624,1,0.0432,0.975,0.864,0.11,0.0674,69.492,122723,4
1154,Deep Sleep Music Collective,New Age Piano for Sleep,7HBvKyhAJ4QX2vaq4Nl45N,60,0.157,0.000553,0,-38.094,1,0.0482,0.957,0.919,0.106,0.0386,69.712,119406,4
1155,SYML,Where's My Love - Alternate Version,1BwBeG8Pae6uHp3w29AHvi,63,0.376,0.219,0,-11.805,0,0.0319,0.904,0.0194,0.108,0.159,103.719,248333,4
1156,Los Plebes del Rancho de Ariel Camacho,DEL Negociante,55gDXEcj1heJNWZU2Ah5HH,61,0.7,0.577,7,-5.328,0,0.03,0.72,0.0,0.109,0.779,104.872,203069,3
1157,Lil Durk,My Beyoncé,12KG3DCYkxoMUAPWq1uFnw,55,0.725,0.64,9,-5.627,0,0.0605,0.292,0.0,0.128,0.489,138.113,279507,4
1158,Nevada,The Mack,2fUZ3aMp8amSaV0mp8s6rQ,62,0.711,0.882,0,-4.276,1,0.0576,0.0626,0.0,0.226,0.56,106.017,167038,4
1159,Deep Sleep Music Collective,Music to Sleep By,2ez01ZsOmyG4m31vxJuQDx,60,0.136,0.000553,6,-35.699,1,0.0458,0.954,0.9,0.112,0.0541,76.037,131840,4
1160,21 Savage,Savage Mode,52hRcWmjRNFuVJv3Qi7EeF,57,0.782,0.359,0,-9.335,0,0.283,0.199,0.00105,0.106,0.0708,143.041,249587,4
1161,Denzel Curry,ULT,5BSz8sJO2YmKfNVQG7fq2J,57,0.772,0.786,1,-5.337,1,0.24,0.113,0.0,0.202,0.233,130.071,247055,4
1162,BADBADNOTGOOD,In Your Eyes,46aSz462xUFxA5X4O6WlB0,56,0.495,0.533,0,-5.802,0,0.0295,0.43,0.000672,0.106,0.424,79.71,247055,4
1163,Ricky Montgomery,Mr Loverman,594dAKfWYKj53Usd6DTbUs,55,0.641,0.527,0,-6.697,1,0.0256,0.243,2.51e-05,0.25,0.485,130.018,216880,3
1164,Ariana Grande,Leave Me Lonely,0zXXqCxifU2u8jfW2r4POb,61,0.445,0.449,8,-7.472,0,0.0315,0.596,2.34e-05,0.339,0.374,90.927,229680,3
1165,Deep Sleep Music Collective,Glowing Sunset,7xsY4hfbyEGPAxzjCL1R5b,60,0.189,0.00301,2,-36.57,1,0.0479,0.916,0.864,0.091,0.0375,62.691,119510,3
1166,Charles Bolt,Far and Beyond,3tbVwFLSct63LhbI2mU50s,61,0.495,0.0406,3,-24.758,0,0.0499,0.991,0.928,0.104,0.144,151.974,197566,4
1167,Adele,Love in the Dark,6oQRvWaoFDJpTTnaWdzhXt,56,0.333,0.341,9,-6.025,0,0.0304,0.536,0.0,0.109,0.142,109.812,285947,4
1168,MadeinTYO,Uber Everywhere (feat. Travis Scott),79wTHFxVJXRrR5afZeBd16,57,0.782,0.662,1,-7.243,1,0.105,0.025,0.0,0.3,0.102,140.051,181104,3
1169,Nursery Rhymes 123,Rock a Bye Baby,0thYKKLw11YVYkSlQAvN4K,61,0.638,0.0789,5,-18.18,1,0.0308,0.987,2e-05,0.0839,0.295,89.988,84494,3
1170,Michael Kiwanuka,Cold Little Heart,0qprlw0jfsW4H9cG0FFE0Z,65,0.489,0.404,8,-7.815,1,0.0261,0.487,0.0485,0.14,0.153,108.01,597600,4
1171,Los Alegres Del Barranco,El Chino Piloto,6HL4B6ogVUeovbei4XUcrn,56,0.836,0.745,5,-6.002,1,0.192,0.669,0.0,0.0877,0.895,115.184,211173,3
1172,Johannes Bornlöf,Crystal Clear,1Z5UON4QasVDZHr52LVg1B,60,0.24,0.00452,5,-38.772,1,0.0408,0.987,0.978,0.076,0.0383,74.552,127200,4
1173,Sleeping At Last,Chasing Cars,2d7LPtieXdIYzf7yHPooWd,62,0.467,0.157,11,-9.649,1,0.0336,0.974,1.46e-06,0.0816,0.277,108.13,242564,4
1174,Olivia Holt,History,3QmOiZF7IzJJkHnahh5Ea0,61,0.767,0.631,1,-6.762,1,0.0541,0.0997,0.0,0.119,0.541,100.968,203992,4
1175,TWICE,CHEER UP,5w0fJChfLdRN3bGTnJGaSx,65,0.548,0.885,6,-1.48,1,0.125,0.139,0.0,0.0716,0.509,172.946,208862,4
1176,Klasico,Corazon De Seda (feat. Ozuna),0uRHot8ml8U8cYVwwzMwNT,62,0.841,0.694,7,-5.114,0,0.0937,0.0759,0.0,0.102,0.83,90.034,186976,4
1177,Deep Sleep Music Collective,Sleep Songs,0OVwmxLIkUQjAT6zVusw5Q,60,0.154,0.000891,1,-37.952,1,0.0537,0.973,0.912,0.116,0.035,66.507,123272,3
1178,Zedd,Candyman,0NWQTyapmz4GuDTSN9xTB7,56,0.572,0.864,2,-4.098,0,0.0477,0.0215,0.0,0.375,0.26,149.945,178920,4
1179,blackbear,Wanderlust,07cDm2mEYe7KHCHjKYSGdU,57,0.456,0.535,5,-7.919,0,0.41,0.174,0.0,0.138,0.621,81.003,180793,4
1180,Isaiah Rashad,Silkk da Shocka (feat. Syd),5f6esnDQcBiFAm8iMfkw12,56,0.59,0.602,8,-8.195,1,0.413,0.577,6.59e-06,0.643,0.72,121.986,166087,4
1181,Los Cadetes De Linares,Una Pagina Mas,0vjefNvtMdFmw7LOBA2NOp,60,0.626,0.578,8,-5.92,1,0.0271,0.451,0.0,0.17,0.728,93.928,162560,4
1182,Jeezy,All There,4l5lF04xjhTfYSopCXc4FU,54,0.685,0.768,4,-2.753,1,0.0336,0.0584,0.0,0.144,0.322,72.49,198413,4
1183,Yo Trane,Late Night Drive,0K83VVfg5Y4bPoZ4kmytKH,57,0.491,0.375,6,-10.031,0,0.2,0.382,0.0,0.103,0.19,97.116,252372,4
1184,NF,Intro 2,6nonTdcZbN2pmyiN032MXw,57,0.614,0.936,1,-4.668,1,0.298,0.539,0.0,0.0984,0.433,139.973,195933,4
1185,Johnnyswim,First Try,5V2tLRgrwtQjTrCxmYVLZ8,54,0.612,0.409,7,-6.797,1,0.0292,0.519,0.0,0.0554,0.698,78.969,176632,4
1186,Khalid,Reasons,5hrT5sukNbTb6xKPyYdo0I,56,0.76,0.497,5,-7.838,0,0.147,0.033,0.0,0.0885,0.205,128.062,232025,4
1187,Ozuna,En la Intimidad,45qvBgXbCxkmRYKNJQFm3g,62,0.762,0.656,11,-7.858,1,0.0565,0.0372,0.0,0.0908,0.106,113.076,256184,4
1188,Deep Sleep Music Collective,Reflections,0vWHg7etZMX36mh59Fq71m,60,0.145,0.00263,0,-37.193,1,0.0531,0.925,0.938,0.0897,0.0384,71.558,117656,4
1189,Duckwrth,I'M DEAD,5ZbJR1AfdOsvsYNuCvgqKX,58,0.593,0.751,4,-9.414,0,0.918,0.707,0.0,0.356,0.485,114.907,230632,4
1190,Cosmo Pyke,Social Sites,0puyikpyVwe8TTv2tvMHeq,57,0.411,0.618,4,-4.964,0,0.0469,0.109,0.0,0.279,0.211,120.734,289309,4
1191,Yung Pinch,When I Was Yung,6Z1bfW25Q9F5mgZwrh1fqp,55,0.837,0.564,1,-12.517,0,0.068,0.17,0.000231,0.0633,0.847,129.98,223385,4
1192,Deorro,Bailar,1GL0EEkKCUT2yK52sjWkOt,55,0.75,0.891,9,-3.751,1,0.226,0.0246,6.24e-06,0.057,0.553,128.076,160305,4
1193,Chris Brown,Grass Ain't Greener,6DaE3A1uIvDqVrVSNvUy6B,59,0.644,0.601,10,-5.097,0,0.0496,0.388,0.0,0.0884,0.518,133.946,201422,4
1194,Rex Orange County,Belly (The Grass Stains),7fxHpjrR6YwyFcp19P6tv6,57,0.281,0.0842,4,-17.476,1,0.0474,0.97,7.09e-06,0.0776,0.088,202.416,259735,4
1195,Deep Sleep Music Collective,Calm Sounds for Sleep,4dKkvmCP8VYyPzyk3TgfQb,60,0.182,0.00248,4,-35.658,1,0.0474,0.955,0.977,0.0879,0.0609,74.746,118491,3
1196,Hermann,Leaves,5hJ5736o2jQRXnslKxoWqG,60,0.465,0.0388,9,-24.262,0,0.0562,0.991,0.915,0.0768,0.154,139.735,104355,4
1197,Down3r,Suga Boom Boom,56urjuqz1NIOKhhCjQhVw0,56,0.837,0.307,9,-15.069,1,0.212,0.618,0.0,0.158,0.866,95.16,172560,4
1198,Anna Kendrick,True Colors,7xvqJlCB4eStxxMjFJyYuo,57,0.29,0.261,4,-9.163,1,0.0277,0.66,0.0,0.155,0.0999,143.598,243720,4
1199,Skillet,Back from the Dead,7y9l4rJLsXQMHciCNSgZmi,59,0.571,0.967,9,-3.717,1,0.0716,0.00642,5.8e-06,0.227,0.712,161.962,213587,4
1200,Deep Sleep Music Collective,Sand Castles,1mmw6dQxV5Yw7VsYdZTU1m,60,0.204,0.00107,1,-37.221,1,0.0502,0.951,0.883,0.12,0.0351,68.724,120451,4
1201,Deep Sleep Music Collective,Starlight,4PrxdUUAW8yGTJxurIbYun,60,0.137,0.000998,5,-38.069,1,0.05,0.913,0.928,0.109,0.0365,63.951,117969,5
1202,blackbear,Girls Like U,0Cyui3k9S61bue3uMkBD9S,57,0.758,0.427,10,-9.835,0,0.113,0.31,0.0,0.115,0.489,139.911,180000,4
1203,Peter Sandberg,Synesthesia (Scaled Down Version),2ozeCscFSmHW7FKLSTJlA4,61,0.679,0.0809,9,-21.97,1,0.0583,0.994,0.942,0.0969,0.195,130.049,114462,4
1204,Ruelle,I Get to Love You,3CV4lFELdziNM1OnHU8nwz,61,0.335,0.251,2,-6.225,1,0.0317,0.924,0.0,0.111,0.0863,153.298,239362,3
1205,Men I Trust,Lauren,7vptmeNwSEVkcwDdqk7UQO,60,0.762,0.503,9,-9.397,0,0.0308,0.777,0.17,0.115,0.558,96.999,218211,4
1206,Deep Sleep Music Collective,Teal Sky,0ErhZpQwk4JaXevDCSwoBW,60,0.0768,0.00273,11,-37.35,1,0.0517,0.958,0.786,0.0913,0.0384,76.542,123716,4
1207,Rihanna,James Joint,6K4Co1NQyOnoFEJMkZHkln,58,0.399,0.203,4,-11.649,1,0.0298,0.66,0.000163,0.27,0.405,134.202,72080,4
1208,Katastro,Flow,6byEdfUvCWTkP1f1Pq2Cmu,53,0.81,0.76,2,-5.966,1,0.0459,0.198,0.00218,0.292,0.566,121.951,211209,4
1209,Gus Dapperton,"Moodna, Once With Grace",08VEQesIyvMu4xIxec8lMT,58,0.28,0.42,4,-9.553,0,0.0366,0.372,8.87e-06,0.134,0.148,65.13,198014,4
1210,Azizi Gibson,Cabaret,21PmKbhk8SsEgIEfDCDjvw,55,0.832,0.497,4,-9.144,1,0.079,0.0295,0.000167,0.171,0.444,94.981,184500,4
1211,Sia,The Greatest,6bLopGnirdrilrpdVB6Um1,64,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,210920,4
1212,Flatbush Zombies,"New Phone, Who Dis?",2714ySK1pbOIGZwABmRyAz,56,0.843,0.506,11,-11.312,1,0.285,0.278,6.34e-06,0.129,0.441,122.448,331347,4
1213,Sleepy Times,"Thunderstorm for Relaxing Sleep, Pt. 4",0a1sxFB8T9nNOWeR1CDS0b,56,0.16,0.437,1,-32.342,1,0.0732,1.58e-05,0.977,0.394,0.0344,109.381,146280,5
