,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
563,Ella Fitzgerald,Little Girl Blue,4az5YUzKIdxT1CCSlgpklh,18,0.23,0.163,0,-13.56,1,0.0302,0.944,3.2e-06,0.122,0.182,87.064,234693,3
564,Eartha Kitt,Uska Dara - A Turkish Tale,4dV0iVh7Yr0yah9UoetJv0,20,0.758,0.469,8,-8.873,0,0.0449,0.676,0.0,0.345,0.794,99.34,188867,4
565,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 28 a 2 Clav. - Remastered",4p0WID0EgzgFJ3fRrMVy9L,18,0.209,0.231,7,-21.164,1,0.0346,0.991,0.862,0.108,0.615,88.94,71160,4
566,The Clancy Brothers,The Rising of the Moon,4sXHUGUeWEh0HvNymP9qm9,15,0.713,0.125,0,-8.794,1,0.0416,0.968,0.376,0.0894,0.525,92.015,150800,4
567,Ella Fitzgerald,The Blue Room,4vh2xfZrAOdCtqpFZdMD3B,18,0.557,0.206,10,-13.954,1,0.0397,0.867,0.0,0.108,0.671,119.284,151547,4
568,Julie London,Fools Rush In - 2002 Remaster,4xhLCNeZWN6T1J0sL8gqxO,16,0.333,0.0471,1,-20.17,1,0.0481,0.92,0.000804,0.0893,0.16,166.306,130973,4
569,Rosemary Clooney,Sophisticated Lady (with Duke Ellington & His Orchestra),57Ps6BV7znpvZ1XDyoQtBX,15,0.271,0.0828,1,-17.298,1,0.0304,0.964,0.000764,0.134,0.146,66.31,176973,4
570,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 20 a 2 Clav. - Remastered",57XDb42THP3Dh1qYWDwiu8,21,0.337,0.446,4,-18.028,0,0.0482,0.994,0.956,0.347,0.767,124.814,48547,3
571,Percy Faith,It Could Happen to You,67A17sojTzV6BJpD8Nd6oE,16,0.0638,0.372,3,-10.716,1,0.0392,0.919,0.942,0.12,0.04,41.627,214560,4
572,Count Basie,Dinner With Friends,69CzSVRxSR5UGB1ay6i6aY,20,0.495,0.786,5,-12.002,0,0.105,0.664,0.827,0.14,0.564,137.955,185360,4
573,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 17 a 2 Clav. - Remastered",6PGOi8MOB5M8ySXC9cfEde,19,0.279,0.339,2,-22.316,1,0.0487,0.993,0.895,0.149,0.964,114.964,53600,4
574,Ray Price,For The Good Times,6b42V0AvjyRhGXsCod2nQe,13,0.323,0.339,3,-11.011,1,0.0304,0.84,0.000123,0.326,0.469,82.635,228533,4
575,Kenny Burrell,Fugue 'N Blues,6bN9T71vG6gg2ErxjioO9k,13,0.602,0.231,7,-15.387,1,0.042,0.911,0.152,0.0945,0.533,79.323,407307,4
576,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 23 a 2 Clav. - Remastered",6ihga4y8NTsT4UJYUeGIc0,19,0.372,0.501,4,-17.241,0,0.0501,0.994,0.926,0.195,0.974,109.773,54667,3
577,Hank Williams,The Prodigal Son - The Health And Happiness Show,6lTFlbNY6gICUeFNa9czD3,14,0.603,0.125,7,-15.172,1,0.0339,0.981,0.0,0.0949,0.469,120.269,147893,3
578,The Modern Jazz Quartet,Over the Rainbow,6s4UwrLurVYjRoJIwbmj76,18,0.49,0.138,8,-16.016,1,0.0409,0.983,0.547,0.11,0.284,100.933,234720,4
579,Alexander Scriabin,"2 Pieces, Op. 57: No. 1, Désir",00H9DAEFVSZqIA6yY5YPTm,17,0.456,0.0318,7,-24.358,1,0.0998,0.991,0.844,0.0795,0.0416,72.939,118360,4
580,Dean Martin,Let Me Love You Tonight,08MGDBwkSopRdXxr5BjeiO,19,0.289,0.152,3,-19.091,0,0.0455,0.854,0.0885,0.0967,0.554,202.371,145267,4
581,Béla Bartók,"Concerto for Orchestra, Sz. 116, BB 123: II. Giuoco delle coppie - Allegretto scherzando",0FviqjCz89ZFLfyND6Pi7H,14,0.426,0.144,2,-27.357,1,0.044,0.912,0.814,0.0974,0.0794,91.307,363867,4
582,Hoagy Carmichael,Winter Moon,0PXuywhUOJnoPc3Syhn4Ta,17,0.535,0.0161,10,-20.86,0,0.0377,0.871,0.000534,0.0839,0.275,110.033,252960,4
583,Miles Davis,My Old Flame - Album - Remastered,0eUUx9wuqrhEGCI0OS55i7,16,0.475,0.173,8,-14.384,1,0.0383,0.992,0.95,0.132,0.361,126.448,395360,4
584,Julie London,Moments Like This - Remastered,0wQ9Ctvlbgod83OGrzOV0D,15,0.387,0.0288,2,-21.424,1,0.0398,0.905,0.000428,0.104,0.157,75.094,161573,5
585,The Kossoy Sisters,Poor Ellen Smith,15YKkZKRpAs4HaL1Gz3zmo,13,0.68,0.499,2,-7.114,1,0.0416,0.926,0.000239,0.117,0.403,123.875,148427,4
586,Red Garland Trio,What Is This Thing Called Love? - Instrumental,1A2ioCDTc0lDVuCUpBwh3v,15,0.682,0.443,2,-14.45,0,0.059,0.744,0.0122,0.0916,0.739,111.606,290040,4
587,Martin Denny,Waipio - Original Mono Version,1QVLav8miOUyAcKWsYmViG,12,0.282,0.187,0,-18.393,1,0.0515,0.939,0.574,0.487,0.0882,135.436,194027,4
588,The Kossoy Sisters,The Banks of the Ohio,1SsEF3BFKv3rEgdsMRetUF,14,0.556,0.245,3,-8.139,1,0.0505,0.988,0.0,0.17,0.589,81.591,199707,4
589,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: I. Allegro moderato",1ZI4QTZV4gghrbEPlG3VAV,17,0.372,0.173,2,-17.512,1,0.0427,0.871,0.0384,0.0882,0.175,110.165,951613,4
590,Miles Davis Quintet,Just Squeeze Me,1e7CUr6OqK2U6yvZNOqEsP,15,0.544,0.328,5,-10.739,1,0.0345,0.815,0.000446,0.13,0.303,92.037,446453,4
591,The Platters,Someone To Watch Over Me,1hBMcT1vz6sVfuTefk5FRl,16,0.456,0.369,7,-7.455,1,0.0271,0.868,0.0,0.0673,0.46,78.55,164960,4
592,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 24 Canone all' Ottava a 1 Clav. - Remastered",1wUOZ5TGJadthA0Ca5tIQg,18,0.27,0.32,7,-19.096,1,0.0379,0.993,0.899,0.147,0.961,149.871,57133,1
593,Antônio Carlos Jobim,"Mulher, Sempre Mulher",277V2FrKkZ9eG9e0vlCnCh,19,0.727,0.39,4,-10.244,1,0.0399,0.811,1.62e-06,0.146,0.699,96.37,120040,4
594,Sister Rosetta Tharpe,Cain't No Grave Hold My Body Down,2O89VddEOv4BywX9bad9Vm,15,0.621,0.688,0,-5.73,1,0.0642,0.813,6.34e-06,0.0738,0.833,147.851,164311,4
595,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 22 Alla breve a 1 Clav. - Remastered",2Rfpu2rgMxmf8jvZ3eOVt5,19,0.27,0.363,7,-14.847,1,0.0818,0.993,0.851,0.15,0.486,97.129,42560,4
596,Johnny Mathis,In Other Words (Fly Me to the Moon),2XLouQrVU1srawampbR4L2,13,0.238,0.246,5,-12.595,1,0.0422,0.948,0.000171,0.132,0.0897,176.834,236467,1
597,Dean Martin,Somebody Loves You,2bG5rQyf0CyoChtupqW9UE,20,0.764,0.379,6,-13.95,1,0.0342,0.732,0.000489,0.0703,0.825,119.555,158440,4
598,Ahmad Jamal Trio,Jim Love Sue,30FgfifaIXyWaHOAhzSEd8,13,0.638,0.277,7,-14.459,1,0.0493,0.608,0.391,0.152,0.71,87.415,171053,4
599,The Kossoy Sisters,Engine 143,3dw0yB8p4isToFWSF95aOW,14,0.612,0.153,8,-12.435,1,0.0362,0.94,0.0,0.128,0.314,78.7,257427,4
600,Duke Ellington,Riot Prevention - Live,48g9KRPD9RdAzcRMCvmwJG,15,0.158,0.879,4,-11.648,0,0.135,0.952,0.00165,0.975,0.0355,174.533,66960,5
601,Vic Damone,Cheek to Cheek,4UKDbdGj6mjwyrEP3llGqr,16,0.54,0.565,0,-9.313,1,0.0639,0.868,0.0,0.14,0.697,99.697,148533,4
602,Ray Price,My Shoes Keep Walking Back to You,4VRQ1j8EJOUs5RFqJoNI7r,13,0.4,0.536,7,-9.126,1,0.04,0.712,2.15e-06,0.237,0.722,121.14,155434,4
603,Duke Ellington,Mood Indigo - Live,4eEBC7fUoznwbeUGZL8nvq,15,0.397,0.414,10,-14.303,1,0.0939,0.965,0.0038,0.362,0.273,114.705,75467,3
604,Duke Ellington,"Announcements, Pandemonium - Live",4r71eYTVYy1DPhqLfXfijL,15,0.282,0.728,7,-15.316,1,0.0555,0.946,0.758,0.954,0.0467,47.293,43893,4
605,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 26 a 2 Clav. - Remastered",4r8d1h7LSR1oBZmOfARoHT,18,0.454,0.252,2,-18.119,1,0.0344,0.994,0.901,0.178,0.855,112.75,52440,3
606,Johnny Cash,I Walk the Line,4w9zNH0jhhHOc08YLAN9oe,14,0.862,0.484,10,-11.183,1,0.0421,0.798,0.000996,0.105,0.787,105.834,163046,4
607,Ella Fitzgerald,Thou Swell,4zDRKxcJ4jkJAPSY7SzpcY,18,0.473,0.241,8,-11.024,1,0.0413,0.899,0.0,0.151,0.621,115.46,124960,3
608,Bill Evans,I Love You,540BSKLTeIEV4Ma34bfdIz,16,0.502,0.523,0,-11.309,1,0.0313,0.614,0.65,0.122,0.597,114.219,233133,4
609,Miles Davis,Well You Needn't - Remastered,59MpeVa3IEFLbaebriC1h4,16,0.54,0.38,5,-13.341,1,0.052,0.367,0.0,0.119,0.547,122.752,322165,4
610,Julie London,What'll I Do? - Remastered,5T2P0ks7daXXabyuvaq9xJ,14,0.377,0.0438,8,-19.883,0,0.038,0.904,7.19e-05,0.11,0.207,96.628,119413,1
611,Frederick Loewe,My Fair Lady: The Rain in Spain,5xYsrSJroAhnsML9Dk0ple,15,0.402,0.29,5,-15.152,1,0.113,0.866,0.0,0.6,0.56,78.06,169733,4
612,Bud Powell,Hallucinations,6gCindsbNmydCEgH4Of00f,15,0.473,0.169,5,-18.467,1,0.0558,0.995,0.956,0.119,0.548,123.27,146440,4
613,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 29 a 1 ovvero 2 Clav. - Remastered",6gWUCQby1OkbCjbAdvxTsU,18,0.206,0.34,7,-15.891,1,0.0364,0.992,0.92,0.111,0.725,109.644,60507,4
614,Moondog,Surf Session,6s5ObKZSyybTlCdrzs9qmS,16,0.306,0.921,5,-10.498,1,0.502,0.693,0.623,0.152,0.613,84.051,415533,4
615,Oscar Peterson,Unforgettable,73TTDw1LiF03jemjyVBrAi,13,0.467,0.0206,10,-28.104,1,0.0525,0.993,0.911,0.108,0.0736,72.131,195707,4
616,Kenny Burrell,This Time The Dream's On Me,75os9aSdB3JxIFnMeNL90T,13,0.531,0.593,4,-12.455,0,0.0343,0.799,0.913,0.11,0.66,132.919,298067,4
617,Ella Fitzgerald,There's A Small Hotel,79ZKe5e1ScSiTdexAJlm9H,18,0.256,0.245,2,-11.405,1,0.0323,0.925,0.0,0.336,0.14,85.411,169173,4
618,Ella Fitzgerald,Ev'rything I've Got,7A9T3x7yJGVLpHcmIuvVLZ,18,0.421,0.221,5,-12.949,0,0.072,0.589,0.0,0.103,0.661,174.594,202667,4
619,Red Garland Trio,Little Girl Blue - Instrumental,7cD7SZy9tGWZH8Jg5jJ7GT,15,0.549,0.0479,3,-19.08,1,0.0475,0.952,0.907,0.0885,0.153,89.123,304373,3
620,Stan Kenton,Eager Beaver,7xmtq49duxRAK9WCsIxqDU,12,0.446,0.427,1,-8.335,1,0.031,0.778,0.121,0.0827,0.374,72.599,202867,4
621,Ronnie Self,Ain't I'm a Dog,08T3IxdPcdBI1k9wzSqYf6,10,0.628,0.864,4,-4.162,1,0.0795,0.764,0.0,0.354,0.884,127.125,135067,4
622,Horace Silver,To Beat Or Not To Beat,0iWhJb7Z02N6i0sK1hYddC,13,0.586,0.441,3,-7.307,1,0.0489,0.856,0.585,0.0767,0.684,102.427,241667,4
623,Mahalia Jackson,Standing Here Wondering Which Way to Go,0xFQ57mbTDHwLhq9BqwbFI,14,0.632,0.122,10,-14.128,1,0.0384,0.948,4.27e-05,0.102,0.361,94.941,208687,3
624,Bing Crosby,They All Laughed,1F1DYrwLhL4S5CPmPfzZji,15,0.632,0.2,7,-14.493,1,0.0466,0.506,0.0,0.0757,0.569,123.374,159067,4
625,Herb Ellis,Somebody Loves Me,1PakycqvPAaXNCpkbJG7Xa,15,0.568,0.453,0,-11.794,1,0.037,0.791,0.06,0.101,0.763,122.564,292400,4
626,Rosemary Clooney,Mood Indigo (with Duke Ellington & His Orchestra),1QMWRfPxVmAT7ysv7Zzpqh,13,0.433,0.0488,0,-19.931,0,0.039,0.982,0.0473,0.136,0.132,75.717,387507,4
627,The Channels,The Gleam in Your Eye,1Qyr7SLsEPko1b5MrJFct2,13,0.426,0.493,8,-6.988,1,0.03,0.867,2.29e-06,0.109,0.683,110.859,169678,3
628,Unspecified,U. S. S. R.: Anthem of the Soviet Union,1eXtTKgzVychvwJMwQOaaa,13,0.723,0.246,0,-14.99,1,0.0602,0.992,0.808,0.358,0.863,116.507,92867,4
629,Count Basie,Midgets,1ixdzERODDoQ77xLSxFTRB,13,0.675,0.39,5,-15.107,1,0.147,0.71,0.0851,0.228,0.888,148.581,193400,4
630,Count Basie,Mambo Inn,1k0WMkz202JGNBliU0qDHK,13,0.519,0.701,5,-11.817,0,0.0874,0.527,0.0555,0.157,0.693,113.735,203333,4
631,Anita O'Day,Sweet Georgia Brown,1oHW1YqjFlMJHfD5P50ZeF,18,0.441,0.228,5,-15.235,1,0.0929,0.621,0.0,0.109,0.514,168.28,253333,4
632,Charles Aznavour,Parce que,1ozHvPVx0Hv6ls46kmEXWs,30,0.445,0.0626,2,-18.494,0,0.115,0.895,0.0,0.12,0.271,75.375,144600,1
633,Miles Davis,The Leap - Remastered,1wNdlR1QBy0Mt0V8g2f4Vh,16,0.419,0.619,5,-11.775,1,0.0332,0.332,1.01e-06,0.0568,0.883,139.511,270954,4
634,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 30 a 1 Clav. Quodlibet - Remastered",2eb2JfGfrLWvdI1EnCxyWz,18,0.27,0.429,7,-13.534,1,0.0383,0.988,0.868,0.142,0.961,87.08,48373,4
635,Peggy Lee,My Heart Belongs To Daddy - Single Version,2fk9anJ8L2L3mzdJXke7U8,15,0.562,0.562,7,-6.6,1,0.0425,0.331,0.0,0.113,0.712,127.913,127547,4
636,Martin Denny,Ah Me Furi - Original Mono Version,2jAWErHjsW2S7DXjmZ6xLm,12,0.633,0.307,7,-11.59,1,0.0364,0.861,1.58e-05,0.16,0.26,117.795,130840,4
637,Unspecified,"Dawn Chorus: Doves, Thrush, Cuckoo, Weaver",2m45Sz4eCA72RiZ5YEu5H9,10,0.362,0.532,0,-28.434,1,0.303,0.579,0.000817,0.0889,0.0381,76.339,64840,5
638,Frederick Loewe,My Fair Lady: Why Can't the English?,2sIGkumHVVFCnQZqbQG5et,14,0.6,0.376,5,-14.3,1,0.352,0.901,0.0,0.618,0.702,133.342,166800,4
639,Hoagy Carmichael,New Orleans,3JE0Mbs3lt8fodTjtrtd8z,16,0.618,0.147,0,-16.987,0,0.06,0.911,0.0123,0.15,0.389,75.656,235040,4
640,The Collins Kids,"Hop, Skip And Jump",3P2kwFPts1phDJoYvCdaTO,10,0.745,0.72,4,-6.176,1,0.146,0.161,2.06e-06,0.221,0.807,98.554,112093,4
641,Duke Ellington,Lady Mac,3cMyp5HCJM5LOBLbCloR8O,13,0.521,0.194,5,-16.551,1,0.0343,0.723,0.000149,0.191,0.499,126.894,215707,3
642,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 27 Canone alla Nona - Remastered",3mk1vYmjFDKn0ALqIe2oQm,18,0.226,0.44,7,-16.408,1,0.049,0.992,0.943,0.121,0.962,124.28,49667,3
643,Frederick Loewe,My Fair Lady: Just You Wait,43kjQdt8X7ebaImRAtMswg,13,0.548,0.302,1,-12.751,1,0.0953,0.905,0.0,0.358,0.612,114.366,168200,4
644,Percy Faith,While We're Young,4IX44crD7dvflFSZ169yVW,15,0.227,0.341,7,-11.986,1,0.0341,0.955,0.942,0.167,0.0682,83.542,199173,3
645,Aretha Franklin,The Day Is Past And Gone - Remastered/2019,4J7qoSomu895rsMzFA3CLy,15,0.184,0.298,10,-8.236,1,0.0319,0.965,0.0355,0.138,0.127,77.533,297027,5
646,John Lewis,The Bad and the Beautiful,4THfJ8Tx9uuFoTjPupXrqE,15,0.597,0.0745,8,-17.99,1,0.0708,0.994,0.949,0.116,0.262,67.804,257067,4
647,Sonny Criss,How High The Moon,4USYrreBMsnMXQcc8lFbC8,16,0.604,0.644,0,-6.558,1,0.0374,0.639,0.432,0.0923,0.906,109.69,186000,4
648,Art Pepper,Surf Ride,4a5KPZJEEHS3PX2j0HINiC,15,0.677,0.352,7,-11.781,0,0.0698,0.633,0.0,0.172,0.824,136.32,174400,4
649,Shamshad Begum,Leke Pahla Pahla Pyar,4e7yGjCCDy5bh7EyM7JQSV,10,0.627,0.538,3,-8.865,0,0.0532,0.761,0.0,0.606,0.925,100.206,405600,4
650,Judy Garland,Last Night When We Were Young,4jZk0RTyLLmy0tPVCyRw5X,16,0.158,0.0679,8,-17.62,1,0.0371,0.956,0.00027,0.176,0.0434,169.006,205733,4
651,Oscar Peterson,Lester Leaps In,4uKqwGfCQdqjfLkFZkdzFe,15,0.439,0.452,10,-13.736,1,0.0443,0.782,0.752,0.101,0.674,86.94,236920,4
652,Horace Silver,How Long Has This Been Going On?,5EycoEDYWiHw916k5TMEEw,13,0.311,0.0559,5,-19.255,0,0.0341,0.954,0.0027,0.115,0.152,60.81,256027,4
653,Frederick Loewe,My Fair Lady: Without You,5FFwMvx8mlM2pIi9kASmak,14,0.511,0.293,0,-14.164,1,0.0669,0.904,0.0,0.227,0.531,59.476,125267,3
654,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 12 Canone alla Quarta - Remastered",5GVNFI6D6UCbprUtKiTtiJ,17,0.233,0.561,4,-13.705,0,0.0451,0.994,0.949,0.312,0.978,106.531,56293,4
655,Martin Denny,China Nights (Shina No Yuro) - Original Mono Version,5I1bXrZmMCDDRlXwwEgPCe,12,0.49,0.334,0,-11.514,1,0.0282,0.575,7.09e-06,0.805,0.823,155.844,124067,4
656,Billy Strayhorn,What is Jazz - Part One (Types of Jazz),5XUvS2Rud7RjtD7mpkfXl1,16,0.616,0.209,7,-16.566,1,0.902,0.966,0.0,0.127,0.346,76.418,1415707,4
657,Horace Silver,I'll Know,5XucNWqYbFzJpEXCxtZ7v6,13,0.583,0.333,2,-11.626,0,0.037,0.89,0.229,0.127,0.491,131.292,442720,4
658,Otis Rush,Three Times a Fool,62misGVfmRNLkTI20O3ffX,14,0.647,0.644,8,-7.047,1,0.0586,0.661,0.000161,0.314,0.815,104.01,169573,4
659,The Kossoy Sisters,The Darby Ram,632uEq8gXgduMwnaebYGkq,13,0.58,0.402,7,-6.89,0,0.0539,0.942,1.39e-06,0.126,0.235,98.042,174333,4
660,Thelonious Monk,Tea For Two,6JmJPms6dsHONi6JBkMHgT,16,0.539,0.147,8,-17.206,1,0.0503,0.932,0.855,0.206,0.202,113.785,351733,4
661,Sister Rosetta Tharpe,O Little Town Of Bethlehem,6V23uUPhBn3NZuUVq1aOlz,14,0.432,0.351,7,-8.225,1,0.0379,0.444,0.0,0.121,0.484,96.486,146022,4
662,Miles Davis,Weirdo - Remastered,6ZZTeKUYnl493X7myMxfeS,16,0.508,0.285,0,-12.139,0,0.0332,0.419,0.0,0.122,0.444,124.376,283882,4
663,The Kossoy Sisters,What Will We Do with the Baby O,6ttVYsAi2ndk3YngDxr904,13,0.762,0.407,8,-7.682,1,0.0744,0.969,0.0,0.264,0.497,98.839,106560,4
664,Aretha Franklin,Yield Not To Temptation - Remastered/2019,72wHgFs3bhq6Mc0jZQUW9V,14,0.484,0.222,0,-9.754,1,0.0398,0.98,2.85e-05,0.112,0.294,141.219,176787,4
665,Roy Orbison,Go Go Go,75iLtFtHmL3kBFSspqdLRC,19,0.594,0.947,11,-6.138,0,0.0454,0.0599,4.73e-05,0.177,0.404,109.344,126500,4
666,Dizzy Gillespie,The Champ,78zV5V9Mr5dumKs69uRNWC,16,0.483,0.57,8,-8.754,1,0.0379,0.875,0.786,0.148,0.787,126.887,342907,4
667,Sister Rosetta Tharpe,99 1/2 Won't Do,7AJRlFDvX1PhxFIDJRMMFS,14,0.594,0.934,7,-3.323,1,0.0622,0.732,1.54e-06,0.118,0.942,90.137,119744,4
668,Judy Garland,April Showers,7FtJGLuZOPz2XCp7bmBXeS,15,0.228,0.156,11,-17.532,1,0.0376,0.77,0.000137,0.947,0.134,92.057,194533,4
669,The Platters,Why Should I,7fLWB75TtWgRMr0VRclL2F,15,0.52,0.27,7,-8.666,1,0.0282,0.863,0.0,0.09,0.524,81.42,184133,4
670,Count Basie,What Am I Here For?,7nUrCaypJbBk78GTTWX7SN,14,0.579,0.219,0,-13.166,1,0.0327,0.768,0.0302,0.562,0.48,111.487,199893,4
671,Ella Fitzgerald,Ten Cents A Dance,7ysgBObkCYIo3RotsKtWm6,17,0.258,0.199,10,-11.255,1,0.0352,0.859,0.0,0.281,0.192,78.611,248267,5
672,Dean Martin,"Vieni Su (Say You Love Me, Too)",04OeGJuCbQOD3Dcd9IJYsW,13,0.0929,0.136,5,-19.165,1,0.0389,0.914,0.00182,0.101,0.13,85.415,150533,3
673,Count Basie,April In Paris - Alternate Take,0Eei1Bgq9wz865URsCfRcl,12,0.347,0.437,4,-11.769,0,0.0468,0.646,0.0653,0.258,0.359,126.405,228240,4
674,Frederick Loewe,My Fair Lady: With a Little Bit of Luck,0H4tGlckA7iYrCQVZuKM3B,14,0.677,0.409,0,-11.363,1,0.168,0.914,2.56e-05,0.629,0.907,123.59,245000,4
675,Hoagy Carmichael,Rockin' Chair,0MgAnEkFRy9GMgobxLNgRc,16,0.687,0.0361,1,-21.424,1,0.046,0.807,3.08e-05,0.11,0.374,64.23,154067,4
676,The Platters,I Wanna,0XjbvD0Evzg7ZHsBqFtwZc,16,0.469,0.737,5,-7.802,1,0.0313,0.819,0.0,0.277,0.97,154.776,172533,4
677,Judy Garland,Any Place I Hang My Hat Is Home,0ZfWCktLfJxKEzOO8Ywlsg,15,0.378,0.0621,0,-15.301,1,0.0353,0.818,2.89e-06,0.089,0.227,69.792,244920,4
678,Oscar Peterson,9:20 Special,0aWrbtRO3N7RItctUTNwmr,16,0.66,0.304,0,-18.283,1,0.0421,0.863,0.661,0.151,0.564,89.953,219387,4
679,Duke Ellington,I Got It Bad (And That Ain't Good),0nxMZS0ZfYWZnPjIhsGGNb,13,0.305,0.261,7,-13.567,0,0.0403,0.862,0.0879,0.967,0.294,175.046,225507,3
680,The Kossoy Sisters,The Wagoner's Lad,0vz0H81pU20hY4kzschfWU,12,0.672,0.232,7,-9.573,1,0.0325,0.969,0.0,0.105,0.347,104.964,219733,3
681,Art Blakey & The Jazz Messengers,The End of a Love Affair,0yG8sQblG0xHvxGKGTVgW6,13,0.559,0.389,8,-12.073,1,0.0466,0.701,0.00397,0.221,0.753,92.886,401027,4
682,Ella Fitzgerald,Here In My Arms,0zW8Xaj2an6qsxFO0z2FVb,16,0.569,0.151,10,-16.009,1,0.0448,0.957,3.42e-05,0.0948,0.562,119.531,114867,4
683,Eartha Kitt,Avril au Portugal,11ephJHUUPlf7KrQiM05ic,14,0.236,0.22,5,-11.25,1,0.0425,0.904,0.000109,0.382,0.349,68.524,174573,4
684,Miles Davis,Take Off - Remastered,1MVhpTZoLocbZvx1qeVCkr,15,0.469,0.505,0,-12.51,1,0.0362,0.55,0.000263,0.0535,0.787,133.487,220490,4
685,Frederick Loewe,My Fair Lady: I've Grown Accustomed to Her Face,1OTYiPQAsYStPq1P9jYVtU,13,0.412,0.234,0,-14.521,1,0.245,0.887,4.06e-06,0.157,0.243,88.222,321827,3
686,Oscar Peterson,Easy Does It,1aJVVndQjRohlQtSntECqj,16,0.73,0.177,0,-17.474,1,0.0486,0.889,0.773,0.186,0.322,104.775,387440,4
687,Percy Faith,Love Among the Young,1p0PSf8MwVsIYiRH79Yz3j,13,0.14,0.417,5,-10.418,1,0.035,0.842,0.88,0.127,0.0394,81.017,202707,4
688,Mahalia Jackson,God Knows the Reason Why,1pmV4XAvJ8thP2CI1znG24,13,0.474,0.136,3,-13.322,1,0.0308,0.957,8.28e-05,0.105,0.232,112.708,237578,3
689,Oscar Peterson,Blues For Basie,1rcj8cNJcEn9VZqisBl4m1,16,0.779,0.225,0,-15.245,1,0.0444,0.526,0.692,0.127,0.306,119.217,210787,4
690,Sister Rosetta Tharpe,Can't Do No Wrong And Get By,28VoDNN3C3vUDoZfusaItS,13,0.682,0.832,0,-4.012,1,0.121,0.473,0.0,0.0816,0.821,117.444,157736,4
691,Bobby Capo,Me Lo Dijo Adela,2M3YIKtGu9e3SQDcOdtPTB,15,0.848,0.593,3,-11.769,0,0.12,0.774,0.000482,0.103,0.963,135.878,148133,4
692,Horace Silver,Hank's Tune,2STaAB33c2qDx9vntWuM2x,12,0.529,0.454,8,-11.936,1,0.0405,0.803,0.547,0.35,0.808,122.753,324227,4
693,Judy Garland,Maybe I'll Come Back,2YMBx989Gyj97FHJbSRmE4,15,0.72,0.346,9,-11.584,1,0.0442,0.734,3.87e-06,0.156,0.815,106.624,137867,4
694,The Kossoy Sisters,Little Birdie,2fWVXXNvMNBbqhAiQCdZ2Z,12,0.449,0.212,10,-9.733,1,0.0403,0.974,0.0,0.115,0.334,182.801,176467,4
695,Frederick Loewe,My Fair Lady: Show Me,2jeKooT0bR3Jpg8emd1EpI,12,0.509,0.319,2,-14.114,1,0.0956,0.882,0.0,0.633,0.788,113.947,128773,4
696,Moondog,Oo Debut,2kIRRCAPFhPIKCSK2z9JUy,13,0.394,0.944,8,-14.026,1,0.0595,0.00172,0.926,0.0396,0.785,135.25,67533,4
697,Duke Ellington,Pt. II-Blues to Be There,3DSaWeteaSxCIXD5eqwdNS,14,0.274,0.119,6,-17.708,1,0.0343,0.807,0.00164,0.174,0.177,75.953,473240,4
698,Kenny Burrell,Blues For Skeeter,3GkL8O3IvP7U0Wf7iK0AHG,11,0.677,0.23,10,-14.995,0,0.038,0.935,0.877,0.105,0.487,94.585,486000,4
699,Antônio Carlos Jobim,Lamento No Morro,3Sbd2TsEkiMljik57jipK2,17,0.541,0.501,9,-8.568,0,0.052,0.9,1.46e-05,0.14,0.4,105.565,128053,4
700,La Sonora Matancera,Las Muchachas,3dKBBjqOdZhr53Cq7dcVv1,21,0.584,0.411,2,-10.88,1,0.0948,0.51,0.0,0.0705,0.968,111.112,177627,4
701,Duke Ellington,Sonnet for Caesar,3ePKylz8H0t1sNI1yBh5sS,14,0.249,0.117,1,-19.166,1,0.0301,0.977,0.373,0.158,0.0388,100.404,176200,1
702,Moondog,Lullaby,3jOdAOMTVpnOJ98HPLU9N1,13,0.633,0.637,8,-14.892,1,0.0883,0.317,0.12,0.377,0.893,178.743,133640,4
703,Johnny Hartman,I Get a Kick out of You - 2014 Remastered Version,3jtAqpkOdnLadleB0IVctH,13,0.492,0.199,7,-12.264,0,0.0391,0.855,0.0,0.0644,0.445,131.847,187978,4
704,Oscar Peterson,Jumpin' At The Woodside,4A5aCn7daTkm22Ls7EN6J3,14,0.422,0.545,5,-13.39,0,0.0415,0.96,0.957,0.179,0.843,139.623,338893,4
705,Alexander Rybak,Fever,4DeLgHoZs34j9p1n62YBRC,21,0.68,0.603,5,-7.714,0,0.129,0.538,0.00108,0.289,0.511,117.992,186012,4
