,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1566,The Notorious B.I.G.,Suicidal Thoughts - 2005 Remaster,00t7QTffOR3SA3L1BvSQVq,63,0.506,0.505,8,-10.198,1,0.444,0.44,2.3e-05,0.0938,0.0788,76.016,170227,4
1567,Bow Wow,Like You (feat. Ciara),3jEqrIfwKO0M8ALu3TGilF,64,0.714,0.6,6,-8.365,1,0.0876,0.0465,0.0,0.0646,0.504,82.017,205840,4
1568,Playboi Carti,Lookin,1UAmQe8EwpxQ80OfYVD13z,60,0.827,0.57,0,-8.22,1,0.365,0.0457,0.0,0.148,0.412,148.119,183552,4
1569,Young Dolph,Major,3Yt2ph8Ko0JBANpdawzSF2,61,0.907,0.65,6,-5.661,0,0.312,0.0109,0.000424,0.107,0.626,147.026,195547,4
1570,Russ,SHOTS,0uiBDaPkLY5YK2lRrqz3KC,64,0.532,0.626,1,-6.407,0,0.304,0.266,0.000147,0.309,0.545,170.066,170467,4
1571,Oliver Tree,Movement,4OLI1dUkU9GFHm3IUgChaf,62,0.774,0.659,3,-6.909,1,0.206,0.0424,0.000501,0.302,0.467,99.018,163196,4
1572,JAY-Z,Gotta Have It,5Pt83OUaK3K9C2if4C5JOk,62,0.74,0.574,4,-6.938,1,0.245,0.411,0.0,0.262,0.33,149.762,140747,4
1573,Ty Dolla $ign,Love U Better (feat. Lil Wayne & The-Dream),270aLuFCbX32hhBr8MQyPM,64,0.645,0.541,10,-6.312,0,0.0385,0.0802,0.0,0.325,0.411,95.061,181880,4
1574,Young Thug,Surf (feat. Gunna),6igOR5QCn09zAVF2ikZjsV,65,0.93,0.561,0,-8.053,1,0.25,0.101,0.0,0.0992,0.596,140.987,184093,4
1575,Oliver Tree,Fuck,6Wt4HzxqWDuHM5b4epx2jP,62,0.826,0.486,2,-8.237,1,0.232,0.0127,1.96e-05,0.259,0.105,129.979,154682,4
1576,Lil Durk,No Label,4WznHDEzfBcZOVFFNkDUBt,61,0.766,0.478,10,-8.287,1,0.479,0.0285,0.0,0.17,0.303,99.857,144661,4
1577,Huncho Jack,Black & Chinese,628Ueb4sRiXApObhcU9iPU,64,0.668,0.844,1,-4.151,1,0.0956,0.00389,0.00879,0.119,0.33,159.108,172017,4
1578,Meek Mill,Ima Boss (feat. Rick Ross),7sjwaBQ6M3aVigYfBjm1sL,64,0.37,0.87,5,-2.09,1,0.271,0.0415,0.0,0.604,0.331,79.092,250240,4
1579,J. Cole,Album of the Year - Freestyle,6rDaCGqcQB1urhpCrrD599,61,0.705,0.816,10,-7.046,0,0.32,0.0805,0.0,0.476,0.929,94.211,138872,4
1580,Lil Wayne,Wayne's World,5SqVYAZIzU3R0TM0JDS8k5,62,0.803,0.677,7,-4.513,1,0.266,0.0662,0.0,0.358,0.57,134.037,225946,4
1581,Earl Sweatshirt,Sunday (feat. Frank Ocean),0fAehaneUJdlSlWXYe1KZp,60,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,205800,4
1582,Jack Harlow,HEAVY HITTER,7zJld1LpGmLsPt8IGOc0KL,60,0.886,0.646,7,-7.214,0,0.189,0.0418,0.0,0.16,0.867,98.03,147260,4
1583,Mike Jones,Still Tippin' (feat. Slim Thug & Paul Wall),59rtiYOPgMEDf3yPEfU2la,61,0.86,0.861,6,-7.131,0,0.307,0.0361,4.07e-05,0.113,0.79,143.184,271053,4
1584,Yung Pinch,Beach Ballin' (feat. blackbear),0W9E3s2G4szLUwXsE17x5E,67,0.689,0.586,1,-6.522,0,0.141,0.0643,0.0,0.12,0.49,160.037,204275,4
1585,Tee Grizzley,2 Vaults (feat. Lil Yachty),5Zx9VpLotu9aFYqq61NAip,60,0.921,0.586,8,-7.77,1,0.406,0.264,0.0,0.119,0.657,96.042,210000,4
1586,The Game,The Code,1knDG6hRiyjs3d7tG4GJ2Z,63,0.789,0.679,10,-6.236,0,0.275,0.0627,1.94e-06,0.0752,0.541,95.007,349265,4
1587,Ali Gatie,Say to You,5eH0e7g26zWBwpGNeK3Gb0,66,0.666,0.505,1,-6.413,1,0.0289,0.514,0.0,0.109,0.252,81.495,194108,4
1588,21 Savage,asmr,2QgfDF0fQ4sskDthP8MG5w,62,0.84,0.543,1,-7.738,1,0.476,0.0399,0.0,0.117,0.161,170.067,171714,4
1589,Iggy Azalea,Black Widow,7pNC5ZIKtwUK0ReSpM3P9f,63,0.743,0.72,11,-3.753,1,0.124,0.192,0.000386,0.109,0.519,163.99,209423,4
1590,Rich Brian,Introvert (feat. Joji),3qbqWUDl9j09PeBaQ6CZgr,63,0.836,0.686,1,-4.673,1,0.0413,0.14,0.00231,0.0681,0.632,110.029,222259,4
1591,Logic,44 Bars,4s2BWgnSQ9NZiOQM4PP4HB,62,0.728,0.628,6,-8.83,0,0.319,0.351,0.0,0.198,0.313,94.128,182267,4
1592,Kid Cudi,Baptized In Fire,6WSBZroxQaO3FYEpT2ACFH,62,0.673,0.61,4,-8.386,0,0.191,0.606,0.0177,0.116,0.759,152.062,285520,4
1593,Kevin Gates,Fatal Attraction,6j2FgXypHJLzTJcDvT2Uyf,61,0.896,0.577,9,-3.588,0,0.3,0.0981,0.0,0.11,0.655,146.002,169044,4
1594,Gorillaz,Humility (feat. George Benson),3NeiYiBn3rQBgurfVk92Zm,66,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,197933,4
1595,Russ,PATIENCE,2B7keMmAP8OGjXOXFnHeae,64,0.525,0.521,8,-6.203,0,0.307,0.609,2.31e-06,0.114,0.567,86.961,184600,4
1596,Kendrick Lamar,"Bitch, Don’t Kill My Vibe - Remix",7ALEBJ8LOQqXVJ2tqnXtoH,59,0.631,0.791,1,-5.776,1,0.227,0.0545,0.0,0.226,0.123,133.672,278800,4
1597,Rittz,In My Zone,5i2bkKprKcLgcYb07g7I5u,60,0.723,0.691,1,-6.784,0,0.219,0.279,0.0,0.0363,0.512,138.038,298200,5
1598,Earl Sweatshirt,Hive (feat. Vince Staples & Casey Veggies),6JKoTnberZoBgUuxa6l4Kh,60,0.619,0.742,1,-6.995,1,0.496,0.204,0.0,0.166,0.782,144.602,277240,4
1599,Yung Pinch,Perfect,1JmEymqQwLXvCg3sJ7gz0n,66,0.68,0.542,9,-8.848,0,0.0974,0.26,0.0,0.112,0.274,148.942,219867,4
1600,Kid Ink,Show Me (feat. Chris Brown),4q6dqyGM25sKFU8nYAGRe4,69,0.711,0.508,7,-7.299,1,0.0494,0.0354,0.0,0.141,0.665,98.098,217800,4
1601,Chance the Rapper,I Might Need Security,3EApebexZ7YqDIqw2EMTDh,61,0.514,0.693,9,-5.868,1,0.408,0.177,0.0,0.351,0.287,110.568,240640,3
1602,"Tyler, The Creator",Peach Fuzz,0F58GE2TtHBim5o4ZTQUwK,61,0.593,0.673,2,-6.324,1,0.117,0.373,0.000808,0.281,0.88,150.526,156547,4
1603,Playboi Carti,Broke Boi,4kjrB4xpcXRiAjLRivGhN2,60,0.834,0.423,1,-10.296,1,0.381,0.000893,2.4e-05,0.135,0.256,142.078,189322,4
1604,Quality Control,100 Racks (Offset feat. Playboi Carti),4T2dHb8XBYHlVj7Dyo1cW9,61,0.939,0.632,1,-2.978,1,0.137,0.0606,0.00136,0.101,0.364,133.979,157645,4
1605,Vic Mensa,Reverse (Ft. G-Eazy),3qAyjdhtnU2a14rrRKEkcE,62,0.836,0.703,0,-4.731,1,0.106,0.031,0.0,0.124,0.211,144.959,211893,4
1606,XXXTENTACION,I Changed Her Life,1SaxT2eggG2xalUM21tUSw,63,0.703,0.612,0,-4.513,1,0.272,0.145,0.0,0.0938,0.184,159.896,108213,4
1607,A$AP Ferg,Floor Seats,6AomCkEOQUODCYzQwH4SWC,64,0.706,0.733,5,-4.942,1,0.097,0.069,0.154,0.823,0.683,135.996,157507,4
1608,NAV,Up,5qbcsZMwL0x46sX7VO37Ye,63,0.66,0.491,8,-6.645,0,0.101,0.0338,0.0,0.101,0.376,154.132,199520,4
1609,Drake,Big Rings,7jslhIiELQkgW9IHeYNOWE,61,0.776,0.675,8,-6.224,0,0.266,0.00196,0.0,0.227,0.271,131.984,217707,4
1610,6LACK,Nonchalant,7c3K8ifIoaVZ2MSUuGo0Co,64,0.565,0.386,11,-12.383,0,0.399,0.374,0.000189,0.131,0.0598,83.032,183265,4
1611,Method Man,Da Rockwilder,4anqYZt4APNlFwQixpbdZR,65,0.612,0.659,6,-6.995,0,0.406,0.0137,0.0,0.417,0.393,99.137,136093,4
1612,Kota the Friend,Volvo,3s2lAa73NUdiyWp0uKBlkq,59,0.848,0.622,7,-8.462,1,0.494,0.57,0.0,0.126,0.547,160.029,180570,4
1613,A$AP Mob,Frat Rules,0RyA3o15NOLJYtm9NlDu5c,60,0.635,0.777,1,-6.018,1,0.231,0.181,0.0,0.357,0.177,128.09,218947,4
1614,Drake,Free Smoke,05KOgYg8PGeJyyWBPi5ja8,63,0.736,0.491,10,-6.892,0,0.439,0.0681,0.0,0.571,0.203,141.979,218674,4
1615,Jacquees,Your Peace (feat. Lil Baby),6uNuT1YKpKjgZOOKiY4Nmf,68,0.51,0.624,6,-5.977,0,0.16,0.0105,0.0,0.102,0.575,196.059,183933,4
1616,Global Dan,Dark Out,0RPLQ0S48GhCE0x1rPqFAw,64,0.552,0.733,6,-6.626,1,0.202,0.0461,0.0,0.0703,0.333,159.818,180080,4
1617,Diddy,I'll Be Missing You (feat. 112),3QHONiXGMGU3z68mQInncF,70,0.862,0.479,7,-9.199,1,0.0646,0.0522,0.00126,0.589,0.925,109.878,301520,4
1618,Wiz Khalifa,Medicated (feat. Chevy Woods & Juicy J),5OI48E8HqkN8fnTOu3Hfuf,61,0.752,0.888,1,-3.852,1,0.0362,0.0113,0.0,0.39,0.958,135.991,331013,4
1619,Logic,Indica Badu,0jqBo5RYn008f4ZY8kPewW,62,0.742,0.72,0,-2.876,1,0.116,0.0402,0.000846,0.0839,0.97,77.011,260320,4
1620,Wu-Tang Clan,Triumph (feat. Cappadonna),3glqlA5qY3bbo8UaUDGPnw,63,0.722,0.639,2,-6.959,1,0.373,0.000917,2.79e-05,0.352,0.324,90.972,338187,4
1621,Drake,Find Your Love,4BycRneKmOs6MhYG9THsuX,60,0.627,0.614,6,-6.006,0,0.17,0.0211,0.0,0.0286,0.758,96.038,208947,4
1622,NF,Destiny,5n4ZzdO7KtpxsDpoDTa3D6,63,0.797,0.715,10,-6.054,0,0.233,0.404,0.0,0.0891,0.243,112.044,239480,4
1623,Comethazine,Walk (Remix),35l8ivgXiWiDCv7TCZ50Da,65,0.813,0.586,2,-10.478,1,0.379,0.0547,0.0,0.238,0.798,160.043,186517,4
1624,Lil Jon & The East Side Boyz,Lovers And Friends,41PWz0hAiU9FqsmjR9Wh62,63,0.675,0.501,10,-6.183,1,0.22,0.0541,0.0,0.429,0.532,139.861,260600,4
1625,Brennan Savage,Look at Me Now,46eK1kembooWblMi7M7yLM,70,0.649,0.538,0,-9.793,0,0.0918,0.0483,0.401,0.0928,0.355,160.075,150000,4
1626,Skee-Lo,I Wish,3LklW07tvdx2AHsgfi1Mng,60,0.669,0.809,7,-7.146,1,0.147,0.00137,0.0,0.38,0.572,97.885,249293,4
1627,Pitbull,Feel This Moment (feat. Christina Aguilera),0Hf4aIJpsN4Os2f0y0VqWl,69,0.673,0.758,7,-3.632,1,0.158,0.039,0.0,0.341,0.542,135.956,229507,4
1628,XXXTENTACION,LIMBO,2hv3PVAj6KKDOVNhyRfjeG,64,0.549,0.532,4,-6.234,0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,194608,4
1629,Mike WiLL Made-It,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",23dwrzeJtEEGl2U4CPWSor,65,0.545,0.975,10,-3.193,0,0.454,0.17,0.0,0.145,0.609,123.906,131674,5
1630,Saba,LIFE,3au0pvHqcTtszysswan6AO,62,0.902,0.497,7,-9.236,1,0.266,0.0192,0.0,0.109,0.463,120.016,162750,4
1631,A$AP Rocky,Fashion Killa,0O3TAouZE4vL9dM5SyxgvH,64,0.802,0.82,11,-5.188,1,0.154,0.293,0.0,0.515,0.81,139.972,236280,4
1632,Lil Baby,Ready (feat. Gunna),4F6yN5FsFW10Ucx7cLCzBh,62,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.129,77.027,213287,4
1633,Lil Durk,Die Slow (feat. 21 Savage),3OIEEwH67H60B6HQLLaZFK,61,0.87,0.709,2,-4.684,1,0.235,0.0186,0.0,0.107,0.129,138.01,198526,4
1634,Kevin Gates,Luv Bug,2ShqM95Kj8k0eCQkd7pVrT,61,0.832,0.515,9,-7.112,0,0.375,0.0257,6.98e-05,0.0957,0.653,139.997,185143,4
1635,Smokepurpp,Nephew (feat. Lil Pump),0ibOcbkp2XG46Do8jcy0bL,64,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,202963,4
1636,Lil Baby,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),6PoKfDY78ih5OveWirggRX,63,0.859,0.506,10,-8.115,0,0.418,0.105,0.0,0.113,0.153,140.973,187465,4
1637,Freddie Gibbs,Crime Pays,4w5m4X0OZ2IslxNOgtntTN,61,0.608,0.699,6,-8.267,1,0.114,0.139,0.0,0.242,0.784,146.941,182680,4
1638,Snoop Dogg,Who Am I (What's My Name)?,5XhkV07Vou38wnrzwURUOC,69,0.692,0.833,7,-3.974,1,0.0492,0.000136,1.98e-05,0.515,0.692,96.814,246320,4
1639,Calboy,Dope Boy,5LQdrtiHFr1fsx7ndugyhD,52,0.902,0.681,2,-8.051,0,0.319,0.109,0.0,0.177,0.566,120.01,128040,4
1640,A Tribe Called Quest,Award Tour,5YTM7OgQDt9EJAYcfHLniJ,61,0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,226440,4
1641,Jay Rock,OSOM (feat. J. Cole),0QLuexVmR2wgNsekPKbv6c,61,0.749,0.674,8,-6.756,0,0.229,0.406,0.0,0.296,0.396,124.917,323120,4
1642,Jaden,On My Own,4D1eVq5AUILwjg3tAe7o6M,62,0.344,0.843,1,-3.711,0,0.0422,0.0214,0.00345,0.189,0.219,97.5,244720,4
1643,Wiz Khalifa,On My Level (feat. Too $hort),0osPX8TruIebOhKuG6GK8C,63,0.72,0.514,1,-7.108,1,0.132,0.146,0.00713,0.107,0.212,142.98,272160,4
1644,Ghostemane,Death by Dishonor,5VphpldmtVyZH6S8RpHWLT,66,0.81,0.735,8,-4.522,1,0.171,0.00454,0.0828,0.115,0.134,119.994,192000,4
1645,Juvenile,Slow Motion,6ihObRBTB8xdSH2mlERtOX,62,0.713,0.734,0,-4.894,0,0.325,0.549,0.0,0.0687,0.891,172.871,248200,4
1646,Lil Peep,Problems,5e90dsXJMBw9ndBRiKP1ZA,65,0.64,0.558,1,-7.078,1,0.0271,0.000144,0.865,0.103,0.207,115.007,209213,4
1647,Pi’erre Bourne,Poof,4k95J448xydiVtD4PXMvpY,64,0.804,0.506,0,-8.413,0,0.261,0.0506,1.26e-06,0.134,0.611,81.451,183108,4
1648,Plies,All Thee Above (feat. Kevin Gates),2CY9aDyI5NQLSuvU2d2VzX,60,0.736,0.568,1,-5.973,1,0.135,0.00988,0.0,0.0731,0.514,145.93,212400,4
1649,112,Peaches and Cream,2SLZ2rX5773RS16mcqBxG7,65,0.677,0.52,4,-6.255,0,0.334,0.00277,0.0,0.0532,0.768,203.862,193093,4
1650,Gunna,Car Sick (feat. NAV & Metro Boomin),4xisLMFhYADhKnkOCCV4Am,60,0.859,0.574,7,-6.16,1,0.399,0.0989,0.0,0.0918,0.405,149.995,219817,4
1651,50 Cent,I'm The Man,3LmuxO8mh3wwIfRUqHJFFy,66,0.79,0.45,8,-7.571,0,0.195,0.335,0.0,0.125,0.273,98.064,235703,4
1652,Lil Yachty,MICKEY,3GxGAhRowXixzk521JQpZu,61,0.971,0.466,1,-5.655,1,0.23,0.0295,0.0,0.097,0.131,119.994,160518,4
1653,J. Cole,everybody dies,1wIQtB3UQ1TfjNMZZqO6eh,60,0.779,0.694,9,-9.376,1,0.2,0.281,1.36e-05,0.109,0.569,82.861,161827,4
1654,Duckwrth,MICHUUL.,3iGNoYKIabGohB9A0C7dKU,63,0.845,0.684,1,-6.165,1,0.145,0.38,1.04e-05,0.185,0.692,117.976,186200,4
1655,IDK,ONCE UPON A TIME (FREESTYLE),7hZoTr4ffMGqm9opMiGmBp,62,0.653,0.91,6,-3.797,1,0.319,0.114,0.0,0.111,0.818,91.102,150819,4
1656,Drake,Pound Cake / Paris Morton Music 2,4NVNapccSX7E5JLiW0uQEy,60,0.52,0.762,2,-6.75,1,0.538,0.139,1.11e-05,0.114,0.265,164.096,432853,4
1657,Ab-Soul,Bloody Waters (with Anderson .Paak & James Blake),4KXwFI9pgJLpUIAc9oSL8j,62,0.507,0.606,8,-8.758,1,0.452,0.185,0.0,0.174,0.202,180.607,272307,4
1658,Fat Joe,All The Way Up,61QSuw5VlC0LTS8WMO356g,66,0.536,0.721,10,-6.44,0,0.386,0.062,0.0,0.824,0.393,117.139,191942,5
1659,J. Cole,Lost Ones,3l6lmZCaZdnc90MI2BktqP,60,0.727,0.781,5,-8.614,1,0.29,0.103,0.0,0.0537,0.682,81.076,263720,4
1660,Ying Yang Twins,Salt Shaker,4Kd0FzFpOgIGxlBl4HXuFn,61,0.884,0.697,11,-6.022,1,0.128,0.0509,0.0,0.094,0.322,101.965,252440,4
1661,"Tyler, The Creator",PartyIsntOver/Campfire/Bimmer,04QTBqa3IA4ZAKEuqRPzEH,60,0.443,0.576,1,-8.696,0,0.2,0.0715,0.0193,0.41,0.128,151.835,438493,4
1662,"quickly, quickly",Getsomerest/sleepwell,2RycgtfFQZOPgEGrzBGE0j,65,0.637,0.394,7,-13.536,1,0.286,0.605,0.305,0.0968,0.361,132.015,332173,4
1663,Young Thug,Mannequin Challenge (feat. Juice WRLD),5TnLXSd4h6G06Fbt2ApOpa,65,0.857,0.583,1,-7.466,0,0.086,0.0899,0.0,0.204,0.443,132.01,162400,4
1664,Daddy Yankee,Con Calma - Remix,4au7FRcgZzChASRYu279xH,72,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,181280,4
1665,NAV,Minute,3JWh19WsndEFg0UFRFeTiU,62,0.68,0.549,5,-8.276,0,0.244,0.0906,7.18e-05,0.548,0.289,162.876,265373,4
1666,T.R.U.,Rock Out (feat. NLE Choppa),7u29dRYSOx5Xkvbb7G7VYx,62,0.779,0.739,10,-5.246,0,0.232,0.137,3.58e-05,0.152,0.53,76.56,175467,4
1667,KIDS SEE GHOSTS,Kids See Ghosts,2I3dW2dCBZAJGj5X21E53k,61,0.841,0.682,2,-7.007,1,0.0458,0.113,9.65e-05,0.131,0.338,94.985,245098,4
1668,Meek Mill,Uptown II (feat. Farruko),5e5udqXLbBhKIjakhZQbt6,67,0.775,0.794,2,-3.875,1,0.0539,0.00621,0.0,0.264,0.25,99.04,174823,4
1669,Wu-Tang Clan,Bring Da Ruckus,1v5cgIyffYtfEx0swttdoE,62,0.794,0.627,11,-9.431,1,0.36,0.234,0.0,0.35,0.518,87.554,251467,4
1670,SiR,D'Evils,0wY9rA9fJkuESyYm9uzVK5,66,0.784,0.586,1,-3.417,1,0.187,0.00558,0.000286,0.106,0.656,132.169,171818,4
1671,Gucci Mane,Ice (feat. Gunna & Lil Baby),6KCt9V6Lev0M04rFUj8ANC,60,0.861,0.52,10,-5.498,0,0.472,0.193,0.0,0.109,0.384,153.899,177243,4
1672,21 Savage,1.5,2wOXxtHZgRkkrkEbKLzzqs,62,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,148656,4
1673,Drake,Sacrifices,0xl1w2q4VLojeXp4JfazPL,62,0.903,0.439,8,-11.813,1,0.397,0.0407,0.0,0.138,0.532,139.112,307593,4
1674,2 Chainz,We Own It (Fast & Furious),00QyLmjxaSEE8qIZQjBXBj,58,0.554,0.899,8,-4.573,1,0.408,0.0521,0.0,0.0568,0.552,171.966,227893,4
1675,Darell,Velitas,7q3NthaBqFI6s0WnAlnIvq,78,0.819,0.596,2,-7.009,1,0.318,0.225,1.19e-06,0.138,0.622,165.951,225542,4
1676,Warren G,This D.J.,2ImuQo1g14CTR9hZAZD3aQ,64,0.803,0.444,6,-10.268,0,0.132,0.031,0.0227,0.112,0.584,92.035,203027,4
1677,Future,Stick Talk,20fAoPjfYltmd3K3bO7gbt,60,0.729,0.672,7,-6.749,1,0.282,0.0265,0.0,0.244,0.595,159.903,171333,4
1678,Eminem,Survival,3stOygN0I7CIvkEB2LJGbv,66,0.459,0.899,2,-2.978,1,0.21,0.0038,0.0,0.126,0.437,176.384,272417,4
1679,MF DOOM,Doomsday,70We9AqHenA4jcmXmKzJnZ,61,0.852,0.816,6,-7.809,0,0.319,0.105,0.0,0.0794,0.849,95.415,298073,4
1680,2Pac,Keep Ya Head Up,0XRbYXQUymj9SJkrr8YK5B,66,0.598,0.732,4,-7.013,1,0.425,0.144,0.0,0.508,0.595,172.329,262507,4
1681,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,66,0.845,0.467,1,-7.674,1,0.138,0.0586,0.0,0.0694,0.702,138.007,211200,4
1682,Lil Keed,Pull Up (feat. Lil Uzi Vert & YNW Melly),2rFXS1iNJqCUrcU21fJfe7,63,0.873,0.452,0,-7.124,0,0.369,0.0474,0.0,0.0495,0.585,77.031,162400,4
1683,Dreamville,"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",1KbCc89SxYma4BnBChkJBs,60,0.525,0.725,7,-5.318,1,0.629,0.529,0.0,0.598,0.693,175.63,210467,4
1684,YFN Lucci,7.62,1sULdzB6vSo8XtJKNJG67w,59,0.769,0.667,2,-6.562,1,0.521,0.128,0.0,0.11,0.329,158.059,172449,4
1685,Lil Wayne,Blunt Blowin,6v2eEC9Nr9POe5xPUm8361,61,0.721,0.738,2,-5.682,1,0.0649,0.00222,0.0,0.224,0.375,135.988,312960,4
1686,Lil Wayne,Drop The World,3e21cX0CVwzkQXiHz7WUQZ,62,0.663,0.91,1,-1.629,1,0.317,0.0719,0.0,0.244,0.342,144.993,229227,4
1687,Eazy-E,Boyz-N-The-Hood,5RGXoZt1qxmAErdhbyKJKq,64,0.785,0.479,3,-10.247,1,0.362,0.0417,3.5e-05,0.334,0.727,87.691,339893,4
1688,Raekwon,"Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)",6SI4JD7iyQ0rrudhCNtMv0,62,0.683,0.902,1,-7.389,0,0.291,0.219,0.000761,0.226,0.724,90.447,253227,4
1689,Zion & Lennox,Otra vez (feat. J Balvin),3QwBODjSEzelZyVjxPOHdq,73,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,209453,4
1690,DJ Esco,Too Much Sauce,5oyUurs28XRagLa8lgm6V3,59,0.96,0.547,6,-6.992,0,0.0786,0.0496,0.0,0.216,0.186,121.01,223093,4
1691,EARTHGANG,Stuck (feat. Arin Ray),37lsV513gD04gFvKIPCw4N,61,0.615,0.672,1,-6.802,1,0.219,0.109,3.89e-06,0.105,0.694,96.62,270987,4
1692,"Tyler, The Creator",Domo23,75kiQfmmuQwgquZ9RLSvuA,60,0.726,0.565,1,-5.564,0,0.363,0.167,0.0,0.262,0.597,133.036,158760,4
1693,Eminem,25 To Life,0dyWQoMOU9oERL6c9vxtRp,64,0.701,0.931,8,-0.945,0,0.243,0.239,0.0,0.194,0.362,79.996,241587,4
1694,Big Sean,One Man Can Change The World,731Pa6Gt7GAdADATMSEL0N,60,0.67,0.58,8,-6.586,0,0.144,0.777,0.0,0.11,0.309,157.999,254627,4
1695,Quin Nfn,Talkin' My Shit,5JxZZiXd8rVwHu0xEFvxr2,59,0.951,0.322,1,-13.615,1,0.588,0.00136,0.0,0.211,0.366,126.01,162820,4
1696,Logic,Nikki,1JFx9R87En9oJOi4DRH1e9,61,0.669,0.74,10,-7.549,0,0.0354,0.0703,0.0,0.152,0.573,97.99,203507,4
1697,Future,Trap Niggas,6elNeXUhiuHPD9hH5rocQi,61,0.813,0.583,1,-6.922,1,0.174,0.131,3.83e-05,0.142,0.338,81.018,183800,4
1698,DaBaby,Joggers (feat. Stunna 4 Vegas),6uIpf2e5PrB0ZMufi0AWpL,59,0.772,0.659,2,-5.388,1,0.283,0.213,0.0,0.317,0.815,143.716,133213,4
1699,21 Savage,Numb,1vc2YF7ZvUtwr45HNpdGch,63,0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,271307,4
1700,Kendrick Lamar,"Sing About Me, I'm Dying Of Thirst",3q2v8QaTnHLveAQzR6gvYm,58,0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,723573,5
1701,Future,Wicked,6BbINUfGabVyiNFJpQXn3x,61,0.718,0.679,11,-5.899,0,0.0706,0.00191,0.0104,0.385,0.205,157.97,173347,4
1702,JAY-Z,Young Forever,35srNkJVToAzYiZzron1FY,62,0.637,0.69,9,-3.214,0,0.0693,0.417,0.0,0.211,0.103,140.329,253907,4
1703,French Montana,50's & 100's (feat. Juicy J),5LTHlxvc91VFkz4aOSraFQ,62,0.775,0.831,7,-3.897,1,0.209,0.2,0.0,0.208,0.564,160.054,161587,4
1704,Metro Boomin,No Complaints,6kig1UFggPUyZBCvXD3Wod,61,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,261733,4
1705,Logic,Fade Away,4QRWA5UqYU1st9aO0UfxOj,61,0.709,0.787,1,-2.377,1,0.235,0.27,0.00114,0.296,0.607,75.986,287400,4
1706,DJ Khaled,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",03nPEoQOYMuDe7KmGljpmd,66,0.527,0.761,0,-4.708,1,0.341,0.073,0.0,0.0865,0.653,135.543,260000,5
1707,Lil Baby,To The Top,0T7GMqDSnmVEXUx5NIQfNn,61,0.758,0.559,8,-10.326,0,0.163,0.0504,0.0,0.172,0.345,112.938,218200,4
1708,Wale,Expectations (feat. 6LACK),3oYod1daHuFMb2Z0FG79OE,61,0.523,0.408,8,-6.637,0,0.28,0.702,0.0,0.107,0.0872,122.159,304000,4
1709,Gunna,Richard Millie Plain,14PWHDV87nXiSuClZDsEYC,61,0.744,0.674,1,-7.518,0,0.0641,0.356,0.0,0.128,0.316,134.021,200135,4
1710,Daddy Yankee,La Rompe Corazones,2Q85xwXagilpHKTfdrbC7M,71,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,204520,4
1711,Kota the Friend,Chicago Diner,7xDy9Jii27dcxtdXWugbqz,60,0.84,0.574,6,-7.946,1,0.054,0.644,9.65e-05,0.107,0.386,133.057,175038,4
1712,Future,Selfish,6yHkPtl6UQ7RjtJLBPzbJw,63,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,251423,4
1713,Wiz Khalifa,Roll Up,53DB6LJV9B8sz0p1s6tlGS,63,0.523,0.805,3,-5.473,1,0.192,0.0524,0.0,0.0914,0.602,125.358,227773,5
1714,T-Pain,Dan Bilzerian,5QfQKhvdcxPgp68O0S39FV,62,0.793,0.789,4,-3.962,1,0.0626,0.119,0.0,0.0632,0.606,149.99,209663,4
1715,Mac Miller,Nike's on My Feet,4Hq1q82uvzNxUYmgBOxPco,65,0.823,0.438,9,-8.728,0,0.279,0.537,0.0,0.105,0.59,92.047,164411,4
