,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
580,The Beatles,Across The Universe - Remastered 2009,2Yh0H2OXI2UItG9GGfQzlK,39,0.252,0.395,1,-12.323,1,0.0283,0.405,0.000119,0.0635,0.84,154.06,229787,4
581,CAN,Future Days,4KdjQ2DMs845e6Ag6TO6Yg,32,0.703,0.669,7,-17.799,0,0.0832,0.234,0.932,0.121,0.568,148.375,569573,4
582,The Beatles,The Fool On The Hill - Remastered 2009,5dPAjN5CBjPHZrbYVHxsoE,39,0.443,0.222,4,-12.263,0,0.0316,0.919,3.66e-06,0.0588,0.557,71.747,180253,4
583,Frank Zappa,I'm The Slime,6PjgiuQUxxlAtoKGh6ofzC,37,0.388,0.698,6,-12.709,0,0.0739,0.00228,0.413,0.193,0.833,173.004,214520,4
584,Ismael Rivera Y Sus Cachimbos,Mi Jaragual,0pt5NVxEkEK5XmmLZIwNI2,37,0.667,0.79,2,-3.14,1,0.0788,0.666,1.97e-06,0.0175,0.858,109.875,222848,4
585,Bob Dylan,Main Title Theme (Billy) - Remastered,0h1HflWtF5FuOhO9qaQobT,38,0.639,0.264,7,-18.802,1,0.0425,0.732,0.755,0.0522,0.433,125.458,362320,4
586,David Bowie,The Prettiest Star - 2013 Remaster,2tjskutXjrrfAyoSw4q4kb,40,0.566,0.559,5,-8.165,1,0.0334,0.215,0.00227,0.324,0.606,118.276,211684,4
587,Carpenters,The End Of The World,1zxxbq3UMRXIo4i82MFmjY,43,0.399,0.226,9,-15.183,1,0.0315,0.868,0.0,0.149,0.307,100.397,146425,3
588,Tom Waits,Ice Cream Man,5mCkgtwXW7oJrp8hAgwuMh,45,0.402,0.663,0,-8.898,0,0.066,0.845,0.00552,0.174,0.411,178.161,184533,4
589,Albert King,I Wanna Get Funky,2KaiZgGRtgeETwv52tn5rK,39,0.623,0.446,5,-12.569,1,0.0331,0.172,0.00101,0.114,0.806,116.612,247427,3
590,Jerry Jeff Walker,Gettin' By,6gImS6q8vKesgIwy8zxGdu,31,0.628,0.698,9,-8.496,1,0.0297,0.206,0.0192,0.0731,0.925,154.576,253400,4
591,Jim Croce,Alabama Rain,2CL46KR7GavnlxAQnNuE5J,38,0.623,0.323,7,-14.781,1,0.0332,0.678,3.82e-05,0.158,0.615,125.597,134467,4
592,The Stooges,Your Pretty Face Is Going to Hell - Alternate 'Violent' Iggy Mix,0Aveu2KsriohUafrrerz1F,36,0.186,0.997,9,3.744,1,0.154,0.000467,0.0202,0.0644,0.107,157.047,294467,4
593,The Beatles,Love Me Do - Mono Version / Remastered 2009,0h7N5rOgTT1rSwLoj9f3Bk,40,0.52,0.824,0,-7.092,1,0.0966,0.509,9.34e-05,0.205,0.753,146.773,142120,4
594,10cc,Rubber Bullets,1QQgSUKCG8GakzMOwi4lFS,45,0.548,0.877,7,-4.458,1,0.124,0.0437,1.3e-05,0.0921,0.466,148.799,318853,4
595,The Charlie Daniels Band,Still In Saigon,04JxDXEJRDypv0mT9mxEHC,32,0.565,0.6,8,-11.635,1,0.0496,0.0525,0.0,0.122,0.864,148.536,231373,4
596,Yvonne Elliman,"Everything's Alright - From ""Jesus Christ Superstar"" Soundtrack",0RGNvCeXKsgvnLU6rlSwFd,40,0.413,0.433,4,-10.627,1,0.0371,0.455,0.0,0.112,0.498,135.277,214973,5
597,Steely Dan,Your Gold Teeth,5SS0LwKR6X2HHjC0yHUvbB,34,0.604,0.626,7,-13.004,0,0.0348,0.406,0.0401,0.0739,0.873,139.441,418293,4
598,The Beatles,Come Together - Remastered 2009,71JkCL6msHDScuCKaJXFXP,39,0.53,0.375,9,-12.007,0,0.0407,0.0287,0.243,0.128,0.152,167.77,259667,4
599,Wings,"Hi, Hi, Hi - 2018 Remaster",4Vqv5vr4G4OEWINosjwX2t,38,0.545,0.534,1,-11.706,0,0.0534,0.0213,4.89e-06,0.236,0.73,131.952,188893,4
600,Pescado Rabioso,Bajan,6hmYi0E6EBEmDeztQHaH0C,57,0.553,0.344,9,-13.237,1,0.0292,0.297,0.000453,0.236,0.293,87.432,204467,4
601,Bruce Springsteen,Incident on 57th Street,0wQzwIo50V1Uboha0bymhg,35,0.451,0.698,10,-9.142,1,0.0538,0.012,3.92e-06,0.232,0.619,111.853,464560,4
602,The Stooges,Raw Power - Iggy Pop Mix,3BnVqaDfgKyI4CFCfozors,36,0.345,0.998,8,1.275,1,0.229,0.0756,1.76e-05,0.108,0.28,154.85,256067,4
603,The Beatles,Back In The U.S.S.R. - Remastered 2009,3Pm4mp3Fz6nZAD7L498kGd,39,0.486,0.952,9,-7.922,1,0.0489,0.0633,0.000291,0.06,0.854,142.47,166760,4
604,Grateful Dead,Mississippi Half-Step Uptown Toodeloo - 2013 Remaster,6AobkjMl8MdQwFOOmgzEaC,31,0.579,0.586,9,-12.747,0,0.0392,0.796,0.0188,0.182,0.577,127.748,344760,4
605,Stan Getz,Grandfather's Waltz,02KOM4CMj7RcOGonUJUXc8,38,0.502,0.27,0,-17.707,1,0.0379,0.883,4.19e-05,0.0773,0.391,83.474,388107,3
606,Neil Diamond,Lonely Looking Sky,0CZVTal1BQSQ0jiZCdsO7k,41,0.453,0.23,11,-18.524,1,0.0262,0.475,2.59e-06,0.104,0.164,78.934,196867,4
607,The Beatles,Eight Days A Week - Remastered 2009,1kN5RXxIYrSbCgO8ke88rV,39,0.656,0.616,9,-6.909,1,0.0379,0.407,0.0,0.104,0.781,138.655,164533,4
608,Elton John,Elderberry Wine,3e7wYePUQkJdvmuaYuC6uw,35,0.613,0.857,10,-6.319,1,0.0327,0.137,0.127,0.0556,0.97,127.732,213867,4
609,Aerosmith,Movin' Out,41eI0cuAs0JLtHdS2hWmcd,37,0.455,0.602,2,-11.535,1,0.0506,0.226,0.00126,0.0913,0.537,160.303,302160,4
610,Electric Light Orchestra,Telephone Line,1Xo7PJc8MKOHdwRLl62nCT,35,0.435,0.345,9,-8.685,1,0.03,0.764,2.19e-05,0.0965,0.229,71.811,279813,4
611,Yvonne Elliman,"I Don't Know How To Love Him - From ""Jesus Christ Superstar"" Soundtrack",2Ugconvpew97ofQ71dfi8K,41,0.316,0.135,2,-15.419,1,0.0354,0.862,0.0,0.098,0.342,144.381,237893,4
612,Doug Sahm,It's Gonna Be Easy,37Ts5bHBySEbybTALSvlQl,33,0.603,0.553,9,-10.869,1,0.0329,0.283,0.0,0.0633,0.667,125.622,211080,4
613,Neil Diamond,Mr. Bojangles,003d3VbyJTZiiOYT2W7fnQ,39,0.461,0.32,0,-16.337,1,0.0327,0.266,3.5e-06,0.211,0.487,134.881,290933,3
614,Elia y Elizabeth,Alegría,01wtiRmjFyYRPP6uLgIy4F,30,0.563,0.552,2,-12.654,1,0.0878,0.419,3.88e-06,0.0427,0.93,102.559,243240,4
615,Eagles,Bitter Creek - 2013 Remaster,2h3bBo0QAPd3jbbAiqCdYZ,36,0.533,0.35,9,-12.383,0,0.0278,0.887,0.00287,0.07,0.396,106.36,301049,4
616,Bruce Springsteen,Lost in the Flood,4x8vfPspwVPHRh7LGf7Whg,35,0.488,0.543,4,-8.286,0,0.2,0.474,0.0,0.129,0.359,125.422,313413,4
617,Bread,Too Much Love,0dmYTCfUh4b9CvC0KKiB4k,41,0.311,0.525,7,-14.238,1,0.0367,0.121,0.000484,0.0789,0.596,170.826,166800,4
618,Electric Light Orchestra,Turn to Stone,1U10wY6p39Zx7NrL0JRqjb,34,0.546,0.722,1,-9.778,0,0.042,0.0697,0.000185,0.196,0.452,140.945,228053,4
619,Jim Croce,Age,2I1SfwqPzYGuzpZE6wfjh7,37,0.455,0.386,2,-14.629,1,0.0277,0.63,0.000294,0.3,0.652,91.594,225200,4
620,Chris LeDoux,Copenhagen Angel,32w0UYuBdxeKZ1yN7G5tIW,31,0.739,0.386,5,-12.079,1,0.0357,0.452,1.15e-05,0.126,0.892,131.057,158667,4
621,MFSB,Love Is the Message - Love Groove Bonus,3rwrt4Ks6N6EWIfjfIfLAP,37,0.796,0.822,10,-8.183,1,0.118,0.0443,0.735,0.16,0.781,116.354,313907,4
622,Herman's Hermits,I'm Into Something Good,5CaYvAO2a6RncazDI2WVt1,30,0.587,0.456,0,-8.365,1,0.029,0.677,0.0,0.272,0.749,133.623,153333,4
623,Funkadelic,Cosmic Slop,6rb5RD0JK382LAMS9n3kLt,35,0.528,0.815,1,-6.745,0,0.0789,0.0764,0.0,0.0803,0.699,98.492,321680,4
624,Doug Sahm,(Is Anybody Going To) San Antone - Single Version,5jbfC3A4ZfNIxAfWDQV3Vy,34,0.681,0.59,9,-9.45,1,0.0365,0.541,5.47e-05,0.151,0.964,124.01,189733,4
625,The Rolling Stones,Dancing With Mr. D,1o1pQLvKMNqkeLYWGrlA4d,36,0.564,0.924,2,-3.585,1,0.0345,0.562,0.649,0.403,0.903,106.022,292360,4
626,The Beatles,Eleanor Rigby - Remastered 2009,1zhZzC08dfpyuFdct8Oj1Z,38,0.574,0.257,4,-10.145,0,0.0395,0.937,4.75e-05,0.275,0.811,137.787,128160,4
627,Eagles,Saturday Night - 2013 Remaster,2CLqLQ9Fi3DYADLFQiLlGw,35,0.474,0.272,7,-14.243,1,0.0257,0.694,0.000163,0.31,0.448,100.664,200596,3
628,Elton John,Jamaica Jerk-Off - Remastered 2014,5uyAeakIkHyTSW88uCD0M4,38,0.753,0.732,3,-8.828,0,0.0383,0.000728,1.7e-06,0.0626,0.951,134.066,218342,4
629,The Beatles,Help! - Remastered 2009,2hOC9qItvmSkgMnxRjgPSr,39,0.554,0.742,6,-7.098,0,0.0331,0.205,0.0,0.076,0.746,94.969,140280,4
630,Françoise Hardy,Message personnel - Remasterisé en 2013,6lanWfRq2R0gxKRPI3CDRb,50,0.366,0.412,7,-11.122,0,0.0367,0.641,0.0731,0.126,0.177,127.383,256507,4
631,Raul Seixas,Metamorfose Ambulante,2Yk0HvfTaijA47aM0Fj88u,60,0.498,0.587,2,-8.324,1,0.0304,0.372,0.0,0.179,0.597,135.913,231240,4
632,The Wailers,Slave Driver - Jamaican Version,3f6Rdsc0t4mufxpACj4Gzi,40,0.756,0.516,11,-6.539,0,0.218,0.191,0.0,0.155,0.822,134.99,173267,4
633,Faces,Cindy Incidentally,3w0ZmyR5gMRPZvqQA3p2G2,38,0.728,0.806,10,-7.64,1,0.0502,0.643,0.00564,0.0745,0.944,107.636,158893,4
634,Eagles,Certain Kind of Fool - 2013 Remaster,56HkbaEoR1TL31xVk4PFRb,35,0.659,0.618,2,-7.551,1,0.0328,0.408,0.0,0.34,0.467,112.757,181788,4
635,Frank Zappa,Dirty Love,6v2oklBp4VelDxBBwtL2y9,37,0.647,0.754,2,-9.867,0,0.0554,0.0275,6.75e-06,0.145,0.774,99.783,178693,4
636,The Beatles,Can't Buy Me Love - Remastered 2009,0IqGdE8K3AguQWVEZ6wEV3,38,0.451,0.62,0,-6.877,1,0.0829,0.279,0.0,0.338,0.84,172.112,133107,4
637,The Velvet Underground,Little Jack,0tMbZfyqgUjp1iHg9xOWHv,36,0.655,0.79,9,-7.457,1,0.032,0.204,6.82e-06,0.495,0.758,101.863,207067,4
638,Donald Byrd,Miss Kane,5wuDfgqP7KcL2QUgXfvUuQ,35,0.447,0.843,5,-6.657,0,0.086,0.45,0.0774,0.0765,0.676,153.755,380933,4
639,The Rolling Stones,Star Star - Remastered,6NtmoPmjG21kb1JfoiMMXJ,37,0.565,0.95,0,-4.285,1,0.103,0.646,0.448,0.359,0.751,142.27,263667,4
640,The Who,I Am The Sea,0f0DUjcrkg9Vi4Eg0abLPi,31,0.152,0.694,10,-25.055,0,0.1,0.345,0.069,0.331,0.0181,79.201,129880,1
641,Gram Parsons,Streets of Baltimore - 2007 Remaster,2PFNJwPprlAGmYyuJeoX0x,34,0.673,0.508,5,-9.906,1,0.0289,0.418,0.0,0.0888,0.889,118.959,175640,4
642,Queen,Doing Alright - Remastered 2011,3js9UOPVsguIDI2WyycfRJ,31,0.341,0.293,9,-12.408,1,0.0356,0.756,2.31e-05,0.0833,0.178,93.294,249213,4
643,Hunter Hayes,Goodbye Yellow Brick Road,4IjUJOTVhLGNXt5ortPfK1,35,0.433,0.643,4,-6.098,1,0.0366,0.0565,0.0,0.099,0.383,131.406,188601,4
644,Charlie Daniels,(What This World Needs Is) A Few More Rednecks,5lvu5BQyrpuXJSs83kKd1v,31,0.723,0.727,0,-6.979,1,0.0351,0.348,0.0,0.315,0.744,100.412,222040,4
645,Elton John,The Ballad Of Danny Bailey (1909-1934) - Remastered 2014,6376udcVByOCGHmiJ9kijq,38,0.495,0.661,7,-9.645,1,0.0385,0.402,0.00118,0.0827,0.669,79.9,263280,4
646,Fall Out Boy,Saturday Night's Alright (For Fighting),1DNBNlWpxxvcvgM9soF7hC,34,0.539,0.96,9,-4.085,1,0.113,0.0338,0.00026,0.276,0.66,150.036,224307,4
647,Brian Eno,On Some Faraway Beach - 2004 Digital Remaster,1ip0bzSgZsMrp7bSuxlKoa,35,0.456,0.675,0,-9.122,1,0.0314,0.211,0.159,0.141,0.369,99.805,276027,4
648,Judee Sill,The Kiss - Remastered,5248GQLJjBofZRaSocbdix,38,0.189,0.261,0,-11.713,1,0.0322,0.834,0.0,0.164,0.0718,77.888,276227,3
649,Augustus Pablo,Java,4nCz1YGWAfKJgBiNTED0D8,41,0.812,0.738,9,-4.61,0,0.112,0.194,0.275,0.0765,0.937,77.279,164613,4
650,Neil Diamond,"You're So Sweet - Live At The Greek Theatre, Los Angeles/1972",162fDTILGv0sM3iVgL2aT0,39,0.544,0.933,7,-6.835,1,0.255,0.275,0.000802,0.967,0.633,94.499,138293,4
651,The Wailers,Burnin' And Lootin',34Jqj42hsT3O3N8yihE3B6,37,0.891,0.399,4,-10.092,0,0.348,0.0639,1.93e-05,0.0842,0.821,133.217,253987,4
652,The Beatles,A Hard Day's Night - Remastered 2009,1E4FcSqQs7U2RTebCNaYRH,38,0.59,0.798,0,-6.91,1,0.0394,0.154,0.0,0.0805,0.762,138.453,154627,4
653,Peter Frampton,Do You Feel Like We Do,1iZaCJeji5w8PehcSVFX5P,34,0.374,0.796,0,-7.87,1,0.028,0.00257,0.00147,0.0704,0.442,95.312,404707,4
654,Marvin Gaye,I Want To Come Home For Christmas,3KyiyDkz1X8lu6tpkx0va1,37,0.325,0.448,6,-10.215,0,0.0352,0.222,8.07e-06,0.1,0.614,177.262,202733,3
655,Paul McCartney,Mamunia - 2010 Digital Remaster,3r7fNAyIDaC65laCIMW5JU,37,0.59,0.34,2,-13.138,1,0.0242,0.0866,0.0,0.27,0.576,82.698,290893,4
656,Led Zeppelin,The Crunge - 1993 Remaster,4Tgu3ZndKjciMXUBd4Hx57,33,0.539,0.819,2,-8.708,1,0.129,0.103,0.0,0.204,0.929,112.572,195333,5
657,Herbie Hancock,Rockit,2imFIZ1WcOHrA5IPFhVLJY,36,0.876,0.951,7,-5.084,1,0.0691,0.0295,0.503,0.064,0.579,111.334,325800,4
658,John Denver,"Starwood In Aspen - ""Greatest Hits"" Version",2r8MLH3Zwro67ElDDqth1r,34,0.345,0.227,4,-12.433,1,0.0281,0.727,3.98e-05,0.0902,0.311,100.579,192720,3
659,John Lennon,Bring On The Lucie (Freda Peeple) - Remastered 2010,3BEqiYIPoWe7Rmveh4ZkkT,37,0.375,0.901,4,-8.667,1,0.0497,0.157,0.105,0.0703,0.85,167.385,252333,4
660,Bobby Bare,Tequila Sheila,5cQJvxrYIcsYZKJYgHFDzi,33,0.414,0.802,7,-10.37,1,0.267,0.306,0.0,0.977,0.618,177.823,250333,4
661,El Chicano,Tell Her She's Lovely,6yb6xhPaZBYwPvamEITnHy,31,0.55,0.603,9,-9.913,1,0.0319,0.736,0.0175,0.23,0.904,157.523,232600,4
662,Toots & The Maytals,Pressure Drop,2TRPiN6o3jMRX6u2acRvp0,36,0.66,0.392,8,-17.606,1,0.0365,0.601,0.0,0.0376,0.979,147.395,229560,4
663,The Stooges,Penetration - Iggy Pop Mix,2WhCRMcrpYbi45bikRnfna,35,0.357,0.965,8,-1.047,1,0.123,3.54e-05,0.0169,0.0812,0.414,137.96,221400,4
664,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,35qzUISYKada65IDfoeOLT,38,0.43,0.386,4,-11.033,1,0.0351,0.173,0.00449,0.105,0.654,176.535,125187,3
665,Bobby Bare,Numbers,3fsZNx5XIA51wwwUncZ5EF,32,0.633,0.731,2,-10.585,1,0.0508,0.392,0.0,0.988,0.729,128.877,305173,4
666,The Softones,My Dream,6JkKIgxL7KXeojvrLDuT9w,34,0.378,0.497,4,-10.917,1,0.0384,0.901,0.000896,0.119,0.247,126.128,199573,4
667,Steely Dan,Pearl Of The Quarter,6QcUuwfrGHnI9PQorD5vm2,33,0.494,0.426,0,-13.245,1,0.0276,0.284,2.87e-06,0.173,0.497,164.381,229667,4
668,Paul Simon,Something so Right,6l8mdEUBgAig4yHVdbtTjO,35,0.603,0.327,5,-15.104,1,0.0316,0.526,0.013,0.0934,0.257,75.033,276827,4
669,New York Dolls,Lonely Planet Boy,6pH1ax493xc9tcpSOyajat,35,0.477,0.528,2,-14.751,1,0.033,0.129,0.108,0.0944,0.564,119.569,248867,4
670,Jackson Browne,Ready or Not,29izM0QENguzv9YzKBZ4Hj,32,0.629,0.661,4,-8.04,1,0.048,0.15,0.0,0.338,0.461,117.341,215667,4
671,Robin Trower,Daydream,2EEFeBNcMoKNWW5rEg2fLJ,33,0.369,0.27,11,-15.66,0,0.0346,0.445,0.172,0.11,0.163,110.812,383000,4
672,The Who,I've Had Enough,3AuM9hwmBkI2bfvU3nUP74,30,0.576,0.559,2,-9.26,1,0.0275,0.118,0.00093,0.647,0.241,137.846,376253,4
673,Neil Diamond,Skybird,3zbnjfU5pMCl9t1kEC9Ted,40,0.473,0.313,9,-16.842,1,0.0271,0.584,0.0228,0.119,0.611,130.394,141093,3
674,The Spinners,How Could I Let You Get Away,4jnPGIKO0aljX74CmUA2CH,31,0.605,0.325,7,-12.716,1,0.0274,0.749,8.79e-06,0.216,0.671,74.432,229773,4
675,The Beatles,From Me To You - Mono Version / Remastered 2009,5JCbyeGTxbxMRZICQ0OkZO,38,0.554,0.772,0,-6.123,1,0.0323,0.599,0.0,0.127,0.969,135.849,117907,4
676,Tim Maia,Gostava Tanto De Você,6eDMElxeeKXs4DHTb0dGP0,59,0.563,0.886,9,-9.008,1,0.0993,0.0479,7.33e-05,0.0384,0.717,89.234,256363,4
677,Jackson Browne,Our Lady of the Well,6sSc0ldaW4MZh2sbQdCo4n,33,0.518,0.276,7,-12.81,1,0.0295,0.557,1.36e-06,0.123,0.297,135.888,218667,4
678,The Beatles,Ticket To Ride - Remastered 2009,55RzZKWf4ICmLH4ulzkXNG,38,0.523,0.846,9,-6.655,1,0.0683,0.0387,0.0,0.16,0.734,123.391,191160,4
679,Jim Croce,One Less Set of Footsteps,5TkpSHwCFS0wlovQe7TA6T,38,0.706,0.579,0,-11.303,1,0.031,0.341,0.0,0.08,0.96,143.422,167880,4
680,Elton John,Dirty Little Girl - Remastered 2014,7L1d7xwCkOZRQ5yMluNNB3,37,0.728,0.881,2,-6.518,1,0.0365,0.15,0.000832,0.119,0.878,132.019,300354,4
681,The Who,Bell Boy,0DkCOLwvtxVPs3ri0XbDLK,30,0.574,0.796,5,-8.913,0,0.0806,0.203,1.9e-06,0.133,0.266,129.229,295467,4
682,Al Green,Have You Been Making out Ok,1E3bdX10Souaxsmgnf50Oq,33,0.719,0.265,7,-14.647,1,0.0377,0.34,2.8e-05,0.102,0.805,76.22,225920,4
683,The Beatles,Octopus's Garden - Remastered 2009,3eZxQIML98CXyZJ6hOBp1g,37,0.608,0.491,1,-9.455,0,0.0253,0.167,6.51e-05,0.126,0.717,92.363,172333,4
684,The Beatles,Please Please Me - Mono Version / Remastered 2009,473McZs08uo5AIimJyAelZ,38,0.542,0.699,4,-5.829,1,0.0318,0.628,0.0,0.053,0.827,138.383,121333,4
685,The Wailers,All Day All Night - Jamaican Version,4xuxMiCpES8B2AuVjfEnr8,39,0.694,0.641,2,-6.199,1,0.155,0.0833,1.09e-06,0.0636,0.857,139.007,207067,4
686,The Beatles,You've Got To Hide Your Love Away - Remastered 2009,7oNt2nOzTTMCSMbIKP2inQ,38,0.395,0.362,7,-9.601,1,0.0292,0.195,0.0,0.0956,0.387,184.294,131307,3
687,Bobby Goldsboro,Summer (The First Time),0LjdDekNQzCC6n5wac2JEC,43,0.268,0.344,4,-15.614,1,0.0454,0.624,0.0271,0.342,0.429,168.677,281000,4
688,The Marshall Tucker Band,Losing You,1qTh2KCM8YlzMtbbPxh04K,31,0.484,0.679,7,-5.203,1,0.0305,0.377,0.000214,0.068,0.485,145.754,306133,4
689,Curtis Mayfield,Right on for the Darkness,2d0pTlYw1nEPQnE3gX2R8X,37,0.652,0.587,6,-15.418,0,0.0885,0.506,0.11,0.114,0.477,106.968,449733,4
690,Gal Costa,Pontos De Luz,4ABzNwtzvzvXsQMBIrdF39,38,0.612,0.602,6,-16.594,0,0.0532,0.14,0.00123,0.142,0.869,109.265,161600,4
691,Bee Gees,Saw A New Morning,5JFT06fmzJa1eCYx4gszX0,42,0.452,0.341,9,-13.42,1,0.0313,0.106,0.000571,0.214,0.187,111.038,253467,4
692,Humble Pie,Get Down To It,0Byswn2MzjKrOiY62JBMZo,41,0.509,0.817,0,-5.198,1,0.0311,0.00296,0.0166,0.14,0.672,120.297,207547,4
693,The Who,The Dirty Jobs,2JqIRmo5zyrneYYVG9XX5D,30,0.541,0.81,5,-8.279,1,0.052,0.374,0.00167,0.596,0.745,154.122,268933,4
694,Vicente Fernández,Guadalajara,35xHpveqPB1hlw6a1S7VWU,41,0.485,0.732,4,-5.056,1,0.0505,0.63,0.000237,0.24,0.6,97.19,277893,1
695,Stan Getz,Funkallero,265nuzhZ75CqbXvuQcDEvv,37,0.509,0.555,8,-11.878,1,0.0432,0.33,1.56e-06,0.126,0.636,128.378,400560,4
696,James Brown,Mind Power,3mIZljTgYhz71DrGSlL9fD,38,0.733,0.487,2,-12.692,1,0.122,0.091,8.68e-06,0.236,0.648,102.988,725573,4
697,Bill Withers,World Keeps Going Around - Live,3wrplbWL52Ow8bqSua7ACb,35,0.661,0.637,4,-11.162,0,0.0848,0.246,0.0281,0.722,0.738,78.42,319160,4
698,Waylon Jennings,You Ask Me To,4yND0gfKnrscti9Ux8vv9E,32,0.581,0.41,0,-14.698,1,0.0286,0.447,0.284,0.163,0.836,98.375,152000,4
699,Zap Pow,This Is Reggae Music - Single Version,55ycfO5gPho2ds0IudKQGK,31,0.854,0.38,7,-16.803,1,0.316,0.544,0.223,0.066,0.777,81.731,190653,4
700,Bob Dorough,Three Is A Magic Number,7MFYyeIFUMaY40uFoibJwa,37,0.616,0.347,4,-13.521,1,0.128,0.362,0.0,0.0971,0.276,108.18,196933,4
701,David Bowie,Let's Spend the Night Together - 2013 Remaster,0Mxo6w8hWMwDN2C0eygceO,38,0.442,0.881,9,-8.917,1,0.0429,0.0152,0.000271,0.0514,0.93,163.875,190751,4
702,Tower Of Power,Soul Vaccination,0dkH7bG1YvIhQyNQcrXXin,34,0.65,0.693,0,-7.143,1,0.0658,0.406,0.00902,0.0737,0.936,105.072,315733,4
703,Jim Croce,Dreamin' Again,3H36d7iNZzqYD9LnQl19me,37,0.461,0.235,2,-16.197,1,0.0343,0.706,5.46e-06,0.0729,0.431,125.705,161573,4
704,Neil Diamond,"Canta Libre - Live At The Greek Theatre, Los Angeles/1972",4LOaVxHklp16bllB9Zq23H,39,0.445,0.425,0,-13.51,1,0.0421,0.0994,0.00703,0.749,0.204,84.134,327027,4
705,Lupe Mendoza,Tu Nuevo Cariñito,7lSaKdIUjUHHIV4IqTi7Tq,33,0.863,0.595,5,-6.942,1,0.0398,0.778,7.27e-05,0.0541,0.978,114.324,153173,4
706,Billy Cobham,Stratus,1BYVhbLZ6PAsv36Gc8iPuK,39,0.376,0.804,6,-8.591,0,0.076,0.0274,0.784,0.282,0.607,163.231,589787,4
707,The Beatles,Drive My Car - Remastered 2009,1U9KXf8iMIHzNnG0Zb0Mzr,38,0.752,0.567,2,-8.635,1,0.0408,0.016,0.0,0.323,0.846,122.469,148453,4
708,Elton John,Roy Rogers - Remastered 2014,6DlqxXju2H2mb0NcwgAFRM,37,0.531,0.453,5,-9.117,1,0.027,0.239,0.0,0.231,0.351,121.058,247414,3
709,Gilbert O'Sullivan,Get Down,4GjIIjBM20NhaBrvQKkQ5I,31,0.77,0.888,1,-6.564,1,0.0342,0.511,8.39e-06,0.0472,0.919,124.659,159867,4
710,Dr. John,Cold Cold Cold,7H3gr3Y006302HMoAVQHYQ,33,0.802,0.5,8,-12.55,1,0.0461,0.594,0.00235,0.0573,0.8,109.687,157000,4
711,The Beatles,Michelle - Remastered 2009,0FARfrl2IDyNURBj1reFWQ,38,0.579,0.29,5,-12.446,0,0.033,0.658,0.0,0.103,0.636,116.115,162453,4
712,Chris LeDoux,National Finals Rodeo,1YswuCkn8UfMLfsIR2M2Sy,30,0.619,0.366,10,-14.21,1,0.0379,0.414,0.0,0.105,0.708,106.333,268760,4
713,The Who,Cut My Hair,75AhlGB9aFWTxDfbmbdiCH,29,0.469,0.494,0,-9.495,1,0.0439,0.331,0.0,0.0875,0.408,138.758,224347,4
714,The Beatles,Magical Mystery Tour - Remastered 2009,1Y9p3QkIMbd4R00BnOCY47,37,0.304,0.567,9,-10.481,1,0.0855,0.037,3.5e-05,0.0959,0.303,166.217,169133,4
715,Kris Kristofferson,Loving Arms,2BR7FF7KdaL1ygxVJ39Iad,38,0.529,0.263,10,-14.748,1,0.0276,0.823,0.0753,0.108,0.422,110.059,226147,4
716,The Beatles,Paperback Writer - Remastered 2009,3OtsmzTZs50ahEnHKVvozC,37,0.502,0.685,7,-8.679,1,0.0736,0.179,6.45e-06,0.551,0.805,157.394,139187,4
717,Jimmy Buffett,Grapefruit - Juicy Fruit,3RaNRukiKfHbzSMXbWmuwB,30,0.556,0.425,7,-13.542,1,0.0325,0.439,1.66e-05,0.133,0.376,129.538,178333,4
718,Waylon Jennings,Omaha,3yeONAlGlFCEW2bAZHrXTQ,31,0.68,0.704,4,-10.865,1,0.0409,0.318,0.00342,0.164,0.962,155.054,158493,4
719,Marvin Gaye,If I Should Die Tonight,6jx01n64gCghnHOXwTZMvC,29,0.45,0.33,1,-12.883,1,0.0328,0.805,5.77e-05,0.117,0.338,137.972,239800,4
720,Steve Miller Band,Shu Ba Da Du Ma Ma Ma Ma,6rFJnIyZLTVUD53lZYoGvD,32,0.629,0.675,9,-9.259,1,0.0479,0.355,0.479,0.0347,0.808,101.922,341710,4
721,Tom Waits,Closing Time,7vYZWL2XhKratVh27IdgK7,39,0.329,0.227,1,-13.249,1,0.0336,0.873,0.0448,0.0805,0.167,74.458,260360,3
722,Lafayette Afro Rock Band,Hihache - Remastered,1V0wTSjfNFwg9FO5eZ8F4a,31,0.548,0.554,0,-9.47,1,0.0674,0.0827,0.739,0.0995,0.851,109.631,417041,4
723,The Ozark Mountain Daredevils,Standing On The Rock,6UToZMxYTBLaLOGCI8CRwp,31,0.696,0.47,7,-14.078,1,0.0341,0.307,0.0221,0.325,0.964,113.567,234107,4
724,Roxy Music,Do The Strand,0shPL30nWzEkJzPZ2Anb2m,39,0.441,0.948,2,-4.939,1,0.0791,0.00841,0.172,0.243,0.458,137.045,243800,4
725,The Wailers,Rastaman Chant,1WujDB3odQoKJYJNvhgEGL,34,0.844,0.362,4,-15.701,0,0.113,0.481,0.753,0.0663,0.786,104.529,225480,4
