,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1115,Oscar Peterson Trio,All the Things You Are,3TSdkwPeUfvgLwNTF8gfC0,57,0.601,0.314,5,-16.922,0,0.0353,0.526,0.878,0.0937,0.316,135.712,370385,4
1116,Nickelback,Edge Of A Revolution,5JjHr4GeuAERaa1qgsbv6A,56,0.524,0.97,2,-3.324,1,0.0453,0.000108,0.0,0.113,0.659,161.956,243053,4
1117,Whitechapel,The Saw Is the Law,6rLEeo9rNT87t2xHry8xUl,53,0.476,0.994,11,-3.429,0,0.18,0.000569,0.000149,0.139,0.216,115.103,267613,4
1118,Aleks Syntek,Corazones Invencibles,1vrq0gc8U6kxkNNnD79gEp,65,0.557,0.701,0,-3.436,1,0.029,0.238,0.0,0.184,0.324,133.854,217427,4
1119,Eddie Berman,Dancing in the Dark,0aLBrgdmfl1DADg3ZO6y0N,62,0.463,0.153,2,-14.082,1,0.0385,0.903,1.23e-05,0.152,0.254,73.506,239133,4
1120,TheFatRat,Windfall,7HX6O8k7gAHFzm9Dd50Kuz,58,0.651,0.852,0,-5.439,0,0.0301,0.0471,0.696,0.0658,0.397,101.992,228382,4
1121,Kenny Chesney,Wild Child (with Grace Potter),050iNgNKEUrJboOnH4Jhm6,49,0.586,0.633,3,-7.688,1,0.0318,0.475,4.29e-06,0.164,0.445,148.984,189800,4
1122,Kevin Gates,Break the Bitch Down (feat. K Camp),16xIGOpadMacj7UtG7ZhS8,49,0.864,0.802,5,-5.411,0,0.146,0.0691,0.0,0.103,0.744,97.969,181025,4
1123,Yo Gotti,Errrbody,3ndumr5hw721OmT5opZ5Zl,49,0.875,0.531,2,-6.046,1,0.0585,0.221,0.0,0.0498,0.22,103.965,261133,4
1124,Amber Run,I Found,4lRuRtvftdSSUA7hLP7zAr,54,0.28,0.317,7,-12.433,0,0.0468,0.877,0.00714,0.108,0.237,186.644,274227,3
1125,Remmy Valenzuela,Mentí,2VQfgYfDGpGuksjOvqByFF,59,0.581,0.569,0,-2.376,1,0.0286,0.697,0.0,0.213,0.428,146.24,209160,3
1126,Nature Sounds,Rain: Evening Sleep,1ESl3PuNrAqlJ67ZxJIzz4,52,0.0642,0.308,1,-17.238,1,0.194,0.00312,0.0,0.604,0.0136,77.757,197112,3
1127,La Energia Nortena,El Amor De Mi Vida,69yJiimH7jCdxNKOJ8MJd9,50,0.769,0.761,0,-4.057,1,0.0328,0.41,2.29e-05,0.122,0.714,114.358,204853,4
1128,Slipknot,Sarcastrophe,6IQdurAwr84AhnVWnrxrDP,56,0.453,0.989,2,-2.766,1,0.111,0.00191,0.0059,0.0806,0.0388,102.784,306080,4
1129,The Script,"Never Seen Anything ""Quite Like You""",71qNRlNDnPahvATE7Zl4Nw,60,0.314,0.464,6,-7.37,1,0.0275,0.429,1.28e-06,0.103,0.413,160.131,202587,3
1130,Slipknot,Skeptic,7yzFUknHiad4kRBfHq2ki1,55,0.563,0.972,7,-1.751,1,0.0896,0.000326,0.00499,0.102,0.619,91.922,286560,4
1131,tajima hal,Grape Choice,1hnvbBUpS43DRFblWKwXlZ,55,0.704,0.587,11,-9.815,0,0.312,0.341,0.00451,0.141,0.707,169.943,151844,4
1132,Pigeons Playing Ping Pong,Melting Lights,7wfGH3RwCjxyojHKtUzqj9,49,0.614,0.697,11,-6.433,0,0.0376,0.0663,0.0268,0.41,0.834,92.288,304507,4
1133,Sanna Nielsen,Undo,3XhlY1x0LcIyHpZJB1g6WS,54,0.58,0.493,6,-3.53,1,0.0383,0.399,0.0,0.0829,0.256,121.904,187653,4
1134,Egypt Central,Citizen Radio,5Zs8pdS4bgBqX3uSTdvNQY,55,0.532,0.889,1,-5.474,1,0.0543,6.57e-05,0.00706,0.0943,0.508,93.994,226244,4
1135,Dionne Warwick,"That's What Friends Are For (with Elton John, Gladys Knight & Stevie Wonder)",1cx2NcSnJYdr3kvHWmX7fF,48,0.683,0.284,0,-15.207,0,0.0314,0.333,0.0,0.0608,0.207,120.233,257360,4
1136,Foxing,The Medic,5KzuAU7zxcP0bq0CPdRRyr,50,0.623,0.692,9,-7.977,1,0.0293,0.0173,0.00883,0.124,0.13,104.977,202840,4
1137,Romeo Santos,Obra Maestra,4nH1WOx8g4KeDI0DFF3oQj,58,0.746,0.882,9,-6.936,0,0.0409,0.124,8.51e-06,0.0549,0.906,140.017,245453,4
1138,Susie Suh,Here with Me,6IF2P93LkyW4GqDQu1yS7H,56,0.582,0.375,1,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,238971,4
1139,Foo Fighters,Something from Nothing,6REiraH7Pe3akd0mkFA4l9,58,0.228,0.856,2,-5.296,1,0.0541,0.000124,5.66e-05,0.285,0.427,186.969,288453,4
1140,The Growlers,Love Test,1IKMIPn0zCJ0CilYEpEkyK,50,0.649,0.731,2,-7.271,1,0.0263,0.0077,0.000421,0.353,0.752,114.977,249267,4
1141,Ryan McCartan,Our Love Is God,7yxJmjusZamXwg4mZdnHxa,52,0.423,0.23,9,-14.205,1,0.0859,0.794,0.0,0.0872,0.211,80.854,318360,4
1142,Twin Forks,Back to You,6iB4FVNBjXR9M5nhvSlZde,53,0.546,0.842,2,-5.59,1,0.0657,0.00447,0.0,0.0755,0.34,128.973,170963,4
1143,Bassnectar,You & Me (feat. W. Darling),21QQ5b9PP7GnWl2GI98kjD,50,0.495,0.743,7,-4.021,1,0.0341,0.000748,0.393,0.322,0.151,140.047,244286,4
1144,Jhené Aiko,Wading,67yy5WKIBbuDjPxP3Faewa,51,0.512,0.459,3,-8.459,0,0.0299,0.347,9.09e-06,0.127,0.12,111.913,276400,4
1145,Becky G,Can't Stop Dancin',5NetSTs4dgiR6GLrZOQcwJ,55,0.645,0.669,0,-7.946,0,0.0638,0.00545,0.00138,0.0997,0.568,100.052,198853,4
1146,K.Flay,Make Me Fade,4KAhc69yQjKk9cZUMxZ3n9,52,0.583,0.64,2,-7.805,1,0.201,0.228,0.0,0.246,0.235,80.012,246373,4
1147,Ht Bristol,Bring Me Back to Life,61KzdDjzvKmbj9JZlVnLwI,59,0.534,0.825,7,-5.229,1,0.036,0.0161,0.0,0.101,0.279,135.945,216107,4
1148,Flight Facilities,Clair De Lune,7gpgbBHXEjFW34M465jSGs,51,0.665,0.322,6,-13.3,1,0.0278,0.737,0.669,0.123,0.0896,115.021,459840,4
1149,Mac DeMarco,Let My Baby Stay,7nxi8DUA9Iw6nnpGN3M9Zd,54,0.785,0.285,4,-14.635,1,0.0312,0.782,0.548,0.0995,0.634,89.875,248172,4
1150,Tinashe,All Hands on Deck,1kXmApTm4wonqscYBoLwxj,55,0.798,0.532,7,-4.329,0,0.0489,0.386,4.31e-05,0.196,0.372,96.992,221040,4
1151,Chris Brown,Came To Do (feat. Akon),3fLXPbXiezgmbJEEOkT8ve,56,0.751,0.627,8,-4.93,1,0.0418,0.0218,0.0,0.0793,0.512,97.987,228360,4
1152,Beto Y Sus Canarios,Tuve una Novia,79LXHzcrKF3l6XjuZXxOwT,51,0.649,0.494,5,-11.391,1,0.0339,0.356,1.1e-05,0.055,0.929,120.039,216173,4
1153,Crowder,Lift Your Head Weary Sinner (Chains),4iddUbzyhbLEqhsVcZmc7u,49,0.555,0.818,4,-6.698,0,0.0362,0.331,6.92e-06,0.498,0.403,143.988,224667,4
1154,Chayanne,Humanos a Marte,7lOzUJzsELALh5FQsPKTEn,66,0.69,0.902,6,-4.269,0,0.0407,0.112,0.0,0.175,0.786,92.988,225987,4
1155,Rebelution,De-Stress,4keZvEXvMrtQSp0wIicRs5,49,0.849,0.695,5,-6.355,0,0.0649,0.0393,0.0,0.077,0.816,96.967,223027,4
1156,Spoon,Do You,08a6PhXyXeN3lv1DCKW9qY,49,0.673,0.938,4,-2.168,1,0.027,0.0753,0.00044,0.212,0.921,128.102,212653,4
1157,Yellow Claw,Till It Hurts,6hJSH3jS9jG6khVclppBJw,51,0.548,0.886,8,-4.016,1,0.0309,0.000624,0.000274,0.193,0.294,145.055,188680,4
1158,HELLYEAH,Hush,0CLtAB24zCxWFJ9eq1ywh0,51,0.554,0.935,9,-3.621,0,0.0396,0.0293,0.0,0.163,0.507,93.03,233157,4
1159,The Knocks,Classic (feat. POWERS),42UaTVeWaNaME7ttu61ykG,53,0.63,0.942,2,-3.195,1,0.0485,0.00474,0.000744,0.326,0.543,101.996,248517,4
1160,Night Lovell,Live Television,5YZRZqEkrteLmxvseHnQ2K,55,0.838,0.626,0,-4.214,1,0.0396,0.00211,5.93e-05,0.0221,0.108,97.994,163514,4
1161,Teyana Taylor,Do Not Disturb,3MPC4VgnsdlTEua8QntLab,51,0.597,0.564,1,-6.968,1,0.23,0.119,0.0,0.229,0.233,135.92,252667,4
1162,Jóhann Jóhannsson,The Theory of Everything,0kbLBB45YGGWNu3AUL6FIL,50,0.421,0.117,2,-17.703,1,0.04,0.842,0.948,0.116,0.181,104.111,68692,4
1163,Tito Torbellino,No Eres Tu Ahora Soy Yo,755mDnwiqFcX1OOATeglOC,54,0.756,0.721,6,-6.629,0,0.117,0.591,0.0,0.315,0.946,117.77,156453,4
1164,BTS,Spine Breaker,3CYqr8tC0Y3mrw80y6zqJC,57,0.68,0.927,0,-1.058,1,0.149,0.167,0.0,0.437,0.862,93.975,238530,4
1165,Jauz,Feel The Volume,03IxJiB8ZOH9hEQZF5mCNY,55,0.725,0.918,10,-4.912,0,0.0676,0.153,0.0328,0.113,0.201,125.009,230400,4
1166,Nursery Rhymes,Old MacDonald Had a Farm,3dvjnx3TG9kX903YRqPaZU,52,0.618,0.237,11,-9.563,1,0.0442,0.914,3.99e-05,0.14,0.668,199.714,123900,4
1167,Niykee Heaton,Bad Intentions,7iEo3ipnJoBKW1ejz9vPYe,49,0.617,0.687,11,-4.128,0,0.0568,0.367,0.0,0.123,0.19,123.861,198081,4
1168,Different Heaven,My Heart,08z6EsebfUH0Q6J0Wf3eWf,61,0.516,0.786,10,-5.264,1,0.0412,0.000279,0.00369,0.305,0.164,174.035,266900,4
1169,STARSET,Point Of No Return,5nxxe5YhgHKEAD9baPQbLd,55,0.402,0.941,7,-3.175,0,0.0918,0.00194,0.0,0.802,0.176,139.68,219920,4
1170,Busta Rhymes,Calm Down (feat. Eminem),72DuDVv06ZtKDceAlq40f2,54,0.513,0.827,1,-3.958,0,0.309,0.0287,0.0,0.181,0.378,115.029,355667,5
1171,R3HAB,How We Party,6Yis2VwVcABCNVEutLgAf7,56,0.649,0.99,11,-1.888,1,0.112,0.000744,0.328,0.0626,0.208,127.964,211875,4
1172,Die Antwoord,Pitbull Terrier,7wxqtAEYlz4gwVowjgOTrC,61,0.707,0.632,2,-6.743,1,0.0381,0.00394,0.0244,0.536,0.369,123.97,220337,4
1173,G-Eazy,Downtown Love (feat. John Michael Rouchell),5lffpGkK5A4SAQdJSfTJso,51,0.544,0.557,7,-10.554,1,0.0765,0.217,0.000125,0.0771,0.105,87.97,326813,4
1174,Die Antwoord,Ugly Boy,0zSGK8ZpVuo0XdIY21Vyrh,60,0.822,0.669,10,-5.358,0,0.182,0.0147,0.0,0.188,0.602,102.035,213607,4
1175,Warren Haynes,Will The Circle Be Unbroken - Live,6qsIvR5nOciPp7ci0M3NNj,51,0.303,0.741,7,-7.833,1,0.0461,0.2,6.88e-05,0.909,0.312,128.001,538760,4
1176,Protoje,Who Knows,2WPurGHHJunuAkFCczyEe3,56,0.683,0.724,5,-4.436,0,0.0988,0.0909,0.0,0.339,0.742,80.932,208467,4
1177,Rowdy Rebel,Computers,6SvuMwPea2zKEN03IWCElv,50,0.817,0.706,10,-4.157,0,0.0799,0.0423,0.0,0.256,0.428,140.002,305400,4
1178,Jhené Aiko,The Pressure,3Px6rA0efiFjaIImH9pdaR,51,0.439,0.505,1,-9.572,0,0.129,0.355,0.00549,0.134,0.42,84.736,237573,4
1179,Evan Todd,Blue,612SYVkgQ1cbMSkSPIjb36,52,0.757,0.704,6,-5.203,0,0.0604,0.637,0.0,0.188,0.763,107.974,167853,4
1180,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,6UO755OcSvOPVVZOaJVH7v,50,0.548,0.723,6,-6.002,1,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,179960,4
1181,Rixton,Speakerphone,0TcJDCInjJ3WdJIU1HDgOG,55,0.728,0.73,11,-6.085,1,0.0271,0.0133,0.0,0.1,0.88,115.038,208493,4
1182,Novo Amor,Weather,7N0osVtma3QzvMOfVbdSL8,55,0.527,0.242,6,-13.546,1,0.0314,0.94,0.0447,0.114,0.112,143.854,232027,4
1183,Sunbeam Sound Machine,In Your Arms,23U85c6t5E3kjqTHrqpRzW,48,0.333,0.784,3,-4.112,1,0.0335,0.0296,0.943,0.411,0.457,140.078,279350,4
1184,Ed Sheeran,Runaway,2VmA7bm5ECiYZfw7x4Nzku,59,0.767,0.449,8,-7.158,0,0.0364,0.024,0.000299,0.151,0.908,95.03,205133,4
1185,Romeo Santos,Si Yo Muero,20V2XxuPtOqtbis0M7aviz,57,0.759,0.768,2,-3.583,1,0.0578,0.717,0.0,0.379,0.606,113.997,202840,4
1186,5 Seconds of Summer,Close As Strangers,7EYVg6Re3JLrTprnEp4J4F,56,0.467,0.796,9,-5.265,1,0.0351,0.0218,0.0,0.0877,0.338,150.016,199930,4
1187,Doja Cat,Beautiful,58pnv11Ku9Gak5OeeREw9C,52,0.579,0.691,5,-4.787,0,0.213,0.00739,0.000769,0.444,0.745,143.402,226720,4
1188,OG Maco,U Guessed It,4UUFTQKwwId0n1P9t4ZQhx,52,0.843,0.286,1,-10.575,1,0.352,0.0125,1.69e-06,0.0681,0.265,120.06,146064,4
1189,Daniel Tiger’s Neighborhood,It's a Beautiful Day in the Neighborhood,4KwsxBQhv0MVy4DgDWoOHz,50,0.684,0.62,0,-5.507,1,0.0385,0.409,0.0,0.33,0.94,118.904,65550,4
1190,Crown The Empire,Machines,1EQcTEDuJ0tJ0Zi4OKQx9c,52,0.445,0.94,5,-5.618,1,0.116,0.000356,0.000131,0.288,0.127,130.081,269893,4
1191,Johnny Cash,She Used to Love Me a Lot,4yEvfGgJ9tYfyfXXMLza1V,55,0.556,0.438,9,-9.722,0,0.0522,0.708,9.86e-06,0.526,0.46,94.911,189507,4
1192,Bear Hands,Giants,5TmxZMRd2fMkecVqyySKHm,48,0.464,0.845,0,-5.496,1,0.0967,0.0053,0.0134,0.0748,0.423,184.028,188267,4
1193,American Authors,Believer,64ybTt8CKxPdeXBNnu08Op,52,0.583,0.968,1,-2.909,1,0.0368,0.00141,0.0115,0.13,0.91,119.999,183893,4
1194,Glass Animals,Flip,5INGJmayE2uzCeGZozNJC2,51,0.649,0.572,11,-9.28,0,0.0431,0.0849,0.00141,0.0782,0.374,127.99,222840,4
1195,Hunter Hayes,Still Fallin,5nqD7Un5BOLlnk5AjfXZRJ,49,0.459,0.387,11,-8.409,1,0.0281,0.672,0.0,0.106,0.283,85.924,222880,4
1196,Mandingo,Número Equivocado,5uaEnhjgQT29pVowuF16hS,53,0.759,0.593,5,-8.162,1,0.0345,0.185,0.0,0.283,0.901,77.05,209013,4
1197,Royal Blood,Little Monster,3cuxZTcxBj7AL3bgSCIuWL,49,0.454,0.882,5,-4.251,1,0.06,0.00122,0.00156,0.138,0.497,95.999,212310,4
1198,Gerard Way,Brother,31q2AsxMNpxHNENkWKG1j0,53,0.536,0.847,2,-4.078,1,0.0248,0.111,0.0,0.211,0.624,162.0,270547,4
1199,NEEDTOBREATHE,Difference Maker,7hX4fFsdWflBXRg2t994R7,49,0.652,0.323,6,-13.705,1,0.0304,0.676,0.00245,0.102,0.0753,114.038,340000,4
1200,Beck,Blue Moon,4gNErDjikE9QUQvkkqoB1S,53,0.685,0.645,0,-6.73,1,0.0256,0.182,0.00535,0.138,0.461,119.938,242347,4
1201,Phil Phillips & The Twilights,Sea Of Love,4gUDdUr5yK0JGlR49zSRVt,48,0.449,0.571,7,-5.848,1,0.0281,0.786,0.0,0.385,0.308,127.565,141933,3
1202,St. Paul & The Broken Bones,Grass Is Greener,5ugEkJcLbQrAkCN2kH7j8S,52,0.34,0.491,7,-6.997,1,0.0322,0.432,0.0387,0.226,0.244,176.31,254333,3
1203,Aphex Twin,aisatsana [102],3ESsjKqrj3M79I8sSZieK3,55,0.277,0.01,4,-32.893,0,0.0359,0.98,0.848,0.131,0.0353,102.397,321880,4
1204,Dirty Heads,Medusa,2mtBry7YS4b8G0hg3b4iHa,48,0.706,0.836,7,-4.799,1,0.302,0.00808,0.0,0.178,0.659,84.969,215796,4
1205,Kurt Hugo Schneider,Who You Are,5e6Mukej16riHefBUXzg9o,55,0.533,0.363,6,-7.626,1,0.0328,0.897,0.0,0.0961,0.198,135.956,222794,4
1206,Vance Joy,First Time,6OFKVE2HZdK3n2tbTDMhn3,50,0.639,0.894,0,-7.184,1,0.142,0.313,4.3e-06,0.168,0.39,116.009,224627,4
1207,Foster The People,Are You What You Want to Be?,3CVPyuuD6HxWXgPbbGqbg6,55,0.599,0.816,6,-5.002,0,0.0514,0.00702,2.8e-06,0.508,0.595,126.02,270840,4
1208,Wiz Khalifa,Stayin out All Night,74kniUex3nMuYB60moE59k,52,0.469,0.566,8,-7.051,1,0.157,0.106,0.0,0.136,0.688,149.631,257773,4
1209,Sturgill Simpson,Just Let Go,0e4GxC1u8gzQ98RrbQTiCn,48,0.424,0.274,11,-9.795,1,0.0372,0.674,0.00734,0.121,0.25,170.139,152027,4
1210,Charlie Farley,Backroads Life (feat. The Lacs),75RsCkcyXJvc26HmmwKhlu,49,0.732,0.738,0,-5.716,1,0.0715,0.611,0.0,0.127,0.604,136.122,282000,4
1211,Phantogram,Black Out Days,2IWtloZYQDcP8Ashwx8QEF,51,0.542,0.795,4,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,227160,4
1212,Demi Lovato,"Let It Go - From ""Frozen / Single Version",5SY7L5feCbyohtuUwCpKRd,48,0.5,0.631,7,-6.577,1,0.0371,0.0174,0.0,0.0862,0.234,139.938,227253,4
1213,Wun Two,winter in rio,2FKsGoYghIBDdxsXXBIfJg,54,0.822,0.579,9,-8.955,1,0.0672,0.481,0.666,0.11,0.787,85.9,100465,4
1214,Train,Angel in Blue Jeans,2GxGYGrixbXPFojONbzdo9,55,0.61,0.817,0,-4.775,1,0.0331,0.0151,9.09e-06,0.0998,0.688,115.036,205973,4
1215,Steve Jablonsky,Tessa,2MaUwANhrU6KF8AK71ezsX,57,0.204,0.268,4,-14.946,1,0.0368,0.861,0.794,0.07,0.0454,120.038,345467,4
1216,Sticky Fingers,Rum Rage,5uBK8Ap1BCEc4GgMcEjeic,65,0.594,0.273,5,-9.402,1,0.0291,0.873,0.0,0.0895,0.362,131.851,252300,4
1217,Disclosure,When A Fire Starts To Burn,7qVLZuvzNjyiy3TVtEBwBE,50,0.625,0.756,7,-6.954,1,0.231,0.00933,0.00134,0.324,0.673,123.948,284027,4
1218,Trevor Morris,Dragon Age Inquisition Theme,0ZxF4MFrFmi4agsWGQKKrn,57,0.418,0.529,2,-12.674,1,0.0525,0.33,0.895,0.148,0.0544,128.052,172107,4
1219,Hans Zimmer,No Time for Caution,1W6LZGinxm6voDaC8NVnDU,57,0.265,0.224,9,-20.237,0,0.0466,0.0553,0.95,0.118,0.0387,119.784,246272,4
1220,Of Mice & Men,Bones Exposed,0TbbFwClRBAyURSBynegzo,52,0.467,0.942,5,-4.117,1,0.055,2.95e-05,0.000562,0.47,0.223,139.952,255693,4
1221,Ariel Camacho y Los Plebes Del Rancho,El Señor de los Cielos,7GuMMcKE6CzkMx53uvE2bN,55,0.684,0.677,2,-3.168,1,0.042,0.742,2.26e-06,0.0805,0.918,109.787,215251,3
1222,Trip Lee,Sweet Victory,7HH3Z407WFkwShb1kLSPmM,49,0.52,0.622,6,-7.195,0,0.0919,0.554,0.0,0.0996,0.319,147.205,308275,4
1223,Moose Blood,Cherry,35C76Xzk58NOyKIiYPoz5r,52,0.372,0.247,4,-12.633,1,0.0336,0.896,0.00162,0.082,0.241,181.763,159711,4
1224,Amber Run,Hide & Seek,56tNMp3B93TFDbWRg92qZS,54,0.33,0.452,9,-8.812,1,0.032,0.306,7.36e-06,0.0518,0.202,134.762,281907,4
1225,alt-J,Warm Foothills,1YUcTZ0ehoHY6G6Prhcbj0,49,0.274,0.209,2,-16.158,1,0.0411,0.913,0.0968,0.0978,0.0661,92.997,225018,4
1226,Moonshine Bandits,"We All Country (feat. Colt Ford, Sarah Ross & Charlie Farley)",2SGjJdLuSIvyVB5eXAJXm7,49,0.721,0.944,8,-5.982,1,0.159,0.013,0.0,0.32,0.626,85.002,262760,4
1227,fun.,Sight of the Sun - Single Version,4orHVYvdG5v4G4bmp2Lwdg,52,0.626,0.703,11,-5.247,1,0.0306,0.0275,1.66e-06,0.0903,0.522,92.054,210373,4
1228,Regulo Caro,Soltero Disponible,4jgKVF6yT6dZJrHQtw5GZe,53,0.707,0.666,0,-7.444,0,0.0364,0.502,1.29e-05,0.0503,0.969,115.984,163533,3
1229,Rowan Blanchard,"Take On the World - Theme Song From ""Girl Meets World""",5lz0NiPw32Gq4kMIUJvuw2,55,0.638,0.713,5,-6.475,1,0.0388,0.00103,0.000241,0.0466,0.703,115.967,192640,4
1230,One Direction,Change Your Ticket,2skzofTV9Ys3eN70pghEHL,55,0.59,0.944,10,-4.323,1,0.0499,0.00154,0.0,0.322,0.596,103.991,266600,4
1231,Doja Cat,Control,43uFv6f0uBYBhfr6XncqAe,52,0.497,0.619,2,-7.836,0,0.0388,0.189,0.0285,0.218,0.0393,128.083,220267,4
1232,Future,Sh!t,0pT1DW5RUHelpBMyEgWwaU,50,0.935,0.544,2,-6.504,1,0.113,0.0234,0.0,0.215,0.159,105.99,289787,4
1233,Jessica Keenan Wynn,The Me Inside of Me,4KgQ3D90ZBCUkzH1F0CNsX,52,0.529,0.33,10,-9.333,0,0.0588,0.839,0.0,0.0916,0.489,111.131,315947,4
1234,Night Lovell,Trees of the Valley,5ZSx8uBPD30XosprTCSHXs,55,0.642,0.556,10,-9.31,0,0.0989,0.0314,0.00438,0.0734,0.0671,157.476,188389,3
1235,The Neighbourhood,Honest,1xJ8RjDucztPOKB0ek95tf,53,0.578,0.37,6,-13.379,0,0.0506,0.00849,0.00937,0.131,0.0635,96.243,237560,4
1236,Alestorm,Drink,5Hzto0vLxLb8GfkUtu6ZJK,48,0.509,0.855,8,-4.567,1,0.046,3.72e-05,5.87e-05,0.0808,0.804,160.051,202587,4
1237,Skrillex,Recess,1RJZLVGpBG9nNZiHRQSWTp,58,0.658,0.93,5,-2.912,0,0.141,0.0236,0.0,0.578,0.132,104.018,237680,4
1238,Tim McGraw,Just To See You Smile,28efjJXBm1CuCmqle5HK2w,49,0.492,0.823,6,-8.526,1,0.0297,0.127,0.0,0.0523,0.702,94.342,215173,4
1239,Beartooth,The Lines,0qLMogpL6n41qhzmFJnhfS,52,0.303,0.982,1,-2.115,1,0.182,0.000263,0.0,0.326,0.326,107.557,227312,4
1240,Night Lovell,Off Air,3Ixtw6lH5wB3vFESoOiZ3R,56,0.722,0.356,0,-13.966,1,0.0828,0.528,0.029,0.0938,0.0638,91.928,206107,4
1241,AJR,AfterHours,4LimlSNYAlc5TMCi32Yuy8,49,0.505,0.917,3,-4.435,1,0.164,0.00293,0.00396,0.204,0.39,124.953,204517,4
1242,Sleeping At Last,Neptune,1RgiH5ucgoEWDKmGyA5drQ,53,0.602,0.371,9,-11.575,0,0.0322,0.23,0.0,0.0887,0.211,120.01,280371,4
1243,The Buttertones,Reminiscing,2M7enaZSs1DRRjZscA4LAj,49,0.399,0.707,11,-7.809,1,0.0307,0.000591,0.201,0.126,0.577,125.137,180000,4
1244,Kenny Chesney,Til It's Gone,1Lh8n5owE0h0hgqWfqtvuD,49,0.499,0.822,4,-7.122,1,0.049,0.00544,0.000197,0.272,0.499,86.481,250533,4
1245,Yuna,Lullabies - Adventure Club Remix,3RJuptH9QoeJWzHd4ZCI0u,53,0.403,0.698,9,-5.058,0,0.0357,0.00171,0.00126,0.256,0.0833,159.869,252954,4
1246,American Authors,Luck,4gHD93RNqEhEh2NkYzl3x6,51,0.554,0.806,0,-3.463,1,0.046,0.00177,0.0,0.165,0.646,144.923,220693,4
1247,Jacquees,Future Baby Mama,3CP5uo4jLgAHoFDlpVgYZA,50,0.677,0.479,5,-9.11,1,0.0396,0.059,0.0,0.171,0.163,133.99,234684,4
1248,Bear's Den,Above The Clouds Of Pompeii,723paR6LrVISFCXFPf5z57,49,0.59,0.379,4,-12.452,1,0.0329,0.851,0.000979,0.0799,0.138,100.846,279453,4
1249,Tito Torbellino,Pedron Antraxx,5d0NFQJ1O2CUMMtmgjwK3F,52,0.735,0.758,10,-4.712,1,0.0554,0.714,0.0,0.107,0.944,96.482,173349,4
1250,T-Pain,Buy U a Drank (Shawty Snappin') (feat. Yung Joc),1Q1jlFs004vwB0DOznii3K,51,0.691,0.542,1,-8.161,1,0.145,0.0112,0.0,0.098,0.587,80.052,230853,4
1251,AURORA,"Murder Song (5, 4, 3, 2, 1) - Acoustic",7zVtJsdWDKTvykPA6WMcL9,50,0.441,0.0769,9,-14.846,0,0.0332,0.905,1.62e-06,0.089,0.337,76.776,218667,4
1252,K CAMP,Blessing,49ONd7q61KYjSZE0A8gtCW,49,0.622,0.396,9,-10.625,0,0.0579,0.282,0.000105,0.148,0.219,126.017,168947,4
1253,TOPS,Superstition Future,4YPRFpL86B0ZBuev6YeKXv,53,0.746,0.531,11,-7.882,0,0.034,0.443,0.394,0.167,0.598,126.975,232569,4
1254,Liza Anne,"1,000 Years",22uyZjmZR0DX8FyrIwQl35,54,0.437,0.301,0,-8.519,1,0.0384,0.645,0.0,0.117,0.203,126.016,219000,4
1255,Bad Suns,We Move Like The Ocean,03gNt9LmzZOZcnjKFKrFMl,48,0.589,0.865,1,-2.881,1,0.0347,0.000924,0.355,0.0663,0.524,118.027,189172,4
1256,Joyce Manor,Falling in Love Again,2M0IWOmIi079R1MaPVlOW3,49,0.335,0.936,2,-2.056,1,0.0797,0.00175,4.81e-06,0.14,0.436,177.422,148120,4
1257,Cher Lloyd,I Wish,4trx1lgbQ9FtrI5V9Y8C5Y,54,0.62,0.812,0,-5.673,0,0.181,0.0627,0.0,0.876,0.683,91.97,212347,4
1258,Jez Dior,Heroin,7JxtHwJgzJJ44xV3TJtY7x,49,0.662,0.656,4,-6.244,1,0.0634,0.00429,0.0,0.0985,0.146,89.998,259791,4
1259,Jon Pardi,Missin' You Crazy,3rYOzxOIYjq2hXPRFjCQ2v,49,0.61,0.867,4,-3.677,1,0.0332,0.0477,0.0,0.14,0.742,117.009,198613,4
1260,Bethel Music,We Dance (Live),2oq908qDmARqhOlqVvEUbJ,52,0.286,0.275,1,-10.263,1,0.0355,0.948,2.24e-06,0.105,0.378,72.054,281507,4
1261,Nickelback,What Are You Waiting For?,5yUFxEu2kx3WBghRvaHVcn,59,0.49,0.907,3,-4.128,1,0.0692,0.045,0.0,0.292,0.417,152.023,218907,4
1262,Bastille,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",6Gy30w4ebJg02BjLdULdNm,52,0.598,0.743,0,-7.492,0,0.14,0.106,1.65e-06,0.107,0.333,127.0,61796,4
1263,Mastodon,The Motherload,6EF0xhfKtQNqUPz2mnE5BD,54,0.363,0.971,5,-2.974,0,0.0776,7.1e-06,0.00358,0.0797,0.347,146.018,299787,4
1264,Carrie Underwood,How Great Thou Art (with Vince Gill) - Live from ACM Presents: Girls' Night Out,3j7vuSGbBECw6fUNfwmEfQ,50,0.305,0.578,3,-4.223,1,0.0336,0.785,6.77e-05,0.688,0.153,91.57,285867,4
