,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1177,Mt. Joy,Astrovan,14e46mURUUwB3i2vTe1gFz,63,0.548,0.444,3,-9.4,1,0.0384,0.866,0.0,0.134,0.62,169.917,186133,4
1178,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,0WQiDwKJclirSYG9v5tayI,72,0.523,0.769,4,-5.855,1,0.0269,0.04,0.0,0.136,0.876,136.162,244587,4
1179,Jakob Ogawa,All Your Love,7G7zCzvyqz39BFE7TqPM3O,63,0.568,0.587,11,-8.814,0,0.127,0.293,0.329,0.137,0.491,174.682,175241,4
1180,Rusted Root,Send Me on My Way,6hs3SDnbO3f6VQuPO4KBEb,70,0.5,0.681,0,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,263333,4
1181,Deftones,Change (In the House of Flies) - In The House Of Flies LP Version,51c94ac31swyDQj9B3Lzs3,65,0.269,0.853,7,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,299533,4
1182,The Who,Won't Get Fooled Again - Remix,1W1GpfPujmgp2vQqcpUhtU,60,0.702,0.841,2,-9.837,1,0.045,0.256,0.235,0.0584,0.271,134.919,513000,4
1183,Steve Earle,Copperhead Road,0VU5k3vCrpqDgUygMjiFYj,62,0.372,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,269920,4
1184,Twenty One Pilots,Cancer,19W5OTEcQI3ZoRW1HERMyy,65,0.652,0.295,2,-11.045,1,0.0477,0.281,1.03e-05,0.0809,0.196,75.065,236827,4
1185,Saliva,Click Click Boom,2CGDxXXYbkPOyRXHzQbqkT,68,0.609,0.935,6,-2.941,1,0.0479,0.0029,0.000359,0.188,0.498,95.957,252400,4
1186,Thomas Rhett,T-Shirt,1zWZvrk13cL8Sl3VLeG57F,64,0.634,0.862,2,-5.337,1,0.0376,0.0287,0.0,0.0217,0.767,95.989,227693,4
1187,Rehab,Bartender Song (Sittin' At A Bar) - Alt/Rock Mix,1gewemPOUilb21s7CfMS55,62,0.667,0.673,4,-6.006,1,0.0536,0.117,0.0,0.343,0.706,151.837,229040,4
1188,Sweet,Ballroom Blitz,3Pu3IChaAoa5EjgUBv5F6x,59,0.644,0.799,4,-10.856,0,0.0598,0.0821,0.00154,0.055,0.889,108.382,246573,4
1189,Ben Rector,Love Like This,06JmNnH3iXKENNRKifqu0v,64,0.637,0.129,2,-11.89,1,0.0405,0.903,0.0,0.107,0.368,139.742,214240,4
1190,Cage The Elephant,Black Madonna,4Y6GIje3GErVRIq1Ff5BJq,64,0.706,0.728,4,-3.184,0,0.035,0.0012,0.0693,0.0753,0.966,109.987,226533,4
1191,Echosmith,Cool Kids,13P5rwmk2EsoFRIz9UCeh9,69,0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,237627,4
1192,EDEN,in,2vec1SirAf9NVU5YFpYKWo,56,0.662,0.761,9,-12.139,1,0.514,0.917,0.255,0.393,0.346,141.89,31160,4
1193,EDEN,isohel,33TqEVMeD9FUfyL2V5kDW7,56,0.413,0.518,4,-9.589,1,0.079,0.786,4.7e-06,0.818,0.205,120.664,270677,4
1194,EDEN,????,3xsqVzOwQIF3cx1BUOXfwr,56,0.419,0.477,7,-9.708,1,0.126,0.837,0.000307,0.12,0.56,175.823,179822,4
1195,Dierks Bentley,What Was I Thinkin',0r8iDf65NHgFgZOGLwj5r8,64,0.551,0.825,5,-6.24,0,0.044,0.152,6.2e-06,0.0999,0.933,164.857,260827,4
1196,Hunter Hayes,I Want Crazy - Encore,4FkgULes13bk2eHrsJg4q9,63,0.562,0.878,8,-4.806,1,0.0387,0.0539,0.0,0.112,0.558,103.029,236865,4
1197,Wallows,Remember When,5naar7XewEOAjOywIp6Jjq,63,0.504,0.708,11,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,155147,4
1198,Bob Dylan,Tangled up in Blue,6Vcwr9tb3ZLO63F8DL8cqu,64,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,341627,4
1199,Creedence Clearwater Revival,Proud Mary,2EZc13S7YRi6bTS3SKteRN,59,0.72,0.391,2,-16.595,1,0.0342,0.163,8.29e-05,0.046,0.786,120.794,187227,4
1200,The Kinks,All Day and All of the Night,78JmElAFmrPNhLjovDR9Jm,68,0.551,0.86,7,-7.839,1,0.0796,0.262,4.57e-06,0.0558,0.723,136.921,141507,4
1201,Bonnie Raitt,I Can't Make You Love Me,69uJi5QsBtqlYkGURTBli8,66,0.588,0.149,7,-16.728,0,0.0319,0.846,9.65e-05,0.236,0.113,124.689,332960,4
1202,"Hank Williams, Jr.",Family Tradition,73ZTWCuwudUVvvWipRnQnQ,63,0.66,0.523,4,-12.068,1,0.0608,0.0238,0.0,0.142,0.794,126.342,242960,4
1203,The Byrds,Turn! Turn! Turn! (To Everything There Is a Season),5qBqBdfTEIWJwAS0Jm2F5R,66,0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052,0.755,124.474,229360,4
1204,Toploader,Dancing in the Moonlight - 2001 Remix,1OzY7RRZh3EcIKn7VKZUTx,60,0.748,0.842,10,-3.107,1,0.0265,0.0217,4.24e-06,0.357,0.945,119.023,233573,4
1205,grandson,Apologize,1JG8pJ7G8qJiy98DzCBL2E,64,0.535,0.836,2,-5.593,1,0.0746,0.00121,0.0,0.102,0.443,85.005,198694,4
1206,Deep Blue Something,Breakfast At Tiffany's,1uzWOoJdADfstQuFtQFTUn,63,0.622,0.829,2,-5.548,1,0.029,0.11,0.0,0.0954,0.539,110.367,257373,4
1207,38 Special,Hold On Loosely,6i9dZZQWNB06HKsQYKTiPF,61,0.567,0.559,9,-10.175,1,0.0288,0.00888,0.00131,0.0764,0.898,127.227,280636,4
1208,Thomas Rhett,Life Changes,4Vxu50qVrQcycjRyJQaZLC,64,0.687,0.845,7,-4.37,1,0.0576,0.1,0.0,0.0452,0.809,87.972,190227,4
1209,Rainbow Kitten Surprise,It's Called: Freefall,474uVhyGgK5MtY9gMcDgGl,64,0.744,0.516,2,-6.365,1,0.0513,0.632,0.0,0.605,0.281,97.944,152293,4
1210,AJR,Let the Games Begin,2pwnEzgIzYL4AOw4ousjkB,62,0.664,0.698,10,-5.084,1,0.067,0.127,0.0,0.118,0.573,135.023,201004,4
1211,Seether,Broken,507bYMYfbm6sUS9iEAaeSd,68,0.448,0.61,3,-2.695,0,0.0342,0.0102,0.000491,0.135,0.214,123.762,258333,4
1212,Little Big Town,Next To You,4drTFbY9KJIvllrqVcJvLi,67,0.53,0.394,8,-8.152,1,0.0276,0.756,1.48e-05,0.099,0.194,135.981,246813,4
1213,Genesis,Invisible Touch - 2007 Remaster,0xpBr84T3FTm9j4D1MdPtk,59,0.659,0.878,0,-5.987,1,0.0298,0.339,0.000543,0.0731,0.843,131.037,209587,4
1214,Billy Currington,It Don't Hurt Like It Used To,0iA1unTbTbDOWUSlbwJ1pS,64,0.558,0.818,8,-4.07,1,0.0403,0.071,0.0,0.21,0.453,81.034,184507,4
1215,TEMPOREX,Nice Boys,5H2WmzaijYOGTHeHdM3w9P,66,0.546,0.669,2,-10.806,1,0.103,0.495,0.735,0.25,0.337,75.144,180846,4
1216,The Velvet Underground,Oh! Sweet Nuthin' - 2015 Remastered,0i19MAZbyn8uTir7FprXId,65,0.399,0.467,5,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,445187,4
1217,Panic! At The Disco,House of Memories,2DgdHcjWmO3qd50RzuBLgZ,66,0.506,0.817,11,-5.051,0,0.0335,0.00272,0.0,0.0486,0.506,109.952,208707,4
1218,EDEN,rushing,702GncAZXiEArIWBgaPJDi,55,0.294,0.562,5,-8.786,1,0.0589,0.437,0.0159,0.069,0.227,124.492,307920,4
1219,Simple Plan,I'm Just a Kid,6otiaV2fagE3s8IvP6WkwG,70,0.527,0.834,1,-5.531,1,0.0447,0.00107,0.000102,0.0993,0.422,110.065,198333,4
1220,Maroon 5,Cold (feat. Future),7gwLQ4tZ5UdZ7qNcDyJ8wr,64,0.693,0.717,9,-6.346,0,0.107,0.14,0.0,0.0464,0.412,99.836,234308,4
1221,Pink Floyd,Have a Cigar,3CmHvyZQQAGkKkTjTBFWN6,63,0.454,0.65,4,-10.191,0,0.0437,0.407,0.0498,0.589,0.72,120.154,307733,4
1222,Everclear,Father Of Mine,2hx4ptqsE8dboLH3NCLmaN,61,0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,231400,4
1223,Eagles,Take It to the Limit - 2013 Remaster,2cWHN0WK52RGAWHgaDamUA,62,0.435,0.423,11,-8.795,1,0.024,0.0916,0.000659,0.132,0.451,91.137,287091,3
1224,MISSIO,Everybody Gets High,3nH3Gtm9GQVfiaYDr4AXji,64,0.432,0.558,11,-6.843,1,0.286,0.0234,0.000358,0.0924,0.46,58.748,212093,4
1225,Kelly Clarkson,Stronger (What Doesn't Kill You),6D60klaHqbCl9ySc8VcRss,65,0.562,0.939,0,-4.282,1,0.0475,0.046,0.0,0.112,0.684,116.044,221947,4
1226,Uncle Kracker,Smile,4ZC8hXXqu2hPcDLw9QTdtQ,66,0.541,0.812,4,-3.764,1,0.0336,0.203,0.0,0.42,0.607,141.056,201627,4
1227,Judah & the Lion,Take It All Back 2.0,2w7O4XCRoIJrwF1NqKL9TM,63,0.441,0.802,0,-6.411,1,0.0305,0.0104,6.25e-05,0.123,0.783,148.023,218356,4
1228,Robert Palmer,Addicted To Love,5izGeTxueiFX1UPFGohY9w,66,0.702,0.578,2,-13.415,1,0.031,0.382,5.89e-06,0.0425,0.975,111.617,363640,4
1229,Pink Floyd,The Great Gig in the Sky,2TjdnqlpwOjhijHCwHCP2d,65,0.275,0.216,5,-13.818,1,0.0345,0.768,0.897,0.0832,0.181,116.388,283872,4
1230,Skid Row,I Remember You,4ZpXHlV2vQVfPXUvbDSZ92,67,0.345,0.531,0,-12.708,1,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,313693,4
1231,John Mayer,Daughters,5FPnjikbwlDMULCCCa6ZCJ,67,0.674,0.413,2,-7.816,1,0.0274,0.837,1.91e-05,0.098,0.503,124.895,237907,3
1232,Twenty One Pilots,Cut My Lip,6gFtgkh8ShkrJn52Cbdhxy,65,0.641,0.561,4,-5.856,1,0.0355,0.12,0.0021,0.358,0.678,111.938,282613,4
1233,Cage The Elephant,Telescope,0tkBOcK7oRVXQJY97zzSvr,60,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,228293,4
1234,Five For Fighting,Superman (It's Not Easy),3TwtrR1yNLY1PMPsrGQpOp,68,0.382,0.416,0,-9.303,1,0.0302,0.0733,0.0,0.0719,0.125,102.089,221693,4
1235,Jonas Brothers,Year 3000,4zP7ADsgJgHGY6VzxbNp1z,68,0.659,0.857,11,-5.85,1,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,201960,4
1236,Ratt,Round and Round,5B6Z7NwVqA7W3UFiqBdEJC,62,0.616,0.965,11,-4.464,1,0.0613,0.0135,0.000174,0.119,0.405,126.535,266627,4
1237,The Presidents Of The United States Of America,Peaches,3VEFybccRTeWSZRkJxDuNR,63,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,171693,4
1238,The Beach Boys,Wouldn't It Be Nice - Remastered,0cx32rX0uZvcJUP92Wkj2y,66,0.429,0.543,5,-9.139,1,0.0347,0.536,2.54e-05,0.125,0.693,122.619,145107,4
1239,Puddle Of Mudd,Psycho,3e2KBwxibC1rq4bA5TNKW2,61,0.573,0.897,1,-3.549,1,0.0553,0.00473,0.0,0.278,0.463,126.034,210653,4
1240,Weezer,Africa,3ZPKocroJIcnHGcnJVlLKD,63,0.534,0.784,8,-3.59,1,0.0339,0.205,0.00579,0.106,0.6,92.147,238627,4
1241,EDEN,tides,2RPbRx7ySrYfq62yNKPvQV,55,0.725,0.545,7,-10.08,1,0.0764,0.155,0.000156,0.502,0.38,159.988,103281,4
1242,Still Woozy,Lava,2dIeraguJ8SoHDqXfSZelZ,66,0.62,0.616,1,-10.071,1,0.143,0.304,0.00954,0.264,0.67,169.139,157303,4
1243,The Charlie Daniels Band,Long Haired Country Boy,5pihM63Tj50g1XjLxq0iU8,60,0.588,0.58,2,-11.648,1,0.0275,0.319,3.74e-06,0.2,0.774,145.37,240107,4
1244,Peach Pit,Alrighty Aphrodite,6OiRh4kttAs1YWglvTcYkB,64,0.534,0.724,6,-4.675,0,0.0495,0.00605,0.0929,0.108,0.503,81.846,207813,4
1245,Little River Band,Reminiscing - Remastered,34D6mvDTAPypm92EPs8Rxa,62,0.54,0.465,7,-11.259,1,0.0302,0.652,0.00544,0.132,0.341,94.731,253080,4
1246,The 1975,Sincerity Is Scary,6HguG9HRb1Ke1bhihfE4m8,68,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956,4
1247,Foster The People,Houdini,5Fli1xRi01bvCjsZvKWro0,68,0.632,0.908,8,-3.511,1,0.0458,0.00762,0.000172,0.167,0.764,110.024,202467,4
1248,The Beatles,Revolution - Remastered 2009,3UDmHZcBTQp8Iu8droNtUl,67,0.407,0.834,6,-9.224,1,0.208,0.0734,0.00021,0.241,0.71,121.38,205293,4
1249,Chris Janson,Good Vibes,49oBFP6ZHPtd6t33LFTD3E,63,0.582,0.846,0,-2.771,1,0.0451,0.022,0.0,0.133,0.736,92.004,165587,4
1250,Walker Hayes,Don't Let Her,6UbUXwQn2CM5mb9vHgt1Gz,65,0.712,0.64,4,-5.219,1,0.0374,0.0987,1.32e-06,0.0787,0.713,88.026,193753,4
1251,Vickeblanka,Black Catcher,5RXmLhscstsdvWPN0XtUa0,69,0.586,0.892,11,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,195000,4
1252,Creedence Clearwater Revival,Lookin' Out My Back Door,3RTUfvRgq3pYTf7XY0FIcS,66,0.745,0.656,10,-6.393,1,0.0405,0.188,0.00337,0.0941,0.858,105.318,152453,4
1253,Mt. Joy,Sheep,7412fpVfB2PSSb1nENQczC,63,0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,215180,4
1254,The Beatles,Norwegian Wood (This Bird Has Flown) - Remastered 2009,1H7gMYGykdtwZOV6s1N0by,67,0.425,0.369,4,-11.876,1,0.0379,0.183,0.00126,0.112,0.65,176.625,124693,3
1255,Foster The People,Imagination,2flxduIqEbsicdmPyj1WVW,72,0.744,0.642,2,-4.6,0,0.031,0.115,3.95e-05,0.279,0.63,94.988,256267,4
1256,Staind,Mudshovel,6264zKFgXM13JuRBX4MMyD,63,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,282093,4
1257,Hillsong UNITED,Another In The Fire - Live,5PmHmU5AaBy9ld3bdQkD96,64,0.451,0.688,0,-7.843,1,0.0358,0.000614,0.0,0.141,0.0827,135.066,393360,4
1258,Nickelback,Burn It to the Ground,1jq28NGw6wdtFKx8MBPy6C,69,0.617,0.922,11,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,212347,4
1259,Twenty One Pilots,Not Today,7qxjGHW485TL8ciwkHD5MK,65,0.77,0.706,2,-4.705,1,0.0302,0.0605,0.00182,0.0985,0.527,115.011,238040,4
1260,Ben Rector,Brand New,3IpG4SvqxHmbZslvDSIIZP,63,0.555,0.933,9,-5.04,1,0.113,0.0026,0.0,0.122,0.421,144.874,243933,4
1261,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,71,0.724,0.436,0,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,243067,4
1262,Ambrosia,Biggest Part of Me,6JHXiRD1QjMK1N6AQEnL04,62,0.498,0.723,10,-8.053,1,0.05,0.238,0.0,0.353,0.882,153.227,324040,4
1263,The Goo Goo Dolls,Name,1G8jae4jD8mwkXdodqHsBM,65,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,270000,4
1264,grandson,Despicable,5IPT4Noqvo7bsfbWUOHcG4,64,0.576,0.782,1,-6.167,1,0.0346,0.0123,0.00241,0.467,0.367,87.971,223893,4
1265,EDEN,$treams,3e7pEEevOCe5rHNvYZM5eW,54,0.624,0.623,0,-10.385,1,0.0398,0.578,0.000344,0.189,0.689,123.929,200806,4
1266,Hillsong UNITED,Whole Heart (Hold Me Now) - Live,3XkNkpfHFB0hoS13DdzJup,64,0.329,0.588,4,-8.621,1,0.0322,0.0142,0.0,0.107,0.112,161.961,449253,3
1267,TOOL,Stinkfist,0pwObEOHolQZSldJ2q1wpy,65,0.286,0.728,0,-6.608,1,0.0616,0.000174,0.837,0.133,0.467,171.454,312120,4
1268,All Time Low,Some Kind Of Disaster,0aZfKmSAMSZweDTNKd9UPo,67,0.55,0.837,11,-5.411,1,0.044,0.0104,0.0,0.306,0.637,89.821,223994,4
1269,Weezer,Undone - The Sweater Song,5WhtlIoxoZrMmuaWWEQhwV,62,0.457,0.618,6,-6.682,1,0.0296,0.00114,0.00257,0.0679,0.579,80.184,305533,4
1270,Metallica,Sad But True,1Ug98CRiQYu7wiSym4uLY4,62,0.632,0.845,7,-6.336,1,0.0333,0.000773,0.00152,0.0618,0.433,89.232,324560,4
1271,Uncle Lucius,Keep The Wolves Away,5XpJVr7FpYkZrgPCHbFF4E,62,0.682,0.351,1,-10.276,0,0.0318,0.52,0.00059,0.11,0.144,122.207,275520,4
1272,James Bay,Hold Back The River,7tmtOEDxPN7CWaQWBsG1DY,63,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,238747,4
1273,Soundgarden,Fell On Black Days,1wlKw9NAWVWpx7OIAyg9EA,64,0.574,0.739,4,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,283027,3
1274,Chris Young,Losing Sleep,6waqLPcT6ruMhmd36OhmFO,64,0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,178253,4
1275,Smash Mouth,I'm A Believer - Radio Edit,1RC5Mb0VhnlhnMlFDnrvE0,60,0.559,0.972,6,-3.524,1,0.0639,0.0198,6.47e-06,0.393,0.919,82.336,183400,4
1276,Whiskey Myers,Ballad Of A Southern Man,6P7kZB7hSJFyaYJcu3cYQJ,61,0.605,0.53,7,-6.566,1,0.0261,0.432,0.0,0.095,0.38,73.986,220187,1
1277,The Smashing Pumpkins,Today - Remastered,0u5aO1GYsIhAWCPuXdwnak,60,0.456,0.826,8,-7.611,1,0.0268,3.35e-05,0.57,0.0548,0.415,82.539,201173,4
1278,Diamond Rio,Meet In the Middle,7lUE02KHkZM44BZgjCaWRO,63,0.746,0.443,4,-11.305,1,0.0359,0.663,0.0,0.223,0.554,91.11,198333,4
1279,The Band,The Night They Drove Old Dixie Down - Remastered 2000,2x0supcZhd6NEH1nem9DnR,62,0.508,0.493,0,-8.786,1,0.0327,0.453,0.0,0.241,0.467,127.671,213267,4
1280,Twenty One Pilots,Fake You Out,3MLtopC0uho28PxZN7Zecy,63,0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,231320,4
1281,Twenty One Pilots,Bandito,5INKIG4QNuD4xq7qZcfPzp,65,0.661,0.52,11,-8.367,0,0.028,0.256,0.0246,0.105,0.427,127.089,330987,4
1282,Goth Babe,Sometimes,7oJmIBxEAYjfkS7lhZ7M1S,63,0.445,0.563,7,-8.904,1,0.0315,0.105,0.000271,0.179,0.204,94.978,262737,4
1283,Andy Grammer,"Honey, I'm Good.",4MflGTO2ZTcSQ12bWcyRgI,69,0.752,0.775,9,-7.289,1,0.0546,0.0324,0.0,0.351,0.595,122.014,199263,4
1284,The Band CAMINO,See Through,1pJzl0YsxaWj6BbPs1mUuQ,64,0.577,0.811,2,-5.123,1,0.075,0.0394,0.0,0.11,0.666,92.002,181421,4
1285,Led Zeppelin,Fool in the Rain,62p6fF2r4NY6pwZbxxvmr8,61,0.539,0.866,0,-8.404,1,0.0483,0.0866,0.00414,0.0953,0.761,130.345,372893,4
1286,Brothers Osborne,Stay A Little Longer,23EkfwUdsRIz7jAZIcC8gb,62,0.557,0.886,6,-5.356,1,0.0302,0.0377,0.108,0.163,0.545,96.989,335480,4
1287,Blue Öyster Cult,Godzilla,6N0AnkdDFZUetw8KAGHV7e,61,0.373,0.869,4,-7.719,1,0.0554,0.164,7.76e-06,0.605,0.696,184.024,221400,4
1288,The Kingsmen,Louie Louie,0iA3xXSkSCiJywKyo1UKjQ,66,0.623,0.709,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.394,165381,4
1289,Twenty One Pilots,Neon Gravestones,0sXvjZV7p4uvyPN4uQo3FH,65,0.73,0.427,11,-9.834,0,0.138,0.379,0.000309,0.0893,0.392,149.45,240267,3
1290,EDEN,drugs,3OXpdrHLT4IqM76RajgM6Q,67,0.484,0.444,4,-6.935,0,0.0636,0.601,0.0,0.238,0.226,144.208,338333,4
1291,Prince,1999,2H7PHVdQ3mXqEHXcvclTB0,67,0.866,0.73,5,-8.201,1,0.0767,0.137,0.0,0.0843,0.625,118.523,379267,4
1292,Rodney Atkins,Farmer's Daughter,5zGqTc1WQUe8XqqdnrpKTV,64,0.612,0.791,6,-3.519,1,0.0291,0.224,0.0,0.112,0.786,133.977,207040,4
1293,BLUE ENCOUNT,Polaris,1f6HC5dTviPmopQjYi4uVT,66,0.517,0.939,8,-2.546,1,0.0938,0.00222,0.00237,0.0814,0.564,94.959,224360,4
1294,The Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,67,0.679,0.553,3,-14.687,1,0.0316,0.0611,7.16e-06,0.139,0.946,109.071,198760,4
1295,The Allman Brothers Band,Jessica,2tVQhBSJ1SQtb4gX0taaiR,62,0.345,0.745,2,-11.021,1,0.0327,0.365,0.735,0.19,0.879,105.058,450600,4
1296,Van Halen,Ain't Talkin' 'Bout Love - 2015 Remaster,6fybp4N6eW3bsFAvARxyVe,64,0.518,0.938,8,-5.964,0,0.0416,0.021,0.000305,0.288,0.71,139.138,227800,4
1297,grandson,Bury Me Face Down,0LSzBkkQZZkwV656r6etLg,64,0.39,0.629,1,-4.876,0,0.0469,0.0187,4.12e-05,0.0658,0.162,141.983,231667,4
1298,Gerry Rafferty,Baker Street,5gOd6zDC8vhlYjqbQdJVWP,68,0.497,0.349,7,-14.0,1,0.0297,0.0929,0.028,0.259,0.421,113.762,365627,4
1299,The Allman Brothers Band,Blue Sky,6iX1QW1gGIVNEItnqyvFfH,60,0.491,0.47,4,-13.45,1,0.0264,0.747,0.747,0.128,0.846,93.964,311704,4
1300,Modest Mouse,Dashboard,0Fe3WxeO6lZZxj7ytvbDUh,61,0.639,0.903,11,-5.013,0,0.0371,0.00963,7.06e-05,0.174,0.96,135.938,246173,4
1301,Drowning Pool,Bodies,7CpbhqKUedOIrcvc94p60Y,71,0.659,0.93,4,-3.41,0,0.0783,0.00364,0.00124,0.149,0.534,130.94,201960,4
1302,George Thorogood & The Destroyers,Bad To The Bone,6s0NHplywwr1IjnQpUpWJk,66,0.459,0.727,0,-11.777,1,0.0303,0.00614,0.065,0.384,0.954,149.229,292173,1
1303,"Crosby, Stills & Nash",Helplessly Hoping,1UKobFsdqNXQb8OthimCKe,64,0.567,0.159,7,-13.648,1,0.0331,0.914,0.0,0.111,0.436,146.913,157893,4
1304,The Neighbourhood,Cry Baby,0EfsDEYaSjGYd66Pr881nq,67,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,235160,4
1305,KALEO,Break My Baby,5NnFkbEjahUGx5T3qxbNCW,67,0.529,0.748,10,-3.922,0,0.0361,0.109,0.00123,0.156,0.408,74.02,265558,4
1306,Stone Temple Pilots,Plush - 2017 Remaster,0CkspLl535ZxdwCRs8AdZ4,60,0.426,0.94,7,-5.279,0,0.0423,0.00671,1.72e-06,0.14,0.466,144.49,313947,4
1307,David Bowie,Modern Love - 2018 Remaster,3gxEZXUjrNbl3TlSrTGbR5,67,0.358,0.938,0,-5.577,1,0.0483,0.00375,9.2e-06,0.117,0.944,182.836,288339,4
1308,ZZ Top,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY,67,0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,241080,4
1309,Goth Babe,Weekend Friend,2d3QlXE6FXFDeodiS66yjM,62,0.409,0.594,1,-9.725,1,0.031,0.032,0.0391,0.0904,0.212,110.187,209455,4
1310,John Denver,Rocky Mountain High,1ne9wOtDF2jM6Cm8WBkaER,65,0.455,0.437,4,-11.411,1,0.0278,0.314,0.0,0.501,0.724,81.396,283640,4
1311,Supergrass,Alright,5xC8uOesnn0udeXAYlAnoY,70,0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,180880,4
1312,AWOLNATION,The Best,4TIa51S5pZ7U9UdqHWqvsx,63,0.639,0.86,2,-5.074,0,0.0308,0.115,0.176,0.0983,0.0532,110.997,223320,4
1313,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,64,0.531,0.626,0,-13.371,1,0.0452,0.0606,0.0,0.0767,0.746,88.236,227693,4
1314,Queen,Bohemian Rhapsody,6l8GvAyoUZwWDgF1e4822w,58,0.397,0.386,0,-10.405,0,0.0503,0.271,0.0,0.188,0.21,144.242,355400,4
1315,Twenty One Pilots,Screen,1pKmfhwbZvsyYUP2eOGdw5,64,0.718,0.714,0,-5.699,1,0.0622,0.0963,0.0,0.141,0.84,149.949,229120,4
1316,Rodney Atkins,Take A Back Road,7B6m8tHAYZsOKOKMU5SR2n,64,0.581,0.856,3,-4.0,1,0.0783,0.183,0.0,0.0871,0.918,169.902,209427,4
1317,Supertramp,The Logical Song - Remastered 2010,6mHOcVtsHLMuesJkswc0GZ,70,0.625,0.758,5,-6.213,0,0.0463,0.512,0.00022,0.153,0.695,119.719,251253,4
1318,The Script,For the First Time,09ZcYBGFX16X8GMDrvqQwt,62,0.396,0.629,9,-4.78,1,0.0287,0.0328,0.0,0.183,0.358,173.794,252853,4
1319,Set It Off,Partners in Crime (feat. Ash Costello),4oaU0fMSg3n9kqOwmLPVhH,64,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,211027,4
1320,Big Brother & The Holding Company,Piece of My Heart,1xKQbqQtQWrtQS47fUJBtl,66,0.443,0.727,4,-7.951,1,0.145,0.263,0.000141,0.169,0.566,160.82,253333,4
1321,The Smiths,How Soon Is Now? - 2011 Remaster,1YrnDTqvcnUKxAIeXyaEmU,69,0.398,0.93,11,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,408173,4
1322,George Harrison,Got My Mind Set On You - 2004 Mix,3OeUlriM0EZHdWleJtjoVr,69,0.767,0.854,4,-6.947,1,0.0426,0.465,2.03e-06,0.485,0.963,149.206,234653,4
1323,The Beatles,Oh! Darling - Remastered 2009,2mxByJWOajjiVsLWjNXvDJ,66,0.422,0.656,4,-8.412,1,0.0397,0.0126,0.0279,0.268,0.549,173.93,207240,3
1324,The Band Of Heathens,Hurricane,3s5NrHgyTkuinl0TgHCHeK,62,0.362,0.421,7,-8.824,1,0.0437,0.39,0.0,0.0971,0.356,64.763,319228,4
1325,The White Stripes,Icky Thump,09QZAEmdbq28OaNyqTOEvY,59,0.424,0.632,9,-7.243,1,0.0922,0.021,0.0117,0.0545,0.356,97.694,254533,4
1326,Imagine Dragons,I’m So Sorry,4o74y4XY1ypNZkZtZkK8Wi,60,0.524,0.679,2,-6.01,0,0.0565,0.131,0.0,0.201,0.37,142.588,230200,4
