,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
985,Blake Babies,Picture Perfect,1ghB35qqmWH6lOPadh4Jch,3,0.518,0.794,9,-6.958,1,0.0282,2.93e-05,0.431,0.0805,0.555,101.911,244827,4
986,Ana Caram,Inutil Paisagem,1gjpy0REIYdhUUoUXvbccL,3,0.352,0.0511,9,-25.917,1,0.0315,0.936,0.00245,0.0925,0.114,88.809,261000,4
987,Dueto Los del Campo,Nos Vienen Siguiendo,1h0qdi5GX5hSGYEn0FSQMZ,3,0.663,0.741,7,-7.769,1,0.213,0.227,0.0,0.303,0.794,115.516,184947,1
988,El Prodigio & Su Banda Tipica,Baila Mujer,1h1ag2tf1XSDaMWeTNaNQi,4,0.633,0.871,0,-6.721,1,0.123,0.733,0.00327,0.0656,0.911,172.912,241867,4
989,Mr. Blotto,Busman's Holiday,1hMsXcKMQzfHF2oT0qVEEA,2,0.534,0.629,4,-6.752,0,0.0268,0.473,0.00327,0.0903,0.414,117.486,328255,4
990,Shin Seung Hun,Just Like First Sight,1hTr7gQscGx1BIwqs0QCWk,4,0.646,0.828,4,-4.766,1,0.0437,0.0854,0.0,0.111,0.656,126.025,226116,4
991,Merle Haggard,Old Time Religion/Pass Me Not/Sweet By And By - Medley,1hc5sgctsAvS2YX3matYcs,4,0.447,0.471,7,-7.473,1,0.0479,0.864,0.0,0.134,0.494,107.945,185733,4
992,Soilent Green,Golfers Just Love Punishment,1hwiVX08zWSssGctbQnq7h,3,0.269,0.864,8,-8.136,1,0.0723,0.00433,0.822,0.0981,0.168,78.482,301453,4
993,Chely Wright,Love Didn't Listen,1i6RXpGvoODBt2lwxPlnsh,4,0.541,0.628,5,-8.92,1,0.0312,0.102,0.0,0.118,0.67,164.85,222227,4
994,The Velvet Underground,After Hours - Live,1iG3Ly86qPEJu8YgXVu7pS,4,0.413,0.123,2,-26.687,0,0.0742,0.739,0.222,0.135,0.292,113.652,185667,4
995,John G. Elliott,Come To Me,1iMpZPdKseUXHQzJqCvRvA,3,0.249,0.137,0,-14.986,0,0.0307,0.725,0.00117,0.129,0.123,93.199,335427,4
996,St. Lunatics,Mad Baby Daddy Skit - Pt. 3,1icBphwN5Z2nU7Tl64lJPh,4,0.523,0.439,1,-19.197,1,0.575,0.79,0.0,0.908,0.77,88.887,101293,4
997,Paik,Tinsel And Foil,1idL9z3l2IDkmtzG6qTEpe,4,0.326,0.629,7,-8.763,1,0.0452,3.66e-05,0.745,0.104,0.0848,122.89,306307,4
998,Syleena Johnson,Meanwhile...(Interlude),1if1jZcRAGoA5IsMQz5IKN,4,0.693,0.203,5,-24.422,1,0.548,0.963,0.00101,0.27,0.699,67.92,43853,3
999,Shenanigans,Virginia Reel (with calls),1igRjzjFIgFSaGrilOu5qj,4,0.418,0.445,2,-12.977,1,0.0405,0.799,0.832,0.39,0.803,114.612,606933,4
1000,April,Someone to Hold,1itkMHvSzAiDJmo3jDCcjk,4,0.746,0.851,5,-5.534,0,0.0467,0.0296,1.12e-05,0.0817,0.795,121.534,181840,4
1001,Samuray,Al Rojo Vivo,1j02uKgMlCzhL8MCdBaSHV,4,0.57,0.579,7,-7.726,1,0.0324,0.0247,0.0,0.111,0.673,150.346,188307,4
1002,Corciolli,Relationships,1jRfML5yv5BhW5QTP2R2k4,3,0.404,0.0122,5,-23.139,1,0.132,0.99,0.883,0.122,0.375,72.18,391773,4
1003,Willy Castro (El Rey Joven),Volver,1jW4uQaivOzUQCvjNfwSmR,4,0.911,0.536,2,-11.626,0,0.0417,0.0331,9.26e-06,0.0717,0.949,138.793,311293,4
1004,Mitchy Slick,F*ck B*tches,1jdBfm6WEeACg0acnzxame,3,0.661,0.783,7,-6.899,1,0.397,0.259,0.0,0.143,0.781,91.14,289067,4
1005,Jackie Gleason,"Darling, Je Vous Aime Beaucoup",1jfYL0K4pegJVKJYIEdKTS,3,0.103,0.373,10,-12.415,1,0.0404,0.676,0.476,0.118,0.125,178.201,204133,3
1006,Pollie Pop,Sailing On My MF Yaught (feat. Tadow),1jgoq9lAixMBZMn8hlO3Iu,2,0.641,0.652,2,-4.705,1,0.356,0.0177,0.0,0.561,0.427,75.863,37088,4
1007,Gary Taylor,Restore My Faith,1k0adHS7qXn2og4wIXURRF,4,0.765,0.419,1,-8.754,1,0.0427,0.406,0.0,0.149,0.702,95.006,277027,4
1008,Aborted,Genetic Murder Concept,1kOw2JPS666NfjG0R8EkPt,3,0.237,0.892,7,-6.359,1,0.0515,1.03e-05,0.504,0.281,0.377,139.753,305387,1
1009,Monty Alexander,Could You Be Loved,1kQkpG8pgQjsWq1y8GOCXM,3,0.659,0.819,7,-14.766,1,0.0526,0.623,0.857,0.947,0.671,111.863,292133,4
1010,Thomas Dolby,The Ability To Swing,1kwqi3WFD6Dgko7fR4qn9p,4,0.677,0.427,11,-16.513,0,0.0936,0.745,7.8e-06,0.981,0.71,116.671,250733,4
1011,Joe Jackson,Be My Number Two,1l9LByehoJzZFJuAlZqZ6P,3,0.425,0.247,7,-14.319,1,0.0328,0.352,0.0,0.358,0.276,111.201,258573,4
1012,Fred Penner,Trans Canadian Super Continental Special Express,1lAopPhfvFrvhweYfNAs9j,4,0.63,0.573,0,-11.128,1,0.0592,0.39,7.05e-06,0.0495,0.63,97.988,165387,4
1013,The Grouch,We Keep Pressing,1lEifoGDaj7305kaLQfj9G,3,0.753,0.361,10,-16.536,0,0.504,0.267,0.000615,0.048,0.676,86.442,357560,4
1014,Joe Pernice,Bum Leg,1ldS1P5ylU7CCkD5oxgGHG,4,0.447,0.604,6,-9.849,0,0.0263,0.00139,4.88e-06,0.179,0.458,147.13,266000,4
1015,Loop Guru,M'rabat,1lpZkHa9uGQ1PGZvez2htv,4,0.603,0.934,1,-5.822,1,0.0424,0.000184,0.831,0.417,0.318,111.962,332480,4
1016,Grimm,5735 96,1lzFpr58HEAIrRBlThvQZR,3,0.718,0.32,1,-11.408,0,0.324,0.00251,0.336,0.328,0.172,124.803,284373,4
1017,Dr. Jean Feldman,Couch Potato Pokey,1m5ykfDfn8UnBXCd4u7Dgy,4,0.889,0.214,0,-17.126,1,0.457,0.0453,0.0,0.0572,0.673,150.16,130253,3
1018,Different Gear,When The World Is Running Down (You Can Go Wrong) - Different Gear Vs The Police - Different Gear Vs The Police Original Bootleg Mix,1m8cWMc4p6kNhpK9PYL8c9,4,0.739,0.754,11,-8.196,0,0.0825,0.000401,0.606,0.298,0.808,123.685,342973,4
1019,The City of Prague Philharmonic Orchestra,"Wine with Stacey / Fanfare / Snow Job (From ""A View to a Kill"")",1mA3eKbq0TdVkDmhAywv8C,4,0.202,0.174,3,-12.396,0,0.0402,0.663,0.932,0.142,0.0462,85.652,286373,3
1020,Oomp Camp,Messed Around,1mHhVkAIdgo9PPyGHovnXh,3,0.755,0.87,11,-3.631,0,0.195,0.174,0.0,0.0404,0.772,159.36,227527,4
1021,Grupo Mojado,Gallina En Mole,1mMFuhJ890g93va34grDjz,4,0.812,0.794,0,-4.898,1,0.032,0.233,0.0,0.0723,0.901,95.177,226520,4
1022,Abstract Rude,"Hey, This Must Be Deep!",1mV8WO42mkzQmwfrZ2GeHz,3,0.57,0.866,7,-13.445,1,0.23,0.202,2.67e-05,0.12,0.511,108.323,41133,4
1023,Pollie Pop,Yella Bone Showin Alot of Ass,1mVs4Wq4OHqo3oI52y0UKE,3,0.74,0.627,1,-8.134,0,0.462,0.452,0.0,0.316,0.534,79.412,35086,3
1024,Tim Easton,I Would Have Married You,1mnH5xQRNz3NRLHbU1U8Pm,3,0.638,0.52,7,-9.779,1,0.0241,0.0103,1.09e-05,0.102,0.648,107.015,396533,4
1025,Jason Stuart,The Military Issue,1mqOM4Jm3LBIjvrDmifw6w,3,0.506,0.737,0,-11.999,1,0.634,0.975,9.77e-05,0.922,0.799,88.174,79693,4
1026,Dan Bern,Tape,1mw3uYg4GOpuciGuV04ds9,3,0.473,0.89,4,-7.023,1,0.0859,0.0445,0.0,0.18,0.795,95.375,217773,4
1027,Twila Paris,Faithful Father,1nNpYVEUTLttNspEESv5xF,4,0.69,0.618,5,-6.008,0,0.0292,0.191,0.0,0.283,0.522,93.014,226255,4
1028,Tito Nieves,Un Amor Asi,1nQAKRbLxeU5pziLIkT1RQ,4,0.542,0.954,8,-3.481,1,0.0724,0.067,2.61e-06,0.0757,0.656,95.396,271560,4
1029,Arab Strap,Screaming in the Trees,1ncgfo67Wkl2IsgYhLxmNi,3,0.261,0.17,7,-15.925,1,0.0333,0.248,0.822,0.121,0.104,138.972,366533,5
1030,Spike 1000,Tore Up,1njW9XKuiauuWE7QzfkgSc,4,0.597,0.956,1,-4.929,0,0.114,0.00176,8.77e-06,0.422,0.309,104.938,203227,4
1031,X-Raided,Misanthrophy,1nk73bk46FwkS3kJmPQSiW,3,0.768,0.928,9,-3.06,1,0.218,0.134,0.0,0.458,0.913,89.152,339467,4
1032,Razed In Black,Oh My Goth! (DJ R i B Trance Remix),1nnWfKKP7sdwfzb4EbQJTf,4,0.565,0.951,11,-4.724,0,0.031,0.000446,0.257,0.309,0.669,135.01,393320,4
1033,The Microphones,"Humming From ""I Want to Be Cold""",1nsgFCtLgLZCtc3boeIRxu,4,0.299,0.0202,8,-25.918,1,0.0392,0.699,0.346,0.119,0.18,62.372,31911,5
1034,Joe Pace,It Is Well (feat. Alicia Williamson & Maurice Carter),1nuAZx2dcwrrLOv0HdCuKp,3,0.671,0.763,1,-8.826,1,0.0722,0.179,1.43e-06,0.974,0.627,115.084,287533,4
1035,Pain,Antidote - Live,1nzKqOBYKXILE6UnxkpHz1,3,0.427,0.887,1,-8.533,1,0.0404,0.117,0.607,0.213,0.966,116.211,117800,4
1036,Z-Ro,In My Prime - Slowed,1oCdV8gTQWJHUWpt5r10dv,3,0.735,0.919,4,-4.358,0,0.245,0.245,1.4e-05,0.212,0.635,162.38,318613,4
1037,Little Joe y La Familia,El Gancho,1oK0AGv1LBMxwatCbRiqdw,2,0.343,0.374,4,-21.368,1,0.268,0.159,0.0,0.132,0.658,209.165,229520,4
1038,The Dave Brubeck Quartet,All My Love,1oaxOAHvrKAy8qbPrLWgJi,3,0.418,0.0157,0,-26.771,1,0.035,0.896,0.679,0.0617,0.106,107.367,297400,4
1039,Crown City Rockers,Last Night,1ouAC6C3CMc7ElgaMr7niS,3,0.77,0.747,8,-5.641,1,0.0859,0.0671,4.36e-05,0.0813,0.17,90.42,271640,4
1040,Adema,Trust,1pRS9rKb80dT2sEUQf6rIO,3,0.464,0.954,5,-5.492,1,0.0931,6.92e-05,0.127,0.102,0.21,82.043,261280,4
1041,Insane Clown Posse,Bring It On,1pr9B46FvUI9GSgvqCphDW,3,0.708,0.876,1,-4.796,1,0.4,0.00165,4.46e-06,0.842,0.438,107.803,235147,4
1042,Thrift Store Cowboys,Amanda,1pzF0pyocePyREZLmDvxlG,3,0.313,0.291,2,-13.127,1,0.0293,0.38,5.33e-05,0.186,0.35,163.553,197400,4
1043,J.D. Cash,Theme From A Summer Place,1q169a0oo6IYzzndFpLdgg,2,0.68,0.755,4,-4.408,0,0.0331,0.117,1.45e-06,0.114,0.566,116.339,208493,4
1044,Joyfull Strings,"Come, Ye Thankful People Come",1qOzSg9IeS0Og6Yu1XRJGh,4,0.578,0.201,7,-12.679,1,0.0319,0.228,0.713,0.288,0.343,120.453,201080,4
1045,Danny Elfman,The Dirty Deed - Instrumental,1qSdLSICBMPeKq9evZGs6U,4,0.128,0.164,3,-20.316,0,0.0555,0.928,0.867,0.107,0.0397,97.215,147707,1
1046,El As De La Sierra,Los Barrandales,1qUDRfMgmi8iVcpkRb3USz,3,0.709,0.775,5,-4.97,1,0.0476,0.126,6.45e-05,0.0502,0.863,102.625,243800,1
1047,Kind of Like Spitting,I Know You Heard Me The First Time,1qXjwzFAA0ExHIFDeKKuYv,4,0.611,0.424,4,-9.646,1,0.0256,0.456,0.00107,0.103,0.262,78.216,324133,4
1048,Aiko Shimada and Elizabeth Falconer,Komoriuta (Japanese Lullaby),1r2o0A8jX6E3HpMYUjY2Ty,4,0.473,0.0185,6,-16.399,0,0.0375,0.987,0.00156,0.102,0.452,141.379,155573,4
1049,Andy Williams,Village Of St. Bernadette - Live,1rE6EUnC5sIlj9EdpyR0cq,3,0.212,0.306,8,-12.294,1,0.0316,0.914,2.99e-05,0.703,0.264,105.0,239067,4
1050,Stephen Sondheim,The Frogs: Hymnos: Evoe!,1rMRRjn1RXocqe67BlJzcm,3,0.411,0.344,1,-8.953,0,0.088,0.863,0.0,0.153,0.321,149.896,273773,4
1051,Petey Pablo,I Told Y'all,1reHYEA2YoTwJuAERVbTab,4,0.708,0.819,7,-6.789,1,0.466,0.388,0.000483,0.187,0.549,193.913,256933,4
1052,Gladys Knight & The Pips,Taste of Bitter Love,1rlEwzO0mio05PyMucpctV,4,0.763,0.81,7,-7.04,0,0.0351,0.233,0.0102,0.143,0.765,109.284,277067,4
1053,Eighteen Visions,Isola in the Rain,1rrUDZG7gtwEHyEMtLfUOK,3,0.124,0.965,1,-5.539,0,0.186,5.77e-05,9.44e-05,0.315,0.176,196.056,83947,4
1054,Bogdan Raczynski,MyLoveILove,1s7YVfpKRNMAq6664iz6lC,4,0.114,0.0236,6,-19.636,0,0.0423,0.988,0.373,0.089,0.0745,165.418,168373,3
1055,Andy Williams,Call Me - Live,1sC747D7qBYS7EPlKkIG0j,3,0.386,0.902,1,-4.894,1,0.048,0.285,0.0,0.429,0.706,95.236,140427,4
1056,The Williams Brothers,How I Depend on You,1sIzx8fAKoexpLzso5q5vm,2,0.727,0.756,5,-6.102,0,0.0503,0.48,0.0,0.0893,0.749,77.843,266840,4
1057,South Park Mexican,Filthy Rich,1sMPcMHKrkeLpAjN8RimV3,2,0.694,0.705,2,-6.152,0,0.0253,0.0581,5.75e-06,0.193,0.353,92.061,284440,4
1058,Atlanta Rhythm Section,Imaginary Lover,1sN5rFLfKznBNlG12CfSY4,4,0.563,0.706,9,-5.842,0,0.0238,0.00475,0.0471,0.0854,0.232,107.625,300002,4
1059,Gold City,After Awhile,1sTZN0nAvFFLwCxY8NuX2v,3,0.584,0.763,7,-7.289,1,0.0606,0.278,0.0,0.752,0.424,128.027,212973,4
1060,LaShun Pace,A Mother's Prayer,1sUZMX1qBTcjMFxlefNw1R,3,0.664,0.157,5,-15.995,1,0.0325,0.96,1.26e-05,0.0826,0.407,94.877,140067,4
1061,John Williams,Three Pieces From Schindler's List For Solo Violin And Orchestra: Jewish Town,1seux1pfBL01KPBziw7ngc,4,0.232,0.104,2,-26.589,0,0.0457,0.832,0.00884,0.331,0.075,110.718,285000,3
1062,The Butchies,Huh Huh Hear,1sfB5vF2uXJPoo7OJXDkn1,4,0.317,0.868,4,-7.006,0,0.108,0.00075,0.000122,0.191,0.181,129.384,184960,4
1063,Ella Baila Sola,Seguro Que Sí,1si2wHPLfpIxe6rokf1rlx,2,0.666,0.74,2,-8.966,1,0.025,0.246,0.0023,0.31,0.852,110.024,252213,4
1064,Pollie Pop,Crown Royal At the Crawfish Boil,1sjVahzwkOSHH545Xj2B8X,2,0.804,0.752,1,-3.318,0,0.327,0.271,0.0,0.082,0.723,173.238,33495,4
1065,Straight Up Gangsta Sh#t,This Demo,1sk8N1JrDBIWaT4eTaXIJk,2,0.477,0.554,6,-9.652,1,0.341,4.88e-05,7.75e-06,0.17,0.347,130.889,262107,4
1066,The Monkees,P.O. Box 9847,1t4R3yTvMWrCXByI8FyVPk,4,0.581,0.68,0,-9.149,1,0.0405,0.34,3.17e-06,0.241,0.52,103.302,193000,4
1067,Depeche Mode,Easy Tiger - Bertrand Burgalat & A.S. Dragon Version,1t6WE7guHOToxWfAlIc18r,4,0.574,0.804,6,-6.714,0,0.0479,7.29e-05,0.84,0.0874,0.281,120.13,294067,4
1068,The Charleston Chasers,You're Lucky To Me,1tPbsEFX7xIujr64UBIevk,4,0.658,0.306,5,-12.145,1,0.081,0.973,0.015,0.0753,0.854,163.921,197133,4
1069,Los Razos,El Compa Javier,1wPcxyAN9zgisLghxkXD6P,4,0.801,0.41,5,-7.522,1,0.0452,0.55,1.76e-05,0.0468,0.975,108.937,210653,1
1070,The Shebrews,Leave All Your Old Loves,1wUkTVfnSMFu9sUD3B1TOs,3,0.606,0.385,0,-8.486,1,0.0286,0.826,3.28e-05,0.0933,0.682,108.726,192160,4
1071,Les Dudek,Leavin' My Blues Behind,1wcLiBh8XGiGsTQFoa6M2W,4,0.54,0.823,7,-10.394,1,0.0643,0.000527,0.00035,0.103,0.728,118.547,241200,4
1072,DMX,School Street,1wesh0S7XAa9Qi4V3t7VDC,3,0.55,0.949,3,-3.853,0,0.332,0.0531,0.0,0.123,0.546,96.459,181667,4
1073,El Halcon De La Sierra,Mis Tres Animales (El Halcon De La Sierra),1wicHnqHNzn0sCqjqVz8zg,4,0.652,0.668,5,-5.674,1,0.036,0.179,0.00129,0.0833,0.874,105.538,218000,4
1074,Lil' Troy,Wired Up (feat. D-Man),1wpozGOSuLAtlkBMrXcfV6,4,0.78,0.688,11,-8.028,0,0.241,0.0566,0.0,0.33,0.725,89.976,238800,4
1075,Jimmy Knight Jr.,Healing Song - 9,1xCwKADQfjVNd2sbe1TuxD,4,0.524,0.00722,6,-27.453,1,0.0613,0.984,0.297,0.0836,0.668,132.394,100867,3
1076,Niño Planeta,Madre,1xH2ckJGQCZE1808xpHpFc,2,0.624,0.783,1,-4.63,1,0.0418,0.00219,1.75e-05,0.202,0.438,115.256,229627,4
1077,Brewer & Shipley,Lady Like You,1xO8WEs9CTzC6HLhc5t6qX,4,0.604,0.643,2,-7.802,1,0.0253,0.226,0.000314,0.22,0.913,140.368,126907,4
1078,John Vanderslice,Everything Changed,1xRgNraaOiM2YOjb0Adqpn,3,0.336,0.681,0,-8.278,1,0.0623,0.152,0.00179,0.179,0.224,204.603,136867,4
1079,Sound Doctrine,The Man Who Calmed the Storm,1xZn2MnDVSKeS27U9iu8Kh,3,0.666,0.391,10,-8.237,1,0.0247,0.553,0.0,0.0888,0.491,95.927,252373,4
1080,Smoking Popes,Farther Along,1xeBMGLPxpZPE6rFjgrqOA,3,0.372,0.384,2,-10.596,1,0.0348,0.333,0.000317,0.0483,0.462,131.207,216347,3
1081,Pollie Pop,Blades On Chrome (No Hubcaps),1xfZGYBhWto0MsouSEzPjM,3,0.935,0.524,10,-7.641,0,0.42,0.514,0.0,0.117,0.874,106.859,148981,4
1082,Geronimo Stilton,"Geronimo Stilton, Book 12: Merry Christmas, Geronimo!, Chapter 20",1xl0IFhDrC9b4CzHtGxGBH,4,0.622,0.324,1,-13.163,1,0.948,0.415,0.0,0.0913,0.346,66.261,215888,3
1083,La Tropa F,Fue Mi Error,1y6MV42xoxgLAOzkyRQ6re,4,0.778,0.539,10,-10.67,1,0.0432,0.0239,7.21e-06,0.0996,0.905,106.289,186333,4
1084,Grupo Los Vicko's,Quiero ser libre,1yFS1GtxH0LTa4N9UZo0rF,4,0.407,0.774,4,-4.811,1,0.216,0.493,0.657,0.158,0.89,197.704,144227,4
1085,The Monkees,Through the Looking Glass,1yFZi8SVoWOxYPYCfZmqzI,3,0.569,0.429,11,-9.867,1,0.0289,0.283,3.03e-06,0.0482,0.239,121.992,163320,4
1086,Integrity,March of the Damned,1yGQg6Kb4W7UEVU5xD7tM4,4,0.319,0.918,9,-6.787,1,0.21,0.0125,0.000799,0.0217,0.404,163.485,247693,4
1087,The Now,Thrill Fuckers (You Broke My Heart but I Kinda Got off to It),1yMQQQvlkUvRGSJjFjRaii,4,0.302,0.913,5,-4.668,1,0.0702,5.42e-05,0.0651,0.153,0.332,138.943,113800,5
1088,Attention Deficit,Public Speaking Is Very Easy,1yNPyB2XI1VayQ5Ewkz37V,4,0.752,0.967,2,-8.698,1,0.15,0.00495,0.725,0.157,0.305,107.72,123160,3
1089,Jackie Gleason,Someday I'll Find You,1yT9k1SaS2VE58Tfgm0HvU,3,0.183,0.375,3,-12.682,1,0.0384,0.794,0.745,0.102,0.0761,79.67,158467,4
1090,Los Mier,La Trampa,1yTO6wzCvqsnMVEw6oBqIP,2,0.512,0.6,5,-10.999,1,0.0359,0.00429,1.79e-05,0.463,0.73,78.814,191773,4
1091,Andre Rieu And The Johann Strauss Orchestra,On The Beautiful Blue Danube,1yWmuGiq1qQlPp2UE0jATN,4,0.239,0.135,2,-15.281,1,0.0459,0.896,0.576,0.183,0.17,186.11,456987,3
1092,"Abida Parveen w. Karram Hussain, Nasir Hussain, Mansoor Hussain",Tere Ishq Nachaya,1yaeNVYRcVTO4nR1gs4Egf,3,0.484,0.634,9,-9.114,1,0.115,0.723,0.0,0.0868,0.534,115.573,863867,4
1093,South Park Mexican,Habitual Criminal,1z3k0V3QdnkFr7UhwSE0mH,2,0.765,0.723,6,-8.058,1,0.0415,0.0738,0.00221,0.156,0.618,90.011,289640,4
1094,Banda Maguey,La Chancla,1zDpNCBYgRg5r0BaTxSbDv,2,0.534,0.34,0,-9.348,1,0.038,0.451,0.0,0.102,0.799,134.779,181960,3
1095,Castlevania Sound Team,Thrashard In The Cave :Stage2 (Game Sound Ver.),1zQNG6VmiWwGiq2K5C2OaQ,4,0.423,0.992,1,-9.149,1,0.0621,0.0146,0.774,0.0722,0.518,104.836,191907,4
1096,Jericho Road,What His Love Is for,1zhQSQajGURHdELJOUdKMU,3,0.613,0.43,2,-9.279,1,0.0234,0.426,0.0,0.0963,0.152,98.032,245653,4
1097,Queensrÿche,"Queen Of The Reich - 2001/Live At Moore Theater, Seattle, WA",1zhvwD2ZqgPiM7lA4AL0wF,3,0.309,0.971,10,-7.004,0,0.146,4.18e-05,0.0142,0.981,0.197,144.787,301227,4
1098,The Hot Air Men,Red Hot Chicago,1zi3vEqKQL6ExNRSY9TJvj,4,0.698,0.396,0,-9.222,1,0.0903,0.948,0.18,0.0614,0.861,183.031,189627,4
1099,The Harrow Family,Honor Your Father and Mother,1zkXIVuoXzGc22unsi9DEZ,3,0.508,0.187,7,-12.916,1,0.0296,0.896,0.0,0.134,0.58,79.871,90280,4
1100,Babatunde Olatunji,Stepping (Isise),1zlkM80gYZslFCEchujBIV,3,0.541,0.455,1,-21.65,1,0.0651,0.00307,0.847,0.184,0.079,107.35,342400,4
1101,John Valby,Need a Little Pussy,1zzt23Ytyhyo2mkE8BnE6K,3,0.732,0.551,7,-10.463,1,0.0463,0.66,0.0,0.516,0.975,127.987,87893,4
1102,Perry Como,I Know What God Is,20CReBexer8mcyIf0nnniF,3,0.272,0.14,0,-13.243,1,0.0328,0.882,1.06e-05,0.189,0.136,102.389,181133,3
1103,Nullset,Better Days,20OQ8xo6YOhm5QZoGnagIS,3,0.389,0.989,0,-3.558,1,0.18,0.0188,0.0,0.134,0.437,191.894,169200,4
1104,Los Churumbeles De España,El Gitano Señorito,20QRAVQceGzB8ojUrX01xW,3,0.371,0.527,2,-8.187,1,0.113,0.858,0.0,0.545,0.932,166.311,185333,4
1105,Internal Bleeding,"Anointed in Servitude - ""Perpetual Degradation"" version 1994",20SH1sZkMX4jwGJZwjFMIb,4,0.404,0.748,0,-12.093,1,0.0701,0.0018,0.726,0.205,0.568,90.271,265960,3
1106,Los Razos,Ya Mañana Dios Dira,20SXKf94jrmoLK9svQuRLd,4,0.765,0.432,8,-7.021,1,0.0495,0.52,0.000891,0.0495,0.98,131.073,251173,4
1107,Wolfgang Amadeus Mozart,"Serenade in C Minor, K. 388 ""Nacht Musik"": 1. Allegro",20U6M8WBDyE8qFYF9q9YI6,5,0.417,0.0746,3,-20.393,1,0.0521,0.993,0.865,0.0731,0.0842,84.347,485160,4
1108,Erasure,Supernature - William Orbit Mix,20bqi7izq9zoeamVh5b9xH,4,0.609,0.917,8,-11.861,1,0.0426,0.00732,0.714,0.185,0.46,120.864,420533,4
1109,The Suburbs,Crazy Job,20m0LF91BYIhJANbteIfXm,3,0.412,0.908,2,-7.327,1,0.0735,0.0263,0.801,0.0713,0.727,147.18,307427,4
1110,Burnt By The Sun,Lizard-Skin Barbie,20pIDhacumiBYyHWgr1eBh,3,0.167,0.776,1,-3.849,1,0.062,0.000861,0.952,0.321,0.123,78.474,120413,4
1111,Babbie Mason,In A Perfect World,20vLVlgNLMSUd7qM4qzW3e,4,0.286,0.16,5,-12.311,1,0.0361,0.899,0.0,0.112,0.158,92.278,291840,4
1112,Systematic,Slowburn,21B9yKgbnkKQ6Idzn4qOye,4,0.492,0.978,1,-4.996,1,0.0888,0.00536,0.000365,0.348,0.0707,98.827,248173,4
1113,Colors,The Reggae Song,21Hyxt3Nh12t2ddtdGUtKL,4,0.791,0.42,10,-9.685,1,0.118,0.131,0.0,0.169,0.898,123.845,174893,4
1114,Hophead,Get Out Of My Life!,21KFdtaY26ARqJbbBDVZx3,3,0.606,0.79,5,-4.837,1,0.0335,0.0538,8.65e-06,0.109,0.545,120.635,219227,4
1115,Hallal Music,Grace and Peace,21TB2gQCKkTiRHg6WUUE17,4,0.349,0.182,1,-11.803,0,0.0292,0.823,0.0,0.134,0.271,84.458,142573,3
1116,Pollie Pop,Neon Lights (20 Inches & Mirror Tint) (feat. Crazy C & Tony B),21WAiJ5zaT4rwH12zMMUIa,3,0.727,0.932,0,-0.32,1,0.366,0.523,0.0,0.573,0.626,77.059,68802,4
1117,Heart,Christmas Waits,21nKgR5bMdwJSp0Mvk8JDc,5,0.656,0.56,0,-7.614,1,0.0241,0.258,0.0,0.144,0.627,99.465,188333,4
1118,Mr. Lil One,Never Trust a Soul,21soQPEO1Iu8Zt2TQ5Rw8j,4,0.818,0.443,5,-10.809,1,0.195,0.189,9.37e-05,0.102,0.537,134.329,160840,4
1119,Kevin Ceballo,Como Fue Capaz,204w9RKceBIWFPSOy0nAez,4,0.612,0.631,2,-7.62,0,0.0444,0.635,5.27e-05,0.303,0.788,92.56,282320,4
1120,The Christianaires,"No,No, No",204z5soM04SwuzyjuCDs64,3,0.732,0.6,10,-6.166,0,0.0393,0.265,0.0,0.23,0.618,116.167,266707,4
1121,Diana Ross,I'm Still Waiting,20ztEpdghFST3DfVxjzW0y,3,0.364,0.634,0,-9.268,0,0.046,0.405,8.98e-06,0.194,0.54,83.178,226507,4
1122,Mountain Sprout,Suck You Dry,216mJJphRFqMhEAkJmpw4j,3,0.44,0.493,7,-10.996,1,0.166,0.481,0.0,0.12,0.781,201.396,176588,4
1123,Pollie Pop,Cadillac Wood Strip,220bjJt63FqZb6HCjjmgOA,3,0.596,0.606,1,-12.188,1,0.452,0.00964,0.0,0.0892,0.511,81.624,93612,4
1124,Bargain Music,Roastfish Medley,229HF6uIWV2zONaVoSwaks,4,0.601,0.388,9,-11.901,0,0.231,0.0705,0.0183,0.152,0.465,66.674,479960,4
1125,George Johann Antheil,Jazz Sonata (Sonata No. 4) (1922/23),229qdKvGpUoHACrM7LPJ7M,3,0.334,0.206,11,-22.344,1,0.0345,0.991,0.896,0.0897,0.327,85.41,91493,4
1126,Dr. Know,Egomaniac,22IEXGIhwkIoen2XQEZCOW,4,0.312,0.974,2,-3.585,1,0.133,0.000103,8.92e-05,0.362,0.253,115.076,181267,4
1127,C-Nile,Ride With Me (feat. Quincy),22jrdgfGO8El58iyuJoRLx,4,0.643,0.8,2,-7.038,0,0.196,0.409,1.36e-06,0.0726,0.72,160.221,266867,4
1128,Pinback,Concrete Seconds,22kfsrpydtf6h3PB3yuyrY,3,0.708,0.425,2,-13.105,1,0.0351,0.0531,0.0155,0.307,0.537,99.384,248307,4
1129,Deleon,Move on Up the Mountain,22kw4uETzSLmOtoro7XKl5,4,0.765,0.528,0,-7.02,1,0.0519,0.00583,0.000839,0.0499,0.671,95.026,305800,4
