,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1023,The Beatles,Run For Your Life - Remastered 2009,4gUYV3ktbaOeAK5KrXMWV5,57,0.563,0.705,2,-9.232,1,0.103,0.0103,0.0,0.0552,0.822,176.732,141093,4
1024,The Box Tops,The Letter,6RJK553YhstRzyKA4mug09,62,0.638,0.428,9,-12.156,0,0.0687,0.252,0.0,0.132,0.901,139.434,112800,4
1025,The Beatles,I'm Happy Just To Dance With You - Remastered 2009,0gd50I2gKioJ59C827EdAY,57,0.658,0.537,6,-7.535,0,0.0307,0.138,0.0,0.0572,0.887,132.115,116373,4
1026,Roberta Flack,The First Time Ever I Saw Your Face,0SxFyA4FqmEQqZVuAlg8lf,63,0.311,0.0264,0,-21.644,1,0.037,0.731,0.00205,0.156,0.139,120.653,260666,4
1027,The Beatles,Baby It's You - Remastered 2009,2VmB1rF9FtfKUmFHDVnq8Q,58,0.608,0.494,4,-12.211,0,0.0345,0.778,0.0,0.0926,0.879,112.421,160520,4
1028,Van Halen,Can't Stop Lovin' You,6z3JD6IqVvu6TUBtCfQPbe,51,0.609,0.912,9,-3.324,1,0.0338,0.0734,3.1e-06,0.159,0.564,118.035,247467,4
1029,Huey Lewis & The News,Her Love Is Killin' Me,5fclcTee1zEaYXPtqF9kQY,41,0.652,0.905,9,-4.197,1,0.0346,0.00545,4.16e-05,0.0644,0.829,136.061,221240,4
1030,The Beatles,She Came In Through The Bathroom Window - Remastered 2009,2jtUGFsqanQ82zqDlhiKIp,56,0.53,0.72,2,-8.793,1,0.0338,0.00376,3.38e-05,0.314,0.69,80.652,118627,4
1031,Golden Earring,Twilight Zone,3ztKHejzVoxJRKSZHFFMdJ,53,0.656,0.756,11,-6.516,0,0.0399,0.00785,3.49e-05,0.0927,0.542,118.56,478107,4
1032,Tommy James & The Shondells,I Think We're Alone Now,3AXDLGI5TIYi72JcYFvNpv,53,0.783,0.42,11,-11.05,0,0.103,0.0722,0.0316,0.0692,0.716,131.75,130320,4
1033,Joe Cocker,"Up Where We Belong - From ""An Officer And A Gentleman""",1h22h211rde6dDCeW2hXpN,66,0.632,0.305,2,-11.842,1,0.0326,0.614,2.01e-05,0.0713,0.238,139.935,232573,4
1034,James Taylor,Copperline,0i1XtQ6hOET96dz5oG45zl,53,0.556,0.388,4,-12.742,1,0.0291,0.303,1.02e-06,0.0468,0.284,148.783,261267,4
1035,Paul Simon,Slip Slidin' Away,0zb2kpEQMnqJPiLACKMiFM,56,0.641,0.409,8,-12.452,1,0.0348,0.743,2.58e-06,0.118,0.315,121.165,285053,4
1036,Fleetwood Mac,Little Lies,08o75xMKmGrKny6GsXrNJW,58,0.63,0.688,2,-9.816,1,0.0266,0.124,4.78e-05,0.158,0.893,124.825,218040,4
1037,Led Zeppelin,The Rover - 1993 Remaster,4hLQfgtzEyxme6w5GiwAEy,54,0.367,0.752,6,-8.134,0,0.0317,0.0133,0.00979,0.0658,0.401,205.47,336907,4
1038,Don Williams,I Believe In You,1PpbrbgsXRXeKw1GnZMEv7,55,0.512,0.212,7,-21.426,1,0.0483,0.88,0.00573,0.115,0.51,117.756,246440,3
1039,Tommy James & The Shondells,Crimson And Clover [Mono Version] (45 version),1qTfHUVPsZTnrmvwQrAQdW,52,0.405,0.592,11,-12.309,1,0.0698,0.262,0.021,0.166,0.659,82.736,208667,4
1040,Jimmy Buffett,"Changes In Latitudes, Changes In Attitudes",5nIqitaV7WyyuM3KVUju1G,52,0.719,0.44,2,-15.11,1,0.0393,0.573,0.000291,0.0681,0.82,125.378,197333,4
1041,Don Williams,"Lord, I Hope This Day Is Good - Single Version",7ySh3j4kcq2mtxfjshPJSG,53,0.526,0.388,2,-17.983,1,0.029,0.252,0.00137,0.114,0.702,173.82,249907,4
1042,Sam Cooke,Twistin' the Night Away,7FS541dJh3iQAEXEZoDhE6,60,0.458,0.801,9,-7.83,1,0.0565,0.691,0.0,0.328,0.93,160.547,159853,4
1043,Steve Winwood,While You See A Chance,4JAFyW6oZV6DIADeV619QG,58,0.602,0.732,2,-8.29,1,0.0282,0.36,0.000314,0.0755,0.411,129.355,312773,4
1044,Dan Seals,Meet Me In Montana,0qXUwQbZHFnhAGCgqwz2lR,53,0.661,0.389,10,-12.292,1,0.0301,0.393,1.04e-06,0.0902,0.515,124.147,236627,4
1045,Herman's Hermits,I'm Into Something Good,3z6m2FukK7Vd5xYrjOLDLR,54,0.589,0.456,0,-8.408,1,0.0295,0.67,0.0,0.262,0.736,133.64,153507,4
1046,The Rolling Stones,Moonlight Mile - Remastered,3w7hnMNX4zVZeBJ6LisTjT,55,0.417,0.5,7,-6.449,1,0.0263,0.575,0.0883,0.102,0.241,130.531,357200,4
1047,Pink Floyd,The Thin Ice,62zuXt6X5B6YQOBNFV2eXG,55,0.359,0.128,9,-16.983,0,0.0372,0.354,0.00181,0.656,0.178,110.35,146321,3
1048,Huey Lewis & The News,Pretty Girls Everywhere,0AUpCRpB3ZgXG3SFMcLSKw,38,0.788,0.844,7,-5.316,1,0.0297,0.229,0.0,0.0753,0.971,129.979,203520,4
1049,Huey Lewis & The News,Stuck With You,2cFl7utlqyZjCXN1G5nRvA,58,0.704,0.544,4,-11.402,0,0.026,0.0873,1.66e-05,0.041,0.628,120.717,269573,4
1050,Huey Lewis & The News,I Am There For You,6IydsP0EIhY5YBkJS4oUIR,40,0.718,0.689,9,-6.408,1,0.0294,0.244,2.59e-05,0.351,0.646,100.018,252440,4
1051,Ringo Starr,Photograph,1hwN2eAwsXgktvw9Qe8TrP,57,0.617,0.696,4,-12.739,1,0.0282,0.0155,0.000199,0.108,0.9,111.136,239760,4
1052,Tom Petty and the Heartbreakers,Here Comes My Girl,685sEpLJe80Zzuxz3siOVT,53,0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,264453,4
1053,Pink Floyd,"Another Brick in the Wall, Pt. 3",5A7eooPKJHtr0UJmatjH4a,55,0.653,0.472,2,-14.797,1,0.0353,0.0554,6.45e-05,0.397,0.448,102.558,74411,4
1054,The Beatles,Help! - Remastered 2015,3Smida2eCUsLzDcmZqXEZ3,58,0.602,0.736,11,-6.51,0,0.0332,0.149,0.0,0.0776,0.819,94.931,139240,4
1055,Huey Lewis & The News,Hurry Back Baby,7msAfxlpbBIvbDLjdAWbzE,39,0.696,0.87,4,-4.895,0,0.0759,0.0384,0.000291,0.202,0.759,116.985,235080,4
1056,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,56,0.725,0.327,0,-17.714,1,0.0387,0.113,0.326,0.214,0.688,110.438,187760,4
1057,Men Without Hats,The Safety Dance,5ZpDiWqCG93McsnuHu9uCR,53,0.779,0.742,5,-8.534,1,0.0368,0.0463,5.56e-05,0.157,0.286,100.2,277480,4
1058,The Rolling Stones,Street Fighting Man - 50th Anniversary Edition,7EXgO1bRnEArE58rtrgMWB,57,0.583,0.855,0,-7.213,1,0.0333,0.1,0.0177,0.262,0.69,128.178,195147,4
1059,The Chordettes,Mr. Sandman - 1954 #1 Billboard chart hit,3zopUGxKy1Uz4cKtDGjZry,56,0.623,0.315,9,-12.321,1,0.0475,0.709,0.0,0.0874,0.625,110.38,143133,4
1060,Dokken,Alone Again,1j06ieEC2BOCM0fTmYhn2l,56,0.298,0.612,3,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,262200,4
1061,The Police,Walking On The Moon,62uLNJgVZaFiEiKV4LpoYJ,63,0.514,0.34,0,-12.779,1,0.0537,0.00142,0.0173,0.213,0.269,145.992,300827,4
1062,The Beatles,All I've Got To Do - Remastered 2009,5tztLBvTlNC15Np2tnQ5Ll,57,0.49,0.579,1,-10.301,0,0.0344,0.217,0.0,0.0644,0.879,119.403,122573,4
1063,David Bowie,Sound and Vision - 2017 Remaster,1vP2JEXRsGrFbwOZ0foOQ5,61,0.667,0.804,2,-8.583,1,0.0398,0.0328,0.0544,0.0632,0.759,105.797,184382,4
1064,Fleetwood Mac,Sara - 2015 Remaster,0YuCATlVwxG5Mq8lN2Omro,56,0.735,0.534,10,-12.154,1,0.0295,0.423,0.00267,0.204,0.551,127.01,275107,4
1065,Fleetwood Mac,Everywhere,1prZ0pr6XoRCxcrC3MCL0M,59,0.69,0.54,4,-10.516,1,0.0317,0.218,0.00657,0.115,0.764,114.846,222733,4
1066,Black Sabbath,War Pigs,0HVQuuXGAcQ2P5mBN521ae,51,0.464,0.612,9,-12.019,1,0.0591,0.116,0.00559,0.171,0.496,91.499,474400,4
1067,Santana,Europa (Earth's Cry Heaven's Smile),5Yp3e8RcjYevBTZYJ7OD7s,57,0.296,0.669,0,-5.364,0,0.0452,0.03,0.831,0.154,0.679,74.692,305947,4
1068,B.B. King,The Thrill Is Gone,3cg0dJfrQB66Qf2YthPb6G,62,0.692,0.493,9,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,301133,4
1069,The Young Rascals,Groovin' - Single Version; Mono,3c2kMiSB86tVq1J4oULmvL,55,0.605,0.455,5,-8.903,0,0.0301,0.595,0.0,0.0816,0.678,106.825,151289,4
1070,The Doors,The End,5UgT7w6zVZjP3oyawMzbiK,60,0.347,0.302,0,-12.104,1,0.0291,0.163,9.17e-05,0.14,0.0332,105.702,703373,4
1071,Jethro Tull,Locomotive Breath,0MYNeFsKpzBHwrJGfWZysV,59,0.68,0.53,11,-13.105,0,0.0889,0.417,0.011,0.0559,0.352,124.551,266013,4
1072,Sam Cooke,Nothing Can Change This Love,6e6Kxot9nHyZ4I8GgmGKII,57,0.373,0.301,9,-11.843,1,0.0314,0.769,0.0,0.0816,0.436,65.488,158680,3
1073,Huey Lewis & The News,One of the Boys,2e3pIMNcM801m8lwJWNY67,37,0.535,0.698,4,-6.851,1,0.0291,0.255,2.61e-06,0.381,0.709,144.552,228613,4
1074,Led Zeppelin,Bring It on Home - 2012 Remaster,1rxD34LAtkafrMUHqHIV76,53,0.345,0.461,9,-12.063,1,0.0645,0.479,0.0184,0.0993,0.171,96.346,259741,4
1075,The Clash,Lost in the Supermarket - Remastered,72boGlgSwUK01n44O2tOCv,56,0.608,0.634,4,-11.24,1,0.0725,0.0568,0.00568,0.116,0.841,147.514,226947,4
1076,Santana,Black Magic Woman / Gypsy Queen,7cDxjUnMitNKQC5c8RQUko,56,0.464,0.462,2,-14.093,0,0.0406,0.657,0.527,0.124,0.557,124.033,319773,4
1077,Yes,"I've Seen All Good People: a. Your Move, b. All Good People - 2003 Remaster",3skk6UIXV4kepq2bdYy97g,53,0.417,0.425,4,-11.689,1,0.062,0.0418,1.31e-05,0.0897,0.498,134.917,413347,4
1078,The Rolling Stones,Waiting On A Friend - Remastered 2009,4Wd9pEtEnZNDjgiswGOpJb,56,0.606,0.794,0,-6.042,1,0.0282,0.157,0.0406,0.568,0.911,116.93,274227,4
1079,Neil Young,Out on the Weekend - 2009 Remaster,7DqktFsRwJa0XDFPMjV1xJ,58,0.673,0.265,9,-15.711,1,0.0387,0.0967,0.0336,0.0809,0.641,136.748,271933,4
1080,Huey Lewis & The News,The Heart Of Rock And Roll,715sEYWkafd4xvl87dwZgu,55,0.594,0.756,10,-8.82,1,0.0379,0.0316,0.000102,0.222,0.956,143.298,304920,4
1081,Steve Miller Band,Rock’n Me - Alternate Version 1,3OPBc7UI8897LoM4KsTPT2,60,0.529,0.854,4,-4.992,1,0.0362,0.0579,0.0,0.225,0.961,129.381,191800,4
1082,America,Tin Man,4uTTd2SlalZoG0zVgI63kH,56,0.646,0.531,7,-10.785,1,0.0671,0.528,0.0133,0.0836,0.655,172.02,209867,4
1083,The Beatles,Something - 2019 Mix,3S6N0Wbem9KV3DBcYNfXuv,57,0.416,0.385,0,-9.388,1,0.0279,0.0958,5.24e-06,0.228,0.458,133.298,182227,4
1084,Jimi Hendrix,Red House,3XxBSvDZKH5YvZZjTpn6eR,55,0.277,0.479,5,-8.483,0,0.0495,0.585,0.0224,0.16,0.483,53.905,230360,4
1085,The Beatles,A Hard Day's Night - Remastered 2015,1pctwlBtIcKIjQMzsVcGHB,58,0.546,0.818,0,-4.89,1,0.031,0.0487,0.0,0.0983,0.756,138.561,152920,4
1086,Pink Floyd,Pigs (Three Different Ones),0gEaeqVRHPzRc7HMXtOKc7,55,0.419,0.574,4,-12.221,0,0.089,0.102,0.462,0.895,0.345,129.26,685880,4
1087,The Police,So Lonely,2wnsBaxrmkthIFAm6vqCuX,64,0.541,0.571,7,-8.308,1,0.16,0.0123,1.55e-06,0.0933,0.73,77.335,289587,4
1088,The Beatles,Roll Over Beethoven - Remastered 2009,3idqWaBn3mRdsIodCU6uBi,58,0.351,0.749,2,-9.435,1,0.0628,0.289,0.0,0.0952,0.967,160.673,165467,4
1089,Paul McCartney,Ebony And Ivory - Remixed 2015,3fVSMbeq8tY3G85yxcJwRU,62,0.567,0.692,4,-7.881,1,0.0379,0.0784,0.0,0.0338,0.708,160.697,226267,4
1090,Eagles,The Long Run - 2013 Remaster,2YOwVfcUTRjNpcLny4UC4r,54,0.803,0.521,0,-7.775,1,0.0276,0.139,0.00899,0.081,0.969,99.46,221234,4
1091,KISS,Love Gun,0SPBrxOUEMIKugXR4bFhxs,57,0.408,0.867,3,-6.24,0,0.0367,0.0264,0.0356,0.276,0.705,147.226,198707,4
1092,Ronnie Milsap,I Wouldn't Have Missed It For The World,7sNKhnl4MZnHdMzvmC4jG5,52,0.663,0.511,7,-10.843,1,0.0259,0.0637,1.09e-06,0.101,0.579,114.003,217827,4
1093,Electric Light Orchestra,Do Ya,0NN32Knbyo4gM1DKY9rdzg,53,0.494,0.571,2,-5.862,1,0.0332,0.0394,0.000518,0.602,0.712,124.045,225107,4
1094,Cream,Strange Brew,47bXIv24jthL4vzZy3j7CY,51,0.603,0.563,2,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,166280,4
1095,Pretenders,Space Invader,2nXwqPtH8kHPTBuh7nrmsS,0,0.517,0.694,3,-9.265,0,0.0321,0.00124,0.715,0.108,0.598,128.242,206253,4
1096,The Charlie Daniels Band,Drinkin' My Baby Goodbye,1KeWCjmGE74qeB3OSbB5Ax,50,0.536,0.907,9,-10.249,1,0.0559,0.364,5.22e-06,0.103,0.893,177.352,221707,4
1097,The Velvet Underground,Who Loves The Sun - 2015 Remastered,1rJi8cf8OWsrX4CqBnMSoQ,56,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,166213,4
1098,The Charlie Daniels Band,The South's Gonna Do It Again,7HRqpMkcCVVhmKme8bScvl,50,0.452,0.712,9,-9.69,1,0.0556,0.519,1.55e-06,0.189,0.844,164.132,237427,4
1099,Pink Floyd,Pigs on the Wing 1,19tHmIQsRnebkyK09m2UXE,55,0.664,0.171,7,-20.731,1,0.0452,0.3,0.00108,0.264,0.378,128.631,84280,3
1100,Aerosmith,Pink,74uGhWp4BYpjFj1V2DzgoO,61,0.431,0.751,0,-5.124,1,0.0423,0.0134,4.45e-06,0.126,0.777,171.848,235360,4
1101,Bruce Springsteen,Badlands,0M1YQiRGel1tTMjA3orfRd,57,0.609,0.778,4,-7.548,1,0.0485,0.0862,1.16e-05,0.278,0.853,122.614,242453,4
1102,Led Zeppelin,Gallows Pole - Remastered,4S2QZuPFZ9qeHW2sonMJS1,53,0.399,0.845,2,-8.736,1,0.0369,0.125,0.00109,0.334,0.359,105.911,297929,4
1103,Def Leppard,Pour Some Sugar On Me,1aZLIbKEdsyqxyD6iNcrbA,54,0.267,0.953,1,-4.899,0,0.096,0.00211,0.0,0.283,0.568,84.989,267307,4
1104,The Beatles,Things We Said Today - Remastered 2009,0voUr8lubIafUVJlauJxYF,57,0.551,0.575,2,-8.208,0,0.0332,0.239,0.0,0.112,0.516,137.054,155333,4
1105,The Angels,My Boyfriend's Back,5NiFSI8iIDtVm1NCwdYrHS,49,0.683,0.885,3,-6.099,1,0.155,0.629,0.0,0.075,0.954,135.134,136800,4
1106,The Beatles,It Won't Be Long - Remastered 2009,4ekUX4pWizXXksJe0JfS9U,57,0.472,0.673,4,-8.853,1,0.0318,0.284,0.0,0.206,0.862,133.117,133387,4
1107,The Guess Who,"American Woman - 7"" Version",5LPGZnsy07YNxeuTI1X3RT,53,0.538,0.841,9,-7.547,1,0.0375,0.0424,0.00178,0.312,0.881,93.077,231640,4
1108,Simon & Garfunkel,El Condor Pasa (If I Could),1eN42Q7IWRzRBq8eW2Y2TE,60,0.33,0.214,4,-17.699,0,0.0311,0.836,0.0701,0.178,0.275,147.795,187040,4
1109,The Cult,She Sells Sanctuary (2009 Re-master),6fIZxVeVNdjeZjX2Q1YAaA,52,0.543,0.834,7,-6.812,1,0.029,5.5e-06,0.889,0.0777,0.37,139.625,262493,4
1110,Electric Light Orchestra,Last Train to London,6xE6ZWzK1YDDSYzqOCoQlz,65,0.727,0.537,7,-9.785,1,0.0295,0.396,0.000789,0.349,0.954,121.493,270067,4
1111,David Bowie,China Girl - 2018 Remaster,5Ei9o2fHEnfHb84YrPuz4v,59,0.651,0.699,4,-7.867,0,0.0277,0.039,0.0659,0.124,0.832,133.793,333817,4
1112,10cc,Dreadlock Holiday,1LOZMYF5s8qhW7Rv4w2gun,65,0.837,0.38,7,-13.341,0,0.064,0.541,0.00789,0.198,0.892,104.995,267947,4
1113,Wilson Pickett,Land of 1000 Dances,76ICmoJ4PcoMWoooaTxnQs,60,0.618,0.588,2,-11.624,1,0.0735,0.0128,0.0266,0.351,0.768,86.903,146973,4
1114,Chuck Berry,Roll Over Beethoven,6C7aTTCUWRK7dD379yUT3W,59,0.715,0.797,3,-10.154,1,0.193,0.837,0.0,0.209,0.841,92.739,144600,4
1115,Dokken,Breaking the Chains,2W7CvGjipq3EmHqNGN7lN9,54,0.526,0.9,4,-4.76,0,0.0531,0.00914,0.0,0.277,0.458,125.349,231693,4
1116,Pink Floyd,One of My Turns,66YHxyGAUGjMBDdrDlWIMD,54,0.315,0.218,0,-15.215,1,0.0731,0.305,0.0012,0.226,0.156,175.861,216800,4
1117,Jim Croce,I Got A Name - Stereo Version,38llcrfX1arUqrEe0DRRzW,58,0.553,0.652,4,-11.625,1,0.0403,0.81,1.71e-05,0.115,0.66,86.988,194493,4
1118,The Mamas & The Papas,Dedicated To The One I Love,1mFrjW8e8fuAOowlU3Q3Dr,57,0.396,0.452,7,-8.809,1,0.0326,0.814,0.0,0.192,0.307,103.264,178733,4
1119,Pink Floyd,High Hopes,5a4MgIUSf9K8wXLSm6xPEx,58,0.52,0.411,0,-12.536,0,0.025,0.202,0.153,0.351,0.28,75.235,510965,4
1120,The Beatles,Penny Lane - Remastered 2015,7afyyi8zn4FzWbcJ70F56V,57,0.679,0.592,9,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,180520,4
1121,Rick Derringer,"Rock and Roll, Hoochie Koo",4VDHlRakaVHzHE8PUdcU49,52,0.435,0.882,9,-8.996,0,0.0908,0.15,0.00837,0.0992,0.56,199.263,225307,4
1122,Loverboy,Lovin' Every Minute of It,7wxRteSKMVVYD570x3D7bx,51,0.523,0.69,9,-13.527,1,0.0414,0.21,0.0,0.243,0.845,173.266,213293,4
1123,Aerosmith,Livin' On The Edge,4avSaixVwu8uqfSs7zgoj3,58,0.399,0.881,2,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,380893,4
1124,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,61,0.629,0.581,4,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,338800,4
1125,Eddie Rabbitt,Drivin' My Life Away,3PJ9yQv8IUmLx24KFvaVEI,54,0.66,0.639,9,-12.749,1,0.0369,0.0966,0.00104,0.0442,0.843,84.124,194667,4
1126,Led Zeppelin,The Ocean - 2012 Remaster,0AqjkVFqa1ujle4Lb1k9wR,51,0.401,0.56,9,-8.7,1,0.0612,0.08,0.0121,0.361,0.735,88.256,271397,4
1127,Deep Purple,Perfect Strangers,2JhJOPGvtqMpj5RQC8cIYf,64,0.521,0.721,2,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,328427,4
1128,Donovan,Hurdy Gurdy Man,7AL6qzIDHIX7pEUWrzNiIs,59,0.405,0.463,0,-16.167,1,0.0542,0.00379,0.0442,0.392,0.542,79.451,193467,4
1129,Jim Croce,Time In a Bottle,561F1zqRwGPCTMRsLsXVtL,62,0.544,0.265,2,-11.952,1,0.035,0.848,0.0,0.196,0.7,133.837,146176,3
1130,Led Zeppelin,I Can't Quit You Baby - 1990 Remaster,62QInSlXQI11BR9ycVWjd6,54,0.506,0.434,2,-13.758,1,0.129,0.525,0.0011,0.234,0.498,80.523,282427,3
1131,Dire Straits,So Far Away,3pGBIgFdfdnjtHDJR4nbrR,49,0.689,0.463,4,-11.716,1,0.0285,0.249,0.18,0.0589,0.702,114.455,312133,4
1132,Foreigner,Double Vision,0fsj3HxzBHev6EJ7OLFE3r,51,0.682,0.711,9,-7.637,0,0.0325,0.179,9.53e-05,0.126,0.766,129.546,224533,4
1133,The Beatles,Can't Buy Me Love - Remastered 2015,38Vb1J5W5LOs0i7SAF76pa,56,0.426,0.76,0,-4.082,1,0.0414,0.118,0.0,0.325,0.955,171.838,131213,4
1134,Black Sabbath,Sabbath Bloody Sabbath - 2014 Remaster,2bku1YWarHpKlxVC2FB9dH,51,0.359,0.625,1,-9.643,0,0.0351,0.369,7.7e-05,0.0674,0.524,137.764,346637,4
1135,Eagles,In the City - 2013 Remaster,3fgch6faHYPKqE6C3hIYfo,54,0.448,0.55,9,-7.427,1,0.026,0.0226,0.205,0.0425,0.709,81.814,224550,4
1136,Blue Öyster Cult,Then Came the Last Days of May,60TYdVs6TWIsAJ1MPRdv59,56,0.367,0.609,9,-11.221,0,0.0455,0.305,0.0256,0.196,0.445,149.394,210547,4
1137,The Beatles,Sun King - Remastered 2009,4nwKdZID1ht0lDBJ5h2p87,55,0.483,0.177,2,-17.629,1,0.0277,0.284,0.499,0.116,0.192,74.994,146267,4
1138,Roy Orbison,Only the Lonely,0PkBTqRtN25z3oKasWoKlj,60,0.57,0.529,5,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,145533,4
1139,Stevie Ray Vaughan,Mary Had a Little Lamb,0nFZ2HQRnIxiwraCm2X6Uq,57,0.678,0.493,8,-13.782,1,0.0302,0.0882,0.153,0.264,0.914,122.627,166960,4
1140,The Beatles,Tomorrow Never Knows - Remastered 2009,00oZhqZIQfL9P5CjOP6JsO,56,0.38,0.829,5,-6.105,1,0.0405,8.4e-05,0.00208,0.342,0.0534,125.887,179547,4
1141,Bob Dylan,A Hard Rain's A-Gonna Fall,7ny2ATvjtKszCpLpfsGnVQ,58,0.567,0.198,4,-18.681,1,0.0327,0.919,0.000871,0.135,0.321,92.467,412200,4
1142,Cream,I Feel Free,62nYkaIBesfvQSSwTjPnYS,58,0.375,0.448,9,-14.06,1,0.0264,0.106,5.55e-05,0.141,0.564,88.372,171507,4
1143,The Beatles,The End - Remastered 2009,5aHHf6jrqDRb1fcBmue2kn,56,0.647,0.487,11,-10.119,0,0.0689,0.00101,0.285,0.138,0.222,123.444,141613,1
1144,Eddie Money,Think I'm In Love,6mJQe0vTIojlxwyMwwy6YR,51,0.486,0.83,3,-10.815,1,0.037,0.0104,0.000475,0.0635,0.652,151.869,188533,4
1145,"Emerson, Lake & Palmer",Lucky Man - 2012 Remastered Version,2BURVLCtzmNylUqMVCLUbg,58,0.346,0.379,7,-15.662,1,0.0304,0.0914,0.0566,0.0486,0.478,154.01,275920,3
1146,David Bowie,Let's Dance - 2002 Remaster,4cVHMHgmWgudD399ZdhQ3L,64,0.654,0.641,8,-9.771,1,0.0482,0.00535,0.00321,0.209,0.794,114.696,247600,4
1147,Willie Nelson,Whiskey River,6gS6XQ4OqMddkgzHNz40E5,56,0.581,0.574,7,-9.298,1,0.0405,0.363,0.000902,0.107,0.853,76.915,247240,4
1148,Van Morrison,Someone Like You,4beWEVoUbjSziAFPy8voaF,59,0.474,0.351,7,-8.296,1,0.0286,0.382,0.00108,0.0802,0.235,140.804,249627,4
1149,Neil Young,The Needle and the Damage Done - 2009 Remaster,55XOFkEEYgeqxZkQfEt97X,56,0.591,0.221,7,-18.296,1,0.0416,0.855,0.0012,0.696,0.369,105.3,123187,3
1150,John Lennon,Mind Games - Remastered 2010,3QmUhaY5KZiOuaUH8H71LG,58,0.409,0.833,4,-9.994,0,0.0397,0.292,0.158,0.161,0.428,132.233,253267,4
1151,Jimmy Buffett,Son Of A Son Of A Sailor,5Yi6mwvMHnnh241uGjcJYy,51,0.472,0.18,7,-18.835,1,0.034,0.496,1.39e-06,0.111,0.373,123.596,206093,4
1152,David Bowie,Let's Dance - Single Version [Remastered],0F1O42piteiHP3dRvKUz6p,50,0.643,0.627,8,-10.972,1,0.0405,0.00773,0.00259,0.123,0.725,114.477,248587,4
1153,Led Zeppelin,Custard Pie - 1990 Remaster,5cgL1YdlGWR5KfncpAGFQk,53,0.476,0.666,9,-9.309,1,0.0346,0.297,0.103,0.0316,0.855,182.107,253867,4
1154,Bob Welch,Sentimental Lady,478thMMvYGris8eJPcDRoq,52,0.445,0.471,4,-16.218,1,0.0328,0.107,0.0,0.268,0.562,71.041,178693,4
1155,The Beatles,Love Me Do - Mono / Remastered,4aX3n1Pn6jiCbvqBL8eqyP,57,0.524,0.88,0,-3.865,1,0.0987,0.404,0.000191,0.154,0.758,148.058,140173,4
1156,Harry Nilsson,Coconut,4o5GyaeGMgDsrclBsL3au7,56,0.653,0.494,5,-14.79,1,0.102,0.389,1.46e-06,0.0677,0.905,137.463,231733,4
1157,Muddy Waters,Mannish Boy,58PSYdY0GFg0LFb2PxYk4T,62,0.598,0.735,2,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,321133,3
1158,Grateful Dead,"Brown-Eyed Women - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",1BlJdQjT6QYjRlfP0C1rz1,50,0.715,0.51,9,-14.403,1,0.0417,0.419,0.112,0.806,0.735,111.302,348947,4
1159,The Chiffons,One Fine Day,6vcG9EgeqJUSmmF65lxUm6,60,0.251,0.868,1,-2.685,1,0.128,0.488,7.34e-06,0.814,0.599,177.13,128200,4
1160,The Beatles,Eight Days A Week - Remastered 2015,5ylLypaOksxWd75YrGtx2N,56,0.636,0.677,9,-5.605,1,0.0316,0.265,0.0,0.215,0.837,138.707,163320,4
1161,Sheriff,When I'm With You,3RJof5CojqlbgZ5adHw50O,52,0.248,0.324,9,-10.878,1,0.03,0.274,0.00946,0.113,0.122,135.786,238040,4
1162,Steely Dan,Black Cow,66e2KstOkIo6V9PyDXWo3w,50,0.475,0.326,2,-15.201,1,0.0548,0.183,0.00761,0.0492,0.563,188.669,310227,4
1163,Genesis,Follow You Follow Me - 2007 Remaster,6gyU6PaPpzTCUYzZcVICwk,51,0.534,0.715,7,-9.988,1,0.0335,0.125,0.109,0.0761,0.763,93.307,240627,4
1164,Yusuf / Cat Stevens,Moonshadow,4xUlOxwGkdhsQuirAp5RfV,59,0.641,0.297,2,-11.316,1,0.0319,0.712,7.78e-05,0.122,0.511,130.658,172533,4
1165,Neil Young,Cortez the Killer - 2016 Remaster,3ZPLFD6mbw6hhu3g6S4EGl,56,0.527,0.42,4,-13.241,0,0.027,0.0113,0.0187,0.176,0.478,113.827,449960,4
1166,The Velvet Underground,I Found A Reason - 2015 Remastered,63OJHHu2ambZAvdrvhdT2b,54,0.424,0.289,5,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,255680,3
