,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
576,Jeanine Tesori,White Wine Dinner,3JemYtuqeaLi29EhZTINPr,4,0.512,0.045,1,-24.646,1,0.0464,0.911,0.813,0.103,0.376,139.635,125520,4
577,声音碎片,在一起,3KDMpvfGiIkT4BJPSgwT2i,4,0.369,0.655,10,-7.505,1,0.0512,0.0881,0.0215,0.159,0.25,108.028,295667,3
578,Tokay Lewis,What Can the Matter Be,3KJy3qUlJs8TDhlFUpj9iy,4,0.344,0.504,0,-8.845,1,0.0308,0.618,0.0221,0.084,0.722,167.913,146467,3
579,Howard Ashman,Disneyland,3KQuOa3QEFiVq3ebfTgTgx,4,0.374,0.0713,3,-23.393,1,0.0419,0.881,0.0,0.0791,0.442,86.119,177613,4
580,Rich Kids,Partna Dem,3Kg879TnIZ3qrdhsz12K9E,3,0.661,0.806,7,-7.227,1,0.184,0.0252,0.0,0.84,0.737,141.464,217053,4
581,Blank Blue,Eyes Closed,3LKIuXa2MAxCkbZzBptOrM,4,0.498,0.709,7,-7.017,1,0.121,0.0243,7.14e-05,0.11,0.489,94.426,188773,4
582,Corpsefucking Art,Beverly Hills Corpse,3LW6R0TWQ8nE9fY0MfTk96,4,0.278,0.979,0,-5.282,0,0.205,0.243,0.787,0.457,0.0902,104.712,168387,3
583,Lazaros Koulaxizis,Kato Sta Lemonadika - Instrumental,3M11YxIJSbvocWpdBZ3l6S,4,0.805,0.771,7,-3.506,1,0.0341,0.559,0.771,0.111,0.969,107.693,129907,3
584,2nd II None,Good 2ya,3MsLsuvMuHWqYIn3oUl4Z5,4,0.73,0.44,11,-12.661,0,0.267,0.000865,0.0,0.133,0.524,99.024,245200,4
585,Cupid,Happy Dance,3NFBz23VooPH1yrzDSI6X1,4,0.622,0.798,5,-5.464,1,0.0706,0.202,0.0,0.299,0.963,144.007,204043,4
586,Alvarez Guedes,Ese Si Que Viene,3NqB4D2G2Are6zAwepnwDY,4,0.548,0.561,10,-14.269,0,0.839,0.863,0.0,0.602,0.682,109.679,60613,1
587,Steven Warner,The Lord's Prayer,3O7IczPYafekJ53WlLLB6E,3,0.242,0.189,0,-17.099,1,0.0328,0.927,0.0656,0.111,0.322,107.554,159667,4
588,EMI MARIA,I Gotta - Summer Kiss,3OY7kpuIoi934zGVRzBi9z,4,0.765,0.95,5,-3.535,1,0.0468,0.198,0.0,0.303,0.738,115.967,248173,4
589,Brightwood,Swan Song,3Oc7aGOTRR1EOdRYAFU3QR,4,0.339,0.569,4,-7.502,0,0.0479,0.00929,0.000578,0.0366,0.186,160.294,240170,4
590,T. Graham Brown,Happy Ever After,3Ou9jloNnDIHGrV9hoQvux,4,0.487,0.779,8,-5.672,1,0.0459,0.0645,0.00413,0.914,0.578,119.112,255520,4
591,Trouble Funk,Get Down with Your Get Down,3PC7RIy1GNzzJPNL79pKy1,3,0.757,0.808,7,-11.431,1,0.101,0.0734,0.0138,0.0879,0.82,104.538,523827,4
592,The Infested,Cops on Strike,3Q7It21W2jhrFGmZ86yOYR,3,0.344,0.997,2,1.777,1,0.14,0.00225,0.000509,0.582,0.145,165.94,197800,4
593,Urban Jazz Coalition,Flight Time,3R9nL0oUGvovhq47sA2pXF,4,0.738,0.526,7,-8.535,1,0.0385,0.0925,0.637,0.0517,0.653,93.091,398160,4
594,The Demonstration,Character Flaws,3RUHnAnAnEhRo5F5A0ClWv,4,0.437,0.904,9,-4.927,1,0.107,2.02e-05,0.0362,0.112,0.309,150.03,157027,4
595,Zelda Williams,Pity,3RVlkKtIDJkUtX2O62Wa2h,4,0.743,0.178,9,-9.396,1,0.05,0.841,0.0,0.107,0.592,139.639,86000,4
596,Cry For Silence,Cold Unholy Shores,3RcZA1k3H03R15nbjXdEo5,4,0.461,0.988,1,-4.168,1,0.111,2.48e-05,0.173,0.0529,0.0908,104.849,289627,3
597,Mary E. Walsh,Bring Flowers of the Fairest,3S8AftaOJ96JXpx1ElAd0N,4,0.28,0.191,10,-16.252,1,0.0404,0.994,0.000132,0.116,0.178,87.852,163280,4
598,The Tontons,Jazz June,3SJfAacjy9mSw8d2xF1x08,3,0.387,0.721,11,-7.319,0,0.043,0.0492,0.0837,0.107,0.697,133.661,197493,4
599,Andy Kim,Hang Up Those Rock'n Roll Shoes,3ShJ1HjeOFj72uSYLeEW6o,4,0.718,0.597,9,-7.357,1,0.042,0.104,7.13e-05,0.0889,0.888,110.399,264867,4
600,Mari Boine,Ipmiliin Háleasteapmi,3TPVAWp8n3466p0q9209m9,4,0.514,0.116,7,-14.673,1,0.0334,0.955,2.04e-05,0.345,0.354,99.617,281413,4
601,Bright Eyes,We Live In A Dump,3TtjnLfI1C5A3XNFEFP1Kz,4,0.656,0.49,2,-5.322,1,0.0396,0.0202,1.43e-05,0.113,0.667,166.05,99933,4
602,Arden of Eden,Better,3UApE5M7mQWEWEfdAebZbu,4,0.695,0.362,4,-13.333,0,0.0293,0.684,0.00587,0.0689,0.472,80.98,220800,4
603,Natas,Bite It,3UfPFN1dDzFgtBFHmNQSps,3,0.819,0.735,11,-4.855,0,0.0726,0.0085,1.96e-06,0.0593,0.816,131.825,173640,4
604,David Dyson,The Dream,3VNnHm2WATewPXAeIEpLqL,4,0.648,0.399,1,-14.157,1,0.0508,0.421,0.78,0.126,0.764,166.024,257680,4
605,Joni Lamb & the Daystar Singers and Band,You Can Begin Again,3WdwPxDt19NB0o3tX6wRr2,4,0.375,0.6,1,-9.252,1,0.0393,0.536,0.0,0.361,0.326,120.507,340440,4
606,Wolfgang Amadeus Mozart,"Piano Concerto No.21 in C, K.467: 2. Andante",3WmWBwWmgkil0qC1r4FWXn,4,0.24,0.025,5,-30.016,1,0.0336,0.984,0.953,0.0938,0.0983,81.346,463000,1
607,Wylie & The Wild West,Cannonball Yodel,3X4Yk13aBXuKQrPbXrvaUX,4,0.771,0.641,4,-10.894,1,0.0396,0.729,0.00308,0.134,0.83,118.887,201373,4
608,Sim Redmond Band,Pass Me By,3XaRsB3XtLlcOVlVvfEEAi,4,0.549,0.388,9,-11.693,1,0.0293,0.121,0.0672,0.105,0.438,172.973,217747,4
609,Wintley Phipps,"Immortal, Invisible",3XxTfcL8fce2KxoOEzBx5O,4,0.553,0.493,5,-8.7,1,0.0317,0.733,0.000145,0.103,0.487,115.967,174280,3
610,YTCracker,Over and Over Feat. Elijah Lucian,3YNSr5CIKVLByxL55yjkHo,4,0.812,0.775,11,-9.02,0,0.0376,0.0831,1.17e-05,0.0749,0.444,115.966,306261,4
611,Sarah McLachlan,Don't Give up on Us,3YZsBmD46TL4T5bZB4WKNK,4,0.394,0.596,5,-6.13,0,0.0314,0.326,0.0,0.285,0.436,150.12,216027,4
612,Ugis Praulins,Ziemsvetki Jaunaja Pasaule: Ziemassvetki naudu skaita,3ZEsfHTN1npKDwOPV73xDa,4,0.423,0.218,11,-16.777,0,0.0325,0.95,0.0,0.162,0.466,93.884,156680,4
613,Kristoff Krane,Easy Way Out,3ZgzbTDDSCcBMR2veh6M0E,4,0.659,0.807,11,-6.53,0,0.0391,0.384,0.0,0.126,0.51,109.977,193240,4
614,Jimmy Radcliffe,I Pretend I'm Loving You,3ZhCPJyWPaD6e1LeqTnosH,4,0.638,0.681,10,-6.158,1,0.0909,0.52,0.0,0.441,0.895,158.042,106027,4
615,Kristoff Krane,The Trap,3aV0dGiEbRkeTF5HFItqXy,3,0.393,0.744,2,-7.944,0,0.227,0.452,1.14e-06,0.217,0.284,97.971,206067,4
616,The New Frontiers,Spirit and Skin,3aXMfPsucdqjdKb1UQcAIV,3,0.579,0.142,0,-14.423,1,0.0295,0.956,0.0232,0.108,0.465,99.06,143000,4
617,MC YOGI,Krishna Love (Bhakti Brothers' Rasa Lila Remix),3br3NBOFOVhPZT0GysmZYO,4,0.5,0.726,6,-6.67,0,0.0455,0.000415,0.368,0.363,0.19,185.976,254775,4
618,"Rob Thomas, Jay Stanley, John Goff, Paul Doucette , Brian Yale - Tabitha's Secret",3am Acoustic Remix ( Tabitha's Secret ? Version Digitally Remastered ),3bvKUj4RMMeEjglhOh5m24,4,0.639,0.371,7,-10.772,1,0.029,0.765,0.0,0.0863,0.554,108.383,225829,4
619,Alive In Wild Paint,II,3c0FByFWI6ZcjpMWSTBf4L,4,0.635,0.402,9,-7.918,0,0.0307,0.156,6.71e-05,0.11,0.127,130.019,251533,3
620,Phunk Junkeez,New Orleans,3cFyWRvdPXMf4Rgmvqjhwa,4,0.68,0.745,10,-5.453,1,0.0864,0.278,0.0,0.0873,0.855,88.918,258347,4
621,The Buffalo Bills,"Toot, Toot, Tootsie",3cnMAH0DIHUD1M4P6Ewslo,4,0.57,0.516,8,-18.662,1,0.0532,0.773,0.0,0.439,0.973,139.89,108160,4
622,BélO,Pap Negosye,3eSB9UascKtYDbOh9zrKzk,4,0.451,0.818,11,-7.463,0,0.181,0.298,0.0,0.171,0.815,92.833,242813,4
623,Mighty Clouds Of Joy,Everybody Ought To Praise His Name,3ebujuUiyKniCIQMgiQLIh,3,0.817,0.892,10,-7.759,0,0.0477,0.115,1.82e-05,0.0603,0.956,117.659,203453,4
624,Kenny & Amanda Smith Band,Rambler's Blues,3foKKgbtEZCkkNECvFdwkQ,3,0.622,0.711,9,-6.461,0,0.0303,0.558,0.397,0.151,0.912,120.897,150373,4
625,Random Rab,Lines of Rain,3ftyRZB8XAmZsrp5Peeo3l,3,0.788,0.498,5,-12.065,1,0.0447,0.105,0.894,0.056,0.858,105.016,416000,4
626,MC YOGI,Elephant Power (J Boogie's Dubtronic Science Ganapati Shakti Remix),3g9GRshXqmzV5HREQIzBwx,4,0.79,0.686,1,-8.138,1,0.0383,0.166,0.0888,0.136,0.587,114.988,206609,4
627,Headlights,On April 2,3gHUn4h2fs6w6xPZYPYKZJ,3,0.448,0.642,0,-7.782,1,0.03,0.11,0.00018,0.23,0.711,139.904,156373,4
628,T. Graham Brown,Praise Him,3gLY6yzGRGY0XENkt6toVm,4,0.517,0.655,6,-9.959,1,0.056,0.501,2.06e-06,0.066,0.786,204.924,253907,4
629,Bear McCreary,Motorcycle Robot Chase (feat. Captain Ahab),3gy7Y3PxRzkt9Qq2emejlT,4,0.584,0.709,1,-13.651,1,0.0442,0.0194,0.893,0.141,0.16,132.044,168412,4
630,Meg Hutchinson,America (Enough),3hGfPMYexH8F2Z4Zu3AlVV,4,0.661,0.265,3,-11.459,1,0.027,0.866,0.00142,0.102,0.235,109.88,293573,4
631,Marv Ellis,Explosive Speech,3hc9kzHz0O3ju93JZtoaQL,3,0.706,0.876,8,-4.5,1,0.339,0.448,0.0,0.351,0.519,96.97,199187,4
632,Masta Ace Incorporated,SlaughtaHouse - Eminem Remix,3howf8UmW6aVCfNgQ6Fdpx,4,0.746,0.916,10,-3.353,0,0.268,0.0118,0.0,0.0835,0.773,88.051,219347,4
633,Laurie Colon,Si Se Humillare Mi Pueblo,3icWOyaCIgtsEmSBoHfoAz,4,0.534,0.699,9,-5.683,1,0.0425,0.383,0.0,0.266,0.366,119.793,277040,4
634,Johnny Bond,Trail To Mexico,3j3XYUZaTRkHZADjzh6Uit,4,0.443,0.308,3,-13.88,1,0.0433,0.621,0.00349,0.224,0.571,152.118,172467,3
635,See You Next Tuesday,11/22/07,3jRx77L5Pu326Mg97jR8gd,4,0.171,0.977,9,-4.564,1,0.107,4.46e-06,0.69,0.399,0.0376,119.796,74133,1
636,New Lows,Lucifer Crucified,3kPtSJskOFBn3Av8n5sNm2,4,0.236,0.916,6,-3.387,0,0.0762,0.00099,0.0,0.615,0.301,145.466,136160,4
637,Atmosphere,Can't Break,3kofrWD5NYJ2f0OOG0j8Sp,3,0.638,0.886,2,-3.573,1,0.291,0.0559,0.0,0.175,0.294,176.129,213093,4
638,Homeboy Sandman,Mambo Tail Tale,3lA8tZQwiUmwWNS1tRSyUx,3,0.445,0.859,1,-5.172,1,0.26,0.0521,0.0,0.382,0.628,154.271,184529,4
639,Bow Wow Wow,Elimination Dancing,3lN9VA6MSp1OpwyZzxyHmZ,4,0.547,0.907,1,-6.136,1,0.0828,0.459,0.0268,0.287,0.236,130.595,183493,4
640,St. Innocent's Academy,The Polyeleos,3lXbJa32WWw6BjeSjxfNmO,3,0.276,0.31,4,-15.56,1,0.041,0.962,0.0,0.336,0.403,128.909,186373,5
641,Jon Gibson,Lord I Lift Your Name On High,3mXZTNbfjHqVkE7eiTsHvq,4,0.639,0.75,7,-9.323,1,0.0396,0.266,4.52e-06,0.136,0.958,164.025,208693,4
642,Kneebody,Flood On 12th Street,3mmF7qlxQEmeVjB0Pn6sbC,4,0.427,0.321,1,-15.528,1,0.0466,0.206,0.873,0.103,0.112,161.083,259453,3
643,The Newlydeads,Submission,3mvW4ZSAEpm8tMwbY2m9GU,4,0.578,0.951,9,-4.707,1,0.0532,0.000642,0.41,0.0733,0.588,120.117,243027,4
644,Suburban Legends,Villain,3mwkj04LtU41v6SDwe1aN8,4,0.486,0.863,8,-6.239,0,0.0396,2.79e-05,0.0,0.2,0.598,124.845,205120,4
645,Mellowdrone,Wouldn't Mind,3mzNCP4sTXfNPw1eSLzkgA,4,0.607,0.18,0,-20.605,1,0.0688,0.847,0.0148,0.114,0.364,100.0,119893,4
646,Unwed Sailor,Numeral,3nQX6cKKxsc80MOiKlkDNI,4,0.215,0.379,7,-12.973,1,0.0326,0.968,0.837,0.117,0.0545,101.814,236053,4
647,"Now, Now Every Children","Not One, But Two",3nV21mkuXmHL6CjP5dMrSz,4,0.754,0.665,9,-6.75,0,0.0407,0.189,0.787,0.0909,0.727,124.001,203000,4
648,Sean Dockery,Reminiscing - Feat. Hannes Frischat,3nf5H4MabFRmaPFGgx59t4,4,0.138,0.335,9,-8.648,0,0.0424,0.649,0.744,0.0937,0.0623,86.746,244733,4
649,Celia Cruz,Bemba Colorá,3oMHMh9AJK6mvX05KjTDXE,4,0.414,0.574,5,-7.325,0,0.0363,0.782,0.045,0.274,0.843,86.247,211867,3
650,Dizmas,Shake It Off - Updated Mix,3oamsO7obvEXFMrEVUDNcT,3,0.439,0.912,6,-3.646,1,0.0379,6.81e-05,2.95e-05,0.202,0.888,158.025,154947,4
651,Justin Worsham,Marriage License,3oyGmrF8y4uuLkVX4VUhUN,3,0.546,0.517,9,-14.193,1,0.679,0.983,0.0115,0.236,0.677,138.895,204080,3
652,Lizzy Borden,Appointment With Death,3pV3NSMGj3l8Fxk8x8BLKm,4,0.299,0.993,0,-3.304,1,0.18,3.79e-05,0.0,0.504,0.0916,125.055,227187,4
653,All Star African Drum Ensemble,Slow Belly Dance,3ph4nYjAg5H31WZslWE86K,4,0.735,0.34,2,-17.568,1,0.13,0.334,0.952,0.0848,0.333,160.012,218019,4
654,RJD2,True Confessions,3rL0kvnPy7RVj8RKASYDkt,4,0.524,0.588,6,-10.407,1,0.0372,0.0873,0.0404,0.357,0.18,101.027,285360,4
655,The Alternate Routes,Love Me For Nothing,3rjVwUrXOT3FrKJJo9XK2f,3,0.612,0.659,7,-5.859,1,0.0256,0.0809,1.36e-06,0.124,0.488,123.843,230240,4
656,The Fad,Oil Spills,3rmivpiurk4BJX43eTDWcs,4,0.341,0.973,2,-6.559,1,0.0973,4.44e-06,0.0891,0.212,0.75,192.126,169880,4
657,Time Again,You're Goin' Down,3rxC8ozeTng03wJ3E2kHSo,5,0.358,0.941,4,-3.986,0,0.158,2.96e-06,0.00808,0.11,0.421,190.871,77480,4
658,Dante Alighieri,"Dante's Inferno, Chapter 6",3sXtoDzRIfoylNtAay52Vl,4,0.534,0.257,1,-19.961,1,0.474,0.93,0.0,0.175,0.656,87.338,199433,3
659,John Powell,Snow Day,3sYJNL3SYCk1ldtOHbZPxl,4,0.471,0.325,5,-12.689,0,0.037,0.654,0.799,0.107,0.189,117.045,77773,1
660,Vitamin String Quartet,Buried a Lie,3sw230r5Wr1sG5T6UrcvrX,3,0.52,0.342,2,-6.41,1,0.0344,0.971,0.572,0.0938,0.486,159.949,186840,4
661,Shwayze,Don't Be Shy,3t5GEwW9hNGkLyuDvKrGaV,4,0.77,0.748,7,-6.648,1,0.0331,0.00887,2.89e-05,0.155,0.702,107.072,188040,4
662,Heinrich Ignaz Franz von Biber,Harmonia artificiosa-ariosa: Partia No. 6 in D Major: I. Praeludium: Adagio - Allegro,3uL5uXs6Raudz6QWF0T2uc,4,0.292,0.309,1,-16.474,1,0.0496,0.681,0.0582,0.196,0.187,86.095,169093,4
663,Homeboy Sandman,I-tunes Song,3uzjLaI9gOOKH725KK1Rvh,4,0.877,0.779,1,-5.389,1,0.247,0.144,0.0,0.182,0.37,126.017,203781,4
664,Mr. Sandman,Somethin' Fa Ya (feat. N.O.H. Mafia & Alias),3v1HZp3JGSHjX9H0Gkv1Rr,4,0.831,0.497,6,-10.006,0,0.244,0.00301,0.00697,0.131,0.367,79.999,239213,4
665,Fred Neil,Don't Put The Blame On Me,3vOwqA47cj4IegdnyIeQ69,4,0.598,0.256,5,-7.877,1,0.0304,0.859,0.0,0.205,0.37,94.398,159280,4
666,O'Death,Spider Home,3vagnn4qOmVpzORrRiMFgI,4,0.217,0.949,11,-0.967,0,0.0642,0.0329,0.156,0.233,0.699,161.564,259387,3
667,boris smile,Leper King,3vb2Ugf2YWysj1ATDRvI5C,3,0.333,0.551,0,-4.308,1,0.0278,0.193,1.08e-05,0.129,0.158,84.724,240600,4
668,Alvarez Guedes,El Tacaño,3vyuHaT2wUCYDVy8cw9YiR,4,0.492,0.456,10,-16.074,0,0.845,0.922,2.62e-06,0.702,0.659,101.479,41667,3
669,Litsa Yiagousi,Otan Mia Gineka,3wIiUBqMnkjldGAGVnIMPb,4,0.805,0.855,0,-5.19,0,0.0312,0.386,3.02e-06,0.0557,0.795,130.455,187693,4
670,"Anne McCaffrey, Tania Opland and Mike Freeman",Brekke's Cry,3wZxLhg0Rr1pCNDnQ5nWNj,3,0.41,0.323,9,-11.724,0,0.0367,0.744,0.000166,0.109,0.0626,74.76,164387,4
671,Aniceto Molina,La Historia del Chero,3wzcXuYgy7j5pMfTXLswsl,4,0.775,0.755,10,-7.197,1,0.0436,0.00909,0.0,0.105,0.976,141.265,158080,4
672,31Knots,The Breaks,3xIRoKZNCetU3vcpk3OPBk,4,0.564,0.594,7,-8.69,0,0.126,0.0534,0.00969,0.113,0.851,157.99,212467,4
673,Cassidy,No Hook Freestyle,3xbrqYOFXPQtwMz9LTLhmp,3,0.482,0.719,3,-7.37,0,0.335,0.445,0.0,0.115,0.7,85.547,179120,4
674,Chalice & Blade,Tapestry,3xhHTs6Yk8FEmb6PCrEVZo,4,0.662,0.308,0,-13.201,1,0.0478,0.691,0.0,0.112,0.596,84.184,178707,3
675,Ron Ron,Ron Ron,3xsWxE4IDoXkpOObzFpz7f,3,0.708,0.627,0,-7.038,1,0.329,0.00152,0.0,0.192,0.479,148.229,307069,4
676,The Stonemans,Cripple Creek,3xzHIT3R9GF54Npsn3GLO5,3,0.385,0.684,2,-10.047,1,0.0362,0.525,0.0138,0.344,0.524,91.459,138933,4
677,Canobliss,Psychothermia,3y8vyoco4IlJcnP5iBbMkv,4,0.473,0.953,2,-3.627,1,0.115,0.000327,7.84e-05,0.106,0.177,139.098,322720,4
678,Noemí Luz,Sueños,3yinpciWUu0R2uEqZr61Y8,4,0.745,0.912,11,-3.034,1,0.0782,0.203,1.17e-06,0.133,0.933,109.005,214413,4
679,Computer vs. Banjo,Guitars Need a Sinner's Touch,3z8Mrls6l7oQRwpzMN1h15,4,0.673,0.564,2,-11.058,1,0.0514,0.425,0.0692,0.11,0.298,79.994,253573,4
680,Bluegrass Brethren,Near The Cross,3zRurelgETAxLphB0DcYAw,4,0.655,0.393,4,-9.715,1,0.03,0.836,0.0,0.143,0.711,162.703,179133,3
681,Alvarez Guedes,En El Expressway,3zWsa9mmkkWOG0nhDGsO3C,4,0.402,0.726,10,-13.418,0,0.571,0.87,2.29e-06,0.561,0.965,81.624,39640,4
682,Chalice & Blade,Toil & Trouble,3zvbRsIWrElKihyiSmsKlI,4,0.621,0.323,2,-10.63,1,0.0713,0.732,0.0,0.107,0.762,168.503,202227,4
683,The Mudbloods,I Wish You'd Be My Witch,4007ThsbEkLf5jTv5bNF8f,4,0.645,0.529,11,-8.641,1,0.0429,0.0581,5.48e-05,0.112,0.369,143.888,232333,4
684,Hans Baum,Auf Wanderschaft,40TLrzCBiJnpl5YERWIVWZ,4,0.65,0.212,0,-12.187,1,0.0358,0.964,0.187,0.381,0.5,111.094,212920,4
685,Black Sheep Wall,Ten Fucking Billion,41DDBtWmfXS6bIzF6axWWc,4,0.148,0.912,1,-5.358,0,0.0929,6.63e-06,0.388,0.174,0.039,72.687,378227,3
686,Sumner McKane,When We Get To California,41uAuK946WNgSGNbMykL1U,3,0.625,0.223,6,-17.722,1,0.034,0.884,0.899,0.114,0.0852,110.119,413600,4
687,La Chat,Truth Hurts,42vzOv5AXEvQ2hmRxWPWyv,4,0.741,0.803,8,-5.731,1,0.116,0.114,0.0,0.121,0.274,148.007,273067,4
688,Swallow,Fire in the Backseat,43AHAl0qXzFZzJQah70Udf,4,0.717,0.884,0,-9.746,1,0.0465,0.0399,0.104,0.0605,0.948,124.194,426600,4
689,2nd II None,Bigg Doggz,43VcEnsvFcI2HgaafZOkVg,4,0.916,0.291,10,-13.174,0,0.277,0.00248,0.00137,0.106,0.212,94.071,251120,4
690,Marquis,I Will Never Pass This Way Again,43alMg1TVrjtFQtfVme7jO,3,0.271,0.126,1,-13.643,1,0.0325,0.971,0.0,0.088,0.134,105.738,160587,4
691,Smoov-E,Diana,43xRLdU4iO6e50tuS3JHRP,3,0.849,0.847,10,-5.424,0,0.276,0.297,0.0352,0.174,0.768,80.015,165107,4
692,Dizmas,This Is A Warning - Updated Mix,43zXPpS3TXVcFrivpFImCj,3,0.596,0.799,4,-4.15,1,0.037,0.00027,2.96e-05,0.108,0.881,103.967,207573,4
693,Sundown Songs,Strong Wind,44wCdoCCw8qpxFgSV3lCH3,4,0.644,0.193,11,-14.842,0,0.0344,0.924,0.021,0.0696,0.34,101.351,145733,3
694,Reychesta Secret Weapon,If You Don't Know Who I Be/Si Tu No Sabes De Mi,453ZpzBhK43gTfJ5Vl2pVf,4,0.617,0.945,1,-4.671,0,0.13,0.0113,0.0175,0.143,0.802,125.952,193787,4
695,Ceremony,I Heard You Call My Name,458PcyC1xcgs59xonOjepg,4,0.374,0.98,1,-1.569,1,0.0459,2.24e-06,0.888,0.657,0.5,151.909,191973,4
696,Chris Koza,"The Dark, Delirious Morning",45PTUYCULhwhV0dlVcATD0,4,0.617,0.743,4,-5.842,1,0.029,0.0775,7.79e-06,0.207,0.663,95.983,218600,4
697,Betrayal,Intro,45iW8aRkEivoq8dnfsY9yR,3,0.521,0.755,6,-5.876,1,0.333,7.49e-05,0.864,0.294,0.135,113.61,48520,5
698,Supersuckers,Listen Up,4600hTUnntsP05khngpDlp,4,0.527,0.838,8,-4.93,1,0.0684,0.00765,0.0,0.126,0.531,136.369,200827,4
699,Traditional,Traditional: The Battle of Jericho (Arr. Moses Hogan),469SETjLAwGQWSIc7eW1GM,4,0.524,0.457,5,-20.492,0,0.366,0.99,0.00116,0.24,0.159,86.455,133613,4
700,Thien Kim,Nhìn những mùa thu đi,46I3PaW2QarAxZYp6vDWOp,3,0.216,0.253,3,-11.053,1,0.031,0.883,2.09e-05,0.154,0.184,172.894,278147,3
701,Blue Moon Rising,Five More Days Of Rain,46Km4pULOmLB76qrI1A7ti,3,0.464,0.829,0,-7.83,1,0.0322,0.142,0.276,0.292,0.943,150.009,148680,4
702,Victor Y. See Yuen & William Catanzaro,Egyptian Walks,46Rkqk8djRb6UlmXrAnCno,3,0.742,0.765,11,-11.286,0,0.0444,0.0799,0.843,0.0759,0.966,110.007,181507,4
703,NQ Arbuckle,I Liked You Right from the Start,47JxNmAvR6vBGFcgpmhx5x,4,0.488,0.5,0,-9.04,1,0.0433,0.504,0.000372,0.1,0.392,127.19,348400,4
704,Racine Mapou de Azor,Rasanbleman,47RTi9jd5KHNQJek62cb2Q,4,0.502,0.376,4,-14.493,0,0.225,0.517,5.12e-05,0.0819,0.68,149.457,290078,4
705,Herbie Hancock,St. Louis Blues,47WculULcadaWT70ENklSy,4,0.561,0.64,5,-10.39,1,0.0948,0.273,0.000628,0.0851,0.591,88.548,352400,4
706,Alvarez Guedes,La Mula,48Ng86zHhtZtUYD1VnaPfR,4,0.567,0.709,4,-14.788,1,0.8,0.902,0.0,0.792,0.967,108.12,31387,4
707,Wintley Phipps,The Lord is My Light,48ZTBhYmRfxtMRbjUdwMAE,4,0.243,0.389,9,-10.955,1,0.0339,0.864,0.00601,0.137,0.11,88.865,265880,4
708,Smoking Popes,Grab Your Heart,49qwTsRTPm88dbrrm4ftYk,4,0.457,0.848,2,-5.462,1,0.0348,0.000117,0.000292,0.312,0.497,128.995,174853,4
709,Bold,Яагаад Гэдгийг Хэлээч,4A7vaMnvuX7pwaaIofvqvm,4,0.661,0.799,0,-7.632,1,0.0489,0.035,1.54e-05,0.302,0.591,128.013,269760,4
710,DJ B-Stee,Robot Club Rock,4A83QZTH6jIDaW8Dm3Zph6,4,0.776,0.708,1,-4.496,1,0.0665,6.92e-06,0.831,0.0942,0.175,131.946,149351,4
711,Mai Thien Van,LK Tuổi Học Trò/Trường Cũ Tình Xưa,4A9pAmGxB5Tsh6zN5kyhyN,4,0.369,0.434,4,-8.068,0,0.0383,0.559,0.0,0.0917,0.196,58.401,292455,3
712,OG Ron C,Another Trill Azz Connection,4AMPMMY5RYvD1VNcr1xAza,4,0.791,0.815,7,-5.184,1,0.223,0.00991,9.42e-06,0.108,0.612,153.883,253341,4
713,Rene Alonso Y Su Banda Lasser,Morenita,4B327pjUEJ1y77oxwIUgF9,4,0.738,0.785,5,-6.842,1,0.0513,0.189,0.000234,0.0708,0.916,117.648,213812,4
714,Hard Fall Hearts,Devil Doll,4BP1VX3JGywkg1vnrrxV47,4,0.436,0.866,1,-6.736,1,0.0606,0.00013,0.0,0.197,0.641,118.109,275707,4
715,Dennis Jernigan,I Long for the Day,4BWL0l87SbbT3KBjvBoaQS,4,0.42,0.44,1,-12.023,1,0.0271,0.798,0.0,0.131,0.461,90.782,392307,4
716,Roni Size,Digital - 2008 Re-edit,4BeG57Y6PLTPpcJ47ejRtR,3,0.516,0.988,10,-5.192,0,0.0822,4.27e-05,0.884,0.125,0.369,170.005,395347,4
717,Bleed The Sky,Bastion,4BkmmETXwhGJxOgr3ohByy,4,0.488,0.956,6,-6.072,1,0.0956,0.000102,0.0326,0.313,0.216,129.984,253680,4
718,Beardo,On the Run,4C97YVx6uMiW8ojXVT70Xj,4,0.651,0.941,4,-4.262,0,0.184,0.0216,0.0,0.323,0.371,147.877,202613,4
719,Millie Jackson,I Had to Say It,4CR8orZhAP2wtXG8HKvPOW,3,0.922,0.429,0,-13.456,1,0.193,0.148,0.0,0.0891,0.848,110.226,329560,4
720,David West,You Got Lucky,4Cwqyh0Ku5rLrvtUFL9dOV,3,0.527,0.654,9,-8.012,0,0.0309,0.278,0.911,0.111,0.679,135.747,283200,4
721,Redd Volkaert,Only Daddy That'll Walk The Line,4DJhRaGg7McfkQdr8mbUE7,4,0.553,0.906,7,-5.842,1,0.0395,0.372,0.00369,0.161,0.738,152.705,259384,4
722,Caramella Girls,Caramelldancing - Radio Version,4DJi0ImqtrepW1QENFqTOA,4,0.648,0.998,6,-3.085,1,0.104,0.0438,0.245,0.047,0.81,164.75,176280,4
723,Jucifer,Noyade,4DMH29g9TlV5QTnIBnZ5Hy,4,0.567,0.378,7,-9.931,1,0.0242,0.00663,0.00719,0.14,0.0383,107.033,261573,3
