,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
672,Daniel Amos,Return Of The Beat Menace,4RvqCqyQU5Xe3xiNHlfmBA,4,0.671,0.543,9,-13.548,1,0.123,0.0368,3.54e-06,0.337,0.766,135.0,178507,4
673,GG Allin,Radio Ad For GG's 1st Record,4RxJEQSkqgNOmA4cIztXG0,4,0.506,0.329,7,-22.184,1,0.516,0.987,0.961,0.112,0.969,124.11,33333,1
674,"Bobby ""Blue"" Bland",Two Steps From The Blues,4Rxsv4p9XlQNcAFxLJeYg6,4,0.5,0.352,5,-16.34,0,0.0372,0.449,0.00038,0.0793,0.401,175.181,200773,3
675,Beny Moré,Y Hoy Como Ayer,4STP8bD13UCIGrf9Rh1Za3,3,0.419,0.247,2,-13.306,1,0.0589,0.885,5.8e-05,0.0684,0.353,80.153,200440,4
676,The Fixx,Built For The Future - Live (Canada),4ShfobbSLg3lheafrD87Lj,3,0.481,0.76,0,-12.903,1,0.0369,0.0745,5.71e-05,0.678,0.654,128.842,243960,4
677,Steve Camp,After God's Own Heart,4TFFghd9HZtD7CmruxkqEl,4,0.624,0.473,0,-15.157,1,0.0243,0.0823,0.0,0.0591,0.607,100.664,318160,4
678,Barry White,As Time Goes By,4Thtl3AvnbUttTDU9SFdn1,4,0.585,0.933,11,-11.027,1,0.0583,0.399,0.136,0.238,0.463,172.445,353907,4
679,Asleep At The Wheel,Big Foot Stomp,4UhpbVRjTklY7PCoPHRAuk,3,0.642,0.759,10,-9.732,1,0.0342,0.266,0.000544,0.271,0.961,163.129,215467,4
680,Almost Original New South,Freeborn Man,4UkFtMqekpTyRbxB5r95EF,4,0.505,0.594,10,-15.594,1,0.0671,0.265,0.00775,0.488,0.882,143.813,208000,4
681,Radhika Miller,Rise Up Shepherd,4V3UGIKHmxavH1kL1taf00,3,0.325,0.0975,5,-22.056,1,0.041,0.991,0.923,0.101,0.192,68.732,188293,4
682,Jane Siberry,The Lobby,4VLtpw8wyKwmud7mLIoLXm,4,0.138,0.0239,0,-22.678,1,0.0395,0.967,0.0325,0.0912,0.0534,169.296,379467,4
683,Ralph Vaughan Williams,I. Allegro Moderato from Concerto in F minor for Bass Tuba,4VUKPPQBmy3KAdHpqt9lGd,3,0.378,0.157,1,-22.242,1,0.0451,0.992,0.875,0.085,0.233,107.943,265404,4
684,Laughing Hyenas,Gabriel,4W66mJ4AEiERerjYXKxnUm,3,0.231,0.943,9,-11.136,0,0.0676,0.000954,0.866,0.0804,0.0447,104.56,249333,4
685,Barry White,I'm Ready For Love,4WWFkZ3gO4EXSEbyn5bVxt,3,0.564,0.447,1,-15.534,1,0.0429,0.383,1.29e-05,0.594,0.273,85.575,309800,4
686,Miles Davis,Tasty Pudding,4WqPTWO0NHjETAkrhi13bn,4,0.34,0.391,3,-10.967,0,0.0298,0.714,0.0,0.31,0.419,118.236,200640,4
687,MARDI GRAS,My Sweet Thoughts of You,4WyAOB4irTALuWNfJH0tfG,3,0.421,0.554,7,-10.351,1,0.03,0.108,0.000702,0.277,0.963,161.194,139860,4
688,GG Allin,Board's Phone Machine,4YzVKmuHF0U4EaIMGd77DA,4,0.738,0.302,4,-12.169,0,0.907,0.995,0.27,0.119,0.426,69.91,38400,4
689,The dB's,I Lie,4ZTSsA1cQFmTRf4qHGDNEE,4,0.524,0.551,0,-11.845,1,0.0296,0.674,0.0135,0.0715,0.462,90.219,276067,4
690,Vinícius de Moraes,A Bencao Bahia,4a2mk6GbtbuHwfp16R5haU,4,0.485,0.368,4,-15.938,0,0.06,0.871,0.000292,0.276,0.724,108.862,422067,4
691,Rosanne Cash,Why Don't You Quit Leaving Me Alone,4bBJZSurp9dzgeCUmDzXjv,4,0.32,0.0734,9,-17.48,1,0.0391,0.931,4.22e-06,0.149,0.295,81.052,239467,4
692,Wayne Watson,Changed In a Moment,4bGY9yAxycPUySMWvMDeJr,3,0.658,0.418,0,-16.866,1,0.0337,0.174,0.0,0.0551,0.778,88.327,187733,4
693,Twila Paris,Same Girl - Same Girl Album Version,4bKCdOPw3MAhAWQWRPwgSf,3,0.344,0.303,0,-14.643,1,0.0337,0.656,0.0,0.0897,0.289,98.952,262118,4
694,Nils Lofgren,No Mercy,4bLm9FmHnUHWB1f5JKCria,3,0.684,0.483,2,-12.585,1,0.0373,0.087,0.0,0.352,0.644,122.533,245173,4
695,Sammy Hagar,Turn Up The Music,4bmhUzDiH8X79DRzRZVdI2,3,0.422,0.843,4,-6.021,1,0.0418,0.00674,0.0518,0.208,0.736,137.457,215600,4
696,Antonio Vivaldi,"Concerto for Viola d'amore, Lute, Strings and Continuo in D minor, RV 540: 1. Allegro (Arr. for Guitar)",4bnpzPjzHSnFKVA90wJnRU,4,0.478,0.0331,2,-25.094,0,0.0479,0.902,0.00335,0.14,0.302,64.653,342360,4
697,Tim Hardin,Don't Make Promises,4bqFGE4frNCcN9mLKxL818,2,0.65,0.347,9,-14.813,1,0.0397,0.873,0.00589,0.137,0.757,76.059,143973,4
698,R.E.M.,Swan Swan H,4c9LnEAhGtU1swioRhMLpb,3,0.385,0.373,4,-10.436,0,0.0438,0.85,0.0,0.107,0.669,174.305,165080,3
699,Miles Jaye,Come Home,4cGUsVxll2SmBYCXU9sCJ8,4,0.744,0.573,2,-14.066,1,0.0429,0.0637,0.00022,0.0401,0.929,117.875,246667,4
700,Gilberto Santa Rosa,Nunca Mas,4cQhP6lG26OSXSkeozgEUn,4,0.679,0.94,5,-3.491,1,0.0463,0.39,0.000205,0.0373,0.966,103.82,300960,4
701,Starpoint,Prove It Tonight,4dIjLEhfNqlsAWELAarOcN,4,0.619,0.583,8,-14.057,0,0.0353,0.039,0.000385,0.751,0.582,87.738,287840,4
702,The Bears,Raining,4dJYSHdfDaY2tMb2S9BpTh,3,0.42,0.634,11,-13.337,1,0.0319,0.0049,0.227,0.0838,0.83,151.603,196493,4
703,Fang,Blood Pudding,4daoC526lvTaXuTARxG7Io,4,0.47,0.921,11,-9.9,0,0.0607,2.96e-06,9.73e-05,0.149,0.335,121.619,113187,4
704,Aerosmith,Girl Keeps Coming Apart,4eQ9mPinM9huobrK1a5N2A,4,0.543,0.956,2,-9.31,1,0.0689,0.0219,0.0183,0.0577,0.612,139.48,253440,4
705,Minutemen,Tour-Spiel,4edniP3RjXQEQsUrkEnXjV,3,0.458,0.63,2,-13.921,1,0.0739,0.0326,6.88e-05,0.897,0.541,133.556,203133,4
706,The Damned,Psychomania,4epVMf9ccKeQMimCfVqhHy,4,0.492,0.882,2,-9.201,1,0.0387,0.017,1.53e-05,0.446,0.526,90.404,244373,4
707,"Paragon Ragtime Orchestra, Rick Benjamin",The Memphis Blues,4fMHF0ow2p7JWSOaoRMd4r,4,0.51,0.311,5,-13.144,1,0.0394,0.902,0.88,0.298,0.856,147.392,189200,4
708,Bobby Horton,We Are Coming Father Abraham,4fb4Sua1hz8tv8PJEtou5p,4,0.965,0.427,5,-13.005,1,0.106,0.728,0.000636,0.111,0.971,127.713,111947,4
709,"Peter, Paul and Mary",I'd Rather Be in Love,4fng1tMPiEP1x09FwNGLUV,3,0.633,0.151,10,-15.955,1,0.0273,0.854,3.13e-06,0.102,0.352,92.206,181507,4
710,Camper Van Beethoven,No Krugerrands for David,4gOUfhJSXvZW8yieFnW7Af,4,0.304,0.53,2,-13.784,1,0.0407,0.237,0.805,0.314,0.573,119.065,152627,4
711,Robin Trower,Bad Time,4guy2BAe6h4y3PdfClvbIb,3,0.71,0.602,5,-13.992,1,0.0305,0.496,6.31e-05,0.609,0.959,116.354,206400,4
712,GG Allin & The Holy Men,Snakeman's Dance,4hlcxTLMcqJlhr5AcrcQwj,2,0.583,0.844,9,-13.566,0,0.0945,0.181,0.505,0.138,0.191,118.224,184160,4
713,Jerry Douglas,Wheel Hoss,4iGjrH09VpGpNkizfo5arl,3,0.508,0.562,0,-13.519,1,0.0333,0.602,0.893,0.127,0.939,153.139,147427,4
714,Monet,Give in to Me,4iJkibVsE74zkd6ZyuxW6D,4,0.611,0.939,5,-7.01,1,0.0696,0.0186,0.579,0.602,0.726,118.238,356746,4
715,Bob Bovee,Which Side Are You On - Live / 1984,4iKWUSAEPMT0pHPIQ4OA0m,4,0.52,0.132,11,-16.029,1,0.191,0.896,0.0,0.685,0.581,149.535,134640,1
716,Bobby Horton,May God Save the Union,4iPrh4xf41zM2NmmUWXOmd,3,0.654,0.139,5,-15.614,1,0.0312,0.943,0.073,0.112,0.355,102.855,114947,3
717,Futarimeno Giant,CRAZY NOISY BIZARRE TOWN,4ib7rqtv29qEiJ7F8MdEj1,3,0.657,0.93,11,-6.898,0,0.0557,0.0154,0.000115,0.309,0.817,134.083,195861,4
718,Loretta Lynn,It's True Love - Single Version,4ieyCKIibvCe5OX3DgFLza,4,0.586,0.335,0,-15.874,1,0.0431,0.742,0.0,0.0729,0.492,74.308,170640,4
719,David Wilcox,Sunshine On The Land,4itGruxmHrkrQw7LVptAnH,3,0.345,0.38,4,-12.296,1,0.0296,0.798,0.0,0.116,0.555,78.772,210333,3
720,William Aura,Mirada,4jIPN8DCZwZXdRMjawVvwi,4,0.535,0.241,4,-21.118,0,0.0293,0.6,0.724,0.653,0.0857,100.356,298227,4
721,Negativland,Endscape,4jM4ZrBOBuCE5sRsXuk8iH,4,0.447,0.0155,11,-25.064,1,0.543,0.709,0.0,0.309,0.962,85.861,206760,4
722,"Bobby ""Blue"" Bland",Our First Blues Song,4jlDUxOCy12pRbBteyjIz5,3,0.522,0.235,6,-16.436,1,0.0473,0.347,7.84e-05,0.186,0.151,76.357,322427,3
723,James Cleveland,Where Is Your Faith In God,4kpvZ3C1dC1JJQn91AxcBI,2,0.516,0.372,1,-17.42,1,0.112,0.887,0.000808,0.109,0.459,145.926,338000,4
724,Waxing Poetics,If You Knew Sushi,4kwChVwJAJTqekffxLXiCi,4,0.601,0.801,0,-10.668,1,0.0528,0.0032,0.000468,0.068,0.882,79.486,164333,4
725,Hunters & Collectors,January Rain,4l6NE5mZRmgczdQgqRB5Te,3,0.516,0.553,6,-11.321,1,0.0348,0.0791,0.000294,0.107,0.375,115.344,269147,4
726,Stevan Pasero,Gitana (Gypsy Woman),4leKfYVfZLrXJePLJ4OjFy,3,0.417,0.0896,4,-21.764,0,0.0418,0.933,0.931,0.108,0.253,75.272,99400,3
727,Leslie Phillips,God Is Watching You,4mIH8g70zJ02b5EBxtwZ72,4,0.403,0.107,2,-23.744,1,0.0328,0.861,3.06e-06,0.138,0.425,151.276,227600,4
728,Crimpshrine,In My Mind,4mQZ0OtnuoxXtComrIr8Mh,3,0.357,0.911,8,-3.259,0,0.0756,0.124,0.154,0.139,0.313,102.661,195933,4
729,My Dad Is Dead,Open Wide,4mcaTgy5Zxgr0w47o5DZMR,4,0.472,0.597,6,-18.369,1,0.0288,5.16e-05,0.876,0.128,0.613,130.693,230227,4
730,Robert Goulet,Real Live Girl,4meNk82AqPwrRyXvMxq4iE,4,0.288,0.24,0,-15.862,1,0.0383,0.944,0.00402,0.117,0.23,82.744,167333,4
731,Twila Paris,Send Me - Same Girl Album Version,4mo5CZeALViNyokSh8XqZD,3,0.615,0.517,0,-12.872,0,0.0284,0.243,7.79e-06,0.155,0.48,109.746,280490,4
732,Lester Young Quartet,Sometimes I'm Happy - Version 2,4nHReNznsLUn1IXWH8KbPY,3,0.685,0.218,1,-15.41,1,0.0568,0.982,0.924,0.193,0.613,130.703,186000,4
733,The Pink Fairies,Taking Lsd,4nTapQjAaKeozqd0py6gY3,4,0.382,0.922,9,-8.452,1,0.075,0.0131,0.0037,0.0416,0.869,128.543,298800,4
734,BeauSoleil,Jongle A Moi,4oZg5w2oMm373FpO3QwYNr,3,0.493,0.91,0,-8.261,1,0.122,0.46,0.000317,0.104,0.933,194.861,172333,4
735,Jack Wagner,Back Home Again,4pU4N8e1OmoD2m1BoRoHOb,4,0.565,0.499,9,-15.007,1,0.0475,0.423,0.0,0.304,0.488,82.041,232507,4
736,King Pleasure,This Is Always,4t6zRBsHDgUlNwb9uq7n3t,3,0.424,0.16,11,-14.862,0,0.0318,0.957,0.0,0.218,0.326,108.539,194373,4
737,George Jones,Too Wild Too Long,4t8GwnsKsGr7UMAeJ3NGuI,4,0.524,0.281,6,-13.673,1,0.0266,0.632,0.0,0.116,0.311,67.143,197360,4
738,Scruffy The Cat,Mybabyshe'sallright,4tMdNOj6clDd3QDiB3e1Du,3,0.309,0.917,7,-5.657,1,0.0795,0.0672,2.07e-05,0.034,0.835,177.608,166773,4
739,Gregg Allman,Memphis In The Meantime,4tOkIEfDLWg5aKEZq5aaDT,4,0.552,0.586,9,-10.085,1,0.028,0.078,0.602,0.259,0.814,88.798,222773,4
740,Mireille Mathieu,Der Zar und das Mädchen,4tWOl4rATltL15OyxnppDu,4,0.356,0.433,5,-9.397,1,0.03,0.628,0.0,0.103,0.387,104.308,178840,4
741,Picassos Falsos,Últimos Carnavais,4u3XOqlisw9bkvHERgZU4f,4,0.587,0.6,0,-11.827,1,0.0436,0.0398,2.81e-06,0.0911,0.728,142.853,165893,4
742,Dave Grusin,The Champ,4uGtgwDAj2gO8zFwfuURvN,4,0.132,0.0416,0,-25.159,1,0.0395,0.978,0.91,0.0814,0.0651,86.323,208200,4
743,Claude Debussy,"Des pas sur la neige from Préludes, Book I",4vApzAU1tHjXGRTkqEHaUe,3,0.168,0.0161,2,-26.875,0,0.0442,0.986,0.822,0.0797,0.0287,133.468,212648,3
744,Marianne Faithfull,With You In Mind,4vp7hNN4E1wUQTDkRY9U0Q,4,0.643,0.48,10,-13.929,1,0.0296,0.755,8.28e-06,0.123,0.547,136.759,147000,4
745,Béla Bartók,"String Quartet No. 2, Sz. 67 (Op. 17) (2002 Digital Remaster): I. Moderato",4w0nU1fsrG3PCadjjCp1Rn,4,0.141,0.124,0,-18.704,1,0.0493,0.946,0.486,0.0823,0.0374,77.882,579467,4
746,Steve Taylor,Harder to Believe Than Not to,4wuUlKHtZ5x3D40L3d2ztQ,4,0.243,0.141,9,-19.946,0,0.0357,0.956,0.0509,0.094,0.165,96.241,272893,4
747,Duke Ellington Orchestra,Satin Doll,4yRIJWOJapP7VLaIELmV28,4,0.621,0.163,0,-20.799,1,0.0301,0.537,0.00989,0.0655,0.426,109.864,267867,4
748,King Pleasure,I'm In The Mood For Love,4yVqnOCYJBKqhSbLAAJYnH,4,0.529,0.27,0,-11.195,1,0.0691,0.812,0.0,0.422,0.517,133.623,181600,4
749,"Grover Washington, Jr.",The Look of Love (feat. Jean Carne),4yXVM4cOwwbU3UyNqLXWmd,4,0.729,0.365,5,-12.857,0,0.0418,0.708,1.37e-05,0.145,0.509,110.349,275907,4
750,Glen Campbell,Leavin's Not The Only Way To Go,4yeavpxhh30C01fnlH7OWT,4,0.643,0.231,3,-18.01,1,0.0309,0.596,1.22e-05,0.0902,0.41,118.63,225667,4
751,The Isley Brothers,Somebody I Used to Know,4z85eyY4AuVpo6aeWGSjOj,2,0.755,0.413,4,-15.269,0,0.0582,0.148,1.44e-06,0.0741,0.961,147.624,300600,4
752,Andy Williams,It's The Most Wonderful Time Of The Year,4zSvqMbMKsyEVuiKXMY44O,3,0.228,0.482,7,-12.095,1,0.0381,0.887,1.23e-06,0.321,0.686,204.442,148960,3
753,The Johnson Mountain Boys,Maury River Blues,505Hjz0OJmkt9OKLqzXUN7,4,0.437,0.332,7,-14.56,1,0.055,0.602,0.908,0.231,0.882,147.664,217667,4
754,Inez Andrews,Just for Me,50M8CaHUxvUAJc0CYEEjNC,3,0.416,0.331,5,-16.705,1,0.0388,0.845,8.23e-06,0.354,0.457,100.752,361400,3
755,Minutemen,No! No! No! To Draft and War / Joe Mccarthy's Ghost,50iLwdu11ThdG2nww8xZJb,3,0.188,0.603,7,-15.24,1,0.0655,0.915,0.172,0.894,0.505,90.333,182040,4
756,Ralph Stanley,In His Arms I'm Not Afraid,50kFzaVtOVm3XM1AzuTaiH,3,0.541,0.219,11,-14.385,1,0.0311,0.513,0.0,0.0946,0.394,124.841,235667,4
757,Beny Moré,Loca Pasión,510TOcVe4U0goZgBmCMGbE,2,0.552,0.418,2,-13.967,0,0.0516,0.834,0.0,0.385,0.713,117.826,178267,4
758,The Deele,Eyes of a Stranger - Reprise,51Y3NvKJEsAkNgNmvniihH,3,0.25,0.0317,11,-18.719,0,0.0356,0.922,0.0,0.159,0.263,143.71,69093,4
759,Johnnie Taylor,Lately,51kSg1GWekoS3wPcEmDp7m,3,0.531,0.32,3,-10.953,1,0.0283,0.351,0.000255,0.196,0.158,127.362,270107,4
760,Maurice Ravel,Mother Goose Suite: The Fairy Garden,525fDbKBMNitepwXNB5B2X,3,0.0791,0.145,0,-21.387,1,0.0385,0.859,0.838,0.136,0.0411,81.825,248653,4
761,Hazel Dickens,Only A Hobo,52AxhIpJeelwHeVSuTCpSy,3,0.617,0.35,0,-8.552,1,0.0281,0.424,0.0,0.109,0.7,111.204,166067,4
762,Jerry Douglas,Red Bud Rag,52Eq7muO3idLgXajG481Tm,3,0.564,0.528,7,-15.071,1,0.0298,0.799,0.859,0.0837,0.96,131.492,182160,4
763,Paul Daigle,Santa Claus Is Coming to Town,52JC1NHVK6Yj7Qt6yVIfgJ,4,0.667,0.505,2,-10.512,1,0.0358,0.55,0.595,0.0717,0.969,99.213,133119,4
764,Crumbacher,Once In A Heartbreak,532JvbVUUWtJnPGCyLlhJ1,4,0.735,0.679,2,-14.197,1,0.0589,0.0172,0.000146,0.0461,0.54,123.048,268827,4
765,ABC,Avenue A,53L1WHx9vq7PoanyCOfXTs,4,0.343,0.141,0,-27.6,1,0.0381,0.196,0.538,0.174,0.0515,87.26,56053,4
766,Twila Paris,Holy Is The Lord - Same Girl Album Version,5418QsKexpQJBPleKhocB5,3,0.289,0.359,0,-15.637,1,0.0304,0.428,1.06e-05,0.206,0.24,169.488,205672,3
767,Danny Kaye,St. Louis Blues,54UyXbTOlP00PGoBSHMPX8,4,0.458,0.157,3,-12.59,1,0.0354,0.738,0.00115,0.29,0.441,93.144,199133,4
768,Barry Manilow,Once You Were Mine - Digitally remastered 1996,55dSLSmpsIprQn8Sv6X9PU,4,0.304,0.138,2,-13.62,0,0.0326,0.896,0.0,0.273,0.113,86.684,170960,3
769,Fred Holstein,Banks Of Marbles - Live / 1984,57UiLkITk3UJVTYZqqhT3Y,4,0.372,0.198,0,-16.866,1,0.032,0.429,1.78e-05,0.98,0.333,112.783,257773,4
770,Pat Boone,Adeste Fideles,58E39qHVfw0SHXrC9R0j1D,3,0.224,0.294,2,-10.956,1,0.0283,0.821,1.89e-06,0.664,0.467,98.625,160507,4
771,kalapana,Everyone Knows,58J3fgc6bgtEPdwoQxhOu8,2,0.643,0.457,9,-13.712,0,0.0292,0.311,0.0,0.112,0.919,128.989,212867,4
772,BeauSoleil,Chez Seychelles,58JmDwqiKWYGBylCVDgRaE,4,0.519,0.552,5,-8.436,1,0.0396,0.673,0.931,0.269,0.924,154.594,199000,3
773,Wayne Watson,Is There No Harbor,59C0GJP08LUSmWuxKKOFdv,3,0.554,0.529,2,-9.508,0,0.0293,0.123,0.0,0.107,0.554,134.81,279227,4
774,The Deele,Can-U-Dance,5AMAHfcdWz2Ue7t7aeGPxL,4,0.831,0.626,11,-12.979,1,0.0982,0.0341,0.000422,0.183,0.824,113.472,273360,4
775,Camper Van Beethoven,(We're A) Bad Trip - Vinyl Version,5AMWTHWKfDTm7S6pxJ1inN,3,0.416,0.621,0,-14.897,1,0.0306,0.865,0.947,0.264,0.913,169.912,166427,4
776,Ben Webster,Don't Get Around Much Anymore,5APBcq0YBAftdTdsawSuRM,3,0.599,0.137,7,-12.693,1,0.0507,0.935,0.832,0.164,0.509,91.987,185733,4
777,The Lounge Lizards,Bob And Nico,5B9sVfXUDVFC5jFiOUduQ2,3,0.72,0.0929,9,-19.682,0,0.0305,0.915,0.0573,0.0687,0.172,95.528,188067,4
778,RKL,Alone Inside,5BnqsbgT6ifkB1m1Fl76wc,4,0.389,0.954,5,-8.24,1,0.135,4.5e-05,0.00349,0.519,0.156,103.762,113707,4
779,Jacques Gallot,Pieces in A Minor: Prelude - Allemande Le bout de l'an de Mr Fautier - Gavotte la Jalousee - Folies d'Espagne,5CJr0vh0s6ZbsyqDUjrZ14,4,0.304,0.161,8,-20.747,0,0.0454,0.995,0.902,0.095,0.221,82.538,669240,3
780,The Williams Brothers,If It Wasn't for the Lord,5ChWWB6n8IotU7ghR0JEmT,3,0.356,0.721,7,-6.858,1,0.148,0.662,0.0,0.0818,0.803,185.361,356320,3
781,Yellowjackets,Postcards,5ClHgLFUGJOY83hmQ4q4Fo,3,0.515,0.517,2,-14.89,0,0.0391,0.687,0.0981,0.0962,0.375,126.233,331293,4
782,The Fixx,Chase The Fire - Live (Canada),5DqGrkBVp2VzE8AObyaLD8,3,0.532,0.572,2,-16.223,0,0.0379,0.198,8.41e-05,0.96,0.546,102.647,329307,4
783,ABC,Night You Murdered Love - The Whole Story,5FJXQoc7UpZqPmFKeeZxMe,4,0.779,0.823,0,-12.37,1,0.0532,0.174,0.00771,0.0808,0.795,112.443,495227,4
784,Majesty Strings,My Sin Is Ever Before Me,5Frsl4hxPbsOQhcoakVIPN,4,0.505,0.188,0,-14.305,0,0.0359,0.677,0.474,0.124,0.341,120.146,156120,3
785,William Ellwood,Indications Of Light,5GYBizAOpmGA8dE9IiOYoi,4,0.423,0.075,11,-23.691,0,0.0363,0.8,0.591,0.0964,0.224,105.65,271533,4
786,Leslie Phillips,Love Is Not Lost,5H1um8WzY6eDi5CJOwGb1Q,4,0.489,0.664,4,-12.254,0,0.0428,0.0282,0.0,0.212,0.937,172.843,242027,4
787,Riders In The Sky,Back In The Saddle Again,5HDBXH0ll9WvcVfH8oYfLi,2,0.452,0.434,2,-19.861,1,0.861,0.73,0.0,0.722,0.602,99.004,265467,3
788,Vaughn Monroe,Stop Watching the Clock,5HFLoJ2MNRWalpFnSVQrJv,4,0.492,0.501,0,-9.604,0,0.0586,0.688,0.00373,0.438,0.418,189.415,207067,4
789,Etta James,"Baby, Baby, Everynight",5Hhos835vx3gWyZEMS3Ak2,4,0.596,0.614,2,-9.314,0,0.0444,0.851,0.000376,0.0812,0.896,141.277,140467,4
790,Jack Wagner,Common Man,5HmIJsTtHQ8KLhxHHdkuPv,4,0.656,0.559,0,-13.207,0,0.0335,0.023,0.0,0.1,0.773,141.144,282227,4
791,Andy Lau,情在呼吸裡 (商業一台廣播劇[衛斯理]插曲) - Album Version / And I Love You So,5IJ2qysv6OGR2VFuXEr53S,3,0.49,0.362,5,-12.512,1,0.0319,0.76,0.000216,0.199,0.221,79.472,282027,4
792,The Learning Station,Everything Has a Color,5IfWwMVJgTbtqCVhQQ2zJG,3,0.807,0.435,4,-8.475,1,0.0332,0.715,0.0,0.203,0.63,124.092,167933,4
793,GG Allin,Interview From Prison,5Ii3FrNpvmnYIahh65JEQy,3,0.645,0.779,1,-11.644,1,0.516,0.938,1.33e-05,0.285,0.161,88.971,959000,3
794,Conway Twitty,I Still Believe In Waltzes,5JnRggLKQshcKdVGATi08H,4,0.391,0.283,10,-13.938,1,0.0293,0.599,1.42e-06,0.124,0.559,145.952,188640,3
795,David Allan Coe,The Ten Commandments of Love,5JubIuhhOcQgBixq8XzswW,4,0.325,0.337,3,-12.214,1,0.0293,0.7,1.16e-05,0.146,0.111,176.539,226400,3
796,Johann Nepomuk Hummel,Trumpet Concerto in E flat major: 3. Rondo,5KZIEKmt1Z9j791XmwmxpD,3,0.477,0.234,4,-20.289,1,0.0394,0.979,0.878,0.0739,0.545,144.314,219000,4
797,Sophie & Peter Johnston,Television Satellite,5KbXvjesEOMJBZHqu1z0Pq,3,0.492,0.783,9,-11.475,1,0.0376,0.000336,0.127,0.0846,0.933,151.303,204192,4
798,Baden Powell,É De Lei,5LSQfS8yCjWD1on4IEXCeF,3,0.548,0.453,8,-18.585,1,0.0541,0.798,0.849,0.108,0.834,123.082,145160,4
799,Beny Moré,Dolor y Perdón,5Lf5SUJPyFWCoUaDzY3Mqz,3,0.441,0.141,0,-13.592,1,0.0434,0.92,1.2e-06,0.201,0.496,167.459,157800,4
800,ZZ Top,It's so Hard,5MYmR5aaQvX1vrnq9iSCws,2,0.775,0.588,11,-13.237,0,0.0317,0.202,0.00274,0.072,0.826,100.674,311667,4
801,The Beat Farmers,Texas,5MhZYum3GwdKRUJ1a0ft3f,4,0.475,0.82,2,-12.385,1,0.0414,0.0419,0.0298,0.157,0.901,111.634,206693,4
802,Swaminatha Ganapadigal,Mantra Pushpan,5NHegIUEVMMaOBq3IKk1co,3,0.607,0.125,0,-11.26,1,0.122,0.948,0.0,0.0791,0.858,94.811,341316,4
803,Loretta Lynn,The Sadness Of It All,5O070ReHGV3d8dnWMSsL8U,3,0.459,0.274,10,-15.991,1,0.036,0.627,0.0,0.0723,0.37,146.305,183373,4
804,Antonio Vivaldi,"Sonata for Lute, Violin and Continuo, RV 82: 3. Allegro (Arr. for Guitar)",5O2Si6e0cWyHCK295guIF9,3,0.656,0.183,9,-22.735,1,0.0461,0.842,0.93,0.265,0.733,123.532,125133,4
805,Alain Bashung,Bijou Bijou,5OEVquzMGTiTaKwILzdYOl,3,0.624,0.332,4,-12.557,1,0.0385,0.37,0.0137,0.0858,0.326,123.391,247307,4
806,Jack Strachey,Lambs in Clover,5OHhkEeEwUrzblcDGGKLmd,4,0.305,0.274,7,-13.249,1,0.0349,0.92,0.816,0.724,0.664,201.865,171917,4
807,Ray Stevens,Would Jesus Wear A Rolex,5OxF2MYkVLw5snUQ6PTrBx,3,0.43,0.292,2,-14.677,1,0.0495,0.52,0.0,0.489,0.478,83.715,168333,4
808,Rev. Clay Evans & the Fellowship Choir,I've Got Power,5PSQnMCUtaYjkpH5Lmdx4B,3,0.376,0.942,1,-8.227,1,0.104,0.257,0.000141,0.128,0.479,109.551,219413,4
809,Koko Taylor,Twenty-Nine Ways (To My Baby's Door),5PddeQUb6Tequ1Q0rMNOWz,4,0.649,0.68,2,-7.464,1,0.06,0.711,5.09e-05,0.11,0.666,128.154,195293,4
810,Lee Ritenour,Route 17 - Remastered,5PyuqekC9VSv6z2W9g9Ulx,3,0.769,0.501,6,-7.875,1,0.0274,0.541,0.357,0.0528,0.611,111.828,279987,4
811,Doris Day,Let It Snow! Let It Snow! Let It Snow!,5RSxwRDeMFSHyyfS2yHVEf,2,0.243,0.196,10,-17.266,1,0.034,0.937,0.000846,0.177,0.14,103.047,191733,3
812,Jane Siberry,Ingrid (And the Footman) - CD Version,5Ra2BEhwHcX4MXkCQiUGYG,4,0.573,0.726,2,-12.131,1,0.0382,0.0476,0.0266,0.345,0.743,109.914,426200,4
813,John Hartford,I'm Still Here,5RpEmCmO0LNiE74hV0Ms9K,3,0.596,0.402,4,-19.59,1,0.0302,0.397,0.0322,0.293,0.855,96.772,188427,4
814,Rest in Pieces,Joe Ignorant,5TiADhetaDnM5pYbl7K19F,4,0.268,0.979,7,-5.972,1,0.0671,0.00115,9.96e-06,0.142,0.508,163.925,118667,4
815,Hugo Duval y Rodolfo Biaggi,Soñemos,5TzJaYmreQxcQPJFyzb6Md,4,0.605,0.208,10,-12.054,1,0.0882,0.8,1.22e-06,0.553,0.49,121.254,165267,4
816,Idjah Hadidjah,Tonggeret,5V9ERWh3UX5gkrlwpk3aSW,4,0.476,0.18,11,-15.455,1,0.0318,0.847,0.000134,0.0965,0.407,109.686,281533,4
817,Charlie Parker Quartet,Now's The Time,5VDVwog482t2QIbA68b1q6,4,0.504,0.528,0,-9.961,0,0.0385,0.43,0.000605,0.192,0.648,99.647,180933,4
