,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1242,Nikolai Gogol,Kapitel 2 - Der große Krach der großen Herren,19QXUKszEolZLc54AeivXN,0,0.653,0.187,5,-26.288,0,0.935,0.311,0.0,0.455,0.642,75.754,125800,4
1243,Dutch Swing College Band,"At a Georgia Camp Meeting - Live At the Kurhaus, Scheveningen, Holland, September 1955",19RHEgnGeYA5KRAVpmotcJ,0,0.488,0.62,7,-12.034,0,0.142,0.377,0.683,0.812,0.96,193.986,212093,4
1244,Shamshad Begum,Kajalwali Ankhiyan Mori,19RIfr1HJHGFb4cWXgcTDj,0,0.809,0.425,8,-8.533,0,0.11,0.902,0.0346,0.335,0.951,103.725,201242,4
1245,Frankie Laine,One for My Baby (And One More for the Road),19UEsP75xD2rbD944SAyKP,0,0.466,0.0404,7,-15.854,0,0.0495,0.974,0.000195,0.0918,0.277,73.591,219600,3
1246,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 1: ""Zum Ziele führt dich diese Bahn""",19V07oD6wplxZMJM5gQdLT,0,0.363,0.0633,0,-19.748,1,0.0474,0.987,0.0,0.143,0.0857,102.036,613640,3
1247,The Louisville Orchestra,"Ballet Suite ""La Madrugada del Panadera"": Introduction",19ZEjeLyHO47MmK9rQAq74,0,0.737,0.26,7,-14.748,1,0.0532,0.897,0.946,0.0874,0.829,90.611,72960,3
1248,Tony Schwartz,Comment on Housing Discrimination,19ZUTPb8pqbVqQCHuzXkpH,0,0.703,0.244,8,-18.015,0,0.802,0.797,0.0,0.291,0.783,108.884,69520,3
1249,Pratima Banerjee,E Dal Bhangile,19ZbniIff1dfLzbZAunfFg,0,0.476,0.279,1,-11.384,1,0.0356,0.937,0.0,0.186,0.764,75.993,178600,4
1250,"Musicians and dancers from Nicosia, Cyprus",Karsilamades for Women,19ZiVcsDFJCBCpdfAdF1Vt,0,0.266,0.319,11,-11.768,1,0.0475,0.919,0.0237,0.0544,0.514,93.382,232880,4
1251,Unspecified,Mother Sent Me to the Store,19eOqZOHsOTpV1o8MhbnW8,0,0.652,0.238,9,-23.598,1,0.25,0.637,0.004,0.235,0.374,86.095,28773,1
1252,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 11: No. 14, Recitativo ed Aria, ""L'intatta fede che per noi già si diede … Come scoglio"" (Fiordiligi)",19ibtBHvB6gQ5mrWXs2XC8,0,0.253,0.134,10,-17.184,1,0.0518,0.989,1.89e-05,0.0873,0.144,75.258,350333,3
1253,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 11: No. 14, Recitativo accompagnato ed Aria, ""L'intatta fede che per noi già si diede … Come scoglio"" (Fiordiligi)",19kOgKkZqN35yjqvvaJzNS,0,0.356,0.144,10,-15.858,1,0.0454,0.991,4.68e-05,0.158,0.143,121.342,344373,3
1254,Lata Mangeshkar,Kahiyo Roye Dukhiya Re,19nBRTdq6GeuPk9xdBNSas,0,0.429,0.321,5,-7.262,0,0.0322,0.986,1.87e-06,0.378,0.431,139.818,209258,3
1255,Stu Williamson,There'll Never Be Another You - 2013 Remastered Version,19nZ3IZZxPB2O6an5z651v,0,0.537,0.505,0,-10.296,0,0.0416,0.739,0.0123,0.2,0.874,132.139,191133,4
1256,Renzo Rossellini,Il segno di Venere 2,19qZwWmvtgXaUuDa1VuKYA,0,0.289,0.105,4,-19.597,1,0.033,0.955,0.707,0.235,0.242,79.824,190467,4
1257,Unspecified,Washington Coast Indians - Bone Game,1A36CCpCGXDN8Ei3uK8Ffa,0,0.921,0.998,2,-17.202,1,0.0499,0.976,0.846,0.556,0.0377,116.367,96987,4
1258,Giuseppe Verdi,"I vespri siciliani (Sung in German): Act II: Ihr teuren Freunde (Procida, Elena, Arrigo)",1A4k6njKkxJByf4EbOef6i,0,0.501,0.192,1,-16.72,1,0.0748,0.964,3.25e-06,0.552,0.135,140.242,168373,4
1259,Giuseppe Verdi,"Verdi: La traviata, Act 3 Scene 6: ""Parigi, o cara, noi lasceremo"" (Alfredo, Violetta)",1A8hVrzk37ZXKCSakXJoHh,0,0.227,0.139,8,-15.91,1,0.0569,0.991,0.0021,0.156,0.223,70.526,246533,3
1260,Andrés Segovia,"Fugue in G Minor, BWV 1000 (arr. for guitar)",1AEcVETgoipkBwozB3qd9r,4,0.499,0.219,9,-18.329,0,0.0427,0.983,0.887,0.0795,0.571,78.874,310773,4
1261,George Britton,Siss Net Alli Daag Luschdich Leewe,1AL13y6D4pXAv6rPhEiAt4,1,0.639,0.135,2,-16.278,1,0.194,0.955,0.0,0.119,0.757,84.505,67413,4
1262,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Dialog ""Eine schreckliche Nacht""",1AMWfV7KkDhfcAct8DXlBz,0,0.663,0.286,2,-22.766,1,0.861,0.843,0.0,0.401,0.395,111.902,148773,5
1263,Eddie Heywood,Let's Fall In Love,1AMumAQHo74VF1wR8hcFIc,2,0.583,0.154,0,-12.998,1,0.0545,0.904,0.565,0.2,0.705,140.677,144520,4
1264,Arthur Schnitzer,Kapitel 4 - Leutnant Gustl,1ANBMOgPE4Li7wCR0Uqlis,0,0.747,0.203,11,-21.279,0,0.957,0.0975,0.0,0.239,0.631,57.834,122900,5
1265,Lata Mangeshkar,Teri Yaad Mein and Oonchi Oonchi Duniya,1AOQTVNZQzvhRm0NrdYaUv,2,0.387,0.38,0,-16.244,0,0.044,0.857,0.000148,0.221,0.716,96.639,460947,4
1266,Jackie Gleason,I Still Get A Thrill,1ATcNMjK3S57260e9H3jkQ,2,0.152,0.489,0,-9.153,1,0.0363,0.768,0.472,0.128,0.133,72.505,185907,4
1267,Trio Surdina,Joãozinho Boa Pinta,1AU0L3UtZwA63qENZumhGF,0,0.716,0.319,1,-19.398,0,0.299,0.864,2.46e-05,0.415,0.96,82.521,127227,4
1268,Horace Sprott,"Interview Continued / Say, You Don't Know, Honey",1AgAN62X6vllgTeQ7DrQSk,0,0.479,0.0269,11,-18.759,1,0.0701,0.486,0.0,0.0737,0.372,116.387,267747,3
1269,The Song Swappers,Somagwaza - Boy's Initiation,1AkUWjyOga0HDLFGkHI5tv,0,0.446,0.123,9,-18.452,1,0.0464,0.968,0.0,0.196,0.887,119.54,69027,4
1270,Iawa Indians,Song of the Woods,1AoSFaqRHTjJq5kHWlFX8X,0,0.599,0.0302,0,-17.664,1,0.113,0.995,0.216,0.159,0.555,80.893,63831,4
1271,Edward Elgar,"Pomp and Circumstance, Op. 39: March No. 1 ""Land of Hope and Glory""",1AqrqGvxYO8pJ1aEc1l0wV,0,0.294,0.361,7,-13.239,1,0.0366,0.936,0.81,0.083,0.194,110.42,354720,4
1272,Giacomo Puccini,"Manon Lescaut, Act II:""L'ora, o Tirsi""",1AqrzI8U2ezb4X8oDnOsaG,0,0.307,0.284,7,-11.686,1,0.0495,0.986,1.93e-05,0.138,0.192,80.847,94613,1
1273,Kurt Weill,Die sieben Todsünden: Prolog (Andante sostenuto),1AskqIYdfhXHjQL6Uh1Jda,1,0.407,0.253,5,-11.922,0,0.0371,0.935,9.82e-05,0.0616,0.136,74.146,229293,4
1274,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: Nur stille, stille, stille",1AutN1K0cMRj3ho5mUAf4D,0,0.382,0.0866,0,-19.89,0,0.0378,0.988,0.00344,0.0767,0.0967,134.795,153640,4
1275,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 1: ""Hm, hm, hm"" - ""Wir haben die geflohene Pamina wieder erwischt!""",1B8U7nIRlH6KbNgNlQQjeo,0,0.44,0.0621,10,-22.759,1,0.0606,0.989,5.12e-05,0.413,0.14,92.824,369360,4
1276,Mahalia Jackson,"O Come, All Ye Faithful",1BDaiKnFYTwDG249L4YMIx,4,0.219,0.382,0,-10.008,1,0.0321,0.954,0.0,0.156,0.275,92.039,192636,3
1277,Frédéric Chopin,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",1BH2vRU2hd4t1jwTbWm4TG,3,0.466,0.0303,3,-22.927,1,0.0612,0.993,0.927,0.13,0.0995,128.304,255787,4
1278,Carl Orff,Carmina Burana: Tanz - Voice,1BUiIUMfSZbGToP8g4afor,0,0.426,0.163,0,-19.066,1,0.0393,0.787,0.973,0.49,0.655,144.839,97053,4
1279,Langston Hughes,Feet O'Jesus; Prayer; Prayer Meeting; Ma Lord,1BVg26rd7hECt1xNnzQkZy,1,0.621,0.0846,9,-21.987,0,0.925,0.918,0.0,0.315,0.184,165.643,203733,3
1280,Liberace,"Cement Mixer (Put-ti, Put-ti) - Live",1BWLux3dsYAeNXuG05iArp,0,0.504,0.127,1,-22.651,1,0.364,0.827,0.0,0.698,0.22,77.942,214067,1
1281,Benjamin Britten,The Young Person's Guide to the Orchestra: Variation III: Clarinets (Moderato),1BY6o4qDF22dFdCvjlGAlW,5,0.345,0.081,5,-29.157,1,0.0542,0.732,0.55,0.518,0.5,115.364,37733,4
1282,Manuel Jimenez,Que Le Den Pau Pau,1BabjEFRTEF1zkT2lQMWet,0,0.739,0.703,2,-5.358,1,0.042,0.782,0.00152,0.116,0.97,115.039,160403,4
1283,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act II: La cena e pronta!",1Bf9Cv6kJ0rQogUUT51OyH,1,0.395,0.109,6,-21.483,0,0.0491,0.991,1.76e-06,0.288,0.379,129.335,34600,3
1284,Hermanos Martinez Gil,Si No Estás Conmigo,1BfR0eUXjT7yTjI6Vne7Mc,1,0.609,0.344,4,-18.753,0,0.365,0.668,0.0105,0.104,0.549,104.914,170493,4
1285,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 2: ""Susanna, or via, sortite...Dunque, voi non aprite""",1BkdYb0AM4AlxFLEQsX8iy,2,0.419,0.187,0,-15.095,1,0.0697,0.941,0.0,0.278,0.34,70.222,243240,3
1286,A. M. Rajah,Mudiyumendral,1BmRjiYyDXPPqsPXkb66Tl,0,0.445,0.611,1,-8.855,0,0.0526,0.87,0.137,0.437,0.981,173.745,123387,3
1287,Unspecified,"Apples, Peaches, Creamery Butter",1Bn82SrIn2wY6qljypZLBw,0,0.66,0.0356,7,-18.165,1,0.249,0.936,0.0,0.386,0.152,83.43,33120,3
1288,Ruth Price,Who Am I,1BuzJGsAlxlHbPw9lveTGl,0,0.517,0.0232,8,-19.179,1,0.0545,0.938,0.0,0.0658,0.195,112.921,228373,3
1289,Benjamin Britten,The Young Person's Guide to the Orchestra: Theme: Strings,1BwcsfCgGYitVEPkAqcbzU,0,0.373,0.103,9,-13.75,1,0.0504,0.713,0.0891,0.147,0.0,85.15,17693,4
1290,Giacomo Puccini,"Turandot: Nessun dorma!: ""Nessun dorma!"" from Turandot - Redbook Stereo",1C5RDohfEmeJNlsp2q3B1I,0,0.242,0.268,2,-16.023,1,0.0397,0.957,0.379,0.59,0.161,90.74,201040,3
1291,Karl Richard Tschon,Kapitel 4 - In jener Nacht,1C7tfe6HUgVnhLAu9u7rKI,0,0.696,0.232,8,-24.961,1,0.907,0.567,0.0,0.241,0.394,108.733,122800,3
1292,Maurice Ravel,"Daphnis et Chloé, M. 57: Scene 1: Invocation to the Nymphs",1CClEL73jAYfGCh5WPsPzb,2,0.127,0.14,2,-20.798,1,0.0379,0.925,0.905,0.653,0.0391,83.878,385093,4
1293,Pete Brown Sextet,Used Blues - 2013 Remastered Version,1CFHvS0vqqdSKFYhTomxXy,0,0.604,0.265,5,-8.457,0,0.0314,0.775,0.000939,0.108,0.343,82.898,248707,4
1294,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: Allegro non troppo",1CFdxUUrChAQT315GnoiXM,2,0.168,0.198,4,-15.967,0,0.037,0.947,0.886,0.248,0.149,81.39,731107,4
1295,Jose Serrano,"La Alegría del Batallón: ""¡Ay, Rafaé de mi arma!..."" - Remastered",1CJ9x5517QfmhRDtC8f08q,0,0.31,0.277,7,-11.944,1,0.0434,0.959,0.000183,0.132,0.165,86.383,388800,3
1296,Wade Hemsworth,The Bad Girl's Lament,1CLzwn2JDMcpMAg4SFAj6I,2,0.48,0.0622,10,-19.167,0,0.142,0.989,0.0196,0.106,0.318,81.401,171053,3
1297,Julius LaRosa,Let's Make Up Before We Say Goodnight,1CPCh9xouPXolaRVyatjoe,0,0.241,0.00988,9,-27.758,1,0.0414,0.992,4.7e-06,0.0851,0.167,175.057,173733,4
1298,William Walton,"Walton: Troilus and Cressida, Act I: ""Is Cressida a Slave?"" (Troilus, Cressida)",1CQ7Rnkyf9rdIe1puk0dpz,0,0.222,0.179,1,-18.195,1,0.052,0.988,8.14e-05,0.126,0.0654,73.953,593947,3
1299,T. S. Eliot,"Landscapes, New Hampshire",1CRXcZshGRLjOuZCUpiS9G,2,0.709,0.0723,9,-18.342,0,0.226,0.948,0.064,0.102,0.377,113.14,56547,3
1300,Diahann Carroll,House of Flowers,1CRXyTvlsPOPu0nX4dxFlW,1,0.288,0.283,7,-9.68,1,0.0314,0.96,0.0,0.102,0.177,88.822,195333,4
1301,Jimmy Voytek,I Got a Kitten (Take 2),1CZIiSSYdGRV3VXIJjr2MM,0,0.56,0.377,8,-18.58,0,0.0697,0.79,0.0,0.495,0.871,151.562,116887,4
1302,Unspecified,Tara (Traditional Song),1CZdg1dBOVstQC3INTwxmr,0,0.432,0.282,6,-21.319,1,0.0854,0.994,0.94,0.109,0.42,124.152,481773,4
1303,Nat Adderley,Fort Lauderdale,1CrECVpN2OaHjvDDoqzS9S,1,0.662,0.496,0,-11.023,1,0.0755,0.626,0.0141,0.0554,0.75,99.06,200867,4
1304,Geeta Dutt,Banki Adayen,1CuSE6K8LGnDfVw3cRK02U,0,0.878,0.397,8,-12.154,1,0.131,0.994,0.959,0.152,0.917,119.407,186640,4
1305,Frédéric Chopin,"Chopin: 5 Mazurkas, Op. 7: No. 4 in A-Flat Major",1D1mRoVuR7r1qPqiGMvfdJ,0,0.24,0.0884,8,-24.376,1,0.0557,0.996,0.919,0.139,0.395,194.964,49800,4
1306,Horacina Correa,Viciada,1D8gvrHxvq1Xyvw1D3mg7N,0,0.551,0.0684,1,-19.653,1,0.0396,0.994,0.115,0.132,0.231,87.123,170533,4
1307,Talat Mahmood,Dil-E-Nadaan Zamane Mein,1DC5YDgPklwKOwb6Rn7413,0,0.328,0.159,10,-16.508,1,0.0545,0.977,0.0871,0.14,0.555,188.193,244867,4
1308,Pilgrim Church School (Ala.),Bluebird Bluebird,1DJrEZ4m1SgJpeRnRLaJ9h,0,0.602,0.0967,1,-14.243,1,0.0561,0.993,0.134,0.394,0.737,112.716,73240,3
1309,Pyotr Ilyich Tchaikovsky,"Between Birthdays, Op. 39 (Children's Album): 22. Lark Song",1DKFI9zWlBKdovpcOUJ8KB,0,0.544,0.258,7,-19.757,1,0.0525,0.987,0.23,0.0708,0.74,136.631,43653,4
1310,Dave Tarras,A Bulgar,1DKy466aj3c7U0nPxvODKC,1,0.582,0.786,1,-7.211,1,0.0496,0.549,0.161,0.353,0.899,138.233,215227,4
1311,Padre Airton Freire,Ao Som de um Clarinet,1DN4Kbcs3rRkAnSHF0OVGz,0,0.484,0.174,10,-12.07,0,0.035,0.946,0.282,0.11,0.312,148.038,152920,4
1312,Ludwig van Beethoven,"Sonata No. 3 in E-Flat, Op. 12, No. 3: Rondo: Allegro molto",1DT27jbDYHQYk7Xq0NQvBl,0,0.577,0.184,3,-18.042,1,0.044,0.979,0.94,0.0852,0.627,135.17,254053,4
1313,Maurice Ravel,"Daphnis et Chloé, M. 57: Scene 2: Chloé's Dance of Supplication",1DanZnatmyzIs9ROMmTsU8,1,0.168,0.03,10,-24.759,0,0.0398,0.904,0.461,0.115,0.0511,138.427,255173,5
1314,The Louisvlle Orchestra,Rhapsodic Variations for Tape Recorder and Orchestra,1DdnLyrk7234OxlHyl7sO1,0,0.136,0.149,11,-24.016,0,0.0407,0.971,0.859,0.325,0.039,92.09,1069400,4
1315,Ghantasala,Madhiloni Madhura,1DkGg3v1ynzkPXsVTSn4ju,1,0.473,0.496,2,-7.48,0,0.0379,0.97,0.179,0.379,0.726,112.809,250227,4
1316,Chhabi Banerjee,Mandir Tyaji,1DvgUNk0aZgqsBOCgCPm1J,0,0.344,0.404,8,-8.943,1,0.0775,0.643,0.0,0.512,0.56,74.78,218818,3
1317,Eduardo Falú,La llorona,1DyAGU4SEkPnEgTibjppLr,1,0.544,0.215,11,-13.742,1,0.0523,0.95,0.0552,0.106,0.468,103.032,177842,3
1318,Horace Sprott,When the Saints Go Marching Home,1E04o5TsKSgv3i8Kj0G3G8,0,0.332,0.088,8,-21.177,1,0.0583,0.96,0.0,0.378,0.316,85.855,173267,4
1319,Manju Banerjee,Dadur Mathay Taak Chhilo,1E1TbZMBKiJ3IiO9OtNwf5,0,0.314,0.293,1,-14.22,1,0.0289,0.813,0.0,0.128,0.748,84.51,177613,4
1320,Arthur Sullivan,Princess Ida or Castle Adamant / Act 3: 24. This helmet I suppose,1E1q98eObXOhDYjhyOF1fE,0,0.45,0.0937,7,-18.681,1,0.0363,0.88,0.0,0.353,0.669,144.04,155507,4
1321,Mrinal Chakraborty,Shudhu Chole Gele Kshati Ki,1E2InUqJqrDQttDiL6uVQB,0,0.328,0.271,10,-14.292,0,0.0358,0.923,0.00352,0.116,0.482,82.579,190171,4
1322,Renzo Rossellini,Il segno di Venere 13,1E2dIdFhlGLXMu6fkYDnks,0,0.44,0.108,4,-14.995,0,0.0442,0.938,0.881,0.0967,0.182,99.261,200200,4
1323,Sabicas,Solea de Alcala,1E84bwFFKcBhLB1OVp1M5A,0,0.602,0.56,6,-12.039,1,0.103,0.397,0.256,0.266,0.689,120.654,419657,4
1324,Modest Mussorgsky,"Boris Godounov, Act 3 (Arr. Rimsky-Korsakov): ""Dimitri, tsaryevich, Dimitri!""",1EGZXomfEsfcVtVn2u2OYJ,0,0.413,0.0882,7,-18.636,1,0.0613,0.981,0.0,0.2,0.125,102.168,268840,3
1325,Wolfgang Amadeus Mozart,"3 German Dances, K. 605: No. 1 in D Major",1EMIOdbaIo1egvpVukxBxE,0,0.426,0.118,2,-12.371,1,0.0522,0.978,0.817,0.187,0.581,156.295,97280,3
1326,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act II: Padre Eterno Signor",1ENUpiq7QetYsoMygJHJZg,0,0.235,0.195,7,-18.685,1,0.0415,0.978,2.46e-05,0.209,0.0692,91.516,227893,3
1327,Jean Debucourt,Quand nous fûmes arrivés sur les frontières,1EOfxd7nq1KFTYfuvhAJWp,0,0.629,0.12,11,-23.485,0,0.923,0.874,0.0,0.239,0.746,84.626,219880,4
1328,Modest Mussorgsky,"Boris Godounov, Act 1 (Arr. Rimsky-Korsakov): ""Shto zh ne podtyagivayesh, da i ne potyagivayesh?""",1EPaUV9qagUlPAPfyeLzeA,0,0.412,0.111,0,-18.608,1,0.0997,0.968,0.0,0.3,0.238,80.549,297080,1
1329,Riccardo Zandonai,"Giulietta e Romeo, Act I: Nessuno più... Parlate piano (Romeo, Giulietta)",1ERMxW6LPBWcNf1Sk4IPRs,0,0.214,0.174,2,-20.811,1,0.0436,0.993,0.835,0.0947,0.0559,83.562,569960,3
1330,Arna Bontemps,The Brothers In Egypt,1EXz0PcIGIdBOqi6DvIPj9,0,0.716,0.142,9,-18.158,0,0.709,0.658,0.0,0.124,0.552,117.312,429800,4
1331,Dmitry Kabalevsky,Galop,1EYLTeHOmwXVjZzszqu7UZ,1,0.376,0.673,5,-12.091,1,0.0392,0.67,0.965,0.0738,0.369,79.113,100747,4
1332,Maurice Ravel,"Daphnis et Chloé, M. 57: Scene 3: Daphnis and Chloé are Reunited",1EYUJic4002LLGk9QECPJz,1,0.189,0.178,4,-17.442,0,0.0346,0.863,0.876,0.109,0.0785,84.384,109307,4
1333,Tony Schwartz,Comment by Teenager,1Ed2pLMBDxrXZctPOsHOM7,0,0.0,0.275,9,-16.886,0,0.0,0.542,0.0,0.066,0.0,0.0,13427,0
1334,William Schuman,In Praise of Shahn: II. Lento,1Ef55KoOj60NWaVa8NWgv0,0,0.181,0.114,7,-19.56,1,0.033,0.897,0.843,0.0448,0.0372,74.196,615640,4
1335,Talat Mahmood,Kisko Khabar Thi Kisko Yakeen Tha,1Ei0aHm7CuYmw1DsqB9dWb,0,0.243,0.193,11,-12.377,1,0.0394,0.973,0.12,0.116,0.134,83.329,206733,4
1336,Giuseppe Verdi,"La Forza del Destino (1997 - Remaster), Act IV: Le minaccie, i fieri accenti",1EkkjzTiygl7XEG6W8OhIQ,1,0.259,0.174,8,-17.753,0,0.0645,0.981,4.29e-05,0.297,0.105,82.419,330827,4
1337,Nelson Riddle,I Cain't Say No,1EouyHNldu0E4o2vvLpgby,2,0.522,0.279,7,-10.133,0,0.0303,0.804,0.00064,0.195,0.43,79.394,156733,4
1338,Banda Taurina,Cielo Andaluz,1F320zX2NEDbYFc19uXM3g,0,0.403,0.549,0,-7.8,1,0.0313,0.842,0.00093,0.416,0.642,122.206,206747,4
1339,Rusty Dedrick,Navarac,1F5eYcMVQjw3GPtaP2YCEm,0,0.479,0.168,1,-13.27,1,0.0328,0.97,0.726,0.286,0.409,124.53,244181,4
1340,Giacomo Puccini,"La bohème, Act I:""Non sono in vena""",1F8nMdhDdzDhVaQ49rwvJq,0,0.393,0.146,0,-16.229,1,0.0472,0.981,6.24e-06,0.247,0.159,130.664,226600,3
1341,Lata Mangeshkar,Badnaam Na Ho Jaoon,1FDZuDKf03H2PoIvwrqoSy,0,0.531,0.0886,0,-12.858,1,0.119,0.982,3.78e-06,0.363,0.61,128.263,211534,5
1342,Arna Bontemps,"Johnson, Fenton: The Banjo Player",1FEfPaS1UT8LzS1sfxllOQ,0,0.558,0.0869,10,-25.339,0,0.916,0.88,1.65e-05,0.212,0.343,82.357,55613,5
1343,Jantina Noorman,Marching Song,1FOFBprx5t2m21qmwgo96N,1,0.777,0.0577,0,-16.605,1,0.171,0.97,5.79e-06,0.232,0.477,124.515,99227,4
1344,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 7: Recitativo, ""Quante smorfie, quante buffonerie!"" (Don Alfonso)",1FWTHy8VAFPoJUXZ8n5Egc,0,0.465,0.149,0,-15.542,1,0.072,0.988,5.58e-05,0.19,0.511,116.191,52840,3
1345,Charles Mingus,The Spur of the Moment - 2013 - Remaster,1FbHh05LcQUm3k4cwTyDgl,3,0.426,0.272,7,-14.77,0,0.0516,0.847,0.304,0.1,0.559,181.184,523701,4
1346,Richard Wagner,Götterdämmerung - Concert version - Prologue: Dawn and Siegfried's Rhine Journey,1Fcmk4O7NnJc8X5mTjRULm,1,0.0839,0.147,10,-19.822,1,0.0412,0.954,0.898,0.0774,0.0467,62.573,738000,3
1347,Ted Heath,The Birds and the Bees,1FeeBBcS06cj1JkzhN5GHn,0,0.565,0.217,10,-20.275,1,0.0638,0.871,0.0,0.175,0.816,66.86,146453,4
1348,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 1: No. 1, Terzetto, ""La mia Dorabella capace non è"" (Ferrando, Guglielmo, Don Alfonso)",1FfvT6wg8mnNplKNtJjf0F,0,0.425,0.291,7,-14.044,1,0.0455,0.991,0.0441,0.243,0.718,135.364,108533,4
1349,Mohammed Rafi,Ek Paisa De De O Babu,1FirVfss1id0DOGruKRXSg,0,0.597,0.226,8,-12.428,1,0.0598,0.976,0.000592,0.146,0.815,134.166,197316,4
1350,Maria Marlo,"""Weeping, these, for him, are days of weeping""",1FlRxVw4iv6VkgnWm5WmbO,0,0.201,0.304,5,-16.211,0,0.0488,0.936,0.000947,0.164,0.137,77.155,297467,5
1351,Alan Fox,Cree: Pow Wow Song,1Flcbek30rz7155QEpkwfi,0,0.445,0.128,8,-30.702,1,0.336,0.993,0.545,0.303,0.597,75.846,195280,4
1352,Frédéric Chopin,"Chopin: 4 Mazurkas, Op. 41: No. 1 in C-Sharp Minor",1FoTs9SrcZvq6NvZY04m9U,0,0.416,0.14,9,-21.292,1,0.0455,0.994,0.889,0.105,0.173,60.374,198427,5
1353,V. Kasparaitis,Volungėlė - The Little Golden Oriole,1FqKRhA99KScTVHK8ZzJhv,0,0.308,0.137,5,-16.903,0,0.0392,0.996,0.000405,0.199,0.345,83.375,74907,4
1354,The Miller Sisters,You Can Tell Me,1Fqq5AKFth9x7DibiR4b6D,0,0.608,0.159,7,-13.534,1,0.0274,0.833,1.82e-06,0.255,0.567,86.129,156819,3
1355,Herb Geller,Come Rain Or Come Shine,1G2RwkuVNHdYSpTTwEjEo4,0,0.535,0.337,9,-12.576,0,0.0358,0.797,7.5e-05,0.116,0.54,147.798,300373,4
1356,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 2: ""Esci, ormai, garzon malnato...Susanna!... Signore!""",1G8IQre2WFwm65O8sQ6dB9,0,0.338,0.229,10,-14.642,1,0.0597,0.963,8.45e-05,0.638,0.261,79.625,523427,4
1357,Geeta Dutt,Koi Re Ukelo Aanti,1GFILmDMfjsuD8iO1Kk6TV,0,0.762,0.16,1,-7.61,1,0.299,0.971,2.13e-06,0.164,0.71,137.033,212521,4
1358,The De Castro Sisters,Too Late Now,1GH7JU6N7Px5O9ACii49p2,1,0.253,0.156,5,-14.661,1,0.0296,0.944,1.07e-06,0.302,0.357,91.78,159987,4
1359,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Bimba dagli occhi pieni di malia"" (Pinkerton, Butterfly)",1GHeHJjjJaObejHu003i1o,4,0.175,0.229,9,-12.887,1,0.0431,0.985,0.00517,0.144,0.0568,79.196,217093,3
1360,Giacomo Puccini,Turandot / Act 3: Nessun dorma!,1GKSnk3hTDHjpiRalLKDqi,1,0.281,0.261,7,-18.179,1,0.0488,0.932,0.00354,0.261,0.184,94.228,406600,4
1361,Los Chavales De España,Cuerdas de Mi Guitarra (Pasodoble),1GNBiz7qkrWP5pQzJROOa4,1,0.314,0.447,8,-7.659,0,0.0357,0.922,0.000639,0.129,0.157,126.935,186664,4
1362,Eddie Fisher,Zip-A-Dee-Doo-Dah,1GOuTTErl5RdltKv9QhLJD,1,0.59,0.417,1,-10.216,1,0.12,0.879,0.0,0.182,0.618,126.458,62400,4
1363,The Five,Lullaby of the Leaves,1GQ8j5RPvT60IXuExmkKEY,0,0.586,0.24,0,-14.616,0,0.0377,0.938,0.821,0.114,0.739,91.916,186200,4
1364,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXII: Un poco più vivo (Alla breve)",1GSdeymHoOiYxDGupm9KDq,0,0.319,0.371,10,-14.876,1,0.0296,0.983,0.892,0.501,0.174,164.78,107333,4
1365,Geeta Dutt,Woh Mara Re Marare Woh Mara,1GSviI7kEUl3sRavFBYtnI,0,0.662,0.532,3,-8.786,1,0.0516,0.87,1.33e-06,0.142,0.902,98.925,179427,4
1366,Lata Mangeshkar,Le Gaya Dil Le Gaya,1GULl1dWbXrnffo3LofZJH,0,0.572,0.507,1,-9.416,0,0.103,0.906,0.000454,0.631,0.918,85.708,209002,3
1367,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act I: Er weint und tanzt zugleich (Dialogue)",1GYh3G0D15S6b6JItcfX0X,0,0.686,0.182,7,-27.312,0,0.943,0.917,0.0,0.379,0.691,71.584,34093,4
1368,Frédéric Chopin,"Chopin: Piano Concerto No. 1 in E Minor, Op. 11: I. Allegro moderato",1Gb6dB2wosYBxdxxOELnsv,1,0.335,0.169,4,-18.842,0,0.0374,0.956,0.877,0.184,0.0996,119.381,1202640,3
