,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1040,Cindy Walker,The Wind and the Tree,0GPIVttBw8XT7B9FzvAt58,0,0.348,0.16,7,-15.82,1,0.0337,0.853,3.74e-06,0.133,0.476,88.303,191640,4
1041,Dillard Chandler,Hick's Farewell,0GSlJJHWlwjLPCdME0e4Mn,0,0.507,0.00254,11,-21.011,1,0.0542,0.952,0.0,0.0707,0.473,104.508,240507,3
1042,Delaney musicians,Flop Eared Mule,0GTtc16YXR9mxkVh0CSOJE,0,0.719,0.654,8,-6.394,1,0.031,0.994,0.936,0.301,0.962,144.613,56773,4
1043,Domenico Scarlatti,"Sonata in G Major, K 146 (L 349): Allegretto",0GZMZ0y8BrN9yDkPX7m74f,3,0.431,0.101,2,-24.633,1,0.0637,0.995,0.897,0.122,0.744,151.502,166907,3
1044,Arthur Sullivan,"""A man who would woo a fair maid""",0GeBpiZ2rJ18AMqfI7JB7e,1,0.459,0.185,9,-18.395,1,0.0933,0.91,0.0,0.112,0.231,70.526,223307,4
1045,Sarid Trio,שים לב אחי,0GeGkiq79kPSWdhrFcBctn,0,0.577,0.281,4,-8.651,0,0.0414,0.923,0.0,0.128,0.405,72.0,115080,1
1046,The Samoan Village Choir,Samoa Ea - Beautiful Samoa,0GfVtWYPuD7jVRFMKxE0mB,0,0.513,0.315,4,-15.741,1,0.09,0.991,0.89,0.286,0.665,120.741,233868,4
1047,Lawrence Older,My Old Brown Coat and Me,0GfeGUZwAyauZyD8jJisqv,0,0.571,0.146,9,-12.679,1,0.037,0.969,0.0,0.115,0.618,98.227,155093,4
1048,Ella Fitzgerald,"Summertime - Live At Juan-les-Pins, France / 7/28/64",0GhQHg1C6tV4gGcK1SKrhr,2,0.316,0.251,10,-16.885,0,0.0866,0.884,0.0,0.735,0.28,58.006,169147,4
1049,Paul Zukofsky and Gilbert Kalish,Sonata No. 1: Allegro,0Gk9evlAjoY5OzVe0L2Mnr,0,0.369,0.199,9,-16.18,0,0.0389,0.985,0.0168,0.109,0.0807,125.226,540747,4
1050,Nino Tempo & April Stevens,My Blue Heaven,0GnQQHue8UFHvJN1oiERgB,3,0.623,0.524,4,-10.014,1,0.0328,0.69,0.0,0.234,0.834,139.706,129133,4
1051,Roy Mickleburgh,Temptation Rag,0GnwLbM8vykV53IJUZfNPS,1,0.406,0.27,0,-16.962,0,0.0337,0.994,0.839,0.126,0.787,110.139,158133,4
1052,Ramdas Kamat,Saad Deti Himshikhare,0GqWASD423zud454yBk2q3,0,0.423,0.305,4,-17.908,1,0.128,0.993,0.917,0.0975,0.688,88.365,205440,4
1053,Alex Hassilev,Seasons in the Sun,0GrmbVWXCzl8FT7yxycdWT,0,0.59,0.409,5,-10.57,1,0.0519,0.862,0.0,0.158,0.473,110.927,183347,4
1054,Franz Liszt,"Grandes Études de Paganini, S. 141: No. 4 in E Major - Vivo",0GrznshW5hadYjd9OWG8NP,0,0.226,0.0944,4,-24.849,1,0.0416,0.993,0.864,0.191,0.718,82.063,119533,4
1055,Ruth Golden,"Misplaced ""s"" after ""where""",0GtphxgsoBsSGCScNzFLAx,0,0.685,0.118,11,-12.178,0,0.227,0.754,0.0,0.144,0.658,63.759,59307,3
1056,Gioachino Rossini,L'italiana in Algeri / Act 2: Son L'aure seconde,0Gv8w4NRlLr6KYkLO2KqaR,0,0.373,0.3,2,-15.537,1,0.0548,0.964,0.00394,0.126,0.338,88.575,260000,4
1057,Felix Mendelssohn,"Six Children's Pieces, Op. 72: III. Allegretto",0Gv9jg0UfptbYNA0p3duhd,0,0.516,0.162,7,-20.288,1,0.0646,0.993,0.957,0.0929,0.595,102.34,50773,4
1058,Joaquín Turina,"Piano Trio No. 1, Op. 35: Variation III: Moderato",0GvFLEQQQzfPz5fF5p6HuQ,0,0.423,0.139,10,-20.141,1,0.0469,0.995,0.908,0.127,0.0746,69.242,53587,4
1059,Gioachino Rossini,L'italiana in Algeri / Act 2: Viva il grande Kaimakan,0GxJZeCyeJZ8ofgrdjgdmy,0,0.778,0.171,2,-12.237,1,0.0621,0.979,8.43e-05,0.17,0.378,122.095,64000,4
1060,The Stanford Mendicants,Lovely Way to Spend an Evening,0Gzaj8rCBUPI64F5jmDTVw,0,0.292,0.163,9,-14.599,1,0.0338,0.986,0.0,0.311,0.109,127.826,121009,4
1061,La Sonora Matancera,Cacungaca,0H0UzUPI4mlebNJDM5GaQu,0,0.644,0.86,5,-3.872,1,0.059,0.804,0.000476,0.0742,0.918,92.652,167667,4
1062,Johnny Hallyday,Les guitares jouent,0H4j8i8tRrFfcaRvEAw9wZ,4,0.517,0.861,10,-6.069,1,0.0599,0.405,0.0,0.107,0.815,85.195,130280,4
1063,Mahalia Jackson,We Shall Overcome,0H4jNjVUntE6kJL8jGnLjE,4,0.419,0.401,7,-10.687,1,0.0323,0.775,0.0,0.529,0.681,77.618,164293,4
1064,The Moving Star Hall Singers,Ezekial in the Valley,0H4p10o0YfKMQLFUR4Lgyp,0,0.404,0.537,1,-15.663,1,0.503,0.878,7.17e-05,0.676,0.943,139.684,125693,4
1065,Francesco Geminiani,"Sonata for Violin Solo in A Minor, JunP IV.2: II. Allegro",0H5G5dtFu0k2OvONzjWqlN,0,0.304,0.205,0,-11.921,1,0.0436,0.992,4.47e-05,0.115,0.691,63.618,195349,4
1066,De Masi Francesco,Fuga di Marco,0H7Com4icVfAbvoRfHO8QI,0,0.252,0.213,4,-17.187,0,0.0407,0.824,0.892,0.109,0.0387,113.374,94027,3
1067,Vikki Carr,The Surrey With The Fringe On Top,0HClHJhqyTb4JDrUILmnz5,0,0.657,0.247,5,-9.945,0,0.0354,0.849,0.0,0.13,0.465,92.67,176800,4
1068,Bill & Boyd,A Doodlin' Song,0HEH8fLKHiSKH3zSVA9Ke4,0,0.594,0.453,7,-11.131,1,0.0403,0.639,1.6e-06,0.0614,0.709,62.647,138240,4
1069,De Masi Francesco,Il deserto infuocato,0HFSJzZCln2KDadFAfBYhc,0,0.158,0.0459,0,-25.851,0,0.0328,0.959,0.943,0.121,0.0322,99.451,117667,3
1070,Johnny Richardson,Three Small Sparrows,0HGjs5O1xZiVoAqPHgOYSY,0,0.57,0.0309,8,-21.711,0,0.0795,0.973,0.0148,0.11,0.519,68.362,129800,4
1071,The Rockers,Mashed Potatoes,0HH2FlTx9KKjmc7PGNhAG0,0,0.59,0.647,7,-8.755,0,0.0507,0.518,0.854,0.398,0.924,161.469,180005,4
1072,Franz Joseph Haydn,"Symphony No. 84 in E-Flat Major, Hob. I:84: IV. Finale. Vivace",0HQ3MhtKnUlcAhVkT3fkrN,0,0.438,0.265,10,-15.578,1,0.0385,0.949,0.885,0.302,0.484,75.356,329173,4
1073,Charles Aznavour,L'amour à fleur de cœur,0HQHENKXmvUMA1l5arlJyE,2,0.303,0.322,7,-9.284,1,0.0302,0.363,0.0,0.299,0.304,107.642,227040,4
1074,Walter Ostanek,Heidelberg Rhinelander,0HSev8Ck664zMcY2597AVW,0,0.659,0.395,2,-8.081,1,0.0816,0.0485,0.454,0.0314,0.961,170.693,150451,4
1075,Ted Heath & His Music,Jersey Bounce - 1964 Version,0HTIuKjnSDW09uYYWPB787,0,0.521,0.262,2,-16.399,1,0.0335,0.586,0.0437,0.339,0.61,72.112,138067,4
1076,Ila Mitra Ghosh,Abar Je Re Rang Phirechhe,0HTmvJF61MowW956VOWz1L,0,0.312,0.206,10,-16.261,0,0.0617,0.995,0.973,0.121,0.324,71.385,182387,3
1077,Vikki Carr,Time After Time,0HXZtCgZxxPDTTl47SRKKf,0,0.511,0.301,7,-9.577,1,0.0406,0.792,0.0,0.178,0.426,118.574,148227,4
1078,K. J. Yesudas,Pookatha Maavinte,0HXzEJLT8rg4GoyfQit9Kl,0,0.413,0.403,8,-8.596,0,0.128,0.884,0.0,0.436,0.655,145.789,320183,4
1079,Modest Mussorgsky,Boris Godunov - Musical Folk Drama in Four Acts: The sun and the moon have grown dark,0HYaKby4vfiRLCmBrMPVrj,0,0.381,0.371,10,-14.429,0,0.0439,0.807,0.000109,0.14,0.323,107.887,225333,4
1080,Bobby Vee,Any Other Girl,0Ha5xnqWQMT4HqgGWTdP2p,0,0.342,0.511,4,-7.332,0,0.0336,0.808,0.0,0.262,0.733,136.09,149267,4
1081,Piero Piccioni,Side Winder,0Ha60qFUfDb4vkgHuzD0PU,1,0.217,0.331,3,-11.622,1,0.0348,0.452,0.856,0.114,0.149,86.662,118160,4
1082,Unspecified,Dump Truck,0HaYcD73LDNEhYYxjzC78f,0,0.361,0.998,9,-17.664,1,0.0837,0.824,0.841,0.911,0.00411,97.4,105533,3
1083,Buddy Greco,She Loves Me,0HccTUdk9IxV2tzi1mjh6W,0,0.478,0.724,5,-13.789,1,0.352,0.544,0.0,0.968,0.786,115.37,157187,4
1084,René Heredia,Soleá por Bulerias - Live,0HdNriH9wtkr5qGoPanKW2,0,0.432,0.228,7,-20.955,0,0.048,0.993,0.918,0.104,0.595,81.79,284280,4
1085,Eddie Condon,Am I Blue,0Hf25NejhqYDx5stTRrZer,0,0.481,0.249,9,-16.768,0,0.108,0.868,3.91e-05,0.942,0.498,73.641,366973,4
1086,Carl Orff,Musica Poetica II (Highlights): Der Meie,0Hg3RpCBU4bOvQTvzCDg8f,0,0.445,0.296,0,-17.601,1,0.0431,0.858,0.0019,0.0921,0.0688,99.965,115200,4
1087,Edita Piekha,Зимняя песенка,0Hk9pnsZZKnbSMDNal9ULi,0,0.275,0.226,6,-16.159,0,0.0349,0.935,0.0845,0.0812,0.326,107.007,162325,3
1088,Richard Wagner,"Wagner: Lohengrin, WWV 75, Act 3 Scene 2: ""Tragt den Erschlagnen vor des Königs Gericht!"" (Lohengrin)",0HkAAf8xllkd9LXmpxBv0q,2,0.102,0.0311,0,-21.638,1,0.0434,0.969,0.708,0.102,0.0366,76.741,220267,4
1089,Franz Schubert,"Impromptu, D. 899, Op. 90: No. 3 in G-Flat Major",0HkfvoeOBGnRqU7IKSdQyh,2,0.158,0.0147,6,-28.743,1,0.0364,0.992,0.913,0.108,0.0723,74.21,366173,4
1090,Silvio Cesar,Não Quero Lagrimas No Seu Olhar,0HlBzCK9DCQHbxo78QkqjO,0,0.513,0.365,1,-15.535,1,0.0462,0.384,0.0,0.187,0.751,82.204,129152,4
1091,Ludwig van Beethoven,"String Quartet No. 15 in A Minor, Op. 132: II. Allegro ma non tanto",0Hlxij3QbBn2kV4elNrVUO,0,0.252,0.0753,9,-20.593,1,0.0461,0.893,0.0998,0.159,0.316,176.877,506280,3
1092,Jikki,Unnathamaanavarin,0HmQooH62DOPwO8pq06nut,0,0.786,0.662,4,-6.655,1,0.034,0.632,0.0,0.314,0.967,128.913,280787,4
1093,Andre Kostelanetz & His Orchestra,New Orleans,0Ho1wdy5NczeR5lbSpj7TL,0,0.282,0.451,7,-11.058,0,0.0348,0.643,0.625,0.292,0.511,91.628,151787,4
1094,Edvard Grieg,"Lyric Pieces, Book 8, Op. 65: No. 6, Wedding Day At Troldhaugen",0Hp6U38dl1wCDwXSTC9PTc,0,0.344,0.103,7,-18.641,1,0.0337,0.962,0.313,0.1,0.127,111.675,383293,4
1095,The Hollies,What Kind of Boy - 2004 Remaster,0HrevMwNfpsfbfTFBGHhOV,2,0.689,0.607,5,-10.461,1,0.0365,0.74,0.0,0.105,0.923,116.291,158227,4
1096,Eric W. Bauer,Variations of the Schwa-sound,0HsWzcDdvO7Zs7SHE5yYMc,0,0.658,0.0327,9,-17.594,1,0.32,0.206,0.0,0.11,0.416,145.029,163867,3
1097,Rustichelli Carlo,Ghibli (versione 3),0Ht7HduJ8mEn7G01jo6HyV,0,0.111,0.437,6,-11.32,0,0.0337,0.746,0.732,0.0865,0.0434,88.987,156787,4
1098,Giacomo Puccini,"Puccini: La Bohème, Act 4: ""Che ora sia? … L'ora del pranzo"" (Rodolfo, Marcello, Schaunard, Colline)",0HvxZR0sqUeiSqyFRAe7LU,0,0.478,0.249,9,-15.343,1,0.0466,0.988,0.0126,0.3,0.494,83.402,144027,4
1099,The Searchers,Sweets For My Sweet - Mono,0I3H5Grb02EPpMXHAI3RiL,0,0.417,0.767,0,-7.635,1,0.0349,0.44,0.0,0.457,0.97,128.304,146320,4
1100,Coro Chile Canta,Tonadas De Manuel Rodríguez,0I44eKXsLJyp2Gr5fTiCE7,0,0.438,0.153,9,-17.95,1,0.0492,0.862,0.0,0.106,0.214,112.047,272293,3
1101,Patrice Munsel,Riding on a Carousel,0I4IjRDrjpR5FgB72cc5a5,0,0.536,0.176,7,-15.066,1,0.0632,0.98,0.0,0.114,0.424,116.905,165040,3
1102,Piero Piccioni,Fiume lete,0I8qcm0hlZWmBVXPFNi9Mm,0,0.0673,0.0776,7,-25.899,1,0.0395,0.983,0.974,0.0918,0.0357,49.459,172853,4
1103,Franz Lehár,Serenade (from 'The Student Prince'),0IBLfDdqGUvSpJxWMRflh9,0,0.132,0.296,3,-17.185,1,0.0368,0.978,0.000146,0.0738,0.145,84.957,193802,3
1104,Eduard Morike,Lieder nach Gedichten von Eduard Mörike: Ein Stündlein wohl vor Tag - Derweil ich schlafend lag - 1995 Remastered Version,0ICcsPc7agzxLZsGCC4gAq,0,0.401,0.0643,3,-21.127,1,0.106,0.992,1.12e-05,0.145,0.0727,83.532,113200,4
1105,Morris Schreiber,Selections from Shakespeare [Author] (Poetic Drama),0IEkkPe2wtvKhELN9EPsow,0,0.625,0.156,7,-17.576,1,0.948,0.74,0.0,0.353,0.47,170.666,153520,3
1106,Zivka Milosevic,Ispod grna jasena,0IFJJN0I3G9zGt0mx3YdS2,0,0.563,0.38,8,-12.692,1,0.0557,0.951,0.00589,0.215,0.691,135.385,193712,4
1107,Jaroslav Slováček,Krajanům,0IGTgtOaz0VJoU27TXrCvW,0,0.587,0.352,3,-9.019,1,0.0323,0.862,0.0234,0.0983,0.694,111.747,198387,4
1108,Danny Albert and His Orchestra,Polka Mazurka,0IJVOqcQbm75KJ7iZt8hfQ,0,0.44,0.563,2,-11.395,0,0.0881,0.504,0.0343,0.148,0.954,188.985,123324,4
1109,Yves Montand,"Ma môme, ma petite môme",0IR5DKEMtSWxadTmWGwWXw,1,0.45,0.223,5,-14.406,1,0.0536,0.974,1.01e-06,0.175,0.47,102.536,182507,3
1110,Patti Page,I Adore You,0IRu1uzQLJ75blWMzjzTBy,2,0.584,0.55,1,-14.904,1,0.043,0.645,0.0,0.321,0.889,104.419,149467,3
1111,Carmen & Fernando Del Valle & Their Orchestra,Simple Cha Cha,0IShDFNRHGQFJ8wenY5ECX,0,0.845,0.548,0,-14.479,1,0.0558,0.599,0.745,0.0938,0.957,122.966,119301,4
1112,Gustav Brom,Piknik,0IT5k1YYkdacNktDYxEUTD,0,0.462,0.539,9,-11.28,0,0.0536,0.562,0.459,0.0738,0.475,126.706,472263,4
1113,Stan Kenton,Solitaire,0ITE5G03W3RXLkqDszbfET,1,0.169,0.105,7,-20.125,0,0.0367,0.934,0.0828,0.145,0.0798,178.94,237947,3
1114,Unspecified,Psalm 117,0ITmtncTYjaEGrDKRE6dQO,0,0.327,0.672,0,-14.993,1,0.163,0.982,0.0,0.793,0.246,146.406,55053,5
1115,Jim Reeves,I Grew Up,0IUyf0602b6mqbom2Z4OAu,3,0.554,0.202,1,-13.287,1,0.0473,0.646,0.0,0.503,0.649,141.248,140640,4
1116,Els 4 Gats,Blues de L'Oriol,0IVkFl7mjxqAfvm2dKWfoV,0,0.54,0.225,2,-14.721,1,0.0599,0.639,1.06e-05,0.151,0.417,213.386,166309,3
1117,Igor Stravinsky,Quatre Études pour Orchestre: I. Danse. Con moto,0IVpNk9s870OEt5UnVINsc,0,0.705,0.236,11,-14.838,0,0.0737,0.949,0.94,0.0759,0.45,111.641,64467,1
1118,Mohammed Rafi,Gaddi Charhdi Bhana Laye,0IWBe77q4LumWkmLGPcl1h,0,0.745,0.291,1,-10.942,1,0.0541,0.992,0.00146,0.117,0.951,111.56,196880,4
1119,Buddy Morrow,All My Loving,0IdBPCkh2HaIdwWnMNj6Xk,0,0.364,0.768,2,-7.333,0,0.0337,0.21,0.958,0.332,0.899,82.324,130800,4
1120,Cezar Ferreira,Not A Second Time,0IebS4BSMaJVduzQyRXcDZ,0,0.712,0.233,7,-9.881,1,0.0422,0.625,0.0,0.141,0.498,124.186,127100,4
1121,Miklós Rózsa,"Sinfonia concertante, Op. 29: Tema con variazioni: Tema",0IfVD7LtdiK7NNSbk2D9c4,0,0.138,0.0586,4,-28.341,0,0.0518,0.957,0.938,0.55,0.176,177.941,81320,5
1122,"Otmar Suitner, Chorus of the German Opera House Berlin","Act II - ""Freudig begrüssen wir die edle Halle""",0IfYrscDaMZwAxqZ8e6jlj,0,0.275,0.21,11,-16.767,1,0.0378,0.954,0.272,0.0701,0.103,131.748,398453,4
1123,The Village Men,From Russia with Love,0Ifgg1LFKutMf0KwbB5xvf,0,0.424,0.433,9,-13.056,0,0.0397,0.805,0.761,0.123,0.625,116.022,166110,4
1124,Unspecified,Song of the Reapers,0IlNK4JcnNrriF5YgbcsUt,0,0.391,0.0991,0,-13.309,1,0.0475,0.858,0.00409,0.222,0.124,70.558,73747,3
1125,Georges Bizet,Carmen (Remastered): Act II - Nous avons en tête une affaire - 2008 SACD Remastered,0IobOOilvZHe4y7G7Ftm0B,0,0.365,0.202,1,-18.12,1,0.121,0.975,0.000566,0.486,0.214,165.926,292573,4
1126,Asha Bhosle,Dilruba Dil Pe Tu,0IqIJXnKnqTED0yTtbNG0l,2,0.815,0.386,10,-12.425,0,0.32,0.954,0.348,0.0961,0.826,113.463,339400,4
1127,The Pilgrims,Plenty Good Room,0IrBbwbm3LoMbd4oaa7uTk,0,0.604,0.191,5,-12.927,1,0.0657,0.943,0.0,0.0914,0.827,76.943,120160,4
1128,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: Benedictus: Andante - Allegro",0It0QgMv3Xr506VQtmBlpS,0,0.185,0.178,5,-18.713,1,0.04,0.99,0.0357,0.64,0.0391,68.087,427733,4
1129,Walter Wanderley,Vou De Samba Com Você,0Ivy1JSG6FJQv0Rn2Z1TaV,1,0.731,0.537,5,-9.48,1,0.0416,0.199,0.151,0.162,0.727,105.867,93303,4
1130,Billy Strange,In The Mood,0IxzYlmxrFVbYEw6PjMJNn,1,0.556,0.929,10,-7.801,1,0.0467,0.311,0.93,0.0275,0.843,148.45,134347,4
1131,The New Lost City Ramblers,Cowboy Waltz,0IyGKsKNKk0qj5GXVTTc9i,0,0.424,0.204,2,-13.598,1,0.0373,0.936,0.000232,0.0423,0.728,180.586,112520,4
1132,Aleksandar Stefanovic,Gde si posla sa cvetom u kosi,0Iyg3qVGyPP5oBdbVKt1aV,0,0.336,0.24,11,-15.033,1,0.115,0.966,0.063,0.104,0.698,177.138,245245,4
1133,Hobart Smith,Short Life in Trouble,0J34qolPY0z6DExYbQd5Sd,1,0.284,0.0671,0,-21.164,1,0.0406,0.97,0.000495,0.341,0.661,103.392,177307,4
1134,The Melachrino Strings and Orchestra,Moonlight Becomes You,0J3ERvMqfUa0ThH2Xd4bAq,3,0.252,0.234,6,-15.725,0,0.0314,0.898,0.817,0.13,0.129,96.614,198893,4
1135,Johannes Brahms,"Fantasias (7 Piano Pieces), Op.116: 5. Intermezzo In E Minor",0J3XOMKdn0ChwGumL6Ufbj,2,0.473,0.00865,4,-26.28,1,0.0654,0.996,0.896,0.0822,0.291,94.127,176000,4
1136,Catherine Paysan,Le cap nord - Bonus Track,0J4xMaQFVoxLI1pOJGANHL,0,0.574,0.319,0,-8.443,1,0.0365,0.984,0.0,0.0835,0.759,103.85,138413,4
1137,Orlann Divo,Daixa a Menina Gingar,0J7xCHIjElBMP2GWqCYCRf,1,0.747,0.552,5,-11.558,1,0.0577,0.696,0.815,0.108,0.781,94.929,135387,4
1138,The Limeliters,No Man ls An lsland,0J8vdCpVtNxNfv2QsOMjew,1,0.716,0.402,7,-9.74,1,0.0541,0.897,0.0,0.253,0.714,111.449,175400,4
1139,Rudolf Adrian Dietrich,Kapitel 11 - Das Ende einer Nacht,0JA46XUAHwy4kd8IqJc8pr,0,0.703,0.154,7,-25.852,1,0.935,0.771,6.48e-06,0.12,0.407,83.946,165944,3
1140,Giovanni Pierluigi da Palestrina,Senex Puerum Portabat,0JBqw0tV5CJW1iWYsPGgQr,0,0.0859,0.0707,0,-27.481,0,0.0535,0.995,0.912,0.119,0.0613,60.096,296640,5
1141,Harry Belafonte,Ananias,0JCzVkrPC5TT6NhURHtcqP,1,0.458,0.745,7,-8.221,1,0.0917,0.162,0.0,0.195,0.625,106.838,170133,4
1142,Jack Holcomb,My Home,0JD40V75E1HsCX6u5vppDA,1,0.418,0.136,2,-13.343,0,0.0278,0.953,8.26e-05,0.104,0.16,80.891,187693,4
1143,Otello Profazio,Tu non ci sì,0JE2S70VPQkESFndqXbuVA,0,0.354,0.233,5,-15.315,1,0.0588,0.908,0.0277,0.117,0.459,76.269,224867,4
1144,The Nashville Teens,Too Much,0JFJMLUMZ8E8XBkTEXMc8O,1,0.561,0.66,2,-9.399,1,0.0316,0.117,0.0,0.336,0.869,149.418,168000,4
1145,Rustichelli Carlo,Adele Karnstein,0JFKA0QpUVZgK9igLhf4IK,0,0.125,0.0461,3,-30.747,1,0.0349,0.852,0.94,0.106,0.0397,84.328,84067,5
1146,The Mountain Ramblers,Honeysuckle Rag,0JFYWLPd1imCTqA1aqnJhl,0,0.497,0.526,7,-12.607,1,0.0368,0.672,0.556,0.314,0.979,154.607,101640,4
1147,Tony Bennett,I Left My Heart In San Francisco - Live Version,0JFfzZTdWPfMPULlSFGcul,2,0.259,0.134,0,-19.633,1,0.0449,0.89,0.000747,0.846,0.295,177.998,146840,3
1148,Marlin Skiles,Fair Is My Lover & End Title,0JG0m1Bk0LvFnZuxS1Sq1a,0,0.0998,0.372,5,-10.186,1,0.0304,0.97,0.937,0.276,0.0771,86.35,163602,4
1149,Marià Manent,A una Oreneta Que Em Desvetllà a Trenc D'Alba,0JG3weoBkTCC227eTAWLvM,0,0.687,0.0982,4,-20.272,0,0.851,0.806,0.0,0.109,0.411,84.946,47173,4
1150,Onzy Matthews,Pensive,0JH3igMSydAQgIZgBbJ7hr,0,0.155,0.309,3,-7.916,0,0.0327,0.729,0.593,0.124,0.142,78.178,158173,4
1151,Franz Lehár,Merry Widow Waltz,0JHwX3kaPsFU55NdRHbtfF,0,0.216,0.212,7,-16.401,1,0.0421,0.986,0.00033,0.162,0.117,88.802,163631,4
1152,Christine Ebrel,Margodic,0JLMDHfw3Fs6nt3ySI3err,0,0.589,0.101,7,-10.187,1,0.138,0.945,0.0,0.564,0.368,98.768,235025,3
1153,Ethel Ennis,Falling Leaves,0JLxjA5criQJAC2k5uTwvD,1,0.332,0.101,7,-16.652,1,0.0404,0.954,9.97e-05,0.109,0.127,65.452,202680,4
1154,Katharina Steiner,Kapitel 99 - Zwang und Obhut in der Familie,0JNd2RcpjL2c1bKQwJFfp2,0,0.72,0.158,6,-23.372,1,0.935,0.702,0.0,0.348,0.481,118.461,125800,5
1155,Manuel de Falla,Hommage à Debussy,0JOOEQL4TjRDbqybv9Sii5,0,0.384,0.0115,9,-28.951,0,0.054,0.985,0.95,0.111,0.173,75.251,252427,4
1156,Ward Swingle,Un jour il viendra (chanson),0JPITSXrADKzFceRWSZGbA,0,0.662,0.21,7,-12.794,0,0.0823,0.876,0.0,0.287,0.577,97.941,87381,4
1157,Georges Bizet,"Carmen: Act I: Sur la place, chacun passe",0JSOpnnOjBg193SS6ZPsL9,1,0.334,0.0446,10,-26.228,1,0.0341,0.944,0.545,0.294,0.265,100.564,130333,4
1158,Peggy Seeger,Loving Reilly,0JSz2Z8Yk7ews1DqaebM8N,0,0.389,0.281,0,-18.323,1,0.0397,0.974,0.125,0.0781,0.392,80.206,328733,3
1159,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: II. Intermezzo. Adagio",0JT4mtuZKe2uATmwu4L4JM,0,0.271,0.0591,1,-23.176,1,0.0379,0.957,0.876,0.152,0.0376,114.876,587640,4
1160,Giacomo Puccini,"Puccini: La Bohème, Act 3: ""Mimi è tanto malata!"" (Rodolfo, Marcello, Mimi)",0JVlvGj48bEJfhKee7P852,1,0.284,0.296,10,-12.979,0,0.035,0.979,0.0442,0.376,0.202,87.67,167187,5
1161,Enric Barbat,Snack-bar,0JZ7f1FWWDqsLIjB8K5QKS,0,0.652,0.375,11,-8.785,1,0.0447,0.742,0.0,0.0906,0.789,137.977,133533,4
1162,The Harvard Krokodiloes,Joshua Fit the Battle of Jericho,0JbtvXMCV0nVvQ6eN3Z0cI,0,0.608,0.131,5,-21.283,1,0.0836,0.965,0.0,0.163,0.586,80.694,123480,4
1163,Giovanni Fusco,Il vestito nero,0JdATwMncnducDZSsJCTtw,0,0.326,0.0379,7,-26.738,1,0.0408,0.0429,0.246,0.202,0.035,134.661,113533,3
1164,Piccioni Piero,Nuvole sparse,0Jehv5LSojvN5u1gmApI1J,0,0.187,0.0719,5,-25.246,1,0.0317,0.944,0.956,0.0987,0.0376,70.081,126800,3
1165,Theo Sarapo,On ne sait jamais comment,0Jghrq3QAKAJMWcVXcXP56,1,0.289,0.379,3,-9.841,0,0.0327,0.809,0.0346,0.0798,0.651,199.937,137427,3
1166,Richard Digance,Dear River Thames,0JhfEK4GncXQTaVj8pJUg3,0,0.54,0.238,6,-15.491,1,0.0278,0.355,0.000113,0.168,0.353,108.794,174107,3
1167,Penaranda y Sus Muchachos,Lo Que Tu Necesitas,0Jjd9fsYoEFloBnQ0UZHCm,0,0.642,0.783,2,-6.159,1,0.371,0.196,0.694,0.184,0.965,112.315,164373,4
1168,Jair Rodrigues,Vou De Samba Com Você,0JlWXIcYyLhQUHCLyoE8Yr,1,0.691,0.648,10,-8.021,0,0.0937,0.616,0.0,0.311,0.808,92.56,150662,4
1169,Franz Joseph Haydn,"Symphony No. 85 in B-Flat Major, Hob. I:85 ""La reine"": II. Romance. Allegretto",0Jltmx4IfAbK7Aggzxeq9i,0,0.411,0.0229,3,-24.35,1,0.0362,0.945,0.0226,0.128,0.591,140.985,314440,4
1170,The Routers,Pipeline - 2006 Remaster,0Jmgzahm7trlii7fw3Wa65,2,0.504,0.691,9,-15.036,0,0.0285,0.363,0.78,0.174,0.76,145.612,154867,4
1171,Antônio Carlos Jobim,O Amor Em Paz,0JpC5mSb3Lq6vDbv7C414H,0,0.387,0.156,11,-19.597,0,0.0345,0.884,0.926,0.114,0.234,113.44,218933,4
1172,Buna Hicks,Where the Sun Will Never Go Down,0Jpr5DtyCerqEoitLpgFGI,0,0.378,0.188,9,-11.879,1,0.0356,0.921,0.0,0.336,0.383,135.207,148787,3
1173,Sam Hinton,Whoever Shall Have Some Good Peanuts,0Jr7sMLZUjRxulYcmrlAaX,0,0.773,0.103,6,-18.787,0,0.653,0.974,1.22e-06,0.112,0.781,117.292,137227,4
1174,Carlos Montoya,Alegrias Flamencas,0JtEDgfkAVzGG2Kzxc1K8R,0,0.427,0.454,9,-17.045,1,0.0686,0.736,0.866,0.84,0.598,96.398,219507,4
1175,Johann Sebastian Bach,"Cantata No. 212: Mer hahn en neue Oberkeet, BWV 212, ""Peasant Cantata"": Du hast wohl recht (Recitativo)",0K00N6sph3DV5yc2BORwTY,0,0.505,0.178,9,-17.791,1,0.0823,0.585,0.0,0.0968,0.537,123.166,18360,1
1176,Barbara Dane,Working People's Blues,0K0NgbnVVwV5OUK74OmTDx,1,0.587,0.0604,9,-18.839,1,0.0403,0.886,2.75e-06,0.159,0.625,119.264,163040,4
