,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1185,A Perfect Circle,When The Levee Breaks,3VKdOmOSWc50fxn0PjDZWc,43,0.627,0.495,8,-8.479,1,0.0281,0.0108,0.829,0.0849,0.27,148.088,355320,4
1186,Bill Miller,Wind Spirit,4o3bNPUWTYfRbu8hg6j7s9,42,0.461,0.191,7,-22.279,0,0.0356,0.679,0.77,0.0897,0.0764,82.495,176613,4
1187,John Williams,Double Trouble,1woL1W9wp2tKz9cFyc4NUm,47,0.65,0.146,2,-20.889,0,0.0343,0.733,0.0,0.0482,0.68,91.993,97227,5
1188,Rascal Flatts,Here's To You,2TnDs8J7FC1MEAQfHNmfT2,40,0.6,0.822,8,-4.78,1,0.0387,0.0878,0.0,0.103,0.503,126.132,217840,4
1189,Creed,One Last Breath,3F1qkJx3flPUWadfFQcOEj,45,0.38,0.722,2,-5.766,1,0.0356,0.00884,0.00163,0.221,0.17,130.009,239373,4
1190,NB Ridaz,Tu Eres,7xJqYIA3AIP92ApGBOt0FS,39,0.717,0.554,7,-5.17,1,0.0386,0.246,0.0,0.114,0.54,79.983,234227,4
1191,Wayne Smith,Under Me Sleng Teng,1YjBJlLZh4wwnfYZCr3jrE,48,0.826,0.508,2,-8.713,1,0.0798,0.148,0.0,0.124,0.91,81.564,247800,4
1192,Dead Poetic,New Medicines,2UMuVwCwPUdTmAYYgd88Fg,42,0.489,0.891,6,-4.507,0,0.0574,1.33e-05,3.16e-06,0.0722,0.558,145.016,242040,4
1193,Rascal Flatts,The Day Before You,3WcmBT3Df6kSQuAJzzfGQv,39,0.437,0.665,2,-6.325,1,0.0341,0.201,3.4e-06,0.104,0.423,75.005,245053,4
1194,George Strait,I Just Want To Dance With You,5WBS1ZCeo1z5CZU2FQjTDb,39,0.721,0.438,0,-9.818,1,0.0283,0.451,8.31e-05,0.274,0.504,113.956,198147,4
1195,Lalo Mora,Me Refiero A Ti,7ImEnjGpUS77pquZ1IeZnH,46,0.642,0.454,2,-8.185,1,0.241,0.14,0.0,0.109,0.413,177.055,193893,4
1196,Freestyle,Once in a Lifetime,0ZLIEkxppDquQGr0LAxahK,58,0.517,0.544,9,-5.633,1,0.0258,0.058,0.0,0.12,0.395,80.072,255240,4
1197,lostprophets,Last Train Home,3uCdOt70LDcVQCG8IKh9Ag,43,0.483,0.787,4,-5.01,0,0.0301,0.000703,3.35e-06,0.257,0.185,102.374,275173,4
1198,Keith Urban,Making Memories Of Us,4zwIZoWo9KKOAkFqHZqVzO,41,0.683,0.374,4,-10.788,1,0.0259,0.796,0.000304,0.105,0.3,103.903,251107,4
1199,Selah,You Raise Me Up,5VPxtXkxHW28kJIB8udzDd,43,0.23,0.169,0,-13.0,1,0.0356,0.837,0.0,0.0884,0.191,81.117,302187,4
1200,Shivaree,Goodnight Moon,5jQPDVjgSGnNYl8G3H3qul,54,0.743,0.674,2,-7.683,1,0.0323,0.361,8.93e-05,0.0696,0.829,112.906,243777,4
1201,Kenny Chesney,Anything But Mine,7JXfExxk5bUWMM1hI0HWIr,39,0.501,0.537,4,-8.398,1,0.0328,0.0245,0.0,0.064,0.348,147.995,324467,4
1202,The Album Leaf,Another Day (revised),114gL99tniO1ocR4gyukNX,41,0.522,0.636,1,-9.972,1,0.0567,0.544,0.881,0.0576,0.0388,120.031,261800,4
1203,Nick Lowe,"What's So Funny 'Bout Peace, Love and Understanding?",23ZXJvwmRBXAGG56ojkOPe,44,0.624,0.257,7,-15.321,1,0.0331,0.793,0.00166,0.731,0.355,108.099,243680,3
1204,Shyne,Shyne,7rzbAd8dsYRt2fPcxhPf92,41,0.657,0.781,9,-3.42,1,0.258,0.117,0.0,0.292,0.423,85.299,270240,4
1205,Incubus,Sick Sad Little World,5ZGvp3Xs6ntoE3rHElLopf,43,0.43,0.865,9,-4.82,1,0.0371,0.00181,0.000587,0.0938,0.501,152.382,383133,4
1206,Johnny Ventura,Patacón Pisao,7J3rDUSA4vDHaqHPblboTU,43,0.767,0.964,8,-3.664,1,0.115,0.516,0.002,0.11,0.843,112.381,275187,4
1207,Cake,The Guitar Man,7shU2ah5hpW9QoaJuwkHdC,43,0.521,0.578,4,-6.158,0,0.0305,0.102,4.56e-05,0.223,0.726,155.902,233160,4
1208,Dem Franchize Boyz,Oh I Think Dey Like Me,2T31osJ8UyFAXwLH9QW1kr,39,0.846,0.652,7,-10.007,1,0.334,0.00063,0.0,0.058,0.719,83.019,273880,4
1209,Mis-Teeq,Scandalous - U.S. Radio Edit,3stnrhzN0lzZFskbaZ5sEw,55,0.734,0.668,0,-3.935,0,0.0349,0.0526,0.0,0.0925,0.651,99.971,238840,4
1210,Mandy Moore,Cry,7068X4wz4hhlhzj0cTlXU4,51,0.493,0.673,0,-6.042,1,0.0396,0.0428,2.35e-06,0.397,0.522,173.274,222467,4
1211,Animal Collective,Leaf House,1aTmszUhNPI2jRPfb02pQM,42,0.544,0.791,0,-8.376,1,0.0528,0.697,0.0725,0.346,0.351,133.742,162627,3
1212,Usher,Superstar - Interlude,22IVvpKhaLiYGzu3FdqBwB,43,0.656,0.441,9,-12.325,1,0.1,0.0547,0.00484,0.858,0.502,140.07,64627,4
1213,Calexico,Alone Again Or,2lqpdOAPuA3H0rSu6NuxVh,48,0.491,0.807,2,-9.563,1,0.0574,0.181,0.000293,0.0944,0.309,88.06,204480,4
1214,Bobby Darin,Me & Mr. Hohner,0k9VIAEEjQqgZvM2s5mIpf,42,0.76,0.509,11,-13.456,0,0.28,0.325,0.00038,0.19,0.883,82.327,197799,4
1215,Underoath,"Down, Set, Go",1Kf4N09laoNZfMmvQiIBez,41,0.391,0.94,6,-4.158,0,0.106,0.00199,0.00328,0.381,0.479,172.42,224160,4
1216,Petey Pablo,Freek-a-Leek,4zFyMSopXqcKWUbwVkC0vd,39,0.762,0.652,5,-4.49,0,0.225,0.0751,0.0,0.359,0.664,104.965,235187,4
1217,Muse,The Small Print,6mPJvjjx7pcfZuI57Dh95o,50,0.249,0.965,2,-3.783,1,0.076,0.000145,8.41e-05,0.303,0.514,161.561,209000,4
1218,Muse,Thoughts of a Dying Atheist,7LB6xhGZ0jCbP3PfUDA7yw,49,0.26,0.946,3,-5.387,1,0.061,0.000837,0.0882,0.27,0.425,178.508,187293,4
1219,Jimmy Eat World,Kill,6IwSGBUjtiPsDiXPR0yTSS,42,0.517,0.908,7,-5.004,0,0.0408,0.000366,0.0,0.131,0.448,127.033,228853,4
1220,Kings of Convenience,Homesick,0WeqauIUZSjsupDGXsXWsP,54,0.437,0.393,1,-8.767,1,0.0295,0.747,0.00775,0.114,0.194,92.048,193453,4
1221,Tantric,The Chain,2udH5GC1eOzzqcoJUyEC7y,41,0.516,0.738,6,-4.45,1,0.0328,0.000959,4.89e-05,0.18,0.342,82.071,261067,4
1222,Toño Rosario,Resistire,7FsESZMkzIJYQAekB2BsIb,38,0.967,0.738,11,-4.3,0,0.0934,0.222,1.36e-06,0.0578,0.931,118.975,310227,4
1223,Mandy Moore,Candy,1EZhWJQFf85g6d055Gji8c,44,0.818,0.849,7,-4.185,1,0.0905,0.164,4.36e-05,0.165,0.638,100.503,234373,4
1224,Xiu Xiu,I Luv the Valley OH!,1YdxzPXgwh7i4bz1ho6cud,43,0.209,0.734,7,-5.668,1,0.0417,0.0501,0.000977,0.288,0.381,116.26,179133,4
1225,Fantasia,I Believe,2zZJnAlhgvW6DERn1tu3fb,44,0.525,0.446,8,-8.797,1,0.0308,0.357,0.0,0.161,0.134,133.865,302027,4
1226,Bacilos,Pasos de gigantes,5cfyheAkmqThtjovwfQnD4,56,0.705,0.666,11,-5.338,1,0.132,0.288,0.0,0.0804,0.944,171.503,235893,4
1227,Grateful Dead,Brown-Eyed Woman - Live in Denmark 1972 Remastered Version,6ofJfBLOFB4f0n0ZwucUnk,39,0.578,0.618,4,-9.527,1,0.0327,0.648,0.246,0.184,0.721,106.821,277867,4
1228,Don Omar,Ronca,3XaFdB9TrrD6ZVKs61zltw,41,0.678,0.894,1,-5.52,0,0.197,0.201,0.000899,0.0487,0.724,173.993,301133,4
1229,Social Distortion,Angel's Wings,4UQXPGa1zyIOsjVP5lhI52,44,0.393,0.947,8,-4.618,1,0.0516,1.09e-05,0.0528,0.0852,0.164,119.748,299013,4
1230,Strung Out,Analog,6kXCBheyqOjVbNkJoj2yE9,46,0.521,0.896,1,-4.686,1,0.051,4.19e-05,0.0242,0.147,0.421,106.997,175827,4
1231,Modest Mouse,Dance Hall,1UnB75lnUCGkgru3tEsQYY,40,0.405,0.931,11,-4.459,0,0.0498,0.00594,0.107,0.673,0.655,187.159,177067,4
1232,"Sergio Vega ""El Shaka""",Cosas del Amor,4PkrQwJUTI6enWI3tDiJMe,38,0.711,0.815,2,0.197,1,0.0524,0.152,0.0,0.339,0.883,101.239,199133,4
1233,John Williams,Secrets of the Castle,5PUvxyQ0STurZq4TM8yl4F,45,0.219,0.0283,2,-29.83,0,0.0357,0.933,0.827,0.132,0.0828,57.394,152147,3
1234,Saliva,Survival Of The Sickest,2CxZX7VfkS4X6SdVSu9401,42,0.531,0.962,6,-3.943,0,0.108,0.000183,0.00148,0.197,0.668,135.139,247239,4
1235,Alicia Keys,If I Ain't Got You - Piano & Vocal Version,3VdLjuOdBfFHQ2TTCY7zKw,53,0.535,0.274,7,-9.405,1,0.043,0.957,1.82e-05,0.155,0.464,118.363,231653,3
1236,Muse,Falling Away with You,5cvFycFL4BTMA3dHSstMqi,49,0.296,0.683,0,-8.932,1,0.0361,0.338,0.195,0.0917,0.272,95.483,280627,4
1237,The Dresden Dolls,Coin-Operated Boy,2OcJNw7K8cYs4FKoh8aEow,43,0.631,0.455,7,-8.541,1,0.151,0.653,6.48e-05,0.048,0.543,134.772,286413,4
1238,George Strait,You Know Me Better Than That,3BbPUWBt31tFu1rZ5AIOqC,39,0.582,0.637,5,-8.913,1,0.0276,0.279,3.58e-06,0.123,0.572,182.54,180827,4
1239,Exodus,Blacklist,3iUJrkMilUVkUKtYZK7Th4,50,0.534,0.969,3,-3.378,1,0.0535,0.000359,0.564,0.269,0.598,75.005,376920,4
1240,Crossfade,Death Trend Setta,6Xpm4ajdj9SkiP08JKg3vK,42,0.553,0.963,11,-5.286,1,0.117,3.27e-05,0.0108,0.0357,0.523,95.015,214787,4
1241,Kaki King,Neanderthal,6dLkbgtwhk5vzSLhbRlW8A,40,0.237,0.317,6,-15.322,1,0.0391,0.87,0.939,0.11,0.204,111.312,268040,4
1242,Steriogram,Walkie Talkie Man,0iCrjwLMTjWsdOKdOAZ0FC,48,0.548,0.935,9,-2.112,1,0.0775,0.000254,0.0,0.422,0.593,141.118,133400,4
1243,Evanescence,Missing,1kvuT0SqjPAUUqQJW4bxjo,47,0.329,0.529,2,-7.287,0,0.0313,0.637,0.0,0.317,0.197,174.909,256053,4
1244,Jeff Foxworthy,T.V. And Its Side Effects,2jDKaPvf0I2hCENkw3AkQg,39,0.486,0.533,0,-15.784,0,0.949,0.82,0.0,0.876,0.204,55.663,589080,4
1245,Malcolm McLaren,About Her,0WN1ICX0u0NenOccX8gRp3,47,0.533,0.6,0,-8.769,1,0.029,0.0211,0.49,0.106,0.195,76.998,289987,4
1246,Twista,Kill Us All,1O2cVtw4bEUpCMJo3NSEAj,41,0.656,0.87,2,-3.34,1,0.0368,0.0278,0.0,0.14,0.0919,126.151,190307,4
1247,Madvillain,Supervillain Theme,2hhwbQWk0RDQM5luQF6f51,43,0.494,0.642,1,-10.577,1,0.0618,0.00648,0.539,0.411,0.688,174.896,52720,4
1248,Sun Ra,Door of the Cosmos,32Lg670koSWkUZQ4ExgMzD,44,0.607,0.634,10,-8.313,1,0.0963,0.655,0.651,0.109,0.617,115.304,539720,4
1249,Iron & Wine,Love and Some Verses,03uFeLfjTtzA8dpnkMr76W,42,0.491,0.423,4,-13.609,1,0.0338,0.868,0.901,0.0868,0.511,164.464,220307,4
1250,Molotov,Amateur (Rock Me Amadeus),0cOXDRG1giESc1QVrHpbGE,58,0.537,0.777,4,-5.129,0,0.121,0.0119,1.37e-05,0.254,0.543,85.011,259600,4
1251,Nine Inch Nails,"Burn - From ""Natural Born Killers"" Soundtrack",4SHHU5xx7ud4iUR4ebdPuD,42,0.588,0.923,1,-6.942,1,0.0874,0.00116,0.368,0.0984,0.551,89.974,300027,4
1252,Teena Marie,Still In Love,6OGTrkbMrBdeIyOK4tjHSm,39,0.713,0.663,0,-3.749,1,0.0386,0.607,0.0,0.255,0.903,79.004,256640,4
1253,Jem,They,5HiVagjTjqdvu3Ke2aqMc7,46,0.728,0.817,5,-5.61,1,0.0413,0.0237,2.23e-05,0.115,0.729,129.978,196293,4
1254,The Cure,The End Of The World,0FMAfHeqwXjJPy0mcCm6ur,49,0.675,0.927,0,-3.455,1,0.0446,0.162,1.77e-06,0.337,0.629,119.992,223760,4
1255,Mystikal,Shake Ya Ass (feat. Pharrell Williams),68jXxSRBO6lM4Ot6aBzhsS,41,0.914,0.603,7,-5.683,1,0.324,0.0688,0.0,0.0244,0.66,98.017,258093,4
1256,Eliane Elias,Time Alone,1hYd1uyB9HQpf4icjtBQoB,38,0.248,0.133,10,-18.583,1,0.0323,0.939,0.403,0.295,0.0572,92.333,400560,3
1257,The Avett Brothers,The New Love Song,2Ju1ipP3ZKk4Vm1CZztRg0,38,0.453,0.462,6,-10.018,0,0.0309,0.509,0.00134,0.198,0.384,76.797,244533,4
1258,Jimmy Cliff,"Wonderful World, Beautiful People - Single Version",4GEz5ZGMPcX9OZ5ta0v85e,46,0.783,0.478,2,-11.305,1,0.0271,0.0078,0.0,0.0617,0.859,105.85,193480,4
1259,George Strait,Let's Fall To Pieces Together - Edit,2Ly0edLuBBA8ikiISfOIaP,39,0.62,0.252,8,-12.925,1,0.0252,0.341,0.0,0.0985,0.459,93.899,141827,3
1260,Strata,Piece By Piece,4adAxOF2e8Gn3bmkNiXBRH,43,0.503,0.921,1,-2.679,1,0.0755,0.00281,0.0,0.46,0.708,155.115,216987,4
1261,Tegan and Sara,You Wouldn't Like Me,5XrpGRTACaYCT7ijWtnUsI,44,0.605,0.721,2,-4.518,1,0.0454,0.111,2.13e-05,0.139,0.932,128.079,176120,4
1262,George Strait,It Ain't Cool To Be Crazy About You,62KaE3KzFuOn7k1jgoUU78,39,0.688,0.349,2,-11.88,1,0.0269,0.502,0.0,0.189,0.487,92.343,158560,4
1263,Liz Callaway,"Upendi - From ""The Lion King II: Simba's Pride""/Soundtrack Version",6RJayUS0XvdWGt0d2HTKTH,38,0.677,0.551,11,-11.195,0,0.0582,0.327,0.0,0.0935,0.712,89.795,174333,4
1264,Steve Lieberman,"Skinheads in My Yard ,oy Vey!",6gXJztWo3dkYggz4Wno6th,38,0.397,0.972,0,-3.027,1,0.0636,0.00284,0.922,0.318,0.421,92.171,151200,4
1265,George Michael,Amazing,0hsrqeudoR9Kymm7RNiVoq,55,0.805,0.754,10,-6.825,0,0.0394,0.0884,1.77e-06,0.117,0.88,128.429,265827,4
1266,Gwen Stefani,Bubble Pop Electric,2bx879t8gUpxkQ0avl8xTf,41,0.566,0.976,1,-3.866,1,0.262,0.000527,0.00265,0.114,0.354,193.979,222360,4
1267,The Vines,Ride,1ndueeuUL5csGntKZGMVNj,40,0.592,0.932,9,-3.12,1,0.041,0.0019,0.000136,0.0468,0.657,125.903,156213,4
1268,Pinback,Non Photo-Blue,6HaOMYxK6faU2yC0FMF92i,39,0.744,0.844,11,-6.672,0,0.0372,0.0226,0.128,0.084,0.929,150.505,223600,4
1269,Zacarias Ferreira,El Triste (HD Digital Remastered),6KsMC4OmbMUg9GB7VormLF,41,0.929,0.538,0,-6.112,1,0.0507,0.047,0.0,0.108,0.841,126.898,267851,4
1270,Lil Wayne,Walk In,6MzwNRu9TDbHoNsry5axi5,40,0.726,0.708,0,-2.938,0,0.379,0.0102,0.0,0.0335,0.835,73.981,184493,4
1271,The Used,Cut up Angels,7akKg3nBKORcCNCd7Hwzek,40,0.313,0.866,9,-4.225,1,0.086,0.0154,0.0,0.334,0.276,175.899,227067,4
1272,Jon Brion,Row - Score,1MAeLzBF3xsg6fpRZztyCD,44,0.629,0.151,11,-19.033,1,0.0738,0.955,0.945,0.109,0.202,75.982,59933,4
1273,John Frusciante,The Will To Death,3qI18UF3mDDjHdV7fPV9XK,38,0.503,0.109,6,-16.028,0,0.0329,0.701,0.000256,0.106,0.298,168.214,228533,4
1274,Diana Krall,Temptation,68FhagAoZr9Ld8oCp9JoYP,52,0.753,0.189,5,-14.235,0,0.0352,0.287,0.00301,0.0854,0.579,104.949,267720,4
1275,Lyfe Jennings,Stick up Kid,14Z6u6hfUraqjgkAxGAkRA,38,0.849,0.248,1,-10.957,1,0.417,0.666,0.0,0.482,0.694,124.786,249040,4
1276,William Joseph,Homeward Bound,0AVeOGLu0SulyHO98pambO,41,0.374,0.053,3,-17.087,1,0.0377,0.905,0.906,0.0935,0.0974,120.002,221907,4
1277,Janno Gibbs,Fallin',0zfTaqbtKJmb2hEdIxjEx5,55,0.467,0.277,8,-14.006,1,0.0272,0.429,0.0,0.096,0.314,59.959,260987,4
1278,Jay Chou,園遊會,2ZlUyEiq09jls3eyk6mjau,49,0.656,0.677,11,-6.848,1,0.0301,0.141,0.00153,0.175,0.608,122.026,251573,4
1279,D12,Git Up,3YRaQGDhuNyOEIS8gjlBZ5,45,0.671,0.844,11,-2.344,1,0.0595,0.000628,0.0535,0.103,0.344,171.374,243267,4
1280,Nelly,Flap Your Wings,4rY3KONqdimczgu2NhxI8k,41,0.897,0.835,4,-3.998,0,0.0652,0.0205,3.41e-06,0.0846,0.885,105.628,243560,4
1281,Rise Against,Dancing For Rain,4qX0ej3QhDggOqNtK7yuRV,40,0.372,0.94,3,-3.942,0,0.0545,0.00114,0.0961,0.102,0.213,156.289,241440,4
1282,Pedro Fernández,Yo No Fui,4EzyMGjlHY16KQ9G7VHJHM,44,0.861,0.684,4,-6.595,1,0.0638,0.512,1.31e-05,0.0668,0.889,100.192,296413,4
1283,Alexisonfire,Accidents,1FuZJZqUWbwpqwbT8eESfR,39,0.312,0.92,5,-5.729,0,0.0662,8.39e-06,0.000273,0.322,0.369,105.305,249067,4
1284,Rebel Son,Drunk as a Skunk,28FEVXxdhoAz0PJVCay6Lo,41,0.608,0.622,9,-10.152,1,0.0507,0.0701,0.0,0.161,0.855,159.589,233400,4
1285,311,Flowing,3p6VOdsqF0GPnNFoBd0x88,39,0.533,0.952,1,-4.992,1,0.0436,0.003,0.0,0.251,0.195,125.98,192333,4
1286,Modest Mouse,This Devil's Workday,5b9lH8ThEcXGWsBM3TqAi5,40,0.47,0.635,7,-5.716,0,0.0446,0.779,0.0,0.562,0.913,210.025,139307,4
1287,Mac Dre,Feelin' Myself,6SahMe6Q2BqUfnDQ2P9Xea,39,0.831,0.573,0,-6.515,0,0.0593,0.0435,5.22e-05,0.26,0.674,99.98,224813,4
1288,WiT,The President,71N2YbsGAdf5NaWVMywJRO,38,0.613,0.355,0,-13.798,1,0.0308,0.281,0.179,0.071,0.196,113.006,365459,4
1289,Usher,Truth Hurts,0HyCm2IYlKEhImmdP9lgG7,43,0.708,0.508,0,-5.485,0,0.231,0.266,0.0,0.278,0.821,88.076,217827,4
1290,Chris Tomlin,Indescribable,0M1ujzJ1RTvLt13C4GsnaT,44,0.362,0.83,11,-4.183,1,0.033,0.0341,0.0,0.115,0.447,179.867,237987,3
1291,Underoath,I'm Content With Losing,3h0vmKrR4xJOmQ7pr6ut6S,41,0.333,0.985,1,-3.508,0,0.184,0.000281,0.000313,0.954,0.381,168.236,235147,4
1292,Shania Twain,That Don't Impress Me Much - Dance Mix,4OzQg5IcAkBxQV6Awq2T0y,46,0.735,0.821,10,-5.905,0,0.0413,0.194,0.0,0.0872,0.961,125.005,267200,5
1293,George Strait,One Night At A Time - Edit,6gWG3u67LxRO9FQaQ8Glsg,39,0.693,0.49,4,-10.767,1,0.0252,0.384,0.00282,0.158,0.549,112.997,199653,4
1294,Ennio Morricone,The Mission: The Falls,7ufjlAqHC2ED4y8574RM6v,43,0.105,0.208,7,-15.295,1,0.0381,0.98,0.838,0.374,0.0466,157.851,145147,3
1295,Jay Chou,藉口,7yWCMzvmYCtZLeapgm1DcD,51,0.461,0.584,2,-6.724,1,0.0273,0.617,0.0,0.109,0.169,130.927,256333,4
1296,Jennifer Peña,Hasta El Fin Del Mundo,38TfQ2q6x9nzoxoKU6QDcK,44,0.594,0.747,9,-4.828,1,0.0376,0.442,0.0,0.154,0.58,145.882,232507,4
1297,William Galison & Madeleine Peyroux,Back in Your Own Back Yard,7hZ5vjaWl6KxvTXo1aMorp,46,0.501,0.447,10,-10.126,1,0.0478,0.61,0.0,0.134,0.611,175.882,152532,4
1298,Los Temerarios,La Diferencia,1T2leis1zcPeQiwOYY8T4p,42,0.569,0.482,0,-4.984,1,0.0362,0.586,0.0,0.318,0.544,85.928,171720,4
1299,Queen,Bohemian Rhapsody - Remastered,6vLaKD0HUJ5UtIADG61Fa9,39,0.426,0.341,10,-11.883,1,0.0474,0.0653,1.2e-05,0.136,0.252,71.653,354600,4
1300,Lars Frederiksen and the Bastards,The Viking,1k4d6n2q3p6Ez3PxGxpgVx,43,0.624,0.784,2,-4.565,1,0.0904,0.206,0.000248,0.224,0.615,98.891,305333,4
1301,Ray LaMontagne,All the Wild Horses,2X5S5NV8Bj4WNTCnur6Ylt,41,0.325,0.0691,4,-22.157,0,0.0307,0.817,0.303,0.112,0.111,96.335,196453,3
1302,Explosions In The Sky,"Home - From ""Friday Night Lights"" Soundtrack",22yalLxD6FF45UE6ITHmEs,38,0.236,0.0228,4,-26.821,1,0.0437,0.907,0.958,0.197,0.0563,76.226,156667,3
1303,Seether,Fine Again,3d0kFlQbmNvQCukTHU72N9,40,0.444,0.845,6,-2.989,0,0.029,0.000458,0.0219,0.245,0.358,175.515,244933,4
1304,Janet Jackson,All Nite (Don't Stop),6OLiY3DTLdoh7kxYFqZYX1,45,0.651,0.887,2,-5.763,1,0.0752,0.0504,0.634,0.101,0.463,108.707,206007,4
1305,Midtown,Give It Up,15VojnPQuAQleWQCBkcS5i,40,0.454,0.926,10,-2.171,0,0.0674,0.000445,0.0,0.107,0.574,159.845,219840,4
1306,Neil Young,Like a Hurricane - 2003 Remaster,4CqbJHZ6JtVM3MLh41y7JI,48,0.423,0.834,9,-5.498,0,0.037,0.0129,0.00113,0.164,0.606,113.876,501213,4
1307,Madvillain,Hardcore Hustle,6lJrqw2e6YNXZCUsXL1SKn,42,0.578,0.84,10,-7.435,0,0.345,0.482,0.0,0.48,0.529,95.565,81920,4
1308,Cake,No Phone,0VYW3wl6t6MG8HpAOzQkh2,41,0.534,0.669,9,-7.3,0,0.0907,0.137,0.000221,0.0881,0.775,181.839,232027,4
1309,Jonathan Richman & The Modern Lovers,The Morning of Our Lives,2rneJaaVTvpEnq22TiCzE9,45,0.602,0.292,9,-15.337,1,0.0786,0.672,0.00138,0.714,0.315,104.22,326853,4
1310,Senses Fail,You're Cute When You Scream,3Ch5YOx4qbMpmeYgurnBSd,39,0.481,0.981,10,-3.718,1,0.124,0.00295,0.0,0.126,0.403,108.258,145707,4
1311,David Crosby,Lay me down,44CcC1HCs4ch9XZDSlaumX,46,0.59,0.4,10,-10.599,0,0.0248,0.884,2.59e-06,0.125,0.249,93.056,216400,4
1312,Michael McDonald,"Stop, Look, Listen (To Your Heart)",6eKRQdKMtSWnlApt4x2aIX,46,0.597,0.627,10,-4.188,0,0.0454,0.232,0.0,0.104,0.299,73.959,229547,4
1313,The Isley Brothers,Work To Do,6CZd52tAm2Cms0px3idmoc,45,0.694,0.854,11,-6.908,1,0.0389,0.367,1.79e-06,0.0769,0.936,85.429,190653,4
1314,Jeremy Camp,Here I Am To Worship,0lJH7CAlpvdPgxUgGMY0ow,39,0.496,0.699,6,-3.663,1,0.0252,0.243,0.0,0.117,0.283,77.034,202760,4
1315,2Pac,The Uppercut,1SgENhaSaWJ9OWci6zRAvD,46,0.874,0.64,10,-4.083,0,0.306,0.283,2e-06,0.137,0.687,80.991,230227,4
1316,Tito Nieves,Ya No Queda Nada - Salsa Version,2Jcr5m0dP68G1Zlrp7iKp3,43,0.792,0.894,7,-2.666,0,0.0724,0.476,0.0,0.0762,0.858,95.044,204307,4
1317,Chelo,Mejor Me Voy,2ook3V7KRUPK7dKkSeQbQg,43,0.488,0.294,9,-9.616,1,0.0337,0.693,0.0,0.0938,0.655,152.506,216247,3
1318,Dan Reeder,Clean Elvis,25bHuzMBRDkdqfCaO5SMTG,39,0.594,0.118,4,-20.388,1,0.0316,0.911,0.0,0.111,0.57,96.252,164680,4
1319,Ana Gabriel,"Volver, Volver",4Hs73YfAFeRmnLondZLt63,47,0.477,0.239,0,-7.541,1,0.0306,0.38,4.04e-06,0.453,0.339,80.122,194067,4
1320,Alejandro Sanz,La fuerza del corazón,7EPRF0KSf1q9EquGBeczVf,39,0.399,0.53,10,-7.176,0,0.0532,0.479,1.36e-06,0.0652,0.351,76.827,305900,4
1321,Lena Horne,Let It Snow! Let It Snow! Let It Snow! - Remastered,2BHCW4tcYtLT91rdWb9Zif,39,0.43,0.564,6,-7.877,1,0.117,0.683,0.0,0.0898,0.537,133.155,145600,4
1322,Edward Elgar,"Elgar: Cello Concerto in E Minor, Op. 85: I. Adagio - Moderato",5cwPIak6Pg5HRuXpA5ecuO,40,0.112,0.134,4,-20.226,0,0.0427,0.957,0.442,0.119,0.0457,92.134,478067,1
1323,Andy Williams,Can't Take My Eyes Off You,4SHZsQIdS2N1E5yqvoXF8o,47,0.634,0.431,0,-9.92,1,0.0364,0.401,6.9e-05,0.652,0.667,124.425,192733,4
1324,Dwight Yoakam,A Thousand Miles from Nowhere - Remastered,4r9ofEH67ddYsgA6OPBZn5,39,0.581,0.885,0,-3.437,1,0.0314,0.0237,0.128,0.323,0.804,116.913,269933,4
1325,Shania Twain,(If You're Not In It For Love) I'm Outta Here!,7DJRp4EqNrWz0zK509ILIQ,44,0.739,0.886,5,-4.313,1,0.0385,0.184,0.0,0.159,0.873,119.997,228160,4
1326,Michael Giacchino,The Incredits,3M7GXKcmP9WzW8zoOeTSTJ,42,0.31,0.558,5,-10.399,0,0.0701,0.744,0.455,0.359,0.367,75.539,441453,4
1327,nuff sedd,Cherry Bomb,3NZXjErs48MlLddRbnDJAO,38,0.824,0.447,6,-9.445,0,0.0429,0.172,0.0,0.0685,0.969,136.049,233973,4
1328,Wu-Tang Clan,Protect Ya Neck - Bloody Version,4UjutEuOkxFwPYTwsJ6E3k,45,0.835,0.604,8,-7.96,0,0.244,0.0111,1.72e-05,0.379,0.724,102.058,303067,4
1329,Relient K,I so Hate Consequences,7zIRg1lWOZLb5C5kI0mb1W,39,0.543,0.856,1,-3.897,1,0.0423,0.0349,0.0,0.233,0.376,97.424,241133,4
1330,Keith Sweat,Don't Stop Your Love,1SvXwMpiNifuOcjeEqJ1ea,39,0.787,0.682,10,-7.111,0,0.241,0.0784,1.82e-06,0.167,0.753,102.258,276813,4
1331,Cartel De Santa,El Dolor del Micro (feat. Julieta Venegas),2hHpxsF9kvHNugYXt9cH8x,53,0.743,0.705,1,-4.041,1,0.043,0.0198,1.08e-06,0.346,0.531,87.0,275920,4
1332,Chalino Sanchez,Florita Del Alma,70vxF2YhWKpr6eNe5JyUVf,42,0.448,0.595,2,-7.456,1,0.113,0.679,0.0,0.182,0.751,183.142,174986,3
1333,Lamb of God,Remorse Is for the Dead,1ugIHEvvbRyRRhsDtTl7SE,43,0.384,0.984,2,-4.886,1,0.132,0.0221,0.0161,0.187,0.107,132.368,340195,4
