,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1081,Josephine Cawit,Ikaw Pinalangga,01ZIKoz6gJNlaeuJJDdkF8,0,0.665,0.222,2,-11.507,0,0.0331,0.974,0.123,0.141,0.564,96.41,153553,3
1082,Manna Dey,Man Ki Aankhen Khol Baba,01ZLf1UicRvoT9byZEN37M,0,0.518,0.412,2,-12.839,1,0.0455,0.805,0.0,0.0415,0.664,115.676,249680,4
1083,Little Murders,She Said,01b8Zy32wi6r5jQ2WL6rKP,0,0.478,0.824,5,-4.735,0,0.0548,0.013,0.0354,0.31,0.809,107.465,173253,4
1084,Fabrizio Trionfera,Bifolk,01d9IQclvis50LxLhxz6xa,0,0.439,0.564,0,-15.834,1,0.0336,0.0546,0.0875,0.125,0.782,100.199,320381,4
1085,Alan Hawkshaw,Giants of Industry - Underscore Version,01dx4MVBdhlzi2b8Jaajge,0,0.597,0.286,8,-14.582,1,0.0286,0.216,0.545,0.218,0.133,96.051,137693,4
1086,Charles Aznavour,La maison hantée,01eq1GgFsOcOxgqvD4f9ok,3,0.56,0.716,4,-8.93,0,0.0727,0.669,0.0,0.669,0.56,104.879,204947,4
1087,Red Norvo Quintet,Spider's Web,01evcnJBCtvobdL3BqWFZd,0,0.652,0.38,0,-12.623,1,0.055,0.874,8.1e-05,0.11,0.787,109.481,251840,4
1088,Anadolu Kızları,Seversen Birini,01fDC9EWOhzEx1hxDl7UcO,0,0.649,0.434,1,-7.784,0,0.0309,0.872,9.37e-06,0.292,0.607,81.767,332882,4
1089,Éric Serra,Full Powers,01fTqcOkCHBujjtulPqfMd,0,0.593,0.992,5,-5.797,1,0.064,0.75,0.871,0.171,0.574,132.179,93987,4
1090,Richard Strauss,"Eine Alpensinfonie, Op.64: Am Wasserfall",01fYvClshQullpYoZoG2my,1,0.212,0.0869,2,-28.128,1,0.0395,0.885,0.947,0.406,0.0668,116.3,44240,4
1091,Feyzullah Çinar,Pirim Pir Sultan,01fpY4ITLz0rbZitzZhNcW,0,0.411,0.617,7,-7.991,1,0.0418,0.76,0.00117,0.362,0.623,89.158,327065,4
1092,Kantürk,Gemiler Giresun'a,01gGHKowMaIupK9cY1jYit,0,0.475,0.355,10,-10.799,0,0.0336,0.655,0.0,0.106,0.121,79.972,330987,5
1093,Paddy Kingsland,Aquarium,01gbVYE9a8BikjWCwPaHHV,0,0.427,0.216,9,-21.42,0,0.0547,0.975,0.903,0.374,0.137,146.154,62667,3
1094,秋本薰,夜港邊,01iIvZhVHTFuwO46gbuZFI,0,0.215,0.337,7,-9.696,0,0.0351,0.914,0.331,0.587,0.189,176.092,312714,4
1095,Mustafa Küçük,Düğün İyi,01iXI7rwyOiORzt6CxeDM2,0,0.554,0.839,5,-5.888,0,0.0509,0.115,1.15e-05,0.132,0.741,117.649,283198,4
1096,Marburger Quintett,Begrüssungs Lied,01jAaVEQyWThCE8ECw5MPc,0,0.53,0.516,3,-9.193,1,0.0316,0.786,0.0133,0.0706,0.96,141.841,145028,4
1097,Bob Elger Band,Grand Prix,01kaMmYcdbSqxTc6LnJ4EZ,0,0.592,0.4,9,-12.358,0,0.0418,0.145,0.931,0.291,0.659,148.739,155000,4
1098,The New Lost City Ramblers,Wreck Of The Old '97 - Live / 1978,01kr0eScbv2YMHffmV9wYD,0,0.404,0.7,5,-14.35,1,0.055,0.705,0.278,0.717,0.956,97.922,199133,4
1099,Tim Finn,Hole In My Heart,01lCpY5mv9bxKpveUd6a6R,1,0.689,0.867,0,-12.244,1,0.0471,0.0397,1.02e-06,0.325,0.847,125.565,191827,4
1100,Antonín Dvořák,"Serenade in D Minor, Op. 44, B. 77 (version for orchestra): II. Minuetto",01lPEOdq1FLmd1hbu9g32g,0,0.203,0.0685,5,-23.298,1,0.0358,0.989,0.886,0.0935,0.0661,97.742,372960,4
1101,Herbie Hancock,Chan's Song (Never Said),01lXH2XSJrXSd8M1ecOBhA,0,0.233,0.11,1,-22.254,1,0.0325,0.948,0.108,0.0852,0.0637,77.388,255200,4
1102,Keith Mansfield,Kinetics (1),01lcYi8xVT33s56x0xpZbN,0,0.715,0.464,7,-12.74,1,0.175,0.0231,0.208,0.437,0.93,166.455,61626,4
1103,Positivo & Pontual,Coração Marcado,01nXwSQMHwP5rjcA5hNeZ2,0,0.32,0.197,8,-15.551,1,0.0308,0.782,0.0,0.0831,0.288,79.716,173505,4
1104,Michael Morgan,Solang ein Funke glüht,01nlQbMb4lgLWeXqsvmT8h,0,0.702,0.324,9,-10.025,1,0.0254,0.739,0.000568,0.0817,0.347,96.009,253627,4
1105,H. Laius,Corron li cervi,01o1Xw1uP4XitdAl0dcMg1,0,0.568,0.442,0,-12.47,1,0.284,0.94,0.939,0.191,0.946,106.464,111922,3
1106,Cemile Akkuzu,Sarı Yazma Bağlama,01oD1o4T8rnEZ3Vi448d7w,0,0.609,0.571,9,-6.789,0,0.0474,0.844,0.0306,0.171,0.441,86.164,161472,4
1107,Gali Atari,הבריחה,01oXtavfbVQ5M92Ze4Ef6b,1,0.624,0.642,4,-13.495,0,0.0549,0.0755,0.032,0.13,0.767,154.134,217000,4
1108,Studio Musicians,Battle Hymn Of The Republic,01pL0eFaQbSYkJul5nuSjQ,0,0.574,0.302,7,-13.01,1,0.0303,0.56,0.248,0.162,0.45,98.343,158600,4
1109,Grupo Zaaz de Victor Hugo Ruiz,Pajarillo Volador,01qAvYx4XJcoY9Au3BXNfc,1,0.587,0.859,0,-4.841,1,0.0481,0.727,8.81e-05,0.313,0.632,95.641,168640,4
1110,Necati Dindaş,Hele Hele Eymeli,01rD7w4ncsMjgVV2P0F05m,0,0.643,0.643,0,-11.59,0,0.0751,0.664,0.0,0.448,0.965,119.682,88344,4
1111,Sam Fan Thomas,Hello wa,01rPpjE600sofYAj9HtBbd,0,0.683,0.945,11,-8.581,0,0.0425,0.0111,0.0706,0.312,0.887,119.246,307849,4
1112,Jean Sibelius,"Scenes historiques II, Op. 66: I. La Chasse. Ouverture",01rW3J9nSw761Rbu1GOUiO,0,0.208,0.12,3,-22.031,1,0.0386,0.925,0.93,0.0935,0.115,104.316,396000,3
1113,Frédéric Chopin,"Sonata No. 3 in B Minor, Op. 58: IV. Finale - Presto non Tanto",01rjZd6Zo2GaiV68rfqa3G,0,0.273,0.178,11,-21.379,0,0.0361,0.992,0.905,0.101,0.119,82.552,351333,3
1114,Sourakata Koité,Jahka,01sXXpe7DbeLn5E9X2LB64,1,0.394,0.259,0,-23.056,0,0.0526,0.748,0.956,0.104,0.531,99.531,238293,4
1115,Georges Delerue,Babe,01t6m376P7zF5kPkMCzuIs,1,0.303,0.118,5,-17.795,0,0.0324,0.88,0.9,0.195,0.173,132.636,62746,4
1116,Little Murders,Stay All Night,01tq8PQpZXJTolIWh4HwXx,0,0.323,0.967,7,-3.443,1,0.102,0.00175,0.000305,0.19,0.655,177.006,119987,4
1117,Mirko Kodic,Topciderska setnja,01u38PcSfQBmO1DnEEK11w,0,0.639,0.79,2,-5.118,1,0.0393,0.683,0.817,0.388,0.961,119.663,247664,4
1118,Mort Shuman,Baby How I Love You,01u70MaIMu9wU0ZCChZh9r,1,0.633,0.233,2,-21.858,0,0.0277,0.166,0.00191,0.0573,0.72,98.841,169627,4
1119,Manfred Mann's Earth Band,"Do Anything You Wanna Do (12"")",01u8bXLKoXCz4Jb6iQueMx,1,0.575,0.874,4,-9.938,1,0.0352,0.0862,0.0,0.0427,0.965,142.475,390187,4
1120,Kostas Theodosiadis,Souma sa ximeromata,01vHpO7CbRqGWVg6F36hXJ,0,0.386,0.486,1,-11.127,1,0.0543,0.925,0.248,0.15,0.911,155.049,150648,4
1121,Kamal Haasan,"Madona, Pt. 1",01vOocxCAn29OTgPnO4DOJ,0,0.795,0.46,7,-12.773,1,0.121,0.0622,2.28e-05,0.344,0.622,92.954,351893,4
1122,Obsession,Tomorrow Hides No Lies,01wJYiPSwsU7mGUMduPNze,0,0.239,0.7,4,-9.516,0,0.0426,0.00871,0.003,0.0956,0.375,111.937,381960,4
1123,The Blues Busters,You Don't Love Me,01x7bYomNJDPoMNMqeJvIk,0,0.688,0.404,2,-12.205,0,0.0454,0.921,0.00926,0.101,0.866,78.766,351907,4
1124,Manfred Sax,Sonate E-dur BWV 1035 für Flöte und Continuo: Adagio,01y04gmQ1M3kI1IUVZYOiw,2,0.288,0.234,4,-11.961,1,0.0354,0.992,0.159,0.161,0.317,49.677,152960,4
1125,Necati Coşkunses,Evlerinin Önü Yosun,01ymyGmKRFrF1pqhS9npYa,0,0.675,0.875,2,-10.597,0,0.0381,0.873,0.0382,0.248,0.893,97.209,264373,4
1126,Gerry Creen,Lennie,01yoVEb4p9T4vXutz3FnQ9,0,0.341,0.446,2,-6.406,1,0.0328,0.772,0.0,0.145,0.217,86.024,229626,4
1127,Johann Sebastian Bach,"Organ Sonata No. 5 in C Major, BWV 529: I. Allegro",01z6w2FACWK0LaDqFa54Vy,0,0.293,0.386,0,-9.501,1,0.0319,0.201,0.0136,0.0684,0.34,104.714,272067,4
1128,Last Exit,Catch As Catch Can,020KnVzG0unvzWSpKty8HU,4,0.596,0.838,10,-13.887,0,0.112,0.317,0.811,0.112,0.745,99.073,132560,4
1129,Franco,Kuna okeyi obongisa,020rLxBgAl7yJl8vPW8xPv,0,0.526,0.799,9,-8.154,0,0.0945,0.567,5.94e-05,0.147,0.899,104.021,587493,4
1130,John Grant & The Western Revue,How Do You Say Goodbye,0216Dumc2AMMxeOgghlg5c,0,0.441,0.524,2,-8.878,1,0.0262,0.945,0.21,0.0805,0.356,96.064,287321,4
1131,Edward Elgar,"Elgar: The Dream of Gerontius, Op. 38, Part 1: No. 2a, ""Jesu Maria, I am near to death"" (Gerontius)",021R6uyjYbjM9BfEbRAXWr,1,0.27,0.0451,0,-26.223,0,0.0414,0.98,0.000543,0.258,0.0677,78.673,185027,4
1132,Kanarya Kardeşler,Vay Benim Kötü Şansım,021nboNu5JvgEiRSQJZ9S2,0,0.67,0.559,2,-10.45,1,0.0419,0.754,1.07e-06,0.0965,0.965,107.854,208027,4
1133,Grup Gavina,Mariner de Terra Endins,021vygwUamxDbZb50HOT3y,0,0.452,0.322,2,-7.342,1,0.0293,0.875,0.0,0.0803,0.42,121.835,229800,4
1134,Lio,Veste du soir,021xI7C9boI3BJZgpNRfcf,4,0.566,0.553,0,-8.009,1,0.0253,0.0257,5.95e-05,0.171,0.361,106.014,229987,4
1135,瘂弦,詩的魅力在於意象,021ysuS2sDxOMsFCcmisp6,0,0.662,0.251,5,-19.193,1,0.885,0.875,0.0,0.26,0.621,120.301,117532,5
1136,Sally Yeh,幾度花落時,022hBBDxFNd6gPDdIHSkUk,3,0.338,0.411,11,-13.571,1,0.0325,0.177,2.95e-06,0.153,0.248,142.894,261533,4
1137,Busy McCarroll,Sad Young Man,022iQlq58AOV2S6rG4WQ8n,0,0.524,0.357,9,-13.569,0,0.0379,0.284,3.69e-06,0.0637,0.499,125.945,251769,3
1138,Ekrem Çelebi,Bülbül,0233X2mrHxAcu0lwgBblwt,0,0.446,0.379,11,-12.681,1,0.0381,0.85,0.232,0.117,0.341,68.989,214008,4
1139,Keith Mansfield,Power Source (1),0251yrbLiAvFtxY9ctNWRP,0,0.544,0.259,10,-19.823,0,0.0459,0.584,0.689,0.107,0.31,131.748,62367,5
1140,Deacon Martin & Keith Bennett,Light Lectures (The Meaning of Life) Pt2,025Y0N2coXdU2wr27I5u1P,0,0.406,0.215,2,-18.643,0,0.0484,0.773,0.0364,0.101,0.155,98.256,912065,4
1141,Erik Lundkvist,"Symphony No. 4 in D Minor, ""Invocatio"": III. Intermezzo",025yb07hIndiqF6KPcLfaV,0,0.0793,0.0318,8,-33.137,0,0.0436,0.869,0.626,0.095,0.0376,57.098,353160,4
1142,Cusco,Largo,0268v2nLeCFvrPVNaPFkN3,1,0.198,0.232,7,-12.58,1,0.0335,0.473,0.398,0.132,0.0717,139.838,271533,4
1143,Ann Burton,Tell Me More and More and Then Some,028O6pN9uhKXjEo51uPXSv,0,0.671,0.179,8,-17.127,1,0.0503,0.789,2.37e-05,0.158,0.347,119.057,240267,3
1144,Frankie Yankovic,Baby Doll Polka,028VB3igRLPheNmMFhkaUG,0,0.75,0.511,0,-11.803,1,0.0825,0.117,0.000164,0.304,0.832,127.681,155733,4
1145,Kamla Keswani,Hik Son Jo Rupyo,028Yeq5lSgJhEGiBXLSoZk,0,0.715,0.484,5,-8.934,0,0.117,0.966,0.00925,0.844,0.934,124.379,197947,4
1146,Siegfried Fietz,Szene 04,028dLetVxEOn3yQKwvqbk5,0,0.327,0.446,0,-15.172,1,0.138,0.601,0.0,0.141,0.636,146.723,75533,4
1147,Stephen Bacchus,Quiet in Motion,029hwtfhw7bwG3YVP7CX2q,0,0.191,0.0913,7,-17.764,1,0.0414,0.904,2.91e-05,0.0924,0.138,111.799,239640,4
1148,Ali Kızıltuğ,Gel Soysuz,02Al0Z9NA4HprhZkWR2ZoQ,0,0.531,0.342,0,-6.126,0,0.087,0.775,0.0,0.42,0.394,78.949,223207,4
1149,Roger Hook Norton,Enchantment (D2),02AlXOv7h0YKIZCy4JgMJS,0,0.282,0.0373,5,-24.642,1,0.0589,0.97,0.778,0.124,0.34,78.681,19800,4
1150,Graham Walker,Midnight Snack,02Ayei1RXeqZ5vofxHqAYB,1,0.794,0.346,5,-16.827,1,0.444,0.308,0.0,0.0709,0.749,148.148,191160,4
1151,Hugo Fattoruso,Hombre del Planeta Tierra,02CJ9pYZA9XFwK6q4KN80P,2,0.58,0.555,0,-11.201,1,0.058,0.107,0.0194,0.173,0.548,129.976,284944,4
1152,รวงทอง ทองลั่นธม,คมสวาท,02CWrpMLgVDC8QUdJnfXsa,2,0.271,0.271,5,-10.974,1,0.0363,0.947,2.76e-05,0.0972,0.375,130.211,195400,3
1153,Milka Todorovic,Ja te stalno gledam,02CxXTOzgExzUu6OdPxLk7,0,0.588,0.77,1,-8.544,0,0.0408,0.273,0.0,0.182,0.878,132.73,211867,4
1154,Sakine Tatlı,Beni Bir Peri Vurdu,02D0eX8KdDTNCba6LeUvb1,0,0.551,0.644,8,-8.955,1,0.15,0.864,1.55e-06,0.23,0.809,169.2,202300,3
1155,Mohan Talreja,Jeevan Ka Mein Soanp Diya,02D56eeh98HdbQp5S0QuRX,0,0.466,0.862,8,-5.165,1,0.057,0.544,2.88e-05,0.118,0.78,178.991,451871,4
1156,Nazir Hussain Sohni,Akele Hain Chale Aao,02DCgpYf3KNpuLOvvd1rMC,0,0.667,0.606,10,-11.032,1,0.204,0.497,0.00219,0.319,0.579,140.29,202987,3
1157,Ayumi Nakamura,ONE HEART,02Dja5i7oRzP008Vu4POwf,0,0.627,0.711,0,-6.109,1,0.0285,0.201,0.0,0.249,0.385,120.437,263067,4
1158,Sons of the Pioneers,Over The Santa Fe Trail,02DllJTuNji4XFkcBA9gpF,1,0.524,0.143,4,-14.083,1,0.0298,0.985,0.00173,0.108,0.243,122.417,183600,4
1159,Lime,Do You Like to Love,02DpFKfaKRnabxVRBQq5Jj,4,0.664,0.764,1,-9.91,0,0.029,0.00205,0.000218,0.187,0.78,118.665,304160,4
1160,Agression,No Mercy,02EBmyAsh1iG6tyxdygVAI,1,0.46,0.758,10,-14.684,0,0.11,0.219,1.98e-05,0.847,0.238,88.873,70587,3
1161,Sir Jimmy Shand,Pipe Marches,02ERDRilqwa528PSw6dq98,0,0.542,0.316,9,-13.358,1,0.309,0.708,0.0393,0.0201,0.735,33.407,237907,4
1162,Conjunto Clásico,Amarrao,02Ef3Vqx5TlTprDOcOtKKL,2,0.626,0.526,0,-9.418,1,0.0856,0.679,6.32e-06,0.0829,0.87,93.982,291733,4
1163,Duet Danilo i Srboljub Miskovic,Zivkino kolo,02GSRo23CzL1nTcCGkr5eS,0,0.857,0.718,5,-9.083,0,0.156,0.255,0.595,0.313,0.966,117.454,151902,3
1164,The Broadway Stage Orchestra & Singers,Lullaby Of Broadway,02GiYh6RIv1455HXCI7Es9,0,0.473,0.422,7,-13.214,0,0.0416,0.739,0.0,0.0903,0.898,83.672,129733,4
1165,司馬中原,進入到人物的心理做適當的刻畫,02HIHL7w7O9IaXUzvBjP0r,0,0.677,0.244,0,-18.957,1,0.949,0.961,0.0,0.0757,0.596,89.738,195142,3
1166,二名敦子,ムーンライト ママ,02HNAN8Ss6ylWRpIHeeMha,0,0.729,0.499,7,-10.168,1,0.0301,0.44,0.0,0.105,0.442,123.616,238716,4
1167,Virgil Gonsalves Big Band / Virgil Gonsalves Six,Oasis,02HTVefY02og07vktr9FI3,0,0.495,0.12,1,-22.074,1,0.0432,0.191,0.467,0.0703,0.0462,86.898,351587,3
1168,Jiřina Salačová,Tři Věci,02HycchZhggTzLwod2eDf3,0,0.46,0.194,7,-16.145,0,0.111,0.993,0.17,0.291,0.869,197.618,150568,4
1169,Carlos Alexandre,Não Vou Abrir a Porta,02I0QwhtDkZhUW70x5hKDs,2,0.764,0.453,11,-15.067,1,0.0535,0.581,0.0,0.245,0.861,134.933,201427,4
1170,Ferdi Özbeğen,Elini Sallasan,02I6D8y4MNDHojz6sl5RuC,0,0.641,0.734,2,-7.359,1,0.0492,0.285,0.0,0.0702,0.711,133.112,217093,4
1171,Chiang Yu-Heng,給我一點線索,02IOQjfB9jfzeTR0Dy1mzn,0,0.491,0.418,5,-10.284,0,0.0256,0.494,0.000762,0.178,0.329,74.883,241773,4
1172,Obscure,Chaira Gelam Matir Prithibi,02IPuGliTdWa0LAwImYLS8,0,0.457,0.657,4,-7.584,0,0.0372,0.811,0.0,0.174,0.427,135.865,258442,3
1173,Narendra Chanchal,Maiye Deewane Darshan De,02IXSE6hTpluutrSx8zD4Q,0,0.429,0.66,5,-9.117,0,0.0433,0.576,1.15e-06,0.596,0.815,87.227,556733,4
1174,Richard Rodgers,South Pacific: You've Got To Be Carefully Taught - Vocal,02IYnjve7T3xT8aYnuWhKg,0,0.454,0.128,7,-20.224,1,0.054,0.709,0.0,0.132,0.771,199.418,52760,3
1175,Rale Cajic,18 ruza,02IgVZrL4xNHyQ6JaI2X7g,0,0.266,0.602,9,-2.096,1,0.0301,0.899,0.339,0.34,0.634,148.817,166679,3
1176,Raj Seetharaman,Manikka Villeduthu Maniyana,02IiAl0MupAHmZJF8FNzoK,0,0.418,0.411,6,-13.468,0,0.557,0.866,0.0,0.93,0.777,71.412,565613,4
1177,Gangway,"Yesterday, When I Was Drunk",02IjJU1oeCl6USf9HrHhkY,3,0.613,0.309,0,-10.967,1,0.0261,0.445,8.84e-06,0.112,0.434,99.431,264640,4
1178,John Martyn,Who Believes In Angels - Alternate Take #1,02ImXqZ4W5fLiHgeykcoQs,1,0.412,0.294,7,-14.705,0,0.0317,0.815,3.44e-06,0.253,0.263,176.641,296813,3
1179,Johann Sebastian Bach,"Bach, JS : Orgelbüchlein : XXXIII Erschienen ist der herrliche Tag BWV629",02ItgiZ5cgq0splYUKmbyZ,1,0.163,0.00142,9,-31.648,0,0.0538,0.929,0.941,0.157,0.331,112.407,65186,3
1180,Anton Bruckner,"Symphony No.4 In E Flat Major - ""Romantic"", WAB 104 - Version 1878/1880: 3. Scherzo (Bewegt) - Trio (Nicht zu schnell. Keinesfalls schleppend)",02IxIMJKngpNvnYRiihRcS,0,0.187,0.136,1,-21.76,1,0.0467,0.946,0.684,0.299,0.115,91.191,637000,3
1181,Kali Ma,The Smiling Hour,02J31F5l5AwO80WW9gPWWY,1,0.369,0.493,9,-15.295,0,0.0424,0.528,4.45e-06,0.144,0.91,139.895,275667,4
1182,Die Flippers,Vom Winde verweht,02JDV4aUaavifOI9eGA77Z,0,0.711,0.548,7,-13.297,1,0.032,0.12,5.73e-05,0.12,0.665,128.39,188507,4
1183,Gonzalo,Buscando Trabajo Desesperadamente,02JDklvfQVideV8KYySALW,0,0.845,0.546,9,-8.272,1,0.0674,0.457,0.0,0.0396,0.71,125.703,234813,4
1184,Per Musica,"Ma mère l'oye ; 5ème tableau, laideronnette, impératrice des pagodes",02JY4rhbONT3RIRbjNh1Eu,0,0.332,0.0685,8,-20.428,0,0.0473,0.95,0.856,0.114,0.0512,119.281,295359,4
1185,Bennett Lerner,Embittered,02JlJLUPfbsMb6cXgtPK5Y,0,0.35,0.201,9,-16.168,1,0.0328,0.993,0.789,0.141,0.13,84.66,53636,4
1186,Michael Cochrane,Waltz No. 1,02JsCNG7hHgvn8TkPGIE6M,0,0.465,0.254,10,-16.976,0,0.0361,0.324,0.00057,0.15,0.36,145.449,391773,3
1187,Daniel Lo,南下列車,02KBucN4zxT9IL05oIYmvG,0,0.533,0.471,7,-9.833,0,0.0286,0.361,1.56e-05,0.177,0.449,126.471,220121,4
1188,Mustafa Küçük,Gördüm Ağladım,02KLwYio33fEmEtYEhpyYc,0,0.603,0.483,10,-11.486,1,0.033,0.764,9.35e-06,0.538,0.787,154.438,295819,5
1189,Shabbir Kumar,Pyar Ke Do Pal,02Lg1wF3jCm6ixNvDc3cUY,2,0.441,0.513,9,-14.367,0,0.0843,0.421,3.95e-06,0.114,0.395,83.546,372413,4
1190,Franz Joseph Haydn,"Das Kaiserlied in G Major, Hob. XXVIa:43 ""Gott erhalte Franz den Kaiser"" - Arr. for Piano Solo",02MIPmxZlLw6JNEkQW1ssD,1,0.537,0.0932,7,-21.583,1,0.0829,0.966,0.906,0.125,0.394,121.8,473840,4
1191,Onni Toivola,Paula,02MOMokiZIMmVDBzsiUE8E,0,0.791,0.356,11,-15.383,0,0.427,0.878,9.51e-05,0.103,0.956,131.215,138236,4
1192,Franz Joseph Haydn,"Missa in tempore belli ""Paukenmesse"" / Gloria: Qui tollis peccata mundi",02MYawWhvApcRed7mUBquJ,1,0.102,0.0617,4,-22.897,1,0.0431,0.985,0.0429,0.0705,0.0375,85.189,415467,4
1193,Barbara Dickson,It's Raining Again Today,02MuqSU26e3kVoCDSt1Xgv,0,0.666,0.206,8,-15.299,1,0.0348,0.825,0.0,0.112,0.189,112.165,276893,4
1194,Craaft,Cool Town Lovers - Remastered,02NLu71CoSNMz2LdrKXAu5,1,0.53,0.876,10,-8.981,1,0.0421,0.0189,0.238,0.0614,0.793,142.525,245827,4
1195,Leonard Bernstein,From Mass: Simple Song,02OHL5Bmsqm6q7wMQrxCFE,2,0.126,0.0269,5,-29.786,1,0.043,0.914,0.832,0.107,0.0389,74.652,250000,4
1196,Choir of the Monks of Chevetogne,"Doxology and Theotokion, Tone 6",02OJQCcZqUXRtahOu2VlmO,0,0.379,0.103,6,-24.392,0,0.0422,0.97,3.2e-06,0.161,0.0925,58.143,65200,4
1197,Zohar Argov,כשאת לידי,02Og8Q7sOFmtCQjqmEdcwI,2,0.349,0.898,11,-7.151,0,0.106,0.156,0.0,0.346,0.78,169.406,287720,3
1198,นรินทร ณ บางช้าง,ดอกไม้ จดหมาย ความรัก,02OloR2AO1XDYA1UIkRjlP,3,0.629,0.565,7,-9.968,1,0.0287,0.0586,3.49e-06,0.326,0.763,97.16,202333,4
1199,Rose Laurens,"Stop, vibration (Version alternative)",02P1jKkqgiaHpR1DYBP3u7,0,0.796,0.85,0,-7.989,0,0.0286,0.329,0.0,0.0806,0.977,111.787,204311,4
1200,Raquel Bitton,Live For Love - Studio recording,02QGyRk1p6gNUpCbHY0mDc,0,0.313,0.193,0,-12.293,1,0.0356,0.945,0.0,0.123,0.157,105.589,170067,3
1201,Tom Ball & Kenny Sultan,Your Red Wagon,02RI0ZlHcWGKBeRnjUhP3R,0,0.56,0.221,4,-16.427,1,0.0566,0.543,2.71e-06,0.238,0.632,143.788,224000,4
1202,Clausell,Don't Let It Be Crack - Extended Version,02ROa70CdYZuRm8WAcJd0T,0,0.805,0.387,6,-20.02,1,0.0657,0.00066,0.0965,0.0466,0.777,115.496,411560,4
1203,B-30,Un Bitllet per al Funicular,02SRGE9ZBJmppXB9rMXa9Y,0,0.568,0.503,7,-13.085,1,0.0446,0.432,0.788,0.125,0.667,115.714,303627,4
1204,Steve Arrington,The Jammin' National Anthem,02Sk25Q9S97OdQApuZq90y,1,0.729,0.729,0,-12.163,1,0.0491,0.0517,0.00558,0.339,0.507,118.831,297747,4
1205,Sudhep Wongsakamhaeng,เย้ยฟ้าท้าดิน,02SnNxGRZNu7dER64oBCEg,3,0.188,0.306,0,-9.484,0,0.0313,0.9,0.000279,0.225,0.437,80.384,194240,4
1206,Zal C. Riders,Bortom Bennys Bar,02ThgpkoTCbH9ewgZNWHeE,0,0.643,0.843,6,-6.849,0,0.0411,0.00159,0.0155,0.092,0.611,124.523,319571,4
1207,Blowfly,Beggin' For Pussy Medley,02Tw3kXVXApsX5aI77e2n4,1,0.583,0.315,1,-17.572,1,0.349,0.367,0.0,0.344,0.441,142.755,561267,4
1208,Sicuramente Amici Original Cast 1986,Sicuramente amici,02TxqvYMoxa6WPu4HaXewD,0,0.478,0.736,9,-8.428,1,0.0829,0.283,0.0,0.0949,0.379,127.479,441783,4
1209,Jauregi Anaiak,Feritik etxera Porrusalda,02UV2gKVbj94WAeb8z0GhK,0,0.685,0.645,7,-13.841,1,0.055,0.677,0.0218,0.108,0.972,107.433,123573,4
1210,Monsenhor Jonas Abib,Caminhada,02VhOZENbSBVxGgstugS82,5,0.552,0.296,3,-15.997,1,0.0498,0.488,0.000164,0.0924,0.232,117.247,175600,3
1211,LaMar Boschman,More Precious Than Silver - Trax,02Vjb5VKZEBFxGvVTSiIei,0,0.355,0.126,5,-17.624,1,0.0274,0.647,6.73e-05,0.117,0.163,137.993,194187,4
1212,Severed Heads,Confidence!,02WTyZPZF56XUAPvpNDCPP,3,0.68,0.726,0,-13.091,1,0.0722,0.0532,0.206,0.482,0.49,133.753,367295,4
1213,Ziba Kapo,Ludo zaljubljeno srce,02WU004f7c7RQSLA3EwZSL,0,0.631,0.888,0,-9.536,0,0.0445,0.41,0.00445,0.0473,0.702,104.259,190316,4
1214,Paddy Reilly,Is Clogherhead Like It Used to Be,02WorDRFfsjImn7zwSXmQ7,3,0.424,0.295,2,-14.74,1,0.0317,0.856,2.03e-06,0.321,0.474,170.008,208067,3
1215,Stojanka Stefanovic,Ne zivi se sto godina,02XPVLDfCkHMRPqaraXMSz,0,0.588,0.815,2,-5.993,1,0.0874,0.519,0.0,0.285,0.958,102.375,216526,4
1216,M. L. Vasanthakumari,Anna Poorne,02Xj1bt0t3DU24ZVVKMUKE,1,0.387,0.495,10,-9.927,1,0.185,0.968,1.63e-06,0.101,0.358,162.728,380473,4
1217,David Diggs,I Creep up on You,02YTi1BgVeAjgAyCad3Mqj,0,0.628,0.749,2,-7.551,0,0.0579,0.697,2.94e-06,0.2,0.633,62.974,188404,4
1218,Mustafa Küçük,Dostum Dostum,02YUj8dwYcPuOakicO5J7r,0,0.53,0.426,6,-6.957,1,0.0312,0.959,0.573,0.127,0.735,125.136,283040,4
1219,Bestekar Salihi,Öksüz Gözyaşlarım,02ZVI2mIRfsSF01oahyfYV,0,0.266,0.475,7,-9.393,1,0.0452,0.987,0.911,0.197,0.276,140.316,181000,3
1220,Henry Threadgill Sextett,Bermuda Blues,02ZnLyfgjYhQXrdnbW95Dp,4,0.544,0.443,1,-14.214,0,0.0636,0.144,0.453,0.118,0.662,118.404,566533,4
1221,Nicu Moldovan,Hai Mândruţă-N Codru Verde,02Zx7eOSWsSpYGIcKE8MPP,0,0.535,0.21,10,-9.907,1,0.0352,0.952,0.000327,0.271,0.441,93.583,160706,4
1222,Bhai Tarlochan Singh,Be Dosh Nimaniya,02aBgmDr4gTEoEnd8cB8fX,0,0.515,0.348,7,-12.072,1,0.0548,0.742,0.0,0.303,0.628,144.887,393560,4
