,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1058,Philip Glass,Four,45bOgQ4NwAPgdHumnhPAMh,28,0.29,0.0584,5,-24.283,0,0.0337,0.985,0.935,0.137,0.0365,141.835,423907,4
1059,Earl Klugh,Heart String,5z1udbTFgDrcfvFCjZuycl,29,0.564,0.494,5,-16.539,0,0.0336,0.486,0.873,0.0888,0.629,86.56,383133,4
1060,The Oak Ridge Boys,Dig A Little Deeper In The Well,6md89o8LrCTuaSrV0urZ7C,26,0.514,0.504,8,-15.529,1,0.0896,0.304,6.77e-06,0.0573,0.908,186.291,163813,4
1061,Buzzcocks,I Don't Mind - 2001 Remastered Version,0H8ScUk9YkiaUj66l1PfUo,28,0.292,0.841,10,-6.021,0,0.0527,0.0214,4.88e-05,0.116,0.805,83.752,139467,4
1062,Supertramp,Casual Conversations,0bVjq1ftiCMCKiXIO3JEiX,25,0.623,0.22,7,-21.372,1,0.0294,0.57,0.00102,0.0819,0.445,109.06,178827,4
1063,The Manhattan Transfer,Twilight Zone/Twilight Tone,1dXYwIIbdDaW5tKFZUeuPb,30,0.816,0.517,2,-12.278,0,0.0546,0.0517,0.023,0.13,0.757,127.543,366373,4
1064,Donna Summer,"MacArthur Park Suite: MacArthur Park/One Of A Kind/Heavens Knows/MacArthur Park Reprise - DJ Promo 12"" Version",21ogc36Tn5Hy6gpgWmueJC,30,0.651,0.832,4,-8.189,0,0.0422,0.122,0.00224,0.0575,0.637,131.316,1055400,4
1065,Eddie Rabbitt,Suspicions - 2008 Version,2t3qeL7qBKgN0SC76FF9y5,26,0.616,0.384,5,-12.095,0,0.0527,0.179,6.6e-06,0.0735,0.686,143.334,261560,4
1066,"Hank Williams, Jr.",Come And Go Blues,3JOAZX4RfHTmjIDcfmM88C,24,0.509,0.0537,7,-16.095,1,0.038,0.78,0.000149,0.168,0.115,136.539,245893,4
1067,Elis Regina,O bêbado e a equilibrista,3eVyDZXJPJzUKkyWP6eLyc,52,0.442,0.417,4,-12.992,1,0.047,0.773,3.54e-06,0.229,0.276,94.233,229733,4
1068,Barry White,I Love To Sing The Songs I Sing,3rOd76CYlqmGzp1TssXANo,37,0.566,0.587,0,-8.706,1,0.0343,0.0161,8.7e-05,0.131,0.878,140.686,170600,4
1069,Gary Numan,Conversation,4lmmazIV3ee1nof1nyoUUY,28,0.667,0.37,9,-10.337,0,0.0304,0.00354,0.141,0.0862,0.665,114.528,456600,4
1070,Lowell George,I Can't Stand the Rain,5Jy01Z0zK7oca4I3IM0Ujp,28,0.615,0.411,3,-12.998,1,0.0298,0.526,0.0282,0.0612,0.826,78.327,201773,4
1071,Pat Benatar,I Need A Lover,71Scj5reNzcZDmbne0J5zQ,28,0.72,0.61,5,-12.509,1,0.0309,0.053,2.51e-05,0.454,0.964,128.697,210800,4
1072,Christopher Cross,Poor Shirley,7CEPmNcG5iFlWWD5wU4dAo,32,0.646,0.411,10,-14.147,1,0.0281,0.348,7.77e-06,0.0847,0.421,110.677,264827,4
1073,Graham Parker,Protection,1TWs39PtiT1o3Ua0kPShGR,31,0.443,0.658,9,-12.985,1,0.0394,0.136,0.0,0.0917,0.963,211.186,234000,4
1074,Bad Company,Evil Wind - 2009 Remaster,3blJeTyKbTHGATyyvN4ScK,26,0.568,0.704,7,-7.205,1,0.0313,0.122,0.000807,0.165,0.775,119.751,259307,4
1075,Dexter Gordon,I'm A Fool To Want You,4EaNQXQIuiBlQe5fe5fae6,31,0.471,0.0973,5,-15.674,0,0.044,0.98,0.882,0.138,0.292,91.239,402573,3
1076,Camel,Ice,59lEBBsEZsWurqAABsGTfk,36,0.176,0.159,2,-18.755,0,0.0322,0.821,0.566,0.0699,0.072,83.371,618627,3
1077,The Jam,The Eton Rifles - Single Edit,72zLGWrF2jxT6qs9sjFMPz,35,0.424,0.873,9,-6.13,0,0.0434,0.00451,0.0202,0.109,0.82,157.403,208041,4
1078,Jimmy Buffett,Treat Her Like A Lady,1o3jJjzfLt8eW0UK4kvq5k,24,0.51,0.341,0,-13.985,1,0.0293,0.0409,0.0,0.0612,0.508,105.642,260573,4
1079,Neil Young,After the Gold Rush - Live; 2016 Remaster,3GbQK19GxZgnMZdwFT6i0o,28,0.464,0.347,5,-13.684,1,0.0429,0.875,0.0,0.969,0.358,102.618,240983,4
1080,Cheap Trick,Way of the World,3zr5sJ17UYejNzt6KsKMLC,26,0.3,0.859,2,-11.002,1,0.0563,0.102,0.289,0.119,0.489,164.564,215627,4
1081,The Cure,Boys Don't Cry - Chestnut Studio Demo 5/78,413teOB4FjzPEht48BbBlU,24,0.296,0.592,11,-5.139,0,0.034,0.000146,0.03,0.0577,0.37,159.917,165227,4
1082,Madonna,Holiday,49ul7T6QlHsbnwYYNXE87O,24,0.813,0.699,7,-8.656,1,0.0458,0.0251,0.0135,0.0527,0.732,117.548,231560,4
1083,Gary Graffman,Rhapsody in Blue,4DRwOy4g0Y7smOS9hJrSps,34,0.347,0.149,9,-20.444,1,0.0392,0.958,0.847,0.278,0.103,107.22,990467,4
1084,Nicolette Larson,"Let Me Go, Love",4Gkn68RCQMsPpBU1nCWikJ,28,0.534,0.296,8,-15.455,1,0.0535,0.706,2.7e-05,0.0749,0.576,75.666,229147,4
1085,Marlena Shaw,Touch Me In The Morning,4RoYXfnJ0HHDPUDAlrXDPa,39,0.614,0.792,6,-7.183,0,0.0772,0.111,0.0,0.444,0.761,128.292,360507,4
1086,Little River Band,Middle Man - Remastered,5ETMCeceHpM4ESO3S9yXeD,28,0.446,0.449,0,-7.952,1,0.0271,0.0227,0.0,0.218,0.37,138.501,267262,4
1087,Frank Zappa,Baby Snakes,5dngDv1EqYYcAsXlIkzqbG,31,0.556,0.596,4,-10.435,0,0.043,0.00262,0.000901,0.134,0.559,96.968,109893,4
1088,Brenda Russell,Piano In The Dark,5eTs9oC1xy0ZGyvnLfHvzb,23,0.747,0.448,0,-11.733,0,0.0236,0.427,1.56e-05,0.0815,0.515,99.952,261733,4
1089,Tom Petty and the Heartbreakers,"Don't Do Me Like That - Live At Hammersmith Odeon, London, England/1980",5kdd1nzimLc5Rtad4TUbvG,25,0.653,0.9,0,-5.595,1,0.0447,0.193,3.37e-06,0.995,0.881,122.635,169627,4
1090,Dan Fogelberg,Lonely In Love,6DlKoOpbwNyZ2QBqQ8HK12,27,0.639,0.631,8,-11.151,0,0.0276,0.165,2.73e-05,0.244,0.643,96.415,327173,4
1091,The Specials,Too Hot - 2002 Remaster,7gDMRNuUkJ6FLwZLbUmvHC,27,0.854,0.486,7,-11.332,1,0.0671,0.00909,0.00325,0.257,0.882,103.526,189933,4
1092,YELLOW MAGIC ORCHESTRA,Firecracker,7jgY6HSAkNiY1Esp9V8rOe,27,0.715,0.905,2,-6.124,1,0.0358,0.125,0.67,0.0723,0.969,119.944,290200,4
1093,Stephen Sondheim,The Contest,0KH9tocpWgOwnr2bOcXlW8,26,0.598,0.597,5,-8.83,1,0.483,0.903,1.83e-05,0.931,0.433,100.711,311440,4
1094,Johannes Brahms,"Wiegenlied, Op.49, No.4",0bFNDHdOqSnppfq0U3l8AR,26,0.445,0.0111,5,-30.64,1,0.047,0.993,0.929,0.0927,0.15,103.645,149667,3
1095,Neil Young,I Am a Child - Live; 2016 Remaster,0xSrFPrCT4Tl2ctiUE7wRR,28,0.458,0.402,7,-14.139,1,0.0296,0.542,0.0,0.707,0.239,80.737,181017,4
1096,Tom Petty and the Heartbreakers,What Are You Doin' In My Life?,2AKX7nBYdc0n5qXkSbfH7x,26,0.501,0.938,4,-4.023,1,0.0371,0.362,0.00937,0.437,0.777,157.197,205480,4
1097,Love Unlimited,I'm So Glad That I'm a Woman,2jQhMqaTes0RCSVECpGCUD,45,0.721,0.537,10,-11.3,0,0.0499,0.101,4.86e-05,0.106,0.755,118.917,241000,4
1098,Patti LuPone,Buenos Aires - Original Cast Recording/1979,2jr0vNYZiiukPwICQFz0Us,25,0.634,0.518,5,-15.401,1,0.256,0.442,1.82e-05,0.565,0.599,129.877,291132,4
1099,ABBA,Lovelight,3DytidwwDXv5gZVilj2lO1,26,0.559,0.72,0,-5.948,1,0.0302,0.111,0.000105,0.328,0.683,125.139,228133,4
1100,Supertramp,Take The Long Way Home - Live At Wembley/1979,3bdcWJPfW9Xxb78BAUiBuf,35,0.359,0.688,5,-11.592,1,0.0367,0.198,7.65e-06,0.978,0.374,82.161,287720,4
1101,Thin Lizzy,With Love,3dWHnGNPqKepbn4f8eSZA1,23,0.388,0.703,11,-8.243,0,0.0406,0.247,0.0658,0.207,0.745,135.187,280707,4
1102,KISS,Hard Times,3sy8VUikaAQv1SKPK2EsMi,34,0.716,0.937,1,-3.703,1,0.048,0.332,1.59e-05,0.0716,0.839,136.841,211240,4
1103,Lonnie Liston Smith,Quiet Moments,3yEE2DnlGAjSNnOtZX9pHB,29,0.627,0.5,0,-15.021,1,0.0324,0.464,0.967,0.124,0.296,119.88,233333,4
1104,Bette Midler,When a Man Loves a Woman,5VAb9PUHC2VgVtyjWAatsb,31,0.205,0.54,1,-10.715,1,0.0468,0.622,0.00248,0.704,0.419,172.246,299600,3
1105,Roxy Music,Manifesto - Remastered,5i2859ZJXGPOzDwdZSOMiH,33,0.638,0.608,4,-8.104,1,0.029,0.303,0.351,0.688,0.565,107.967,329400,4
1106,Charlie Daniels,The Devil Went Down to Georgia,5vwDJptdpAlCfDyKBNmiiP,24,0.545,0.574,0,-9.385,1,0.0629,0.239,2.29e-05,0.0743,0.938,134.432,214240,4
1107,Stephen Sondheim,Ladies in Their Sensitivities,6CyPMWWhjflHmEjLJKDWIu,26,0.46,0.403,11,-11.007,0,0.0862,0.962,0.000378,0.0856,0.438,114.2,237720,4
1108,Mannheim Steamroller,Mere Image,6OXDGOq2jsqa4QHzFbWjDG,24,0.275,0.366,7,-13.502,1,0.0382,0.0662,0.17,0.0924,0.315,77.15,411760,4
1109,Bob Dylan,I Believe in You,6SsoX9VSygEAcIzSzPKOea,31,0.588,0.353,9,-12.781,1,0.0438,0.44,8.47e-06,0.0425,0.24,141.417,308867,4
1110,Zubin Mehta,Love Is Here To Stay,6agmwIL4xVqp5FE9BdG3jX,34,0.399,0.0576,5,-27.829,1,0.0403,0.757,0.649,0.117,0.17,108.704,164160,3
1111,The J. Geils Band,Southside Shuffle,0Fs1F6OIgVCy39ZLxKXZYI,24,0.56,0.863,0,-8.799,1,0.0936,0.292,0.000153,0.43,0.77,138.47,221840,4
1112,Bee Gees,How Deep Is Your Love - Supreme Beings Of Leisure Remix,0V4vXTjfqVYDEsKu2MhIiE,32,0.653,0.604,5,-8.472,0,0.0248,0.0427,7.79e-06,0.109,0.632,105.022,281613,4
1113,Frank Zappa,Jewish Princess,0hmSjhMP7wdHyOvdPnCka3,30,0.706,0.683,0,-10.436,1,0.106,0.0751,2.62e-06,0.135,0.87,123.22,198347,4
1114,KISS,Save Your Love,1RUQIkl3vHaOUPKC885STa,33,0.48,0.953,1,-5.345,1,0.0704,0.227,9.14e-05,0.444,0.56,140.37,280667,4
1115,Supertramp,Breakfast In America - Live At Wembley/1979,20R2CCtPvCNWhGYlO3jTUP,35,0.514,0.638,0,-11.961,0,0.112,0.541,2.19e-06,0.825,0.559,77.636,185173,4
1116,Linton Kwesi Johnson,Want Fi Goh Rave,2eljih1xxVHyTGnZ8MZB3A,36,0.756,0.419,11,-15.37,0,0.172,0.000372,0.0193,0.039,0.841,129.215,259600,4
1117,J.B. Lenoir,I Feel So Good,2l5D0Ua6Rb23MIhuO4xCgD,31,0.836,0.616,11,-6.614,0,0.0524,0.508,2.93e-05,0.133,0.891,130.04,114573,4
1118,Waylon Jennings,"Mammas, Don't Let Your Babies Grow Up to Be Cowboys",5fs4TtWv38OucmbAZbdkQw,24,0.374,0.39,9,-12.719,1,0.054,0.481,4.6e-05,0.21,0.549,186.464,152333,3
1119,Molly Hatchet,Jukin' City,6nTtpC49sy0KQNJH0uCFRt,25,0.519,0.805,7,-8.187,1,0.0395,0.009,0.0126,0.076,0.883,146.895,227600,4
1120,Neil Young,"Hey Hey, My My (Into the Black) - Live; 2016 Remaster",75hAZIgjHSiQIPjBACSFMm,29,0.494,0.895,9,-10.043,0,0.0573,0.183,0.173,0.99,0.439,122.663,308568,4
1121,Blackfoot,Road Fever,0E5GQJPvKvp2XEcwSLyROD,26,0.576,0.874,2,-11.456,1,0.0749,0.316,0.000429,0.469,0.702,95.948,188307,4
1122,Dottie West,A Lesson In Leavin',0ImxI6CSbQsrYdhv9C8eUO,25,0.767,0.476,11,-8.881,1,0.322,0.27,0.0,0.0619,0.964,75.069,180773,4
1123,Judas Priest,Running Wild,0e7zaZ14qlM82jhmmnsm16,23,0.404,0.969,9,-6.151,0,0.246,0.00534,0.00184,0.574,0.462,178.402,177800,4
1124,DEVO,The Day My Baby Gave Me a Surprize,17ai53r9CoUX7HqLO4BBPI,25,0.753,0.572,9,-14.818,1,0.115,0.688,0.436,0.0748,0.967,145.44,162067,4
1125,Cheap Trick,Need Your Love,30bYKcsjRWRGqERYAnI37b,26,0.399,0.586,9,-13.792,1,0.0333,0.00433,0.0837,0.112,0.469,121.222,457360,4
1126,The J. Geils Band,Detroit Breakdown,3PNdIqIoqS8CB1zwU8UxKX,24,0.641,0.854,10,-9.646,1,0.0409,0.0312,7.95e-05,0.115,0.881,136.058,359173,4
1127,Riot,Road Racin',3SpHjSaBrC6POLzfnAnNMx,31,0.251,0.924,10,-4.561,0,0.117,0.00306,0.0577,0.433,0.431,90.524,270400,4
1128,Gary Numan,Observer,3wo02iD25I5W9OnAyR2Ocl,27,0.859,0.39,0,-12.234,1,0.0968,0.000804,0.186,0.118,0.471,120.326,173693,4
1129,Vasco Rossi,Albachiara - Remastered 2019,4P5Z3iEngFfaVe0qkv4Pdl,55,0.46,0.775,0,-6.577,1,0.0822,0.481,2.94e-06,0.056,0.517,72.381,244387,4
1130,Judas Priest,Burnin' Up,4rGzq4Doso8ZCCS5qrkZgc,23,0.451,0.932,9,-6.8,1,0.158,0.0255,0.000105,0.0983,0.165,110.515,246640,4
1131,Pino Daniele,Je So' Pazzo - Remastered 2008,4vFXO237XjPm910TDvvsfg,51,0.444,0.888,4,-3.43,0,0.228,0.223,3.19e-05,0.155,0.74,57.728,179747,4
1132,Thin Lizzy,Toughest Street in Town,58i5TeE12BdApuIl9543QG,23,0.315,0.895,1,-7.334,1,0.121,0.00816,0.0,0.414,0.346,150.323,240067,4
1133,The Undertones,You've Got My Number (Why Don't You Use It!),5af2mG7oSTPPR4yWlL6ePs,26,0.457,0.751,4,-8.632,1,0.0379,7.48e-06,0.262,0.223,0.874,151.194,160093,4
1134,Juan Gabriel,Me Gusta Bailar Contigo,5cj49uxWOZFpIpLISNGvvT,34,0.255,0.447,9,-13.761,1,0.0285,0.543,0.0147,0.0667,0.362,167.563,311560,4
1135,Leon Ware,Inside Your Love,5qgjpU2Aux6GTRpA4YajZt,40,0.613,0.796,9,-6.607,1,0.0325,0.216,6.33e-06,0.385,0.913,113.656,262405,4
1136,Teddy Pendergrass,I'll Never See Heaven Again,6Tc8ylJyphdbGoZiW4OxQK,26,0.431,0.397,10,-13.159,1,0.0366,0.794,4.87e-06,0.302,0.531,183.326,285480,4
1137,Waylon Jennings,I Ain't Living Long Like This,0IRcT2VHcW00glMxrdBu83,25,0.619,0.694,9,-11.968,1,0.0292,0.345,0.661,0.113,0.83,145.255,287838,4
1138,Bill Conti,Gonna Fly Now,0YCr2re6b24JyfvixdLwwN,31,0.624,0.615,0,-14.619,1,0.0407,0.0813,0.962,0.0746,0.686,117.52,155800,4
1139,Queen,Don't Stop Me Now - Live,0ch4H0B6RvfOvpI47YXyre,23,0.45,0.863,0,-11.825,1,0.194,0.0502,0.000241,0.689,0.23,159.335,268173,4
1140,Black Ivory,Mainline,0iijpRubQCC5cBUGd0U8sf,28,0.708,0.86,1,-10.773,0,0.049,0.0146,0.0159,0.165,0.712,116.304,419173,4
1141,Tubeway Army,"Me, I Disconnect from You",1Bf1h5rcARrIZCEi45waOX,29,0.588,0.532,7,-12.202,1,0.0583,0.00502,0.00419,0.508,0.212,132.576,202760,4
1142,Hoyt Axton,Boney Fingers - Live,1C7rzvQuMcsayKLJlnQaN8,25,0.52,0.397,9,-15.527,1,0.161,0.82,0.0,0.98,0.835,141.286,215333,4
1143,Bobby Womack,How Could You Break My Heart,1oAxf2uBBmikjwebJixKCJ,33,0.533,0.964,10,-6.628,1,0.161,0.362,0.00241,0.424,0.557,171.196,317040,4
1144,Raffi,Boom Boom,3Y3Sh95rmWpSooPFrX6xX5,25,0.789,0.187,6,-12.891,1,0.31,0.689,0.0,0.0618,0.816,158.719,82493,4
1145,Bee Gees,Warm Ride,43ns9nZHcjXwiLe3uxYL6t,31,0.762,0.728,11,-8.145,0,0.0272,0.141,0.0089,0.254,0.91,111.351,196427,4
1146,Waylon Jennings,"Luckenbach, Texas (Back to the Basics of Love)",45AuSzLwuGaut1JNOIie0m,24,0.638,0.463,7,-12.734,1,0.0339,0.609,0.00122,0.105,0.67,102.476,198360,4
1147,George Duke,Say That You Will,4wRzeekscMvBv4kSuyxtUm,22,0.651,0.572,2,-11.925,1,0.0346,0.0721,7.81e-06,0.0354,0.945,88.95,186627,4
1148,Steel Pulse,Sound System,55nUAVGOinBmNSuIDGHQtB,22,0.678,0.394,5,-15.949,0,0.22,0.04,0.0,0.312,0.891,129.284,204400,4
1149,Frank Zappa,Sy Borg,5Hw0XFj4NBCw1b8Gbnkd8U,29,0.521,0.45,7,-12.625,1,0.198,0.172,0.0,0.713,0.352,120.483,534933,4
1150,Journey,Daydream,5NTXSTiAVQvEha2N3Jyx85,24,0.386,0.655,7,-8.576,1,0.0349,0.0271,0.00521,0.166,0.398,141.911,281040,4
1151,Pyotr Ilyich Tchaikovsky,"The Nutcracker Suite, Op. 71a, TH 35: IIb. Danses caractéristiques. Danse de la fée dragée",5So7I57REc1EqHqmVEb4NE,30,0.196,0.00262,4,-43.988,0,0.0349,0.876,0.0427,0.127,0.117,115.546,110000,4
1152,The Specials,Do the Dog - 2015 Remaster,5kinuu5G1kWlVmnZMzwIE2,31,0.576,0.952,0,-7.244,1,0.0406,0.0267,0.00113,0.19,0.964,149.251,129880,4
1153,Bob Dylan,Man Gave Names to All the Animals,5mGq3cybgQDZgTEbu9ldV9,37,0.763,0.509,11,-11.139,0,0.0533,0.458,0.000175,0.0799,0.965,94.376,267107,4
1154,George Harrison,Soft-Hearted Hana - 2004 Mix,5sm2wQW4WADfQEGqWGPOKQ,30,0.677,0.559,11,-10.432,0,0.053,0.429,0.0,0.331,0.709,121.911,243813,4
1155,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,25,0.665,0.685,4,-6.541,1,0.0524,0.0794,0.000334,0.179,0.563,120.431,272133,4
1156,Elvis Costello & The Attractions,Goon Squad,7ChIEyt8KYnsuMhcGR8gHv,27,0.482,0.923,11,-7.026,0,0.0433,0.0382,8.35e-05,0.383,0.593,138.259,194507,4
1157,Waylon Jennings,Amanda,7hj7mBhbQhk8boaJcIhqtA,24,0.517,0.257,9,-18.278,1,0.0364,0.115,0.0135,0.0793,0.214,124.411,179067,3
1158,38 Special,Stone Cold Believer,0E8J4DIUrZZpqMAJUuvVjn,24,0.59,0.518,0,-11.476,1,0.0243,0.155,8.56e-05,0.0831,0.937,91.358,256067,4
1159,The Oak Ridge Boys,Sail Away,0QxaiQrE5sWYBasnFMb2Fc,26,0.419,0.348,2,-18.867,1,0.0512,0.363,7.63e-05,0.194,0.783,163.332,209173,4
1160,Journey,Do You Recall,162drVzkAebcAEs0sTD7j7,24,0.67,0.755,5,-6.498,1,0.0452,0.0161,2.62e-05,0.57,0.501,117.412,193000,4
1161,G.Q.,"Disco Nights (Rock Freak) - 12"" Disco Remix",21NEoaczQ5G1aEhJAgz0JQ,28,0.809,0.492,5,-14.439,0,0.0546,0.000907,0.00743,0.246,0.779,121.477,530227,4
1162,Donna Summer,"Walk Away - 12"" Version",27Eo5ctdOEGE2BlgW17Ip3,30,0.834,0.855,8,-7.787,0,0.0451,0.0449,0.00186,0.0566,0.896,114.053,435267,4
1163,Gary Numan,Tracks,2MxbRYMpw0Usc4mbMEpuyW,28,0.372,0.449,6,-10.293,0,0.0345,0.0507,0.237,0.119,0.132,129.979,171733,4
1164,Jerry Clower,Marcel's Talkin' Chain Saw - 1971/Live,3dbrrcpf6dLe8cmSSAzXBI,22,0.714,0.498,1,-14.653,1,0.926,0.922,0.0,0.926,0.534,69.86,232867,3
1165,Nils Lofgren,Shine Silently,46tIHRMuDQkBiUUKV3IIOu,24,0.593,0.262,0,-19.325,1,0.0272,0.255,4.73e-05,0.0857,0.641,103.237,219467,4
1166,Robin Williams,Come Inside My Mind,4ErkaAxlbCvKJB92jGi9c2,23,0.569,0.679,9,-16.447,1,0.927,0.858,0.0,0.697,0.679,102.229,145148,3
1167,Judas Priest,Killing Machine,60Vg8hPUTzQQ964kqRvmej,22,0.497,0.905,6,-6.893,0,0.134,0.00925,3.49e-05,0.122,0.613,88.486,181773,4
1168,The Specials,Nite Klub - 2015 Remaster,63pvkdFbjeLs6bNFleaDzM,31,0.579,0.816,9,-8.235,1,0.159,0.273,0.00253,0.311,0.954,79.724,203693,4
1169,Motörhead,(I Won't) Pay Your Price,69Wcfp7TQMnLzNqyfRe1K5,31,0.247,0.955,1,-6.115,1,0.135,0.0165,3.39e-05,0.239,0.326,203.745,176360,4
1170,Tommy Tutone,867-5309 / Jenny,0NOnW2FRYJzpUlLLgokIpZ,23,0.528,0.875,9,-4.032,1,0.0625,0.0938,7.45e-05,0.163,0.56,136.872,226347,4
1171,Jerry Clower,The Coon Huntin' Monkey - Live ( 1975 Picayune),0fD9dJ1vJxqgTGV7Ae57OL,22,0.703,0.658,9,-13.699,1,0.943,0.853,0.0,0.658,0.444,98.393,175227,4
1172,Pat Benatar,Rated 'X',0vH8lKlC0ubDvjwrtgW1sI,27,0.831,0.515,4,-12.937,1,0.0305,0.211,0.000146,0.0663,0.634,113.597,197560,4
1173,Robin Williams,Reverend Earnest Angry,1lDkGVd58jDU48AEzLXw5L,23,0.543,0.359,0,-18.435,1,0.6,0.914,1.81e-06,0.809,0.732,134.773,464910,3
1174,Elvis Costello & The Attractions,Party Girl,1nuAdOCRzZuMtGepEbQrPU,27,0.53,0.481,2,-8.36,1,0.0268,0.00928,0.000556,0.0309,0.604,147.06,201067,4
1175,Wings,Rockestra Theme - Remastered 1993,2NhoJ1USrYZJldbOKlKSie,28,0.423,0.618,5,-10.865,1,0.0383,0.000566,0.775,0.0633,0.389,138.155,155000,4
1176,Bill Conti,Vigil,2quOJXh54hLzHtv5TgKLp2,30,0.126,0.0137,2,-26.729,1,0.0417,0.863,0.186,0.0658,0.0396,81.654,392067,4
1177,David Bowie,African Night Flight - 2017 Remaster,3NXI2XNb5hQ7uOWMZ1Sxfm,30,0.544,0.709,2,-10.642,1,0.137,0.564,0.000264,0.441,0.544,159.715,176960,4
1178,Journey,Majestic,3WrjbE6biDbu8x8g6FqhMR,25,0.259,0.558,4,-9.042,1,0.0339,0.186,0.923,0.117,0.0826,71.598,75533,4
1179,The Gap Band,I'm In Love,4B2fostymS9vTnuTKX7Uqd,22,0.513,0.489,7,-14.628,0,0.0356,0.598,0.00488,0.485,0.679,81.942,325733,4
1180,Parliament,The Big Bang Theory,4x2mw3JsOBlrMD0uuvYJkj,24,0.773,0.626,9,-11.934,0,0.0437,0.0258,0.503,0.0482,0.898,110.448,430187,4
1181,Stephen Sondheim,Wait,57dZPJQUE86JnkriG8w8GV,25,0.445,0.226,8,-13.825,1,0.0599,0.796,2.24e-06,0.119,0.212,110.599,137440,4
1182,Pages,"Who's Right, Who's Wrong",5IXfPffHYMM9a7nrHWjh8l,30,0.633,0.303,5,-16.706,1,0.0467,0.69,0.00539,0.0778,0.593,83.365,259040,4
1183,Joe Sample,A Rainy Day In Monterey,6MqT5xhjkzwV1HggGWUtwg,29,0.524,0.293,0,-18.815,1,0.049,0.826,0.92,0.114,0.569,153.664,343733,4
1184,Santana,All I Ever Wanted,6kqoNFKZi3JUAqdwXeKRvn,26,0.415,0.817,9,-11.947,1,0.0404,0.000315,0.136,0.11,0.938,156.428,241227,4
1185,Bee Gees,Reaching Out,6xn5STtoLyI2k7t4ypPJOi,36,0.509,0.434,4,-12.301,0,0.0299,0.597,0.00922,0.753,0.346,124.866,246507,4
1186,Elvis Costello & The Attractions,Two Little Hitlers,7MS9MwYlOH3S10Zo4qcF55,27,0.69,0.627,9,-8.654,1,0.0434,0.0187,2.23e-06,0.0533,0.773,114.464,191360,4
1187,Robin Williams,A Touch Of Fairfax,7obBmF4kdqZ7XlXsxwU5M3,23,0.549,0.65,7,-20.189,1,0.623,0.845,2.08e-05,0.768,0.45,45.518,64528,4
1188,Donna Summer,"Bad Girls - 12"" Version",0qWZZsiCMibvawWrBOAyhD,30,0.862,0.872,2,-6.959,0,0.0352,0.00911,0.00522,0.352,0.97,120.397,295126,4
1189,Pat Benatar,Don't Let It Show,0t8NsJ6AXnL866kkPrukxt,27,0.53,0.399,4,-11.592,1,0.0348,0.413,7.13e-05,0.046,0.45,137.039,244440,4
1190,The Dickies,Paranoid,0ttUuij1GDXSmyKV6PVLDz,27,0.313,0.824,4,-7.25,0,0.0473,0.0231,1.99e-05,0.387,0.496,101.988,126400,4
1191,Patti LuPone,Rainbow High - Original Cast Recording/1979,12NNSP0mznnPAQ25NqjayW,24,0.424,0.363,7,-13.351,0,0.0384,0.812,1.17e-06,0.499,0.536,92.99,137509,4
1192,The Aggrovators,Rocker's Almighty Dub,20XxcYoQx7MrAYcHLLn30x,31,0.716,0.4,1,-13.519,1,0.128,0.0928,0.0362,0.197,0.772,147.375,221840,4
1193,Emmylou Harris,Everytime You Leave - Remastered,2coGDGKZaN27YMcngNK1y3,29,0.414,0.318,5,-11.185,1,0.0279,0.652,1.3e-06,0.126,0.315,142.48,178787,4
1194,Motörhead,Please Don't Touch - Performed by HeadGirl,2hgXRvu3rWBDpQQLK8qtCT,35,0.155,0.998,5,-2.449,0,0.295,0.0904,3.67e-05,0.406,0.0544,188.061,168067,4
1195,The Clash,Paul's Tune,2x6cyOuvP4nhQ5hAUU1LhY,22,0.727,0.195,11,-22.127,0,0.145,0.87,0.831,0.113,0.579,149.154,152613,4
1196,Motörhead,Limb from Limb,3FL6ruy9wxU3uFVVMlVOj9,30,0.204,0.969,8,-5.951,1,0.0886,0.0366,0.000161,0.371,0.317,107.102,294467,4
1197,KISS,X-Ray Eyes,4E5ombPeNdVQFgGFDb0Bhs,33,0.556,0.836,4,-6.477,1,0.0312,0.255,2.59e-06,0.11,0.687,130.094,226333,4
1198,Gang Of Four,Not Great Men,4InRzFZrVbSLNE3LBnwhLa,22,0.832,0.652,11,-5.658,0,0.0695,0.00277,0.31,0.0876,0.782,123.893,186560,4
1199,Link Wray,Switchblade,4SKXlJ5NN37YwJOHa1Dz7a,27,0.626,0.818,9,-12.369,1,0.036,0.000389,0.865,0.0509,0.96,123.864,192320,4
1200,Joe Jackson,Baby Stick Around,4zYyMtUvusvCr9NRcM3u3i,26,0.636,0.94,7,-5.158,1,0.0329,0.0184,0.000182,0.052,0.945,108.491,157093,4
1201,Aerosmith,No Surprize,690BntGEsDV1EdiDxG9Dbm,28,0.492,0.835,4,-10.02,1,0.0315,0.000623,0.134,0.34,0.471,138.908,265667,4
1202,Motörhead,Dead Men Tell No Tales,6SuvhFoNuEGc9eEVWCoMSE,32,0.322,0.975,8,-6.13,1,0.0776,0.257,4.85e-05,0.306,0.26,90.03,183533,4
