,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
511,Rozz Dyliams,Chattel In,3b7336RrWX0hMjm5B6BCjn,4,0.138,0.389,1,-17.171,0,0.0422,0.962,0.628,0.108,0.115,88.951,107259,3
512,Flaural,Yawn,3c2BCNItiZVuIW29Z4Ob8g,4,0.497,0.681,4,-9.31,1,0.0362,0.00304,0.818,0.166,0.289,116.999,244211,4
513,Andrey Jackson,Blest Morning Whose First Dawning,3cLZHUmL6ONFbwWq05EJVg,4,0.143,0.0211,7,-27.844,1,0.0469,0.915,0.897,0.11,0.468,72.216,105307,3
514,Александр Патлис,Быть или не быть,3cXcPMhFpba4PV8HOyN30H,3,0.402,0.872,4,-5.374,0,0.151,0.129,0.0,0.147,0.555,180.066,201600,4
515,Los Milagros De Cristo,Testimonio de Alisandro,3clyChiIxLiw4Rm8RS6GzT,4,0.908,0.533,7,-10.923,1,0.279,0.0569,8.03e-05,0.131,0.678,97.187,197773,4
516,Gucci Mane,Losin,3eTkGRohmZNBVtoICMXK49,4,0.792,0.846,1,-6.3,0,0.0779,0.164,0.0,0.13,0.642,132.043,265520,4
517,Benny Sadel,Ahora,3fayG73eRVKWBaHxTjJnkX,4,0.706,0.646,8,-6.439,1,0.121,0.568,7.09e-06,0.0816,0.962,139.658,289385,4
518,Valise,Airport Pt I,3gSqekjqs1rkv2TkFWQDvq,3,0.317,0.41,9,-9.215,1,0.0286,0.074,0.00377,0.63,0.0622,100.115,122747,3
519,Mukesh,"Haan Diwana Hoon - From ""Saranga""",3hF0cdI6fJouMyjToSGSBT,4,0.23,0.478,4,-7.76,0,0.0327,0.857,0.00781,0.194,0.434,145.825,241032,1
520,Brizz Rawsteen,From da Gutter (feat. Gillie da Kid & Farees Kaleeman on the Hook),3hO1Og2X5wKCcaO9EaEzy3,3,0.456,0.78,8,-7.383,1,0.383,0.174,0.0,0.237,0.745,86.764,180558,4
521,Steven Current,Fur Elise,3hQyTHpfF6pb3Hq8VESyo6,4,0.332,0.121,3,-19.775,1,0.0553,0.863,0.879,0.057,0.206,90.597,218038,3
522,Wax,Hypnotic,3i7ry4pqCCuP8cBMoZvZiO,4,0.536,0.928,10,-4.81,0,0.258,0.033,0.0,0.718,0.784,170.035,252579,4
523,"You Break, You Buy",J Is for Genius,3ibXWjCPrqcS8dootIb4N4,4,0.39,0.379,2,-11.666,1,0.035,0.425,0.847,0.153,0.362,140.435,285435,3
524,Max Pain and the Groovies,F.U.N,3iscYa0e5TaHgHxnSQHMP5,3,0.223,0.733,5,-5.438,0,0.0396,0.0625,0.802,0.0826,0.569,200.154,256813,4
525,Kerubanda,La Muerte de Matón,3itddEtau1NiWHNxWuOaVI,4,0.533,0.922,5,-8.032,0,0.209,0.0551,0.534,0.255,0.797,157.971,272438,4
526,Gucci Mane,Send Me Pack,3jQ4404G6gDuy1LtuVXbwU,4,0.832,0.654,11,-6.204,1,0.103,0.179,0.0,0.197,0.895,130.039,195387,4
527,Les Rallizes Dénudés,Enter The Mirror - Live 29 Oct 1980,3kDimMpeqhkG9q50A12fpD,4,0.38,0.427,0,-8.778,1,0.0289,0.00763,0.158,0.345,0.143,117.21,741947,4
528,Simba Musical,Cumbia Con Swing,3kW4oPAhwtL88lKEOja5ZA,4,0.85,0.622,7,-5.709,1,0.044,0.0919,0.000175,0.108,0.802,98.954,158960,4
529,Phil Woods,Wholly Cats,3kWJd61iDqQMr4i7JKr4Eh,4,0.478,0.262,5,-20.217,1,0.0402,0.777,0.0138,0.13,0.58,134.366,161867,4
530,Radio Birds,Your Favorite Part,3meYvJ6p27Y1wv9GXI00JH,4,0.255,0.728,0,-7.941,1,0.0344,0.0292,0.0,0.156,0.533,76.525,259147,4
531,Marvin Sapp,Praise Your Way Through - Commentary,3mp7US6cbhxoecG1ZWh9uN,4,0.594,0.159,10,-29.064,0,0.909,0.958,0.0,0.325,0.843,180.537,34243,5
532,Little Fevers,Stones,3ncFVsfOn7yKhYylbtAdCn,4,0.583,0.609,3,-5.155,1,0.0284,0.0402,0.000168,0.16,0.717,79.816,227560,4
533,Gucci Mane,Whoosh (Feat. OJ Da Juiceman),3o0uPCjNpWRqiFmzex2r2a,3,0.749,0.281,2,-17.734,1,0.44,0.0133,0.0,0.471,0.267,77.503,291133,4
534,LaShaun Ellis,Never Home,3oFHOnfpai3fXMHkSLDmgJ,3,0.709,0.713,1,-5.157,1,0.255,0.0257,1.66e-06,0.0531,0.662,145.997,174120,4
535,Cold Fronts,Hurts to Be Away,3oQ4kTq64hFmt8OP8EUvQu,3,0.204,0.904,11,-4.332,1,0.108,0.0107,0.0,0.314,0.302,163.771,157267,4
536,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 1 in C Major, BWV 846: I. Prelude",3oX2cLUGdZTtPBydxJGYbZ,4,0.176,0.0437,0,-35.074,1,0.0437,0.992,0.823,0.106,0.348,94.867,194267,4
537,Marimba Orquesta Dulce Sesación,Mix Sensación: Veni Veni / Mi Compay Ramón - En Vivo,3oeagkMBTxwpLCcjlCOoF6,4,0.523,0.834,5,-11.278,0,0.0623,0.0489,0.000401,0.161,0.881,144.851,404800,4
538,Darker by Design,Hellforged,3or63ZM9jQBe5CJr7O6x5D,4,0.414,0.994,5,-3.189,1,0.144,0.000643,0.0265,0.063,0.104,110.019,218114,4
539,Infinity Girl,Dirty Sun,3p5KvkHFdySoDbXG3eeHBH,4,0.289,0.94,2,-5.582,1,0.0876,0.00153,0.917,0.256,0.346,90.015,172149,4
540,Han Woongjae,너 예수께 조용히 나가,3pSrGfEJBzwDAo5D7eQpO8,4,0.576,0.133,3,-14.203,1,0.0286,0.906,0.00021,0.097,0.316,101.833,220093,3
541,Shimmy Engel,Riboinoi,3phW5eDTpwBvs7UzgtPK1s,3,0.363,0.426,7,-5.915,0,0.0271,0.786,4.52e-06,0.621,0.374,139.387,122723,4
542,Modern Classic Piano Players,I'm Still Standing,3pzPQIAfkbTZ4RmiPJPoXa,4,0.581,0.449,9,-17.58,0,0.0329,0.131,0.535,0.276,0.866,177.062,185960,4
543,Esham,Mastamind,3q8gaOSkABoUmMMyqYMx3p,3,0.877,0.892,1,-3.383,0,0.308,0.00356,8.41e-06,0.112,0.692,160.092,228053,4
544,Los Tokes,Mix Merengue Caballito: El Caballito de Palo / Vivir Mi Vida - En Vivo,3qsXkWwXR8k6e72A7nln64,4,0.545,0.794,10,-5.522,0,0.0713,0.137,1.82e-06,0.403,0.49,76.291,386603,4
545,Silvia Manco,Italian Vernissage,3qt58E9WdbKNfu8eQAGr5H,4,0.592,0.516,10,-6.311,0,0.0317,0.817,0.0,0.147,0.603,92.956,234320,3
546,Attaboy,Every Time,3rtrtwL3GU1sshOeHKxehz,5,0.546,0.828,3,-5.687,1,0.0416,0.0822,1.66e-06,0.0788,0.482,137.96,232007,4
547,Uche Agu,The Glory - Live,3rxHV7j1mMdqDfootRv2LS,4,0.492,0.891,8,-5.994,1,0.0993,0.0111,0.0,0.341,0.42,144.94,327787,4
548,Evangel,Beautiful Church,3s6Ey5HfDDkzSbGwL3rocS,4,0.65,0.757,1,-6.452,0,0.402,0.478,0.0,0.0561,0.327,83.235,371613,4
549,Conor Strachan,Making My Way Downtown,3sTKuS2UhlV78VvlWw0sm2,3,0.528,0.834,7,-6.263,1,0.0624,0.00109,1.6e-05,0.176,0.487,137.944,213859,4
550,Mission Delirium,Kise Dhoondta Hai (Live),3sY5rSzAvzziHtgCRPmKqq,3,0.642,0.896,10,-6.501,0,0.221,0.0651,0.724,0.934,0.796,96.815,210813,4
551,Kyle Coglitore,Can't Tell Nobody,3sf0iCYKHcpeVhv4MWdfpX,5,0.539,0.899,6,-5.488,1,0.0853,0.278,0.0,0.314,0.713,109.119,220238,4
552,Los Milagros De Cristo,Ya Viene Cristo,3sn6z2XwXACKgQrqJlESyb,4,0.64,0.627,7,-8.96,1,0.048,0.597,0.0,0.178,0.971,172.017,167967,4
553,Ngoc Lien,Người Tình Không Đến,3t5nB2MMmdCNft022Fn1Bo,4,0.552,0.492,11,-5.242,0,0.0288,0.772,0.0,0.126,0.389,78.0,308976,4
554,Raulin Rodriguez,Me Sale del Alma,3t6fiH0ZqYn1zD66WP650d,4,0.865,0.549,2,-8.365,1,0.0376,0.172,7.52e-05,0.109,0.917,129.977,222733,4
555,Photo Ops,I'd Be Dead,3ulleHTVzey4nxXY5FAqfl,4,0.424,0.816,0,-6.422,1,0.0299,0.445,0.000422,0.243,0.47,149.967,201242,4
556,Shimmy Engel,Ani Maamin,3uzPO20IkUvscJgQITmkr4,3,0.403,0.547,3,-6.169,0,0.0289,0.224,0.0,0.194,0.387,139.458,141453,4
557,Rain Sounds,Early Shower,3v4eif1fIDNAUYrQnrC42p,4,0.105,0.94,11,-16.366,0,0.0765,5.71e-06,0.0,0.402,0.00426,92.52,208381,4
558,Screaming For Silence,Don't Give In,3vlUSyutP71thwDrAmzvnI,4,0.486,0.972,8,-4.598,1,0.14,9.72e-05,5.11e-06,0.11,0.13,95.001,205954,4
559,Nymus,Texture Kid,3wJAkqjzUoS7IEXL605BEU,4,0.508,0.771,10,-9.199,0,0.0499,0.0033,0.197,0.228,0.145,114.031,227379,4
560,Akim Bliss,Bird Calls By a Wilderness Stream,3wZUQLS9GohklfKvgT3LnE,4,0.311,0.563,1,-31.203,1,0.646,0.778,0.832,0.409,0.0327,136.473,918000,1
561,Serene Sounds,Rest and Restore,3wp4AYgmro37SPpGkmP2PP,5,0.479,0.0684,7,-19.597,1,0.0506,0.993,0.945,0.293,0.132,133.319,244000,4
562,Goto80,Breakfast (Radio Edit),3xPH0cG60llFr2fvWxBBqS,4,0.721,0.527,1,-7.374,1,0.0857,0.00811,0.052,0.0947,0.926,138.017,188918,4
563,Yak Boy Fresh,Scraping the Sky (feat. Krayzie Bone),3y45EntpleCekwTALPUZg0,4,0.373,0.8,7,-5.294,1,0.0738,0.0088,0.0,0.33,0.456,94.558,229893,4
564,Tzvi Silberstein,V'yatzmach,3zUSFrfLyG8cr2uWuFXkS6,3,0.688,0.676,6,-7.307,1,0.0277,0.0292,0.0,0.365,0.629,120.094,246439,4
565,Lilacs & Champagne,Playin' With Paul,3zXTD35ASGVVxcSf6WpnPW,4,0.489,0.636,1,-11.474,0,0.0759,0.526,0.87,0.367,0.222,77.856,105373,4
566,Beverly Hills Pet Spa,At Tranquil Cove,3zdyrqnFWD71nnU27TQyhz,5,0.13,0.000554,2,-24.659,0,0.0552,0.974,0.829,0.0965,0.0359,167.69,208052,5
567,Dana Swimmer,Soft Age,40xb7z5ps5E8Fhor0jDcJO,4,0.429,0.844,4,-7.36,1,0.0482,0.000478,0.167,0.0775,0.418,159.013,319137,4
568,Teddy Blow,All On Me,41uiA5lyknM8Vf5GwI2H1A,4,0.808,0.897,5,-5.232,0,0.324,0.49,0.0,0.655,0.728,115.545,164387,4
569,Geovanny Polanco,La Maca,42CttubsWV1lceGNWzzC8w,4,0.826,0.861,0,-4.293,1,0.212,0.0742,1.36e-05,0.0462,0.686,85.841,247267,4
570,Abdullah Ibrahim,Open Door Within,42agHY6C9k4sH0u3O3y2c7,4,0.396,0.0743,5,-21.492,0,0.0526,0.991,0.853,0.11,0.0645,131.91,225760,1
571,Mason Williams,Shenandoah,42zbLNKKpEGFDYTAzTthwp,4,0.356,0.25,2,-8.928,1,0.0285,0.605,0.0181,0.158,0.217,95.947,181006,4
572,Bart Band,Blue Stuff,45XA8RNRelv4RQyzH4m17D,4,0.447,0.672,9,-4.926,0,0.0281,0.0359,1.07e-06,0.108,0.553,136.439,238194,4
573,Chelsea Reject,Far Away,46GF7c0gLkdyfIlL1k4tPd,4,0.556,0.521,8,-8.943,0,0.269,0.506,0.0,0.109,0.369,139.641,141000,4
574,Radio Birds,"Red Wine, Hard Liquor",46pEx90pmiEEI6qIIBATju,3,0.393,0.756,9,-6.654,0,0.0396,0.0948,0.0,0.105,0.545,156.016,211813,3
575,Gucci Mane,Swole Pocket Shawty,47ohJ89HeBWqxi11kT8xKK,4,0.772,0.591,0,-7.183,0,0.194,0.329,0.0,0.122,0.675,122.034,220347,4
576,Dulce Banda,Mix de Rancheras: Carta a Eufemia / Yo Vendo Unos Ojos Negros / La Cama de Piedra / Gozadera en K' Che - En Vivo,49m5okSKkzqoUDAqRYQUHg,3,0.519,0.659,7,-7.238,1,0.0513,0.116,0.0,0.0904,0.844,121.088,404800,4
577,Fefita La Grande,Tengo un Lio,4AJOyIwXWRr4KCfWOEwrSA,3,0.472,0.725,3,-7.621,1,0.114,0.736,0.0109,0.114,0.975,171.355,249307,4
578,Quang Dung,Khi Ta Buồn Sầu,4AV8xPeeYTOUmrmKyrZ9Qo,4,0.355,0.523,10,-5.525,0,0.0325,0.557,1.71e-06,0.101,0.11,97.328,389172,5
579,Chuck Johnson,Corvid Tactics,4AbmDLjwR9kGNp9FZlIZWL,4,0.274,0.342,10,-13.65,1,0.0358,0.884,0.87,0.144,0.0881,104.182,701756,3
580,Gucci Mane,Ice Attack,4AscMk4furBsKmOCJ9gqiL,4,0.795,0.434,6,-10.023,0,0.362,0.245,0.0,0.385,0.568,148.102,270812,4
581,Duo Libano,El Agua Cristalina,4AyHpPH02lxXxJcd7Px4v1,4,0.649,0.266,6,-14.378,1,0.0296,0.95,2.1e-05,0.139,0.378,84.601,296751,4
582,Rabbi Jake,Ready for Shabbat,4B27ildfRwqs69ajJhcW9o,4,0.74,0.695,0,-7.207,1,0.0269,0.0544,0.0,0.133,0.707,122.041,153985,4
583,The Life Journey,Africa,4BBcoKY1FNjcpItk0Fatup,4,0.595,0.658,11,-6.946,1,0.0245,0.102,1.28e-06,0.162,0.576,107.039,253160,4
584,Kaligraph E,Stillness,4BTqnR7bPcGHpw8bttvBb4,4,0.571,0.615,5,-11.044,0,0.185,0.00897,0.754,0.22,0.413,139.931,252848,4
585,Dulce Banda,Mix de Cumbias: La Cumbia del Sol / Cumbia Sampuesana / Cumbia Que Te Vas de Ronda / Se Va el Caimán / El Cable - En Vivo,4BsG3AjqklxtUIcbWX6PsX,4,0.734,0.776,9,-7.241,0,0.0426,0.183,0.0956,0.155,0.958,122.416,258707,4
586,Gill,Let the Wind Blow,4DxUoDqSLoQ9DTB6KAQ21e,4,0.649,0.568,7,-7.436,1,0.0262,0.268,3.16e-05,0.205,0.34,90.069,198528,4
587,Ralph's World,Boy Who Cried Wolf Sheepishly,4E9h9G2NCl74x7uzcEhamF,4,0.781,0.779,9,-7.258,1,0.0532,0.146,0.0,0.368,0.932,114.382,158150,4
588,Bogtrotter,Dark Matter,4Fosuze13K9FruWRCm7fq1,4,0.602,0.919,10,-7.113,0,0.245,0.000498,0.214,0.714,0.305,84.958,257042,4
589,Dogtooth & Nail,Wild Warriors,4Fw29qicz8WSrX6mBkNZQp,4,0.491,0.392,0,-9.37,0,0.0446,0.784,0.0,0.0605,0.553,127.111,184581,4
590,Aaron Karo,Premature Emergency Contact,4GGWe7jv06AMj05x0GvqzK,3,0.495,0.706,4,-11.438,1,0.887,0.923,0.0,0.897,0.601,87.101,318609,4
591,Kimbo Children's Music,A Triangle (Prep. Adagio) [4/4],4GdidsBl0lgs6aDMpJkFxV,4,0.428,0.126,2,-21.372,0,0.0489,0.995,0.939,0.181,0.79,80.198,60333,4
592,Lucid Dreaming Music,Nature's Kiss,4HwtDbY4oQ4RQHcRKACPS5,4,0.191,0.173,10,-21.739,0,0.0404,0.769,0.85,0.119,0.043,90.674,204632,3
593,Alge,The Comedown,4J5okb1QUYhSxp7YLzXLy8,4,0.607,0.764,5,-6.935,1,0.146,0.219,0.01,0.0617,0.723,139.915,206632,4
594,Slot Machine,พอ,4KIUWMWRR4ohcPX9ew1CgE,4,0.479,0.852,4,-5.333,1,0.0478,0.000407,0.00155,0.114,0.125,118.931,264013,4
595,Zombie Girl,Kiss Kiss Kiss,4L0TRicJRJT21IUScUwyVj,4,0.86,0.502,11,-4.709,0,0.0943,0.000111,0.82,0.103,0.555,125.024,220089,4
596,Sevyn Streeter,Don't Kill the Fun (feat. Chris Brown),4LFCFjrxX7o4MZGqM7FC47,4,0.717,0.566,1,-7.101,0,0.0835,0.308,1.31e-06,0.0764,0.443,122.98,216893,4
597,La Maquina,Mix Romantico,4LFmckvVNpCemwscyhqAHI,4,0.53,0.609,11,-9.674,0,0.086,0.00696,0.000613,0.104,0.567,124.943,395207,4
598,Valise,Airport Pt II,4LRKxdlpvqUnC4q07CLV0N,4,0.387,0.619,6,-9.5,0,0.0398,0.00667,0.557,0.241,0.099,149.6,334320,4
599,Jarren Benton,You Don't Know Me (feat. Hemi),4M9pV4YT3e5JFSvBBgSqmQ,3,0.717,0.559,0,-9.885,1,0.168,0.0934,7.83e-06,0.0965,0.373,89.973,217538,4
600,Kiko El Presidente,El Sentenciado,4MRqQUBQFKRqNoixXq4kXX,4,0.508,0.804,10,-9.025,1,0.259,0.0909,0.0,0.144,0.763,158.179,308464,4
601,Musica Sacra,"Vieni, Signore Gesù",4MSV68GXRfHJLiuVYwDmYA,4,0.173,0.232,0,-11.883,0,0.0382,0.989,0.00174,0.115,0.0608,128.152,107002,4
602,RelaxMyCat,Summer Breeze,4McIGXvQX1mtzsXY9Ne4QZ,4,0.298,0.0422,0,-19.588,1,0.0536,0.989,0.915,0.108,0.1,64.633,1261137,4
603,Harald Kindseth,Mayday,4Mdx9DwOtpYoka3qvyDWOt,4,0.524,0.582,5,-11.715,1,0.312,0.722,0.936,0.123,0.0922,140.997,173733,4
604,David Ian,Silent Night,4Oh2bl4szyxbw7GZOYHnAm,4,0.474,0.0152,2,-20.324,1,0.0588,0.982,0.881,0.112,0.275,63.043,235027,3
605,Not Like Igor,Rosy Cheeks,4OmH8tlTLsEfrMxWlrONCB,4,0.333,0.712,0,-6.182,1,0.0436,0.0902,0.0335,0.111,0.312,136.08,335222,4
606,Radio Birds,Miss Ilene,4PEvt65omTHjm8hytlJgFs,3,0.409,0.511,0,-8.944,1,0.0345,0.102,0.0,0.146,0.388,116.841,358293,3
607,Steve Petrunak,Make Me Smile (Instrumental Version),4PJQ223b1yOXJuOR0ZXwZb,4,0.574,0.386,8,-8.646,1,0.0449,0.601,0.878,0.162,0.363,125.297,180715,4
608,Berry,Mazmer Endi Mezfen Endeya,4PazNKdG9J8GAXTgMvnHE1,3,0.763,0.759,7,-5.793,1,0.0512,0.0128,7.05e-06,0.0891,0.851,99.981,292987,4
609,Kimbo Children's Music,Penguin Cha Cha (Vocal),4QIhtlGcWOiNSD5kEHA05j,3,0.818,0.366,0,-11.466,1,0.112,0.853,0.00213,0.173,0.73,136.388,159100,4
610,Henry Gray,Worried Life Blues,4QdoNI98BjlzNN7gJeUaTc,4,0.375,0.71,2,-6.541,1,0.0873,0.693,8.98e-06,0.205,0.746,238.033,187213,3
611,Outside Broadcast Recordings,White Noise: Waterfall,4R8CdaoHbGgrO2lSCOluSm,3,0.167,0.76,10,-16.441,0,0.0875,0.843,0.998,0.199,1e-05,118.686,224955,5
612,Andrey Jackson,As When the Hebrew Prophet Raised,4RDrZRbgNUhRtITqgNCWJ1,4,0.143,0.00464,1,-31.899,1,0.0454,0.935,0.962,0.108,0.563,79.137,108133,3
613,Brenda Lee,I'm Gonna Lasso Santa Claus,4REvAZA7Uyt7UjIL4iq107,3,0.726,0.217,0,-10.5,1,0.0337,0.0801,0.0,0.0802,0.67,82.699,138533,4
614,The Princeton Nassoons,Natural Disaster,4RLGZEGTRH2wUoejyeUQic,4,0.514,0.892,8,-6.144,1,0.415,0.588,0.0,0.0717,0.597,153.868,172199,4
615,Deep Fields,Salazar,4RWeq4boRZZPr3ZPBwSt6z,4,0.184,0.631,9,-7.915,0,0.0387,8.08e-05,0.106,0.162,0.701,65.543,216625,3
616,Color Therapy,Challenger Deep (feat. Helios),4S4geBVRuggaZSag8EM9e7,4,0.617,0.192,0,-16.586,1,0.0332,0.944,0.935,0.107,0.155,120.012,240280,5
617,Benton Leachman,Run,4SUKcZ8A0STLZQiP48NZOH,3,0.674,0.714,2,-8.141,0,0.0283,0.0699,5.72e-05,0.158,0.68,120.012,253640,4
618,Aaron Karo,Baby Crazy,4TgAGu1PEoHunJl6XpJlpb,3,0.492,0.772,6,-11.551,1,0.844,0.922,0.0,0.907,0.57,109.572,535101,3
619,Nancy Gair,If You're Happy and You Know It (Instrumental),4U0PYyEg9ip7GUGq6Cb1rH,4,0.718,0.0733,2,-19.673,1,0.135,0.642,0.0421,0.0771,0.902,132.217,148931,4
620,Goose,Deliah,4UF4SZiWp2qRtnGZSPuXkp,3,0.738,0.628,7,-10.797,1,0.026,0.178,0.123,0.216,0.662,107.023,231000,4
621,Kapuchino,Me Robas el Corazon,4UkHAeSBEDwpah3Vf8DuYf,4,0.79,0.814,4,-5.309,0,0.0334,0.181,0.0,0.199,0.447,121.955,226920,4
622,Lucecita Benitez,El Rebelde,4VJL8wpTRjbOkiJyYvj0nI,4,0.677,0.607,6,-7.333,1,0.045,0.549,1.99e-06,0.11,0.808,120.229,133227,4
623,Gucci Mane,Right Now (feat. Andy Milonokis & Chief Keef),4VTfc99tJ4ywDJWL1J4NPC,4,0.765,0.534,6,-7.269,1,0.181,0.0614,0.0,0.36,0.404,151.131,295627,4
624,Jens Jarvie and the Heart Wide Open,Om Sri Shanaishwaraya Swaha,4VbKGjMaeVIejrjhs4tRzc,4,0.376,0.394,0,-11.584,1,0.0315,0.32,7.85e-06,0.107,0.381,131.511,567007,4
625,HKT,Lòng Đau Tình Phai,4W6PxACB6RHsoyZBg9PZnh,4,0.62,0.626,10,-6.463,1,0.0325,0.779,0.0,0.0816,0.486,115.124,297561,4
626,White! Noise,Flock of Sea Gulls Dancing Above the Crashing Sea,4WVeLq17EpXja0QFmSUdAL,3,0.241,0.999,1,-14.204,1,0.0535,0.852,0.874,0.979,1e-05,78.094,80922,1
627,Crudbump,Full Taco,4WpMbp6FeFqR7QlijqH8Jk,3,0.647,0.663,10,-7.556,0,0.181,0.193,1.42e-05,0.377,0.636,176.808,196371,4
628,Odilio Gonzalez,Imposible,4X4yuUCFataEpxfSSXR6WV,3,0.633,0.38,2,-10.852,0,0.0479,0.484,0.000525,0.261,0.787,83.101,155267,3
629,Infinity Girl,Heavy,4XnYp9ValZwvmFgn4wJQhu,4,0.246,0.742,2,-8.034,1,0.0651,0.039,0.643,0.114,0.0382,88.164,226407,4
630,JayDaReal,Mary Jane (Freestyle),4Xz3OXmkrZveHkelWBZjd7,4,0.576,0.578,9,-8.221,1,0.0537,0.292,1.63e-05,0.0696,0.699,175.29,111073,4
631,Manafest,Let You Drive (Instrumental),4YAB6g2JdeJ2CxUp77TInD,4,0.533,0.921,4,-8.28,0,0.0468,0.000219,0.916,0.107,0.294,134.001,214591,4
632,Cheatahs,Seven Sisters,4YMsdutAmp9zMIGj2DQmxS,4,0.185,0.92,7,-4.18,1,0.0565,0.00625,0.000368,0.106,0.314,111.708,283947,4
633,Musica De Palo,La Altagracia,4YbueiH12xlKUpmCww4reQ,4,0.525,0.763,0,-5.883,1,0.576,0.374,0.0,0.174,0.616,78.889,378227,4
634,Kenneth Aaron Harris,Will U B Minor?,4Ym0SZWF0nxfdwmRmzNOWC,4,0.696,0.335,2,-11.061,1,0.0508,0.411,0.0,0.119,0.636,94.984,229394,4
635,Desert,Never Regret,4ZhIpqPaUJzACoDZyNVlZD,4,0.591,0.964,7,-5.859,1,0.0807,0.00277,0.000891,0.351,0.361,129.981,260173,4
636,Milly Quezada,Dejame Besarte / Se Muy Bien Que Vendras / Lo Que Me Gusta de Ti,4eKErAv36D92jmlB0SjGeC,4,0.679,0.383,3,-11.477,1,0.0278,0.381,0.0,0.101,0.743,108.394,206867,4
637,Spencer Radcliffe,E,4fa0hXItVQNPtq4a0rMvrb,4,0.526,0.844,9,-5.254,1,0.032,0.0636,0.173,0.3,0.503,139.985,199750,4
638,홍단아,우쭈우쭈,4g5cdCwhyNAuYHAjsdHlW3,4,0.794,0.884,7,-3.132,0,0.0905,0.292,0.000183,0.421,0.738,119.973,220573,4
639,Modern Classic Piano Players,Can You Feel The Love Tonight,4g8gsyksoMc1F8HbKbw9KK,4,0.605,0.164,10,-17.297,1,0.034,0.944,0.908,0.19,0.27,138.022,215960,4
640,Shir Yaakov,Birch Niggun el Malei Rachamim,4hCGDovSbEB5UiE0SpNU6n,3,0.476,0.325,0,-10.794,1,0.0281,0.646,0.0,0.105,0.341,169.685,282510,4
641,Massage Tribe,Zen Garden Meditation,4hKqiPrKJPLV47tALUsqf1,4,0.207,0.0445,2,-20.441,0,0.0406,0.985,0.307,0.106,0.144,71.246,229347,1
642,Dulce Banda,Yo Espero - En Vivo,4hnZEdVGDSTg8cvGI9P183,4,0.682,0.641,5,-7.8,1,0.0319,0.261,0.000242,0.22,0.895,91.985,177000,4
643,Esham,Officer Dead,4iUWAPw5JY7frj6QIqXSMF,3,0.413,0.969,7,-2.569,1,0.301,0.458,0.0,0.646,0.179,93.99,151160,4
644,The Kid Daytona,Be Ez,4idzfrYuLec2Ihv1FutL5n,4,0.513,0.816,8,-4.248,0,0.366,0.713,0.0,0.1,0.739,94.561,170071,4
645,Los Teke Teke,Goza Encondio,4j7BUb987VDjfnrxeTGc8b,4,0.852,0.71,1,-7.728,1,0.204,0.145,1.1e-05,0.614,0.748,129.962,271569,4
646,Shimmy Engel,Achas Shualti,4jSX0wsCr76Htmhq7Q0Jkv,4,0.369,0.457,0,-5.923,0,0.0284,0.564,7.4e-06,0.487,0.182,107.639,120059,3
647,Lenny Williams,Rock Me Baby,4jsqsIqQHiV2N8dDMnZmSa,4,0.43,0.652,0,-3.873,1,0.0389,0.135,0.0,0.124,0.687,117.18,259960,3
648,6Villa,Ruca,4kPa9R1RGJDFtEGkBkVHjL,4,0.721,0.377,8,-11.051,1,0.128,0.00407,0.0,0.172,0.189,127.999,237978,4
649,Kozoro,A Spring Without You (feat. Noctilucent),4kgw7dvOJR4rpBH7Zgip3e,4,0.73,0.552,8,-9.232,1,0.0617,0.0154,0.476,0.0691,0.609,119.998,198438,4
650,The Vespers,Sisters and Brothers,4knxxubWxg24ZoZsJtiAAZ,4,0.677,0.499,4,-6.594,1,0.028,0.216,0.0,0.0878,0.375,97.035,258036,4
651,Steven Current,Dreamers Waltz,4lQQwdSR6pFRtvVgRiZkLq,4,0.692,0.164,10,-15.592,1,0.0833,0.844,0.961,0.0762,0.263,83.069,254458,3
652,The Verticals,Murky Green,4laPeGeRA3bNEbAJMMt4bM,3,0.488,0.724,1,-8.725,0,0.0383,0.0176,6.58e-05,0.0631,0.557,150.018,234600,4
653,Sleep Tribe,Dream Tones,4mLZsbEWAdOLYvQ62iYdbn,4,0.191,0.00146,4,-36.303,1,0.0451,0.994,0.765,0.0757,0.0283,74.7,53560,4
654,Ernest Ranglin,Like Someone In Love,4mNN5YMq6UKJO9V8DrXTHZ,4,0.43,0.368,0,-12.456,1,0.0333,0.697,0.749,0.188,0.472,104.795,165214,4
655,Gucci Mane,Whole Lot of It (ft. Young Fresh),4mOS2v4bH8F1jKd7zpoiTy,4,0.74,0.827,8,-5.068,0,0.167,0.0568,0.0,0.308,0.444,138.04,195213,4
656,Musica De Palo,Que Viva Dios,4mOuIYERlAIJqJOVJ8qNZC,4,0.721,0.731,1,-5.481,1,0.295,0.478,0.0,0.247,0.795,127.666,423520,3
657,Milly Quezada,Mi Amor Campesino - Remix,4ndwrGqUQZh4xyz5ti1dJR,4,0.388,0.9,11,-9.229,1,0.129,0.454,0.00562,0.147,0.769,159.183,354867,4
658,Heinz Winckler,24/7/365,4ngLfFKHh3samHRSSqzcKa,4,0.712,0.724,9,-6.151,1,0.0325,0.0352,0.0,0.0957,0.681,132.021,224160,4
