,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
668,The Alan Parsons Project,Prime Time,1k1I1C7pOi7tK1kUx2DZ0N,42,0.798,0.633,2,-11.65,1,0.0355,0.0956,0.00027,0.0694,0.81,122.376,303347,4
669,Kansas,Fight Fire With Fire,5RC12RMHBqOtB1S6wmiw7L,34,0.54,0.789,7,-9.473,1,0.0409,0.0681,0.0,0.262,0.624,119.226,220333,4
670,Rush,Red Lenses,2Bv7w9O6JsNmCstAXxurNi,33,0.573,0.853,1,-8.593,1,0.0347,0.00343,0.154,0.141,0.586,123.802,281840,4
671,Robin Gibb,Boys Do Fall In Love,3kkWD4jESZLL9eXrzJypGH,48,0.829,0.604,0,-14.044,1,0.0304,0.118,1.62e-05,0.0746,0.881,125.332,227281,4
672,Gabriel Fauré,"Pavane, Op. 50",0pDvI7nE1VQ6McDEgqaTrV,38,0.345,0.0534,6,-24.109,0,0.03,0.976,0.892,0.112,0.27,143.742,306800,4
673,Dolly Parton,With Bells On,1kZT0qJj4BnGIc5hXYap6I,35,0.637,0.75,3,-8.664,1,0.0271,0.221,0.0,0.053,0.84,109.007,160293,4
674,Ollie & Jerry,Breakin'...There's No Stopping Us,2BtIXTKrTGQJeFcIukMR9E,30,0.742,0.801,1,-10.373,1,0.0531,0.0168,0.00482,0.0494,0.853,116.6,276773,4
675,Alison Moyet,Invisible - Single Version,6vYYt9fTorwdo6sxoceMQC,36,0.652,0.605,2,-11.14,1,0.025,0.124,1.31e-05,0.152,0.72,96.808,238040,4
676,The Jacksons,Torture,79rIsbqmsjvz8umdE91J2s,38,0.749,0.828,8,-6.776,1,0.0442,0.0655,1.94e-06,0.596,0.967,131.128,293987,4
677,Minutemen,#1 Hit Song,60nriFcKARUpnYksJkDqJR,33,0.576,0.82,4,-9.387,1,0.113,0.0144,0.739,0.2,0.445,91.208,109067,4
678,Los Prisioneros,Paramar,6YbjZUR8F5ewBI1kHaIA1G,58,0.555,0.648,2,-7.684,1,0.0908,0.149,1.32e-06,0.114,0.466,147.512,225765,4
679,The Style Council,The Paris Match,7aqpQ5B6SJtcpfFKoF6T0W,43,0.239,0.392,11,-10.697,0,0.031,0.488,0.0,0.102,0.193,195.565,265840,3
680,R.E.M.,Harborcoat,1x3glKwRuKiArrNazCZecn,30,0.473,0.777,8,-13.002,1,0.0486,0.00651,0.00125,0.354,0.772,78.336,233733,4
681,Steel Pulse,Soldiers,3QEKA4uWSYH25kYJ0y5e3Q,30,0.81,0.327,11,-15.663,0,0.232,0.0513,0.000105,0.228,0.835,132.963,277427,4
682,Timothy B. Schmit,So Much in Love,4HIcn25dIDQgUURWvGKRUq,33,0.698,0.326,1,-14.089,0,0.0321,0.699,0.0,0.0632,0.628,77.443,136893,4
683,Daryl Hall & John Oates,Method of Modern Love - Remastered,58U8hRjWQdGCGQ1Y42SJFp,33,0.714,0.726,5,-6.621,0,0.0568,0.0705,2.15e-05,0.093,0.753,94.204,333933,4
684,Cocteau Twins,Beatrix,5IR9k9SMKS0kuEHAVtZIhG,36,0.197,0.276,5,-13.56,0,0.0328,0.649,0.0116,0.235,0.259,141.473,192000,3
685,The Gap Band,I Found My Baby,7nsePBobvHbTRDJPtUOcsG,31,0.862,0.566,1,-9.567,1,0.115,0.174,0.182,0.0799,0.861,97.139,288133,4
686,Judas Priest,Freewheel Burning - Remastered,4SJIO2WVlsiaWRJ2TfkBWI,38,0.339,0.85,7,-3.749,1,0.0493,0.000169,0.000386,0.357,0.322,123.183,263093,4
687,Los Lobos,Will the Wolf Survive?,1p6OGxxPyfJPV459PdEBjM,34,0.737,0.695,7,-7.886,1,0.0301,0.0482,0.00359,0.0674,0.844,135.986,222307,4
688,Amanda Miguel,Dudas,7EtOFVnHpg6Czxb7pwG2j0,42,0.597,0.467,11,-6.95,0,0.0262,0.601,0.0,0.216,0.374,109.424,217626,4
689,Erik Satie,Prélude en tapisserie,5cppyCvawgBU6Db6FJFitF,35,0.437,0.0283,7,-25.732,1,0.0406,0.995,0.923,0.12,0.0772,135.662,177667,5
690,Dolly Parton,A Christmas to Remember,2TBBZNf7Zq8QXWVp8E9Ip5,35,0.647,0.548,4,-10.779,1,0.0664,0.683,0.0,0.0683,0.536,102.624,218973,4
691,Roger Hodgson,Had A Dream (Sleeping With The Enemy),37yEfFkY54AijZUjDv0gAl,42,0.562,0.702,0,-11.913,1,0.0291,0.304,0.000479,0.391,0.413,132.904,506147,4
692,Steve Green,People Need The Lord,4OWkTpnfB48ykpupXSbZXD,36,0.226,0.0563,2,-20.185,1,0.0323,0.83,4.35e-06,0.121,0.13,76.477,283933,4
693,Art Of Noise,Beat Box (Diversion 1),5FXAYfEV6D2KrY9xzoqRdy,35,0.78,0.79,10,-12.137,1,0.0427,0.141,0.858,0.0764,0.628,109.088,512867,4
694,Teena Marie,Lovergirl,6JGEFDAbkolVtylkQfnnom,33,0.76,0.853,9,-4.594,0,0.0658,0.119,0.00212,0.0996,0.842,123.301,290893,4
695,Riley Lee,Seabreezes,4UtZ2ruDw6WNuSlTUh9nrZ,34,0.15,0.0287,7,-25.44,0,0.0498,0.989,0.77,0.154,0.0367,67.279,433888,4
696,Judas Priest,Freewheel Burning,6aQBzaeOIajIPGAMzqa23J,37,0.32,0.862,7,-4.45,1,0.0495,4.59e-05,0.00341,0.234,0.327,123.593,264360,4
697,Bryan Adams,Kids Wanna Rock,4fyO0AX6RqbmVuAuKPMv3i,41,0.414,0.921,9,-5.104,1,0.0645,0.0125,3.3e-05,0.644,0.558,162.198,155359,4
698,Black Flag,I Love You,5AaACyn4kYeBdiy4b0jAsr,33,0.323,0.67,1,-16.086,0,0.0692,0.248,0.0657,0.148,0.341,94.937,207000,4
699,AC/DC,"Baby, Please Don't Go",1jyznfH2Lp3TrIHx5cFQwv,40,0.581,0.851,0,-5.638,1,0.0788,0.000139,0.335,0.23,0.687,120.707,300013,4
700,Skinny Puppy,Smothered Hope,2Yfo6l7z6Lu6ssyaRCw9VS,34,0.65,0.547,9,-15.099,0,0.0598,0.000789,0.000557,0.0823,0.602,118.444,314533,4
701,Frankie Goes To Hollywood,Welcome To The Pleasuredome,6PF0WYSCH6OhGKHRHOQSxG,46,0.665,0.462,11,-18.178,0,0.0391,0.128,0.0157,0.649,0.518,113.205,820907,4
702,The Go-Go's,Head Over Heels,14zMkyaYN6TGAFwsB69bz6,31,0.506,0.786,2,-8.986,1,0.0413,0.00661,1.65e-06,0.106,0.923,157.007,217600,4
703,Elton John,Sad Songs (Say So Much),2LAgzgp3kmBG6uOqwms3eR,41,0.761,0.742,0,-11.207,1,0.025,0.0898,0.000951,0.0512,0.94,107.395,295533,4
704,John Schneider,I've Been Around Enough To Know,2l10efsmlGQSvowm80i3K6,31,0.711,0.25,9,-15.266,1,0.0294,0.252,1.07e-06,0.115,0.468,93.964,157667,4
705,Steve Perry,She's Mine,5fvckCqCWIxJzBoKZ02JEY,34,0.479,0.835,4,-3.969,0,0.0432,0.27,2.12e-06,0.103,0.368,100.0,266520,4
706,Russ Ballard,Voices,6IFbK2rJxSeimg1knh6diB,31,0.552,0.677,2,-14.871,1,0.0543,0.00312,0.000235,0.0644,0.0885,92.549,334227,4
707,Ángeles Del Infierno,Maldito Sea tu Nombre,7vEYpLe2jDmZTYg0zdPNoz,45,0.209,0.977,11,-4.224,0,0.168,0.000182,0.001,0.0574,0.106,182.675,225387,4
708,Los Bukis,Llega Que Llega,3gqG7LyeNyd2pqBGxmaDRW,35,0.794,0.437,1,-14.411,0,0.0471,0.765,0.000328,0.186,0.871,95.317,172427,4
709,Christy Moore,Back Home in Derry,3rbU2EuVBNjjBW5OYKb7No,46,0.516,0.178,5,-20.085,1,0.0361,0.84,0.0,0.105,0.225,63.185,227427,4
710,Luis Eduardo Aute,Sin Tu Latido,5c6OaqhGZq0thRc56z5nAn,53,0.658,0.368,9,-14.14,1,0.0424,0.641,1.76e-06,0.0806,0.663,119.651,301027,4
711,Wham!,Credit Card Baby,60binwdlGxE67H2oJOQc6U,40,0.834,0.449,0,-14.137,1,0.0409,0.259,0.0,0.139,0.86,129.642,309667,4
712,Dio,I Speed at Night,0oKpBiPwHMi2VTT9sYjaPe,30,0.407,0.941,2,-13.037,1,0.105,0.00332,0.0318,0.177,0.141,126.022,202573,4
713,Keith Whitley,I'm Over You,3bxQumfTYYj5s06UujbxCY,30,0.766,0.502,4,-9.485,1,0.0266,0.708,0.00407,0.223,0.418,106.053,182133,4
714,Robert Schumann,"Kinderszenen, Op.15: 7. Träumerei",4SbAXtlOJ0eCL0XwFVi0Ij,38,0.409,0.00218,5,-42.236,1,0.052,0.993,0.901,0.0632,0.325,129.924,175440,4
715,Cocteau Twins,Aloysius,5uExtGLO2L80cnDcWu5giT,35,0.567,0.708,8,-11.528,1,0.0257,0.00162,0.00191,0.0495,0.743,97.695,206667,4
716,Chicago,Hard Habit to Break - 2009 Remaster,7DLeSErR2mtp4cbTHscT8p,29,0.588,0.601,2,-5.883,1,0.0283,0.461,0.0,0.141,0.406,81.189,285280,4
717,Rocío Dúrcal,El Canalla,7GNxpMsC1rAxBFqV5EatE1,41,0.559,0.268,0,-12.957,1,0.0288,0.49,0.0,0.354,0.594,97.802,172333,3
718,Bruce Cockburn,Lovers In A Dangerous Time,12P9ERiivVFlWkjhDrQr7d,29,0.666,0.541,1,-10.939,0,0.0383,0.0221,0.206,0.0459,0.666,144.56,245960,4
719,Charly García,Demoliendo Hoteles,29iIRrSuANyjnwag69PHOJ,57,0.616,0.701,1,-8.467,1,0.0629,0.00321,0.0,0.39,0.411,78.983,135973,4
720,Slayer,Captor Of Sin,4mIxy3V36InC40BG94R1Ul,35,0.36,0.976,5,-7.203,0,0.0952,0.00149,9.2e-06,0.716,0.0383,106.526,209133,4
721,Scorpions,Coming Home,00LQrrlaoPrNwOXBvu1W8W,33,0.284,0.829,9,-13.27,1,0.0738,0.00117,0.0115,0.077,0.0618,110.495,299467,4
722,Stars On 45,More Stars (Abba Medley) - Original Single Version,1gQPqkrPZ1RypZvSYEAygs,46,0.647,0.818,1,-6.174,0,0.051,0.155,8.18e-06,0.166,0.908,122.552,233213,4
723,Stevie Ray Vaughan,"Pride & Joy - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",5ok99sz6qPvmN5VoDIRapn,36,0.276,0.92,1,-8.779,1,0.0811,0.0919,0.00113,0.76,0.583,117.477,299293,4
724,Big Black,Racer-X,2EH0wWLnJXzp9fc2M1ZAmf,32,0.648,0.703,4,-10.193,1,0.0969,9.59e-06,0.614,0.0504,0.5,154.962,240560,4
725,AC/DC,Soul Stripper,0HQE2SbrXTX849UcgfXLad,38,0.616,0.833,4,-5.367,1,0.0747,0.000522,0.0922,0.172,0.723,130.899,385013,4
726,Bobby Womack,Love Has Finally Come At Last,0gVpcSmlnbExtKBDpxlcPF,31,0.493,0.692,0,-8.163,1,0.0439,0.209,0.000273,0.175,0.708,143.38,333920,4
727,Metal Church,Beyond the Black,12pXtNMxmZnxgHFbE3e1lV,36,0.323,0.921,8,-7.393,1,0.0758,0.00354,0.469,0.205,0.308,115.548,381480,4
728,Toots & The Maytals,Monkey Man,3V92kxWqO9oIJAQ1jEnqUT,40,0.843,0.528,10,-12.474,1,0.0448,0.222,2.62e-06,0.0752,0.961,128.491,175533,4
729,Minor Threat,Stand Up,3bjUpyeq4l3Tvw3mHyycS1,32,0.277,0.975,4,-6.416,1,0.162,0.00279,4.64e-05,0.0882,0.731,184.308,52747,4
730,Wolfgang Amadeus Mozart,"Symphony No.25 In G Minor, K. 183, 1st Movement",7b4d8LI9t4avQi9u3D7doK,29,0.294,0.111,7,-19.059,0,0.0462,0.975,0.896,0.317,0.285,155.356,470800,4
731,Wham!,If You Were There,2vUBkHXhhZtSfwrX4i7L3f,38,0.704,0.587,2,-15.676,1,0.046,0.343,0.0,0.107,0.795,131.188,219107,4
732,Red Hot Chili Peppers,True Men Don't Kill Coyotes - 2002 Digital Remaster,3feCEAjM17x1fdQLmpbv98,37,0.641,0.899,11,-4.992,0,0.0787,0.0407,1.17e-06,0.118,0.562,110.745,220400,4
733,Whitesnake,Slide It In,5mnBM7q7B0wk5eg77UQhzK,30,0.578,0.871,2,-12.511,1,0.0447,0.00492,0.00209,0.105,0.479,130.203,200907,4
734,Bonny Cepeda,La Asesina,6hvsoQUupq8r1JdNdwpbdU,36,0.515,0.527,5,-12.199,0,0.0338,0.532,0.0,0.258,0.964,133.763,284421,4
735,Harold Budd,The Silver Ball - 2005 Digital Remaster,2FA6ZLzJ2f5ZhX1qzoGfWA,34,0.0802,0.0176,6,-29.853,0,0.0434,0.939,0.814,0.0812,0.0489,81.378,211253,4
736,The Replacements,Favorite Thing,4OOdr4y9vFngVywhqn5hLZ,32,0.416,0.957,7,-5.088,1,0.181,0.00428,8.67e-05,0.277,0.622,178.447,140013,4
737,Celtic Frost,Into the Crypts of Rays,4xQO8MVtFZOW2KJMBuAB2p,37,0.146,0.962,11,-7.394,0,0.0763,1.84e-06,0.876,0.59,0.26,169.561,219173,4
738,Daryl Hall & John Oates,Method of Modern Love,65IWXigdPaOXJM2j4cFY9p,32,0.709,0.63,5,-9.987,0,0.0533,0.0721,4.56e-05,0.0805,0.767,94.195,333680,4
739,Diego Verdaguer,Nena,6kXQ0gfy6miSSdipvtsntD,41,0.841,0.587,6,-9.596,1,0.0282,0.682,1.47e-05,0.131,0.968,113.662,162717,4
740,Michael Hedges,Ragamuffin,0I4zQbi4OxnlVJ13GKJHGC,33,0.455,0.172,0,-19.418,1,0.0373,0.799,0.815,0.105,0.277,119.656,193973,4
741,Alphaville,Sounds Like a Melody,3GR5Qd34nif6bskCrhTZue,51,0.701,0.745,11,-9.439,0,0.0362,0.0489,0.309,0.138,0.498,97.069,285360,4
742,Spinal Tap,Gimme Some Money,4IoV9RCzO7QUUmCvCZEsnf,32,0.718,0.439,9,-13.236,1,0.0524,0.778,0.000212,0.308,0.939,140.596,145400,4
743,Depeche Mode,Somebody - 2006 Remaster,51NefmtKudCknYhywVp3jb,31,0.395,0.354,7,-15.538,1,0.0348,0.925,0.00124,0.337,0.489,78.286,267493,4
744,Mandy Patinkin,Finishing The Hat,0Jd0zZvwDzPQB4SQSnuSZo,30,0.405,0.196,6,-16.128,1,0.0489,0.968,0.00293,0.157,0.356,147.685,201133,4
745,Dio,Mystery,1USKs5wcxokVwrgbfATjmP,29,0.481,0.928,5,-5.877,1,0.0312,0.0011,0.0301,0.194,0.819,126.609,238000,4
746,The Temprees,"I'm For You, You For Me",1gcaR4S9Zmas9O4Asx23jw,29,0.551,0.18,0,-14.974,1,0.0336,0.625,0.0,0.106,0.294,133.885,288667,4
747,Harold Budd,The Pearl - 2005 Digital Remaster,4dUIwKF5cQ4efJELwG8cpm,33,0.0693,0.00313,7,-41.164,0,0.0471,0.994,0.876,0.109,0.0385,73.878,194453,4
748,Kansas,Hold On,1TdOEH6r0TM77PVthZn65m,33,0.449,0.493,4,-10.828,0,0.0376,0.018,0.0,0.16,0.558,157.944,231173,3
749,Los Bukis,Te Encontrare,1q34hCdniHvAyR2v1PWvVT,33,0.62,0.656,9,-10.705,0,0.0344,0.251,1.45e-06,0.112,0.965,92.635,223440,4
750,Dio,One Night in the City,3H2rhSvaodvhTDdtP97Xi5,29,0.47,0.722,2,-14.644,0,0.0269,0.00351,0.00906,0.0936,0.571,100.98,316333,4
751,Jermaine Jackson,When the Rain Begins to Fall,4BNgHaHriMcnpeR7qdkojU,52,0.672,0.854,0,-6.741,0,0.0301,0.00716,1.62e-06,0.117,0.725,153.579,250000,4
752,Los Bukis,Si Me Quieres,4S60EuX9dDV3GfcG06Tk3N,34,0.569,0.5,9,-12.469,1,0.0324,0.0701,1.39e-05,0.202,0.769,95.999,174427,4
753,Stevie Ray Vaughan,The Things (That) I Used to Do,6D3CM7JLJCpVQ48tGSCVCb,34,0.246,0.611,6,-9.665,1,0.0554,0.0142,0.229,0.161,0.484,183.414,294467,3
754,Cameo,Hangin' Downtown,7zLJawuzuYQDmzUen1unZv,29,0.603,0.41,10,-13.699,0,0.0436,0.318,0.0,0.349,0.559,72.159,307960,4
755,Ratt,The Morning After,18pbYTg2mhBh7IZYFcLfDw,31,0.476,0.77,11,-11.941,1,0.0399,9.31e-05,0.0075,0.224,0.56,143.406,214693,4
756,The Cars,Hello Again - Remastered,1I3cmZZmhxGvL2QViQC17h,32,0.857,0.869,11,-5.548,0,0.0429,0.233,0.0265,0.109,0.922,129.368,226415,4
757,Culture Club,The War Song - Remastered 2003,1UjdzJkBwidn55CUo5TB1O,43,0.811,0.76,0,-6.685,1,0.0389,0.225,0.0,0.0527,0.913,117.14,253987,4
758,Gloria Estefan,1-2-3 - Single Version,1pZWORSXTFlZnrfxChRBaz,37,0.756,0.855,7,-6.7,1,0.0687,0.102,2.48e-05,0.0185,0.699,126.423,215880,4
759,Foreigner,Growing up the Hardway,2OhL4zqGeJ1O4qLGAsCy3s,36,0.598,0.895,9,-7.926,1,0.075,0.0712,0.0,0.288,0.636,131.487,253867,4
760,Loose Ends,A Little Spice,0s4vE966muxYTw4GXX9ADF,34,0.678,0.626,0,-12.149,1,0.0398,0.506,0.0172,0.0365,0.885,90.315,310321,4
761,Mtume,C.O.D. (I'll Deliver),0yyRUuWV28gUB4FFblyZS8,32,0.907,0.221,6,-12.349,1,0.104,0.129,0.0156,0.0487,0.723,93.855,242733,4
762,Echo & the Bunnymen,Ocean Rain,1KtwAeCarQx3VA5fcnQU8K,28,0.286,0.291,2,-13.618,1,0.032,0.659,0.00162,0.551,0.314,104.364,310573,4
763,Black Flag,Nothing Left Inside,2SnbvVwRHzm3p6XH4ZsNgW,32,0.309,0.252,4,-19.711,1,0.0362,0.772,0.395,0.112,0.247,126.307,404533,4
764,Mannheim Steamroller,Deck The Halls,36HtXawqHkzLaLEdNVSiMt,28,0.478,0.336,5,-20.482,1,0.0287,0.147,0.446,0.0937,0.498,160.163,223027,4
765,Stars On 45,Stars On 45 - Original 12-Inch Version,3UIrjB1DBYNFWGQSPzcv6f,43,0.82,0.73,7,-5.771,1,0.0715,0.162,0.000454,0.184,0.942,123.367,586947,4
766,Laura Branigan,Ti Amo,6B4bbxgcToDVMkw92Oj356,43,0.577,0.519,5,-11.899,1,0.0312,0.425,0.0,0.141,0.638,184.328,254333,3
767,Reba McEntire,How Blue,2ThdkLvb39BOLfJLVJqGip,30,0.357,0.309,2,-14.481,1,0.0369,0.302,0.0,0.0721,0.695,173.551,161800,4
768,Silvio Rodríguez,Ángel para un Final,3zgZVIuSwVwMxMxvRN8yqO,52,0.518,0.209,9,-17.736,1,0.0403,0.851,0.000125,0.0764,0.332,101.598,222751,3
769,Dolly Parton,Christmas Without You,0ZounOqmebSeEuMHwXtR04,34,0.667,0.705,5,-9.317,0,0.0447,0.497,0.0,0.304,0.707,118.875,231213,4
770,Misfits,Death Comes Ripping,4sS4YKdnhMq1pA0OoMTbTs,31,0.308,0.854,11,-14.914,0,0.119,0.00162,0.0027,0.447,0.0609,145.091,113733,4
771,U2,A Sort Of Homecoming - Remastered 2009,5c49kGBCB9M4MW1OWJuoVM,29,0.384,0.799,7,-9.582,1,0.062,0.00104,0.00183,0.225,0.546,117.535,328000,4
772,Mannheim Steamroller,Stille Nacht (Silent Night),5dSMMsRJp04hGmWWnPUXsW,28,0.122,0.0891,0,-24.489,1,0.0397,0.904,0.604,0.0739,0.0372,76.702,328293,5
773,Billy Bragg,Which Side Are You On,7bBoLu8ATuAAro3AWGFIvO,33,0.477,0.393,9,-8.523,0,0.0319,0.877,0.0,0.0974,0.701,88.93,154840,4
774,Dolly Parton,Save the Last Dance for Me (with The Jordanaires),7se8roGyU7pinYwrhOVklr,37,0.662,0.609,11,-10.865,1,0.0399,0.181,3.09e-05,0.0728,0.326,139.319,232721,4
775,Ratt,Scene of the Crime,1nHywSuI8RZZ1pGmQTVWfm,31,0.618,0.666,8,-12.164,0,0.0361,0.000341,0.0142,0.0918,0.435,126.884,299533,4
776,Steve Perry,Captured by the Moment,2NGHDcAjb77sQhbIp6lFgq,33,0.313,0.659,1,-5.055,1,0.032,0.202,0.0,0.135,0.212,119.179,228707,4
777,John Lennon,I'm Stepping Out - Remastered 2010,2RczkdKFniMSJpr1P6ApaS,40,0.744,0.94,0,-3.973,1,0.0387,0.316,0.00365,0.108,0.875,131.876,246773,4
778,Los Tigres Del Norte,Ya Encontraron A Camelia,2Yi5EAWbj3xomPK7jbo8YB,35,0.795,0.328,0,-11.004,1,0.0531,0.522,1.35e-06,0.0635,0.87,108.967,193773,3
779,Los Bukis,Una Noche Como Esta,5zsU9G3AhQc6TM1M5Pp8kK,34,0.462,0.294,4,-16.425,1,0.113,0.859,0.617,0.596,0.687,81.95,165427,4
780,Alan Tam,誰可改變 - 電視劇《天師執位》主題曲,6Yts9aYBpNHe77dlQGOMje,39,0.429,0.302,5,-13.796,1,0.0274,0.71,0.000266,0.389,0.152,80.835,232507,4
781,Foreigner,Down on Love,2Y595I3I2LYhnTTXGrg2MX,35,0.364,0.61,4,-5.859,1,0.0305,0.224,0.0,0.305,0.37,186.427,249933,4
782,Chicago,Along Comes a Woman - 2009 Remaster,2uJK4q1VnrmE2ETscDn7a0,28,0.739,0.637,2,-4.598,1,0.0329,0.11,6.62e-06,0.0673,0.882,111.898,258653,4
783,Hanoi Rocks,Up Around the Bend,58jMdhU11g7JdvrBSlaIk2,35,0.465,0.811,0,-9.855,1,0.0591,0.00619,2.55e-05,0.301,0.741,140.098,188267,4
784,Chicago,Please Hold On - 2006 Remaster,5ovyalYBu4LOEPinCfkOo0,34,0.802,0.789,1,-6.317,0,0.0573,0.131,3.12e-05,0.0906,0.821,107.098,218067,4
785,REO Speedwagon,I Do' Wanna Know,1DXB8roW8kLNA928D4DEjU,32,0.459,0.926,2,-9.66,1,0.0495,0.00276,0.668,0.279,0.882,150.101,253027,4
786,Stevie Ray Vaughan,Empty Arms - 1984 Version,34FPWRgUUy52vD6TXimqx7,34,0.345,0.833,1,-9.14,0,0.122,0.00788,0.00291,0.321,0.649,147.725,208707,4
787,The Florida Boys,When He Was On the Cross (I Was On His Mind),3hPrOKZzfcZc33XpQP95AP,30,0.398,0.337,8,-9.405,1,0.0257,0.777,0.000109,0.126,0.147,140.685,210893,4
788,Thomas Dolby,Hyperactive!,0xuWD2fiePVonFgx7GRClW,36,0.685,0.926,4,-11.434,1,0.0635,0.0884,5.28e-05,0.206,0.789,105.177,249293,4
789,Mannheim Steamroller,"God Rest Ye Merry, Gentlemen - Rock Version",1bZ4yGp1VAofSgH5CmUiY0,28,0.354,0.49,7,-15.898,0,0.031,0.25,0.459,0.0553,0.63,85.516,264187,4
790,Misfits,"Mommy, Can I Go Out & Kill Tonight?",4vzczrJUr7LWVuD8rbIIfY,31,0.259,0.902,9,-15.098,1,0.0953,0.0369,0.0,0.387,0.0573,97.01,123133,4
791,Danny Berrios,Él Es Jehová,5N9VLUpHANtOkzR3iB67Xk,35,0.345,0.493,1,-10.583,1,0.0387,0.363,0.0,0.382,0.564,200.279,223138,4
792,Dio,Evil Eyes,5NmX514IpdI9tnRAF3cuXU,29,0.32,0.757,4,-12.362,0,0.0441,0.000227,0.284,0.294,0.499,169.956,218667,4
793,Teddy Pendergrass,Hold Me - 45 Version,5YJjCGmO9QfEvB7Ap1oHpp,35,0.541,0.284,2,-16.192,1,0.0291,0.516,4.16e-06,0.172,0.228,116.267,321453,4
794,Nataural,Dripping Rain,0TWYYsAFK3Hg2k3rob8mCb,33,0.154,1.0,7,-10.996,1,0.0827,0.16,0.988,0.891,1e-05,134.026,190334,4
795,José Alfredo Jimenez,La Que Se Fue,0bDIO27o7M2OLsUplV3vw9,36,0.429,0.202,8,-18.289,1,0.148,0.969,1.49e-06,0.151,0.667,182.605,124360,3
796,Étienne Daho,Week-end à Rome,0hMUcAdD9QT8apFfjv26A5,53,0.741,0.761,11,-13.496,1,0.0469,0.157,0.707,0.0392,0.958,118.912,254453,4
797,Misfits,Earth A.D.,14eNQx1LKXsgiXcHpbm4RQ,31,0.152,0.925,0,-12.702,1,0.13,0.00487,0.0,0.217,0.0391,192.062,129067,4
798,The Smiths,Reel Around the Fountain - John Peel Session 5/18/83,2AUmcdyrTV9uZmvJ752jQd,36,0.565,0.662,11,-8.113,1,0.0246,0.000159,0.000624,0.322,0.657,110.967,350027,4
799,U2,MLK - Remastered 2009,3O0vL07jE4q2O1Vas3thiD,28,0.216,0.0571,7,-20.29,1,0.0313,0.492,0.0,0.093,0.0688,97.91,154000,4
800,New Edition,I'm Leaving You Again,3Old9OoC4EFxTRC3pgWkWV,28,0.713,0.315,10,-14.384,0,0.0405,0.462,0.0165,0.116,0.832,79.682,255733,4
801,Ramones,Danger Zone - 2002 Remaster,4ftS7lkyqKQ3KtVdCnmINL,29,0.594,0.914,2,-8.083,1,0.0554,0.000594,0.000159,0.379,0.444,106.31,128400,4
802,Dolly Parton,White Christmas,6v57ZAkzlCSDZZ9dwzqnEt,33,0.155,0.0999,11,-15.431,1,0.0371,0.982,0.00375,0.0842,0.0699,80.846,183547,1
803,Spinal Tap,Christmas With The Devil,7tuO9p4tvMLKPOirkJa6S8,33,0.495,0.713,9,-11.614,0,0.0525,0.0155,3.18e-05,0.0643,0.491,117.12,264467,4
804,Stevie Ray Vaughan,Honey Bee,0W4EvXCjLH6OQjtDVzdPWg,34,0.487,0.601,1,-11.492,1,0.0331,0.000106,0.0493,0.25,0.731,123.602,163120,4
805,Pretenders,Show Me - 2007 Remaster,0jd7dO9tw7BhW8zqKVgLY8,33,0.55,0.897,0,-6.927,1,0.0395,0.00062,0.0656,0.0621,0.562,139.299,253893,4
806,Bob Marley & The Wailers,"Jamming - 12"" Single",1oagqULfj7bchynHkGSXwE,35,0.901,0.59,11,-7.498,0,0.0695,0.0292,0.000152,0.264,0.783,123.208,333960,4
807,Black Flag,Wound Up,3FZyO8oxFtcImgdLaUTSed,31,0.238,0.843,4,-14.138,1,0.0767,0.0603,0.529,0.338,0.223,187.596,263333,4
808,Keith Whitley,"Miami, My Amy",5X7yF7u1fVGS4EyekX6ewM,28,0.646,0.441,5,-11.529,1,0.0272,0.354,1.95e-06,0.29,0.488,108.494,206560,4
809,Bob Marley & The Wailers,"Waiting In Vain - 12"" Single Version",5nendZOQVR20b65UiY3eJp,35,0.782,0.618,8,-7.222,1,0.187,0.313,0.000763,0.0894,0.96,79.048,356600,4
810,Robert Schumann,"Kinderszenen, Op.15: 4. Bittendes Kind",5ooPKy5WWNPhk83kSomwUq,37,0.396,0.00209,2,-38.474,1,0.0656,0.995,0.781,0.107,0.361,112.832,59200,4
811,Mannheim Steamroller,We Three Kings,1WeVrcGEU0pEohTB3DFC41,28,0.435,0.107,10,-19.679,1,0.0352,0.26,0.00097,0.178,0.19,145.869,223693,3
812,The Cars,Tonight She Comes - Remastered,38grNTrwhKRovfJNgtN3l8,34,0.627,0.909,5,-5.566,1,0.0274,0.0123,0.0164,0.129,0.949,141.675,237668,4
813,David Sanborn,Run for Cover,26QE9Tvw8lhsXRBz2VPfq2,35,0.563,0.639,4,-15.818,0,0.0474,0.0358,0.901,0.944,0.703,106.432,389227,4
814,R. Carlos Nakai,Canyon People,2ETGtpU7svvYk2Ri1YfYtX,30,0.253,0.0222,6,-29.257,0,0.0449,0.996,0.934,0.104,0.0766,71.994,276493,3
815,Violent Femmes,I Hear The Rain,2O629Cmv93kQtaRK2kxAxL,31,0.693,0.524,5,-13.165,1,0.0984,0.707,0.0,0.206,0.935,113.784,91227,4
