,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1176,Ratatat,Wildcat,4EBisBBehGON4ESJsNZBsP,53,0.703,0.718,1,-7.522,1,0.0669,0.0479,0.432,0.0415,0.785,115.993,260173,4
1177,PUP,Sibling Rivalry,7EkSV9z7VcfksZ5NrRxnTE,47,0.534,0.949,11,-2.711,0,0.0631,0.000105,1.09e-05,0.134,0.432,104.513,207840,4
1178,Fall Out Boy,Thriller,07kBp5VuebubsozpQd3nyK,50,0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,209720,4
1179,The Audition,Warm Me Up,7qZdLKPA5TXDxpd10AGpf0,48,0.477,0.951,8,-2.499,0,0.0558,0.0087,0.0,0.121,0.754,162.956,212187,4
1180,Fugazi,I'm So Tired,5IafdoRLyaGPeeA6f8ysIe,53,0.303,0.129,6,-15.069,1,0.0301,0.89,0.00776,0.123,0.155,84.167,118933,4
1181,The Front Bottoms,The Plan (Fuck Jobs),2UJ2JvrxU5Ue1y08o5TzqJ,52,0.413,0.87,0,-4.885,1,0.0349,0.00157,1.47e-06,0.113,0.8,100.816,218133,4
1182,blink-182,Wildfire,4MZUeUMDwVt8bUTDrle05I,48,0.396,0.947,9,-3.417,1,0.143,0.00134,0.0,0.0705,0.326,181.044,182680,4
1183,Sugarcult,Los Angeles,5dJqHtAc4toOPTRX9xfOB6,54,0.509,0.817,10,-5.472,0,0.0502,0.000439,5.56e-06,0.0947,0.597,155.199,237573,4
1184,Cage The Elephant,Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,54,0.539,0.815,2,-5.957,1,0.0543,0.00816,0.00397,0.292,0.527,134.274,227493,4
1185,Babe Rainbow,Peace Blossom Boogy,5qNNanYonpCwahfJGuFVRQ,53,0.661,0.821,2,-4.565,1,0.0307,0.041,0.0333,0.105,0.86,112.011,194280,4
1186,Mayday Parade,Hold Onto Me,66PmO1K6RXjj6ouXzMeodH,48,0.46,0.621,6,-6.436,0,0.0303,0.00324,0.0,0.131,0.164,136.679,195867,4
1187,Armor For Sleep,The Truth About Heaven,5qAKEQvEMo2TAjOq7qbRsK,48,0.339,0.893,2,-4.628,1,0.0786,0.000448,0.0,0.121,0.251,92.091,210747,4
1188,Rarity,Exhale,7zulua0I1rbhbStBxJFuno,49,0.517,0.545,10,-6.724,1,0.0493,0.169,0.0,0.117,0.441,110.117,255228,4
1189,Hot Mulligan,BCKYRD,5n4d2pfLAbvegLNVUAVqpx,49,0.466,0.876,8,-4.237,1,0.0476,0.00159,0.0,0.0701,0.6,164.067,203400,4
1190,Tigers Jaw,Plane vs. Tank vs. Submarine,0BIWloblgBTc0rNhw8A7BD,47,0.592,0.66,9,-3.826,0,0.0283,0.0988,3.11e-05,0.0746,0.258,90.052,122680,4
1191,A Day To Remember,Out of Time,6cXx0xrCrTNzFZIHTxpinC,49,0.405,0.976,0,-3.36,1,0.0874,3.52e-05,0.0,0.271,0.346,160.115,206533,4
1192,Neck Deep,Beautiful Madness,1PdOZIvU7dtcFchtZkHDSH,50,0.528,0.957,8,-3.259,1,0.0737,0.000162,0.00825,0.352,0.653,95.018,189244,4
1193,Deerhunter,He Would Have Laughed,6ZXoX3GiljGiuQpGCjWJI3,61,0.354,0.668,4,-7.9,1,0.0392,0.461,0.721,0.159,0.372,118.54,449373,4
1194,Sonic Youth,Superstar,5Ext9ObPEi7wIcv5AiQWJy,57,0.317,0.498,5,-9.137,0,0.0315,0.0515,0.306,0.121,0.141,84.563,246000,4
1195,Ramones,California Sun - 2017 Remaster,4dyBuBbYZj1iiK0ywYjYzT,52,0.426,0.855,9,-3.132,1,0.054,0.0014,5.09e-05,0.0667,0.551,188.867,127747,4
1196,Fall Out Boy,Rat A Tat,6VOWUjl7sumb6IpBPkjQat,47,0.474,0.853,8,-3.775,1,0.12,0.000172,0.00121,0.109,0.559,170.076,241600,4
1197,Operation Ivy,Take Warning,2PWenuL4N6PKCe4uIehEKd,47,0.64,0.725,1,-4.821,0,0.0445,0.221,4.51e-05,0.106,0.682,85.151,164200,4
1198,Modern Baseball,"Fine, Great",2Xk6iLK0Ds5BPzyfT4yiDV,49,0.611,0.738,3,-5.949,1,0.0608,0.0604,0.0,0.062,0.747,131.991,148047,4
1199,Green Day,Homecoming,4wH29TM74O3788Kn1KzWuY,54,0.296,0.929,9,-3.068,1,0.0751,0.000722,5.83e-06,0.349,0.411,123.709,558520,4
1200,Against Me!,Pints of Guinness Make You Strong,00NNd1BFzQQzZe4UcvZIzB,47,0.623,0.82,9,-6.842,0,0.0499,0.00544,0.000208,0.14,0.637,128.35,160520,4
1201,Mayday Parade,"Looks Red, Tastes Blue",7itYSYvjxlKqnjVJzfVi2O,49,0.523,0.866,11,-4.244,0,0.0309,0.000436,0.0,0.342,0.315,108.029,253743,4
1202,Pennywise,Revolution,2DDDzxzFpgTQx4AEKRO3zz,53,0.534,0.962,2,-4.129,1,0.0568,0.0006,0.0263,0.113,0.737,106.48,205640,4
1203,Coheed and Cambria,Wake Up,2tUhCTpGeEfssyYTeu0chm,51,0.559,0.44,11,-9.273,1,0.0312,0.593,3.81e-06,0.402,0.483,72.015,215947,4
1204,A Day To Remember,If I Leave,73CczWVa3cudmlTAgOwKXv,49,0.409,0.989,9,-4.115,1,0.143,0.000122,0.0,0.356,0.228,154.986,204187,4
1205,Green Day,Pulling Teeth,5z2XqieaqxpCJc3ntZ6Ye3,52,0.531,0.872,3,-5.064,1,0.0492,0.00171,0.0863,0.109,0.877,128.211,150827,4
1206,Pierce The Veil,Yeah Boy and Doll Face,51rIDh0FOCNCFkdbtIOyU0,48,0.285,0.86,4,-5.882,1,0.0537,0.000851,0.0,0.0815,0.209,106.613,264413,3
1207,Sleeping With Sirens,A Trophy Fathers Trophy Son,10bSodWJ0q2c63ECltBhIN,50,0.186,0.952,4,-3.401,0,0.196,0.0025,0.0,0.544,0.339,177.943,222853,3
1208,State Champs,Elevated,2GNkR4EfPnXi0zRl5A89ky,50,0.267,0.981,5,-2.04,1,0.136,0.00548,0.0,0.0346,0.456,188.181,209021,4
1209,NOFX,Stickin In My Eye,46mov5j25a6BXrxNQKUwiA,52,0.299,0.97,9,-7.494,1,0.0799,0.0011,0.00752,0.0994,0.232,153.528,144467,4
1210,The B-52's,Roam,5fqcIHU6DhQtFKVO5XSdQs,55,0.631,0.938,9,-5.573,1,0.0833,0.0447,7.87e-06,0.3,0.682,134.916,295133,4
1211,TV On The Radio,Young Liars,2x24uEfWPzORC6r7FdjBFz,57,0.473,0.691,0,-7.984,1,0.0248,0.0312,0.00404,0.147,0.421,82.118,312280,3
1212,PUP,Sleep In The Heat,1E5NBV9A2q5muqAF2dzBW6,47,0.53,0.975,4,-2.908,1,0.114,0.00104,0.000623,0.0381,0.283,114.65,201520,3
1213,The Story So Far,Heavy Gloom,5YESYAHcr5GpjheBegwFd4,49,0.521,0.96,6,-2.624,1,0.085,0.000694,0.0,0.242,0.36,101.954,169960,4
1214,Falling In Reverse,Caught Like A Fly,0RfNw4pORHIb4dRw1tud6n,49,0.332,0.78,10,-4.481,0,0.0609,0.0313,0.0,0.329,0.514,185.132,276827,3
1215,Fall Out Boy,Chicago Is so Two Years Ago,3P8zrkBArAfdjFJxPtZRUO,49,0.63,0.946,0,-4.22,1,0.106,0.000383,0.0,0.404,0.539,113.839,199840,4
1216,Joy Division,Atmosphere - 2010 Remaster,5UPnBgnylUCjtAPtAH4tJY,49,0.615,0.386,6,-11.813,1,0.0315,0.227,0.523,0.116,0.442,120.032,249479,4
1217,Agent Orange,Bloodstains - Darkness Version,2Bi07aWU3Mhj47r6GmQQ7s,47,0.353,0.962,11,-7.274,1,0.0569,0.494,0.0,0.648,0.708,183.314,104493,4
1218,The Sonics,Have Love Will Travel,2uXkW8uJcOIhlbUatEPLPs,56,0.506,0.948,10,-5.626,1,0.105,0.727,0.0,0.0904,0.934,130.195,160400,4
1219,Chastity Belt,Different Now,0MmfbKh3xAfoX0I1OGIxC4,54,0.648,0.681,5,-7.47,1,0.0295,0.103,0.00102,0.103,0.364,124.795,228800,4
1220,Crystal Castles,Not In Love - Radio Version,46Xnj8vZFwOZCE4aZNXlTf,59,0.477,0.98,7,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,226987,4
1221,Siouxsie and the Banshees,Hong Kong Garden,5bxBosfOC3upyOK9tjxZ35,54,0.614,0.721,0,-8.962,1,0.0322,0.000642,0.0817,0.167,0.708,146.629,175907,4
1222,Dashboard Confessional,Stolen,1fZhHANKVFNZ9W8iSh76gF,47,0.636,0.838,3,-3.988,1,0.0329,0.00143,1.22e-05,0.0573,0.318,101.584,199107,4
1223,December Avenue,Sa Ngalan Ng Pag-Ibig,00mBzIWv5gHOYxwuEJXjOG,69,0.518,0.762,7,-3.907,1,0.0305,0.0851,0.0,0.148,0.271,155.985,285138,4
1224,Black Flag,My War,4rrbptVnZifk4wC5mvNDPm,48,0.215,0.503,1,-16.318,0,0.0463,0.65,0.0283,0.098,0.35,186.866,226333,1
1225,Arcade Fire,Rebellion (Lies),0xOeB16JDbBJBJKSdHbElT,63,0.401,0.933,8,-5.682,1,0.0344,0.00744,0.627,0.318,0.734,127.193,310893,4
1226,The Front Bottoms,Peach,3AWyIxWrWWa9lM1wk8hmKn,50,0.48,0.826,7,-5.6,1,0.058,0.204,0.0,0.107,0.462,139.876,185853,4
1227,Waxahatchee,Fire,7z7HuJQUzk93pSnP1qZkTp,54,0.484,0.451,7,-11.81,1,0.0524,0.675,7.8e-06,0.138,0.19,84.265,217373,4
1228,Lit,Miserable,2zLZuZFgf4mn3af8wILpHS,50,0.424,0.706,9,-3.548,1,0.0404,0.00384,0.0,0.395,0.294,82.081,256333,4
1229,Pierce The Veil,Besitos,163ZkKtGjrCU3GquoCqiZZ,48,0.434,0.907,6,-3.967,1,0.0468,0.000158,2.51e-06,0.321,0.391,150.046,264658,4
1230,Paramore,Turn It Off,0q99swv2f9L5m8JHkF3sDC,53,0.573,0.902,0,-3.209,1,0.0299,8.08e-05,0.000102,0.304,0.304,111.944,259720,4
1231,Coheed and Cambria,The Gutter,09BmPe5qBi8kGh217ZVdm5,48,0.493,0.85,11,-4.895,0,0.0464,0.000643,1.2e-05,0.0757,0.387,139.96,349627,4
1232,Taking Back Sunday,What's It Feel Like to Be a Ghost?,4QBdQQwpS60LhsU1cX8lxY,47,0.451,0.875,11,-4.636,1,0.0302,0.0058,3.82e-05,0.194,0.629,148.492,227507,4
1233,A Day To Remember,Homesick,1WoVRr4ZKgIdshBwXCl3pq,48,0.283,0.957,5,-4.845,0,0.0729,9.52e-05,0.0,0.287,0.431,110.027,236613,4
1234,Knuckle Puck,Untitled,7j04glqh2SY6Es6jiQEhgf,47,0.266,0.887,6,-5.742,1,0.0348,0.00935,0.28,0.178,0.215,135.014,471660,4
1235,Cady Groves,This Little Girl,245q31NvaFNkMw8QRVy23b,52,0.576,0.9,5,-2.879,0,0.124,0.0118,0.0,0.628,0.75,75.046,202093,4
1236,The B-52's,Love Shack - Edit,64B4UbGRLtGRBtiN2m8OvF,58,0.701,0.792,7,-8.644,0,0.0549,0.142,1.28e-06,0.764,0.9,133.451,257520,4
1237,Sum 41,Motivation,6joQ1zE0lhx0UazVTK05Xc,53,0.503,0.891,4,-6.365,1,0.0982,0.000887,0.0,0.0651,0.87,168.336,169960,4
1238,Authority Zero,One More Minute,45Q1nT2ec3wXZV3RvS769L,45,0.362,0.946,11,-3.048,0,0.183,0.0952,0.0,0.359,0.212,79.792,388467,4
1239,Richard Hell,Blank Generation - 2013 Remaster,5OGfBbWmRRkDiZiJbu5WIr,50,0.44,0.904,11,-4.409,0,0.177,0.275,7.45e-06,0.106,0.546,138.104,167840,4
1240,Cage The Elephant,Flow,0MUzalPwRItswsuNThydQg,50,0.745,0.619,4,-10.939,0,0.0331,0.208,0.0126,0.133,0.0907,107.025,208200,4
1241,Mayday Parade,"If You Wanted A Song Written About You, All You Had To Do Was Ask",1wVriKkwEG9veA5lhphOZE,47,0.505,0.717,2,-3.572,1,0.0307,3.9e-05,0.0,0.136,0.328,99.574,244973,4
1242,Sum 41,We're All To Blame,2cYoayTRed9m3scuQzKq8Z,53,0.204,0.891,8,-4.958,0,0.0863,0.00173,0.0,0.0874,0.285,80.396,218947,4
1243,Four Year Strong,Go Down in History,2axAqRd2SSKmbA6fTuoRzM,49,0.505,0.985,5,-4.401,1,0.119,6.04e-05,1.02e-05,0.351,0.243,119.993,219763,4
1244,Marianas Trench,Haven't Had Enough,2vCyLvNnBguMAY6iESbxjf,51,0.786,0.623,2,-5.036,1,0.0738,0.0056,0.0,0.0866,0.88,120.05,208200,4
1245,Green Day,Stray Heart,2Q22sa3Y4lKXHHBBAxEhYY,56,0.628,0.943,1,-3.914,0,0.0402,0.000504,0.000237,0.152,0.743,104.041,224947,4
1246,Chastity Belt,Seattle Party,3OHdhLUobIIKskQHLJAaqe,53,0.527,0.505,2,-9.3,1,0.0256,0.0749,4.25e-06,0.283,0.443,133.566,276520,4
1247,Jack White,Another Way to Die,3ODl8J0TZAykdMCtCIO28n,60,0.42,0.766,4,-4.231,0,0.179,0.0239,3.08e-05,0.11,0.41,68.393,262240,4
1248,Stand Atlantic,Lavender Bones,5bJW3GFEgVklsym3fmCCaL,52,0.55,0.936,8,-2.876,1,0.078,0.000207,2.67e-06,0.302,0.767,158.02,204253,4
1249,LCD Soundsystem,"New York, I Love You but You're Bringing Me Down",5rAff9XfcWx7rguN3t0fkW,57,0.39,0.37,7,-8.288,0,0.0457,0.474,0.00013,0.115,0.0909,176.526,335480,3
1250,Green Day,Walking Contradiction,5Mhe8G8RHdQWR30lStPvO5,53,0.456,0.985,1,-2.597,1,0.0765,0.000473,0.0,0.0839,0.874,154.343,151173,4
1251,The Knife,Heartbeats,2YacpExEbX9tF8IbFlFOo4,52,0.649,0.753,8,-4.875,1,0.0319,0.0209,5.81e-05,0.105,0.46,87.99,231853,4
1252,Brand New,Millstone,5rLHszkkgiIwWrGwyWAFFE,45,0.268,0.82,9,-3.729,1,0.0495,0.00591,0.000288,0.0882,0.166,202.461,256667,4
1253,The Black Keys,Next Girl,2UE4m8egf0aREmOi47sDOk,51,0.383,0.748,1,-6.343,0,0.0343,0.022,0.00014,0.114,0.255,171.568,198213,4
1254,Pierce The Veil,Texas Is Forever,1IwzGX2T7wtTjTerPiO2qQ,48,0.559,0.989,1,-3.306,0,0.0651,5.47e-05,0.0,0.0938,0.332,114.001,219040,4
1255,The Maine,My Best Habit,6Wgvd29Y1xxUXiJQD9s3VQ,50,0.587,0.833,0,-4.999,1,0.0412,0.00227,0.0,0.119,0.591,111.993,234668,4
1256,New Found Glory,Hold My Hand,0iWZd4aBNd3vNUF6crMiOp,44,0.478,0.963,11,-3.299,1,0.0643,0.00298,0.0,0.165,0.899,164.641,222840,4
1257,Green Day,Youngblood,5JwuHzmJCmHuHGjP9W6KtK,54,0.522,0.963,1,-3.31,1,0.0528,0.00104,0.0,0.149,0.782,136.515,152760,4
1258,The Bravery,An Honest Mistake,7DoMGZLVzga3vhyZlb0hBX,50,0.465,0.883,2,-4.259,0,0.0297,3.29e-06,0.506,0.101,0.644,140.047,219707,4
1259,The Garden,California Here We Go,0GARqhVTsP5GA6q1G3xWph,48,0.615,0.871,1,-5.59,1,0.054,0.00252,1.06e-06,0.146,0.791,144.961,126370,4
1260,Sleigh Bells,Rill Rill,3GbjOImkNo5nFT2GQxVr11,54,0.468,0.812,1,-3.44,0,0.0491,0.0372,1.46e-06,0.0688,0.789,72.987,229893,4
1261,blink-182,California,08aMpsxjozNNQPVnnE1QaC,49,0.348,0.675,2,-5.889,1,0.0428,0.0571,0.0,0.0857,0.206,179.91,190400,4
1262,Ramones,Bonzo Goes to Bitburg,2j3PFZXmenUxgjjBUIod7F,45,0.41,0.854,7,-11.665,1,0.0864,0.295,9.2e-06,0.355,0.495,174.66,233467,4
1263,Tigers Jaw,June,4ztx0lpE5Vx3yg7FereOtS,47,0.5,0.849,1,-4.309,0,0.0332,0.000189,0.000994,0.123,0.407,121.003,203547,4
1264,Minutemen,Corona,2LUVo82IKIpCuBNSaqF0G8,53,0.47,0.913,7,-10.196,1,0.0343,6.59e-05,0.267,0.222,0.977,130.425,145533,4
1265,With Confidence,Here For Nothing,08xPi7YIEmjDkU2UFgQxKm,50,0.551,0.832,1,-4.959,1,0.0437,0.00272,4.82e-06,0.102,0.517,111.482,186223,4
1266,AJJ,Rejoice,3oIQfBgaruqihkCHokRQZ0,47,0.486,0.614,0,-7.636,1,0.0374,0.118,0.0,0.127,0.592,91.147,195587,4
1267,Violent Femmes,Gone Daddy Gone,2z8MYvOr9kJw5O5bKY2rhD,48,0.567,0.948,2,-4.265,0,0.0781,0.45,0.00059,0.19,0.84,79.331,186067,4
1268,NOFX,Dinosaurs Will Die,4kRDPODRnN9Cbyrcg9qTkE,50,0.383,0.93,7,-4.999,1,0.0621,0.00145,0.00662,0.212,0.358,122.564,178573,4
1269,Waterparks,Crave,05vm2wrbDRrIj5Lybblnqs,46,0.568,0.87,9,-3.611,0,0.12,0.0151,0.0,0.126,0.42,137.897,219053,4
1270,Mayday Parade,Take My Breath Away,7wtmaB8TOVjItfBcBP59TL,48,0.444,0.448,1,-8.325,0,0.0301,0.461,4.71e-06,0.108,0.382,149.634,234913,4
1271,The Drums,I Don't Know How To Love,1OyNY4fiLDhopwm6oj6OmB,49,0.411,0.89,11,-6.062,1,0.0436,0.0617,0.127,0.227,0.0669,169.97,202054,4
1272,Sex Pistols,Pretty Vacant,2mKj8Em0GLFu8I78yM1CfU,44,0.258,0.932,2,-5.194,1,0.0702,0.0467,8.09e-06,0.142,0.334,145.582,198160,4
1273,PUP,"If This Tour Doesn't Kill You, I Will",3z5hhZjVSmk0yOmMqMaFR7,47,0.265,0.866,6,-4.203,1,0.096,0.0254,4.01e-05,0.156,0.198,94.838,138813,4
1274,Pavement,Harness Your Hopes - (B-side),4tggZyGJMNJMooWuRbvN5q,59,0.605,0.573,2,-7.804,1,0.037,0.289,0.0406,0.133,0.581,107.882,206947,4
1275,Dropkick Murphys,The Dirty Glass,2jggiA0przPmYj0Z96W7Q0,52,0.338,0.936,2,-4.022,1,0.109,0.069,0.0,0.101,0.474,142.961,217867,4
1276,Peaches,Fuck the Pain Away,1XHFob24QklIXtLRopKirJ,52,0.905,0.945,4,-2.63,1,0.137,0.0354,0.00529,0.0707,0.944,131.597,250693,4
1277,Little Dragon,Hold On,33mBfdwbMkOflInZGaLGJ2,60,0.744,0.615,0,-8.756,1,0.0394,0.0103,0.00113,0.134,0.444,118.965,210922,4
1278,Slothrust,Crockpot,5tHSY6tZR411ZTOTh2g2ks,45,0.38,0.537,0,-8.183,1,0.0383,0.00263,0.0658,0.148,0.386,124.375,325773,4
1279,Artist Vs Poet,Fresh,3joBAxXdN3HFkvvbkxJEwl,48,0.585,0.92,8,-3.836,1,0.116,0.00624,0.0,0.0424,0.908,152.977,180392,4
1280,FIDLAR,No Waves,5vw6mb5UUdA3vVQfcFN8yA,50,0.48,0.936,11,-4.056,0,0.0454,0.000786,0.0,0.0973,0.354,98.493,134027,4
1281,Streetlight Manifesto,"A Better Place, a Better Time",4LqxQzP3F0EXf00M58URik,45,0.532,0.864,7,-5.467,1,0.289,0.0747,0.0,0.106,0.441,139.334,388387,4
1282,Caribou,Bees,6l9xjeuOWfJFyopPe5oqur,60,0.714,0.59,9,-12.821,1,0.0304,0.8,0.901,0.111,0.784,130.71,323667,4
1283,blink-182,Easy Target,0fsrRvpqr904AdKAPDXFkq,50,0.505,0.98,6,-5.036,0,0.0979,0.01,0.0258,0.236,0.395,159.802,140563,4
1284,Anarbor,Passion For Publication,1P9KaqqxnvZrEMhJ0OYzt3,47,0.563,0.858,9,-3.828,1,0.0432,0.00134,0.0,0.0992,0.542,144.982,158227,4
1285,Goldfinger,Tijuana Sunrise,1nUeBKMsacPjvE3aczMHnG,47,0.544,0.843,1,-5.052,1,0.0942,0.126,0.0,0.357,0.796,168.044,218487,4
1286,Against Me!,Black Me Out,6XI33hctgDLUIRKI8wsJS4,45,0.52,0.885,4,-4.432,1,0.0371,0.00144,7.19e-06,0.121,0.602,104.646,187813,4
1287,PXNDX,Los Malaventurados No Lloran,66PRDvzBHhbcdbc4T4mrZY,67,0.488,0.897,8,-6.503,1,0.114,0.00904,5.91e-05,0.311,0.814,172.054,207787,4
1288,Rise Against,Audience Of One,2gTXHAdDkCTGT9paqmgzEB,45,0.392,0.932,1,-3.839,1,0.0429,0.000253,1.72e-05,0.247,0.604,161.859,245480,4
1289,Leftöver Crack,Gang Control,2Wq7Qx5RARpdZ7Kxp5LUSc,46,0.412,0.949,1,-4.974,0,0.11,0.00389,3.26e-05,0.17,0.513,106.992,162046,4
1290,Sleeping With Sirens,F**K You,1cOE0BB9ULU8MCSAs0bRBr,51,0.458,0.955,1,-3.415,0,0.0843,0.000995,0.0,0.214,0.533,136.017,213147,4
1291,Social Distortion,Don't Drag Me Down,7tZ1sF5HLhqtRO0bITs4lV,49,0.328,0.957,8,-2.568,1,0.0787,4.7e-06,0.437,0.0551,0.515,181.957,230067,4
1292,Escape the Fate,My Apocalypse,4UJX7so2d2L2XttE5Pfwm7,51,0.195,0.935,7,-3.623,0,0.133,0.00173,0.000137,0.108,0.236,129.328,283360,5
1293,Coheed and Cambria,In Keeping Secrets of Silent Earth: 3,44oenYNFrmOCz85bAcwN5t,48,0.325,0.869,1,-5.46,0,0.132,0.00693,0.000124,0.224,0.347,159.229,492307,3
1294,WSTR,Eastbound & Down,4NNzO1RQqdYzQXTISmHZDe,48,0.368,0.982,9,-3.202,1,0.129,2.84e-05,8.2e-06,0.124,0.272,85.151,208180,4
1295,Paramore,We Are Broken,3QCNDusgteS3LdSpjLZdli,47,0.489,0.611,6,-5.675,1,0.0337,0.00576,7.65e-06,0.0917,0.186,140.956,218333,4
1296,Alkaline Trio,We've Had Enough,5I1ZxztCi4MdwQYFQgYJel,46,0.341,0.946,9,-2.879,1,0.0729,0.00538,0.0,0.293,0.696,176.771,171200,4
1297,Brand New,I Will Play My Game Beneath The Spin Light,3WUpEHuLWVq53Oqk2WhvsU,46,0.519,0.636,11,-6.605,1,0.0372,0.116,0.0,0.222,0.416,98.315,237200,4
1298,Four Year Strong,"Heroes Get Remembered, Legends Never Die",73egERbXJYHKWUgCVEkUtK,46,0.429,0.964,2,-4.09,1,0.178,0.00105,0.0,0.277,0.525,163.06,215760,4
1299,The Wonder Years,Passing Through A Screen Door,0i4nHa7wLCX11M7yIp7iTJ,50,0.451,0.923,8,-5.303,1,0.103,0.000517,2.75e-05,0.648,0.318,111.361,215453,4
1300,Electric Six,Danger! High Voltage (Soulchild Radio Mix),6LtIW2Y5NbZnMlUJbiviQ6,55,0.66,0.698,11,-4.722,0,0.0302,1.92e-05,0.166,0.0517,0.511,123.005,214600,4
1301,Set It Off,Horrible Kids,6p55bkwk9a7nq8UoTG4Bxt,51,0.392,0.92,11,-3.638,0,0.166,0.0457,0.0,0.268,0.385,170.098,182533,4
1302,Modern Baseball,The Weekend,1BCMfxB7baD3UuLv0KCqdS,49,0.668,0.786,8,-6.751,1,0.0418,0.0166,1.61e-06,0.326,0.63,119.067,210250,4
1303,My Chemical Romance,Skylines and Turnstiles,3VqJUdav5hRAEAvppYIVnT,48,0.351,0.944,0,-6.51,1,0.148,0.000811,0.0,0.495,0.462,122.58,203147,4
1304,The Story So Far,If I Fall,545qISq6Oh05QSMBVLQXg6,49,0.241,0.901,6,-4.803,1,0.0419,0.00827,0.0,0.375,0.698,96.468,207310,4
1305,Fall Out Boy,Headfirst Slide Into Cooperstown On A Bad Bet,5qiG5FhrnE7dl0ZxhKc3My,46,0.606,0.768,2,-4.269,0,0.0326,0.00806,5.21e-06,0.378,0.541,120.054,234493,4
1306,Paramore,Now,0LBz07gAdgUukYvpFyW87y,55,0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,250880,4
1307,Cartel,Faster Ride,69YhLoJzgjLcmNsp7G2z1z,47,0.511,0.772,4,-3.461,1,0.0612,0.000687,0.0,0.306,0.786,146.832,208653,4
1308,The Black Keys,Meet Me in the City,0vblqF5R4FyCAVBasjLGdu,52,0.482,0.754,9,-5.486,1,0.0538,0.579,0.227,0.11,0.301,121.418,218467,4
1309,The Black Keys,I Got Mine,319zpJMCzpz50Uz0PsjlJN,50,0.252,0.827,9,-6.336,1,0.0406,0.0292,0.508,0.173,0.475,157.725,239147,4
1310,? & The Mysterians,96 Tears,4PEeZ2U4UfP2Jo8EtIOjus,52,0.65,0.562,7,-5.965,1,0.0345,0.0624,3.21e-05,0.076,0.882,123.674,176867,4
1311,Rise Against,This Is Letting Go,0304Y3lXclcRh5N50KJ3sE,50,0.281,0.976,8,-3.471,1,0.0738,0.000641,2.31e-06,0.0517,0.421,99.383,221200,4
1312,Sugarcult,Pretty Girl (The Way),0t87iV0yH8Lnow6dejC2gr,46,0.448,0.886,10,-5.588,0,0.0529,0.000138,0.0,0.925,0.398,169.98,208467,4
1313,The Jam,Town Called Malice,0gdmDP6xy3ZV7JNoHWAN9k,66,0.542,0.91,7,-8.924,1,0.0873,0.00228,0.00524,0.0686,0.775,101.774,173320,4
1314,The Replacements,Androgynous,3fnL2JDgy4QD04araOl0eY,54,0.476,0.361,11,-9.312,1,0.0287,0.518,0.0,0.0817,0.389,106.484,190853,4
1315,Stand Atlantic,Hate Me (Sometimes),5dcWa1boeP7ZlrkgItTbJb,53,0.359,0.878,6,-3.497,1,0.0653,0.00171,0.0,0.0686,0.521,132.052,233454,4
1316,The Black Keys,She's Long Gone,26ZnmGlPGXaOzPDydAP9D5,50,0.349,0.866,11,-6.676,0,0.112,0.0361,0.0406,0.216,0.488,167.951,186000,4
1317,Cage The Elephant,Hypocrite,1PmaWG47wJRCIOM9v8Bauo,49,0.629,0.938,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.628,104.998,248987,4
1318,Siouxsie and the Banshees,Dear Prudence,34tFidHrETMAjsiK87WVVW,53,0.426,0.9,5,-4.393,1,0.047,0.012,0.000735,0.69,0.42,101.492,228200,4
1319,Waterparks,Telephone,0RAWnqcWbkXp5XJlTGH3Si,49,0.547,0.948,8,-3.256,1,0.0693,0.0302,5.26e-05,0.335,0.892,168.98,153995,4
1320,Pierce The Veil,Disasterology,2zcDKH43LMkNjWKDjppAd2,48,0.401,0.948,8,-4.795,0,0.079,6.17e-05,1.41e-06,0.356,0.403,159.958,205347,4
1321,Gang Of Four,Damaged Goods,0pkgn0hFsF3zblSLrf72W7,44,0.75,0.79,0,-5.935,1,0.116,0.0148,0.0115,0.111,0.946,157.432,206787,4
1322,Ghostland Observatory,Sad Sad City,26T7C1NMXKE7hCWhKH2l0o,47,0.706,0.679,3,-5.421,0,0.0448,0.000384,0.0,0.043,0.875,114.992,185360,4
1323,We The Kings,We'll Be A Dream (feat. Demi Lovato),5L441bJlqd4wSogIp1WFj0,52,0.434,0.702,9,-4.681,1,0.0305,0.00346,0.0,0.232,0.15,159.94,233067,4
1324,Cage The Elephant,Goodbye,50nZ2pvMssa7zcSI8ZgARe,55,0.347,0.326,4,-7.198,0,0.0309,0.312,0.00603,0.107,0.0501,101.998,256227,4
1325,Hot Mulligan,*Equip Sunglasses*,65FsbGhmuMAz3ESCN9xn0H,45,0.628,0.966,8,-3.35,1,0.0633,0.000732,0.0,0.0189,0.91,120.008,166000,4
1326,Quietdrive,Forget the Lies,06LZcxlNSBZmYQGdgKTfzQ,49,0.484,0.64,6,-8.592,1,0.0283,0.0242,0.0,0.235,0.296,82.015,266333,4
