,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
651,Billy Walker,Matamoros,38N9nHdqecPaJSgKXj1JPg,23,0.611,0.281,2,-14.178,1,0.0409,0.933,0.0,0.189,0.469,96.872,218093,3
652,Lorne Greene,The Devil's Grin,3uXaLHTCtTnlvHzNk4Z225,22,0.546,0.678,6,-11.786,1,0.175,0.638,0.000887,0.203,0.562,122.723,126040,4
653,Phil Ochs,The Highwayman,4UwETPfJzSPpQq4cjfIn8A,24,0.561,0.108,8,-14.018,0,0.0504,0.852,0.0,0.109,0.295,136.622,339267,4
654,Gerardo Reyes,Que Nos Entierren Juntos,4hgpke8C7gFzwofYznrhl3,27,0.646,0.219,10,-13.263,1,0.0494,0.867,0.0,0.0518,0.686,104.179,157093,4
655,Decca Concert Orchestra,There's Always Tomorrow - Instrumental,4t9d1NzaCd5yuGRuA8Wmk5,21,0.24,0.145,2,-15.897,1,0.0347,0.335,0.886,0.16,0.179,92.509,146707,3
656,The Temptations,(You Can) Depend On Me,61FmrnOmjfJfl0raCjReSK,24,0.546,0.319,4,-14.756,0,0.0251,0.824,0.0,0.518,0.462,92.349,152427,3
657,The Rolling Stones,Everybody Needs Somebody To Love,72MWPhm7Wdf3Z2EmQNLxCt,27,0.568,0.843,5,-9.858,1,0.11,0.163,2.95e-06,0.0823,0.573,174.623,178440,4
658,Four Tops,Love Feels Like Fire,7d49TII5YrL7XFFfxKOskN,26,0.618,0.559,10,-8.189,1,0.0371,0.165,0.0,0.249,0.497,119.439,124240,4
659,Wilson Pickett,I Found a Love,7qmfSf9qXPoaICqNOvKzDW,25,0.258,0.618,7,-9.904,1,0.0468,0.432,0.0,0.3,0.582,180.002,179640,3
660,Burl Ives,Winter Wonderland,239WjoOGfA1SF7Nrzz89yN,21,0.549,0.22,3,-12.886,1,0.0399,0.873,4.09e-06,0.113,0.308,103.901,137467,4
661,Grant Green,That Lucky Old Sun (Just Rolls Around Heaven All Day),2EP1uSjyXhSjSU9iqzlcI4,25,0.654,0.346,7,-14.312,0,0.0477,0.924,0.207,0.15,0.591,81.161,320560,4
662,Elvis Presley,Puppet on a String,3NfRDjn2EVKA87kFXE0NH8,26,0.433,0.0908,6,-21.448,1,0.0378,0.923,0.00018,0.108,0.39,99.875,160360,4
663,Booker T. & the M.G.'s,Soul Dressing,3Q031ckN7rwljKZhEQvvcR,25,0.744,0.399,5,-14.09,1,0.0391,0.0592,0.865,0.0704,0.129,120.142,148600,4
664,Otis Redding,Respect,3XFt75z0kufdYd8AaqCRQR,27,0.708,0.732,2,-8.44,1,0.0432,0.204,3.95e-05,0.0357,0.963,117.065,131427,4
665,Dean Martin,Send Me the Pillow You Dream On,4n4SAV90v25ioOYqOkTQJv,25,0.385,0.341,10,-13.188,1,0.0294,0.743,1.18e-05,0.238,0.576,105.755,150280,4
666,Donovan,To Try for the Sun,5HHNRMXZBmn5AgdJG1yA7D,25,0.523,0.282,11,-16.588,1,0.0316,0.831,0.0724,0.0874,0.628,108.89,217493,4
667,Astrud Gilberto,Gentle Rain,65EIBVOhgqDGZXKlOGk2A2,27,0.302,0.201,7,-15.432,0,0.0324,0.816,4.51e-05,0.0977,0.194,101.722,146093,4
668,Shirley Horn,And I Love Him,02y0x44un8HW3zsxrS1oQL,31,0.406,0.163,5,-17.518,0,0.0505,0.794,0.00529,0.164,0.52,172.58,149640,4
669,Eric Burdon & War,Spill The Wine - Radio Edit,0M8lkZowEkeFv3WiWAJp7e,20,0.818,0.533,2,-10.554,0,0.0566,0.408,0.0,0.0869,0.927,120.25,243640,4
670,The Rolling Stones,You Can't Catch Me,0PAIXbeVe6z8zlkuVHHiq5,28,0.653,0.872,0,-11.409,1,0.0469,0.0585,0.00615,0.354,0.833,104.24,219493,4
671,The Soul Stirrers,Stand By Me Father,2BdBM1CKkmejAkc81YaNzG,22,0.605,0.347,11,-10.868,1,0.039,0.851,0.0,0.0757,0.426,85.672,166493,4
672,The Rolling Stones,What A Shame - Mono Version,2axzYgFG6ddJGv3hXmyTng,28,0.691,0.561,7,-10.204,1,0.0284,0.164,0.154,0.133,0.865,127.355,182533,4
673,Ismael Rivera,Borinquén,2oIw5Xc3I61wVMQMBFPsPS,22,0.535,0.305,0,-16.714,1,0.064,0.708,0.0,0.197,0.866,110.405,142197,4
674,Frank Sinatra,I've Never Been In Love Before,3bqj1Snuk0Vu67tYIe32yT,25,0.238,0.334,8,-7.814,1,0.0296,0.871,4.88e-05,0.0588,0.231,93.042,177160,4
675,Dorothy Ashby,House of the Rising Sun,3oSDRLaOnQhwDlguRK0jfq,23,0.635,0.278,0,-12.924,0,0.0374,0.908,0.563,0.2,0.741,80.174,177907,4
676,The Who,Out In The Street - Stereo Version,4KfFt3zIBnlgjhzFnoLwqC,30,0.409,0.745,10,-9.457,1,0.0655,0.463,0.0452,0.101,0.593,155.391,150397,3
677,Roger Miller,Engine Engine #9,4y9TLt6y1Lh12vLUCiSqOc,21,0.718,0.448,7,-12.228,1,0.0384,0.884,0.000367,0.205,0.749,131.224,137427,4
678,Burl Ives,White Christmas,5bM6uICdnL9UfIeBmecswV,20,0.317,0.205,0,-14.122,1,0.031,0.733,4.71e-05,0.145,0.341,103.577,130467,4
679,Maurice Jarre,Lara Says Goodbye to Yuri (Lara's Theme),6Wbdw29buv54log2qKrbfC,28,0.129,0.241,7,-17.82,1,0.0343,0.86,0.292,0.0635,0.11,90.088,88400,3
680,Billy Stewart,Fat Boy,6Z3zx96ccheHx0T9U3BvY2,21,0.662,0.708,0,-9.36,0,0.0337,0.796,2.64e-06,0.124,0.748,127.712,154627,4
681,Elvis Presley,Girl Happy,6kiybAhgolkLgr0iv7dDeb,25,0.487,0.782,8,-9.446,1,0.0618,0.728,0.0,0.122,0.966,97.218,127493,4
682,Jim and Jesse and the Virginia Boys,Ole Slew Foot,7KJLHc8L9sQem8oc6mTBOt,20,0.582,0.411,9,-9.492,1,0.0381,0.598,2.75e-05,0.134,0.756,146.149,154960,4
683,Frank Sinatra,The September Of My Years,7aEqYB9fGCGtq8aYL6ugQU,24,0.162,0.146,9,-16.497,1,0.0349,0.822,0.0,0.113,0.165,63.381,195480,3
684,Otis Redding,Rock Me Baby - Mono; 2008 Remaster,0OY4ztej0wqS7AF2pHHtCu,26,0.564,0.483,0,-6.144,1,0.0519,0.334,0.0017,0.117,0.213,72.772,217960,4
685,Jr. Walker & The All Stars,Monkey Jump,13Z9ZnrLqbQ82nX09gvtIb,27,0.768,0.58,0,-7.293,1,0.0337,0.345,0.000106,0.067,0.969,117.97,126720,4
686,John Fahey,Poor Boy,1ATgVOyfQ9h5WYCAmLsvg2,22,0.378,0.447,2,-10.45,1,0.0325,0.622,0.47,0.112,0.513,91.439,147907,4
687,Buddy Holly,I Gambled My Heart,1TpiyJ8UuqQAjiR0c56E4o,25,0.34,0.497,1,-9.666,1,0.0322,0.684,0.0514,0.3,0.87,159.805,163173,4
688,The Beach Boys,California Girls (Stereo),1zeyIIaLHAORbmGJAEFnX4,23,0.424,0.773,11,-6.985,1,0.0377,0.183,1.09e-06,0.1,0.811,115.613,167600,4
689,Herbie Hancock,Survival Of The Fittest - Remastered 1999/Rudy Van Gelder Edition,2LaMFV3M42B69mYVy9qf0u,25,0.425,0.492,0,-11.316,1,0.0405,0.859,0.0177,0.107,0.303,95.895,603213,4
690,Decca Concert Orchestra,A Holly Jolly Christmas - Instrumental,2OiEVnZfKw8YWGxNInz06f,20,0.787,0.27,7,-14.729,1,0.0475,0.5,0.787,0.0651,0.862,100.027,95573,4
691,The Beach Boys,California Girls (Mono),2iIIMlxYsdF8qzumg0vXwq,23,0.486,0.591,11,-7.386,1,0.0314,0.338,0.0,0.138,0.756,116.312,160373,4
692,Frédéric Chopin,"Nocturnes, Op. 15: No. 2 in F-Sharp Major",46PvLHR7XLma4oDjQ9ia6p,27,0.259,0.0336,6,-24.497,1,0.0394,0.992,0.821,0.111,0.0702,74.019,236013,4
693,The Kinks,Who'll Be the Next In Line,4crnyaZ12tALWTrshdIGFZ,24,0.33,0.858,11,-5.134,0,0.0552,0.052,0.0,0.0752,0.923,161.385,122627,4
694,Jimmy Durante,A Way of Life,4jvqBvRn0AOygjqFBTrjzB,26,0.256,0.262,0,-9.354,1,0.0328,0.606,0.0114,0.134,0.169,80.849,189533,4
695,Astrud Gilberto,Maria Quiet,65stylp8OS9DQllswdN1sx,31,0.747,0.262,7,-15.965,1,0.121,0.755,0.0245,0.113,0.899,87.752,114373,4
696,Otis Redding,Ole Man Trouble,6IxGVlmZlYIp0RUwKnR6oc,26,0.656,0.32,9,-12.296,1,0.0285,0.521,0.000294,0.159,0.64,74.854,155987,4
697,Elvis Presley,"Summer Kisses, Winter Tears",6t9EaQ8pwUdWWLMRpdQXEV,27,0.615,0.18,0,-15.208,0,0.051,0.954,0.0,0.136,0.564,104.331,139493,4
698,The Pretty Things,Get Yourself Home,6tQiTNUD3qgZPDqAml3wFy,26,0.689,0.715,9,-9.431,0,0.0732,0.419,0.0,0.239,0.731,103.182,136905,4
699,Al Martino,Fascination,7G1XVtO04MtfoO17j47tDz,29,0.149,0.289,10,-12.772,1,0.0351,0.882,0.000966,0.141,0.229,173.23,174560,5
700,Doris Day,Por Favor,7gKgXckA9GNin80A9sC1bw,28,0.331,0.422,1,-10.851,1,0.0463,0.786,0.0,0.129,0.77,201.98,141493,4
701,Burl Ives,I Heard The Bells On Christmas Day,0DGzg52lofXztqeIBuQfgd,20,0.355,0.122,5,-14.706,1,0.0312,0.867,2.33e-06,0.0912,0.18,108.532,132867,3
702,Eric Burdon & the Animals,Monterey,0W3LGAxHngPVSZ253Q1eNo,20,0.407,0.705,2,-8.317,1,0.0543,0.595,0.0288,0.617,0.703,158.251,259320,4
703,Decca Concert Orchestra,We Are Santa's Elves - Instrumental,0sx6UP9mq6BJE3tXHOQdhR,20,0.781,0.246,7,-16.275,1,0.0394,0.36,0.692,0.046,0.959,98.839,73133,4
704,The Byrds,The World Turns All Around Her,0utGheyKNmigz7gMgJRDzm,22,0.424,0.742,4,-9.092,0,0.0344,0.517,5.65e-06,0.289,0.768,134.791,132760,4
705,The Rolling Stones,Off The Hook - Mono Version,0ys2ipemBVADOGYcjE1N1H,28,0.611,0.603,2,-11.051,1,0.0295,0.187,7.1e-06,0.169,0.882,76.581,154280,4
706,The Kinks,Milk Cow Blues,1VCOdq1lwoRjj2BLj1135c,25,0.604,0.827,2,-7.595,0,0.0436,0.574,0.5,0.227,0.476,92.542,220893,4
707,The Animals,I Believe To My Soul,2Un7skRuN6IfvTG0ASP9qs,20,0.584,0.341,4,-9.447,0,0.0297,0.908,0.0421,0.101,0.557,103.008,205880,4
708,Patsy Cline,Just Out Of Reach (Of My Two Open Arms),2VmffxY9mAdESaSElIHL4u,20,0.553,0.123,10,-17.765,1,0.0323,0.753,0.0,0.155,0.54,87.847,149667,4
709,B.B. King,"Woke Up This Mornin' - Live At The Regal Theater, Chicago/1964",2nix8LwkSyDlO4NBqf6Q07,26,0.433,0.686,0,-8.99,1,0.068,0.71,0.0,0.909,0.898,172.296,104467,4
710,Gerardo Reyes,Cargando Con Mi Cruz,3duFX3duPk0d1Nud5BABgE,25,0.454,0.135,8,-15.637,1,0.0402,0.839,0.0,0.339,0.596,96.821,173493,4
711,Johnny Hartman,These Foolish Things,6dCFyR9WtLmQZ5yXN4sQ7q,21,0.425,0.0408,7,-23.159,1,0.0357,0.98,0.00442,0.105,0.186,103.251,259667,4
712,Barbra Streisand,Someone To Watch Over Me,6oucSDyKJk6Wa4lMJxiYGS,28,0.249,0.185,10,-12.503,1,0.0323,0.978,1.08e-05,0.137,0.107,87.065,160667,5
713,Joan Baez,"It's All Over Now, Baby Blue",7kFN6oceID4DUi29EjIYmi,29,0.622,0.149,4,-14.626,0,0.0368,0.872,0.0,0.106,0.227,130.438,206467,4
714,The Rolling Stones,Down The Road Apiece,7nBGE6jMlrJDplAOPX5BhY,27,0.393,0.771,2,-9.931,1,0.0491,0.593,0.000125,0.0652,0.924,178.383,176027,4
715,The Dave Clark Five,I Like it Like That - 2019 - Remaster,06C1afLEMNO4hii8mbX6sq,22,0.495,0.85,9,-6.884,1,0.121,0.2,0.0,0.227,0.9,140.059,97947,4
716,Roger Miller,Kansas City Star,06Jt8ia9SmU8PlXm2Wf9yk,20,0.65,0.395,4,-11.723,1,0.288,0.819,0.0,0.112,0.914,174.439,136493,4
717,Decca Concert Orchestra,We're A Couple Of Misfits - Instrumental,0fXQ8XzxfzhpbaYOcf0kOT,20,0.731,0.263,7,-17.078,1,0.067,0.45,0.89,0.113,0.77,116.305,82960,4
718,The Rolling Stones,I Can't Be Satisfied,0kAjEpT0AXtF2uKhQXo7Ea,26,0.701,0.516,0,-10.647,1,0.0348,0.155,0.0262,0.289,0.62,99.359,207573,4
719,The Lovin' Spoonful,Daydream,0tmaLDb6R98E2NgtBbUC4L,19,0.825,0.35,1,-10.269,1,0.0492,0.803,0.0,0.109,0.835,110.747,139053,4
720,Tom Jones,Autumn Leaves,1HOP5orCzM5AmulKj29kxW,32,0.159,0.318,2,-12.192,0,0.0303,0.724,2.49e-05,0.351,0.149,91.782,188333,4
721,Donovan,Josie,1qp0EZw0V7SfInQyRI0Ft6,26,0.577,0.32,0,-13.751,1,0.0266,0.229,4.77e-06,0.14,0.358,96.571,205907,4
722,Otis Redding,Chained and Bound,238ZGKkO8JJZU59jrfaOvx,25,0.445,0.353,10,-10.974,1,0.0457,0.623,0.000372,0.0658,0.823,160.797,159507,3
723,Barbara Mason,Trouble Child,2GxpSTkBZ7s2CogyVRdLjZ,21,0.544,0.539,7,-8.119,0,0.0261,0.528,0.0,0.196,0.79,97.083,164827,4
724,The Temptations,You Beat Me To The Punch,2LUxrb9qjluVX8s1aVoGdd,23,0.681,0.379,10,-13.913,0,0.0471,0.62,0.0,0.174,0.748,110.356,164533,4
725,Eydie Gormé,Cuatro Vidas - Tema Remasterizado,2iv10L39ayLygLfHvffYno,39,0.571,0.379,6,-13.395,1,0.0362,0.635,0.0,0.364,0.641,110.502,151627,4
726,Andy Williams,Let It Snow! Let It Snow! Let It Snow!,2mLbjU584hzQNyIPGkvnGl,25,0.442,0.299,0,-10.524,1,0.0317,0.796,0.0,0.137,0.472,110.759,135933,4
727,Ennio Morricone,For a Few Dollars More: Watch Chimes (Carillon's Theme),3YvRGdE4ZePXxl9OzpGp0Y,27,0.405,0.125,7,-13.708,0,0.0329,0.822,0.929,0.122,0.0636,100.087,73493,4
728,Clifton Chenier,Ay-Tete-Fee,4gAGyoe2sFX7cQX5rcnPtq,24,0.483,0.519,0,-7.99,1,0.059,0.269,0.0,0.101,0.926,75.992,162840,4
729,The Beach Boys,Salt Lake City - Remastered,50oyXlMbBYWhx6wzQL85yn,21,0.536,0.757,3,-6.217,1,0.0291,0.3,2.04e-05,0.211,0.962,136.64,122227,4
730,Donovan,You're Gonna Need Somebody on Your Bond,5K61BiKVCq2JCZppqJ07IS,25,0.784,0.319,2,-10.98,1,0.0395,0.717,0.000242,0.102,0.313,124.154,241480,4
731,The Sonics,Night Time Is the Right Time,5LQVs5I0r6PngDCELhQzAi,25,0.612,0.827,0,-6.337,1,0.0465,0.551,0.0,0.0726,0.596,105.539,178133,3
732,Tom Lehrer,Smut,5fKhXAUTGifQFSNptKfSLi,19,0.586,0.607,3,-11.918,1,0.777,0.889,0.0,0.739,0.857,134.66,194800,4
733,Eydie Gormé,Fuego Bajo Tu Piel,6ZOa6VyW57HL5fmuODb224,30,0.52,0.347,7,-14.002,1,0.0343,0.765,0.0,0.367,0.506,102.396,155973,4
734,Tito Rodriguez & His Orchestra,La Toalla,7H6Hu1KiXJGh2HnTIkJywv,26,0.582,0.781,5,-7.193,0,0.041,0.879,0.0228,0.0705,0.913,104.975,171400,4
735,The Rolling Stones,Susie Q,7qOLXYcFU9PVezyEUDJUug,25,0.509,0.753,9,-9.249,1,0.0328,0.0404,0.822,0.169,0.968,80.799,110987,4
736,Decca Concert Orchestra,Silver And Gold - Instrumental,7wePOhr4mJUtQVk0ENRibc,30,0.329,0.122,1,-19.36,1,0.033,0.552,0.636,0.32,0.133,100.909,146840,3
737,The Byrds,She Don't Care About Time - Single Version,0TkfImThgountEBg3rzGLq,22,0.458,0.696,2,-7.789,1,0.0343,0.461,1.23e-06,0.283,0.785,131.237,149200,4
738,Joan Baez,"Daddy, You Been On My Mind",1M20O2xfTLnrLtURrbZsAM,27,0.577,0.178,6,-18.346,1,0.0483,0.781,0.0,0.149,0.449,107.016,139240,4
739,Dean Martin,(Remember Me) I'm the One Who Loves You,1q2RbUwPCCvO97Mx0VygiX,25,0.473,0.506,1,-13.103,1,0.0377,0.64,1.13e-05,0.24,0.591,113.371,145320,4
740,The Rolling Stones,Pain In My Heart,2Ha8g7bpI5Ii6bjFBw5Tjd,27,0.457,0.567,7,-8.933,1,0.0383,0.625,0.757,0.137,0.778,178.437,131560,3
741,Frank Sinatra,Once Upon A Time,2TqoZbym3c17aIjsao4rJU,24,0.242,0.174,9,-15.775,1,0.0373,0.842,5.42e-06,0.0736,0.104,119.656,209133,4
742,The Rolling Stones,Under The Boardwalk,2UJgauWI0IICuOvcgM23e6,26,0.705,0.456,4,-11.329,1,0.0368,0.66,0.0,0.246,0.599,119.074,166893,4
743,The Beach Boys,"Kiss Me, Baby - Remastered",2alOLd8wdA3qyjqNJ3luE4,22,0.51,0.507,3,-7.723,1,0.0251,0.778,0.000102,0.12,0.522,108.957,157400,3
744,Jackson C. Frank,Marlene - 2001 Remaster,3raenYFkDxSFGN22IjvTGa,27,0.524,0.186,6,-12.799,1,0.0633,0.932,0.0164,0.117,0.308,130.492,285827,4
745,Burl Ives,The Little Drummer Boy,54jzSqIKreNatICdnpTsZc,20,0.399,0.207,3,-16.459,1,0.0339,0.675,0.0659,0.135,0.461,160.851,197493,4
746,Billy Walker,Cross the Brazos at Waco,5IkELgwXt8IzpzfT670ANL,22,0.614,0.264,1,-14.049,1,0.0325,0.854,1.66e-06,0.0887,0.708,91.929,170427,3
747,The Animals,Let The Good Times Roll,643UyAM9MlCQgOJqiGXPX1,19,0.418,0.606,7,-7.082,1,0.029,0.891,0.00284,0.116,0.699,147.03,116147,4
748,Wynton Kelly Trio,My Ship,68hfYpU8aevvEcHotFT0mF,26,0.33,0.0478,2,-24.707,0,0.037,0.986,0.86,0.12,0.165,88.87,229707,4
749,Leikhópurinn Karíus,Þriðji þáttur: Jens fer til tannlæknis,6OOjavPYPYTzwWVkQK3S7q,24,0.667,0.127,0,-18.644,1,0.941,0.908,0.0,0.135,0.458,81.124,238933,4
750,Andy Williams,My Favorite Things,6W0iyifIIlufkIHArBjDfM,22,0.319,0.285,4,-11.085,0,0.0298,0.696,0.0,0.1,0.328,138.515,145160,3
751,Lead Belly,Where Did You Sleep Last Night?,6psqYOgNe6N2qZQdq3Smo4,23,0.593,0.227,5,-8.892,1,0.0359,0.965,0.0,0.21,0.673,140.422,127767,3
752,Harry Belafonte,Train Song (Mbombela),0hKelpLf7qwEBZ0YPTOvU0,27,0.509,0.18,7,-15.652,1,0.0334,0.891,0.0,0.163,0.491,118.635,191493,4
753,Ismael Rivera,El Que No Sufre No Vive,0ncK9J2lxHheVGiTzBmMob,25,0.699,0.393,3,-16.849,0,0.139,0.802,0.0,0.0962,0.964,98.239,230963,4
754,Gerardo Reyes,Se Volteó la Moneda,1BsGSdiFodlFlBoCUc5KbA,24,0.615,0.268,9,-13.76,1,0.0389,0.601,0.0,0.198,0.698,111.626,146653,4
755,Lou Rawls,Nobody But Me,1TKnomDQTCtUQEKdGwaE5S,25,0.67,0.444,3,-9.596,0,0.0651,0.469,0.0,0.215,0.74,123.272,164467,4
756,Paul Simon,Flowers Never Bend with the Rainfall,2ADenJ5wTUfl9RHDasMktm,24,0.378,0.225,7,-15.005,1,0.0326,0.901,0.000525,0.112,0.281,81.731,137707,3
757,Doris Day,Quiet Nights of Quiet Stars (Corcovado),2cb92G174Dq6AymPO5PTma,27,0.39,0.227,7,-15.577,1,0.0323,0.837,0.00302,0.116,0.207,102.128,173867,4
758,Smokey Robinson & The Miracles,Let Me Have Some,2pByRkMtcBMMb7jn0jucpZ,21,0.6,0.729,2,-9.256,1,0.0329,0.348,0.0,0.58,0.908,135.297,187427,4
759,Burl Ives,Christmas Is A Birthday,32NU1eeAvxnlbzxQtoZPyz,19,0.588,0.198,2,-13.551,1,0.0266,0.819,0.0,0.13,0.335,93.521,162493,3
760,Decca Concert Orchestra,I Heard The Bells On Christmas Day - Instrumental,37KuGj3K09csu7ZoJmpyIq,19,0.149,0.046,5,-15.573,1,0.0376,0.819,0.972,0.275,0.0642,70.212,104000,4
761,The Kinks,See My Friends,3EUHJjYMnhTOBxjIDBEfJs,27,0.476,0.749,8,-7.6,0,0.0369,0.695,0.0,0.388,0.507,125.675,164467,4
762,The Lovin' Spoonful,You Didn't Have To Be So Nice,3GNPDi8igS9svIk2KRsdwN,18,0.639,0.623,4,-9.911,1,0.0265,0.81,0.00687,0.0786,0.869,130.484,146640,4
763,The Sonics,Boss Hoss,4Ux3HFLGu0lNBnVErTdNo8,26,0.581,0.873,8,-5.571,1,0.0619,0.143,0.0,0.168,0.837,75.042,144267,4
764,Javier Solís,Sigamos Pecando,4YJO4koKrxaUNVtCamyfyD,29,0.622,0.312,0,-12.525,0,0.0352,0.799,0.000206,0.298,0.635,110.842,161667,4
765,Lorne Greene,Sixteen Tons,4j6WHRNvU6YFO8VDzx9jiC,21,0.682,0.567,8,-8.361,0,0.1,0.605,0.0,0.252,0.77,128.193,190733,4
766,Smokey Robinson & The Miracles,My Girl Has Gone,4oHcMcbUjbPK7zKyx4dQln,23,0.396,0.506,2,-10.54,1,0.0289,0.791,0.0,0.195,0.778,91.896,170027,4
767,John Fahey,Beautiful Linda Getchell,5uo7ESg9eDTIN66FCSHqSj,22,0.493,0.456,0,-12.197,1,0.0511,0.987,0.945,0.0989,0.769,169.99,114293,3
768,The Righteous Brothers,Ko Ko Mo,5vxTXNm1ngDlLxSgoTfWkx,23,0.473,0.344,10,-14.313,1,0.0349,0.487,0.0,0.0716,0.802,145.286,128000,4
769,Donovan,Goldwatch Blues,6OABxperoKNyrF5OEdBfHw,26,0.551,0.319,1,-11.062,0,0.0371,0.941,0.0,0.134,0.319,116.476,150440,4
770,Phil Ochs,That's What I Want to Hear,6dXlJ9dWFpEqQm10MlOAbL,21,0.578,0.343,1,-11.187,1,0.0638,0.499,0.0,0.103,0.377,131.402,189693,4
771,The Lovin' Spoonful,Darling Be Home Soon,0KJOiIPKD1Ff6MOnMvNWDS,18,0.415,0.313,7,-11.505,1,0.0271,0.146,0.104,0.132,0.359,97.167,213013,4
772,Leikhópurinn Karíus,Fjórði þáttur: Jens er glaður,0wMIw0SsdDo2PMTRw6YnZk,23,0.588,0.139,0,-17.62,1,0.872,0.927,0.0,0.89,0.359,175.906,111549,5
773,The Soul Stirrers,Wade In The Water,0x8A5S1fPekGQuGy2qZg7Q,23,0.645,0.479,2,-8.117,1,0.0352,0.572,0.0,0.42,0.666,134.052,187040,4
774,Clifton Chenier,Zydeco Sont Pas Sale,19hSRHLpC1nOxcmzO3NgsB,21,0.455,0.614,11,-7.916,0,0.0941,0.0497,4.36e-05,0.155,0.415,101.696,196027,4
775,Elvis Presley,"When It Rains, It Really Pours",1kkMJaiCzWWaMMxj5Auafj,23,0.644,0.642,7,-10.007,1,0.0433,0.448,3.84e-05,0.305,0.659,82.454,109747,4
776,Decca Concert Orchestra,The Most Wonderful Day Of The Year - Instrumental,20kR9TsywOPljH2N1qAFDn,19,0.27,0.107,0,-18.922,1,0.0326,0.674,0.901,0.0606,0.231,193.337,146493,3
777,The Animals,Take It Easy Baby,2eZRVkbIwE4fmwKXsGiEgR,19,0.49,0.83,9,-5.776,1,0.0258,0.362,0.00293,0.258,0.84,135.193,174000,4
778,John Fahey,How Green Was My Valley,2odXY77jatCF9VEazmyXnY,21,0.325,0.524,7,-8.635,1,0.0274,0.565,0.832,0.387,0.499,89.411,136933,4
779,Herb Alpert & The Tijuana Brass,3rd Man Theme,2zj3dV24GbzQ7jNg8EwCgh,23,0.553,0.677,4,-10.831,0,0.0712,0.423,0.962,0.185,0.768,153.174,153973,4
780,Sam Rivers,Beatrice,3s5v1r9kSE0mbLUu3mAagm,25,0.488,0.123,5,-18.618,1,0.0371,0.896,0.0547,0.091,0.226,120.402,372307,4
781,The Duprees,My Own True Love,4qTOPi19iQieYQ5q3j3Ho3,21,0.164,0.298,6,-9.6,1,0.0304,0.894,7.28e-05,0.143,0.492,194.991,154475,3
782,Burl Ives,Snow For Johnny - Single Version,5BHm5gNLQNWF7JHFhRP7jn,19,0.697,0.288,10,-14.525,1,0.0313,0.576,0.0,0.188,0.891,78.602,158507,4
783,John Farnham,You're the Voice,5OFsOeYaF8C0AulNYbSobM,19,0.505,0.855,10,-4.812,1,0.0644,0.232,0.00343,0.396,0.733,85.288,303760,4
784,Raf Rundell,Shoppin' for a Shaman,7DT12p5AzUTI7H5dm8Qerz,20,0.608,0.727,7,-7.795,0,0.0283,0.015,0.0397,0.317,0.537,97.023,414613,4
785,Tony Bennett,If I Ruled the World,7LImTa7vwDT3dDFBzq5wfw,25,0.242,0.288,5,-12.518,1,0.0308,0.885,1.02e-05,0.334,0.28,91.58,179107,3
786,Otis Redding,Nothing Can Change This Love,1ka1DBoFu4KnLji5a9OEEz,22,0.589,0.2,10,-15.534,1,0.0349,0.4,0.000496,0.153,0.122,147.805,181013,3
787,Donovan,Ballad of Geraldine,2LgdZcDUk5vHA6HviQbSin,25,0.529,0.223,11,-15.709,1,0.0337,0.628,6.88e-06,0.15,0.497,101.179,278760,4
788,The Temptations,Way Over There,3P1b4ktOknTqpyTT1plc8g,22,0.697,0.514,5,-12.509,0,0.0393,0.243,0.0,0.147,0.811,123.658,182560,4
789,Herb Alpert & The Tijuana Brass,Cinco De Mayo,3Ygp2MptPyr3Ll4CgiGF5X,22,0.588,0.656,0,-9.592,1,0.0473,0.666,0.229,0.0663,0.979,200.593,136240,4
790,The Supremes,Nothing But Heartaches - Single Version,3ZmUwVr5MlayCju9FzAgVL,21,0.579,0.554,5,-8.896,1,0.0286,0.084,0.0,0.219,0.491,124.067,177867,4
791,The Beach Boys,The Girl From New York City - Remastered,3wwIwGRKe7IQHEj6LLZpQB,22,0.655,0.803,7,-5.78,1,0.0359,0.521,5.05e-06,0.108,0.576,150.896,116400,4
792,Lenny Welch,Since I Fell for You,49TODnGb6Y2wup2Unp2JWC,20,0.422,0.158,8,-12.79,1,0.0277,0.855,0.0,0.117,0.308,30.946,173960,4
793,John Fahey,Orinda-Moraga,4rP3tEmGq2K9NUhdqa3aIP,21,0.289,0.409,3,-10.722,1,0.0283,0.86,0.896,0.134,0.357,89.849,235840,4
794,Willie Nelson,Are You Sure,5V8z9gdxo3OAeFXySGLUk0,22,0.643,0.133,9,-12.903,0,0.0395,0.712,0.00372,0.0924,0.253,68.152,129533,4
795,Donovan,Remember the Alamo,67jv2ktmQrlr6ofoBkDOl8,25,0.475,0.393,2,-10.804,1,0.0276,0.855,3.82e-06,0.196,0.442,93.57,182133,4
796,The Who,Daddy Rolling Stone - Stereo Version,6UeBND9pqxLcBAl3u4Jd96,28,0.516,0.897,0,-8.77,1,0.0477,0.25,2.16e-05,0.245,0.882,128.304,179542,4
797,The Animals,"Hallelujah, I Love Her So",6Z1u2HQnbLfSWS8mgdOEhH,19,0.469,0.636,7,-5.759,1,0.0335,0.546,2.96e-06,0.0899,0.728,137.108,167707,4
