,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
535,Giuseppe Verdi,"Verdi : Luisa Miller : Act 2 ""Qui nulla s'attenta imporre al tuo core"" [Wurm, Luisa]",0KK6tAFSkUpCWxHR5q1wEF,0,0.424,0.14,10,-21.756,0,0.337,0.958,8.52e-05,0.368,0.151,85.734,117133,3
536,Panditrao Nagarkar,"Phadakato Bhagwa Zhenda, Pt. 2",0Ki1bKItNk9djYCydGwWk1,0,0.61,0.533,0,-13.184,1,0.394,0.923,0.00032,0.371,0.899,115.474,168107,4
537,Machito & His Afro-Cuban Orchestra,Ay Que Mate,0KleZ6IWejjix6Xq5ukqkw,1,0.665,0.766,7,-7.673,1,0.0545,0.773,0.000415,0.0436,0.895,83.361,200227,4
538,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 2 ""Deh, lasciate a un'alma amante"" [Edoardo, Chorus]",0KrldjRuGhHLlkp3t6x1UD,0,0.405,0.0551,0,-18.221,1,0.0528,0.985,0.000507,0.256,0.231,135.227,128000,4
539,Lola Flores,"Echale Guindas al Pavo (Bulerías) [From The Film: ""Morena Clara""]",0L8RxRiKgVZ6JIUasmalX2,1,0.573,0.467,3,-6.613,1,0.0684,0.909,0.0,0.0565,0.915,128.506,167221,3
540,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 1: Zigeunerlied: ""So elend und so treu""",0LHAEMRQUTdqXlBEM2n1Mp,0,0.254,0.0553,2,-26.567,1,0.0441,0.932,6.9e-06,0.206,0.0577,82.371,181760,4
541,Giuseppe Verdi,"Verdi : Luisa Miller : Act 3 ""La tomba è un letto sparso di fiori"" [Luisa, Miller]",0LKsHKEajhu2t5hJBqdhfp,0,0.398,0.119,1,-19.864,1,0.0967,0.977,9.06e-06,0.356,0.102,97.116,304133,3
542,Jascha Heifetz,Tzigane - 1950's,0LPJk5hpzAzfSaxGaSxDnM,0,0.413,0.343,2,-11.645,1,0.0525,0.948,0.299,0.654,0.384,139.362,506826,4
543,Sam Eskin,"Heave Away, My Johnny",0LRmuCdbS1xZ4bvv6SHP7s,0,0.606,0.103,6,-17.405,0,0.0471,0.968,0.0,0.13,0.673,84.805,143640,4
544,Giacomo Puccini,"Che gelida manina (from ""La Bohème"")",0Lh7MlMQ5TRMY8z8UMvRKB,0,0.192,0.27,8,-12.723,1,0.035,0.99,1.08e-05,0.103,0.199,81.068,241013,4
545,Celeste Mendoza,Un Conga Me Dio la Lettra,0LlJte86hy6zJNwIVWQL76,0,0.641,0.484,5,-11.108,1,0.096,0.717,1.85e-06,0.249,0.923,91.861,165027,4
546,Machito & His Afro-Cuban Orchestra,Mambo Inn,0M2BPaCjxUhLItYHvwe9zf,1,0.526,0.85,5,-9.09,0,0.0411,0.851,0.946,0.0822,0.832,107.626,207533,4
547,Las Atlixqueñas,Compadécete Mujer,0M3M2sL2hB4eFOYCOd6uFq,2,0.432,0.213,0,-9.622,1,0.0322,0.919,1.14e-06,0.386,0.544,95.477,176973,4
548,Giacomo Puccini,"La Bohème / Act 3: ""Mimì è tanto malata!""",0MGvQjcSHKjlNQwPRg7Gno,0,0.312,0.205,1,-14.876,1,0.0413,0.984,0.000143,0.114,0.152,80.319,191227,4
549,Gaetano Donizetti,Dov'è Lucia?,0MM0t3RcckdYKqs19a0jh1,0,0.406,0.14,0,-17.608,0,0.0459,0.941,0.0137,0.101,0.19,115.468,234336,3
550,Giuseppe Verdi,"Verdi : Luisa Miller : Act 2 ""L'alto retaggio non ho bramato"" [Walter, Wurm]",0Ms7vbbS9i1uhuGtSSlNe7,0,0.415,0.325,3,-15.232,0,0.101,0.987,0.00458,0.0934,0.381,133.709,260387,4
551,Alexander Scriabin,"Prelude in E-Flat Minor, Op. 16, No. 4: Lento - Remastered",0N5OVJJdT4CYU8neprkm8R,0,0.408,0.00121,3,-34.423,0,0.0651,0.991,0.962,0.0765,0.164,81.092,65093,4
552,Johannes Brahms,"Piano Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo",0NCuoRANjndS4mgsGPtiBF,0,0.286,0.244,10,-15.894,1,0.0341,0.987,0.881,0.159,0.104,98.918,980227,4
553,Unspecified,Folk Song - The Wind from the Field,0NKOQXbTQiZpmQZYEjLKEC,0,0.261,0.00668,6,-26.024,1,0.0323,0.975,0.0,0.22,0.319,71.733,188720,4
554,S. R. (Shiyali Ramamrita) Ranganathan,Brahma's Hymns: Chapter 117 of the Sixth Book Known as Yudhakanda,0NPfYpqENFJYqgqzPkEKQf,0,0.619,0.034,6,-24.086,1,0.476,0.986,1.8e-06,0.124,0.596,80.956,361373,4
555,Unspecified,Western Apache: Sunrise Song,0Nr0dhUxTy1XfFmbYWe3kQ,0,0.573,0.363,2,-11.372,0,0.0416,0.994,0.627,0.233,0.423,100.18,96307,4
556,Geeta Dutt,Tore Mujhse Ulajh Gaye Naina,0O2DiQZ8EvnYeVa7OwmwXt,0,0.711,0.102,4,-12.072,1,0.447,0.994,0.749,0.101,0.806,107.164,198229,4
557,Hans J. Salter,Kalmuks Beaten,0OFdOoFYAwc0E5dz3iR6PJ,0,0.377,0.666,8,-9.83,0,0.134,0.852,0.807,0.0944,0.158,125.623,236166,4
558,Kishore Kumar,Naye Zamane Ki Mohabbat,0OG1ND8QIAjA4OL5eOhLaW,0,0.873,0.323,9,-5.864,1,0.249,0.961,0.0,0.174,0.802,122.186,157145,4
559,Arthur Schwartz,A Tree Grows in Brooklyn: Love is the Reason,0OOxf9q0mC9KZxN7OL1wyz,0,0.769,0.188,9,-14.965,1,0.0643,0.906,0.0,0.46,0.652,86.719,177627,4
560,The Voices Of Walter Schumann,Pat-A-Pan,0OaAz8mVYneLlcRCIs1zCv,1,0.795,0.401,7,-16.245,1,0.458,0.966,0.0,0.0961,0.929,126.39,104557,4
561,Las Atlixqueñas,La Tercera Carta,0OewWyp0gLtBjLELLGTfsI,3,0.368,0.327,11,-9.921,1,0.0641,0.989,8.93e-06,0.172,0.686,205.951,191560,4
562,Giacomo Puccini,Madama Butterfly / Act 1: Ieri son salita tutta sola in segreto alla Missione,0Ogw8HNs1pcGEVt9KfbI4B,0,0.216,0.128,11,-18.953,0,0.0748,0.981,0.0,0.186,0.0385,170.809,120333,3
563,Male singer with begenna,Oh My Country (Ethiopia) - Male Voice with Begenna,0OjIWnEURSlEZf8CLN5bpw,0,0.418,0.196,10,-19.846,1,0.0801,0.611,0.0105,0.125,0.35,110.13,178320,1
564,"Male soloist, female chorus, 'ud and durbakki players",Song of the Ramadan for the Month of Fasting,0OoKX14YLjSa3XHA9sCfp1,0,0.41,0.254,11,-14.721,1,0.085,0.988,0.52,0.321,0.841,153.991,82547,4
565,Nedime Münevver Birses,Kabenin Yolları Bölük Bölüktür,0OqIyzs2QBnViQgMhNNrQR,0,0.546,0.251,7,-11.87,1,0.0354,0.983,0.00104,0.108,0.731,130.017,194852,4
566,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 3 ""Qual voluttà trascorrere"" [Oronte, Giselda, Eremita]",0OrrIbMukRdQhPDbh7m4LY,0,0.266,0.195,4,-15.103,1,0.0396,0.985,0.000262,0.0593,0.119,94.792,250400,4
567,Hans J. Salter,The Pearl of Fatima,0PJ6UOb0IU4iSJkyx2bWtU,0,0.254,0.335,0,-18.451,0,0.0401,0.906,0.889,0.0776,0.0547,66.827,123233,4
568,Ken Griffin,Together,0PQFdKv09GRHWBnECfVzlJ,1,0.458,0.0634,5,-16.665,1,0.0326,0.701,0.935,0.107,0.396,101.696,136000,3
569,Samuel Barber,"Knoxville: Summer of 1915 for Voice and Orchestra, Op. 24 (In Memory of My Father)",0PUZBYcXMgUckhNpdEjSzv,0,0.219,0.194,9,-14.164,1,0.0369,0.964,0.012,0.0642,0.0623,89.155,847467,4
570,Umberto Giordano,"O bianca madre, o buon fratello",0PbAKtJhBGrTeE24wydmpw,0,0.296,0.0392,7,-21.436,1,0.0555,0.942,0.0,0.418,0.0578,83.374,298560,3
571,Johann Sebastian Bach,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air - 1990 Remastered",0PragMzeww1MAnZ30gTi3s,8,0.0615,0.298,11,-18.412,0,0.0494,0.795,0.879,0.332,0.122,61.253,292973,4
572,Josef Strauss,"Moulinet - polka française, Op.57",0QAnFsux92h7WtsqQiBbt2,0,0.563,0.293,0,-13.331,1,0.0528,0.789,0.179,0.107,0.605,173.291,188973,4
573,Lead Belly,Skip to My Lou,0QGdpV64NDLFLJ9cZ7T8kF,0,0.716,0.381,5,-17.677,1,0.0971,0.996,0.266,0.118,0.975,122.73,104147,4
574,Josh White,Waltzing Matilda,0QQKK4TO7zYLq4w7hMam6z,0,0.382,0.0698,1,-20.319,1,0.0518,0.969,0.917,0.108,0.451,76.318,172776,1
575,Doris Day,Please Don't Talk About Me When I'm Gone,0QQuyLR7R3iqRw8OrNi0hU,3,0.478,0.043,8,-15.865,1,0.0387,0.953,6.21e-06,0.135,0.222,78.938,194493,4
576,Lata Mangeshkar,Chali Ja Chali,0QTe2mG5AW7mLleiwLXi6p,0,0.331,0.183,0,-15.161,0,0.0573,0.993,0.926,0.128,0.698,72.263,205010,4
577,Ludwig van Beethoven,"Ah perfido!, Op.65",0QotNZ6ciFiJBItayWLGzy,0,0.293,0.144,3,-16.636,1,0.0456,0.972,7.15e-05,0.11,0.0393,101.422,778507,3
578,Paco Aguilera,Isabel (Asturiana por Bulerías),0Qow1CQffIwaX9V9TsVLx7,0,0.646,0.584,10,-6.676,0,0.0843,0.71,0.0,0.0882,0.927,103.161,149072,4
579,Surinder Kaur,Duniya Se Nyari Gori Teri Sasural,0R1sHUspkuZmxHLLiN5yma,0,0.799,0.361,9,-8.076,0,0.0449,0.896,0.0,0.273,0.766,100.116,163000,4
580,Sulochana,Teri Galiyon Mein Aai,0R5xsxLr0Dt6UkfujC4kvl,0,0.465,0.362,0,-8.549,0,0.145,0.974,0.00091,0.123,0.816,91.866,192244,4
581,Honoré de Balzac,Kapitel 24 - Tante Lisbeth,0R6KcJTsiwRioVd2XISyIL,0,0.654,0.13,7,-21.862,1,0.884,0.384,0.0,0.452,0.414,127.513,123000,3
582,Lefty Frizzell,I Love You (Though You're No Good) - 1952 Version,0RIZNOtua86n8qbBvrt2Gh,0,0.628,0.226,5,-11.675,1,0.0315,0.539,1.24e-05,0.132,0.665,121.051,171440,4
583,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo: Molto allegro",0RkjH5wAHEm4byOzMfsjzd,0,0.479,0.298,10,-16.39,1,0.0411,0.988,0.937,0.0802,0.54,118.769,340800,4
584,Alexander Scriabin,"Vers la flamme, Op. 72: Allegro moderato - Remastered",0RlR9PRfDOQTSTrdCTnXeI,5,0.35,0.254,0,-17.382,0,0.0457,0.981,0.904,0.101,0.0311,108.155,343600,4
585,Shamshad Begum,Main Ne Jab Se Tumko Dekha Hai,0RvyKakEIfeK9dx5p5LTie,0,0.703,0.224,11,-9.517,1,0.543,0.994,0.535,0.118,0.74,134.282,182603,3
586,Gioachino Rossini,Sinfonia (La Cenerentola),0S8vDpqHLAx1TXn38LwKEB,0,0.378,0.256,10,-14.403,1,0.0456,0.833,0.584,0.101,0.307,128.214,508427,4
587,Giuseppe Verdi,"La forza del destino / Act 2: ""Son giunta...Madre pietosa vergine""",0SKg9hxfQwvvf6Em9KjDtS,0,0.34,0.177,11,-18.492,1,0.053,0.973,6.43e-05,0.116,0.0395,101.937,347827,4
588,Ludwig van Beethoven,"Klavierkonzert Nr. 5 Es-Dur, Op. 73: I. Allegro",0SOobKMD93FWRWkorXTI2u,0,0.332,0.192,3,-16.387,1,0.0354,0.982,0.89,0.123,0.154,133.445,1210933,4
589,Giacomo Puccini,"La Bohème / Act 4: ""O Mimì, tu più non torni"" (Duetto) - ""Che ora sia""",0SUmzRthkSqphDGvwe2SEI,0,0.279,0.173,0,-16.63,1,0.0496,0.984,0.00061,0.225,0.245,84.8,294000,4
590,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 2 ""Tutte l'arme ella può prendere"" [Barone, Tesoriere]",0TBdDlR8GjN2aoHIUCxEDG,0,0.542,0.229,4,-20.013,1,0.193,0.982,0.000693,0.637,0.609,101.56,165066,3
591,Francisco Canaro,Una Lagrima Tuya - Remasterizado,0TO24dvAYmwKgUJfvl7A2K,0,0.438,0.229,2,-12.385,1,0.0543,0.987,0.872,0.11,0.312,119.224,177000,4
592,Vincenzo Bellini,"Mira, o Norma, ai tuoi ginocchi questi cari pargoletti",0Tfp4YnfQaXzjEIdT153H0,0,0.289,0.228,5,-12.712,1,0.0762,0.992,0.00319,0.17,0.112,75.61,361693,4
593,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",0Tlb8jBA6pboILBY8GGTUD,0,0.162,0.0168,4,-29.232,1,0.0469,0.991,0.949,0.0769,0.0387,73.736,578907,1
594,Andrew Rowan Summers,Hares on the Mountain,0ToLcIKcz5d5npuUVnaDn1,0,0.394,0.0695,9,-23.187,1,0.0498,0.961,0.000252,0.35,0.377,95.138,169960,3
595,Giacomo Puccini,Madama Butterfly / Act 1: Tutti zitti!,0UDBzc9x7p9bgynRk3Dn8c,0,0.388,0.0686,0,-22.33,1,0.0475,0.951,6.45e-06,0.303,0.273,112.389,165200,4
596,Honoré de Balzac,Kapitel 14 - Tante Lisbeth,0UGxrU3xsEcDXImkU8PCyc,0,0.674,0.206,7,-17.781,0,0.775,0.757,0.0,0.383,0.515,86.897,120800,4
597,Unspecified,"Navajo: Enemy Way, War Dance",0UI5CxlrJmUZCgCrR6NtMU,0,0.666,0.27,2,-12.084,1,0.0492,0.892,0.0,0.115,0.679,113.068,136813,3
598,Wolfgang Amadeus Mozart,"Requiem in D minor, K.626 (compl. by Franz Xaver Süssmayr): 3. Sequentia: Rex tremendae",0UO8WICtC46JBR0MpfSSnB,0,0.131,0.141,7,-16.496,0,0.0326,0.903,0.0136,0.0861,0.102,172.148,188733,3
599,Otakar Parik,The Frog,0UaywxlFMQd4JNrUIZuR4l,0,0.252,0.0755,1,-20.84,1,0.0593,0.952,0.0905,0.342,0.133,170.186,97462,3
600,Traditional,"Gaudeamus Igitur (from ""The Student Prince"")",0Uwf2HUKz6vcsqG2pSsPs2,2,0.426,0.29,3,-11.786,1,0.0393,0.988,0.0,0.311,0.495,80.283,134213,3
601,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 1 ""Vergini!... Il ciel per ora"" [Pagano]",0V7I2QOBBeJYDdilXR3KnS,0,0.387,0.0306,4,-25.459,1,0.0719,0.988,1.74e-05,0.19,0.0917,130.459,94666,4
602,Otakar Parik,Funeral March,0V8DffYgg0sii6tgFu7xQc,0,0.386,0.477,8,-11.956,1,0.0406,0.932,0.939,0.213,0.0956,67.306,72488,4
603,Dock Reed,Prayer,0VEGalG47ygWbEilN7GRs1,0,0.396,0.0798,11,-18.06,1,0.0411,0.994,0.307,0.107,0.294,112.241,161173,1
604,Giuseppe Verdi,"Verdi : Ernani : Part 2: L'ospite ""Vigili pure il ciel sempre su te"" [Silva, Ernani]",0VF9Zd41aTEqkAe2CJFDrm,0,0.3,0.21,5,-15.006,0,0.0602,0.991,0.000174,0.138,0.344,66.743,215826,4
605,Giuseppe Verdi,"Verdi : Falstaff : Act 1 ""Alice... Meg... Nannettai"" [Meg, Alice, Quicly, Nannetta]",0VIAJGwXPKzxg93oXvFAB7,0,0.442,0.302,11,-14.989,0,0.146,0.981,0.000287,0.627,0.217,128.64,203733,3
606,Francisco Canaro,Vinacho y Vinagrillo - Remasterizado,0VNhsCYJKTud2v8hUETokR,0,0.647,0.29,2,-12.782,0,0.319,0.994,0.83,0.111,0.786,101.009,166507,4
607,Francesco Cilea,"Cilea - L'Arlesiana, Act I: ""Più di me stessa?"" (Rosa Mamai)",0VXZZfMeqnyY8IFKewYG6F,0,0.328,0.382,9,-14.041,1,0.0929,0.983,5.07e-06,0.648,0.411,167.985,63333,5
608,Giuseppe Verdi,"Verdi : Falstaff : Act 1 ""L'onore! Ladri"" [Falstaff]",0VXdPCyswwmh2x4FOb17BD,0,0.414,0.328,0,-11.691,1,0.0782,0.946,0.0554,0.351,0.361,85.186,239666,4
609,Los Provincianos,El Solterito,0VoltVX3NhmVJuQnEnuihY,0,0.613,0.413,8,-11.004,1,0.0957,0.993,0.0941,0.318,0.483,93.675,158015,4
610,Shamshad Begum,Mohabbat Ka Dono Ke Dil Par Asar,0VxW4MvlrfAKpDqPyu26V9,0,0.629,0.67,4,-7.088,1,0.0497,0.784,3.67e-06,0.484,0.952,101.12,178800,4
611,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""In qual punto il re ci ha colto!"" [Barone, Chorus, Tesoriere, Marchesa, Giulietta, Edoardo, Cavaliere]",0WLaLobeWQe2zgGsNRBtyI,0,0.351,0.193,10,-17.943,1,0.0825,0.979,1.11e-06,0.103,0.332,71.449,247133,4
612,Giuseppe Verdi,"Verdi : Il trovatore : Part 1 - Il Duello ""Deserto sulla terra"" [Manrico, Conte]",0WTew3rjB6ufN7WImi5LQ1,0,0.472,0.142,11,-13.246,0,0.0543,0.986,1.82e-06,0.59,0.331,161.532,83906,5
613,Jascha Heifetz,"Habañera, Op. 21, No. 2 - 1945",0WbuYk8FFvML7z7tuKaKpq,1,0.5,0.0931,7,-21.834,1,0.157,0.751,0.188,0.804,0.517,132.239,227466,3
614,Giuseppe Verdi,"Verdi : Aida : Act 2 ""Salvator della patria"" [Re, Radamès, Aida, Chorus, Amneris, Amonasro]",0WiZ2LwKxVGbr59enxQpjX,0,0.25,0.0884,5,-20.48,1,0.0456,0.989,0.00373,0.393,0.0856,78.004,186733,4
615,Doris Day,I Wish I Had a Girl (with Paul Weston & His Orchestra & The Norman Luboff Choir),0XNADd5LNiFSud28n1wnDB,3,0.335,0.0489,5,-17.147,1,0.032,0.975,3.85e-06,0.166,0.183,84.108,200400,5
616,Modest Mussorgsky,Pictures at an Exhibition: 3. Tuileries,0XeI2GxuvNTgJ3uV21UOSr,0,0.404,0.0431,3,-24.103,0,0.048,0.992,0.886,0.146,0.265,121.981,68173,4
617,Pyotr Ilyich Tchaikovsky,"The Nutcracker Suite, Op. 71a: VI. Chinese Dance",0XgouQDmB6EQap9ihXis1n,0,0.45,0.392,10,-16.641,1,0.0575,0.881,0.753,0.133,0.646,125.936,67107,4
618,The Crawlin' Hex,Train Kept A Rollin',0XxjnNBaKFGV39ZvhBdOhh,0,0.335,0.945,11,-4.667,0,0.102,0.000108,0.437,0.489,0.357,140.791,206748,4
619,Giuseppe Verdi,"Verdi : La battaglia di Legnano : Act 3 ""Digli ch'è sangue italico"" [Rolando, Lida]",0YAaNGa9LE9tDVETnOIWc9,0,0.368,0.231,7,-12.921,1,0.0503,0.986,0.00118,0.0805,0.138,83.631,200733,4
620,Noel Coward,Someday I'll Find You,0YC7tcF2jFentYHMkL7t9m,0,0.231,0.274,6,-11.446,1,0.0305,0.973,2.51e-06,0.328,0.114,79.937,176120,3
621,Mark Olf,Hob Ich A Por Oksen (I Have A Pair of Oxen),0YhsDEZvKqJO2oHoumuOfo,0,0.7,0.0506,3,-23.787,1,0.478,0.784,0.0,0.107,0.473,131.539,104440,3
622,Kanan Devi,Pranam Tomay Ghanashyam,0YnBtQxgSi183I7nWsbPDI,0,0.426,0.301,9,-16.345,1,0.0342,0.993,0.917,0.358,0.497,91.666,183733,4
623,Eddie Heywood,Mighty Lak' A Rose,0Yo6YKQgsaJpry10niLumF,0,0.648,0.41,5,-16.755,1,0.0255,0.964,0.874,0.114,0.897,102.564,158387,4
624,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 3 ""Gerusalem... Gerusalem... la grande"" [Chorus]",0Yto4lOvlvwcSmFFNKXvwM,0,0.246,0.0334,4,-20.244,0,0.0362,0.981,0.192,0.191,0.0617,108.634,367400,4
625,T. R. Mahalingam,Paatu Venuma,0YvqvSGmrlnDHfC4l4ogd0,0,0.568,0.375,6,-12.346,1,0.117,0.892,0.62,0.598,0.963,148.826,186387,4
626,Wolfgang Amadeus Mozart,"La vendetta, oh la vendetta",0Z20WAmM5tJZgai70xDmtB,0,0.461,0.105,2,-18.343,1,0.0733,0.962,6.9e-05,0.152,0.262,134.991,235427,4
627,Giuseppe Verdi,"Verdi : Aida : Act 4 ""Ohimè!... morir mi sento..."" [Amneris]",0Z6w08TXDQbxfiXraC6Kvw,0,0.306,0.0463,9,-19.832,1,0.0388,0.959,4.16e-05,0.146,0.0824,102.221,154360,4
628,Giacomo Puccini,Ave Maria piena di grazia,0ZGONlB2IpmBkVS5hLtxTs,1,0.106,0.0411,5,-32.284,1,0.0359,0.99,0.686,0.33,0.0522,89.604,220360,4
629,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 2 ""La bella straniera che l'alme innamora!"" [Chorus]",0ZRohGPugJLIFuolcICsmN,0,0.378,0.242,4,-18.046,0,0.0808,0.981,0.0286,0.626,0.499,160.287,118906,3
630,Banda Mochis De Porfirio Amarillas,Sonora Querida,0ZgVX9FryofZNrD20M8JQd,0,0.63,0.303,3,-9.994,1,0.0348,0.95,1.5e-05,0.352,0.903,95.45,180000,4
631,"Shambukaw player from Gura Valley, Eritrea",Flute Solo (Eritrea),0ZsBkg3apEunLqsuX45fB6,0,0.508,0.0964,5,-23.825,0,0.0663,0.992,0.967,0.117,0.697,79.742,90053,3
632,Giacomo Puccini,"Senza mamma, o bimbo",0ZuN9bl69jMWod0PMCGDBa,1,0.247,0.0862,9,-21.413,0,0.0457,0.987,0.0946,0.2,0.0509,95.518,449227,4
633,Giuseppe Verdi,"Verdi : Il trovatore : Part 2 - La Gitana ""Mesta è la tua canzon!"" [Chorus, Azucena, Manrico, Un vecchio zingaro]",0a4pgxoWGegHp28TGiOqoL,0,0.494,0.0546,7,-20.515,1,0.0734,0.979,0.0,0.15,0.11,119.036,107933,4
634,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 4 ""O Signore, dal tetto natio"" [Chorus]",0a7933obP56GofLIE3Fq26,0,0.28,0.0344,0,-24.385,1,0.0414,0.99,0.0307,0.297,0.0382,132.659,292800,3
635,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 2 ""Si mostri a chi l'adora"" [Marchesa, Cavaliere, Chorus]",0aHKmKjMPxzwDJYtsrLpAf,0,0.442,0.0554,9,-22.732,1,0.0641,0.954,6.53e-05,0.117,0.218,128.237,273933,4
636,"Lee Hays, Pete Seeger, and Bess Lomax",Lonesome Traveler,0aUIkhtIE6RfLREyhj11Qp,0,0.623,0.284,8,-17.175,1,0.0572,0.99,1.91e-05,0.216,0.814,124.057,115293,4
637,Pete Seeger,Black Eyed Suzy,0aZaqyk75MiHIxJ3AMpzWC,0,0.651,0.337,2,-16.721,1,0.0479,0.833,0.000848,0.328,0.65,139.612,132080,4
638,Giuseppe Verdi,"Verdi : Falstaff : Act 3 ""Ninfe! Elfi! Silfidi!"" [Nannetta, Fate, Falstaff, Alice]",0azZiMdC9td7lWWtdB2ABI,0,0.242,0.109,9,-22.297,1,0.0507,0.982,0.0545,0.378,0.0636,104.389,364733,4
639,Jean Cocteau,Radiguet,0b8Sn0ALkwTZES2Nzx3ksW,0,0.645,0.275,11,-19.445,1,0.923,0.788,0.0,0.0636,0.493,88.269,225493,4
640,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: Allegro giocoso",0bko5BvlYkSeCLHVN40tpo,0,0.333,0.246,0,-14.304,1,0.0353,0.889,0.685,0.108,0.322,118.954,388373,4
641,Gaetano Donizetti,Percorriamo le spiagge vicine,0bmLkrO2wk68Z1WhPaOKPm,0,0.361,0.149,10,-17.307,1,0.0492,0.994,0.852,0.0953,0.101,114.135,245992,4
642,Jascha Heifetz,"Violin Concerto in A Major, K. 219, ""Turkish"": Adagio - Recorded Live, 30 March,1947",0bpDh3VWyuOxEnoG1X6Xj4,0,0.15,0.124,11,-25.96,1,0.0591,0.874,0.0961,0.141,0.165,62.363,550720,4
643,Giuseppe Verdi,"Verdi : Un giorno di regno : Act 1 ""Tesoriere garbatissimo"" [Barone, Tesoriere, Chorus]",0bqH54nOEDr2FD6f38gLVA,0,0.59,0.11,11,-21.287,1,0.224,0.985,6.72e-05,0.161,0.491,99.784,173133,4
644,Lata Mangeshkar,Jhukti Hain Duniya,0c6AfvF3TlUxVdlBe4AXqg,0,0.674,0.332,4,-14.2,1,0.0715,0.924,0.0,0.244,0.911,106.363,244773,4
645,Giuseppe Verdi,"Verdi : Il trovatore : Part 3 - Il figlio della Zingara ""Or co' dadi... Squilli, echeggi la tromba guerriera"" [Chorus, Ferrando]",0cMBObLOUv4FYWbhNNR4sC,0,0.499,0.267,0,-15.663,1,0.0635,0.974,0.000188,0.102,0.297,101.902,282893,4
646,Edmundo Ros,Mamabo - Remastered,0cXjW3YEPBoml9e3GlCj03,0,0.732,0.848,7,-8.495,1,0.0792,0.897,0.917,0.0958,0.933,173.027,195443,4
647,Giuseppe Verdi,"Verdi : Nabucco : Part 1 - Gerusalemme ""O vinti, il capo a terra!"" [Nabucco, Zaccaria, Ismaele, Abigaille, Fenena, Anna, Chorus]",0ccUVIP5fO9W7Swb8UVyvo,0,0.394,0.398,9,-14.217,1,0.129,0.763,0.00726,0.191,0.254,80.093,228520,4
648,Franz Schubert,"Impromptu No. 2 in E-Flat Major, D. 899, Op. 90",0cgBET3Hk691t4Y7u7i3k7,0,0.158,0.292,6,-13.289,1,0.0326,0.983,0.899,0.116,0.163,70.623,259813,4
649,The Voices Of Walter Schumann,Adeste Fideles/Finale,0csmdrGGPvjXRtWQEjHUdJ,1,0.273,0.251,0,-12.864,1,0.0405,0.982,2.9e-06,0.119,0.123,113.682,111347,4
650,Igor Stravinsky,The Rite of Spring: Part I: Game of Abduction,0cyTaVaHX2OKkNRaKn3XYx,1,0.317,0.739,5,-10.201,1,0.0669,0.97,0.799,0.445,0.318,122.144,79800,4
651,John Cage,Sonatas and Interludes for Prepared Piano: Sonata XVI,0d8FXhZPVWwfondLagIm75,1,0.511,0.0331,0,-21.835,1,0.0576,0.991,0.78,0.103,0.151,69.648,303160,4
652,The Flanagan Brothers,On the Road to the Fair,0dOi5LI9Q0AL56fkXF7o3c,0,0.704,0.539,7,-9.784,1,0.0418,0.968,0.816,0.245,0.832,129.984,192013,4
653,Franz Schubert,"Symphony No. 9 in C Major, D.944 ""The Great"": III. Scherzo - Allegro vivace",0dZGxvccsg9kuPavPQX5dr,0,0.346,0.195,7,-18.524,1,0.0361,0.94,0.942,0.106,0.247,128.206,478133,3
654,Georges Bizet,Carmen (Highlights): Act I: La cloche a sonné (Chorus of Cigarette Girls),0deMtq64ffqIfeVSk5dx9a,0,0.2,0.182,4,-16.833,1,0.043,0.982,0.371,0.323,0.0671,72.823,225320,3
655,Roberto Murolo,Marechiare,0dfb1hzPcmhNS2hQb0mB9G,3,0.508,0.13,9,-15.652,1,0.049,0.983,1.76e-05,0.106,0.199,124.92,160880,4
656,Machito & His Afro-Cuban Orchestra,Negro Nanamboro,0dhNNqkbEGSQH4m8vfrgI3,1,0.52,0.838,5,-8.319,1,0.142,0.831,0.000109,0.412,0.649,131.373,194600,4
657,Libera Borderau and Ti Yogan,M'Pas Bwè M'Pas Mangé: Work Song,0dlA3tycnDDN6UcCZZPdP5,0,0.672,0.117,0,-22.773,1,0.0952,0.981,0.886,0.121,0.859,138.804,91293,4
658,Abdul Halim Chowdhry,Bhatiali - River Boatmen song from East Pakistan,0dnieIasYVBBVUuKGrKfCt,0,0.425,0.167,11,-23.055,0,0.0373,0.721,0.0,0.148,0.616,95.668,204853,4
