,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1173,The Byrds,Turn! Turn! Turn! (To Everything There Is a Season),2Ln9nUuOI5VEAsH3XmUnzM,28,0.423,0.683,2,-11.054,1,0.0411,0.515,0.00616,0.067,0.711,123.964,215040,4
1174,Raffi,To Everyone in All the World,2YjGbWaK2JjBlSF9EdLU4G,22,0.806,0.29,2,-12.119,1,0.0389,0.881,0.0,0.0752,0.932,99.793,105787,4
1175,The Jacksons,Your Ways,3f8ArlnbipVPjUFV461TJw,28,0.764,0.692,1,-8.787,1,0.0376,0.0243,0.127,0.197,0.7,126.295,271053,4
1176,Journey,I'm Cryin',4UOiGyF68i1SAbQ73kMKMV,25,0.181,0.791,0,-7.244,1,0.0696,0.145,0.065,0.764,0.134,190.891,222707,3
1177,The Clash,Look Here - Remastered,6DoDrK2FfgtP5cNvifygqL,30,0.517,0.88,1,-10.337,1,0.0398,0.0379,0.37,0.17,0.678,116.24,165133,4
1178,Barbra Streisand,Run Wild,6RzHyUtRNARYyn2AIuoLnY,38,0.377,0.269,4,-16.766,1,0.0268,0.294,0.000478,0.144,0.196,82.302,247467,4
1179,The Blues Brothers,Soul Finger (Including Funky Broadway),6fpgbkRsvlbA4wrpSaeNrm,34,0.637,0.948,6,-3.365,0,0.214,0.0739,0.000232,0.9,0.665,125.088,102906,4
1180,Heart,Rock and Roll - Live,6sGO4pPId4nv3k7YyFLTFd,26,0.263,0.827,2,-12.306,1,0.0621,0.000414,0.00849,0.912,0.473,173.365,356293,4
1181,DEVO,Gates of Steel - 2009 Remaster,70cXrnN8iZXD19DR9LwxTE,24,0.591,0.894,0,-8.491,1,0.0337,0.00152,0.0327,0.284,0.629,157.146,208347,4
1182,Ted Nugent,Terminus El Dorado,0iydqvDgiKUluOmFAPiVol,25,0.546,0.559,9,-10.367,1,0.0373,0.33,0.00304,0.369,0.707,94.951,253040,4
1183,ABBA,Elaine,1MYWmuOGiw6lHuEYZM9pdP,24,0.593,0.861,7,-7.559,1,0.0412,0.213,0.00815,0.176,0.908,153.365,227840,4
1184,Pierre Bachelet,Elle est d'ailleurs,1cmuoWb5txCMqd3CmRMfvU,49,0.34,0.486,1,-5.847,1,0.0277,0.672,0.0,0.0592,0.323,72.824,238040,4
1185,The Romantics,When I Look In Your Eyes,200etNpz0AiL62lD6xzD8u,27,0.479,0.902,8,-8.513,1,0.0524,0.0253,0.0,0.0738,0.768,155.526,180427,4
1186,Motörhead,Fire Fire,2EBuHG1lyvoCeg9lKlZEum,32,0.33,0.98,6,-5.242,1,0.0816,0.009,0.000179,0.154,0.3,130.815,161867,4
1187,Echo & the Bunnymen,Rescue,2bXlRk5dQiV6EezAkMEVhu,22,0.541,0.763,7,-8.315,1,0.0566,0.0116,0.00906,0.106,0.844,139.314,266387,4
1188,"Hank Williams, Jr.",Won't It Be Nice,2vMHL0XNtkiMVXjxOdMVnQ,23,0.733,0.387,2,-13.596,1,0.0263,0.0149,0.00192,0.106,0.705,104.658,190400,4
1189,Frank Sinatra,Something,3Cg2Z7IKl2ALO1zc8NQLyj,30,0.141,0.209,2,-16.508,1,0.0408,0.399,0.000407,0.108,0.0634,64.556,283493,4
1190,Young Marble Giants,Choci Loni,3aYFX3AgUAan8Tw70FDchN,23,0.71,0.315,1,-14.719,1,0.213,0.944,0.81,0.084,0.364,166.169,157080,4
1191,John Cooper Clarke,Evidently Chickentown,3bJxvUhRN4nJgab71HkIjc,33,0.505,0.646,0,-15.064,1,0.0363,0.2,3.15e-06,0.252,0.462,202.36,142480,4
1192,Yoko Ono,Kiss Kiss Kiss,4bf5FSF94FDybKcpMM4mdP,32,0.756,0.805,0,-8.586,1,0.149,0.171,0.00749,0.518,0.946,139.44,161987,4
1193,The Angels,No Secrets,5DVLrSbpufkMXGUxtlBjad,53,0.478,0.69,7,-6.358,1,0.0278,0.00273,9.03e-06,0.127,0.699,142.031,257947,4
1194,Roxy Music,Flesh And Blood,5bV8YiilMeLZV4ER6uWSTr,33,0.653,0.674,8,-8.561,1,0.0293,0.118,0.392,0.108,0.569,116.652,193373,4
1195,The Clash,The Sound of Sinners - Remastered,6A7eM5r5Yt8XyZE67CGhAt,29,0.487,0.809,2,-8.018,1,0.0588,0.47,0.0,0.108,0.453,97.138,241627,4
1196,Maury Yeston,Barrett's Song,0Im6p5eEOn440wBUHCm22D,25,0.308,0.178,9,-16.022,0,0.0417,0.825,7.16e-06,0.0726,0.187,85.867,203333,3
1197,Creedence Clearwater Revival,Travelin' Band - Live,0aSO0jIzKv8IuwA1OLVzVe,27,0.281,0.975,11,-6.275,0,0.387,0.00195,0.0565,0.748,0.166,174.355,137587,4
1198,Mykola Dmytrovych Leontovych,Carol of the Bells,0fOiBGd6UTEtNer9dTw3qt,26,0.165,0.262,5,-24.563,1,0.0453,0.46,0.00709,0.433,0.289,182.809,106907,3
1199,GG Allin,Bored To Death,0mCKTKYVgM9MPVV9iCTWUy,22,0.441,0.643,5,-8.83,0,0.0321,0.372,0.0,0.0592,0.556,103.37,116560,4
1200,Eric Clapton,Cocaine - Live,0rGe7tu4LzunPYEyNEJiY8,30,0.615,0.767,9,-11.5,1,0.0465,0.265,0.596,0.967,0.885,107.378,459133,4
1201,Warren Zevon,"Gorilla, You're a Desperado",1UmPLknJCFdqCf1KM8tf7p,25,0.66,0.536,9,-12.624,1,0.0317,0.45,0.0,0.245,0.891,112.512,167493,4
1202,Black Uhuru,Happiness,3ExFkX3HcjotNBQAA8lmMZ,30,0.746,0.554,0,-12.519,0,0.0635,0.13,0.718,0.0857,0.933,157.515,259880,4
1203,The Blues Brothers,Going Back to Miami,4CRvbQ6GdqGB8QZXGisiYV,33,0.407,0.933,0,-6.803,1,0.199,0.014,0.00147,0.979,0.731,177.862,240373,4
1204,Ismael Rivera,Dueña De Mi Inspiración,4SpwOa7fIRdUtVj1rbi22m,29,0.719,0.547,5,-6.707,0,0.0643,0.822,0.0,0.293,0.947,90.977,206507,4
1205,"Crosby, Stills & Nash",Change Partners,4VR4icHbRVYbxUDXoD8ozO,26,0.389,0.47,9,-17.517,1,0.0495,0.113,6.29e-06,0.0824,0.537,165.554,193987,3
1206,Kate Bush,Delius,4gLEqTnFCS1sms8jF483Bq,33,0.782,0.3,11,-15.019,1,0.035,0.456,0.000123,0.0744,0.834,105.573,171640,4
1207,Genesis,Duke's End,5PH6h3SA2CKOIeRO61y7vl,23,0.298,0.684,7,-13.581,1,0.0397,2.81e-05,0.86,0.125,0.0841,159.33,127400,4
1208,The Clash,Corner Soul - Remastered,73iY5o9LrQvOSCwsu8NH3D,29,0.664,0.664,1,-7.536,0,0.0279,0.115,0.0,0.441,0.85,135.906,162427,4
1209,Vicente Fernández,"Maria, Maria",7jOv8abpTuJmawWtuLVXqq,29,0.622,0.575,0,-6.139,1,0.0313,0.258,0.0,0.116,0.891,120.508,179360,4
1210,Heart,Straight On,7vzCPWXosPqgnCIsHMcyAQ,24,0.741,0.316,11,-17.627,0,0.0757,0.0134,0.000856,0.0862,0.962,116.784,292600,4
1211,Cheo Feliciano,Juan Albañil,0cwf3X94EOqgHh8vEuB9Rz,29,0.529,0.617,5,-5.104,0,0.0713,0.693,0.0,0.227,0.8,99.701,367653,4
1212,The Clash,If Music Could Talk - Remastered,12W29FkcVVWgpu6NdN2mNA,29,0.617,0.62,0,-12.06,1,0.034,0.0394,0.0155,0.106,0.926,142.383,276200,4
1213,Judas Priest,"Red, White & Blue",17hS2mLPFdTzy7YcpBDv0A,31,0.178,0.628,2,-8.267,1,0.0355,0.000382,6.85e-05,0.152,0.456,99.766,222840,4
1214,Elvis Costello & The Attractions,Opportunity,1PmY9E3Ehf1GmzSbbd6xZT,26,0.861,0.316,9,-12.65,1,0.0519,0.117,0.0577,0.0792,0.758,127.972,192080,4
1215,X,The Unheard Music,1R5DN41cKVlDxbHf0obfGz,22,0.58,0.58,9,-7.21,1,0.0351,0.127,0.258,0.0426,0.972,186.428,289027,4
1216,Sister Sledge,Got to Love Somebody,2Cp5fKWX5eJ4TgU9IYFPxG,36,0.739,0.896,7,-5.549,1,0.111,0.142,0.0,0.0614,0.854,124.011,413707,4
1217,Def Leppard,When The Walls Came Tumbling Down,2ukrEVTwJYRBO62S1KZUUA,26,0.259,0.903,2,-7.351,1,0.206,0.0122,2.2e-05,0.0938,0.309,150.807,284933,4
1218,Blondie,Live It Up - 2001 Remaster,3DCatgVUgQ3nOvTmuOtq9y,29,0.615,0.752,1,-6.895,0,0.0305,0.0474,0.0483,0.0754,0.889,125.15,249667,4
1219,The Clash,Let's Go Crazy - Remastered,3GVL86AqwHF7jqNotrZnZ8,29,0.518,0.749,9,-8.984,1,0.205,0.264,1.04e-05,0.0876,0.965,144.174,264267,3
1220,Cheap Trick,Stop This Game,4NHySrRExaC4eEIBWPp2Th,26,0.489,0.544,4,-10.412,1,0.0391,0.00226,4.54e-06,0.0741,0.342,139.13,236507,4
1221,Porter Wagoner,Poor Folks Town,4NO5uGNR5P0BFmTME6bXim,28,0.537,0.803,4,-6.972,1,0.0709,0.263,0.0,0.604,0.823,80.435,176560,4
1222,KISS,Naked City,5bGZTcRElLENI8gIw3cA0W,30,0.537,0.82,4,-5.514,0,0.028,0.0732,1.11e-05,0.138,0.721,120.403,232107,4
1223,The Buggles,Elstree,5nvLGQApZ2ly9Ngn0BKbeW,22,0.805,0.658,1,-13.963,1,0.0433,0.476,0.652,0.159,0.625,134.216,271600,4
1224,Raffi,Morningtown Ride,5q9jWcKCyCZuf2m85bF9Ml,22,0.581,0.192,9,-16.413,1,0.0386,0.567,2e-06,0.19,0.56,137.819,142373,4
1225,George Thorogood,Night Time,71tdADIvEukFEFahNNfyTA,27,0.489,0.904,4,-10.688,0,0.0415,0.00537,7.37e-05,0.319,0.577,184.159,185200,4
1226,Molly Hatchet,Double Talker,7cMIc2ChLljlPDjtOeNp17,25,0.622,0.641,0,-10.362,1,0.0285,0.25,0.174,0.148,0.619,105.673,194867,4
1227,The Soft Boys,Give It to the Soft Boys,7vKshz5sUHX4CFSFmA4jpb,28,0.366,0.644,11,-6.814,0,0.0853,0.00613,0.0,0.0811,0.521,130.693,120427,4
1228,The S.O.S Band,S.O.S. (Dit Dit Dit Dat Dat Dat Dit Dit Dit),09IOYvKTycZ5C5KiitKOhU,24,0.775,0.675,11,-12.817,0,0.0507,0.0196,0.00144,0.0454,0.656,118.309,346067,4
1229,The Sound,Missiles,0EZ7qx7v5cturmki0ahoSA,31,0.449,0.676,9,-10.807,0,0.0602,0.0024,0.185,0.28,0.467,140.216,328133,4
1230,Loleatta Holloway,Love Sensation - A Tom Moulton Mix,14usFmu6ZuP3i5VBFMMSp5,32,0.729,0.803,9,-8.195,0,0.046,0.0472,0.034,0.148,0.802,115.907,394533,4
1231,Queen,A Human Body - B-Side,1uTdCHMoJcePqB0qt2pdje,23,0.5,0.567,7,-8.403,1,0.0332,0.376,0.000243,0.306,0.622,151.403,222693,3
1232,Loverboy,Always On My Mind,2XjQ3Gq9EKY5Vt2ORf7LOv,25,0.336,0.553,2,-13.459,1,0.0333,0.234,0.0,0.352,0.848,180.628,214133,4
1233,Monchy Capricho,Nuestro Amor,3fafLqG9VOhx0eAaB7vkfV,26,0.688,0.836,8,-9.593,1,0.0406,0.557,1.32e-05,0.306,0.928,128.988,219720,4
1234,The Rolling Stones,All About You - Remastered,3hfBFgkAVYOozoe9eRJihE,29,0.62,0.384,5,-9.128,1,0.0259,0.335,0.00611,0.147,0.224,86.727,257933,4
1235,The Feelies,Everybody's Got Something To Hide (Except Me And My Monkey),427UW6TloL9f7rjc0UIzsT,22,0.423,0.828,9,-6.973,1,0.0412,7.59e-05,0.0749,0.326,0.783,140.321,246507,4
1236,Pat Benatar,Out-A-Touch,46YmY7b1Nkg0FqcOnyUY9V,25,0.599,0.706,0,-9.827,1,0.0411,0.0407,1.23e-05,0.114,0.56,154.29,258600,4
1237,George Benson,Turn out the Lamplight,4LUMpe4ZSzLItvb5dAx6Ic,31,0.609,0.128,10,-21.746,0,0.0349,0.631,0.0857,0.0792,0.147,74.567,284307,4
1238,Saxon,Dallas 1PM - 2009 Remastered Version,5LbSYBg95bl4Yup6CWCRay,34,0.574,0.722,1,-9.42,1,0.0279,0.000153,0.731,0.0959,0.476,132.245,389736,4
1239,The Alan Parsons Project,The Ace of Swords,5TjWES5IPY5Lux6Lvayhye,33,0.708,0.358,0,-10.801,1,0.0386,0.192,0.0473,0.308,0.279,140.023,177920,4
1240,Steel Pulse,Heart Of Stone (Chant Them),5msf7b25rROclmS09ecqE8,28,0.675,0.565,11,-8.935,0,0.11,0.071,0.000163,0.154,0.924,78.766,301186,4
1241,Journey,Line of Fire,5nQKqBr8QJOEWy2syiJ1AI,24,0.32,0.935,2,-7.122,1,0.0607,0.000486,9.51e-05,0.262,0.596,166.695,184733,4
1242,The Clash,The Equaliser - Remastered,6DZcSMUBQxw7bDLPPnFPsz,29,0.597,0.686,0,-10.569,0,0.0738,0.0377,0.00169,0.701,0.614,134.714,346720,4
1243,Smokey Robinson,Let Me Be The Clock,6XljaLDO81KTEY3YhOQsuB,23,0.463,0.493,9,-8.785,1,0.0295,0.402,2.77e-06,0.087,0.594,162.017,315813,4
1244,Kate Bush,The Wedding List,0Fpv9nhvMOLNVj0urMPTib,33,0.568,0.457,3,-10.039,0,0.0385,0.504,4.38e-05,0.334,0.574,117.078,255733,4
1245,The Jones Girls,Dance Turned Into a Romance,0ac0IMOQCG2Xt5H9Ja70pU,25,0.755,0.788,1,-8.159,0,0.0727,0.256,7.01e-06,0.0694,0.782,116.767,268507,4
1246,Jerry Jeff Walker,Leavin' Texas - Edit,11fq5WUOVfzzDJ98pfjU1R,23,0.485,0.658,7,-11.142,0,0.0281,0.124,0.000235,0.131,0.801,126.081,263973,4
1247,Elvis Costello & The Attractions,Girls Talk,2tDcQzjl8q3qwsYFc3bCwa,28,0.588,0.513,2,-17.406,1,0.033,0.318,0.0,0.168,0.965,136.314,116267,4
1248,Michael Schenker Group,Into the Arena - 2009 Remaster,5CbaJUpxCKc8a3Zx33NrOI,33,0.305,0.92,2,-7.774,1,0.118,0.000449,0.86,0.39,0.356,109.097,257560,4
1249,Scorpions,Don't Make No Promises (Your Body Can't Keep),648Ero9ityAhIRRGDKqEJC,23,0.231,0.862,0,-9.782,1,0.0761,0.000675,0.0372,0.247,0.734,209.046,178173,4
1250,Herbie Hancock,4 A.M.,6HFhLv0wa8129Y7AXgnQC7,28,0.459,0.43,11,-18.097,1,0.0437,0.578,0.608,0.2,0.346,115.745,321000,4
1251,Blue Öyster Cult,Monsters,6JtnDjDz5eJ87GOAd8sDbv,27,0.414,0.607,11,-10.248,1,0.0297,0.0163,0.0268,0.224,0.769,111.786,307133,4
1252,George Benson,"Dinorah, Dinorah",6vvIDcqj8Em8OiiRpqfMKe,33,0.797,0.715,6,-11.289,1,0.0326,0.416,0.737,0.0802,0.911,118.741,223427,4
1253,Professor Longhair,In The Wee Wee Hours - Remastered,0LzMfffe2wCiXfcADj1i5b,22,0.515,0.871,0,-6.468,1,0.176,0.0802,0.0278,0.127,0.901,198.716,203907,4
1254,Héctor Lavoe,Para Ochún,0p29ftP2K8EdaryUMKfyyj,29,0.645,0.605,0,-6.817,0,0.0339,0.724,0.027,0.0765,0.939,100.382,395400,4
1255,Queen,The Hero - Remastered 2011,1Ncolo6V2xDzuW1Id4oICm,22,0.312,0.796,2,-7.173,1,0.0756,0.0394,0.017,0.376,0.354,123.269,213413,4
1256,Def Leppard,Overture,2TfoxjXEGl5QyPu1TRSrDe,26,0.204,0.725,7,-8.882,1,0.0825,0.0248,0.00513,0.0588,0.18,165.601,464493,4
1257,Pete Townshend,Gonna Get Ya,2WDOTjKmRuwiox2F3IQPse,24,0.579,0.765,9,-7.995,1,0.0497,0.0693,0.0343,0.0456,0.387,123.263,388360,4
1258,Emmylou Harris,Roses in the Snow - Remastered,2XQ9wGfjOKyLPPuc4J0RQ1,27,0.569,0.353,0,-10.95,1,0.0301,0.473,1.26e-05,0.261,0.842,118.309,152827,4
1259,Boz Scaggs,You Can Have Me Anytime,2b6hDhK6VNWZtS9JZ5dCJT,27,0.397,0.342,8,-9.935,0,0.0316,0.661,0.00285,0.1,0.13,118.172,297760,4
1260,The Rolling Stones,Summer Romance - Remastered,4HIBR3sCOKkYvqKgPONM4A,28,0.334,0.975,2,-3.134,1,0.188,0.073,0.269,0.291,0.62,170.035,196173,4
1261,Rodney Dangerfield,No Respect,4pX7shPLZKt6MEfbk8Vfk4,22,0.498,0.736,5,-14.779,1,0.95,0.812,0.0,0.566,0.242,83.932,1171360,4
1262,Gnonnas Pédro,Yiri Yiri Boum,6Ok0VkHIf2PDGEGM1oIBeW,38,0.663,0.849,6,-11.62,1,0.0358,0.0576,0.24,0.358,0.966,90.172,305733,4
1263,Frank Sinatra,You And Me (We Wanted It All),6iA7PtgzePpEjz0qaGyYgp,27,0.271,0.361,7,-12.532,1,0.0352,0.764,5.69e-05,0.17,0.182,127.91,249133,1
1264,DEVO,Cold War,6sgWlYPMTsQbPxcK8PE3Qs,24,0.823,0.4,2,-18.596,1,0.048,0.336,0.232,0.0646,0.965,158.588,151200,4
1265,Teena Marie,Aladdin's Lamp,6uCcuib9lUZD4iQ56EOxHf,21,0.295,0.565,7,-8.731,1,0.0745,0.643,1.17e-05,0.242,0.401,80.832,296027,4
1266,Joan Armatrading,Me Myself I,7hWvIabA9JtLuz1aE6U1Oh,23,0.637,0.361,4,-14.983,1,0.0329,0.00502,1.11e-05,0.0559,0.883,132.705,198667,4
1267,Motörhead,The Hammer,05pK81o3qm38lC1pzXS11K,31,0.307,0.995,1,-5.905,1,0.139,0.000673,6.91e-05,0.481,0.129,138.722,164933,4
1268,Neil Diamond,"Summerlove - From ""The Jazz Singer"" Soundtrack",0APzS3lrtE4nX29S7GL8Dz,31,0.334,0.258,2,-18.048,0,0.029,0.291,5.35e-05,0.0913,0.231,81.217,197333,3
1269,Monty Python,I Like Chinese,0GL7HRrP55L59AFHunMIJa,21,0.799,0.43,2,-12.871,1,0.0953,0.222,0.0,0.125,0.867,121.922,191187,4
1270,KISS,Tomorrow,0Md4wlfbySpnA2kEICWyl9,30,0.568,0.89,4,-4.994,1,0.0769,0.243,0.0,0.0885,0.882,146.402,197933,4
1271,KISS,Talk To Me,1LYPRQIN8YHIX4da8fX3CX,30,0.533,0.926,4,-6.026,1,0.0933,0.071,0.0,0.0711,0.538,129.608,242867,4
1272,The Alan Parsons Project,I Don't Wanna Go Home,1NUIYC9X6xt3U2ZEyyuHJj,32,0.713,0.56,7,-10.769,1,0.0561,0.218,9.21e-05,0.0619,0.449,90.597,292427,4
1273,The Clash,Midnight Log - Remastered,1iO8y8VhSpT27nCLwyoGuE,29,0.518,0.858,11,-9.679,0,0.0826,0.00269,8.84e-05,0.0492,0.883,90.661,129627,4
1274,Def Leppard,Sorrow Is A Woman,22KrBWBRprw04r7r8TRvA6,26,0.364,0.828,11,-8.665,0,0.0483,0.000692,0.00672,0.156,0.671,125.228,234140,4
1275,Dolly Parton,Deportee (Plane Wreck at Los Gatos),3TSkQvUD9xyu5jims52uVM,27,0.537,0.217,10,-13.239,1,0.0298,0.703,1.02e-06,0.102,0.196,111.628,279133,3
1276,Creedence Clearwater Revival,Down On The Corner - Live,3Z4ab5BiZatFETAQbVqwH9,27,0.597,0.867,0,-6.048,1,0.0407,0.00548,0.00247,0.833,0.704,114.185,164507,4
1277,Maury Yeston,The Proposal / The Night Was Alive,3uLLR7dlni50LH4bmSA21T,24,0.353,0.0648,10,-20.963,1,0.0392,0.871,1.01e-06,0.113,0.142,110.138,280627,1
1278,Donna Summer,The Wanderer,4DAo1YydUfqSGcgX2sXn1M,28,0.778,0.64,5,-12.061,1,0.0446,0.369,0.0115,0.137,0.766,137.253,227173,4
1279,Don Williams,To Be Your Man,5Wzq42rsVicj5JR2j3TevV,29,0.781,0.472,7,-9.858,1,0.0317,0.618,9.78e-06,0.0807,0.821,109.572,235440,4
1280,Parliament,Agony Of Defeet,5npVCrM4YZr7cxrRqHiB4v,24,0.8,0.874,11,-8.88,0,0.195,0.318,3.4e-05,0.153,0.473,117.825,384133,4
1281,Pat Metheny,Goin' Ahead,68L3VV39beAv1sAQzvxlwO,30,0.397,0.0396,2,-24.514,1,0.0386,0.928,0.9,0.0792,0.212,122.763,231293,4
1282,José Maria Napoleón,Leña Verde,6tZRWuzCBMcEtyIpN3TErC,33,0.628,0.728,4,-6.334,1,0.0322,0.145,1.74e-06,0.0625,0.9,89.494,184947,4
1283,Steve Winwood,Second-Hand Woman,79T4l3riqCeXVp3RysdgLG,27,0.678,0.618,11,-6.861,0,0.0326,0.493,2.01e-05,0.231,0.848,132.111,220293,4
1284,D.L. Menard,The Back Door (La porte en arriere),7FDgM1DAKFU4DICYfXjxor,23,0.43,0.74,7,-7.347,1,0.0765,0.668,0.128,0.207,0.812,172.791,132863,4
1285,Elvis Costello & The Attractions,Riot Act,094Pr6hoLEcTnjRS9IxAL5,25,0.434,0.504,2,-8.705,1,0.0326,0.0796,2.64e-06,0.138,0.533,115.775,216013,4
1286,Blue Öyster Cult,Divine Wind,09hMJnwxkHMhKdRjgtORFH,26,0.318,0.619,9,-10.059,1,0.0287,0.00431,0.566,0.0772,0.591,69.994,310333,4
1287,Def Leppard,It Could Be You,0AMMTP6BXOv8xadqqR3GSC,26,0.485,0.943,2,-6.942,1,0.0505,0.000976,0.127,0.0829,0.497,109.657,153507,4
1288,John Martyn,Sweet Little Mystery,0GzeYMX0uFcXtGwXuBUfpD,38,0.575,0.273,5,-17.092,0,0.0357,0.164,0.0,0.112,0.362,86.075,325733,4
1289,Huey Lewis & The News,Don't Ever Tell Me That You Love Me,1X6qyOByyOFkD76H4CtxPr,25,0.352,0.893,9,-5.301,1,0.0496,0.0406,0.0376,0.378,0.956,174.218,173573,4
1290,Scorpions,Hold Me Tight,1vUBXjU0PHcz1IB0f9TXLi,23,0.48,0.732,5,-9.815,1,0.0415,0.00341,0.181,0.0867,0.562,103.431,240000,4
1291,Bill Evans Trio,Seascape,2KBWMoMOYo4RNkAQLw9XX5,29,0.311,0.0641,7,-23.154,1,0.0401,0.987,0.922,0.0986,0.0838,70.267,321333,3
1292,The Psychedelic Furs,Imitation of Christ,2LVJyer59kCSFpqHjuW2uJ,27,0.495,0.85,9,-6.861,0,0.034,0.0295,0.143,0.0764,0.627,126.151,328333,4
1293,Yes,Into the Lens,2gK9dAy6TgeOYvdlspWbdU,30,0.48,0.619,7,-5.185,1,0.0575,0.116,0.0132,0.0902,0.289,129.47,512333,3
1294,Airplay,Nothin' You Can Do About It,3AFGpmbpdctoSsLYiu07vl,30,0.639,0.581,5,-12.552,0,0.0334,0.464,1.53e-06,0.357,0.56,75.716,287067,4
1295,John Anderson,Shoot Low Sheriff!,3ID1pA0f13b18OnPxqiHkf,22,0.603,0.513,7,-14.182,1,0.0374,0.538,0.0,0.155,0.964,164.962,132373,4
1296,Peter Gabriel,Family Snapshot,3u6POVv8GphO4WUXoZPtbK,21,0.398,0.433,3,-12.042,1,0.0683,0.478,1.75e-06,0.085,0.192,122.327,269213,4
1297,Rough Trade,High School Confidential,4kuxRQnF3wEm2BkM1XvRkD,37,0.871,0.298,4,-15.41,0,0.0547,0.0118,8.23e-06,0.103,0.327,109.67,206733,4
1298,Grace Jones,Private Life,4qJUooADlW9fJEsinSNYko,33,0.83,0.538,11,-14.309,0,0.0478,0.016,0.774,0.0739,0.96,132.312,313553,4
1299,Bad Manners,Woolly Bully,4xdjhW9xBcPBJflvrieeR0,36,0.646,0.845,0,-9.037,1,0.044,0.0625,0.0576,0.0407,0.966,158.463,188693,4
1300,The Selecter,Three Minute Hero,55yts7rwNfA3hHxrQ4dOWO,35,0.765,0.766,2,-11.071,0,0.0594,0.2,2.34e-06,0.111,0.967,150.261,183273,4
1301,Wipers,Window Shop for Love,66VNavquXkrFWc2Tu316EI,28,0.456,0.675,9,-5.561,0,0.0408,0.00141,0.249,0.124,0.589,170.956,179467,4
1302,Motörhead,Dance,6enLEAtq3Vnv01sqowC82l,31,0.366,0.975,4,-5.468,1,0.058,0.00917,0.000418,0.224,0.345,110.768,156240,4
1303,Lucinda Williams,I Lost It,6z6Bu9AoiIRmlQfEnVFxJl,23,0.608,0.526,4,-14.993,1,0.0864,0.512,0.0,0.306,0.904,86.43,176133,4
1304,Ozone,Gigolette,735B8EWmdev8iEhuLSEBjk,22,0.781,0.933,4,-4.705,0,0.0476,0.176,0.00213,0.14,0.799,119.387,404333,4
1305,Echo & the Bunnymen,Going Up,7kgQZfH5SUcaK4q9h8oWPJ,21,0.389,0.533,9,-13.72,1,0.0313,0.00544,0.00218,0.212,0.297,133.167,239040,4
1306,Queen,Sail Away Sweet Sister - Take 1 With Guide Vocal,7ulvU7vq6re7iwcZLrB22L,22,0.474,0.605,11,-7.676,0,0.0258,0.609,0.00288,0.374,0.54,78.113,152120,4
1307,38 Special,First Time Around,02t13h2IDQYW00PKSoc1D1,23,0.562,0.698,5,-9.408,1,0.0303,0.00317,0.000104,0.115,0.872,118.37,242067,4
1308,Nazareth,Little Part Of You,04aymJcN7Z0mjScFoXUTIV,24,0.543,0.736,1,-6.733,0,0.0304,0.00019,0.0195,0.0477,0.603,154.801,210053,4
1309,Alabama,Face to Face,0Vk0oGqNb54rH1lXJOJODG,22,0.617,0.246,8,-10.395,1,0.0267,0.599,6.29e-06,0.0946,0.158,94.118,180853,4
1310,Kool & The Gang,Jones Vs. Jones,0kxvCmLStAHSjfzeA5flcH,30,0.71,0.414,7,-15.575,1,0.0461,0.404,0.000141,0.0405,0.807,92.959,256827,4
1311,Fleetwood Mac,"Rhiannon - Live 1980, London, England",13eYZzDn9mRoWqWjEXReSb,27,0.357,0.653,0,-14.881,1,0.051,0.0195,0.0182,0.977,0.112,129.998,468333,4
1312,Michael Franks,All Dressed up with Nowhere to Go,1qn6m93lFLibAy28FChnQo,29,0.78,0.384,5,-18.831,1,0.0453,0.347,0.0441,0.109,0.717,106.688,228333,4
1313,Conjunto Primavera,Cariño Pasajero,2rtpAt5JI8uIuA5JNJ70uM,23,0.72,0.884,7,-6.23,1,0.0337,0.131,1.16e-05,0.281,0.886,112.696,183027,4
1314,Grateful Dead,Saint of Circumstance - 2013 Remaster,3TWUkaLmDuMDXJhmQee2Co,22,0.788,0.549,11,-11.03,0,0.0298,0.112,0.00534,0.0956,0.705,128.847,340596,4
1315,Aerosmith,Kings and Queens - Single Version,42pYQW5THWP3CDdipgBCoa,25,0.272,0.642,5,-8.133,0,0.0337,0.217,0.00184,0.17,0.383,123.266,227133,4
1316,Fleetwood Mac,"Sara - Live 1980, St. Louis, MO",4Cfx5TGmw5Kr96AHuWFYyj,29,0.587,0.482,5,-17.642,1,0.0332,0.14,0.00475,0.992,0.708,135.39,444400,4
1317,DEVO,Planet Earth,4mNZFzb5ZVJ3qfe0I6zCNj,24,0.697,0.577,9,-14.904,1,0.0351,0.232,0.000356,0.0637,0.961,75.734,165907,4
1318,Roberto Carlos,No Te Apartes de Mi (Não Se Afaste de Mim),52hEx4MsZVWn3Sak5zaw88,21,0.576,0.63,0,-5.622,0,0.0283,0.493,1.54e-06,0.294,0.459,102.652,255893,4
1319,Journey,Lights - Live,5fm8qUyUGpPA29TVUYSHny,24,0.393,0.657,7,-9.761,1,0.0313,0.145,2.08e-05,0.429,0.386,73.697,210667,4
1320,Elvis Costello & The Attractions,The Imposter,5iC6ZUWu0FOug6uyNLZRS8,25,0.483,0.906,0,-6.624,1,0.04,8.74e-05,0.0052,0.0712,0.965,185.521,118467,4
