,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
541,Piero Piccioni,"Seq. 15 - Lydia 4 (From ""Inghilterra Nuda"")",01I0uK0a7x4wFV5LjyBWGZ,0,0.259,0.366,11,-11.885,1,0.0292,0.957,0.817,0.123,0.311,94.566,161573,4
542,Dan Hicks & His Hot Licks,The Jukies' Ball,01JYtF9S9eNVKxvkpJz8zG,2,0.689,0.425,2,-10.222,1,0.0832,0.315,0.0,0.412,0.685,106.534,310733,4
543,Piero Piccioni,Adieu!,01Jh9Qjy6nXcnpjLizAklv,0,0.426,0.0529,5,-21.589,1,0.0324,0.974,0.53,0.115,0.462,106.625,122040,4
544,Herbert Collum,Aus dem Klavierbüchlein für Anna Magdalena Bach 1725/Nr. 22 Musette D-Dur BWV Anh. 126,01MiYQQQrvmXpweNW1lZtM,0,0.739,0.38,9,-16.087,1,0.0483,0.795,0.838,0.194,0.941,139.724,91373,4
545,Claude Debussy,"La Mer, L. 109: III. Dialogue du vent et de la mer",01MnFmfd2B6zXwbCmbkaK6,0,0.101,0.198,1,-21.52,1,0.0459,0.915,0.881,0.096,0.0378,84.632,454133,3
546,Franz Schubert,"Sei mir gegrüsst, Op.20/1, D.741",01P5wbddbz2jCTbsuRxDHU,1,0.252,0.0766,7,-20.327,1,0.0479,0.981,3.9e-05,0.0811,0.0767,174.904,232000,4
547,Trade Martin,Lord You Gave Me a Mountain,01PeXvA34z3XH2iZ02EnDQ,1,0.364,0.391,0,-7.709,1,0.0287,0.737,0.000284,0.0967,0.154,105.788,267223,3
548,Honoré de Balzac,Kapitel 6 - Melmoths Aussöhnung,01SPYXMFjX1zEINNddb9be,0,0.673,0.342,11,-25.914,1,0.91,0.228,0.0,0.332,0.494,78.973,137000,4
549,El Sheikh Mohammed Siddiq Al Minshawi,Al-Ahqaf,01TGC0vi9eFmoEkiDAtv1d,0,0.311,0.234,1,-9.786,0,0.0385,0.872,1.54e-05,0.0919,0.205,148.873,1306305,4
550,Ruben Vela Y Su Conjunto,La Cucaracha,01TxOyCbelwLJLlkoLMDf5,0,0.955,0.605,10,-6.19,1,0.0822,0.249,0.819,0.0303,0.97,117.457,118876,4
551,Carl Orff,Carmina Burana: Olim lacus colueram,01X0rmgkLo9UrPNJDPZzRy,0,0.29,0.117,2,-23.749,1,0.0412,0.85,0.00228,0.14,0.0505,80.785,212840,4
552,Tina Britt,My Lover's Prayers,01XfdwU1v6s9tAzhCKUH7D,0,0.445,0.407,0,-7.385,1,0.0293,0.813,9.14e-05,0.529,0.623,137.587,181760,3
553,Ennio Morricone,Cominciano i problemi - Version 2,01YK2ExPQxpbv92RwBbCKf,1,0.0655,0.253,0,-16.636,0,0.0349,0.98,0.967,0.111,0.0331,46.738,205880,4
554,Shuli Harold,Ezekiel Saw the Wheel,01aDUAf6uCeDKJUEfddQGq,0,0.56,0.121,0,-19.057,1,0.0378,0.765,0.0,0.181,0.505,105.582,119667,4
555,Nino Rota,La cena di Trimalcione / Trimalcione's Dinner (Seq. 2) - Remastered,01eLVevIz4dqAy9EZHEoZy,1,0.475,0.43,1,-19.286,1,0.0566,0.502,0.0027,0.163,0.251,127.196,116663,3
556,Luis Luchi,Mi madre y yo,01gjaldEtxy7cP7nuI464T,0,0.633,0.119,3,-21.948,1,0.943,0.862,0.0,0.12,0.925,78.306,101293,3
557,Jake Hess,He Touched Me,01hPpwhLr6F0JruzDllExx,0,0.389,0.315,5,-13.657,1,0.0321,0.754,2.36e-06,0.236,0.369,80.524,126747,3
558,Inez & Charlie Foxx,Come By Here,01huJ4QVQ0QYOhl99s2SIW,1,0.817,0.871,10,-6.727,1,0.103,0.637,0.305,0.09,0.885,111.215,140202,4
559,Herbert Howells,St. John's Service: 1. Magnificat,01hwX70DwrEuka2MWRsYGl,0,0.158,0.14,2,-18.538,0,0.0408,0.919,0.0361,0.0962,0.0392,104.465,314560,5
560,Finn Eriksen,If I Were a Rich Man,01lYCzDgq63bL9v7YPSEJm,1,0.548,0.488,5,-14.018,1,0.045,0.164,0.851,0.593,0.971,178.278,145984,4
561,Mohammed Rafi,Sharabhi Kallatho,01q4FRdBV3E8SZeZrZgkyk,0,0.548,0.672,9,-7.44,1,0.204,0.653,0.00351,0.232,0.554,97.893,369528,4
562,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Var. 6, Canone alla seconda",01r7ylNE1vdYE2Nr5Xv2BR,0,0.129,0.365,7,-20.833,1,0.044,0.975,0.893,0.146,0.902,167.186,70493,4
563,謝雷,無限相思無限恨,01tAXPS0NaqBZWt31yzUc1,0,0.359,0.238,2,-15.15,0,0.0356,0.876,5.2e-05,0.127,0.199,123.172,211525,3
564,Ramón Calduch,L'emigrant,01whVKi8p40GQo1e8f7koS,1,0.127,0.263,10,-11.031,0,0.0384,0.858,0.118,0.288,0.119,73.595,166000,4
565,Floyd Cramer,Everlasting Love,01zNK3xrwZRu0RwmMzLhSY,0,0.559,0.199,0,-13.561,1,0.0388,0.903,0.939,0.195,0.646,67.707,139000,4
566,Motherlode,Memories of a Broken Promise,020LIwsnbcHy7B2pFAi0MK,1,0.53,0.669,8,-8.086,1,0.0396,0.214,0.0,0.437,0.793,124.569,147493,4
567,Living Trio,Sincerely,021WdHD6zhV7hfGlRcKr5h,0,0.565,0.219,2,-12.732,0,0.0284,0.702,0.00717,0.104,0.699,84.434,204613,4
568,Toru Takemitsu,Asterism for Piano and Orchestra,023zjKt3iixTF7CM9clfML,3,0.251,0.407,6,-16.021,0,0.069,0.906,0.404,0.353,0.0386,110.37,705573,5
569,Ennio Morricone,Preparazione,024R4jJnDShPH6rGuuGmPg,0,0.334,0.373,3,-18.878,1,0.0452,0.829,0.941,0.111,0.0967,116.324,186027,4
570,Rouvaun,No Vuelvas,025EfdFyg89IKspurhNIg2,0,0.58,0.391,2,-9.377,0,0.0503,0.572,5.95e-06,0.248,0.647,134.577,168573,4
571,T. M. Soundararajan,Jillendra Kaatru,025Pb8Ma3XT8RTi1mZdWmC,0,0.36,0.724,0,-6.56,0,0.0444,0.81,0.00725,0.44,0.681,109.115,258717,4
572,Krishna Kalle,Aata Lagnacha Vay Majha,028SW1DwRJvCccB5tTZ1d8,0,0.485,0.407,11,-10.302,1,0.49,0.947,0.0828,0.31,0.655,183.088,191038,3
573,The Telstars,Oh Baby Doll,029FxG9C5hmEXsgbK6gVgi,0,0.717,0.879,8,-10.741,1,0.0379,0.204,0.442,0.102,0.887,104.399,196920,4
574,Wolfgang Amadeus Mozart,"Piano Sonata No. 11 in A Major, K. 331: II. Menuetto",02AaQmZeMgFKQ0J4IVpVvG,0,0.387,0.0641,9,-26.754,1,0.0448,0.994,0.874,0.151,0.509,122.022,372680,4
575,Lightnin' Hopkins,Big Black Cadillac Blues,02AsbcYStTHeIN3dY6Wsve,2,0.497,0.222,4,-20.95,1,0.459,0.975,3.11e-05,0.256,0.356,62.862,418091,3
576,Carmen!,Don't Leave Me,02AwgUs5yfKUl6jSuUMrG4,0,0.536,0.422,0,-10.063,1,0.0353,0.286,2.34e-05,0.172,0.555,117.299,144147,4
577,Ruben Vela Y Su Conjunto,El Amor No Se Vende,02BTOH3c16QmQo2pT0MWR7,0,0.896,0.588,5,-7.84,1,0.0395,0.184,9.38e-05,0.111,0.966,113.84,165570,4
578,Nadja PaganKreativ System,What Costs,02DKZ6OJqDlbTGZloTkmQ8,0,0.363,0.47,10,-20.439,0,0.0885,0.537,0.952,0.125,0.42,129.582,566597,4
579,Nicolai Bruno,Tristezza nel cuore,02DmBkhv8O9t6Ff1SNvvlk,0,0.226,0.073,5,-26.313,0,0.0401,0.966,0.833,0.0929,0.206,100.001,55107,4
580,Die 7 Schwaben,Wochenend-Jodler,02IAe6keC80LAphyPYuUYp,0,0.716,0.392,0,-11.018,1,0.0355,0.992,0.92,0.093,0.871,118.227,144667,4
581,Giannis Kalatzis,Se Pikrana,02JKlyuQtpKGJzGaUXQVWA,0,0.73,0.339,10,-13.436,1,0.0413,0.513,0.0,0.064,0.814,128.098,142933,4
582,Ford Theatre,Crash,02K14OX0ZMFSmOqGaVvkUM,0,0.396,0.427,9,-17.048,0,0.133,0.301,0.928,0.779,0.506,100.694,64800,4
583,Connie Smith,You,02KOcBaSLArSpEemgInkxE,2,0.239,0.204,2,-12.117,1,0.0311,0.928,0.0,0.107,0.336,73.807,191107,4
584,Los Indios Tabajaras,Song of the Islands,02M0ofojOjmlLX1iEfBtom,0,0.203,0.163,1,-20.014,1,0.036,0.974,0.943,0.101,0.122,161.563,110253,3
585,Don Gibson,Almost Persuaded,02N1hwm3L2CW30W5Tn4iEf,2,0.569,0.254,10,-15.864,1,0.0329,0.885,0.0701,0.109,0.28,113.076,170640,4
586,Johann Sebastian Bach,"Suite for Orchestra (Overture) No. 2 in B minor, BWV 1067: Polonaise & Double",02R3bBM8klYuL9tZ3zwmYR,0,0.493,0.0734,10,-20.277,0,0.0448,0.986,0.893,0.166,0.579,120.49,185533,4
587,Bill Black's Combo,Games People Play,02RLsupnmErYBI1sBgFMHy,0,0.539,0.336,9,-16.191,1,0.0287,0.302,0.895,0.469,0.417,81.382,152760,4
588,Effi Netzer,Anachnu Naavor,02SK4G8Bpzb6HCMmj9moAy,0,0.591,0.478,9,-13.695,0,0.0351,0.679,0.0,0.0753,0.975,123.396,130120,4
589,Darrell Banks,My Life Is Incomplete Without You - Demo,02VhqAWQOllvLfDpxEXxk9,1,0.767,0.634,10,-9.079,1,0.0351,0.107,0.0568,0.0892,0.897,102.14,203880,4
590,Quarteto Teorema,Mengo 70,02W33d80O6nDzT5SlTmYAe,0,0.538,0.615,11,-12.024,0,0.0548,0.931,0.485,0.163,0.98,98.797,132389,4
591,49th Parallel,Lazerander Filchy,02WXQrZvWZx46WuribAeOi,2,0.532,0.402,9,-9.816,1,0.0286,0.834,1.74e-06,0.197,0.596,86.569,182987,4
592,Up With People,Which Way America?,02WfCHVkjyBXdq031cQSFm,0,0.584,0.593,5,-9.088,1,0.0457,0.432,0.0,0.0401,0.963,112.919,141320,4
593,Skeeter Davis,Angel of the Morning,02XBnilu9WMQPXcacYN7MI,3,0.399,0.228,9,-7.306,1,0.0314,0.752,0.0,0.156,0.389,156.718,201733,4
594,Amen Corner,Shake a Tail Feather (Live),02YTAJvMANbKpjv89HZEYo,0,0.443,0.585,4,-13.815,1,0.052,0.0357,0.0,0.436,0.758,160.202,116227,4
595,Jim Nabors,Galveston,02ZYEYIUUPsSygMkfUic1Y,0,0.406,0.481,5,-11.352,1,0.0319,0.524,0.00453,0.174,0.481,95.724,167587,4
596,The Samoan Serenaders,Nasolo Mai Uma - The Pilgrimage,02ZuFbxWHv2yAsVyWoXsWj,0,0.225,0.759,10,-19.416,0,0.0439,0.375,1.66e-06,0.945,0.0384,89.095,104583,4
597,The Third Eye,My Head Spins Round,02a7i7h5AGAAFdQcJUsIZB,0,0.171,0.49,10,-5.73,1,0.0327,0.454,0.000206,0.106,0.164,86.823,213520,4
598,La Orquesta Carnaval Swing,Cumbia Boogaloo,02bzHymbZ5iFQCLDOK92wc,0,0.572,0.757,10,-5.045,1,0.0658,0.532,0.00052,0.404,0.919,104.08,172993,4
599,Zenilton,O Delegado do Amor,02cUT64Ve9Aeu69RWCStH4,0,0.57,0.851,9,-5.445,1,0.0694,0.512,0.0,0.714,0.953,162.331,196101,4
600,Billy & Friends,Abat-jour,02csLr7loOtyUo2U8XGPd2,0,0.717,0.351,7,-10.372,1,0.0398,0.751,0.839,0.108,0.737,76.983,152088,4
601,Jerzy Milian Trio,Serial Rag,02d1H5vgWFkUO6I94WeSAI,3,0.527,0.328,8,-14.966,1,0.0575,0.559,0.00906,0.076,0.476,106.983,118947,3
602,Rush,Last Night,02d38ypG2sKcL47pRWcxRj,0,0.793,0.875,1,-6.951,1,0.114,0.0203,0.201,0.0695,0.723,139.925,90851,4
603,Eckart Kahlhofer,Joseph Pujol,02dccNTbF0kX5p2FQvNkqE,0,0.567,0.64,7,-10.07,1,0.799,0.904,0.0,0.688,0.751,90.872,172733,4
604,Apple,Psycho Daisies,02euADJQiJdoMfwpWkkSm8,0,0.324,0.938,7,-8.799,1,0.114,0.571,0.00144,0.12,0.521,83.59,145085,4
605,Samira Kadiri,Morenica,02f4uMbLqyXMHnWCBvvz3c,3,0.34,0.325,2,-7.478,0,0.0325,0.846,0.0132,0.088,0.539,106.87,209640,4
606,Piero Piccioni,Le altre 35,02giVcEW8dBVmglbzRqT0i,0,0.561,0.144,5,-22.95,1,0.0345,0.753,0.973,0.105,0.685,90.62,135147,4
607,Living Trio,Rhythm of the Rain,02idcLd0jK6H8KumBqP7A9,0,0.704,0.357,5,-10.805,1,0.0384,0.715,4.3e-05,0.252,0.936,126.413,125467,4
608,Danny,Kuin filminauhaa,02irOVQJWCweFj1gkQBRHN,3,0.525,0.473,5,-11.521,0,0.0403,0.632,0.0,0.284,0.626,106.69,141173,3
609,Stan Getz,I Remember Clifford,02ivnmQ5kyCgz3oZzcFRpa,4,0.224,0.104,0,-20.321,0,0.0372,0.985,0.933,0.11,0.14,77.129,198453,3
610,Wesensteen,Sprottfox,02jAAkNR8EKZBJ78xyk8nC,0,0.438,0.888,5,-6.839,0,0.0935,0.827,0.844,0.122,0.579,81.735,122187,4
611,Glenn Kezer,Isn't That Clear,02ke9nXx349xYoImS4Ao7P,1,0.559,0.204,3,-15.949,1,0.0667,0.84,0.0,0.41,0.93,174.588,96627,4
612,Tito Rodriguez,Ya Te Olvide,02ktBlO5dhQT0HkhTYh3UV,0,0.426,0.357,5,-12.372,1,0.0399,0.512,0.0,0.0792,0.346,88.766,235267,4
613,Arthur Lyman,Those Were the Days,02lv1PdrJ5JiCFtPwCd6ww,0,0.51,0.205,5,-18.05,0,0.0414,0.795,0.0082,0.105,0.372,110.243,153907,4
614,Franz Schubert,"Der Fluss, D 693",02n5O8cNlwtFlAl63bILtf,1,0.206,0.0471,7,-23.414,1,0.0371,0.991,0.0254,0.2,0.106,71.356,278000,4
615,Don Drummond,Street Corner,02uszKS8m0H6mHgLJKGsCj,4,0.865,0.504,2,-10.876,0,0.106,0.398,0.819,0.293,0.795,122.107,181500,4
616,Das Orchester Henry Herbst,Limelight / Around the World,02vSKWTbcg0e34a8ZsmPOE,0,0.253,0.41,1,-8.983,1,0.0306,0.889,0.717,0.264,0.281,95.428,158520,3
617,Jonathan Winters,Maude Frickert In Dog Fight With the Red Baron,02w6ABRtQvICup6loD5KWu,0,0.524,0.96,1,-9.889,1,0.916,0.941,1.31e-06,0.967,0.0367,75.998,95920,3
618,The Brotherhood,California Dreamin',02wHMQKMjcGLuCg7ERAW5f,0,0.478,0.793,0,-6.004,1,0.0323,0.231,0.0045,0.101,0.66,81.483,302720,4
619,Group,עד עולם (אבינו מלכנו),02wmVaoOm7Uvy6gtzOIqvC,0,0.486,0.408,5,-9.736,0,0.0357,0.825,0.0,0.0924,0.749,99.138,104880,4
620,Ennio Morricone,Tepepa (Banda) - Remastered,033rISMiAWEpFuTxGtYX2N,0,0.869,0.715,5,-10.726,1,0.0831,0.657,0.949,0.0646,0.876,121.992,114427,4
621,Johnny Duncan,Blue Eyes Crying In the Rain,034JkVRrjpwXbw7XbbpZyX,2,0.569,0.368,0,-10.635,1,0.0287,0.798,3.35e-06,0.12,0.632,107.71,165093,4
622,Sláva Kunst se svým orchestrem,Malinový Coctail II/Inzerát-Zahradníček-Ona Je Romantická-Srdce Si Zpívá-Staročeská Polka/,034XcLmaYsQWZHs8kLtAIH,0,0.555,0.382,5,-9.575,1,0.0452,0.866,0.0,0.0384,0.665,110.485,400213,4
623,The Cruisers,I Need You So,036NeZCTWFJuBnQ1AB4KuF,0,0.364,0.56,5,-6.863,1,0.03,0.732,2.01e-05,0.135,0.767,80.925,150613,3
624,John Mayall,California,03A2vN1D1t76ExA9wYKxgT,3,0.507,0.294,0,-18.228,1,0.0378,0.731,0.747,0.69,0.697,105.387,572373,4
625,the (sunsets),Theme from a Life in the Sun - Bonus Track,03APpMzFswLqaiqfOJ7YEi,0,0.547,0.597,11,-7.264,0,0.0285,0.721,0.878,0.142,0.441,108.47,163240,4
626,Albert King,As The Years Go Passing By,03ApEuvIB3Hjo1WeuoRFty,4,0.543,0.0802,5,-24.878,0,0.0333,0.508,0.0278,0.195,0.363,93.257,228227,3
627,Johann Sebastian Bach,"St. Matthew Passion, BWV. 244, Part II: No. 36, Arie: Ach, Nun Ist Mein Jesus Hin (Alt - Chor I) Mit Chor: Wo Ist Denn Dein Freund (Chor II - Orchester II)",03CrYDznpx0buij16kMNdh,0,0.121,0.167,11,-21.125,0,0.0409,0.969,0.123,0.163,0.0777,77.421,291200,3
628,Bruno Nicolai,Blues antico,03CwUSQpgfw8CggThOXhSZ,0,0.134,0.0378,5,-25.35,1,0.0418,0.91,0.0686,0.251,0.0403,170.705,130868,3
629,Lili Melo,Canta Passarinho,03IKd1Pj39WK4Y0nVOiwts,0,0.649,0.98,3,0.287,1,0.0397,0.622,0.221,0.752,0.968,135.665,157936,4
630,Claude Debussy,"Nocturnes, L. 91: III. Sirènes",03IYoDjAGhTMlbRBYVQ5rF,0,0.066,0.0983,6,-23.308,1,0.0399,0.967,0.957,0.118,0.0336,59.126,660320,4
631,Jackie Mittoo,Blue Lue,03J5jFlzsKHpVbS6N9AzGO,2,0.724,0.616,6,-10.583,1,0.0558,0.000219,0.561,0.0894,0.743,83.861,209880,4
632,Abílio Martins,Esperança,03JxN0gfXHRGXxw0jOTrP4,0,0.649,0.614,0,-11.72,1,0.0626,0.614,0.0,0.565,0.489,114.259,143382,4
633,Carlo Rustichelli,Marcia - Finale,03LSEOu6wYyQ4JioZQBGhi,0,0.69,0.429,2,-13.752,1,0.114,0.848,1.32e-06,0.041,0.802,113.541,213133,4
634,La Camboria y su Troupe Gitana,La pena de quererte - 2018 Remaster,03LqGkNfrDZ52MKPPJHJj0,0,0.423,0.774,7,-8.409,1,0.0651,0.668,0.00349,0.207,0.915,145.592,152213,3
635,Thelma Houston,Everybody Gets To Go To The Moon,03Lt5Hk8c019gs7KYyHWrM,2,0.392,0.594,8,-9.435,1,0.0406,0.443,4.05e-06,0.0415,0.69,92.994,256387,4
636,Sharada,Baat Zara Hai Aapas Ki,03McfBuHRuDf3J3ZqR4BCX,0,0.537,0.557,2,-7.944,0,0.0343,0.954,0.019,0.562,0.827,107.718,250241,4
637,Franz Schubert,"Four Impromptus, Op. 90, D. 899: Impromptu No. 3 in G-Flat Major",03QD2a9Xq9vzjWuuVc5SYp,0,0.117,0.0227,6,-30.406,1,0.0352,0.994,0.892,0.0931,0.0844,64.074,311333,4
638,Frédéric Chopin,"Etudes, Op. 10: No. 9 in F Minor. Allegro molto agitado",03SDT2xxWHJv89wawqHOT9,0,0.305,0.209,1,-21.47,1,0.0404,0.977,0.861,0.129,0.12,81.937,104733,1
639,Wolfgang Amadeus Mozart,"Horn Concerto No.3 in E flat, K.447: 3. Allegro",03Ut6rghGVogbW566E8EXC,2,0.422,0.213,3,-19.206,1,0.0465,0.988,0.848,0.126,0.454,88.212,224307,4
640,Stelvio Cipriani,La legge della violenza 1 (From La legge della violenza),03VEs8A0QRYUibK4hq9cDJ,0,0.293,0.224,9,-19.441,1,0.0332,0.0689,0.66,0.138,0.0384,128.09,89547,4
641,Jean-Philippe Rameau,"Pièces de clavecin en concerts, Deuxième concert, RCT 8: IV. Premier menuet - Deuxième menuet",03W3j09qXy2I0rARAGgDTO,0,0.276,0.121,7,-22.426,1,0.0468,0.944,0.000188,0.349,0.204,103.428,240380,3
642,P. Susheela,Komma Komma,03W5GCcXLPYBN5reeDRG0B,0,0.501,0.477,0,-13.715,0,0.0748,0.729,0.52,0.568,0.899,138.055,213560,3
643,Teresa Graves,Goodbye to Gentle Dreams,03WMbAYvVPp6vzCC7Wmgab,0,0.379,0.36,10,-11.314,1,0.0289,0.804,0.002,0.217,0.417,82.052,216738,4
644,Various Artists,Die Legende Der Dirne Evelyn Roe,03WR0Hc98vEiZli4Z7RiqS,0,0.435,0.167,9,-11.779,0,0.0692,0.893,0.0,0.11,0.475,167.867,272893,3
645,The Jesters,Tutti Frutti,03WbSPoDS3m6sEbpjxEAkP,1,0.536,0.786,7,-9.701,1,0.0461,0.27,1.54e-05,0.191,0.979,151.411,171773,4
646,Dan Whitley,Summer Sidewalks (feat. Bob Morphis),03adk8R6cWifp134oW2fTm,0,0.687,0.433,4,-11.174,0,0.0711,0.638,0.0,0.37,0.618,130.583,169400,4
647,Dick Hyman,Improvisation In Fourths,03biOKeFxRKGzkR3seI8sR,2,0.469,0.0243,5,-28.519,1,0.0606,0.92,0.957,0.112,0.355,80.205,147133,4
648,Cam Mullins,The Look of Love,03c8jnyEBfczP5r7zde6FE,0,0.62,0.516,2,-12.107,0,0.0293,0.774,1.63e-05,0.1,0.577,118.787,139067,4
649,Lata Mangeshkar,Aa Mere Humjoli Aa,03cnduvSmtMO1XdgISuc48,2,0.457,0.593,6,-8.986,1,0.0576,0.914,0.125,0.182,0.824,95.711,359053,4
650,Alberto Cortez,El farol de una calle cualquiera,03dERXyALQSfC8oobFp0ln,4,0.373,0.509,5,-8.128,0,0.0677,0.373,0.0,0.198,0.432,85.687,259213,4
651,Francesco Cavalli,L'Ormindo - Realised by R. Leppard. / Act 1: Volevo amar anch'io,03hf0hbBvXs5aloCQr744t,0,0.29,0.251,5,-13.061,1,0.0366,0.932,9.51e-05,0.148,0.257,91.065,154627,4
652,Julio Ramos,Amapolas y Espigas,03hgyFl56udi4HlMXMNRyk,0,0.305,0.579,4,-5.425,0,0.0283,0.794,0.0,0.635,0.343,104.954,180000,1
653,The Hippy Boys,Everybody Needs Love,03iu1DDhIlfZbDbXKr969C,2,0.559,0.729,5,-9.407,0,0.147,0.0953,0.34,0.112,0.968,151.681,140133,4
654,The Bay City Jazz Band,Yerba Buena Strut,03jvQKS2DepIlQvVb8N2vq,1,0.605,0.442,5,-13.311,1,0.0444,0.675,0.822,0.496,0.962,99.917,183093,4
655,Hubert Laws,Love Is Blue / Sing a Rainbow,03kQtEH90xvHO2iXTjHfFy,3,0.288,0.336,0,-9.084,0,0.0327,0.71,0.0486,0.206,0.561,161.276,203107,3
656,Juan Pardo,Meu Ben Dorme - Remasterizado,03nlXwLS5NRQsafEZGCHNZ,0,0.175,0.55,11,-10.968,0,0.115,0.34,0.867,0.143,0.39,200.111,260067,4
657,"Ewe musicians, dancers",Gadzo - Kayiboe - The Child Is Not Matured - The Child is Underage,03pQjAwOzVckhaCdxoR8LD,2,0.604,0.518,7,-19.523,0,0.0909,0.992,0.814,0.4,0.598,112.201,182720,3
658,Q'65,No Place To Go,03wjPaoXd1SDFrXPBStbRT,1,0.559,0.415,4,-12.493,1,0.0273,0.55,0.0,0.112,0.772,138.188,189267,4
659,The Soul Children,Super Soul,03xNKW9098WM3cGYyTOAYb,3,0.63,0.624,5,-10.216,1,0.0317,0.442,0.00654,0.153,0.908,116.515,175933,4
660,Blonde On Blonde,Regency,03yXNlFzZ3sI7JnFMAPkWj,0,0.47,0.197,2,-12.806,1,0.0563,0.81,0.00699,0.114,0.525,148.828,116933,3
661,New Juggler Sound,The Sand Man,044REkDQ6GLAkudkhRafPs,1,0.381,0.461,9,-10.976,0,0.0284,0.0138,2.26e-05,0.193,0.48,93.062,375400,4
662,Flaco Jimenez,Virgencita de Mi Vida,046Y5tGPIfz8lX2ledr0hp,2,0.741,0.494,5,-5.539,1,0.0382,0.78,0.000258,0.0757,0.874,119.145,199840,4
663,Dick Curless,Nobody Knows You When You Are Down And Out,048N4Hb1jIF4suZ9HTEkwb,2,0.614,0.307,7,-14.299,1,0.0286,0.747,1.03e-05,0.142,0.376,82.139,158280,4
664,El Sheikh Mohammed Siddiq Al Minshawi,Al-Fatihah,049RpVlg4mt6ifrFLeKl0X,1,0.539,0.0465,8,-13.815,0,0.138,0.989,9.07e-05,0.178,0.423,127.546,51958,3
665,101 Strings Orchestra,Bahia de Acapulco,04CuQUIOoql4i0OU4GZYhM,2,0.201,0.451,6,-14.188,0,0.0385,0.948,0.795,0.103,0.258,110.203,142219,4
666,Living Voices,One Has My Name (The Other Has My Heart),04EXgeCimzMkvXFwGLFEAy,0,0.399,0.315,10,-9.18,1,0.0269,0.88,0.00162,0.104,0.426,97.662,181080,4
667,Freddy Weller,Freeborn Man,04FIisa8xQoyCRusy7YJ8w,1,0.584,0.794,0,-13.071,1,0.0419,0.391,0.0128,0.109,0.825,98.612,170627,4
668,Gianni Ferrio,Falling in love with a pretty girl,04IRt2lPXKc3Mld13zQi8n,3,0.443,0.0651,2,-22.642,1,0.0324,0.948,0.157,0.258,0.263,89.155,82347,4
669,Humberto Marchena y su Conjunto,Te Equivocaste,04J3JiE01AosHn5TgEyFuw,0,0.724,0.527,8,-3.794,1,0.268,0.749,0.0,0.0733,0.96,90.511,167695,4
670,Jerry Lee Lewis,Frankie and Johnny,04JsmmTugKPujzhs6NzNB6,3,0.625,0.857,0,-4.954,1,0.142,0.765,0.0,0.154,0.794,139.111,153713,4
671,Галина Свирбилова,"Три толстяка, картина 7: ""Вот он, зверинец дворцовый""",04KDmiN9jeaQMuSOsi6447,0,0.378,0.0684,9,-21.776,1,0.0449,0.963,0.00534,0.331,0.0485,126.026,183315,4
672,Edwin Hawkins And The Hebrew Boys,I Love the Lord,04MoGbFAGDbxWHBUcsjG5F,0,0.374,0.644,1,-7.682,1,0.0348,0.635,0.0,0.0749,0.507,89.943,194253,4
673,Angel Parra,Compañera,04OM9twrVr58aNptgU7CO4,2,0.523,0.116,7,-14.226,0,0.0395,0.958,0.000901,0.0972,0.108,108.829,182361,4
674,Stelvio Cipriani,Una su tredici (seq. 10) - Mono,04OpLiSkSR6fvvLWWBHuQa,0,0.768,0.465,0,-13.935,1,0.0399,0.0776,0.767,0.179,0.962,131.473,64787,4
675,Betina,"Tarde azul, noche gris - 2018 Remaster",04Qu3b96khbUqRLb8Ks67K,0,0.488,0.798,2,-4.083,1,0.0762,0.337,0.0,0.192,0.884,115.452,119333,4
676,The Turtles,The Owl (From Chalon Road),04RIW0OrlFv04TFEh9BidS,2,0.29,0.426,2,-16.271,1,0.0428,0.261,3.39e-05,0.0911,0.0388,134.59,269573,3
677,Paul Dessau,27 Lieder: Philosophen und die Liebe,04RYoVaL7GbGWg4UgM2KMw,0,0.428,0.0575,10,-19.561,0,0.0914,0.991,0.0,0.339,0.161,78.628,88840,3
678,Asha Bhosle,Koi Mera Bachpan La De Re,04TgAqUNpQeW1jGjisArE4,0,0.536,0.446,10,-13.571,1,0.186,0.995,0.838,0.169,0.902,137.632,315867,4
679,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Var. 18, Canone alla sesta",04UpCD6T9i6cEmXyc9Em5D,0,0.36,0.241,7,-22.489,1,0.0483,0.993,0.902,0.156,0.871,172.655,91400,4
680,Los Arroyenos,El Soldado de Cartón,04bVNTNAqMadLQmQvmMebA,1,0.57,0.565,7,-6.425,1,0.14,0.598,0.0,0.165,0.489,147.63,130427,3
681,Grande Otelo,A Mulher da Gente,04c7c3DvuxcHcpF2bRwwRC,0,0.438,0.362,11,-13.343,1,0.0554,0.485,0.0,0.611,0.338,93.658,133608,4
682,Charlie Walker,"The One Rose (That's Left In My Heart) - Live in Nashville, TN - January 1968",04dSs50RcA09IVBMOamSPL,0,0.284,0.573,0,-13.804,1,0.0653,0.785,2.19e-05,0.856,0.487,145.06,154693,4
683,The Statler Brothers,King of Love,04hsKE2SLiiydZykRnuzHt,2,0.621,0.165,10,-13.43,1,0.0512,0.793,0.0,0.111,0.488,73.874,196600,3
