,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1161,The Middle East,Blood,13yuX1iqobZtQtq5lr8UoC,55,0.475,0.478,11,-8.634,1,0.0286,0.125,0.0428,0.128,0.122,79.005,326920,4
1162,Bon Iver,U (Man Like),2a8HLMRc6E0AM4xXiQ4wh6,57,0.606,0.264,6,-10.152,1,0.0243,0.943,5.63e-05,0.118,0.319,95.021,145720,4
1163,Nahko And Medicine For The People,Black As Night,7i3XZnT9EZu1m4NUYMuAoG,49,0.656,0.591,2,-6.686,1,0.0274,0.0356,0.0,0.11,0.5,96.985,434927,4
1164,Tom Walker,Just You and I - Acoustic,1vkUmedJVhScV9MmRsLGSY,65,0.477,0.52,9,-7.582,1,0.395,0.679,4.34e-06,0.0978,0.383,171.895,198102,4
1165,Ira Wolf,Sunscreen,4R68vBtWahKshI7Q3mWpoc,56,0.582,0.151,7,-13.845,0,0.0353,0.884,3.41e-05,0.0983,0.197,136.758,178173,4
1166,The Weepies,World Spins Madly On,0bAM9qivrntXnHyklRRx39,54,0.501,0.312,1,-13.421,1,0.0285,0.614,3.96e-05,0.129,0.402,107.611,165133,4
1167,Nick Drake,Saturday Sun,1drLQNS9D5z9lBP4DbtO2R,58,0.546,0.121,0,-20.259,1,0.0343,0.966,0.011,0.101,0.144,127.123,245013,3
1168,Captain Chaos,Bonus Goof,00IoS1CzpbwTslZWTvrr2y,46,0.577,0.729,7,-8.337,1,0.0379,0.362,0.000192,0.133,0.481,119.882,34093,4
1169,Hayes Carll,The Love That We Need,31dEh1OeZGv61RZzDIixue,52,0.369,0.365,4,-9.869,1,0.0451,0.708,0.0343,0.108,0.222,181.019,248440,4
1170,Dermot Kennedy,Couldn't Tell,2MrpbWnnAvCrFPyGaosJ8y,56,0.62,0.535,11,-6.862,1,0.0512,0.124,2.26e-05,0.111,0.159,101.921,256998,4
1171,Paula Cole,I Don't Want to Wait,5MDQNJ7SZTytJwCbWKqJDL,60,0.41,0.468,11,-8.177,1,0.0553,0.298,1.19e-05,0.0426,0.475,177.508,320027,4
1172,The Lumineers,Boots Of Spanish Leather,0r7rLeNXTRTRsyDjYp9tIq,50,0.61,0.0256,11,-16.532,1,0.0426,0.91,1.51e-06,0.11,0.266,99.98,282173,4
1173,The Band,The Shape I'm In - Remastered 2000,4Qs8uJL6dhsJJKl2rX8a9F,54,0.723,0.672,7,-7.875,1,0.0356,0.243,0.00373,0.299,0.958,128.079,240573,4
1174,Steely Dan,Any Major Dude Will Tell You,7BVIm4yj3PQ6MwTPwcjka6,55,0.684,0.416,2,-15.367,1,0.0447,0.647,0.0,0.0822,0.549,80.204,187267,4
1175,Bon Iver,22 (OVER S∞∞N),5oK98mpTJSU0iqLHN1hZ3y,57,0.298,0.112,1,-15.765,1,0.0353,0.972,0.0823,0.0935,0.0972,86.786,168000,4
1176,JC Stewart,Bones,3RGvoMBGhoY43FudUpVvqo,61,0.451,0.436,11,-7.115,1,0.0394,0.468,0.0,0.0944,0.295,155.961,187588,3
1177,Passenger,Simple Song,1Ne8Bps9vPxCmmSetoJSBd,58,0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,228480,4
1178,Picture This,Winona Ryder,11wzBoHOY1WJmIPQVBavGe,63,0.684,0.52,9,-8.32,1,0.0316,0.367,0.0,0.0542,0.539,117.954,210587,4
1179,Yo La Tengo,You Can Have It All,4GrfClvQgCVLsCfqw7YthQ,57,0.515,0.833,4,-9.409,1,0.0362,0.637,0.944,0.302,0.965,178.471,276640,4
1180,Eddie Money,Baby Hold On,5ZYvcJ04ccUw2Matbnmu0U,56,0.642,0.641,2,-12.444,1,0.049,0.154,1.23e-06,0.0475,0.85,120.316,210827,4
1181,Peter Bradley Adams,My Arms Were Always Around You,02a2RQEICEzbdPPYh0aLnJ,59,0.643,0.436,1,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,200800,4
1182,Jome,Stuck,0Ui7thqfvPMEAA8z4j51Se,56,0.437,0.523,0,-7.664,0,0.0655,0.593,4.15e-06,0.171,0.363,169.872,153176,4
1183,The Wood Brothers,The Muse,2eEj2cIxdU4wm47z7UBMIC,56,0.535,0.425,0,-8.392,1,0.0292,0.482,0.000335,0.0842,0.239,64.712,201000,4
1184,Weyes Blood,Movies,31LKL7XfxR1PTm6Or9KTKv,56,0.0903,0.362,7,-8.929,0,0.0337,0.646,0.402,0.106,0.0964,74.729,353732,4
1185,The Zombies,She's Not There,3dzW0SoVNyJTWWJimX8stj,61,0.523,0.803,4,-5.189,0,0.045,0.579,0.0,0.0948,0.898,132.316,145293,4
1186,Bon Iver,33 “GOD”,1LfWibYjk0TD8YNPtzym9A,57,0.52,0.389,4,-10.476,1,0.0403,0.83,0.0265,0.0937,0.326,133.113,213000,4
1187,Iron & Wine,This Must Be The Place,7dP4k5nDDwI1qMDoz5m0f6,57,0.634,0.419,0,-10.386,1,0.028,0.499,0.00438,0.124,0.562,118.838,212487,4
1188,"Crosby, Stills, Nash & Young",Helpless,3gQMqeXqiHFCafaTtFnHF8,57,0.538,0.258,2,-13.603,1,0.0309,0.86,0.00599,0.134,0.376,114.151,217133,4
1189,Sly & The Family Stone,Dance to the Music,1MQWtVcs0PKsY4PA6ZvLiy,59,0.703,0.529,7,-11.112,1,0.1,0.0168,0.000573,0.911,0.772,128.057,179427,4
1190,Bon Iver,Towers,5rP9Weh1uFtlyRGqnzyQnd,54,0.35,0.334,9,-12.412,1,0.0323,0.945,0.703,0.273,0.131,91.592,188040,4
1191,Mandolin Orange,Take This Heart of Gold,0Zyt3eB2Ddhert42wIa181,53,0.519,0.0609,5,-11.328,1,0.0514,0.986,0.00133,0.107,0.122,118.56,225280,3
1192,Mumford & Sons,Broken Crown,3xyfjVAwx5OAdhs40MtRxE,53,0.412,0.625,2,-8.891,0,0.0386,0.00746,0.000938,0.152,0.265,128.134,256227,4
1193,The Woodlands,Sudden Love - Acoustic,3FKvMu3dvPhj7vUIHUIM4H,54,0.717,0.312,0,-12.202,1,0.0335,0.839,2.04e-06,0.124,0.315,130.569,182213,4
1194,Amos Lee,Arms Of A Woman,37pK088xTo1ZpR3y23wsFk,58,0.54,0.0674,9,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,251440,3
1195,John Mellencamp,Ain't Even Done With The Night,4z8D58IC56O0JH2B818SkX,56,0.792,0.7,11,-6.96,1,0.0297,0.201,0.00031,0.0562,0.8,120.743,279067,4
1196,Grand Funk Railroad,We're An American Band - Remastered 2002,3XcjIvaZVUFAIdIYZqY9bd,58,0.637,0.89,7,-4.872,1,0.0677,0.119,6.72e-05,0.103,0.923,127.689,207093,4
1197,Lissie,Dreams - Piano Version,7lcUx8bgiwGEn0BHNo3O31,57,0.562,0.187,0,-9.156,1,0.0313,0.921,0.0,0.0813,0.199,117.59,274993,4
1198,Chicago,Hard to Say I'm Sorry - 2009 Remaster,5nDSJO4909uNzMcZH3CggS,53,0.537,0.417,4,-7.209,1,0.0273,0.695,1.86e-06,0.151,0.256,144.716,221827,4
1199,Tom T. Hall,That's How I Got To Memphis,5NmBhMK9Pfu1XNAyzmxIro,52,0.707,0.432,4,-13.432,1,0.0368,0.168,0.000156,0.207,0.761,109.964,182467,4
1200,Oliver Riot,Hallucinate,0qnSjipvB268SHMbNSxZ7y,54,0.529,0.298,7,-13.896,1,0.0397,0.683,0.503,0.0804,0.0966,82.041,206711,4
1201,Sufjan Stevens,Futile Devices,4VNWVzVj6QnNwasZBjPGdu,54,0.579,0.292,4,-18.643,1,0.034,0.993,0.916,0.0895,0.376,140.188,133267,4
1202,"10,000 Maniacs",Because the Night - MTV Unplugged Version,5VzvK7YiwWbRePA2JOzhYq,60,0.408,0.79,11,-8.138,0,0.103,0.26,0.00027,0.765,0.347,122.624,223373,4
1203,Carly Simon,Coming Around Again,58Ga5VQlZMnCUV6ZRqf76k,52,0.631,0.363,5,-14.331,1,0.0336,0.632,4.64e-05,0.084,0.266,138.367,219160,4
1204,Eagles,I Can't Tell You Why - 2013 Remaster,02BsTeJE4q5gWOTt58ur5U,60,0.707,0.346,11,-12.397,0,0.0251,0.69,0.145,0.1,0.49,85.094,295050,4
1205,I'm With Her,Call My Name,2pU5gIulfIITLJw6F38IMK,52,0.603,0.434,6,-11.368,1,0.0544,0.804,0.0263,0.111,0.443,156.017,192667,4
1206,isaac gracie,reverie,56iI6wwW6Lm2DzRxl0TFqH,56,0.218,0.243,8,-11.173,1,0.0299,0.842,0.768,0.109,0.0708,155.306,343249,3
1207,The New Basement Tapes,Kansas City,2JTBNz8VZx7i38pcPROWuz,54,0.54,0.62,0,-8.147,1,0.0415,0.115,0.0123,0.12,0.354,163.762,244427,4
1208,Imaginary Future,Come As You Are,2BPmo2L5bYVS5SmpOTcfyF,59,0.308,0.0204,5,-18.123,0,0.0377,0.982,0.000448,0.107,0.128,147.369,165309,3
1209,Gregory Alan Isakov,Dandelion Wine,5AeoHJUx0PJXAzN425xryh,53,0.39,0.11,0,-16.384,1,0.0331,0.762,0.591,0.0823,0.179,110.95,184907,3
1210,Julia Jacklin,Don't Know How To Keep Loving You,3bt6gBOA41MHQfXy0Jf855,52,0.589,0.419,5,-6.524,0,0.0275,0.213,0.000187,0.106,0.154,132.121,332987,4
1211,Hank Williams,Jambalaya (On The Bayou),7kUYMKEM6g9UVx98Kn2wg5,50,0.522,0.26,7,-11.842,1,0.0355,0.873,2e-05,0.0826,0.875,164.593,173533,4
1212,Jason Isbell,Speed Trap Town,0Ex5dDCH0qz5ySfm3seYJr,50,0.633,0.104,4,-16.632,1,0.034,0.871,4.52e-06,0.112,0.224,127.933,242053,4
1213,Liza Anne,"1,000 Years",22uyZjmZR0DX8FyrIwQl35,54,0.437,0.301,0,-8.519,1,0.0384,0.645,0.0,0.117,0.203,126.016,219000,4
1214,(Sandy) Alex G,Gretel,36zqSzaPzQWZYDCNm1klgY,55,0.449,0.875,8,-6.172,1,0.041,0.118,0.469,0.29,0.43,140.078,190218,4
1215,Songs: Ohia,Farewell Transmission,4fkAWGCbxNizyNwsHlrajH,55,0.431,0.538,11,-8.147,1,0.0302,0.0908,0.0179,0.0817,0.47,148.102,442107,4
1216,Judah & the Lion,Why Did You Run? - Bluegrass Version / Live,6X4mXpaNc3dipO3eAfb67i,34,0.602,0.534,0,-5.752,1,0.0256,0.74,0.0,0.0925,0.417,109.732,223378,4
1217,Jim Croce,I Got A Name - Stereo Version,38llcrfX1arUqrEe0DRRzW,58,0.553,0.652,4,-11.625,1,0.0403,0.81,1.71e-05,0.115,0.66,86.988,194493,4
1218,Bon Iver,8 (circle),47IklCMgkgWvI4jpkdrop0,58,0.404,0.408,9,-10.77,1,0.0349,0.911,0.0512,0.117,0.0723,125.004,309013,4
1219,Pinegrove,No Drugs,1zMUSPVnOtKZd4Jgjf0xyM,52,0.44,0.317,7,-12.238,1,0.035,0.843,6.66e-06,0.331,0.187,92.105,168947,4
1220,Bonny Light Horseman,Deep In Love,3hmHHA69jx1hdY3TkYRKuE,52,0.618,0.558,5,-8.184,1,0.0251,0.604,0.395,0.124,0.336,111.709,309072,4
1221,The Wood Brothers,Postcards From Hell,72i7dwVrHdfDnr3qmINh5U,56,0.465,0.242,9,-10.46,1,0.0298,0.955,0.0223,0.126,0.315,102.812,284862,4
1222,Nick Wilson,All the Same,3DUDZ0eNkhn8HR7IDzRXPj,55,0.455,0.397,7,-12.245,1,0.0385,0.612,3.43e-05,0.0938,0.0612,119.97,235219,4
1223,Ásgeir,"I Should Live in Salt - The National Cover - Live from Spotify, London",1LF3VWJhOqD2VuuruLMSmu,50,0.545,0.264,2,-10.228,1,0.0349,0.893,2.63e-05,0.693,0.159,128.96,252640,4
1224,Shakey Graves,Family and Genus,5lJ1NMNz6ymwdaL9aejm8e,55,0.738,0.478,10,-12.328,1,0.0507,0.499,0.41,0.43,0.369,112.981,319840,4
1225,Mumford & Sons,Slip Away,0NT1kKtulqe2aA5h9ECmK8,53,0.503,0.598,2,-8.273,1,0.0362,0.128,0.0983,0.106,0.196,162.905,295156,4
1226,Billy Joel,The River of Dreams,30qVCFYKBtAENjTIBA8FPZ,59,0.631,0.749,7,-8.15,1,0.0576,0.205,5.21e-06,0.0667,0.437,89.646,247627,4
1227,Bruce Hornsby,Mandolin Rain,3T8Ye4NB0MQhcEcxzMdAuH,53,0.563,0.42,7,-12.566,1,0.0311,0.818,2.24e-05,0.122,0.46,139.373,318947,4
1228,Big Thief,Cattails,623gFZ4VYa2EDu1D1sWFm0,56,0.556,0.58,1,-6.925,1,0.0249,0.822,0.00594,0.111,0.702,80.514,245640,4
1229,Townes Van Zandt,Poncho & Lefty,6QXtKi4TVe1458QNodE3cs,53,0.636,0.277,1,-14.185,1,0.0306,0.784,0.0,0.234,0.685,133.363,220573,4
1230,America,Tin Man,4uTTd2SlalZoG0zVgI63kH,56,0.646,0.531,7,-10.785,1,0.0671,0.528,0.0133,0.0836,0.655,172.02,209867,4
1231,The Beach Boys,Wouldn't It Be Nice,6VojZJpMyuKClbwyilWlQj,53,0.385,0.657,5,-6.975,1,0.0342,0.724,0.0,0.105,0.672,124.895,153867,4
1232,The Animals,Don't Let Me Be Misunderstood,7vYA9ET5AUqJt5pBbhKmcB,54,0.513,0.775,11,-5.137,0,0.0284,0.0929,0.0,0.404,0.518,112.194,149360,4
1233,Kurt Vile,Lost my Head there,7CMMyqgZoTP0yV0Zs4TzSd,54,0.496,0.592,9,-9.164,0,0.0444,0.106,0.717,0.0787,0.542,93.603,415720,4
1234,Juke Ross,Colour Me,6MfsJgg1gTRxLbmh0ZZYi4,62,0.54,0.327,8,-8.364,0,0.0371,0.591,0.0,0.356,0.343,80.578,211373,4
1235,Nathaniel Rateliff & The Night Sweats,I Need Never Get Old,6YfEvtwpQwGAWZBWzNmoIw,55,0.614,0.744,7,-5.647,1,0.0407,0.00203,0.0797,0.0664,0.766,135.093,253733,4
1236,Mott The Hoople,All the Young Dudes,0WNGPpmWqzPnk0psUhJ3SX,61,0.429,0.668,4,-7.539,0,0.044,0.208,0.0,0.538,0.398,77.737,211067,4
1237,Rayland Baxter,Small Worlds,3yBiLRCrk9lgLZDarkjtkA,51,0.668,0.525,5,-9.485,1,0.0859,0.625,0.0227,0.106,0.41,74.412,336507,4
1238,John Lennon,Stand By Me - Remastered,3ntrdR24dLkKrzSGRv1FlH,64,0.632,0.556,9,-10.138,1,0.0288,0.29,0.0215,0.0779,0.633,104.996,211667,4
1239,Mumford & Sons,Tompkins Square Park,5DmWOVaWBbIWKQnk6bMdwu,52,0.462,0.753,2,-8.019,0,0.0495,0.0129,0.0338,0.146,0.424,161.795,311627,4
1240,Linda Ronstadt,Don't Know Much (with Aaron Neville),5z3ZDMP02xF33yCvPFnct3,58,0.401,0.285,11,-11.005,1,0.0327,0.657,1.13e-05,0.158,0.267,130.465,211973,4
1241,Jim Croce,Time In a Bottle,561F1zqRwGPCTMRsLsXVtL,62,0.544,0.265,2,-11.952,1,0.035,0.848,0.0,0.196,0.7,133.837,146176,3
1242,Caamp,Feels Like Home,2AQFlNmYMr2LBn5fMh5FqY,51,0.515,0.202,0,-13.332,1,0.0444,0.67,0.0199,0.104,0.0835,119.085,311133,4
1243,Captain & Tennille,Do That To Me One More Time,0m4jVVZrsv0bLkAr1uM6UG,62,0.728,0.524,7,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,256667,4
1244,Joe Walsh,Rocky Mountain Way - Live At Santa Monica Civic Auditorium/1976,3lzOduAewOElinON9U0m7z,60,0.325,0.669,11,-14.276,0,0.0366,0.00355,0.0902,0.699,0.717,83.338,460760,4
1245,Grateful Dead,Touch of Grey,5YzzWlWfAVNvtduNDHKhHc,54,0.617,0.817,11,-7.136,1,0.0354,0.0427,3.34e-06,0.146,0.803,159.907,347827,4
1246,Imaginary Future,Float On,6rJUWBi2vx7eIH9xpWLlnw,56,0.417,0.0737,2,-20.099,0,0.033,0.977,0.000157,0.114,0.185,149.991,196800,4
1247,Brent Cobb,Diggin' Holes,3zQGSeIVIj3k41gi1MaToN,51,0.666,0.74,7,-7.606,1,0.031,0.0185,0.0,0.0741,0.826,120.056,172307,4
1248,The National Parks,1953,0P09OJ55rSpuG0TcV7NUOR,53,0.425,0.23,4,-10.844,1,0.0355,0.757,3.84e-06,0.334,0.223,118.826,219906,4
1249,Heilung,Krigsgaldr,5P9qFmIiMqE6r2UfwVIdIZ,54,0.624,0.597,0,-10.542,1,0.049,0.0992,0.778,0.108,0.084,119.964,538320,4
1250,Billy Joel,Big Shot,22wxe2Yc9JzihICXYLGAQ7,55,0.52,0.737,0,-11.715,1,0.0972,0.156,7.55e-06,0.0866,0.728,149.861,243493,4
1251,The National Parks,As We Ran,5ITmuvjtUUdxVQCCsaKBDx,54,0.431,0.588,9,-6.855,1,0.0348,0.0169,0.00689,0.368,0.183,143.975,200322,4
1252,Faces,Stay with Me,7fLTytvnvxy653VWxflTRf,62,0.458,0.869,9,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,279360,4
1253,Brooke Annibale,Answers,1uvbbPXwyRueQ6xbiOLHGh,53,0.495,0.161,11,-14.078,0,0.0301,0.765,1.33e-06,0.105,0.265,94.286,205667,4
1254,The Lumineers,Soundtrack Song (Bonus Track),1WWHOomqa45vPjGp90ErwI,49,0.684,0.538,7,-7.012,1,0.032,0.702,2.59e-06,0.347,0.353,119.957,121461,4
1255,Simon & Garfunkel,Baby Driver,5Bh8l8evdBSIoaK6EP1bWI,55,0.445,0.68,8,-11.338,1,0.0528,0.378,0.000209,0.102,0.75,163.664,195760,4
1256,Procol Harum,A Whiter Shade of Pale - Original Single Version,78ZqE2tjAxbqEGGlvGnQfT,66,0.249,0.66,0,-6.905,1,0.0342,0.504,0.0026,0.0891,0.435,149.813,248947,4
1257,The Seekers,Georgy Girl,73XQBWHSVLL1939hb8cQTm,54,0.515,0.496,4,-7.446,1,0.0324,0.265,0.0,0.182,0.651,153.582,140440,4
1258,Nathaniel Rateliff,What A Drag,7MxkBqqxn7YF1PhXsuxLGD,51,0.637,0.424,7,-9.956,1,0.0277,0.452,0.00765,0.0947,0.421,108.059,214840,4
1259,Langhorne Slim,Put It Together,0qau061S9oIy7S5xHruwHA,50,0.484,0.869,9,-3.778,1,0.0322,0.327,0.000132,0.112,0.757,125.63,195160,3
1260,Lake Street Dive,Bad Self Portraits,0VPchEe2bplU2IrTZYMjw5,52,0.553,0.599,8,-5.446,0,0.0458,0.443,7.79e-06,0.105,0.683,167.88,204787,4
1261,Birdtalker,December Song,6jmtD3wBCznMagjURJHVBx,52,0.537,0.264,2,-10.933,1,0.0352,0.615,1.88e-06,0.106,0.36,81.498,215280,4
1262,Sons Of The East,Into The Sun - EP Version,4gFakkHz0RjUrbf9Ufilb7,59,0.585,0.348,11,-10.268,1,0.0361,0.585,7.47e-05,0.101,0.101,109.97,300499,4
1263,Tennis,Matrimony II,0xpwkf4lA1u9rV7Lg1aYKQ,53,0.378,0.725,2,-6.292,1,0.0291,0.156,0.000494,0.295,0.594,156.173,227667,4
1264,Waxahatchee,Lilacs,3pexh626z6y0VFieT8hvpF,52,0.74,0.695,7,-9.438,1,0.0295,0.534,4.48e-05,0.0752,0.454,103.01,195600,4
1265,Nahko And Medicine For The People,Tus Pies (Your Feet),01O8dSJn4lQLfdi72yL8Qf,49,0.508,0.439,0,-12.448,1,0.0292,0.658,0.00154,0.146,0.39,94.868,321388,4
1266,Riley Pearce,Brave,6Q2Il7BAYN2tbNSRpRD17H,57,0.505,0.409,4,-10.588,0,0.0304,0.569,0.00228,0.153,0.228,116.05,247793,4
1267,Lori McKenna,People Get Old,2Tm7nXWJouomHeRN9bT6IK,51,0.619,0.446,8,-10.69,1,0.034,0.216,1.16e-05,0.154,0.45,80.955,222280,4
1268,John Mellencamp,Cherry Bomb,43oPpqzWPSZmeiwYicmzjG,57,0.744,0.945,7,-3.266,1,0.0286,0.0512,1.32e-06,0.0435,0.961,113.882,287107,4
1269,The Marshall Tucker Band,Heard It in a Love Song,0xTY7Tld4DRxqUhxdw7bZW,56,0.555,0.797,2,-7.484,1,0.0389,0.168,0.00268,0.12,0.683,152.87,297973,4
1270,Andy Shauf,Living Room,5XCyxMLMuakvS94W6iqLBw,52,0.597,0.527,5,-9.955,1,0.027,0.389,0.00244,0.108,0.746,76.553,185451,4
1271,Bob Dylan,Subterranean Homesick Blues,6k9DUKMJpWvu6eFG3O64Lg,56,0.576,0.727,4,-9.973,0,0.05,0.702,0.0,0.324,0.751,173.854,141293,4
1272,Ruston Kelly,Jericho,4vpPfxOdsfRS6zSilWmGgU,52,0.512,0.305,4,-7.196,1,0.0297,0.629,0.0,0.111,0.251,123.954,173520,4
1273,Carpenters,Please Mr. Postman,74jZhGv0fdLaf9q8AZZ15k,62,0.664,0.547,9,-11.594,1,0.0281,0.139,1.79e-06,0.239,0.964,132.943,172733,4
1274,Rainbow Kitten Surprise,Holy War,1zkkvSLk5Nh4uoyKWwuie9,54,0.564,0.294,7,-8.885,0,0.0349,0.636,0.0,0.0982,0.213,149.98,174387,4
1275,Joe Walsh,Rocky Mountain Way,2XHjFJVXYlEzoDvN82h8s5,58,0.493,0.376,4,-15.045,1,0.0435,0.0241,0.792,0.102,0.419,86.47,315400,4
1276,Jamestown Revival,Crazy World (Judgement Day),0ZLvbkO8VwaNhV9aS1yi6T,52,0.632,0.562,7,-7.794,1,0.0248,0.44,0.000911,0.153,0.297,97.991,280813,4
1277,Chance Peña,Hey Lovely,19erZJyJBa4PGODP5fXGvp,49,0.577,0.317,2,-8.889,1,0.0294,0.829,9.22e-06,0.132,0.171,92.171,223370,4
1278,The Lumineers,Sick In The Head,2sJeUeuJSfbwI4xLF0wGD7,48,0.605,0.361,7,-11.787,1,0.0303,0.787,0.0718,0.339,0.398,124.087,151467,4
1279,Hiss Golden Messenger,"Caledonia, My Love",7cgka1GOkbcvNqQYrs2FwE,57,0.555,0.144,5,-16.868,1,0.0474,0.842,0.000281,0.0953,0.198,117.462,180373,3
1280,Sylvan Esso,Hey Mami,4gB5Idv1iw8jgxyEvuwPVA,52,0.768,0.749,2,-5.814,1,0.497,0.306,1.21e-05,0.397,0.605,119.931,200160,4
1281,Frankie Valli & The Four Seasons,Big Girls Don't Cry,00meczE1jpLTX0BBzIGrAR,58,0.764,0.84,2,-5.023,1,0.0672,0.393,8.64e-06,0.0686,0.843,130.276,148013,4
1282,The Who,My Generation - Mono Version,45s88Xopo6KvHc0PQ05aGg,59,0.299,0.787,0,-7.93,0,0.069,0.14,0.0,0.292,0.716,94.798,198867,4
1283,Pinegrove,Spiral,71wsINrpZFWlS7PpoUDOWB,52,0.539,0.464,0,-8.87,1,0.0574,0.587,0.0,0.118,0.193,80.901,56307,4
1284,Ben Howard,Hot Heavy Summer,2Yu0AtCUsskiFKqtLCm0zc,59,0.617,0.248,11,-14.998,1,0.0378,0.761,0.599,0.114,0.619,161.903,229292,4
1285,The Lumineers,Charlie Boy (Live from CO),6ldVSFPHoBuqEbvqtaJSNt,49,0.484,0.494,7,-8.102,1,0.0357,0.711,3.29e-05,0.971,0.42,130.276,350316,4
1286,Big Thief,Mythological Beauty,6XVDZoNVGvWhfSoqQhjJZI,54,0.629,0.579,10,-8.544,1,0.0255,0.301,0.22,0.116,0.475,106.673,306760,4
1287,Bob Seger,Hollywood Nights,5VbePtZp1at8gH990zVyTI,58,0.529,0.968,9,-5.198,1,0.0503,0.00506,0.00034,0.201,0.751,150.326,302627,4
1288,Paul Cauthen,Cocaine Country Dancing,4B9v2AXBpnA5tBhGTaQG0G,49,0.776,0.582,2,-8.726,1,0.0684,0.331,0.427,0.0926,0.585,92.032,256281,4
1289,Greensky Bluegrass,Windshield,7GI1Weh21oGJYeSbrtOyR1,53,0.48,0.548,0,-9.119,1,0.0328,0.627,0.00502,0.205,0.322,90.109,224853,4
1290,Brandi Carlile,Hold Out Your Hand,0xpKRzMR9x53jKSdugItan,50,0.433,0.815,6,-3.658,1,0.0771,0.00879,0.0,0.138,0.461,125.358,262867,4
1291,The Kinks,Sunny Afternoon - Mono Mix,0DQqzCHlPyKQXfF8uL01SI,65,0.595,0.465,2,-8.412,0,0.026,0.102,0.0,0.0641,0.492,124.991,210525,4
1292,Janis Ian,At Seventeen - Remastered,7wJpqjqk8QbHpCakY1ZacY,47,0.616,0.271,0,-17.212,1,0.0458,0.876,0.000126,0.113,0.336,125.021,283880,4
1293,Tommy James & The Shondells,Crimson and Clover - Single Version,1vXuYPpkLjn1v06E2EsWQY,54,0.412,0.59,11,-12.277,1,0.0701,0.255,0.0325,0.177,0.653,85.824,208667,4
1294,Beck,Dreams,14zhqtMI5xHrfCFCLhFcsn,57,0.582,0.938,1,-5.73,0,0.0392,0.000744,0.0206,0.0841,0.794,113.994,314487,4
1295,Of Monsters and Men,Wild Roses,7f8iBUiwio1oX5lAFwC5xI,59,0.629,0.784,6,-6.377,0,0.0362,0.00904,5.43e-05,0.233,0.356,116.021,242760,4
1296,Tom Petty,You Wreck Me,0YkbYk24ODhuewb79zZZzM,56,0.479,0.89,10,-4.527,1,0.0374,0.000605,0.000345,0.0932,0.795,164.491,202893,4
1297,Dr. Dog,Buzzing in the Light,7gV7j4aFSU93vQC9d67rt5,53,0.545,0.443,7,-10.984,1,0.029,0.237,0.15,0.0846,0.263,138.434,241709,4
1298,Lucinda Williams,Car Wheels On A Gravel Road,5rUqENE7bmNffBbZDhVBty,50,0.632,0.553,11,-6.983,1,0.0257,0.0764,0.0,0.0816,0.643,98.865,284560,4
1299,Twin Bandit,Stolen Dance,6tXrb9kJTmgGOZqpq1powO,60,0.706,0.328,0,-10.158,1,0.0326,0.523,0.0,0.223,0.593,85.988,235467,4
1300,Patty Griffin,Heavenly Day,2vy6F2C23RxlGJvbdA7NTq,52,0.3,0.364,11,-7.385,1,0.032,0.798,6.35e-06,0.116,0.391,184.241,225400,3
1301,Jade Bird,Does Anybody Know,6E7MY8plyVrd0RWUDl63Kn,55,0.778,0.145,10,-11.95,0,0.0503,0.892,4.4e-06,0.126,0.24,109.071,207936,4
1302,Novo Amor,Lucky for You,19jTCAxeVnkwKnWHSsdg0i,54,0.53,0.31,10,-12.159,1,0.0388,0.928,0.514,0.102,0.73,177.974,136000,4
1303,The Spencer Davis Group,Gimme Some Lovin' - Single Mix,3qCHUm73I3o5F1mDEfibzo,54,0.598,0.564,0,-6.454,1,0.0319,0.216,0.000204,0.277,0.43,147.62,178840,4
1304,Local Natives,Megaton Mile,6BwR8E925bOoGHFPS5tEOE,56,0.542,0.811,0,-5.07,0,0.0759,0.0476,0.000168,0.813,0.58,120.477,266533,4
1305,Canyon City,Lost Sparks,7fZ2GktS3lfZuI6BbDamrS,62,0.549,0.303,4,-12.371,1,0.0288,0.556,1.79e-05,0.0849,0.2,135.99,226413,4
1306,Andrea von Kampen,"If You See Her, Say Hello",3fQ7f1NJzbCSO1ZHnzP5yr,53,0.468,0.0726,2,-15.19,1,0.0391,0.939,1.62e-06,0.103,0.444,75.928,207004,4
1307,James McMurtry,Choctaw Bingo,2sKMKKLObm8wq7YTeB6Yxd,49,0.343,0.736,11,-6.307,0,0.0511,0.727,2.61e-05,0.0581,0.659,205.573,529080,4
1308,Three Dog Night,Shambala - Single Version,0P6fEgTn3cxLLyYTJYoYGj,54,0.551,0.62,9,-11.464,1,0.0348,0.64,0.00147,0.559,0.834,127.495,204107,4
1309,Warren Zevon,Werewolves of London,2nmaEzFZrSm2aMLtfJDzyG,52,0.749,0.614,7,-10.594,1,0.0264,0.0372,0.00286,0.0603,0.878,103.868,208173,4
