,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1583,Ivanišević Božidar,"Jedno Jutro, U Svitanje Zore",0oBqe0ZNHJcQadkbOZaaSP,0,0.28,0.276,9,-6.138,1,0.0315,0.973,2.58e-05,0.0913,0.269,93.336,171120,4
1584,Pete Seeger,Waist Deep In the Big Muddy - Live,0oCnu6u8kDUfKMUZ0CbZiU,1,0.739,0.282,0,-12.055,1,0.35,0.829,0.0,0.0949,0.709,89.363,174267,4
1585,Maha El Badry,إنسى الخلافات,0oGVyi3Y9DQ4V6yLTPOXHT,0,0.704,0.831,9,-12.104,1,0.0626,0.42,0.00166,0.171,0.823,151.939,284147,4
1586,Gioachino Rossini,L'italiana in Algeri: Ouverture,0oIw8CHQ8010v1IMLLM17A,1,0.286,0.192,0,-16.396,1,0.0525,0.845,0.759,0.114,0.376,77.334,461907,4
1587,Pete Fountain,Sugar Bowl Parade,0oJpwqu6irFDd2fY7JEuF8,2,0.462,0.72,10,-12.561,1,0.356,0.738,0.00612,0.323,0.823,173.153,129173,4
1588,Ländlerkapelle Heidi Wild,Immer no rüschtig (Polka),0oJxUB94xIOOlsK1FD0jmV,0,0.751,0.577,8,-11.652,1,0.0706,0.645,0.626,0.0732,0.962,149.526,134640,4
1589,Carlo Rustichelli,Rosmunda e alboino seq.22,0oMgEopg6yBjkjhgyPuvaS,0,0.12,0.042,4,-23.73,1,0.0378,0.978,0.991,0.12,0.0379,93.64,88533,1
1590,The Si Zentner Orchestra,St. Louis Blues,0oVxczq0pWExg4X8OWuqXn,0,0.415,0.373,7,-10.775,1,0.0383,0.867,3.11e-06,0.0624,0.338,74.784,192293,4
1591,Sirkazhi Govindarajan,Yaarukku Yaar Sondham,0oZU7qje5nJcRMzaaxKNxE,0,0.469,0.248,8,-15.897,1,0.127,0.993,0.00472,0.153,0.508,97.885,232627,3
1592,Conchita Bautista,Los Peces en el Río: Villancico Andaluz de España - Remastered,0ofS9r4lFZt5fhyrp7E2dU,2,0.514,0.747,3,-7.702,0,0.0589,0.797,0.0,0.116,0.951,126.825,154955,4
1593,Leny Andrade,Águas Paradas,0ojwqGx40OYl9HI5gTY54d,0,0.399,0.248,0,-9.597,1,0.0268,0.754,6.31e-06,0.582,0.467,92.838,197373,4
1594,John Glen,John Clare: On a Lane in Spring,0ok6Vdet9WM6SIF0uV1QbL,3,0.786,0.0575,1,-24.759,1,0.734,0.669,0.0,0.407,0.569,96.864,62747,3
1595,Jodelduett Trudy und Martin Reichmuth-Kistler,Geissgratjodel (Naturjodel),0olGGcPN1f7GS1ZCNCHUUB,0,0.214,0.159,4,-13.936,1,0.0364,0.946,0.0559,0.112,0.198,89.86,156987,1
1596,Giuseppe Verdi,"La Traviata: Act I: E strano, è strano!; Ah, fors è lui",0opOo9VsGy8KUZV2UGReMH,1,0.317,0.068,5,-26.716,1,0.0658,0.945,9.9e-05,0.0998,0.0384,125.289,250280,5
1597,Astor Piazzolla,El boletín,0orFxiNqqHzTrcFbI456RY,0,0.379,0.0965,5,-17.707,1,0.121,0.913,0.0972,0.121,0.606,216.3,79000,4
1598,Warda,لو سألوك تسجيل حفلة,0ovkXs58PpXgNfQj53zShP,2,0.287,0.387,2,-9.595,0,0.0526,0.9,0.000158,0.962,0.2,85.08,1259351,4
1599,Garner Wayne,Rockonover River,0ox2LZMiY0RcI5N4z42VqA,0,0.689,0.61,7,-4.761,1,0.0414,0.987,0.0,0.208,0.607,122.13,154134,3
1600,Humphrey Lyttelton,Humphrey Lyttelton Introduces 2,0oyEDyCCI2okVhPvzoUM4g,0,0.0,0.257,1,-16.758,0,0.0,0.309,0.0,0.202,0.0,0.0,9493,0
1601,Maurice Ravel,"Daphnis et Chloé Suite No. 2, M. 57b: III. Danse générale",0p0bJGFxBBPm1UJWxDyoI3,1,0.247,0.583,5,-14.033,0,0.0532,0.663,0.737,0.282,0.038,93.791,221933,4
1602,Vincenzo Bellini,"Norma (1997 Digital Remaster), ACT 2, Scene 3: Ei tornerà. Sì, mia fidenza è posta (Norma/Clotilde)",0p6c87w2p1eybmFxZJFxU8,3,0.313,0.0339,5,-22.195,1,0.0501,0.965,2.2e-05,0.205,0.038,95.094,270507,4
1603,Bob Gibson,Blues Around My Head (When The Sun Comes Up In The Mornin'),0pALfmr1z8pImaYeAX0yv8,0,0.781,0.0853,4,-19.147,1,0.0544,0.932,0.000255,0.122,0.741,124.961,125933,4
1604,Piero Piccioni,"La Viaccia, Pt. 18",0pFSBcQP4fccyZ5xkIQ0T5,0,0.594,0.386,5,-14.119,1,0.17,0.967,0.917,0.303,0.798,106.53,115347,4
1605,George Frideric Handel,"Messiah / Part 1: 12. Chorus: ""For unto us a Child is born""",0pHGuwIrZKp6nqd4ACCdxD,2,0.452,0.294,7,-16.289,1,0.0307,0.962,0.373,0.298,0.465,92.611,268347,4
1606,The Straw Hatters,At the Jazz Band Ball,0pIGshTgFRxwUDSyf2eUHA,0,0.655,0.635,2,-8.149,0,0.0456,0.692,0.934,0.341,0.927,127.216,163853,4
1607,Ann Richards,I Got Rhythm,0pRCX2mx03kV2tZLqUOUVn,0,0.41,0.266,1,-12.028,1,0.0543,0.665,0.0,0.103,0.511,75.384,247267,4
1608,Riz Samaritano,Il Dritto Di Chicago,0pRxwIEC6e9HXXCY60EWLO,0,0.7,0.571,10,-7.459,0,0.121,0.593,1.31e-06,0.0978,0.828,115.748,160000,4
1609,Joseph Conrad,Kapitel 12 - Das Kapitel Prinz Roman,0pT599TaRiGgnQDdshl1Cf,0,0.7,0.216,7,-22.374,1,0.935,0.76,0.0,0.507,0.655,87.775,131400,5
1610,Johnny Pacheco Y Su Charanga,Qué Bueno Está El Ambiente,0pWvqvt8VPUMAIxFiChtLY,2,0.694,0.577,0,-5.075,1,0.0564,0.761,0.0,0.0852,0.885,76.773,154800,4
1611,Elvin Jones,"Tune Up: Elvin Jones' Solo, Pt. 2 - Live",0pWyqQkDvSV9aKJfdjoTip,0,0.603,0.629,8,-17.408,1,0.0809,0.062,0.827,0.805,0.515,110.175,221107,4
1612,Sam Hinton,"Hang Me, Oh Hang Me",0pXomyBT64sXhocec04HCM,0,0.519,0.0146,9,-25.456,1,0.0523,0.935,0.0,0.105,0.235,134.461,166840,4
1613,Orquestra Românticos de Cuba,Colonel Bogey / Love me or Leave Me,0pYyrNgMZ1DpZ5kqT78LPy,3,0.566,0.483,3,-5.843,1,0.029,0.169,0.00429,0.0742,0.62,117.641,160560,4
1614,Eduardo Falú,Tata Juancho,0pcbyTTBBJqi1B9hCPGy6o,0,0.555,0.311,11,-15.076,0,0.0334,0.959,0.243,0.141,0.469,136.393,194011,4
1615,Jess Conrad,I Don't Care (What People Say),0pdjyNwoPjGM3NCOmIC7Vp,0,0.611,0.46,3,-7.005,1,0.034,0.683,0.0,0.0787,0.54,120.95,144360,4
1616,Sam Hinton,Long John,0ppARPYFs1Ed9KZz4Q01Y3,0,0.609,0.0977,4,-21.416,1,0.0663,0.816,0.0,0.136,0.365,173.968,140827,4
1617,Alban Berg,Lyric Suite: II. Andante amoroso,0pvVS6YIB2GPAunJuimsuo,1,0.189,0.169,1,-16.161,1,0.0412,0.919,0.0319,0.131,0.0653,84.444,364813,4
1618,Franz Schubert,"Deutsche Messe, D. 872 ""Gesänge zur Feier des heiligen Opfers der Messe"": Zum Offertorium",0pxxTfWARkGIIqGg3hSEl7,0,0.171,0.0862,0,-20.063,1,0.037,0.971,0.0363,0.0965,0.0602,69.664,188013,4
1619,Sudhir Phadke,Evalya Evalya Valuche,0q5MOkm4bwm2IWFToEt7pI,0,0.392,0.486,8,-9.215,1,0.0309,0.763,3.02e-06,0.5,0.557,107.203,385707,4
1620,Polly Bergen,I Got The Sun In The Morning,0q6c7IOIpKAPNBOrqKVC8v,0,0.663,0.238,1,-13.766,1,0.0374,0.496,0.0,0.166,0.775,114.378,153373,4
1621,Giuseppe Verdi,"Otello / Act 1: Roderigo, ebben che pensi?",0q86Jqg2baIYTDmxQRvc9i,0,0.393,0.104,8,-26.623,1,0.121,0.935,0.0,0.383,0.111,95.645,144107,4
1622,Otmar Suitner,W. A. Mozart: Ein musikalischer Spaß F-Dur KV 522-Dorfmusikanten-Sextett/3. Adagio cantabile,0q8M5FfeQ16WpR2vGVQbZL,1,0.248,0.0677,0,-22.358,1,0.0447,0.946,0.368,0.304,0.178,90.476,347138,4
1623,Garth Young,Foxtrot: Play a Simple Melody / Piano Roll Blues / Doodle-Dee-Doo - Piano Instrumental,0qJIYA7q2qT0ZSQ4N3L0VG,1,0.751,0.441,7,-8.808,1,0.0466,0.816,0.441,0.083,0.747,141.305,154547,4
1624,Robert Schumann,"Davidsbündlertänze, Op. 6 (18 Characteristic Pieces): 16. Mit gutem Humor",0qPohvJh4406QINXUeObjn,0,0.573,0.0648,7,-24.53,1,0.0616,0.995,0.896,0.101,0.345,138.95,91600,4
1625,Leipzig Radio Symphony Orchestra,Carmen: Act III - Zwischenspiel,0qQxZBazmC4pH8u7K4EHuO,0,0.332,0.162,2,-19.985,0,0.0352,0.883,0.818,0.366,0.579,122.262,127667,4
1626,Thelonious Monk,Crepuscule With Nellie - Live In Paris / 1961,0qWSexTpZ7EHtHmCYE2qzD,3,0.455,0.161,8,-16.581,1,0.0559,0.889,0.284,0.976,0.0703,82.13,159707,4
1627,Les Paul,'Deed I Do,0qauuVYjp0JPSBlIlAcAwT,3,0.587,0.132,9,-13.301,0,0.0312,0.887,0.000464,0.126,0.181,72.141,222107,4
1628,Kammerorchester Berlin,L. Mozart: Die musikalische Schlittenfahrt/Nr. 11 Der Kehraus/Allegro,0qaxeGe90XMWOOBqTe6uIi,1,0.775,0.325,5,-11.982,1,0.0563,0.972,0.813,0.0656,0.903,111.492,98220,4
1629,Leonard Bernstein,Fancy Free Ballet - Excerpt,0qbLJylWIQjsg2hV61YjQW,1,0.266,0.25,7,-17.272,1,0.0574,0.892,0.832,0.117,0.164,82.786,1435000,4
1630,La Sonora Matancera,Fiesta De Navidad,0qbxbiMLOdWC4gABGmgtH3,2,0.604,0.714,3,-5.141,1,0.0532,0.764,4.47e-06,0.256,0.966,94.542,170307,4
1631,Johann Strauss II,"G'schichten aus dem Wienerwald, Op. 325",0qe79ASzeHE7R6udx62RrD,0,0.27,0.181,10,-15.081,1,0.0336,0.924,0.796,0.205,0.18,90.893,656493,4
1632,Norman Studer,"All the Homespun Days, Part 2",0qitAk4AcMqFY9kskuApdF,0,0.703,0.109,6,-20.265,1,0.889,0.82,1.06e-06,0.268,0.498,106.901,1052933,3
1633,Robert Schumann,"Symphonic Etudes for Piano, Op. 13: Étude II. Marcato il Canto",0qiyAhockkULDSEfRq8koi,0,0.211,0.158,1,-22.849,0,0.0386,0.991,0.896,0.11,0.0673,83.422,186027,4
1634,Franz Schubert,"Symphony No. 9 in C Major ""The Great"", D. 944: IV. Finale - Allegro vivace",0qkh3RLp93vqBJvk7Yq1TJ,0,0.27,0.226,0,-15.809,1,0.032,0.943,0.86,0.0807,0.142,96.044,733800,4
1635,John Bacchus Dykes,Navy Hymn (Eternal Father),0qlLpe1UGIB6IPp4exupAu,2,0.176,0.259,0,-16.638,1,0.0363,0.985,0.799,0.124,0.191,67.523,169467,4
1636,Orquesta Sublime,Seis Perlas Cubanas,0qp9QqOXvhd4nGw7zmQKSm,0,0.592,0.328,2,-7.863,1,0.0613,0.897,0.000493,0.072,0.883,100.71,172849,4
1637,Mariachi Imperial Jalisciense con el Dueto Las Rieleras,Entrale En Ayunas - Remastered,0qsrgNZ55qAeIYXe20m4Vq,0,0.526,0.861,5,-10.31,1,0.0479,0.702,0.248,0.331,0.98,101.596,165907,4
1638,Ghantasala,Nee Madhu Muraligaanaleela,0qxLoW0fTPWhZr1xl7mNfE,0,0.306,0.663,8,-9.377,1,0.125,0.822,0.000225,0.565,0.608,95.219,162200,3
1639,Asha Bhosle,Bheegi Bheegi Hawa Shokh Dhara,0qxkbUcQ4YuzjIZ6COVDMy,0,0.558,0.447,8,-9.423,1,0.0789,0.953,0.0391,0.196,0.864,128.228,207093,4
1640,Caçulinha,Trumpet Cha Cha Cha - Remastered,0r64MfaTwFmDfOraAcNFXr,0,0.623,0.834,7,-10.62,0,0.0932,0.547,0.851,0.071,0.765,141.797,128606,4
1641,Hugo Montenegro,Chella Lla,0r6SKqPsbMcBZr9ej6fPeO,0,0.372,0.634,3,-10.946,1,0.123,0.651,0.00146,0.368,0.82,107.951,142760,4
1642,Seven Come Eleven: A Gaming Gambol Ensemble,New York Has a New Hotel,0r6VQd95DxxQQ75Qqvtl2T,0,0.45,0.391,0,-11.244,1,0.302,0.967,0.0,0.699,0.507,137.452,223400,4
1643,Francisco Guerrero,Semana de Pasión: O Domine Iesu Christe. 4 v. m. - Remastered,0r7CNmoIxv8Ly4GMRwpi4v,3,0.205,0.31,11,-11.79,0,0.0348,0.995,0.0992,0.0907,0.0579,132.835,211500,4
1644,Joseph Conrad,Kapitel 17 - Das Kapitel Prinz Roman,0r8Qup1tlIeAjrlhBf95lX,0,0.624,0.188,7,-24.455,1,0.94,0.789,0.0,0.324,0.616,82.237,121300,4
1645,August Molinari,Street Piano Medley,0rAb8YZlw8AA0DJXG18NfJ,0,0.505,0.771,2,-9.547,1,0.0436,0.995,0.2,0.555,0.975,130.953,144333,4
1646,Viljo Vesterinen,Yölintu,0rJjm1e4RSM50GLhdhxkiB,0,0.335,0.183,11,-13.92,0,0.0395,0.982,0.921,0.213,0.571,91.79,196307,4
1647,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio",0rLBIiFtaoRM3BYmHSnSrR,1,0.342,0.183,10,-19.125,1,0.0402,0.986,0.859,0.103,0.233,150.969,778827,4
1648,Rudy Ventura,"Ojos Negros, Cielo Azul",0rLdMxKV9vTVQDEe2yQJ5B,0,0.569,0.401,7,-10.801,1,0.0426,0.823,0.0,0.112,0.689,122.287,152253,4
1649,Igor Stravinsky,Suite italienne (after Pulcinella): I. Introduzione,0rMBTEBtqcPE29oJ5BcVKJ,0,0.408,0.079,7,-15.351,1,0.0397,0.967,0.106,0.0522,0.586,140.395,156587,4
1650,P. B. Sreenivas,Sanne Eneno,0rPuPs1wdhkACCvYJInMbk,0,0.53,0.395,5,-7.97,1,0.0731,0.956,3.76e-06,0.442,0.779,125.626,207031,4
1651,Les McCann Ltd.,"Gone On And Get That Church - Live At The Jazz Workshop, San Francisco, CA/1960",0rRqMoI00p5MJ9ZAfs4nvi,1,0.381,0.357,2,-17.744,0,0.0666,0.739,0.767,0.642,0.613,148.182,380347,4
1652,Jack Thompson,Santa Lucia Medley,0rVRY3NlCHbdYZ6PBWKN4U,0,0.554,0.164,3,-12.635,1,0.0423,0.956,0.481,0.125,0.297,89.314,311800,3
1653,Alegre All Stars,Manteca,0rXjgqd59DLtf78RXyNpJu,2,0.502,0.709,5,-8.871,0,0.0924,0.805,0.00343,0.226,0.878,115.079,454827,4
1654,Piero Trombetta e il suo complesso,Kriminal Tango,0rdMfReZQR4KjSC7K5QVYg,0,0.676,0.282,0,-14.43,1,0.156,0.861,2.8e-05,0.0815,0.805,113.85,182000,4
1655,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.1 In B Minor, BWV 1014: 2. Allegro",0rdSTO3yPtAYH5UHwibYJr,1,0.527,0.377,11,-11.953,0,0.0397,0.834,0.438,0.224,0.865,94.974,187267,4
1656,Ruth Price,I Love You,0re79T76rhF9UKbfuTSMIw,0,0.585,0.323,0,-15.582,1,0.0911,0.843,0.0,0.654,0.622,91.715,167093,4
1657,Ennio Morricone,Combattimento,0reLpJkn4VCQx51IoyviGM,0,0.336,0.0402,7,-23.872,1,0.0402,0.917,0.402,0.36,0.0972,136.04,161627,5
1658,Frankie Laine,Moonlight Gambler,0rhuwZUPLaADWhJnCMJ8b3,3,0.511,0.299,2,-14.04,1,0.0368,0.894,0.0,0.102,0.552,104.235,153627,3
1659,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: Eh cospettaccio! è questo l'uffiziale",0rhza0yXYPutaZbrfGXCqL,0,0.648,0.0944,5,-24.185,1,0.542,0.959,0.0,0.706,0.572,78.78,63333,3
1660,Charles Waygood,Keeping Busy,0rlUCYcVKCRLqp5Bd3jkJX,0,0.499,0.366,7,-12.282,1,0.0282,0.565,0.103,0.141,0.776,126.588,117518,4
1661,Peggy Lee,"Medley: One Kiss/My Romance/The Vagabond King Waltz - Live At Basin Street East, New York, 1961",0rlaIH2Z7X3gaIGzGZVssV,2,0.481,0.32,0,-13.633,1,0.529,0.59,0.0,0.972,0.825,198.178,175507,4
1662,La Playa Sextet,An Evening Of Cha Cha Cha,0ro0PO1GRgYwd9EyWDh08F,0,0.79,0.569,0,-5.589,1,0.0322,0.616,0.912,0.0677,0.916,112.537,182406,4
1663,Robert Goulet,The Lamp Is Low,0rqorBffJLIMCgB7EX8MH3,1,0.273,0.4,3,-11.702,1,0.0361,0.959,0.028,0.38,0.3,107.256,181400,4
1664,Will Geer,How I Edited an Agricultural Paper,0rrOxgutZS7QUBm9kTI58L,0,0.72,0.32,10,-15.131,0,0.912,0.975,0.0,0.199,0.592,116.79,374920,3
1665,Johann Sebastian Bach,"Pastorale in F Major, BWV 590: II. Allemande",0rxFWeXKpKrMC6g7ys1eMu,4,0.243,0.0542,0,-25.458,1,0.0401,0.991,0.94,0.103,0.338,127.439,119160,3
1666,Ed McCurdy,The Yeomen of Kent,0ryEhOsx10bLvexXqvoyWn,0,0.826,0.333,1,-12.503,1,0.0865,0.938,1.21e-05,0.109,0.914,100.968,180653,4
1667,George Frideric Handel,"Messiah / Part 3: Behold, I tell you......The Trumpet shall sound",0rzkPu7ChlUn4GQAJscEy0,1,0.322,0.219,2,-17.02,1,0.041,0.967,0.462,0.221,0.308,132.105,550613,3
1668,Conway Twitty,Splish Splash,0s0mc2eTDqxpL98o1fC15k,3,0.598,0.396,0,-14.042,1,0.0472,0.561,0.103,0.199,0.965,135.888,160427,4
1669,Jill Thomas,With Plenty Of Money And You,0s1sqXc2FVd1p9RCn2RodQ,0,0.779,0.45,7,-8.15,1,0.156,0.742,1.74e-05,0.097,0.858,129.125,116187,4
1670,Ghantasala,Needaya Raadaya,0s2kimNUBse9okpxctxZsP,0,0.479,0.391,4,-10.761,0,0.0482,0.992,0.78,0.133,0.699,134.185,168657,3
1671,The Three Sounds,Now's The Time - Remastered,0s32gFLJJivpMUyHxI4Pmm,1,0.581,0.333,5,-10.973,1,0.0364,0.727,0.841,0.0862,0.549,149.562,341040,4
1672,Garner Wayne,When the Cactus Is in Bloom,0s3EYw9ml5N2nopEu7ihHa,0,0.624,0.578,0,-4.364,1,0.0512,0.967,1.67e-05,0.198,0.901,101.344,107276,4
1673,Los Blue Boys,Carolina Dai - 2018 Remastered Version,0s3LsyXAvjknoldc1hbP8b,0,0.801,0.376,9,-8.607,0,0.0423,0.733,0.0,0.225,0.807,131.487,165200,4
1674,Oscar Brand,Airman's Toast,0s5UTgSMaf3tIj8AewIN7T,0,0.491,0.0508,11,-24.516,0,0.0947,0.719,0.00169,0.196,0.372,73.966,49179,4
1675,Giuseppe Verdi,Otello / Act 1: Una vela! Una vela!,0s5sdUNmZfpGQZuFPwIeMh,0,0.285,0.223,1,-15.689,1,0.0385,0.228,0.23,0.467,0.0284,73.454,255467,4
1676,Janice Rule,Eureka,0s7XW2APmJZ4dkm64glXA3,0,0.47,0.597,5,-9.674,1,0.133,0.866,1.11e-05,0.625,0.733,83.739,159000,3
1677,Charlie Parker,Star Eyes,0sCAGBmhVNWcMPY666wzK0,1,0.272,0.649,6,-8.706,0,0.0358,0.947,0.897,0.532,0.747,136.98,137928,4
1678,Pacho Alonso,Mi Parranda,0sCvlfvjdfbEwp225QcYHn,0,0.613,0.545,0,-7.2,1,0.0797,0.655,0.0,0.29,0.961,127.499,199280,4
1679,Giuseppe Verdi,Rigoletto: Overtüre,0sGvC7mD7RL4tvTvLU4HeX,0,0.283,0.042,0,-18.382,1,0.033,0.978,0.87,0.0426,0.0344,65.194,141093,4
1680,George Frideric Handel,Water Music Suite: Allegro,0sHRwrkjrvjnQ3cabSVa9c,0,0.519,0.0801,2,-18.73,1,0.0378,0.994,0.913,0.0711,0.356,121.339,97840,4
1681,Ed McCurdy,The Playhouse Saint,0sJ9wbuE6rGV4gZP5bwnuN,0,0.827,0.308,5,-15.178,1,0.0518,0.838,0.0,0.0684,0.926,117.891,178867,4
1682,Margaret Whiting,"If Ever I Would Leave You - From ""Camelot""",0sJvkGLvc8R7sDSNDFU1Wj,2,0.231,0.135,5,-13.356,1,0.0392,0.93,1.66e-06,0.108,0.218,180.803,201520,3
1683,Claude Debussy,"Children's Corner, L. 113: VI. Golliwogg's Cake-Walk",0sLyNRegOSBbx1F7eUy6QO,1,0.547,0.077,3,-22.274,0,0.0481,0.995,0.892,0.304,0.451,116.949,167973,4
1684,RJ Jacinto,Just For Tonight - Re-recorded Version,0sMT7MN6ATPnytJiWRlk1z,0,0.537,0.501,2,-10.46,1,0.0411,0.0709,0.879,0.382,0.506,142.151,123773,4
1685,Asha Bhosle,Aala Vasant Dehi,0sNNqrOblcp7sK8WZE3AfS,0,0.626,0.225,8,-15.162,1,0.187,0.993,0.381,0.279,0.892,66.228,177933,4
1686,Duane Eddy,Up and Down,0sVt4aVMzgbkCs4t8A4vDY,3,0.502,0.822,5,-6.119,1,0.0322,0.338,0.805,0.167,0.836,134.757,121200,4
1687,Super Jazz Des Jeunes,Jodi-A,0sWQHmMUK8LkcOK7hX0Y5A,0,0.453,0.406,10,-10.263,1,0.0397,0.992,0.742,0.505,0.943,115.525,221203,5
1688,Nikolai Rimsky-Korsakov,"Capriccio espagnol, Op. 34: IV. Scena e canto gitano",0sXiEP4HqPwCFKUHWqYkr4,0,0.357,0.126,2,-21.822,1,0.0536,0.923,0.431,0.549,0.115,114.702,284507,3
1689,George Frideric Handel,Water Music Suite: Adagio e staccato,0sY8bvcLXGaJBM5Dn3lmtd,0,0.19,0.00989,10,-35.236,1,0.0401,0.749,0.173,0.0921,0.0722,124.685,153160,3
1690,The Beau-Marks,Sacred,0sZKYiJ0nCfsrI5J9Upg8t,0,0.63,0.504,0,-13.604,1,0.0457,0.089,0.000105,0.249,0.716,118.997,152960,4
1691,Toon Hermans,Inleiding Het Vaandel,0sj8IldTtA5dGKyisZh3u1,1,0.507,0.243,7,-26.873,1,0.832,0.987,0.000126,0.216,0.474,74.956,126624,4
1692,Carol Loublique,Midinette,0smhDRNYVmqZazpwDee7bP,0,0.322,0.281,4,-16.734,0,0.0274,0.63,0.951,0.109,0.931,183.364,81055,3
1693,Mario Nascimbene,"I mongoli, Seq. 8",0spXlVpujstTZ1r5XJrC8y,0,0.199,0.0702,7,-20.811,1,0.0409,0.886,0.866,0.166,0.119,99.777,207493,4
1694,Armando Trovajoli,Appesi al vuoto,0stjUmWfJOHlVSEmpFtjPY,0,0.145,0.256,1,-28.216,0,0.056,0.569,0.869,0.101,0.0437,103.442,225987,3
1695,Ludwig van Beethoven,"Missa Solemnis in D Major, Op. 123: Gloria. Allegro vivace",0svmX4t7VNUprtvpCdCgI9,0,0.188,0.289,2,-14.051,1,0.0332,0.977,0.108,0.177,0.0853,138.658,1068760,3
1696,Giuseppe Verdi,Otello (Highlights): Act III - Viva! Evviva! Viva il Leon di San Marco!,0swxuEfNQxKYBv8Nm4bfRr,0,0.268,0.26,0,-13.889,1,0.0504,0.977,0.0312,0.371,0.0546,87.311,360200,4
1697,Hugo Montenegro,Never On Sunday,0sypH6hVENMCaWzjXluPqi,0,0.588,0.777,10,-8.256,1,0.0291,0.821,0.952,0.189,0.936,121.032,162307,4
1698,Anne Faber-Hebbeling,Kapitel 3 - Die Schildbürger,0szz9mSe49UrtbsQt4c7ll,0,0.701,0.256,11,-19.592,1,0.768,0.9,0.0,0.441,0.592,132.895,245700,3
1699,Robert Schumann,"3 Gedichte, Op. 29: No. 3, Zigeunerleben",0t0fCqgPmpubsKPvFpuMNr,1,0.43,0.179,0,-19.421,1,0.0404,0.989,0.0107,0.121,0.232,139.209,189027,4
1700,Kishore Kumar,Chhoti Si Yeh Duniya - Male Vocals,0t1Zcex28puLES8YhxLhxv,1,0.456,0.7,10,-6.436,0,0.0343,0.911,0.0,0.229,0.844,97.332,238867,3
1701,Johann Sebastian Bach,"Passacaglia & Fugue in C Minor, BWV 582: Fugue",0t4PXV1mljz0kM3KBqdsiN,0,0.152,0.155,0,-17.733,0,0.0328,0.744,0.841,0.112,0.121,143.197,321333,4
1702,Harry Hamilton,Barcarolle,0t4z6tRcQKbMoCbZkShmHN,0,0.442,0.378,2,-11.451,1,0.0312,0.000375,0.722,0.12,0.585,94.272,216973,4
1703,Carl Orff,"Carmina Burana: III. Cour d'amours ""Stetit puella""",0t545hMNeZHJXGI8JnCmu7,0,0.267,0.0217,11,-29.384,0,0.0613,0.992,0.00903,0.0745,0.127,139.097,112067,4
1704,Carolyn Hester,She Moves Through the Fair,0t6MS25f8tU6XxsnLzUkkP,1,0.351,0.0822,6,-15.665,1,0.0362,0.946,3.16e-06,0.175,0.156,101.474,180320,4
1705,Los Valldemosa,Piove (italiano) - Live,0t7A4hFn0VZlaigopAbuSt,0,0.487,0.285,0,-12.675,1,0.0513,0.87,0.058,0.644,0.553,125.542,180270,4
1706,Ewan MacColl,She was a Rum One,0tA2DOk1GAuhtKuaPG016t,0,0.649,0.153,6,-14.897,0,0.571,0.985,0.0,0.0718,0.848,173.474,155187,4
1707,Sentry Sounds Rock,God Only Knows - Piano Arrangement,0tAOcj86St8l9S2d2fj8wC,0,0.456,0.0478,9,-20.435,1,0.0584,0.992,0.851,0.109,0.121,65.401,198000,3
1708,Giacomo Puccini,La bohème: O buon Marcello aiuto!,0tFEgqohD5heowfVR9Zm5g,1,0.181,0.136,5,-17.205,1,0.0441,0.964,0.00217,0.144,0.0802,174.254,248560,5
1709,Carmell Jones,Sad March,0tFqJALhrb5Hat8Bp3RdNm,4,0.539,0.458,10,-10.19,0,0.0431,0.569,0.158,0.0778,0.534,126.69,348760,4
1710,Bobby Vee,Come Go With Me,0tGcGKACWRYykv2pEJ7Y6N,2,0.436,0.426,7,-12.387,0,0.0422,0.65,0.0,0.333,0.929,146.344,115733,4
1711,Isaura Garcia,Noite Por Dia,0tKPvuhSZ7Z2s9HIDAkfD7,0,0.711,0.52,2,-11.098,0,0.0349,0.9,0.0392,0.0987,0.84,87.5,208133,4
1712,Suman Kalyanpur,Deva Daya Tujhi,0tMuxJBoYFvJ6nyGvumVBZ,0,0.282,0.34,11,-12.54,1,0.0423,0.993,0.688,0.361,0.766,169.087,196347,3
1713,Conjunto Sol Del Peru,Waraka Tusuy,0tNjjOVgeyXSsGeaXUpA8i,0,0.368,0.419,0,-12.218,1,0.0657,0.714,0.757,0.379,0.362,159.703,182596,4
1714,Eric Rogers and his Orchestra,She's Funny That Way,0tR6e9GMDSMUkYFpUIVYcU,0,0.317,0.129,2,-17.703,0,0.0321,0.85,0.00196,0.333,0.114,106.452,200973,4
1715,John Nzenze,Angelike Twist,0tR88ldSrDcTKU0uw6WGU1,0,0.838,0.573,8,-7.249,1,0.0744,0.629,0.000144,0.0935,0.966,81.219,167509,4
1716,The Roberta Martin Singers,Beyond The Dark Clouds,0tSvZbyg4GJZ4lXBQhJslC,0,0.356,0.265,3,-13.201,1,0.0526,0.978,2.56e-05,0.118,0.321,124.327,187667,3
1717,Philly Joe Jones,Tune Up: Philly Joe Jones' Solo - Live,0tadyFxw6I7Ta4i6CTEOcF,0,0.458,0.298,1,-14.418,0,0.0646,0.123,0.806,0.223,0.24,95.828,57640,4
