,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
621,Jonathan Edwards,Sunshine,0eFndjUBaTQdO81uRO9lBL,30,0.709,0.347,10,-15.387,1,0.0697,0.371,0.0,0.107,0.832,125.268,138733,4
622,Colin Blunstone,Misty Roses,1yaEIBb1Ify3Yrun7Dbcb0,35,0.334,0.0849,8,-20.008,1,0.0484,0.931,0.00194,0.109,0.194,87.237,304573,4
623,Yes,Perpetual Change - Remix 2003,2XeRB5sR0UAN8yjVdPDTzZ,34,0.451,0.568,2,-10.541,1,0.0518,0.0381,0.0366,0.0855,0.399,119.463,532333,3
624,Jethro Tull,Wind-Up,35KrMfAdlfZWmoIOlwO74m,36,0.444,0.42,2,-12.256,1,0.0791,0.165,0.0,0.0459,0.474,146.932,360933,4
625,Elvis Presley,If Every Day Was Like Christmas,6mnyAObOdRIi2xBGYtcIZe,33,0.253,0.201,11,-13.627,1,0.0311,0.93,8.63e-05,0.124,0.133,181.116,172524,3
626,Stephen Stills,Change Partners,72uu4NWtcJhbcfUyxZfiwG,32,0.363,0.638,9,-11.737,1,0.0508,0.108,0.0,0.108,0.505,165.239,197600,3
627,Dolly Parton,J.J. Sneed,7LfgCEbuJoa9I9cgIoWA4u,35,0.814,0.297,6,-14.251,1,0.234,0.613,0.0,0.0994,0.52,103.849,174151,4
628,Sly & The Family Stone,Runnin' Away - Single Version,0yMhprf2FVbT9Aew8DPbkm,34,0.857,0.645,3,-11.397,0,0.0574,0.655,0.0297,0.11,0.961,103.847,177800,4
629,Cactus,Evil - Single Version,3eMlVhkJzPVdpyngg8Zop6,36,0.25,0.821,7,-7.694,1,0.075,0.000551,0.00181,0.335,0.81,190.203,195827,4
630,Alice Cooper,Caught in a Dream,4Q2UbOhGxHwoa3QuLHYQjh,35,0.554,0.633,9,-13.091,1,0.0309,0.193,0.00035,0.205,0.907,136.925,189907,4
631,Jimi Hendrix,Freedom,7emVwhF4OMemAT65nbpuZO,37,0.519,0.785,5,-11.111,0,0.0512,0.0468,0.00823,0.176,0.67,111.423,206133,4
632,Erasmo Carlos,"É Preciso Dar Um Jeito, Meu Amigo",1V1taPaEp2dntrUKCAnnw5,44,0.327,0.674,3,-5.402,1,0.0415,0.0814,1.57e-05,0.0758,0.564,148.399,227040,4
633,Deep Purple,Fireball,1kgMmFE3YdaxnSg4WyaWsx,31,0.534,0.908,11,-11.254,0,0.0626,0.00203,0.000509,0.136,0.742,121.13,204667,4
634,Elton John,All The Nasties,4K5yyo3KxyLisOXDuTV7mn,33,0.356,0.441,5,-14.599,1,0.0385,0.615,0.00192,0.102,0.221,148.192,309133,4
635,Caravan,In The Land Of Grey & Pink,4Z335bGhpA68s6sq40UDfe,39,0.658,0.3,2,-15.568,1,0.0726,0.341,0.0014,0.193,0.594,84.78,298840,4
636,Roberta Flack,Will You Still Love Me Tomorrow,6n5647DTsQSR4llhBAqoUr,37,0.329,0.0222,9,-25.0,1,0.0323,0.975,0.000345,0.0717,0.072,91.249,247227,4
637,Carole King,Sweet Seasons,2CQhvHR4xM8uyAKwZYCaJx,32,0.66,0.545,10,-12.499,1,0.0274,0.305,0.00185,0.099,0.864,116.229,193840,4
638,Freddie King,Palace Of The King,2T6pMaivfX7w4tfAUX4uU9,35,0.656,0.773,1,-9.156,0,0.0363,0.335,0.00142,0.155,0.867,114.979,220240,4
639,"""Fiddler On The Roof” Motion Picture Chorus",Wedding Celebration And The Bottle Dance,2uQhiVze92lHTiMTOGqEbQ,32,0.248,0.434,7,-13.105,1,0.0611,0.797,0.171,0.928,0.546,79.119,233267,4
640,Chaim Topol,Tevye's Dream,5DfiaN6Czx6pFMJ64oFx81,31,0.497,0.302,6,-14.871,1,0.364,0.816,0.0,0.27,0.532,65.278,404133,4
641,Gilberto Gil,Can't Find My Way Home,6NZoQLOTnXzNMjCP2kMBeG,38,0.503,0.035,9,-19.893,1,0.0343,0.961,0.233,0.0897,0.246,137.773,316667,4
642,Tom Jones,You're My World,6Xu6LYBAecv4HWOBpRIBP5,43,0.187,0.476,9,-11.28,0,0.0395,0.0596,9.82e-06,0.345,0.277,171.846,205613,3
643,Paul McCartney,"Oh Woman, Oh Why - Remastered 2012",1QJ7VUSh8lJHBuYCEChi7s,34,0.454,0.5,2,-11.085,1,0.0315,0.00895,0.839,0.107,0.626,176.741,274547,4
644,John Fahey,Jesus Is A Dying Bedmaker,66ecGkePk1YFFUczxbEuSc,33,0.213,0.229,7,-15.769,1,0.0361,0.473,0.744,0.0956,0.138,89.07,259600,4
645,John Lennon,Oh Yoko! - Ultimate Mix,1vZWFQ8svd9v6joQoGzs6y,40,0.497,0.884,1,-7.903,1,0.0322,0.326,0.211,0.0714,0.835,170.895,260880,4
646,Tammy Wynette,Rollin' My Sweet Baby's Arms,3DtfCBsCV1Lm1sVEwHxeKq,32,0.409,0.469,9,-12.845,1,0.0621,0.513,0.0,0.342,0.741,89.705,168027,4
647,T. Rex,Girl - Remastered,3lXF7ZXU3HcxpmWiz3GwCt,29,0.597,0.262,9,-12.582,0,0.0349,0.767,0.0,0.295,0.334,116.599,152267,3
648,Funkadelic,I Miss My Baby - 1972 Version,01P4pxQDWbagNSrZMU3EPN,33,0.537,0.621,4,-8.606,1,0.0408,0.143,1.61e-06,0.0962,0.777,147.477,305120,4
649,Howlin' Wolf,Sitting On Top Of The World,0cqZD5rEjMOnsYdxt6y9Pl,35,0.325,0.539,4,-8.315,1,0.0369,0.105,0.014,0.282,0.389,184.891,230853,3
650,Alice Cooper,Desperado,4qOn1sADfGJRIJfjkT2rZ2,35,0.48,0.31,5,-15.364,1,0.0331,0.584,0.0666,0.148,0.37,121.92,210067,4
651,Bill Withers,Hope She'll Be Happier,5Di9MiY5PnRbhfT9S8NBGW,36,0.423,0.066,9,-13.267,1,0.0298,0.887,0.000189,0.131,0.0717,78.143,230147,4
652,Grateful Dead,"Me & My Uncle - Live at Fillmore East, New York, NY, April 29, 1971",5PVOldMP41Vcex0WwO3GTc,29,0.702,0.707,2,-11.315,1,0.0567,0.541,0.911,0.373,0.79,111.027,182973,4
653,Gilbert O'Sullivan,Matrimony,62g31XKqPNvSNoOb9VLUjy,30,0.645,0.668,0,-8.324,1,0.0345,0.164,0.0,0.139,0.87,107.069,194293,4
654,Johnny Paycheck,Drinkin' and Drivin',6ZcnbLU7qOVpef2sBEtgse,29,0.817,0.483,7,-13.628,1,0.0318,0.194,5.71e-05,0.129,0.907,134.307,183533,4
655,James Brown,Don’t Mind,0zu754002s0GvX6DkgF7O9,35,0.535,0.859,4,-8.541,0,0.142,0.0393,0.889,0.0592,0.794,122.596,211653,4
656,Nina Simone,O-o-h Child - Remastered,2aH7WrX4iyMr9kxdF8hVln,36,0.48,0.592,1,-9.945,0,0.0379,0.676,0.0,0.16,0.684,98.931,195400,4
657,Marvin Gaye,Head Title aka Distant Lover - Demo Version,4Oamk0nKFcyq6vgjsf8xZY,33,0.53,0.526,4,-7.705,1,0.0285,0.306,0.00112,0.112,0.636,142.597,285400,3
658,Esso Trinidad Steel Band,I Want You Back,4Pt5fmpEyGL70yXOxUYVNI,33,0.613,0.488,1,-15.68,0,0.0499,0.304,0.0047,0.202,0.682,100.76,137733,4
659,Yes,South Side of the Sky - 2008 Remaster,5IAcmHktMIqXEDm1BLsEcG,28,0.268,0.803,7,-10.429,1,0.0788,0.135,0.624,0.605,0.168,80.768,478067,4
660,Stephen Stills,Singin' Call,6pvsoaT0kRCdIkOiZs8hqV,33,0.556,0.384,2,-15.674,1,0.0297,0.245,0.000552,0.135,0.411,79.404,180960,4
661,The Allman Brothers Band,"Drunken Hearted Boy - Live At The Fillmore East, 1971",1Ul59k7dWx1FtjRJS3Ba5M,30,0.337,0.555,0,-6.991,1,0.0361,0.542,0.00615,0.928,0.599,179.224,414693,3
662,Link Wray,Rise And Fall Of Jimmy Stokes,39Un4kvz5wjGujFnDWruaY,36,0.49,0.363,2,-14.589,1,0.0735,0.938,0.0301,0.113,0.523,154.952,240560,4
663,The Rolling Stones,"Midnight Rambler - Live From Madison Square Garden, New York/1969",58dX6IXDkEGVYL8rEwUFGv,31,0.436,0.631,4,-11.736,1,0.07,0.274,0.323,0.962,0.528,135.26,554933,4
664,B.B. King,The Thrill Is Gone,0Z4ABgkKUGXmVwOx7WMWJu,32,0.541,0.438,7,-10.854,1,0.209,0.453,0.00627,0.398,0.482,94.787,378907,4
665,John Prine,Donald and Lydia,3Y5s93gngKBog4qJBMbIoq,31,0.533,0.229,0,-14.35,1,0.0293,0.769,1.43e-06,0.116,0.306,135.1,270733,3
666,Kris Kristofferson,The Silver Tongued Devil and I,2VwhoKTOxrfhkpCfIk1FhW,34,0.581,0.284,3,-14.769,1,0.0338,0.602,0.0,0.267,0.579,127.552,257760,3
667,Hawkwind,Master of the Universe - 1996 Remaster,3q4hJtKfWjpJrEFtSFmqAf,39,0.403,0.603,8,-10.523,1,0.0392,0.239,0.0389,0.127,0.657,150.017,377520,4
668,Yes,Your Move - Single Version,5pAD2spCbUJDrxXWS1TZUw,33,0.604,0.451,4,-9.617,1,0.038,0.286,3.77e-06,0.185,0.627,134.959,175027,4
669,Funkadelic,Wars of Armageddon,0m3C4IR5NsZnRPafCjvTFZ,33,0.578,0.979,11,-9.254,1,0.0778,0.45,0.201,0.314,0.392,126.75,587787,4
670,Jethro Tull,Aqualung - Steven Wilson Stereo Remix,3pexR2j9j8OJdlxZ9E4PV0,38,0.455,0.57,7,-10.118,0,0.0486,0.0882,0.000118,0.246,0.668,122.83,395253,4
671,Johnny Paycheck,Slide off of Your Satin Sheets,41JQTDa8BoAFkDluhaOip6,29,0.732,0.509,10,-9.278,1,0.0318,0.526,0.00162,0.0758,0.63,109.253,174400,4
672,Michael Hurley,Sweedeedee,5vANqX5Px407WvmihyQ8gk,31,0.461,0.235,0,-11.128,1,0.0285,0.969,0.00267,0.114,0.307,79.222,322960,4
673,Chico Buarque,Cotidiano,127twwy3iCo1xBRQHyWetU,51,0.477,0.835,7,-5.248,0,0.0533,0.38,8.3e-06,0.062,0.778,89.855,168373,4
674,John Williams,Finale,2ZYAYjnHuot251OB2zhcnW,32,0.575,0.179,7,-13.924,1,0.0419,0.874,0.804,0.353,0.352,81.941,109227,4
675,Sergio Mendes & Brasil '66,Righteous Life,4YsUyT4Y2Y5DBWbAbiFzac,35,0.492,0.345,7,-11.168,1,0.034,0.236,6.88e-05,0.0987,0.509,90.948,196880,4
676,Merle Haggard,Someday We'll Look Back,4ejr4BFjjV1MocavyzaAcJ,30,0.666,0.22,2,-12.69,1,0.0293,0.625,0.17,0.154,0.552,96.65,150587,4
677,T. Rex,Ride a White Swan - 2016 Remaster,01vRKzCUSI0VWLDdV7HTox,28,0.315,0.496,1,-8.326,1,0.0323,0.716,0.0468,0.0871,0.812,149.234,133800,4
678,Gil Scott-Heron,Save the Children,0tq9Wk9a8WtCxHEDUoPHRp,34,0.647,0.47,7,-12.12,0,0.0364,0.596,0.000272,0.167,0.962,153.413,265519,4
679,Flamin' Groovies,Yesterday's Numbers,0wwU4DXQZJS1M0V0mRovSP,33,0.614,0.79,4,-3.867,1,0.0321,0.0703,0.0012,0.0633,0.923,101.937,237867,4
680,The Ebonys,It's Forever,1PRyPD26m9oOWr9bzgICCS,30,0.518,0.493,2,-9.534,1,0.0293,0.778,0.00287,0.216,0.461,101.819,437707,4
681,Bill Evans,The Two Lonely People,2Syy6iCju7lcPLesnbEwnV,36,0.326,0.341,6,-17.289,1,0.0367,0.935,0.916,0.114,0.141,77.739,370200,4
682,Herbie Mann,Push Push (feat. Duane Allman),6OleMPl7kO0fyt9XsbrKcU,32,0.679,0.642,5,-14.377,1,0.0423,0.382,0.901,0.295,0.8,92.053,605440,4
683,Yes,"I've Seen All Good People: a. Your Move, b. All Good People - 2008 Remaster",1WVMgdTBBD4kQ5j1IRl0tE,28,0.425,0.482,4,-9.421,1,0.0642,0.0371,4.79e-06,0.104,0.5,134.801,415227,4
684,Loggins & Messina,Same Old Wine,1nMjZNZi4VsPjRaLVAT8Lg,30,0.552,0.533,5,-8.298,1,0.0337,0.039,0.093,0.111,0.348,127.915,495049,4
685,Grateful Dead,"Big Railroad Blues - Live at Manhattan Center, New York, NY, April 5, 1971",51VBp0JHnMTFh6JvwPgk9Z,28,0.523,0.819,9,-9.367,1,0.0373,0.0688,0.249,0.382,0.941,147.174,213800,4
686,Genesis,The Musical Box,1WDaN2MGhYmdQI1Osx7h6Q,30,0.264,0.28,6,-13.332,0,0.0434,0.292,0.114,0.0704,0.294,146.966,629200,4
687,Traffic,Hidden Treasure,1egABo30OJfReG7YaiudDS,31,0.402,0.415,0,-12.834,1,0.0289,0.332,0.000838,0.145,0.636,154.723,251960,4
688,Bill Withers,Do It Good,3fN8djLf2uPJp993x5Jyex,36,0.635,0.359,11,-13.232,0,0.0398,0.608,6.02e-05,0.119,0.732,143.259,172227,3
689,Harry Nilsson,Driving Along,4Ubx4PqnEuDvfqQ1EN5oDv,32,0.579,0.389,5,-15.274,1,0.0383,0.045,0.0,0.247,0.936,116.29,123640,4
690,Esther Phillips,Home Is Where the Hatred Is,55oPHqN7fwbbfZnZlG1EG5,28,0.502,0.53,2,-12.861,1,0.0539,0.176,0.00675,0.0947,0.86,100.306,205200,4
691,Bonnie Raitt,Finest Lovin' Man - Remastered Version,6RjcJGWKuDUZn5lgXLMD6L,30,0.679,0.513,4,-8.024,0,0.0396,0.726,0.0455,0.0627,0.885,100.891,282067,4
692,Black Oak Arkansas,Hot And Nasty,7iCPzBsBJmnyjkPpXeQDBl,31,0.353,0.747,9,-9.155,1,0.0481,0.0118,0.00188,0.0583,0.921,186.172,175587,4
693,Buffy Sainte-Marie,Helpless,1v54R69i9bjRcGfArDzkhM,33,0.504,0.425,2,-12.24,1,0.0338,0.596,0.000421,0.0991,0.576,134.24,191000,4
694,Paul Williams,An Old Fashioned Love Song,2hMfXpsaKQz3lHOm3t0jDS,31,0.387,0.532,10,-7.6,1,0.0443,0.486,3.54e-06,0.0901,0.594,94.237,191293,4
695,Sly & The Family Stone,Luv N' Haight - Single Version,4Phj7Zce9seBEAaqiyK12r,33,0.748,0.819,8,-9.346,0,0.0898,0.434,0.00679,0.434,0.857,96.957,242493,4
696,Harry Nilsson,Let The Good Times Roll,0eCYcFHv6dJZ2y7NyTI4Ys,31,0.723,0.493,0,-12.736,1,0.0475,0.324,0.000416,0.0822,0.744,133.109,163560,4
697,Pablo de Sarasate,"Zigeunerweisen, Op. 20: Lento",5aq7wRwq9IDDqAa56x7Yws,36,0.284,0.0949,0,-22.629,0,0.0421,0.815,0.327,0.127,0.0465,101.058,221187,4
698,Bonnie Raitt,Mighty Tight Woman - Remastered Version,3kivvDedMfdapBPKKmLxVE,30,0.767,0.58,2,-8.449,1,0.0296,0.648,0.0254,0.111,0.606,109.124,260173,1
699,Arik Einstein,Ani Veata,617PmmsrRatBBPRfWJI7lM,42,0.513,0.73,2,-6.304,1,0.0256,0.29,0.000746,0.124,0.569,134.482,210365,4
700,Bonnie Raitt,Since I Fell for You - Remastered,71G25PCcl4wa87qOJjjblz,30,0.385,0.362,0,-11.016,1,0.0298,0.838,0.000517,0.208,0.327,95.462,186200,3
701,Jimi Hendrix,Dolly Dagger,2AKcU2vk8MJrmXdRM9jwBU,35,0.517,0.703,8,-11.767,1,0.0709,0.0762,3.22e-05,0.141,0.811,121.14,284333,4
702,The Guess Who,Hand Me Down World,374BLwBG2RrEVQhTimtzZf,31,0.674,0.456,0,-13.051,1,0.0295,0.0459,9.12e-05,0.147,0.858,101.017,201667,4
703,CAN,Mushroom - 2011 Remastered,3IX57thuHwGya0zvXDKmAk,28,0.626,0.539,4,-11.173,0,0.0315,0.00903,0.601,0.402,0.26,118.852,243573,4
704,T. Rex,Raw Ramp,6q8MSz9ZRmLqyZ7oestGxf,28,0.627,0.883,11,-8.416,0,0.0611,0.363,4.29e-05,0.0816,0.496,123.063,254973,4
705,Santana,Everybody's Everything,7F1UzwiFZafhFXgf83wHLu,30,0.519,0.9,5,-9.181,1,0.0559,0.0184,0.000678,0.0917,0.694,138.155,210533,4
706,Neil Diamond,Stones - Single Version,6XuClyVHchX96u6KV10NkE,36,0.625,0.271,0,-17.548,1,0.028,0.869,0.0807,0.107,0.328,112.387,183693,4
707,Pink Floyd,Julia Dream,4MPkQ1BppSZR0PnZ5HWL0i,34,0.367,0.28,9,-13.153,0,0.0323,0.522,0.139,0.602,0.409,115.98,157333,4
708,David Crosby,Tamalpais High (At About 3),5DKCrbivQkzlCifKgGi2Ox,33,0.475,0.259,11,-17.807,0,0.0325,0.481,0.0109,0.0745,0.41,121.476,212573,4
709,Al Green,Light My Fire,5eIx02KMwP6qMG8tcZxKhG,36,0.79,0.392,7,-11.663,1,0.039,0.694,0.567,0.0385,0.724,79.254,235187,4
710,Shuggie Otis,Ice Cold Daydream,0INwKLify1HKD6zc7nq7FO,33,0.722,0.754,4,-11.133,1,0.0416,0.138,0.00653,0.0623,0.9,107.779,152413,4
711,Jimi Hendrix,Pali Gap,3rj08Z7MlxxLm8r3wW2fID,33,0.405,0.51,10,-14.364,0,0.049,0.222,0.814,0.105,0.617,98.444,307453,4
712,Don McLean,Babylon,5RQTaAUBgRHkjxNSku70LD,35,0.533,0.179,9,-16.179,0,0.0306,0.842,0.00439,0.114,0.684,108.317,101173,4
713,Donny Osmond,Go Away Little Girl,6SvOdNsEfi7EDB0oFtH3YG,33,0.302,0.521,7,-5.391,1,0.0354,0.72,4.74e-06,0.123,0.364,101.814,150600,4
714,Yes,We Have Heaven - 2003 Remaster,6avltRfZeoNa2zWipWNIyp,36,0.435,0.458,2,-11.971,1,0.0405,0.0161,0.00568,0.162,0.895,54.272,99733,4
715,Chaim Topol,Chava Ballet Sequence,7DGnnHHFHQbdjLQXYTQ9Jm,30,0.312,0.123,3,-17.381,1,0.0406,0.973,0.0175,0.121,0.0884,91.269,157133,4
716,Chaim Topol,Anatevka,3LeH1fD4IMFcwCTVHixGsy,30,0.385,0.173,2,-16.169,0,0.0407,0.946,0.000134,0.314,0.212,94.019,218107,4
717,The Who,I Can't Explain,5cJmbTg4XCm4D5QdPi2q1A,32,0.553,0.549,9,-11.656,1,0.0505,0.134,0.0,0.147,0.877,138.186,124600,4
718,John Lennon,Crippled Inside - Ultimate Mix,1SXPw352abrwxAkn6L0m6p,38,0.556,0.665,0,-8.58,1,0.0378,0.241,0.00881,0.0825,0.828,165.26,231133,4
719,The Guess Who,Albert Flasher - Single Version,1d9qv7YDGIO8XZPYtrC8B3,27,0.6,0.616,7,-10.566,1,0.033,0.287,0.0192,0.157,0.912,130.386,147333,4
720,Bill Withers,Better off Dead,2MwjZo81ldYYAah74RNQ85,35,0.627,0.733,5,-9.803,1,0.0409,0.463,3.34e-05,0.0925,0.822,90.506,134480,4
721,Paul McCartney,Little Woman Love - Remastered 2012,7mr8G1VrMFHzfg8dxpxwLg,33,0.72,0.712,0,-9.556,1,0.0354,0.489,0.0106,0.13,0.898,122.136,127773,4
722,Esther Phillips,That's All Right with Me,3gZ5OyEyBQCHRtH8QAnFRP,27,0.46,0.15,1,-16.626,1,0.0343,0.905,0.00101,0.0812,0.319,91.9,196867,3
723,Bill Withers,Moanin' and Groanin',6E8yD1tuOYbnuc04NyPhcS,35,0.849,0.504,4,-10.48,0,0.0613,0.0119,2.74e-06,0.136,0.796,83.088,178360,4
724,Stanley Turrentine,Sugar,73UXONNvcyKDlw27FC0E2B,32,0.568,0.543,0,-10.975,0,0.038,0.437,0.0133,0.107,0.544,124.001,603413,4
725,Curtis Mayfield,Now You're Gone,78Yi6oDrD1X7VQJec5WeA7,32,0.449,0.731,9,-7.108,1,0.083,0.129,6.56e-05,0.0873,0.575,178.821,412960,3
726,Billy Joel,Why Judy Why,7leJo6PUU12JBy5sUzBsUj,31,0.543,0.199,6,-15.48,1,0.0337,0.963,0.0053,0.111,0.195,115.897,176040,4
727,Paul McCartney,Hey Diddle (Dixon Van Winkle Mix) - 2012 Master,7sTjo29BbdrtNVhZz3ucY5,32,0.656,0.158,0,-18.392,0,0.0308,0.761,0.263,0.0912,0.545,91.204,228720,4
728,Yes,The Clap - 2003 Remaster,4jPBOLovjf8w66PyTIhq26,34,0.402,0.48,7,-13.829,1,0.03,0.725,0.921,0.731,0.741,111.63,196640,4
729,John Prine,Six O'Clock News,0FAFmU0CdwFScNZcg7HjNO,29,0.681,0.124,7,-20.437,1,0.0357,0.78,0.000897,0.124,0.455,128.807,171067,4
730,J.J. Cale,River Runs Deep,0U1lDd6Bf3NSeqNDPTRZ3q,37,0.849,0.216,4,-19.905,0,0.0401,0.959,0.182,0.114,0.923,114.215,162600,4
731,Rod Stewart,That's All Right,1m6aymZ4u13p6GSiR8ul7i,33,0.358,0.706,7,-12.126,1,0.133,0.688,3.48e-05,0.274,0.298,168.426,360827,4
732,CAN,Paperhouse - 2011 Remastered,1rDdXvXNGknQAuco3hDfpm,27,0.475,0.894,2,-9.436,1,0.0681,0.033,0.691,0.153,0.377,121.759,448893,4
733,Asha Bhosle,"Dum Maro Dum, Pt. 1",2P7oyMgABQnLs7X5OLPe8X,34,0.491,0.548,2,-8.241,0,0.0504,0.765,0.343,0.63,0.446,127.562,156000,4
734,Marvin Gaye,Inner City Blues (Make Me Wanna Holler) - Mono Single Version,4LxwZ4HrozikM27x9kwZ4P,33,0.674,0.533,10,-10.016,0,0.0291,0.766,0.0835,0.124,0.825,93.306,178347,4
735,Gil Scott-Heron,Pieces of a Man,5iciY9K8EPKv1pjJyBI3K5,33,0.472,0.237,5,-13.528,1,0.0383,0.583,0.00045,0.11,0.167,135.154,292405,4
736,Alice Coltrane,Galaxy In Turiya,76VJrhYDApiRwxp7jjG1Cd,32,0.21,0.347,5,-17.616,1,0.0363,0.638,0.896,0.276,0.21,106.8,594493,4
737,Wings,Tomorrow - 2018 Remaster,0MPkIE24upEWpRtQ6xXm3j,35,0.345,0.369,2,-12.082,1,0.0332,0.641,0.0,0.102,0.437,205.693,204920,4
738,Fela Kuti,Why Black Man Dey Suffer,0rC0fuSuuj4maHJJtFDFj8,26,0.651,0.642,5,-9.854,0,0.0549,0.601,0.0344,0.0859,0.748,93.274,915680,4
739,Billy Joel,Falling of the Rain,0zQjTxcXOkNZLSTVz1ZmGI,30,0.473,0.407,4,-13.679,1,0.037,0.795,0.0,0.258,0.674,125.671,157733,4
740,Traffic,Rainmaker,1DJEuChgFet6auEWhzCKQH,30,0.467,0.618,10,-13.185,0,0.0439,0.377,0.613,0.127,0.618,165.784,471867,3
741,Jethro Tull,Slipstream,1QhqX9moYeL8V4ZnOXirEH,34,0.371,0.195,10,-17.042,1,0.04,0.85,5.78e-06,0.636,0.668,153.618,71107,5
742,Bill Withers,I'm Her Daddy,4Z5C9LDf5S5pWFAoPWN4ej,35,0.585,0.425,8,-11.985,0,0.0499,0.402,0.0104,0.0928,0.374,166.848,198027,4
743,J.J. Cale,Woman I Love,6f0fywFux8ckKyLAplDNff,37,0.736,0.553,4,-13.68,0,0.0312,0.404,0.733,0.0389,0.974,131.889,157293,4
744,Tom T. Hall,Who's Gonna Feed Them Hogs,2Vdtr70hR8QKQqjZj51Yiu,29,0.562,0.633,7,-10.631,1,0.0336,0.798,0.0,0.213,0.909,104.68,156147,3
745,Alice Coltrane,Shiva-Loka,2VztvF6SNQ4HERW2aLQnFF,27,0.209,0.588,5,-12.255,1,0.0425,0.0697,0.000525,0.104,0.45,113.628,393533,4
746,Janis Joplin,Half Moon,2bD8JWzDBOnSeUcsjVU2SD,35,0.671,0.556,0,-12.147,1,0.0432,0.518,0.0049,0.0905,0.627,119.632,233800,4
747,Gladys Knight & The Pips,Help Me Make It Through The Night,01gc96njmCGB8VFS3wPKyC,40,0.371,0.184,7,-13.646,1,0.0362,0.689,0.000117,0.113,0.293,120.341,263573,4
748,Baby Huey & The Baby Sitters,Listen to Me,0RDm6nifR4k5mHUpX3ZDq7,35,0.399,0.686,0,-7.367,1,0.0596,0.0666,0.00387,0.122,0.56,110.658,401547,4
749,The Beach Boys,Don't Go Near The Water - Remastered 2009,1bqc35qbUzNP7kH19ql8PF,31,0.522,0.291,3,-13.605,1,0.0367,0.685,0.0673,0.114,0.429,116.582,161813,4
750,The Jackson 5,Sugar Daddy - Single Version,5cnQK5zPBw2qCZVNmLRZx7,35,0.786,0.857,0,-3.906,1,0.0808,0.244,0.0,0.28,0.962,95.919,151667,4
751,John Hartford,Turn Your Radio On (I),26B26WCeVj7G7IDtfO6wkB,28,0.677,0.268,5,-16.067,1,0.035,0.744,0.0,0.368,0.773,110.095,82053,4
752,John Prine,Flashback Blues,3dYldIZxXGmRlhpIlmH3rf,29,0.486,0.389,7,-17.366,1,0.0405,0.606,5.37e-05,0.239,0.855,168.997,152120,4
753,T. Rex,Rip Off - Remastered,4mBCNIKC606CpBLzBZ0fdG,27,0.228,0.903,0,-11.358,1,0.41,0.0273,2.48e-06,0.198,0.0809,190.699,221667,4
754,Alan Moorhouse,Music to Drive By,58M8qlkGfI7I0bFnb1NZXF,30,0.576,0.727,5,-9.03,1,0.0568,0.21,0.809,0.0466,0.763,130.326,171388,4
755,Grateful Dead,"Big Boss Man - Live at Fillmore East, New Yor, NY, April 26, 1971",7iFlT9cRGMoM3OHWiXO4MI,27,0.625,0.486,9,-10.859,1,0.0288,0.322,0.339,0.469,0.638,120.452,311067,4
756,Nitty Gritty Dirt Band,Jambalaya (On The Bayou),14zVtZkZKHh5bDxUlivVRr,34,0.394,0.924,9,-7.049,1,0.0556,0.697,0.0,0.148,0.851,93.352,206707,4
757,Ann Peebles,Part Time Love,30lLlmQZBHsiVLNcTKpqjd,40,0.777,0.457,0,-11.894,1,0.0333,0.0621,0.000265,0.137,0.854,99.646,174973,4
758,Karen Dalton,Take Me,4H6tgkolJjxPHVo1qHae7R,32,0.517,0.335,7,-9.429,1,0.0293,0.424,0.00469,0.114,0.25,130.115,280813,3
759,Oompa Loompa Cast,"Everlasting Gobstoppers/Oompa-Loompa - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",4T0CkTb0jcpimxF6IcaFN9,29,0.464,0.979,2,-16.188,1,0.869,0.768,0.00164,0.372,0.0281,131.799,197600,4
760,Sly & The Family Stone,(You Caught Me) Smilin' - Single Version,5XTiyBLVLjqhAGRcJBUC5F,31,0.783,0.55,7,-11.318,1,0.0465,0.363,0.00275,0.0403,0.593,97.735,174493,4
761,Leslie Bricusse,"Wonkavator/End Title (Pure Imagination) - From ""Willy Wonka & The Chocolate Factory"" Soundtrack",1TQnTUyKgKUTsEL9ySRw69,29,0.142,0.444,2,-16.769,1,0.295,0.791,0.548,0.485,0.221,180.572,190307,3
762,Astrud Gilberto,Brazilian Tapestry (with Stanley Turrentine),4ll184FeYei96CQuA7MyiI,35,0.384,0.418,10,-14.634,1,0.0481,0.635,0.000754,0.0773,0.616,98.726,303800,3
763,War,Slippin' Into Darkness,6TL4rrKY4P3WgVN4ko6zFV,26,0.492,0.479,9,-12.817,1,0.135,0.177,0.000915,0.094,0.495,177.316,419467,4
764,War,Nappy Head (Theme From Ghetto Man),09JN2ZN15dn10V0JW7QYBm,26,0.796,0.514,9,-12.906,0,0.066,0.314,0.000497,0.551,0.891,117.881,366227,4
765,Al Green,"Are You Lonely for Me, Baby",1oX2F2w07GFaLsa99DD5q0,32,0.793,0.322,0,-12.975,1,0.0395,0.347,0.000577,0.151,0.881,95.592,238587,4
766,Marvin Gaye,Mercy Mercy Me (The Ecology) - Single Version (Mono),2FNgQqDw0bO4DHRmY55lQA,32,0.542,0.781,6,-7.779,0,0.0445,0.255,0.0119,0.42,0.751,93.37,150040,4
