,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1073,Coleman Hawkins,Body and Soul,2xm9ihELo6xwrRKrBbPql9,38,0.659,0.113,10,-16.756,0,0.0569,0.976,0.88,0.179,0.738,95.063,182360,4
1074,Everything But The Girl,Before Today - 2015 Remaster,1JYH3mDxNPSm3Yt8HNY7EH,35,0.753,0.522,11,-11.694,0,0.0575,0.0905,0.0319,0.0915,0.634,149.612,257720,4
1075,Sammy Kershaw,Chevy Van,1RNt7YjEQFGQkZtquKt6jU,35,0.552,0.6,6,-9.127,1,0.0292,0.0259,0.0,0.141,0.509,73.933,222000,4
1076,Korn,Swallow,2xLdx3Yex8tNuxObXAvPVl,39,0.456,0.563,7,-9.528,1,0.0407,0.00275,0.297,0.109,0.396,103.631,218707,4
1077,Placebo,Nancy Boy,1ZOeXUr9ieWw80zs1T6pkp,52,0.391,0.958,10,-5.494,1,0.0832,0.000181,0.000899,0.122,0.326,89.88,210933,4
1078,Blackstreet,Never Gonna Let You Go,6ZHncbi46BbImMdnNMMGiz,36,0.761,0.541,1,-6.113,1,0.0384,0.12,0.0,0.112,0.33,120.034,300533,4
1079,Enigma,Why!...,0J0ZKb0gHNVIITfF8kZW4S,45,0.58,0.637,4,-10.281,0,0.0434,0.206,0.139,0.128,0.304,81.981,299373,4
1080,Eazy-E,Wut Would You Do (feat. Dirty Red),0JTew4jlthNsmyUkaUiPpf,36,0.46,0.77,2,-6.683,1,0.359,0.000358,0.0,0.34,0.207,176.048,351693,4
1081,Diesel Boy,Titty Twister,0V7W3mpEw7BYP3VmaV0VNQ,39,0.346,0.846,7,-6.883,1,0.0966,3.81e-05,1.11e-06,0.157,0.525,77.734,112867,4
1082,Chalino Sanchez,Corrido De Olegario,27xhosbndnCvyQ1pOpUfPj,38,0.395,0.607,8,-6.409,1,0.0614,0.69,0.0,0.0816,0.886,190.685,164943,3
1083,Anti-Flag,Drink Drank Punk,2b9H8ocxdhOXoV6HeRvJNg,41,0.326,0.875,1,-7.488,1,0.0583,7.23e-05,0.000171,0.326,0.675,140.569,101467,4
1084,Ernest Ranglin,54-46 (Was My Number),3UWidDMD5KcDBZevFGXm9Q,42,0.652,0.184,0,-16.349,1,0.168,0.00966,0.724,0.526,0.486,172.684,353640,4
1085,Wu Bai,挪威的森林,5KdZLYyoBP0qsjDTDP28do,47,0.672,0.568,4,-8.757,0,0.0293,0.382,0.0,0.22,0.622,136.594,391027,4
1086,Stereolab,Cybele's Reverie,6KIiQHkE3NrMxhyfrA4x8c,39,0.321,0.788,2,-7.772,0,0.0289,0.00976,0.395,0.29,0.657,126.355,280707,4
1087,Hillsong Worship,The Power of Your Love - Live,7cxJYR854kSbX8g4QFUU12,46,0.454,0.396,7,-11.462,1,0.0242,0.0431,1.83e-05,0.645,0.255,80.784,302093,4
1088,Cake,Sad Songs and Waltzes,1wFHaejvuM6l8AyuDciLYl,36,0.562,0.107,9,-13.408,1,0.033,0.921,1.49e-05,0.102,0.27,109.099,195960,3
1089,Alan Tam,一生中最愛 - 電影《雙城故事》歌曲,6rhj8GMSY9v1uoFrtGbOah,46,0.649,0.215,3,-13.404,1,0.0376,0.838,1.27e-05,0.117,0.16,125.91,261027,4
1090,Geggy Tah,Whoever You Are,14XdJB1WfIFbH1Yh4mcxYu,36,0.811,0.721,0,-8.952,1,0.0437,0.0272,0.00258,0.122,0.514,110.433,274000,4
1091,Yolanda Del Rio,Tus Maletas En La Puerta,2aZhicClWLsJFQSkbLFMbL,41,0.43,0.45,2,-9.172,1,0.0523,0.723,0.0033,0.355,0.764,166.211,151040,3
1092,South Border,Love of My Life - Multiplex Karaoke,3EdBq6AJ190RVcq4icTHtS,51,0.626,0.487,5,-6.817,1,0.0378,0.315,0.0,0.252,0.149,132.185,391573,4
1093,Metallica,Poor Twisted Me,4XfQg5rBmwbZjmXbp0wxds,35,0.477,0.919,1,-4.741,1,0.0681,9.91e-05,0.045,0.0413,0.476,118.243,240000,4
1094,Alejandra Guzman,Cuidado Con El Corazon,5yGv804W8sbBldAwOhv51O,53,0.572,0.45,7,-12.393,1,0.0271,0.278,0.0,0.0787,0.582,141.231,212440,4
1095,Cuisillos De Arturo Macias,Mi Mejor Amiga,6QdMjE5kBaeynlgjXmuDqD,42,0.386,0.514,0,-9.017,1,0.0433,0.68,0.000194,0.373,0.627,174.204,178027,4
1096,Domingo Quiñones,Tu Como Estas,4ByRNAPHBOOgYaS4vcNbUb,36,0.722,0.527,10,-7.699,0,0.0374,0.353,0.0,0.304,0.801,92.484,302067,4
1097,Dispatch,Elias,4TxHeNgKUd5erPefZOtGhA,36,0.556,0.628,2,-8.705,1,0.12,0.623,0.0,0.114,0.519,117.744,404387,4
1098,Screaming Trees,All I Know,5LnDh6oNBR8jkdMTmqbL4h,35,0.252,0.913,2,-5.807,1,0.085,0.00126,0.00138,0.116,0.451,174.5,235013,4
1099,Paul Hardcastle,19,5fVFdkU5U6ULjXgwm5q89Q,45,0.753,0.897,11,-8.54,1,0.073,0.00281,0.73,0.351,0.937,117.937,210853,4
1100,Marilyn Manson,Cryptorchid,0g6sd2lkC0uWobs6UTTNzO,40,0.515,0.555,7,-12.436,0,0.133,0.486,0.0152,0.288,0.258,160.049,164000,4
1101,Metallica,Thorn Within,2aKhGkbQ6mWIGsR0kpSdfj,35,0.526,0.897,10,-5.848,0,0.0311,1.59e-05,0.408,0.295,0.651,117.699,351560,4
1102,Duncan Sheik,Barely Breathing - 45 Version,7eBky33UQEUKp0sNhcU6rW,38,0.48,0.786,0,-7.564,1,0.0447,0.028,0.0,0.274,0.503,188.012,255053,4
1103,Pieces Of A Dream,Fo-Fi-Fo,3SLgs0B3juRo5vcA1NlsOz,36,0.817,0.446,0,-14.57,0,0.0333,0.278,0.00919,0.0749,0.955,121.24,281760,4
1104,Wolfgang Amadeus Mozart,"Symphony No.42 in F, K.75: 2. Andantino",2Gv4OxsGoiFeYZfM3fdaa2,39,0.328,0.0848,5,-18.027,1,0.0362,0.905,0.832,0.247,0.128,105.948,199000,3
1105,Cowboy Junkies,A Common Disaster,55vSla6QaemcnQxSanXjMh,38,0.574,0.331,0,-13.527,0,0.0301,0.0634,0.256,0.333,0.413,125.644,202133,4
1106,Mass Production,Firecracker,6nJh9dyel0o2jmlZzYGh3h,34,0.86,0.763,7,-9.482,1,0.132,0.0268,0.0108,0.19,0.937,127.738,378240,4
1107,Bloodhound Gang,Why's Everybody Always Pickin' On Me?,7LYr5enfuFTL8PfUe6n9Yr,40,0.877,0.483,6,-11.866,1,0.0426,0.487,4.3e-06,0.236,0.961,114.032,202093,4
1108,DJ Shadow,The Number Song,5sogWK5j3QRvDhPtIpuLDQ,40,0.405,0.793,7,-7.364,0,0.103,0.0658,0.809,0.106,0.938,104.036,274267,4
1109,Grupo Limite,Solo Contigo,3QFhDYBnz8kdzcP6bUuAA1,34,0.752,0.48,9,-11.916,1,0.0742,0.248,3.49e-06,0.0202,0.694,163.565,211493,4
1110,Richie Jen,心太軟,3nlN7Yt8JOLE9WJDh767fZ,47,0.703,0.551,8,-6.452,1,0.0269,0.0792,0.0,0.197,0.423,92.298,350400,4
1111,Peter Frampton,"Baby, I Love Your Way",3xzVCZkJQcsP2SeJ8KUoye,38,0.531,0.58,7,-9.889,1,0.0328,0.453,1.68e-05,0.417,0.44,71.35,289467,4
1112,Robert Bradley's Blackwater Surprise,Once Upon A Time,43WlgaAVgsQ7xxhyilpMF4,35,0.634,0.555,9,-7.423,1,0.0248,0.112,0.0,0.288,0.422,134.907,200427,4
1113,Robert Miles,Children - Full Length,4d6HyxARNCeUEw3sDntLb5,47,0.621,0.648,0,-11.787,1,0.0358,0.00158,0.824,0.0532,0.213,137.07,453400,4
1114,Paul Kandel,The Court of Miracles,5iI1EQlyyo8FzkdT7XnTd7,35,0.699,0.288,1,-18.767,1,0.573,0.804,0.0,0.153,0.735,51.47,87507,4
1115,DJ Shadow,What Does Your Soul Look Like - Pt. 4,7FujnTZphK15mC6eLYEaAV,40,0.511,0.707,4,-8.475,0,0.0304,0.495,0.903,0.179,0.6,142.033,302293,4
1116,Mobb Deep,Extortion,04EXj02fD1HNyxnINHrolZ,41,0.816,0.868,1,-3.06,1,0.3,0.327,0.0,0.0391,0.859,88.055,211573,4
1117,Phish,Billy Breathes,3MfXlLIsn42GTl3fQIR2IJ,34,0.4,0.534,10,-7.845,1,0.0272,0.493,0.191,0.1,0.235,140.875,331627,4
1118,DJ Shadow,Changeling,4TEdXKd9AKAclNPLLodIgM,40,0.594,0.809,10,-6.489,0,0.043,0.333,0.827,0.524,0.518,87.696,436200,1
1119,Cuisillos De Arturo Macias,La Nena,5Hnp4aojzV6LBS3doShkbj,40,0.685,0.88,2,-8.205,0,0.0338,0.679,4.51e-05,0.0897,0.972,157.528,181444,4
1120,Toni Braxton,I Don't Want To,6Ubm7YSji08mv1gmRE1Ciy,41,0.715,0.398,1,-7.632,1,0.0274,0.288,0.0,0.0692,0.29,120.084,257200,4
1121,Keith Sweat,Come with Me (feat. Ronald Isley),6q6I0flO9qBW5A3cGA01VQ,35,0.669,0.37,7,-10.942,1,0.0318,0.517,1.54e-05,0.106,0.38,118.049,236667,4
1122,Marilyn Manson,Mister Superstar,1t8yyrjUUAkRqnZ8BrL2Tm,40,0.515,0.969,9,-7.733,1,0.0748,8.39e-05,0.492,0.216,0.0697,115.994,304227,4
1123,The Isley Brothers,Tears - Ron Cryin Alone Version,3WAgCGsQ88VW3GFSMVK8td,34,0.532,0.516,1,-9.847,1,0.103,0.755,0.00019,0.328,0.545,150.368,285600,4
1124,Manic Street Preachers,A Design for Life - Remastered,0uJyE3M3ecGZgzltsQKs3a,56,0.184,0.841,0,-4.723,1,0.0468,0.000827,4.34e-05,0.0422,0.348,88.225,257640,4
1125,Bloodhound Gang,Boom,2RmDlwiqEPjZRsSX443kSN,39,0.795,0.775,4,-9.233,1,0.0989,0.116,0.00832,0.121,0.338,101.032,245667,4
1126,Fountains Of Wayne,Radiation Vibe,3XApt3UvXtv8y9S6DrAxCL,37,0.593,0.78,9,-6.281,1,0.0253,0.000125,0.000164,0.166,0.507,109.529,221173,4
1127,Busta Rhymes,Everything Remains Raw,4M8SdMmrvx001Au6aZFchJ,38,0.783,0.814,1,-7.673,0,0.281,0.0911,0.0,0.354,0.517,86.908,220827,4
1128,The Moments,Sexy Mama,5ChVinzHHiPyUAbQhB4w3g,33,0.738,0.512,11,-12.143,1,0.0295,0.0868,0.0986,0.171,0.762,84.277,532733,4
1129,Tela,Tired Of Ballin,0P4wupoasH0Pj0cuvwaIwN,34,0.596,0.506,9,-10.08,1,0.355,0.0129,0.0,0.102,0.688,87.761,301107,4
1130,Confederate Railroad,Queen of Memphis,2R0Yxd6TeRXwEnEgez1ZJZ,35,0.604,0.862,7,-4.868,1,0.0432,0.187,4.15e-05,0.251,0.836,151.496,199693,4
1131,Keith Jarrett,Birth,0NYZk8vayutf9tP4NPGSU6,43,0.392,0.119,5,-18.487,1,0.039,0.959,0.682,0.0972,0.179,103.886,376546,4
1132,Mindy McCready,Maybe He'll Notice Her Now (feat. Richie McDonald),1Zbgp1pOYOBvkLdUkwZsxf,35,0.58,0.538,3,-6.42,1,0.0259,0.575,0.0,0.116,0.318,109.753,239067,4
1133,Porno for Pyros,Kimberly Austin,2DPdqnEtkbg7Mha4InOLaE,38,0.482,0.288,9,-13.373,1,0.0274,0.671,0.000196,0.115,0.549,80.892,192707,4
1134,The Toasters,2-Tone Army,3kHgSbSSd3ZvOowtlFXNEw,40,0.648,0.93,7,-6.005,1,0.0466,0.0111,0.00861,0.239,0.963,165.786,199560,4
1135,Los Del Rio,Macarena - River Re-Mix,5v2HaVFTu9pFOXtD907W1R,46,0.761,0.941,8,-5.498,0,0.0526,0.217,0.0,0.0866,0.959,103.214,303578,4
1136,Banda El Recodo,El Golpe Traidor,6br0lpC7Ot4PHsQkU3Lszf,33,0.729,0.4,3,-12.127,1,0.0571,0.632,0.0,0.0854,0.985,133.254,136360,4
1137,Los Iracundos,Puerto Montt,6jHzoHqjA51A1vzoXMgMPU,33,0.308,0.514,2,-10.563,0,0.0335,0.456,3.27e-06,0.755,0.598,103.648,191027,4
1138,Mobb Deep,Still Shinin',6xHfOu46nMOfVxLyEb4DyR,41,0.672,0.91,6,-3.802,1,0.191,0.182,0.0,0.297,0.569,94.888,250507,4
1139,Soundgarden,Zero Chance,2E7EVzgwxA6PtmBIXeaiV7,39,0.457,0.569,7,-9.87,1,0.0266,0.00359,5.06e-06,0.0746,0.219,137.28,258373,4
1140,Ronan Hardiman,Lord Of The Dance,3xPWWjZoZiaPhWwNh9Joes,46,0.296,0.551,2,-12.824,1,0.0392,0.327,0.593,0.0668,0.236,124.463,287667,4
1141,The Cranberries,Free To Decide,42e1QfTyPYWuoddr0ghc0i,46,0.378,0.759,7,-5.672,1,0.0325,0.00588,5.13e-06,0.0826,0.379,117.553,265067,4
1142,Eazy-E,Nutz on Ya Chin,4TBacQWgMzHEMPN3UJPzN6,37,0.805,0.917,6,-5.973,1,0.343,0.0168,0.0,0.426,0.733,98.102,187800,4
1143,Hildemaro,Desde El Fondo De Mi Corazon,5IM5EJb4UVzLu552ZtgEry,50,0.722,0.668,9,-6.686,1,0.0358,0.623,0.00025,0.206,0.784,93.872,242649,4
1144,Mazzy Star,I've Been Let Down,60475Be4OzfQSNhoNDoU0r,39,0.563,0.101,0,-21.004,1,0.0298,0.778,0.0881,0.0863,0.307,137.737,197560,4
1145,Mark Chesnutt,It Sure Is Monday,6flewY7tpNeY8SQpu0j4oQ,35,0.606,0.682,5,-10.043,1,0.0274,0.367,0.0,0.161,0.814,146.566,177467,4
1146,The Subdudes,All The Time In The World,1LELS4cnAjPXl7VR0dafFS,35,0.732,0.74,4,-10.16,1,0.0395,0.26,0.00404,0.14,0.881,114.397,275600,4
1147,Marty Robbins,Cottonwood Tree,76Y4jM013kjZWEB7Y8qfBK,35,0.631,0.29,2,-11.494,1,0.057,0.885,0.0,0.177,0.554,87.753,237907,4
1148,George Michael,You Have Been Loved,1W19bowAmX4WJusclbWIbM,50,0.605,0.243,4,-15.602,0,0.028,0.243,0.0712,0.113,0.161,136.79,330800,4
1149,Huey Dunbar,Que Locura Enamorarme De Ti (feat. Eddie Santiago),2UN8K1VKiiKiEimbxa7Fpv,43,0.625,0.831,1,-4.992,1,0.0352,0.632,0.0,0.318,0.901,97.541,296240,4
1150,La Bouche,Tonight Is The Night - Le Click - Dance Mix -,0oksV4blK63iagpfT227PL,46,0.811,0.769,7,-5.837,1,0.0399,0.000171,0.0011,0.25,0.595,133.627,389840,4
1151,Ween,I'm Holding You,1fxyunx4FdwnbCXjWl9RhQ,35,0.499,0.182,4,-16.996,1,0.0296,0.811,0.19,0.153,0.347,77.6,242600,4
1152,Lisa Stansfield,The Real Thing,1rYcIDgY5K5qO1gTdEwSYK,53,0.702,0.752,11,-5.932,0,0.105,0.0819,0.0,0.146,0.661,98.824,260000,4
1153,Blackstreet,Let's Stay In Love,2DLMlRfjqedEy9qEm7qB63,37,0.671,0.471,0,-6.928,1,0.0669,0.337,0.0,0.15,0.371,58.54,254507,4
1154,Los inquietos del vallenato,Quiero Saber de Ti,4nyU1RtkNU4ahTe9Dw3Wrt,33,0.677,0.667,9,-7.08,1,0.0381,0.029,0.0,0.131,0.708,140.586,297413,4
1155,Too $hort,Gettin' It (feat. Parliament Funkadelic),4zAdU7RCpIcPAnwZpxjwS7,35,0.9,0.465,6,-3.421,1,0.207,0.265,0.0,0.0853,0.805,84.076,263200,4
1156,The Mahones,Paint the Town Red,6VEg22DAHZ3bVoLN0fgOFv,43,0.534,0.791,7,-6.317,1,0.0347,0.0394,0.0044,0.191,0.895,161.787,204507,4
1157,DLG,Volvere,1TpvuIgPGer8UBRMDx5Bmy,46,0.699,0.721,1,-5.635,1,0.0379,0.272,9.01e-06,0.28,0.604,99.741,289787,4
1158,Deana Carter,How Do I Get There,34VnYs7xwpscz3DkbTMoHb,35,0.694,0.794,5,-6.611,1,0.0289,0.211,0.0,0.338,0.667,97.622,249600,4
1159,Yolanda Adams,The Battle Is the Lord's,5SkRvFyhEi8seBrbJRUTrH,33,0.469,0.592,9,-8.412,1,0.074,0.443,0.0,0.839,0.414,114.1,379107,3
1160,Nas,Suspect,77VyB3Lg1YMnjSSvutM4Al,39,0.616,0.566,3,-10.921,0,0.449,0.0402,0.0,0.138,0.698,85.365,252173,4
1161,Orbital,"The Box, Pt. 1",5TbwZ0OSuU1fGtQ8aTgiZP,43,0.672,0.216,7,-20.309,1,0.0367,0.226,0.877,0.0852,0.268,141.002,388200,4
1162,B-Legit,Check It Out (feat. E-40 & Kurupt),2875xk4BoNSEh5x1w7B8Wi,34,0.815,0.542,11,-6.189,0,0.297,0.0245,0.0,0.232,0.63,79.976,319925,4
1163,Jordan Hill,Remember Me This Way,2FXORuBJ8gBDTOVjckYXdF,45,0.471,0.405,0,-8.428,1,0.0286,0.613,0.0,0.271,0.228,121.492,266907,4
1164,Paul Kandel,The Bells Of Notre Dame (Reprise),5IzYCxKMZs0QDXRyTwH4dU,35,0.275,0.414,2,-15.251,1,0.0549,0.695,0.000299,0.3,0.268,137.625,71373,3
1165,The Georgia Mass Choir,Come On In the Room,0LfPC4pCvTJSvhgmc5lzhc,33,0.408,0.453,2,-13.163,0,0.263,0.114,0.0,0.895,0.406,81.607,438960,4
1166,Cactus,Evil - Single Version,1MlsQwhm6MU3PYMHNIc2YS,41,0.25,0.821,7,-7.694,1,0.075,0.000551,0.00181,0.335,0.81,190.203,195827,4
1167,Marilyn Manson,Minute Of Decay,26cNNBBbmUX2zSWXVXBTSJ,40,0.447,0.572,0,-11.969,1,0.0323,0.0058,0.0412,0.368,0.34,180.104,284107,4
1168,R. Kelly,Home Alone (feat. Keith Murray),4UDQEazTqhCICqssWtMZEO,42,0.887,0.643,4,-2.578,0,0.214,0.0447,0.0,0.132,0.513,99.533,299560,4
1169,Greg Brown,Hey Baby Hey,58vFnMwe3NcGiLcwVhEw25,36,0.538,0.226,7,-17.246,1,0.0344,0.868,0.000412,0.105,0.343,92.134,208733,4
1170,Ween,Japanese Cowboy,5CtshX09Ha8UGGpJl4DKQY,35,0.699,0.51,0,-12.358,1,0.0275,0.225,0.00235,0.0846,0.971,130.064,181573,4
1171,Pantera,13 Steps to Nowhere,5FnIQ4H58EixgtoQQoOBjg,39,0.33,0.962,1,-4.711,0,0.175,6.72e-05,1.92e-05,0.0584,0.0935,88.722,217507,4
1172,Modest Mouse,Novocain Stain,5LMLJmP4bV6gJ0ciKqHSOm,35,0.39,0.816,7,-8.672,1,0.0354,0.0932,0.00892,0.0928,0.458,97.387,222960,4
1173,Stone Temple Pilots,Adhesive,1EErT9uKTD3TK6xD96i6NG,39,0.353,0.675,9,-9.058,1,0.037,0.00785,9.25e-05,0.0567,0.307,130.483,334400,4
1174,Social Distortion,When The Angels Sing,2sWRDJ86VSkjZteoeYzEET,38,0.46,0.924,5,-3.569,1,0.0383,2.42e-05,0.00161,0.233,0.449,122.936,254107,4
1175,John Philip Sousa,Stars and Stripes Forever,3Trd0znU4glpwV9L1mPtcf,36,0.421,0.456,10,-12.695,0,0.0398,0.63,0.904,0.0485,0.544,124.837,215406,4
1176,Nas,Black Girl Lost,4HphiT6pmqBZiNHkyJCgBQ,38,0.729,0.76,0,-9.201,1,0.26,0.17,0.0,0.104,0.868,91.363,262960,4
1177,Marilyn Manson,Deformography,4hFQHoJLwBbaHQyjtpi2Te,40,0.512,0.849,4,-9.614,0,0.0906,0.00984,5.47e-05,0.309,0.309,174.082,271373,4
1178,Banda El Recodo,No Soy Monedita De Oro,4sfHLpFzF8Br8CgFqPGc5s,33,0.595,0.378,10,-9.926,1,0.063,0.533,0.0,0.199,0.976,133.659,202440,4
1179,Sting,The Hounds Of Winter,1enRzxiXZp8fQcYsuLCt4D,45,0.595,0.375,6,-9.921,0,0.0251,0.364,0.0152,0.358,0.38,77.105,327467,4
1180,Neutral Milk Hotel,A Baby for Pree,1xkSCVXmWOyNCY605loBx8,34,0.425,0.282,6,-10.023,1,0.0283,0.608,7.04e-06,0.214,0.148,77.961,81307,4
1181,Eric Johnson,Manhattan,21i2hxJAkQCWlSWejTkN0T,44,0.602,0.355,6,-13.881,1,0.0255,0.619,0.036,0.205,0.281,99.271,292600,4
1182,Sublime,Doin' Time,41uQtzQplcj49dMJexWUQm,35,0.717,0.689,7,-6.783,1,0.0649,0.0194,3.41e-06,0.133,0.511,80.933,252373,4
1183,Counting Crows,Walkaways,29aBFvccQbYYmCnEBP27Y8,37,0.534,0.285,2,-11.717,1,0.0386,0.679,0.000499,0.128,0.227,97.141,72160,5
1184,Cake,Race Car Ya-Yas,3Dxm4m2X7g8NOdjsSXzxP0,36,0.59,0.776,9,-7.451,1,0.0434,0.095,0.000663,0.209,0.832,119.293,80853,4
1185,Donell Jones,No Interruptions,4fnIJqsqc4G1SXCuvoieh3,36,0.754,0.375,0,-10.155,0,0.0331,0.164,0.00265,0.0476,0.518,124.074,301840,4
1186,Pantera,"Suicide Note, Pt. 2",6RnbVAM9AO7M0pnPDA05N7,39,0.371,0.977,2,-5.269,1,0.159,5.19e-05,0.0548,0.352,0.123,112.765,259507,4
1187,R.E.M.,E-Bow The Letter,2S3wW83zk0CosLGYN7jfor,45,0.349,0.627,2,-8.386,1,0.033,0.173,0.000521,0.0836,0.312,155.107,324827,4
1188,Banda El Recodo,Seis Pies Abajo,4FSZBQ9gZu8NOcSmLVEpDe,33,0.61,0.366,10,-10.38,1,0.0346,0.721,0.0,0.0629,0.964,134.047,176240,4
1189,Chorus - Sleeping Beauty,"Main Title / Once Upon A Dream / Prologue - From ""Sleeping Beauty""/Soundtrack Version",4qKDjmz094Bu2wMepNuwVN,35,0.201,0.138,5,-15.923,0,0.0391,0.966,0.0415,0.302,0.143,71.32,177733,3
1190,Counting Crows,Catapult,772fNdMLi55Wd1aiSgGxPK,37,0.394,0.631,4,-6.708,1,0.035,0.312,0.000103,0.0893,0.243,152.23,214573,4
1191,LL Cool J,I'm Bad,77nTnRGCyI8NNZUcgjShjg,35,0.632,0.613,2,-9.553,1,0.18,0.0012,1.12e-06,0.379,0.726,179.243,279960,4
1192,Too $hort,Fuck My Car,7E16VINTWbabLLvJMkN6mI,34,0.81,0.475,1,-8.216,1,0.431,0.334,0.0,0.279,0.713,172.158,288667,4
1193,George Winston,Cast Your Fate to the Wind,2lrp2f5FVmHpOjVsDy7N7N,34,0.364,0.241,8,-14.462,1,0.0476,0.964,0.9,0.113,0.194,122.395,382986,4
1194,Geto Boys,The World Is a Ghetto,59Eo4gTUz4NpKbVoLFbwEj,35,0.795,0.522,5,-7.806,0,0.174,0.111,0.0,0.359,0.634,84.021,264093,4
1195,Juan Gabriel,Se Me Olvidó Otra Vez,00zD9aiaLdQcIwSNoWD0pW,47,0.539,0.294,9,-10.413,1,0.032,0.538,0.0,0.206,0.43,81.433,175507,4
1196,Georgia Gibbs,Tweedle Dee,2TRt55mhsEEC7tuwE5dQdd,35,0.68,0.447,0,-10.137,1,0.133,0.784,0.0,0.0906,0.895,170.21,150840,4
1197,Wilco,Misunderstood,5YrxjEpjSTGgum00liiB3w,35,0.297,0.404,2,-10.59,1,0.0418,0.387,0.158,0.14,0.354,80.695,388267,4
1198,Belle & Sebastian,Like Dylan In The Movies,6jXEtGdG693WjVkAfQdiwr,33,0.505,0.444,1,-12.672,0,0.0279,0.319,0.000133,0.147,0.625,157.899,252733,4
1199,Dispatch,"Hey, Hey",1CPu7d0xuY8Vuhd160AXqU,36,0.38,0.53,4,-4.437,1,0.0388,0.451,0.0,0.383,0.383,101.333,276280,4
1200,Aretha Franklin,One Step Ahead - Mono Mix,4lH451AAXQD0s8r4mIOsRw,40,0.587,0.38,0,-8.912,0,0.0251,0.733,8.76e-06,0.393,0.638,85.214,146693,4
1201,Gilberto Santa Rosa,Yo No Te Pido,1ykmvt3x1ah7eLuR7zYZ7b,44,0.77,0.735,3,-6.85,1,0.0331,0.616,0.000118,0.198,0.939,95.291,279493,4
1202,Sylvia,Pillow Talk,2BEeIp5vfO4rR2Qs5vkTLL,34,0.719,0.572,2,-10.666,1,0.0356,0.00796,2.47e-05,0.0946,0.676,109.515,265600,4
1203,Mazz,¿Qué Será?,2Jgu37m4rGRGhmaS0W9JMv,35,0.739,0.562,7,-10.835,1,0.0544,0.216,0.0,0.0556,0.894,165.314,219600,4
1204,Butthole Surfers,Cough Syrup,46ou6i1u3b8Uu1KUzwKkAO,36,0.328,0.828,9,-4.449,1,0.0373,0.0421,1.96e-06,0.114,0.308,117.901,273200,4
1205,George Michael,Spinning the Wheel,4V4Ur4PJskr5vR2ek8VHWw,50,0.682,0.444,6,-11.141,0,0.0692,0.103,3.93e-05,0.0982,0.434,150.282,381627,4
1206,Blue Magic,What's Come over Me,5A8VvOzCZcjkVXZhANKOqj,34,0.484,0.445,8,-7.943,1,0.0321,0.727,5.62e-05,0.0627,0.432,120.226,259160,3
1207,R.E.M.,Electrolite,6TU0zW9qJaG53vSa1R57qb,43,0.525,0.813,7,-7.584,1,0.0368,0.0756,0.571,0.308,0.456,122.515,245373,4
1208,Geto Boys,First Light of the Day,2MfiUy311FNVeoI0crQDmE,36,0.66,0.6,2,-9.771,1,0.338,0.0141,0.0,0.0897,0.387,82.948,306533,4
1209,Mazz,Soy Como Soy,2f4lwJsQthBA4llWziNlqL,34,0.627,0.566,0,-9.325,1,0.0405,0.417,0.0,0.0942,0.944,171.236,227600,4
1210,Mazzy Star,Take Everything,4f8igDpWLaLB8FyhitEdqy,39,0.399,0.264,9,-11.679,1,0.0307,0.244,0.00708,0.0994,0.109,134.283,293773,4
1211,MC Hammer,Too Legit To Quit,7jabOJVzZKWhHZgiTlxRua,38,0.84,0.884,1,-6.838,1,0.0642,0.0141,0.000451,0.037,0.654,124.393,336027,4
1212,Kenny G,Always,28I4YkpPX5MdkgMy9tYm4C,42,0.284,0.403,0,-12.198,1,0.031,0.361,0.0163,0.142,0.27,151.238,334160,4
1213,Les Misérables - 10th Anniversary Concert Cast,Stars - Live,2ebLxzlmAdk9fzfxXt25xD,33,0.359,0.303,4,-15.653,1,0.0622,0.874,0.0,0.813,0.287,96.056,206467,3
1214,Belle & Sebastian,The State I Am In,7CFrqPv9yZCNNRMD9PgZrX,33,0.471,0.383,6,-13.187,1,0.037,0.503,0.0,0.113,0.484,144.913,296227,4
1215,Whitney Houston,Joy to the World (with Georgia Mass Choir),0sKAxwRubZuqKadRspVY96,39,0.328,0.708,1,-8.06,1,0.183,0.629,0.0,0.118,0.428,173.001,281360,4
1216,Color Me Badd,"The Earth, the Sun, the Rain",20lzW8sXHa20GVDyIwJihy,41,0.29,0.515,9,-9.42,1,0.0865,0.63,0.0,0.084,0.28,77.213,256933,4
1217,Mushroomhead,Bwomp,2TCjqF298pfdoQZaTR92FJ,37,0.255,0.748,2,-7.283,1,0.0631,0.00168,0.607,0.145,0.118,140.548,374453,4
1218,A Tribe Called Quest,Keeping It Moving,3YQCClOSBrbKkeAhmGvkoP,39,0.902,0.431,6,-9.903,0,0.456,0.0858,1.23e-06,0.053,0.833,93.617,218533,4
1219,Los Tigres Del Norte,Los Tres De Zacatecas,58yJu0dtzjgHUJ4eFMnIc5,38,0.838,0.561,9,-8.735,1,0.0691,0.406,2.08e-06,0.0247,0.965,97.312,141307,4
1220,Failure,Another Space Song,50iBJRkGjjht3RiwD0VqLA,37,0.511,0.701,1,-7.861,1,0.0252,0.000253,0.563,0.0631,0.189,84.318,310333,4
