,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
559,Rocío Dúrcal,Yo No Sé Qué Me Pasó (with Mariachi América de Jesús Rodríguez de Hijar),1LqmgzivVmVCInveFiDO3U,46,0.738,0.428,5,-8.0,1,0.0267,0.595,0.0,0.0835,0.684,105.103,310947,4
560,Sally Yeh,選擇,1YAeDTjP7ps6b6BHvOZqlR,44,0.468,0.372,7,-11.453,1,0.0287,0.645,2.37e-05,0.34,0.177,77.022,277173,4
561,Boston,To Be A Man,4HkxVCX6ocEDWqkE0BP1h0,35,0.247,0.282,8,-15.989,0,0.0325,0.577,0.000731,0.0679,0.152,148.202,210200,4
562,Soda Stereo,El Rito - Remasterizado 2007,61Hl37BKbYcSelJ3Sd8oU0,55,0.677,0.792,7,-6.089,1,0.0287,0.0201,0.0397,0.107,0.55,119.223,366267,4
563,Los Enanitos Verdes,El Extraño del Pelo Largo,4BlMZN5TUA3O1NbtnMZOEh,51,0.5,0.951,2,-4.849,1,0.0427,0.0341,0.0,0.416,0.693,134.741,173867,4
564,Iron Maiden,The Loneliness of the Long Distance Runner - 2015 Remaster,132AVbbhHf5krqmS8IK5TE,32,0.189,0.991,4,-4.332,0,0.15,0.00148,0.199,0.137,0.447,185.156,393293,4
565,Beatriz Adriana,¿Hasta Cuando?,1lQbMmx22ZRWGDYT9iYnqW,35,0.633,0.481,4,-5.835,0,0.0245,0.195,0.000778,0.349,0.57,106.841,202240,4
566,The Rolling Stones,One Hit (To The Body) - Remastered,32wMZselVhTIaaE3F9txyJ,39,0.586,0.964,11,-3.767,0,0.0944,0.153,2.17e-05,0.688,0.61,138.293,283893,4
567,Huey Lewis & The News,Doing It All For My Baby,4c6KvhVNtJSCgNV6HfFhln,36,0.378,0.604,0,-12.381,1,0.0322,0.257,0.0,0.238,0.8,91.679,219867,4
568,Depeche Mode,Fly on the Windscreen,74nwiAn6SwIlSdpNtmlh2V,34,0.59,0.691,11,-14.455,0,0.0366,0.0919,0.104,0.0971,0.641,92.903,321200,4
569,Ellen Greene,Somewhere That's Green,0jcF0i1KXMtACuiFtOtl74,34,0.399,0.0749,7,-21.631,1,0.0471,0.864,0.0,0.0973,0.119,109.758,230733,4
570,Conway Twitty,Desperado Love,1YtScsXBjk8alnaMvUTuWz,33,0.718,0.536,7,-15.544,1,0.0274,0.0869,0.0,0.0666,0.828,117.178,145227,4
571,Johnny Winter,Third Degree,2Z4UDFFs2kT5YS899suFz7,40,0.256,0.573,0,-12.179,1,0.0408,0.141,0.0279,0.111,0.824,205.057,395600,3
572,Lucio Dalla,Caruso,6HYm04mKq02OtLMf6sGEFR,56,0.413,0.142,9,-15.019,0,0.0419,0.759,3.19e-06,0.142,0.164,123.487,313000,4
573,Bon Jovi,Social Disease,6UOVthBy6VkgGrq8Yj90Hw,41,0.525,0.958,2,-1.851,1,0.0542,0.131,3.65e-05,0.449,0.52,124.568,258200,4
574,Tesla,Changes,1a0K7e9ZxMjY5KLaBP8eYF,34,0.417,0.646,4,-10.946,0,0.0446,0.0203,4.65e-05,0.122,0.126,117.647,302440,4
575,Dazz Band,Let It Whip - Single Version,2Ynp5ER7uqvO0AheC3IK2g,32,0.821,0.812,9,-9.701,0,0.0434,0.108,0.00079,0.0426,0.941,132.177,244627,4
576,Iron Maiden,Sea of Madness - 2015 Remaster,2077KxvMOcntz0X7SaGKBZ,32,0.328,0.985,11,-5.04,0,0.0926,0.0147,0.000274,0.143,0.276,144.413,344027,4
577,The Skyliners,This I Swear,65kSwni2IGhNIR3UwNb4Sz,33,0.363,0.443,6,-6.645,1,0.0273,0.692,0.0,0.209,0.49,101.146,159103,3
578,Misfits,Vampira,1Qxdyb5Rb7f9RGHQRSU4Nd,35,0.597,0.938,0,-11.973,1,0.0611,0.721,0.327,0.592,0.242,111.397,81467,4
579,Peter Gabriel,Mercy Street - 2012 Remaster,5QQBBmD91ciW9cSlLyjVZP,32,0.568,0.228,1,-20.072,0,0.0326,0.387,6.49e-05,0.0856,0.0492,92.729,382547,4
580,Claude Debussy,"Clair de Lune, No. 3",7cwPQGHgob1v9pek8WnQRx,35,0.0942,0.0206,1,-30.4,1,0.0413,0.766,0.838,0.0851,0.038,83.671,351533,4
581,Pet Shop Boys,West End Girls - 2018 Remastered Version,2Di0qFNb7ATroCGB3q0Ka7,44,0.656,0.914,4,-7.471,0,0.0394,0.000943,0.0628,0.159,0.576,113.259,285907,4
582,Bronski Beat,Hit That Perfect Beat,3tt7RFFroussjjtoksGJpE,45,0.695,0.836,0,-12.965,1,0.0395,0.00611,0.0,0.167,0.629,139.825,219733,4
583,AC/DC,Chase the Ace,4LZyChIF8hKAAtGuPsvKCY,40,0.363,0.985,9,-5.906,0,0.0795,3.61e-05,0.805,0.0414,0.273,144.513,181360,4
584,Kreator,Pleasure to Kill,5PFhkQbjJge1h8k7wE1K5U,43,0.258,0.964,7,-5.719,1,0.218,2.63e-05,0.00759,0.282,0.261,125.591,250227,4
585,John Farnham,Break The Ice,4yypDIIxEtBeyo7ULGRvPn,39,0.507,0.914,4,-5.555,0,0.0467,0.0402,0.0,0.613,0.587,163.077,195213,4
586,Henry Purcell,"Dido and Aeneas, Z.626 / Act 3: ""Thy hand, Belinda...When I am laid in earth""",5N66DdC8iiowzoR6CDrAii,42,0.255,0.096,7,-19.483,0,0.0501,0.979,0.00249,0.164,0.0343,131.026,323000,3
587,AC/DC,Ride On,6vLemwLlTYDqQqbtXHRLRN,39,0.736,0.425,0,-8.215,1,0.0483,0.393,0.00257,0.091,0.309,106.331,349920,3
588,Atlantic Starr,Silver Shadow,3FEzY2dIAYJjBvTRaUB3si,31,0.698,0.703,6,-12.327,1,0.0372,0.321,6.11e-05,0.141,0.801,108.469,293533,4
589,Ennio Morricone,Brothers,1bA0ykot0FXsQZ2QYgErSD,45,0.295,0.213,2,-18.725,1,0.0487,0.99,0.892,0.0845,0.167,113.496,92600,4
590,Steve Winwood,The Finer Things,385rLznnaUjxlbQR1oAiU6,35,0.795,0.486,5,-14.527,1,0.0424,0.147,0.0842,0.059,0.745,125.461,349667,4
591,XTC,Summer's Cauldron - Remastered 2001,5X5WJEY8b5Z052VvkzbF8W,35,0.555,0.565,9,-8.835,1,0.0319,0.0879,1.37e-06,0.236,0.38,98.909,199760,4
592,Modern Talking,Brother Louie,5zWZ9iNevP0397xB3jWV2z,66,0.783,0.836,0,-9.223,0,0.0486,0.396,0.0236,0.135,0.831,108.966,222667,4
593,Alvaro Torres,De Punta a Punta,1bww9LfSbRO1NwWSNahJSe,42,0.399,0.32,8,-16.965,1,0.0404,0.556,1.12e-05,0.072,0.528,182.618,212240,3
594,Crass,Big a Little A,5iGYQSHLFZg3IFXY9sjbqF,36,0.627,0.748,11,-9.956,0,0.309,0.0777,4.95e-06,0.232,0.569,103.765,373267,4
595,Chick Corea Elektric Band,Got A Match?,7AWlSSW5n7SXpFEWkRm2Wz,40,0.356,0.424,0,-18.028,1,0.0408,0.178,0.789,0.372,0.7,150.695,339827,4
596,Rocío Dúrcal,Quédate Conmigo Esta Noche,0QTJFY7wrFxL9JlJfQvJzv,44,0.764,0.394,9,-13.383,1,0.0321,0.294,2.43e-06,0.0825,0.788,111.162,231200,4
597,Cinderella,Nothin' For Nothin',0dINglXmCtuTjeMk5P2Afe,35,0.291,0.809,4,-12.463,1,0.0397,0.0367,0.000204,0.426,0.759,190.026,212240,4
598,El DeBarge,Someone,3Cn1aiqSnvaj3FF4eFT80W,41,0.61,0.411,1,-13.247,0,0.0427,0.314,0.000186,0.0758,0.59,85.099,283400,4
599,The Skinny Boys,Jockbox,3sCTGjMtQp6UOjRq7igrug,33,0.773,0.908,11,-8.827,0,0.328,0.465,7.04e-05,0.0885,0.587,94.485,273573,4
600,Paul Simon,"The Story of ""Graceland"" as Told by Paul Simon",6qxXWHksQRKpRAjxzuS0Vs,38,0.645,0.351,1,-16.716,0,0.5,0.736,5.6e-06,0.104,0.595,117.822,577013,4
601,John Prine,Speed of the Sound of Loneliness,09lYnM5tc8vDqq6trDepcz,34,0.581,0.275,7,-20.341,1,0.0307,0.395,0.00347,0.111,0.657,162.905,209827,4
602,Bobby Brown,Girlfriend,17CdWjw8yiJrv9q5LOOCcv,31,0.656,0.421,2,-12.564,1,0.0261,0.201,0.0,0.197,0.478,100.539,376360,3
603,Chuck Berry,It Wasn't Me - Rock' N Roll Rarities Version,7i8xLWHUgtb7ruLjkZvFkJ,33,0.778,0.599,0,-12.896,1,0.0495,0.363,7.18e-05,0.206,0.965,154.698,155693,4
604,Levi Stubbs,Suppertime,7iyX0pDxV9wUDEQPSGvNBA,34,0.428,0.437,7,-17.192,0,0.0796,0.615,0.000102,0.189,0.439,108.423,125373,4
605,Trevor Jones,Hallucination,742eCYapIjuogqRmSY5WtD,36,0.16,0.403,9,-11.311,1,0.0297,0.0405,0.753,0.131,0.0753,171.199,183377,4
606,AC/DC,D.T.,1nUk7iNwJ26jIhNaEHt910,38,0.424,0.6,5,-8.259,1,0.0693,0.0016,0.93,0.128,0.443,98.761,173653,4
607,The Lounge Lizards,Big Heart,27hNe0ywDydYya4m45W9c8,32,0.489,0.715,8,-13.071,1,0.0469,0.0867,0.937,0.205,0.827,97.506,409933,4
608,Eurythmics,When Tomorrow Comes - Remastered Version,37ChXB1nAYEFkzhNhgLt39,51,0.421,0.98,5,-2.201,1,0.0888,0.0727,0.0,0.459,0.509,139.362,268720,4
609,Stryper,Free,39H85mM3qbjTw3ZMxeJIgJ,34,0.502,0.8,6,-9.727,1,0.0422,0.00194,0.00156,0.0645,0.501,119.965,221907,4
610,Luther Vandross,Because It's Really Love,4AAzip5bCUOhmDAu4eeRL4,33,0.488,0.3,5,-14.732,1,0.0414,0.706,1.39e-06,0.0861,0.321,66.993,373800,4
611,Sally Yeh,200度,0CYelmjEps63DAuqLV9b6J,38,0.804,0.576,0,-7.817,1,0.0643,0.321,0.0,0.0842,0.954,134.897,265853,4
612,Earl Thomas Conley,I Can't Win for Losin' You,1zYvDbHHYnrSDYZS8rMO3W,32,0.579,0.293,9,-13.57,1,0.0255,0.61,0.0,0.0485,0.275,97.995,244147,3
613,Pete Townshend,Save It For Later - Live,0im7UU71hGL0xvehl0WEdS,35,0.628,0.216,2,-19.786,1,0.0332,0.753,3.47e-05,0.871,0.598,130.209,254093,4
614,Country Joe McDonald,I Feel Like I'm Fixin to Die Rag,11WZ9dAAscfEs8IB46iYm8,38,0.757,0.343,7,-12.643,1,0.0354,0.408,0.0,0.302,0.884,97.819,174960,4
615,Iron Maiden,Deja Vu - 2015 Remaster,33niJIrExKGJZfVc5dWBMW,31,0.208,0.981,5,-4.341,0,0.112,0.00308,0.0271,0.0836,0.563,189.523,298520,4
616,The S.O.S Band,Even When You Sleep,3fAtjrP4KBv2MRgQrTQd4G,33,0.841,0.558,4,-12.491,0,0.0403,0.368,0.000113,0.323,0.914,98.269,249027,4
617,Prince,Venus De Milo,42wNLGw0VBuwniTFB5ljda,36,0.291,0.042,6,-25.621,1,0.0327,0.909,0.987,0.134,0.158,85.346,115427,4
618,Megadeth,My Last Words - Remastered,6VdoivAOy8oRR6Pmpw4Ux4,38,0.274,0.969,2,-4.105,1,0.127,3.23e-05,0.00551,0.322,0.365,137.183,295333,4
619,Cro-Mags,We Gotta Know,4Z3VVXMLfvU3J1VPcblVWI,35,0.338,0.979,8,-4.623,0,0.0902,0.000156,0.00199,0.137,0.0808,105.259,199613,4
620,Book Of Love,Modigliani (Lost in Your Eyes),53yTfRNAwCC7aLGaKlbysJ,34,0.604,0.888,6,-5.598,1,0.0439,0.000509,0.58,0.0932,0.649,117.209,232933,4
621,Huey Lewis & The News,Whole Lotta Lovin',5s1Z8resT3GsSwHIXGJH7F,35,0.503,0.729,9,-12.28,1,0.0372,0.0888,0.0,0.286,0.725,79.788,210867,4
622,El DeBarge,Who's Johnny,02RbmzVSbkxJVIqMNx47uY,37,0.675,0.704,0,-11.552,0,0.048,0.284,0.00273,0.104,0.802,110.675,248467,4
623,The Platters,Smoke Gets In Your Eyes,57yz5oqMytzbwdewSG28L9,36,0.272,0.431,3,-9.363,1,0.0346,0.917,0.000777,0.246,0.395,126.11,159387,4
624,Stevie Nicks,I Can't Wait,0p4b7LieKeph1CqJhxkTMC,37,0.61,0.931,9,-4.955,0,0.0874,0.0037,0.00352,0.873,0.449,125.399,275840,4
625,a-ha,I've Been Losing You,5pzEYTNR667VbDAUmMpF0S,52,0.646,0.929,7,-4.58,1,0.043,0.0517,0.0301,0.139,0.419,119.027,265653,4
626,Los Toreros Muertos,Mi Agüita Amarilla,2fYRXoal0ysbJJBUddCGDb,52,0.712,0.55,0,-14.292,1,0.0467,0.124,0.0,0.22,0.893,130.46,339933,4
627,Slayer,Criminally Insane - Remix,3PXiaxuWezNPoy2cfjMEsU,32,0.352,0.91,10,-5.846,0,0.0934,0.00037,0.174,0.0968,0.0536,104.869,197533,4
628,The Call,Everywhere I Go,1QgNYmqwPGpeDpycrkYDzp,34,0.477,0.771,0,-12.062,1,0.0445,0.0464,0.0488,0.106,0.593,168.004,262373,4
629,Sally Yeh,瀟灑走一回,4GwFHyuFlXsjLiyRBdx3FD,41,0.639,0.846,11,-7.269,0,0.0419,0.302,0.00076,0.118,0.894,120.673,249400,4
630,Hüsker Dü,Sorry Somehow,4yhaE4g4dZRp4xOUgid9cr,36,0.388,0.831,9,-11.729,0,0.0424,0.00115,0.162,0.234,0.412,151.995,269067,4
631,Huey Lewis & The News,Naturally,21kDOxZ97yeTIdEsgvw9DW,34,0.635,0.2,5,-16.721,1,0.0386,0.894,0.0,0.111,0.615,116.252,173133,4
632,Genesis,Domino (Pt. 1 & 2) - 2007 Remaster,2OCy0EmBgFTp4rsAsyw4tA,32,0.388,0.829,7,-7.878,1,0.0674,0.0661,0.00176,0.235,0.32,134.302,645000,4
633,Queen,A Kind Of Magic,74QzobuYWH5BHMTrW9X7Yu,32,0.689,0.594,9,-11.273,1,0.0392,0.0141,0.00151,0.123,0.705,130.146,264467,4
634,Stevie Nicks,Rock a Little (Go Ahead Lily),1NPGcqWpBc9cRtvatD6bax,34,0.615,0.449,9,-15.604,0,0.0304,0.666,0.132,0.33,0.655,75.502,217960,4
635,The Gregg Allman Band,Can't Keep Running,09VHjYoL6VRHh5anKV1e09,32,0.637,0.556,2,-11.101,0,0.0271,0.234,1.82e-06,0.616,0.686,102.413,242107,4
636,Madonna,La Isla Bonita - Extended Remix,1jaVdF0FSPTWi8E4MWiLPR,46,0.73,0.737,4,-6.515,1,0.0333,0.202,5.83e-05,0.153,0.89,99.998,326773,4
637,Rod Stewart,Every Beat of My Heart,7AFYQ5pNtS4I98PvFXkvid,49,0.494,0.381,9,-14.359,1,0.028,0.149,0.000205,0.0687,0.339,77.739,318533,4
638,Chuck Berry,You Never Can Tell - 1986 Stereo Remix,2xd1YFCq6W9kYNfjvCnGyT,43,0.589,0.682,7,-14.75,1,0.161,0.683,2.44e-05,0.274,0.889,157.19,165227,4
639,Van Halen,Inside,5ohKF8kndascOoNUVnCy0z,34,0.461,0.653,0,-14.798,1,0.0358,0.234,0.0,0.283,0.729,97.155,301973,4
640,Lionel Richie,Deep River Woman,3jBzwtoPVNr8GC5SfcwLB9,39,0.496,0.351,8,-12.839,1,0.0297,0.468,5.86e-06,0.103,0.259,134.807,276760,4
641,Ramon Ayala Y Sus Bravos Del Norte,Seis Rosas Amarillas,4H5c5b83c5IvAJmdojrmFe,37,0.823,0.586,8,-7.61,1,0.219,0.29,8.06e-05,0.123,0.765,98.811,162173,4
642,Ángeles Del Infierno,Pensando En Ti,5UhGozytEfHd5YUfsjCZGT,45,0.609,0.397,7,-17.525,1,0.0397,0.189,0.0,0.131,0.434,112.15,286293,4
643,Buddy Holly,Everyday,3ozftYu1yZlCGXkNFBYL6p,30,0.734,0.177,3,-16.095,1,0.0384,0.313,0.0,0.0966,0.463,136.169,127506,4
644,Depeche Mode,Here Is the House,60jdOuljpz6HaeSobCcCUl,32,0.597,0.474,0,-16.478,0,0.032,0.349,0.0252,0.0572,0.964,126.257,260000,4
645,AC/DC,Shake Your Foundations,0dY2imDqcunCyIWoBfrcxB,38,0.543,0.926,0,-5.015,1,0.0544,0.0385,0.0264,0.0788,0.494,122.659,231773,4
646,The S.O.S Band,Sands Of Time,1dUY3yNkxKVOk3axDfsXVh,32,0.673,0.498,4,-12.022,0,0.0324,0.351,0.000188,0.0864,0.851,172.917,266400,4
647,Bobby Helms,Jingle Bell Rock,03gfPrsQEYnoGCT13oM2Ix,35,0.747,0.337,2,-13.474,1,0.0405,0.552,0.0,0.0973,0.8,119.766,129893,4
648,Kenny G,The Moment,1tihl5baIlJCgkjAqkAzQa,30,0.268,0.374,10,-9.187,1,0.034,0.619,0.0041,0.204,0.202,180.926,360707,4
649,Love and Rockets,Kundalini Express,3tBECC9RQKsh8LJ2AVNN6w,35,0.388,0.828,0,-6.707,1,0.0359,3.83e-06,0.0271,0.0987,0.466,107.617,352373,4
650,Suzanne Vega,Left Of Center,0oUIAW6qqSpPEWuVjDfNdZ,35,0.652,0.561,11,-14.784,0,0.0309,0.369,0.0,0.0757,0.703,142.998,212000,4
651,Cameo,Back And Forth,2m9oEvjYdhuF3KATDbYgWB,33,0.908,0.424,6,-13.362,0,0.0485,0.0495,0.00636,0.0467,0.941,112.142,392267,4
652,Ricky Van Shelton,Backroads,1qJxkZIdZCbQFdOjCiOjKc,33,0.621,0.768,7,-10.054,1,0.031,0.601,0.0,0.167,0.969,164.954,222600,4
653,Stevie Nicks,I Sing for Things,3Dk4epAbgbSezElqPQCXvq,34,0.554,0.398,0,-16.321,1,0.0274,0.0606,5.97e-05,0.0528,0.65,110.432,224773,4
654,Queen,One Vision,4BB3Itr3YETOKFURnC28Ld,31,0.472,0.859,2,-11.866,1,0.181,0.0793,0.000202,0.645,0.322,119.989,310667,4
655,Maria Conchita Alonso,La Loca,4qnoxIQcnxmkcrLOu9yQda,41,0.636,0.331,8,-14.871,1,0.0441,0.507,0.0,0.0676,0.25,129.977,237800,4
656,Big Country,Look Away,4WYBE94dRKhhXLsOeVSNH8,45,0.559,0.837,1,-10.316,0,0.0352,0.0322,0.6,0.136,0.821,128.091,264600,4
657,Eric Clapton,Behind the Mask,6ADUlynjnqkfwIQkHIssy9,43,0.721,0.926,1,-5.381,0,0.0269,0.238,0.00129,0.353,0.8,118.668,287800,4
658,Dwight Yoakam,I'll Be Gone,71Ly6hoN9hKBoGRJvohlkZ,32,0.639,0.78,0,-11.053,1,0.032,0.126,0.0141,0.0753,0.916,123.556,169333,4
659,Freddie McGregor,Push Come to Shove,2XZO2Bi9kNxi3SKTeAM37Z,37,0.693,0.47,7,-16.054,1,0.118,0.0722,0.0,0.285,0.659,81.41,220440,4
660,Howard Jones,No One Is To Blame - Remastered,3IU1mDKGl9A01VUwyiI9q8,33,0.747,0.496,9,-8.824,1,0.0262,0.488,0.000121,0.0601,0.817,95.119,249853,4
661,New Order,All Day Long,3fpPXbov1Tfv4gNWn7iGeF,36,0.586,0.803,2,-7.972,1,0.0277,0.00272,0.639,0.456,0.811,117.079,311773,4
662,Lyle Lovett,This Old Porch,4UMjrLBMzlTT76HbLidzqa,32,0.529,0.345,3,-10.713,1,0.0497,0.782,1.1e-06,0.13,0.238,77.592,257800,4
663,James Brown,Funky Drummer - Bonus Beat Reprise,16YXfPrJmS4hdWlSIpTCID,30,0.76,0.709,10,-8.443,0,0.099,0.0267,0.698,0.0558,0.147,98.9,176533,4
664,Love and Rockets,Holiday on the Moon,1VbVN1XQI62bUJTRebWGYL,36,0.337,0.623,2,-9.309,1,0.0287,4.35e-06,0.547,0.125,0.201,165.397,367387,4
665,The Rippingtons,She Likes To Watch,7BCv9YOQST9l7m1A8dCxFU,31,0.72,0.523,8,-14.247,1,0.0329,0.178,0.0342,0.0468,0.767,128.519,334627,4
666,Michelle Weeks,Some Fun Now,0XD8PIk6ZPrvuOZI8kZON0,32,0.675,0.659,7,-12.693,1,0.0864,0.661,0.00319,0.0683,0.789,174.563,138773,4
667,Erasure,Oh L'Amour,5ugSh2p5noxQzSW2yy1qJt,31,0.65,0.934,3,-6.2,1,0.0319,0.0148,0.0653,0.351,0.922,120.924,216480,4
668,The Feelies,Slipping (Into Something),1rcBnM89n38d6PCjVWEJ7S,30,0.404,0.703,7,-10.107,1,0.0318,0.115,0.925,0.0701,0.238,136.908,358133,4
669,Flans,Veinte Millas,2PJa2C3r3b6byOU6JsxNUn,47,0.722,0.582,4,-13.514,1,0.0285,0.0874,5.16e-05,0.187,0.752,110.076,256200,4
670,Miles Davis,Tutu,5nZnAVUt0w7UO8Wma9GabV,40,0.633,0.416,7,-13.802,0,0.0451,0.121,0.594,0.111,0.497,70.72,316667,4
671,Randy Travis,No Place Like Home,6r93mEbFXJ1KmGuGCawRmR,32,0.598,0.295,2,-11.504,1,0.0249,0.448,0.000366,0.0894,0.301,73.244,246360,4
672,Travis Tritt,Burning Love,0P0PK9XdR3uU1pX0mOetWz,41,0.463,0.947,2,-7.227,1,0.0645,0.00495,2.69e-05,0.651,0.802,147.738,211800,4
673,The Fabulous Thunderbirds,Powerful Stuff,2XCeE9nx3pRQT8FQMQKCVP,34,0.603,0.856,7,-8.658,1,0.0282,0.00479,0.0219,0.273,0.86,142.584,273600,4
674,Bruce Springsteen,"This Land is Your Land - Live at Nassau Coliseum, Uniondale, NY - December 1980",4MvJlIpDpdZi4sCXvAhrym,38,0.202,0.103,7,-20.873,1,0.0347,0.82,3.85e-05,0.985,0.247,75.416,257227,4
675,Nanci Griffith,Love At The Five And Dime,5MhqCzQuPwHEVGS2i5zHOz,35,0.579,0.223,10,-16.828,1,0.0339,0.611,0.0,0.0918,0.556,77.498,279267,4
676,Dwight Yoakam,South of Cinncinnati,65WqROogRowVdCmlF8Di41,32,0.464,0.33,7,-13.449,1,0.0305,0.31,0.00129,0.0623,0.336,110.938,295133,3
677,Legião Urbana,Eduardo E Mônica,6Pa6VpdGS8OfiVOEnNAHHw,62,0.671,0.443,9,-12.776,1,0.0389,0.485,0.000283,0.112,0.589,79.275,271440,4
678,Bauhaus,Bela Lugosi’s Dead,0JfWS5txNJcbTHnJavTImO,35,0.458,0.726,11,-13.143,1,0.0537,0.00336,0.837,0.666,0.619,149.583,579227,4
679,Lionel Richie,Se La,2UsHiSLRO9JlmGvfiNyHbY,42,0.82,0.412,2,-10.178,0,0.0588,0.244,6.05e-06,0.0681,0.691,130.97,353653,4
680,Cinderella,Push Push,2ZkVw93hmiJRMcj0pOiG9o,33,0.492,0.781,9,-11.553,0,0.0397,0.000633,0.000571,0.0405,0.55,127.699,171040,4
681,Stan Getz,Sambalero,4ENo69KpwpYb1C8UyhruQo,38,0.52,0.259,8,-16.949,1,0.0367,0.837,0.502,0.108,0.567,139.309,128160,4
682,Honeymoon Suite,What Does It Take,64nufOFI9wEAWW5IQcKLat,36,0.549,0.453,7,-13.044,1,0.025,0.0356,0.0,0.0675,0.377,88.589,255133,4
683,Clan of Xymox,Medusa,7cWVuLuQrH3kqWeMAbIOPs,37,0.563,0.645,10,-12.999,0,0.0305,0.00814,0.715,0.109,0.597,119.681,353973,4
684,Gabriel Fauré,"Fauré: Pavane in F-Sharp Minor, Op. 50",7yYONuFhNa72Bf5WFx8hSW,30,0.0982,0.0575,6,-24.448,0,0.0454,0.984,0.904,0.122,0.0392,70.041,379400,4
685,Bob James,More Than Friends,3EM6WrcqL0HIEcUftcH9qw,34,0.571,0.466,0,-13.126,1,0.0289,0.136,0.654,0.0856,0.546,185.648,377333,4
686,Billy Idol,To Be A Lover,4nBzre6D0UrQFj1s8z45e1,40,0.562,0.767,5,-8.025,1,0.0474,0.234,0.00817,0.0828,0.526,184.363,232387,4
687,Johnny Hallyday,Je te promets,3cqLrAhTy0JYcYmGe6Dvje,61,0.444,0.199,0,-13.447,1,0.0418,0.633,0.0,0.214,0.129,113.894,275907,4
688,The Mission,Wasteland,4kiVRcINxpbNTbmEbePXQL,43,0.602,0.691,2,-12.281,1,0.0387,0.0934,0.00119,0.499,0.329,134.142,340667,4
689,Megadeth,Wake Up Dead - Remastered 2011,7kb50FnMmXWhzCt5dHy3Ud,35,0.216,0.988,11,-3.878,0,0.215,0.000195,0.774,0.162,0.0904,162.997,220000,4
690,Trevor Jones,Sarah,15etXko1CfmkhGA0bdEadJ,35,0.438,0.217,2,-15.098,1,0.03,0.744,0.378,0.491,0.151,96.579,191065,4
691,Hunters & Collectors,Throw Your Arms Around Me,1oJNFfudxPZ1L4ObketBZK,29,0.577,0.468,4,-15.437,1,0.0282,0.133,0.0131,0.305,0.944,112.989,234107,4
692,Misfits,Death Comes Ripping,4mCWpcNwad2kc4WiqyABjf,33,0.312,0.866,2,-12.847,1,0.102,0.00759,0.231,0.357,0.078,144.952,113907,4
693,José Luis Perales,Ay Amor (with Mocedades),0v3wEnuTk3J0ztgzJMCIt7,44,0.706,0.747,9,-4.346,1,0.0317,0.636,0.0,0.175,0.67,122.694,216600,4
694,Yuri,Ven A Cantar,15BE30WngeQ3yOdqXbFVYc,47,0.637,0.658,0,-8.19,1,0.0289,0.358,0.0,0.0681,0.399,111.63,242853,4
695,Pandora,Los Peces En El Rio,21uQlJ4U7ogvSTH6JkyR9P,44,0.707,0.773,2,-4.846,0,0.0364,0.528,0.0,0.102,0.352,120.064,192560,4
696,Rick Moranis,The Meek Shall Inherit,28dDi6q7AU01jpwu5OSLOa,32,0.321,0.38,9,-15.405,1,0.119,0.564,0.0,0.177,0.359,77.457,203467,3
697,Youth Of Today,Break Down the Walls,32dTnE7cWjEHCUAjSEvpiM,35,0.391,0.973,9,-5.745,1,0.107,0.00373,0.334,0.0619,0.303,141.671,124373,4
698,Sonic Youth,Shadow of a Doubt,0mYaDPgvNkXgXS3TVjuITD,35,0.684,0.516,4,-13.39,0,0.0324,0.729,0.872,0.106,0.337,121.038,212400,4
699,Tina Turner,Typical Male,2fjJt3OQ8MPaZ3LMzAWiTA,44,0.762,0.745,1,-7.772,0,0.0407,0.0172,0.0137,0.0612,0.794,106.013,256827,4
700,Engelbert Humperdinck,Please Release Me,51sOMAqntkvxYpPlgpIIxg,43,0.56,0.515,5,-11.786,1,0.0245,0.322,0.000895,0.0936,0.404,83.092,209333,4
701,'Til Tuesday,What About Love,5Abd8qlHxfliMmkggUCiSY,32,0.579,0.539,7,-13.573,0,0.0273,0.0606,0.185,0.0993,0.796,104.114,236267,4
702,Billy Joel,Running On Ice,4PFlD6u8kvYl0cKjZ0WDYl,33,0.617,0.807,7,-8.867,1,0.0344,0.0589,1.59e-05,0.188,0.894,157.489,196427,4
703,The Gap Band,Big Fun,5RaxhO517p4aEgO1F5pxr1,46,0.641,0.88,9,-7.634,0,0.047,0.147,0.000854,0.133,0.962,113.318,408653,4
704,Cocteau Twins,Why Do You Love Me?,0U2DYPfxWyppRHwpkCqfgU,34,0.105,0.152,1,-21.612,1,0.0347,0.986,0.793,0.0457,0.193,83.0,291600,4
705,Queensrÿche,I Will Remember - 2003 Digital Remaster,2a3AywJ9UUwws73WLguDzd,36,0.521,0.558,10,-8.121,1,0.034,0.561,3.5e-05,0.111,0.0522,111.186,278200,4
706,Steve Winwood,My Love's Leavin',3G0cOYKdn7z1FVPwQ5Iapg,33,0.637,0.295,8,-17.381,1,0.0399,0.628,0.00538,0.0618,0.526,83.484,321333,4
707,XTC,Making Plans For Nigel,3ey3YMZLdl1tQjbz7EJkKG,41,0.637,0.689,7,-14.014,1,0.039,0.017,3.72e-05,0.0738,0.815,150.057,233800,4
