,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
579,Fania All Stars,Donde,6xVIdHGPVfh7ypXH07eXhm,2,0.646,0.814,8,-8.48,1,0.0374,0.333,0.366,0.0907,0.785,76.414,214173,4
580,Puerto Rico All Stars,No Volvere,6xhHEZPYDMZDk2d1IVpMFg,3,0.626,0.644,5,-4.145,1,0.0268,0.467,0.0,0.0772,0.929,108.011,182973,4
581,Ivy Green,Why Not Tonight,6zTHv7zbDklg8bdX6rT9TQ,4,0.263,0.916,9,-9.393,1,0.129,0.00013,0.00137,0.171,0.405,177.606,144040,4
582,George Jones,I Gave It All Up for You,70JYifT3U5LCCMax9MuZBI,4,0.514,0.183,7,-15.731,1,0.0297,0.794,1.39e-06,0.369,0.324,82.375,139133,3
583,Eddie Kendricks,Maybe I'm a Fool to Love You,70WeEb6YO74ietXFjsJsok,4,0.532,0.458,0,-9.618,1,0.0462,0.78,0.0,0.292,0.604,131.194,243667,4
584,Jane Olivor,Song For My Father,70xzitPLgb0cuxahJzireH,4,0.365,0.202,9,-15.626,1,0.0402,0.838,0.0,0.128,0.278,78.892,237667,4
585,Squeeze,Wild Sewerage Tickles Brazil,71Mmedq9dHGUVrSaKuKjRv,4,0.606,0.706,1,-14.723,1,0.0589,0.0624,0.0554,0.462,0.773,112.178,230133,4
586,Curtis Mayfield,"Party, Party",749MS9OvqdpZWAXg8LYxGY,3,0.665,0.837,2,-13.069,1,0.0466,0.0215,7.62e-05,0.0906,0.73,130.52,476493,4
587,Glen Campbell,(You've Got To) Sing It Nice And Loud For Me Sonny,74FXyvWbTe4PS7yFXMINyG,4,0.717,0.879,10,-8.079,1,0.0287,0.673,0.00947,0.109,0.967,125.636,170107,4
588,George Gershwin,Three Preludes: II. Andante con moto e poco rubato (Arr. for Cello and Piano),74tBJ2py0dxwZUbXVasqAg,4,0.218,0.0226,1,-27.276,1,0.0394,0.983,0.882,0.134,0.0543,76.979,224613,4
589,The Oak Ridge Boys,Freedom for the Stallion,751XXEGjpcyQV04KFKp7SO,3,0.515,0.381,3,-14.968,1,0.0326,0.538,4.36e-05,0.0729,0.433,112.952,210467,4
590,Shigeru Suzuki,Rainy Station,75JWVW6yjRgpZ3Lq36E2W9,4,0.54,0.779,6,-4.546,0,0.0402,0.135,3.27e-05,0.0774,0.756,135.442,216840,4
591,David Allan Coe,Bad Impressions,75dtO25Oko41ApUrKlrBfF,4,0.366,0.424,9,-10.589,1,0.0444,0.323,2.72e-06,0.0831,0.467,90.06,184960,4
592,Ray Brown,Slippery,77JpJv6IE1HvdR26i8ZFqx,4,0.456,0.0979,9,-25.404,0,0.0392,0.912,0.85,0.0858,0.308,75.221,443293,4
593,Phyllis Hyman,Sing a Song,77gpx6jeaSPEhhS1pilM8i,3,0.635,0.562,11,-9.873,1,0.0724,0.379,0.0001,0.104,0.375,152.974,217920,4
594,Dickie Betts,Run Gypsy Run,77wRpJ9lQmRhghziluzFaO,3,0.284,0.805,4,-11.012,0,0.119,0.684,0.492,0.884,0.522,122.079,293147,4
595,Squeeze,First Thing Wrong,77z1f6Jn0gCLKRuQRkLPcd,3,0.675,0.652,2,-12.536,1,0.036,0.159,0.00217,0.362,0.923,115.301,224080,4
596,Neil Larsen,Promenade,78D5jGacVyg7ewbVVJZzxJ,3,0.669,0.379,5,-19.208,1,0.0442,0.781,0.928,0.0914,0.311,116.082,243573,4
597,Neil Larsen,Jungle Fever,78sYaa2N2w7zBPRF80RWtp,4,0.557,0.808,5,-11.276,1,0.055,0.0553,0.853,0.102,0.715,102.523,428960,4
598,The Manhattans,Don't Say Goodbye - Single Version,7AiOxMMoC4HPqz4525Nrzy,4,0.573,0.555,5,-8.588,1,0.0514,0.55,1.93e-05,0.177,0.728,77.752,250640,4
599,Bad Boy,Always Come Back,7Ar8kLvXRkg2pI4rDDk18p,3,0.393,0.831,4,-6.137,1,0.0417,0.00379,0.0665,0.26,0.561,122.522,200280,4
600,Jean Redpath,The Song Of The Seals,7CsQbsYDixMe5eEBWhC8ty,3,0.252,0.0301,10,-19.775,1,0.0445,0.961,0.0,0.0816,0.105,96.491,278800,3
601,Jane Olivor,Solitaire,7DANMnGJdxExX4OqYGdLYA,4,0.414,0.162,5,-16.429,1,0.0415,0.949,0.000512,0.0878,0.387,76.96,214173,4
602,Laura Nyro,Child in a Universe,7DC2Mq6Ve7ME2f7fXUV9Rl,4,0.396,0.253,5,-14.703,1,0.0466,0.779,4.12e-05,0.0567,0.299,159.247,253373,4
603,R. Stevie Moore,Compatibility Leaves,7DOex2KMNPH6eNQ7wh9unY,3,0.697,0.468,7,-15.87,1,0.0452,0.00536,0.269,0.13,0.744,129.961,215827,4
604,Neil Larsen,Red Desert,7DtB8VXJXsjTiO77LFAODi,3,0.659,0.478,7,-14.396,0,0.0416,0.366,0.733,0.256,0.7,120.593,202307,4
605,Professor Longhair,I’m Movin’ On - Live,7GdOn03DkxfcGxn6t7vkr2,4,0.528,0.823,7,-6.089,1,0.0721,0.838,7.73e-05,0.743,0.664,109.381,227693,4
606,Lenny White,Climax: Theme for Astral Pirates,7HkN1xEABs3s9Ghi9iJDCY,3,0.33,0.753,6,-9.696,1,0.0417,0.212,0.737,0.176,0.31,142.177,460173,5
607,Schooner Fare,Shoals of Herring,7HlpRKPQZVdiafofbwY8gN,3,0.641,0.256,1,-15.43,1,0.0466,0.855,0.0815,0.117,0.806,81.964,192200,4
608,Johnny Thunders,Born to Lose - Remix,7IuvBVZqSY6SI5e2CcoFwE,4,0.392,0.915,4,-8.44,1,0.0491,0.0298,0.00017,0.819,0.534,146.525,181627,4
609,Ringo Starr,Lipstick Traces (On a Cigarette),7JxLsH0Sm25tDkuLsG59gC,3,0.68,0.6,5,-12.088,1,0.0295,0.502,0.00158,0.128,0.925,123.645,182093,4
610,Hot Tuna,Talking 'Bout You - Live Version,7Kgt1nCtL9GUFxRaHY0AWb,4,0.357,0.87,11,-7.081,1,0.0393,0.00283,0.487,0.842,0.645,119.21,347013,4
611,Z.Z. Hill,That's All That's Left,7KwORTE2ZQPTJ7Ck0BAYGL,3,0.525,0.661,3,-5.712,1,0.0309,0.535,1.27e-05,0.0501,0.706,149.034,216600,4
612,Johnny Paycheck,Yesterday's News Just Hit Home Today,7Lo49MxoeNngCenNNT5V2F,3,0.614,0.204,1,-14.679,1,0.0416,0.652,0.000268,0.0712,0.416,98.543,230307,4
613,Return To Forever,The Endless Night - Live,7Lwmhzh3C8Db4PQT9lyWcv,2,0.397,0.622,2,-11.668,0,0.0695,0.394,0.414,0.72,0.51,151.301,1230080,4
614,Muzak Orchestra,Adios Amigo,7MW7IEzDK2H62eVji9moJv,4,0.416,0.456,0,-9.55,0,0.0329,0.83,0.915,0.447,0.361,104.077,143033,4
615,Dion,Lookin’ For The Heart Of Saturday Night,7MbciF3Qs8s47w0RKckEQN,4,0.583,0.737,7,-8.387,1,0.0558,0.0759,0.0,0.34,0.742,120.512,233584,4
616,Sweet Comfort Band,Good Feelin',7Mr0Nx0BClo95KHwppMeQU,4,0.619,0.795,2,-11.066,1,0.0662,0.286,3.61e-06,0.18,0.801,132.593,252400,4
617,Angel,You Could Lose Me,7MzvZAi4YRPsHzxtlJJlJN,4,0.412,0.817,2,-9.17,1,0.0923,0.0499,0.0,0.441,0.506,120.927,294040,4
618,Mel McDaniel,Dim The Lights (And Pour The Wine),7a1fzISQ2azJGrra2D5yKX,4,0.689,0.381,0,-8.534,1,0.0268,0.661,5.79e-06,0.0871,0.62,92.425,162693,4
619,David Langston Smyrl,Lovin' Al,7aDfqgNJfxK7xpWo0ZAaa5,3,0.581,0.342,5,-13.349,0,0.245,0.156,0.0,0.117,0.531,104.988,182040,3
620,Kevin Roth,Nonesuch,7aW4PxfFoeQGRhX0VnAh16,3,0.372,0.233,4,-21.288,1,0.0312,0.87,0.947,0.368,0.43,96.634,200893,4
621,Dan Hicks,Boogaloo Jones,7b1kHE3d5q4skOe0NyiRR8,4,0.716,0.493,0,-19.801,1,0.0385,0.616,0.00191,0.18,0.962,133.636,160067,4
622,Paloma San Basilio,Sombras,7b5tvmFOd1QOuxh8Sn12UW,3,0.391,0.399,11,-6.566,0,0.027,0.682,8.15e-06,0.187,0.248,80.186,269853,4
623,The Suicide Commandos,I Need A Torch,7bAG294wDBKddBP1wBCG69,4,0.529,0.933,4,-6.743,0,0.0436,0.0364,0.025,0.181,0.819,94.049,164000,4
624,Dickey Betts,Spoonful,7dNwc4BIbWB1qTQ92cRBpK,4,0.388,0.752,11,-9.239,0,0.0548,0.0383,0.00182,0.596,0.483,99.384,591573,4
625,The Oak Ridge Boys,Heaven Bound,7eZUuRxspW1QofzEXt8AXH,4,0.701,0.489,9,-14.734,1,0.0801,0.179,0.000114,0.0954,0.762,137.918,163667,4
626,Rez Band,Ananias And Sapphira,7enpJ8dPG9TqUxAEeoqq0C,4,0.53,0.254,0,-17.349,1,0.0476,0.719,0.000347,0.348,0.419,116.878,178760,4
627,The Temptations,Mystic Woman (Love Me Over),7hUULF0LHhLW2sRd6KhdkR,4,0.841,0.652,10,-13.018,0,0.115,0.147,0.00283,0.0825,0.797,104.125,243000,4
628,The Clark Sisters,Time to Seek The Lord,7iWTwjDLNoOJUVnXmruXXb,4,0.483,0.629,10,-8.44,0,0.0444,0.266,1.04e-05,0.356,0.589,124.364,141400,3
629,Ronnie Montrose,Leo Rising,7ilx7WRc0BpfwZasYm1I13,4,0.48,0.26,7,-15.268,1,0.0335,0.449,0.0809,0.115,0.152,126.437,228827,4
630,Millie Jackson,Logs And Thangs,7izC04rhmrjGQjvCx0GhtC,3,0.873,0.319,1,-15.19,1,0.265,0.259,4.89e-06,0.0388,0.439,92.781,346733,4
631,The Suicide Commandos,Call Of The Wild,7j6SA8DG6GyCtFOAz1LgTR,2,0.434,0.966,9,-7.46,0,0.0658,0.0351,4.72e-05,0.283,0.802,189.568,120533,3
632,Dickie Betts,Blue Sky,7j8ByybjD4H2E0mIHEPqxG,4,0.242,0.725,7,-12.852,1,0.0626,0.634,0.0397,0.739,0.697,104.494,497347,4
633,Quazar,"Funk with a Capital ""G""",7jn0oyIRlJDY5eVrB3Z6GN,3,0.577,0.847,11,-10.8,0,0.0749,0.0013,0.002,0.188,0.475,115.135,268733,4
634,Doris Day,I'll See You In My Dreams - 78 rpm Version,7lmOgJiu1knNwxCcXVJH1u,4,0.247,0.0358,9,-19.912,0,0.0302,0.984,0.000143,0.238,0.115,94.027,196867,4
635,Andres Jiminez,Asi es Mi Gallo (Behold My Fighting Cock),7loq4AQrHJRiHnggEYgU3w,3,0.692,0.446,9,-11.381,1,0.0374,0.503,1.88e-05,0.118,0.934,96.335,237467,4
636,Negative Trend feat. Rik L Rik,Mercenaries,7lvuELUX44nIUwGB3Ugecg,3,0.5,0.48,6,-12.291,1,0.0363,0.246,0.0,0.505,0.644,90.698,156493,4
637,T.G. Sheppard,I've Been so Wrong for so Long,7lwlL63W9YMMHXpEbCoCeu,4,0.671,0.516,5,-11.972,1,0.0301,0.593,1.14e-05,0.142,0.699,126.37,161920,4
638,Sweet Comfort Band,The Lord Is Calling,7mIQVwuL1kUSoHqEBbQIPE,3,0.457,0.577,2,-11.169,1,0.0964,0.23,0.0,0.147,0.763,130.47,223640,4
639,The Brothers Cazimero,Keala,7n7NTC0hbKbRhVMLJtd58U,3,0.42,0.228,2,-18.06,1,0.0311,0.852,0.0121,0.126,0.69,92.699,236427,4
640,London Symphony Orchestra,Pinball Wizard (feat. Pete Townshend),7nWfdY1W2iO5kI8jydQxJ3,4,0.302,0.254,4,-16.893,1,0.0418,0.828,0.625,0.369,0.0972,117.085,358000,4
641,Matt Landers,Un Mejor Dia Vendra,7oWABt4La9kvWEokiwXMT3,3,0.57,0.0863,5,-18.999,1,0.0309,0.665,0.0,0.153,0.489,89.049,160960,4
642,Curtis Mayfield,"In Love, in Love, in Love",7oXA6guGdSVz1hr8XUPxAj,3,0.596,0.386,0,-15.22,0,0.0769,0.729,3.83e-06,0.125,0.765,104.549,263733,4
643,KC & The Sunshine Band,Sho-Nuff',7ogp5UTWIMwPNFCF1TB625,3,0.648,0.649,8,-13.076,1,0.0412,0.0135,1.23e-05,0.293,0.91,114.539,257853,4
644,Nantucket,It's Gettin' Harder,7p3u9FaNFWjX4kB99PTmpD,3,0.493,0.521,4,-11.399,1,0.0293,0.104,0.0026,0.243,0.614,133.005,213800,4
645,David Patrick Kelly,The Mason,7p4dOsJ64pCgeBwd4KBVMr,4,0.455,0.148,5,-16.173,1,0.0366,0.444,0.0,0.284,0.333,128.456,124200,4
646,The Miracles,I Can't Stand It,7pDv4RzptdKgZqnmFPzx8c,4,0.747,0.871,8,-8.958,1,0.0664,0.27,0.0,0.0737,0.948,140.874,198760,4
647,S. P. Balasubrahmanyam,Mavi Chiguru,7q2MJF9cqJdiBUu4TsySnE,3,0.571,0.544,5,-11.135,0,0.0665,0.655,0.000138,0.257,0.889,86.19,200293,4
648,Laura Nyro,Light-Pop's Principle,7qwkqzPA7zCWgVgCxgzHNt,4,0.52,0.273,2,-14.502,0,0.0721,0.835,8.85e-06,0.0989,0.671,75.642,174400,4
649,LeRoux,Backslider,7rKx4WHsAixaYuwIfUNiIc,4,0.659,0.757,7,-3.694,1,0.0629,0.351,4.76e-06,0.474,0.839,82.034,226000,4
650,Marino,La Persecusion,7tQG7At1WXRqVmZFeWXi6J,4,0.549,0.255,9,-19.733,1,0.0971,0.907,3.48e-05,0.1,0.333,110.917,252633,4
651,Les Dudek,Ghost Town Parade,7taPw48lF8A5Z1HK1ycl5H,3,0.438,0.501,0,-12.092,1,0.035,0.108,0.023,0.0581,0.449,122.029,299933,1
652,Walter Egan,Make it Alone,7udeeRVJoQEUa7nfrDrreq,3,0.687,0.753,9,-6.393,0,0.0285,0.0152,0.000621,0.186,0.965,116.86,181267,4
653,John Klemmer,Arabesque,7uscvIKkII3zo8mToHX24z,4,0.513,0.601,10,-9.561,0,0.0298,0.353,0.873,0.322,0.84,120.773,409107,4
654,Nashville West,Sing Me Back Home,7v1Iao3dvKHgcAJnSU45O4,3,0.561,0.544,9,-12.227,1,0.0335,0.732,0.00709,0.337,0.38,110.409,194800,4
655,Roy Buchanan,Supernova,7vxAOGAyjh8QoYniCeeDFR,4,0.261,0.988,0,-7.327,1,0.0517,0.0287,0.899,0.0846,0.763,179.897,206027,4
656,F Word,Shut Down,7wPQG7BjJ4zU4wWGn7YSEC,3,0.325,0.716,4,-13.95,0,0.078,0.00799,0.000417,0.537,0.33,128.679,219160,4
657,Tatico Henriquez Y Sus Muchachos,Cumbia Sampuésana,7zV6B9aRVjpmS1jqP3Uugb,4,0.691,0.856,5,-3.98,1,0.0419,0.336,0.542,0.353,0.569,133.339,218933,4
658,Bad Boy,Accidental,7zdFGWx9FlYqrYBHu8JjPW,3,0.532,0.83,4,-7.823,1,0.0327,0.0171,0.0511,0.133,0.798,120.099,194653,4
659,José Geraldo,Sou Agradecido,000V0MwjXj6qdirsxCYLaz,0,0.385,0.506,4,-5.971,1,0.0322,0.904,0.0,0.182,0.251,81.198,149787,4
660,New Rollies,Tiada Akhir Baginya,001GtchrLvusOMR76N5i8x,0,0.331,0.432,0,-7.221,1,0.0325,0.759,0.000319,0.13,0.293,125.872,234893,4
661,Gender Wayang Pemarwan,Gending Langiang,00276UQRYDcziO5oQcXR3s,0,0.332,0.449,5,-15.149,0,0.097,0.993,0.951,0.146,0.0699,142.105,155373,4
662,Strix Q,Vårtoffer,002lSjfvJe4lPOTd2AXWud,1,0.275,0.842,4,-13.598,0,0.033,0.00163,0.704,0.377,0.96,186.275,109333,4
663,Peruchín,Batakún - Instrumental,0034ly8ZEsf0X55B8Puq5E,0,0.668,0.499,7,-11.156,1,0.0635,0.933,0.883,0.0906,0.73,115.39,176813,4
664,Andrea Jürgens,Meine kleine Mandoline,004Zy7jr8PMhNCsT95rfvV,1,0.507,0.883,2,-5.972,1,0.043,0.475,0.00386,0.314,0.902,80.907,173147,3
665,Toquinho,Canção Pra Monica,004bpewgMFE1AFr1LkgqQO,1,0.361,0.169,0,-16.084,1,0.0371,0.915,0.002,0.103,0.177,81.178,180623,4
666,Bob Everhart,Columbus Stockade Blues,005Zis8EylbEidtlGi0Wld,0,0.489,0.532,7,-14.699,1,0.0307,0.29,0.00622,0.164,0.964,119.132,150000,4
667,Jeremy Steig,Steam Shovel,005acdaqf8twNN3Cy41gDs,0,0.601,0.374,8,-15.193,1,0.19,0.822,0.226,0.187,0.851,155.64,224147,4
668,Jyotsna Ganguly,Jakhan Aami,006bEz2fRjB0smIBlBGBg3,0,0.429,0.363,9,-14.204,1,0.186,0.97,0.928,0.278,0.486,166.388,246107,3
669,Mladen Vojicic Tifa,Kraljica Ponoci,007gS1chXuNkLPL202Q6Re,0,0.502,0.711,0,-8.907,1,0.0422,0.00263,0.000767,0.0748,0.59,159.959,281182,4
670,Dilraj Kaur,Gun Tere Gaayi Ye,007qxinl9U4CVCZVoizRDf,0,0.23,0.591,7,-11.711,1,0.0489,0.844,0.0,0.732,0.805,174.329,200547,4
671,Mynediad Am Ddim,Pibgorn,008BpaeYh6WxrxzyKCwX1Y,0,0.495,0.42,2,-17.191,1,0.0475,0.382,0.0,0.051,0.966,108.114,80267,4
672,Ludmila Podubecká,A Co Dál,009GSUN1JOhbmehPW8tZuc,0,0.582,0.668,2,-11.06,1,0.134,0.453,1.1e-06,0.0728,0.888,133.035,292576,4
673,Ruth Reginalds,"Rautt, gult, grænt",00AdrUqPdwpYu9pkdFO8fm,0,0.445,0.862,0,-6.238,1,0.0839,0.269,0.0778,0.405,0.911,179.812,124830,4
674,Emmanoull Sideràkis & Kòstas Papadàkis 'Naftis',Sirtòs Galouvianòs,00CIxXKs0NL3LuxT3rjk7h,0,0.616,0.449,8,-8.167,0,0.0348,0.929,0.975,0.191,0.961,133.123,111053,4
675,Jazz orkestar Radio- televizije Beograd,Kolo (Folk dance),00CvIjc6Th64eUTjAhVBKd,2,0.459,0.77,5,-6.744,0,0.17,0.0183,0.0154,0.167,0.352,91.754,307987,4
676,Ron Goodwin,Oriental Medley: Hong Kong Blues / Indian Summer / In A Persian Market,00DDrPDkriCGRi3VMTFsdJ,0,0.213,0.277,1,-13.091,1,0.0333,0.764,0.0467,0.162,0.121,174.563,427840,4
677,The Candy Band,My Favorite Animal,00DxndYN5FVz8d0dRlSVdP,0,0.74,0.147,2,-14.436,1,0.0383,0.857,3.31e-06,0.113,0.595,137.219,195440,3
678,Bad News Reunion,Water In My Eyes,00EB0WLk4AGmpHxTNKs4FM,0,0.478,0.938,2,-4.14,1,0.191,0.14,0.0,0.0969,0.481,117.133,234440,4
679,Hybris,Utan En Enda Replik,00FYjQIsMnDiovsOlDPHlA,0,0.586,0.381,0,-11.532,1,0.0279,0.745,1.76e-05,0.0917,0.507,104.995,397453,4
680,William Loose,Hold That Line,00Gr12mdPXP5xKTC4gevnG,0,0.678,0.594,8,-12.753,1,0.0591,0.442,0.0,0.0874,0.896,131.95,108862,4
681,"Peter, Sue & Marc",Charlie Chaplin - Remastered 2015,00Hwl58iQO35qSUjJZRWqV,1,0.458,0.671,5,-9.303,1,0.141,0.73,0.0,0.137,0.666,124.868,180080,4
682,Tommy Cash,That Certain One,00I4PKtUsgfbE6i38GMONL,0,0.587,0.402,2,-15.801,1,0.0347,0.736,1.29e-05,0.226,0.66,97.819,139733,4
683,Lesiman Orchestra,Ritrovamento,00KsLt64wSde09JECP8CKF,0,0.31,0.0583,4,-22.189,1,0.0435,0.991,0.86,0.116,0.0311,134.13,151026,4
684,Chorus & Disco Company,Światła dyskoteki,00KsNzyHwICJy5plGyExKN,0,0.499,0.673,5,-8.985,1,0.0343,0.0478,0.871,0.59,0.807,123.417,139000,4
685,Henry Mancini,Natasha's Theme (Piano Solo - Henry Mancini),00L4Pv8VxEtejUczv5tHJl,2,0.47,0.095,7,-19.743,0,0.0285,0.984,0.865,0.0727,0.112,96.062,135560,4
686,Pink Lady,チェインド・トゥ・ユア・ラブ(Live at 後楽園球場 1978/7/23),00LXMyXz1aC47TE6MKnmTQ,0,0.585,0.94,9,-3.832,0,0.0439,0.0507,1.6e-06,0.863,0.76,111.556,198426,4
687,Monty Alexander,Jammin',00LsOiLAswc06CT8g0NBuS,1,0.653,0.412,0,-15.529,0,0.0467,0.383,0.717,0.12,0.741,80.445,375509,4
688,João Ferreira e Ferreirense,Meu Fracasso,00OVgrs9cVd2NlgV5sCJIx,0,0.753,0.308,0,-9.778,1,0.0326,0.857,0.000476,0.251,0.691,98.181,209263,3
689,Jean-Marie Leclair,"Leclair: Violin Concerto in A Minor, Op. 7 No. 5: II. Largo",00Om9cSvqbkxOFzM0DTNJQ,0,0.187,0.155,5,-18.666,1,0.0404,0.768,0.79,0.227,0.0735,93.153,317160,4
690,Tom Zé,"Pecado, rifa e revista",00RCwJaVJ0hFdFNxNoLXEn,4,0.755,0.781,7,-6.956,1,0.147,0.296,0.0,0.196,0.962,84.107,148600,4
691,Pau-Brasil O Samba e Suas Origens,Massagem,00RwyCgExA8s6mivuSlXp3,1,0.69,0.648,1,-12.681,1,0.0503,0.535,0.0,0.153,0.962,106.596,227082,4
692,Ansambl Daniluska,Rumunjske Melodije,00S8vxUmyzKGC3Bbq2TKBr,0,0.544,0.546,2,-10.045,1,0.0418,0.159,0.893,0.0786,0.573,110.934,342733,4
693,Oscar Peterson,Stella By Starlight,00SnehCqvuMOadVnfEAvON,1,0.571,0.162,1,-14.821,1,0.0473,0.981,0.756,0.227,0.147,92.054,362093,4
694,Benjamin Britten,"Peter Grimes, Op.33 / Act 3: ""Grimes! Grimes!""",00T9zwfiexmB2ovCUpZdmg,0,0.266,0.0096,0,-24.932,0,0.0455,0.939,1.01e-06,0.0617,0.0395,108.404,436000,3
695,Nair Candia,A Lenda Do Abaeté,00TC9xpAuEQvjp6mDhUEn7,0,0.404,0.318,11,-11.441,0,0.0334,0.961,0.062,0.083,0.208,127.96,182560,3
696,Berenice Azambuja,Tinindo Esporas,00TodMBWvXDklKhrc6J449,0,0.599,0.632,0,-9.772,1,0.216,0.474,0.000641,0.11,0.962,175.553,212267,3
697,The New Strangers,In The Night,00TpRDXT9DDyAq1ZFmQTYw,0,0.603,0.402,2,-6.81,1,0.029,0.181,0.823,0.14,0.399,107.69,161600,4
698,Amigos Do Choro,Recado,00TuLnlbFrl4dWFghhEPSk,0,0.65,0.459,1,-13.163,1,0.042,0.651,9.44e-05,0.0624,0.942,91.15,213867,4
699,Teaze,Lady Killer,00UPww3RmYAa6dCrkE79uv,2,0.453,0.866,2,-6.278,1,0.0387,0.00442,0.00232,0.256,0.871,143.657,209320,4
700,1994,Find It in the City,00V8fjfoHrHcwBuj6aRxuJ,0,0.316,0.706,4,-6.673,0,0.051,0.428,0.0228,0.112,0.49,106.162,392333,4
701,Nasida Ria,Ya Nabi Salam,00WORT9xxqJC0uF8jwaWqv,0,0.418,0.494,5,-6.44,0,0.0355,0.354,0.0,0.171,0.407,111.428,323997,4
702,Joe Penny,"Bip A Little, Bop A Lot",00WoOSpaPviZvRduqfmJtk,0,0.614,0.561,9,-12.84,1,0.102,0.0975,3.63e-05,0.119,0.588,97.896,118462,4
703,M-Kaleem,Tasveer Teri Dil Mera,00XgYMgHYYuFAK8Ymj54Xp,0,0.262,0.191,9,-15.276,1,0.0343,0.992,3.02e-05,0.202,0.22,158.727,377787,3
704,S. Janaki,Thekkaththu Seemayil,00YHXWCGkyJwXLwoqcQ3Rd,0,0.401,0.587,8,-9.92,1,0.0988,0.968,0.0228,0.214,0.79,178.009,195080,4
705,Marica Lacnjevac,Sejo mila sejo,00ZbA6pSU9XUSAG5ubCDq0,0,0.587,0.565,8,-9.304,1,0.0353,0.293,1.89e-05,0.115,0.93,131.784,190799,4
706,Bitter Blood Street Theatre,The Spider,00bqhWWlduTBy9wOV37iAT,0,0.6,0.832,4,-9.535,0,0.101,0.627,0.0066,0.397,0.591,89.398,259520,4
707,Arnold Schoenberg,"Erwartung, Op. 17: Scene IV: ""Der Morgen trennt uns""",00c5GRTMj9UFsC2ThzgiuT,1,0.159,0.122,2,-21.346,0,0.0501,0.949,1.55e-05,0.458,0.0423,82.097,188307,4
708,Sonora Borinquen,Palabras - Remasterizado 2018,00cTIYyNKhzekbDxHBF3X4,0,0.621,0.353,0,-14.762,0,0.681,0.475,0.0,0.152,0.69,59.331,111278,4
709,Four Tops,Just In Time,00cdub9J0UoXVnvVqmR998,1,0.45,0.647,10,-8.922,1,0.0356,0.81,0.0,0.0468,0.503,132.428,230533,4
710,Zoran Gajic Grozdinac,Pesma navijaca Napretka,00ctsJOm3GyHHsu9AXmSEn,0,0.537,0.477,1,-11.304,1,0.0488,0.448,0.0,0.166,0.801,141.451,165001,4
711,Knut Nystedt,Sätt En Ring På Hans Hand,00dXyZ07UDyGn30q5pk8Pn,0,0.408,0.174,2,-17.557,1,0.0378,0.94,5.26e-06,0.101,0.381,121.235,131787,4
712,Tabu Ley Rochereau,Sukaina - Live,00dd37I0x3ApEBSeP5olmK,0,0.597,0.567,5,-12.473,1,0.293,0.744,7.66e-05,0.702,0.802,103.053,747880,4
713,Pantxoa Eta Peio,Sinesten dut,00eLFvGeHz04q8IEYtwcYy,0,0.404,0.272,0,-12.624,1,0.0378,0.923,1.24e-05,0.0973,0.317,103.972,313827,3
714,H. S. Gill,Mere Dil Nu Ki Hunda Janda Ae,00fpKlC86hs1uzvq9KSVQ7,0,0.486,0.222,6,-14.238,0,0.0427,0.994,0.028,0.0878,0.464,131.42,363773,4
715,Peggy Seeger,The Pay-Up Song,00grig3jfLQjmH1mCTyrgz,0,0.69,0.212,10,-16.234,1,0.233,0.946,0.0,0.268,0.774,166.309,301267,4
716,Panama,Fire,00gyGxItbPdjSGKHYELISY,0,0.739,0.746,3,-8.426,1,0.0347,0.0794,0.39,0.319,0.966,134.332,277533,4
717,Arnold Schoenberg,"Die Jakobsleiter: ""Ohne zu fragen?""",00hqBNwWzKrlu4M87UDslw,0,0.203,0.126,7,-23.93,1,0.0485,0.986,0.00822,0.212,0.0329,127.46,286627,4
718,Pyotr Ilyich Tchaikovsky,"Eugene Onegin, Op.24, TH.5 / Act 1: Scene and Quartet. ""Mesdames! Ya na sebya vzyal smyelost""",00hwhH31rx2bh05BIXEE4M,1,0.325,0.0318,6,-26.415,0,0.0408,0.958,7.46e-06,0.129,0.183,69.172,112000,3
719,Hsiu Chen Chen,叮嚀鼓勵祝福,00i3OX5yrt0NhGExPjjohE,0,0.392,0.387,11,-13.187,0,0.0426,0.651,0.000615,0.228,0.517,123.59,187756,3
720,K. J. Yesudas,Vevilum Mazhayum,00iUHDsmEs2sUXZC2LRqtx,0,0.492,0.651,10,-4.464,0,0.0313,0.97,0.000194,0.269,0.755,130.181,194347,4
721,Stélios Kazantzídis,Enas Magas Sto Votaniko,00mwvOITm3Hejnm7SRP1ng,1,0.666,0.573,3,-7.118,1,0.0429,0.874,0.000794,0.0529,0.867,128.344,207000,4
722,Leibele Schwartz,Tus Preceptos,00mzZequ2MmJrf1j8LoSuk,0,0.335,0.527,0,-8.351,0,0.0453,0.781,2.44e-05,0.449,0.387,144.576,189907,4
723,Splask,Mor Danmark,00oOFfaFlZICb3m2sEIqC6,0,0.499,0.169,9,-16.779,0,0.0432,0.944,0.199,0.129,0.0859,124.653,316707,3
724,Tantrum,You Are My Everything,00oXEqW0WoQnt61WMK5wDy,0,0.574,0.939,2,-6.365,1,0.0539,0.0234,0.00336,0.278,0.722,147.727,185267,4
725,Zeynep Hanlarova,Benim Leylam,00pXGcpNj4eGGMzSItJIU3,1,0.461,0.214,4,-18.028,0,0.059,0.935,0.0113,0.346,0.49,118.661,258874,4
