,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1046,Peggy Lee,Whee Baby,66zkjSwp3rApRLsH7TwkVc,16,0.659,0.144,0,-14.291,1,0.083,0.805,0.0,0.303,0.452,116.863,147733,4
1047,Nelson Gonçalves,A Volta do Boêmio,67LQpgGMjI0jnXo9lRj07C,39,0.596,0.314,9,-10.024,0,0.029,0.892,1.34e-06,0.168,0.599,99.442,185667,4
1048,Sam Cooke,I'm Just A Country Boy,67iiwtLnO9x4ONbTLKImz3,11,0.261,0.298,3,-12.12,1,0.0305,0.731,1.12e-06,0.327,0.42,76.59,147093,4
1049,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: Kids,6BpecNMrX7WMJCFscf5OOG,8,0.744,0.379,8,-12.187,1,0.155,0.745,0.0,0.111,0.832,98.74,89640,3
1050,Sonny Stitt,I'll Remember April,6DaExxnrF56oEF0qHR3Izl,9,0.582,0.292,2,-14.031,1,0.0466,0.775,0.0782,0.0965,0.469,110.346,275520,4
1051,Annette Funicello,(Every Night Is) Date Night In Hawaii,6DkbKeTUSM9gp0SUMJ1ZYt,9,0.585,0.481,9,-6.69,1,0.033,0.569,0.0,0.171,0.795,119.505,153640,4
1052,La Sonora Santanera,Sombrita de Cocales,6RoV5gZgCL0JJ6FzbHAj3Z,8,0.784,0.546,2,-7.424,0,0.0478,0.292,0.000314,0.0662,0.98,93.36,199467,4
1053,Blossom Dearie,Always True To You In My Fashion,6T5y1FEFL7eKPBaZCwLGh3,13,0.606,0.179,8,-18.59,1,0.0508,0.852,0.0,0.199,0.723,84.669,169720,4
1054,Burl Ives,Billy the Kid,6UTZWrCPlXVJDQxgLt4HvU,12,0.665,0.196,2,-11.953,1,0.0508,0.778,2.94e-05,0.107,0.529,35.283,148960,3
1055,La Sonora Santanera,La Boa,6W5vzP6Jzt7Uzx4HDpnBFf,8,0.796,0.671,0,-6.812,0,0.0581,0.753,0.0,0.133,0.899,122.851,179840,4
1056,Dean Martin,Who Was That Lady?,6Y7Y6NzPv4Zu288vIlK0Gg,12,0.465,0.18,1,-13.894,1,0.034,0.887,0.0,0.0698,0.637,132.191,146173,4
1057,Ornette Coleman,Forerunner,6dFKAQjsyP8mXKl8IjlGfj,13,0.514,0.272,0,-17.073,1,0.0641,0.249,0.277,0.0766,0.572,145.215,315400,3
1058,Marian McPartland,Maria,6oUHGyscXpDO46CKavCNx6,10,0.433,0.0177,8,-32.226,1,0.0341,0.994,0.919,0.115,0.102,135.273,187480,4
1059,Kitty Kallen,Blues in My Heart,6p2J9zrPTZaUP4d0OlUjtA,12,0.342,0.313,5,-15.151,1,0.029,0.897,1.06e-06,0.155,0.405,78.932,172427,4
1060,Enrique Guzman,Gracias por el Recuerdo (Thanks for the Memory),6punhea3aLO1amgBFe5Onz,27,0.312,0.372,5,-9.472,1,0.0273,0.61,0.0,0.38,0.332,82.965,172667,4
1061,Johnny Cash,Time Changes Everything,6vKNycIGaDIekzeQJG9enS,13,0.629,0.393,1,-10.06,1,0.0254,0.656,8.02e-06,0.087,0.888,94.025,107760,4
1062,Etta Jones,Where Or When,6wCR4Fqvwu1oeIPbOrRxTe,14,0.622,0.173,9,-15.296,0,0.0492,0.902,0.000845,0.0969,0.659,119.158,221133,4
1063,Arthur Lyman,Bautiful Kahana,6wmii66bPuXuefewPJ9eEQ,11,0.367,0.042,0,-26.443,1,0.0638,0.96,0.843,0.106,0.117,159.453,149187,3
1064,Johnny Cash,When Papa Played the Dobro,6ypHcuwudAwIkp9hHDwLR2,12,0.632,0.575,5,-11.244,0,0.311,0.619,0.0,0.174,0.743,98.597,174467,4
1065,Chuck Berry,Too Pooped To Pop - Single Version,70SnE9a7hQL6H067apySdF,14,0.815,0.53,0,-12.203,1,0.0417,0.761,0.0,0.103,0.938,128.534,152027,4
1066,Charles Strouse,"Bye Bye Birdie - Original Broadway Cast: Baby, Talk to Me",70jWb4u3tTNx9m9B6BDQCS,9,0.224,0.204,3,-16.838,1,0.0339,0.966,4.45e-06,0.143,0.219,169.367,167867,1
1067,William Croft,"O God, Our Help in Ages Past - Voice",73clTPyzvk8UQIxGSTCwRY,11,0.236,0.0961,0,-18.822,1,0.0337,0.948,0.000152,0.149,0.401,100.067,119667,4
1068,Ella Fitzgerald,"The Lady Is A Tramp - Live In Berlin, Germany/1960",73pY5qVYRZib6c90ybKrNX,15,0.493,0.516,7,-13.487,0,0.35,0.804,0.0,0.959,0.517,123.063,184667,4
1069,Mahalia Jackson,Just As I Am,77nhiX9K4nH6XdJdTt1Ypo,13,0.264,0.21,10,-14.162,1,0.0335,0.756,8.38e-06,0.138,0.152,88.63,140693,3
1070,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: 2. Allegretto",7DaJJePrVbg9TD3S9TbUKA,18,0.183,0.0188,4,-25.619,0,0.0361,0.809,0.198,0.126,0.0395,141.082,519333,4
1071,Nancy Wilson,Love Won't Let Me Wait,7LtXsYfRosUWVm89FaP6Em,8,0.347,0.268,11,-14.147,1,0.033,0.798,0.00046,0.146,0.205,115.486,248093,4
1072,George Careless,The Morning Breaks; The Shadows Flee - Voice,7aeLKFMRmLsrCvXIqTsPlB,10,0.226,0.0799,2,-21.197,1,0.0298,0.994,0.0406,0.201,0.401,84.651,97293,3
1073,Marian McPartland,Somewhere,7b8HRjLUEK2mb2WRBzxKis,10,0.451,0.0441,6,-31.786,0,0.0406,0.953,0.851,0.0835,0.311,74.195,196718,4
1074,The Flamingos,Dream Girl,7jbOI3QfBJR4IAdpJ1FLqf,8,0.563,0.1,4,-19.753,0,0.0278,0.908,0.0,0.108,0.385,85.792,221240,3
1075,Bobby Marchan,"There is Something on Your Mind, Pt. 2",7nbNEiiEmx8Uq95YepeBkn,10,0.628,0.289,10,-8.361,1,0.452,0.853,0.0,0.234,0.387,168.134,169820,3
1076,Johnny Cash,Boss Jack,7osKo9sMFDvcL7lVxdonMV,13,0.53,0.574,5,-12.471,1,0.362,0.648,2.24e-06,0.121,0.49,104.188,235293,1
1077,Claude Debussy,"String Quartet in G Minor, Op. 10, L. 85: II. Assez vif et bien rythmé",7rPWPB4GGaUtZk1gBitNTP,10,0.509,0.192,0,-18.553,0,0.047,0.894,0.69,0.149,0.598,108.04,229493,4
1078,Mel Tormé,Whatever Lola Wants,7xvfZKCsxA6chyPZ4h3Nof,14,0.446,0.312,3,-17.016,1,0.0587,0.678,2.06e-05,0.142,0.403,91.355,201267,4
1079,Aaron Copland,Appalachian Spring: Variations on a Shaker Hymn,01JxE2HpVI0RkCl9F5yDRm,8,0.189,0.0928,1,-14.585,1,0.0359,0.945,0.831,0.309,0.218,77.6,181733,4
1080,Sam Cooke,Sweet Leilani,04mksGkKle0NWpOwGGc4Wh,11,0.332,0.394,8,-10.899,1,0.0314,0.797,2.1e-05,0.179,0.369,106.138,171320,4
1081,The Everly Brothers,That's What You Do to Me - Remastered Version,07Rcvc5f6vQAdHwSM0nK3J,10,0.626,0.562,7,-11.038,1,0.0296,0.403,0.0,0.0848,0.971,139.979,122280,4
1082,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: II. Quasi adagio",0I0Z30Ok0IWhzuCNNT1Xl7,15,0.262,0.0581,8,-25.344,0,0.0372,0.979,0.911,0.344,0.069,87.997,258680,3
1083,Annette Funicello,Holiday in Hawaii,0LXjr6GULp2eBZUTeusblv,8,0.521,0.552,0,-8.36,1,0.0372,0.534,0.0,0.117,0.814,166.775,131467,4
1084,Bobby Darin,Down with Love,0PmZBl6J3eARNA1h5hymoD,11,0.551,0.218,8,-14.991,1,0.0402,0.63,0.0,0.0995,0.492,142.996,178867,4
1085,La Sonora Santanera,Palabras de Mujer,0TQP95BaE3HtO279MdHpUa,7,0.638,0.486,5,-7.233,1,0.0268,0.608,0.00021,0.242,0.782,108.187,140293,4
1086,Kitty Kallen,Never In a Million Years,0W6yUJyXGtI2yhHRDRWtZG,10,0.205,0.27,0,-14.311,1,0.031,0.955,7.74e-05,0.163,0.222,94.143,171627,3
1087,Nat Adderley,Sack Of Woe,0XZcZrtOmgdQpqrJrwggAh,13,0.642,0.343,10,-14.035,1,0.0415,0.854,0.16,0.119,0.49,82.795,268493,4
1088,Fairuz,Ya Henayena,0Yj8Zw2tDdDl8X4omZaC2s,15,0.527,0.383,0,-8.606,0,0.0332,0.95,0.0,0.611,0.417,69.036,111308,3
1089,Eddie Cochran,Lovin' Time,0YxMK1HYz4QvESJAULpYrl,17,0.779,0.383,10,-14.162,1,0.0518,0.512,0.0114,0.293,0.651,101.146,128933,4
1090,Tina Brooks,Miss Hazel,0ZtjPO3jxG0B43bJ7MFoyq,12,0.488,0.69,8,-6.757,1,0.0372,0.668,0.000639,0.0661,0.722,137.835,332520,4
1091,Count Basie,Back to the Apple,0bQLB4MpKcTZaPhk5fjNKh,12,0.572,0.475,6,-10.384,1,0.0578,0.367,0.448,0.102,0.634,114.887,285093,4
1092,Peggy Lee,Let's Call It A Day - Remastered,0cP9pSNA1xJb86KL8HTLQ6,13,0.388,0.0792,1,-17.685,1,0.0461,0.892,0.0,0.113,0.122,124.155,177693,1
1093,Traditional,Joy to the World,0dceTPlkqYy0qV7yBhYTTh,11,0.382,0.349,3,-13.324,1,0.0327,0.975,0.438,0.195,0.463,99.276,87533,4
1094,Annette Funicello,Blue Hawaii,0gPUxjftGzOvdCc5V7ooK7,7,0.338,0.468,2,-9.393,1,0.0322,0.526,0.0,0.312,0.753,110.049,125853,4
1095,Dr. William S. Pitts,The Church in the Wildwood {The Little Brown Church (in the Vale) - }Voice,0k7mTdmsIE3jDm4vIjBbgC,9,0.417,0.0814,10,-20.369,1,0.03,0.976,0.00024,0.0954,0.352,97.558,165307,4
1096,Lou Monte,Christmas at Our House,0wqj01XYyAgXPwxdi9rmJ0,8,0.448,0.43,0,-6.017,1,0.0269,0.856,0.0,0.0795,0.379,105.487,144467,3
1097,The Everly Brothers,Some Sweet Day,11gbOKxXMLeK104RNFN7tG,10,0.685,0.366,4,-13.762,1,0.0315,0.79,1.31e-06,0.237,0.646,114.51,144093,4
1098,Hugo Montenegro,Patricia,11nC2tmSsmUecYTDyT82ym,13,0.592,0.645,0,-12.368,1,0.0369,0.671,0.934,0.0405,0.891,131.871,172653,4
1099,Sheldon Allman,Girl in the 4th Dimension,12nkkqWkwrn3YgHI826m9r,8,0.623,0.492,2,-6.735,1,0.046,0.897,0.0,0.094,0.676,144.934,114973,4
1100,Los Muñequitos De Matanzas,"Madre, No Llores",12vmQ0PiEvkmnudE6HzBYw,14,0.63,0.527,11,-10.69,0,0.415,0.717,0.000351,0.202,0.859,120.542,168453,4
1101,Eric Dolphy,Feathers,14lMrizhbNudl0hh5190CK,11,0.404,0.288,2,-7.6,1,0.0338,0.783,0.321,0.124,0.214,77.932,300840,3
1102,Annette Funicello,Aloha Oe,18WygrWPRunAGi8PGLKs2z,7,0.351,0.383,0,-10.646,1,0.0319,0.681,0.0,0.105,0.457,125.774,86600,3
1103,Benny Carter,Black Bottom,1El8tNIceW3wIRmnJeOKdR,12,0.598,0.437,10,-13.281,1,0.0616,0.985,0.911,0.436,0.933,192.652,183536,4
1104,Jim & Jesse,Truck Drivin' Man,1F8JCji96CB2zvi1MVBAGJ,9,0.725,0.513,7,-8.087,1,0.028,0.402,0.0,0.248,0.902,111.109,154307,4
1105,Jimmy Reed,Meet Me,1H9AIGSAgczBsXoIzrst0r,8,0.579,0.362,4,-8.597,1,0.0387,0.742,0.00197,0.109,0.527,78.077,172609,4
1106,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: III. Allegretto vivace",1Hd8jtaFAVgxWT1HZwpPpt,15,0.417,0.192,3,-18.691,0,0.0335,0.936,0.248,0.215,0.199,84.477,228533,4
1107,Miklós Rózsa,The Miracle,1NRVbEYITXGvRCf2JlgciF,13,0.113,0.245,3,-13.742,1,0.0309,0.849,0.975,0.429,0.256,78.161,106200,1
1108,The Al Cohn - Zoot Sims Quintet,Awful Lonely,1OXGEakfVOEtfWGnDPOsrP,19,0.41,0.241,5,-13.155,1,0.0489,0.766,0.00375,0.346,0.391,77.451,259000,4
1109,Gerry Mulligan,Come Rain Or Come Shine - Live At The Village Vanguard / 1960,1PH4wa776nfkUo4UEUUzBj,11,0.401,0.0407,5,-22.053,1,0.0369,0.853,0.0134,0.603,0.227,105.823,333067,4
1110,The Everly Brothers,Just in Case - Remastered Version,1PWNGknFr38cWlJqMpicDi,10,0.638,0.585,2,-10.312,1,0.0259,0.113,1.12e-06,0.0614,0.935,98.658,132000,4
1111,Betty Carter,Remember,1QFtn4hPbFlFbEUyCy42R9,8,0.489,0.277,5,-10.028,1,0.0363,0.733,6.86e-06,0.301,0.593,127.431,142387,3
1112,Jerry Lee Lewis,Lovesick Blues,1SyE2vO385jnz5R8ZYq2zy,12,0.592,0.777,5,-6.188,1,0.0563,0.687,0.0,0.12,0.894,78.88,130000,4
1113,Tex Williams,Start Even,1VTU6YYmXJZmhc4jiN7FPt,11,0.659,0.311,4,-11.598,1,0.111,0.838,2.03e-05,0.0768,0.411,110.11,191280,3
1114,Billy Mure,Trumpet Cha Cha Cha,1b6xaBhKmAE7cYQ1IhptwQ,9,0.819,0.774,2,-7.666,0,0.0367,0.575,0.849,0.549,0.968,120.081,119357,4
1115,Burl Ives,Riders In the Sky (Cowboy Legend),1jYWkA4NhmU3BHXZyYWQN2,10,0.496,0.272,3,-10.95,1,0.0317,0.904,0.0,0.108,0.175,114.02,187067,4
1116,Julissa,La Favorita del Profesor (Teacher's Pet),1kazUHPjrHaLk4gohVwdVQ,19,0.723,0.371,2,-10.444,1,0.0346,0.8,0.0,0.203,0.763,118.186,144933,4
1117,Ella Fitzgerald,Lorelei - Live,1poK9fKkQsJu3Eoo6OnBaY,15,0.387,0.413,3,-14.524,1,0.218,0.782,0.0,0.84,0.507,78.653,212093,4
1118,Sonny Clark,Nica,1s3N4fkCOyeqEpY9hwYHgT,12,0.624,0.17,5,-14.859,1,0.0419,0.818,0.867,0.0765,0.488,76.663,378749,4
1119,Jim & Jesse,The South Bound Train,1s8JW3EDdc5QTeNz8aoJFG,9,0.406,0.688,0,-8.272,1,0.0303,0.286,6.83e-06,0.638,0.843,158.664,158373,4
1120,Jimmy Bryant,Stainless Steel,1vbmvxTFTjwrtnBcIul5kR,9,0.709,0.509,7,-10.059,1,0.03,0.787,0.445,0.0744,0.764,106.452,128267,4
1121,George Jones,Honky Tonkin',1ysjfWUAdvLutTaZKn4RIq,9,0.715,0.412,1,-9.183,0,0.0286,0.811,8.82e-06,0.0904,0.706,80.494,120747,4
1122,John Lee Hooker,No More Doggin',1zLunDGKySWa7Gwsif5Ckc,15,0.73,0.102,11,-17.232,1,0.0702,0.895,0.000993,0.0809,0.277,136.108,164933,4
1123,The Everly Brothers,Carol Jane - Remastered Version,22ASuED0m0egQZuwhggYIC,10,0.574,0.647,4,-14.054,1,0.0332,0.0979,0.00276,0.327,0.795,93.47,109933,4
1124,Enrique Guzman,El Amor Es una Cosa Esplendorosa (Love Is a Many Splendored Thing),22dqPEditHWH5vQ8S9pC8q,25,0.165,0.436,2,-7.921,1,0.0341,0.72,0.0,0.225,0.314,175.835,162627,4
1125,Horace Parlan,C-Jam Blues,25F15Ld9A4n3eLcEEbXSYw,12,0.606,0.567,0,-10.174,1,0.0294,0.875,0.00201,0.105,0.681,81.482,313560,4
1126,Oscar Peterson,Don't Get Around Much Anymore,2A0deP2Rarnld7WXaQf4gB,13,0.701,0.144,10,-17.534,0,0.0395,0.959,0.887,0.106,0.261,85.291,153333,4
1127,La Sonora Santanera,De Qué Manera Te Olvido,2HZ4lEC8BB5QIoW2JbckPg,8,0.725,0.366,9,-8.378,1,0.0427,0.554,5.67e-05,0.0757,0.827,106.592,162627,4
1128,Chuck Berry,Driftin' Blues,2IU72SQcNQd668V0tWToNe,15,0.508,0.245,7,-15.777,1,0.0297,0.667,0.00139,0.105,0.447,98.242,136640,3
1129,John Lee Hooker,Come On And See About Me,2LhGDIwDaIw6auSyLtlWuY,15,0.605,0.018,6,-22.202,1,0.0792,0.943,0.243,0.0938,0.142,119.454,188093,3
1130,Bhupinder Singh,Huzur Is Kadar,2ObmoOM8SeI62yx1t0ysq9,11,0.587,0.552,7,-9.122,0,0.0407,0.586,1.07e-05,0.537,0.32,120.259,232120,3
1131,Babatunde Olatunji,Baba Jinde (Baba-Gee-Un-Day),2OzxgjGqhMCYoxTzxZ8ms7,11,0.645,0.894,10,-5.224,0,0.146,0.12,0.535,0.0801,0.471,121.669,331733,3
1132,Los Teen Tops,Popotitos - Remasterizado,2QxTeHgiZ13bm9YmKb8QUk,22,0.614,0.625,4,-10.019,1,0.0322,0.776,0.000327,0.157,0.961,139.496,174440,4
1133,Dueto America,El Venadito - Remastered,2SDhhoQf6mBcfFBSu3cRcX,12,0.71,0.673,10,-9.365,1,0.0445,0.801,1.94e-06,0.0846,0.67,122.698,191170,4
1134,Kitty Kallen,Always in My Heart,2TMcLVbvHGAjhAhE1am2hr,10,0.322,0.147,3,-16.249,1,0.0322,0.933,6.64e-06,0.171,0.199,107.969,214000,4
1135,Dinah Washington,I Believe,2TTXJPoUdvGQ98K8ssKnFx,14,0.266,0.126,9,-15.926,1,0.0388,0.885,3.97e-05,0.117,0.224,175.544,205907,3
1136,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile - 2009 Remastered Version",2UgG3ucpbzeDL1HHt4Pm57,13,0.159,0.0313,10,-26.358,1,0.0413,0.982,0.881,0.0996,0.0394,133.905,900947,4
1137,Si Zentner,Dream Of You,2Z4KB2z89tjKKmOgYyWSpv,9,0.526,0.166,5,-17.171,0,0.031,0.578,3.87e-05,0.102,0.262,78.796,212400,4
1138,Tex Williams,One-Eyed Sam,2Z6bvsE8RP12uerWrXtu8y,10,0.782,0.599,5,-8.6,1,0.0998,0.786,0.0,0.275,0.964,123.766,166307,4
1139,Peggy Lee,White Christmas,2dR5MnJ36xY7EIjUurTsZd,11,0.195,0.0919,1,-20.79,1,0.0346,0.924,0.0482,0.269,0.0821,76.349,128600,4
1140,Sonny Red,Bluesville,2eYaH8ygUnir2EtDAmgohq,10,0.684,0.214,2,-14.978,0,0.042,0.819,3.84e-05,0.115,0.356,62.881,350627,4
1141,R.H. Harris & His Gospel Paraders,Somebody,2fFDNGWol2ozS9l1s8BjrV,8,0.585,0.392,11,-12.006,0,0.0313,0.824,0.00144,0.161,0.48,109.724,131467,4
1142,Alan Mills,The Huron Christmas Carol - The Huron Carol - Jesous Ahatonhia,2kni12vsuLu2aamrvloXS5,13,0.599,0.00869,8,-25.637,1,0.0983,0.963,0.0,0.306,0.236,109.858,225213,4
1143,Ray Conniff,Unchained Melody,2m8AG7IASaFCSB1sgih7gl,13,0.454,0.259,7,-13.919,1,0.0282,0.821,0.69,0.0863,0.456,142.475,155867,4
1144,Oliver Nelson,Passion Flower,2mfpGIGrScpKgWrhxPnn5E,16,0.436,0.2,7,-15.638,1,0.0375,0.889,0.631,0.101,0.228,115.173,410200,4
1145,Fairuz,Ya Reit,2nHiLCu6K3aZUiDNDKwsc0,17,0.341,0.253,8,-12.939,1,0.0999,0.963,6.82e-05,0.734,0.355,114.555,200411,4
1146,John Ondrasik,Superman (It's Not Easy),2o9nbaLx8Q0fgAmVBoWuNY,20,0.52,0.395,0,-11.591,1,0.0291,0.333,0.0,0.0904,0.184,106.652,221800,4
1147,Etta James,I've Been Lovin' You Too Long,2oI3TgpoI9fquT4uvb9GUt,14,0.473,0.308,10,-11.169,1,0.0381,0.409,0.00356,0.167,0.076,145.635,260347,3
1148,Johnny Cash,Give My Love to Rose,2pjglEk3fqfi8oGWpCSVOm,11,0.675,0.341,5,-11.568,1,0.0462,0.783,0.00058,0.0919,0.711,79.951,166000,4
1149,Marilyn Monroe,My Heart Belongs to Daddy,2skW9V6bktJhfTP2eNflBP,13,0.645,0.358,7,-9.984,1,0.399,0.762,1.15e-06,0.192,0.677,124.757,309240,4
1150,Miriam Makeba,The Naughty Little Flea,2tpTYvXlFQsGGgU3Ka1Jhb,8,0.625,0.166,0,-13.718,1,0.271,0.762,0.0,0.0782,0.881,141.926,226987,4
1151,Roy Hamilton,Christian Testimonials,2uAg3LGicdaMWG3E1RbOQq,8,0.19,0.134,7,-19.461,0,0.0336,0.948,0.000248,0.127,0.42,76.742,171133,3
1152,Julie London,The Party's Over,2uNIUQyxmaWp5giiD4z9wV,15,0.321,0.145,7,-16.712,1,0.0378,0.663,0.00827,0.343,0.162,78.815,197667,4
1153,Muddy Waters,"Baby, I Done Got Wise",32TNBzmQKJ2BzTq5fiBDPz,13,0.485,0.553,0,-7.039,1,0.0369,0.845,0.00516,0.257,0.693,129.304,176800,1
1154,James Ramsey Murray,Away in a Manger,34ZJstbRMrJSA65f5xtFaH,13,0.099,0.133,5,-23.6,1,0.0416,0.991,0.00127,0.105,0.104,62.618,194693,3
1155,La Sonora Santanera,Los Aretes de la Luna,37bIcI4DGax31jA9TVp99G,7,0.728,0.781,10,-3.898,1,0.0661,0.691,1.18e-05,0.133,0.884,129.688,161267,4
1156,Sam Cooke,Bali Ha'I,3B4PFy1wZSKCdOq3jMVz8Y,10,0.17,0.329,6,-11.723,1,0.0314,0.828,0.0,0.0868,0.241,170.076,199960,4
1157,Bob Newhart,The Grace L. Ferguson Airline (And Storm Door Co.),3DVZsHjOe9FlnMOyqZQXKS,10,0.445,0.632,11,-18.626,1,0.942,0.914,0.0,0.956,0.288,81.043,569307,4
1158,Los Teen Tops,Rock Nena Linda (Rock Pretty Baby),3Im7uyaSdg3FpeAMwdkkHT,7,0.497,0.661,4,-7.117,1,0.0373,0.386,0.0,0.491,0.962,95.293,105467,4
1159,Rahsaan Roland Kirk,Our Love Is Here To Stay,3Piy7zEfiF2BM3rU3x3J4a,8,0.534,0.217,2,-13.303,0,0.0409,0.378,0.0182,0.239,0.437,122.699,289760,4
1160,Mel Carter,When A Boy Falls In Love,3Rd2sk3FcMwndH2PCFgv7t,8,0.581,0.422,8,-12.825,1,0.0363,0.786,0.0,0.0774,0.743,113.858,173040,4
1161,Stan Getz,Round Midnight,3UGxoChf4TP09yQUu0w9El,15,0.263,0.182,9,-14.253,0,0.0334,0.886,0.0406,0.134,0.163,74.891,187507,3
1162,Said El Ghamidi,Les anges qui arrachent les âmes,3WbkxUC9VsfttbOD0XswWw,11,0.361,0.33,9,-7.768,0,0.0332,0.921,0.0,0.123,0.314,148.935,241560,5
1163,Sam Cooke,There'll Be No Second Time,3XWdstPV6RZFmHERDI87H1,9,0.334,0.388,7,-9.47,1,0.0308,0.632,0.0,0.757,0.557,75.585,181080,4
1164,Miklós Rózsa,Spirit and Sword,3e4Vxbu3IxZY9ya9VQOhZa,14,0.421,0.423,5,-14.907,1,0.0825,0.853,0.963,0.405,0.336,110.921,50693,4
1165,Wayne Shorter,The Ruby And The Pearl,3h0bJF34W4Qxd2YlsnJgw9,15,0.48,0.499,7,-14.28,0,0.0595,0.869,0.664,0.157,0.499,114.885,351560,4
1166,La Sonora Matancera,Tumba La Caña Jibarito,3qiFFGj7QQ2XOFbO0NA56s,12,0.635,0.554,2,-8.533,1,0.0455,0.631,0.0384,0.0597,0.963,105.605,161947,4
1167,Georges Bizet,"Bizet: Carmen, WD 31, Act 1 Scene 4: Récitatif, ""Quand je vous aimerai?"" - No. 5, Havanaise, ""L'amour est un oiseau rebelle"" (Carmen, Chorus)",3vsv5Rj6zpoIvzl8ciwIpd,19,0.386,0.094,2,-23.263,1,0.0671,0.936,0.0,0.501,0.349,131.961,275947,4
1168,Nancy Wilson,Hello Like Before,3yJpcBH7BgCjZ259q3DMd0,7,0.67,0.512,7,-12.385,1,0.0442,0.28,0.00874,0.0606,0.523,117.285,296533,4
1169,Los Teen Tops,Sigue Llamando - Keep a Knocking (Remasterizado),3ykP6SSarCcYQXIAKVAdg5,20,0.361,0.948,7,-6.936,1,0.0561,0.8,0.0,0.342,0.968,160.964,129000,4
1170,Eric Dolphy,Eclipse,3z1QdForSZCjZ4Spubo3LA,12,0.201,0.269,8,-11.222,1,0.0319,0.922,0.854,0.162,0.0773,106.737,163253,3
1171,Connie Francis,Summertime In Venice,40xaBL7nsNi2dnKQP9orWn,11,0.245,0.23,4,-13.003,1,0.0344,0.94,6.43e-05,0.128,0.161,71.585,199960,3
1172,Julie London,But Not For Me,41jQ3sfT47niRAJ1lA4rRz,14,0.496,0.182,7,-13.614,0,0.041,0.753,6.5e-05,0.364,0.432,118.169,144373,3
1173,The Latin Jazz Quintet,Mambo Ricci,49TGTnnnvb3lgQ2d9aw05S,12,0.503,0.491,0,-12.294,0,0.0337,0.851,0.0161,0.0848,0.711,121.203,415493,4
1174,Camille Saint-Saëns,"Havanaise, Op. 83: Allegro",4AslfXJq2RbievJSib5sdv,12,0.283,0.144,9,-20.641,1,0.044,0.905,0.5,0.607,0.126,91.856,294827,4
1175,Hugo Montenegro,Tea For Two,4BV0UNGTuLSmSvy3UXAAAV,13,0.653,0.599,1,-12.471,1,0.066,0.851,0.844,0.0723,0.927,121.079,140133,4
1176,Fairuz,Ya Kamar Ana Wayak,4CTqK38dQPxAIgCuILzMSq,16,0.358,0.263,3,-12.837,0,0.103,0.965,1.03e-05,0.862,0.394,111.145,264411,4
1177,Freddie Redd Quartet,Time To Smile - Remastered,4ChLvwYpoFT7bkojYs0YUl,12,0.616,0.374,5,-9.048,1,0.0347,0.811,6.5e-06,0.213,0.543,132.963,384960,4
1178,Don Ralke,The Ritual of the Cobra,4FiJjgIKnALJqhzGVBFp1A,9,0.502,0.386,5,-22.718,0,0.0441,0.473,0.807,0.126,0.774,82.485,178760,4
1179,Jimmy Bryant,Caffeine Patrol,4H09swWXTuI7j6SUVmIliC,9,0.693,0.65,7,-10.101,1,0.0473,0.13,0.275,0.314,0.748,118.069,111093,4
1180,Anita O'Day,Little Girl Blue,4K84LgWkvuLBT344aWG4xY,12,0.349,0.305,0,-11.286,1,0.0304,0.731,0.0,0.0964,0.438,130.597,180147,4
1181,Raymond Scott & His Orchestra,Powerhouse,4Th83KEaCtZgPZVVBT5LpK,11,0.409,0.51,0,-6.639,0,0.0327,0.668,0.543,0.146,0.772,167.98,169707,4
1182,La Sonora Santanera,Mariposa Fugaz,4cMQm7D2IiLbmhlgXpzaOw,8,0.747,0.341,1,-7.673,0,0.0426,0.657,0.000191,0.32,0.515,106.518,188693,4
1183,Wynton Kelly,Temperance,4fhoZudsfpACX6T0mPysfQ,8,0.61,0.257,8,-19.447,1,0.0472,0.322,0.00304,0.139,0.548,97.255,452334,4
1184,Jimmy Scott,Sometimes I Feel Like A Motherless Child,4gme3wFYsDGZzHaqRKN3vB,17,0.241,0.144,10,-12.644,0,0.0357,0.592,1.64e-05,0.171,0.191,175.964,192160,3
1185,The Kingston Trio,Go Where I Send Thee,4hjkqPxTviOUANbhLTMI4h,8,0.618,0.615,9,-12.922,0,0.0554,0.764,4.08e-06,0.0836,0.523,106.954,156200,4
1186,Original Broadway Cast of 'The Unsinkable Molly Brown',I Ain't Down Yet,4iA8D6hg657FX1DW5B1qUd,9,0.604,0.257,3,-15.194,1,0.128,0.782,0.0,0.143,0.57,119.473,240093,4
1187,La Sonora Santanera,El Mudo,4r2RT5xE4vZNRBL9Yf1HYB,7,0.543,0.657,3,-6.157,1,0.0691,0.855,1.32e-05,0.0311,0.97,93.717,141773,4
1188,Malvina Reynolds,Let it Be,4uUDoZL1dOAXJsl3RSX1tX,12,0.489,0.017,5,-20.72,1,0.108,0.872,0.0,0.07,0.352,86.725,121400,4
