,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
486,Merle Haggard & The Strangers,Okie From Muskogee - Live At The Philadelphia Civic Center/1970,13vzIXEYIO1Raij50BnExN,33,0.575,0.638,10,-7.418,1,0.244,0.646,2.29e-06,0.437,0.774,137.616,209960,4
487,The Jackson 5,Give Love On Christmas Day,6dS8K7TGbj64tZWCasPoQa,30,0.496,0.357,0,-11.765,1,0.0257,0.628,0.0,0.0227,0.589,141.589,179493,4
488,Dolly Parton,Down from Dover,6rvnIFtbi6OD4pNWHL0ur0,37,0.62,0.369,10,-12.791,1,0.0302,0.293,0.00011,0.185,0.316,100.469,226360,4
489,Jimi Hendrix,"Changes - Live At Filmore East, New York/1970/1997 Digital Remaster",1VafprQI9VCcpT39uMO8OQ,30,0.49,0.792,3,-8.169,1,0.0503,0.11,0.029,0.731,0.798,116.001,314133,4
490,The Velvet Underground,Train Round The Bend - 2015 Remastered,614hm8VctyMAHqjSs6wCpi,36,0.624,0.774,7,-10.391,1,0.0315,0.096,0.0309,0.096,0.917,117.006,201440,4
491,Ike & Tina Turner,"Son Of A Preacher Man - Live From Madison Square Garden, New York/1969",0ZlNwlXfDUh8gxdUOXuc2F,43,0.433,0.667,8,-8.707,1,0.0802,0.301,0.0,0.534,0.854,85.883,169693,4
492,Clarence Carter,You're Love Lifted Me,15F4bGHoQrlwmbBGTAfcu3,42,0.752,0.486,10,-12.129,1,0.0622,0.608,0.0,0.192,0.969,112.687,159040,4
493,The Stooges,Fun House,07qoAjE0wObVAAfyIevTNV,34,0.521,0.745,9,-13.528,1,0.0359,0.00364,0.000217,0.124,0.914,131.694,465560,4
494,George Harrison,My Sweet Lord (2000) - 2014 Mix,0oxHHrFsVjEznaaqd3uS1P,37,0.523,0.667,6,-8.418,1,0.0274,0.0473,0.0,0.116,0.498,121.361,295373,4
495,Jerry Reed,The Preacher And The Bear,2EMbmv3QK30GIZYJEL0Gwc,32,0.74,0.833,2,-9.957,1,0.0741,0.659,0.078,0.606,0.886,118.712,162773,4
496,Rodríguez,Climb Up On My Music,2Gu7LqbawC5nQ4pQBJHNeQ,41,0.466,0.788,2,-5.548,0,0.0376,0.0077,0.0275,0.0911,0.866,117.167,294280,4
497,Rodríguez,Forget It,3hgVJGSwCFY8M84FavQwdD,42,0.386,0.493,2,-7.287,1,0.0343,0.0286,0.0,0.14,0.651,183.87,110373,4
498,Joe Cocker,The Letter - Single Version Stereo Mix,7jwz36C3cRzKutse6Nr9zd,35,0.429,0.652,10,-8.509,0,0.0682,0.441,6.35e-06,0.368,0.735,88.1,250307,4
499,Sly & The Family Stone,Everybody Is a Star - single master,4NXNW4eqf9JXLhWFRjwFh9,30,0.437,0.365,2,-12.641,0,0.0332,0.821,0.0358,0.657,0.508,175.837,184160,4
500,Nick Drake,Hazey Jane I,0l2MlJk8MAvKfYDvJ4nv6l,39,0.529,0.268,2,-19.784,1,0.0314,0.661,0.369,0.188,0.717,118.799,269347,4
501,Led Zeppelin,Bron-Y-Aur Stomp - 1990 Remaster,1nb7JepKgfqXDegm4rJha1,35,0.543,0.518,5,-13.805,1,0.0331,0.0608,0.0796,0.257,0.394,108.396,256333,4
502,Curtis Mayfield,We the People Who Are Darker Than Blue,6dSdoRdRIJ7fUvxDRq9Ln1,36,0.522,0.745,6,-7.459,0,0.102,0.28,0.000251,0.155,0.753,123.444,365867,4
503,Grateful Dead,Candyman - 2001 Remaster,7HQUto39ZFkvGI9q4kRUnN,32,0.452,0.429,0,-12.217,1,0.0344,0.305,7.05e-05,0.146,0.573,117.129,370640,3
504,Rare Earth,(I Know) I'm Losing You - Single Version,18bZGZU0wZ2lV1SEDoXqqr,31,0.463,0.553,6,-14.648,1,0.0465,0.573,3.66e-05,0.315,0.715,100.608,215987,4
505,Donovan,Riki Tiki Tavi,1dJO1XcaKJ2qrZEsoQT3q5,34,0.858,0.666,0,-9.312,1,0.107,0.268,1.99e-05,0.111,0.85,96.605,175320,4
506,The Chambers Brothers,People Get Ready,4PBtKt7CFS6Bt4woY9fJOZ,33,0.351,0.235,0,-18.156,1,0.0451,0.0743,3.9e-05,0.108,0.151,174.087,230853,3
507,Elton John,Country Comfort,5p9MpS0JdzVfbdJuHwhvqI,34,0.553,0.615,9,-10.641,1,0.0392,0.473,0.0,0.119,0.591,136.12,306867,4
508,Chicago,Make Me Smile - 2002 Remaster,1fgQSrUXq0GJbvZuMXZ9bN,33,0.677,0.784,2,-7.434,1,0.0532,0.354,0.0703,0.071,0.778,124.954,195915,4
509,Grateful Dead,Operator - 2001 Remaster,1tPEhOQMRKHeWn7nJwUkqO,32,0.763,0.61,1,-10.174,1,0.0392,0.0607,1.75e-05,0.0636,0.702,128.452,142293,4
510,Françoise Hardy,Soleil,5zIllFUqQjHI8EvY1RBlem,39,0.295,0.409,7,-10.441,1,0.0276,0.833,0.00896,0.103,0.342,99.314,225227,4
511,Mountain,For Yasgur's Farm,76WEdM5L1tsllTGk2CW64s,35,0.388,0.53,6,-10.805,0,0.0317,0.0701,0.00704,0.2,0.782,150.54,202893,4
512,James Gang,The Bomber A: Closet Queen B: Bolero C: Cast Your Fate To The Wind - Medley,7Gq4o3qwY5kTdwNwyQ4lLu,34,0.235,0.675,9,-8.739,1,0.041,0.0519,0.481,0.0999,0.584,184.723,424733,4
513,Jackie Mittoo,Henry The Great,63uGGJCAgoKUmKOjwnsgV7,30,0.933,0.48,2,-12.986,1,0.134,0.869,0.893,0.136,0.675,101.951,199720,4
514,Harry Nilsson,The Beehive State,11jbwaXDDNk0zRWfQkqv3b,33,0.573,0.316,5,-12.598,0,0.0302,0.972,0.00369,0.137,0.546,110.827,127400,4
515,Dave Mason,Look At You Look At Me,15yPgUGyfykhZtheHVVXkm,30,0.536,0.677,2,-10.021,0,0.0387,0.277,0.00102,0.108,0.442,118.651,459893,4
516,Ladysmith Black Mambazo,Hello My Baby,6FajJfTlwR9r1kkGlKlB8c,37,0.433,0.0627,6,-22.462,1,0.173,0.929,0.0,0.136,0.548,85.216,189360,4
517,Miles Davis,Bitches Brew,15tLhnzO4o8fMOEjdZGfII,36,0.387,0.514,10,-9.092,0,0.034,0.521,0.28,0.1,0.169,98.57,1619373,4
518,Carpenters,Reason To Believe,4ybSXuUWfhfxAWAeey6dcN,32,0.37,0.295,7,-14.284,1,0.0354,0.825,0.00134,0.174,0.592,162.973,185933,4
519,ZZ Top,(Somebody Else Been) Shaking Your Tree,56osPBrG8UgZTlgJN6IUYD,37,0.728,0.652,2,-10.123,1,0.0401,0.078,0.0173,0.0672,0.874,98.265,155133,4
520,"Emerson, Lake & Palmer",Knife-Edge - 2012 Remastered Version,0WhTqYga2ySa7dpZahCHkj,38,0.401,0.497,7,-12.938,1,0.0366,0.0469,0.011,0.11,0.685,139.81,305000,4
521,Christie,Yellow River,4VnzKUBMB6cvog8Jvv1few,47,0.627,0.544,4,-11.436,1,0.029,0.0859,0.0,0.152,0.877,129.851,165960,4
522,Sly & The Family Stone,Dance to the Music,6q701mead1QEHZdRiTsGCe,30,0.699,0.526,0,-11.09,1,0.0867,0.0171,0.000632,0.9,0.809,128.193,177587,4
523,The Kinks,Get Back In Line,3OWfEECAO2MXsUH5u7J4bE,36,0.323,0.554,7,-7.859,1,0.026,0.142,4.38e-05,0.212,0.42,93.428,184160,4
524,Yusuf / Cat Stevens,Maybe You're Right,42zDkftzJqFdn5LmNT4QZF,39,0.441,0.197,7,-15.13,1,0.037,0.438,8.63e-05,0.0885,0.254,148.289,205400,4
525,The Jackson 5,Someday At Christmas,5Z5U1MTEzHfxJLkg7Yl9ex,30,0.581,0.514,0,-12.059,1,0.0308,0.251,0.0,0.0868,0.709,111.687,168600,4
526,The Osmonds,One Bad Apple,50UoJUrslRVqG0cg6uboyn,34,0.6,0.567,0,-7.163,1,0.0398,0.382,0.0,0.213,0.92,101.041,164973,4
527,Nick Drake,Introduction,7unUg1rIAVXyYVH5LPHc4R,38,0.254,0.177,7,-19.158,1,0.035,0.0798,0.853,0.148,0.361,91.153,92307,3
528,Bee Gees,I.O.I.O.,0NkLNNAYVf85PXPW4kZEZC,43,0.56,0.648,5,-12.29,1,0.0282,0.195,0.00158,0.196,0.961,132.402,175160,4
529,Derek & The Dominos,Key To The Highway - 40th Anniversary Version / 2010 Remastered,1iDEGFxf1S2ZOy8xGF3dhJ,35,0.292,0.64,9,-7.153,1,0.0372,0.424,0.826,0.478,0.571,83.926,577973,4
530,Rodríguez,Sandrevan Lullaby - Lifestyles,5gqr1A0TGIceLkmEGI3irE,44,0.369,0.454,2,-5.355,0,0.0363,0.896,0.00127,0.107,0.327,143.919,397413,4
531,Roberto Roena Y Su Apollo Sound,Cui Cui,6o221EsS11nmxMMPJRIN4N,35,0.75,0.742,7,-4.868,1,0.0346,0.513,1.91e-05,0.0243,0.951,86.402,287587,4
532,The Supremes,Up The Ladder To The Roof,2sHahlW8ib7C7GkuV39tKR,35,0.533,0.567,10,-13.743,1,0.0539,0.549,2.61e-06,0.177,0.658,120.157,191667,4
533,Funkadelic,"I Got a Thing, You Got a Thing, Everybody's Got a Thing",5cupwJ9ibX0HCpcZ61GRGn,34,0.515,0.877,2,-8.516,1,0.127,0.0787,0.118,0.101,0.645,76.361,236667,4
534,The Velvet Underground,I'm Sticking With You - 2015 Remastered Session Outtake Version,7r5aexlHurJOv1rekAAiZX,35,0.375,0.443,9,-10.707,1,0.0409,0.297,0.0,0.247,0.389,164.929,173160,4
535,Os Mutantes,Ando Meio Desligado,1MhkTY7vEuWR0VfDefE6Lf,50,0.478,0.796,0,-6.022,1,0.0384,0.625,1.25e-06,0.249,0.833,128.009,285920,4
536,Ahmad Jamal Trio,Stolen Moments,1tbzRQCZUoKYMCxzK0Jx5p,30,0.476,0.273,7,-17.457,0,0.0334,0.89,0.9,0.0978,0.164,117.779,392027,4
537,Elton John,Love Song,3B1uIhPK3xaWlWB4iELL09,34,0.354,0.123,2,-23.022,1,0.0282,0.789,1.03e-05,0.0738,0.446,164.788,219400,4
538,John Williams,"Flying Theme (From ""E.T. the Extra-Terrestrial"")",4J9mulgiRlkkgdAONNVGQv,40,0.218,0.19,7,-20.281,1,0.0355,0.772,0.749,0.133,0.0695,78.962,222773,3
539,Mountain,Never In My Life,7jHkz4gIV5JdWYtQ5nWiaq,34,0.401,0.725,0,-9.93,1,0.0301,3.09e-05,0.136,0.242,0.671,150.44,232467,4
540,Bob Dylan,New Morning,1FIrnH3Dme6EyYNnd96svn,35,0.639,0.51,2,-9.95,1,0.032,0.607,0.000433,0.275,0.62,132.53,236347,4
541,Itzhak Perlman,"Main Theme (From ""Schindler's List"")",0oyL4K4fDTEFUbD9AHSvDc,35,0.176,0.106,2,-25.103,0,0.0459,0.946,0.598,0.0858,0.111,107.057,211760,3
542,Elton John,Where To Now St. Peter?,2VuPf7Il5qhx7WHArc9WAs,32,0.589,0.412,4,-13.805,1,0.0309,0.352,0.00211,0.113,0.371,128.748,251293,4
543,The Jackson 5,Frosty The Snowman,0WK281oMMGCfY63GfDG9pb,29,0.682,0.523,0,-11.579,1,0.0292,0.333,0.0,0.0503,0.961,119.764,162200,4
544,Otis Redding,Slippin' and Slidin',2p6p2H54cEVIfc52Rjbzrr,37,0.688,0.448,8,-13.647,1,0.0423,0.0495,0.0,0.0695,0.968,78.589,116600,4
545,Carpenters,Maybe It's You,6Gqb3fskMAjy90VmIe0nVG,32,0.306,0.222,10,-15.812,1,0.0305,0.905,0.000215,0.119,0.297,80.75,185760,4
546,The New Birth,What'll I Do,3Amm8NqM1tjWjGQpuOcQJ9,33,0.486,0.45,3,-11.758,1,0.0703,0.349,4.91e-06,0.199,0.803,90.246,192080,4
547,Les Baxter,Tropicando,46SMRZqsnGNdyGPhlcFFWb,35,0.41,0.542,5,-13.453,0,0.0579,0.255,0.765,0.133,0.561,122.235,157077,4
548,The Chambers Brothers,Funky,3p71XizyLBEPzC1npgsT4J,34,0.593,0.459,9,-15.238,0,0.042,0.223,0.138,0.135,0.911,100.976,170388,4
549,The Velvet Underground,Ocean - 2015 Remastered Session Outtake Version,4LckK4aUZJsnxIO1HZoL2r,35,0.235,0.519,7,-7.644,1,0.032,0.17,0.743,0.116,0.177,146.795,344933,4
550,Frank Zappa,My Guitar Wants To Kill Your Mama,6TXBbGLm89krX2OzBt5eMo,35,0.563,0.729,5,-8.51,1,0.0329,0.206,0.0045,0.13,0.727,110.82,216013,4
551,El Chicano,Viva Tirado,6wbDINxAd1kUxvR3PKtUwR,33,0.757,0.581,2,-12.967,1,0.0338,0.701,0.902,0.0717,0.908,114.648,280707,4
552,Maynard Ferguson,Macarthur Park,6y3AVPV280FptCUrKBBLiO,29,0.335,0.575,5,-9.156,1,0.0409,0.0376,0.9,0.132,0.347,96.252,600187,4
553,José Alfredo Jimenez,Este Fue Mi Adiós,7tmemXg7uqJZsufzMVnZNQ,38,0.494,0.198,9,-11.384,1,0.0594,0.79,0.0,0.294,0.648,140.87,145773,1
554,Herbie Mann,Muscle Shoals Nitty Gritty,1ykeoYm829M4xaOYELmfHi,32,0.663,0.812,4,-9.3,0,0.0402,0.0759,0.806,0.0618,0.802,97.127,412893,4
555,Grateful Dead,Till the Morning Comes - 2001 Remaster,1e0GOPXzW5b6W7S4BSE6d8,31,0.629,0.483,9,-11.21,1,0.0285,0.156,0.0,0.12,0.843,134.429,187360,4
556,The Moody Blues,And The Tide Rushes In,7G0Gsre6tTX9G4Lsb0dkli,34,0.449,0.32,2,-11.774,1,0.0304,0.596,2.24e-05,0.468,0.471,99.498,176053,4
557,Elton John,I Need You To Turn To,7phTxbdPX8sLRehWtLPxHl,38,0.387,0.283,2,-11.892,1,0.0332,0.834,0.0,0.158,0.315,121.916,150680,3
558,José Alfredo Jimenez,Dios Me Señaló,1yr64lTISRXv60MaoKLu0B,38,0.573,0.212,0,-11.752,0,0.038,0.814,0.0,0.0534,0.523,97.598,186693,4
559,Kishore Kumar,Yeh Jo Mohabbat Hai,5r1BxH58zZpdj51nVRXb2o,36,0.387,0.665,3,-6.136,0,0.0784,0.939,0.0,0.356,0.611,158.423,247757,3
560,The Partridge Family,I Can Feel Your Heartbeat,60O2sgzVvIm0arQKlP3TwV,31,0.591,0.667,9,-7.189,1,0.0385,0.328,0.0,0.0868,0.611,96.641,127200,4
561,Derek & The Dominos,Anyday - 40th Anniversary Version / 2010 Remastered,1mXVgbMGX8YGBm5KNcMh4i,34,0.191,0.869,2,-6.158,1,0.0539,0.182,0.00179,0.184,0.741,168.702,395520,4
562,The Stooges,1970 - Remastered,5HqH67HTL7ow5z5zUAHmlc,34,0.366,0.965,0,-3.478,1,0.0373,0.000257,0.00137,0.654,0.664,112.288,314547,4
563,Dr. Lonnie Smith,Spinning Wheel - Remastered,6jBlCAZroSB2ZSKXE08LXL,30,0.513,0.62,5,-10.926,0,0.0469,0.0989,0.886,0.133,0.501,96.974,457133,4
564,The Jackson 5,Mama's Pearl,20a2Sdul23BOafd2X37Dlv,35,0.634,0.819,5,-6.786,0,0.048,0.359,4.98e-06,0.18,0.931,104.517,187133,4
565,Ram Jam,Black Betty,2gCg7yKK7h7WzGt8Dl2bj2,33,0.518,0.74,11,-7.976,0,0.0852,0.000926,0.00156,0.211,0.844,117.092,235800,4
566,Stevie Wonder,Heaven Help Us All,06n4xlUyRu88SKeQW1veOa,36,0.276,0.544,9,-11.293,1,0.0356,0.295,0.000408,0.675,0.579,177.075,195173,4
567,Nick Drake,Poor Boy,2MvmsEPBWo9SMo4w3Ol7tN,38,0.484,0.318,0,-14.771,1,0.0328,0.755,0.448,0.238,0.539,167.058,367427,4
568,Jerry Vale,Spanish Eyes,4360SODLCUTIQUdqeptmSW,35,0.246,0.445,9,-9.954,1,0.032,0.83,1.17e-06,0.163,0.139,102.517,190467,4
569,Miles Davis,Miles Runs the Voodoo Down,0n8sBhOtUb6pDFKjpxfakj,33,0.527,0.522,10,-9.922,1,0.0337,0.258,0.396,0.0959,0.606,118.792,841333,4
570,Jessi Colter,Why You Been Gone so Long,33HkPcuNKgnPT81H9pO9SL,31,0.772,0.46,9,-11.533,0,0.039,0.157,0.0,0.124,0.921,137.437,185773,4
571,The Jackson 5,Up On The House Top,3cnf8MOpbykWDgGiuzofQC,33,0.778,0.883,7,-6.581,1,0.0594,0.631,0.0,0.229,0.964,104.52,192040,4
572,Michael Chapman,Aviator,5WYT5U7Hwz9lJuF17xo62J,35,0.404,0.473,7,-10.247,1,0.0336,0.368,1.69e-05,0.157,0.199,140.519,570987,4
573,George Harrison,Isn't It A Pity - Version Two / 2014 Mix,5ohpqemOoAXgKRkUGa2jHk,35,0.421,0.405,7,-10.448,1,0.0301,0.461,0.0922,0.0708,0.234,131.133,288013,4
574,Kris Kristofferson,To Beat the Devil,3QkUapNCfV3hJFevn6poz3,28,0.513,0.259,7,-19.539,1,0.161,0.93,7.57e-06,0.146,0.614,95.939,281733,3
575,Van Morrison,"I'll Be Your Lover, Too - 1999 Remaster",4ZLCgL87SsunLPzK2TuShg,36,0.598,0.0625,4,-21.527,0,0.0344,0.686,8.77e-05,0.0699,0.328,141.765,233653,3
576,Free,Be My Friend,0DcwpJL0RT6Y2jSxIumYAT,39,0.452,0.507,8,-11.49,1,0.0334,0.364,0.00422,0.175,0.513,130.584,346373,4
577,Hawkwind,Hurry on Sundown - 1996 Remaster,1Ecj44aLEpLZ6DhgFwec1T,39,0.314,0.613,6,-12.856,1,0.0375,0.0126,0.0655,0.0695,0.3,154.419,301000,4
578,Elton John,Come Down In Time,2Mn2MuyqxbzZwnxRX1p8kY,32,0.527,0.293,4,-13.96,0,0.0337,0.641,0.000187,0.0831,0.182,117.939,205667,4
579,Vashti Bunyan,Glow Worms,4jovm2cvQh5HqTlH7xksdL,30,0.562,0.0521,0,-23.306,1,0.0383,0.983,0.0157,0.11,0.579,108.168,136307,1
580,Django Reinhardt,After You're Gone,0gGBsUh6KzomYrr4oQGlHC,35,0.682,0.628,7,-6.964,1,0.0545,0.945,0.456,0.265,0.828,131.846,187133,4
581,King Crimson,Pictures Of A City,41ZgF7ahSeaYfz3orv11ft,37,0.393,0.529,2,-13.935,0,0.0629,0.015,0.0612,0.503,0.377,134.835,481150,4
582,Steve Miller Band,Going To The Country,4P4I4atoRkFg0Vq9YZXqhL,31,0.327,0.706,7,-9.053,1,0.0294,0.000322,0.00935,0.318,0.656,95.719,223667,4
583,Django Reinhardt,Django's Tiger,7D0Vzk7rZ6ncTFZj3AqT84,37,0.741,0.572,9,-9.415,1,0.0456,0.957,0.707,0.107,0.96,112.832,158013,4
584,Willie Nelson,Crazy Arms,49N4wE82oW0RYVfZKRBdmR,31,0.514,0.384,2,-9.607,1,0.0289,0.513,0.00152,0.359,0.644,141.361,149587,4
585,The Allman Brothers Band,Leave My Blues At Home,5wm9bazj8WOPM9QGy3lhth,30,0.527,0.831,2,-7.547,1,0.058,0.277,2.39e-06,0.116,0.745,99.646,260907,4
586,Django Reinhardt,Nagasaki,5zS3m7o4vo7ppWbc5sMjyS,36,0.86,0.368,7,-11.964,1,0.0637,0.89,0.0484,0.0625,0.94,117.356,171107,4
587,James Gang,Asshtonpark,65F9rRNrKF12GVj4mPJ6Ws,30,0.756,0.739,0,-8.676,1,0.0386,0.436,0.89,0.0491,0.88,95.639,111307,4
588,David Bowie,The Supermen - 2015 Remaster,0dXABNmo2aAdbmtRTzF1F2,36,0.325,0.594,0,-12.992,1,0.0609,0.474,0.00441,0.0663,0.5,174.073,221227,4
589,Kris Kristofferson,Casey's Last Ride,3NPRgabPA6oqnYbq6m8pCj,28,0.33,0.249,0,-13.933,1,0.0327,0.635,9.97e-06,0.174,0.391,81.347,214733,4
590,Elvis Presley,The Wonder of You - Live,3tmhMsfPA0lW5tgNUXEhUO,41,0.26,0.607,7,-11.139,1,0.067,0.396,0.0295,0.954,0.594,88.481,154707,4
591,The Velvet Underground,Ride Into The Sun - 2015 Remastered Session Outtake,3PisdbnLDWm6GcimwmqTIW,34,0.144,0.343,2,-9.967,1,0.0327,0.667,0.0034,0.347,0.167,74.182,203533,4
592,Lou Donaldson,Pot Belly,4WW7qhQsCPD8tZsc3wRUPa,34,0.624,0.47,5,-12.17,1,0.0272,0.264,0.362,0.0736,0.389,96.881,491627,4
593,Linda Perhacs,Chimacum Rain,0PSxgms5q4pEtRGXRw2oWK,34,0.309,0.0676,0,-20.201,1,0.0353,0.981,0.234,0.0962,0.0996,112.022,204773,3
594,Bob Dylan,Sign on the Window,0cpTK1S7dSmnsTA1Xm0BcR,36,0.444,0.226,11,-13.809,1,0.0323,0.981,0.093,0.138,0.329,147.303,220587,4
595,The Moments,Love on a Two-Way Street,0jiRuwY4M0akGkEYbRiI6U,28,0.461,0.399,2,-9.022,1,0.0325,0.396,0.0,0.571,0.295,141.704,228067,4
596,Celia Cruz,"Azúcar, Azúcar",23aUOBa50xrh8pwjPEljNo,34,0.776,0.296,0,-18.156,1,0.0386,0.22,0.0,0.087,0.961,124.721,180208,4
597,Eric Burdon,Spill The Wine,6OY5zJoMvk7XUyJbr0XZ5M,29,0.828,0.473,2,-13.591,0,0.0484,0.363,0.0,0.0824,0.956,119.731,293600,4
598,Elton John,Rock And Roll Madonna,6lpJ0UcPft8H9aYPU9lxmn,36,0.511,0.832,0,-7.749,1,0.0319,0.0122,0.0,0.874,0.777,141.503,258440,4
599,Mountain,Theme for an Imaginary Western,6zpPyMFnLMO5xcSVmvm0FP,33,0.324,0.667,1,-8.83,0,0.0357,0.00504,0.00139,0.128,0.537,145.881,307707,4
600,The Jackson 5,One More Chance,2nQpW4dCSpd5lraEXYfqHa,28,0.602,0.558,5,-11.584,1,0.0257,0.333,0.00115,0.0929,0.797,92.653,179307,4
601,Rod Stewart,Gasoline Alley,3XXst0jdiiNfOc9FUHopmA,35,0.497,0.389,4,-11.08,1,0.0386,0.838,0.0,0.164,0.655,136.929,247333,4
602,Led Zeppelin,Gallows Pole - 1990 Remaster,3zMGjcG0cgR1J2B8w7kS0x,32,0.408,0.8,2,-9.808,1,0.0333,0.0826,0.00292,0.138,0.339,105.916,296267,4
603,David Bowie,Running Gun Blues - 2015 Remaster,0gV7x31javfkoEOKXR4vH6,35,0.366,0.404,7,-11.815,1,0.0342,0.219,0.000208,0.196,0.551,154.529,195333,4
604,The Meters,Look-Ka Py Py,5x9239aGsatbpoPHSbDXBv,32,0.683,0.629,10,-14.908,0,0.132,0.12,0.358,0.533,0.932,174.713,198133,4
605,The Jackson 5,Darling Dear,1vsTCdIbbVtKzj8t1uTMXH,35,0.602,0.63,10,-8.812,1,0.0298,0.166,0.0,0.0972,0.856,96.962,156840,4
606,Jimi Hendrix,"Message To Love - Live At Filmore East, New York/1970/1997 Digital Remaster",24mNRvLwS1VpaAWaCdGV9n,28,0.378,0.773,11,-6.689,1,0.0484,0.0166,0.0102,0.207,0.679,115.963,325800,4
607,King Crimson,Cadence and Cascade,68bbXTHFEo1kKjUxXZDlxw,36,0.419,0.0879,4,-29.413,1,0.043,0.772,0.315,0.107,0.269,75.351,277659,4
608,Dave Edmunds,Slipping Away,6My1PfmDeYo8jr5c1Bzhjm,31,0.583,0.924,2,-8.277,1,0.0314,0.042,0.00531,0.355,0.817,130.335,260827,4
609,The Velvet Underground,Rock & Roll (Mono) - 2015 Remastered,0oJXF6lAJxQ540X6ab4LYS,36,0.481,0.688,0,-7.358,1,0.0399,0.000907,0.000152,0.206,0.614,133.871,277840,4
610,David Bowie,After All - 2015 Remaster,2ro1F3DDXLlj1P80xYki4K,35,0.403,0.154,9,-20.425,0,0.0344,0.861,0.0703,0.0788,0.107,123.959,240320,3
611,UFO,Boogie - Remastered,2YPL6CyzB5L3b9pCRk5lWi,37,0.343,0.806,5,-6.101,1,0.0597,0.000192,0.216,0.165,0.492,145.382,256960,4
612,Glen Campbell,It's Only Make Believe,2eot2orcEQn5wR11DSVcbO,37,0.448,0.558,0,-5.482,1,0.0299,0.191,0.000735,0.276,0.537,112.742,147480,3
613,Jimmy Cliff,Vietnam - Single Version,2fBoOkbf0qzw4y3jLTaNcB,29,0.9,0.366,1,-13.382,1,0.0587,0.00133,1.77e-06,0.098,0.752,110.756,292493,4
614,Humble Pie,Live With Me,2lMva3tTgQostvWbuOWyAW,36,0.345,0.542,7,-7.86,0,0.0353,0.00919,0.0136,0.167,0.501,121.085,474067,4
615,Brian Hyland,Gypsy Woman,1txNotaGMAx0ihqiOHDVan,31,0.61,0.685,11,-8.345,1,0.0312,0.0952,7.83e-05,0.16,0.893,107.189,154440,4
616,Bobbie Gentry,He Made A Woman Out Of Me,2gMxsK1P5PF65J6q4rsCYl,34,0.58,0.347,0,-16.842,0,0.0428,0.325,1.57e-06,0.061,0.825,156.288,157970,4
617,Carpenters,Love Is Surrender,2kFl8z9l3GPafmB8ZPBbL0,30,0.614,0.449,10,-15.068,1,0.0496,0.57,0.0,0.129,0.883,102.292,119040,4
618,Free,Fire And Water,5jK9iJEBgHMQePlRukmnts,36,0.633,0.699,9,-9.447,1,0.138,0.136,0.0,0.108,0.411,135.278,239760,4
619,John Cale,"Hello, There",6Hm0mU868o8cPVkQ7tOmFa,32,0.589,0.658,0,-9.374,1,0.0256,0.158,7.99e-05,0.0631,0.868,103.749,164200,4
620,Rodríguez,A Most Disgusting Song,0BSGaoMiJ5gTho2V1pLkDF,42,0.578,0.571,4,-7.64,1,0.0944,0.498,3.39e-06,0.113,0.551,97.164,289213,4
621,Chicago,Prelude - 2002 Remaster,0OHniZHtoofmETcRRLnfQP,32,0.206,0.204,9,-17.475,1,0.0423,0.977,0.783,0.26,0.0679,69.615,69440,4
622,David Bowie,Saviour Machine - 2015 Remaster,1LsDrUgiusxXHCoaSDvYDX,35,0.188,0.58,5,-10.927,1,0.0568,0.373,0.000405,0.0748,0.306,203.463,270400,3
623,The Moody Blues,It's Up To You,1gm4Cue3Nrw9Q3ixjPfEYr,32,0.544,0.711,9,-11.543,1,0.0385,0.0256,3.47e-05,0.512,0.766,122.858,191773,4
624,Christine McVie,I'd Rather Go Blind,2KJ5dFJRBYRdHxzJXjruaC,28,0.444,0.357,4,-15.083,1,0.0285,0.485,0.337,0.193,0.513,157.481,197200,3
625,Hot Tuna,Hesitation Blues - Live,2ZA8w7VIA2A5bFmb3ViXoQ,29,0.524,0.2,0,-18.199,1,0.0391,0.28,0.0845,0.687,0.609,126.048,306867,4
626,Funkadelic,Music for My Mother,5sjlZzRSb5WCXIl5YNuYV1,34,0.606,0.589,2,-10.848,1,0.0665,0.323,0.00023,0.281,0.555,90.077,339787,4
627,Grateful Dead,Attics of My Life - 2001 Remaster,7fdcFrDjJhdMIxfDKFbM2s,30,0.44,0.23,9,-12.164,1,0.0262,0.276,2.08e-06,0.118,0.279,90.455,310640,4
628,Harry Nilsson,Everything's Got 'Em,1j33elOAPfVDki9DfiwBIC,30,0.804,0.26,4,-13.375,1,0.0431,0.861,0.0,0.102,0.712,115.268,148800,4
629,The Delfonics,Trying to Make a Fool of Me,6m0r7WzauxafqK0i2U7Avr,30,0.551,0.723,4,-6.003,1,0.029,0.579,0.0,0.594,0.733,78.296,183973,4
630,Elvis Presley,You Don't Have to Say You Love Me,6v7KCL3sVMpsh2c0sP9i8f,40,0.404,0.613,5,-9.005,0,0.0456,0.554,0.00127,0.384,0.628,115.29,150507,3
631,Paul McCartney,The Lovely Linda - Remastered 2011,0Ca2mDERpTFmnttcSt9UcR,34,0.561,0.272,5,-15.31,1,0.0325,0.323,0.0113,0.24,0.928,119.241,44413,4
632,Tom Jones,Without Love,0fThQWaMyYiQ3gy1tpmBaJ,40,0.309,0.282,5,-13.921,1,0.0325,0.569,0.00879,0.108,0.31,148.307,225507,3
