,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1780,Leon Russell,Some Day - Live/Remastered,3YkGg9zcKRzPqfhCDEC8hN,4,0.479,0.222,8,-14.05,1,0.043,0.817,1.02e-06,0.229,0.347,119.682,199333,3
1781,Riders In The Sky,Back In The Saddle Again,3Yn9WmEhHxqnQ0wPv0sKds,2,0.297,0.228,2,-14.326,1,0.0411,0.935,0.000182,0.139,0.637,205.949,134093,4
1782,Guided By Voices,The Official Ironmen Rally Song,3YpFxUmfuUpiBmDsS8A361,4,0.31,0.923,0,-4.875,1,0.0443,0.000726,0.0763,0.296,0.693,117.204,168493,4
1783,Ganksta Nip,Psychflow,3YxHeuQLBnj7eLQnIdsbAQ,3,0.601,0.892,6,-5.479,1,0.274,0.0931,0.0,0.35,0.692,92.887,227760,4
1784,Lynn White,You Left Your Homework Undone,3Yz3toqJJL2Ak8Hr5axKzD,3,0.496,0.707,10,-7.666,1,0.0549,0.0719,0.000556,0.563,0.839,108.567,247507,4
1785,Hiroshima,Unspoken Love,3YzpQTdjvdjf61hUsdRZxo,4,0.716,0.5,10,-10.072,0,0.0348,0.0601,1.94e-06,0.0606,0.359,92.868,362040,4
1786,Los Relampagos Del Norte,Tu Lo Escogiste,3Z0UrbTIWJEyKkDupyfQuE,4,0.72,0.323,8,-8.068,1,0.0325,0.951,0.000309,0.127,0.695,85.416,159440,4
1787,Whodini,Keep Running Back,3Z7nVOCTp4kjCAujBS2Cra,4,0.787,0.601,5,-8.748,1,0.0444,0.104,0.0,0.149,0.597,89.948,214160,4
1788,I.M.P,No Witness,3Z8rN3cqYVajBM8VuBdY40,4,0.86,0.865,5,-4.216,1,0.176,0.0397,0.0,0.0791,0.606,91.009,238093,4
1789,Kostars,Hey Cowboy,3ZOidvmgWqwtjdbYqk7JDG,4,0.672,0.425,11,-11.989,1,0.034,0.726,0.656,0.104,0.553,96.252,289600,4
1790,Artie Shaw,"Indian Love Call (From ""Rose Marie"")",3ZQeWyuU76l6uxvC9P31nQ,4,0.686,0.336,7,-13.528,0,0.121,0.833,0.246,0.386,0.774,106.987,188573,4
1791,Chalk Farm,Wonder,3ZRhBKfqxkqQyZdwbEyOBy,2,0.404,0.844,8,-7.274,0,0.0414,8.58e-05,0.56,0.158,0.54,111.498,240693,4
1792,Cameo,Keep It Hot,3ZWa90RRqOVJHZtsvB95me,4,0.538,0.484,7,-11.535,1,0.212,0.257,0.0,0.855,0.414,102.745,312800,4
1793,Natural Vibrations,Weed the People,3Zkzla8E61My3mBY2fxfS2,3,0.668,0.611,2,-6.878,1,0.0719,0.253,0.0,0.0543,0.567,149.059,213000,4
1794,Gravity Kills,Guilty (Prostitution Remix),3Zw8fV5p0jPEkuQQg6mCEH,4,0.512,0.927,2,-10.536,1,0.0445,0.00245,0.851,0.275,0.397,129.245,386600,4
1795,Jeremy Gloff,Sweet Jane,3a9fWJbK7seCOsyFUfcAFC,4,0.552,0.797,0,-5.489,1,0.0504,0.00165,0.00911,0.0743,0.342,139.697,233267,4
1796,Johannes Brahms,"Wiegenlied, Op.49, No.4 (Arr. Lloyd Webber)",3aNBsRnAcceE8UXA2nPhxL,3,0.199,0.0156,5,-31.743,1,0.0452,0.992,0.949,0.0824,0.0794,90.372,160961,3
1797,Banda Guadalajara Express,El Coyote Negro,3aNNwEVxveiDTIKkAZ22RQ,3,0.628,0.68,10,-5.819,1,0.0559,0.422,0.0,0.0886,0.972,144.47,140887,4
1798,Lệ Thu,Tinh,3aNOmMF1pQK7RzU3hLARrt,4,0.266,0.217,0,-18.072,0,0.03,0.249,3.77e-06,0.225,0.337,104.789,277919,4
1799,Steve Hall,Embraceable You,3aPbtpWfX4sDKT4XKMB9za,4,0.466,0.0913,4,-21.726,0,0.0373,0.98,0.886,0.128,0.0961,72.207,261960,4
1800,Brendan Benson,Me Just Purely - Demo,3arCWKzJLB75n8gibGLGFh,4,0.47,0.615,2,-9.919,1,0.0307,0.229,3.98e-06,0.124,0.676,93.679,164973,4
1801,Digger,Rollercoaster Girl,3bGk4I0Eugk1zEcwQmXwi3,3,0.381,0.817,9,-6.972,1,0.0317,0.00267,0.00617,0.206,0.668,109.486,281933,4
1802,The Lee Harvey Oswald Band,Surrender Earthlings,3bLPYe9ysTN2sBmgeUpSL2,4,0.238,0.733,9,-8.071,1,0.0388,0.00136,0.444,0.331,0.274,169.714,222707,4
1803,Blue Highway,Horseshoe Bend,3bM9XVUmWMzyipKcR8uxOq,4,0.646,0.534,4,-11.456,1,0.0321,0.802,0.918,0.14,0.861,112.084,233027,4
1804,Chubby Carrier,Zydeco Sont Pas Sale,3bSHComaSCeO34g8ohFbS1,4,0.66,0.945,8,-8.199,1,0.0766,0.251,0.0406,0.0715,0.855,108.148,271867,4
1805,Luis de Narváez,Fantasia del quinto tono,3bZ6TDhco4i7juHbGGSKaY,3,0.502,0.0354,5,-29.282,1,0.0478,0.995,0.955,0.0904,0.687,110.486,125307,4
1806,The Autumns,Pale Trembles a Gale,3bmOLlmSqoGFOYU2WPMjlM,3,0.349,0.795,4,-5.743,1,0.0343,0.00282,0.0459,0.106,0.258,143.46,239933,4
1807,William Croft,O worship the king (Hanover),3buOjkQJ1UrHHlh5yTz4CX,4,0.177,0.216,7,-20.587,1,0.0462,0.955,0.000485,0.208,0.211,84.05,227107,3
1808,Seven Nations,Johnny Cope / Fermoy Lasses / Jerusalem Rap,3c0rH5OSOF7lSRy2ldlRhM,4,0.711,0.419,9,-18.601,1,0.0491,0.0409,0.0189,0.0532,0.91,113.964,393360,4
1809,Donuts N' Glory,Quesedilla,3cNqry1Np7GDWqjZErXrYo,3,0.528,0.928,11,-7.789,1,0.0849,0.0118,6.57e-06,0.0506,0.733,90.296,133800,4
1810,Mariachi Cobre,Esos Ojos (arr. S. Carrillo): Esos Ojos,3cdGTQ4vuETVeQLA8NnlFr,3,0.586,0.392,2,-9.982,1,0.0456,0.225,0.0,0.336,0.857,115.16,137880,4
1811,Rev. Clay Evans,Room At The Cross,3ceceRdl89K8ACItPa8dQH,4,0.3,0.209,0,-15.639,1,0.0336,0.936,0.000364,0.122,0.29,85.357,248933,4
1812,Phil Ochs,Ballad Of Medgar Evers,3cmp3bvVlAyYtVx7QzSwG3,4,0.596,0.342,2,-16.636,1,0.275,0.868,0.0,0.721,0.75,113.115,164908,4
1813,Bleach,Cold & Turning Blue,3csvfM8C8B5hDS2KS0iPU6,3,0.183,0.546,0,-10.247,1,0.0399,0.00194,0.00234,0.211,0.334,82.06,260027,4
1814,Los Norteños De Cosala,La Traición,3cvDppgWbBQdxXo8iIXmMg,4,0.696,0.552,2,-12.945,1,0.0334,0.0962,0.000143,0.0465,0.943,110.986,212360,3
1815,Silent Poets,stowing air,3d571SvJjdR80sSFNkXBb3,3,0.418,0.261,0,-21.063,0,0.0479,0.344,0.311,0.0891,0.248,162.08,342427,4
1816,Steve Hall,May The Good Lord Bless And Keep You,3d9oDpxZtdaPm4DFYdXV1l,4,0.496,0.0929,0,-18.256,1,0.0498,0.992,0.85,0.0632,0.175,130.045,141027,3
1817,Cherry Poppin' Daddies,The Enemy Within,3dHB77vevxF4lYyy2CwcbY,3,0.242,0.855,0,-7.803,0,0.0502,0.00337,0.00244,0.269,0.769,183.813,231693,4
1818,Charlie Sepulveda,Mr B.B.,3dIt2Q2G6gAJU1wK9bTSBB,2,0.606,0.497,0,-12.409,1,0.0514,0.44,0.772,0.0517,0.745,148.133,313107,4
1819,Cameo,Why Have I Lost You,3dJgzpj0q4SUsIppCtuJEN,3,0.57,0.434,7,-12.834,1,0.0545,0.0462,3.24e-05,0.576,0.429,139.483,370787,4
1820,Orchestra Di Padova E Del Veneto & Peter Maag,"Symphony No. 38 In D Major K. 504 ""Prague"": I. Adagio - Allegro",3dMWtmAqPokpuvhzfuIVJX,4,0.353,0.0877,9,-17.784,1,0.0425,0.954,0.884,0.0749,0.148,71.67,867293,4
1821,"Mohawks, Standing Arrow",Stomp Dance,3dPSgIn0Rw0HRea5nTq6wr,3,0.505,0.126,7,-17.718,1,0.0467,0.957,0.0,0.109,0.397,90.411,220600,4
1822,The Mavericks,What A Crying Shame,3dpoa3aLfVqaBhC3Tg6MV6,3,0.695,0.674,7,-10.088,1,0.0287,0.166,0.00533,0.0653,0.816,114.906,232200,4
1823,National Baptist Convention Mass Choir,Hallelujah (feat. Albertina Walker),3e5XmpCevQUUNp9fp62Jq3,3,0.452,0.933,10,-8.071,0,0.203,0.282,0.0,0.383,0.425,190.172,305453,4
1824,Fernando Valades,Cuando Tu Quieras,3eHIRmtT0lAtA1DJJbfCep,3,0.674,0.31,7,-11.927,1,0.0395,0.966,0.00215,0.0994,0.851,100.554,129293,4
1825,The London Suede,Filmstar - Church Demo,3eOU6uxTL1ls4QH2vlqoQj,3,0.282,0.736,8,-5.372,1,0.0525,0.459,9.59e-05,0.581,0.619,70.579,156004,4
1826,LaBelle,Moon Shadow,3eWINZXWqyemO75RIpa6Hk,4,0.454,0.714,7,-8.512,1,0.137,0.412,0.00403,0.112,0.656,91.942,378467,4
1827,Richard Souther,Kyrie - Voice,3eaNoa7IUoyaBQjkkMwJCB,4,0.348,0.339,7,-15.651,1,0.0342,0.936,0.623,0.0805,0.115,156.126,238760,4
1828,Yo La Tengo,Let’s Compromise,3emZ13Pr631v1E60U0Qz21,4,0.0934,0.736,2,-12.674,1,0.0625,6.43e-05,0.804,0.313,0.749,175.075,111493,4
1829,Carolee Carmello,Out of My Sight,3epNm9abMtF5qNzoXvNxx5,4,0.588,0.452,0,-9.872,1,0.191,0.685,0.0,0.199,0.742,142.73,162187,4
1830,Midsouth,Across the Miles,3eqag6fxfCedF0WIXu0VkD,3,0.449,0.28,2,-11.814,1,0.0282,0.405,1.48e-05,0.0788,0.302,70.968,295973,4
1831,Slapstick,There's a Metal Head in the Parking Lot,3fHbX8MSeorizJkPW1Ejta,4,0.552,0.983,4,-8.792,1,0.078,0.00407,0.041,0.138,0.316,97.643,151493,4
1832,John Hughes,"Guide me, O thou great Jehovah (Cwm Rhondda)",3fKBTsmg9HchxSfkZqRPaN,2,0.279,0.233,9,-14.879,1,0.0296,0.985,0.0118,0.19,0.283,81.932,148507,4
1833,Imperial Drag,Stare Into The Sun,3fOmtzv6BDHllubAmk65SR,4,0.478,0.853,6,-7.462,1,0.0473,0.00438,0.291,0.195,0.606,149.912,316533,4
1834,Flat Duo Jets,Old Trestle Song,3fQlBpdKo2DIl3MdlqsyNt,4,0.574,0.889,11,-8.611,0,0.0343,0.0346,0.823,0.12,0.829,124.716,139067,4
1835,Fragile Porcelain Mice,Enrichment Support File,3fQlgJ7ieBhSSgTclDARrZ,3,0.628,0.793,4,-6.718,0,0.0838,0.00478,0.026,0.109,0.651,98.653,204307,4
1836,Georgie Porgie,I'm in Love (The Don's Power Love Mix),3fcPHKVBzjkhe7br13szKx,4,0.624,0.81,9,-9.243,1,0.0445,0.00325,0.748,0.039,0.922,128.992,237693,4
1837,George Helm,Haole Hula,3ft1aisq0fwJAvoRTsFymk,4,0.546,0.218,2,-10.783,1,0.0342,0.944,0.000982,0.106,0.361,98.945,174093,4
1838,Ruben Contreras,Traigo Alegre el Corazon,3fyl7R7vh27Fx5ABDHg0uk,4,0.774,0.612,7,-7.49,1,0.0464,0.501,2.67e-05,0.195,0.899,115.26,178077,4
1839,Milly Quezada,Pena,3fzaZYMoYezz4ESaQorMFc,4,0.819,0.543,2,-8.194,0,0.0327,0.0925,0.0,0.156,0.834,134.122,213893,4
1840,Joan Osborne,Flyaway,3g78EEYUpdigWd7KmdoFAp,3,0.295,0.849,4,-6.842,0,0.0819,0.105,0.0,0.949,0.234,90.15,232333,4
1841,Grupo Mania,Corazoncito,3gBRF69EAjO9OS8pWgcClA,4,0.745,0.848,5,-6.185,1,0.0374,0.315,0.0447,0.082,0.941,120.217,242067,4
1842,Robert White,A Rovin',3goSYt8ZPNGXa4niPsW9KB,3,0.5,0.0763,7,-13.458,1,0.0313,0.988,0.117,0.0978,0.975,97.961,77427,4
1843,Alvarez Guedes,Los Que Halagan,3grqHrXuhsJGzGoRIcjDz0,4,0.611,0.302,10,-20.914,0,0.948,0.912,0.0,0.697,0.707,73.036,211640,3
1844,Alvarez Guedes,La Moto,3gx6qjw8h6pzHCt2qEW3k6,4,0.677,0.483,9,-13.187,1,0.952,0.96,0.0,0.677,0.972,82.921,51587,5
1845,George Benson,Holdin' On,3hSOFmUTdEUt8ggnZSYrOY,4,0.749,0.469,6,-11.067,1,0.0515,0.564,0.00016,0.142,0.705,127.742,330760,4
1846,Puracane,14 Nights,3hdOdM19HcZVTaGL5Z25SI,4,0.459,0.877,1,-5.523,0,0.0363,0.00335,0.00185,0.373,0.376,179.96,362267,3
1847,Joey Diggs,If I Never Knew You,3hoyoqc5CygdDa8u8zu88j,3,0.701,0.935,4,-8.434,0,0.0431,0.0276,0.00295,0.0728,0.646,131.993,229893,4
1848,Los Pleneros de la 21,San Tomas,3hyKDg5seyYjR7EXe3sKW3,4,0.653,0.57,10,-13.027,1,0.0585,0.593,4.98e-06,0.0756,0.857,117.87,316533,4
1849,Banda Rino,Bella Señora,3i22OZSjtHVBtzcutfqF4K,4,0.806,0.663,5,-10.709,0,0.0464,0.375,4.3e-06,0.162,0.979,144.169,187000,4
1850,Jessy Serrata,Lo Veo En Tus Ojos,3i9ssaKUiZb1Z5pwrYayql,3,0.558,0.426,2,-8.983,1,0.03,0.0592,0.0,0.133,0.0592,101.387,227893,5
1851,Simon Joyner,I Wrote a Song About the Ocean,3iCXiEAgvGN6jaPn0JfesR,4,0.609,0.159,8,-13.867,1,0.0401,0.78,0.0,0.175,0.169,117.849,276307,4
1852,Donuts N' Glory,A Lot of Not Much,3iDXKZV4D4X9lJDOrM7XS1,3,0.367,0.952,0,-6.896,1,0.0736,0.00497,0.001,0.371,0.661,157.422,99027,4
1853,The Faction,Not Mine,3iIPtRzzD4OHN4TM7VAloA,4,0.626,0.803,5,-11.056,1,0.0343,0.000143,0.66,0.0661,0.73,116.336,166587,4
1854,Peter Breinholt,Edwin's Tale - 1862,3iWRXxnBVq15ZmcMdOaQfd,3,0.321,0.134,9,-16.494,1,0.0347,0.885,0.0,0.103,0.329,180.648,263827,4
1855,"Lambert, Hendricks & Ross",Midnight Indigo,3iaLDkCbV1wApXcvrChtTg,4,0.363,0.072,2,-15.547,1,0.0354,0.89,8.89e-06,0.103,0.0442,108.803,152600,4
1856,Amy Dorsey,Denial,3igmdKwQQDeqk4hu5cGCDJ,4,0.748,0.294,8,-17.586,0,0.525,0.639,0.0,0.171,0.515,88.701,62573,4
1857,Michael Gulezian,Nothing Is Always Anything,3iil4QT4s4jXhMeGO7BaKP,3,0.483,0.241,8,-18.716,1,0.0327,0.544,0.545,0.0681,0.506,82.763,401400,4
1858,Duke Ellington,In a Sentimental Mood - Remastered,3j7vbnIXgjMWb28A1hnowE,4,0.286,0.131,7,-19.324,0,0.0368,0.966,0.378,0.109,0.44,79.012,182773,3
1859,Ann Peebles,Medley: I'd Rather Leave While I'm In Love,3jB8RmVqM8h8u0tLsxKLCV,4,0.583,0.545,5,-6.944,1,0.0349,0.429,6.89e-06,0.75,0.302,133.98,165333,4
1860,DJ Screw & Point Blank featuring Lil' Keke,If Tha World Was... (Screwed) (Street),3jGdToFU94gKNAPD1NyGph,3,0.77,0.561,4,-8.329,0,0.291,0.0869,0.0,0.134,0.49,84.175,270453,4
1861,The Make-Up,Introductions,3jMgMybZJP6ecKmwmNvpib,4,0.482,0.788,0,-6.575,1,0.555,0.715,0.0,0.96,0.495,64.544,83507,4
1862,Traditional,California Humbug - Instrumental,3jUWx1owrMiFWX4R7NZWbV,4,0.654,0.284,2,-12.146,1,0.0383,0.874,0.0,0.177,0.63,97.55,158173,4
1863,The Williams Brothers,Waitin' On Jesus,3ji6obQHOKVNbLWThwnidO,4,0.568,0.906,2,-6.535,1,0.0545,0.562,0.0,0.559,0.531,106.335,298533,4
1864,Cowboy Mouth,Rose on Fire,3jlviiGRPiVSXhKHGOEx3u,3,0.466,0.782,2,-7.581,1,0.0362,0.0717,3.15e-06,0.084,0.757,139.534,168840,4
1865,Luke Vibert,Funky Acid Stuff,3k4UmJnB1UJhinsJRkfJT0,4,0.504,0.842,4,-5.45,1,0.0686,0.00975,0.839,0.134,0.508,195.981,281800,4
1866,The Gufs,Fear Me Now,3k5RutzJNZIfDixCfS7W35,2,0.375,0.761,6,-9.112,0,0.0409,0.01,0.00184,0.347,0.53,134.308,268333,3
1867,Shake Russell,You Wouldn't Know Me,3kA3TAk40bW09Ds9e2JlLD,4,0.559,0.805,3,-12.053,1,0.0746,0.399,0.0,0.247,0.809,99.604,161467,4
1868,Debbie Deb,Funky Little Beat,3kBXNqiu7xTwu7wRkucNwJ,4,0.813,0.743,9,-10.008,0,0.0434,0.0688,0.00339,0.272,0.642,120.014,295493,4
1869,Tish Hinojosa,Las Fronterizas,3kGCWNGtlodVRuinENG2xA,3,0.827,0.662,9,-11.29,1,0.034,0.14,0.0324,0.323,0.986,116.837,212133,4
1870,Download,Killfly,3kHlZkGMeWNOF3rNK8C2mS,4,0.679,0.827,7,-10.379,1,0.0556,4.49e-05,0.573,0.068,0.181,108.209,244249,4
1871,Zao,Foresight,3kPRMFF2YzNvXsiHSW9OOH,4,0.333,0.936,8,-5.238,1,0.197,0.00161,0.000479,0.0916,0.287,139.314,173304,4
1872,Paul Daigle,La valse de la vie (The Waltz of Life),3kzYYmf3QsMztDQ6dHVvSR,4,0.544,0.403,9,-9.168,1,0.0397,0.639,0.00154,0.14,0.397,125.338,212484,3
1873,Geoff Moore & The Distance,If You Could See What I See,3l1oMZGUg7GKcUltz5IiMk,3,0.639,0.314,10,-13.439,1,0.0281,0.834,3.55e-05,0.1,0.23,102.113,259160,4
1874,Chuck D,But Can You Kill The Nigger In You?,3l9ggc2MMFrk9fZPlH4H0Z,3,0.7,0.606,10,-9.392,0,0.282,0.303,0.000811,0.402,0.482,77.503,299467,4
1875,Susanna Hoffs,Enormous Wings,3l9leR4hDl9ZISOqOp8rcV,2,0.417,0.72,9,-5.382,1,0.0314,0.0294,6.91e-06,0.159,0.296,104.416,227267,4
1876,"Stan Meissner, Lori Yates",Dark Side Of The Glass,3lHBpbQwh20t5uVCUdAUNJ,3,0.612,0.488,5,-13.829,0,0.0271,0.0544,0.000462,0.367,0.878,106.934,201933,4
1877,Dogs Of Peace,Neccessary Pain,3lSaNc65v2tS8p4jq1Uja3,4,0.575,0.938,1,-7.684,1,0.0776,0.000945,0.000127,0.0704,0.491,116.068,193733,4
1878,Michael Ball,Memory,3lXzrauJNFr9NbHeUhNtQf,3,0.147,0.215,11,-14.601,1,0.0404,0.743,0.0012,0.0986,0.0371,180.303,242267,3
1879,Jason & The Scorchers,Drugstore Truck Drivin' Man,3lYlVVq8IxjCzdYhpguiOr,4,0.345,0.91,11,-5.369,1,0.0487,0.00015,4.84e-05,0.18,0.385,165.954,214467,4
1880,Yo La Tengo,The Story Of Jazz,3lqMPLXvhUVI43HWEMMa19,4,0.095,0.741,7,-11.222,1,0.0428,0.00093,0.629,0.455,0.495,163.235,214533,4
1881,Collin Raye,Winter Wonderland,3lszIsebhytqDVup5Qpbm4,4,0.692,0.544,6,-7.859,1,0.0265,0.539,5.07e-06,0.204,0.566,119.934,200933,4
1882,Titiman Flores,Rob-o-dub,3lwpKRW5ijdETXdSEA0BOT,2,0.67,0.68,2,-14.501,1,0.0907,0.183,0.0,0.353,0.815,139.789,248842,4
1883,A+,Me And My Microphone,3mF76nI5vaZ8QdZMq4L40I,3,0.718,0.458,11,-8.422,0,0.331,0.0647,0.0,0.154,0.724,89.714,213267,4
1884,Vaya Con Dios,Don't Break My Heart,3mR4fHGiw1x8GBCoKPZrrr,4,0.56,0.323,0,-11.424,1,0.0249,0.19,0.0156,0.525,0.18,97.034,263960,4
1885,Neil Hamburger,The Diagnosis,3meMh4Ej7Rmuv2cmWK92TZ,4,0.674,0.229,10,-19.722,0,0.941,0.72,0.0,0.63,0.463,61.865,48827,3
1886,Maxwell,...Til the Cops Come Knockin' - Unsung,3mtfapFTRWDc3SMTgymHcZ,4,0.75,0.448,0,-8.419,1,0.0344,0.353,0.878,0.148,0.84,130.032,363228,4
1887,Henry Purcell,"Dido and Aeneas / Act 3: ""Thy hand, Belinda...When I am laid in earth""",3n13KbAdKBEs0Ex3pqjuTb,3,0.22,0.104,7,-19.032,1,0.0493,0.981,0.00381,0.104,0.0337,97.856,327733,3
1888,16,16,3n3eHbU06CTzH0E7IAr2Xk,4,0.46,0.705,2,-5.638,1,0.0436,0.0105,0.00259,0.23,0.376,137.836,233333,4
1889,Yolanda Adams,You Know That I Know,3n6VvE47X7uhEMfB3w2auQ,3,0.66,0.882,1,-8.546,1,0.124,0.206,0.0,0.333,0.623,104.068,342853,4
1890,Donovan,Nirvana,3n6zGIMNHtF6y57uloL7SS,4,0.638,0.418,4,-8.337,0,0.0405,0.697,0.0142,0.0633,0.215,58.117,211333,4
1891,Aaron Copland,Rodeo: 1. Buckaroo Holiday,3nBhrBSXRjQqukphzVvJoQ,4,0.409,0.164,5,-18.123,1,0.0419,0.939,0.877,0.336,0.153,107.946,515000,4
1892,Collin Raye,The First Noël - Instrumental Reprise,3nC8ilujtAw2IMwE9MD8he,3,0.0862,0.108,9,-17.181,1,0.0364,0.947,0.838,0.167,0.0604,77.34,270067,3
1893,Mike & The Mechanics,A Time and Place - Remastered Version,3noMbxWrdidjDk6lGJn7Hc,4,0.282,0.351,3,-11.998,1,0.0302,0.743,3.44e-05,0.112,0.0878,111.175,292133,4
1894,Chrome,TV As Eyes,3nsNRUCt7NLeUJjYqFpUyj,4,0.187,0.993,7,-4.564,1,0.261,0.0699,0.0367,0.629,0.0396,160.964,136027,4
1895,Riders In The Sky,Streets Of Laredo (The Cowboy's Lament),3o7X2MJU8L6FBlCMK3f3Dv,2,0.439,0.115,5,-15.763,1,0.037,0.863,0.0,0.11,0.482,118.966,187067,3
1896,The Saints,Nights In Venice,3oF09T6b3cUvPhH9cD9ZKt,3,0.335,0.953,5,-7.773,1,0.105,4.09e-05,0.0451,0.103,0.119,91.471,343400,4
1897,Animotion,Let Him Go - 12 Inch Remix Version,3oMbt1tPcKY7LmFjNdr1qR,2,0.528,0.622,2,-10.588,0,0.0311,0.135,0.000113,0.339,0.722,138.912,364533,4
1898,Deadguy,(Escape From) the Fake Clink,3oadoVLyY9VW3PiP1DJ6Vy,4,0.276,0.998,9,-4.593,1,0.146,6.57e-05,4.18e-06,0.117,0.0347,131.659,143360,4
1899,Steve Green,Midnight Clear Medley,3otqhiT8rBFiXiLRpxZ2kA,3,0.251,0.2,7,-14.01,1,0.0353,0.912,4.84e-05,0.137,0.157,118.79,450400,4
1900,Poor Old Lu,Hello Sunny Weather,3pALDxoLL9v2Y3Wy5MEpSV,3,0.406,0.665,3,-8.729,0,0.042,0.00099,9.2e-05,0.136,0.266,166.531,279867,4
1901,Studio Musicians,Count Your Blessings,3pAccE0ZriFbwE7OrUy0oy,3,0.384,0.375,2,-13.806,1,0.0324,0.566,0.00211,0.144,0.453,182.138,191400,4
1902,Barkmarket,Falling,3pGA1Iz4rE03dkqaEJrNxk,3,0.366,0.925,4,-4.669,0,0.0903,0.000276,0.000748,0.121,0.333,143.597,228200,4
1903,Nat King Cole Trio,I Like To Riff,3pGIzrR2ylpxTEIInYESDC,4,0.832,0.177,8,-15.26,1,0.0689,0.981,7.59e-05,0.107,0.637,95.778,163960,4
1904,John Brown's Body,A Little Bit of Dub,3pGVcaBa39pYECA1pDPMJl,4,0.89,0.615,8,-13.402,0,0.0715,0.00566,0.912,0.0695,0.634,116.95,250520,4
1905,Emile Pandolfi,How Are Things In Glocca Morra?,3pOhOF4fDwXEPc4gYfPHGN,4,0.334,0.0798,5,-19.734,1,0.0443,0.993,0.912,0.105,0.104,65.351,255133,5
1906,Chris LeDoux,Five Dollar Fine,3pVzm5Co34xioJ0p5FBpR8,4,0.473,0.473,0,-12.992,1,0.0352,0.624,4.54e-06,0.368,0.647,132.352,214589,3
1907,Hildegard von Bingen,"Laudes de sainte Ursule: XIV. Antienne ""Aer enim""",3penzDBbKZw6I88nYyXMOM,4,0.229,0.0298,3,-29.303,0,0.0404,0.986,8.91e-05,0.117,0.0558,78.411,75867,5
1908,Kostars,French Kiss,3pg9WP1cKos6oUMyARPdPY,3,0.653,0.532,9,-12.208,1,0.0326,0.736,0.129,0.115,0.74,133.213,167773,4
1909,Michael Beatty,The Night Traveler,3pp4MYEApx0z9oxpbKhbpV,4,0.579,0.464,11,-9.128,1,0.0314,0.552,0.00906,0.109,0.447,134.099,336333,4
1910,Nobodys,Happy,3psRpoAgpl4KC2zkUU4OQu,4,0.599,0.945,2,-4.697,1,0.0559,0.012,3.62e-05,0.0328,0.652,104.425,146133,4
1911,Charles Fold,Bye and Bye,3q1nxShXj4CNP0BlBOzkPx,4,0.538,0.929,8,-6.911,1,0.275,0.105,0.0,0.103,0.618,149.298,334000,4
1912,The Mulchmen,Big Nasty,3qLeyjXvoOQytf8kys5p9z,4,0.525,0.86,4,-10.034,1,0.0481,0.000169,0.856,0.128,0.471,81.521,128467,4
1913,Robyn Hitchcock & The Egyptians,"Intro To ""Eyes""",3qNtPKLX1dUNtOFentOwgf,3,0.686,0.275,9,-18.388,1,0.941,0.801,0.0,0.422,0.42,132.232,164360,3
1914,Vision,Falling Apart,3qnYDyaFIufdBPjLyUUhlP,4,0.389,0.887,11,-9.626,1,0.0578,0.00288,2.38e-06,0.0762,0.489,138.32,190493,4
1915,Camino Real De Polo Villa,ocho dias de borrachera,3qpZKHbi05z1oSzfhGQnOQ,3,0.434,0.576,2,-5.689,1,0.0417,0.297,0.000288,0.0844,0.643,187.487,187267,3
1916,CMC's,All In A Day,3qt1JsY46xVIc052QdWrTJ,3,0.716,0.673,1,-7.673,0,0.234,0.412,1.72e-05,0.0507,0.863,78.007,318333,4
1917,112,Come See Me - Instrumental; Bad Boy Remix,3r3KkUg0NoRjCVjGceSMf4,4,0.766,0.857,7,-9.619,1,0.064,0.00291,0.873,0.0538,0.764,164.071,230200,4
1918,Jupiter Coyote,Nothing's For Certain,3r3jPO554NHWDVhSqtB0SB,4,0.529,0.682,8,-8.894,1,0.0286,0.37,0.000258,0.0759,0.941,147.987,244293,4
1919,Smokey Mountain Inspiration Performers,The Eastern Gate,3r4fsfz2paaJUscnbn92z6,2,0.506,0.355,2,-11.993,1,0.0274,0.398,0.927,0.184,0.824,156.494,146867,4
1920,"Bonnie ""Prince"" Billy",Give Me Children,3r7ZtUDXtjVUhldJ6UXCGB,4,0.714,0.0444,5,-21.097,0,0.0373,0.788,0.0415,0.111,0.116,113.406,207160,3
1921,Jonny Z,Cruizin',3r9Jsnt1uaPaB55CsdmXzd,4,0.838,0.663,8,-6.681,1,0.0442,0.042,0.00629,0.0884,0.669,105.984,250507,4
1922,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66: Panorama",3rBLQeo320GpcZ7ebl3ASz,4,0.152,0.0956,7,-27.077,1,0.0369,0.87,0.954,0.0999,0.211,81.877,201787,4
1923,Duke Ellington,Prelude to a Kiss - Remastered,3rZHl9NsN0Ot1L1h71n63k,4,0.375,0.1,1,-20.506,1,0.0337,0.868,0.785,0.101,0.422,68.477,182067,4
1924,Tree,Homefront,3rZtdiObxfFO2KJ3RnUKXZ,3,0.513,0.823,2,-8.26,1,0.0392,0.00931,0.000464,0.364,0.606,95.381,136067,4
1925,Margaret Cho,Dating - Oral Sex,3rmkBmg2ANisiFUdhzUjTm,4,0.557,0.508,8,-12.232,0,0.941,0.806,0.0,0.944,0.512,88.504,279893,4
