,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1249,Joseph Achron,"Hebrew Dance, Op. 35, No. 1 - 1990 Remastered",0AGWfEpItU0nqovBn01aqO,0,0.306,0.225,4,-16.941,1,0.0544,0.992,0.388,0.0987,0.15,68.762,239947,5
1250,Edward Elgar,"Variations on an Original Theme, Op.36 ""Enigma"": 2. H.D.S.-P. (Allegro) - Live",0AHXtvSb0DBJPu5fp1ZWsk,0,0.336,0.279,5,-28.103,0,0.0662,0.767,0.964,0.376,0.144,110.654,47533,3
1251,Antonio Vivaldi,"Juditha Triumphans, R.644 / Pars prior: ""Tu Judex es""",0AHz0Seoikp33Am0jjpj2p,0,0.366,0.1,3,-21.1,1,0.0631,0.966,0.0,0.241,0.181,89.025,99067,5
1252,Smokie,It Makes Me Money,0AJ18u42jqVDkyT0wSxpLR,2,0.629,0.788,7,-6.402,1,0.0312,0.00158,0.0,0.326,0.62,132.203,175307,4
1253,Lehakat Pikud Darom,האם זו אהבה,0AJACxD1BR5B4XJvBvuLJk,0,0.547,0.518,5,-9.376,1,0.0692,0.749,0.0,0.671,0.844,120.554,204800,4
1254,Slim Gaillard,Queen's Boogie,0AJuYTCjIJO4zZTVoLr8ZI,0,0.361,0.481,5,-14.807,1,0.0321,0.817,0.913,0.194,0.945,182.844,175640,4
1255,Pedro Gonçalves,Star,0AKd7Sg9fbKAhDZ9D48jW4,0,0.547,0.0558,10,-19.664,0,0.0596,0.82,2.69e-06,0.0679,0.229,128.977,229813,4
1256,Los Zethas,Ring Ring,0AMXcz8IkI8obuNI0dd7hS,0,0.581,0.753,9,-7.359,1,0.0491,0.0324,4.08e-06,0.239,0.701,142.247,132796,4
1257,Keith Jarrett,Toll Road,0AMiPcUnuDyTsjK3mD86tv,4,0.412,0.383,2,-12.317,1,0.0464,0.484,0.000234,0.154,0.251,99.816,343200,4
1258,Nana Kwame Ampadu,Me Gye Wo Di,0ANyKJPDzljV4rZ0ZVR3Wt,0,0.53,0.474,8,-12.752,0,0.0788,0.938,0.891,0.115,0.838,97.841,276925,4
1259,Novalis,Wer Schmetterlinge lachen hört - Remastered 2016,0AO79xBFBPgCQkzMvGYJuD,4,0.373,0.664,7,-7.694,1,0.0338,0.00432,0.163,0.335,0.308,121.465,556560,4
1260,Silvestru Lungoci,Joc Din Mălini,0AOnmatzwuxSCStrT2wSUG,0,0.777,0.385,0,-8.496,1,0.13,0.878,0.845,0.131,0.97,154.255,89519,4
1261,Ole Ivars,Carolina Moon,0AOqdAQGSEqU4A2RWIFGBI,1,0.548,0.462,7,-9.561,1,0.025,0.0313,0.839,0.104,0.68,98.099,169893,4
1262,Ron Geesin,Electro Rhythm (18),0AP1v2OdYwyyCQwp4Z83jg,0,0.711,0.22,4,-29.022,0,0.477,0.996,0.946,0.103,0.92,173.274,41250,3
1263,Haparvarim,זמר נוגה,0APHQ9MPwQGPP4VD4C2vnY,0,0.571,0.122,11,-18.659,0,0.0389,0.986,1.49e-05,0.085,0.36,112.454,153733,3
1264,Frederik,Lemmenjuoma,0AQW4dyIonjZkRGSTApuMT,0,0.683,0.728,2,-11.439,1,0.243,0.651,1.17e-06,0.525,0.859,130.744,122000,4
1265,David Christie,Jaywalk I,0ARZvFCZb75uOWg4hKYIgZ,0,0.727,0.783,7,-3.171,0,0.0599,0.27,1.53e-05,0.0862,0.95,105.434,252613,4
1266,The Ted Heath Band,Opus 1,0AS80yJYgXKbCFcZXkZZi2,0,0.479,0.306,7,-15.1,0,0.0954,0.667,0.94,0.309,0.882,173.388,175813,4
1267,Hülya Sözer,Yatırlara Mum Diktim,0AVhTepPQ4exCiPkSte3ex,0,0.37,0.398,2,-8.857,1,0.0329,0.916,0.0,0.229,0.221,113.388,221438,4
1268,Leo Brouwer,Brouwer: Canticum: II. Ditirambo,0AWCESl7NAPTvP0hesmv3i,0,0.413,0.00887,8,-26.046,1,0.0671,0.954,0.898,0.0838,0.112,103.831,83107,3
1269,Michael Tippett,"A Child of our Time / Part 2: ""Go Down, Moses""",0AWLNHUAo9CXWd8FOFCYeN,1,0.201,0.133,5,-17.754,0,0.0443,0.988,0.655,0.0942,0.14,121.495,176773,4
1270,Marijke Govers,Kain en Abel,0AWbqdACPXwVJ28P3h5VYL,0,0.545,0.0494,10,-17.109,1,0.0385,0.822,0.0,0.0894,0.317,84.382,101773,4
1271,John Coltrane,Naima - Alternate Take,0AZQ2Z7cI1u5XCgqkEVVcL,3,0.316,0.0559,8,-17.017,1,0.0437,0.872,0.158,0.0502,0.292,173.352,271000,4
1272,Robert Schumann,"Schumann: Papillons, Op. 2: X. Vivo",0AZn2qcCE6YtmAzrTEbIuI,0,0.358,0.0563,0,-22.134,1,0.0404,0.993,0.888,0.102,0.292,77.13,96307,4
1273,Jigsaw,"I've Seen The Film, I've Read The Book",0Aa2md0vprtE8cxvSGXBDl,4,0.516,0.579,9,-10.536,1,0.05,0.0344,0.0,0.346,0.611,77.459,208920,4
1274,Jacques Dutronc,Le bras mécanique - Remastered 2004,0Aa62e03vr6X5cFGZuEfef,4,0.603,0.896,9,-6.344,1,0.201,0.203,0.0,0.0658,0.548,156.33,260307,4
1275,Raskovich,Disneyland,0Aatlw97RzHwURyT8GLWdC,0,0.577,0.702,2,-11.134,1,0.0276,0.000791,0.902,0.345,0.73,104.448,131498,3
1276,Gluntan,Konvaljens avskjed - 2013 Remastered Version,0AbulWcZ08ADLhV9MEzBEK,0,0.216,0.444,0,-5.831,1,0.0308,0.0941,0.0,0.115,0.428,145.789,173947,3
1277,Roberto y Su Zafra,Y...,0Ac8pvPBlGKtnhILAivbSL,0,0.597,0.253,8,-11.431,1,0.03,0.659,4.6e-06,0.151,0.584,78.868,198438,4
1278,Татьяна Никитина и Сергей Никитин,Снежный вальс,0AcZaGFkv4sSVsdtdHtDyY,0,0.582,0.168,0,-15.881,0,0.121,0.846,1.8e-06,0.111,0.529,136.424,130298,3
1279,John Coltrane,Like Sonny - Alternate Take,0AcwwCYmmV5r44oY46296T,2,0.446,0.203,8,-17.364,1,0.0413,0.696,0.00119,0.107,0.494,73.311,367800,4
1280,Petr Ulrych,Zlato A Obilí,0AeM2BcQ6Xywn55eYWWTXK,0,0.51,0.317,0,-16.463,1,0.0374,0.749,0.013,0.109,0.579,131.534,217301,4
1281,Efectos de Sonido,CaÃ±Ã³n,0AeqEJm9PNlBZr2mkxzfnV,0,0.295,0.0165,2,-24.865,1,0.0397,0.831,0.827,0.108,0.0,100.484,29053,5
1282,Sammy Burdson,Hurricane Wheels (D),0AfSiNzXNeCG16ZkwXr3Va,0,0.188,0.36,0,-11.327,1,0.0317,0.981,0.942,0.321,0.608,65.579,46028,4
1283,Bruitages,Etang le soir,0AgNCOv6Oca3PEWQR5BDLB,0,0.549,0.311,6,-17.621,0,0.27,0.996,0.947,0.368,0.2,71.981,37013,4
1284,Sy Bourgin,Why Science Fiction Writes About the Moon,0Ah6D3VRFz6C2Gk0CLe3xe,0,0.569,0.0506,10,-35.844,0,0.755,0.984,2.06e-05,0.168,0.515,88.985,613616,4
1285,Karel Hála,Vem Si S Námi Krok,0Ah9IiiTTRRZpTLaGU1k9J,0,0.588,0.493,0,-10.088,1,0.0553,0.403,0.0,0.111,0.489,132.58,128981,4
1286,Mustafa Chaushev,Dujdovna Balada - Rain's Ballad,0AhC4hYoFXBwWJ7PS1WG07,0,0.55,0.355,6,-8.926,1,0.0506,0.315,0.0,0.139,0.473,104.112,192819,3
1287,Gin & Grappo,"Här kommer solen, tyvärr",0AnvveK7Nt2YJcP0TGpWLU,0,0.5,0.46,11,-14.448,0,0.0335,0.172,0.000549,0.0654,0.243,134.344,258853,3
1288,Dennis Soares,Thank You Girl,0AoLCGb8C29ONuLXDUIGow,0,0.31,0.135,0,-19.819,0,0.037,0.949,0.0413,0.109,0.238,82.357,160347,4
1289,Jeunesse en Mission,Confie-toi en l'Eternel (JEM 25),0AphOhlA5Bw6OgA9t1yBoc,0,0.49,0.383,5,-5.375,1,0.0276,0.705,0.0,0.119,0.782,92.669,95493,4
1290,Los Bandoleros Del Norte,Alma Marcada,0Aq7a77rQkmX7FGmWbtJYX,0,0.744,0.538,0,-10.409,1,0.0783,0.528,0.043,0.0842,0.966,119.89,181766,4
1291,The Tillman Franks Singers,Back Street Affair,0AqDnabVuMUsebQo15NO1y,0,0.572,0.456,5,-10.631,1,0.0372,0.776,0.0,0.0412,0.716,108.979,137942,4
1292,Rudy Marquez,Todo e Dado,0ArzUXB8ljdCuq1Ps1Q8Ct,0,0.38,0.377,7,-12.438,1,0.0503,0.939,0.902,0.111,0.287,79.208,163608,4
1293,Kaushik Bose,Hasite Jar Mukta Jhare,0AspHYhrr1fAm1z6woKDpb,0,0.549,0.499,2,-9.127,0,0.0322,0.854,0.0,0.156,0.749,96.634,193933,3
1294,Johann Sebastian Bach,"Lute Suite in G Minor, BWV 995 (Arr. J. Williams for Guitar): II. Allemande",0AtZVNT5Jp85fuHmYkiyST,0,0.419,0.121,9,-21.636,0,0.0574,0.956,0.818,0.0872,0.461,75.047,187067,4
1295,Mario Felipe Ruiz,Macondo,0Aua09BlrAzJkWhwPauQuA,0,0.738,0.361,2,-11.285,1,0.0645,0.305,1.18e-06,0.233,0.961,102.986,187376,4
1296,Aida Abou Jawde,Ou'aa Tkallimni,0AuhD3C9YOCKMhCCU10Gux,0,0.368,0.6,8,-8.11,1,0.0358,0.348,0.0,0.325,0.709,129.147,242160,4
1297,Marlene Sai,The Hawaiian Wedding Song (Ke Kali Nei Au),0AvXE7QUQySgaiAfitaPko,0,0.174,0.15,10,-18.866,1,0.0352,0.993,0.397,0.129,0.108,164.89,208653,3
1298,Ole Ivars,Ukjent adresse,0AwFPNXb2NVq1diRFPXuZ9,0,0.65,0.658,1,-7.727,1,0.0684,0.143,0.0032,0.154,0.854,139.104,130160,4
1299,Aníbal Troilo,El cantor de Buenos Aires,0AwotDOI77Rl5cuoYAuD0D,0,0.446,0.322,11,-13.381,0,0.0461,0.987,0.61,0.208,0.407,112.624,209998,4
1300,Margaret Walker,Ballad for Phyllis Wheatley,0Awv8At3U3JlrUbs2je2ap,3,0.697,0.0545,0,-25.831,1,0.678,0.596,0.0,0.548,0.312,132.476,144213,3
1301,Hugo Wolf,"Mörike-Lieder: 15. ""Auf einer Wanderung""",0AyLFNvNUfe67chbdNR3vz,0,0.412,0.0565,10,-19.712,1,0.0522,0.989,0.0203,0.168,0.058,141.091,204000,5
1302,Alan Hawkshaw,Separate Ways,0B0iReFGQR2W8enLBT3Jj2,0,0.079,0.109,0,-20.279,0,0.0384,0.962,0.93,0.101,0.147,174.324,196907,4
1303,Manoel Da Conçeição,Na Baixa Do Sapateiro,0B0isjQGcjlcPcn2R8rjR9,0,0.557,0.422,4,-15.274,0,0.0822,0.309,0.871,0.111,0.865,106.824,152960,4
1304,Dariush Rafiee,Zolf Bar Baad Madeh,0B0kbxTS2dpUSt8BjEKuBB,0,0.308,0.338,1,-6.308,0,0.0388,0.988,6.98e-05,0.299,0.307,72.546,444253,3
1305,Stélios Kazantzídis,O Haros,0B1PEgnUdS7lwo82BdNm75,0,0.541,0.364,9,-9.765,0,0.0566,0.906,2.05e-05,0.0673,0.799,134.371,209000,4
1306,Elenco da Rádio Nacional do Rio de Janeiro,O Rico Epulão e o Pobre Lázaro,0B2rBXsi9TkDu6ZSEoJhRP,0,0.532,0.0977,7,-18.584,1,0.115,0.964,0.024,0.102,0.315,97.92,367160,4
1307,Perico Rioja,El Pajarillo,0B3GULUDqcnpCCShgViRaG,0,0.674,0.308,7,-14.171,1,0.121,0.794,0.372,0.0513,0.698,88.683,110987,4
1308,Ramses Shaffy,Doudy,0B3tM9efIqC7k2spSIoiGj,3,0.6,0.384,7,-12.994,1,0.0522,0.781,0.0,0.0527,0.898,124.909,164400,4
1309,John Stewart,Wingless Angels/Survivors II,0B4TD0gZvOMojoKCgy4yaY,2,0.501,0.361,9,-13.967,0,0.0305,0.851,0.14,0.0612,0.156,119.453,308933,4
1310,Donald Vails & The Choraleers,Shine,0B5JcdP9KdsGK978gwzU4Y,0,0.387,0.479,1,-11.976,1,0.0566,0.41,0.0,0.13,0.674,84.836,211013,4
1311,Elliot Lurie,Blue Lady,0B6xQEO78sKg9BSl6CIpEQ,2,0.729,0.66,7,-9.306,1,0.029,0.391,0.35,0.473,0.812,116.046,203680,4
1312,Sam Fonteyn,Poor but Pure,0B8MIQPEZwlNHyczmhC0bT,0,0.584,0.301,4,-12.368,1,0.0532,0.957,0.966,0.134,0.398,80.439,76760,4
1313,Lebrón Brothers,Amazona,0B8wOHy76MScsrzEJSElJR,2,0.628,0.549,0,-13.315,1,0.0401,0.661,0.532,0.0794,0.937,110.334,238080,4
1314,Dewey Corley,Blues Jumped to Rabbit,0B93Jc752wJtfDbh4SGLHF,0,0.632,0.141,7,-16.069,1,0.0916,0.966,1.49e-05,0.154,0.683,92.403,232093,4
1315,Los Gama´s de Angel Jimenez,Por Que he de Llorar,0BA43W5wUwCDYh26o45MYV,0,0.602,0.7,2,-9.855,1,0.0307,0.778,1.98e-06,0.25,0.949,142.141,163944,4
1316,Gordon Bok,Little River,0BAzHYehrY53BJRKuqbmfq,1,0.336,0.0232,5,-30.437,0,0.0361,0.987,0.38,0.102,0.135,122.43,231267,3
1317,Rudolf Mauersberger,"Christvesper des Dresdner Kreuzchores, RMWV 7: Weihnachtsevangelium, 2. Teil",0BBLzqQ32zMLDB9G7sr0Cn,0,0.388,0.0159,4,-32.695,0,0.0442,0.98,6.73e-06,0.15,0.076,84.329,58600,4
1318,Raina Kabaivanska,Sola Perduta Abbandonata,0BD5d1FiGXq2AdLrLFGmbX,0,0.268,0.208,10,-15.588,0,0.039,0.987,0.127,0.244,0.038,131.977,341826,3
1319,El Sheikh Mustafa Ismail,At-Tahrim,0BFK6V9p3ycvwCon9UzuSM,0,0.468,0.0583,10,-9.026,1,0.0622,0.986,4.47e-06,0.215,0.157,143.458,962612,3
1320,Ginamaría Hidalgo,La Pastorcita del Valle,0BGWsCKVJ6A67rgObeKOHc,0,0.621,0.538,7,-11.091,0,0.0672,0.145,0.0,0.116,0.506,82.347,195347,3
1321,Alija Pekic,Ljubav je kriva druze,0BIsxzIvhGaIGngk5yUDxc,0,0.455,0.493,10,-10.669,0,0.063,0.732,0.119,0.163,0.747,82.954,186137,3
1322,Michael Gorman,The Turfman from Ardee,0BLIiTSwHoZTH70RK0QDBq,0,0.396,0.265,7,-6.636,1,0.0413,0.971,0.0,0.359,0.452,172.309,231253,3
1323,Edward Elgar,"Serenade for String Orchestra in E Minor, Op. 20: II. Larghetto",0BLTqYBr8hy7Kg2OOt3VGp,0,0.0641,0.0429,0,-25.935,1,0.0498,0.981,0.875,0.0663,0.0373,58.806,342680,4
1324,Johann Sebastian Bach,"Durchlauchtster Leopold, BWV 173a: Recitative: Durchlauchster Leopold (Soprano)",0BLkpmXBTGX2rdJR241x6K,0,0.302,0.248,2,-14.284,1,0.0541,0.971,0.000443,0.291,0.0389,75.966,43667,1
1325,Brødrene Thue,Si Ikkje Nei,0BLx01PRfUDMAii2CzCa3j,1,0.688,0.675,7,-8.63,1,0.0448,0.179,0.0,0.34,0.962,131.19,168794,4
1326,Julio De La Ossa,Linda sucreña,0BMEEdzmqzlmY1ZIrVQtNt,0,0.72,0.467,3,-14.401,1,0.0707,0.76,0.00086,0.218,0.98,100.471,151771,4
1327,Bruitages,"Harpe, glissato",0BMJBx208x2V9Wc6FTVmoe,0,0.183,0.253,0,-20.798,1,0.0278,0.995,0.958,0.103,0.0,89.438,16027,3
1328,Bjarne Liens Kvartett,Reinlender Fra Nordmøre,0BPWBj600P9L96hJiAfSa8,0,0.337,0.597,5,-4.849,1,0.0385,0.351,0.989,0.224,0.963,164.836,99640,4
1329,Margaret MacArthur,Haste To The Wedding / Speed The Plough,0BPbihCOTkQykEWkF81KNI,0,0.307,0.538,0,-9.272,1,0.0277,0.799,0.377,0.313,0.264,100.126,154747,4
1330,Aric Lavie,יונה הנביא,0BRYkXNdXhj6tSTenp0kK2,2,0.534,0.838,8,-5.573,1,0.165,0.791,0.0,0.0701,0.742,139.407,168533,4
1331,Gabriel Salinas,Arauco Tiene una Pena,0BRq4hyXL5CCPoEGwpLdH1,0,0.799,0.163,10,-13.622,0,0.199,0.987,0.0171,0.11,0.203,87.634,163893,4
1332,Predrag Gojkovic Cune,"Bele Ruže, Nežne Ruže",0BSgHZ2tv7S4RzCpLyILot,3,0.26,0.207,9,-14.151,0,0.0347,0.954,0.334,0.156,0.131,80.444,291920,4
1333,Laurie Johnson,Fisticuffs,0BUnllzzuS8PWWDqCFJNP5,0,0.544,0.579,1,-11.809,1,0.0845,0.0708,0.428,0.0748,0.249,110.943,145253,4
1334,Ennio Morricone,La Donna Della Domenica(Ripresa3),0BVazED4SdlTxCiQ7iIQoc,0,0.634,0.0146,9,-26.944,0,0.049,0.967,0.0923,0.107,0.093,111.599,93147,4
1335,Gary Burton,Impromptu,0BVje8sui6DuWVSOgGGPRj,3,0.24,0.0243,2,-27.011,1,0.0428,0.986,0.913,0.111,0.0362,76.928,147240,4
1336,Mankind,Ashes,0BWTMlX7n6e0vQJJkGBLSm,0,0.511,0.604,0,-6.96,1,0.0447,0.259,0.0108,0.104,0.551,134.593,253005,4
1337,Terje Fjærns orkester,Albatross - Instrumental,0BXH3MIRoLtaJNnsXR3vSr,0,0.26,0.267,4,-11.386,1,0.0322,0.857,0.567,0.128,0.267,182.64,207280,3
1338,Grupo Sonni,Y a Donde Irás,0BZKyPG1K0t081H84zsvF4,1,0.55,0.731,2,-6.831,1,0.0554,0.0787,0.000245,0.39,0.647,120.019,198529,4
1339,Gönül Akkor,Yolun Düşerse,0Ba6zISklwwnRbc6XbIX5h,2,0.292,0.511,2,-7.193,1,0.0516,0.957,0.0681,0.0994,0.265,96.677,258808,3
1340,Raul Seixas,"Jambalaya / Shake, Rattle And Roll / Bop-A-Lena - Medley",0BaSngeeEpeNWPYxDfPmtl,0,0.224,0.996,2,-1.279,1,0.221,0.228,0.0,0.689,0.265,151.192,206693,4
1341,Sonia Santos,Até Breve,0BdOTgTnCQNtxKIUiy2YOS,1,0.422,0.514,7,-9.284,1,0.0338,0.488,1.12e-06,0.234,0.701,84.7,180293,4
1342,Percy Faith & His Orchestra,7-6-5-4-3-2-1 (Blow Your Whistle),0Besgd4CXZOjqlAJKOXfqI,0,0.574,0.832,7,-11.479,0,0.0341,0.441,0.923,0.118,0.872,107.844,228467,4
1343,Jeff Liberman,Transition,0BfI7lXeX8f0LlkU5Ac8O8,0,0.196,0.818,2,-10.185,1,0.103,0.302,0.853,0.134,0.733,187.584,209165,4
1344,S. P. Balasubrahmanyam,Regaadu Regaadu,0Bg5W3RiQAlAsl6O4C6RP1,0,0.43,0.684,7,-10.03,1,0.156,0.945,0.00416,0.386,0.815,118.185,196067,4
1345,Quarteto Arautos Do Senhor,Ver-nos-Emos,0Bh6lmRNkJDnaDd08yneB3,0,0.632,0.264,9,-7.73,1,0.0347,0.839,0.0,0.0727,0.645,100.591,140213,4
1346,Bruitages,Moka,0BkRBWm8ylinNfHrgaYFpd,0,0.469,0.612,2,-29.607,0,0.0515,0.989,0.873,0.169,0.0235,114.008,37213,3
1347,Apokalypsis,Estrada,0Blc5JE5Tn0OcYPwe23621,3,0.158,0.807,9,-9.598,1,0.0794,0.0458,0.376,0.29,0.51,170.059,675120,3
1348,Kristoffer Bøhrs,Atter for meg selv - 2011 Remastered Version,0BmbDnIMCZJGk0yDaeaIxF,0,0.556,0.66,7,-8.679,1,0.0284,0.00969,1.06e-05,0.0441,0.8,79.959,167360,4
1349,Gabriel Hardeman Delegation,I Know He Lives,0BmwJ4FoRc1ivvQSVE5OCZ,0,0.459,0.697,5,-9.988,1,0.0729,0.0355,0.000539,0.095,0.617,146.662,252813,4
1350,Yehoram Gaon,על אחת כמה וכמה,0BnAbiuCtyzlGSqgz85f1o,0,0.403,0.31,5,-7.897,1,0.0361,0.8,0.0,0.224,0.546,117.533,84547,4
1351,Trio Alma Hidalguense,El Querreque,0BnOsOi5VpggpxC9cMPquE,0,0.479,0.525,1,-11.969,1,0.0405,0.598,0.000674,0.0505,0.856,149.872,173960,1
1352,"""Ipi Ntombi"" 1975 Original Cast",Serantebhule / Pennywhistle,0BoFq88oLk4q4AboBLFTOS,3,0.416,0.414,9,-9.717,1,0.0635,0.689,0.0,0.418,0.703,88.402,157507,4
1353,Los Bandoleros Del Norte,Pajarillo Amigo,0BoaXtvYEdFPK1v9jy7VTS,0,0.719,0.355,5,-11.817,1,0.0509,0.58,1.02e-06,0.0995,0.97,157.24,154877,3
1354,Sérgio Mendes,Lookin' For Another Pure Love,0Bp1Kgn83hOI52qhl1cfZE,4,0.501,0.545,2,-12.106,1,0.0447,0.373,1.78e-06,0.106,0.478,129.033,215680,4
1355,Jake Heggie,Paper Wings: Paper Wings,0BpcWfdaE0ztLW9bqqDEoG,0,0.364,0.111,0,-18.286,0,0.0569,0.976,1.55e-05,0.211,0.204,69.958,108240,3
1356,Kevin Roth,In the Good Old Colony Days,0BpyyM7hks2JM5ejGDRAqm,0,0.483,0.721,0,-13.904,1,0.0304,0.364,0.000206,0.0962,0.808,100.823,190507,4
1357,Efectos de Sonido,Bombardeo AÃ©reo,0Br41sXoLdwEewO0WtIIux,0,0.246,0.851,11,-18.044,1,0.176,0.97,0.947,0.131,0.0393,83.528,55053,4
1358,Nurcan Opel,Şu Dünyanın Gam Yükünü,0Br6GgzUoxtQdsU5tgd5LD,1,0.361,0.625,9,-8.063,1,0.042,0.987,0.91,0.57,0.668,144.616,202370,4
1359,Folklorna Grupa 'Sloga' Krešinci,"Mjesta, Kolo Iz Kešinaca",0Brb9gt3Y1L2aS6jEeAbhy,0,0.616,0.701,11,-4.639,1,0.0834,0.27,0.78,0.0715,0.613,98.332,66747,4
1360,Esko Rahkonen,Sadoin Kitaroin,0BrmZVQwFNLMVm06CdjTeb,0,0.516,0.566,9,-6.588,1,0.0337,0.769,5.85e-05,0.367,0.686,120.605,203667,4
1361,Al Tall,Cançó de la Llum,0Bs06Ecs9CJ2vn7Qj0cwyn,3,0.537,0.576,9,-9.094,1,0.0344,0.311,0.0,0.673,0.888,136.369,161653,4
1362,Bruitages,Stores venitien,0BsF6F6nazFDiNk3EoJSC8,0,0.0,0.18,1,-16.797,1,0.0,0.321,0.00306,0.928,0.0,0.0,13080,0
1363,Roy Harris,The Saucy Bold Robber,0BsL7iUmQiPEJwWoiioC1v,0,0.521,0.174,11,-16.407,1,0.0492,0.93,0.0,0.108,0.713,174.974,147400,3
1364,Tomas Ledin,Luftballongen,0BssBeUZzdDgokqpbCzsog,3,0.584,0.746,9,-10.276,1,0.381,0.0564,8.01e-05,0.173,0.497,150.164,286200,4
1365,Wilson Simonal,Sozinha,0BuCLECSdpn8bxO7CTAlvt,3,0.619,0.601,9,-9.906,1,0.0317,0.687,0.0202,0.222,0.391,118.478,208373,4
1366,Ella Fitzgerald,Wave - Live,0BulXVQ3xhhQygqjb2CJKk,3,0.649,0.372,2,-14.607,1,0.107,0.931,0.000112,0.746,0.637,111.25,311907,4
1367,Polibio Mayorga,Adiós Pillareñita,0BvhySal3Hi06mLFJgcgya,1,0.746,0.771,0,-7.248,0,0.25,0.0368,0.058,0.175,0.951,135.107,149108,4
1368,Steve Hyams,Stay On Your Own,0Bvs0kIquxVwXfTpw6u94I,0,0.703,0.522,5,-10.802,1,0.0409,0.346,0.00989,0.0816,0.927,102.636,198533,4
1369,Chacho,Nuestro aire - 2018 Remaster,0BwCXAjJ3Tx415wzl16UlV,0,0.446,0.579,9,-8.552,0,0.051,0.766,0.484,0.0832,0.965,168.516,182800,4
1370,Kevin Coyne,Tulip,0BzOztSbE2nIDB8kBhpN6n,2,0.432,0.256,1,-14.228,0,0.0356,0.146,0.0149,0.104,0.119,138.889,396067,3
1371,Tabu Ley Rochereau,Kiki kigoma,0BzmfGv7SMVO4xJvS34aq8,0,0.764,0.633,11,-5.495,0,0.0688,0.694,1.06e-06,0.089,0.792,113.307,297707,4
1372,Bill Kaiwa,Laupahoehoe Hula,0Bzovqmzar4c7sOg0EyxjY,0,0.562,0.285,8,-15.869,1,0.0443,0.887,0.0,0.365,0.863,143.446,123133,4
1373,John Coltrane,Syeeda's Song Flute - Alternate Take,0C06rrLjzxX9YVD2aWcXwJ,2,0.603,0.187,10,-16.939,0,0.0641,0.483,0.00144,0.0691,0.411,91.117,431360,4
1374,Los Luceros De Oiba,Ternura,0C0HFDf1DmqDS8ol5dlcrG,0,0.636,0.35,9,-10.109,1,0.0491,0.751,1.41e-06,0.109,0.834,138.474,183435,3
1375,Antonio Vivaldi,"Juditha Triumphans, R.644 / Pars altera: ""Ita decreto aeterno""",0C1OSZz0KJ4bAcEtbJAdHu,0,0.44,0.0471,4,-21.379,0,0.0843,0.978,0.0,0.293,0.263,168.775,75173,5
1376,Mose Allison,Don't Get Around Much Anymore,0C1tBDco8MIItIcCyYL0TQ,4,0.797,0.191,0,-14.368,1,0.0414,0.93,0.0124,0.141,0.587,119.42,168200,4
1377,Sint Nicolaasga's Kinderkoor,Komt vrede in mijn hart,0C2SXtZVCNvMT3iYOp9aR9,0,0.607,0.449,7,-14.559,1,0.0425,0.687,0.021,0.101,0.552,125.107,170773,4
1378,Jannes,Minnet Av En Vän,0C2w4aVQ6bIYhujOM51A5p,0,0.401,0.406,9,-11.133,1,0.0319,0.793,0.0175,0.176,0.489,104.795,210573,4
1379,Raul Garcia,Toril,0C4foQT0tAwTVk5ejjFdc1,2,0.55,0.254,7,-15.459,1,0.194,0.905,0.882,0.0888,0.0979,93.07,158507,4
1380,B C & S,Time Is Winding,0C5OuDja1dXf5FcjxqgQLT,0,0.524,0.451,3,-15.471,1,0.0625,0.476,0.0028,0.117,0.796,116.588,147227,4
1381,Jorge Palma,O velho no jardim,0C649QIiN0cWHPQuMLKhw3,1,0.437,0.634,4,-6.502,0,0.0308,0.332,0.00037,0.065,0.367,138.08,161787,4
1382,陳盈潔,希望,0C74l2L7pv8GrTGOEq3Ohl,0,0.47,0.226,8,-14.746,1,0.034,0.778,0.0,0.326,0.512,87.304,172109,4
1383,Conjunta Punta Porá,Vale,0C7iU4YCTltbS4GXy9yJjW,0,0.672,0.489,10,-14.398,0,0.0763,0.0523,0.748,0.23,0.809,121.315,178000,4
1384,Shalom Singers,Säg ett förlåt,0C8XAdjrdXed7CdmBMW4BD,0,0.758,0.157,7,-15.969,1,0.0627,0.802,2.43e-05,0.227,0.65,87.276,128990,3
1385,Enrique Jorrin,alardoso,0C8b7x4Xqv4KZArskWxhB7,0,0.585,0.355,5,-13.035,1,0.0606,0.732,0.00023,0.0902,0.765,137.418,224533,4
1386,Mikael Tariverdiev,Goodbye Boys! (From Goodbye Boys) - Variation,0C8obhcxVP0SR6yFjUzGPZ,1,0.573,0.258,0,-18.015,1,0.0364,0.987,0.917,0.338,0.717,111.402,128534,4
1387,Stompin' Tom Connors,Blue Nose,0C97BcBLL6i1j05GeOzQbB,4,0.658,0.306,9,-13.219,1,0.0558,0.716,0.0,0.0482,0.818,110.088,171627,4
1388,Boris Terentiev,If by Life You Were Deceived,0C9xOZtkS2wHGcBoFLaEPA,0,0.364,0.0722,3,-20.873,0,0.0436,0.992,3.11e-05,0.18,0.0513,112.405,134225,3
1389,Dave Liebman,Dark Lady,0CBCF8CVqHXdvjHa9HBc4D,1,0.493,0.324,11,-14.0,0,0.0289,0.935,0.868,0.24,0.109,95.399,465307,4
