,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1063,Erin McKeown,An Innocent Fiction,2af5qOy8Fy2YzUvJylY61E,3,0.532,0.298,2,-9.023,0,0.0289,0.472,4.57e-06,0.295,0.22,136.143,226920,3
1064,Raekwon,Restaraunt (Skit),2bGsPIpJ3qmYyHTVxtoUUo,4,0.463,0.217,0,-20.44,0,0.803,0.779,0.0,0.326,0.459,76.48,128227,3
1065,Michael Gulezian,"I'm No Seismologist, Chortled the Metrognome",2bPhp4whBsKsAX3NJycOcB,4,0.493,0.338,3,-16.047,1,0.0751,0.0286,0.799,0.317,0.255,83.287,192600,4
1066,Shlomo Carlebach,הנה ימים באים,2bfn5yfLt2Pyr3qit0HxBj,3,0.411,0.458,0,-8.829,0,0.0363,0.754,3.95e-05,0.121,0.458,107.352,280373,3
1067,Scott H. Biram,Broadminded,2cIXMc7tAZWMSIphOmSqWs,4,0.63,0.315,4,-10.842,1,0.0346,0.852,0.0,0.213,0.587,110.611,150627,4
1068,"Isley, Jasper, Isley",If You Believe In Love,2d0FNJeMAVtFzKXMkNOClt,4,0.705,0.627,0,-7.569,1,0.0413,0.452,0.0,0.0565,0.863,93.658,239707,4
1069,Califa Thugz,Don't U Try,2d3rzqkU4NZAab1B31fYPl,4,0.925,0.525,7,-7.475,1,0.272,0.0933,9.04e-06,0.188,0.764,93.036,225360,4
1070,Symbion Project,Lacrymosa,2d8RQNBBrKHzMCVPE5aGYS,3,0.584,0.448,6,-12.155,0,0.0287,0.772,0.0299,0.0884,0.0885,142.997,330627,3
1071,Dyablo,El Poder,2dAz67FhHxKGWQvIOc1YUn,4,0.775,0.805,11,-4.172,0,0.112,0.281,0.00175,0.385,0.782,95.777,153200,4
1072,Doug Montgomery,In a French Cafe,2dcdghqatSUbGhFAFSozDL,4,0.392,0.0876,7,-23.251,0,0.0401,0.975,0.92,0.106,0.129,72.034,216000,5
1073,Jeffrey Osborne,O' Holy Night,2dnEVCD6aZrjmxay9uIlY0,3,0.217,0.181,8,-13.681,1,0.03,0.898,0.000947,0.0827,0.204,88.797,224867,3
1074,Skeeter Davis,Gonna Get Along Without You Now,2eAnsaNmMcHePsOcIPsNUS,4,0.455,0.571,1,-5.91,1,0.0291,0.745,4.12e-06,0.614,0.781,150.83,141467,4
1075,Z-Ro,Big Texas,2eJaLTDoHvrDXG0hunXh0M,4,0.789,0.595,7,-8.455,1,0.288,0.00822,0.0,0.268,0.773,174.566,241987,4
1076,The Wonder Kids,Jesus Loves Even Me,2eJk2IETtvHcJ8wJX7qB7T,4,0.888,0.455,4,-11.868,1,0.0435,0.621,0.0,0.121,0.969,121.242,93347,3
1077,Eve To Adam,Gift,2edLi6v4NByclv5PokrrrV,3,0.703,0.586,5,-8.654,1,0.0402,0.000778,0.0611,0.0326,0.742,120.08,235960,4
1078,Slow Pain,On The Streets,2eqhND9fyVqrzxJV9uWYW9,4,0.936,0.651,0,-6.226,1,0.292,0.0163,0.0,0.0888,0.964,95.965,240000,4
1079,Dismemberment Plan,Life of Possibilities,2erKG25xoF2GsfJQUjxcty,4,0.661,0.518,2,-12.551,1,0.0556,0.772,0.0504,0.146,0.239,125.284,246453,4
1080,Bill & Gloria Gaither,"Lord, Send Your Angels - A Gospel Bluegrass Homecoming, Vol. 2 Album Version",2fUkGjkImVrtuT5JQ7wDsq,4,0.297,0.132,0,-15.36,1,0.0311,0.818,0.0,0.952,0.159,76.304,253773,3
1081,Tea Leaf Green,The Garden (Part I),2faEUWxxlI0uacE14KOz1a,3,0.33,0.382,7,-11.232,0,0.0359,0.571,0.281,0.124,0.232,91.09,168720,4
1082,Danielle Rose,Simeon's Joy,2fc10UP8iapvt6PGWcsUGI,4,0.532,0.18,10,-13.229,1,0.0295,0.836,1.41e-06,0.165,0.245,104.807,271973,3
1083,Audio Adrenaline,Chevette,2fneDmEux2rr5DtHFRIdjJ,4,0.246,0.896,7,-3.9,1,0.0805,0.00639,0.0821,0.125,0.402,95.604,257267,4
1084,The Chieftains,The Cheatin' Waltz / Bandit of Love,2gGH2UfMr38FxTJ2MZTaIr,4,0.346,0.481,7,-6.0,1,0.0348,0.622,0.0,0.109,0.501,166.242,193160,3
1085,The Stanley Brothers,The Cry From The Cross - Single Version,2gwmhUwtroJZ8jap18arIJ,4,0.596,0.52,0,-8.606,1,0.0302,0.68,0.000252,0.472,0.509,116.844,170693,4
1086,Yu Quan,冷酷到底,2gzmcpQAPSmVDHWNQSPtrI,4,0.593,0.472,4,-8.973,0,0.0313,0.019,0.0,0.128,0.269,136.882,242124,4
1087,The Weary Boys,Big Red Fella,2h5Ytu9W60I60F12iN9wnq,4,0.615,0.522,7,-8.739,1,0.0992,0.52,0.00147,0.376,0.835,106.123,170453,4
1088,Los Milagros De Cristo,Coros,2h7QJK310FtFeBvGihFNIk,3,0.416,0.584,5,-5.676,1,0.0253,0.176,0.0,0.113,0.392,78.813,423445,4
1089,Lauren Kennedy,If I Told You Now,2h9IDnZnT1Oi9fYIbcUFP9,4,0.5,0.132,10,-12.39,1,0.0598,0.947,0.0,0.0769,0.25,100.94,259907,3
1090,Yadira Coradín,Esas Manos (Version Trio),2hN42uVQod8dyUOd3yfViv,3,0.753,0.463,6,-7.781,0,0.032,0.749,0.0,0.139,0.605,110.99,210893,4
1091,Dallas Fort Worth Mass Choir,Everything,2hNhxbvks7cucKsFlBM9OA,4,0.65,0.502,5,-11.423,0,0.176,0.444,0.0,0.0867,0.463,135.987,287853,4
1092,ohGr,Lusid,2hanjh6GOtREVPCz4oYqoj,3,0.628,0.932,10,-6.533,0,0.0491,0.00263,0.0133,0.265,0.683,110.011,227520,4
1093,Full Gospel Baptist Church Fellowship Women's Mass Choir,He Is Worthy,2ho9a6e37O5Uu5yqWeLSCi,3,0.355,0.675,7,-7.051,0,0.0513,0.636,0.0,0.576,0.324,113.286,445373,4
1094,Billy Gilman,About Things That Matter,2i4PKAzYi6b8U4IK0qO6yv,4,0.633,0.761,9,-5.052,1,0.0337,0.0667,0.0,0.36,0.393,109.942,192893,4
1095,Switchblade Symphony,Into The Sky,2iMvW0SsjUF5KnQXlxeeSR,3,0.59,0.713,9,-7.65,0,0.102,0.3,0.656,0.701,0.476,156.185,277640,4
1096,Hallal Music,The Potter's Hand,2iXU7wwqSfCOeFvJqsqhza,4,0.247,0.145,7,-12.171,1,0.032,0.947,0.0,0.119,0.147,171.237,222240,4
1097,John Coltrane,You Leave Me Breathless - Rudy Van Gelder Remaster,2ikcw3EvI3VJVxjoDl1lNF,4,0.526,0.135,5,-14.853,1,0.0336,0.972,0.837,0.0719,0.254,54.464,441840,4
1098,Rebecca St. James,God,2in1zzpA4hrKz5AIS12xYD,3,0.507,0.862,2,-3.71,0,0.0508,0.0235,0.0126,0.0985,0.149,108.024,249933,4
1099,Grupo Miramar De José Barete,Ya Se Fue,2inKiH1qJJ5y4GyI9dCpke,4,0.751,0.63,9,-6.093,1,0.026,0.27,2.72e-05,0.141,0.933,105.819,144933,4
1100,Fordirelifesake,Just a Memory,2ipsjrQYhJuPrCcQPfeOpn,3,0.231,0.98,2,-4.221,0,0.132,0.00046,4.89e-05,0.251,0.144,114.655,222840,4
1101,Blue Fringe,My Awakening,2jK67MlKIoyp6297ZmgiCl,4,0.499,0.685,7,-8.146,1,0.0386,0.0254,1.01e-05,0.29,0.223,101.992,330527,4
1102,Indigenous,Be Right There,2jRfhg5obNPAI76OokbhaZ,3,0.361,0.645,7,-6.451,0,0.0306,0.00747,0.332,0.0835,0.301,61.458,201000,3
1103,Tito Rodriguez,Llévatela,2jYPOtlMiY9Yxvl4K5pA0l,4,0.448,0.522,8,-8.345,1,0.0283,0.787,0.0,0.115,0.519,82.561,139933,4
1104,Shankar Mahadevan,Mano Yah Na Mano,2jbK18Nd85W8zpVypXmce3,4,0.658,0.976,7,-3.951,1,0.0759,0.0533,7.77e-06,0.0274,0.43,139.887,330147,4
1105,Sonora Costa Azul,Guaracha Sabrosona,2jiTr7cQVd65h5v6rWdtas,4,0.777,0.478,7,-11.379,1,0.165,0.144,0.0175,0.0847,0.812,183.916,213600,4
1106,King Short Shirt,Vvian Richards,2kNobEs4koLep17bMZay7m,4,0.707,0.913,3,-4.527,1,0.296,0.362,0.0,0.645,0.917,131.319,201893,4
1107,Babbletron,I Hate This Place,2kQjIuv51ka8u2Lax26h8i,4,0.709,0.445,11,-7.831,1,0.181,0.236,0.513,0.0993,0.422,172.059,43200,4
1108,Godhead,Keep Me Down,2kd55yeu7ECe847YjyKF3U,4,0.443,0.862,1,-5.973,1,0.074,0.000472,0.0,0.148,0.178,135.015,208360,4
1109,Capiche Y Su Chanchona,De Paisano A Paisano,2kksD333uQYRkyY8feNHZS,4,0.84,0.389,7,-10.08,1,0.0586,0.0442,0.0,0.0638,0.931,115.351,190067,4
1110,Ivan Parker,I Can Only Imagine,2lB4AS1Wge2rsaw0JPxXwv,3,0.303,0.412,2,-11.057,1,0.0517,0.751,0.0,0.116,0.186,165.572,247867,4
1111,Razed In Black,Visions (Assemblage 23 Mix),2lQHaKmuQ9YU7kt8NDQ7FV,4,0.715,0.618,0,-8.23,1,0.0416,0.00248,0.508,0.0985,0.195,142.471,333857,4
1112,Beauty Pill,You Are Right to Be Afraid,2lWIpd1JIWLrKLEhkgifeU,4,0.416,0.977,11,-6.671,1,0.0571,0.0105,0.809,0.194,0.492,99.284,227027,4
1113,Miss Angie,Trampoline,2louY1zqnAOhu9knMTrTE0,4,0.319,0.427,0,-8.659,1,0.0286,0.000975,0.845,0.099,0.31,150.147,236427,3
1114,Spoonfed Tribe,Uncle Donnie,2lx08KvKhcv9cwcvMzhdFg,4,0.415,0.63,4,-9.604,0,0.0668,0.107,1.09e-05,0.708,0.169,98.917,382907,4
1115,Toadliquor,Tenderloin,2lzHgCw4jxzbEmzjRzcUhs,4,0.294,0.664,1,-7.51,1,0.0989,4.58e-05,0.831,0.0844,0.25,133.899,232680,4
1116,Big Pooh,You Don't Know Me,2mNsQKlKr5Z3TiCaSEUlju,4,0.679,0.669,11,-10.069,0,0.284,0.0733,0.00379,0.621,0.706,164.583,229400,4
1117,Robert Blake / Erik Petersen,Robert Blake - Marching,2mQid9nbc6fW0xgBqgu5eA,3,0.542,0.408,10,-11.051,1,0.0708,0.814,0.000129,0.153,0.561,74.03,113453,4
1118,Nappy Roots,Work in Progress,2mhCeK8w28NMJmeUrXG3ji,4,0.79,0.669,1,-2.935,1,0.217,0.0242,0.0,0.165,0.674,93.686,276013,4
1119,Babbletron,Stevie Pre for President,2n0qKJYxd2fGYVIE9CoN72,5,0.371,0.704,7,-10.226,1,0.163,0.659,0.966,0.227,0.204,79.858,125250,4
1120,Dusty Drake,Not Bad for a Good Ole Boy,2nDXIGzUFsyJRERMZwdxoX,3,0.348,0.6,6,-8.669,1,0.0465,0.225,0.0,0.0524,0.51,186.519,222800,4
1121,Ludwig van Beethoven,"String Quartet No. 3 in D Major, Op. 18, No. 3: I. Allegro",2nMsD0uVbaOTN2hQpQKryM,3,0.272,0.0908,2,-21.983,1,0.0431,0.924,0.599,0.108,0.236,95.898,349120,4
1122,Hotwire,Say What You Want,2nRkj4a7iTRmR1gQL0ys6h,4,0.277,0.66,7,-5.907,0,0.0391,0.00454,0.000677,0.101,0.0868,129.662,368107,3
1123,Ray Kane,Punahele - Instrumental - Bonus Track,2nhLDaUGpCmPPNkKM3VfKR,3,0.504,0.311,4,-13.912,1,0.027,0.968,0.91,0.105,0.082,91.639,135293,4
1124,Bishop T.D. Jakes and the Potter's House Mass Choir,On a Wing and a Prayer,2nlYTRy0pwJtMaYQtN660F,3,0.595,0.968,10,-3.587,1,0.257,0.648,1.23e-06,0.676,0.349,115.127,302440,4
1125,Andy Z,Alphabet Song,2nrXPyx3obenrPMaHvGpoD,3,0.559,0.0737,0,-12.391,1,0.0954,0.808,0.0,0.211,0.495,87.287,46907,4
1126,Piana,snow bird,2nsSYzTSF0NffZGBt4bVN6,4,0.498,0.223,10,-13.043,1,0.0475,0.814,0.112,0.0657,0.0648,80.617,219733,4
1127,J Boogie's Dubtronic Science,Ayana's Tears feat. Bamuthi,2oNQhbffZHhg6bJsD0DiKm,4,0.589,0.417,7,-12.318,1,0.215,0.315,0.000206,0.401,0.149,92.003,304467,4
1128,Elizabeth Falconer,Roofle!,2oebi3RcQUweQvnClKR4En,4,0.623,0.284,7,-14.063,0,0.934,0.872,3.26e-06,0.0821,0.309,80.859,756987,4
1129,The King's Heralds,A Little Talk With Jesus,2p3n2NGIsBoXOXTfWX6E07,3,0.557,0.355,7,-8.681,1,0.046,0.928,0.0,0.121,0.326,122.109,222800,4
1130,Triumph The Insult Comic Dog (Robert Smigel),30 Seconds of Magic (feat. Adam Sandler),2pAcBaK8Gllk8V6X3V13pg,4,0.714,0.493,8,-9.057,1,0.0544,0.221,0.0,0.11,0.544,91.377,179440,4
1131,The Original Surfaris,Surfs Up,2pneMHmLwTCrhSM2k5GXXG,4,0.497,0.952,4,-6.404,1,0.0488,0.46,0.691,0.0832,0.961,85.862,124613,4
1132,Rebecca St. James,Lamb Of God,2psrEXUgmTXk0IE9ijKeAe,4,0.519,0.794,4,-4.178,0,0.0621,0.00243,0.00333,0.144,0.499,92.021,188693,4
1133,Natalie MacMaster,Silver Spear,2q3SuCKBSyzKkXxPOlbesE,4,0.606,0.756,7,-6.064,1,0.0325,0.681,0.000253,0.0681,0.942,111.837,256840,4
1134,Evelyn Turrentine-Agee,I Recommend Jesus,2qKeng9HpGLeEUlFYKuPhE,2,0.604,0.683,7,-6.821,1,0.148,0.00129,0.0,0.138,0.584,171.911,274307,4
1135,Holopaw,Hoover,2qeN3uvr3hScTEgnRLN1UP,4,0.484,0.389,9,-8.915,0,0.0422,0.0303,0.0044,0.123,0.0545,144.487,185000,4
1136,Elizabeth Falconer,The Looooong Name,2qePxJEjhmcTLRuuPUYzIo,4,0.606,0.187,10,-14.314,1,0.944,0.762,0.0,0.26,0.193,59.308,678200,4
1137,The Moon-Rays,1313 Mockingbird Lane,2qkxFdDIAFjEa8tkec4eQg,4,0.611,0.878,10,-5.348,1,0.0317,0.0309,0.381,0.314,0.882,132.178,193293,4
1138,Kirsty Hawkshaw,Beautiful Danger,2rBsGwWNP1HIGs7ftL6O77,3,0.62,0.647,9,-9.539,0,0.029,0.0424,0.113,0.465,0.363,135.0,306147,4
1139,Slick Shoes,Last,2rDEDNHVSa3QF8bNjaX5a6,4,0.383,0.987,10,-4.658,1,0.14,0.000737,0.0014,0.19,0.349,109.513,188120,4
1140,The Blacktop Cadence,Station Me Wherever,2rLH9VoF5C0w7THSoAlrfm,4,0.367,0.522,2,-9.02,1,0.0274,0.0897,0.584,0.0767,0.19,137.777,301253,4
1141,Gary Lee Hargis,Long Legged Hanna,2rPBqCwZdLYb8Fivagvz1R,4,0.578,0.842,4,-5.691,1,0.0541,0.0924,5.79e-06,0.124,0.759,168.18,175973,4
1142,Lo Key,Spark Somethin',2rhe5geqyEtzyb2hpwJaG6,4,0.457,0.929,10,-4.252,1,0.426,0.498,0.0,0.607,0.712,85.061,231184,4
1143,Juan Carlos Quintero,Siempre,2rmN9oVXQMTgfFejHWod6B,4,0.621,0.832,5,-9.157,0,0.0403,0.466,0.665,0.1,0.858,110.92,238251,4
1144,Sherri Youngward,Away in a Manager,2rnbZxdLid76PfFW7AaQFu,4,0.494,0.151,2,-11.013,1,0.0287,0.798,1.1e-06,0.0845,0.46,87.938,138400,3
1145,Southern Boys,Southern Straight,2rtvutQadADf0k5UwEyfvm,4,0.318,0.462,1,-9.515,1,0.0989,0.0798,0.569,0.18,0.551,170.638,152227,4
1146,Tim,넌 착한 사람,2s0EzIOsl3mtFe48KBJVnA,4,0.443,0.398,10,-8.09,0,0.0308,0.492,1.2e-06,0.174,0.146,123.995,274067,4
1147,Josh Martinez,Women Loving Women,2sDZ7m9X8Yy4UVlFRnqCvj,4,0.609,0.806,0,-5.969,0,0.23,0.0424,0.000125,0.121,0.852,172.051,259067,4
1148,Jack Jezzro,Under The Boardwalk,2sO8LyGvPDLjPDrk75NWY7,3,0.742,0.379,0,-13.503,1,0.0421,0.355,0.809,0.0814,0.851,122.968,248667,4
1149,Priscilla Herdman,Gentle Arms Of Eden,2sd7xIg7FHdMjbH51AgN3j,3,0.703,0.309,8,-11.872,1,0.036,0.79,0.0,0.124,0.45,100.048,207240,4
1150,The City of Prague Philharmonic Orchestra,"Nile Journey (From ""Death On The Nile"")",2sq1pWpo1cSEKMELtdJlEP,3,0.155,0.258,8,-14.108,0,0.0345,0.517,0.864,0.107,0.0388,135.112,169747,4
1151,L.E.G.A.C.Y.,More,2sqo4hRiRA8GFfNYTCpHyk,3,0.731,0.541,1,-12.244,1,0.343,0.128,0.0,0.12,0.715,92.825,160280,4
1152,Blitzen Trapper,Donkie Boy,2sr9p0RnQAW3scTTzYJ1Ft,3,0.523,0.873,9,-5.233,0,0.0456,0.375,2.37e-05,0.104,0.781,113.578,180400,4
1153,With Honor,With the Wind,2t4PZq5mF5PaVZ8JEHtdQb,3,0.327,0.946,7,-6.78,1,0.154,2.5e-05,0.00288,0.258,0.479,118.491,157174,4
1154,Marty Goetz,Exodus (This Land Is Mine),2t9pp9IG7Q64sRtOirpfkW,4,0.11,0.362,11,-8.766,0,0.0331,0.829,0.00436,0.059,0.109,75.99,274600,4
1155,Melvin Williams,Back To The Cross,2tCyhFnYrCQyoLnEYVXtXB,4,0.662,0.426,0,-11.537,1,0.0441,0.375,0.0,0.313,0.511,119.31,317813,4
1156,Michael Gulezian,All We'll Never Be,2tNObP9nO2yLMnvl7BdGzy,4,0.504,0.082,1,-21.043,1,0.0395,0.3,0.197,0.0933,0.079,116.801,397893,4
1157,Broken Walls,Wave,2tRkxTfjuAUANdHkEBna1s,3,0.729,0.503,4,-11.152,1,0.0311,0.418,0.003,0.0825,0.412,108.04,347333,4
1158,Sara Jordan,Counting To 10 / Compter Jusqu'à 10,2tRrafBBTVidL3vE7rWbSb,4,0.723,0.653,5,-8.471,0,0.0423,0.0323,0.0,0.0844,0.888,85.991,114013,4
1159,Asia,Sole Survivor,2tUaWMwZaU5iZrDwxCdDYJ,4,0.374,0.976,2,-4.5,0,0.111,0.0631,1.75e-06,0.0755,0.284,124.222,286467,4
1160,The Microphones,The Big Black Cloud (100 BPM),2tqXsN00lcTQGFHW738nmz,4,0.856,0.498,7,-16.723,1,0.186,0.00281,0.798,0.124,0.0969,101.845,338573,4
1161,Molly Hatchet,Respect Me In The Morning,2ttAjy4FIPNXKTcAdaIisG,4,0.508,0.895,2,-6.338,1,0.0342,0.12,0.0153,0.138,0.965,157.854,201240,4
1162,Paquito Guzman,La Noche,2u4X9CWNYhAPtsEgmJaZlK,4,0.759,0.875,1,-7.566,1,0.0807,0.461,0.0,0.112,0.808,140.108,198000,4
1163,'Imisi,No One Else,2u7vwy3ORLBTbyi8mucAKK,4,0.839,0.474,11,-9.283,1,0.129,0.00317,0.00916,0.358,0.738,81.999,313880,4
1164,Sandy Reyes,El Gordo (La Pipa es lo de Menos),2uC5eumaIt5Tbf9Q9MebXv,4,0.698,0.581,5,-13.487,0,0.044,0.548,0.000146,0.278,0.97,135.433,275293,4
1165,Wild Asparagus,Lafferty's,2uIAp5pmTf8uAiv1UPwEVw,4,0.575,0.271,4,-16.457,0,0.045,0.791,0.551,0.257,0.911,111.879,248867,4
1166,Los Traficantes Del Norte,El Hijo Consentido,2upYBTUQHTKse3Jj3G0QM6,4,0.653,0.8,0,-3.022,1,0.0559,0.199,0.00084,0.385,0.913,126.569,209160,4
1167,Yukmouth,Ya Boy,2v8aN5pltGN460shm2eIvB,3,0.621,0.955,7,-2.135,1,0.346,0.113,0.0,0.0748,0.501,88.372,260800,4
1168,Happy Apple,Youth Oriented,2vAAOrpMxgWg8z0j4RFNJ8,3,0.479,0.494,7,-10.299,1,0.0602,0.453,0.337,0.331,0.423,159.55,343933,4
1169,The Telescopes,Anticipating Nowhere,2vIPZ7omJ9YrS04ZP887XG,4,0.298,0.637,2,-7.378,0,0.0364,5.95e-06,0.476,0.141,0.455,108.637,107053,4
1170,Chuck Pyle,Affected By The Moon,2vXiJdG45FRLNy1WqZhMbf,3,0.75,0.363,2,-12.043,0,0.0383,0.799,0.0232,0.102,0.303,122.875,312880,4
1171,Northland Baptist Bible College,"Oh God, You Are My God",2vdSDalolwF5vAvr03iCcr,3,0.22,0.325,7,-8.498,1,0.0309,0.944,1.42e-05,0.265,0.398,95.648,186560,4
1172,The Cats & The Fiddle,Gone,2vjUlrxjuIeesEVXjkuftj,4,0.758,0.426,5,-10.391,0,0.0552,0.799,0.0132,0.0546,0.77,97.704,153107,4
1173,Richard Smallwood,He Won't Leave You,2wGH02Hb4Qa8B7IUbAuppv,4,0.466,0.506,0,-8.134,1,0.0289,0.187,4.04e-05,0.152,0.136,72.467,299947,4
1174,11/5,Get on Up,2wRLQsUgXjXQ5o3JIas17F,3,0.732,0.665,9,-6.915,1,0.366,0.0109,0.0,0.0324,0.641,172.252,240053,4
1175,Performance Artist,Check Yes Or No,2x78wL4uj4YijqcqWFiPvF,4,0.685,0.761,5,-6.564,1,0.0269,0.0526,1.26e-05,0.0752,0.839,111.975,201067,4
1176,Nancy Bea Hefley,Sukiyaki,2xE8MPg4SKGLjErT5RmARk,4,0.555,0.253,0,-16.021,1,0.044,0.932,0.962,0.68,0.462,114.088,149996,4
1177,Capiche Y Su Chanchona,El Mico,2xTIcDWy58Nnao67VFUifN,4,0.887,0.547,0,-11.423,1,0.249,0.523,0.000639,0.231,0.968,111.967,165329,4
1178,New Jersey Mass Choir,Redeemed,2xhLqr9BsnSzixSDZp5quM,4,0.704,0.683,5,-7.882,1,0.0419,0.269,0.0,0.134,0.847,150.654,289253,4
1179,Joe Firstman,Beautiful,2xvKvKKxI3IqNpz7iXqvPL,3,0.496,0.898,9,-4.186,1,0.0377,0.00685,0.0,0.0763,0.382,95.014,255040,4
1180,Patty Larkin,All That Innocence,2y3HpGtyfZiSFjxbRpx3NF,4,0.855,0.264,5,-13.267,1,0.0384,0.818,0.00754,0.134,0.562,118.007,189747,4
1181,Alexis Harte,Parrots,2yFdNvRdJbyWTiWIFQTf95,4,0.749,0.232,10,-15.833,1,0.0355,0.887,0.000452,0.215,0.803,110.435,212160,4
1182,Suicidal Rap Orgy,Decapitated Fetus Banging,2yKgeSvvMbJyZnyEFkklxh,3,0.784,0.822,10,-2.518,0,0.401,0.198,0.0,0.137,0.446,161.996,271747,1
1183,Atlanta Rhythm Section,Do It or Die,2yKzdIHjFKp0pltBzFmpX9,4,0.637,0.393,2,-9.676,1,0.0284,0.734,0.000183,0.102,0.46,161.775,220013,4
1184,Train,"Flatfoot - Live at the Workplay Theater, Birmingham, AL - June 2004",2ycNeWtPp12csk6CI5SrlY,4,0.262,0.857,7,-6.293,1,0.0877,0.176,6.63e-05,0.915,0.316,167.59,304800,4
1185,Small Brown Bike,A Lesson to Remember,2yy6iamydn7XldzQcwIKi6,4,0.419,0.872,1,-5.227,1,0.0495,0.0543,0.00144,0.535,0.369,136.345,326333,3
1186,Del The Funky Homosapien,Crazy Del Song w/ Beyond The Cloak Of Darkness,2yzrHEb6pEj4wOQMayi2Fj,4,0.445,0.686,8,-12.994,0,0.259,0.691,8.08e-05,0.149,0.563,90.497,551480,4
1187,Carolina Brass,Sonata From Die Bankelsangerlieder: D. Speer,2z3NuQVPibDs1APrw6UBac,3,0.53,0.199,10,-17.446,1,0.0391,0.992,0.914,0.0795,0.312,120.629,149720,4
1188,Zombina,Island of Zombina,2z88sKUCYBYc1b8mAXT2VC,4,0.49,0.879,9,-5.462,0,0.0287,0.112,0.897,0.218,0.755,94.516,102284,4
1189,George Frideric Handel,Sonata in F Op. 1 No. 12 (HWV 370): II. Allegro,2zCxniF5V8WdHEYc4QYi1j,3,0.513,0.307,1,-18.215,0,0.0405,0.826,4.58e-05,0.293,0.9,117.928,186587,4
1190,David Grisman,Tennessee Waltz,2zhRiyzvQAgAkJscssqYPK,4,0.652,0.294,0,-9.908,1,0.0307,0.878,0.00823,0.125,0.462,87.943,185347,3
1191,Williamson,Glitch Cowboy Local 16044,304OMdm7YDP14DKAwagzZ9,3,0.578,0.81,11,-8.953,1,0.0389,0.000626,0.887,0.205,0.467,95.061,262613,4
1192,The Bollywood Strings,Churaliya,3093FHj8LcHSYhkojCiaLY,3,0.607,0.269,4,-13.194,0,0.0375,0.578,4.59e-05,0.144,0.682,80.068,288960,4
1193,Willa Ford,F*ck the Men (A Toast to Men),30EyOj34mIz5nktWkUivmq,3,0.828,0.669,10,-7.579,0,0.23,0.0111,2.97e-06,0.0549,0.681,100.019,192293,4
1194,Wild Asparagus,"Contney's Yard, Heave Together, My Needs",30enJJazdX065ros5dkZRB,3,0.644,0.419,7,-15.47,1,0.0423,0.828,0.781,0.214,0.905,119.327,296107,4
1195,Mika Nakashima,Memory (feat. Daishi Dance),30x9ijT7fhNvm2U3vqcZzn,4,0.597,0.782,7,-7.071,1,0.0279,0.24,3.03e-06,0.12,0.478,128.005,408373,4
1196,Lucesita Benitez,Esperándote,310AmWc8X1iKrOLnE1V88m,3,0.489,0.257,10,-17.352,1,0.0398,0.818,0.0,0.0915,0.571,143.537,188027,4
1197,Scott Boerma,Fanfare for a Golden Sky,31C16ysIzjeUFwm5XhX8Hq,4,0.274,0.266,8,-13.167,1,0.0391,0.962,0.943,0.664,0.0384,138.581,193760,4
1198,Pitchfork,Thin Ice,31LL7SFVKaHwRpIlamN1Ab,4,0.315,0.954,0,-5.53,1,0.0708,4.76e-05,1.69e-05,0.195,0.649,124.504,223533,4
1199,Girls Aloud,Girls Allowed,33HBww7xP50R628P3qPM06,4,0.735,0.92,0,-5.276,1,0.0529,0.026,8.53e-05,0.246,0.876,120.005,204533,4
1200,David Newman,Surfer Cat - The Phunometer - The Cat In The Hat/Soundtrack Version,33uqRy28mdxGs7zVcwwCHb,4,0.543,0.188,10,-15.93,1,0.0825,0.715,0.339,0.101,0.273,125.46,143880,4
1201,"Bobby ""Blue"" Bland",This Man-Woman Thing,33zqIEOpmDAf0GPCKArfB7,4,0.748,0.335,5,-10.838,1,0.0651,0.73,0.00838,0.121,0.641,81.879,272160,4
1202,Black Eyed Snakes,In A,34UbcBt8lf1k11x171D2xs,3,0.425,0.214,4,-13.94,0,0.0421,0.974,0.925,0.473,0.0391,128.853,134947,4
1203,Kinski,Steve's Basement,34iYbfauh1MKw0G7HvWTWe,4,0.218,0.129,10,-14.618,1,0.0472,0.48,0.874,0.101,0.0257,108.999,594560,4
1204,The Wonder Kids,The Books of the Old Testament,34m1SjiIe6DaBAj8PtXian,3,0.749,0.535,11,-11.054,0,0.0693,0.195,0.0,0.385,0.702,102.022,109667,4
1205,Square One,Controller,34s8yafy6AOvpFh1XkoEdz,4,0.742,0.915,8,-8.247,1,0.0553,0.0111,0.00549,0.307,0.982,109.021,249093,4
1206,KRS-One,Round & Round,34zjTJ9w9WRIwytED7EoE1,3,0.591,0.804,8,-8.447,1,0.0393,0.000251,1.27e-06,0.0987,0.679,126.988,273053,4
1207,Too $hort,Playboy Short,35EQtZ1w3pNwdCBdn9kgUw,4,0.915,0.56,1,-5.765,1,0.216,0.0473,0.0,0.142,0.669,88.992,563800,4
1208,Tajai,So Nice,35K6dKINnEjv6cYaS7TrPJ,3,0.35,0.867,1,-7.999,1,0.45,0.287,0.0,0.556,0.652,205.424,180853,4
1209,Michael Tait,A Few Good Men,35iD8qMnyowsGP6TSLgjx6,4,0.659,0.743,0,-6.468,1,0.0544,0.104,0.0,0.386,0.487,108.001,309613,4
