,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1068,T. Rex,Chariot Choogle,2n69Fx60rUhDHfVqF1NVKf,23,0.292,0.853,0,-6.452,1,0.0721,0.016,0.0,0.145,0.484,167.329,165627,4
1069,Loggins & Messina,You Need A Man/ Coming To You,3hkkB2nu3cKLv6SPRKLqRt,24,0.449,0.73,9,-11.628,1,0.0509,0.212,0.00589,0.039,0.616,104.775,551973,4
1070,Charles Strouse,Annie: Something Was Missing,3o0OUBrOaEko0XHvj9rzH3,26,0.292,0.113,0,-16.861,1,0.0395,0.935,4e-06,0.112,0.227,149.922,222067,5
1071,Big Star,The India Song,5slyc2cJn0VXgXRN1rU54o,23,0.578,0.468,7,-12.46,1,0.029,0.276,0.0,0.142,0.659,122.762,140507,4
1072,The Doobie Brothers,Listen to the Music - Single Version,72sHB1oKxtDxoRwmwyI3A8,29,0.654,0.723,4,-8.725,1,0.0332,0.201,2.53e-06,0.118,0.896,106.043,204337,4
1073,Loggins & Messina,Nobody But You,7vGpFg6D14oQlryZBIrzmj,24,0.675,0.706,0,-10.727,1,0.0279,0.0234,0.000683,0.0662,0.808,129.105,179373,4
1074,Nitty Gritty Dirt Band,Orange Blossom Special,0BorjM3nwVSWCzympQLbQB,25,0.462,0.776,9,-5.633,1,0.0411,0.407,0.701,0.0446,0.962,155.026,132640,4
1075,The Delfonics,Walk Right Up to the Sun,0YkyLCW2dNHZFRjNbrrwkK,24,0.377,0.46,9,-10.227,0,0.0328,0.812,9.02e-06,0.203,0.483,143.583,182280,3
1076,The Stylistics,It's Too Late,2Oxh22ggOtQdNWIetJ0tou,25,0.728,0.306,5,-12.306,0,0.0359,0.702,0.00102,0.655,0.713,80.048,272320,4
1077,Jacques Offenbach,Les Contes d'Hoffmann / Act 1: Entr'acte,2yTjLx8CDh1kpfl9L4XBmI,33,0.483,0.235,4,-15.059,1,0.0434,0.933,0.899,0.221,0.676,100.21,78200,3
1078,Elvis Presley,Help Me Make It Through the Night,32HDvns3sjvjS09GcUeNMq,33,0.358,0.347,4,-14.275,1,0.0377,0.643,0.0005,0.199,0.569,81.046,166840,4
1079,"Grover Washington, Jr.",Inner City Blues (Make Me Wanna Holler),3EA7UCERsrayjxwOurZh0H,30,0.64,0.585,10,-10.594,0,0.0589,0.08,0.232,0.0293,0.808,100.428,432627,4
1080,Looking Glass,Catherine Street,48JByW576sQx5vfB12KG0I,26,0.435,0.642,9,-10.844,1,0.0647,0.104,1.65e-05,0.316,0.625,76.981,349280,4
1081,Rod Stewart,Twistin' The Night Away,4h7eolbGtpkN7tZc6tlnbO,24,0.438,0.816,7,-9.378,1,0.0682,0.0194,0.0,0.234,0.648,136.971,193773,4
1082,Dolly Parton,Touch Your Woman,5Wp943TnfDz5hVK9lEJMSL,28,0.532,0.195,9,-11.95,1,0.0354,0.845,5.08e-06,0.196,0.465,80.704,160347,4
1083,Dr. John,Blow Wind Blow,6DmrBNnzWCxAqg7dVk8SML,26,0.528,0.527,10,-15.048,1,0.0312,0.654,0.0497,0.0706,0.8,96.205,194507,4
1084,Edgar Winter,Autumn,6SNlTf6KerUekcoOFABvBE,25,0.425,0.131,0,-18.046,1,0.031,0.894,0.00161,0.141,0.196,138.266,180507,4
1085,Waylon Jennings,Delta Dawn,10LDkP6KjWIIFdJKEMy6md,25,0.531,0.32,4,-12.686,1,0.0315,0.725,6.64e-06,0.263,0.385,84.892,200573,4
1086,Diana Ross,When We Grow Up,12lQXAb0w2bQYuOQeqdTjz,23,0.646,0.392,2,-10.084,1,0.037,0.273,0.0,0.295,0.68,127.635,128373,4
1087,War,Where Was You At,1z8ONAqr5u40hOyMZgi1qs,23,0.765,0.554,1,-8.747,1,0.0938,0.126,0.0564,0.0698,0.839,89.034,206640,4
1088,Smokey Robinson & The Miracles,We've Come Too Far To End It Now,2eRSnTq9TKDf1Y779KrBqb,24,0.242,0.697,5,-7.846,1,0.0363,0.269,0.0,0.111,0.627,153.514,244653,4
1089,Jimmy Smith,Blues 3+1,36GrhjwWLnKgkPdPt2ARhB,22,0.69,0.495,5,-11.748,0,0.0424,0.295,0.262,0.115,0.742,137.184,292533,4
1090,America,Head and Heart,3jblvPmAFtyURBVD2OcZ6c,28,0.77,0.291,11,-16.274,0,0.0386,0.939,0.0687,0.0779,0.564,116.658,229827,4
1091,Dan Fogelberg,Stars,41jeYfPbE30kI6QIXP2W91,24,0.568,0.199,4,-18.814,0,0.0411,0.812,1.14e-06,0.0949,0.195,125.137,207667,4
1092,ZZ Top,Chevrolet,4ZWpHmC5vEONt6Jo1YwQKF,27,0.803,0.466,9,-8.239,1,0.0532,0.731,2.81e-06,0.0816,0.865,110.036,201107,4
1093,The Supremes,Floy Joy,4pZNhT4b0Kgh8goVuzATQX,30,0.615,0.653,5,-7.999,1,0.0332,0.575,3.92e-05,0.0899,0.88,136.299,170107,4
1094,Nitty Gritty Dirt Band,Dark As A Dungeon,55gR5vcSgFQFJTMY3V5dfn,25,0.469,0.237,9,-12.467,1,0.0314,0.811,0.0,0.0943,0.533,138.826,167400,3
1095,The Equatics,Santana Part I,5IcwI6OxoB3YeEGSlTTRtR,26,0.524,0.618,9,-11.07,0,0.0481,0.00788,0.68,0.116,0.601,149.596,181133,4
1096,Roberto Carlos,El Día Que Me Quieras,5bf9Bz7LYmLrOqnZu4XBp3,22,0.277,0.152,4,-21.984,0,0.0339,0.89,0.485,0.444,0.152,129.403,271133,5
1097,Todd Rundgren,It Takes Two to Tango (This Is for the Girls),5vtv11TLTbIIQZJjceBUXc,22,0.512,0.59,1,-11.517,1,0.03,0.434,0.0,0.181,0.701,126.787,161427,4
1098,Roberto Carlos,Desahogo,65qJt9Xni9we5EWZdN79dn,22,0.491,0.242,7,-12.877,1,0.0277,0.681,0.000124,0.141,0.302,81.602,217133,4
1099,Foghat,I Just Want to Make Love to You - 2016 Remaster,6dYZUX7ClBtpzUE7coynkt,43,0.414,0.708,2,-8.831,1,0.262,0.26,0.0,0.399,0.565,124.475,260813,4
1100,Carly Simon,It Was so Easy,73IJNHcxzjJ6eM5D095JjM,29,0.483,0.267,7,-18.436,1,0.0283,0.427,0.0,0.345,0.646,140.22,188640,4
1101,Wishbone Ash,Sometime World,1Vd8d6wNpm7KWfTuNPVOHJ,34,0.311,0.78,11,-10.169,0,0.105,0.00252,0.000164,0.165,0.452,125.435,412173,4
1102,Sui Generis,"Quizás, Porque",1qa1RJbrfCOZ8ptY73DzS1,49,0.448,0.0189,2,-27.167,1,0.0443,0.937,0.000427,0.125,0.211,99.654,132973,3
1103,The J. Geils Band,Hard Drivin' Man - Live,1woLWDwru8ISwG39cE8rBS,24,0.402,0.947,4,-6.561,0,0.108,0.267,0.000141,0.939,0.549,158.013,279467,4
1104,Humble Pie,The Fixer,25YMdQpbY5As0lx7ZsL1kY,27,0.452,0.44,2,-15.513,1,0.0339,0.0841,0.00851,0.175,0.758,113.982,302307,4
1105,Jethro Tull,Tales of Your Life,2XrCQ5896LcvgcFJpvL4Ms,31,0.506,0.746,7,-7.745,0,0.0484,0.174,0.00756,0.123,0.845,131.344,324373,4
1106,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",3k8dCJIXp8JNGdJs7LvqVv,34,0.422,0.00494,8,-33.19,1,0.047,0.995,0.931,0.0986,0.122,65.138,338467,4
1107,Townes Van Zandt,German Mustard,4iPZOFNk8nZBCxc4trZ1V7,25,0.643,0.266,0,-16.235,1,0.0829,0.784,8.42e-05,0.117,0.404,109.587,175493,4
1108,Tom T. Hall,Homecoming,55daB2vbGVkTT1IPV55ygA,25,0.618,0.311,11,-17.855,1,0.0449,0.94,0.00861,0.12,0.691,122.814,201000,4
1109,Bill Withers,I Don't Want You on My Mind,56n7xjncKs9RInEHAmjtco,30,0.535,0.38,11,-13.79,0,0.0497,0.497,0.257,0.072,0.828,243.507,277221,3
1110,Jim Croce,Rapid Roy (That Stock Car Boy),5Lj3UxGkG7ypLfjV1ajDvb,34,0.657,0.83,11,-10.205,0,0.0374,0.307,0.00692,0.123,0.967,88.499,163346,4
1111,The Doobie Brothers,Disciple,5dnKAb5K1Lzk7d6NoDlEC5,26,0.554,0.662,2,-15.76,1,0.0298,0.0726,0.705,0.126,0.754,134.628,404907,4
1112,Jimmy Smith,For Everyone Under The Sun - Live,5tRyD8Kg5sBxJXJT0LkCYl,28,0.652,0.651,5,-11.886,1,0.0548,0.246,0.808,0.869,0.681,107.912,353947,4
1113,Stevie Wonder,Sweet Little Girl,6SiCOCrqD5iGwoNEmojuNY,23,0.473,0.481,1,-10.974,1,0.0957,0.224,0.000538,0.102,0.411,105.38,299107,4
1114,Syreeta,Black Maybe,6tO7l18wFdc88kteJNsmHt,29,0.367,0.327,9,-10.497,1,0.0343,0.813,7.47e-06,0.121,0.134,116.888,274533,4
1115,Seals and Crofts,Castles in the Sand,6u62rCiHHo5pWHmPwbeKGK,26,0.685,0.415,2,-13.096,1,0.0308,0.171,0.00013,0.146,0.617,128.799,221760,1
1116,Lata Mangeshkar,Chalte Chalte Yun Hi Koi,0mMsYyNAZnejz2SCzBYht3,30,0.447,0.427,8,-12.527,1,0.0667,0.904,6.73e-05,0.333,0.575,124.155,353653,4
1117,Michael Jackson,Maria (You Were The Only One) - Single Version,0w5Jpsn5Hr3CZkN2TvE681,23,0.418,0.645,8,-8.879,1,0.0751,0.0273,1.59e-05,0.107,0.538,157.98,222880,4
1118,Roy Buchanan,The Messiah Will Come Again,17X9PiwR8WODuqWyBIt2uI,32,0.264,0.136,9,-17.499,0,0.0383,0.771,0.573,0.116,0.0733,188.197,355400,3
1119,Jerry Garcia,To Lay Me Down,2DCBMRzoTMohLRikk9NbCa,23,0.252,0.347,0,-15.193,1,0.0277,0.29,0.0181,0.258,0.189,81.735,378005,3
1120,Fania All Stars,"Estrellas de Fania - Live At The Cheetah Club / New York, NY / August 26, 1971",2jeQ960qCjTtyPXc3wdWcZ,30,0.73,0.628,7,-10.029,0,0.0348,0.554,0.0999,0.768,0.967,134.785,444960,4
1121,Stealers Wheel,Late Again,3OXpLyn8M0fbUBvnyhxF6I,38,0.57,0.195,10,-10.679,1,0.0331,0.066,0.000616,0.0937,0.397,117.084,196453,3
1122,Michael Jackson,We've Got A Good Thing Going - Single Version,3djgZShPRIMqtyOA2FjGlN,24,0.612,0.41,0,-12.579,1,0.0418,0.567,0.000386,0.0943,0.706,176.724,185627,4
1123,Stephen Stills,Rock and Roll Crazies / Cuban Bluegrass,4GPugGyDF50PVFI6rRxz2i,26,0.418,0.832,9,-10.023,1,0.0519,0.0991,0.0158,0.67,0.685,155.636,211933,4
1124,Ohio Players,Pain,5YjVrTyRqNA9F17yQ3NIeC,25,0.563,0.609,5,-9.452,1,0.0956,0.221,0.00721,0.0831,0.659,99.118,374853,4
1125,Roberto Carlos,Un Millón de Amigos (Um Milhão de Amigos),64GwuW5XXXWaV2Y27PlcCe,22,0.645,0.3,8,-14.305,1,0.0431,0.899,0.0,0.505,0.726,138.263,259173,4
1126,Big Star,Try Again,6LMkCz5P2YBIgvXDmL9x2f,23,0.463,0.231,7,-11.451,1,0.0271,0.629,0.000499,0.076,0.117,133.46,212267,4
1127,Bread,I Don't Love You,7a6L1c4OKGqAB5D5YQqHMx,32,0.6,0.457,0,-12.965,1,0.0369,0.378,0.00834,0.0816,0.787,165.708,170920,4
1128,Allen Toussaint,Goin' Down - Remastered Version,15ut8ocfGxH3L1eVesGcaC,26,0.592,0.834,7,-9.147,0,0.0661,0.349,0.000226,0.0841,0.928,169.379,178867,4
1129,Stevie Wonder,Girl Blue,1tsWMJ8LObb8LhGnAvzc1m,22,0.516,0.54,5,-11.702,0,0.0937,0.539,3.27e-05,0.225,0.658,93.036,216200,4
1130,José Alfredo Jimenez,El Hijo del Pueblo,2fOMo9uU7jVGWicPDKKLeJ,22,0.384,0.221,7,-11.731,1,0.0372,0.574,0.0,0.538,0.523,88.948,187533,4
1131,Marvin Gaye,Trouble Man - Extended Version,3jnHa7gJkOUoTYLEcBr8Dx,27,0.472,0.395,9,-9.243,0,0.0346,0.604,8.55e-06,0.0941,0.357,137.289,249667,5
1132,The Temptations,The First Time Ever I Saw Your Face,4L4gEoJVC8oqlnhq3yHxAs,28,0.44,0.0541,6,-19.424,1,0.0373,0.925,0.12,0.116,0.0904,125.237,250400,4
1133,Cymande,Friends,4PNZillimuw2umTqdyfK1O,30,0.775,0.609,7,-10.746,1,0.0634,0.126,0.672,0.11,0.724,97.551,195840,4
1134,Linda Ronstadt,Rock Me On The Water,50DGEghpwDFdZovHi0nz7K,24,0.593,0.256,2,-13.953,1,0.0349,0.779,0.000587,0.109,0.44,106.616,220493,4
1135,Luigi Boccherini,"String Quintet in E Major, Op. 13, No. 5: III. Minuetto",5EkbgoNhM0lhIxweM8QwNq,30,0.498,0.0789,9,-22.491,1,0.0323,0.926,0.514,0.236,0.613,99.211,203000,4
1136,Aretha Franklin,Give Yourself to Jesus,5KDwskoYepEUgchrL9P3KN,28,0.378,0.198,8,-16.571,1,0.0396,0.931,5.35e-06,0.754,0.294,115.917,317692,4
1137,Mighty Joe Young,Rock Me Baby,0P1NVWntMal7tHrLG1HxEC,31,0.588,0.711,2,-8.368,1,0.0405,0.118,0.0028,0.039,0.907,106.389,238627,4
1138,Elf,Never More,0fD5jhjdUKRGrEdSrM4L0S,32,0.258,0.552,2,-10.666,0,0.0306,0.0197,2.7e-05,0.474,0.445,82.042,229867,4
1139,Brigitte Fontaine,Le goudron,0xvjy3yL8TX1MZmwtMCbt5,33,0.417,0.319,3,-12.328,1,0.0635,0.878,0.000184,0.156,0.26,77.486,250360,4
1140,Loggins & Messina,Trilogy: Lovin' Me / To Make a Woman Feel Wanted / Peace of Mind,1hEVEg9uzIK6RAXziIzSTx,23,0.494,0.378,9,-14.288,1,0.0404,0.22,4.17e-05,0.11,0.474,142.49,673200,4
1141,Michael Jackson,Girl Don't Take Your Love From Me,2laojQD1QCqjvmMn8lFlPk,23,0.485,0.583,2,-8.564,0,0.0264,0.212,0.0,0.0573,0.779,176.403,231013,4
1142,Charles Strouse,Annie: Annie,2pm83dVcExzrxEV7ixfv7W,26,0.592,0.303,1,-12.682,1,0.0288,0.779,0.000373,0.0815,0.696,80.059,95040,4
1143,Jorge Lavat,Desiderata,2uYUSKyBbkuhzQBS7M329m,35,0.381,0.621,5,-12.166,1,0.0849,0.881,0.0,0.678,0.473,85.933,223469,4
1144,Donny Hathaway,Hey Girl - Live Version,3FuTJl5G9V3zmGDhhd6r0M,30,0.624,0.458,0,-15.897,1,0.045,0.869,0.0412,0.961,0.704,123.073,243427,4
1145,Renaissance,Kiev,51aFFAg11GhQkgEWPnlwsS,34,0.302,0.548,6,-10.257,0,0.0326,0.291,0.0231,0.225,0.428,148.739,458693,4
1146,Frank Zappa,Eat That Question,5OjRtrpSSpnvlbSSNEbVrN,29,0.31,0.676,11,-12.859,0,0.0885,0.211,0.914,0.686,0.382,90.966,400880,4
1147,The O'Jays,When the World's at Peace,5Z52756ttqY4zJMFhK1clR,25,0.646,0.636,9,-10.822,1,0.16,0.156,8.24e-05,0.7,0.684,88.095,318067,4
1148,Dust,Pull Away/So Many Times,6RrxpL1QOgTCtQZ5XvfVEa,31,0.382,0.798,4,-7.33,0,0.147,0.0218,2.13e-06,0.133,0.521,74.534,299667,4
1149,Nitty Gritty Dirt Band,Wreck On The Highway,7GDoCp7m0m78lkSCV08zRK,24,0.393,0.447,9,-8.464,1,0.0273,0.78,0.0,0.136,0.717,150.833,205840,3
1150,Sui Generis,Necesito,7H62s62eUQqYXTA3WsrTK7,51,0.64,0.169,7,-18.195,1,0.0461,0.461,0.0,0.124,0.199,101.86,133960,4
1151,Maynard Ferguson,Hey Jude,1cv1iJbKWv7sifdxpbhoU8,23,0.252,0.907,8,-7.911,1,0.0976,0.024,0.87,0.138,0.371,143.458,450960,4
1152,Three Dog Night,My Old Kentucky Home (Turpentine And Dandelion Wine),2L6ZPwXujA2DfYOAfQk6by,22,0.446,0.425,7,-16.452,1,0.0338,0.664,1.72e-05,0.317,0.804,93.422,188333,4
1153,America,Cornwall Blank,2QvHzvM6Ql4T5jFtevTZJL,27,0.369,0.513,11,-9.468,0,0.0462,0.0204,0.000556,0.0919,0.328,147.696,258973,4
1154,Mott The Hoople,Ready for Love / After Lights,2XMmGaJiT0MnOdsUuEJOnP,27,0.388,0.635,7,-7.806,1,0.0703,0.116,4.56e-05,0.076,0.491,144.912,405773,4
1155,The Rolling Stones,Loving Cup - Alternate Take,2skiGld2KxenMUceC79a30,27,0.304,0.829,0,-4.843,1,0.0624,0.184,4.51e-05,0.326,0.476,152.021,325600,4
1156,Tanya Tucker,Old Dan Tucker's Daughter,3Vs2tKLoggqQkBJjxpwjnp,29,0.589,0.468,6,-12.601,1,0.0306,0.609,2.35e-06,0.17,0.549,83.51,175133,4
1157,Ohio Players,Climax a.k.a. Theme from 69,51s7BScg4TwMYiwEsnNsKE,27,0.694,0.439,2,-10.805,1,0.0414,0.242,0.473,0.144,0.903,84.087,257533,4
1158,The Kinks,Hot Potatoes,6tTQwjTqc7uXIofQ5BjdNr,25,0.516,0.543,2,-12.123,1,0.0414,0.547,0.0,0.0708,0.818,100.027,206760,4
1159,Fleetwood Mac,Spare Me a Little of Your Love,7dA6rEo6vRO9SfXxE9xk5S,24,0.407,0.565,7,-13.178,1,0.0482,0.411,0.004,0.24,0.897,190.705,227413,4
1160,America,Saturn Nights,1Ohrp0kCO6pwbn9egaoZvU,27,0.381,0.373,7,-12.163,1,0.0382,0.331,0.666,0.0719,0.345,147.494,211560,4
1161,Larry Norman,I Wish We'd All Been Ready,1lovNibE6WsrWvXYmVyeEA,26,0.37,0.291,7,-14.216,1,0.0272,0.522,0.00553,0.66,0.35,71.323,272000,4
1162,Lô Borges,Calibre,1mQ3ryvTBSWeEMkH0Ul4gK,28,0.583,0.418,1,-13.84,0,0.0296,0.797,0.96,0.103,0.695,122.853,89333,4
1163,Joel Grey,Tomorrow Belongs To Me,21Qx6L7fR6hpdYhjmxgDwr,31,0.419,0.269,0,-13.595,1,0.132,0.868,0.0,0.153,0.514,126.784,186307,3
1164,Tito Puente,Niña Y Señora,23zjUBPqGKyS2dFXspB26d,28,0.612,0.887,9,-4.377,0,0.0374,0.579,0.0818,0.103,0.957,94.505,266533,4
1165,Todd Rundgren,Black Maria,2cQPn2UvmVPISIYyZf37ik,21,0.359,0.494,2,-12.913,1,0.0329,0.019,0.000225,0.335,0.596,127.502,320707,4
1166,Charley Pride,It's Gonna Take a Little Bit Longer,355kXbXrCIdm27pjd4fncE,29,0.539,0.652,4,-11.707,1,0.0374,0.523,0.000117,0.134,0.655,77.86,158040,4
1167,Carly Simon,"Embrace Me, You Child",471QLMvlXVp9YRROIk25DG,29,0.515,0.166,7,-15.503,1,0.0324,0.38,0.0,0.346,0.26,118.411,250133,4
1168,David Bowie & The Spiders From Mars,"Moonage Daydream - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",4MKljRC290TYtqx5gHSDLB,30,0.537,0.904,9,-6.187,1,0.0663,0.00721,0.000509,0.126,0.636,137.67,298867,4
1169,Mia Martini,Piccolo uomo,4g9GuG3DR3N6Z6O1eMDvU8,50,0.434,0.719,3,-8.171,1,0.046,0.158,0.0,0.0685,0.37,104.576,261173,4
1170,Joe Cocker,High Time We Went,4pxMiBQKzofploa6qERfjR,22,0.716,0.602,9,-10.778,1,0.0286,0.00298,0.000123,0.245,0.91,123.983,272373,4
1171,Rod Stewart,Angel,4qiUf0nH55Bx2uuybf5S1g,23,0.406,0.493,2,-11.278,1,0.0601,0.136,1.36e-06,0.094,0.184,146.906,243827,4
1172,John Denver,Season Suite: Summer,4syDhgoiXTRvalLZWiouwE,24,0.361,0.445,0,-8.055,1,0.0333,0.64,5.51e-06,0.18,0.597,142.794,171267,4
1173,Los Muecas,Con Cartitas,5TxQQSuYzXrCPZ4b38yyf1,24,0.653,0.505,0,-18.006,1,0.0729,0.0504,0.347,0.106,0.957,109.925,199134,4
1174,John Denver,Season Suite: Winter,6YJU5vBXamQupBBG9WKNj3,24,0.528,0.412,0,-9.668,1,0.0286,0.439,0.0,0.288,0.681,90.798,95413,4
1175,The J.B.'s,Hot Pants Road,6YYy6cE5nvb7HsD975BR3H,28,0.828,0.543,9,-12.2,0,0.0639,0.406,0.0518,0.0481,0.952,105.386,165133,4
1176,Bill Withers,Take It All In and Check It All Out,6i44NGNG9KIRPVVuEc1iky,29,0.891,0.46,4,-13.35,0,0.036,0.522,6.71e-06,0.0767,0.851,115.327,158906,4
1177,Novos Baianos,Tinindo Trincando,6svLbrgArGrmY2YIb0WmUY,42,0.688,0.921,7,-7.132,1,0.0553,0.584,6.86e-05,0.355,0.811,120.309,204507,4
1178,David Bowie & The Spiders From Mars,"White Light/White Heat - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",7MMsiW4lohrR9vNCagqfSs,30,0.506,0.97,4,-5.465,0,0.0502,0.0157,0.051,0.0613,0.666,133.767,228000,4
1179,Ralph Vaughan Williams,Fantasia on a Theme by Thomas Tallis,04daeztQJg7lyDDAHJ70rT,29,0.116,0.071,0,-19.768,1,0.0447,0.779,0.87,0.0907,0.0374,93.844,913200,3
1180,The Jimmy Castor Bunch,Troglodyte (Cave Man),08L6jFH2p1NfDXX4suPvp2,29,0.797,0.653,5,-14.226,1,0.0722,0.0527,0.0043,0.0801,0.861,133.294,217896,4
1181,The Rolling Stones,Dancing In The Light,0c1g0H2Kky6iBg2WkjGaOI,27,0.38,0.945,7,-3.398,1,0.0449,0.0274,2.18e-05,0.234,0.845,83.552,261507,4
1182,Aretha Franklin,Until You Come Back to Me (That's What I'm Gonna Do),1PbB82yaidq8X0XPhLlBek,26,0.647,0.617,2,-8.901,1,0.0313,0.782,0.000157,0.0753,0.654,95.004,206907,4
1183,Santana,Waves Within,1lPIRpoeSqAuOyYWnjh68s,29,0.317,0.599,9,-15.78,0,0.0351,0.0201,0.86,0.846,0.459,104.936,233493,3
1184,Joe Walsh,Mother Says,2Z8ajaIHosQLFEiBdOaUkr,24,0.389,0.46,2,-10.974,1,0.06,0.382,0.0353,0.101,0.108,80.527,375400,4
1185,George Jones,These Days (I Barely Get By),336zDAf1i7SrJVqxwcPc19,24,0.465,0.359,7,-10.275,1,0.027,0.942,1.3e-05,0.069,0.371,73.379,182427,3
1186,Willis Alan Ramsey,Ballad Of Spider John,3FOkwx3AhHEuRBu1rUJCsd,23,0.413,0.25,7,-14.88,1,0.0357,0.711,0.0,0.129,0.31,142.483,258200,4
1187,Elvis Presley,Bosom of Abraham,3xKjGHUvw4s0l52YTvp4IW,28,0.549,0.646,4,-14.061,1,0.0695,0.938,0.377,0.361,0.922,135.739,95267,4
1188,Van Morrison,Gypsy,4GDqasMoLJgycxRtbnFchf,26,0.443,0.748,10,-8.984,0,0.0292,0.315,2.39e-05,0.105,0.917,141.431,278933,3
1189,Sergio Mendes & Brasil '66,Pais Tropical,4U62Lt4Op5Ew5vWdTkS2np,35,0.704,0.559,5,-10.359,1,0.0456,0.244,0.0,0.452,0.819,122.41,167067,4
1190,Nitty Gritty Dirt Band,The Precious Jewel,57UaW0vzYtlQ3mutZv2iq6,24,0.348,0.411,7,-8.896,1,0.032,0.779,0.0,0.0913,0.604,152.389,249293,3
1191,Novos Baianos,Besta é Tu,79Lam1bAWszDiRLTH2V4ue,44,0.695,0.768,4,-5.7,1,0.0439,0.404,5e-06,0.11,0.979,111.681,264933,4
1192,Compost,Bwaata,0V4lWuZx8ecomdeM1k8SDt,29,0.459,0.409,5,-13.189,1,0.0362,0.496,0.00339,0.103,0.282,81.513,293067,4
1193,Aretha Franklin,A Brand New Me,0YZkPseskG14g0etqdZjqA,25,0.696,0.267,5,-11.508,1,0.0347,0.744,0.0,0.0436,0.617,111.833,266267,4
1194,Dr. Hook,Marie Lavaux,0kBeXQocRZ8iauwLOe2zE1,29,0.716,0.707,4,-11.988,1,0.199,0.322,0.0,0.676,0.74,139.36,157467,4
1195,Four Tops,Keeper Of The Castle,14TgffNQPJhXzbTe6LUsaB,25,0.57,0.625,8,-7.548,1,0.0347,0.47,0.0,0.0922,0.962,78.342,176360,4
1196,Juan Gabriel,Será Mañana,1AOZ8a9adHcbI7MUrYQMKS,33,0.537,0.731,5,-10.523,1,0.0521,0.393,0.0,0.0717,0.841,122.191,176480,4
1197,Arthur Verocai,Velho parente,1jhluel6ujMGZirTF9aBWN,29,0.576,0.344,4,-12.868,0,0.0312,0.754,0.0185,0.0783,0.331,102.033,138640,4
1198,Charles Strouse,Annie: A New Deal for Christmas,2BbhEeht8277c7vIeDpSZQ,25,0.541,0.37,7,-12.011,1,0.0441,0.775,0.0,0.105,0.69,74.118,134760,4
1199,Eddie Kendricks,If You Let Me,2dcssVSC1OiONrbqAyUTqb,22,0.515,0.558,3,-11.878,1,0.095,0.552,0.0,0.173,0.848,77.485,201600,4
1200,The Isley Brothers,Lay Away,2lpkeVjNP3sbilp2TH5nc5,30,0.64,0.795,11,-5.222,0,0.0418,0.627,0.0,0.179,0.946,161.48,203093,4
1201,Seals and Crofts,When I Meet Them,2uG7i3Aymv5gJuW5CmW19G,25,0.638,0.663,0,-11.304,1,0.0282,0.118,0.000115,0.118,0.53,102.389,218707,4
1202,Little Feat,A Apolitical Blues,3ApqVYTzkiGRK74zw34X3X,25,0.375,0.435,2,-13.161,1,0.127,0.733,0.00082,0.0692,0.66,176.911,208133,3
1203,Ornella Vanoni,Domani E' Un Altro Giorno,3KNNNoyBTBn8D2BmPN40At,45,0.349,0.319,4,-11.917,1,0.0293,0.875,0.00116,0.111,0.314,81.723,191565,4
1204,Harry Nilsson,Remember (Christmas),3ZX2yWXRnavMoQQ5oilWnY,27,0.414,0.112,4,-19.873,1,0.0343,0.951,9.2e-05,0.0924,0.127,130.113,246333,4
1205,John Denver,Season Suite: Spring,4ydgLBvilbytLva4eXblLp,23,0.449,0.432,0,-10.622,1,0.0353,0.698,0.0,0.289,0.791,75.661,180453,4
1206,Arthur Verocai,Karina (Domingo no Grajaú),57oZ05Syg4Si8UDHHQ35pq,30,0.436,0.612,9,-11.824,0,0.0442,0.0839,0.000354,0.482,0.576,87.067,315067,4
1207,Big Brother & The Holding Company,"Down On Me - Live at The Grande Ballroom, Detroit, MI - March 1968",5QWXGckgZz97tE2Dzvr8zI,31,0.393,0.691,7,-10.963,1,0.085,0.206,0.0,0.548,0.5,138.586,186627,4
1208,Frankie Valli,Big Girls Don't Cry,5bgktFTqxEqm6w7TtsYN8G,26,0.799,0.399,7,-15.861,1,0.171,0.389,0.0,0.154,0.828,130.087,145867,4
1209,Delaney & Bonnie,Only You Know And I Know,5jOg212LfmRyqxCAyJxdoD,24,0.614,0.566,5,-10.367,0,0.0348,0.064,3.75e-05,0.659,0.575,115.022,206627,4
1210,ZZ Top,Bar-B-Q,5ondtkwlkDYxPagDIm8JsK,26,0.346,0.801,2,-9.54,0,0.0461,0.137,0.29,0.148,0.795,173.176,205973,4
1211,The Rolling Stones,I'm Not Signifying,6RGzYkvUeDxTHPgvud1He8,27,0.355,0.603,2,-5.566,1,0.032,0.545,0.00231,0.0903,0.645,78.063,235227,4
1212,Dr. Hook,Freakin' At the Freakers' Ball,6zVc9f1C2D7uvJ8xzXcmq3,26,0.684,0.482,9,-9.95,1,0.14,0.377,0.0,0.0533,0.813,128.079,166400,4
1213,Mountain,Waiting To Take You Away - Live at Woodstock,1EzOhQiEtUYq8QtWVi1QVG,27,0.255,0.586,7,-8.314,1,0.044,0.147,0.0171,0.97,0.334,164.121,279840,4
