,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1181,Dionne Warwick,(They Long to Be) Close to You,4Y6WTNhYUjTs9k0h06VTTn,20,0.357,0.24,10,-12.112,1,0.028,0.968,6.94e-05,0.0734,0.394,136.567,146427,4
1182,Dean Martin,"Every Minute, Every Hour",4apcfOMtjbaHCeWJpoHpJq,18,0.332,0.281,11,-13.508,1,0.028,0.933,0.000451,0.357,0.426,81.084,127933,4
1183,Georges Bizet,"Carmen (1997 - Remaster), Act I: Avec la garde montante",4dvfA7hnyUpCENwSwPjbg6,26,0.66,0.112,2,-23.96,0,0.0524,0.85,0.067,0.0827,0.464,122.303,233760,4
1184,Lorne Greene,An Ol' Tin Cup (and a Battered Ol' Coffee Pot),4qAgkvsmac9DxnrlPp8K56,15,0.416,0.266,7,-17.065,1,0.293,0.903,0.00356,0.11,0.381,201.164,171240,4
1185,Lesley Gore,Leave Me Alone,4r5Xt4DhXBG9ksO51gTGLI,18,0.517,0.571,7,-9.466,1,0.0519,0.8,0.0,0.62,0.655,138.418,103000,4
1186,Clark Terry,Mumbles,4w38XluyLWeqmOghRsfQKj,17,0.659,0.426,8,-9.779,1,0.0539,0.66,0.0,0.236,0.74,94.462,120467,4
1187,Lou Monte,Roman Guitars,5FYPLta49xh7RtCilAjhTZ,14,0.354,0.511,0,-7.518,1,0.0377,0.795,0.0,0.372,0.72,111.687,168987,4
1188,Stan Getz,The Peacocks,5I8EZtc7bqw6JmAp9PYxMi,18,0.347,0.128,10,-19.299,0,0.0405,0.945,0.0121,0.109,0.0942,88.563,339400,1
1189,Frank Sinatra,Pass Me By,5ckbjKv9eEcJQJ2q843yYk,17,0.702,0.538,1,-12.376,1,0.0442,0.76,0.0,0.358,0.964,125.293,145093,4
1190,Solomon Burke,Beautiful Brown Eyes,5d4Q2XjqDlgJmv4Lv9jMD4,21,0.532,0.488,8,-13.086,1,0.0308,0.791,0.0,0.0756,0.657,152.021,224360,3
1191,Stranger Cole,What A Day,5pU11ntfrDrwwE1bFp8UyA,22,0.725,0.613,8,-6.698,1,0.0505,0.348,0.0,0.281,0.97,122.897,121520,4
1192,The Ventures,The Fourth Dimension,5qzF0FSptL2RThD4x3COtz,13,0.49,0.546,0,-8.806,1,0.0331,0.752,0.6,0.0949,0.543,106.18,135320,4
1193,Lesley Gore,Hey Now,5xhP0ie13xzoWAvfmsb6vn,17,0.591,0.564,4,-9.253,1,0.0314,0.457,0.0,0.741,0.963,119.478,135000,4
1194,Michael Hurley,The Werewolf Song,61ZtsKvM5TO8Y5i9EIwCBz,15,0.574,0.0294,1,-24.654,1,0.038,0.951,6.27e-05,0.104,0.311,101.038,342187,4
1195,Jerry Wallace,In The Misty Moonlight,61wCVx5B4X8nM64dM3Bln8,16,0.575,0.151,10,-23.438,1,0.0331,0.951,0.0679,0.226,0.559,113.328,180547,4
1196,Aretha Franklin,The Christmas Song (Chestnuts Roasting on an Open Fire),62AW4IusAo7MpcXQ3HzCJl,15,0.306,0.28,10,-9.82,1,0.0309,0.922,5.8e-06,0.0934,0.255,78.166,172720,3
1197,Bobby Vinton,Unchained Melody,68ahS1wpilOFEuCPwy30A3,18,0.347,0.413,9,-7.918,1,0.0302,0.756,0.0,0.0667,0.374,108.252,168867,4
1198,Peggy Lee,This Is A Very Special Day,6KY3HD3nM0zyMkrz7jAlYL,15,0.717,0.194,7,-13.088,0,0.043,0.749,1.07e-06,0.0793,0.758,114.744,154160,4
1199,The Beach Boys,"""Cassius"" Love Vs. ""Sonny"" Wilson - Remastered 2001",6L1PUtG3JcH80oWSD9H8DO,16,0.555,0.3,10,-12.495,0,0.25,0.596,0.0,0.661,0.487,149.984,211560,4
1200,McCoy Tyner,Caravan,6XeQme67tTNo8SG1jNAMrz,13,0.601,0.458,10,-13.343,0,0.058,0.8,0.0221,0.096,0.786,120.314,212333,4
1201,Little Anthony & The Imperials,Tears On My Pillow,6cO6oMK4cVfXb1tZlP3DVt,13,0.623,0.334,0,-13.229,1,0.0273,0.851,0.092,0.166,0.477,101.888,134200,3
1202,The Beach Boys,Drive-In (Stereo),6qrBfVFOKrTeXSBr1g8u3R,16,0.533,0.806,5,-10.175,1,0.0472,0.58,0.0,0.295,0.959,150.777,111240,4
1203,Nancy Wilson,Never Less Than Yesterday,6tjSJbMAbSglnInnCnKRQb,19,0.498,0.498,10,-8.087,0,0.029,0.764,0.0,0.131,0.596,103.949,142307,4
1204,The Dubliners,The Holy Ground,77Ax6g0IDnaJWcY3mNR7Su,21,0.505,0.647,7,-6.794,1,0.172,0.938,0.0,0.684,0.718,136.45,135440,4
1205,Marvin Gaye,Back In My Arms - Bonus Track,77VGYG4sdfqGmASaQjZWlr,15,0.338,0.509,5,-7.585,0,0.057,0.204,0.0,0.123,0.386,76.833,143947,4
1206,Lefty Frizzell,I Don't Trust You Anymore,7CmEdFmxwBvWCsf41Q1vua,14,0.732,0.325,2,-13.895,1,0.0364,0.672,8.09e-05,0.157,0.764,116.92,143933,4
1207,Solomon Burke,You Can't Love 'Em All,7H8u0bFQEM7CW89Nxmez5w,22,0.701,0.474,10,-8.941,1,0.0732,0.657,0.0,0.159,0.936,135.436,166200,4
1208,Solomon Burke,Won't You Give Him (One More Chance),7MzVI03IvJNk4wKEkSfVBG,21,0.817,0.555,0,-10.218,1,0.0352,0.612,0.0,0.101,0.966,116.378,153387,4
1209,Ben Webster,In A Mellow Tone,7ne7SWFZnES4KE2vwBc367,13,0.651,0.321,8,-14.366,1,0.042,0.808,0.00536,0.106,0.548,121.476,266360,4
1210,Los Brincos,Mejor,7oWVqMVT3LOHHvnSVrRnVh,30,0.608,0.614,2,-7.142,1,0.0292,0.107,0.0,0.147,0.515,118.172,168227,4
1211,Tony Bennett,When Joanna Loved Me - 2011 Remaster,09YTaXc5Sk0rOQ6ighuEaV,16,0.247,0.247,3,-10.847,1,0.0327,0.885,0.0,0.0915,0.106,81.393,185373,3
1212,The Dixie Cups,You Should Have Seen the Way He Looked at Me,09gknDR3a0YmcLsuGUswQr,14,0.641,0.465,10,-8.842,1,0.0598,0.618,0.0,0.093,0.913,118.756,149582,4
1213,幸福合唱團,高山青,0EGvn4SJpP8A5FBTbSyPTl,21,0.456,0.0922,1,-20.473,1,0.0319,0.93,0.00031,0.162,0.116,99.849,200240,4
1214,Lorne Greene,Sand,0e2wQKFxRcMUx0oXE7rrOu,15,0.496,0.387,5,-13.31,0,0.0854,0.748,0.00104,0.162,0.716,121.419,132027,4
1215,Dock Boggs,Wild Bill Jones,0hkM38IjqXAfGPf4GMvI7P,14,0.574,0.299,6,-12.218,0,0.0316,0.947,0.00125,0.113,0.618,111.643,134827,4
1216,The Dave Clark Five,All of the Time - 2019 - Remaster,1HCSTzKTpsJ8zlde1kBaGA,17,0.726,0.667,4,-9.178,0,0.0666,0.057,0.0,0.332,0.904,131.663,135427,4
1217,George Jones,You Comb Her Hair,1JFPls4uEHVXDUSVqsrwfq,14,0.58,0.273,6,-9.658,1,0.0264,0.732,5.71e-05,0.256,0.586,104.103,161133,4
1218,Little Anthony & The Imperials,Make It Easy On Yourself,1TBhg2xRfOmAV99okSyX1c,13,0.501,0.312,10,-11.626,1,0.0446,0.934,1.78e-05,0.159,0.364,101.38,155440,3
1219,The Dubliners,Roddy McCorley,1oEkD9W4aYdVPrVazTeKkD,19,0.449,0.676,2,-8.236,1,0.034,0.894,0.0201,0.684,0.595,123.388,165080,4
1220,Nina Simone,"Old Jim Crow - Live At Carnegie Hall, New York, 1964",1xTDg8vHpim2SNj59VfCzp,18,0.582,0.543,7,-11.663,1,0.108,0.842,0.0,0.7,0.815,110.029,158333,4
1221,Frankie Valli & The Four Seasons,16 Candles,21hXiFWZSLAsJUoolYGV1y,14,0.468,0.432,10,-10.125,1,0.0302,0.755,0.0,0.246,0.332,99.707,168960,3
1222,Muddy Waters,Put Me In Your Lay Away,22Sgqqji9Q1EighfUsxLRG,18,0.53,0.378,3,-11.37,1,0.0374,0.546,0.00187,0.222,0.635,111.262,176707,3
1223,George Jones,Your Heart Turned Left (And I Was On The Right),2E9FXvAhqjkamIBla8MJFT,13,0.636,0.733,5,-7.515,1,0.0611,0.364,8.32e-06,0.731,0.903,92.938,135573,4
1224,Aretha Franklin,What a Diff'rence a Day Made,2IZJKfgOb9F9L5DxCZHogt,22,0.233,0.158,2,-11.623,1,0.0307,0.911,0.000133,0.226,0.209,77.094,211200,4
1225,Pat Boone,The Exodus Song,2KB7Ha4OHb2QTV6qvmmLkJ,22,0.186,0.398,5,-8.452,0,0.0341,0.829,0.000174,0.62,0.303,170.738,198947,4
1226,幸福合唱團,心戀,2OHHBryWmCrKpyVrWeZHsC,21,0.355,0.0963,1,-23.276,0,0.0405,0.966,3.36e-05,0.3,0.25,130.582,184467,4
1227,Dean Martin,Baby-O,2PcjsWxrhQBJdbiXL3zcJH,18,0.382,0.331,6,-13.512,0,0.0374,0.816,0.0,0.245,0.479,147.41,178587,4
1228,Frank Chacksfield & His Orchestra,Stranger On The Shore,2pV4gOJ8bzwuz5zGbF1yRb,19,0.269,0.147,2,-14.505,1,0.033,0.775,0.834,0.0925,0.118,124.637,191067,5
1229,Los Brincos,Un Sorbito de Champagne,2tFw1rpG8RqiWPJJDPikJt,37,0.368,0.342,1,-8.406,0,0.0307,0.899,0.000412,0.0894,0.492,184.353,171307,4
1230,Fess Parker,Andrew Jackson (Old Hickory),3RHiRhApTu1V1GFraJCpke,12,0.772,0.748,5,-10.734,1,0.235,0.817,0.00134,0.119,0.891,98.805,168200,4
1231,Monica Zetterlund,Jag Vet En Dejlig Rosa,3doBDoDWDpSFiPsXXiYaCR,12,0.379,0.0367,7,-25.769,0,0.047,0.958,0.00133,0.0979,0.331,179.694,169960,4
1232,Elvis Presley,There's a Brand New Day on the Horizon,3h7jxh9WOINLGh5Ckq5Em6,18,0.458,0.614,7,-9.286,1,0.0499,0.844,0.0,0.328,0.892,127.788,121947,3
1233,Eddie Palmieri,Oyelo Que Te Conviene,3mmKne4HkfYjExiU79Iu1A,16,0.496,0.811,4,-7.851,0,0.0442,0.763,0.211,0.427,0.864,112.233,214160,4
1234,Johnny Pacheco,"Que Pelota - Live At The World's Fair / New York City, N.Y. / 1964",3sU4GViRViorELHPHrh5a8,19,0.713,0.124,9,-25.59,0,0.0775,0.885,0.00159,0.0827,0.931,100.094,154469,4
1235,The Ventures,He Never Came Back,3wmItq6jWgXwGFHZHL2geu,13,0.564,0.966,11,-7.873,0,0.0417,0.485,0.942,0.378,0.823,122.558,126640,4
1236,Michael Hurley,Fat Mama,45QEBxnCe3NANZhc2JzkB2,14,0.709,0.133,11,-22.293,0,0.0411,0.864,0.000736,0.12,0.26,118.194,246827,4
1237,Donovan,To Susan On the West Coast Waiting,45wRJMOeQlQf8kxg2JwRqU,11,0.635,0.284,0,-14.167,1,0.0529,0.314,0.905,0.206,0.75,109.178,191373,4
1238,The Dubliners,Instrumental,48NogLTx4cS34Y1IfauniI,16,0.612,0.65,2,-13.232,1,0.0633,0.932,0.89,0.121,0.973,122.128,67227,4
1239,Gustav Mahler,Symphony No.1 in D: 4. Stürmisch bewegt,4h3gv66nLqSrjAUsCB3QHz,17,0.173,0.145,1,-14.836,1,0.0341,0.832,0.782,0.25,0.0669,91.492,1219933,4
1240,John Coltrane,Body and Soul - Alternate Take,4houPiSUb7mgV4bzIsLDjX,18,0.551,0.327,1,-15.094,1,0.0308,0.631,0.112,0.0717,0.335,137.699,359640,4
1241,Oscar Peterson Trio,Roundalay,4ktDRFVUqwub4wIfVwhLwT,18,0.58,0.371,9,-12.347,0,0.0342,0.803,0.583,0.099,0.682,127.132,234640,4
1242,Freddie Hubbard,Chocolate Shake,4sPVZMjwpN1DOToF2apS9B,15,0.265,0.216,0,-11.766,0,0.0328,0.916,0.923,0.181,0.0643,81.032,236667,3
1243,Gilbert Bécaud,Au revoir,4wgEltds8cyxlYE1FtZRO1,31,0.472,0.464,0,-9.611,1,0.031,0.347,0.0,0.153,0.388,118.891,175027,4
1244,霜華雪華,愛的真諦,51UNA4wXB0WLI5D4LuPTxZ,21,0.462,0.0407,5,-20.254,1,0.0461,0.953,0.0,0.122,0.491,141.678,145640,3
1245,Michael Hurley,Intersoular Blues,5Cy9OAfW8wT6buAIna59IW,14,0.473,0.0561,2,-18.925,1,0.0362,0.964,0.02,0.136,0.159,89.113,245067,4
1246,Elvis Presley,Tender Feeling,5Gr5zHZhBdecakeGRFosOe,20,0.568,0.178,2,-18.453,1,0.0343,0.744,0.000301,0.151,0.706,108.616,154413,3
1247,Andrew Hill,New Monastery - Rudy Van Gelder Edition/1999 Remaster,5K6jQyCr2sxKMvcBLI6Zfv,17,0.472,0.478,6,-9.504,1,0.044,0.698,1.46e-05,0.13,0.478,140.766,425067,4
1248,Pat Boone,Bernardine,5KrS3wSr8nyllOmuYbDlwq,24,0.528,0.715,0,-7.523,1,0.0792,0.8,0.0,0.192,0.645,172.884,130533,4
1249,The Beach Boys,Pom Pom Play Girl - Remastered 2001,5W6NMQ8j1cdzjDQTm4kvJi,15,0.516,0.797,8,-8.242,1,0.0331,0.216,0.000168,0.0515,0.968,152.007,92733,4
1250,Los Indios Tabajaras,Stardust,5Xl3Ymm3WCYTuzNojJRR0x,22,0.781,0.0925,4,-17.236,1,0.0646,0.927,0.494,0.119,0.409,76.058,157533,4
1251,Los Indios Tabajaras,Serenata de Luna - Moonlight Serenade,5jEw52Cowiz6BYZ03DPScZ,23,0.716,0.049,1,-23.36,0,0.0639,0.945,0.679,0.16,0.267,78.432,137187,4
1252,Oscar Peterson Trio,I Want A Little Girl,5jPolvdT6OstyNvcVXLzAA,18,0.447,0.171,5,-9.845,1,0.0445,0.961,0.362,0.149,0.289,175.471,308707,3
1253,Michael Hurley,Raven Rock - They Took Away the Diesel,60kBrpRtAPOfH8YguALXsH,15,0.398,0.237,5,-21.48,1,0.0329,0.846,0.0482,0.122,0.727,162.676,150613,4
1254,幸福合唱團,不了情,62Rj3QgJdzrSqDAJoZ5VZn,21,0.217,0.0513,9,-26.113,1,0.0366,0.972,0.0014,0.0915,0.0628,66.077,234040,3
1255,The Beach Boys,Carl's Big Chance (Stereo),642xsWOaNJuha8LbCB04Xw,16,0.81,0.539,11,-9.812,1,0.0314,0.189,0.808,0.0718,0.714,89.789,147613,4
1256,Dionne Warwick,Don't Make Me Over,65AYqaoJ2IAT3zrKUXGYrd,16,0.355,0.175,0,-18.662,1,0.033,0.742,7.19e-05,0.714,0.492,175.087,168267,3
1257,Dean Martin,My Heart Cries for You,6KSQAmuboVQfo6hOTYDzyk,18,0.265,0.462,8,-10.954,1,0.0353,0.917,0.0,0.389,0.295,109.104,187987,3
1258,Lesley Gore,I Died Inside,6RW3JAEp0PmjWKUqLw7Ob5,16,0.473,0.497,0,-8.898,0,0.031,0.505,0.0,0.648,0.758,120.848,170000,4
1259,Ella Fitzgerald,Laura,6iZhofFOmGbOh7sED3GhBa,17,0.211,0.126,9,-16.154,0,0.0303,0.966,0.000504,0.0834,0.0822,81.139,223560,4
1260,Domenico Scarlatti,"Sonata in F Major, K 525 (L 188)",6kYXx97Fyl7esnJnePEIEc,19,0.332,0.114,0,-24.506,1,0.0848,0.995,0.914,0.115,0.926,64.293,138573,4
1261,Tony Bennett,A Taste Of Honey - 2011 Remaster,6m6s3MapXf4go7fmDJv3IP,15,0.391,0.237,0,-9.567,1,0.0288,0.834,0.0,0.104,0.362,98.253,174667,3
1262,Elvis Presley,Anyone (Could Fall in Love with You),6maPAhxspAx8bv153K3XNl,20,0.508,0.124,9,-18.749,1,0.0292,0.851,0.000238,0.14,0.235,96.351,150413,3
1263,幸福合唱團,情人的眼淚,74z1Zpa46ZXucplIFfzVnr,21,0.226,0.089,1,-24.59,0,0.0377,0.977,0.000819,0.106,0.102,70.292,204573,3
1264,The Skyliners,Everybody But You,795QlEKGrXfnXilRyWumOI,16,0.33,0.398,1,-8.971,1,0.0253,0.78,0.000228,0.136,0.384,91.513,148347,3
1265,Chuck Berry,Our Little Rendezvous,7CqrVptwtI5X2S4vQgCVoP,22,0.616,0.726,5,-7.715,1,0.0692,0.359,0.214,0.293,0.812,108.249,122093,4
1266,Phil Ochs,One More Parade,7D0OGJQjWSPncXMV6geNRa,14,0.706,0.252,2,-12.335,1,0.0545,0.573,0.0,0.0493,0.495,130.133,198267,4
1267,Martin Denny,The Girl From Ipanema,7EC3ndynM9qxykQubcDOUe,13,0.577,0.176,0,-23.407,1,0.0441,0.672,0.149,0.1,0.709,152.758,147760,4
1268,Floyd Cramer,You Don't Know Me,7L9EEBXGgAwZRijjSYJ7Jx,14,0.389,0.149,4,-16.956,1,0.0294,0.951,0.315,0.0938,0.228,77.278,169320,4
1269,Charles Aznavour,Il te suffisait que je t'aime,7bTB9mGAKqwx07VhQAvbFF,24,0.491,0.324,0,-11.611,0,0.0339,0.841,3.55e-06,0.191,0.489,96.565,188747,4
1270,幸福合唱團,午夜香吻,7dPeJJwWbQWGsHu5bdf4Za,21,0.374,0.0688,6,-23.107,0,0.0352,0.979,2.35e-05,0.103,0.122,94.589,247213,4
1271,The Dillards,"Dixie Breakdown - Recorded at the Mecca, Los Angeles",7dV58VNrXC4TbEOm0ixa6t,12,0.289,0.744,9,-12.364,1,0.0591,0.432,0.811,0.588,0.951,164.317,147267,4
1272,The Temptations,Check Yourself,7nApLcLYgAGRGME1ALBgEs,13,0.627,0.793,5,-6.644,1,0.0433,0.386,9.48e-05,0.157,0.804,139.436,167800,4
1273,Jay & The Americans,She Cried,7s4QQhv3iHxBllAMjzhxMS,14,0.457,0.237,10,-15.505,0,0.0286,0.551,0.0,0.291,0.41,99.931,174227,4
1274,André Previn,End Titles* - Instrumental,7xpLgXa45E7mzXbR3UL7JJ,17,0.479,0.225,10,-19.389,1,0.262,0.855,0.0,0.19,0.549,79.43,98640,3
1275,Isaac Albéniz,"Suite Española No. 1, Op. 47: No. 3, Sevilla (Arr. J. Williams for Guitar)",08yUzLfAjIhmzyAkwpSLyI,17,0.447,0.118,7,-26.603,1,0.0465,0.962,0.808,0.0837,0.197,115.971,269160,4
1276,Los Indios Tabajaras,Los Indios Danzan,0B1ZCpbCTTP0jaIeKlPhqJ,22,0.704,0.283,11,-14.978,1,0.0459,0.934,0.854,0.125,0.518,90.164,144440,4
1277,John Jacob Niles,Go 'Way from My Window,0BeL77kQEKgm8uFMTPh6qV,16,0.405,0.213,1,-16.016,0,0.0559,0.987,0.000166,0.131,0.192,92.337,129280,5
1278,Bert Kaempfert,Holiday For Bells,0Cw6ZFP5d9cPbLZGfu4nxU,12,0.641,0.538,10,-8.575,1,0.0301,0.767,0.89,0.316,0.776,101.854,139027,4
1279,Brenda Lee,The Grass Is Greener,0Hak8JUqy0aqo2HQgTOR6v,20,0.485,0.139,8,-10.913,1,0.0331,0.874,0.000159,0.0727,0.384,101.715,161187,3
1280,Marvin Gaye,Together,0Is9BQgndelKLVd1DSN4Bb,13,0.734,0.498,2,-7.59,0,0.0289,0.152,0.0,0.384,0.652,115.597,169107,4
1281,Dean Martin,Just Close Your Eyes,0LAErjLv09jSN9Zb0q0KYP,16,0.241,0.23,2,-13.173,1,0.0308,0.893,9.52e-05,0.135,0.209,96.596,174427,3
1282,Lee Hazlewood,Pour Man' - 2007 Remaster,0O6opvBMGDQeZkUH740vq6,14,0.266,0.538,9,-13.375,1,0.0319,0.316,0.884,0.506,0.796,187.825,203627,4
1283,Homer & Jethro,Mama Don't Whip Little Buford,0OqrZdc3gINwy6bD4ttvBT,12,0.508,0.333,4,-10.152,1,0.0269,0.666,0.0,0.354,0.555,134.333,161747,3
1284,Bert Kaempfert,Danke Schoen,0TlDgGIL1qnQFzYHjEhlOW,13,0.559,0.332,7,-10.489,1,0.0272,0.762,0.841,0.108,0.563,139.918,162187,4
1285,Donald Byrd,You've Been Talkin' 'Bout Me Baby,0b7KY74JZ4ulBXIsq3grzJ,18,0.749,0.382,8,-13.724,1,0.0292,0.894,0.000184,0.0708,0.812,110.73,162107,4
1286,Dean Martin,Shutters and Boards,0dvPTWLFdiK7SOYkzxH458,18,0.45,0.32,6,-14.437,1,0.0344,0.959,1.77e-06,0.232,0.534,123.356,170147,3
1287,Elvis Presley,Poison Ivy League,0ec37mIfLRDapOf4CUzMZM,18,0.665,0.62,5,-11.293,1,0.134,0.834,0.0,0.112,0.959,121.151,123920,4
1288,Vince Guaraldi,Little Fishes,0fzUDK1PjWkhQ69ai3A3kY,13,0.499,0.346,8,-17.352,1,0.033,0.933,0.782,0.13,0.744,157.298,275693,4
1289,Aretha Franklin,Drinking Again,0hV6uZacjjxRUWPByByRdt,18,0.407,0.18,2,-12.976,0,0.0322,0.879,2.28e-05,0.188,0.342,81.207,208413,4
1290,Ray Charles Singers,Al-Di-La,0kjpMhKjw9bUWT45BaLDgQ,18,0.634,0.71,11,-10.562,1,0.0433,0.784,0.000407,0.13,0.804,72.279,129347,4
1291,Dionne Warwick,I Smiled Yesterday,0reSnLH3BzFqcK7PhiVQPG,17,0.794,0.67,9,-8.29,1,0.0786,0.507,0.0,0.22,0.833,132.575,168533,3
1292,Marvin Gaye,After The Lights Go Down Low,0tWXQACR90MNkapZiVvzG8,13,0.616,0.552,7,-8.544,0,0.0545,0.215,0.0,0.185,0.59,105.725,173200,4
1293,霜華雪華,今夜月圓時,0ttMD83XtLE91QxHEAv1qT,21,0.245,0.0564,10,-22.482,1,0.0405,0.955,8.91e-06,0.116,0.407,71.918,230573,4
1294,Herb Alpert & The Tijuana Brass,I've Grown Accustomed To Her Face,0y3feqkHMDms2pVYX2TUwz,13,0.494,0.212,5,-17.212,1,0.0374,0.902,0.915,0.128,0.0842,82.005,146493,4
1295,Cal Tjader,Leyte,12AGyYqA8VeLmEdRdbKusu,14,0.675,0.166,8,-22.702,1,0.0328,0.733,0.179,0.113,0.683,106.915,185693,4
1296,幸福合唱團,夜來香,19NC2uu7qODmigWp5Lbkvd,21,0.568,0.211,4,-21.538,1,0.0383,0.952,2.63e-06,0.148,0.586,110.656,140960,4
1297,Jan Romina,Don't Worry Baby,1LXUhQDYEfDRjFj9YmwKTS,14,0.573,0.392,3,-11.156,0,0.0297,0.528,3.97e-06,0.0957,0.408,118.024,190917,4
1298,Bert Kaempfert,Love Comes But Once,1OiPfutVTiFeXvI581zLTP,22,0.579,0.289,5,-13.529,1,0.029,0.867,0.496,0.16,0.426,110.252,174200,4
1299,Enrique Granados,"12 Danzas Españolas, Op. 37: No. 5, Andaluza (Arr. J. Williams for Guitar)",1QhBuTdDCsPdzEAlz0Ucjo,16,0.348,0.0356,4,-28.156,1,0.0566,0.976,0.816,0.0931,0.202,110.076,259400,4
1300,Vince Guaraldi Trio,Autumn Leaves,1SsnLspPyK4avPPliu8e7K,13,0.447,0.124,0,-18.561,0,0.0428,0.985,0.905,0.179,0.144,107.003,264307,4
1301,Frank Sinatra,Available,1YE46BFFZ0k0Ps9B7khRHs,15,0.311,0.4,3,-13.444,1,0.0342,0.723,0.0,0.127,0.54,77.6,167653,4
1302,幸福合唱團,夢裡相思,1ZQ7wdoWf3Jok8zYEbf9hV,21,0.302,0.0392,5,-27.763,1,0.0355,0.973,0.00392,0.107,0.114,107.471,272000,3
1303,Flatt & Scruggs,Going Up Cripple Creek,1cuXrud0fzybnOrE8YYRhc,13,0.384,0.572,4,-15.985,1,0.101,0.503,0.551,0.686,0.529,164.718,139693,4
1304,霜華雪華,舊地重遊,1g18pgnvQX5cVb2vUicLge,21,0.432,0.0941,0,-21.967,0,0.058,0.842,1.63e-06,0.158,0.354,135.112,133680,4
1305,Chuck Berry,The Little Girl From Central,1go5C39EGZabrKd9pcnbbD,21,0.63,0.921,8,-6.298,1,0.102,0.564,2.17e-05,0.12,0.86,88.863,158973,4
1306,Bobby Vinton,Some of These Days,1iqW1hnPjzDDW2wu6ngRKZ,17,0.287,0.172,4,-13.553,0,0.0287,0.823,0.0,0.137,0.148,70.192,200480,4
1307,Lou Monte,When I Hold You in My Arms,1jYwtfxOCnY8iS0yqGGTUz,12,0.613,0.466,0,-9.044,0,0.032,0.607,0.0,0.0854,0.727,129.982,137053,4
1308,The New Christy Minstrels,Appleseed John,1mFHi6mwIPAa82RSduebmj,14,0.717,0.378,5,-12.557,1,0.0445,0.904,1.12e-06,0.105,0.887,147.494,153173,4
1309,Don Gibson,You Don't Knock,1ms7bGjMgCha741jo8Danp,16,0.376,0.451,7,-12.881,1,0.0574,0.839,0.000203,0.185,0.782,174.108,127920,4
1310,Monica Zetterlund,Lucky To Be Me,1pkGuASzBeTCbP5J5FJARh,12,0.465,0.0697,1,-21.555,1,0.0363,0.932,1.16e-05,0.124,0.235,82.321,213360,4
1311,Lefty Frizzell,I Was Coming Home to You,20YkZhRPbAgMHAo8KOcX2i,14,0.695,0.276,11,-14.49,1,0.0349,0.916,0.000638,0.122,0.782,123.205,138653,4
1312,The Dubliners,The High Reel - Live,2FwttgzG7DInVW8hm4FJzc,19,0.41,0.66,2,-13.317,1,0.0703,0.922,0.763,0.693,0.965,119.324,178653,4
1313,Jay & The Americans,Sunday And Me,2InR8wwGrb3AVMmg4luLRy,14,0.394,0.536,10,-10.762,1,0.0572,0.749,0.0,0.244,0.382,134.67,175800,4
1314,The Temptations,Romance Without Finance - Single Version/Mono,2OsKHwIa3cNstWvlUkrSu9,13,0.661,0.939,8,-4.586,1,0.0309,0.785,0.0815,0.0875,0.963,141.346,168067,4
1315,The Hollies,Stay - 2004 Remaster,2PMrYJhyrkRQKM0qCWKtFt,11,0.381,0.879,9,-10.842,1,0.0502,0.349,0.000142,0.325,0.755,151.231,136160,4
1316,George Jones,Where Does A Little Tear Come From,2QeZPNcmmlh9gD12gDk958,13,0.653,0.492,11,-8.913,1,0.0274,0.599,7.06e-06,0.815,0.613,125.175,155933,4
1317,Little Anthony & The Imperials,What A Difference A Day Makes,2S8y9MDdCpXxPacBhXmvUf,13,0.37,0.224,7,-17.031,1,0.0325,0.763,0.000216,0.26,0.333,66.4,142933,4
1318,Bill Cosby,Sneakers,2buZoevVbdEF7UlFLYKIIX,11,0.594,0.263,10,-17.354,0,0.943,0.931,0.0,0.914,0.673,71.281,116133,3
1319,Solomon Burke,If You Need Me,2ldOXAsD5mfyHN5BCgfO7O,18,0.458,0.257,9,-11.317,1,0.0417,0.586,0.0,0.179,0.559,176.323,155760,3
1320,Donald Byrd,Boom Boom,2mCpV86eTv2nUFEjN6kDBG,16,0.682,0.425,5,-11.84,0,0.0338,0.827,0.0326,0.0579,0.667,130.674,263800,4
1321,Aretha Franklin,My Guy,2rmNeWOSMYj8jCKUrWZD4G,19,0.709,0.411,7,-8.775,0,0.0354,0.835,5.55e-05,0.509,0.812,118.822,182907,4
1322,Nina Simone,Something Wonderful,2sNsQ3PX4ZXMF2m1Hm4RHC,18,0.255,0.182,0,-16.803,1,0.0364,0.95,0.0335,0.166,0.158,131.461,162333,5
1323,Jimmy Durante,"Love in a Home - From the Broadway Prod. Of 1956 ""Li'l Abner""",35EfgbWftftrV0f6mnz8SR,17,0.357,0.315,10,-11.511,1,0.0399,0.834,0.00011,0.212,0.389,82.577,176613,4
1324,Lefty Frizzell,It Costs Too Much to Die,39h0K2Q9j7klq6Fe6MMIxX,13,0.729,0.351,2,-15.222,1,0.0341,0.507,0.166,0.0769,0.573,126.17,153907,4
1325,Bobby Vinton,Rain Rain Go Away,3CVQkyOkRrEnFuFBFKijPL,15,0.454,0.265,10,-14.6,1,0.0324,0.798,0.0,0.202,0.551,115.312,174333,4
1326,Vince Guaraldi,Mr. Lucky,3UR5GYLSmvlPhJxvFZycOB,13,0.44,0.357,0,-12.658,1,0.0272,0.521,0.261,0.0912,0.741,146.625,173133,4
