,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1047,Pete Drake,Loves I've Known,1OfFh3OQY1qafrjfgAzIaV,11,0.363,0.366,2,-12.574,1,0.0308,0.217,0.847,0.329,0.899,192.999,128176,4
1048,Frank Sinatra,September Song - 1999 / Digital Remaster,1VQWv4x0YN09cdqjqzAtR7,13,0.202,0.111,5,-17.739,1,0.0321,0.865,0.00374,0.205,0.0937,83.941,261333,3
1049,Tito Rodriguez,Voulez Vou Cha Cha Chá,1i9pO5aiRVYDrz4PCWNLl3,14,0.771,0.423,7,-9.91,0,0.0687,0.8,0.0,0.12,0.964,120.545,147627,4
1050,Sun Ra,Bassism,212urFhTeZzXKA2pddZP9g,13,0.49,0.315,0,-11.143,1,0.0649,0.743,0.000191,0.0893,0.302,149.561,243267,4
1051,The Isley Brothers,Time After Time,244ysKX9hID5dYRviAUtOZ,12,0.415,0.152,5,-14.504,1,0.0374,0.949,0.775,0.105,0.0754,113.468,325640,4
1052,Bill Evans Trio,"In Love, In Vain",24HJ0wbvFZflLOlr9SzM6h,16,0.428,0.0517,10,-21.493,1,0.0384,0.958,0.93,0.102,0.0653,110.054,300707,4
1053,Martin Denny,Tiki,2NciKyNUr1aVW5vC9bv8zy,11,0.664,0.196,9,-18.739,0,0.0462,0.577,0.787,0.0616,0.4,115.657,142653,4
1054,Pat Boone,It's Too Soon To Know - Single Version,2Qtk9KM37ibE5w3M6TQHV3,19,0.42,0.0475,10,-18.725,1,0.0537,0.851,1.47e-05,0.0951,0.292,182.919,155400,3
1055,Tom Rush,Kids These Days,2UhOyopnApe0GnUPEU0IYk,12,0.69,0.47,7,-14.195,1,0.0427,0.266,0.321,0.109,0.703,79.671,249533,4
1056,Frank Sinatra,"Lean, Baby - Remastered",2WsdjvVaA8XFd3K6NCzO26,13,0.714,0.191,0,-12.792,1,0.0646,0.744,0.0,0.173,0.555,124.586,155200,4
1057,Tom Rush,Mother Earth,2jwA9B1wea10UVSuWTsXsk,11,0.787,0.526,10,-13.767,0,0.0751,0.767,0.00181,0.104,0.819,111.697,154000,4
1058,Frank Sinatra,All Or Nothing At All,2kSBnGmRloNorQvf5l5YPL,14,0.26,0.186,0,-13.325,0,0.0315,0.698,0.000354,0.434,0.186,78.28,224040,4
1059,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus I",2poItDBXTiWIPMBbyok8xk,18,0.433,0.214,2,-20.811,0,0.0653,0.993,0.93,0.0638,0.24,147.667,290573,4
1060,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: II. Adagio sostenuto",32kytfYC1LeMWCvovPDWqy,13,0.224,0.0716,4,-23.05,1,0.0383,0.984,0.931,0.0848,0.0432,81.12,713227,3
1061,Fred Astaire,Puttin' On The Ritz,36P2PTW2HxpBDlH9LZLsw5,18,0.821,0.192,0,-16.374,1,0.154,0.936,0.0631,0.171,0.671,96.303,173933,4
1062,Johnny Cash,You Remembered Me,38dCOkWS5pxf5G175XREVp,13,0.708,0.462,8,-9.497,1,0.0378,0.603,0.000211,0.128,0.822,99.004,123547,4
1063,Martin Denny,The Enchanted Reef,39cmFYhs6gqJD5se0fOEQE,11,0.529,0.18,9,-21.451,1,0.037,0.812,0.158,0.0619,0.257,109.658,111307,4
1064,John Zacherle,Happy Halloween,3CN8u65YzXTFOf0MVBM6ma,11,0.636,0.808,8,-4.965,1,0.116,0.485,0.0,0.775,0.639,85.169,146133,4
1065,The Clancy Brothers,"Nancy Whiskey (with Tommy Makem) - Live at Carnegie Hall, New York, NY - November 1962",3MBNGVRmIku3Z9wWGr9lIV,11,0.659,0.527,4,-12.45,1,0.237,0.852,0.0,0.678,0.911,116.343,177600,4
1066,The Marvelettes,Twistin' Postman,3TIUNsWeie7t4ldd1fzzvs,14,0.679,0.862,10,-4.846,1,0.0454,0.266,0.00835,0.114,0.963,153.442,148133,4
1067,Johann Sebastian Bach,"Bach: St. Matthew Passion, BWV 244, Pt. 1: No. 1, Chorus ""Kommt, ihr Töchter, helft mir klagen"" (Chorus 1, Chorus 2)",3XoOUFgJ9ukRAyk6XMTTBN,16,0.0983,0.203,4,-19.38,0,0.0374,0.871,0.973,0.0825,0.0649,87.642,706400,3
1068,Pat Boone,If Dreams Came True - Single Version,3bOkX6Yz6Pe4NByWzuJY6G,19,0.31,0.122,3,-16.23,1,0.0344,0.878,0.000182,0.122,0.342,83.152,162307,4
1069,Aaron Copland,Appalachian Spring: II. Allegro,3eZg1rkuyFgqm0x7fatMex,11,0.384,0.262,5,-17.907,1,0.0437,0.951,0.857,0.0804,0.196,82.312,162760,4
1070,Mary Wells,Two Wrongs Don't Make A Right - Single Version,3z6DZg3eptREy6E0ssqnM8,11,0.277,0.308,3,-13.428,1,0.0297,0.404,0.0,0.0336,0.494,184.13,167507,3
1071,Frank Sinatra,I'll See You Again - Remastered,40X6GKp9ky9cGGNGFSecvC,13,0.22,0.0971,6,-16.718,0,0.0326,0.805,0.0087,0.369,0.077,83.01,164560,5
1072,Joanie Sommers,One Boy,44MxIMFP4dQocMoUsAXfox,14,0.468,0.158,7,-14.588,1,0.0286,0.806,0.0,0.393,0.478,85.101,123827,4
1073,Charles Mingus,Ecclusiastics,4KdRJgNreqwedBQPuQkycb,14,0.383,0.205,5,-16.776,1,0.0398,0.887,0.0178,0.192,0.278,113.392,419107,4
1074,Nelson Riddle,Charlotte Is Dead (Thoughts of Lolita),4MaeeKIm73RcA2zvN02nZU,14,0.483,0.454,9,-12.514,0,0.0308,0.552,8.13e-05,0.126,0.742,119.729,245133,4
1075,Sammy Davis Jr.,A Lot of Living to Do,4R67YWwp7uRrp2tQN6dq1a,12,0.444,0.312,0,-13.438,1,0.0622,0.823,0.0,0.0824,0.822,188.885,164119,4
1076,Claude King,"Big River, Big Man",4ZI24J7OFz908Ct3MJwumx,12,0.579,0.423,3,-10.761,1,0.0355,0.816,0.0,0.0859,0.815,150.772,147133,4
1077,Carmen McRae,I'm Gonna Lock My Heart (And Throw Away the Key),4a96CxOeX1BBWhPbeWprGk,20,0.701,0.362,0,-11.298,1,0.173,0.409,4.43e-06,0.102,0.619,92.431,152000,4
1078,Frank Sinatra,A Million Dreams Ago - Remastered,4cPWx3NK8orE4eF6Ixt3AJ,13,0.276,0.23,11,-15.066,1,0.0324,0.793,0.0341,0.359,0.23,77.093,161867,4
1079,Eddie Cochran,Boll Weevil Song,4fPa1CIDsiWJCdEmvOdwho,20,0.563,0.821,9,-7.711,1,0.229,0.796,0.0,0.164,0.815,166.379,119333,4
1080,Richard Rodgers,State Fair 1945: That's For Me,4tsEQJmBW7eCUrKGQMh8e2,12,0.41,0.243,5,-10.884,1,0.0319,0.848,3.58e-05,0.129,0.292,120.506,240093,4
1081,James Cleveland,Jesus Saves,4yKh22mJl2KhyrXCWbGJeU,10,0.404,0.484,1,-12.905,1,0.0966,0.796,0.0,0.39,0.595,82.547,626027,4
1082,Oscar Peterson Trio,I Feel Pretty,55AJJisglCS69xqlLsNiOB,14,0.479,0.56,5,-7.686,1,0.0324,0.888,0.148,0.192,0.802,116.013,266267,4
1083,Jimmy Heath,Bruh Slim,57fAGUMz3LGPVObUNfcjPN,12,0.507,0.409,5,-15.29,0,0.0408,0.381,1.04e-06,0.36,0.844,102.958,316773,4
1084,Chubby Checker,Popeye the Hitchiker,5ElpKIIJkl1J1kMW1vPqrd,15,0.747,0.847,7,-5.525,1,0.0273,0.245,9.52e-05,0.119,0.966,124.246,151147,4
1085,Bill Evans,I'll Never Smile Again - Album Version - (take 6 - bonus track),5I8qF92lNGH1oCuI3rKBAN,14,0.592,0.5,5,-13.246,1,0.0394,0.799,0.329,0.117,0.776,120.396,396800,4
1086,Johnny Cash,When He Reached Down His Hand for Me,5OthZaVkwvySHzH3mygQxr,12,0.562,0.361,4,-12.07,1,0.0343,0.96,1.19e-05,0.328,0.408,117.001,121720,3
1087,Tom Rush,River Song,5ZIvSls29iiLpKPEsL6RwD,12,0.664,0.407,5,-14.789,1,0.0233,0.407,0.227,0.273,0.629,96.989,236267,4
1088,Serge Gainsbourg,"Vilaines filles, mauvais garçons",5dILFohd0MWsM5a1ueCiBO,22,0.491,0.766,0,-10.684,1,0.0432,0.332,5.37e-06,0.448,0.904,165.599,114600,4
1089,Mose Allison,Idyll,5esh5jHMSjRYveA19b4JoR,14,0.706,0.105,7,-19.623,0,0.0553,0.927,0.00924,0.0779,0.408,82.312,259200,4
1090,Odetta,"Oh, My Babe",5fUUarrRdZNttCVZ8QNVmX,18,0.562,0.118,8,-15.197,1,0.0335,0.977,0.0053,0.0933,0.424,78.784,262067,4
1091,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm. Allegretto",5hiAEu0Wxqu4fk3l9EXZdr,15,0.125,0.0467,5,-20.329,1,0.0397,0.952,0.866,0.0851,0.0607,80.388,616933,3
1092,Richard Rodgers,State Fair 1945: Main Title (Our State Fair),5iTikGWl9HRSRSJg4Zwloj,11,0.617,0.454,10,-8.905,1,0.0404,0.669,0.595,0.348,0.758,119.973,166333,4
1093,"Bobby ""Boris"" Pickett",Graveyard Shift,5j7j13BAmgKMlWXiKnnOHU,10,0.648,0.449,7,-10.516,0,0.231,0.409,0.0301,0.198,0.306,62.257,127973,4
1094,Johnny Cash,God Must Have My Fortune Laid Away,5jngvXc58Ruua6Qx0elSJN,12,0.525,0.171,7,-13.588,1,0.0329,0.962,1.31e-06,0.296,0.466,110.314,166560,4
1095,Shel Silverstein,25 Minutes to Go,5vZrcad1uM8DwxVcamlRA1,11,0.659,0.317,11,-7.363,1,0.175,0.697,0.0,0.142,0.587,121.946,218027,4
1096,Dean Martin,Tangerine,5xlC9ZSg7ntYO95JZ0rQ9K,13,0.54,0.419,0,-12.78,0,0.0402,0.885,0.0,0.358,0.737,128.015,124587,4
1097,Franz Joseph Haydn,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": IV. Finale. Presto ma non troppo",60gFGEUe1Szvo2ov4PbRNX,12,0.432,0.247,7,-18.085,1,0.0371,0.922,0.856,0.108,0.699,143.178,228173,4
1098,James Brown & The Famous Flames,I've Got Money,62OM3ShUJdB7U8VTKOQRJw,17,0.457,0.899,1,-5.466,1,0.232,0.188,8.02e-06,0.0452,0.828,77.134,149893,4
1099,Pete Drake,Star Gazing,6AXmJlFl23xT2IOFTrRfK2,11,0.488,0.192,5,-13.248,1,0.0256,0.942,0.566,0.117,0.343,90.867,154550,4
1100,John Lee Hooker,A New Leaf,6EdBagK4kqITdw34mBzTof,16,0.456,0.296,10,-12.578,1,0.0387,0.638,0.0343,0.108,0.427,174.549,150269,3
1101,Jerry Vale,Piscatore 'E Pusilleco,6HowCYoO0zcMRun0N3zpYY,13,0.184,0.208,3,-13.18,1,0.036,0.919,5.04e-05,0.105,0.163,82.542,173400,3
1102,Tony Bennett,Marry Young,6IAKW3ENxHJegtMnJ6gYyZ,14,0.307,0.227,5,-15.554,1,0.0382,0.895,0.0,0.113,0.167,114.441,140000,4
1103,Lalo Schifrin,Insensatez,6IcwSxbRes615o3tz6G8QT,17,0.342,0.428,4,-10.276,0,0.0295,0.853,0.935,0.164,0.479,152.451,139787,4
1104,Johnny Cash,Mr. Lonesome,6KMZLiIL7aocI79d5BW2Rt,13,0.491,0.369,5,-11.148,1,0.029,0.827,6.33e-05,0.145,0.428,104.0,135413,4
1105,Glen Campbell,Truck Drivin' Man,6P3QKwdtpynDJKu4nd5wbX,11,0.689,0.52,7,-9.48,1,0.0331,0.335,1.14e-05,0.199,0.749,119.716,125000,4
1106,John Lee Hooker,Drug Store Woman,6S75o3nKlPCfpdAFx0Rseo,16,0.682,0.424,5,-13.623,1,0.0464,0.527,0.0,0.129,0.688,70.466,167336,4
1107,Elvis Presley,Just for Old Time Sake,6jPVXo7DPGHv7bUflvcSDM,18,0.491,0.104,7,-18.155,1,0.0297,0.981,0.000471,0.179,0.276,70.528,129067,3
1108,Stan Kenton,My One And Only Love - Remastered,6lDeookhhQSXUEoORXB1FG,10,0.269,0.227,0,-10.579,1,0.0287,0.802,0.0981,0.125,0.148,63.615,158693,4
1109,Pete Drake,Southern Sunday,6mX6GwNPScxbBBQOuXnsIW,11,0.468,0.272,7,-11.97,1,0.0277,0.938,0.0757,0.105,0.241,97.555,144548,4
1110,The Louvin Brothers,There's A Star Spangled Banner Waving Somewhere,6pjaTKjklPGSwHK9BdnIpQ,12,0.642,0.425,9,-8.282,1,0.0235,0.711,0.0,0.162,0.685,83.802,187027,4
1111,Bobby Vee,Will You Love Me Tomorrow,6ralijEh6YnslfC96qMbII,17,0.476,0.276,5,-12.408,1,0.0284,0.752,0.0,0.188,0.434,130.5,169733,4
1112,Serge Gainsbourg,Ce grand méchant vous,6rdwup0hSOUOZF0xUfwSkl,22,0.475,0.839,5,-8.507,0,0.0621,0.702,0.0,0.361,0.907,115.259,140133,4
1113,Dean Martin,(All En) El Rancho Grande,6tj6JEKdPp4tfslNvsYnYY,15,0.478,0.419,5,-12.171,1,0.0416,0.812,0.0,0.353,0.804,123.795,136547,4
1114,McCoy Tyner Trio,Blues For Gwen,6yjgc4Vkw0ba6o17MHpsrM,10,0.493,0.288,5,-17.464,0,0.0451,0.894,0.000364,0.177,0.651,107.974,266067,4
1115,Hermanos Carrion,Qué Inhumano (If I Didn't Have a Dime),71NnpQM1zu1iHj6LR3XSFI,23,0.602,0.494,9,-10.619,1,0.0298,0.943,0.00528,0.111,0.789,113.853,144173,4
1116,Mabuhay Singers,Paruparong Bukid,78gjb8FAo6rHJCGzmMwMQJ,21,0.709,0.226,7,-15.48,1,0.0337,0.868,0.0,0.154,0.756,128.736,157333,3
1117,Sonny Clark,Somethin' Special,7Mth3jk7DM3pkHy9BxhahA,15,0.488,0.29,7,-12.325,0,0.0461,0.702,0.000942,0.105,0.552,183.729,379418,4
1118,Elvis Presley,Fountain of Love,7px5NjaMpVhlVlH00OhCIf,18,0.518,0.474,3,-12.01,1,0.0371,0.818,0.00422,0.219,0.801,141.908,135013,4
1119,The Staple Singers,Silent Night,7uTW1KPTTAnOdtVrUGIHTG,14,0.523,0.255,3,-18.735,1,0.0537,0.96,0.000107,0.105,0.236,131.154,137920,3
1120,Peggy Seeger,The First Time Ever I Saw Your Face,7z7fty8FffHCOI3zm3R3Ei,12,0.393,0.0451,2,-21.082,1,0.0442,0.945,0.000917,0.127,0.347,140.798,159347,4
1121,Serge Gainsbourg,L'appareil à sous,008Hxqmd6GXPbelzqNIFBi,21,0.47,0.715,0,-12.103,1,0.0848,0.456,0.000117,0.423,0.962,185.227,92493,4
1122,Ben Webster,Embraceable You,01eq19Zg3LjI3nfTe2tau6,14,0.553,0.0367,7,-20.402,1,0.044,0.98,0.0148,0.139,0.123,100.506,246693,3
1123,Johann Sebastian Bach,"Double Concerto for 2 Violins, Strings, and Continuo in D Minor, BWV 1043: 3. Allegro",08q718JlvmVYrOrdieoyRi,11,0.278,0.285,2,-16.035,0,0.0688,0.892,0.0366,0.115,0.572,178.078,323000,3
1124,Johnny Cash,I Forgot More Than You'll Ever Know,096XSvW3LtW1yE6SHmKF7P,12,0.41,0.373,1,-9.075,1,0.0318,0.786,4.45e-05,0.0983,0.613,128.824,146347,3
1125,Ann Corio,Shivas Regal,0BxK4PO8chIfqG7vMwtqiX,8,0.408,0.732,6,-9.602,0,0.0485,0.0356,0.824,0.326,0.825,149.275,124067,3
1126,The Rip Chords,Sting Ray,0FVrhK5jVdT0yafbPiMQtK,10,0.563,0.509,7,-9.905,1,0.0465,0.619,0.0,0.21,0.944,126.733,114240,4
1127,Sun Ra,Tapestry From An Asteroid,0Jc40lyGUWf3ZH2i53lFTk,10,0.352,0.214,8,-15.715,1,0.0285,0.841,0.284,0.243,0.101,58.035,180733,5
1128,Herbie Hancock,Three Bags Full - Alternate Take / Remastered 2007 / Rudy Van Gelder Edition,0M6wvk5mDK3QeF6IcMUk1D,14,0.455,0.55,0,-9.291,1,0.0373,0.668,1.21e-05,0.171,0.556,80.873,332413,3
1129,Roy Haynes Quartet,Fly Me To The Moon,0U3Rl0siYOnekit9M4aMNL,9,0.482,0.527,0,-11.653,0,0.044,0.723,0.397,0.113,0.678,93.638,400573,4
1130,Woody Guthrie,Hard Traveling,0j837M8XBIAxegtxPPeRnl,11,0.553,0.358,2,-12.343,1,0.0365,0.994,0.209,0.302,0.79,108.685,134733,4
1131,"Bobby ""Boris"" Pickett",Wolfbane,0p3ZSRWyerUwMtZmz662v6,9,0.819,0.336,7,-14.424,1,0.111,0.184,4.68e-06,0.0593,0.614,122.368,201800,4
1132,Chubby Checker,The Fly,0q9KuZKLyaMuum6C8qJGPJ,14,0.395,0.934,10,-6.852,1,0.0495,0.000429,0.000353,0.21,0.841,160.662,143147,4
1133,Red Garland Quintet,Crazy Rhythm - Instrumental,0sDWy29QXnfHB0PjwcDuHs,12,0.491,0.296,3,-19.581,1,0.0547,0.925,0.918,0.113,0.789,141.662,205400,4
1134,Webb Pierce,I've Loved You Forever It Seems,0trMGa16MTagqr7XXoQiOA,10,0.401,0.226,7,-14.406,1,0.0275,0.928,0.00594,0.294,0.519,67.044,157331,4
1135,Les Paul,After You've Gone,0xr4lqKl4ElsT8sFu3OQlq,11,0.699,0.174,0,-13.496,1,0.0355,0.941,0.531,0.12,0.458,90.603,123533,4
1136,Dean Martin,La Paloma,0zwz9QC55h0Uyi4a38pbMu,14,0.354,0.247,8,-13.398,1,0.032,0.865,4.9e-06,0.321,0.442,103.128,183747,4
1137,Dean Martin,Gigi,15GqT27Jrg50u892ZKlMbx,13,0.278,0.115,1,-18.154,1,0.037,0.925,0.0207,0.102,0.112,111.541,218640,3
1138,"Les Brown, Jr.",Baby Elephant Walk,173U7RWAjLxJkrGCYLzRbN,12,0.771,0.741,1,-11.413,1,0.0338,0.0411,0.853,0.149,0.573,112.3,178440,4
1139,Pete Drake,Kick Off,17Y0n2MCrMnl1hd7zGZMJK,11,0.678,0.562,4,-8.917,1,0.028,0.602,0.827,0.119,0.97,100.614,118259,4
1140,Lou Rawls,Bring It on Home to Me,18jpr5IfbVU06rCO86sSV1,13,0.539,0.641,0,-2.928,1,0.0297,0.872,0.0,0.0839,0.772,105.659,158080,3
1141,Helen Shapiro,Beyond the Sea (La Mer),1E5LFdViTjSVY9DjWGjhPn,23,0.632,0.435,10,-8.794,1,0.0294,0.659,0.0,0.0541,0.841,124.628,209627,4
1142,Lightnin' Hopkins,Awful Dreams,1EKKfDtOIj0vtj3lWYoQZ8,14,0.5,0.253,11,-11.916,1,0.0552,0.751,0.00415,0.115,0.409,183.251,292679,3
1143,Martin Denny,Stolen Idol,1FL7QHNxMeymIKWWXU031N,11,0.567,0.191,3,-20.562,1,0.0319,0.607,0.185,0.074,0.306,95.763,154840,4
1144,Benny Golson,My Romance,1MuKiBMhJ1vuK2HGGyQkDS,9,0.457,0.037,10,-23.08,1,0.0403,0.976,0.806,0.119,0.313,97.961,447813,4
1145,Gene McDaniels,Chip Chip,1OpLpcfXXLkd5mKdKd08Nt,13,0.657,0.592,1,-10.74,1,0.0577,0.661,8.49e-06,0.36,0.961,135.286,141387,4
1146,Charles Mingus,Dizzy Moods - 1957/62 Master Takes,1RKICcT1rXNszkICIfmfFg,12,0.454,0.38,8,-13.788,1,0.103,0.709,3.66e-06,0.184,0.589,142.284,349160,4
1147,Charles Mingus,Oh Lord Don't Let Them Drop That Atomic Bomb on Me - Alternate Version,1RUBO1juxaQoIZuycVFpHZ,14,0.343,0.217,0,-16.651,1,0.0306,0.878,0.00514,0.0802,0.277,71.953,346467,4
1148,Bill Evans Trio,Very Early - Take 10,1UjJ8hMj7ipDikYR8H0XJp,17,0.468,0.203,5,-17.172,1,0.0334,0.928,0.906,0.105,0.124,151.489,215147,3
1149,The Smothers Brothers,Laredo,1VnFi0GgOUTrOhyRn6CnWU,8,0.457,0.277,7,-21.019,1,0.724,0.718,0.0,0.689,0.38,147.983,183240,4
1150,Aaron Copland,Appalachian Spring: III. Moderato,1XIzx6Z6XtYrsRiQhVUA4Z,10,0.0961,0.00745,6,-31.657,1,0.0449,0.953,0.277,0.136,0.034,67.096,231800,3
1151,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": IV. Gewitter, Sturm. Allegro",1cAhEKvWys1KwS7NFFM7tI,14,0.225,0.215,1,-19.365,1,0.0493,0.831,0.703,0.103,0.0698,86.308,227333,4
1152,Frank Sinatra,Prisoner Of Love,1dVhSqnVqBIkUkLhTJ2Ee0,12,0.269,0.188,1,-14.284,1,0.0364,0.696,1.33e-05,0.22,0.217,113.547,232467,4
1153,Hayley Mills,Pollyanna Song,1fVvocS2ASL1kg5wjJ1rlX,9,0.876,0.209,3,-12.41,1,0.0778,0.783,4.33e-06,0.0486,0.661,124.304,120520,4
1154,Little Eva,Run to Her,1i93Ig32IZ4xOC9yya8Hus,15,0.649,0.348,4,-11.276,1,0.0278,0.726,1.12e-05,0.291,0.729,101.892,136800,4
1155,Nat King Cole,Wolverton Mountain,1iDTY4GcmngjCLpu9MxlN5,15,0.555,0.564,10,-10.901,1,0.0609,0.696,0.0,0.283,0.75,158.155,182760,4
1156,Stevie Wonder,Sunset,1iPd8SqSfhhCXVl0rAiHDZ,15,0.604,0.415,5,-11.102,0,0.0246,0.0226,0.028,0.151,0.53,95.757,214280,3
1157,Dean Martin,Love (Your Spell Is Everywhere) - Digitally Remastered 98,1m1NSufYuqnuvZVLtuTg0w,13,0.726,0.321,11,-13.191,0,0.0511,0.765,0.000508,0.11,0.675,127.866,145973,4
1158,Ella Fitzgerald,Sweet And Slow,1mkLQuNljjNzudvRsiZLAF,17,0.476,0.269,10,-12.042,1,0.0326,0.802,0.0,0.0533,0.412,99.617,197267,4
1159,Tom Rush,No Regrets,1n5vGIvh4CCnJLzHTFSBmz,12,0.389,0.4,7,-10.957,1,0.0266,0.397,0.0624,0.21,0.319,99.378,338827,4
1160,The Tornados,Jungle Fever,1oZdSCCHXHsXOGYWzhWrbN,18,0.498,0.853,9,-7.386,0,0.182,0.593,0.934,0.244,0.655,105.587,135293,4
1161,Igor Stravinsky,The Rite of Spring: The Augurs of Spring - Dances of the Young Girls,1uhNSXDRddY4YneZgsqDne,13,0.443,0.27,7,-21.634,0,0.0453,0.959,0.962,0.68,0.28,116.153,183467,4
1162,Stan Getz,I Remember When - 45rpm Issue,1vi4nbwleBLDne3cnnH95r,14,0.24,0.293,7,-10.409,1,0.0346,0.843,0.795,0.102,0.167,97.865,177907,5
1163,McCoy Tyner Trio,Speak Low,1zQGO7jITUE8D8w8mry8My,9,0.357,0.311,0,-19.255,1,0.0485,0.785,0.0124,0.0834,0.552,141.725,375427,4
1164,Franz Joseph Haydn,"Symphony No. 94 in G Major, Hob. I:94 ""Surprise"": III. Menuetto. Allegretto - Trio",210YtdKkqArLDRwzeCeFP5,13,0.376,0.0587,7,-20.876,1,0.0385,0.975,0.726,0.251,0.362,91.556,252667,1
1165,The Village Stompers,Washington Square,23WqQ6c807uuwih8RWCcbP,9,0.759,0.451,4,-7.18,0,0.0402,0.536,0.102,0.152,0.836,120.278,161187,4
1166,The Barry Sisters,Ain Kik Auf Dir,24iH9T1mirQKwNgme0Tnij,9,0.417,0.404,0,-10.25,1,0.0333,0.879,0.0,0.12,0.339,124.754,168240,4
1167,Elvis Presley,Steppin' out of Line,24q0aX1ituqArSZatFgobk,18,0.492,0.625,4,-9.269,1,0.0563,0.886,1.82e-05,0.224,0.853,99.638,113387,4
1168,John Lee Hooker,Thelma,29KYUQG2SAAs1QI7zrluNw,15,0.582,0.654,10,-10.146,1,0.0314,0.321,0.18,0.199,0.898,107.601,211043,4
1169,Bill Evans Trio,Polka Dots And Moonbeams - Take 3,29UUG0DJA765U77TFJKvuc,17,0.484,0.136,5,-20.255,1,0.0381,0.928,0.865,0.203,0.122,63.971,257133,4
1170,Bing Crosby,Ain't Got A Dime To My Name (Ho Ho Ho Ho Hum) - Single Version,2BuLojW84qyDNHNUQxgQy6,8,0.61,0.212,5,-12.688,1,0.103,0.963,0.237,0.227,0.819,146.842,174040,4
1171,Johnny Pacheco,Alto Songo,2MjHUw3FFPW3pWLS0708Be,15,0.698,0.748,5,-6.511,1,0.0528,0.796,0.0,0.276,0.758,87.836,164731,4
1172,Dean Martin,South of the Border,2Q87Wv1UylYPZ1yAH87ddv,14,0.44,0.396,0,-11.584,1,0.0384,0.825,0.0,0.352,0.778,82.982,109707,5
1173,Nina Simone,Something to Live For,2VcEV5VBNDGJECfhBdkAoj,10,0.31,0.156,0,-16.534,1,0.0332,0.926,0.00021,0.201,0.0677,64.048,173467,4
1174,Frank Sinatra,Memories Of You - Remastered,2brrxwBpAePp6ulJCJBfqD,12,0.245,0.131,9,-14.987,0,0.0331,0.718,0.000386,0.151,0.0993,105.087,233400,3
1175,Curtis Fuller,In The Wee Small Hours Of The Morning,2g5WZLefD4FHpkbilDRY5Y,9,0.546,0.0972,0,-16.323,1,0.0356,0.847,0.000102,0.0907,0.203,101.454,294107,4
1176,Aaron Copland,Appalachian Spring: VI. Meno mosso,2l2nnbkn6bVGPet6LNdCWo,9,0.0854,0.00697,1,-38.076,1,0.039,0.776,0.0676,0.08,0.0594,166.511,74667,3
1177,Carmen McRae,Trav'lin' Light,2oAiiyrKwhmHSIdP9JSpli,19,0.544,0.258,7,-11.761,0,0.0378,0.817,0.0,0.129,0.369,124.038,139507,4
1178,Aaron Copland,Appalachian Spring: IV. Quite Fast,2oos9RpFVGf9BmiLprAWHu,9,0.371,0.18,4,-18.502,1,0.0386,0.924,0.921,0.236,0.368,124.713,214667,4
1179,"Bobby ""Boris"" Pickett",Blood Bank Blues,2qkS52iBDiDEUsJckgsX7b,9,0.85,0.529,4,-11.262,1,0.171,0.472,0.326,0.022,0.883,126.063,166307,4
1180,Traditional,The First Noël,2uAgCM4rkZFWbUui3MFRUs,10,0.0744,0.294,4,-13.698,1,0.0333,0.885,0.334,0.0767,0.132,78.377,212695,4
1181,Wes Montgomery,Come Rain Or Come Shine - Live / Take 2,2uZJpaRCkYXGvjwPTJmVhB,15,0.592,0.321,0,-16.698,0,0.0424,0.741,0.000228,0.685,0.647,98.936,415493,4
1182,Stan Getz,Once Upon A Time,2v8Mp2Hq0KCsRIGdHgY6pM,13,0.299,0.475,8,-9.153,1,0.0533,0.922,0.765,0.128,0.363,171.128,286133,3
1183,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: III. Allegro scherzando",329S6DnMgBO2Vqyc67J5pa,12,0.356,0.197,0,-17.354,0,0.0318,0.973,0.891,0.065,0.096,146.65,662493,4
1184,The Lettermen,"Turn Around, Look At Me",39xy1RYqpC3XjqPq6XrT7c,10,0.5,0.29,0,-10.684,1,0.0308,0.903,5.92e-05,0.201,0.308,116.556,124533,3
1185,Max Roach,Living Room,3GLx8El9ov3K7ymhUfeMiO,9,0.385,0.488,5,-13.341,1,0.0359,0.627,4.21e-05,0.322,0.294,98.926,451093,3
1186,Stevie Wonder,Soul Bongo,3Mg6YIGzSyrAYaTr0aPu6K,18,0.638,0.938,8,-10.01,0,0.0756,0.606,0.81,0.0487,0.524,97.031,138187,4
1187,Odetta,Nobody Knows You When You're Down And Out,3UVdt23hGB2ibNbiY0eXYO,11,0.579,0.357,7,-12.298,0,0.0495,0.897,7.56e-05,0.497,0.591,108.414,140507,4
1188,Ricky Nelson,Teenage Idol,3WK3TGYQQ7JyD29hEfNP1Z,16,0.699,0.378,1,-11.696,1,0.0317,0.252,0.0,0.106,0.71,117.917,148600,4
