,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
658,Matthew Ward,The Vineyard,3E4S1WTB7RqQYXl2BuzQGO,3,0.181,0.0818,2,-23.922,1,0.0351,0.929,0.992,0.142,0.2,179.582,140040,4
659,Zapp,Jesse Jackson,3EBMJe5wRKOK2gSg0icanH,5,0.692,0.525,7,-14.88,0,0.0697,0.0576,0.0,0.0895,0.38,116.787,298200,4
660,Ed's Redeeming Qualities,Lawn Dart,3EdUqLWepu0edWmQS8118f,4,0.52,0.37,4,-7.588,0,0.0295,0.846,0.0,0.104,0.479,121.737,211960,3
661,The Rosenberg Trio,Seresta - Instrumental,3EhKUQTU1nQXYlGg6aSP6D,4,0.58,0.321,4,-16.151,0,0.045,0.881,0.89,0.0955,0.741,105.801,154333,1
662,"Grover Washington, Jr.",Jamaica,3F1jMWHGqTFqujAsOWa1j9,4,0.663,0.771,8,-11.69,1,0.0404,0.0314,0.657,0.0727,0.982,119.848,280627,4
663,Primal Scream,Jesus Can't Save Me,3F3mt3qoUWlvJBDB3HetAe,4,0.318,0.252,4,-12.511,1,0.027,0.697,0.023,0.181,0.436,158.855,105493,4
664,Coleman Hawkins,I Want To Be Loved,3FoDVCC6ZDzDN002KgXjrv,3,0.449,0.05,3,-22.637,1,0.0496,0.94,0.373,0.187,0.235,67.467,355133,4
665,Davol,Crossroads,3GjjxjmlWzFQNiCNIDDnM9,3,0.482,0.258,0,-18.428,1,0.0414,0.99,0.839,0.0606,0.354,147.3,283493,4
666,Scott Nygaard,Red Apple Rag,3GvjdbpxwxP482jyYWAHj1,3,0.49,0.391,7,-18.439,1,0.04,0.83,0.696,0.14,0.783,129.168,264267,4
667,Chubb Rock,He's Funky (with Hitman Howie Tee),3HmyvJcJ7k4VvWxMO5uJOl,3,0.9,0.701,10,-14.732,0,0.212,0.0671,0.0,0.107,0.573,114.893,238227,4
668,Tamborazo Jerez '75,Perfecto Castanon,3HykWOAeMaUj59CqEEw3vO,4,0.608,0.423,4,-13.667,0,0.0412,0.0979,0.907,0.448,0.175,110.775,265533,4
669,The Chenille Sisters,Regretting What I Said,3IGCfqG4XnBtDmuhSEiBtg,3,0.619,0.229,2,-11.959,0,0.0431,0.894,0.0,0.0729,0.365,87.781,177800,4
670,Skyy,Sexy Minded,3IhTuYyKVizTkLp5QMQFpw,4,0.701,0.68,5,-12.448,1,0.0654,0.0769,2.35e-05,0.0543,0.825,95.198,327720,4
671,Sharon Burch,Mother Earth,3Im31RoZuc3ybckBYPO8mx,4,0.486,0.23,0,-18.532,1,0.0331,0.42,0.001,0.11,0.413,155.505,246867,4
672,Arthur Prysock,Don't Go To Strangers,3J0Ltt1S0DFaermw7S6ofI,4,0.292,0.22,0,-18.214,1,0.0578,0.882,6.59e-05,0.274,0.549,181.108,169733,3
673,Louis Armstrong & His Hot Five,Savoy Blues,3J2xIyUrisO0dZ9CfDbZjA,4,0.786,0.0784,7,-17.382,1,0.0697,0.995,0.904,0.0806,0.559,126.923,207533,4
674,Thelonious Monster,See That My Grave Is Kept Clean,3J4symYaBsgW4aIDlKrUT4,4,0.35,0.885,9,-13.551,0,0.0424,0.0004,0.000497,0.414,0.567,132.832,212093,4
675,Twila Paris,Down In Yon Forest,3JRtMeEDDFK9TBtErImEk6,4,0.406,0.113,2,-19.271,0,0.0456,0.794,0.0,0.445,0.716,129.888,80800,4
676,Kim Boyce,Faith,3K84qoZyje2IWClVdXpB93,4,0.606,0.399,9,-11.016,1,0.0273,0.253,1.75e-05,0.202,0.271,128.255,228573,4
677,Club Nouveau,Momentary Lover,3KQM4MTb08YkvWmCJ1YhXq,3,0.739,0.723,9,-10.286,0,0.0853,0.0309,1.44e-05,0.23,0.804,108.678,346907,4
678,Reba McEntire,Little Girl - Live (1989 McCallum Theatre),3LDjgRoIgUYrtZqngDICga,4,0.334,0.38,7,-16.744,1,0.0934,0.875,9.4e-05,0.321,0.488,81.288,318240,4
679,Robert Shafer,"Goodbye, Old Girl",3LyEgov7EbAmo6d0AT3omu,3,0.3,0.187,1,-15.811,1,0.0348,0.938,5.02e-05,0.163,0.218,113.315,195333,3
680,The Wipers,Goodbye Again,3MNcGSAMiv6YxdUG2nhoB8,5,0.454,0.572,9,-11.512,0,0.0308,0.000436,0.395,0.127,0.41,134.786,199080,4
681,Judy Collins,Night,3MPfRldAmsHbQiglpKXkTp,3,0.315,0.193,0,-13.53,1,0.0319,0.883,0.0,0.093,0.253,85.37,132533,4
682,Alabama,I Showed Her,3MPzfijILwzlhhvBFKOTEB,4,0.64,0.232,5,-13.337,1,0.027,0.674,4.66e-06,0.104,0.263,147.676,265693,4
683,John Hartford,Here I Am In Love Again,3OERnx8BnBJeGzt0wINpB3,4,0.572,0.235,4,-19.048,1,0.0378,0.744,0.00151,0.117,0.603,94.711,157427,4
684,dead horse,Crushing Of The Irate,3OTodwsi1FxkhN0WuUt7GW,3,0.338,0.915,10,-6.291,1,0.0563,9.86e-06,0.65,0.334,0.575,143.645,111240,3
685,Quincy Jones,"Careless Love - From ""The Color Purple"" Soundtrack",3PaaDcTAaRLvBiX2ydBpqm,4,0.382,0.0974,2,-13.678,1,0.0331,0.898,0.0103,0.172,0.1,123.737,56973,4
686,Killdozer,Gates of Heaven,3PvEniO0dgczU3VntLHHrL,4,0.355,0.564,6,-13.683,1,0.0394,0.000272,0.595,0.266,0.827,114.599,278933,1
687,Electric Boys,Captain of My Soul,3QJdlrsAdsmomae7gtgnGA,4,0.597,0.943,2,-9.771,1,0.06,0.000287,0.0146,0.216,0.395,121.443,258107,4
688,CAN,Below This Level (Patient's Song),3QjcpGSszXIISywB5kBhPW,4,0.645,0.521,11,-8.172,1,0.0768,0.0948,0.000401,0.337,0.575,131.255,224320,4
689,Don Harriss,Impromptu,3RVNPbLXOxDiQVF8g54wJH,4,0.419,0.0204,6,-27.379,1,0.0361,0.809,0.953,0.0823,0.201,149.324,225467,4
690,A.R. Kane,Miles Apart,3RazUMVvAmhlmoPrCY95Jo,4,0.71,0.567,11,-8.928,0,0.0312,0.00228,0.00558,0.329,0.934,119.88,181600,4
691,Steve & Annie Chapman,Where It All Begins,3RbVmrdb1p4MhdrhrkwUVk,3,0.526,0.112,10,-19.297,1,0.0362,0.823,0.0,0.132,0.292,98.606,208640,4
692,The Spencer Davis Group,Trampoline,3SDADGxcnZEwvSKZT8ZoZY,4,0.672,0.752,5,-9.953,1,0.0797,0.482,0.929,0.489,0.917,143.003,145507,4
693,CAN,Like A New Child,3SGL1N5G6s9jJ9NGiz0jSC,3,0.574,0.512,2,-9.424,1,0.031,0.601,0.291,0.159,0.278,100.018,459653,4
694,John Michael Talbot,The Praises Of The Virtues,3SJbzDpN5I4KPpLrcaBEFb,4,0.335,0.12,0,-18.618,1,0.032,0.843,0.342,0.115,0.243,71.901,200907,3
695,The Limeliters,"Rumania, Rumania",3SLTra6d0eSuAfKYvUNTbY,4,0.459,0.74,7,-10.881,1,0.843,0.878,0.0,0.73,0.546,156.71,383107,4
696,Traditional,The Holly and the Ivy,3SP0ym22BKaqkSpdyaj9V8,3,0.518,0.0649,2,-22.16,1,0.0575,0.983,0.909,0.0957,0.329,160.281,238453,3
697,DeGarmo & Key,Who Will - The Pledge Album Version,3SPhLTZQnr29ih9KTJC5rD,4,0.64,0.419,9,-11.982,0,0.0247,0.0159,0.00745,0.109,0.202,95.853,197509,4
698,Bergia,Midnight round Mekiness,3SoUo6O3lC94nMs2WJ8gmS,4,0.676,0.632,11,-8.362,1,0.0265,0.242,0.00187,0.234,0.838,121.148,347227,4
699,The Truthettes,Until He Comes Again,3TBStF0mLqZDS6h3EymwAv,3,0.479,0.451,8,-9.239,0,0.0278,0.167,0.0,0.115,0.354,176.491,303267,4
700,Thinking Fellers Union Local 282,Sister Hell,3THUAWdoPEiGVx4RcKgCRE,3,0.374,0.498,4,-12.085,0,0.0443,0.0199,0.192,0.332,0.461,163.213,202533,4
701,Afrika Bambaataa,Planet Rock,3UC8IqCMHbNtAyqUPvUwEI,4,0.943,0.711,6,-11.104,0,0.154,0.0443,6.59e-05,0.556,0.827,127.081,382240,4
702,Bruce Cockburn,Don't Feel Your Touch,3URTvlyW0pC4LrQLa73j0U,2,0.514,0.459,4,-14.386,1,0.0308,0.0298,0.00328,0.144,0.442,81.605,289667,4
703,Mongo Santamaria,Congobel,3UTjv4zV9wWr7Vf6uSDS55,4,0.658,0.619,1,-20.828,0,0.0529,0.716,0.917,0.0515,0.721,135.123,174133,4
704,Stezo,Crazy Noise,3V4c2mwJtMYT3Eg7Kih6ub,4,0.839,0.505,7,-16.759,1,0.271,0.136,0.00185,0.0818,0.624,90.189,251267,4
705,Mark Isham,Tibet Part V,3V9qsO9ZsqzO66mqRHMkXB,5,0.0997,0.129,6,-21.39,0,0.0415,0.838,0.92,0.0797,0.0398,58.311,877173,3
706,Kenton Rogers,We Have Come Into This House,3VYNP5uaZMDlAERk2xn7Gj,4,0.528,0.479,6,-9.953,1,0.0259,0.00857,0.0,0.106,0.237,98.057,321040,4
707,Frank Zappa,Advance Romance (1984) - Live,3ValrwccP7EkRQL0Vk9Kjz,4,0.347,0.735,5,-9.421,1,0.111,0.349,8.96e-05,0.807,0.788,136.148,418640,4
708,David Allan Coe,Actions Speak Louder Than Words,3VutJWG0l7UUJjjHgpx6C4,3,0.571,0.419,2,-14.863,1,0.0295,0.355,0.0,0.166,0.651,82.26,232560,4
709,Full Force,Make Love To My Mind,3VvmhyHr1IeAlqNk96L0OM,4,0.681,0.495,0,-15.635,1,0.0525,0.0565,1.54e-06,0.246,0.688,139.83,306640,4
710,Quincy Jones,"Bus Pulls Out - From ""The Color Purple"" Soundtrack",3WHmkVokK7carOXPuHpyjP,4,0.528,0.554,0,-13.974,1,0.0763,0.229,0.0238,0.347,0.675,134.763,51640,4
711,Cool C,Enemy Territory,3WhYfjtSTODPhaVtVcBY2c,4,0.857,0.527,6,-17.683,1,0.363,0.0145,0.0,0.377,0.728,98.883,240533,4
712,Commissioned,A Life That Shows,3X5qgOzDuscQ6zL06czeIW,3,0.7,0.327,1,-15.61,0,0.0388,0.198,3.44e-05,0.295,0.533,152.013,258267,4
713,Dee Dee King,Commotion in the Ocean,3XJVI2JXsViCW2dqQkVj71,3,0.834,0.746,7,-11.377,1,0.0525,0.0828,0.0,0.316,0.961,148.459,205867,4
714,Pyotr Ilyich Tchaikovsky,"Swan Lake (Suite), Op.20a, TH 219: 2. Valse in A",3XgpMXhGQZU9QtRUzbGGUM,3,0.191,0.107,9,-15.992,1,0.0392,0.845,0.892,0.0827,0.159,75.688,413667,4
715,Jason & The Scorchers,My Kingdom For A Car,3Y0RTHKcqcflfCKWsxmiyW,4,0.336,0.954,10,-9.003,1,0.0575,0.064,0.189,0.372,0.381,175.194,224533,4
716,Mannheim Steamroller,La Primavera Spring 1. Allegro,3YDpKz2YYm03Ie1n4cWCI1,3,0.578,0.149,4,-14.14,1,0.0346,0.753,0.00573,0.117,0.376,93.159,227173,4
717,The Mel Lewis Jazz Orchestra,Quietude,3YFqkUgsXujwR83RP3pfgl,4,0.454,0.127,2,-23.236,0,0.0644,0.726,0.0122,0.717,0.402,69.359,376293,4
718,"Bishop Paul S. Morton, Sr.",Story of Calvary,3YOJUjBHU5jeVI024A9LPO,3,0.319,0.319,8,-10.62,0,0.0353,0.308,9.21e-06,0.123,0.0403,127.941,432600,4
719,Michael Joncas,"Psalm 98, "" All the Ends of the Earth""",3YYk1eyrEGAr5UymDXmQTK,3,0.597,0.132,10,-16.557,1,0.0273,0.915,0.0,0.0509,0.36,83.2,243867,4
720,Luigi Boccherini,"Cello Concerto No. 7 in G Major, G. 480: II. Adagio",3ZoQR0qeUKSTBWoV09q9Xd,3,0.125,0.0175,10,-27.544,1,0.04,0.992,0.618,0.175,0.0399,79.121,296600,3
721,Marino,Madresita,3aAwMdsOovYN3bx6GcMhBr,4,0.567,0.482,5,-6.361,1,0.0317,0.293,0.224,0.19,0.77,188.2,202863,4
722,Dry Branch Fire Squad,"Devil, Take The Farmer",3aG5Pfj2YJaHKTsl0alD8q,4,0.611,0.104,4,-19.41,1,0.0365,0.728,0.0,0.105,0.643,76.549,230467,4
723,William McCallum,Gaelic Airs & Jigs: Sine Bhan - Turf Lodge - The Hen's March.,3b6XRmEDBprQLF1HLXls9I,3,0.0818,0.155,3,-10.72,1,0.0404,0.633,0.852,0.0928,0.0997,84.75,234840,5
724,The Radiators,Dedicated To You,3bIS1kYm6l3RpsKXBpSR7J,2,0.567,0.614,0,-10.974,1,0.0342,0.336,6.92e-06,0.345,0.737,133.373,215267,4
725,Conjunto Alameda de Oscar Padilla,Festejo Sangriento,3bYsp4LYqR1AusILg5zaoO,4,0.79,0.653,2,-7.516,1,0.0344,0.446,0.0,0.0431,0.933,122.746,216053,4
726,NRBQ,Poppin' Circumstance,3cQUpnuarfCujPlqJok7wZ,4,0.748,0.614,7,-10.796,1,0.0578,0.0181,0.00156,0.0637,0.706,140.391,201267,4
727,John Michael Talbot,Lamb Of God,3cXtFEg3NEpXuipEzqIA9T,4,0.196,0.144,2,-18.8,1,0.0349,0.952,0.945,0.126,0.0676,168.326,165067,3
728,West Angeles Cogic Mass Choir And Congregation,Saints In Praise - Live,3coQi2OVDyiiAMXCgSGVzV,4,0.579,0.548,1,-11.267,1,0.0299,0.5,0.0,0.13,0.712,75.969,183133,4
729,The Guttersnipes,Funny Old World,3d5deyMvrSxJAzsw8GI9qS,4,0.532,0.974,11,-1.968,1,0.0462,0.00259,1.81e-05,0.219,0.667,90.96,172675,4
730,Tackhead,Mind And Movement,3dBki5aJBWtfcBgpvc45hl,4,0.655,0.869,7,-10.07,1,0.0611,0.0276,0.0313,0.319,0.706,101.23,323533,4
731,Johann Sebastian Bach,"Bach: Die Lauten-Suiten (The Lute Suites), Suite in C Minor, BWV 997, performed in A Minor: Prelude",3dTKLFgQhXCDxMLhrW3RgP,4,0.333,0.105,9,-27.502,0,0.0397,0.965,0.857,0.109,0.447,82.295,189556,4
732,Guided By Voices,The Qualifying Remainder,3dmtVpRv2DWng8tFxiM8A9,4,0.264,0.914,11,-12.24,0,0.0724,0.124,0.281,0.202,0.238,130.556,175267,4
733,CAN,In The Distance Lies The Future,3doHULPk3hoPrUnDvyhnnU,2,0.732,0.658,2,-7.824,1,0.0842,0.145,4.45e-05,0.0945,0.293,108.699,243533,4
734,Rodney Crowell,Victim or a Fool,3eeRfQDkiUTkmo2OCpOg2I,4,0.658,0.244,5,-16.541,1,0.0379,0.73,2.17e-05,0.0786,0.311,98.0,179747,4
735,University of Oklahoma Bands,Legend of the One-Eyed Sailor,3eiaXZ4xFOjBT8WIiMCK8T,4,0.546,0.657,7,-12.877,0,0.142,0.908,0.935,0.0533,0.285,109.294,128387,4
736,Jane Siberry,Half Angel Half Eagle,3emxGTnqXPI0t6bAiSMU66,3,0.684,0.496,11,-11.168,1,0.043,0.321,0.00146,0.116,0.54,116.774,235200,4
737,Johnny Mathis,For Your Love,3f5LCI88UmcsKIBos7hv3C,4,0.59,0.468,0,-10.916,1,0.0237,0.48,0.00507,0.113,0.415,96.019,214627,3
738,Conjunto Alameda de Oscar Padilla,La Vida del Preso,3f8zOvApuikMc3sLZYqENg,4,0.594,0.47,10,-8.431,1,0.0413,0.547,0.0,0.081,0.792,169.782,195960,3
739,Melody the Music Box,Part of Your World,3fF2GDgIthJt8jibBbUx31,3,0.649,0.0687,5,-18.93,1,0.0381,0.992,0.9,0.139,0.27,103.046,130305,4
740,Wendy & Lisa,From Now On (We're One),3fSksZi9A12vkYjwqbJ33x,2,0.741,0.696,11,-9.049,0,0.0283,0.0896,0.0013,0.116,0.717,121.707,270840,4
741,Marvin Sease,Right Don't Always Win,3fokn4DngN2NkEm6kzrvPM,3,0.536,0.416,7,-14.551,1,0.039,0.293,1.13e-05,0.384,0.585,90.148,314693,4
742,Polo Villa,Aguanta y Olvida,3fxbu0jkABMsMFExiau8or,3,0.531,0.623,7,-8.325,1,0.0896,0.216,0.0,0.219,0.926,182.929,152453,3
743,Kim Waters,Soul Serenade,3g4H9GZq1gEgqNkRN35hEd,3,0.674,0.222,0,-15.745,1,0.0377,0.108,0.531,0.0682,0.668,141.771,195467,3
744,Full Force,The Man Upstairs,3gQ956NMcGfg9Bpifi0her,4,0.333,0.144,1,-18.024,1,0.0348,0.913,0.0,0.0372,0.132,124.449,223400,4
745,Erik Satie,Nocturnes: 5. No.5,3gRRAs5lLQb5G8Thuo9yXr,4,0.516,0.0387,2,-25.468,0,0.0487,0.996,0.943,0.0724,0.135,70.13,113000,3
746,Ronnie Milsap,I Feel Like I'm Cheating On You,3goWPjK5cEhInLKU5yUxAk,3,0.445,0.245,2,-15.557,1,0.0316,0.642,0.0,0.0947,0.277,185.894,230960,3
747,2 LIVE CREW,Me So H,3hRKe5wnGqRx2MyJiJHDS0,4,0.963,0.81,0,-10.199,1,0.216,0.00846,0.000955,0.0813,0.601,128.813,266333,4
748,Jane Fonda,Aerobics 2,3i1M4wWSJOR4mB40MDgvuX,3,0.875,0.766,9,-12.027,0,0.147,0.407,0.0,0.191,0.722,130.196,234160,4
749,Michael Joncas,Every Nation on Earth,3j7OA09OxeDPUfsQ8Tpo9r,4,0.36,0.218,2,-15.878,1,0.0301,0.617,1.4e-05,0.121,0.501,186.683,150173,3
750,Redhead Kingpin,The Redhead One,3jhvxnOtrStoheGp9FT5tg,3,0.727,0.796,1,-13.042,0,0.093,0.0503,0.0189,0.376,0.667,117.122,195427,4
751,Rage of Angels,Don't Give Up,3jkvSF9TpcylS4cluYfVk2,4,0.477,0.843,6,-9.102,1,0.0372,0.000105,0.000566,0.0512,0.376,138.203,254856,4
752,Deacon Blue,This Changing Light,3jmloMNbRWNUmes5xw1KrZ,2,0.611,0.766,7,-11.327,1,0.0332,0.00579,0.0098,0.298,0.326,129.751,300733,4
753,David Bromberg,Save The Last Dance For Me,3jtyASzzVUnrDjotWbwFSL,3,0.797,0.363,0,-14.539,1,0.0356,0.324,0.00266,0.118,0.8,118.355,242667,4
754,A.C. Marias,There's A Scent Of Rain In The Air,3k6OYzamFuZ9LQ2SLRHydN,4,0.399,0.3,2,-17.904,1,0.0285,0.0513,0.0247,0.0938,0.227,97.205,341600,4
755,Skinny Puppy,Chainsaw - Live,3kd8lPp18ax1Dofmh2MDEu,4,0.603,0.942,4,-7.943,0,0.0979,0.00883,0.0783,0.642,0.158,113.658,335000,4
756,Julio Angel,Camino Verde,3kz4QqD5UaIKfU5su6ZqWB,4,0.631,0.395,7,-14.916,1,0.0797,0.666,1.56e-06,0.126,0.715,102.259,170667,4
757,Sir Mix-A-Lot,I'll Roll You Up,3l5uhymgOlZif2kUNN6TQQ,4,0.962,0.62,4,-16.214,0,0.334,0.254,6.01e-06,0.0588,0.886,113.874,268293,4
758,Alex Bugnon,Magie Noire,3lIOfw4N9EZqJ4rOWYb2ij,3,0.772,0.698,0,-9.275,1,0.0419,0.0126,0.806,0.0371,0.974,117.904,283133,4
759,Men Without Hats,Eloise & I,3lWR83nerw5XDNOFerSCo5,4,0.602,0.473,0,-13.201,1,0.0301,0.439,0.000161,0.144,0.73,139.946,185867,4
760,Geoff Moore & The Distance,Follow You - Foundations Album Version,3mOydsmBZgprGpbc9tnaot,4,0.386,0.88,2,-11.442,1,0.0354,0.0183,0.0,0.29,0.567,163.982,233372,4
761,Sergei Rachmaninoff,"Concerto No. 3, Op. 30 in D Minor: Allegro ma non tanto",3mnoVRMAHVMV7iYGaqQrcE,4,0.312,0.179,7,-19.909,0,0.033,0.993,0.882,0.0907,0.07,98.333,920773,3
762,André Previn,I Got It Bad And That Ain't Good,3mvrFUZjHOxdowMgRMSBAl,3,0.436,0.0485,5,-28.045,1,0.04,0.988,0.914,0.0938,0.107,127.588,367800,4
763,The Brothers Cazimero,Kaimuki Hula,3n4LB3cWtzQgM3vpilzETC,2,0.686,0.178,0,-21.127,1,0.0469,0.813,0.0355,0.098,0.541,124.545,164067,4
764,Grupo Bandolero,Procuro Olvidarte,3nvuvrGkdqLxYfUhyHyi0I,4,0.583,0.631,8,-9.455,1,0.226,0.771,6.41e-06,0.431,0.929,96.448,165722,4
765,One Bad Pig,Isaiah 6,3nwpMvlni9AWCRUkjGOWSD,4,0.281,0.766,9,-11.743,1,0.0467,0.000332,0.000184,0.0926,0.751,165.421,157840,3
766,Kix Brooks,Highways And Heartaches,3o7vvXsyk8qqn5kgj5pgI9,4,0.499,0.785,2,-10.161,1,0.0303,0.335,0.0,0.277,0.785,175.643,245667,4
767,Commissioned,There's No Excuse (Reprise),3oDhhUkgI5e2gZiWmEMHph,4,0.501,0.133,0,-17.513,1,0.0346,0.763,0.0,0.0474,0.362,111.617,55893,1
768,"Bishop Paul S. Morton, Sr.",The Blood,3oJP4yMoQAQ8dGcaqlnkPb,3,0.211,0.683,10,-7.581,1,0.0434,0.000948,1.33e-06,0.0761,0.326,179.32,301600,3
769,James Barton,I Still See Elisa,3oLMUyNnP2L9biohkpQyDj,3,0.246,0.0734,7,-22.306,1,0.0412,0.95,0.0,0.212,0.17,88.076,200560,3
770,Jerry Lee Lewis,The Hole He Said He'd Dig For Me,3pKwm0mTAsy7FFRnJ2XHGb,3,0.476,0.33,2,-12.427,1,0.0296,0.603,0.0,0.514,0.491,81.735,161600,3
771,Lil's Hot Shots,Georgia Bo Bo,3pUEmmM512JtD8oJDEHuMJ,4,0.563,0.443,5,-6.233,1,0.0653,0.988,0.658,0.599,0.959,138.461,181160,4
772,Chubb Rock,Mr. Nobody Is Somebody Now (with Hitman Howie Tee),3qCxaehq7Kausy315EyW6S,4,0.904,0.514,7,-14.483,1,0.375,0.0995,1.06e-05,0.0458,0.753,88.287,249627,4
773,Nowell Sing We Clear,A Child This Day Is Born,3r1fkdCVIW1nf6DKyhF36e,3,0.713,0.33,2,-11.155,1,0.034,0.93,0.0,0.0442,0.851,81.744,183173,4
774,Petra,Angel Of Light - Never Say Die Album Version,3rClIs7pzJ0Kl2BZS4OVv0,4,0.634,0.558,11,-9.837,0,0.0398,0.306,0.0,0.161,0.815,101.001,260733,4
775,Ferlin Husky,"Timber, I'm Falling",3sLdyx7TMEFDT7gmGRcRIo,4,0.743,0.665,4,-11.882,1,0.0434,0.795,0.00216,0.201,0.873,111.796,159467,4
776,The Style Council,Money-Go-Round (Pt. 1 & 2) - The Singular Adventures Of The Style Council Remix,3scnxSf1jAm5HeYHKDOhYB,4,0.696,0.723,11,-12.978,0,0.0497,0.0948,0.105,0.628,0.887,117.183,467975,4
777,Michael Cooper,Wild Side,3tHFTzWXpW7B0xZNVkloi2,4,0.878,0.911,1,-12.993,0,0.0796,0.126,0.506,0.0845,0.872,121.581,253533,4
778,Renegade Soundwave,Ozone Breakdown,3tybrX2tn7ajiQPBaMjQ1U,4,0.737,0.912,2,-14.833,1,0.0678,0.00383,0.818,0.076,0.492,119.508,396310,4
779,Nanci Griffith,Radio Fragile,3uiziaOScy9er188RoS8cw,4,0.736,0.208,7,-19.11,1,0.0311,0.38,0.107,0.0452,0.341,102.13,339000,4
780,John Michael Talbot,All Who Are Thirsty,3ukj5hBaSk1IHR6uThSRs5,4,0.291,0.0643,7,-23.729,1,0.0338,0.687,0.247,0.0955,0.11,103.233,240400,3
781,Marvin Sease,Live My Life Again,3vMvdapjy2DAwN7J7IxeEU,3,0.779,0.622,2,-13.221,1,0.0428,0.766,4.54e-05,0.117,0.949,115.68,343427,4
782,Ray Stevens,There's A Star Spangled Banner,3vNX0Y9IF8vSv1DirWsgUl,4,0.36,0.402,10,-10.908,1,0.0319,0.403,0.0,0.143,0.32,83.459,218133,4
783,Wendy & Lisa,Lolly Lolly,3w9L6xStyWCweSgA0hHrci,4,0.619,0.75,4,-10.337,0,0.0459,0.0856,0.000595,0.106,0.578,91.907,280533,4
784,Gary K Haleamau,KHBC,3wEhsJ0APp9ETFVnwhU7mH,2,0.663,0.386,7,-11.628,1,0.0312,0.913,0.0,0.166,0.927,134.703,138307,4
785,Mannheim Steamroller,La Primavera Spring 3. Allegro,3wgTAsu5AycSnm5Uw7QrlC,4,0.304,0.133,4,-12.458,1,0.0385,0.789,0.000815,0.123,0.324,76.393,297560,4
786,Steven Curtis Chapman,Do They Know - First Hand Album Version,3xGiDtz8R5sK4JJdtQQw58,4,0.485,0.343,10,-12.087,1,0.0291,0.533,0.0,0.216,0.158,113.654,240573,4
787,Commissioned,Back In the Saddle,3xWRFMinobrWJczDfhmRoZ,3,0.807,0.642,1,-12.101,1,0.0925,0.0862,1.1e-06,0.0657,0.597,100.001,280627,4
788,Reba McEntire,Night Life - Live (1989 McCallum Theatre),3xaGxzzt8A6YN1mrfwkhGd,3,0.318,0.363,7,-13.484,1,0.0701,0.164,0.000534,0.415,0.35,187.745,297262,3
789,Zachary Richard,Mardi Gras Mambo,3y1qaSydcnJxLkdLc3CPP0,3,0.693,0.379,10,-10.515,1,0.0349,0.236,0.00174,0.0916,0.831,114.709,147907,4
790,Yellowjackets,Storytellers,3yPNlcEjcJxCyAzo6qDx3i,4,0.319,0.244,10,-16.999,1,0.0332,0.387,0.0912,0.105,0.111,80.411,403960,3
791,The Gas House Gang,Liar Medley: Why Do I Lie to Myself About You / Happy Days Are Here Again / Who's Sorry Now,3zMd8vET75ySdcT8TMQds1,3,0.544,0.105,11,-20.322,1,0.0824,0.867,0.0,0.233,0.477,80.564,135333,4
792,Django Reinhardt,Believe It Beloved,3zVp4347PFm4PmcUUdeLfA,4,0.67,0.282,9,-15.021,0,0.0499,0.958,0.84,0.188,0.94,106.778,190733,4
793,45 Grave,Insurance From God,3zm4iHPL3kOKIOLvOYQrj9,4,0.203,0.697,9,-4.735,1,0.0693,2.73e-05,0.219,0.428,0.301,109.9,322653,4
794,Erich Kunzel,"Gounod: Funeral March of a Marionette (from Alfred Hitchcock Presents) - From ""Alfred Hitchcock Presents""",3zp5eelyf33YAyXDyuFFll,4,0.497,0.025,9,-30.538,0,0.0407,0.947,0.896,0.103,0.508,111.201,218173,4
795,Forced Reality,Remember The Day,40IwCaAYjRko8XiBlGQ8dC,4,0.387,0.878,2,-9.826,1,0.0462,0.000126,0.866,0.314,0.601,93.979,253507,4
796,The Jackson Southernaires,Walk Around Heaven,40MrVjEIMx8mwA5Q1En9LM,3,0.607,0.463,0,-11.753,1,0.0486,0.733,0.0,0.272,0.276,118.374,408653,3
797,Kitchens Of Distinction,The 3rd Time We Opened the Capsule,40Qs4jkczA2DXSImtgNaFV,4,0.43,0.947,2,-5.73,1,0.0425,0.000114,0.000435,0.329,0.493,142.998,198907,4
798,Hanoi Rocks,Devil Woman,415mYVtC0PQltXvFQHcrYy,4,0.398,0.717,4,-12.417,0,0.0708,0.0539,0.0,0.25,0.774,142.467,174360,4
799,Frank Zappa,Dickie's Such An Asshole - Live,4182DSc6LL7A2HIFgv31C6,3,0.48,0.558,9,-12.048,1,0.336,0.632,0.0,0.847,0.576,104.552,608813,3
800,Rodney Crowell,If Looks Could Kill,41oT1llQYjTMdU3oCq67Gc,4,0.55,0.46,10,-13.289,1,0.0287,0.0666,0.000192,0.0853,0.667,132.519,204360,4
801,Ramblin' Jack Elliott,Tom Joad,41sCg14mIXn01Rk22dDbkO,3,0.666,0.0611,4,-21.104,1,0.0561,0.857,0.0,0.111,0.52,120.761,373800,4
802,John Fahey,Medley: Sandy On Earth; I'll See You In My Dreams,420p8MulZKVgPAjS5tQohB,4,0.425,0.196,4,-17.859,0,0.0455,0.563,0.883,0.0943,0.312,129.682,990600,4
803,Roy C,Are You Gonna Stand Up,43BfcDSb3ToceOZOkOnudm,4,0.661,0.39,0,-15.281,1,0.0478,0.373,0.0,0.267,0.893,93.778,307854,4
