,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1157,Modest Mussorgsky,Pictures at an Exhibition: V. Tuileries,0jajPbFgm1eVqjCxL7AFlw,0,0.389,0.0368,3,-28.876,0,0.0512,0.982,0.891,0.145,0.183,107.628,75400,4
1158,Ludwig van Beethoven,"String Quartet No. 9 in C Major, Op. 59 No. 3 ""Razumovsky"": IV. Allegro molto - Excerpt",0jdUIOJO2jlNn15pvf0Qzt,0,0.422,0.378,0,-17.533,1,0.0346,0.899,0.676,0.359,0.661,136.749,380867,4
1159,Gloria Lynne,Humming Blues,0jdp45cEKEmvfvbdFm8y5x,0,0.492,0.157,7,-12.958,1,0.0616,0.853,5e-05,0.0863,0.402,101.194,216560,3
1160,Maurice Ravel,Alborada Del Gracioso,0jgf1DCQfpfgeCL1g67zlp,0,0.343,0.298,2,-16.089,1,0.0424,0.986,0.86,0.122,0.0628,153.445,347947,3
1161,Arthur Sullivan,The Pirates of Penzance or The Slave of Duty - Version without dialogue / Act 2: 33. With Cat-Like Tread,0jlQviEswd4mlLwjyBVkOq,0,0.587,0.168,9,-16.737,1,0.0321,0.968,1.08e-06,0.278,0.408,122.619,161680,4
1162,Fernando Sirvent,Alegrias,0jqo1HYXR0J15rdlgLyToI,0,0.429,0.504,11,-23.819,1,0.0603,0.327,0.482,0.131,0.614,96.755,287926,3
1163,Elsa Lanchester,It May Be Life,0k15uQSB49uDIusdeSa3IQ,0,0.615,0.1,0,-20.587,1,0.463,0.964,0.0,0.3,0.495,114.521,195120,3
1164,Dave Tarras,Yiddishe Mama,0k3YbrNaL4TXjoaPWSWqBB,0,0.215,0.21,7,-15.076,0,0.0523,0.264,0.371,0.299,0.194,169.168,178867,4
1165,Beny Moré,Pongan Atención,0k7eopnZfmyXSqnLvimgEZ,0,0.441,0.692,9,-7.961,1,0.0588,0.793,0.000984,0.336,0.756,102.849,173680,4
1166,Stu Williamson,Oom's Tune - 2013 Remastered Version,0kAKVPKn1ujcLN5BkerCOo,0,0.543,0.587,5,-11.208,1,0.0395,0.692,0.734,0.163,0.906,134.171,235216,4
1167,Sir John Gielgud,"The Merchant of Venice: Act V, Scene 1",0kBWv0NsmSJDDeLQypKRNU,0,0.701,0.157,0,-23.855,1,0.921,0.421,0.0,0.181,0.307,109.443,97960,1
1168,Jules Massenet,Manon: Act I: Je suis encore toute étouridé,0kDfCfxJp8s5SrrB8fMrlg,1,0.232,0.0829,0,-21.957,0,0.0535,0.97,8.52e-05,0.206,0.0918,82.023,208000,4
1169,Jay MacPherson,Reader,0kH2EqMdV89bXB3DPuVjoA,0,0.712,0.0749,9,-13.624,0,0.169,0.905,0.0,0.119,0.5,112.682,32933,4
1170,Unspecified,Branle,0kHWyCDSvkq1BewZDsAPD9,0,0.715,0.255,0,-16.952,1,0.111,0.994,0.929,0.122,0.971,138.063,158160,4
1171,J. C. Heard Octet,For You My Love,0kQE53YTc2W3FLttNW8qL9,0,0.587,0.441,5,-10.473,1,0.0472,0.401,0.0,0.144,0.598,96.293,218733,4
1172,Giacomo Puccini,Manon Lescaut: Act I: Cortese damigella,0kS0au1GYLTuaalniHHIbn,0,0.301,0.176,7,-17.78,1,0.0439,0.972,0.00243,0.247,0.143,139.487,291733,4
1173,Asha Bhosle,Lagi Apni Najariya Katar Ban Ke,0kX2ALPGXSNaP3voHL6sqh,0,0.526,0.537,7,-7.722,1,0.225,0.975,0.373,0.911,0.835,126.57,201247,4
1174,Muggsy Spanier,At the Jazz Band Ball,0kYbeFceoQFWDqAYOk7QYL,0,0.577,0.699,2,-8.924,0,0.0614,0.395,0.0101,0.311,0.927,121.013,169472,4
1175,Pyotr Ilyich Tchaikovsky,"Sleeping Beauty - Ballet in a prologue and three acts, Op.66 (1988 - Remaster), Act II: 17. Panorama",0kYoHNyaX069b2AK8kY7ZT,0,0.123,0.0506,7,-30.669,1,0.0418,0.895,0.883,0.117,0.125,65.216,138240,3
1176,The McGuire Sisters,Ave Maria,0kiYlebNxo25R0LpUdvpAK,2,0.165,0.113,5,-16.405,1,0.0315,0.985,3.46e-05,0.0842,0.0482,75.755,157507,3
1177,Igor Stravinsky,The Firebird Suite (1919 Version): III. Variation of the Firebird,0kkojp1QHqtqpRvYQnXiyx,0,0.376,0.314,6,-21.349,1,0.0507,0.918,0.434,0.867,0.403,111.798,69507,3
1178,Bhanumathi Ramakrishna,Arputha Kaatchi,0kmE69hI8D4PaLBs34vs6q,0,0.534,0.322,11,-14.832,0,0.157,0.973,0.263,0.197,0.915,103.248,159867,4
1179,Roy Hamilton,Here I'll Stay,0kq3iNuXbv17ww4WFWGExJ,0,0.191,0.155,10,-13.948,1,0.0319,0.905,1.01e-05,0.195,0.0862,170.562,238973,5
1180,Pete Steele,Little Birdie,0kuFdsApBSwBnqSLQdddwQ,1,0.439,0.281,3,-15.083,0,0.0499,0.986,0.124,0.233,0.592,148.0,144800,4
1181,Giacomo Puccini,"Manon Lescaut: Act II: Oh, sarò la più bella!",0kx2gmOwillEGGFikZpXWP,0,0.401,0.267,5,-13.239,0,0.0612,0.975,0.00093,0.0592,0.0835,53.781,109747,3
1182,Mindy Carson,My Melancholy Baby (with Glenn Osser & His Orchestra),0kx4v2C5dCqCmTYbLzponr,0,0.156,0.283,7,-10.336,1,0.0332,0.888,0.0,0.358,0.0854,167.633,194960,5
1183,Lee Konitz,What's New,0kz6iV23kKiTsN2yfTvpZf,1,0.309,0.118,10,-17.129,0,0.0336,0.968,0.156,0.0945,0.286,97.652,164933,4
1184,Wolfgang Amadeus Mozart,"The Marriage of Figaro, K. 492: Overture",0kzvuw7BxgYijl48ghGlFV,2,0.273,0.238,2,-13.495,1,0.0429,0.942,0.902,0.107,0.226,150.391,237120,4
1185,Javier Solís,El Pecador,0l23aGN1skZZfllwII0rYz,2,0.41,0.312,0,-9.666,1,0.0302,0.816,1.7e-06,0.138,0.462,98.112,158400,1
1186,Unspecified,Spear Song,0l28uNfzOecjxiAgkjhs9m,0,0.447,0.161,3,-21.93,1,0.0655,0.986,0.00305,0.53,0.317,87.948,185280,4
1187,"A woman born in Chotin, Bessarabia","Zayt mir gezint, Chovertes ole - Farewell, All My Friends - The Bride's Farewell",0l2PbLikoRVwqyXWEuE8b4,0,0.52,0.0892,11,-12.269,1,0.0857,0.989,2.15e-05,0.124,0.54,82.285,116867,4
1188,Della Reese,Squeeze Me,0l7Uu9WQDNtqRNjGtLD2iO,1,0.544,0.314,0,-12.756,1,0.037,0.776,0.0,0.132,0.665,86.101,192267,4
1189,Polly Bergen,Maple On the Hill,0lBm9VwPbMX6JOFQh3aE6w,0,0.56,0.45,4,-11.694,1,0.0283,0.831,0.0,0.402,0.792,100.473,141333,4
1190,Ludwig van Beethoven,"String Quartet No. 9 in C Major, Op. 59 No. 3 ""Razumovsky"": IV. Allegro molto - Instrumental",0lF9BhqZUOw2V9SVuO7Ndf,0,0.422,0.378,0,-17.533,1,0.0346,0.899,0.676,0.359,0.661,136.749,380867,4
1191,Lee Morgan,Since I Fell For You,0lGPY37S5WNvn1PvsLMklm,4,0.5,0.0963,8,-18.286,1,0.0365,0.956,0.858,0.111,0.332,109.708,334307,4
1192,John Jacob Niles,Look Down That Lonesome Road,0lGiFtx7NxkDq2v6Lieeli,1,0.329,0.0466,8,-23.742,0,0.042,0.988,0.0235,0.128,0.189,79.431,136293,1
1193,Jules Massenet,Manon: Act I: Eh! J'imagine,0lNJn9rEpgwbloW5DB8g2B,0,0.225,0.0475,9,-23.818,0,0.0553,0.975,0.0223,0.136,0.0713,75.191,77027,1
1194,Ed McCurdy,The Trooper,0lNqE8ZE9PMcvUol4vqz1l,0,0.561,0.164,0,-17.598,1,0.0562,0.968,0.00809,0.0935,0.801,103.527,132320,4
1195,Arthur Sullivan,29. See How The Fates Their Gifts Allot,0lPEn2TtisQR7horlLooQg,0,0.397,0.0663,5,-24.165,1,0.0894,0.971,0.0,0.12,0.278,128.916,143613,4
1196,Larry McGinnis,Tea for Two Cha Cha,0lPsNGYLy0tT0mjHDvC7Th,0,0.79,0.564,2,-8.042,1,0.0766,0.713,0.00134,0.203,0.969,124.253,150334,4
1197,Tony Schwartz,"Guitar From Upstate, NY",0lSUaQjVniHI7hAJ5fsiBV,0,0.593,0.0628,4,-20.021,0,0.671,0.904,0.000845,0.258,0.229,119.533,195587,4
1198,George Wright,Younger Than Springtime,0lVh3NwHrPvA5JKFEMSOgK,0,0.34,0.0211,0,-31.992,1,0.109,0.0165,0.0366,0.147,0.065,93.395,114000,4
1199,P. Susheela,Rangeli Routhante,0lWeL28yABCJ2LTOiIQdfm,0,0.393,0.503,7,-10.752,0,0.0876,0.825,0.305,0.848,0.908,117.652,212040,4
1200,Giuseppe Verdi,La traviata*: Act I: Ebben? Che diavol fate? (Gastone),0lai6Zq0qCd4cdA0xnr5o7,0,0.338,0.327,8,-12.216,1,0.0994,0.963,0.000431,0.39,0.228,175.386,187547,4
1201,Jane Powell,We Gotta Keep Up With The Joneses,0le3ldvL74ekjGgU7Z74FJ,0,0.644,0.89,4,-4.971,0,0.192,0.706,0.0,0.216,0.594,148.047,204267,4
1202,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato",0lmP9Cp8K2CTFNvnEYMtGf,0,0.305,0.174,6,-20.261,0,0.0445,0.99,0.889,0.114,0.0993,79.193,340773,4
1203,Frankie Laine,Autumn Leaves,0lqiLzRS4OwUymUIBxkTDW,0,0.301,0.297,4,-13.104,0,0.0341,0.938,0.000145,0.195,0.14,113.448,231400,5
1204,Sergei Prokofiev,"Romeo and Juliet, Op. 75: Masques (Transcribed for Violin and Piano by Jascha Heifetz)",0lr7xKQk8nRGLWgJnBetXN,0,0.596,0.0932,10,-17.898,1,0.0691,0.972,0.203,0.0688,0.339,163.625,123600,4
1205,Giacomo Puccini,Tosca: Act I: Ah! Finalmente,0lu7a59DFHKlJHp3dZO6fR,0,0.344,0.0519,2,-18.221,0,0.0493,0.953,0.249,0.331,0.123,118.524,114613,1
1206,Bedřich Smetana,"Má Vlast, JB 1:112, II. Die Moldau",0lxLL56FZuhOhGVYUVV0fQ,2,0.216,0.116,7,-17.217,1,0.0359,0.912,0.911,0.0476,0.0398,105.104,771000,3
1207,Unspecified,Drone with Variations,0lxW6RrN5gIJTnTFYesQaB,0,0.0,0.965,1,-11.584,1,0.0,0.823,0.82,0.213,0.0,0.0,14093,0
1208,Dmitri Shostakovich,"Shostakovich: 24 Preludes & Fugues, Op. 87: No. 5 in D Major (Allegretto)",0m65ebzxt58YlTflX6XYAv,1,0.414,0.194,2,-22.62,1,0.044,0.994,0.89,0.108,0.587,99.459,164840,4
1209,Sergei Rachmaninoff,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1: I. Vivace - Moderato",0m9BTwl8TS1Ync7aCzPivI,0,0.222,0.246,6,-17.906,0,0.0374,0.984,0.901,0.092,0.0681,70.552,744853,4
1210,Asha Bhosle,Kya Dhadak Dhadak Dil Dhadke,0mA9471RGtNfqa7dzcEskR,0,0.658,0.272,4,-19.049,1,0.299,0.958,0.913,0.268,0.492,106.228,206320,4
1211,Charles Gounod,"Gounod: Faust, CG 4, Act V, Ballet ""La nuit de Walpurgis"": No. 4, Variations de Cléopâtre. Moderato maestoso",0mAfbQbO99pvNqpA4qI0Bb,0,0.476,0.0966,10,-19.463,1,0.0344,0.837,0.929,0.46,0.568,67.457,97920,4
1212,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 2: ""Qu'allez-vous devenir?"" (Blanche, L'Aumônier, Constance, Soeur Mathilde, La Prieure, Mère Marie)",0mGlw42IhzLo6cjWG8twxl,0,0.389,0.18,10,-16.56,0,0.0631,0.981,6.89e-06,0.277,0.1,97.847,183533,4
1213,Hemant Kumar,O Neend Na Mujhko Aaye,0mJ8mf8f3PSHejkFqlrW5W,2,0.483,0.294,10,-14.07,0,0.0455,0.902,0.884,0.121,0.508,123.945,195933,4
1214,Arnold Schoenberg,Moses und Aron (Highlights): Act I: Schließet die Augen,0mK992Fyv02RkERlkinn4B,0,0.274,0.441,6,-12.917,1,0.0859,0.975,0.000654,0.682,0.103,84.783,225253,4
1215,Giacomo Puccini,"Turandot (2008 Digital Remaster), Act II - Scene II: Straniero, ascolta!....Nella cupa notte",0mLKV7GcOV3jOEy2TLLC3i,1,0.329,0.21,2,-14.227,0,0.0556,0.982,7.64e-05,0.093,0.0808,83.646,147613,4
1216,Wilbur De Paris,Watching Dreams Go By,0mLRZyzJ2CiirOOMd1lXTn,1,0.458,0.289,1,-11.547,1,0.0302,0.431,0.212,0.0895,0.577,111.326,156307,4
1217,Jack Burger,Blue Prelude,0mMu3aKhZ9GRpPqEt4Fap6,0,0.397,0.398,9,-13.645,0,0.0428,0.944,0.36,0.11,0.578,73.596,197693,4
1218,Rod McKuen,The Search,0mNHeKzBZ5EB1EAxrykiHq,0,0.541,0.223,9,-15.432,0,0.719,0.792,0.00103,0.0956,0.493,123.427,158497,5
1219,Modest Mussorgsky,Pictures at an Exhibition: VIII. Ballet of the Unhatched Chicks,0mRELemOWMDqlwzbzs1PX4,0,0.586,0.114,1,-30.163,1,0.048,0.972,0.965,0.0863,0.663,82.185,78840,4
1220,Amilcare Ponchielli,"La Gioconda / Act 3: Qui chiamata m'avete?... Bella così, madonna",0mVDvMTl4f3AdcsRWlObWn,0,0.232,0.222,3,-17.672,1,0.0591,0.889,2.19e-05,0.132,0.13,80.186,332867,4
1221,Sonia Y Myriam,Adiós,0mXxTMjBsSPqNgLz3PhmAQ,0,0.194,0.441,9,-5.619,0,0.0382,0.737,0.0,0.477,0.276,171.21,194067,3
1222,The Dudaim,שיר לחג עשור,0maODpRMPiZEskeTKyhi43,0,0.674,0.175,1,-17.18,1,0.179,0.995,0.178,0.205,0.719,129.995,127040,4
1223,Alan Lomax,Saltarello,0mauVTHYGd3FkcHugwa4Di,1,0.141,0.981,8,-3.745,1,0.0821,0.188,0.948,0.504,0.585,161.849,222192,4
1224,Vernon Taylor,Breeze,0mgDl2Uqdk6oYQ1oCUtffm,1,0.492,0.53,0,-7.908,1,0.0346,0.76,0.0,0.482,0.617,117.768,125144,3
1225,Nuno Roland,Marcha do Caçador,0mi6pi3h7SMo9hNNKUZNPO,0,0.685,0.366,3,-13.645,1,0.098,0.634,0.0,0.648,0.931,126.594,146750,4
1226,Giacomo Puccini,"Tosca: Act I: Ah, quelgli occhi!",0miPQKa2Cc2NWLf8zSk9AU,0,0.233,0.278,1,-16.261,0,0.0402,0.98,0.183,0.263,0.088,93.297,340453,4
1227,Raul Diaz (el Mago) Y Su Conjunto,Noche Criolla,0mjbSFXS39H9hHLApdg6Ai,0,0.645,0.544,5,-7.176,0,0.0294,0.665,0.00507,0.0859,0.916,116.038,152407,3
1228,Dmitri Shostakovich,"Preludes, Op. 34: No. 24, Allegretto",0mkadbE7d616MqaJ3KbonB,0,0.559,0.113,2,-19.173,0,0.0483,0.973,0.728,0.0812,0.418,166.412,71947,4
1229,Les Brown & His Band Of Renown,Some Enchanted Evening,0mnXbt74ynfP6hfPSGa2yn,0,0.614,0.123,8,-14.251,1,0.0353,0.863,0.00476,0.203,0.407,119.274,138333,4
1230,Unspecified,Israeli Hora,0mos4DydcEprSEuKV9Ju43,0,0.539,0.473,0,-11.486,0,0.052,0.709,0.0,0.118,0.949,153.482,181960,4
1231,Carol Channing,Diamonds Are A Girls Best Friend,0mpKxC9L3V6CjnC7NHNYJs,0,0.391,0.343,7,-19.521,1,0.369,0.88,2.74e-06,0.39,0.454,80.75,261920,4
1232,Big Maybelle,White Christmas,0mplFflYKsB7NeyfvXa5Qf,1,0.24,0.178,5,-12.506,1,0.0344,0.916,2.7e-06,0.123,0.192,70.942,138400,4
1233,Darius Milhaud,"La Création du Monde, Op. 81 (Quartet Version): IV. Scherzo",0mv5JUDFVjoLC0oiX54Rtx,0,0.674,0.304,1,-17.127,1,0.0383,0.963,0.666,0.0642,0.631,108.739,81133,4
1234,Georgie's Varsity 5,I Can't Believe That You're in Love with Me,0mvPyNDMfkRriSTgST5bbh,0,0.753,0.52,0,-11.15,1,0.0443,0.525,0.956,0.0376,0.945,90.011,119600,4
1235,Orestes Macias,Te Quise Inmensamente,0mxBEZTcN02AtiaH9vQHhN,0,0.457,0.347,0,-6.642,0,0.0242,0.915,0.000407,0.1,0.429,85.932,185960,4
1236,Andy Sannella And His Musical Fellas,Who's Sorry Now / Moonglow / C'est si bon,0mxE6Vox7efu52UI5kJ8wt,0,0.508,0.42,10,-10.509,1,0.0349,0.681,0.0395,0.18,0.724,133.872,432329,4
1237,Ed McCurdy,Tree in the Hole,0mybW4JFXvJ5CHHDrZm6qd,1,0.709,0.409,7,-14.476,1,0.0419,0.984,0.709,0.158,0.806,119.708,199787,4
1238,Pradeep Kumar,Mukhda Dekh Le Prani Zara,0mz48F9ECabA0Roe3nRSV4,0,0.751,0.282,3,-9.916,0,0.0407,0.84,0.0,0.0877,0.656,113.519,210987,4
1239,Ludwig Thoma,Kapitel 23 - Moral,0mzjQuqDPOuuJpKCBAWcme,0,0.705,0.172,8,-20.573,1,0.917,0.55,0.0,0.739,0.53,129.807,136100,3
1240,Herb Jeffries,Devil Is a Woman,0n3G7DbArNqaji1ytImoy8,0,0.523,0.611,10,-9.717,1,0.0647,0.859,0.0,0.293,0.736,76.535,193968,4
1241,Giacomo Puccini,"Madama Butterfly: Act I: Bimba, bimba, non piangere",0n4BwcPY0FuW8puw0rrfkB,1,0.244,0.233,11,-13.485,0,0.041,0.957,0.000104,0.451,0.095,99.532,722120,4
1242,Francis Poulenc,"Poulenc: Dialogues des Carmélites, FP 159, Act 3: ""Soeur Blanche de l'Agonie du Christ!"" (Mère Marie, Blanche)",0n4jffU4PoSBSE6KE6i2C1,1,0.326,0.124,9,-15.871,1,0.0605,0.968,1.15e-05,0.131,0.0647,166.473,94933,3
1243,Adhir Bagchi,Rasaghano Shyam Kalyan Sundar,0n76fhqgvjzSD792F0ml9A,0,0.368,0.46,7,-12.084,1,0.0518,0.836,0.0,0.148,0.359,153.527,161437,4
1244,Giacomo Puccini,"Turandot (2008 Digital Remaster), Act III - Scene I: Tu che guardi le stelle",0n7KRfBeK1aYHkP40zmcly,1,0.454,0.466,7,-10.967,0,0.109,0.983,0.0171,0.449,0.427,57.064,227920,4
1245,Harry Fleetwood,Part the First: I,0nAyo7tGXqFwnuSIzH118n,0,0.654,0.382,9,-17.559,0,0.936,0.882,0.0,0.215,0.643,90.97,506733,3
1246,The Jay Norman Quintet,Out of Nowhere,0nB7duP6JhunR0BRsSuvtL,0,0.535,0.0623,0,-22.863,1,0.0409,0.984,0.962,0.0997,0.209,74.013,272501,4
1247,Catalina Levinton,Gabriela Mistral - Dios Lo Quiere,0nBFQg7oYRhDhS5A41gBnX,0,0.664,0.0386,6,-14.034,0,0.734,0.838,0.0,0.122,0.27,78.214,182080,3
1248,Gloria Irving/Betty Everett,My Love - Betty Everett,0nD67RcLgDgmNF4nAxuypH,1,0.61,0.56,10,-7.752,0,0.0679,0.636,1.37e-05,0.211,0.524,123.272,135867,4
1249,Emanuele Nutile,"Mamma mia, che vo' sapé",0nHwL1WXK6mws0odC2oTcr,0,0.188,0.434,7,-8.475,1,0.033,0.98,0.0244,0.128,0.181,92.802,211573,1
1250,Pride Of The '48,Stars and Stripes Forever,0nJYHmWdqblDvR6qsp2JAY,0,0.488,0.585,8,-11.033,1,0.0412,0.873,0.925,0.689,0.797,125.406,207561,4
1251,Ella Fitzgerald,Alexander's Ragtime Band,0nNDVpTPkpNM126sjoxoFc,2,0.491,0.338,3,-9.717,1,0.0663,0.785,0.0,0.0836,0.77,169.112,164520,4
1252,Claude Debussy,"5 Poèmes de Baudelaire, L. 64: Le jet d'eau",0nPtGnVTDTb5zIStIvaTVX,0,0.213,0.0389,0,-25.583,1,0.0581,0.991,0.000236,0.0717,0.0398,169.241,323880,3
1253,P. Susheela,Maaraatha Sohamthanaa,0nPtxJRB1Iw0QI41Q4h6FS,0,0.497,0.299,7,-14.093,0,0.0293,0.98,0.323,0.437,0.461,103.686,201187,4
1254,Jerry Vale,Call Me Darling,0nSTSJ3jm71CD0rVHXz1Py,1,0.165,0.225,6,-12.266,1,0.0324,0.822,0.000399,0.296,0.159,77.882,234733,3
1255,Nelson Riddle,Without A Song,0nUMxGVlY3DlOxMaR2aULR,2,0.555,0.312,2,-10.367,1,0.029,0.647,0.000196,0.103,0.497,67.267,281333,4
1256,Ray Anthony,I Hadn't Anyone Till You,0nWLVxEiARYpTcpNUS05fJ,4,0.276,0.273,5,-11.229,1,0.0287,0.764,0.881,0.144,0.171,84.333,144573,4
1257,Gioachino Rossini,"Il Barbiere di Siviglia, Act II: Quando mi sei vicina (Bartolo)",0nY0nEI4BepDftxv1WjsK8,4,0.43,0.0512,7,-23.583,1,0.0439,0.899,1.37e-05,0.448,0.417,83.922,56560,4
1258,Lester G. Crocker,End of Sancho Panza's Government,0neIi2z0Vsdd0CvNau5S5j,0,0.739,0.0456,11,-23.016,1,0.587,0.929,3.04e-05,0.118,0.481,49.576,150507,4
1259,Carmen McRae,Bob White,0neQ05pfCoRP7JtyexnYp0,3,0.495,0.316,0,-10.0,1,0.0721,0.614,0.0,0.352,0.494,167.436,175600,4
1260,Nikolai Rimsky-Korsakov,"Scheherazade, Op.35: The Story of the Calender Prince",0nfXF8MA1fkaARxyOqNggY,1,0.177,0.0724,4,-23.493,0,0.0446,0.968,0.594,0.164,0.0568,78.483,669120,4
1261,Jean Sibelius,"Symphony No. 4 in A Minor, Op. 63: IV. Allegro",0ngBFGSrH2U2SfVBM6Bzsx,1,0.251,0.143,2,-20.172,1,0.0447,0.851,0.744,0.0809,0.0394,123.109,543120,3
1262,Ann Richards,I've Got To Pass Your House To Get To My House - Mono,0nge9dkY8c4wReOCag1Eik,0,0.456,0.289,9,-7.964,0,0.0272,0.615,1.24e-06,0.129,0.325,102.158,165600,4
1263,James Reaney,Lake Superior,0nh07YxgaN0nHWHEDdq095,0,0.659,0.0478,10,-21.757,0,0.398,0.965,1.82e-06,0.27,0.778,96.785,43227,3
1264,Ángel Viloria Conjunto Típico Cibaeño,Consigueme Eso,0niBFLH6LPpzaJmTUkOZ5q,1,0.659,0.856,0,-9.089,1,0.0479,0.643,0.0022,0.055,0.976,130.346,188343,4
1265,Asha Bhosle,Ankh Mili Dil Mila,0nmAX3ZiZPTYRXjxuYkE4o,0,0.793,0.305,1,-9.512,0,0.474,0.99,0.00223,0.654,0.868,91.744,153226,4
1266,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Symphony No. 2 in C Minor, Op. 17 ""Little Russian"": I. Adagio sostenuto - Allegro vivo",0noxVpv2Xr8neYWVp7gmyx,0,0.241,0.234,5,-17.377,0,0.0387,0.913,0.895,0.0537,0.117,100.148,624440,4
1267,Hector Berlioz,"Harold en Italie, Op. 16: IV. Orgie des brigands",0np1orSm148F97YTCYXzA9,0,0.339,0.311,7,-16.014,0,0.0452,0.967,0.859,0.0524,0.167,102.396,750040,4
1268,Manuel de Falla Matheu,La vida breve - Arr. By Fritz Kreisler / Act 2: Spanish Dance,0nsUfD9HErhmPPbIXoZ0FQ,0,0.628,0.414,9,-7.451,0,0.0468,0.988,0.911,0.0661,0.789,112.985,198813,3
1269,Ethel Ennis,The Things I Love,0nvhUnV6xp5jnmMGbNmiV6,0,0.286,0.187,1,-12.22,1,0.0303,0.786,0.0,0.356,0.287,136.069,216973,4
1270,Ludwig van Beethoven,"33 Variations on a Waltz by Anton Diabelli, Op. 120: Var. 20 Andante",0nxSoLacwzTseZKmUtNJdR,0,0.601,0.00353,0,-32.094,1,0.422,0.996,0.969,0.121,0.0914,110.838,122147,3
1271,Asha Bhosle,Mana Talamalasi,0nzHEzMq1oFZ4lODH3OvDB,0,0.468,0.156,1,-12.924,1,0.26,0.991,0.483,0.164,0.655,182.395,191373,4
1272,Elmer Bernstein,California Gold,0nzdVZuCddnlSNVhRSKKIv,0,0.238,0.263,10,-12.599,1,0.0469,0.879,0.885,0.135,0.31,71.752,148587,5
1273,Alberto Gomez,Riachuelo,0o1krOzx77bGjOYunqgqSA,0,0.717,0.0952,3,-15.815,1,0.0763,0.931,3.24e-05,0.18,0.67,112.775,173027,4
1274,Billy Eckstine,Lullaby Of Leaves,0o5Dts12XF58RTloNCzV12,2,0.632,0.252,10,-16.866,0,0.074,0.837,4.31e-06,0.0877,0.422,114.23,167893,4
1275,The Gaslight Orchestra,In the Good Old Summer Time,0o7e2Z1Jph4Q9ZueWxDggZ,1,0.189,0.262,5,-10.959,1,0.0298,0.764,0.942,0.314,0.204,107.309,186746,3
1276,Lakshmi Bai,Premanandamaya,0oAWfQXJM9MkbUeVZcgyIN,0,0.417,0.189,1,-12.816,0,0.041,0.948,2.78e-05,0.141,0.23,108.456,187960,4
1277,The Hi-Lo's,Love Locked Out,0oJwyBEYjy8EeRIWrhKeFk,1,0.195,0.0352,3,-21.979,0,0.0338,0.967,8.76e-05,0.114,0.0635,176.091,198040,3
1278,Ludwig Thoma,Kapitel 19 - Moral,0oKVe2peuIegZO5gcWoipw,0,0.532,0.272,11,-24.679,0,0.482,0.577,0.0,0.566,0.589,87.161,129800,4
1279,Onéssimo Gomes,Pierrot,0oLbZYMgskE6uEMuKQBH76,0,0.32,0.123,7,-14.515,1,0.0491,0.918,8.38e-06,0.341,0.162,76.453,218568,4
1280,Moses Hadas,From Book II in English,0oNIygJAkOdBAbVPRnczIG,0,0.739,0.0682,8,-19.566,1,0.447,0.946,0.00327,0.123,0.703,87.034,45973,3
1281,Ray Anthony,Dancers In Love,0oNgWy99AUdn0XiGLev9a6,3,0.324,0.232,5,-11.372,1,0.0323,0.836,0.154,0.0746,0.258,120.883,151973,4
1282,Edmond Audran,La poupée: Salut la compagnie,0oPlfQ7Mh76F9EkDsBBHv7,0,0.49,0.385,8,-11.18,1,0.171,0.862,3.9e-06,0.132,0.63,156.207,216693,3
1283,The Jay Norman Quintet,How Deep the Ocean,0oQabnrX0nxuRcamxwAmVK,0,0.572,0.0202,8,-28.298,1,0.0476,0.976,0.882,0.109,0.107,68.15,186976,4
1284,Jill Corey,In Love In Vain (with Glenn Osser & His Orchestra),0oYIIy9AXy6ANKlkd8fJbY,0,0.227,0.174,11,-17.665,1,0.0345,0.961,0.0463,0.255,0.102,74.251,221800,3
1285,Oscar Peterson Trio,Bluesology - Live,0oYWGO2zKtKhyM7ftIveMg,2,0.628,0.325,5,-16.661,0,0.074,0.975,0.875,0.735,0.553,120.648,560800,4
1286,Arthur Lyman,Dahil Sayo,0ocvrBmLrmqiFchwprN7V0,1,0.649,0.0916,5,-27.728,1,0.0417,0.803,0.91,0.138,0.565,116.374,148240,4
1287,Richard Wagner,"Die Walküre - Act III, Scene 3: War es so schmählich",0odqeOlqlyt9vV1ehJosjz,0,0.199,0.135,7,-16.906,1,0.0412,0.97,0.00308,0.479,0.0376,80.933,1409520,4
1288,Gene Bluestein,Who Built the Ark,0ogzX5YHRtIPbT41msGilL,0,0.617,0.387,8,-14.256,1,0.376,0.984,9.72e-05,0.137,0.429,73.732,285227,4
1289,Kurt Weill,"Aufstieg und Fall der Stadt Mahagonny: So tuet nur, was euch beliebt, bald tut es doch der Taifun",0olJoDK8URZZjA0yUCfuRd,0,0.45,0.374,4,-12.014,0,0.0508,0.904,0.00016,0.193,0.352,79.407,208933,4
1290,Igor Stravinsky,"The Rite of Spring: Part II, The Sacrifice: Introduction",0omIDotoGOQrfvVslMncPM,0,0.127,0.0479,3,-29.837,1,0.0376,0.839,0.614,0.319,0.0442,81.603,265827,3
