,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1077,Herbie Mann,Cajun Moon (feat. Cissy Housten),76AqgNyZJ8O7xNTK47v6RI,38,0.761,0.436,1,-13.702,1,0.0455,0.81,0.00122,0.161,0.839,92.241,375947,4
1078,Bob Marley & The Wailers,Jah Live - Original Mix,7tk57waHPKhKcEHFeLcpvR,32,0.833,0.394,0,-12.412,1,0.15,0.131,0.00424,0.0967,0.667,134.121,257053,4
1079,Ramones,I Don't Wanna Walk Around with You - 2016 Remaster,1PjbjMEDnpGMDnyqoGCCfD,31,0.306,0.926,2,-1.488,1,0.156,0.0101,0.772,0.122,0.7,178.955,102813,4
1080,Peter Frampton,(I'll Give You) Money - Live,1sw7UQY8Yo3GoMB3RYsB8O,28,0.325,0.91,2,-5.427,1,0.0571,0.00591,0.00048,0.971,0.529,143.421,346493,4
1081,Rush,2112 - Live,2K37KFRAfhouZEuy3dzT7M,27,0.236,0.816,2,-8.55,1,0.096,0.0726,0.0168,0.972,0.268,97.45,947427,4
1082,Average White Band,Queen of My Soul,6Z4DwTHV87Go5CO6Yn0dd8,24,0.355,0.7,10,-10.449,0,0.0381,0.163,2.63e-06,0.0777,0.559,98.802,361613,4
1083,Los Angeles Negros,Despacito,7dm1jQVtP8x2OqxxtqykTO,35,0.593,0.516,11,-7.199,1,0.036,0.275,0.0,0.168,0.79,163.055,212488,4
1084,Lynyrd Skynyrd,Searching - Live At The Fox Theater/1976,7n75jnn9JwB14vINFTM8jS,26,0.511,0.782,9,-8.178,1,0.0471,0.124,0.000379,0.965,0.561,112.324,240867,4
1085,Brick,Southern Sunset,0HiT4oRA2ZAmbNIWDHvnX3,28,0.58,0.739,10,-5.313,0,0.0296,0.0358,0.168,0.0908,0.849,113.234,244240,4
1086,Steve Miller Band,Sweet Maree,24tgf16nxIbVclDtuMi4Nj,28,0.492,0.185,7,-17.097,1,0.0403,0.822,8.73e-06,0.28,0.3,96.347,258624,3
1087,Dr. Hook,Queen of the Silver Dollar,3pZ96gTlUvJfShK6Z54bev,32,0.424,0.584,9,-15.342,1,0.103,0.471,0.0,0.186,0.629,120.435,283467,4
1088,David Allan Coe,When She's Got Me (Where She Wants Me),40xAtjGT0tfmQeBHeXD5qj,25,0.429,0.471,2,-9.289,1,0.0268,0.0375,0.000199,0.108,0.438,99.269,165013,4
1089,Patti LaBelle,You Are My Friend,4P2gCP5Sfqg1TFBf4B2yD3,24,0.402,0.536,3,-8.866,1,0.0368,0.417,0.00616,0.0818,0.381,130.599,277560,4
1090,The Brothers Johnson,Tomorrow,4gc2yRwyg0JyPxx81HAPOp,27,0.592,0.234,5,-17.343,1,0.0543,0.783,0.0288,0.0972,0.345,80.05,181200,4
1091,Eddie Rabbitt,I Can't Help Myself - Here Comes That Feelin',5FWc6wIT03eWgNlZJsBdiX,25,0.678,0.385,7,-13.069,1,0.0266,0.221,0.000123,0.116,0.67,102.253,192667,4
1092,Warren Haynes,Do You Feel Like We Do - Live,5mE4VHS820j8N9vnGlALmg,28,0.53,0.577,0,-8.597,1,0.0349,0.306,0.0457,0.0911,0.251,93.889,704827,4
1093,Peter Frampton,Wind Of Change - Live,0hSDaogatoLJoC8iLuybMe,29,0.472,0.555,0,-5.496,1,0.0318,0.523,0.0,0.667,0.263,100.314,177107,4
1094,Queen,Teo Torriatte (Let Us All Cling Together),0nW2HbieSLI3Je9zi4xYH8,24,0.264,0.145,2,-14.791,1,0.0313,0.745,5.87e-05,0.0946,0.125,141.755,352627,4
1095,Judy Collins,Bread and Roses,1zBpuHWodpDufPON9nnxLY,31,0.35,0.186,10,-15.875,1,0.0395,0.874,0.0,0.19,0.342,118.275,185267,3
1096,Michael Franks,Jive,2KE0CRKNsCiTphq2spu9ab,30,0.659,0.435,9,-13.173,0,0.0547,0.322,0.000607,0.407,0.848,128.674,199400,5
1097,Franz Joseph Haydn,"Haydn: Cello Concerto No. 1 in C Major, Hob. VIIb, 1: I. Moderato (Cadenza by Britten)",5Dcrc4FKYFZ1K2X29d0UpM,31,0.37,0.113,0,-19.188,1,0.0431,0.982,0.847,0.132,0.309,68.358,592907,4
1098,Jimmy Rogers,That's All Right - Single Version,5Mpt8MfB3OUJIERUnjOGum,33,0.508,0.248,4,-13.409,1,0.0348,0.642,4.49e-05,0.291,0.497,74.283,170373,4
1099,Cliff Richard,Miss You Nights - 2001 Remaster,5oLfyNezPv2IZdAFC9cYsh,40,0.284,0.25,5,-12.217,1,0.0328,0.697,1.5e-05,0.103,0.217,140.908,235573,4
1100,Chick Corea,Lenore,5qvMk0ZndEaclCG2HNRyqK,30,0.319,0.662,9,-15.468,0,0.0459,0.0169,0.919,0.11,0.295,95.283,205893,3
1101,Parliament,Getten To Know You,6X2ORvWPODdShC2YUjX3ZV,27,0.651,0.619,1,-16.906,0,0.083,0.42,7.61e-06,0.671,0.904,108.834,318533,4
1102,Klaatu,Sub-Rosa Subway,08BhQkvdBWY3rYkW0UO2MH,29,0.419,0.873,9,-7.481,1,0.0829,0.0311,0.000114,0.306,0.56,107.799,274467,4
1103,Carpenters,Goofus,0akS5CnravKgyWljlRiJms,25,0.618,0.297,0,-15.035,1,0.104,0.338,0.00133,0.0876,0.67,76.73,189200,4
1104,Dolly Parton,All I Can Do,1I5gvkMXfgh2ovsOYzcdoZ,29,0.873,0.768,2,-9.709,1,0.136,0.739,0.0,0.118,0.963,130.41,144893,4
1105,Barbra Streisand,Everything,1mhOA0YSPHHInNJF0SQrC3,30,0.357,0.4,11,-9.592,1,0.0466,0.604,0.0,0.928,0.278,140.425,230693,4
1106,Mukesh,Kabhi Kabhi Mere Dil Mein,2LQQwhjAAO9fY7Qys29OTM,31,0.492,0.264,4,-13.1,1,0.0308,0.941,6.06e-06,0.241,0.515,109.057,285022,4
1107,Burning Spear,Black Wa-Da-Da (Invasion),5oKsckVC5WNAe4RnokkNqd,31,0.784,0.41,1,-13.057,1,0.107,0.0024,0.2,0.0564,0.833,145.453,233707,4
1108,Joan Baez,Forever Young - Live On Tour / 1975,5y6ZSk8B59M17VLCeSjdOy,34,0.547,0.23,10,-15.368,1,0.034,0.631,3.69e-05,0.674,0.267,125.833,219533,4
1109,Jorge Ben Jor,Xica Da Silva,6Hn9ZU7hZKAh1HsYMA26o8,40,0.634,0.753,9,-4.096,0,0.0628,0.498,0.0,0.161,0.914,129.006,242733,4
1110,KISS,Makin' Love,7MkWTQVtyjXH5f9CxzXyJM,29,0.34,0.957,9,-6.176,1,0.202,0.53,1.46e-06,0.0378,0.39,171.75,194733,4
1111,Lynyrd Skynyrd,I Ain't The One - Live At The Fox Theater/1976,7h6EHuMgs7vwmBs810nyWF,26,0.452,0.883,4,-7.567,0,0.0765,0.197,0.000333,0.974,0.491,93.464,227267,4
1112,Harry Chapin,"30,000 Pounds of Bananas - Live 1975 Version",1jXky83x0PR5nrRbAleiJC,26,0.515,0.43,0,-14.12,1,0.155,0.301,7.49e-05,0.834,0.378,75.394,683907,4
1113,Rush,Anthem - Live,22waP9TZrALPslwJdUbC4A,26,0.224,0.921,9,-7.941,1,0.0707,0.201,0.00177,0.986,0.439,101.897,296000,3
1114,Neil Diamond,Beautiful Noise,2A5sdidVo9PMg4b8AkZpjh,39,0.5,0.421,7,-14.542,1,0.0355,0.121,0.000174,0.393,0.669,126.849,204560,4
1115,ABBA,Arrival,2dYXcpCfs5zNkqAqikl52I,26,0.192,0.49,1,-7.343,1,0.0333,0.74,0.944,0.0514,0.156,49.471,185067,4
1116,Marijata,No Condition Is Permanent,4RY7JyzWaluUWKg3zPKOdk,32,0.688,0.597,0,-14.0,1,0.106,0.243,0.00286,0.08,0.762,105.675,421173,4
1117,Rino Gaetano,Sfiorivano le viole,4UqKJx2oFJvgLIBrBV82Ou,50,0.482,0.503,2,-11.896,1,0.308,0.0728,0.000503,0.0874,0.514,81.385,301667,4
1118,Blue Öyster Cult,Morning Final,4YsdlcE3GqCHpZD4jNDJgD,30,0.332,0.899,9,-6.756,0,0.0659,0.0517,0.0337,0.152,0.505,100.563,269853,4
1119,KISS,Detroit Rock City - 2012 Remix,5SafRd0rQPUTFQyotdkWWa,33,0.426,0.957,0,-8.028,0,0.192,0.0159,0.0157,0.836,0.122,91.08,315693,4
1120,Rhythm Heritage,Theme From S.W.A.T.,5x9xxVr7nJ9xMfDIW02Nv3,29,0.634,0.897,9,-6.365,0,0.0398,0.00121,0.867,0.134,0.963,109.282,201493,4
1121,Queen,White Man - Remastered 2011,6A7eSUTtKFW7v3BzCDVakR,24,0.31,0.681,2,-7.809,0,0.0682,0.0832,0.0,0.258,0.264,143.273,298133,4
1122,Harry Chapin,Circle - Live 1975 Version,6e9SGey9OqCNFPNbPQU3WK,26,0.51,0.696,2,-11.525,1,0.083,0.344,0.0,0.973,0.599,118.996,439813,4
1123,Eddie Rabbitt,Pour Me Another Tequila,2cXNYPkuqMNoHSD7YM6DUM,25,0.672,0.318,2,-17.951,1,0.0284,0.47,0.0203,0.0668,0.608,109.402,205240,4
1124,The Walker Brothers,We're All Alone,2wobjBE3h5HAp2jsgxYrRn,39,0.345,0.398,4,-13.383,1,0.0313,0.355,0.003,0.13,0.264,123.116,275893,4
1125,Jean-Luc Ponty,New Country,3I3g0KOBdQpCE7aviLoFfH,33,0.599,0.765,1,-13.317,0,0.0445,0.135,0.92,0.097,0.972,129.924,188640,4
1126,Thin Lizzy,Fight Or Fall,3q2aoMgDImGcrRLMk0Uwzu,29,0.709,0.6,4,-10.406,1,0.0681,0.602,2.44e-05,0.412,0.523,123.448,225093,4
1127,Rush,"Fly By Night / In The Mood - Live At Massey Hall, Toronto / 1976",3uX4GqMF6fRNyeIj3Sc27U,26,0.328,0.934,2,-6.717,1,0.0607,0.194,1.18e-05,0.983,0.559,134.794,303933,4
1128,Judas Priest,Prelude,5XYMBsgJH8FcuGhfWc067n,25,0.34,0.133,7,-19.49,1,0.03,0.0338,0.833,0.146,0.123,82.316,121813,4
1129,Blue Öyster Cult,True Confessions,6sH5tkQoXL3YKV0hpXZoWj,30,0.576,0.889,10,-7.493,1,0.0433,0.102,8.9e-06,0.0539,0.814,121.065,176040,4
1130,Peter Frampton,Shine On - Live,7Ieqj0P9pzcB4Itsgt7JAN,28,0.408,0.893,2,-4.947,1,0.0334,0.0042,8.61e-05,0.377,0.32,106.7,209360,4
1131,Parliament,Children Of Production,0qNPHPcyJRHuvBsYzinLlE,26,0.752,0.351,2,-16.675,1,0.0648,0.559,0.000189,0.0654,0.936,93.367,237493,4
1132,Lynyrd Skynyrd,Tuesday's Gone - Live At The Fox Theater/1976,0ujx5OXBwZCWmAhnpBzri5,26,0.232,0.626,9,-8.572,1,0.0358,0.00781,0.0264,0.977,0.344,150.054,505893,3
1133,The Alan Parsons Project,The Tell-Tale Heart - 1987 Remix,2cFGvOHvE4VOWgKHTiYueP,35,0.526,0.513,0,-11.358,0,0.0374,0.0871,0.0242,0.0742,0.166,124.115,278733,4
1134,Dyango,Querer y perder,3rTEMpjBShfXaic1sRNYeo,28,0.616,0.454,1,-9.492,0,0.028,0.6,0.0,0.0979,0.692,107.405,208080,4
1135,Barry White,Let The Music Play,45KgggFPYu2rrtOA1uigri,38,0.619,0.561,10,-11.429,1,0.0492,0.00626,0.000181,0.332,0.586,99.61,375427,4
1136,Sly & The Family Stone,"Heard Ya Missed Me, Well I'm Back",478kbfxDQmVt2CIZIaalGh,26,0.686,0.822,6,-10.511,0,0.0691,0.502,0.0183,0.0916,0.84,91.988,239747,4
1137,KISS,Shout It Out Loud - 2012 Remix,4NSl86bmLToseWqjnMeBXI,30,0.53,0.934,8,-4.315,1,0.0731,0.0751,0.0,0.456,0.731,135.654,168027,4
1138,Andy Irvine,Mary And The Soldier,4kZNzrBoUlMQ3fZGPP50G8,32,0.559,0.468,8,-9.728,1,0.0326,0.815,1.14e-05,0.117,0.888,81.968,226467,4
1139,David T. Walker,Lovin' You,4mXqyIMC39eCbyGpN6R8C3,32,0.532,0.222,9,-20.414,1,0.0292,0.982,0.911,0.108,0.671,137.727,224360,4
1140,John Hartford,Joseph's Dream,6S04XwYo7192oOwCNPdSI6,23,0.537,0.553,1,-14.259,0,0.0658,0.79,0.00584,0.125,0.754,174.397,264240,4
1141,Idris Muhammad,House of the Rising Sun,71hiblgY44Xeo11ajThYz6,23,0.702,0.75,9,-7.844,0,0.0407,0.0744,0.0322,0.0525,0.823,119.911,282093,4
1142,George Benson,Lady,7bIAkxPdLTidVRQDX172vp,29,0.597,0.466,5,-11.085,1,0.0292,0.688,0.695,0.289,0.372,104.273,360627,4
1143,Peter Tosh,Till Your Well Runs Dry,05pMR6uLgQK7d0woagiGQz,28,0.464,0.56,9,-11.309,1,0.0945,0.114,0.0,0.224,0.549,73.461,370507,4
1144,Dyango,Esta noche quiero brandy,2o3SejcV0HUzx0QgEAoqyU,28,0.517,0.444,9,-12.745,0,0.0413,0.543,0.0,0.0567,0.467,85.762,287667,4
1145,Lynyrd Skynyrd,Call Me The Breeze - Live - (Fox Theater 2001 Deluxe Edition),3OrQBo7hZPFMXfEmaQ1E1L,26,0.255,0.863,2,-8.269,1,0.0788,0.0785,0.0375,0.991,0.604,202.51,350973,4
1146,Rainbow,Run With The Wolf,5GZZm1q25YdsLpDVPN6xl4,35,0.291,0.849,9,-9.298,0,0.0537,0.00224,1.17e-05,0.398,0.631,165.347,220093,4
1147,Roy Ayers Ubiquity,Keep On Walking,62s2MsSeI9GfrxXIULquTm,28,0.514,0.365,5,-17.179,0,0.0423,0.591,0.000148,0.106,0.744,141.78,225773,4
1148,Amit Kumar,Bade Achhe Lagte Hain,6KI66HzKaCOvfvLenuf0JQ,30,0.377,0.147,6,-15.412,1,0.0401,0.897,1.71e-05,0.122,0.178,138.749,312080,3
1149,Paul McCartney,Yesterday - Live / Remastered,73DY21eGjLDG0B8SVzqenh,30,0.258,0.26,5,-14.133,1,0.0373,0.936,0.00265,0.72,0.325,77.24,115987,4
1150,Thin Lizzy,Angel From The Coast,7elItf8OyvfFHt6tfDjy1a,29,0.383,0.817,9,-9.439,1,0.0581,0.32,0.507,0.205,0.652,138.618,184187,4
1151,Blondie,Little Girl Lies - 2001 Digital Remaster,7z1W9g9TXBoqFFqpj7jTvs,30,0.574,0.679,2,-6.876,1,0.0396,0.155,0.0,0.0697,0.904,75.665,127693,4
1152,Linda Ronstadt,Lose Again,0ONrTsYOnruqQt2y17tRKR,24,0.503,0.201,8,-17.024,1,0.0312,0.276,1.55e-06,0.117,0.303,125.155,214067,4
1153,Thin Lizzy,Warriors,2vMBRpkDd8TbxY01tO9v2c,29,0.393,0.78,3,-9.424,0,0.072,0.18,0.186,0.0849,0.353,133.933,248320,4
1154,Johnny Paycheck,The Outlaw's Prayer,39wElQVcPbpxNuwex9NGjb,24,0.597,0.147,0,-18.199,1,0.0485,0.913,0.0962,0.141,0.212,69.411,302600,3
1155,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 14, Scene (Moderato)",3NlS13lSrtQAL9Nf7ZNoRW,31,0.0849,0.209,4,-19.25,0,0.0441,0.947,0.853,0.149,0.0411,78.378,180640,4
1156,10cc,I'm Mandy Fly Me,4mmWv18Tz155oy6x7PEe3q,40,0.426,0.546,7,-10.036,1,0.0425,0.398,0.00087,0.0966,0.44,107.885,323533,3
1157,Paul McCartney,Listen To What The Man Said - Live / Remastered,5GDZfYtu1J2jvH1lZetbOc,29,0.552,0.714,7,-9.754,1,0.0591,0.262,0.00655,0.983,0.702,123.823,212920,4
1158,Jimmy Buffett,Woman Goin' Crazy On Caroline Street,5TN2GIuBeEbMbb2zKtLO6u,23,0.447,0.475,7,-12.868,1,0.0311,0.131,0.00182,0.219,0.596,74.054,250267,4
1159,Genesis,Eleventh Earl Of Mar,68XW0RSoGt3TWxPiwhwzs6,25,0.37,0.437,7,-13.511,1,0.0346,0.0724,0.000193,0.119,0.14,125.411,464307,4
1160,The Ritchie Family,The Best Disco In Town,79eNiy8GqOx646aVCNtPd1,37,0.53,0.936,8,-7.193,1,0.223,0.137,0.0,0.315,0.658,120.955,401027,4
1161,Judas Priest,Epitaph,7kBrQmxnwM7xl3QSnrviQ3,24,0.431,0.124,0,-15.481,1,0.0367,0.896,2.33e-06,0.14,0.282,104.588,187320,4
1162,David Allan Coe,Free Born Rambling Man,7o1wRHJQ04t4lO454dxnuT,24,0.458,0.613,7,-7.386,1,0.0395,0.0526,0.0,0.0746,0.567,99.485,132280,4
1163,The Doobie Brothers,Without You - 2006 Remaster,0qrxPZBTFuiXsWucm4yoAh,25,0.377,0.674,9,-15.389,1,0.0491,0.008,0.00483,0.132,0.552,131.899,300933,4
1164,Bad Company,Sweet Lil' Sister - 2017 Remaster,1CB5XzCCCux0tamuED5XrS,26,0.512,0.826,9,-8.171,1,0.0336,0.0542,0.0,0.104,0.966,131.771,211920,4
1165,J.J. Cale,You Got Something,2JVTOeF8Le1jS0zM2ErtvC,32,0.792,0.309,0,-15.624,1,0.067,0.259,0.223,0.112,0.853,113.385,240693,4
1166,Bad Company,Love Me Somebody - 2017 Remaster,3BQYenArrTGmUck8N7YU6q,28,0.486,0.22,0,-12.708,1,0.0302,0.58,5.44e-05,0.115,0.36,132.13,188893,3
1167,"Earth, Wind & Fire","Earth, Wind & Fire",3FcxoBWVmgt2By6gluHgjt,25,0.602,0.442,0,-12.288,1,0.0302,0.204,0.00569,0.162,0.688,85.751,281027,4
1168,Pat Metheny,Missouri Uncompromised,40m00PHKCDfc73TQboFWFP,30,0.396,0.504,9,-14.481,1,0.0299,0.852,0.593,0.0745,0.426,111.01,255800,4
1169,Warren Zevon,Mama Couldn't Be Pursuaded,5PWYX8YhMUWdVkb3lgAL8n,26,0.589,0.546,9,-14.905,1,0.0325,0.0518,0.000192,0.078,0.951,158.805,176800,4
1170,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 8. Dance with Goblets (Tempo di polacca)",5k4h8TjWUws1995o3eOW0X,30,0.535,0.392,4,-15.493,1,0.0402,0.813,0.621,0.137,0.468,122.224,304827,3
1171,Jon Jelmer,Hawaiian Happiness,67mEg3rT6nakipI5EjcWfz,26,0.759,0.252,9,-17.449,1,0.0546,0.96,0.896,0.168,0.795,144.716,107301,4
1172,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 6. Pas d'action (Andantino quasi moderato - Allegro)",6DlYVW2A5tBGwyrVYQnGsO,30,0.283,0.0605,4,-20.885,1,0.0416,0.973,0.904,0.107,0.178,62.12,118787,4
1173,Héctor Lavoe,De Ti Depende,6V0m5eu38vtpaVTqdCKxxV,32,0.42,0.458,10,-6.93,1,0.0297,0.594,6.37e-05,0.237,0.472,149.482,275760,4
1174,Bad Company,Run with the Pack - 2017 Remaster,6rYeY4ACgf3YffzKfuGDhR,25,0.528,0.8,7,-8.352,1,0.0291,0.153,0.000192,0.116,0.794,119.527,325467,4
1175,Harry Chapin,Dreams Go By - Live 1975 Version,7iKNTXZPpj7HHaL7xg7Tzs,25,0.609,0.577,5,-11.356,1,0.165,0.415,1.23e-05,0.73,0.542,133.855,294000,4
1176,10cc,Art For Art's Sake,0FkFTZOJ5Dt4RG4gAWB74z,37,0.646,0.426,0,-10.629,1,0.048,0.0858,0.0727,0.0746,0.462,124.794,359507,4
1177,Lynyrd Skynyrd,The Needle And The Spoon - Live / Fox Theater 2001,0nVVUZmucMURe3Hj9FYoG0,24,0.537,0.774,7,-8.138,1,0.0317,0.161,0.00253,0.978,0.732,113.902,275507,4
1178,Heatwave,The Groove Line,12NkosKPLQWpGufPD4mmHe,32,0.736,0.641,2,-12.147,1,0.0418,0.0199,0.304,0.39,0.733,120.209,254400,4
1179,Genesis,Blood On The Rooftops,1Ljra5bdwVxGguoq1THkR7,24,0.432,0.118,11,-16.302,0,0.0344,0.694,9.65e-05,0.105,0.204,123.069,327800,4
1180,Rush,"Lakeside Park - Live At Massey Hall, Toronto / 1976",2eFvPfb2Hd3WUYRxFQw7rj,25,0.336,0.751,7,-9.435,1,0.0447,0.444,0.00982,0.514,0.434,92.538,304240,4
1181,KISS,Rock And Roll Party,35bcmlIsxL5R8LNpwLSQOS,29,0.174,0.43,3,-25.17,0,0.0515,0.951,0.936,0.93,0.0242,91.827,85333,5
1182,Kris Kristofferson,Hellacious Acres,4C8ZnpITIDH9JL7nrJpmSr,28,0.634,0.817,5,-7.585,1,0.0526,0.215,0.0,0.956,0.725,94.722,178800,4
1183,Paul McCartney,Band On The Run - Live / Remastered,4UxsiDIYUl2Tyw4VQyAng3,29,0.338,0.73,7,-9.482,1,0.0714,0.45,0.0234,0.99,0.48,130.799,330413,4
1184,Lynyrd Skynyrd,Gimme Back My Bullets - Live At The Fox Theatre/1976,5SyurTbsh2DqYkK4x1Odvf,24,0.481,0.892,7,-8.675,1,0.0635,0.0385,0.000683,0.923,0.543,91.576,241067,4
1185,Peter Frampton,"Baby, I Love Your Way",6dhahz0MBnj2Ypf0qYYY9j,23,0.527,0.58,7,-9.329,1,0.034,0.528,4.34e-05,0.754,0.416,72.377,277493,4
1186,Lynyrd Skynyrd,"Free Bird - Live At Fox Theater, Atlanta/1976",6kmA0HGaRPiD6Ck9EdhaZr,26,0.251,0.668,5,-11.921,1,0.0655,0.000766,0.593,0.557,0.336,115.628,895933,4
1187,Thin Lizzy,Johnny The Fox Meets Jimmy The Weed,7wOBhSl6apI6Jq3PoRD2Tv,23,0.759,0.619,1,-13.155,0,0.0506,0.0184,0.044,0.0449,0.948,102.314,216667,4
1188,The Wild Tchoupitoulas,Brother John,0RYad80nMcq0XY9xHO6FBq,22,0.722,0.499,11,-15.201,0,0.6,0.17,1.68e-05,0.0918,0.965,157.725,215493,4
1189,Blondie,Kung Fu Girls - Remastered,1wdUpbD8EnCgJyT5w5LdHQ,30,0.309,0.755,9,-7.025,1,0.0565,0.00252,1.62e-05,0.114,0.737,169.102,153040,4
1190,Genesis,One For The Vine,3XGv41JN1MGbKoprrv70mL,24,0.38,0.365,5,-14.68,1,0.0354,0.126,0.00346,0.0851,0.202,123.061,600400,4
1191,Larry Gatlin,All the Gold In California,3qs1mEtUjXCPM3AOS4D3Gu,23,0.5,0.556,2,-7.71,1,0.0582,0.738,0.0,0.142,0.532,112.872,159067,4
1192,Patti Smith,Ask the Angels,6BmAr1i0Jnk8ztzRVQHyEi,32,0.37,0.806,10,-6.294,1,0.0421,0.386,0.0,0.0832,0.57,134.578,189733,4
1193,Heatwave,All You Do Is Dial,799DAkjpBvb5hbJmgDYVBp,25,0.627,0.303,0,-16.953,1,0.0382,0.852,0.0,0.112,0.519,128.496,250067,4
1194,Tim Maia,Nobody Can Live Forever,7w3ymiN6ciV6H11PpJLLIX,34,0.8,0.572,7,-9.997,1,0.0541,0.0614,1.53e-06,0.13,0.851,79.824,172855,4
1195,Barbra Streisand,I Believe in Love,0URHoOlfNdjyIfw7yTCSFc,28,0.487,0.767,5,-7.521,0,0.0817,0.349,0.0,0.967,0.606,129.733,193667,4
1196,Eagles,"James Dean - Live at The Forum, Los Angeles, CA, 10/20-22/1976",1U3tKTua3U5v1LtE96811u,28,0.516,0.952,9,-8.114,1,0.0748,0.00128,0.00026,0.991,0.47,143.85,229787,4
1197,Stan Getz,Just One of Those Things,1f4eO5waC6glPLXUhYKLm2,31,0.585,0.272,11,-16.693,0,0.0802,0.93,0.115,0.128,0.583,90.104,182200,3
1198,Blue Öyster Cult,Tenderloin,2Cu5Hr0kKQ2yrA14HD40Dv,28,0.509,0.714,5,-7.326,1,0.0369,0.184,1.62e-05,0.509,0.673,123.822,219027,4
1199,Lou Reed,A Gift,2fjFguMr9lkhMemUvlKEOM,31,0.755,0.588,7,-11.17,1,0.0309,0.285,0.00118,0.186,0.933,89.684,225160,4
1200,Waylon Jennings,T For Texas - Live in Texas - September 1974,2vM6OAFcUjvkU07FYn0Ezq,24,0.562,0.839,9,-8.758,1,0.0339,0.512,0.271,0.664,0.69,100.182,241800,4
1201,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act II: 11. Scene (Allegro moderato - Allegro vivo)",5ItPxeVnRy31PwbheRAZyw,29,0.156,0.127,7,-18.719,1,0.041,0.968,0.866,0.486,0.0811,79.946,299067,4
1202,Clannad,"Siúil, a Rún (Irish Love Song)",5bXef8uSrngB8CuZBoWCDp,33,0.43,0.136,9,-15.605,0,0.0415,0.935,1.13e-06,0.0851,0.341,135.483,349960,3
1203,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op.20, Act I: 7. Subject",5vQefc73LyaFwEPPcVspar,29,0.166,0.00979,4,-34.955,1,0.0341,0.928,0.837,0.138,0.0829,181.186,44400,4
1204,Lynyrd Skynyrd,Travellin' Man - Live / Fox Theater 2001,5wgqbRHPSQ6GzbeVZ3RgeU,25,0.33,0.63,0,-7.008,1,0.0305,0.0466,4.18e-05,0.927,0.509,93.633,277267,4
1205,Rose Royce,Put Your Money Where Your Mouth Is,6RhdsaIgl7bC4fSy7ljPOz,28,0.857,0.565,11,-13.799,0,0.0585,0.216,0.00729,0.0893,0.887,111.646,205160,4
1206,Al Stewart,Lord Grenville,6fAxZ6CaIFqcOwJ2iBg1VH,24,0.471,0.523,9,-9.947,1,0.0298,0.017,0.0,0.117,0.223,135.748,301827,4
1207,Jethro Tull,Too Old to Rock 'n' Roll: Too Young to Die! - 2002 Remaster,6sgmjVBMFcz1XhueFtIfgO,33,0.53,0.466,0,-10.959,1,0.0478,0.269,0.0,0.0705,0.449,74.8,340467,4
1208,Brick,Brick City,09SihqwsxeHcoZgrpBUDSW,27,0.416,0.88,11,-7.923,0,0.0604,0.106,0.417,0.303,0.597,103.158,380600,3
1209,Weldon Irvine,I Love You,0kmAuNheB4u0rHToopLLzd,31,0.607,0.7,1,-11.037,1,0.0395,0.729,0.000477,0.226,0.965,94.216,182160,4
1210,Rush,Something For Nothing - Live,0s39DKd8yNsMxntFSkTrke,25,0.298,0.824,2,-7.941,1,0.0647,0.406,0.000782,0.989,0.565,140.87,242827,4
1211,KISS,Love 'Em And Leave 'Em,1If81WW8CnUAGtrZP45xBi,28,0.55,0.712,8,-7.191,1,0.0709,0.478,0.0,0.0557,0.668,133.987,226933,4
1212,Invisible,El Anillo del Capitán Beto,23jMDvKil4frbTA35BVzBY,49,0.487,0.511,9,-8.549,1,0.0403,0.311,0.0,0.198,0.292,105.716,306627,4
1213,Willie Nelson,Uncloudy Day,3AxsPm062SPWfbTGyOYWpk,23,0.609,0.647,5,-7.69,1,0.037,0.613,0.000424,0.152,0.715,91.261,279387,4
1214,Bob Marley & The Wailers,No Woman No Cry - Live At The Roxy,47Gxi4mw83VO1Wb7ExbRTi,31,0.663,0.568,0,-6.739,1,0.0479,0.451,2.85e-05,0.976,0.463,129.8,318880,4
1215,Michael Franks,Mr. Blue,4S5ySmz5iFhqE95a9TKbvv,30,0.558,0.223,7,-17.492,0,0.03,0.87,0.0627,0.117,0.201,98.605,242293,4
1216,Paul McCartney,My Love - Live / Remastered,4q7EBRq8ncztC2PRmEC7Fy,30,0.444,0.348,5,-12.729,1,0.0321,0.656,0.00374,0.956,0.284,116.685,254733,4
1217,Gregory Isaacs,Extra Classic,5sBI6UV3FULOhARmClbJS1,30,0.804,0.588,9,-11.155,1,0.037,0.0116,0.00189,0.147,0.962,133.684,191293,4
1218,The Alan Parsons Project,To One In Paradise - 1987 Remix,5xtuviMK2Z1rOFtX54KBav,33,0.459,0.378,4,-11.254,1,0.0282,0.765,0.000178,0.121,0.239,76.841,286600,4
1219,Thin Lizzy,Johnny,61pfH5ZqhvVf0IZsH971TF,22,0.554,0.617,1,-12.624,1,0.0743,0.181,0.00029,0.14,0.927,152.553,258907,4
