,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
466,Claude Debussy,"Préludes, Livre 1, L. 117: 8. La Fille aux cheveux de lin. Très calme et doucement expressif",2q79GWd5TBHOfNwlXHj1mw,0,0.384,0.0205,6,-30.237,1,0.0526,0.994,0.926,0.0937,0.217,129.099,130253,3
467,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 20 in C minor",2qfKl60rfDREFy7toIRrgC,1,0.62,0.0111,8,-24.074,1,0.181,0.994,0.979,0.106,0.39,97.031,90147,3
468,Frédéric Chopin,"Waltz in B Minor, Op. 69 No. 2",2qsGuo58yDTEISibqC52G0,0,0.333,0.0642,11,-26.069,0,0.055,0.994,0.906,0.147,0.244,210.818,178160,3
469,Hemant Kumar,Phele Asa Dinguli Mor,2r6DGcz2lJ7uTZjSmQQo2i,0,0.246,0.154,0,-16.065,1,0.063,0.984,0.0175,0.108,0.122,75.553,188947,4
470,Master Krishnarao,Aai Re Ghata Sawan Ki Ghir Kar,2rFL0zzyva70StOSRGTIuF,0,0.672,0.127,1,-13.378,0,0.238,0.996,0.941,0.134,0.818,66.213,176712,4
471,Earl Grant,Imitation of Life (1959) Main Title Song,2rVOFd90GfEamvXL7bMONw,4,0.278,0.238,7,-13.597,0,0.0324,0.914,0.0277,0.223,0.243,83.424,138760,4
472,George Frideric Handel,"Messiah, HWV 56, Pt. 2: He trusted in God that He would deliver Him - Chorus",2rvJWYt7wWxRkuUG9ta5Sm,0,0.414,0.322,0,-14.864,0,0.0391,0.984,0.143,0.155,0.524,118.516,136573,3
473,Chittoor V. Nagaiah,Endharo Mahaanubhavulu,2sSwc3Nxumbo71O5b58oT4,0,0.427,0.568,9,-10.117,1,0.058,0.992,0.849,0.502,0.935,124.992,214293,4
474,Shanti,Roti Aankhon Men Teri Yaad Liye,2sZGtfPn1dH5Qle4WuTdLQ,0,0.612,0.117,9,-12.77,0,0.0501,0.986,0.0,0.119,0.483,65.587,206760,4
475,Satya Chowdhury,Bhai Hoye Bhai Chinbi Abar,2tarOvS6fTki7Kcbxw84rJ,0,0.608,0.21,11,-14.408,1,0.102,0.994,0.0741,0.365,0.644,75.681,198773,1
476,Sagar Sen,Swapane Donhe Chhinu Ki Mohe,2tiMNVg6LaPCylN7dTnxht,0,0.433,0.135,11,-17.207,1,0.0342,0.988,0.0578,0.134,0.42,88.295,191427,4
477,George Frideric Handel,"Messiah, HWV 56, Pt. 2: And with His stripes we are healed - Chorus",2tsBK0iPjM5Ho7Tx8SHAEB,0,0.115,0.248,5,-17.314,0,0.0362,0.988,0.284,0.251,0.112,79.727,139733,4
478,Exposito,En La Huella Del Adiòs,2uGd1ohhrqXCuIAdAOsSmz,0,0.408,0.302,9,-15.384,1,0.0495,0.989,0.789,0.459,0.474,122.839,200027,4
479,Giuseppe Verdi,La Traviata (Highlights): Noi siamo zingarelle,2uL8bLcMVX0NzmlljNEEEh,0,0.62,0.151,4,-11.452,0,0.0468,0.965,0.000175,0.573,0.653,60.039,169093,4
480,Igor Stravinsky,The Firebird (L'oiseau de feu) - Suite (1919): Finale,2uPF4VHBske9RfQSmmjOAL,0,0.14,0.188,4,-12.223,1,0.0299,0.805,0.111,0.067,0.102,78.224,202360,4
481,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation I - Piu Vivo",2uYesm266L7E534sm1kCz4,0,0.439,0.304,10,-23.388,1,0.0461,0.994,0.892,0.114,0.967,168.379,47627,4
482,Francisco Canaro,Dejame No Quiero Verte Mas - Remasterizado,2uor7Trp6pVlHDaeVftZXu,0,0.488,0.317,2,-7.187,0,0.0385,0.957,0.799,0.0955,0.482,119.103,201493,4
483,University of North Texas Symphony Orchestra,เกาะในฝัน,2urWsoOaeX6NncGQNEApEo,0,0.237,0.286,3,-17.026,1,0.0392,0.98,0.849,0.161,0.263,118.135,165600,4
484,Igor Stravinsky,The Firebird (L'oiseau de feu) - Suite (1919): Dance of the Firebird,2vYi4MFoxeUiJGzh7ILRsp,0,0.291,0.27,7,-20.354,0,0.088,0.804,0.0,0.559,0.136,206.266,95987,3
485,Johann Sebastian Bach,"Partita No. 3 in E Major, BWV 1006: III. Gavotte en Rondeau",2vZ3T9m7FtP3P6FmPXlte8,0,0.531,0.0352,4,-21.531,1,0.173,0.979,0.925,0.549,0.964,79.621,162107,4
486,Sergei Prokofiev,"Violin Concerto No. 2 in G Minor, Op. 63: II. Andante assai (Live)",2vkOUv8cZSkM8cdpnK0Gvs,1,0.402,0.193,2,-15.972,1,0.0519,0.985,0.452,0.362,0.379,126.871,510920,4
487,Francisco Canaro,La Tablada - Remasterizado,2vvjEcWBkqoP7tMpA3grWw,0,0.577,0.471,9,-7.176,1,0.0506,0.939,0.9,0.186,0.656,131.757,178400,4
488,Noor Jehan,Yeh Kaun Hansa,2wugKG0agjgOZQyHdGwaNY,0,0.712,0.167,11,-13.425,0,0.0549,0.995,0.91,0.114,0.793,113.112,195067,4
489,Debabrata Biswas,Oi Jhanjhar Jhankare,2xDsXMNo7a2vKcs01zEMiQ,0,0.567,0.2,3,-11.129,1,0.0469,0.939,1.71e-05,0.103,0.397,71.117,166480,4
490,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation IV",2xTPvBxmxmSxCf8G3rZy1O,0,0.535,0.509,10,-15.542,1,0.0616,0.992,0.77,0.132,0.595,87.265,48387,4
491,Frédéric Chopin,"3 Waltzes, Op. 64: No. 3 in A-Flat Major",2xZKkhI1DNwhwZ0CM3yOBh,4,0.129,0.0869,5,-27.232,0,0.0436,0.995,0.851,0.301,0.185,61.027,200413,4
492,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XXV",2xw49uuuXI317P1MlKF2i0,0,0.285,0.574,10,-15.637,1,0.0575,0.968,0.91,0.118,0.386,95.966,45787,4
493,Manfried Rössner,Kapitel 33 - Karl III. Und Anna von Österreich,2yLWlRmANe2SYJbD8xBEDn,0,0.622,0.146,7,-20.975,1,0.824,0.204,0.0,0.216,0.191,108.141,139400,3
494,Jascha Heifetz,"Beau soir, L. 6 (Arr. J. Heifetz for Violin & Orchestra) [Live]",2ycu917zSsn4d0GTzGnPAK,1,0.258,0.0549,0,-22.279,1,0.0795,0.977,0.561,0.416,0.1,66.358,158067,3
495,B Jayamma,Raare Raare Pillalara,2zvpZrR9b9wRm4nKxq4I15,0,0.707,0.488,11,-7.234,0,0.127,0.955,0.00427,0.926,0.835,90.534,135013,4
496,Hameeda Bano,Ek Chand Wahan Ek Chand Yahan,300k1DWaE276wLNvQi1ioK,0,0.545,0.114,11,-9.149,1,0.0726,0.994,1.27e-05,0.141,0.568,49.386,208601,4
497,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation VIII",308OtwsIM5ePhXXbj2ZD8N,0,0.382,0.22,10,-20.938,1,0.0481,0.991,0.748,0.123,0.541,108.316,40107,4
498,Satya Chowdhury,Jasne Ma Phire Jasne Janani,30M28YjUrYHHce7fxDHZlV,0,0.26,0.288,7,-14.017,1,0.0502,0.989,0.7,0.283,0.487,75.367,188293,3
499,Amar,Marne Se Kya Darna,31NvSvNyJynOoCn8NwxAws,0,0.582,0.252,3,-17.872,1,0.05,0.97,0.908,0.148,0.711,87.283,210573,3
500,Antonio Vivaldi,"I. Allegro from Concerto in A minor for Two Violins and String Orchestra, RV.522",31UeQEthrXrEU88DGYJWf3,0,0.444,0.257,9,-14.782,0,0.0415,0.919,0.0112,0.291,0.528,100.944,226893,4
501,Aldo Campoamor & Hector Insua,"Adiòs, Marinero",31eAtz3fQU7d6cjmT0xu7J,0,0.464,0.355,3,-12.102,1,0.0404,0.896,0.00109,0.205,0.723,119.418,147667,4
502,Robert Schumann,"Kinderszenen, Op. 15: 13. Der Dichter spricht",31qEwRphYbhctken413Vgs,0,0.627,0.00328,7,-18.227,1,0.124,0.988,0.94,0.14,0.111,128.212,125587,4
503,Johannes Brahms,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: III. Andante",31uojGwdbnsifH12QyUU2D,0,0.146,0.124,10,-19.659,1,0.0356,0.983,0.925,0.138,0.0386,90.182,790413,4
504,Franz Schubert,"Schwanengesang, S. 560: Ständchen",321OnxmXvNJayappFVzNsy,0,0.382,0.0125,2,-25.169,1,0.0387,0.996,0.895,0.0943,0.106,66.601,277813,5
505,Claude Debussy,"Préludes, Livre 1, L. 117: 6. Des pas sur la neige. Triste et lent",32Ab9Wd5iiSHutTcsbo42i,0,0.519,0.00803,2,-33.237,0,0.0576,0.995,0.947,0.074,0.043,139.194,202067,3
506,Giuseppe Verdi,La Traviata (Highlights): Ogni suo aver tal femmina,32V0fRdzGr4mNV9DQUSXyK,0,0.461,0.459,2,-9.711,0,0.0467,0.957,0.0221,0.645,0.762,91.35,94573,4
507,Claude Debussy,"Estampes, L. 100: 2. La soirée dans Grenade",33LR8UxRCP6eyZOS3IC9YU,0,0.425,0.0491,1,-24.7,1,0.0471,0.992,0.899,0.135,0.0389,103.687,324067,3
508,Umm Kulthum,Nourak Ya Set El Kol,33PIfMRPUhmgI6qlDmfxCK,0,0.285,0.421,3,-11.053,1,0.121,0.92,0.435,0.0826,0.671,77.174,278532,4
509,Shamshad Begum,Koi Aaya Chanda Ki Badli,33ho5s4Pu9po3sQyOwLVj3,0,0.735,0.0978,4,-11.951,0,0.484,0.995,0.0895,0.118,0.664,64.607,177929,4
510,Igor Stravinsky,Oedipus Rex - Actus primus: Non reperias vetus scelus,33vFLnz1Fa7su5wb46sHvz,0,0.258,0.116,3,-17.872,1,0.0453,0.967,1.21e-05,0.0897,0.0994,175.88,212813,3
511,George Frideric Handel,Ombra mai fù from Xerxes - Voice,342oYIj5PW0ledyxOOxjqX,1,0.249,0.129,4,-20.419,1,0.0468,0.98,4.09e-05,0.0972,0.0398,99.499,166493,5
512,Frédéric Chopin,"Mazurka in G Minor, Op. 67 No. 2",346GLNmImIy50BNzDtGuS2,0,0.442,0.00978,7,-25.893,0,0.0354,0.992,0.846,0.0719,0.319,60.629,93053,3
513,Igor Stravinsky,Oedipus Rex - Actus primus: Caedit nos pestis,3476bQZyZTUo7RueTDfD1Z,0,0.338,0.109,8,-16.359,0,0.0321,0.973,0.0,0.121,0.111,129.712,234587,3
514,George Frideric Handel,"Messiah, HWV 56, Pt. 3: Amen - Chorus",34W9wg9l4SBtonVq9JkYQ8,0,0.22,0.306,2,-14.79,1,0.0331,0.973,0.839,0.15,0.335,136.34,224427,3
515,Claude Debussy,"Six épigraphes antiques, L. 131: VI. Pour remercier la pluie au matin",34YiHXVHeowpzShgvAJ0Gl,0,0.217,0.142,8,-24.182,1,0.0309,0.996,0.807,0.104,0.0698,69.672,119067,4
516,Giacomo Puccini,La Bohème (Highlights): Act I: Pensier profondo!,34eQzVlRFbjEir7OtX6R8d,1,0.46,0.23,11,-18.505,1,0.146,0.954,0.000487,0.0995,0.522,97.935,65027,4
517,Umm Kulthum,Yatol Azaby,34oErmQD0psOtV6V7z4TM9,2,0.306,0.312,10,-10.862,1,0.0378,0.955,0.087,0.364,0.296,136.073,1358852,4
518,Giuseppe Verdi,"La Traviata (Highlights): E strano. è strano! Ah, fors è lui",35i9ROY9HDfQHwZgjxvv7V,0,0.417,0.0688,0,-19.42,1,0.0644,0.974,5.19e-05,0.305,0.143,102.462,176907,3
519,Sudhir Phadke,Hum Todenge Bandhan,35mstUbI3XbRPTtVuQsdzz,0,0.561,0.33,2,-11.519,0,0.058,0.989,0.444,0.229,0.743,110.859,198400,1
520,Benedito Lacerda,André de Sapato Novo,35rIJXz5suGpZPIA4U5Ld1,0,0.628,0.625,7,-13.811,0,0.0733,0.966,0.911,0.156,0.368,123.275,150960,4
521,Zohrabai Ambalawali,"Nahin Chirage Mohabbat Jalaye Jate Hai (From ""Sohni Mahiwal"")",35wtv1X5So47PxuFW8kOJc,0,0.331,0.375,3,-9.832,0,0.0515,0.989,1.15e-05,0.452,0.824,69.516,183107,4
522,Igor Stravinsky,"Divertimento from ""Baiser de la fée"": 4a. Pas de deux (Adagio)",36CsTyJKUgvqoOX3zjJfyl,0,0.308,0.0207,3,-33.494,1,0.0504,0.869,0.000521,0.0829,0.0969,127.83,274440,4
523,Manfried Rössner,Kapitel 2 - Karl III. Und Anna von Österreich,37UoxNAWUsRHNpaLwrYtNW,0,0.578,0.143,7,-20.192,1,0.684,0.289,0.0,0.394,0.618,85.353,126500,4
524,Maurice Jarre,Behold A Pale Horse (1964) Main Title / Exile March,37xwKNUgjB72tUEGsDjFLv,0,0.38,0.355,4,-13.517,0,0.0503,0.658,0.0209,0.103,0.0716,115.817,302466,4
525,Claude Debussy,"Préludes, Livre 1, L. 117: 11. La Sanse de Puck. Capricieux et léger",37zLbmVvVhjfuFUwGSTPnv,0,0.323,0.0442,3,-26.663,0,0.0363,0.994,0.921,0.227,0.0657,95.573,142400,4
526,Claude Debussy,"Images, Book I, L. 110: I. Reflets dans l'eau. Andantiono molto",38IfacsRVwGyZTuVP2IOjP,0,0.283,0.151,8,-22.203,1,0.0323,0.988,0.912,0.128,0.0379,76.784,280893,3
527,Frédéric Chopin,"Mazurka in A Minor, Op. 67 No. 4",390OFBCZ0i9lNQMkJmXW1U,0,0.312,0.0684,4,-20.91,0,0.0438,0.992,0.914,0.0864,0.252,75.843,157853,4
528,Igor Stravinsky,Oedipus Rex - Actus primus: Voici Créon,394NVbNH0jGwMamvr7mtSt,0,0.614,0.115,0,-18.563,1,0.352,0.776,0.0,0.662,0.355,85.592,41680,1
529,Paresh Banerjee,O Sajni Pyari,39TSl5mOsdMyGy4B7bCo9g,0,0.551,0.208,11,-9.132,1,0.132,0.945,0.00483,0.254,0.726,72.142,184703,4
530,Jascha Heifetz,"Children's Corner, L. 113: No. 6, Golliwogg's Cake-Walk (Arr. J. Heifetz for Violin & Piano) [Live]",39V6vNktOkEpp92CATYHwk,2,0.66,0.0636,3,-18.173,1,0.0747,0.985,0.405,0.348,0.449,107.578,144960,3
531,Michel De Villers,Don't Blame Me,39WNiawiEjTp0QUrb3tQb2,0,0.403,0.116,10,-16.853,0,0.0407,0.987,0.877,0.187,0.355,62.035,195667,4
532,Gustav Mahler,Lieder eines fahrenden Gesellen: 3. Ich hab' ein glühend Messer,39Z1X5hNk18iMnigqBU2ud,0,0.286,0.143,0,-20.695,1,0.0522,0.876,0.000744,0.107,0.097,84.686,178600,4
533,Giacomo Puccini,La Bohème (Highlights): Act II: Caro! - Fuori il danaro!,39ZxHOqabvcGOPeHzxVLTf,0,0.51,0.683,10,-11.105,1,0.345,0.91,0.000252,0.239,0.633,128.745,124560,4
534,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Let us break their bonds asunder - Chorus",3A4LPqp2QH525qWtHqxHuZ,0,0.42,0.25,0,-14.898,1,0.029,0.98,0.735,0.54,0.469,90.35,138667,3
535,B Jayamma,Srikaram Bainatti,3AAKJ7Q1mP0FW2Jd9wBsfp,0,0.575,0.395,8,-9.677,1,0.629,0.986,0.0319,0.499,0.729,164.353,78667,3
536,Shobha,Jab Dard Ka Kissa Ham,3ACZ88VfGCcaKtmCxE9MKm,0,0.614,0.195,10,-10.841,0,0.0903,0.967,0.00498,0.149,0.659,124.999,195442,4
537,Michel De Villers,Let's Try Again,3AnDwGRCe6STfZIWRT210o,0,0.691,0.265,5,-13.72,1,0.0396,0.885,0.687,0.113,0.504,116.854,209480,4
538,Monique Nikkole,Do You Hear What I Hear,3ApvE5KeyNn45O5N5nwRps,0,0.57,0.642,1,-4.639,0,0.053,0.144,0.0,0.15,0.255,167.83,233964,4
539,Frédéric Chopin,"Impromptu No. 1, Op. 29",3BIDFLhex3zVQ7QcKYNhHr,0,0.282,0.0745,8,-24.212,1,0.0397,0.993,0.924,0.102,0.246,82.572,252520,3
540,University of North Texas Symphony Orchestra,Still On My Mind,3BM1Z8I9cWrfjaiTaaEVPq,3,0.0756,0.0787,3,-22.547,1,0.0377,0.993,0.83,0.142,0.0372,78.283,240027,4
541,Manfried Rössner,Kapitel 30 - Karl III. Und Anna von Österreich,3C7c7B2tERSiqyuJbYTfEr,0,0.68,0.165,7,-19.926,1,0.581,0.69,0.0,0.391,0.433,90.119,121300,3
542,Chittoor V. Nagaiah,Jo Jo Sri Rama,3CLV8jzsct91mjSJPYFTkR,0,0.505,0.401,5,-8.942,1,0.059,0.984,0.945,0.469,0.589,149.053,100187,4
543,Jacques Ibert,Escales: I. Rome - Palermo - Calme,3CP0RajtYJL0i0XwkJBmpt,0,0.245,0.317,6,-15.326,1,0.0488,0.764,0.581,0.421,0.109,119.644,364947,4
544,Frédéric Chopin,"Mazurkas, Op. 41: No. 3 in B Major",3CU9iQG8ZoSQsjDG0sXDVS,3,0.433,0.11,11,-20.376,1,0.0456,0.996,0.949,0.1,0.531,66.544,70173,4
545,Alfredo Catalani,"""Ebben? Ne andrò lontana"" from La Wally, Act I - Voice",3CaeGEvZSldreSD5O4Vh9I,1,0.127,0.12,4,-16.874,0,0.0462,0.986,0.0461,0.132,0.0561,69.253,244933,3
546,Rose,Suno Sakhi Tumhen Bataye,3Cidt2ytOg22BxrJzghrzF,0,0.586,0.132,5,-8.877,0,0.369,0.995,0.397,0.524,0.699,82.703,192996,5
547,Umm Kulthum,Woleda El Hoda,3CvTYR6BBRw9CXjQ1JIWqX,0,0.372,0.446,11,-9.819,0,0.0955,0.964,0.0203,0.89,0.488,109.597,2398917,4
548,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Allegro",3D3TKy7FYG6G4SF9IzVzIo,0,0.561,0.163,7,-21.386,1,0.0843,0.994,0.827,0.0867,0.976,90.124,315373,4
549,University of North Texas Symphony Orchestra,มาร์ชราชนาวิกโยธิน,3DC0hucLCVGaruVjWPMIfB,2,0.481,0.351,5,-15.534,1,0.0345,0.982,0.859,0.137,0.659,122.463,177000,4
550,Gustav Mahler,"Symphony No. 4 in G Major: III. Ruhevoll, poco adagio",3DUFSpCBZnhfd080mYIVm6,0,0.118,0.103,7,-21.358,1,0.0407,0.892,0.762,0.602,0.0389,80.22,1054973,4
551,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Aria",3DZTCoiG6J4mSYwTH3QM4r,0,0.55,0.0837,10,-21.549,1,0.0449,0.992,0.828,0.0912,0.465,77.09,55440,4
552,Claude Debussy,"Préludes, Livre 1, L. 117: 7. Ce qu'a vu le vent d'Ouest. Animé et tumultueux",3DeYUw92aScICDVhz7h1ja,0,0.331,0.26,1,-14.937,1,0.0296,0.97,0.917,0.13,0.0347,79.899,188653,4
553,Igor Stravinsky,"Divertimento from ""Baiser de la fée"": Pas de deux (Adagio-Variation-Coda)",3DmsprTrU6Cjx4Y9yD7D46,0,0.18,0.0573,8,-25.767,1,0.0448,0.894,0.894,0.122,0.208,80.346,426907,4
554,Rose,Apne Pritam Ke Ghar Ko Sajaoongi,3Dn419KSb3nOj1Hq9PCFgP,0,0.543,0.135,10,-10.068,1,0.294,0.995,0.58,0.154,0.695,74.014,199863,4
555,Alexander Borodin,Polovtsian Dances from Prince Igor - Excerpt,3DoahpY85KlJMlG05c48vz,1,0.117,0.0866,9,-24.17,1,0.0412,0.969,0.678,0.0788,0.0366,79.267,145840,4
556,Aldo Campoamor,Cargamento,3E5fa2HdHxP9sMc6ukXMkZ,0,0.615,0.427,2,-12.474,1,0.0507,0.963,0.333,0.386,0.903,115.523,158573,4
557,Felix Mendelssohn,"III. Allegretto non troppo; Allegro molto vivace from Concerto In E minor for Violin and Orchestra, Op. 64",3EE8z3wY7NFgjmBbW7tItP,0,0.353,0.263,4,-16.723,1,0.0476,0.909,0.161,0.0767,0.328,86.207,385240,4
558,University of North Texas Symphony Orchestra,ดวงใจกับความรัก,3Fe9h1hvIRBkL5ASAIOKbj,3,0.351,0.326,5,-14.617,1,0.0405,0.969,0.799,0.128,0.354,137.956,161640,4
559,Hugo Friedhofer,The Rains of Ranchipur (1955) Main Title,3GbFiXBtgAO0YcYEVwLZYQ,0,0.206,0.308,3,-12.51,1,0.0365,0.136,0.612,0.199,0.11,82.201,173601,4
560,Johann Sebastian Bach,"Sonata No. 3, BWV 1005, in C: Adagio",3GdGFbZTpHnC3ewge5yatu,0,0.106,0.0756,0,-24.335,1,0.0532,0.989,0.88,0.202,0.141,70.449,238000,4
561,Michelangelo Rossi,Andantino in G Major,3Gi0WtlAeXrM8FCcrG5h5B,0,0.494,0.0408,7,-27.107,1,0.0385,0.996,0.937,0.1,0.67,89.868,141453,4
562,EOR,Rearrange,3GnghjIq5p9iGo3gIjTG7j,0,0.622,0.738,2,-9.545,1,0.0327,0.0193,0.000232,0.224,0.543,104.976,179908,4
563,Frédéric Chopin,"Mazurkas, Op. 50: No. 2 in A-Flat Major",3H71Fs3TJeUBC5RWnNAwW4,4,0.41,0.058,8,-24.395,1,0.0516,0.995,0.937,0.126,0.203,78.458,187173,4
564,Moritz Moszkowski,"Etincelles, Op. 36, No. 6",3HkVVu8s5iurGpTnZinFCT,2,0.497,0.169,10,-20.086,1,0.0429,0.993,0.906,0.292,0.807,80.565,131053,4
565,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": IV. Stürmisch bewegt - Energisch",3IU9T5NCF3XCDfrMmyJO9Q,0,0.143,0.142,1,-17.515,1,0.0354,0.417,0.881,0.365,0.039,81.216,1225893,4
566,Hemant Kumar,Amar Godhuli Lagan Elo Bujhi Kachhe,3Iq5yygBWeLlnTFaL0nSi2,0,0.31,0.074,5,-22.091,0,0.0375,0.992,0.905,0.127,0.192,72.409,208173,3
567,Claude Debussy,"Six épigraphes antiques, L. 131: III. Pour que la nuit soit propice",3JC6960wwDpK1rQIJWHE1N,0,0.0,0.143,6,-21.052,1,0.0,0.991,0.886,0.116,0.0,0.0,143507,0
568,Michel De Villers,I'm Sorry,3JJzCY9EbEGP2e4Yg69APq,0,0.509,0.184,5,-13.015,1,0.0356,0.882,0.876,0.108,0.238,130.233,185600,4
569,Shobha,Aaj Bahar Chha Gai,3JZPp0anQXMW4p9QRbFymc,0,0.59,0.17,10,-11.183,1,0.0915,0.99,0.0335,0.0987,0.802,135.523,207220,5
570,Amirbai Karnataki,Na Jane Tujhe Aaj Kya Ho Gaya,3KIzZWdGwrcsBAI3uhcxt7,0,0.692,0.252,10,-10.292,1,0.0536,0.993,0.601,0.177,0.737,98.163,119587,4
571,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: III. Rondo - Allegro",3KkY7nNXV85a16wk4mEOQc,0,0.431,0.0797,2,-21.67,1,0.0415,0.865,0.14,0.195,0.417,139.743,503213,4
572,Anupam Ghatak,Rai Ko Parbat Kare,3KuWmKaU0YavJCd6GTtkLj,0,0.598,0.199,3,-8.981,1,0.101,0.988,0.00399,0.16,0.487,71.875,195113,4
573,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XVI",3LMjVA3sp4qkavVi95O0IK,0,0.354,0.0799,10,-31.495,1,0.036,0.993,0.91,0.118,0.875,113.651,34560,4
574,Parul Ghosh,Main Kiski Laaj Nibhaoon,3LZ5s8xiABupQ8pXETrFG8,0,0.374,0.255,9,-10.589,1,0.104,0.993,0.666,0.361,0.413,75.474,163381,4
575,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: VI. Gigue (Live)",3M3ZdR9CMhHWTfQxfKuAnP,2,0.571,0.221,1,-14.965,0,0.0918,0.986,0.0656,0.663,0.995,114.078,117653,3
576,Zeenat Begum,Toote Huye Do Dil,3Mu85C9arLkaz31bbJDRYu,0,0.715,0.262,10,-8.121,1,0.206,0.992,0.0159,0.143,0.678,64.758,201793,3
577,George Frideric Handel,"Messiah, HWV 56, Pt. 2: But Thou didst not leave His soul in hell - Air",3MzqcHmk3muFI67HiNgTl2,0,0.289,0.214,9,-17.795,1,0.0413,0.95,0.00207,0.254,0.375,88.974,145560,5
578,Giacomo Puccini,La Bohème (Highlights): Act II: Quando me'n vo' (Musetta's Waltz Song),3NUVM4dYXCIR66iik1nqLc,1,0.374,0.202,4,-15.94,1,0.057,0.964,9.88e-05,0.228,0.248,107.321,188840,3
579,Claude Debussy,"Préludes, Livre 1, L. 117: 10. La Cathédrale engloutie. Profondément calme",3NpyAohW3UY2EVlqhaHd8N,0,0.445,0.0173,0,-18.455,1,0.0628,0.991,0.937,0.0842,0.0384,61.41,318147,4
580,De Leone,El Pillete,3OTs2I8rrUq65yf0nAXQna,0,0.693,0.413,2,-10.241,1,0.0375,0.903,0.882,0.102,0.794,126.339,143667,4
581,Gustav Mahler,A Working Portrait: Recording the Mahler Ninth Symphony,3OwTdLXvPXBBltmUFpTdyQ,0,0.413,0.054,0,-28.66,1,0.279,0.92,0.000123,0.163,0.16,76.324,1288853,3
582,Michel De Villers,How High the Moon,3OyHToqmi0oC7wEvWAJbpi,0,0.814,0.637,8,-10.21,1,0.0381,0.898,0.658,0.318,0.961,135.903,179707,4
583,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: III. Gavotte en rondeau (Live)",3OzidubrafPqdgTCS3Jac7,2,0.605,0.0708,4,-14.652,1,0.207,0.985,0.226,0.159,0.986,83.128,164933,4
584,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 13 in F-sharp",3P4w6WV45ZppdiSwZdi16E,3,0.327,0.00257,6,-30.071,1,0.0414,0.995,0.949,0.129,0.332,101.405,207800,3
585,Shamshad Begum,Aaj Mere Ghar Aayenge,3PIrXZtDuffXUpwqI21EE1,0,0.537,0.151,10,-11.165,0,0.22,0.995,0.764,0.255,0.809,64.674,165949,4
586,University of North Texas Symphony Orchestra,ยิ้มสู้,3PUsL5z5jwTILhc8g4wnVR,3,0.134,0.131,5,-17.879,1,0.0365,0.99,0.916,0.131,0.0383,81.754,276707,4
587,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 6 in B minor",3Q1X37XLgs2x9sJYh2qw3Y,2,0.38,0.0062,7,-29.958,1,0.0596,0.996,0.916,0.119,0.0679,82.712,107200,4
588,Indu.,Rooth Gaye Manmohan Mere,3Q2lq1Uzku7uGbGASJPjLD,0,0.585,0.171,11,-10.142,1,0.0956,0.993,0.0535,0.194,0.631,63.773,189269,5
589,Anton Bruckner,"Te Deum, WAB 45: ""Aeterna fac"" - Allegro moderato",3QARh4OsAbgjqKKSqOKB7Y,0,0.27,0.264,2,-13.428,0,0.0342,0.97,0.217,0.172,0.122,124.076,87053,4
590,Gustave Charpentier,Depuis le jour from Louise - Voice,3QoJZmdkVzwKVaItThv6xD,0,0.252,0.216,2,-16.377,1,0.0492,0.976,0.0213,0.186,0.0375,77.318,284467,3
591,Rabindranath Tagore,Amar Sesh Paranir Kari,3QwyDQNuORfL8JpQoMud0r,0,0.566,0.0702,1,-18.157,1,0.0546,0.996,0.000535,0.764,0.474,70.805,186760,4
592,Mukesh,Ye Geet Milan Ke,3RSwUeOcBftYf8jYZ5SKRf,2,0.376,0.415,4,-10.149,0,0.0439,0.954,0.0162,0.196,0.479,130.3,280280,5
593,Ignacio Corsini,Tristeza Criolla - Remasterizado,3RjjZ4zghIkajvufEvQ8Gf,0,0.482,0.203,10,-15.431,0,0.0569,0.99,0.412,0.122,0.55,175.269,173467,3
594,Giuseppe Verdi,"La Traviata (Highlights): Ah, non più",3RrRJY8NYytaUayfxrXbPi,0,0.347,0.206,1,-16.196,1,0.0877,0.978,0.0789,0.718,0.246,82.103,109560,4
595,Igor Stravinsky,Oedipus Rex - Actus primus: Gloria!,3RsOEkaZ5TZ953BER1JzeL,0,0.278,0.331,0,-13.913,1,0.0351,0.939,0.0,0.328,0.446,78.216,69213,3
