,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1171,Unspecified,Dance with Long Horns (Kulu Valley),0nNcrPEu04LjgaC8TUnvc8,0,0.471,0.751,6,-12.39,1,0.0706,0.93,0.901,0.504,0.433,114.977,256120,4
1172,Louise Bennett,Rhyme Oh,0nQJxlSheX3cAVvIPXFbYI,0,0.721,0.263,3,-15.157,1,0.104,0.921,0.0,0.076,0.902,83.05,88120,4
1173,Putiki Youth Choir,Kia Tata Tonu Toe,0nRGYngaKGxBD3FkHIO24m,0,0.244,0.263,6,-12.75,1,0.0389,0.984,3.08e-05,0.28,0.0762,130.642,173693,3
1174,Ludwig van Beethoven,"6 Bagatelles, Op.126: 2. Allegro",0nRbnssCc6gRDuc3KeWSCa,0,0.354,0.154,7,-17.39,0,0.0497,0.992,0.874,0.274,0.315,112.974,189200,4
1175,Olivier Messiaen,Messiaen: L'Ascension: II. Alleluias sereins d'une âme qui désire le Ciel,0nTRYyci6iZsZ6BGt6U4QQ,0,0.145,0.12,10,-21.109,1,0.0407,0.992,0.93,0.377,0.0246,66.585,475253,3
1176,Red Camp,Slow Slow Blues,0nTXDjJrWoyo01YZNc8xqC,0,0.47,0.0812,1,-26.098,1,0.0563,0.145,0.148,0.086,0.0543,157.535,197560,4
1177,Frédéric Chopin,"Grande Valse brilliante in A Minor, Op. 34 No. 2",0nToVo3G5grI6tOm6osX17,1,0.379,0.0597,9,-21.599,0,0.039,0.994,0.892,0.0852,0.0999,123.368,314227,3
1178,Giuseppe Verdi,Verdi : Aida : Act 2 Danza di piccoli schiavi mori [Orchestra],0nV78eWySXrzGe19EMdG7R,0,0.62,0.385,2,-19.07,0,0.0674,0.864,0.932,0.0843,0.8,88.582,81907,4
1179,Giuseppe Verdi,"Verdi: Un ballo in maschera, Act 1: ""La rivedrà nell'estasi"" (Riccardo, Oscar, Chorus, Samuel, Tom)",0nW9MpQFhAB5MNsajenqPC,1,0.225,0.281,6,-12.495,1,0.0411,0.986,0.509,0.152,0.479,169.353,115627,4
1180,Billy Vaughn,Sweet And Lovely,0na8O9vc5kVLWq4UI8KiP9,3,0.244,0.318,7,-11.056,1,0.0308,0.9,0.943,0.342,0.225,94.915,131280,4
1181,Felix Mendelssohn,"Song without Words, Book 3, Op. 38: No. 2 in C Minor - Allegro non troppo",0ne6Rk5N7vrUKdseqL6cSg,0,0.275,0.0762,8,-23.6,1,0.0434,0.995,0.882,0.125,0.214,147.21,142307,4
1182,Ghantasala,Siggu Siggu,0nebPIkz9z7GgZMyHokwyT,0,0.527,0.607,4,-10.381,0,0.0698,0.826,2.68e-05,0.722,0.839,95.619,216493,4
1183,Mel Tormé,Lover Come Back to Me - Live; 2014 - Remaster,0ngFPHYXDTUUwWnKphTXqn,1,0.481,0.608,0,-11.748,1,0.106,0.297,0.00281,0.694,0.462,85.778,164360,4
1184,Manna Dey,Jeevan Ke Raaste Hazaar,0niIgghs8eM0vzvvMruBXj,0,0.345,0.269,5,-14.851,0,0.042,0.977,0.441,0.105,0.516,103.035,202253,3
1185,Pepe Pinto,El Pordiosero - Remastered,0njflAm2CppupNrkDG6kAO,0,0.334,0.0628,3,-18.196,0,0.0419,0.923,0.0,0.186,0.531,92.879,182915,4
1186,Sergei Prokofiev,"Symphony No. 1 in D Major, Op. 25 ""Classical"": I. Allegro",0nkcnRLHvq2Wxzk7yiUti9,0,0.562,0.135,7,-16.835,1,0.0327,0.97,0.625,0.325,0.689,96.985,258280,4
1187,The Easy Riders,Goodbye Chiquita,0nkzBR6BA07Vp4lOBpUohJ,0,0.537,0.13,4,-16.43,1,0.0541,0.965,0.00097,0.0969,0.601,149.422,150133,3
1188,Sarah Vaughan,You Ought To Have A Wife,0nlUekp1wFsEETFOYLqJqn,1,0.614,0.206,5,-10.64,1,0.0398,0.924,0.0,0.166,0.641,83.693,148800,4
1189,F.R. Scott,Surfaces,0nlfdyqAzuY1TOj5wePo2B,0,0.719,0.0458,10,-26.301,0,0.575,0.929,0.00147,0.113,0.559,84.275,45013,1
1190,Various Artists,Paul Paray: Post-Sessions Thanks To The Performers,0norlrikeSu09hI6ARGxnl,0,0.379,0.0502,8,-38.618,1,0.518,0.853,0.0,0.746,0.175,169.827,130800,3
1191,George Frideric Handel,Messiah: Highlights: Chorus: Worthy is the Lamb; Blessing and honor; Amen - Voice,0ntzWhciPKhCEpx9rKdH82,0,0.169,0.318,2,-14.958,1,0.0364,0.97,0.801,0.0932,0.214,54.375,437160,4
1192,Tadd Dameron Septet,Lady Bird,0o1egqLb875i6estLasBPR,2,0.356,0.585,0,-6.999,1,0.0487,0.863,0.000558,0.245,0.746,176.239,172173,3
1193,Liane,Heimweh nach der Liebe,0o4zkCa7DlBB4JoPCv5RCw,0,0.434,0.126,11,-17.303,0,0.0346,0.939,0.0,0.0933,0.372,118.463,179173,4
1194,Johann Sebastian Bach,"Goldberg Variations, BVW 988 with 30 Variations: Variatio 27 a 2 Clav. Canone alla Nona",0o6FmTNcQSHci7XoUu2RsT,3,0.434,0.406,7,-17.293,1,0.0543,0.992,0.89,0.135,0.973,113.377,53400,4
1195,Rafael de Córdova,Tientos - Remastered,0o7mZvuot3DP6xOxhkvtyq,0,0.518,0.951,2,-11.27,1,0.0975,0.649,0.188,0.671,0.242,97.879,207855,4
1196,José Alfredo Jimenez,Cuando Los Años Pasen,0o9LpGe7kaj2LYG1BY1Brb,0,0.372,0.485,9,-7.673,0,0.0563,0.769,0.0,0.0587,0.802,60.731,151880,5
1197,Unspecified,A Colombian Pasillo (Instrumental),0oCv06BxA4Y1qprmpJ3Jcr,0,0.552,0.681,3,-12.877,1,0.0329,0.847,0.802,0.279,0.978,160.383,130907,3
1198,Johann Sebastian Bach,"Three-Part Inventions (Sinfonias), BWV 788-801: Sinfonia 7 in E minor, BWV 793",0oIIZJjaGwqctZngavTLsT,3,0.302,0.0676,4,-29.511,0,0.0375,0.995,0.916,0.116,0.794,97.412,84667,4
1199,Abbey Lincoln,"I Must Have That Man - Take 3, Alternate",0oJgyi99PaKareCsEJaTt0,0,0.473,0.352,5,-14.466,0,0.0835,0.572,0.0,0.128,0.686,110.277,234693,3
1200,Lena Horne,What's Right For You (Is Right For Me) - Remastered 2002,0oJselZPuhBIuhgSJE8ck5,2,0.572,0.198,10,-12.975,0,0.181,0.647,0.0,0.165,0.403,61.745,177067,4
1201,Lena Horne,Ridin' On The Moon - Remastered 2002,0oMNIjhy4SLUdvQaFdWk6g,2,0.539,0.717,10,-8.421,1,0.0406,0.709,0.0,0.122,0.817,111.378,118933,4
1202,Franz Joseph Haydn,"String Quartet in G Major, Op. 77, No. 1, Hob.III:81 ""Lobkowitz"": IV. Presto",0oOdOm2PutD4I4GzNgX1on,0,0.571,0.31,0,-15.349,1,0.0538,0.914,0.706,0.125,0.563,85.154,206827,4
1203,Ray Anthony & His Orchestra,"Please, Mr. Sun",0oOpu2oUykKQPHo2oTPuPU,0,0.256,0.192,3,-9.93,1,0.0324,0.965,0.507,0.127,0.214,147.951,153133,4
1204,Pete Seeger,Home on the Range,0oPCJRdEkRQi4xSN4StNgY,1,0.529,0.107,5,-15.715,1,0.0351,0.836,0.0,0.0948,0.464,111.502,118720,3
1205,Pepe Martínez,Aires Macarenos - Remastered,0oRxNo0XVQrlzPjmVvorBw,0,0.582,0.579,4,-11.479,1,0.0467,0.938,0.916,0.362,0.929,110.03,172146,3
1206,Mohammed El-Bakkar And His Oriental Ensemble,They Say I Love Her,0oZDeB6lt9xHkobT6UzkeL,0,0.509,0.432,9,-14.968,0,0.0337,0.25,0.0357,0.104,0.399,104.821,143521,4
1207,William Walton,Cello Concerto: III. Tema ed improvvisazioni - Lento - Allegro moderato,0oZk55sbAkkz3hJLluzErP,0,0.239,0.0816,1,-24.258,1,0.0473,0.953,0.772,0.0709,0.0517,121.223,863947,3
1208,Wolfgang Amadeus Mozart,"String Quartet No. 19 in C Major, K. 465 ""Dissonant"": III. Menuetto. Allegro",0obJJaD3kilphwoaY2rNPG,0,0.38,0.162,0,-15.211,1,0.0387,0.916,0.419,0.233,0.62,170.302,296987,3
1209,Unspecified,The Brandy (Jig),0ocbBoMQaWbVETRuTiZOMq,0,0.659,0.991,0,-16.173,1,0.0489,0.972,0.866,0.302,0.351,119.468,104000,3
1210,Sudha Malhotra,Pyar Ki Chandni Leke Raat Ayegi,0ocit1T4IHaXb91KdhfLts,0,0.719,0.462,11,-11.48,0,0.294,0.92,5.82e-06,0.118,0.941,103.421,210587,4
1211,Bob Ross,"Mary, My Beloved",0odpjSM0yM1M57pS8oXw7A,3,0.292,0.132,9,-15.709,1,0.0511,0.962,0.0,0.107,0.382,172.14,84373,4
1212,Giuseppe Verdi,"Verdi: Il trovatore, Act 3 Scene 5: No. 11, Aria, ""Quale d'armi fragor"" (Leonora, Manrico)",0ofEdrpJgfREfoWzGOV4cv,0,0.379,0.119,0,-18.219,1,0.0715,0.974,1.72e-05,0.346,0.235,87.536,121347,4
1213,Mary Ann McCall,It's Been So Long,0okHdRgwHjpXD24jFT1wnZ,0,0.523,0.192,2,-11.997,0,0.0389,0.801,0.0,0.122,0.753,146.633,124640,4
1214,Giuseppe Verdi,"Verdi: Un ballo in maschera, Act 1: ""Consentimi, O Signore"" (Ulrica, Amelia, Riccardo)",0onevZ9JhTqD6OgumdYngl,0,0.207,0.341,4,-13.885,1,0.0446,0.98,0.000158,0.129,0.157,178.615,120253,3
1215,Clemens Brentano,Kapitel 27 - Rheinmärchen,0opYHdoZ6oTJhAVr1E0TCC,0,0.677,0.0183,5,-33.076,1,0.617,0.97,0.0,0.226,0.207,85.268,123600,3
1216,Manna Dey,Duniya Ne To Mujhko Chhod Diya,0os9XcJvRDZmMfWxUFN1WQ,0,0.599,0.131,5,-21.367,1,0.0736,0.972,0.00282,0.141,0.804,116.669,193907,4
1217,Giacomo Puccini,"Tosca: Act I: Tres sbirri, una carozza (Te deum)",0ot3ySvHpuNzsRiyCEtqWE,0,0.161,0.41,3,-14.979,1,0.0527,0.93,0.276,0.194,0.175,71.954,237787,3
1218,The Brute Force Steel Band,Steel Band Invention,0ouKmm0GmRgpJ1oh30KOII,0,0.615,0.126,2,-24.375,1,0.0942,0.866,4.87e-05,0.104,0.839,108.184,174467,4
1219,Joe Maphis,"Bye, Bye (with Larry Collins)",0p26hYU610wyezo6fCLPH7,2,0.657,0.686,4,-7.612,1,0.0331,0.908,0.595,0.617,0.734,121.879,143493,4
1220,Erik Darling,Candy Man,0p5RdxYjYj8KlGsbTeQ2jE,0,0.578,0.0226,0,-25.231,1,0.0405,0.776,0.0,0.152,0.69,78.836,168577,4
1221,Lord Flea & His Calypsonians,It All Began With Adam And Eve,0p6wYd3RrytPRurxdH0jS7,0,0.694,0.661,0,-8.15,1,0.168,0.46,0.0,0.104,0.938,96.386,159120,4
1222,Lata Mangeshkar,Yeh Umad Ghumad Barsaatein,0p8Rk2qMcj2Jl8FPGCp7hD,1,0.612,0.104,8,-18.685,0,0.0716,0.988,0.906,0.107,0.674,105.116,204643,4
1223,Lata Mangeshkar,Chhupa Kar Meri Ankhon Ko,0p90LrtBjUG14r52pCYUyw,2,0.612,0.335,4,-7.559,1,0.0398,0.946,2.19e-05,0.0993,0.761,133.102,263367,4
1224,Édouard Lalo,"Lalo: Le Roi d'Ys, Act 3: ""Ah ! mon juge m'appelle"" (Margared, Choeurs)",0pGY6F5L08Aguqb7mx6pTE,0,0.213,0.269,4,-12.125,1,0.0472,0.931,0.00138,0.337,0.0519,80.726,68827,4
1225,Henry Purcell,The Fairy Queen - Act 4: When a cruel long winter,0pGxRIOTZM3Uf8eypMspfO,0,0.286,0.159,9,-18.895,0,0.0387,0.406,3e-05,0.579,0.112,126.89,197773,4
1226,Geeta Dutt,Yeh Mast Nazar Shokh Ada,0pMTAZIPV8upQgAYw5RBUh,0,0.619,0.19,9,-18.714,1,0.168,0.993,0.924,0.143,0.741,175.941,180613,3
1227,Gale Huntington,Cross Over Jordan,0pNYgqxVsxxAMJXV6NLgZu,0,0.782,0.0331,8,-19.143,1,0.0948,0.994,0.00014,0.119,0.658,108.672,98347,4
1228,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act II: Porgi, amor, qualche ristoro (Live)",0pOKOZUFsdmCDpelsHr4Hs,1,0.127,0.0964,3,-26.614,1,0.103,0.963,0.00151,0.701,0.0478,70.512,277200,3
1229,Enzo Ceragioli al Pianoforte con la sua Orchestra,Se le donne vo' baciar,0pOkNy7eTSsNdBvjIPuTUP,0,0.403,0.176,3,-16.786,1,0.0315,0.969,0.926,0.132,0.359,90.497,190027,4
1230,Louis Dudek,A Cracker Jack,0pY40AK8JMzPPV4IpZCQSe,0,0.695,0.0318,1,-24.198,1,0.455,0.966,0.0,0.112,0.462,128.458,68267,5
1231,Shamshad Begum,Aag Lagi Shola Utha,0pYF7O4XTwoQ49t1M9m4SZ,0,0.655,0.271,7,-8.022,1,0.161,0.99,9.07e-05,0.138,0.919,168.607,190220,3
1232,George Shearing Quintet,Cuban Love Song,0pZdChj7b6RwrhkILFx3er,2,0.677,0.476,0,-13.942,1,0.0438,0.939,0.907,0.102,0.892,124.034,169027,4
1233,Polly Bergen,You'll Never Know,0pbrM5XvvO8XyKZpKtRCO1,0,0.265,0.106,10,-15.492,1,0.0349,0.963,0.000122,0.0791,0.126,77.041,173400,4
1234,Sergei Prokofiev,"Visions fugitives, Op. 22: 1. Lentamente",0pcxOVAcVQapWrq1DkFaEk,0,0.454,0.00257,0,-33.617,1,0.143,0.995,0.909,0.153,0.387,170.455,95627,1
1235,Jo Basile,Madame la marquise,0pgYBLGjLXt6kITbAfHfFh,0,0.809,0.263,5,-9.367,1,0.0603,0.556,0.00643,0.0433,0.935,138.71,125807,4
1236,Bobby Troup,Perdido,0plmvgpJfXEk912QxzdLEj,0,0.784,0.16,1,-17.149,1,0.0417,0.824,0.0421,0.0944,0.653,139.044,178240,4
1237,Russ Vincent,Round and Round,0po4VCR8W3FpuMUqLuMrca,0,0.769,0.644,9,-8.989,1,0.0987,0.729,2.37e-06,0.285,0.848,128.782,139816,4
1238,Pierre Kolmann,Você e Mais Ninguém,0pwrMfP18bUFuzpALYunPc,0,0.427,0.22,2,-12.399,1,0.0362,0.92,0.862,0.103,0.185,118.084,170544,3
1239,Jean Ritchie,Mammy Had an Old Goose,0pxcRHhaHpjyLPCsW2Oa09,0,0.489,0.0108,6,-25.437,1,0.256,0.988,0.0,0.121,0.799,45.822,78493,4
1240,Gabriela Ortega,La Lola Se Va a los Puertos - Remastered,0pznAvMrVOv8XXArIqYo16,0,0.615,0.16,5,-18.291,0,0.211,0.787,0.0,0.0839,0.499,84.197,177958,3
1241,Ray Anthony & His Orchestra,Goodnight Waltz,0q9FtCQcUGZAeFaw8UIvcJ,0,0.218,0.309,7,-10.463,1,0.0321,0.961,0.158,0.137,0.236,77.904,164267,3
1242,Johannes Brahms,"16 Waltzes, Op. 39: No. 5 in E Major",0qDT6G4GZmCPiARS9Z6vI5,0,0.443,0.0717,4,-25.053,1,0.0524,0.996,0.908,0.119,0.25,123.781,72867,4
1243,Béla Bartók,"Concerto for Orchestra, Sz.116: IV. Intermezzo interrotto. Allegretto",0qFYFkLGJynVkDAEG0wbi8,0,0.171,0.108,11,-20.762,1,0.0355,0.954,0.741,0.257,0.0435,93.159,279987,3
1244,Tony Schwartz,"Street Musicians (Saxophone, Glass Bowls, Bongo Boys, Carnegie Hall Fiddler, Guitar, Accordion, Moondog)",0qHMFrKL8sw7JY3Lz9afUK,0,0.593,0.454,1,-17.143,1,0.299,0.709,0.0299,0.111,0.483,111.286,810973,4
1245,Frankie Laine,That's My Desire,0qHsDU6iB7GfedWEO9gqIs,0,0.333,0.222,1,-14.13,1,0.034,0.851,2.83e-06,0.124,0.273,135.693,198467,4
1246,Modest Mussorgsky,"Pictures at an Exhibition, IMM 50: IX. La cabane de Baba-Yaga sur des pattes de poule (The Hut of Baba-Yaga on Chicken's Legs). Allegro con brio, feroce - Andante mosso",0qObsLZEeQeQrb7regZU5W,0,0.244,0.165,7,-18.773,1,0.0342,0.925,0.808,0.672,0.197,83.665,223947,4
1247,Ella Fitzgerald,I Didn't Know What Time It Was,0qXCQqBr39Fucbvf7htjP6,0,0.215,0.231,0,-12.775,1,0.0304,0.909,0.0,0.178,0.235,88.373,226907,4
1248,Tony Bennett,So Beats My Heart For You,0qhXRPCx8ZYAaMgfD9KZp4,3,0.5,0.389,5,-15.325,0,0.121,0.917,0.0,0.254,0.377,90.76,169133,4
1249,Conan Family,Mountain Dance,0qppfLFYHVhGAA01SMeFtN,0,0.653,0.0661,8,-17.219,1,0.384,0.901,0.0,0.0714,0.617,65.796,67067,4
1250,Machito & His Orchestra,Tumbao',0qtUPmnCRSLB2Js0EVQnpr,0,0.591,0.597,5,-4.796,1,0.0419,0.836,0.397,0.102,0.938,146.83,142398,4
1251,Jacques Labrecque,"A Paris, Sur Le Petit Pont",0quKICf9w6VA5c3D4r4VyO,0,0.898,0.133,1,-15.46,1,0.457,0.946,2.28e-06,0.134,0.798,121.026,77213,4
1252,Frédéric Chopin,"Mazurkas, Op. 59 (Excerpt): No. 1 in A Minor",0quxgRKciToPyPhnKrqmDO,0,0.337,0.0932,4,-24.025,1,0.0392,0.994,0.831,0.105,0.12,79.192,214800,4
1253,Anne Lloyd,Love Is Strange,0r0gze8vggwgTrNRojJiRm,0,0.731,0.594,0,-6.992,1,0.0308,0.451,1.18e-05,0.18,0.782,124.125,168562,4
1254,Peggy Seeger,Cross-Eyed Gopher,0r1MdTkOoo332uHOECY6fn,1,0.525,0.357,2,-23.724,1,0.0694,0.804,0.31,0.168,0.968,155.067,37800,4
1255,George Wright,Under the Double Eagle,0r2f4wV1IiWSgYa0WnIv5i,0,0.367,0.683,3,-8.028,1,0.0604,0.688,0.916,0.748,0.908,131.564,143475,4
1256,Vinnie Riccitelli,Carmenooch,0r2wPLKjf5WPMfSTMU3kB0,0,0.473,0.386,5,-14.064,0,0.0773,0.456,1.06e-05,0.129,0.68,114.871,248171,4
1257,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus IV",0r47Ql8wCV8nJ7uKRABTMM,2,0.433,0.298,2,-20.993,0,0.0419,0.994,0.833,0.0647,0.838,100.46,173493,4
1258,Pyotr Ilyich Tchaikovsky,"IV. Finale: Allegro con fuoco from Symphony No. 4 in F minor, Op. 36 - Instrumental",0r4eC2u7NPn2PHbVhIPlAz,1,0.211,0.386,5,-16.008,1,0.0592,0.89,0.792,0.292,0.157,70.348,566573,4
1259,Kong Haakon VII,1952 Takketale På Akershus Slott,0r90vcLS1QBtE6w5Hs4ZPv,0,0.656,0.146,2,-18.352,1,0.927,0.969,0.0,0.248,0.447,84.315,203126,4
1260,Coleman Hawkins,Autumn Leaves,0r94FjeakjSspbcJ5N1jHJ,2,0.18,0.182,9,-13.427,0,0.0353,0.966,0.765,0.28,0.0663,85.731,168453,3
1261,Marian McPartland's Hickory House Trio,Once In A While,0rCn5nhThTXRu4SSu7734V,3,0.471,0.149,2,-23.403,1,0.0377,0.977,0.936,0.925,0.162,82.007,211240,4
1262,Jindřich Bauer,Michalenka,0rCyAObRZ03rBkcfNLN9je,0,0.64,0.317,3,-11.753,1,0.0315,0.98,0.922,0.112,0.662,108.096,146080,4
1263,Unspecified,Reel with Harmonica and Spoons,0rDdMoweGVXqMW3B5LYex2,0,0.809,0.889,7,-11.157,0,0.0757,0.816,0.000236,0.265,0.969,116.291,89373,4
1264,Yusef Lateef,Endura,0rESmrRXW4vdZRMyKpAT9S,4,0.56,0.287,5,-14.043,1,0.0458,0.705,0.0383,0.0841,0.655,80.649,789667,4
1265,Leonard Bernstein,"Tonight (from ""West Side Story"")",0rIiPcnqZiGR0Lhmx1dlca,0,0.339,0.457,7,-13.255,1,0.0782,0.864,0.0,0.89,0.515,147.027,218733,4
1266,Bing Crosby,Soon the Cleared Field Looked Mighty Fine...,0rRd3dJwVJnrrH2DjuDoEK,1,0.811,0.201,8,-19.975,1,0.93,0.553,0.0,0.327,0.687,87.378,39136,3
1267,Earl Robinson,Texas Division Blues,0rWRIK9AFlbn3trYUSsDiq,0,0.666,0.0727,4,-18.208,1,0.122,0.933,0.0,0.11,0.534,114.226,112600,4
1268,Julius Meytuss,Dnieprostrot,0rWqZyOc8Nn1EKgf8FsZWT,0,0.43,0.419,1,-19.062,0,0.0504,0.632,0.189,0.173,0.0365,85.037,150480,4
1269,Jo Basile,Piano de pauvre,0raUnUjRvSEDUfN28e7I4C,0,0.791,0.111,4,-19.632,0,0.457,0.423,0.719,0.126,0.848,94.034,151179,4
1270,Richard Strauss,"Eine Alpensinfonie, Op. 64, TrV 233: No. 16, Die Sonne verdüstert sich allmählich (Live)",0rczUwMmKsfHE5KNw8tLpA,0,0.217,0.12,8,-28.922,1,0.0401,0.85,0.286,0.293,0.0358,64.634,48467,3
1271,Cecil Taylor Quartet,Johnny Come Lately - Live Version,0re28tod6JekkGvEcQjyAw,2,0.523,0.46,7,-11.277,1,0.136,0.428,0.00209,0.858,0.64,109.943,433827,4
1272,Jimmie Lunceford,Uptown Blues,0riVfvflyyf0dW9kdQz7HH,3,0.411,0.274,0,-9.378,1,0.0412,0.99,0.92,0.132,0.378,90.497,177084,4
1273,Franco Ferrara,"Blue into Rose, 1904-1906",0rlMm2yLut81UeHG8esWku,0,0.288,0.126,0,-18.072,1,0.0627,0.983,0.428,0.0834,0.112,87.962,110493,3
1274,Los Bocheros,Duermete Hijo,0rtN5hRq3ykK405r00hQ3w,0,0.419,0.347,8,-6.128,1,0.0416,0.98,7.15e-06,0.0816,0.32,124.419,169692,4
1275,Kurt Weill,Happy End: Der kleine Leutnant des lieben Gottes (Lieutenants of the Lord). March tempo,0s5Lz6m4dUZ3jPrzK8EAdo,0,0.58,0.274,2,-12.5,1,0.0748,0.864,0.0,0.0525,0.47,112.25,273787,4
1276,Elder Charles D. Beck,Statements by Elder Beck,0sJ75e4f49OXEW3cfDjosY,0,0.706,0.151,8,-21.14,0,0.915,0.994,0.662,0.314,0.395,67.364,82747,3
1277,Giuseppe Verdi,"Verdi: Il trovatore, Act 3 Scene 4: ""Deh! rallentate, o barbari"" (Azucena, Conte, Ferrando, Coro)",0sNg3XIzenuJzPV42RjtjF,0,0.596,0.375,10,-10.046,1,0.0538,0.99,0.57,0.158,0.572,83.128,128893,4
1278,Sergei Prokofiev,"Symphony No. 1 in D Major, Op. 25 ""Classical"": III. Gavotta. Non troppo allegro",0sT2tZcpjMkW63Zo9nE2Fh,0,0.585,0.048,2,-20.193,1,0.048,0.981,0.843,0.194,0.25,139.632,76733,4
1279,Pyotr Ilyich Tchaikovsky,"Nutcracker Suite, Op.71a: 1. Miniature Overture",0sfkdz3rsAZIfmgTXVnuks,0,0.472,0.134,10,-22.774,1,0.0411,0.939,0.799,0.172,0.335,114.513,196667,4
1280,Ludwig van Beethoven,"Fidelio, Op. 72, Act I: Marsch (Live)",0shcsebPCX9OzRov7mdpcY,0,0.434,0.0513,10,-27.007,1,0.0321,0.959,0.88,0.169,0.563,133.72,68933,4
1281,Lou Donaldson,Cheek To Cheek,0shoksPjN2cZXVhTwhYOjK,3,0.494,0.803,0,-5.272,0,0.034,0.8,0.000102,0.219,0.784,139.296,183760,4
1282,Jacques Labrecque,Au Bois Du Rossignolet,0sjbZEQpLUX3hy4hCMKq35,0,0.653,0.0301,10,-20.923,0,0.0968,0.967,0.0,0.116,0.794,83.03,114587,4
1283,Mohammed El-Bakkar And His Oriental Ensemble,I Sing of Thee,0ske1DV2aeXoZkyQ8YxIN4,0,0.684,0.368,3,-15.495,1,0.0473,0.529,0.0,0.177,0.699,104.082,174101,4
1284,Stephen Sondheim,A Little Night Music (1973): A Weekend in the Country,0snoJrL5Z4avpHe2UjqCrK,0,0.553,0.246,5,-16.019,1,0.179,0.923,0.0,0.327,0.608,84.615,397867,4
1285,Harry and Jeanie West,Pretty Polly,0srteceIH0LAHTcKX8e4fW,0,0.565,0.254,10,-20.779,1,0.0351,0.85,2.47e-05,0.242,0.908,114.141,265293,4
1286,William Clauson,Greensleeves,0su3ntkvAw3mlD3JfroLMM,0,0.379,0.123,6,-16.158,0,0.0549,0.988,3.67e-05,0.628,0.542,98.823,153547,4
1287,Louis Armstrong,Good Night Angel,0suJ8OYSmg0cmr4LO1iIX7,2,0.356,0.144,5,-15.434,1,0.0312,0.673,0.0,0.374,0.262,101.513,171933,4
1288,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation IV: Risoluto",0sxsHgu5YP1FQORGAztvko,1,0.49,0.78,10,-12.073,1,0.0575,0.994,0.916,0.123,0.942,88.483,45733,4
1289,Jules Massenet,"Grisélidis: ""Jusqu'ici sans dangers""",0t2KVKGSL6LuLnMCvRc8BE,0,0.4,0.152,5,-13.217,1,0.0489,0.951,3.38e-05,0.0854,0.218,79.141,252627,3
1290,Oscar Brand,Cindy,0t5BPEuZwbHJR2TMXvebwD,0,0.596,0.538,4,-11.679,1,0.0441,0.596,0.000477,0.307,0.966,147.031,157003,4
1291,The Keynotes,Zenda,0t63AqMXRl1MljuYuNJPcV,0,0.621,0.337,5,-10.576,1,0.0313,0.92,0.0,0.357,0.712,105.547,145933,3
1292,Lata Mangeshkar,Aaja Aaja Raat Dhali Jaye,0t7ATu7QvctfBBg7XwLLZ9,0,0.319,0.401,9,-10.287,0,0.0424,0.987,0.901,0.794,0.714,162.819,232773,3
1293,Ludwig van Beethoven,"Die Geschöpfe des Prometheus, Op. 43: Introduction. La tempesta. Allegro non troppo",0t8M0wraNUq5lbzvOf5K1J,0,0.254,0.158,0,-18.173,0,0.0375,0.925,0.772,0.0883,0.085,77.944,115400,4
1294,The Roberta Martin Singers,"Teach Me, Lord",0tAoPAeaV8LccnDf7VW4W7,0,0.353,0.312,5,-8.175,1,0.0355,0.907,0.0,0.121,0.224,102.787,190733,5
1295,Franz Schubert,"Symphony No. 9 in C Major, D. 944, ""Great"": I. Andante - Allegro ma non troppo",0tBXWpDNKgAN2EsFeZFt2B,0,0.294,0.152,0,-19.398,1,0.0413,0.974,0.904,0.173,0.143,122.255,811107,4
1296,Giuseppe Verdi,"Il Trovatore (1997 - Remaster), Act II Scene One: L'usato messo Ruiz invia! ... Mi vendica! (Manrico/Azucena/Un messo)",0tCqMej3AiktWirI03H5IO,2,0.577,0.248,5,-18.098,0,0.172,0.964,1.3e-05,0.0865,0.157,71.588,86133,5
1297,Gaetano Donizetti,Anna Bolena (1997 - Remaster): In separato carcere tutti costor sien tratti,0tFfhhPc0pgbpwp9NFZetC,0,0.4,0.306,6,-9.334,1,0.0569,0.994,0.000421,0.548,0.224,147.43,66400,5
1298,Thelonious Monk,'Round Midnight - In Progress,0tIzQMadICmyvz9VwH4pXr,0,0.526,0.0723,3,-14.648,0,0.0862,0.978,0.693,0.102,0.0941,73.347,1298507,3
1299,Martina and Maria Eugenia Diaz,Dos Puntas Tiene el Camino (Two Ends has the Road),0tL9FLrHr7SnRhEkhQCHl6,0,0.693,0.13,9,-15.756,1,0.23,0.941,0.0,0.1,0.561,138.042,108107,3
1300,Johann Sebastian Bach,"Partita No. 4 in D Major, BWV 828: I. Overture",0tMYPB7L8JKY3ejQWOnx5S,1,0.305,0.171,2,-24.054,1,0.0462,0.991,0.894,0.149,0.664,103.797,335333,4
1301,Luis Quintero,El Papujito,0tRos6NpGDEEahj9sL4ZDJ,0,0.651,0.789,7,-10.008,0,0.148,0.81,0.00592,0.0614,0.955,131.203,177293,4
