,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1661,ZZ Top,Heard It on the X - Live,3dbkLFTM2Kp45gqzgV3nWH,23,0.258,0.993,2,-6.104,1,0.129,3.2e-05,0.0309,0.71,0.251,113.919,156080,4
1662,Elvis Presley,There's a Honky Tonk Angel (Who Will Take Me Back In),3gamHsaqCAcRF8SjkQppJK,27,0.41,0.282,9,-12.828,1,0.0267,0.709,0.000264,0.0956,0.254,83.272,181560,3
1663,Fania All Stars,Mi Gente - Live,3hp0C6fTgFPEPrlfbqHCjR,27,0.478,0.595,5,-14.28,0,0.0993,0.672,0.000205,0.985,0.818,108.56,449880,4
1664,Dionne Warwick,Move Me No Mountain,3kj7p72T7mlMM9NxhhzCez,28,0.422,0.803,5,-6.014,0,0.069,0.645,1.12e-06,0.108,0.608,175.188,303413,4
1665,Carole King,Really Rosie,4Af5QDykrTYYZ0uTPA6air,20,0.632,0.286,7,-12.953,1,0.0315,0.0488,0.000364,0.093,0.588,119.914,110733,4
1666,Michael Ende,Momo - Teil 24,4MUuR6Jf9b5n2wJS1j1lwf,24,0.61,0.332,5,-20.621,0,0.94,0.527,0.0,0.261,0.6,170.156,102682,5
1667,Frank Zappa,"Evelyn, A Modified Dog",4l9Z8VxpYjHOWxGMAgQMId,25,0.549,0.25,9,-17.001,1,0.131,0.848,0.0,0.471,0.633,124.988,64973,4
1668,The Band,Twilight - Early Alternate Version/Remastered 2001,4pkrY21PHD7kjCUo9ySQDH,21,0.704,0.511,9,-10.379,1,0.0385,0.333,6.35e-06,0.08,0.813,139.263,193000,4
1669,Graham Central Station,Your Love,54c8a6GAc0Txv7DVMWbIQf,20,0.561,0.671,7,-9.007,1,0.0413,0.746,9.14e-06,0.106,0.761,141.616,199840,3
1670,Michael Ende,Momo - Teil 23,599sud0bSusgbQLsK7Nm6z,24,0.563,0.376,11,-22.463,0,0.954,0.709,0.0,0.357,0.551,172.289,86942,1
1671,Richard Pryor,The Back Down - Remastered,5Fig52eIDhpPmMrSt7Tjju,19,0.454,0.735,6,-12.97,0,0.951,0.833,1.39e-06,0.824,0.298,60.353,216573,3
1672,The Outlaws,Keep Prayin',5JaFwTGzk9wGh2jpUHptfn,21,0.458,0.867,2,-7.675,1,0.0464,0.00638,0.000235,0.0742,0.721,150.969,166507,4
1673,Bob Dylan,"Open the Door, Homer",5jpEdHQL8kGxROtZkj4KXM,23,0.474,0.497,10,-7.697,1,0.0367,0.77,0.022,0.117,0.716,142.595,169440,4
1674,Michael Jackson,Just A Little Bit Of You,5u4kX7qmMLc4qN8xfr0pT9,19,0.735,0.673,8,-9.703,1,0.0343,0.57,0.0,0.0887,0.919,110.15,194720,4
1675,UFO,High Flyer - 2007 Remaster,6DIsoBTz2MsGvLCkhI5C5q,27,0.501,0.382,7,-8.356,1,0.0283,0.106,0.0137,0.0648,0.372,134.303,248987,4
1676,ABBA,Man In The Middle,6IpOY7nB6mycoMx1ySqYYJ,20,0.656,0.673,0,-10.328,1,0.0637,0.159,3.7e-06,0.0416,0.961,166.418,183533,4
1677,Michael Ende,Momo - Teil 31,6WaDifJsQG1ls6aOe62PK7,23,0.801,0.208,1,-20.934,1,0.821,0.449,0.0,0.239,0.556,36.5,80355,4
1678,Carole King,Pierre,6ZGPGJgfLIk08yMOYiGAEB,19,0.437,0.375,0,-11.731,1,0.0307,0.513,3.3e-06,0.0846,0.51,170.244,338427,3
1679,Trio Los Condes,Amar Y Vivir,6bfaQQM6OaDU0tE004NUeq,19,0.718,0.372,4,-11.49,0,0.0542,0.573,0.0,0.287,0.686,106.813,149160,4
1680,John Lennon,Just Because - Remastered 2010,6g4yCs8FvfkI3H8F79VU8X,28,0.197,0.567,4,-12.761,1,0.0496,0.00275,0.296,0.0505,0.524,180.428,270173,3
1681,Yusuf / Cat Stevens,Ready,6kUCZBU9C6AOe5acPLp4AO,18,0.711,0.865,11,-6.341,1,0.0283,0.193,0.0,0.08,0.919,101.133,198333,4
1682,Invisible,Durazno Sangrando,6pjbkrGImw09Nv5Ji3emkr,46,0.473,0.211,9,-18.017,0,0.0449,0.403,0.0,0.426,0.25,109.81,219187,3
1683,The Shirelles,Soldier Boy,6sVypbcpPNKuQyN3XcObDG,20,0.558,0.219,10,-14.086,1,0.0258,0.76,4.33e-05,0.292,0.531,97.631,161787,4
1684,Average White Band,It's a Mystery,6u250A0C7WS2i4YvNTfbhR,18,0.639,0.46,0,-13.81,1,0.0338,0.475,1.9e-05,0.355,0.497,87.357,234893,4
1685,Carly Simon,We Have No Secrets,6w78DO1gXKS2cFxmMwpJ3n,21,0.598,0.476,1,-10.168,1,0.0275,0.161,0.0,0.0513,0.533,114.977,238240,4
1686,John Lennon,Bring It On Home To Me / Send Me Some Lovin' - Remastered 2010,6xUXnpVHa8j0HbNnYRO4Ki,29,0.494,0.554,9,-9.706,1,0.0312,0.154,0.00556,0.152,0.544,86.757,222240,4
1687,Don Ho,Tiny Bubbles,732G7lwVaqBkGB6mKexoDq,20,0.664,0.25,8,-12.881,0,0.0406,0.764,0.0,0.0568,0.575,104.088,162787,4
1688,Alice Cooper,The Awakening,75yQUXjcdWBYfIvvHNZr5u,26,0.474,0.32,7,-13.384,1,0.0545,0.606,0.0549,0.121,0.044,72.609,151707,4
1689,Michael Ende,Momo - Teil 27,77rh22Dcn1tUcZfFEjR2kk,23,0.726,0.422,10,-14.031,0,0.928,0.67,0.0,0.19,0.538,87.446,80376,4
1690,Herbie Hancock,Steppin' In It,7KhDEHXsKCfod1QilTbYaf,23,0.684,0.655,8,-12.331,1,0.0654,0.604,0.877,0.1,0.834,105.681,518000,4
1691,Julio Iglesias,Cuidado Amor,7jTQoclw5wJ1tAc2uMCBPz,26,0.565,0.267,3,-17.935,1,0.0484,0.576,0.0,0.119,0.732,113.555,240440,4
1692,Little River Band,Emma - 2010 Digital Remaster,7t6I2yyw7RujJ3gvmyHyCg,25,0.5,0.636,5,-8.269,1,0.0262,0.141,2.97e-05,0.0753,0.736,153.101,209347,4
1693,Kraftwerk,Ohm Sweet Ohm - 2009 Remaster,0LcH6y9B3j6PxHLxVkuQMB,28,0.378,0.214,8,-16.044,1,0.031,0.67,0.794,0.113,0.121,114.409,340333,1
1694,Bob Dylan,"The Water Is Wide - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",0cLIsPAhOM0KLViTi49HZQ,24,0.33,0.464,7,-10.423,1,0.0285,0.278,1.14e-05,0.968,0.47,91.028,316240,4
1695,Freddy Fender,I Love My Rancho Grande,0lOx6SQtMK6SgRJu2i7PqS,20,0.81,0.595,9,-7.848,1,0.166,0.376,0.00371,0.429,0.824,113.264,170619,4
1696,Johnny Paycheck,The Spirits of St. Louis,14Luck8qmXVkOhrWNYAP1b,19,0.778,0.47,5,-12.86,1,0.0297,0.487,2.96e-05,0.193,0.684,126.051,184733,4
1697,Robert Fripp,An Index Of Metals III,1APEhPllCbamB6NTMzD4jt,23,0.191,0.244,5,-17.477,1,0.0489,0.968,0.846,0.391,0.0227,137.003,231109,5
1698,Smokey Robinson,Love Letters,1SlaoacZqYMbKQ1gvqElKl,19,0.502,0.628,10,-7.498,0,0.0678,0.71,0.00024,0.095,0.921,122.431,256240,4
1699,Leon Redbone,Sweet Mama Hurry Home or I'll Be Gone,287tUpkEnrk5IdgoINSwTO,21,0.55,0.0855,10,-17.248,1,0.0448,0.943,0.138,0.109,0.538,131.495,155816,4
1700,Kraftwerk,Airwaves - 2009 Remaster,28qvZWA2nwiGKjCS3GaRxo,28,0.202,0.88,8,-10.887,1,0.151,0.0351,0.922,0.198,0.649,80.0,280320,4
1701,Patti Smith,Gloria: In Excelsis Deo - Live,2Gm3IpOsWVU4KE5zByJ5lE,26,0.304,0.923,9,-4.905,1,0.158,0.603,0.0,0.985,0.382,149.125,421000,4
1702,Gualberto Ibarreto,Cuerpo Cobarde,2N92pKB89jfza5ptCdUekN,29,0.715,0.543,9,-7.901,0,0.166,0.66,0.0,0.107,0.906,150.279,164003,5
1703,Michael Jackson,Dear Michael,2cpYpgS7V9z1uoTBA8FOhQ,19,0.549,0.604,3,-8.421,1,0.0319,0.273,3.89e-06,0.168,0.639,143.206,161627,4
1704,Robin Trower,For Earth Below,2oMpttkssrL7t3z3K1T4Dl,21,0.17,0.251,1,-15.933,0,0.0314,0.599,9.71e-06,0.0554,0.265,72.057,368800,4
1705,Daryl Hall & John Oates,Gino (The Manager),2sLhxXdkBUx4l80bna4zHz,21,0.686,0.761,7,-8.134,1,0.0675,0.356,0.000857,0.452,0.931,145.689,249133,4
1706,Grand Funk Railroad,Rock 'N Roll Soul,2xoB9tMHfpQbDK4nqIFXsX,24,0.442,0.972,11,-3.14,0,0.104,0.00133,0.0237,0.975,0.434,126.396,244307,4
1707,Jerry Lee Lewis,Shake Rattle And Roll,30OsWiOgUAN0YsdemPn2Ql,25,0.605,0.714,9,-12.532,1,0.0368,0.904,0.563,0.0786,0.907,94.853,176893,4
1708,Al Stewart,Sirens of Titan,395ZYCrLELWM3MtMzGskaF,18,0.641,0.525,9,-10.003,0,0.0297,0.211,3.86e-06,0.079,0.899,125.775,169707,4
1709,Bob Marley & The Wailers,"Them Belly Full (But We Hungry) - Live At The Lyceum, London/July 17,1975",3MBuasfiVcpaIHwuyZXi6w,26,0.699,0.775,9,-11.079,0,0.0848,0.436,3e-05,0.682,0.905,148.101,275804,4
1710,Johnny Cash,The Old Rugged Cross,3PDG2nC1HYy1rfewKoK8pz,21,0.421,0.234,4,-11.577,1,0.0299,0.96,0.000116,0.173,0.256,84.991,167560,3
1711,Roxy Music,Whirlwind,4AM8rsS9lbOCXkvA0YweRU,24,0.461,0.949,4,-4.502,1,0.0661,0.00292,0.0171,0.285,0.561,133.749,218040,4
1712,Daryl Hall & John Oates,Grounds for Separation,4k3PbUBblw0HWufxkwmrQq,21,0.536,0.699,11,-8.766,0,0.0517,0.101,0.178,0.117,0.849,169.534,250507,4
1713,Michael Ende,Momo - Teil 30,51dz0mkeR8V1xzLpNTGbY4,23,0.603,0.29,2,-12.542,1,0.595,0.523,0.0,0.17,0.548,182.123,87226,5
1714,The Rolling Stones,Tumbling Dice - 2005 Digital Remaster,5EgM3ayOzgssk0Ks0m2hqX,24,0.63,0.858,11,-6.374,1,0.0327,0.192,0.385,0.558,0.716,111.237,223747,4
1715,KC & The Sunshine Band,Let It Go (Part 1) - 2004 Remastered Version,5IwBiUDErurGpH9mjWPX5D,19,0.71,0.922,7,-12.234,0,0.0488,0.02,0.285,0.116,0.677,127.92,176853,4
1716,The O'Jays,Livin' for the Weekend,6FxjvmfQuS4DUuUC0yC4bo,17,0.513,0.724,9,-8.536,0,0.0834,0.112,0.0,0.579,0.691,126.345,396000,4
1717,Allen Toussaint,You Will Not Lose - Remastered Version,6GhFXLcvJBwmdpeoubocnO,21,0.607,0.501,10,-9.828,0,0.048,0.645,0.0261,0.0653,0.821,163.909,222067,4
1718,Gary Stewart,I See the Want to in Your Eyes,6OLPzB56MUtiNKAF9HPQ5L,18,0.496,0.247,9,-13.252,1,0.0273,0.705,0.0,0.258,0.488,102.41,158293,4
1719,Tom Waits,Putnam County,6Wb8GRBmwcWhiCRpZYdlxw,23,0.421,0.469,10,-10.114,1,0.423,0.932,1.8e-06,0.696,0.26,80.586,453387,4
1720,J.D. Crowe & The New South,Sally Goodin,6XVsRRBMbR6JLWpnROt9QE,18,0.476,0.751,9,-10.831,1,0.0388,0.762,0.961,0.0899,0.916,128.555,199493,4
1721,Robert Palmer,Give Me An Inch,6c9DEGj7hB56QhSxhYmRpH,23,0.645,0.501,5,-14.985,1,0.0254,0.0863,0.0,0.0636,0.936,109.729,198107,4
1722,Nicole Croisille,Parlez-moi de lui,6dlwC1DhqGXRzTzJj2sEnW,40,0.513,0.309,6,-11.31,0,0.0441,0.542,0.0,0.071,0.275,108.979,200760,4
1723,Joan Baez,Simple Twist Of Fate,6f39dg5y3Hj0p179o2Bu8z,26,0.591,0.661,11,-9.326,1,0.038,0.149,0.0,0.175,0.807,119.596,285333,4
1724,Michael Ende,Momo - Teil 33,6nqRxlr4mbGNjRWSNFE6z3,23,0.642,0.519,11,-15.908,0,0.652,0.682,0.0,0.125,0.402,107.582,95298,5
1725,The Meters,Can You Do Without?,6oHoZqxZdrEkTqWnSsB8R9,21,0.663,0.477,1,-14.202,1,0.176,0.196,0.325,0.0554,0.926,170.926,232133,4
1726,John Denver,Cowboy's Delight,6qIJsv9tbNE0bjNcQ3SSY1,21,0.427,0.221,11,-14.548,1,0.0321,0.961,0.0305,0.0982,0.132,117.563,187760,3
1727,Mannheim Steamroller,Mist,70DHhbH7TcOtPC71rWEnFv,19,0.143,0.0401,0,-19.683,0,0.04,0.98,0.109,0.139,0.0687,175.672,108040,3
1728,Tommy Bolin,Teaser,7bzVVDNeqKL3RKgIVaJEPJ,21,0.454,0.889,9,-5.718,1,0.0616,0.0243,0.0,0.34,0.584,112.285,266947,4
1729,Bob Dylan,Don't Ya Tell Henry,7c5tRyNXCM77xYfBJGg3B6,22,0.59,0.811,2,-6.264,1,0.0405,0.737,0.251,0.341,0.848,132.745,192827,4
1730,Howlin' Wolf,I Ain't Superstitious - Single Version,7f1ccPGgmQ1szoQbNzGnRK,19,0.685,0.24,7,-15.804,0,0.0409,0.92,1.56e-05,0.111,0.783,138.788,170867,3
1731,Harry Chapin,Tangled up Puppet,7jsGt2kbR6sqmxLKgUX9mG,20,0.541,0.508,7,-10.165,1,0.0382,0.539,0.0,0.164,0.631,74.482,220413,4
1732,Michael Ende,Momo - Teil 32,7o7gr6ygw2k1UBoGnZBjE9,23,0.663,0.357,5,-19.012,0,0.937,0.562,0.0,0.215,0.475,147.498,89863,3
1733,Chris de Burgh,Patricia The Stripper,0Fwm8Fn4EHjrgKtbUGtrZ9,37,0.499,0.357,5,-12.422,1,0.0826,0.688,3.83e-06,0.408,0.679,111.437,209960,4
1734,UFO,Shoot Shoot - 2007 Remaster,0OEuBPwupcj8lu4KEZCQfU,23,0.475,0.912,2,-7.023,1,0.058,3.78e-05,2.25e-05,0.0806,0.592,137.805,219893,4
1735,Amazing Rhythm Aces,Who Will the Next Fool Be - Remastered,0Ri2NwgC3E8ZTjXkDjGSiD,21,0.728,0.512,4,-10.522,1,0.0279,0.659,0.00134,0.148,0.662,101.847,168067,3
1736,Michael Ende,Momo - Teil 40,0U28Fyrh8syTdX5FPPE0zO,23,0.674,0.541,9,-18.392,0,0.82,0.631,0.0,0.364,0.598,103.558,114449,4
1737,George Harrison,This Guitar (Can't Keep From Crying) - 2014 Mix,0c9KJWGOMroYUMVr5Xx5Qu,25,0.522,0.521,7,-10.771,0,0.0287,0.00665,0.0189,0.175,0.448,115.942,253280,4
1738,Peter Frampton,Apple Of Your Eye,0dRtV9b2YdxgatV9qPJpxy,23,0.686,0.638,7,-7.756,1,0.0293,0.139,8.18e-06,0.0541,0.704,109.534,222267,4
1739,Moe Bandy,Holding The Bag,0f33dC9wxI0qDRIInnWxwQ,18,0.764,0.613,7,-10.557,1,0.0629,0.291,0.0,0.0633,0.962,127.438,154107,4
1740,Linda Ronstadt,Many Rivers to Cross,0hd3SIvGEfNgsgr30m0DPW,20,0.477,0.254,5,-17.481,1,0.033,0.549,0.0142,0.112,0.273,127.829,246160,4
1741,Michael Ende,Momo - Teil 44,13DVLKgvxzSWZFAVRTusZ5,23,0.673,0.508,0,-14.911,0,0.948,0.695,0.0,0.257,0.646,80.414,86440,4
1742,Michael Ende,Momo - Teil 35,1DaKazSFgeID0dh9xXVgiB,23,0.666,0.496,8,-16.311,1,0.917,0.629,0.0,0.498,0.462,103.503,117524,5
1743,Donald Byrd,Night Whistler,1G5ljULNGans2VoVi91EuC,22,0.553,0.702,4,-8.856,0,0.0474,0.333,0.122,0.0883,0.875,145.35,223293,4
1744,Gary Wright,Can't Find the Judge,1Hcru6wJYN4HxqjzdN5qKB,20,0.769,0.583,2,-15.569,0,0.0504,0.155,0.000769,0.349,0.814,97.513,202707,4
1745,Johnny Cash,When The Roll Is Called Up Yonder,1RSVFS9QNS5MJRG16hMGfg,21,0.555,0.299,1,-11.007,1,0.0319,0.928,0.00808,0.223,0.48,95.627,125067,4
1746,Bob Dylan,"It Takes a Lot to Laugh, It Takes a Train to Cry - Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening",1SM6tv9j3slJvzkoCFR896,23,0.47,0.958,9,-5.695,1,0.0817,0.191,0.0259,0.849,0.404,123.965,192227,4
1747,The Temptations,Firefly,1UWhU9eoFaek1dC62Eg23l,17,0.383,0.368,10,-14.868,1,0.041,0.593,0.0,0.0701,0.22,125.562,242400,4
1748,Janis Ian,Bright Lights and Promises - Remastered,1hnW1FLpdlcxSXpgRJNRJe,18,0.419,0.271,3,-13.379,0,0.0408,0.782,2.68e-06,0.11,0.178,90.341,258933,4
1749,Michael Ende,Momo - Teil 42,1mOFPvue99ijiAVVJT1F0A,23,0.641,0.281,2,-18.537,1,0.932,0.446,0.0,0.199,0.694,101.06,84100,4
1750,Brian Bennett,Ladybird,1s308gmAYYsxggU0lJaDl2,24,0.564,0.138,0,-23.848,1,0.0351,0.529,0.91,0.11,0.391,83.123,271000,4
1751,Michael Ende,Momo - Teil 49,1vWzym2Np7x62k44DEYQGb,23,0.578,0.224,5,-21.667,1,0.89,0.646,0.0,0.63,0.458,72.515,78844,1
1752,Michael Ende,Momo - Teil 38,1zzAoaILr3xllu4JY844fT,23,0.737,0.345,7,-17.888,0,0.94,0.669,0.0,0.273,0.582,81.039,78548,3
1753,Jerry Jeff Walker,Pick Up The Tempo,2IxlLdZ9UZoKg2e756pB7x,18,0.615,0.724,7,-10.954,1,0.0304,0.00399,0.00725,0.321,0.875,120.424,229533,4
1754,Michael Ende,Momo - Teil 46,2OjeUrmgjmzHAhoBDMrlvP,23,0.705,0.446,10,-20.102,1,0.941,0.562,0.0,0.37,0.585,92.883,75856,3
1755,Michael Ende,Momo - Teil 50,2SDesUc5sq6uf8ERkpYZQ5,23,0.612,0.244,7,-21.478,0,0.895,0.385,0.0,0.629,0.605,98.497,82541,3
1756,Daryl Hall & John Oates,Ennui On the Mountain,2TMuFR0ZOzOSuZh5wdPGti,21,0.648,0.646,2,-8.807,0,0.042,0.246,0.004,0.147,0.964,127.67,193240,3
1757,Ted Nugent,"Stormtroopin' - Hammersmith Odeon, London",2k0cgey2sAVI6qhe32x1Zc,21,0.234,0.99,2,-6.147,1,0.0671,0.0276,0.292,0.496,0.527,162.872,396107,4
1758,Carpenters,(I'm Caught Between) Goodbye And I Love You,2sBTia8O3pJUyhMxTHl90C,31,0.439,0.228,4,-17.782,1,0.0275,0.648,3.55e-06,0.105,0.224,79.278,246160,4
1759,Michael Ende,Momo - Teil 34,3KJ9PL9EGegH8WuNatZiBv,23,0.783,0.636,0,-14.931,1,0.933,0.599,0.0,0.352,0.479,40.604,88702,4
1760,Bob Marley & The Wailers,"Stir It Up - Live At The Lyceum, London/July 17,1975",3lEjJrtvmVCLGzIETeEmc7,26,0.705,0.62,9,-11.576,1,0.0369,0.353,1.92e-05,0.356,0.935,91.022,315605,4
1761,Chris Squire,You By My Side,3nQEzZePl1UxllqUYFWGj8,23,0.317,0.394,1,-8.664,1,0.0266,0.664,0.0304,0.123,0.163,88.425,300093,3
1762,Michael Ende,Momo - Teil 54,3yApZutPywdgJJHtoFZzpc,23,0.638,0.28,9,-20.388,1,0.61,0.615,0.0,0.811,0.88,102.562,84332,3
1763,Michael Ende,Momo - Teil 52,47GoXBTpM0CRO91xIFdFeT,23,0.626,0.261,7,-22.077,0,0.713,0.469,0.0,0.532,0.458,97.008,94244,3
1764,Head East,Ticket Back To Georgia,4CFMNhk48F90jZu9EFA9dk,18,0.478,0.468,2,-14.764,1,0.0384,0.000485,0.00268,0.0618,0.411,146.359,242640,4
1765,The Outlaws,It Follows From Your Heart,4N4PT0T557eWPva5TidnC2,21,0.451,0.495,0,-7.629,1,0.0289,0.703,2.29e-06,0.0899,0.321,128.927,322493,4
1766,Michael Ende,Momo - Teil 43,4wxjm5TPsN1HsYt5iW2ZGE,23,0.727,0.271,2,-19.639,0,0.844,0.502,0.0,0.366,0.647,130.186,79253,1
1767,Peter Frampton,Nowhere's Too Far (For My Baby),5E5cjKPJQIzdFOTd3A6hOs,23,0.626,0.775,2,-6.536,1,0.0285,0.0108,0.0013,0.195,0.729,119.151,259493,4
1768,Michael Ende,Momo - Teil 39,5MAJYYjUJvc9y6EqshPyLg,23,0.73,0.254,0,-18.802,1,0.72,0.781,0.0,0.332,0.63,66.386,86750,5
1769,Michael Ende,Momo - Teil 48,5RPfcHmzUQNn0ugQTBp55k,23,0.642,0.321,7,-19.852,0,0.729,0.591,0.0,0.801,0.567,84.831,80023,3
1770,The Band,Hobo Jungle - Remastered 2001,5SxIr3zvftg7HKxvTCKHJe,22,0.617,0.475,0,-9.969,1,0.0237,0.555,0.00562,0.238,0.528,83.587,255067,4
1771,Michael Ende,Momo - Teil 55,5fFFTlcasX1zVnSeJtxAKB,23,0.628,0.207,6,-21.969,0,0.423,0.717,0.0,0.392,0.749,104.691,83590,5
1772,Michael Ende,Momo - Teil 51,5gpiUVU9sMF3NqGykdqYu8,23,0.635,0.209,7,-22.245,0,0.652,0.494,0.0,0.281,0.378,95.512,83604,3
1773,The Who,In A Hand Or A Face,5icKMYpKEkfrT3J27SH7Vz,18,0.398,0.777,7,-7.012,1,0.0497,0.125,0.0164,0.137,0.404,128.428,205093,4
1774,Robin Trower,It's Only Money,5v7KHE5hWIjTTXVytLQIPL,20,0.32,0.49,1,-9.973,1,0.0301,0.0801,0.0333,0.0779,0.499,110.711,340533,4
1775,Kaveret,גולית,635kRov8rRCgVapiV4Nobt,34,0.699,0.553,9,-9.563,1,0.0285,0.657,0.0,0.0811,0.931,101.514,204000,4
1776,Beto Guedes,"Fé Cega, Faca Amolada",64ZTy1DsCuYufxaBBUSFxA,44,0.465,0.455,2,-14.013,1,0.0397,0.0607,5.15e-06,0.0916,0.489,129.33,278027,4
1777,The Outlaws,Stay With Me,6672OgdtnLx7plZSkuXEQN,20,0.504,0.787,9,-6.627,1,0.0306,0.138,0.0,0.0497,0.776,154.748,212000,4
1778,Michael Ende,Momo - Teil 41,69NHVRidN7EVAoO6MGs3kC,23,0.711,0.392,8,-18.643,1,0.804,0.685,0.0,0.373,0.406,127.231,79021,5
1779,Peter Frampton,The Crying Clown,6IFsmaEnYlk6MF4bvU7Z8A,24,0.644,0.497,7,-8.358,1,0.024,0.508,0.0,0.116,0.351,104.623,244667,4
1780,Harold Melvin & The Blue Notes,Tell The World How I Feel About 'Cha Baby**,6LcfzH5dPChuatndYf4Ygu,23,0.5,0.731,0,-11.961,1,0.068,0.0339,0.00172,0.0571,0.696,127.688,352160,4
1781,Michael Ende,Momo - Teil 37,6VW5VZ5bR6mKGgESnqfbJe,23,0.599,0.28,9,-17.036,0,0.392,0.559,1.83e-06,0.353,0.293,100.546,84226,3
1782,Michael Ende,Momo - Teil 45,6fxxmESWKQPe85wRFR4dEJ,23,0.647,0.473,0,-17.82,1,0.947,0.691,0.0,0.507,0.625,152.197,98659,5
1783,Bob Dylan,Long Distance Operator,6iEVANirIu9Map5EvPDPgg,21,0.542,0.79,0,-6.71,1,0.0356,0.696,0.00918,0.493,0.757,140.756,219933,4
1784,Foghat,Fool for the City - 2016 Remaster,6jyvgy90nOtbIeUPBLGUpP,36,0.485,0.92,0,-7.551,1,0.0448,0.0748,0.162,0.126,0.75,139.873,272000,4
1785,Styx,Mother Dear,6tRoxkfcDfC5QHTotJKUYR,19,0.209,0.529,0,-14.907,1,0.089,0.203,8.69e-06,0.134,0.268,162.199,330000,4
1786,Johnny Paycheck,"The 4 ""F"" Blues",7AHHCzoq35TbqYcYQxWLY0,19,0.551,0.805,9,-9.861,1,0.0742,0.323,0.0,0.122,0.804,166.948,159267,4
1787,Michael Ende,Momo - Teil 53,7Lf6vS3tdMeCN7QZUn3idV,23,0.518,0.206,10,-22.319,1,0.482,0.3,0.0,0.207,0.342,96.973,99384,5
1788,T. Rex,Precious Star,7e1mNkOkmPYTcv4tqS1Rp7,18,0.658,0.855,4,-5.345,0,0.0494,0.573,0.0,0.891,0.916,120.258,173000,4
1789,Cecilio & Kapono,Someday,7tqDIibMu6H6TvUYkD8Scn,18,0.664,0.619,2,-14.236,1,0.055,0.275,0.0,0.0963,0.871,91.497,216400,4
1790,Bad Company,Anna - 2015 Remaster,07Uon2YuMa0gKm96yhq5KT,21,0.634,0.469,0,-10.973,1,0.0591,0.543,0.0,0.117,0.217,113.048,224027,3
1791,Allen Toussaint,Basic Lady - Remastered Version,0gptbxTVUKf7mLNebcd0F9,20,0.767,0.728,4,-8.327,1,0.0349,0.343,0.000339,0.272,0.835,127.184,178933,4
1792,kalapana,Going Going Gone - Remastered,0hCHnkD1Am4mR4osEYrhSA,18,0.525,0.655,3,-9.93,1,0.0358,0.209,1.24e-06,0.136,0.801,88.643,184136,4
1793,Linda Ronstadt,"Hey Mister, That's Me up on the Jukebox",0iDQe8k7oIQt2wyILjcp5R,19,0.549,0.177,9,-20.109,1,0.0325,0.188,0.0,0.0966,0.254,127.96,247733,4
1794,Bob Dylan,Nothing Was Delivered,0k2tkSYmg3ueCemL7vqfCn,22,0.577,0.444,7,-7.891,1,0.0278,0.705,0.0337,0.147,0.589,102.166,263347,3
1795,Robert Fripp,An Index Of Metals IV,0mUUHWkyT0ooQ1Hpjtj3he,22,0.127,0.253,0,-17.356,1,0.0483,0.75,0.885,0.116,0.0336,164.988,390710,4
1796,Kraftwerk,Geiger Counter - 2009 Remaster,0n1Oouw1a7MvNyvJUNntZP,27,0.515,0.335,10,-27.063,0,0.136,0.0253,0.401,0.0787,0.0623,210.131,67640,4
1797,Michael Ende,Momo - Teil 56,17VzEtVJLcmkhyMIdwpVJK,23,0.553,0.22,9,-21.417,0,0.697,0.242,0.0,0.388,0.526,106.24,71461,3
1798,Bill Doggett,Honky Tonk Pt. 1,1F0IPQBRLs1B3ma74ZwsPk,24,0.642,0.632,5,-9.314,1,0.0298,0.57,0.0209,0.0914,0.718,104.748,193293,4
1799,Leon Redbone,Marie,1bj6ez8rRc3cab0R70Ag69,20,0.513,0.031,5,-22.735,1,0.0566,0.976,0.633,0.105,0.521,150.057,264881,4
1800,Chava Alberstein,אדבר איתך,1xWjTqNMVldcVGBwT4G4Gf,34,0.425,0.31,9,-12.202,0,0.0312,0.704,0.000109,0.0831,0.237,105.899,174267,4
1801,Robin Trower,Fine Day,2NxaEWM6RDOeHTHuzYHMNC,20,0.633,0.667,10,-10.029,0,0.0299,0.0102,0.0,0.118,0.748,106.732,214067,4
1802,"Grover Washington, Jr.",It Feels So Good,2PWNMfCQFr2vdWuHynDzgp,22,0.512,0.629,7,-11.938,1,0.0406,0.13,0.681,0.0691,0.899,106.895,499000,4
1803,Bob Seger,Momma,2ZsD4ZiYKV0iytZFmu3Bp3,19,0.41,0.653,0,-5.656,1,0.0377,0.245,0.0,0.136,0.238,149.393,201320,4
1804,Minnie Riperton,Minnie's Lament,2cjOwwIeUPvY5v5GNyZVH0,22,0.291,0.219,6,-16.011,0,0.0307,0.817,0.714,0.119,0.077,138.165,252173,3
1805,Emmylou Harris,Sin City - Remastered,2x38sktjAkeKEKT3nqhQex,21,0.531,0.255,0,-12.002,1,0.026,0.812,3.06e-06,0.0984,0.282,78.272,234520,3
1806,Vicente Fernández,No Hay Nada Completo,31AnBj24hXbgChLGdYjP7q,22,0.383,0.576,2,-4.446,1,0.0478,0.793,2.19e-05,0.275,0.629,166.745,145840,3
