,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1678,Odilio Gonzalez,Penitencia,019ntKrfopVBsAxXUHtslT,3,0.69,0.34,4,-11.192,0,0.0447,0.725,0.0,0.103,0.804,136.697,179667,3
1679,Toby M,Schon bei unserem ersten Tanz,01AJTXHg70lDdLEigEhR9Y,1,0.612,0.471,10,-9.737,1,0.0298,0.376,0.0,0.0783,0.43,77.971,215869,4
1680,Ronald Reng,"Robert Enke - Ein allzu kurzes Leben, Teil 15",01AmEQgsGeH9oluax8pRUP,4,0.732,0.167,10,-23.082,0,0.956,0.888,5.13e-06,0.185,0.257,106.582,215190,3
1681,Romano Geraldy Singers and Players,Like a Prayer,01BJw1MUH3nXF4zElXPSfy,1,0.6,0.667,5,-10.004,1,0.0396,0.443,4.8e-05,0.325,0.373,112.918,335804,4
1682,Povl Dissing,På fiskefabrikken,01CeOsBljkPxK3QxfLIHFq,2,0.639,0.717,2,-15.295,1,0.887,0.394,1.76e-06,0.775,0.405,105.267,34853,3
1683,AA=,FREEZE,01CpeTQf7ICv2q0y91AU90,1,0.417,0.923,10,-6.699,0,0.0533,4.06e-06,0.871,0.103,0.796,150.009,174200,4
1684,Cantoalegre,Venid Pastorcillos,01DFrHIMlHhjaSQLcos0oq,3,0.964,0.435,0,-7.276,1,0.0459,0.651,0.0,0.0719,0.713,115.003,163580,3
1685,Shirley Kwan,烈火,01DSDvuquTw9JSdgJ4CTaw,0,0.82,0.611,4,-8.087,0,0.0352,0.666,0.00025,0.121,0.861,116.963,232133,4
1686,A Ver a Cristo,Boom,01DzY0Q2qUFHdj9HZ5BVTY,0,0.875,0.824,11,-7.27,1,0.078,0.277,0.821,0.024,0.965,130.007,86754,4
1687,Ncandweni Christ Ambassodors,Alikho Igama - Live,01EB8EYnXvAc0SOuUoxAVb,2,0.379,0.709,11,-3.724,1,0.0406,0.615,0.0,0.727,0.51,104.818,542920,4
1688,Romano Musumarra,La femme de ma vie: Thème d'amour,01EbfJ1qCSQfRgUVWE6Qtb,0,0.124,0.191,4,-17.914,0,0.0347,0.808,0.897,0.0939,0.0776,72.956,164040,4
1689,Stego,Cabrio,01EmcM5Y95vW3oVQxGc7Rt,0,0.518,0.897,10,-6.036,0,0.189,0.155,0.0,0.693,0.739,148.864,197707,4
1690,V.V. Prasanna,Neetho,01F4Ui48BCewvxOwGSthIR,1,0.472,0.339,4,-10.315,1,0.031,0.687,1.79e-06,0.118,0.316,149.796,246947,4
1691,C. Jérôme,Les manons de la nuit,01FQNcdWs8DnViTJ2PmyCV,2,0.765,0.917,5,-8.999,0,0.0412,0.0473,0.00564,0.13,0.856,125.64,216360,4
1692,Echofusion,Under The Groove - Original Mix,01FSYpSg5C6coi2v5MmS34,1,0.801,0.591,0,-8.39,1,0.134,0.00156,0.879,0.0628,0.464,123.001,422637,4
1693,Nels Cline,DIRTY BABY: Part II,01FcGpdmzm5NaZRpsRYco4,1,0.408,0.107,5,-19.188,1,0.0393,0.515,0.00319,0.19,0.0393,69.834,217587,3
1694,Fother Muckers,Decirlo y No Decirlo - Demo Version,01Fn6rNiG7GuxUVic7nbLH,4,0.803,0.167,4,-15.259,1,0.129,0.715,0.00593,0.109,0.744,129.026,207569,4
1695,Luis Salinas,Ana,01GgbqJ3lggA2OP4USKIpA,4,0.513,0.276,0,-12.868,1,0.0331,0.845,0.851,0.109,0.167,132.043,258213,4
1696,Koes Plus,Oh Kasihku,01GhcgyPig84ieAAa4wACg,3,0.865,0.707,2,-16.328,1,0.0383,0.00202,0.0671,0.218,0.976,119.467,276827,4
1697,Janne Teller,Kapitel 72 - Nichts. Was im Leben wichtig ist,01GqRMB8RAK6fOZzzKvdGC,4,0.613,0.146,10,-23.004,0,0.958,0.441,0.0,0.175,0.654,48.715,131000,4
1698,De Høje Hæle,Det' Lissom Om,01HUiVfoDKGi0NMTjjc39A,1,0.561,0.944,0,-7.291,1,0.0323,0.0162,0.000255,0.0944,0.937,89.48,206493,4
1699,Kirsi Ranto,Kerran Täällä Vain Ollaan,01HgGKU0ExjNCXskni8Olf,1,0.622,0.788,2,-5.843,0,0.0244,0.0827,0.000355,0.295,0.487,104.927,203147,4
1700,Shloime Dachs,Vekabetz,01Hvp929jVsQ1JgXnO84Yn,1,0.626,0.874,1,-6.011,0,0.0561,0.341,0.0,0.038,0.709,168.134,219000,4
1701,Hanspeter Kruesi,Too Cool,01INtAa2wbahhpje43hxcG,2,0.772,0.137,2,-22.907,0,0.0658,0.264,0.876,0.112,0.559,92.02,148173,4
1702,Giorgos Manolioudis,Ziso pethano sti zoi/ I kakomoira i mana mou (Live),01ISvhuhq2ToQortIDkIgX,2,0.379,0.722,8,-5.334,1,0.0356,0.796,0.0,0.105,0.887,137.509,438531,4
1703,Michal Kula,Rozdzial 13,01InGyXY14wkSduN8piSIO,3,0.706,0.308,1,-20.554,1,0.959,0.378,0.0,0.245,0.626,108.28,1038524,4
1704,Felipe Gomez,Aleluya,01J7ovAjr582tezPqCJeIM,3,0.516,0.585,0,-8.869,1,0.0294,0.517,2.06e-06,0.159,0.573,94.981,251467,4
1705,Nigel Anthony,"Crime & Punishment: Chapter 8, Admission Of Guilt",01Js2P1jwoV9b0DLbgTsi0,2,0.703,0.181,7,-21.601,1,0.795,0.46,0.0,0.118,0.242,125.971,1076960,5
1706,Robert Louis Stevenson,"The Strange Case of Dr. Jekyll and Mr. Hyde, Chapter 47",01KLcE4bReZDZc6E6760e9,1,0.686,0.204,5,-27.054,0,0.931,0.177,0.0,0.184,0.491,84.977,155632,3
1707,Jade,Grindhouse,01KbNA8GFwvDVCUcGErIvt,0,0.542,0.909,11,-5.063,0,0.231,0.000757,0.922,0.275,0.331,129.286,277661,1
1708,Viktor Sodoma,My Girl,01M2vWDeongweZvJn1lqdC,0,0.544,0.448,0,-6.573,1,0.0281,0.304,0.000199,0.151,0.713,105.932,182040,4
1709,Maxi Arland,Aus Liebe,01MJzNJG3rFyRb1Fh4oZq5,3,0.704,0.905,8,-4.149,1,0.0362,0.236,0.0,0.116,0.867,124.004,189573,4
1710,Flavio Premoli,Il segreto,01MYbH0MCbgM7qi4vt9nR7,2,0.319,0.15,3,-10.81,1,0.0344,0.905,0.639,0.0784,0.0359,129.726,102871,4
1711,Flingue Orale,Funk Party,01N9d0a46QiprCSMh8Z7XA,4,0.928,0.668,0,-4.542,1,0.228,0.0986,0.0,0.242,0.791,118.269,193507,4
1712,Andy & Zeus,Here We All Are,01NQEnsZooCKtElqHPoRt4,3,0.662,0.485,9,-11.903,1,0.334,0.927,0.931,0.121,0.1,97.203,202560,4
1713,Massimo Ranieri,Mi troverai - Live,01NWR7MYNZcQSXTnJuQaTi,3,0.574,0.576,5,-7.12,1,0.0291,0.407,1.15e-06,0.68,0.283,131.058,254250,4
1714,Kari Tapio,Ei Toivetta Sen Kummempaa,01OWDDCorhsHVORblZCHz4,1,0.593,0.482,9,-10.043,1,0.0293,0.267,1.69e-06,0.288,0.595,141.134,196400,3
1715,honeypower,Get Country,01ObnH1DE6yR2IOFSVhcR0,0,0.605,0.759,7,-7.836,1,0.0258,0.0248,1.1e-05,0.264,0.852,110.011,136400,4
1716,Meganoidi,And,01Oyy2MxF9iaPhIRWzsPxH,2,0.49,0.808,7,-6.993,1,0.0456,0.0019,0.89,0.114,0.167,139.942,136699,4
1717,Gioachino Rossini,"La Gazzetta: Act I Scene 12: Recitativo: Stiamo a guardar (Madama, Traversen, Anselmo, Doralice, Alberto)",01P8cajbYAXrDXgPFNEGA8,0,0.491,0.232,0,-23.396,1,0.449,0.894,0.0,0.609,0.738,82.175,32627,5
1718,Double Faced Eels,Kas Notiek,01Pf0uGToWF0ttHW88fttO,1,0.567,0.853,11,-5.049,1,0.0478,0.00019,0.00878,0.275,0.457,89.888,217387,4
1719,Groupe Ilyass,Rfar Gafi Arabi,01PlZxG93Va062ncaFjMBK,0,0.713,0.851,7,-8.313,1,0.0372,0.0697,0.0,0.0653,0.904,101.968,314372,4
1720,Mr. Eric & Mr. Michael (Eric Litwin & Michael Levine),Hey Hey How Do You Do? (Rock & Roll),01Qh9jScnaHbv6PxHAE7f0,2,0.563,0.739,2,-8.152,1,0.0636,0.376,0.0,0.13,0.891,185.912,49707,4
1721,Luxury Grooves,Hit Me,01RAPk7BnFYWN8tiwYw2Ey,1,0.748,0.436,10,-9.349,1,0.056,0.345,0.511,0.0771,0.526,94.047,226480,4
1722,Kreisais Krasts,LV,01RDiBzqKOyMn7Pi86fOlO,1,0.464,0.914,8,-4.047,1,0.333,0.471,0.0,0.217,0.799,95.13,207573,4
1723,Sheila,L'ami de mon enfance - Version stéréo,01RHd0uNOjYKPv1CLRyHLu,1,0.61,0.38,2,-8.209,1,0.0311,0.289,0.0,0.0997,0.134,97.391,154520,3
1724,Yuki Kuwano,Air - Indian Moods,01RNvIO775hrD66ONtJhPE,0,0.628,0.425,2,-11.114,1,0.042,0.0377,0.442,0.363,0.236,146.032,254160,4
1725,DFRNT,Throwback,01RZ2QxnLyJjoHm6nWAJD2,0,0.615,0.763,1,-11.48,1,0.0414,0.0693,0.94,0.0894,0.366,139.996,342267,4
1726,Drakensang,Aufruhr!,01RxIxurofXWlJuv3m0opL,2,0.326,0.172,6,-24.072,0,0.0286,0.864,0.818,0.114,0.193,62.496,95667,4
1727,D'Original Oberpfälzer Spitzboum,Alt sama word'n,01RxxYGvvOiPtq0wIPa5MP,2,0.706,0.888,5,-2.697,1,0.0322,0.213,1.08e-05,0.105,0.961,127.15,149480,4
1728,Luciano,I Will Follow,01SI7RE4mu0XDMxk6VttS1,4,0.691,0.696,7,-6.356,1,0.0834,0.0109,0.0,0.161,0.668,137.268,221640,4
1729,BeatRunning,Lost In Translation-165 bpm,01Sevjb5uO5Gal6sSBKIQv,4,0.503,0.946,0,-7.426,1,0.0608,0.00112,0.75,0.0884,0.581,164.972,300000,4
1730,The Green Kingdom,Bells And Thoughts,01TFVhgGpdtNpocnNnfivB,3,0.356,0.146,10,-16.295,0,0.058,0.856,0.247,0.18,0.0368,70.787,227013,3
1731,Veronika Povilioniene,"Ak Tu Saula, Sauliula (Šeimos Daina) (You, Dear Sun, You Were Rising As A Halo (Family Song))",01THNy7ytqAh1K8BWMnr7J,2,0.416,0.0992,8,-13.807,1,0.0953,0.99,0.0,0.217,0.257,134.559,126427,5
1732,Workshy,All In Love Is Fair,01TLiYMSUnlOB6ItJDLDnf,3,0.52,0.434,6,-12.838,1,0.0586,0.297,0.00568,0.195,0.503,164.112,205667,4
1733,林宇中,案發現場,01TVYCrIGIZIJSbN4aUM23,1,0.713,0.733,3,-5.541,1,0.0524,0.406,0.0,0.101,0.69,125.003,211017,4
1734,Flametal,Spill the Blood,01TciYYG2TMBm0Jki7i0xM,3,0.685,0.816,9,-7.889,0,0.0354,0.643,0.757,0.0915,0.793,92.014,223191,4
1735,DJ Koze tributes Michael Smith,Mi Cyaan Believe,01TpzSBhuJLsMb4vvq5ISY,4,0.91,0.526,1,-13.67,1,0.117,0.00806,0.000307,0.0714,0.185,118.002,444676,4
1736,Ana Laíns,Beijo-De-Moça,01Tqtapde1ptRARTGmYoAw,1,0.736,0.296,2,-9.441,1,0.0305,0.975,0.0549,0.0956,0.507,135.063,165493,3
1737,ChoLam,Row Row Row Your Boat,01U4sq776mTf1dmaEAVVDy,1,0.373,0.467,2,-7.183,1,0.0385,0.743,0.0,0.226,0.463,240.193,94373,3
1738,Keith Hopwood,Swiss Serenade,01UYoVE1xQ6hOoxP9npUUC,4,0.892,0.105,0,-16.463,1,0.0738,0.894,0.935,0.236,0.97,107.75,91227,4
1739,Hermann Huber,Schatzei Boarischer,01UmvVlllqhJUuvI5vvAVh,1,0.691,0.365,8,-14.081,1,0.539,0.92,0.937,0.0695,0.897,172.877,159520,4
1740,T.O.M.,Monsoon - Jason van Wyk Remix,01Us5tPAqRQuiRaYciJDCL,1,0.758,0.675,11,-9.447,0,0.0918,0.0205,0.871,0.097,0.389,129.014,392040,4
1741,Ari Herstand,Last Day,01V00MwgdcZVKJQaAgkZhs,1,0.733,0.576,2,-9.067,1,0.055,0.556,0.108,0.458,0.847,93.996,343840,4
1742,Adrienne Hindmarsh,You Make Me Feel So Young,01V3p4MPb3YlDvw9m42PG9,2,0.754,0.22,7,-11.312,1,0.0432,0.849,0.0,0.105,0.44,119.581,184187,4
1743,Bouzouki Kings,Den Eho Dromo Na Diavo - I Have No Road To Follow,01V9jUKlGWNFjLJ6XfdxUo,4,0.631,0.576,5,-9.508,0,0.0413,0.687,0.339,0.0929,0.755,107.066,187800,4
1744,Vic Lavender,Vaporized,01W3MGF9KaTL20PE76NSg0,0,0.731,0.627,2,-9.505,1,0.0714,0.05,0.639,0.0597,0.701,122.063,393440,4
1745,Kyle Watson,Something Special - Eats Everything Remix,01WNGTnP3UzQA6Otb27bFx,0,0.823,0.761,5,-6.56,1,0.139,0.0278,0.632,0.134,0.154,128.016,361172,4
1746,Cherrymoon Trax,Let There Be House - Original Mix,01WuvsTJO9u4KhbdCe4OkM,1,0.768,0.764,5,-10.779,0,0.0689,0.0428,0.874,0.0646,0.303,147.83,491200,4
1747,Alians,Poeta,01XM2wH7MWLBrw9x7wSoBv,4,0.756,0.853,2,-7.391,1,0.0687,0.0218,0.552,0.17,0.665,119.971,262253,4
1748,The Bonnevilles,Hardtale Lurgan Blues,01YHSZWrWW9ZNQX0NNPivQ,4,0.377,0.995,2,-0.795,1,0.265,0.237,0.000398,0.329,0.159,127.677,152067,4
1749,Pekkaniskan pojat,Hanuri Pitää Olla,01YTB1EApMlvcNDMMRVfPi,4,0.817,0.712,3,-7.582,1,0.0643,0.79,1.22e-06,0.0632,0.931,118.903,186360,4
1750,Dorindo Cárdenas,El Inquieto Danielin,01b96kQtyKrWNcWpSkSQ2e,3,0.688,0.451,1,-5.944,1,0.0651,0.349,0.0,0.068,0.97,112.784,161699,4
1751,Bruno & Marrone,Vai Dar Namoro,01b9OPHXC3ZS3O1KriO3ww,1,0.74,0.638,7,-6.744,1,0.042,0.781,3.19e-06,0.0913,0.675,110.503,235360,4
1752,Eldest 11,Adapter,01bCL7Oa2HsIEEaZkONxbL,3,0.525,0.756,5,-5.019,1,0.0366,0.00404,0.241,0.264,0.0777,120.013,262649,4
1753,Secret Knives,Future Wave,01bjyDq9zHapkATsbbUbHk,0,0.136,0.156,5,-16.602,1,0.0384,0.969,0.912,0.0934,0.0304,142.455,167310,4
1754,Pflanzplätz,Abschottisch,01buwWJ4YWFC09fa3wtHGy,1,0.689,0.332,1,-9.402,1,0.195,0.00852,0.0,0.071,0.919,118.472,92200,4
1755,The Mustangs,Kon-Tiki (Live),01cboY8CkX2kuOgHafgxeT,2,0.437,0.604,9,-8.21,1,0.0305,0.308,0.568,0.745,0.826,142.913,110133,4
1756,Suns Of Arqa,Natbhairav,01cepSRKDRqQtqfp6ZuH3q,4,0.47,0.504,11,-12.061,1,0.0364,0.689,0.156,0.165,0.201,110.017,929600,5
1757,Hana Zagorová,Stáří,01d68jhf8XLpafDMQx80U5,1,0.61,0.38,10,-12.185,1,0.0298,0.365,0.0103,0.127,0.574,134.54,309093,4
1758,Frédéric Chopin,"12 Etudes, Op. 25: Etude No. 13 in A-Flat Major, Op. 25, No. 1, ""Harp Study""",01dWDbuSRPYUUm1AJHUsqY,0,0.335,0.0224,8,-30.478,1,0.0359,0.995,0.869,0.285,0.0387,100.138,150173,4
1759,Schokk,NoUCan't,01eTuNg0uHYUXivszpSL2h,0,0.649,0.764,0,-6.164,1,0.366,0.00264,0.0,0.25,0.548,91.614,149364,4
1760,Mbongeni Ngema,Indukenhle,01fJVTOsqAUGgv6B16SZE2,2,0.676,0.372,11,-10.064,0,0.232,0.921,0.0,0.74,0.842,100.713,82147,5
1761,J. Brian Craig,Rejoice,01fhSjPWxE0Ixy0pvqixJN,4,0.519,0.529,10,-9.46,1,0.0393,0.336,2.96e-06,0.103,0.223,146.084,349667,4
1762,Лела Татараидзе,Тушинские мелодии,01fnRBxoh8zz7GunVv4EvK,1,0.494,0.277,7,-15.388,1,0.0632,0.925,0.978,0.284,0.812,98.472,113173,4
1763,Hermann Huber,Beim Breznwirt,01gIpJokPbKaqzX47mAlVk,0,0.599,0.208,5,-13.245,1,0.121,0.926,0.507,0.0592,0.802,174.306,203880,3
1764,Honndalen Soul,Kyr og andre dyr,01gKSSzQoBrihSEDd9FJmb,1,0.607,0.16,2,-13.323,1,0.034,0.929,0.0114,0.109,0.125,63.215,201227,4
1765,Antiseptic,Fuck For A False Friend,01gLsljeXrepUtSlxj29op,4,0.258,0.864,9,-7.286,0,0.0413,0.000208,0.162,0.0664,0.275,141.358,279000,4
1766,Wender,Miami,01ga3k9elJInprZ5hM0Ym7,3,0.73,0.857,10,-5.808,1,0.0374,0.0308,3.25e-06,0.0799,0.695,109.964,194228,4
1767,Göttemia,Greatest Man,01gcYu8Y9ixqY62jZ2ZqKQ,3,0.43,0.976,2,-4.313,1,0.0684,0.0307,3.75e-06,0.341,0.535,104.162,81453,4
1768,Os Haxixins,Marujo,01gqp3ZxeMrxD5ChKquXll,2,0.292,0.958,7,-4.966,0,0.0727,0.000195,0.694,0.136,0.461,159.904,161176,4
1769,Sweet Little Band,Dali,01grAFL5vcc4NFuHRENJ0r,1,0.666,0.294,11,-12.43,0,0.0303,0.746,0.802,0.0846,0.267,146.035,317611,4
1770,Lili Franko,גפילטע,01h4CpS4FpTXQ3Zp7lUoby,1,0.546,0.977,9,-3.861,1,0.0703,0.0019,0.0,0.0736,0.548,119.274,146453,4
1771,Gert Emmens,Heading Towards Unknown Destinations,01hOTe6jjFLsqgstroc3sr,2,0.555,0.47,5,-19.601,0,0.04,0.887,0.948,0.345,0.252,99.991,647267,4
1772,湯姆與哈克,賺吃的查某人,01hbKjvDjqFM5lUkEAHHP2,1,0.495,0.256,9,-10.447,1,0.03,0.903,0.0,0.117,0.377,114.662,257707,3
1773,London Pops Orchestra,"Marche Militaire, Op. 51, D. 733",01hh82E5DmVLLJo48mjU5C,2,0.662,0.257,2,-16.433,1,0.0372,0.866,0.968,0.0957,0.636,121.752,333755,4
1774,Loic-D,Nation of Voice,01hiwOd8UIm2jXpFTx5rBY,1,0.699,0.661,10,-14.809,0,0.0622,0.00922,0.785,0.0812,0.192,146.004,327627,4
1775,Piamenta,Arabic Medley,01i0EC8Oaysmr45ft3F7Wc,3,0.658,0.853,2,-7.111,0,0.0477,0.367,0.00048,0.335,0.843,114.959,865733,4
1776,Kór Öldutúnsskóla,Það var einu sinni strákur,01i0hUd1sWIq6XhStLHPVM,1,0.549,0.929,11,-4.606,1,0.0355,0.053,0.00256,0.215,0.961,128.413,95666,4
1777,Chris Sidwell,Send in the Clowns,01iQl7qs9HM758gpxTENls,3,0.678,0.179,11,-17.603,0,0.0344,0.678,0.00155,0.0736,0.296,111.676,309267,4
1778,Jésed,La Mejor Parte,01j4sfFXAbNDr6w7RTm4AF,4,0.411,0.19,2,-11.066,1,0.0291,0.946,0.000158,0.125,0.337,79.943,286107,4
1779,Arcangelo Corelli,"Sonata a quattro for trumpet, 2 violins & continuo: Adagio",01kFDk3SKsimqbm5jPEFsO,1,0.175,0.0943,8,-18.545,1,0.0425,0.77,0.000166,0.0951,0.201,90.403,50493,3
1780,Alan Tam,卡拉永遠OK (DANCE VERSION) - Dance Version,01kGOsez5WamoT7aulEWrL,1,0.695,0.851,6,-7.034,0,0.0323,0.0948,0.00234,0.258,0.91,132.069,289213,4
1781,Claudio Monteverdi,O come sei gentile: O come sei gentile,01kOqIY5eaBMpLet7feoJh,2,0.341,0.0619,7,-23.889,0,0.0561,0.984,0.000886,0.0755,0.111,130.167,221707,5
1782,Arno Strobel,"Das Wesen, Kapitel 76",01kbJ2m4SFYT9OJzbaIip5,4,0.715,0.395,0,-17.643,1,0.909,0.355,0.0,0.375,0.548,118.534,194187,3
1783,High Places,Drift Slayer,01kyrbBHeor435cDbqnve2,1,0.166,0.596,6,-12.72,0,0.0535,0.938,0.916,0.117,0.102,128.916,245947,4
1784,Paul Baloche,Offering,01lRKRZPQOGnizHtCVK1WS,2,0.42,0.44,5,-9.104,1,0.0323,0.609,0.0,0.292,0.274,131.417,339787,4
1785,Audien,Eleven Eleven [ASOT 471] - Original Mix,01lkl0U2nH1kHtEuBVkerQ,4,0.433,0.721,1,-12.761,0,0.0347,0.00461,0.954,0.496,0.136,132.004,352687,4
1786,The Pisstons,Running Back Home,01ln9uX4UAD2367GKA3Avs,1,0.589,0.521,6,-6.632,0,0.0441,0.805,0.0,0.0976,0.52,79.194,219320,4
1787,Giannis Koutras,Kuro Siwo - Live,01m1OZHFGONLOuRYbAflfK,2,0.469,0.67,5,-9.748,0,0.318,0.654,2.14e-06,0.966,0.465,127.264,370920,4
1788,Fornicators,Bulliette,01mJmwY3ClHfo75qrxcFkd,2,0.183,0.983,4,-1.656,0,0.147,0.00388,1.73e-06,0.0902,0.449,178.182,163627,4
1789,Patti Smith,"Just Kids - Die Geschichte einer Freundschaft, Teil 76",01meNxdKUkmdAC3I94I0rO,2,0.731,0.3,7,-17.82,1,0.964,0.271,0.0,0.323,0.395,89.243,186114,3
1790,DJ Sensei,Positive Vibes,01mhmE87WUuWGKCDdCgjQk,2,0.73,0.968,2,-4.076,0,0.0467,0.0123,0.832,0.0979,0.343,160.015,146000,4
1791,ZABADAK,収穫祭,01mqLr7d5xdqWtr1DvTmdK,2,0.3,0.739,0,-10.484,1,0.0432,0.00239,0.747,0.0771,0.549,102.607,313320,3
1792,Michael Crueger,I'll See You Again,01nJjP0lEH7qFD4bDirkot,1,0.616,0.726,0,-8.804,1,0.0418,0.0205,0.769,0.159,0.647,90.012,744733,4
1793,Patxi Andion,Siempre Es Nunca,01nTjkwFYpTeFx3Ri4Bsro,4,0.636,0.528,0,-9.971,1,0.0305,0.309,0.000957,0.364,0.41,99.96,287453,4
1794,Manuela Fellner,Der nette Mann von nebenan,01nWX2tuaZRFzrywr8rKG3,1,0.708,0.722,2,-4.449,1,0.0274,0.234,0.0,0.0812,0.961,95.981,185680,4
1795,Haris Kostopoulos,Eisai Gennimeni Gia Tin Katastrofi - Live,01nYjsU7iWtEm12FiHbLp8,2,0.507,0.658,6,-7.078,0,0.0385,0.804,0.00642,0.699,0.508,92.009,127227,4
1796,Cho PD,R.O.K (duet. Insooni),01nZ3BgDSL8Fl2QW5GcrQn,0,0.543,0.953,0,-2.739,1,0.218,0.539,0.0,0.471,0.539,125.986,232516,4
1797,PennYo,831 8,01naQhnxpEWLEGBs98hafP,1,0.583,0.359,11,-9.778,0,0.0275,0.807,0.0,0.108,0.371,132.131,242881,4
1798,Granmoun Lélé,Sinibalala,01ndkTdlUEtt6zxx5xsXQD,3,0.758,0.765,5,-5.085,0,0.0997,0.0773,0.0,0.091,0.721,133.65,202841,4
1799,Nya,All The Time,01o1pi267J8rxAC0yWiepw,4,0.667,0.806,0,-6.848,1,0.145,0.271,0.00218,0.0865,0.661,125.977,211696,4
1800,The Aller Værste!,Menneskelig svikt,01o2Zm2yCVPykUGesRQSKe,4,0.484,0.618,11,-11.599,0,0.0594,0.00363,0.00324,0.0869,0.556,126.412,160760,4
1801,Various Artists,When I Fall in Love (Orchestra Version),01o3ykcbtQrUkyAuC480Jt,4,0.205,0.177,9,-11.266,1,0.0369,0.147,0.118,0.0869,0.0896,116.512,149547,4
1802,Tango Orkesteri Unto,"Rannalla (arr. T. Alakotila, P. Aittomaki, J. Juhola, P. Hakala, H. Rantanen)",01oBhFUJ1VpKMbziWY2NJR,0,0.452,0.365,9,-10.12,0,0.0385,0.83,0.395,0.27,0.762,131.963,201200,4
1803,Jeremy De Koste,Drive Me Insane - Radio Edit,01oPuZTWHC1cxuxxPtExDs,4,0.627,0.844,5,-7.064,0,0.159,0.0997,0.0278,0.323,0.279,126.99,196676,4
1804,Gary P. Nunn,Denver,01oSUvycfTVdGisLDi517h,2,0.544,0.447,2,-7.581,1,0.0261,0.437,0.00224,0.247,0.194,116.006,219107,4
1805,Jeana Leslie,Trooper And The Maid,01oWaEZUk5064cO6TOnAA2,2,0.593,0.523,7,-7.181,1,0.113,0.6,0.0,0.0486,0.814,199.92,181120,4
1806,Noo Phước Thịnh,Giac Mo Thien Duong,01omGcTTZ631CQIASKWFpc,4,0.6,0.675,4,-5.52,1,0.0326,0.697,0.0,0.199,0.635,131.215,212173,4
1807,Oliver Dragojevic,Najlipše Te Jubi Oni Što Te Gubi,01pSfFUxJ0GBFssorw1x3N,3,0.648,0.388,7,-9.76,1,0.0275,0.78,1.2e-05,0.127,0.489,109.746,211760,4
1808,Brigitte Kaandorp,Schrok U?,01q9RQ3nXpTKeKxEszdA8n,3,0.659,0.337,7,-15.143,1,0.794,0.866,0.0,0.299,0.285,95.51,122533,4
1809,Humphrey Lyttelton,Bad Penny Blues,01qKBIwbEMfmNzVG5mS3ea,4,0.673,0.779,8,-9.78,1,0.0297,0.459,0.906,0.245,0.963,116.322,164027,4
1810,Funky Destination,Jamaican - Postino remix,01qLWl71ID14p7sSGEjjYT,4,0.751,0.712,6,-6.451,1,0.065,3.96e-05,0.853,0.139,0.363,124.991,466560,4
1811,Habrera Hativeet,דרור יקרא,01qdboMGxIxFjSZ524XKO1,3,0.38,0.614,10,-9.485,0,0.035,0.639,0.00355,0.136,0.618,144.277,286360,4
1812,DjeDje,"My C.V. People (feat. Stacy, R2 & Shokanti)",01qjBYQAfM7bkCPQr9UnKh,2,0.734,0.684,6,-6.813,0,0.212,0.209,0.0,0.0578,0.843,90.179,252027,4
1813,New Four,Halverwege Amsterdam En Bremershaven,01s0As8lA32AS14Opeqzon,3,0.678,0.828,7,-7.935,1,0.0293,0.317,0.0,0.161,0.942,97.938,221702,4
1814,Eliã Oliveira,Ajuda-Me!,01s28NvgDln3fJEe0f1wUj,2,0.291,0.652,7,-3.768,1,0.0301,0.139,1.08e-05,0.207,0.413,174.361,271933,3
1815,Au Fil de L'Air,Ashikinisi,01sRMOw7j83C5bJ5kKwqbe,3,0.668,0.715,5,-9.862,1,0.0524,0.534,0.00319,0.225,0.89,159.985,254424,4
1816,Grupo 5,Uma Canção Tal como a Flor,01snXk56Dfew4q6Z0mmLVJ,0,0.394,0.642,2,-8.79,0,0.0552,0.492,0.0,0.175,0.581,100.473,174307,3
1817,Anggun,Gaya Remaja,01tIYjvJSbkQRtyAUxazmg,3,0.743,0.929,4,-7.119,0,0.0346,0.221,4.84e-06,0.199,0.918,128.472,222440,4
1818,André Dietz,100 Prozent - Live,01tNyqO966PGYe33ki5Slp,4,0.636,0.389,2,-12.789,1,0.0281,0.047,0.00359,0.741,0.263,81.962,308000,4
1819,Peter Beense,Jij gaf mij de kans om te leven,01tSWpW2ekFISMitOPdR4K,4,0.378,0.671,9,-6.364,1,0.0317,0.146,1.38e-06,0.104,0.155,84.353,231987,4
1820,Bhai Jagtar Singh Ji,Aap Sahaai Hoya,01tTe3tCRJ3jfwSg6n1Aq1,2,0.435,0.834,1,-4.624,1,0.0365,0.701,0.00121,0.166,0.582,119.893,671774,3
1821,初代高橋竹山,津軽じょんがら節(唄:須藤雲栄),01tq8IdfEw02587oEFk41k,2,0.656,0.616,11,-12.532,0,0.0944,0.743,0.605,0.89,0.844,72.417,212160,4
1822,Lee Curtis,Irresistible You,01txYMJIVWKyUjjWb2AMhU,1,0.704,0.644,5,-7.608,0,0.124,0.561,4.12e-05,0.0541,0.902,92.982,148987,4
1823,Helheim,"Helheim, Pt. 7",01tzWDgiYzAdcCIRApHaOO,1,0.701,0.163,8,-17.125,0,0.0695,0.791,0.987,0.174,0.0389,84.01,64920,4
