,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1142,Quality Control,Menace,0CjHqLvr4EdjBJ0XiKtbCI,58,0.977,0.303,0,-10.819,1,0.539,0.0625,0.0,0.184,0.214,116.063,145188,3
1143,Super Simple Songs,Twinkle Twinkle Little Star,54h7eaR5TGj0l01QChyRfZ,63,0.67,0.178,1,-11.741,1,0.0402,0.83,2.86e-05,0.0787,0.171,87.896,151214,4
1144,Latium,Space,3U1VKCmUgzdz83Wlw4kBle,61,0.144,0.616,7,-41.537,0,0.0975,0.996,0.466,0.152,0.00768,138.619,201680,3
1145,amazarashi,Sora Ni Utaeba,6wZcefZGc6vrd3zLCQoOYe,64,0.594,0.951,6,-1.339,0,0.0696,0.0142,1.18e-06,0.0965,0.641,102.04,217627,4
1146,Future,I'm so Groovy,2Nfd2ITp4WkI1aoZlYpZwg,60,0.938,0.478,1,-9.739,1,0.265,0.0418,0.00884,0.0801,0.386,138.059,261752,4
1147,Rachel Bay Jones,Anybody Have a Map?,0SjjcXfArhzePhEzDNkY8z,61,0.634,0.603,7,-6.374,1,0.258,0.234,0.0,0.536,0.744,107.768,146853,4
1148,Demi Lovato,You Don't Do It For Me Anymore,5mjXwbpi0NDeMqmNDoT0pP,62,0.58,0.436,5,-6.345,0,0.0452,0.102,0.0,0.0852,0.124,127.914,197720,3
1149,Asking Alexandria,Into The Fire,7zWPlO8Mcjc5mQGf7v8dlE,62,0.378,0.965,8,-2.436,0,0.113,0.00017,0.000686,0.28,0.303,175.043,237003,4
1150,JAY-Z,4:44,1gT5TGwbkkkUliNzHRIGi1,62,0.261,0.852,9,-4.965,1,0.158,0.139,4.26e-05,0.477,0.431,177.997,284493,4
1151,SZA,Prom,5yvhdo8FXbBsIllxv2Rr94,60,0.805,0.702,1,-4.877,1,0.0887,0.0658,0.0,0.123,0.225,120.041,196133,4
1152,Michael Penny,Nocturne,3mBy5mXHvUJ7sRr9Bz7zK9,63,0.298,0.0037,4,-30.052,1,0.0386,0.994,0.932,0.102,0.134,70.806,189713,4
1153,El Fantasma,Vengo a Aclarar - En Vivo,3APlmd8L4fTpLioW9i8WhZ,63,0.818,0.412,10,-6.007,1,0.109,0.617,0.0,0.254,0.866,115.348,156592,3
1154,Aminé,Yellow,4Hj5yNHgu2dyrnzRQN7Gld,60,0.869,0.526,0,-5.766,1,0.111,0.139,0.0,0.119,0.217,128.997,180000,4
1155,Lil Durk,India,2bPYtv3okqX5zpSxtwLBuu,59,0.79,0.56,1,-7.043,1,0.341,0.0787,0.0,0.344,0.133,145.012,264862,4
1156,Kygo,This Town (feat. Sasha Sloan),4aSfgWmRa9KsISD4Jmx7QB,65,0.736,0.449,10,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,202280,4
1157,George Michael,Freedom! '90 - Remastered,3tyTt5pEWblt96j1HsXiV5,68,0.677,0.852,5,-10.856,1,0.045,0.225,3.95e-05,0.0595,0.93,91.691,390862,4
1158,Brantley Gilbert,The Weekend,48tAdjG4ng2JfECa7OQujk,58,0.511,0.812,6,-4.763,0,0.0464,0.0496,1.64e-06,0.0829,0.692,81.992,187760,4
1159,Perfume Genius,Slip Away,3Gda1sTo2ZjbztjjsnAsP3,61,0.603,0.509,1,-6.824,1,0.0312,0.371,2.66e-05,0.0627,0.572,136.592,165330,4
1160,Joyner Lucas,I'm Not Racist,0hL8yBivUahlm1rhQ1a0Xx,61,0.605,0.613,11,-10.479,0,0.869,0.779,0.0,0.0981,0.336,63.764,408064,3
1161,Noise Makers,Brain X 1000,2PXTRyViXMQnezQOs6vDHa,62,0.383,0.138,2,-51.123,1,0.0469,0.908,0.973,0.105,0.036,137.211,166000,1
1162,Xuitcasecity,Need Somebody,3UmtRRyDBhjHzaMpG351F0,61,0.424,0.647,9,-6.556,1,0.188,0.252,0.0,0.208,0.262,89.793,188220,4
1163,Nightcore,Monster (Dotexe Remix),0y8UKPyJOluqIuacosTKEv,65,0.578,0.649,0,-5.649,1,0.0878,0.416,0.00253,0.0869,0.386,168.813,184947,4
1164,Julia Michaels,Worst In Me,1FY8gDAydm8CfGYp7Lv9ce,58,0.648,0.616,6,-7.82,1,0.0606,0.105,0.0,0.161,0.275,105.985,202347,4
1165,Imagine Dragons,Thunder / Young Dumb & Broke (with Khalid) - Medley,7ER7vcy7u2ajg5IV45WBFw,65,0.439,0.681,0,-5.516,1,0.15,0.101,0.000232,0.395,0.3,168.082,251284,4
1166,Lil Skies,Big Money,3i5h463CsDCWV13a25RgEO,60,0.811,0.642,8,-6.161,1,0.0661,0.000744,0.0,0.0981,0.546,160.946,155474,4
1167,Rain Sounds ACE,Rain in the Park,5aVTpbRU7DM9GfCNydb9MR,61,0.0,0.654,3,-14.77,0,0.0,0.106,1.0,0.859,0.0,0.0,164452,0
1168,Alan Walker,All Falls Down (feat. Juliander),5yFSF6qQA1rcLsQRnBsZgb,71,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,199111,4
1169,TheFatRat,Fly Away,0hTrQoqDmFnA4S1PC265e1,67,0.597,0.581,1,-4.565,0,0.0366,0.59,4.38e-06,0.137,0.212,147.987,194268,4
1170,Timmies,Soft Skin,3rfupJaqyid3F5Fq3WMZp7,63,0.9,0.107,0,-19.516,0,0.13,0.844,0.00454,0.108,0.715,106.074,117748,4
1171,Kid Trunks,777,7dI3HTnuicC2aKkXigoFS2,62,0.793,0.312,3,-12.01,0,0.0602,0.325,0.00324,0.111,0.525,84.97,180707,4
1172,Jaymes Young,I'll Be Good,4JuJZzGcswQszYiKJSnC6i,64,0.389,0.277,7,-10.757,1,0.0323,0.698,0.0,0.0966,0.125,89.32,247347,4
1173,Sam Smith,Burning,7FyhrRNRJOZSM8IeuAx7su,59,0.631,0.224,6,-9.383,1,0.0417,0.885,0.0,0.282,0.365,86.936,203290,4
1174,A Boogie Wit da Hoodie,No Promises,2BJpuAoDeQ1QuPvnryfAWK,59,0.759,0.646,5,-7.815,0,0.304,0.0164,0.0,0.137,0.242,145.005,197667,4
1175,Young Dolph,Play Wit Yo' Bitch,1QstbjmlSF0xMxGIdvhiGh,57,0.784,0.457,1,-7.615,1,0.314,0.00476,0.0,0.25,0.281,75.961,310399,4
1176,Chris Stapleton,Either Way,6Wo5YxkdXgwzKQZbDg2r17,59,0.655,0.0645,4,-14.765,1,0.0429,0.854,1.11e-05,0.107,0.278,129.399,248053,4
1177,MISSIO,Bottom Of The Deep Blue Sea,6AvslIXIi9iaGvukefyVVK,62,0.573,0.754,4,-4.788,1,0.0329,0.0248,0.00019,0.104,0.241,132.964,231587,4
1178,Ed Sheeran,Nancy Mulligan,35QZaWQRkmnAVqBF1TLCxQ,67,0.68,0.852,7,-4.35,1,0.0349,0.117,0.0,0.0866,0.858,101.993,179787,4
1179,Lil Uzi Vert,For Real,3tcoEYOZUHKB3RKNByIN13,59,0.902,0.673,4,-7.481,1,0.458,0.159,0.0,0.289,0.615,132.066,177048,4
1180,Milky Chance,Cocoon,6acDlNeA06MCVCzsTVGr9V,60,0.743,0.659,10,-6.755,1,0.0343,0.0998,0.00028,0.0622,0.804,114.033,255160,4
1181,Rex Orange County,Apricot Princess,28GbaBYFpYi1J61fXnGSfd,61,0.399,0.468,2,-8.646,1,0.0336,0.244,0.000168,0.103,0.249,111.884,238480,4
1182,Nicki Minaj,No Frauds,7KcGEssn7BnJdTgildK5y0,62,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,272453,4
1183,Samuel Lindon,La Tour,0NOzMlTrPHMQ68snNK891G,64,0.573,0.0198,3,-25.76,0,0.0449,0.993,0.941,0.112,0.284,61.978,134000,3
1184,John Mayer,Still Feel Like Your Man,1LM6t24SjQr2bJHqeGIR4U,63,0.858,0.6,2,-6.677,1,0.063,0.547,0.00113,0.132,0.513,106.023,234920,4
1185,Doobie,When the Drugs Don't Work,0i39HdwYbAl5YCEbnBUWeG,58,0.765,0.525,2,-8.241,1,0.396,0.784,0.0,0.129,0.316,80.005,230250,4
1186,Chris Stapleton,I Was Wrong,7dUdMZqfGSIt0ZkmTOgRLA,59,0.657,0.577,2,-8.586,0,0.0341,0.393,0.0291,0.105,0.434,135.558,191480,4
1187,Summer Salt,Candy Wrappers,3iFYY09Z5yoNy1QnJBt4AR,60,0.692,0.546,5,-7.33,1,0.0262,0.696,0.415,0.302,0.483,95.042,194418,4
1188,BROCKHAMPTON,STAR,1xfFPJdRjgDAaMcDgbXwyh,60,0.776,0.388,0,-9.143,1,0.282,0.147,0.0,0.394,0.294,75.01,161000,4
1189,Burbank,"Sorry, I Like You",34MqDD3411uJQvXsqpZv3D,62,0.833,0.641,9,-6.337,1,0.0613,0.266,3.75e-06,0.268,0.586,86.02,122791,4
1190,Fozzy,Judas,2QQDH8gt4nyxFu2XX6bhG8,62,0.418,0.907,0,-3.675,1,0.0584,0.000101,0.000433,0.346,0.473,99.17,250793,4
1191,Kim Petras,I Don't Want It At All,4qexD6ObR5nzpFJNpvQxIr,61,0.766,0.739,6,-3.011,0,0.0835,0.105,0.0,0.084,0.751,110.018,250616,4
1192,Sky Fall SF,Rain Sounds: Rainfall,4j6NKbX08MJRruVUttANU8,61,0.175,0.835,1,-22.591,1,0.0516,0.127,0.932,0.959,1e-05,132.874,142502,5
1193,Drake,Ice Melts,7bJ4mu7MHa3rHiNyKjOoSl,60,0.813,0.551,6,-7.605,0,0.353,0.08,0.0,0.386,0.598,124.957,250770,4
1194,Ocean Makers,Pacific Rest Ocean,7HgBLJT1daE6jTNJ1bnCPF,60,0.166,0.0945,9,-15.351,1,0.0764,0.168,0.957,0.491,1e-05,118.932,170048,5
1195,Tay-K,Megaman,6ikgPqC9vhkduTdIpsqYdj,59,0.744,0.314,8,-8.871,1,0.0864,0.0651,0.0,0.134,0.0438,134.388,133000,4
1196,NIKI,Chilly,6H3TW6uEe3RxW8CcnXJfq2,64,0.734,0.271,7,-11.932,1,0.382,0.617,5.27e-06,0.101,0.237,103.241,230000,3
1197,Leikeli47,Money,7wfQfnNFGWLD0BzcDngCRg,60,0.938,0.59,7,-7.117,1,0.282,0.0647,0.0,0.086,0.465,100.07,175147,4
1198,Machine Gun Kelly,27,2Y0y4yxzNmKceQ0nBK2Qwj,61,0.499,0.654,6,-6.782,1,0.11,0.0734,0.000144,0.104,0.0464,169.839,298520,4
1199,Jhené Aiko,Moments,2nvmHk4JnsZ94mygliLsou,59,0.48,0.643,8,-7.62,0,0.217,0.373,1.16e-05,0.179,0.237,117.443,178920,5
1200,Jon Langston,Right Girl Wrong Time,3l4ocz4JRx92xTAnqNTgGG,58,0.611,0.721,6,-6.133,1,0.0404,0.0253,0.0,0.126,0.217,116.929,222893,4
1201,Wifisfuneral,Wya?,58orasu4acwvl06LdyRCyH,59,0.787,0.433,11,-12.083,0,0.645,0.403,0.0,0.0713,0.2,169.99,124232,4
1202,Loren Allred,Never Enough (Reprise),6f8b6mxNNDJdE5tC4MCTxt,65,0.382,0.0541,9,-19.376,1,0.03,0.889,2.88e-06,0.0832,0.133,82.486,80293,4
1203,Los Tucanes De Tijuana,La Chona,79xkyiTBHqdGg3SirACPwy,62,0.844,0.717,7,-4.947,1,0.0392,0.00966,0.0,0.344,0.965,145.065,199080,4
1204,The Honeysticks,Out Like a Light,6ikeNpeQ5zBO98brvwSzN0,60,0.523,0.458,11,-7.785,1,0.0275,0.171,0.00244,0.072,0.359,125.954,256019,3
1205,Lil Uzi Vert,Loaded,2PLGsORkOCdEI3jTSyO2Id,58,0.822,0.437,10,-7.815,1,0.41,0.272,0.0,0.0688,0.314,142.619,219107,4
1206,Mike WiLL Made-It,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",3A2OHirUAlQp2x73BJlEDA,60,0.741,0.562,4,-5.474,0,0.165,0.172,0.0,0.0751,0.292,180.068,240926,4
1207,Jakey,Moby Dick,0ghq9ciZLPrFmlRCIUXgj0,60,0.765,0.713,0,-4.969,1,0.0378,0.174,0.00734,0.207,0.177,128.007,195491,4
1208,PnB Rock,Feelins,03w1u0L5fS0F7izSUkdqS2,58,0.63,0.782,6,-4.046,0,0.225,0.0464,0.0,0.0944,0.657,150.076,221000,4
1209,BONES,CtrlAltDelete,1ZNVczQsUBA64aWhvWqaap,62,0.69,0.803,7,-9.084,0,0.0915,0.577,6.49e-05,0.117,0.204,161.489,178224,4
1210,Sir Sly,High,17aDyX39gb1iV1ZWvD1ffE,60,0.743,0.733,2,-5.576,1,0.0352,0.00705,0.00753,0.0565,0.726,122.975,231897,4
1211,Halsey,Alone,2Te14aSrBgFj1CE2sBBVMX,60,0.602,0.724,2,-3.469,0,0.0352,0.0184,0.0,0.606,0.451,100.064,205660,4
1212,BONES,Oxygen,08TvXzt1TIVVQyIoQphndN,63,0.691,0.507,1,-11.035,0,0.0442,0.0273,0.000856,0.113,0.15,119.977,142056,4
1213,Serenity of Sound,Exotic Rain,5Kkpf5Mg0xQZF1REiSGJpB,60,0.14,0.0018,2,-19.566,0,0.0772,0.171,0.998,0.798,1e-05,138.278,222569,4
1214,AJR,Location - Live from Spotify,1xpv74iYg4ZSKHX1WcnTQF,56,0.566,0.261,10,-8.801,1,0.0375,0.863,0.0,0.106,0.477,97.595,178795,4
1215,Kevin Gates,Imagine That,7CCb8IeGwXfnENvvGnCk9c,57,0.667,0.797,11,-6.012,0,0.35,0.105,0.0,0.17,0.816,180.015,220987,4
1216,Yoke Lore,Goodpain,3rFeq7vjP5iyhEDssZV49n,59,0.664,0.666,0,-5.116,1,0.0275,0.00343,0.000104,0.068,0.364,96.992,261986,4
1217,EXO,Ko Ko Bop,5EzitieoPnjyKHAq0gfRMa,68,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,190423,4
1218,Andy Grammer,Smoke Clears,1likxiGuFOCkY2WtGbHj3F,59,0.595,0.81,7,-3.665,1,0.0465,0.413,0.0,0.111,0.482,99.947,177925,4
1219,Winds and Oceans,Wet Dreams of Rain,11Od1tdNLkqgIjGwvFGUen,61,0.0928,0.906,0,-20.669,0,0.104,0.14,0.973,0.306,0.0236,88.076,285465,4
1220,Joyner Lucas,Winter Blues,3LHbk7L7mFQj0Wiv4dB9lR,61,0.643,0.766,0,-6.141,0,0.425,0.843,3.14e-06,0.228,0.54,131.001,275298,4
1221,The Head and the Heart,Don't Dream It's Over,4b1hVHiZrltoXPDskF0mCp,61,0.433,0.73,8,-4.933,1,0.0315,0.0824,2.01e-06,0.105,0.346,84.138,219517,4
1222,Toro y Moi,Girl Like You,6TFUZ8Bt1brEwomY90SKXi,58,0.629,0.823,1,-5.744,1,0.0597,0.35,0.039,0.0801,0.397,169.961,223773,4
1223,Josh A,Gucci Coffin,0DzUwvANSN6lW8TnkjGOyT,62,0.781,0.69,0,-6.611,1,0.237,0.052,0.0,0.353,0.591,120.024,180005,4
1224,The Sound Designers,Calming Sea Sound,2bPAX8bgA99aDcLveZpZeW,60,0.0659,0.83,1,-16.107,1,0.0591,0.135,0.019,0.224,1e-05,77.408,112303,3
1225,Paramore,Fake Happy,6t44iU80A0h8WQ7vc4OoRj,63,0.734,0.626,7,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,235707,4
1226,Lil Uzi Vert,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,6GNifiuBPrKFpwNBYnooFm,60,0.749,0.671,6,-5.151,1,0.0599,0.68,0.0,0.167,0.756,81.994,268864,4
1227,DaBaby,Gorilla Glue,2gPETgpdbYn0QJNQzP300Y,58,0.935,0.615,5,-6.325,1,0.0604,0.186,0.0,0.101,0.279,129.992,103535,4
1228,Ruth B.,Dandelions,2eAvDnpXP5W0cVtiI0PUxV,62,0.609,0.692,1,-2.958,1,0.0259,0.0157,0.0,0.0864,0.454,116.959,233720,3
1229,Caleb Belkin,I Fall in Love Too Easliy,4BGfM7Faj0dyEnSuaOw67j,61,0.662,0.349,5,-14.022,0,0.214,0.637,0.00213,0.124,0.234,141.951,139691,4
1230,Sample Rain Library,Dark Rain Sound,6IMPIkbRTfw1GIb4w270Vr,61,0.146,0.00279,2,-19.075,0,0.0676,0.14,0.994,0.885,1e-05,106.126,218050,4
1231,Future,Patek Water,7r6LNJT2LqpLpEyZQJPygt,61,0.86,0.561,6,-5.757,0,0.185,0.274,0.0,0.108,0.354,152.984,189480,4
1232,Sample Rain Library,Ambiente Lluvia,5fhZ8Pd7ieNCeebaLZDjN3,61,0.112,0.536,0,-20.181,0,0.072,0.125,0.965,0.385,0.0237,95.393,257433,3
1233,P!nk,Beautiful Trauma,2DlIwu1iDTILEMXA7MUotn,66,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,250053,4
1234,A$AP Mob,Walk On Water,0WQcnrsEqrY2e5nexGe3HX,60,0.9,0.532,0,-5.516,1,0.0744,0.0889,0.0,0.0533,0.592,140.023,236227,4
1235,Granger Smith,Happens Like That,11fWR3u9wjDMW4oVDbUbyT,58,0.557,0.807,7,-5.428,1,0.0825,0.189,0.0,0.234,0.578,81.045,171493,4
1236,Lil Uzi Vert,Two®,65kp3OFn7JXbCvkm3m2Ui2,59,0.266,0.642,7,-5.133,1,0.0694,0.424,0.0,0.0943,0.0371,75.022,185276,4
1237,NF,You're Special,4dfy1Pij4jFFefoamgnoOF,62,0.676,0.304,5,-10.649,0,0.0634,0.209,9.94e-06,0.103,0.0421,119.895,312333,4
1238,Chris Stapleton,Midnight Train To Memphis,6tInq1Sn2eehdsQGA9Aafh,59,0.28,0.93,9,-7.573,1,0.104,0.0014,0.011,0.371,0.623,177.258,222653,3
1239,Manuel Turizo,Una Lady Como Tú,7MHN1aCFtLXjownGhvEQlF,72,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,213027,4
1240,Lil Uzi Vert,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",53MHr9cjIlwet0mpmqNvjC,57,0.733,0.777,8,-2.83,0,0.0791,0.0256,0.0,0.239,0.724,88.494,217561,4
1241,NCT 127,Cherry Bomb,3o8QzWsiiqTUVgBZfHgF58,66,0.713,0.603,6,-4.896,0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,236667,4
1242,Taylor Swift,So It Goes...,5PxFv9yJEg9dxvbZggykro,63,0.574,0.61,2,-7.283,1,0.0732,0.122,1.1e-06,0.13,0.374,74.957,227907,4
1243,PRETTYMUCH,Would You Mind,4vlL7HTI5eVGBYOb1w7Goi,62,0.645,0.753,5,-4.929,0,0.122,0.00613,0.0,0.0685,0.498,115.792,179689,4
1244,Rita Ora,Your Song,4c2W3VKsOFoIg2SFaO6DY5,70,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,180757,4
1245,Future,Solo,4lH6nENd1y81jp7Yt9lTBX,59,0.784,0.486,5,-6.497,0,0.0475,0.0538,0.497,0.101,0.0894,110.964,265996,4
1246,blackbear,make daddy proud,1V8c3uV6p7uTsfQof5oRXg,60,0.818,0.497,4,-7.249,0,0.0502,0.162,0.0,0.0645,0.814,102.042,208235,3
1247,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,2uQNcZYa0SEbfW4cj0d9OS,68,0.454,0.151,9,-13.444,1,0.06,0.777,0.0,0.0792,0.362,90.187,202685,4
1248,Plies,Real Hitta (feat. Kodak Black),1fnRwgZLgAYMM1dVL1oqwG,57,0.559,0.531,10,-6.981,0,0.404,0.0137,0.0,0.293,0.333,144.367,231674,4
1249,Steven Universe,Here Comes a Thought,6bX8I0kg3J6IXWVlyVknh1,60,0.75,0.513,0,-9.576,1,0.0876,0.423,0.0,0.0756,0.471,91.004,202340,4
1250,Laura Dreyfuss,Requiem,6WYHJTCeO3kyRfRmQW9enw,60,0.409,0.404,4,-6.517,1,0.0285,0.446,0.0,0.132,0.288,80.356,259693,4
1251,Jelly Roll,Only,4ZuiBNRL7M6ZIICenuF0zm,58,0.695,0.745,11,-4.566,1,0.0292,0.0124,0.0,0.0863,0.484,105.01,198116,3
1252,Lil Yachty,Forever Young,4CwumbYOUtgSylJnSrZ7oY,59,0.685,0.615,6,-7.983,1,0.0387,0.548,5.06e-06,0.169,0.717,137.932,177720,4
1253,Micah Tyler,Even Then,1y6Xu9iSTxUeUjDJyfu61e,57,0.625,0.704,6,-6.779,0,0.0395,0.0256,0.0,0.139,0.441,74.996,196173,4
1254,XXXTENTACION,Bowser,3axhnTsNa4YefoyLGxjdWz,60,0.8,0.491,10,-8.293,0,0.0468,0.309,0.0,0.332,0.425,135.008,187654,4
1255,G-Eazy,Sober,3qk4wRMDlaeagZGjSYbsOV,62,0.558,0.766,6,-5.953,0,0.231,0.263,0.0,0.32,0.182,96.281,203960,4
1256,Niall Horan,Flicker,5BpmwiKR6ns1EtfCQRpNUc,66,0.263,0.307,3,-9.724,1,0.0296,0.708,7.77e-06,0.337,0.24,182.148,258025,3
1257,Kiana Ledé,Fairplay,5nMBzG9xVnJZTpZKgnWCec,61,0.726,0.668,5,-5.916,0,0.158,0.585,0.000338,0.165,0.604,139.885,169040,4
1258,Rain Sounds Factory STHLM,Rain Sound : Night Time,1VfrDK40zAC1jzk1Rp6R1j,60,0.144,0.999,10,-23.489,0,0.0419,0.605,0.852,0.911,1e-05,79.182,199798,4
1259,Lil Uzi Vert,Pretty Mami,14nAQy3fHVzDb7LKxpS7Ld,58,0.697,0.531,10,-5.527,0,0.0402,0.409,0.0,0.142,0.621,139.972,264124,4
1260,Zach Williams,Fear Is a Liar,6Z85UCEueQcgSyChlrEu5G,58,0.456,0.438,5,-8.457,1,0.0286,0.163,0.0,0.194,0.0972,144.047,265120,4
1261,Bad Bunny,Tu No Metes Cabra,43SMQMC2X2fAOuTPRnSGrG,65,0.86,0.641,7,-2.149,1,0.219,0.689,0.00331,0.107,0.432,92.013,170762,4
1262,Machine Gun Kelly,Habits,7IHznpBxFDKwGSFFZitRk2,60,0.664,0.597,0,-8.835,1,0.0437,0.0152,0.00218,0.0915,0.201,143.99,200116,4
1263,$uicideBoy$,Obey The Walrus,44ApO1Q5s0dXveC0zRlWxi,59,0.85,0.805,8,-4.541,1,0.233,0.016,0.0,0.104,0.346,149.127,141819,4
1264,Rain Recorders,Rainy Alley,1ewDC0xdTNVmzszuZ93BiO,61,0.152,0.206,3,-21.578,0,0.0574,0.119,0.993,0.885,1e-05,108.785,205811,3
1265,ODESZA,Falls (feat. Sasha Sloan),6oNZ0WxqptE7V0qpjtyJ4a,60,0.294,0.697,6,-6.029,1,0.128,0.0398,0.00011,0.136,0.183,160.566,232937,4
1266,Rain Storm Sample Library,Serenity Rain,1LjsSXsKZ4mi7eP6NA8Au8,60,0.153,0.996,10,-16.574,0,0.047,0.121,0.999,0.755,1e-05,94.976,177022,4
1267,Lil Uzi Vert,No Sleep Leak,0QV16pno66L6K3fn4W13b7,58,0.788,0.689,8,-7.211,1,0.13,0.0112,0.0,0.22,0.681,136.045,189230,4
1268,Kygo,First Time,2Gl0FzuLxflY6nPifJp5Dr,68,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,193511,4
1269,Kelly Clarkson,Love So Soft,16QN8cBubEq706vNtPpOME,60,0.808,0.581,11,-5.43,1,0.07,0.0053,1.19e-05,0.0828,0.758,130.012,172427,4
1270,Samsa,Solo,4XOlo2K3XX1ICy1KfEiWyO,59,0.526,0.525,0,-12.345,1,0.26,0.712,0.000148,0.139,0.66,73.731,208144,4
1271,SUNMI,Gashina,0jFHMDRXxKaREor3hBEEST,68,0.722,0.833,6,-3.915,1,0.094,0.0556,0.0,0.195,0.53,93.941,180000,4
1272,ODESZA,Higher Ground (feat. Naomi Wild),7KT7VGnPU5QVXN3q1BOeqb,59,0.629,0.852,1,-5.094,1,0.0521,0.0865,0.0215,0.263,0.415,104.997,215131,4
1273,DaVido,Fall,4ou5xyFUJX4VwX76tw1qb1,63,0.928,0.675,5,-3.535,1,0.0566,0.379,0.0,0.0533,0.794,105.952,240000,4
1274,Tove Lo,disco tits,1TIiWomS4i0Ikaf9EKdcLn,63,0.79,0.728,7,-6.523,1,0.0612,0.025,0.00106,0.172,0.333,110.059,223795,4
1275,Emma Wiederstahl,Hallelujah,0EPQUq6224sCi4gpWq6mqR,62,0.525,0.0816,2,-24.814,1,0.0597,0.994,0.925,0.11,0.313,72.117,249264,3
1276,Futuristic,Epiphany (feat. NF),1QOqNh2GvfN0ToramLPw5R,59,0.754,0.823,6,-5.502,0,0.22,0.281,0.0,0.107,0.548,125.932,249168,4
1277,Sam Smith,Say It First,67aDq4Z8lErpWQ0Ky0xaJo,59,0.566,0.407,0,-10.293,1,0.0914,0.766,0.000185,0.111,0.156,119.781,247555,4
1278,Dreams of Dreams,Oceanic Calmness,15C6LZS1l1ulhDaUe2TbDO,59,0.146,0.719,0,-14.12,0,0.0488,0.152,0.976,0.712,1e-05,68.021,120380,4
1279,SEVENTEEN,Don't Wanna Cry,6Upu6yjkdi0DVI8E3IBZEU,67,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,203427,4
1280,Zach Williams,Old Church Choir,4F7GcPH79KzsQfNphjtkGx,58,0.675,0.814,0,-5.816,1,0.0347,0.125,0.0,0.163,0.607,103.989,176453,4
1281,Chris Stapleton,Scarecrow In The Garden,2heBToLEB7odACQ3xwb32A,58,0.633,0.529,1,-10.975,0,0.0288,0.14,0.000519,0.132,0.642,121.541,200213,4
1282,Whitney,Southern Nights,3HNKZy1An5Jlnb02lcV2yd,59,0.568,0.295,7,-7.867,0,0.0494,0.993,0.499,0.14,0.43,84.225,212622,4
1283,Cuco,Lava Lamp,4W64l7GktcWRZhQWHDoKaF,58,0.517,0.622,5,-5.476,0,0.0353,0.528,0.00164,0.12,0.0947,119.809,308500,3
1284,Christopher Varela,Deep Forest - Cello Version,7gi7v5tKoJ1R7yunvDeU5F,62,0.085,0.137,2,-15.559,1,0.0435,0.98,0.951,0.109,0.0592,167.408,112843,4
1285,Lil Peep,Avoid,1Cx37RLHtu6ZWA0W1uGkai,62,0.56,0.531,8,-6.14,0,0.0484,0.396,0.0,0.103,0.289,79.789,240253,4
1286,Migos,Deadz (feat. 2 Chainz),4AlrLQ2RMxOwz1gTTkb4vQ,59,0.862,0.785,8,-3.571,1,0.232,0.162,0.0,0.128,0.372,123.012,274097,4
1287,J. Cole,High For Hours,4WfjYOo0JxommRm1PyObJl,60,0.871,0.446,1,-9.818,1,0.424,0.452,0.0,0.161,0.685,95.518,251309,4
1288,Sam Eber,When All Else Fades,3ykoePqyJr7ihzmfqgtoV0,63,0.339,0.104,8,-21.388,0,0.0435,0.987,0.919,0.105,0.0593,63.379,188222,3
1289,Young Thug,Feel It,2BAmF6QyK5IYEOp1TFmt0u,59,0.721,0.513,7,-7.882,0,0.121,0.0959,0.0,0.341,0.31,124.02,236587,4
1290,Billy Marchiafava,Yikes!,0GSUry7Qw9ofdMV9RfvMFC,60,0.951,0.422,1,-7.3,0,0.356,0.475,0.0,0.11,0.63,119.868,90494,4
1291,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,67,0.764,0.887,11,-3.725,1,0.0738,0.0816,0.000108,0.847,0.721,118.421,358053,4
1292,The Vamps,Middle Of The Night,74vs7PD7iG2GnWUGnb8Yuq,65,0.588,0.752,11,-4.322,0,0.0576,0.00359,0.0,0.0813,0.4,130.09,174600,4
1293,Hey Violet,O.D.D.,1HuIahUPUXCx7Kz4rgMXFU,61,0.553,0.611,6,-6.468,1,0.0464,0.00935,1.04e-06,0.149,0.369,154.094,222689,4
