,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1208,Rino Sentieri,Ma se ghe pensu,0Ejgsqnwx33tt6CKwaKlc9,0,0.331,0.125,6,-16.314,1,0.0585,0.977,0.00806,0.149,0.19,91.012,248779,3
1209,Hans Leo Hassler,Cantate Domino canticum novum,0EkF0CSwesJbXUVU35nYiD,0,0.172,0.17,2,-18.431,1,0.042,0.976,0.0,0.291,0.128,94.089,188000,3
1210,Ary Dos Santos,Vim esperar o meu amigo,0EkO4yS7Zcq2vcvhqoSpFc,1,0.597,0.381,2,-9.39,1,0.0633,0.941,0.0,0.228,0.513,145.346,61467,3
1211,Joachim Kühn,Solo 7,0El3nZuGZ2ddUPZjYr0W48,0,0.383,0.263,10,-17.061,0,0.0416,0.974,0.907,0.147,0.203,107.269,478773,3
1212,Lata Mangeshkar,Preet Ki Dori Saiyan,0ElOOFNbP4UiX3ktywQz4m,0,0.431,0.399,7,-10.931,1,0.037,0.926,4.14e-05,0.267,0.65,143.546,216467,4
1213,Pepe y Flora,Que Bonita Bandera,0EnhV8BpUTfsNYmHg5ayzi,1,0.488,0.677,11,-17.969,0,0.0831,0.221,7.73e-06,0.944,0.717,119.074,308280,4
1214,Francesco da Milano,Ricercare 16 y 28 - arr. for Guitar,0EnzWvkIAJkDL3VOYaRiDw,1,0.326,0.119,2,-27.077,1,0.0587,0.989,0.854,0.0734,0.299,162.515,185360,4
1215,Lata Mangeshkar,Das Gayi Sooi,0EoGVIjgRsOeHCulJ6gj3d,0,0.669,0.386,7,-9.67,1,0.192,0.924,0.501,0.156,0.73,119.893,314776,4
1216,The Spirit Of Memphis Quartet,On The Battlefield,0EqZ8VshT8R1pumtLFTFrM,0,0.403,0.339,10,-12.79,1,0.0366,0.867,0.0,0.176,0.469,102.649,180654,4
1217,John Dildine,Poor Howard,0Er2QqND2FKgOJ27bANRtj,0,0.576,0.389,3,-13.745,1,0.0287,0.815,0.0,0.115,0.788,109.592,217840,4
1218,Leon Segovia y Su Conjunto,Jugo de Piña,0EsJDjgFEhA38PzM3twMl3,0,0.689,0.692,5,-6.635,1,0.0477,0.668,0.0914,0.17,0.915,119.073,166547,4
1219,Krishna Chatterjee,Bhasa Re Jiban Tarani,0Esfi7qwVYzatp0GpvT4jO,0,0.611,0.45,9,-11.191,1,0.0506,0.529,0.0,0.303,0.64,130.32,217547,4
1220,Tito Puente,Guajira A España,0EsrWEJaqwVPS0S4TU9NNj,1,0.518,0.658,10,-4.171,0,0.041,0.555,6.37e-05,0.0603,0.646,95.99,250172,4
1221,Hans Poulsen,Sweetest Girl I've Ever Seen,0Eu4DDUBi7SVj2Kg03MzsZ,0,0.317,0.159,7,-15.667,1,0.034,0.859,0.0638,0.115,0.168,125.926,166439,4
1222,Shahir Sable,Ja Go Ja Sukhi Raha,0EuPqxEJbS8LGALWGaOsBb,0,0.543,0.407,3,-12.259,1,0.141,0.99,0.932,0.219,0.867,135.406,192947,4
1223,Asha Bhosle,Tipur Tipur,0EwglCsrpDzbXXJ6aSQM7n,0,0.559,0.663,5,-6.758,1,0.126,0.698,0.000348,0.534,0.871,111.204,213653,4
1224,A Bolha,Apresentação - Ao Vivo,0ExEd1TA0JQkH5iZlqSebh,0,0.609,0.29,5,-13.945,1,0.938,0.783,1.19e-06,0.704,0.699,122.152,44987,4
1225,Labi Siffre,Interlude,0EyBKiWAalWBsIhTFeDeTU,4,0.532,0.359,1,-14.361,0,0.0316,0.695,0.112,0.124,0.682,114.086,186480,4
1226,The Glass Bottle,I Am A Heartbreak,0Eya3wxpxn1Mr4sat4wime,0,0.689,0.438,0,-18.138,1,0.0595,0.594,0.0,0.243,0.898,87.8,159053,4
1227,Young-Holt Unlimited,Something,0Ez2T3GBk5NWIaR3TjKRaK,4,0.438,0.386,5,-15.53,1,0.0383,0.751,0.709,0.0834,0.283,102.296,545827,4
1228,Matti Louhivuori,Elämä juoksuhaudoissa,0F3GiE0u3HNXzuLRBETzuw,1,0.349,0.306,5,-11.601,0,0.0372,0.914,0.000538,0.201,0.704,128.551,192973,4
1229,Joran Coelho,A Imagem Tua,0F3Tp74B8l2LTO9qSSl1Kl,0,0.494,0.507,2,-5.963,1,0.0439,0.823,0.000305,0.184,0.622,107.734,130484,4
1230,S. D. Burman,Gambler Faces Another Problem - Gambler / Soundtrack Version,0F5GBzRYgJRMn4uVtPo2kq,0,0.433,0.264,8,-14.501,1,0.0346,0.993,0.925,0.258,0.166,114.755,88387,4
1231,Clara y Mario,Qué tiene nuestro amor - Remasterizado,0FA1EDxLPbZfjf4JuSG8XR,0,0.411,0.421,4,-6.643,0,0.0258,0.803,2.23e-06,0.329,0.475,81.975,165600,4
1232,John Sebastian,Fishin' Blues - Live,0FBBW8hFOurW6rDEXRbXvF,4,0.466,0.469,7,-15.228,1,0.839,0.654,0.0,0.681,0.637,178.841,222427,4
1233,Lois Duncan,"Hotel for Dogs, Chapter 40",0FBHF3CbZWqfavTOiTCXRI,0,0.636,0.29,1,-10.233,1,0.946,0.716,0.0,0.106,0.238,168.453,214285,5
1234,Jr. Walker & The All Stars,Groove Thang,0FDmOAoCjcX34WwcgJ1xfO,4,0.547,0.943,8,-11.567,1,0.0683,0.234,0.751,0.0803,0.573,95.014,157720,4
1235,Giuseppe Verdi,Aida: Act I: Scene 1: Quale insolita gioia nel tuo sguardo!,0FI9ko9uruHbKsCzn1Xg3g,0,0.345,0.128,5,-22.079,1,0.0462,0.987,8.44e-05,0.345,0.147,64.984,158400,4
1236,Die Originale,087 - Der Eisenhans - Teil 18,0FIs4mPnq4dUCL7dVgf3L9,3,0.758,0.367,5,-12.012,1,0.903,0.7,0.0,0.617,0.744,126.297,60800,5
1237,Johann Sebastian Bach,"Prelude and Fugue in E-Flat Major, BWV 552 ""St. Anne"": Prelude",0FJ0EEnSz9uhudgy127mUo,0,0.143,0.256,2,-13.879,0,0.0318,0.582,0.285,0.0708,0.0967,102.077,552333,5
1238,P. Madhuri,Uthiistha,0FK7EGbOsnxlwok1rZi0R4,0,0.458,0.499,0,-6.144,0,0.038,0.721,2.94e-05,0.42,0.512,89.485,188427,4
1239,Armando Hernandez,La Noticia Recibí,0FNTGXjY5oIJL53dtLiJ06,0,0.916,0.747,0,-5.976,1,0.0729,0.506,2.28e-05,0.0455,0.967,116.586,188694,4
1240,Michal Prokop,Hold on I'm Coming,0FO60Gb197mQksfNU82121,0,0.53,0.685,0,-8.86,1,0.0616,0.41,1.28e-06,0.248,0.721,113.465,190307,4
1241,Carlos Torres Vila,Mi Tristeza y Mi Guitarra,0FOyz4qqPRQZwbma0Zctnd,1,0.767,0.692,2,-5.949,1,0.0493,0.435,8.09e-06,0.261,0.944,98.417,129053,4
1242,Die Originale,080 - Die kleine Seejungfrau - Teil 33,0FPXY0T6YN0p9hZYM2Bji0,3,0.642,0.738,8,-9.692,0,0.931,0.833,0.000183,0.0779,0.691,48.862,40360,4
1243,Rivka Zohar,סבא זמן,0FQa2wKayCKl6e3Yt5zg6G,0,0.65,0.502,0,-7.57,1,0.0301,0.606,0.0,0.182,0.9,143.637,162360,4
1244,Crowbar,Medley: Rock Around The Clock / Shake Rattle & Roll - Live,0FR9YVex8WIpoT2zAHvpG3,0,0.518,0.764,0,-9.007,1,0.109,0.109,0.00968,0.293,0.899,95.304,165467,4
1245,Yehoram Gaon,ויולד,0FRgr76NwZwN0LJLAIz7xo,1,0.613,0.726,0,-4.431,0,0.036,0.403,0.0,0.0654,0.92,108.405,264147,4
1246,Johannes Eccard,Zu Dieser Österlichen Zeit,0FTjxCyFPQOedUaNVxCBy2,0,0.229,0.232,11,-18.209,1,0.0346,0.96,0.0,0.0929,0.212,97.174,70947,3
1247,Gordon Langford,Faust (arr. G. Langford): Faust: Soldier's Chorus (arr. for brass band),0FZzvsxqntSEVxjgyVzo7V,0,0.558,0.205,5,-18.312,1,0.04,0.99,0.829,0.15,0.436,121.168,158000,4
1248,Johnny Paycheck,A Man That's Satisfied,0FdIYAFaj0vmK5sa6qSlF8,2,0.551,0.128,2,-20.954,1,0.0319,0.85,0.00955,0.0997,0.18,68.009,166427,3
1249,Kamahl,Warm Christmas,0FfKD4TOpJyrloyQX7Adt2,1,0.44,0.409,2,-12.366,1,0.049,0.746,3.12e-06,0.0834,0.524,105.844,185333,4
1250,El Palomo Y El Gorrion,Aqui Se Quebro una Taza,0FfOUZbGoNDSvEXuprFNdd,0,0.604,0.456,11,-9.338,1,0.0629,0.726,0.00623,0.427,0.963,186.931,157080,3
1251,Giuseppe Verdi,Aida: Act III: Muori! Arresta insano!,0FgEHvfyEbWklYFklmzQop,0,0.36,0.354,2,-11.991,0,0.0456,0.985,0.762,0.114,0.225,101.76,58507,4
1252,Rodion Shchedrin,"24 Preludes and Fugues, Book I: No. 10 Prelude in C-Sharp Minor",0FhXNfSMuUG1pHA3yMbgKI,0,0.488,0.0129,1,-32.753,0,0.0396,0.987,0.901,0.16,0.111,100.6,121947,1
1253,Richard Strauss,"Strauss: 6 Lieder, Op. 67, Pt. 1 ""Lieder der Ophelia aus Hamlet"": No. 3, Sie trugen ihn auf der Bahre bloss",0FklLpafLHrPqeLNoc61ev,0,0.256,0.0113,4,-25.848,1,0.0469,0.993,0.00136,0.0967,0.0922,169.81,217720,4
1254,Claudia,Razão de Paz para Não Cantar,0FlYAxX4EhKnUPCY1mXDHw,0,0.272,0.658,7,-5.789,1,0.0457,0.588,0.0,0.193,0.234,126.317,213369,4
1255,Alexander Borodin,Prince Igor: Polovtsian Dances,0FmjO7OPH1T12IZLoqn8hr,2,0.137,0.293,2,-14.022,1,0.0367,0.924,0.769,0.0723,0.0955,77.845,676627,4
1256,S. Janaki,Chinnum Ventharathil,0FnJiMwlaJwbYLIOB6SKjd,0,0.593,0.255,0,-13.364,1,0.04,0.924,0.00177,0.0866,0.325,136.497,259840,4
1257,Blume,Yankee Love,0FqifkF7cRYRUmvQ2oXEii,0,0.665,0.55,5,-11.466,1,0.027,0.48,0.0,0.203,0.671,96.433,228728,4
1258,Gisela Prugel,Kapitel 165 - Hier Familie Hansen,0FqsUziGDj5HYaVStvCV6I,0,0.695,0.368,11,-16.451,1,0.797,0.892,0.0,0.277,0.693,63.349,127000,4
1259,Ion Petreuș,Cine-A Zis Horea Întâie,0FsDEBbNk3k8lYlUNommYe,0,0.349,0.35,9,-9.799,1,0.0342,0.846,0.0,0.419,0.777,146.055,117632,4
1260,Soma,Treasures - Studio,0FsTqkiq8EFIhvUPeRdTZl,0,0.536,0.726,8,-6.926,1,0.0639,0.145,0.0987,0.0953,0.709,74.134,132246,4
1261,Sergio Battistelli,Il cavaliere inesistente - Seq. 18,0FtTUpmDJnCcHw2jzsgiuK,0,0.592,0.212,9,-14.664,0,0.0928,0.499,0.142,0.0882,0.164,89.581,126448,4
1262,Giorgio Gaslini,Notturno sospeso,0FvCZDHKZ2Zw9VtCAETrlh,0,0.281,0.0813,4,-24.322,0,0.0308,0.706,0.772,0.154,0.311,87.602,44467,4
1263,Johann Sebastian Bach,"12 Little Keyboard Preludes: VIII. F Major, BWV 927- IX. F Major, BWV 928",0FzCVPx0Ifue4nPFURmde9,0,0.171,0.598,5,-11.648,1,0.0377,0.722,0.968,0.191,0.669,140.442,133693,4
1264,P. Jayachandran,Panchavadiyele,0FzlRzSejqeStxUFHl2oII,0,0.655,0.43,6,-6.353,1,0.0511,0.874,0.00118,0.0976,0.788,105.458,221173,4
1265,Trille,Mit Sår,0G1NzDzHCKKibdQT7ZAUCt,0,0.594,0.0658,9,-33.758,0,0.0349,0.724,0.0,0.0508,0.911,90.031,146427,4
1266,François Béranger,Chanson d'amour,0G46XC5e7DaUIcIUkyuNPM,0,0.627,0.472,11,-9.503,1,0.0809,0.926,0.00145,0.296,0.513,88.647,213467,4
1267,Ivica Ujević,Za Kap Moga Mora,0G79ix6LHRZvuSolB3AUOm,0,0.326,0.514,10,-5.199,1,0.0278,0.414,0.0,0.235,0.481,143.355,209347,4
1268,Robert Schumann,"Kreisleriana, Op. 16: No. 2, Sehr innig und nicht zu rasch",0G7K4hqwxL3SqTuTB3iSvb,0,0.323,0.031,10,-25.711,1,0.0448,0.994,0.889,0.1,0.115,80.79,426320,3
1269,Tsevet Havay Hanachal,אני אוהב את הדברים,0GAgwuOnWXHMB4KDHvBI49,0,0.723,0.542,8,-7.44,1,0.125,0.411,0.0,0.321,0.967,91.486,107200,4
1270,Léo Delibes,"Delibes: Lakmé, Act 2: ""La rage me dévore"" (Nilakantha, Lakmé, Chorus, Gérald, Frédéric)",0GCLzYEGWKY3JKk8J9osgM,0,0.355,0.152,11,-20.421,0,0.0715,0.946,0.0207,0.158,0.0621,128.726,220400,4
1271,Los Nocheros de Anta,La Diablera,0GD2S6HAQZj2LeiK4K9Xvl,1,0.633,0.305,11,-13.277,0,0.124,0.882,0.0,0.268,0.334,76.849,178880,4
1272,Percy Faith & His Orchestra & Chorus,Rose Garden,0GE4BTcql7QPoh8lojzmiQ,1,0.51,0.491,8,-9.029,1,0.0333,0.473,0.0,0.294,0.922,130.872,182000,4
1273,Tammy Wynette,Bring Him Safely Home to Me,0GFEJEm5GTP9XWlD4YnBPF,1,0.627,0.251,11,-11.481,1,0.0291,0.835,0.0,0.147,0.324,91.526,144053,4
1274,Ennio Morricone,Pazzia in cielo,0GFHanwKkz9P6xvbjlsrzF,1,0.354,0.447,11,-13.835,0,0.0507,0.165,0.918,0.108,0.192,124.559,588973,4
1275,Giuseppe Verdi,"Aida: Act I: Scene 2: Possente, possente Fthà",0GFtm326dVU6b7Blts1pZ0,0,0.161,0.0187,8,-39.399,1,0.0467,0.931,0.791,0.105,0.0382,109.049,185800,4
1276,Ray Lovelock,Swiming,0GGfJBiL9VgoHStfMqCvWW,0,0.236,0.346,7,-16.653,1,0.0329,0.771,0.813,0.0979,0.363,87.802,141467,3
1277,Galt MacDermot,I Love My Father (Reprise) - Two Gentlemen Of Verona/1971 Original Broadway Cast/Remastered,0GJiwnNBwQG8u0OZ6o4SLi,1,0.809,0.405,2,-10.9,1,0.0693,0.936,0.196,0.107,0.659,98.203,67093,4
1278,Charles Williams,Chop! Chop!,0GKR7py5cFS598Qr2ueDxq,2,0.426,0.27,4,-17.809,0,0.0363,0.708,0.843,0.28,0.741,160.519,277945,3
1279,S. Janaki,Haaraley Naa Haraley,0GM5umodl3lFePUn2iX6Wv,0,0.459,0.514,5,-7.584,1,0.0971,0.953,0.000113,0.361,0.719,102.118,221307,4
1280,Manolis Aggelopoulos,Vana,0GMCZ86KgnayTaJTuA1LGW,1,0.369,0.221,2,-14.653,1,0.0409,0.849,2.19e-06,0.377,0.523,86.797,155067,4
1281,Alfredo Belusi,Corrientes Y Esmeralda,0GNqo8Hus73WpxKZ7KNZLc,3,0.496,0.542,9,-6.984,1,0.0754,0.977,0.00529,0.171,0.613,130.116,113103,4
1282,Sergei Rachmaninoff,"Etudes-Tableaux, Op. 39: No. 4 in B Minor, Allegro assai",0GOyDKu0xfAV56fuA7Iz5M,1,0.453,0.0474,4,-33.28,0,0.0299,0.993,0.948,0.114,0.549,101.993,220667,4
1283,Mustafa Sağyaşar,Bilemezsin Ki,0GPIgPYfcaSLZ4zym1onLO,0,0.389,0.479,2,-11.891,1,0.0332,0.886,0.787,0.236,0.577,113.344,182088,4
1284,Pyotr Ilyich Tchaikovsky,"Ouverture solennelle ""1812,"" Op.49",0GS58tSb7PSvqMtKqUKwaD,1,0.125,0.248,3,-17.449,1,0.0447,0.894,0.86,0.152,0.0534,71.149,1034293,3
1285,Maurice Jarre,The Caravan - Carovana,0GTp0Pf2bidyS7jwImoK4j,0,0.275,0.0541,5,-25.911,0,0.0534,0.965,0.831,0.114,0.149,169.738,199000,4
1286,Ludwig van Beethoven,String Quartet Op. 127 in E-Flat Major: String Quartet Op. 127 in E-Flat Major: III. Scherzando vivace,0GXC6SN7TCksuOCXAeHpiu,0,0.369,0.0682,3,-23.651,1,0.0512,0.934,0.281,0.0826,0.429,168.802,424173,3
1287,Tony Bennett,Tea For Two - 2011 Remaster,0GYAh5OnKi04VgPzz5pFPF,2,0.225,0.463,8,-7.237,1,0.0355,0.724,0.0,0.939,0.252,88.019,188547,5
1288,Giuseppe Verdi,"Verdi: Don Carlo (1886 Modena Five-Act Version), Act 1: ""Vi benedica, Iddio dal ciel!"" (Chorus, Elisabetta, Don Carlo)",0GYBXvEyYNpUkYLOEse2NB,1,0.223,0.2,0,-16.482,1,0.0408,0.966,0.133,0.0958,0.143,71.12,230733,3
1289,S. P. Balasubrahmanyam,Nee Cheyi Naa Cheyi,0GbAj1arM6YKorZwRZJkD9,0,0.375,0.617,1,-11.674,1,0.0597,0.851,0.00112,0.372,0.63,91.543,275960,4
1290,Pipo de Clown,Wees Eens Hip,0GbNtlB703dUETCq4VsxIC,2,0.663,0.334,5,-16.354,1,0.523,0.693,0.0,0.45,0.963,81.877,141280,4
1291,New Riders of the Purple Sage,Portland Woman,0Gbh8GxFbI03VqlUEQeZeS,1,0.538,0.536,4,-14.433,1,0.0435,0.0494,7.64e-06,0.185,0.759,115.401,216000,4
1292,Walter Franco,Tire Os Pés Do Chão,0Gbtj8YSa97Y2LDvXh5043,4,0.529,0.48,9,-9.472,1,0.0287,0.114,0.000112,0.174,0.534,110.396,128334,4
1293,Eduardo Mateo,Príncipe Azul,0GdXyEDkI2qKWD6Q4tO0mw,5,0.742,0.276,7,-11.742,1,0.0553,0.618,0.00534,0.0828,0.68,98.067,168840,3
1294,Asha Bhosle,Meri Jawani Pyar Ko Tarse,0Gdcf06wtN1kZlOEvjt0bl,1,0.447,0.531,10,-12.669,0,0.0893,0.896,0.126,0.0793,0.673,134.859,579627,4
1295,Betina,Te Quiero Ver Bailar,0Gf2OdhSo3uIHXknqopHxU,0,0.533,0.879,2,-4.611,1,0.0784,0.364,8.5e-05,0.668,0.697,156.793,126549,4
1296,Johann Strauss II,"Frisch ins Feld!, Op. 398",0GfK8RfyJsH0mqjfIBlpDU,0,0.518,0.659,3,-13.091,1,0.0352,0.818,0.961,0.254,0.74,119.373,169773,4
1297,Tommy Ruff,Jolly Juggler,0GgMxfcp2vBKAaf4251cBk,0,0.767,0.317,10,-19.987,1,0.175,0.893,0.874,0.0666,0.962,114.903,130073,4
1298,Kinderkoor Jacob Hamel o.l.v. Herman Broekhuizen,De Keizer Heeft Het Koud,0GgOdnfuOBN0VrMlevRPSU,0,0.795,0.483,5,-9.861,0,0.109,0.802,1.55e-06,0.066,0.945,125.855,169507,4
1299,Phil Sawyer,Letters To Seraphina,0Ggv3GNPz8Ee9IsVd79qjY,0,0.377,0.289,5,-18.151,1,0.0381,0.819,0.0363,0.0825,0.401,114.525,321202,4
1300,Leon Rosselson,Coming Home to You (feat. Martin Carthy & Roy Bailey),0GhWBORbOVY0NRjjep3ue5,0,0.529,0.236,5,-15.573,1,0.0307,0.955,0.198,0.0962,0.513,92.17,223693,4
1301,Joseph Strauss,"Mein Lebenslauf ist Lieb' und Lust, Op. 263",0GkK9mIqwgUHVasDWS3rqe,0,0.282,0.297,0,-12.328,1,0.028,0.935,0.921,0.187,0.429,79.564,485693,3
1302,Polibio Mayorga,Imposible,0Glf5gUeFpaQgZf4f5OBl8,0,0.531,0.547,1,-5.18,0,0.0273,0.861,0.962,0.276,0.801,95.513,150000,3
1303,Lata Mangeshkar,O Champa O Chameli,0GmMiGi2s0QURGM6isTLmm,0,0.615,0.546,7,-9.219,1,0.134,0.909,0.0984,0.144,0.726,120.108,318903,4
1304,Gilson,N'y a qu'à,0GrnGI2X4Ayqcqk6CQwLEz,0,0.422,0.268,1,-25.703,1,0.0736,0.21,0.0316,0.102,0.157,106.44,592827,4
1305,Grin,Ain't Love Nice,0Grzenf7xJcB3XQNREH7ii,0,0.384,0.681,0,-8.002,1,0.111,0.236,0.0,0.242,0.956,185.013,129333,4
1306,Bhanumathi Ramakrishna,Saranam Nee Divya Charanam,0GuH5QvzgMTV41BlMm9vDL,0,0.427,0.425,6,-6.666,1,0.034,0.993,0.205,0.125,0.626,134.447,279147,5
1307,Doina Badea,Nulla Rimpiangero,0GvogCFfoUtYRzPhvqrYf2,0,0.235,0.242,8,-10.406,1,0.0333,0.88,1.78e-06,0.105,0.151,175.204,195477,3
1308,Nila Joshi,Piya Lakh Kaho Hamse Tum Na Na,0Gz0ncZWTljfNvOS01hNlu,0,0.542,0.547,2,-11.085,1,0.0528,0.933,0.552,0.157,0.961,145.744,202053,3
1309,Gisela Prugel,Kapitel 86 - Hier Familie Hansen,0GzqH76gm4nKUel0bXkpzr,0,0.663,0.194,10,-19.936,0,0.917,0.899,0.0,0.37,0.507,149.883,129700,4
1310,Rainbow band,Song Of The Navajo,0H0GVweRUd1vYFRqtwEeyf,0,0.577,0.087,9,-11.07,1,0.0421,0.753,0.0,0.164,0.301,115.588,249093,4
1311,Stefano Torossi,Capo Sounion,0H2jWdsg3bNeYtaMPMTeEB,0,0.372,0.401,2,-16.643,1,0.105,0.566,0.0906,0.289,0.76,183.482,136719,3
1312,Nikolai Rimsky-Korsakov,Four Musical Pictures From the Opera The Golden Cockerel: II. Tsar Dodon on the March,0H2uisYBsq5K28hAGDkyJF,0,0.128,0.00862,1,-27.902,1,0.0422,0.965,0.914,0.114,0.0309,76.474,282450,3
1313,Joseph Strauss,"Plappermäulchen, Op. 245",0H40Zv4Xh8aBkHgnIVby45,0,0.391,0.671,5,-12.179,1,0.0434,0.883,0.915,0.0884,0.838,156.853,177360,4
1314,Hans Edler,Lovedust,0H6u1giWdoKaeddmUV3bW8,0,0.723,0.222,1,-16.395,1,0.7,0.00018,0.917,0.0912,0.0465,74.733,34773,4
1315,Glenn Miller Orchestra,(I've Got a Gal In) Kalamazoo,0H6witC1VQn6wYZM39ONVo,0,0.39,0.851,3,-5.778,1,0.0492,0.769,0.0568,0.396,0.648,151.541,154929,4
1316,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36: III. Scherzo. Pizzicato ostinato, allegro",0H8nCXYbeqWOmzyt7baHJE,0,0.383,0.0598,0,-29.501,1,0.0339,0.962,0.869,0.077,0.28,141.06,375987,4
1317,Kishore Kumar,Hum Log Hain Aese Deewane,0H9Bf0C3qDao8jwwc74Mpf,0,0.352,0.446,1,-8.918,1,0.0519,0.977,2.86e-06,0.369,0.745,79.55,260062,3
1318,Sulochana Chavan,Tumchya Sathi Kela Saaj Singar,0HAWUyF0R6uAX4lZCQ7jVH,0,0.428,0.551,11,-11.343,0,0.0546,0.824,0.000158,0.268,0.59,106.699,308907,4
1319,Radu Simion,Sârbă Lăutărească,0HAWleSFNsSxOTwksP9ong,0,0.527,0.495,1,-9.372,0,0.0482,0.493,0.885,0.348,0.735,104.436,126990,4
1320,Tony Bennett,Here - 2011 Remaster,0HBs1ldlDnVkBcr6GlmsGy,3,0.215,0.29,0,-10.772,1,0.032,0.949,4.32e-06,0.0877,0.0887,85.427,219747,4
1321,David Curtis,Mockingbird Hill,0HC8ce74IVFYh6KifYaT1c,0,0.279,0.682,5,-8.483,1,0.0902,0.656,0.0,0.179,0.766,173.818,163333,4
1322,Franz Joseph Haydn,"Violin Concerto in C Major, Hob. Viia:1: III. Finale. Presto",0HCEQkPcChmOmnXWWHKvw1,0,0.505,0.19,0,-19.063,1,0.044,0.903,0.744,0.05,0.691,129.266,240907,3
1323,Mac Curtis,Stagger Lee,0HEwcb2EoUTVmRTB6LDcrK,0,0.584,0.807,2,-6.025,1,0.0286,0.391,1.02e-06,0.141,0.887,137.976,161440,4
1324,Nazz,Forget All About It - Todd Lead Vocal Mix,0HFdZOfSM36sjm24DqMNq2,0,0.39,0.745,11,-6.743,0,0.0415,0.0644,0.909,0.089,0.337,131.959,210707,4
1325,Battistella,Ninetta barcaola,0HHuGKNOZcrYoJh0Iq4yIJ,0,0.261,0.0225,10,-27.389,1,0.0357,0.99,2.56e-05,0.173,0.0398,117.162,196162,5
1326,Pinto Varez Orchestra,Ceresier rose et pommes blanches,0HINvLYcs8OJrIlxdtFabx,0,0.766,0.591,3,-10.384,1,0.0389,0.526,0.94,0.11,0.968,114.293,151093,4
1327,J Krishnamurti,Public Talk 1 - To Perceive _what Is_ Is the Basis of Truth,0HIRExfsf3jKI8Uh6EYb60,0,0.552,0.0731,10,-23.636,0,0.595,0.883,2.28e-05,0.327,0.349,132.755,5179165,4
1328,Doina Badea,De Ți-Ar Spune Poarta Ta,0HJihiDg81h2SUaAkW53JU,0,0.205,0.165,5,-18.747,0,0.0414,0.947,0.0,0.235,0.0652,78.041,254282,4
1329,Magda Schneider,"Piano suite, Op. 11: Quejas, o la maja y el ruiseñor",0HJvqcphUQ16E47JLnx0iJ,0,0.454,0.118,11,-21.13,0,0.0395,0.992,0.948,0.107,0.0893,134.028,358092,4
1330,Julie Budd,Touch Me,0HLQiSPYd2axfxAW5zBZwe,0,0.536,0.717,9,-5.946,1,0.0362,0.865,1.74e-05,0.114,0.814,117.203,174120,4
1331,Ómar Ragnarsson,Gáttaþefur og börnin,0HLbyyLqON4KXJYqHqxvro,0,0.75,0.634,2,-9.772,1,0.448,0.305,0.0,0.0672,0.737,144.098,77508,3
1332,Gisela Prugel,Kapitel 144 - Hier Familie Hansen,0HLxEoankdboCiXDKnmbI4,0,0.779,0.159,8,-22.883,1,0.936,0.871,0.0,0.199,0.64,70.38,120100,4
1333,Pyotr Ilyich Tchaikovsky,Waltz,0HMW79KgUf84K9xvkU7aEN,1,0.449,0.132,7,-22.176,1,0.0478,0.86,0.749,0.226,0.426,105.464,241360,4
1334,Victoria Kings Jazz Band,Emmanuel Opiyo,0HN8VLvTHcfDmY9RcSTO4b,0,0.732,0.778,11,-7.628,1,0.0375,0.751,0.131,0.32,0.974,130.681,294000,4
1335,Irwin Goodman,Sag mir wo die blumen sind - Where Have All The Flowers Gone,0HNkRWvFiCs3UHTJUrg05q,0,0.72,0.217,9,-11.03,0,0.0469,0.995,0.922,0.112,0.705,117.128,169747,4
1336,Fayden,Foolish Games,0HO0G0wVPWD98r9BuATzEG,0,0.565,0.516,7,-7.63,1,0.0543,0.0357,0.0,0.214,0.717,130.789,102373,4
1337,Dúo Pérez - Peralta y Su Conjunto Paraguayo,Espero Tu Regreso,0HOBFo9fOFjEzx7KqOQfvv,3,0.485,0.43,2,-6.385,1,0.0625,0.0334,0.0,0.21,0.507,159.277,151747,3
1338,Celia Cruz,Salambo,0HQLcSDbFcqb6xHbu1PYOz,0,0.51,0.687,0,-5.026,0,0.039,0.674,1.02e-05,0.394,0.683,119.11,139224,4
1339,Jouke,Jouw Kleine Jongen,0HS129sHhKOVgu8aElzKjV,0,0.668,0.418,7,-9.939,1,0.0343,0.906,1.45e-06,0.355,0.877,117.706,156630,4
1340,Thin Lizzy,Clifton Grange Hotel,0HTJqSd5LV09xYLJulHbos,0,0.51,0.415,9,-14.069,1,0.0819,0.612,0.294,0.0892,0.296,123.955,148600,4
1341,La Galleguita y todo el grupo,Serrana,0HUYX2EYl7BnMPTuL5voB1,0,0.436,0.243,7,-20.433,1,0.399,0.877,0.0151,0.965,0.569,111.244,244707,3
1342,Kinderkoor Jacob Hamel o.l.v. Herman Broekhuizen,Boer Sebastiaan,0HVVfE3xXIhkVGvWvPracO,0,0.7,0.332,8,-8.935,1,0.0368,0.916,0.0,0.195,0.8,134.26,182920,4
1343,Tony Joe White,Voodoo Village,0HYqbbl5fY7pvG10s51eW8,1,0.71,0.728,2,-8.546,1,0.0321,0.00128,0.00658,0.163,0.668,105.373,186827,4
1344,Johann Strauss II,"An der schönen blauen Donau, Op. 314",0HaRBq86tI209N5TfykQd9,0,0.264,0.175,2,-16.019,1,0.0314,0.977,0.855,0.394,0.144,101.099,493360,4
