,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
580,Maxx,Get A Way,71Cid4UeolaHRzdbmMDAVb,59,0.852,0.864,2,-10.131,1,0.0387,0.0334,0.0239,0.0525,0.603,132.999,226773,4
581,Nine Inch Nails,Piggy,2VXloiQwjYDVS4K7n8JIPU,40,0.722,0.435,9,-14.354,1,0.0525,0.00895,0.397,0.142,0.629,131.87,264533,4
582,Boyz II Men,Yesterday,3x6ElAgBpyvhGcWRQl7Pwh,40,0.338,0.147,11,-15.11,1,0.0299,0.736,0.0,0.374,0.36,139.301,188267,3
583,Aaliyah,I'm So into You,2BbQmjiUDHPBghItmFXl9d,41,0.697,0.536,10,-9.113,0,0.03,0.314,0.00303,0.344,0.734,99.972,205693,4
584,Marilyn Manson,Get Your Gunn,0zpP9vOzgux0tXtF3Q9Fl2,46,0.418,0.753,8,-6.749,0,0.0352,0.000167,0.0525,0.595,0.621,137.134,198600,3
585,Hootie & The Blowfish,Running from an Angel,4r5MzNSwc73UJWcQ0TYzMU,41,0.536,0.825,1,-6.179,0,0.0259,0.34,1.79e-06,0.0992,0.698,100.107,217667,4
586,Tracy Lawrence,If the World Had a Front Porch,2m6Wm0nBUJdDfCggvpWAnV,40,0.526,0.696,0,-8.325,1,0.027,0.0979,8.14e-06,0.366,0.757,162.961,185667,4
587,Freedy Johnston,Bad Reputation,5aNAOwr2QoRbvyRG7ZVrhf,41,0.608,0.677,4,-9.951,0,0.0246,0.0058,0.000537,0.266,0.787,114.046,248560,4
588,Bryan White,Someone Else's Star,7bKbCLiqz01ZWc0lkP86LM,41,0.384,0.222,3,-11.1,1,0.0304,0.683,0.0,0.204,0.3,146.532,201693,4
589,Pearl Jam,Spin the Black Circle - Remastered,7Al0ADUt8SCPiQIBbTcNdR,49,0.236,0.99,2,-4.719,0,0.095,0.00063,0.0586,0.407,0.141,217.913,167613,4
590,The Cranberries,Dreaming My Dreams,45ipml9tB0PVrLFAJegcWE,49,0.321,0.204,0,-16.193,1,0.0319,0.131,6.93e-05,0.0776,0.439,121.805,216333,3
591,Built To Spill,Distopian Dream Girl,6ASqBCKJdpEHQzsOqQqBbr,41,0.325,0.677,5,-8.851,1,0.0581,0.214,0.0015,0.0776,0.717,171.719,264200,4
592,Selena,Tus Desprecios,2MKhIM2AgBZ9fBRXthgQRR,46,0.871,0.507,2,-9.924,1,0.11,0.413,0.0,0.115,0.82,93.069,205133,4
593,Karla Bonoff,When Will I Be Loved,51QzcFS7ynNkLiFbyJWKnA,39,0.557,0.518,2,-12.627,1,0.0464,0.208,0.0,0.0604,0.475,138.403,126373,4
594,Los Invasores De Nuevo León,Para Ti Mi Amor,79KkCXH9weKlaTsur7y8tk,46,0.559,0.424,9,-12.191,1,0.0579,0.147,0.0,0.0895,0.907,171.983,184533,4
595,Bad Religion,21st Century (Digital Boy),1igCEsf91tYM8RB56YgHvZ,48,0.514,0.899,1,-9.398,0,0.0317,0.00353,0.0,0.0615,0.858,131.821,167973,4
596,Megadeth,Addicted To Chaos,4Ka1hOiCQw1a5RVyzW4Xu1,48,0.556,0.864,1,-5.007,1,0.0348,8.26e-05,0.00348,0.075,0.428,97.168,327600,4
597,Jim Brickman,Destiny,7I8SSkFZDYXbHcH1l1J7WF,39,0.595,0.505,1,-7.392,1,0.0256,0.422,0.0,0.369,0.272,113.856,228347,4
598,Shirley Bassey,Moonraker,0XCszZIzEncBpgAMkKoDB2,50,0.27,0.293,11,-11.897,1,0.0284,0.864,0.0162,0.15,0.189,96.172,189173,4
599,Caifanes,Ayer Me Dijo un Ave,6gpsPg8kaMbc8rcuHw7t1i,56,0.666,0.187,1,-18.557,0,0.0368,0.67,0.0645,0.0873,0.179,123.876,210893,4
600,Stabbing Westward,Shame,1CFRJ8223pGmAL82T1oZvi,41,0.489,0.863,9,-7.085,1,0.0335,3.77e-05,0.0186,0.35,0.196,108.415,291827,4
601,Beastie Boys,Flute Loop - Remastered 2009,6fyfrrqJe9XOlNNgxHwJ3h,42,0.8,0.788,7,-8.798,1,0.231,0.0149,0.000448,0.379,0.236,104.466,114653,4
602,Digable Planets,Black Ego,1p2460gsFzAH46mPneG0uL,43,0.542,0.438,7,-16.024,1,0.164,0.554,0.764,0.122,0.358,186.637,422133,4
603,The Grass Roots,Temptation Eyes - Original,6KYEtZi2zMlIULXzca9mjp,39,0.546,0.721,3,-10.107,1,0.0278,0.0217,0.000345,0.123,0.893,134.575,154600,4
604,Vangelis,"Main Titles (From ""Blade Runner"")",6baN5nSUIVTsUyugSuAj7U,49,0.215,0.22,4,-19.356,1,0.0456,0.0016,0.262,0.442,0.033,117.476,222373,4
605,Oasis,Cigarettes & Alcohol - Remastered,7bfWxsOmebxtPDPx0em9hq,40,0.293,0.722,2,-3.402,1,0.0463,1.68e-05,0.116,0.156,0.503,114.857,289145,4
606,Alice In Chains,Swing On This,2Gw3Xa08XleghwGUmNcPLK,43,0.427,0.759,5,-8.045,1,0.041,0.0438,0.106,0.352,0.452,129.395,244373,4
607,Immature,Never Lie,62utntNdsx80hraXA5ha0Q,39,0.701,0.393,9,-10.236,0,0.0299,0.605,3.41e-05,0.109,0.337,142.106,253190,4
608,Sublime,Saw Red,0q3dawIqs8A5PphPhap98V,40,0.527,0.842,5,-5.432,1,0.142,0.0029,0.112,0.41,0.895,109.542,117880,4
609,Hole,Jennifer's Body,6wAdJF85cna96BwQn2Pg8c,44,0.401,0.863,11,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,220533,4
610,Big Country,In A Big Country - Radio Edit,2eKuTki5i6iuxgzDHyqD6Q,39,0.592,0.881,4,-7.828,1,0.06,0.021,1.75e-05,0.122,0.649,125.87,234640,4
611,Yanni,Santorini - Live,2fWixaGQjHfWuBeACVYXa8,47,0.212,0.526,0,-12.309,1,0.0514,0.519,0.0912,0.977,0.0385,168.306,417267,4
612,Hootie & The Blowfish,Hannah Jane,29lgEr4woiquPUxUj16lqK,41,0.498,0.943,7,-5.514,1,0.0545,0.00923,0.0,0.2,0.618,124.819,213893,4
613,Mary J. Blige,You Bring Me Joy,2IGmmvcqp9h3LcxG8SCT0U,39,0.8,0.438,4,-7.108,0,0.0499,0.00964,1.47e-06,0.0707,0.333,98.985,253627,4
614,The Wiggles,Fruit Salad,3ho69RoDm8uCwDp7QA4TcJ,40,0.866,0.615,9,-7.554,1,0.0979,0.123,0.000238,0.345,0.931,119.515,148040,4
615,Ween,What Deaner Was Talkin' About,2rBPpHo5abuVGgJJjDWKjG,39,0.627,0.668,7,-9.806,1,0.0279,0.0754,0.0,0.267,0.615,119.787,119600,4
616,311,8:16 A.M.,2JFOi1m1TO2E6lRnPQTVug,40,0.736,0.608,9,-11.989,1,0.0589,0.0229,2.01e-05,0.269,0.577,100.576,223667,4
617,Sonic Youth,Bull In The Heather,6px1KhTqAfxdcF6A1JGSpx,44,0.642,0.619,7,-12.73,1,0.0378,0.103,0.32,0.238,0.423,129.043,184867,4
618,Phish,If I Could,2TuOkb5mdkO2IBTG7Ch4ns,39,0.419,0.586,7,-9.512,1,0.0303,0.411,0.0573,0.203,0.33,88.243,249267,4
619,Jeff Buckley,So Real,6PBzdsMi6YNdYAevzozBRi,48,0.469,0.625,4,-5.381,0,0.0306,0.00515,2.03e-05,0.0682,0.325,76.785,283507,4
620,Nine Inch Nails,Mr. Self Destruct,1F6JFwARAWzGBisgQ0FcMp,39,0.232,0.88,2,-8.777,1,0.0742,0.00811,0.761,0.546,0.25,99.854,270067,4
621,Grupo Bryndis,Mi Dulce Amor - Poema,0pPcjyv3lrXVQYRn65ag1K,43,0.591,0.712,0,-7.228,1,0.0373,0.222,0.0,0.482,0.818,142.261,201840,4
622,Banda Machos,La más bonita de todas,5lSl7vLwMnC6uHFzkFLptI,42,0.851,0.513,10,-10.172,1,0.0674,0.218,6.34e-05,0.0393,0.961,107.704,160133,4
623,Nine Inch Nails,Reptile,1HS0wlHdPGElgTYf81bA0S,39,0.63,0.9,7,-8.175,1,0.0585,0.00775,0.0527,0.378,0.0514,127.932,412333,4
624,TLC,Kick Your Game,09mTshVsfs7NK93MyCAuxx,42,0.77,0.679,0,-6.488,0,0.061,0.103,0.00739,0.15,0.845,95.885,254133,4
625,Anne Murray,Just Another Woman In Love,0E7O4jaoBZv7CGC8oRk61T,51,0.639,0.495,10,-9.446,1,0.0265,0.572,0.0,0.326,0.491,94.32,175800,4
626,The Kendalls,Heaven's Just A Sin Away - Re-Recorded In Stereo,0bMugNnsdbGA2uLNCw81K0,42,0.617,0.638,6,-8.001,1,0.0297,0.725,0.0,0.071,0.902,152.816,153867,4
627,Digable Planets,For Corners,191nAEklSx8GCafB7WcVPI,44,0.882,0.456,3,-12.091,0,0.142,0.184,0.404,0.336,0.507,100.241,422533,4
628,Tom Petty,To Find A Friend,5sY2beqWPiCRmTyjEkRPPZ,41,0.542,0.673,5,-8.08,1,0.0296,0.0214,0.000444,0.281,0.505,88.039,203627,4
629,Pulp,Do You Remember The First Time?,0txLC5NA64M8siGn3mnET0,56,0.404,0.902,7,-5.685,0,0.0468,0.0431,0.0,0.119,0.231,131.894,262827,4
630,Thomas Newman,End Title,5qWFRThiYrdNTFAkvGnlwc,44,0.131,0.103,10,-22.175,1,0.0439,0.729,0.915,0.107,0.039,75.637,245507,3
631,Rancid,Radio,6tlRgNME7ULlY5OcvRdgYn,44,0.429,0.843,7,-9.465,1,0.0616,0.00795,0.000345,0.168,0.723,127.848,171333,4
632,Grupo Bryndis,Lo Nuestro Terminó - Poema,6J7bVvq4VFf4vm9ijUIMpi,43,0.588,0.675,2,-7.836,1,0.0391,0.162,0.000108,0.327,0.707,142.161,204773,4
633,Mariah Carey,Joy to the World,2OggiWqL8exckT6kOrcDuA,46,0.565,0.785,4,-9.085,1,0.046,0.0799,0.0,0.528,0.237,120.395,257933,4
634,Los Temerarios,Ahí Estaré Yo,54gaPLcsCWmPUmrgpib9mS,45,0.667,0.337,1,-13.581,0,0.0422,0.197,0.000499,0.204,0.921,161.796,200667,4
635,Romance,Y Me Enamoré,6i5l2zdVKAqiMwBbY00jiO,43,0.564,0.522,2,-9.401,1,0.0254,0.18,3.63e-06,0.104,0.332,145.67,264107,4
636,Vangelis,Tears in Rain,2LxEIWrZkzfc55c3rk05DH,48,0.21,0.155,0,-25.255,1,0.0349,0.0767,0.762,0.352,0.0379,96.349,180933,4
637,Aerosmith,Deuces Are Wild,4viUMIPk61pIvWUNDl0u4M,41,0.493,0.838,0,-4.509,1,0.0303,0.00668,3.18e-05,0.104,0.426,74.956,215867,4
638,New Grass Revival,Callin' Baton Rouge,0EoZG0iXT9gLkQGlwReFbM,39,0.652,0.844,4,-6.252,1,0.0373,0.644,0.0,0.13,0.73,105.021,160933,4
639,The Cranberries,I Can't Be With You,4wUAQIiwXE4i1jPFWvz9zf,50,0.477,0.744,10,-10.394,1,0.0327,0.0704,8.8e-06,0.125,0.667,130.56,187827,4
640,Rusted Root,Ecstasy,5V54hLsu5prUN9ThbwQFQ5,38,0.575,0.908,7,-8.862,1,0.0361,0.0167,0.0036,0.038,0.931,135.934,302267,4
641,Jr. Walker & The All Stars,What Does It Take (To Win Your Love),6cYwfbMdQnLCFW8u9cgKaC,38,0.637,0.481,5,-11.078,1,0.0285,0.0858,0.0,0.136,0.718,109.486,148840,4
642,Terrence Mann,If I Can't Love Her,2NXDiOkPqRtXNsnFqyVmyM,40,0.304,0.0551,0,-21.238,1,0.0355,0.873,0.000184,0.201,0.135,83.764,246213,4
643,Ludwig van Beethoven,"II. Adagio cantabile from Piano Sonata No. 8 in C minor, Op. 13 ""Pathetique"" - Instrumental",2zSiV8Ze0yyrFtbVzX2Ytg,48,0.283,0.0022,8,-41.733,1,0.0451,0.991,0.887,0.105,0.0878,62.413,321040,4
644,Bon Jovi,Someday I'll Be Saturday Night,4R9MweXSxCektsdVJ2uS8V,54,0.565,0.864,4,-5.441,1,0.0443,0.148,0.0,0.319,0.675,126.572,279173,4
645,Liz Phair,Supernova,0xQ8FPMnv2mG9VhTgpxn2R,41,0.517,0.758,9,-10.457,1,0.0363,0.000362,0.723,0.332,0.705,130.708,168840,4
646,Stabbing Westward,What Do I Have to Do?,7gUtrUENhHW0GMnT2h0W9f,40,0.238,0.5,1,-10.322,1,0.0503,0.00139,0.00541,0.116,0.0402,86.318,246960,4
647,Nine Inch Nails,Heresy,0xVErSyw96YDLsjtNNpZJf,39,0.538,0.902,5,-6.074,1,0.117,2.26e-05,0.0535,0.119,0.154,114.986,234253,4
648,Banda Machos,Las habas,3Q97r3eLlF1qqjWHgUaYYr,42,0.746,0.611,10,-7.726,1,0.23,0.144,3.63e-05,0.0737,0.823,152.31,179560,4
649,Beastie Boys,B-Boys Makin' With The Freak Freak - Remastered 2009,4gbHdQTW5ta0jO4Ay3iKvW,42,0.685,0.87,6,-7.234,1,0.354,0.0284,0.103,0.486,0.529,90.086,216503,4
650,Banda Machos,Besando borrachos,44kod3HVpNIvakBmRd0Lvb,41,0.464,0.346,10,-12.112,1,0.0871,0.544,0.0,0.0937,0.936,177.938,160560,3
651,Nine Inch Nails,Ruiner,16vxXPt3FL9kS5HVhf1BkF,39,0.535,0.957,4,-7.866,0,0.0631,0.000223,0.473,0.418,0.0701,116.665,296600,4
652,Mocedades,Eres Tú,08HeIb9BidFjKROf9ptln0,54,0.415,0.428,2,-9.313,1,0.0254,0.132,0.0,0.297,0.652,81.352,214573,4
653,Mary J. Blige,I Love You,1BrygDkHQpsLoH93nbTjtj,38,0.622,0.757,11,-9.35,0,0.0651,0.251,0.0138,0.181,0.648,91.168,271227,4
654,Ana Gabriel,Qué Manera de Perder,1Tntl6GISO58wXuQ7bxXcg,48,0.45,0.1,1,-12.099,1,0.0367,0.782,1.15e-05,0.153,0.354,78.628,208067,4
655,Rappin' 4-Tay,I'll Be Around,2ZxweO12nwE9hPOsd3P7Q5,41,0.847,0.62,6,-7.763,0,0.124,0.00387,1.51e-05,0.123,0.519,107.322,347733,4
656,Mariah Carey,Miss You Most (At Christmas Time),1uQRAiaDstq15Vd52ryoI7,45,0.327,0.221,2,-12.997,1,0.0342,0.849,0.0,0.104,0.151,140.507,271560,4
657,The Temprees,Dedicated To The One I Love - Long Version,1AlbjjksaiWcuzKpzt2DIR,38,0.348,0.318,5,-11.448,0,0.0289,0.511,3.99e-05,0.104,0.294,140.025,407040,3
658,Dave Matthews Band,Warehouse,4yFyjRx1e8w2iupncTBBtv,38,0.491,0.819,6,-6.622,0,0.0324,0.0516,0.000153,0.522,0.599,117.548,426240,4
659,Jamiroquai,Space Cowboy - Remastered,6K53GM9W6Vle5KBwGFVnZM,54,0.65,0.741,10,-8.368,0,0.118,0.155,0.404,0.175,0.751,110.179,386973,4
660,The Tokens,The Lion Sleeps Tonight (Wimoweh),2QbSGkb3TgghEHpjKCsznm,50,0.433,0.478,5,-9.401,1,0.0336,0.759,0.0,0.162,0.751,121.946,161200,4
661,The Notorious B.I.G.,Intro - 2005 Remaster,7oYlZ3vB5yxiKMrbHeFV9v,43,0.516,0.694,6,-8.701,0,0.475,0.279,2.04e-06,0.213,0.586,96.329,203853,4
662,Gang Starr,Code Of The Streets,2mLjLAlChZXZpIZfyPF8Le,44,0.624,0.804,2,-8.283,1,0.176,0.0019,0.108,0.151,0.826,193.479,209333,4
663,Norman Brown,For The Love Of You,7jBTGJNv5gggE4oiV1qKmY,41,0.696,0.568,11,-10.193,0,0.0278,0.413,0.192,0.144,0.822,99.939,321733,4
664,Mary J. Blige,Mary's Joint,0s10gk6qEQgdiWwP2c0xy7,38,0.581,0.581,10,-9.976,0,0.0379,0.103,2.44e-05,0.0448,0.573,82.549,302467,4
665,Hootie & The Blowfish,"Hey, Hey What Can I Do - 2019 Remaster",5tv2Xb1s1CyeM5VbLyavCC,39,0.454,0.796,0,-6.556,1,0.0477,0.329,0.0,0.163,0.533,157.342,236080,4
666,Everything But The Girl,Missing - Todd Terry Remix / Radio Edit,18sMEAq0Eb3Vj6zEJjh2pp,48,0.722,0.721,9,-9.389,0,0.0301,0.0251,0.00971,0.0545,0.645,123.488,236293,4
667,Tracy Lawrence,As Any Fool Can See,77VYjBmlOwGiLKlSEB14xG,38,0.676,0.713,7,-8.658,1,0.0267,0.0783,0.0,0.277,0.879,122.881,183387,4
668,Joe Diffie,Third Rock from the Sun,7nfPLTcf3UwAADE1X25PdR,38,0.696,0.759,9,-8.642,1,0.0718,0.00436,2e-05,0.484,0.618,150.647,186093,4
669,Massive Attack,Karmacoma,46bTgJAQkrkNRxMuFnpRyD,53,0.801,0.536,11,-14.334,1,0.224,0.00545,0.183,0.204,0.667,141.068,316440,4
670,Method Man,All I Need,5rEY0WESc8RgFJb2LfRVeA,42,0.726,0.48,4,-11.102,0,0.234,0.0922,2.86e-05,0.112,0.196,91.87,196000,4
671,Mariah Carey,Hark! The Herald Angels Sing / Gloria (In Excelsis Deo),74VQqRHWXDUyErPqwdeG5D,44,0.277,0.237,5,-12.138,1,0.0271,0.848,0.0,0.168,0.274,93.158,179440,4
672,The Temprees,Out Of My Reach,0HA7vsKzIav8xyvaQhcnVx,38,0.701,0.222,0,-13.115,1,0.0422,0.827,0.0,0.0939,0.482,117.462,371733,4
673,The Offspring,What Happened to You?,3U8LpjEbSlUQusIifQ3yBp,49,0.469,0.943,5,-7.095,1,0.0493,0.14,0.0,0.155,0.925,182.048,132133,4
674,Madonna,Secret,15FcP9qwmIKqaD5NhfhNpu,50,0.813,0.655,1,-7.884,1,0.0262,0.101,6.65e-05,0.146,0.46,99.982,304933,4
675,2Pac,Str8 Ballin',5AapXlFNNwQBScUm4HzRW6,41,0.701,0.785,10,-7.281,0,0.29,0.313,0.0,0.109,0.814,80.57,304200,4
676,Sponge,Molly (Sixteen Candles),6nvixw7XmqBSuYVpgCqvPY,40,0.504,0.775,1,-7.844,1,0.0331,0.0614,2.26e-05,0.307,0.842,101.827,215000,4
677,Korn,Need To,6wldBo9HFtco6CX9pbSuSC,43,0.41,0.934,2,-6.177,1,0.151,0.000484,0.00246,0.113,0.212,120.251,241360,4
678,Low,Words,01OXa5tVuCssU6j8TY7kxr,46,0.347,0.209,5,-15.268,1,0.0262,0.0931,0.617,0.103,0.229,80.242,348800,4
679,Grupo Bryndis,Vete Ya - Poema,0QicZBcnoUL58ezjy2rY3x,42,0.498,0.685,7,-7.394,1,0.0477,0.422,0.0,0.681,0.572,146.666,191133,4
680,Pam Tillis,Spilled Perfume,44fjopa7xgDY2XBZRnyDBU,38,0.523,0.446,2,-10.135,1,0.0352,0.434,9.31e-06,0.138,0.331,172.756,233173,4
681,Scarface,Hand of the Dead Body,1kmdxgEGbd0BsJcqnNQXT6,39,0.757,0.737,7,-5.414,1,0.244,0.29,0.0,0.106,0.838,83.226,279013,4
682,Monica Naranjo,Solo Se Vive una Vez,2e7mL0M7mvjYVANfWPUjCH,56,0.744,0.993,11,-5.146,0,0.0548,0.0205,4.12e-06,0.107,0.959,131.912,253267,4
683,Kenny Loggins,Neverland Medley,2nipJCbb5YPcOQdEa10nM1,38,0.332,0.183,4,-16.17,1,0.0381,0.825,2.46e-06,0.0837,0.111,78.391,428933,4
684,Jimmy Buffett,Uncle John's Band,4afAmFuF8Mr3XXIWztIvtx,38,0.826,0.605,7,-9.929,1,0.0352,0.115,0.0,0.111,0.797,127.986,270173,4
685,Toadies,I Burn,62Cx8FoIXlP9Oaj9OuLbSU,38,0.709,0.575,6,-11.589,1,0.0281,0.0572,0.000161,0.11,0.642,88.53,212000,4
686,R.E.M.,Crush With Eyeliner,42DkVLfA1tTqMm0eOxq90I,45,0.636,0.825,2,-6.028,1,0.0258,0.231,0.0169,0.141,0.861,106.795,278707,4
687,The Jesus and Mary Chain,Sometimes Always,11sxpJrfYJFxkA77PauDj4,37,0.447,0.725,6,-9.902,1,0.0292,0.00106,0.0157,0.105,0.597,116.286,151960,4
688,Jimi Hendrix,Voodoo Chile Blues,2z34AUAlDL5ZVjZpCNqwD1,44,0.352,0.587,0,-12.272,1,0.101,0.0734,0.711,0.266,0.412,164.662,528133,3
689,Aphex Twin,#20,5IExVHUiRccCWyJ4imu9qD,44,0.142,0.042,9,-26.441,0,0.0432,0.971,0.913,0.052,0.0427,141.164,255333,3
690,Benny,Cielo,2bT63N8XN3L82uloE8i4Di,58,0.598,0.251,7,-13.057,1,0.0365,0.894,0.00247,0.0996,0.179,122.838,216933,4
691,Kyuss,Supa Scoopa and Mighty Scoop,5NyFFIp7NRmqF0wmuJLxqZ,47,0.263,0.679,5,-11.883,0,0.0498,0.202,0.776,0.0968,0.406,82.261,356200,4
692,Andy Montañez,Payaso,0EvqtUYBpFOtAGrfWI2DtL,40,0.683,0.494,2,-10.265,1,0.0402,0.223,0.0,0.069,0.839,108.105,280333,4
693,Sade,No Ordinary Love,3YuqJ1TVQoh88GAGdoSK59,47,0.622,0.36,11,-12.671,0,0.0387,0.42,0.0113,0.0935,0.71,166.296,440667,4
694,R.E.M.,Bang And Blame,4FCn9LuUy6unyPSnXVwLq1,47,0.694,0.584,7,-9.855,1,0.0404,0.141,0.545,0.112,0.444,120.949,330933,4
695,Soundgarden,Superunknown,7GwrtGLmY02SKSil0kH0rH,44,0.291,0.949,0,-3.619,1,0.0574,5.85e-05,0.233,0.856,0.296,133.93,306920,4
696,Michael Hurley,I Paint a Design,5wGfZ5xEWjxS2vfYkEp4U8,41,0.833,0.568,10,-8.142,1,0.0344,0.655,0.00133,0.101,0.925,113.846,349067,4
697,Sacred Spirit,Yeha Noha (Wishes Of Happiness And Prosperity),6pfdfnkhql0kR3x5cRZhQI,50,0.576,0.384,3,-16.737,1,0.0335,0.31,0.0267,0.113,0.513,94.015,243667,4
698,Los Temerarios,Pobre Tonto Enamorado,3S3VwJK17g0mLtVIzK0Bwg,44,0.681,0.375,2,-13.191,1,0.04,0.211,0.000927,0.051,0.965,76.923,220067,4
699,Thug Life,Cradle To The Grave,469Miaz6rIPk68XBhDF05C,42,0.771,0.798,2,-5.94,1,0.263,0.109,0.0,0.149,0.473,84.923,373360,4
700,Frank Black,Headache,4cfwFpKAAMjkUpDd0ZwWGs,42,0.592,0.953,11,-4.868,1,0.0308,0.00215,0.0819,0.372,0.881,131.76,172560,4
701,Ween,A Tear for Eddie,0Zfh0ooSSvLLQkk3NQ1kHP,38,0.766,0.264,1,-14.004,0,0.0304,0.531,0.00351,0.0864,0.486,120.014,289120,4
702,Kurtis Blow,The Breaks,19tYXOfQFZ7gdGA3LAH76I,47,0.818,0.67,11,-13.912,0,0.0757,0.122,0.00156,0.31,0.917,112.704,469267,4
703,Soundgarden,4th Of July,2bdUkiK4p2wuaqzcBLm1zc,43,0.355,0.754,5,-5.692,0,0.0378,0.118,0.000936,0.175,0.201,142.203,308867,4
704,Built To Spill,Car,39F5m5UmFNfEkdFxzsrNEF,39,0.345,0.545,7,-7.712,0,0.0341,0.147,0.0,0.134,0.356,170.989,179107,4
705,Toby Keith,You Ain't Much Fun,4YS5ECd4qRZSA8NHqHiWD4,39,0.771,0.675,9,-7.9,1,0.0457,0.229,0.0,0.366,0.757,138.322,147027,4
706,Blur,Girls and Boys - 2012 Remaster,2qrL1YF9aA865b6SKhLZ78,52,0.688,0.936,7,-6.658,0,0.0377,0.0138,0.0,0.068,0.924,120.135,291200,4
707,Korn,Daddy,2yXGMzha9lltJRjzOCNiCn,43,0.448,0.000685,5,-9.979,0,0.0983,0.122,2.1e-05,0.141,0.869,99.774,1050827,4
708,BlackHawk,That's Just About Right,50G0j3Ga5qJ7noq8vDdbWQ,38,0.771,0.445,5,-10.77,1,0.0253,0.171,1.05e-06,0.0655,0.593,97.002,243200,4
709,Stone Temple Pilots,Meatplow - 2019 Remaster,5zzF36KuTsYNN3XiTyAUu2,42,0.255,0.924,0,-7.193,1,0.0364,0.000251,0.00269,0.166,0.526,170.998,217973,3
710,Megadeth,Reckoning Day - Remastered 2004,1Bw7kDeY4ZPfUo5UY18tOO,46,0.567,0.94,8,-5.364,0,0.0716,3.82e-05,0.0888,0.15,0.431,120.321,274533,4
711,Eraserheads,With A Smile,1NopgVCMVhCKIm64tF7auX,56,0.328,0.465,6,-9.81,1,0.0334,0.72,2.16e-06,0.175,0.342,149.246,278173,4
712,Conway Twitty,Linda on My Mind,1QBhszc25PesXgxCOAIdI2,40,0.667,0.394,9,-8.741,1,0.0259,0.66,0.0,0.0653,0.531,108.432,155373,4
713,Sade,The Sweetest Taboo,3EntqiSuPIJDu6CdRUetd9,46,0.751,0.79,10,-9.696,0,0.0464,0.125,0.00904,0.317,0.96,91.633,276640,4
714,The Offspring,Smash,0IpxRowrGhxHo1zhvmx1ks,48,0.342,0.000103,9,-8.861,0,0.107,0.0294,7.69e-06,0.324,0.206,80.627,640200,4
715,Banda El Recodo,La Quebradora,6btlotyCLtZUlZogXYSLCy,48,0.549,0.779,7,-7.753,0,0.032,0.485,2.91e-05,0.126,0.961,162.156,187023,4
716,Mary J. Blige,I'm The Only Woman,6cxSLWj5CBJr9jVjmN3xSG,37,0.59,0.593,5,-8.646,0,0.132,0.015,0.000236,0.134,0.826,175.041,270200,4
717,Tom Petty,Only A Broken Heart,6quWu0dL3SfsniohMQePeS,39,0.71,0.416,7,-10.675,1,0.0258,0.078,0.00129,0.139,0.39,97.81,270867,4
718,Soundgarden,Mailman,7FjITxlcgw9rsUiFgkxCeL,43,0.443,0.682,5,-5.99,1,0.0313,0.000425,7.47e-05,0.0833,0.429,96.211,266360,4
719,Kenny Loggins,The Last Unicorn,1dl8wIAebOWkUgtZGpCCkb,38,0.415,0.0611,1,-18.047,1,0.0408,0.911,1.59e-05,0.109,0.271,106.717,207253,4
720,Marisela,Completamente Tuya,6BmqchPGiOQFnJe0XkxdMb,47,0.616,0.395,4,-12.574,1,0.0231,0.682,1.01e-05,0.0689,0.384,99.607,227360,4
721,Digable Planets,Jettin',1BXastKgdI3AiFipVt69Fv,42,0.843,0.585,1,-14.268,1,0.0652,0.64,0.0456,0.131,0.835,91.937,279373,4
722,Oasis,Shakermaker - Remastered,1OC9Icu9Tura6gSr7P9a2t,38,0.303,0.924,4,-3.748,1,0.0595,0.0158,0.277,0.667,0.135,95.786,308291,4
723,Tom Petty,Cabin Down Below,7ClOFUxD5aabYsyKg0j7EV,39,0.552,0.919,9,-5.136,1,0.0364,0.00273,0.0133,0.137,0.772,122.948,171240,4
724,Widespread Panic,Ain't Life Grand,4YslG4WvV5eXviT2q0gO8K,37,0.474,0.866,4,-9.284,0,0.0272,0.00198,0.0921,0.123,0.811,97.12,287040,4
725,Korn,Lies,5IXL71UnulglAsz8JvIN0k,42,0.499,0.942,1,-6.381,0,0.124,0.00303,0.000603,0.479,0.48,125.008,202400,4
726,Mötley Crüe,Hooligan's Holiday,47ux5RnqIfnZSQ6FD0F6Ao,43,0.457,0.967,5,-5.145,1,0.0562,0.000404,0.0744,0.24,0.63,152.333,351960,4
727,MC Hammer,Pumps and a Bump,0cEY2XrkwZAyrxMioyiAQB,37,0.836,0.793,7,-7.744,1,0.109,0.0627,2.57e-05,0.219,0.887,106.005,305067,4
728,311,Homebrew,4Uq5TL72LsfsbThygdCHyT,38,0.67,0.896,9,-9.509,1,0.0922,0.00804,0.0,0.149,0.505,101.61,184000,4
729,The Gap Band,"Early In The Morning - 12"" Version",072TtuNny8ks1TuegNSotQ,38,0.701,0.765,4,-11.517,0,0.0431,0.0392,0.00946,0.922,0.797,121.361,458507,4
730,Brian Hyland,Sealed With A Kiss,7wXeFRFidpQIfZgExLavJy,39,0.488,0.285,5,-11.613,0,0.0278,0.792,0.0,0.117,0.607,91.607,159733,4
