,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
646,Joe Simon,Don't Be Looking in My Mind,003E0Jva2iGpfcykhWxI6Z,0,0.73,0.415,7,-13.674,1,0.0396,0.745,0.028,0.0787,0.912,101.341,165073,4
647,BröselMaschine,Powder Rag,004MZKEtVCtUhWJbZfzxpq,0,0.512,0.377,0,-11.419,1,0.0324,0.858,0.444,0.144,0.489,133.155,125040,4
648,Quinteto Violado,Pisa Na Fulô / Cintura Fina / Riacho Do Navio,0053gY7yRLZIWlKB0cCzwu,1,0.48,0.565,2,-11.074,1,0.106,0.554,4.51e-06,0.28,0.735,90.209,173005,4
649,Modest Mussorgsky,"Boris Godunov, ACT THREE - Scene One: Krasóyu svoyéyu plení samozvántsa!",005wRl4H8V1WuTm2L1WAwO,0,0.333,0.18,1,-17.432,0,0.0384,0.985,0.138,0.191,0.114,97.633,132040,5
650,Paolo Casa,Leaves,007Q9VX5Cc5EvvmY8KKT9P,0,0.573,0.361,7,-17.966,1,0.0368,0.993,0.858,0.157,0.352,131.557,255605,4
651,Helka Hynninen,Kevätkeinulla,008sFNIAmRyltUPI5V3wwa,0,0.297,0.245,4,-10.068,0,0.0338,0.749,0.0,0.294,0.348,135.914,142499,3
652,Flor Frans Peeters,"Missa Festiva, Op.62: 5. Benedictus",009WdkqaqBALZhO9LBi2cy,0,0.208,0.074,0,-24.758,1,0.0511,0.934,0.0604,0.187,0.0341,119.409,145960,3
653,Les amis de Ray Lambert,Electric Carrousel,009XAlCQMcpWz8mLlRm2gp,0,0.72,0.538,3,-9.518,1,0.0539,0.677,0.85,0.117,0.962,133.13,155378,4
654,Bishop Billy Robinson And The Garden Of Prayer Cathedral Choir,"Hang On, Help Is On The Way",00ACCqcoKePliUDTVtIdQu,1,0.309,0.976,1,-8.18,1,0.222,0.396,0.0,0.277,0.2,164.756,235187,4
655,Jah Frankie Jones,Love Is The Foundation,00B9MwXfMax3iFirxBPuRH,0,0.839,0.645,5,-10.737,1,0.0443,0.148,0.454,0.0933,0.939,128.864,209409,4
656,Coral Sant Jordi,Muntanyes Regalades,00BYq61IW4IZ0DksndcbwZ,0,0.331,0.0855,6,-23.727,1,0.0573,0.995,0.8,0.113,0.0658,126.774,174867,4
657,Enrique Diaz,Porque te Fuiste,00D2NFS4DGG5XRoUCPJ4CY,0,0.851,0.682,5,-6.346,1,0.221,0.782,3.27e-05,0.151,0.969,112.214,187977,4
658,Cido Bianchi,O Que Será (Á Flor da Terra),00DIdAlg4fjv7upT5gAFFs,0,0.665,0.6,2,-17.177,0,0.0356,0.191,0.837,0.107,0.924,95.637,171200,4
659,Comunidade S8,Boa Nova Sobre Salvação,00EOTJUnz5FX6aACMTuyRJ,0,0.46,0.36,5,-10.287,1,0.0286,0.734,0.0,0.132,0.566,105.858,134133,4
660,Grupa Men,Hej Meri,00FDZFjhNElMVHpe7GdEpP,0,0.738,0.7,4,-7.837,1,0.03,0.31,0.467,0.342,0.972,130.67,147142,4
661,Всеволод Абдулов,Очки,00GZOvKjCFk09B9DgW79x8,0,0.806,0.13,7,-27.127,1,0.937,0.792,0.0,0.369,0.424,100.921,43249,3
662,The Coasters,Run Red Run,00JWHewRnWHruotnPxON0z,1,0.687,0.871,5,-10.644,1,0.0593,0.573,4.81e-05,0.129,0.967,153.539,172440,3
663,François Couperin,"Couperin, F: Quatrième Livre de pièces de clavecin, Vingt-cinquième Ordre: IV. La Muse victorieuse",00K491cfyaeTlW1kaoyr8O,0,0.469,0.447,7,-15.302,1,0.0312,0.833,0.918,0.0984,0.97,91.991,120760,4
664,Bobby Bare,The Woman in Every Man's Life,00KXRbyqexbRO8V2USfPz2,2,0.637,0.552,4,-11.008,1,0.0465,0.512,0.0,0.654,0.595,136.618,190373,4
665,Raka Nikolic,Neposlusna ti si zena,00KpyF8MZvTBTuugOWsF2v,0,0.516,0.4,7,-11.497,1,0.0382,0.201,1.83e-06,0.0878,0.691,120.029,257234,4
666,Pippo Spera,Rejouis Toi,00LPi9x7E7lgQX26LKIqyj,0,0.388,0.186,6,-17.705,0,0.0339,0.806,0.00513,0.088,0.261,150.101,219600,3
667,Aguaviva,Eurofobismo - Remastered 2015,00MZyef254M9q6hBa3h4HS,0,0.729,0.359,10,-13.238,0,0.881,0.753,0.0,0.521,0.964,120.656,34813,3
668,Willy Lustenhouwer,4e One Man Show - Deel 1 (Live),00OLfQx2d7RPtmIRouoeVY,0,0.479,0.323,2,-22.012,1,0.928,0.976,5.98e-06,0.511,0.261,56.095,1330072,4
669,Giuseppe Verdi,"Simon Boccanegra / Act 3: Evviva il Doge! (Coro, Capitano, Fiesco, Paolo)",00PDlrhVrlzRsnorjm8qli,4,0.178,0.173,8,-18.501,1,0.0551,0.983,0.0627,0.333,0.0466,72.242,414293,4
670,John Williams,Hotel Lobby (Source),00RDRPyBwqc9M9j1u7rbG7,1,0.699,0.698,10,-10.427,1,0.033,0.45,0.951,0.0473,0.975,144.659,107307,3
671,Grupa Zlatni prsti,Posebna si uvek bila,00RXhJATnYbRHlyD80PUs1,0,0.483,0.429,5,-15.336,1,0.0357,0.222,0.0673,0.246,0.367,131.969,286048,4
672,Giuseppe Verdi,La Forza del Destino: Act III: Scene 2: Coro e strofe - Lorchè pifferi e tamburi,00S7YNJe3mi9cZZKv7sh7w,0,0.46,0.4,4,-11.28,1,0.0397,0.95,0.00513,0.676,0.353,92.792,157093,4
673,Strawbs,"Heartbreaker - BBC Radio 1 ""Sight Sound in Concert"", Golders Green Hippodrome, London, 18th February 1978",00T1y0K6sE0I9E4XDhUknd,0,0.306,0.835,4,-9.823,0,0.181,0.506,0.00494,0.879,0.559,148.591,308707,4
674,John Dowland,I saw my lady weep,00TpHhQlNVuiAv78zgTpoz,1,0.3,0.0139,4,-30.817,0,0.0401,0.99,0.0956,0.0834,0.0686,99.224,239867,4
675,Los Hermanos Tuirán y su Conjunto,Colombocubano,00UOBdICPkZnY5GuScwax9,0,0.717,0.717,8,-3.715,1,0.0378,0.213,0.0,0.0713,0.797,97.992,303643,4
676,The Bruce Baxter Orchestra,"Theme (From ""Windy"")",00VkZHegWmgvfI6wjM9zA6,0,0.712,0.235,5,-22.878,1,0.059,0.362,0.942,0.107,0.777,138.765,141468,4
677,Text & Musik,Dina smärtor,00WOh6WCKcuGrCRbhPnKbs,0,0.573,0.425,5,-6.949,1,0.131,0.657,0.00713,0.567,0.856,67.492,154733,4
678,Jerome D'Souza,Goem Than Bombai Etanna,00X089a6Rk6oBgasgzOHlg,0,0.6,0.583,5,-9.204,1,0.0483,0.753,3.99e-05,0.103,0.905,109.042,196120,4
679,Edvard Grieg,"From Holberg's Time, Op. 40: II. Sarabande - Andante",00XdHcmZDHZpcUGWtKEMZ2,0,0.113,0.0632,7,-20.832,1,0.0371,0.957,0.886,0.16,0.0389,94.231,187493,3
680,Los Mensajeros De Carapegua,Yugo Pengue,00YSMPuVolcDPxLCFUqruX,4,0.637,0.638,7,-8.178,1,0.188,0.691,4.55e-05,0.127,0.857,169.175,144307,3
681,Dee Dee Sharp Gamble,Tryin' to Get the Feeling Again,00YroPZzH3dCPq1WkgZi1p,1,0.347,0.446,0,-11.234,1,0.0477,0.701,0.0,0.324,0.355,161.564,245253,4
682,Wolfgang Ambros,Wie wird des weitergeh'n - Remastered,00ac68l3qrFME2eargS9Xo,1,0.467,0.412,2,-10.033,0,0.0344,0.731,0.0409,0.356,0.14,128.807,315720,4
683,Peggy Seeger,Baby Dear,00bblwdOSoB9y34EjoW9R6,0,0.542,0.000648,5,-36.813,1,0.0774,0.834,0.0,0.0981,0.519,70.695,71267,4
684,Валерий Володин,Объявление,00ciINoLtcVaEd651UYApB,0,0.75,0.0421,0,-29.97,1,0.938,0.947,0.0,0.121,0.282,84.894,65916,1
685,Bernard Fevre,Satellite 33,00dUp7TQkFZrY1Dnp6Gawr,1,0.255,0.605,7,-6.46,1,0.0419,0.0565,0.688,0.149,0.325,148.417,133000,5
686,Jerzy Połomski,"Zapomnisz kiedyś, że to ja",00eIXsO5koGHCstrXHWizr,0,0.397,0.394,1,-11.34,1,0.0732,0.688,0.0,0.117,0.457,85.226,169813,3
687,Danny Mirror,Don't Believe It,00eOcx5SQaCq0g1cGJsjxj,4,0.603,0.512,2,-11.835,1,0.0349,0.162,0.0146,0.262,0.737,127.834,166719,4
688,Alfredo Gutierrez,Parrandero Enamorado,00eiRSJMGyDoVQljq1Bp7d,0,0.759,0.653,1,-5.065,1,0.0881,0.317,7.14e-06,0.0874,0.977,79.722,240930,4
689,Antonio Bernardo,Peão de Boiadeiro,00fZwXjiDZCIIRsLUncBFw,0,0.383,0.268,3,-11.052,1,0.0434,0.749,0.0,0.0596,0.693,201.023,192520,4
690,Jards Macalé,Poema da Rosa - Ao Vivo,00fjxR5kUviQx4jZSowzE6,0,0.538,0.0917,7,-19.945,1,0.0584,0.823,0.194,0.387,0.224,66.526,234002,3
691,Peggy Seeger,Poor Old Crow,00gKvM30MFfqgrxJCsqosX,0,0.807,0.00148,4,-25.942,1,0.412,0.909,0.0,0.17,0.528,105.847,51027,3
692,Andreas Vasios,Giavri mou,00gZOrFO2pnCJ5mkTnTj48,0,0.618,0.61,4,-7.705,1,0.0435,0.808,0.0,0.29,0.979,156.579,158825,4
693,Keith Mansfield,Crash Course (C),00gokDkirMih4Go09okK1R,0,0.0,0.0026,3,-14.69,1,0.0,0.697,0.991,0.359,0.0,0.0,12701,0
694,Franz Joseph Haydn,The Creation (Die Schöpfung) / Part 2: Nun scheint in vollem Glanze der Himmel,00hKAz8IkLx3XgPhB9HGj7,0,0.286,0.198,2,-16.59,1,0.0306,0.973,0.29,0.269,0.276,81.742,262613,3
695,Ara Va De Bo,La Gresca,00hvhQw7EI0aG257LiFhH5,0,0.458,0.656,7,-8.69,1,0.0964,0.734,0.0,0.427,0.596,81.692,189453,1
696,Ossie All Stars,Bubble Up Dub,00iCj9zfFul1b97T4DLPmu,2,0.882,0.72,11,-8.387,1,0.0788,0.00161,0.799,0.211,0.972,136.272,181040,4
697,Duke Ellington,Diminuendo In Blue/Transblucency - Live,00kuOzl692w92SOkFUa7Pi,0,0.304,0.11,6,-23.218,1,0.147,0.982,0.884,0.583,0.156,70.049,486373,4
698,Ornella Vanoni,Cosa sei per me,00nB9XFptJ1wnNYgNBGfd7,2,0.395,0.36,7,-10.291,1,0.0576,0.742,0.0,0.137,0.263,141.165,238181,4
699,The Cortinas,Fascist Dictator,00oohugYh1QMXzBThwOBAz,0,0.401,0.715,9,-10.995,1,0.0575,0.00168,0.892,0.415,0.459,107.827,156147,4
700,Aşık Ali Doğan,Eminem,00p7NxdME3y6FT0EM1wLjn,0,0.343,0.557,5,-8.185,1,0.0562,0.952,0.0,0.194,0.823,115.02,198375,3
701,Johann Sebastian Bach,"Ein Herz, das seinen Jesum lebend weiß, BWV 134: II. ""Auf, Gläubige, singet die lieblichen Lieder""",00q1ZprIcmLg8CaNNjzW1r,0,0.517,0.18,10,-15.208,1,0.0417,0.967,0.000835,0.0684,0.528,72.554,412173,1
702,Jeunesse en Mission,Texte: La famille,00rFOJeruLCeirQd4QXFAu,0,0.528,0.363,9,-10.407,0,0.069,0.941,4.85e-06,0.429,0.961,138.342,28067,5
703,John Burgess,Daphne Shephard/The Herring Wife - Jigs,00rygpYpzVVM1qdjapZrl5,0,0.206,0.184,3,-14.621,1,0.0399,0.885,0.923,0.109,0.0539,133.653,131427,4
704,La Lupe,Guaguancó Bembé,00s0Y6ZXikBCBENH6UYUEs,3,0.536,0.656,7,-11.785,1,0.144,0.864,0.00124,0.0885,0.854,108.201,307240,3
705,Antonín Dvořák,Legends Op.59: 8. Un poco allegretto e grazioso,00s4Ec12WJfJyLN2C5iav6,0,0.243,0.0385,5,-23.301,1,0.0404,0.978,0.922,0.111,0.098,128.005,246000,4
706,Orquesta de Cámara Romana,"Concierto No. 2 para piano y orquesta in B Major, Op. 19: III. Rondo. Molto allegro",00vJ5pECWGpefCRpZFBORJ,4,0.373,0.339,10,-11.445,1,0.0407,0.985,0.932,0.191,0.508,85.093,356926,3
707,Jiří Eliášek,A je to hotovo,00wANJKDS9lJLdHXmFbBQS,0,0.724,0.345,8,-11.012,1,0.0424,0.933,0.00141,0.194,0.825,113.148,153246,4
708,Arnold Schoenberg,"Die glückliche Hand, Op. 18: Mässig bewegt (bar 166)",00z8E6xQPSSFFaa6StCMrd,0,0.317,0.307,5,-19.25,0,0.0631,0.902,0.781,0.456,0.324,124.249,128693,3
709,Grupo Las Estaciones,Nos Veremos de Nuevo,0127JXF2nH8I7gJ8VsDGpk,0,0.578,0.667,6,-5.927,0,0.0353,0.446,0.0,0.604,0.895,108.305,167557,4
710,Arthur Sullivan,"23. Replying, We Sing As One Individual",012Js12FEW4NelhM6Krzkj,0,0.67,0.117,10,-19.751,1,0.0676,0.981,0.0,0.114,0.574,130.687,44813,3
711,Le Kéné-Star de Sikasso,Fitiriwale,012MM44R1kI7ZN1KgFouNJ,0,0.546,0.781,6,-6.214,0,0.0348,0.536,0.0173,0.0929,0.968,176.01,400760,3
712,Ravindra Sathe,Peeka Karapala,013JrIxVDPWYa7p6IBbK7d,0,0.395,0.234,0,-12.442,1,0.0303,0.626,0.0331,0.144,0.303,146.552,251613,4
713,Folque,Felerier,013S9JDx4tkyWVD2m4Rsbx,3,0.621,0.776,2,-7.106,1,0.0301,0.0671,0.00623,0.285,0.964,100.215,137640,4
714,Johann Sebastian Bach,Allegro,013Zs6YeCcdfTE584DZlPg,0,0.473,0.334,7,-23.536,1,0.0413,0.901,0.955,0.326,0.962,155.214,117533,3
715,David Snell,Spring Setting,015IyzXXb17XY7koFQqrWf,0,0.303,0.233,0,-15.873,1,0.039,0.98,0.781,0.131,0.381,188.012,133913,3
716,Sergei Prokofiev,"Pièces enfantines pour piano, Op. 65: Marche n°10",015QayOxwip3tvZeSO7L84,0,0.773,0.0748,0,-23.296,1,0.118,0.994,0.934,0.104,0.708,105.122,82107,4
717,Mina,Tradirò - 2001 Remaster,01AEKK0UeuxRYro37HEPHC,3,0.566,0.915,2,-6.28,1,0.0893,0.162,0.0,0.0388,0.737,147.666,264800,4
718,Carrie Lucas,What's the Question,01AHsT8q4zPT5xwwuzS2RS,2,0.475,0.37,4,-14.369,1,0.0273,0.931,0.229,0.095,0.462,93.657,346160,4
719,Vehicle,We Got Love,01CrEP0EoGapI94LDdXou1,0,0.674,0.804,9,-10.387,1,0.0335,3.39e-05,0.0897,0.0511,0.59,129.774,288267,4
720,Charles Tournemire,"Cycle après la Pentecôte, Office de la Sainte Trinité No. 26, Op.57: Triptyque",01EU9CsZkKnD4yaH6XpCbV,0,0.0723,0.0635,0,-16.557,1,0.0406,0.78,0.938,0.148,0.0396,75.644,526133,4
721,Juhamatti,Jotain Omaa,01F64rGCobHzgqdUXEFqAw,0,0.428,0.524,5,-5.906,1,0.0254,0.835,1.02e-05,0.162,0.27,89.626,225093,4
722,Traditional,My Maryland March,01FVr5gIgYoaG1Y5ApjrsQ,0,0.669,0.338,5,-13.403,1,0.131,0.995,0.926,0.182,0.841,125.925,130587,4
723,陳秋霞,Don't Cry For Me Argentina,01FgIlp6D5jD6x6vFyhiAp,0,0.384,0.384,0,-10.129,1,0.0253,0.326,0.00973,0.55,0.206,94.941,262107,4
724,Ustad Nabi Bukhsh Khan,Dadra Mishar Khamaj On Sarangi,01GBk0QxsFYdar1g6f3HPE,0,0.328,0.392,8,-14.535,0,0.114,0.88,0.0334,0.499,0.355,83.213,542200,4
725,Billy Swan,Don't Kill Our Love,01GPhMFusUolnwoeOLcLbL,0,0.584,0.741,5,-7.558,1,0.0309,0.449,0.556,0.334,0.973,151.313,197520,4
726,Tammy Wynette,I Can Still Believe In You,01HD7kaMnwk3qR5fsbwOAs,2,0.525,0.371,7,-9.634,1,0.0244,0.436,9.29e-05,0.371,0.359,80.557,168560,4
727,Esko Rahkonen,Maailmaan Kauniimpaan,01HukqhvGlGld9OpcKvJFJ,0,0.461,0.513,0,-8.948,0,0.0269,0.192,0.324,0.254,0.476,96.142,230227,4
728,Les amis de Ray Lambert,Le Bonheur,01J6YDAvqHJH7d7hgOoyqJ,0,0.877,0.54,0,-6.794,1,0.048,0.663,0.845,0.0429,0.967,133.511,150646,4
729,Rick van der Linden,Super Dream,01LGxzOzIeVQlAneUl7jYi,2,0.631,0.678,2,-12.801,1,0.0368,0.183,0.19,0.0819,0.687,148.047,257427,4
730,Suresh,Mubarak Ho Sab Ko - Instrumental,01MXWn6pdGHx3138yw6v8F,0,0.384,0.453,9,-8.389,0,0.04,0.295,0.701,0.401,0.492,166.532,236547,4
731,Carlos Almenar Otero,Rosario,01MYPszEODBannvPao0yv4,0,0.531,0.146,5,-12.987,1,0.0506,0.974,5.51e-05,0.0934,0.308,111.52,146480,3
732,Bunny Sigler with Barbara Mason,Locked in This Position,01Rria7gtX6HZ4jYsVUpBA,0,0.649,0.58,10,-16.098,1,0.103,0.358,2.31e-05,0.301,0.6,125.733,331067,4
733,Amira Salem,ياضيائى,01TkgiQSS4pv4eziGQDKlz,0,0.458,0.271,10,-12.522,1,0.0363,0.815,0.000808,0.364,0.284,113.578,471333,4
734,Jacques Trémolin,La girafe,01VhuyPtU326tlJQ2i2Ofb,0,0.679,0.284,0,-21.258,1,0.938,0.924,0.0,0.347,0.558,96.746,417533,4
735,Strawbs,"No Return - Dublin Production Mix, 2019 Remaster",01X1b72OSv1RH3bi8a73Uq,0,0.677,0.891,9,-7.269,1,0.0354,0.00624,8.2e-05,0.0581,0.463,133.556,236667,4
736,Polibio Mayorga,La Multifarra,01X9rUx5fUiKV1GFzpjLSD,0,0.511,0.588,0,-5.75,1,0.0454,0.656,0.000179,0.344,0.96,129.742,156750,4
737,Giuseppe Tartini,"Tartini: Flute Concerto in G Major: II. Adagio (Transcr. of Violin Concerto, D. 105)",01YRwdSobDowDbE2HyKY0z,0,0.352,0.0744,10,-24.84,1,0.0516,0.995,0.908,0.0967,0.201,83.731,230560,4
738,Spilverk þjóðanna,Gul og rauð og blá,01Yeh11ZQcVJ9d9K0Z5cbH,0,0.318,0.0199,5,-26.603,1,0.0291,0.861,0.00136,0.0803,0.0772,72.077,154738,4
739,Lorraine Johnson,Just for the Moment,01Yoo8f6X3Yk5n2naGt7wm,0,0.54,0.487,7,-10.615,1,0.0374,0.0767,0.00269,0.0409,0.552,120.159,294653,3
740,Antonio Vivaldi,"Vivaldi: La stravaganza, Violin Concerto in G Major, Op. 4 No. 3, RV 301: III. Allegro assai",01ZvPdQg3q5JMWXgreMlOh,0,0.426,0.178,2,-19.777,1,0.0405,0.873,0.0133,0.18,0.776,115.474,111546,1
741,Mannenkoor Maranatha,Krioro Tafra,01aNYTLBhpzbhhTpanEEeo,0,0.345,0.0487,8,-19.06,1,0.0366,0.994,1.53e-06,0.116,0.183,85.482,157732,1
742,Cat Anderson,The Jeep Is Jumpin',01bB5IMNpBR9OtvVWOC4Pk,0,0.44,0.46,10,-10.402,1,0.0598,0.747,0.184,0.123,0.779,203.207,270141,4
743,Vanusa,Problemas,01bpnx13vLcDpLeyPG4spX,0,0.657,0.42,5,-9.055,1,0.0363,0.686,0.0,0.211,0.415,96.035,152267,4
744,Ilie Udilă,Breaza din contesti,01c8t2Fj3yIZKyFkif48e6,0,0.476,0.675,7,-4.266,1,0.0551,0.867,0.917,0.23,0.835,123.067,92194,3
745,Victor Soberanis y su Orquesta,Silvia Maria,01dUui5QsTsw7LOVyroFGa,4,0.619,0.454,10,-18.069,1,0.0495,0.844,0.617,0.124,0.944,109.422,134507,3
746,Richard Davies,Wheels in Motion,01f1FRxqIQM1OFSFYGVA1S,0,0.629,0.721,5,-15.681,1,0.0368,0.274,0.176,0.0699,0.973,116.065,89157,4
747,Chip Fields,7x,01fyRwQtFm1vWJSONuGtdV,0,0.556,0.464,0,-7.86,1,0.19,0.623,0.0,0.267,0.669,98.489,155086,4
748,Cem Karaca,Niyazi,01hoGSQ6Ib1rD7ZFIQWuoS,1,0.34,0.453,0,-13.059,1,0.0433,0.453,0.0,0.374,0.596,174.653,259733,4
749,Sanajit Mondal,Tumi Nacho Sundari,01jzDPiK98v3DuajuR8tZv,0,0.835,0.541,7,-10.747,1,0.0803,0.511,0.154,0.0444,0.94,114.284,259560,4
750,El Palomo Y El Gorrion,Un Adobe Y Cuatro Velas,01lK25zLFHtX0yXA9w2zjl,0,0.591,0.169,7,-11.861,1,0.034,0.78,0.0,0.123,0.594,171.716,143973,3
751,Johann Stamitz,"Sinfonia Jezdecká in D Major, Op. 7: II. Andantino cantabile, molto espressivo",01lnT3TaWAvHtg8uGLmteJ,0,0.108,0.11,2,-20.621,1,0.0492,0.861,0.895,0.134,0.0678,59.75,254864,4
752,Murray Lerher et son orchestre,Pot-pourri de mélodies chassidiques,01paAWapoeZ7hD1IjSiHog,0,0.647,0.499,1,-12.316,0,0.0377,0.596,0.0198,0.142,0.896,125.377,192733,4
753,Megas,Heimspekilegar vangaveltur um þjóðfélagsstöðu,01plCOA1dt1PagZe7g7qC5,1,0.502,0.169,0,-13.402,1,0.0632,0.621,0.0,0.121,0.335,148.83,186549,3
754,Anneke Gronloh,Adio Amigo,01q4WYmemYK7Bz94npvlvp,0,0.643,0.341,2,-13.385,1,0.0303,0.651,0.0,0.365,0.741,108.517,232292,4
755,Antonín Dvořák,"String Quartet No.13 in G major, Op.106 - B.192: 2. Adagio ma non troppo",01qLB54fPOf7w6Cs2l6bhV,1,0.0951,0.0953,3,-21.566,1,0.0459,0.933,0.85,0.0969,0.0382,74.751,657133,3
756,Meho Hrštić,Taj neko koga ne cekas vise,01rsy7MN5dZt47426tqU72,0,0.295,0.465,7,-11.026,1,0.0388,0.786,6.68e-06,0.442,0.87,87.754,264373,4
757,Gérard Dôle,"Waltz in G, ""Jolie Blonde""",01s28hhb0M2PbuGxZytQER,0,0.543,0.36,7,-7.744,1,0.0718,0.73,0.67,0.121,0.226,117.197,354947,3
758,Giorgos Kougioumtzidis,Patoulas - Instrumental,01uf6GCoxRymJYJW5KdcSF,0,0.272,0.717,5,-11.555,1,0.0512,0.956,0.985,0.34,0.815,156.607,183036,5
759,George Adams,Let's Stay Together,01wmY8R7wqgG3xwB7rMEP1,0,0.642,0.551,5,-9.452,1,0.0304,0.0333,0.85,0.0802,0.805,101.424,196191,4
760,Umberto Giordano,"Andrea Chenier: Act II: Ora soave, sublime ora d'amore!",01xxtNjzUHM3JpuKEVDaUj,0,0.2,0.391,6,-11.521,1,0.0382,0.954,0.305,0.536,0.0904,112.885,159200,3
761,Dewey Balfa,"Rolling Notes: ""Ma Chere Maman Creole"" (Dennis McGee)",01z8zyyPgsDk6eaiTdd0pi,1,0.605,0.0563,0,-21.616,1,0.0605,0.876,0.0,0.41,0.697,124.135,81747,5
762,St. Ambrose,Aeterne rerum conditor (Hymn at Lauds on Sundays) [excerpt],021iy8Cfmwl8zr3PNVWTNa,1,0.32,0.0532,0,-19.504,1,0.0403,0.977,0.0,0.129,0.17,68.826,165093,5
763,Traditional,"Antiphon: In pace, Psalm 4: Cum invocarem",022D8OGfx9pWWDzbk4BJfz,0,0.33,0.0575,5,-22.965,1,0.0599,0.958,0.0,0.256,0.0512,91.483,133573,3
764,McCoy Tyner,Rotunda,0235r7nlsRFnC96izAoeAY,3,0.397,0.847,7,-7.952,1,0.0479,0.144,0.546,0.0914,0.321,109.814,404600,4
765,Buddy Tate and Abdullah Ibrahim,Shrimp Boats,023KrKkZoY8NfPSHlqIzEc,1,0.288,0.372,2,-18.604,1,0.0355,0.816,0.925,0.107,0.316,84.008,448800,3
766,Duke Ellington,Strange Feeling - Perfume Suite,023SAUBvM4KKcsTTuMrS9I,1,0.221,0.129,0,-23.559,0,0.062,0.961,0.16,0.77,0.225,79.999,309333,4
767,Bill Shute,The Feathered Maiden or Nilaus Erlandsen,024L8XVQNNoxWpgKkfmYNs,0,0.643,0.172,11,-15.737,1,0.0266,0.928,8.26e-06,0.265,0.428,104.793,387653,4
768,Dioris Valladares and His Orchestra,Mira Mira,025NxoNCJcdQ0bVQigWsEX,0,0.518,0.489,9,-10.318,1,0.0831,0.761,1.1e-05,0.0472,0.85,94.979,183249,4
769,Martinho Da Vila,Cordas E Correntes,026BicEX0iYQxFjqVPuhei,3,0.732,0.528,9,-9.258,0,0.0391,0.107,0.00527,0.142,0.825,121.151,164827,4
770,Shadia,بسبوسة,026EhkVftX1MYxCQPzLzd8,0,0.584,0.279,0,-12.04,1,0.0644,0.909,0.0,0.127,0.599,114.524,387201,4
771,Marie Hanzelková,Máš V Sobě Ukrytý Proud,026UBqASc30NXkCSy1iakN,0,0.427,0.684,1,-12.94,1,0.104,0.0742,1.28e-05,0.0812,0.66,106.175,198530,4
772,Jacques Tati,Eloge de la lenteur par respect des spectateurs et des personnages,026tXdwX7jHVBXrb4vicrr,0,0.605,0.0834,10,-25.783,1,0.838,0.361,0.0,0.35,0.666,81.203,483733,4
773,Hank Locklin,Daytime Love Affair,027MeAz8pC2sfa0lVg2YGW,0,0.625,0.497,5,-9.287,1,0.0251,0.595,0.0,0.159,0.594,96.295,170906,4
774,Erkki Junkkarinen,Nauravat silmät,027a0BFdCT9B34H8yfHMIR,0,0.3,0.307,7,-9.931,0,0.0325,0.914,1.88e-06,0.131,0.432,139.21,143347,4
775,Rogéria Ribeiro,Tema de Cantador,027rcwpSiRME6fnOEgNHi9,0,0.787,0.557,7,-13.831,1,0.0851,0.413,1.21e-05,0.129,0.947,97.576,196173,4
776,Petar Bozovic,Čegović (Ii. Dio),028RCtaSKnp6mTcbMPQfHY,0,0.715,0.28,1,-7.695,1,0.879,0.908,0.0,0.338,0.423,127.106,1366373,3
777,T. M. Soundararajan,Naanmaadakkoodalile,0293PXIkUdCmBTAC5YK70d,0,0.483,0.588,7,-9.474,1,0.0306,0.681,0.0,0.0849,0.797,94.144,302827,4
778,Bahauddin,Hajveri Data,029UwdDA9iEMSHXjfbv0jV,0,0.253,0.831,7,-9.469,0,0.167,0.874,2.11e-05,0.227,0.394,93.006,391827,4
779,Franz Lehár,"Lehár: Paganini, Act III: Dialog",029mw6FDTY4IgygvxuuFcO,0,0.666,0.202,7,-24.663,0,0.908,0.86,0.0,0.319,0.41,63.449,75667,4
780,"Peter, Sue & Marc",Transcontinental Railroad - Deutsche Version,02AIV35iG9u8A7ulrUQclU,1,0.561,0.864,7,-8.809,1,0.0621,0.464,0.0,0.395,0.901,159.482,208707,4
781,Ricardo Acosta,No Te Olvidaré,02BYayd5WRDHmp6NVRXyTi,2,0.351,0.698,2,-6.062,1,0.0787,0.617,2.49e-05,0.254,0.824,75.547,172272,4
782,Zé Murilo e Sulimar,Cirugiões da Viola,02Bfk94y8PedPn5XVYoCnm,0,0.707,0.418,2,-11.424,1,0.0327,0.892,0.00268,0.127,0.871,103.65,170620,4
783,Fayza Ahmed,Ma Chaka Albi,02CECqHcgkAEf7KYMeeRa9,0,0.525,0.343,0,-9.375,1,0.0368,0.884,0.0,0.364,0.44,116.662,291178,4
784,Arthur Sullivan,28. Of Happiness the Very Pith,02DAMd4FiTgpTHbGaLc41j,0,0.76,0.185,3,-17.696,1,0.751,0.931,0.0,0.296,0.409,118.701,236013,4
785,Pink Lady,逃げろお嬢さん,02FNAthCWI9Lwg22hEDZdf,1,0.693,0.67,5,-10.308,1,0.0338,0.565,2.57e-05,0.0895,0.968,143.367,157267,4
786,La Lupe,Café Con Leche,02H7LOefYiNMJEL6tRQcEW,3,0.564,0.579,8,-9.032,1,0.0803,0.309,1.32e-06,0.375,0.964,129.398,127120,4
