,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1009,Andrew Lloyd Webber,Entr'Acte - Act Two - Six Months Later,0cLoao2k6VaLjbvtxtYCtO,33,0.231,0.175,4,-15.711,1,0.0353,0.828,0.42,0.386,0.143,113.039,181693,4
1010,Pat Metheny Group,(It's Just) Talk,1NIQIdAXQBcXBzd6wkpTqF,35,0.619,0.62,1,-11.21,0,0.0274,0.78,0.633,0.252,0.665,137.085,376867,4
1011,The Brothers Cazimero,Home In The Islands,3Zvch6UvCXotyOaIiMZcz1,30,0.454,0.196,7,-17.492,1,0.0362,0.546,3.3e-06,0.0907,0.435,126.422,191440,4
1012,Prince,The Cross,60vEugO8qAECUVj1KpiQaP,40,0.443,0.636,4,-6.724,1,0.059,0.526,0.000757,0.641,0.248,99.424,285693,4
1013,Gerry Mulligan,Night Lights,7jGGHvY9NqG8uSgnbqNF82,29,0.361,0.0264,7,-25.102,1,0.0446,0.985,0.823,0.0667,0.148,56.3,292227,4
1014,Jennifer Butt,Wedding Chorale / Beggars At The Feast,0uHKrVt060sZ4dPecsvtKc,29,0.494,0.192,4,-18.691,1,0.122,0.822,0.0,0.036,0.548,79.962,134560,4
1015,Running Wild,Under Jolly Roger,25qe3Wf24HVQBBiQeb9Cdf,44,0.24,0.958,11,-10.151,0,0.1,2.73e-05,0.0354,0.769,0.0718,161.887,282560,4
1016,Gene Loves Jezebel,The Motion Of Love,3kDNbgnKWe8rd7DL34tQwt,40,0.565,0.73,11,-12.817,0,0.04,0.0441,0.0,0.128,0.692,111.563,233400,4
1017,Grupo Laberinto,Laurita Garza,4mksouqoavo2mkGSO1HDlD,28,0.458,0.52,11,-4.072,1,0.0664,0.771,0.0,0.138,0.965,204.858,167344,3
1018,Andrew Lloyd Webber,The Phantom Of The Opera - Edit,6U6osf0NDTBIslv5plQkkK,43,0.574,0.514,0,-12.668,1,0.0365,0.0963,0.00049,0.457,0.42,119.939,257241,4
1019,Stevie Ray Vaughan,Superstition - Live,2LJeMUu1NY1h7tIN7VkfoK,34,0.484,0.797,1,-11.864,1,0.0362,0.00287,0.377,0.932,0.887,103.214,283467,4
1020,Prince,Strange Relationship,2WwnFbWZ1DrTetqEqI1HUQ,34,0.809,0.484,7,-16.114,0,0.0388,0.181,1.5e-06,0.0285,0.927,95.603,241133,4
1021,Johnny Cash,Sixteen Tons,38Gc4EVpmqMRBwhZJos2Wg,36,0.665,0.497,7,-11.928,1,0.0416,0.743,0.131,0.16,0.536,78.405,163360,4
1022,Missing Persons,Words,3GyLQYquCRImwpPplslJ8M,31,0.75,0.528,9,-14.276,1,0.0372,0.0305,4.03e-06,0.0684,0.703,135.537,269693,4
1023,The Desert Rose Band,One Step Forward,0hDIl9KjY96g5tNNVxvg3a,41,0.658,0.686,11,-11.356,1,0.0306,0.386,0.00281,0.304,0.849,135.397,207107,4
1024,"10,000 Maniacs",Don't Talk,0nf95DwQdpYjfR3QNeOrDD,31,0.501,0.524,2,-16.322,1,0.0294,0.00255,0.0115,0.118,0.786,132.921,299320,4
1025,Linda Ronstadt,La Calandria (The Lark),0qWpRCd0Qhrv8Mtvwtdd6z,32,0.606,0.338,10,-12.363,1,0.0515,0.513,1.35e-06,0.407,0.81,138.368,183893,3
1026,The Smiths,Hand in Glove - 2011 Remaster,17OgrEnuBJlrm0eksr3hfd,35,0.443,0.974,5,-5.298,0,0.0645,0.00014,0.00423,0.397,0.716,141.303,195453,4
1027,Nils Lofgren,Back It Up,3zhnCqD5ZcYNkhjFMjBaCC,28,0.66,0.543,11,-13.04,0,0.0466,0.027,2.39e-05,0.239,0.861,130.806,141867,4
1028,Joe Satriani,Circles,4oZ2jAnzsPMmyLeFuwT68C,36,0.615,0.64,4,-9.704,0,0.0523,0.0705,0.154,0.114,0.665,81.926,209067,4
1029,Sting,We'll Be Together,4wBls5EkreWBeADdiavNp6,37,0.776,0.835,0,-12.986,1,0.035,0.282,0.00025,0.243,0.977,116.548,295560,4
1030,INXS,Calling All Nations,52chwymGJ7YVhJurPc3buB,29,0.663,0.976,9,-2.77,1,0.076,0.0215,0.00299,0.247,0.54,120.569,183093,4
1031,David Benoit,Every Step Of The Way,5yhNKJlMmop5uhaHvL0RfU,29,0.653,0.51,2,-16.549,1,0.0316,0.104,0.545,0.0951,0.31,102.832,241933,4
1032,Enya,Dan y Dŵr,78xnzdrdQ0yYwoZ8rOAE3e,28,0.0858,0.164,2,-22.629,1,0.0394,0.894,0.359,0.1,0.0341,83.736,102827,4
1033,Jody Watley,Some Kind Of Lover,7mJq5UJOfh5yzyjCaiPaZH,30,0.827,0.596,0,-13.486,1,0.0559,0.0744,0.0266,0.0768,0.899,118.73,249440,4
1034,Los Invasores De Nuevo León,El Careto Y El Comando,0HuP5xLv151vNqT7e7AH9O,34,0.753,0.565,10,-11.009,1,0.132,0.108,0.0,0.0866,0.961,100.524,182440,4
1035,Marty Haugen,"Shepherd Me, O God",2enhaKtk40F5ny8Vf8MMz8,31,0.243,0.185,5,-16.014,0,0.033,0.859,1.25e-05,0.388,0.279,139.975,270000,4
1036,Ozzy Osbourne,Mr. Crowley - Live 1981,2uJSI6Rnu1lYQ8UXXWtGcI,36,0.276,0.979,2,-4.945,0,0.125,0.0465,0.012,0.971,0.142,103.241,337600,4
1037,Lyle Lovett,Give Back My Heart,4TgMVibUlFw4IVojfJ3kcG,30,0.738,0.416,9,-15.447,1,0.0747,0.413,0.0,0.158,0.861,118.222,182907,4
1038,Dead Kennedys,Life Sentence,4ZSQZJohL51A4Fjb69472X,33,0.299,0.976,2,-3.48,1,0.165,0.00115,2.54e-05,0.177,0.302,153.975,160427,4
1039,The Dubliners,Molly Malone,4pZbx8QSVh1S1U99BkGMjM,39,0.49,0.324,0,-8.287,1,0.0273,0.841,0.0,0.123,0.381,110.958,178560,3
1040,Andrew Lloyd Webber,Why Have You Brought Me Here,6DGALltLYPxUv3zmWLGT4x,33,0.445,0.18,5,-19.111,1,0.0631,0.892,0.000373,0.193,0.0742,78.337,191373,5
1041,George Harrison,Fish On The Sand - 2004 Mix,7dcAoN9JaXOf3jtbUkifCn,36,0.665,0.742,0,-8.214,0,0.0716,0.253,0.00384,0.295,0.826,125.088,204307,4
1042,Eric B. & Rakim,As The Rhyme Goes On,0LxskSIEX09s9AVgH0kmhS,28,0.801,0.588,7,-14.416,1,0.237,0.131,1.84e-06,0.882,0.669,93.121,240667,4
1043,Michael Jackson,Fly Away,0oleopAuBlxuq7fcFl9Ap8,37,0.763,0.564,8,-7.63,1,0.0293,0.102,0.0,0.0415,0.525,110.906,207080,4
1044,Jane's Addiction,Sympathy,235s3YXmK3PiT4ALbl8cSF,32,0.483,0.739,9,-11.218,1,0.0752,0.674,0.0,0.618,0.611,118.76,325291,4
1045,Sinéad O'Connor,I Want Your (Hands on Me),2Y0RrFJ7HcvGadAQHJQOiD,33,0.564,0.882,0,-9.343,1,0.0306,0.0923,0.314,0.0549,0.858,102.062,278907,4
1046,George Strait,The Chair,2tA6NXYdeP8Y30RQstjco4,28,0.645,0.318,9,-15.763,1,0.0256,0.409,4.26e-06,0.265,0.532,89.873,171040,4
1047,Bruce Springsteen,Walk Like a Man,36WnSVxMlPA5pB9NcQi0py,36,0.688,0.397,5,-15.681,1,0.0253,0.0532,1.13e-05,0.168,0.429,101.88,216240,4
1048,Helen Reddy,Angie Baby,7Jx87mZSCjUWlVDCLiRFK6,33,0.563,0.34,7,-15.589,0,0.0563,0.48,1.29e-05,0.119,0.595,80.324,211293,4
1049,Los Fabulosos Cadillacs,Yo No Me Sentaría En Tu Mesa - Remasterizado 2008,7Jy41XI7wVBnXvOifdoaxG,50,0.635,0.888,0,-5.158,1,0.0481,0.0338,0.000123,0.164,0.881,143.751,174307,4
1050,Andrew Lloyd Webber,Notes .../Twisted Every Way,7n36JwlTBuGU7TfrRwjjSr,33,0.446,0.15,10,-17.115,1,0.0895,0.827,2.64e-06,0.148,0.136,107.543,580173,3
1051,Bruce Springsteen,Ain't Got You,7qzluAFwjGGGUJUXDaLurM,36,0.73,0.227,7,-19.434,1,0.0507,0.605,0.0,0.0737,0.782,108.766,127293,4
1052,Father & Sons,Miss Na Miss Kita,1TtrMAPwHFTDksxjuriZ59,42,0.4,0.594,0,-7.778,1,0.0317,0.22,0.0,0.0909,0.406,144.617,256027,4
1053,Johnny Marks,Rudolph the Red-Nosed Reindeer,2VNcaVb8kbQmc42obTg6ig,34,0.29,0.218,7,-17.263,1,0.0331,0.89,0.101,0.0574,0.663,166.608,130440,4
1054,Suicidal Tendencies,Possessed To Skate,64QHKA38vLuEMX1jCO389I,33,0.161,0.902,2,-10.844,1,0.0662,0.000157,0.0438,0.348,0.437,185.65,154133,4
1055,Flans,"En El Boulevard (Corre, Corre)",6Uxus4vvORyWbkEdHxAYEj,41,0.618,0.925,5,-5.954,1,0.0502,0.496,0.0,0.0405,0.97,162.709,194920,4
1056,Exposé,Exposed To Love,6VpuAatFrhUV0Qhhy8Iz8a,29,0.591,0.861,10,-12.053,0,0.0435,0.0117,0.344,0.153,0.798,123.207,215107,4
1057,Los terribles Del Norte,Paseo Vallenato,7M7otJ1iZhYfdM0ladw3Oa,30,0.796,0.925,9,-4.301,1,0.0394,0.0494,6.62e-05,0.0464,0.957,100.524,149440,4
1058,The Crusaders,Soul Shadows - Edit,1gSP2PYlWu3429ySMUjc8s,38,0.703,0.394,10,-14.976,0,0.0459,0.136,0.0023,0.05,0.825,86.866,383507,4
1059,Grateful Dead,Hell in a Bucket - 2013 Remaster,2T2bhluy0slS4CZIMiAvYE,29,0.629,0.715,4,-10.905,1,0.0346,0.0704,1.8e-06,0.428,0.863,134.406,337676,4
1060,Michael Jackson,Price of Fame,4xrw5lHtYDYHIFj96Tse7O,38,0.862,0.719,7,-4.281,0,0.0436,0.157,0.000124,0.0956,0.906,122.881,273507,4
1061,The Replacements,Can't Hardly Wait,5Yhtl4uzxrAigO0IbiaEmz,28,0.559,0.597,2,-14.269,1,0.0403,0.0595,5.53e-06,0.127,0.666,141.374,183227,4
1062,Robert Billig,Dog Eats Dog,6NYgW8EEkqcXQKMWbzNkL0,28,0.436,0.212,5,-21.224,1,0.0792,0.921,7.87e-05,0.76,0.39,133.715,136107,4
1063,Los Tigres Del Norte,Pueblo Querido,6ufRv4b8t82pr1bIsA3ob5,32,0.879,0.393,5,-11.529,1,0.0612,0.257,0.0,0.256,0.915,110.677,153693,4
1064,Terence Trent D'Arby,If You Let Me Stay,7fPSzZmr3N0hO50JgVIFk4,46,0.636,0.767,6,-12.995,1,0.0394,0.198,0.0,0.205,0.883,99.144,193933,4
1065,Los Baron De Apodaca,Acá Entre Nos,2WLEMliXKpPqrvxW55AuPw,33,0.756,0.61,4,-9.224,1,0.0289,0.857,9.48e-06,0.119,0.921,100.119,191307,4
1066,The Smiths,Golden Lights - 2011 Remaster,4i95WTacwOWK6ave3Y3I0u,34,0.69,0.623,4,-8.674,1,0.0276,0.344,0.129,0.13,0.491,110.189,161240,4
1067,Charles Hart,"Poor Fool, He Makes Me Laugh",50yxhOQupboMoF1xgzLza3,33,0.507,0.176,0,-13.414,1,0.111,0.757,0.000376,0.12,0.193,105.578,186493,4
1068,LL Cool J,Kanday,5sk5dxLhywH8yxYGSB2W9g,29,0.839,0.955,1,-16.411,0,0.186,0.0434,3.08e-05,0.494,0.629,169.182,239573,4
1069,Dio,Night People,6cxZPrrM1uaUlVcJj9B2l3,28,0.484,0.869,7,-10.071,1,0.0845,0.0349,0.0309,0.078,0.397,111.555,248867,4
1070,Andrew Lloyd Webber,"Wandering Child .../Bravo, Monsieur ...",6hrnZnUl70iElye8lbjoI5,33,0.355,0.179,0,-16.628,0,0.0874,0.831,7.2e-06,0.105,0.0392,100.023,384040,4
1071,Raphael,En carne viva,6mrVO6ihSshhQA9vAokryh,28,0.557,0.64,8,-5.107,1,0.117,0.647,0.0,0.0903,0.448,78.308,248947,4
1072,Racer X,Scarified,6vNdmNxQHacCmZy0k2nuPq,37,0.279,0.885,7,-14.431,0,0.0746,0.0143,0.947,0.0884,0.0392,142.933,160493,4
1073,Enya,To Go Beyond (II),0ByQTlpoNtceUPavKN6FMS,27,0.233,0.166,2,-20.24,1,0.0371,0.909,0.821,0.0962,0.0392,91.068,179907,3
1074,Bruce Springsteen,Two Faces,0ZeQYobHf2kr2fkZOjhfWH,37,0.759,0.427,2,-15.674,1,0.0326,0.0146,0.00475,0.091,0.443,121.394,180960,4
1075,David Sylvian,Orpheus,3boUavIi1pXlifQ4VPHMg5,41,0.428,0.5,9,-10.51,0,0.0348,0.505,0.000108,0.137,0.383,159.609,291573,3
1076,Charles Hart,Magical Lasso,7egD3vWokabEvOB2TD7iCl,33,0.374,0.0314,3,-23.325,1,0.0568,0.934,2.27e-05,0.222,0.215,76.381,59267,4
1077,Bronco,"Resbalosa, Resbalosita",1G2QuMeQ3g5DY6oya3c5uN,31,0.766,0.603,5,-11.759,1,0.0438,0.737,0.0,0.115,0.98,115.957,174160,4
1078,Sandra,Everlasting Love,1mscYl0vNlVknI51wOWDG7,50,0.648,0.806,10,-11.078,1,0.032,0.154,0.029,0.163,0.473,120.024,227160,4
1079,Helen Reddy,You And Me Against The World,26WupilYCvGn1OEX2CqKjN,33,0.384,0.283,9,-15.493,1,0.0288,0.544,1.09e-06,0.154,0.259,78.568,191707,4
1080,Mason Williams,Classical Gas,2RI11rvIfVXubyOTuOTwXE,31,0.629,0.617,7,-11.411,1,0.0624,0.31,0.349,0.0998,0.348,80.215,211200,4
1081,George Jones,The Window Up Above,2RqhJRMF3FAbvKs8ZUCMYn,31,0.509,0.263,4,-15.584,1,0.0306,0.867,4.46e-05,0.138,0.521,90.038,174627,4
1082,Starship,Set the Night to Music,3tf0iRfyJd4eYqs1Dn1w79,35,0.604,0.545,6,-7.785,1,0.0261,0.379,0.0,0.0903,0.357,127.742,287213,4
1083,World Party,Private Revolution,5GD20Q0mvpsTCuNy9BHZbA,32,0.786,0.881,11,-4.104,0,0.0542,0.389,9.88e-06,0.592,0.959,136.708,243467,4
1084,The Cure,If Only Tonight We Could Sleep - 2006 Remaster,717QIXfxQT6WNgsJkWuOxy,28,0.601,0.439,5,-11.192,1,0.0257,0.251,0.0151,0.204,0.256,81.165,292520,4
1085,Big Black,Bad Penny,7a2Y8ocNl3hFk0LTnfhN7M,31,0.436,0.924,11,-10.581,1,0.0588,6.03e-06,0.825,0.0796,0.476,169.327,153360,4
1086,INXS,Tiny Daggers,7i1ZS9dBUgK9Dll2q3FtMx,29,0.488,0.953,2,-2.624,1,0.035,0.00462,0.00423,0.26,0.52,152.802,211800,4
1087,The Cars,Strap Me In,0fGxULfiyfL8M4SxwaDLU4,31,0.551,0.805,9,-9.16,0,0.0365,0.101,0.0223,0.268,0.581,112.082,264573,4
1088,Aerosmith,Permanent Vacation,0neVe9ZjvNk1ag0SrI2ra0,35,0.516,0.971,2,-4.619,1,0.063,0.0536,2.88e-05,0.37,0.805,134.662,289067,4
1089,Linda Ronstadt,Los Laureles - 2016 Remaster,26bBzHlqm2oJdZdPhFU7Zl,30,0.386,0.389,9,-5.115,1,0.0337,0.19,3.08e-05,0.295,0.574,166.152,148987,3
1090,Petra,This Means War! - This Means War Album Version,2afKYSTOH117B53FK4BKxS,32,0.545,0.778,7,-3.903,0,0.0353,0.106,0.0,0.126,0.863,94.919,210813,4
1091,Public Enemy,Sophisticated Bitch,3Erwix1qv0VMc17qVARspW,29,0.692,0.719,2,-11.186,1,0.0872,0.00141,0.000988,0.0745,0.497,92.874,270200,4
1092,The Housemartins,Build,6hkZqkzakw3f21beVQft5o,27,0.572,0.27,6,-16.813,1,0.0298,0.288,3.33e-06,0.0976,0.486,112.659,285907,4
1093,INXS,Wild Life,7pj1CPdJvJ8wqsuWTzssDC,28,0.68,0.868,7,-3.508,1,0.0288,0.459,0.00459,0.251,0.543,115.117,189596,4
1094,The Replacements,Alex Chilton,0xUzr3YfnBzdZa21UNDojX,28,0.449,0.786,9,-13.618,1,0.0409,0.00513,5.46e-05,0.341,0.781,165.532,195707,4
1095,Sergio Mendes & Brasil '66,Going Out Of My Head,1Tt9cg5pgh57CxsiqgIh44,33,0.662,0.231,7,-16.393,1,0.0426,0.804,5.27e-06,0.0944,0.601,122.747,183627,4
1096,Linda Ronstadt,Por Un Amor - 2016 Remaster,3bagg5O48s0RUZrYD6vOco,30,0.455,0.226,4,-9.228,1,0.0274,0.506,9.68e-06,0.0928,0.311,84.793,179080,4
1097,King Diamond,The Family Ghost,4dah6EKdUc8fun2moWjDZe,35,0.289,0.87,9,-11.188,1,0.1,0.00836,0.238,0.366,0.181,103.757,245893,4
1098,The Forester Sisters,(I'd Choose) You Again,5ATCv8oELfCd4cUCXOON2A,30,0.517,0.267,5,-16.078,1,0.0319,0.491,5.45e-06,0.125,0.394,129.825,198960,4
1099,Perry Como,Feelings,605seFiVbEIAejOeWUl90G,33,0.269,0.176,11,-20.221,0,0.0307,0.826,0.284,0.326,0.148,80.958,211973,4
1100,Frankie Ruiz,Mujeres,6BqoamrBBA3NiXRHn1qlBr,28,0.616,0.557,5,-11.471,0,0.0478,0.392,0.0,0.129,0.964,93.344,245693,4
1101,Legião Urbana,Faroeste Caboclo,6ttKOudrrD5yjt4saUjhNa,59,0.43,0.549,7,-12.956,1,0.0631,0.0425,2e-05,0.252,0.446,89.748,547000,4
1102,John Williams,Suo Gân,4SgQ8N7g6EYNWtVHTaLGHu,37,0.232,0.117,7,-26.139,1,0.0436,0.841,4.39e-06,0.184,0.0511,90.729,139733,3
1103,Sergei Prokofiev,"Prokofiev: Romeo and Juliet, Op. 64, Act 1: No. 13, Dance of the Knights (Complete Ballet)",4YLVOi2UXj5KLJfphy89nA,37,0.209,0.101,0,-19.383,1,0.0403,0.927,0.9,0.0776,0.153,85.851,341693,4
1104,Townes Van Zandt,Buckskin Stallion Blues,6NxQDM4KTZILsnjp7Rypsl,33,0.683,0.158,11,-21.535,1,0.0352,0.748,1.57e-06,0.0912,0.409,117.144,181027,4
1105,U2,I Will Follow - Live,6sPhFkiaV0HNM7daKybHpe,39,0.234,0.902,3,-7.353,0,0.0581,0.00123,1e-05,0.957,0.49,140.236,238896,4
1106,R.E.M.,Exhuming McCarthy - Remastered,7GEQic2y8KjVONDyRvZgCK,36,0.689,0.826,1,-4.877,1,0.0416,0.0401,0.0,0.233,0.967,122.691,201547,4
1107,John Mellencamp,I Saw Mommy Kissing Santa Claus,0QciJMk82yRP5xDFIMZa1I,31,0.517,0.895,4,-8.985,1,0.0765,0.0283,0.00128,0.57,0.86,148.491,158560,4
1108,El Tri,Vicioso,1Dye6w5HIVXAzaECtHMNFo,36,0.228,0.906,7,-5.893,1,0.0459,0.0188,0.0,0.353,0.67,173.986,145093,4
1109,Heart,I Want You So Bad,1aupoGq6oWjYKOKbabJ0Bm,33,0.322,0.529,9,-13.676,0,0.0326,0.25,0.00015,0.181,0.358,124.62,261640,5
1110,Anthrax,A Skeleton In The Closet,1oRpKSMCFZq2MVVJF9RjB1,34,0.536,0.955,11,-12.599,0,0.0412,0.00086,0.00242,0.217,0.185,99.876,329000,4
1111,Don Williams,Rake And Ramblin' Man - Single Version,2H0i4M63SCamqgtzp0f0Zj,29,0.769,0.271,0,-19.886,1,0.0507,0.588,2.54e-05,0.076,0.822,135.719,172360,4
1112,Raphael,Digan lo que digan,2qJLO12JUdrl2ljCUDJIp2,31,0.52,0.561,11,-6.806,1,0.0383,0.746,0.0,0.32,0.647,114.024,162040,3
1113,Michael Jackson,Song Groove (a.k.a. Abortion Papers),3YkgiRmt9aNzfxXgcij7eY,37,0.922,0.922,1,-3.464,1,0.0488,0.266,0.18,0.0437,0.963,133.208,266773,4
1114,Prince,It,40vxHcg3mSFalsyP2qMVCj,33,0.815,0.699,9,-14.846,0,0.0461,0.226,0.00142,0.0673,0.766,119.974,309827,4
1115,Sergei Rachmaninoff,"10 Preludes, Op.23: No.5 Alla marcia In G Minor",0FuZu5ggJemfqBorcUCJEr,35,0.268,0.189,7,-17.844,0,0.0407,0.989,0.895,0.114,0.111,66.637,224000,3
1116,Guns N' Roses,Shadow Of Your Love,0ohVAk725qgyQwcyHSi1WJ,39,0.416,0.995,10,-5.376,0,0.119,0.000164,0.0902,0.34,0.33,112.014,185573,4
1117,Michael Jackson,Free,1NeR1aXj5JBFYcDVvMqQpO,37,0.842,0.529,10,-6.48,1,0.0307,0.215,4.68e-06,0.0723,0.584,121.001,265067,4
1118,Tom Waits,Hang On St. Christopher,1RaKx1FdULetYQI2op30qN,35,0.792,0.338,2,-17.899,0,0.106,0.115,0.823,0.0934,0.785,118.888,164827,4
1119,King Diamond,A Mansion in Darkness,1pDpvnIe3mCWjYx0m2Cnni,35,0.365,0.919,0,-11.116,1,0.0697,0.00141,0.772,0.401,0.305,134.571,274200,4
1120,Michael Jackson,Todo Mi Amor Eres Tu (I Just Can't Stop Loving You),2O9llQaI7q6FPY2afs9k8R,40,0.386,0.496,5,-7.203,1,0.0643,0.669,0.0,0.0649,0.3,199.995,250773,4
1121,Sting,The Lazarus Heart,3ui7m86e1ILCCUBDYZcGvn,36,0.602,0.726,5,-13.445,1,0.0453,0.0161,0.000561,0.33,0.725,120.012,276093,4
1122,Dolly Parton,Telling Me Lies - 2015 Remaster; Remastered,3xkYT152CbjaDGvLwWxiNn,31,0.513,0.137,11,-17.176,1,0.0291,0.658,5.46e-05,0.112,0.0992,97.024,264813,4
1123,Def Leppard,Run Riot - Remastered 2017,6y39OIfxGrM7PPNX0RRkjC,34,0.445,0.962,2,-4.121,1,0.0786,5.03e-05,0.26,0.448,0.418,75.569,279301,4
1124,Dead Kennedys,Saturday Night Holocaust,7yXaxe29wbJuhEAJXA4WWf,32,0.351,0.971,9,-5.782,1,0.135,0.00602,7.29e-06,0.303,0.117,111.634,260160,3
1125,GG Allin,You Hate Me 7 I Hate You,0ncwC9UeHlgZkzDUxwIEPs,31,0.532,0.904,11,-8.252,0,0.101,0.371,3.49e-05,0.144,0.372,110.242,179467,4
1126,Saint Vitus,Born Too Late,7rmLLDnpptvTIU1Dt3Wfh8,33,0.222,0.341,8,-15.308,1,0.0287,0.506,0.00026,0.116,0.125,74.012,413478,4
1127,Stevie Wonder,Skeletons,05vHkcYBbTgZ1mmRlzjKd0,28,0.822,0.34,1,-16.611,1,0.0413,0.00477,0.000713,0.0551,0.665,99.837,324573,4
1128,Regina Belle,If I Could,1wlOaGpd7eylB8LXpAtmhM,29,0.264,0.534,5,-7.4,1,0.0331,0.153,0.0,0.347,0.158,81.516,240267,4
1129,Sinéad O'Connor,Just Like U Said It Would B,2le7Ki2IsyatKFtixe64iB,35,0.576,0.256,9,-11.785,0,0.0287,0.164,0.0,0.0431,0.25,82.898,271093,3
1130,George Jones,Bartender's Blues,5DXVz5mM2D1oCQzF1tlxQJ,29,0.556,0.207,9,-16.11,1,0.0334,0.637,1.37e-06,0.228,0.267,86.683,223200,3
1131,Dinosaur Jr.,In a Jar,5N3iILIUyoqwBGKQrWsmXW,30,0.317,0.941,2,-5.632,1,0.073,0.000832,0.000593,0.1,0.618,157.979,208667,4
1132,Jane's Addiction,I Would for You,5Uad25kem80E7o7L3p5HLw,30,0.364,0.0287,11,-19.914,0,0.0327,0.963,0.00368,0.123,0.0982,135.95,232266,4
1133,Grupo Mandingo,Cuento,6UYCSPHsuGuD3Q02Am7BYy,32,0.623,0.671,7,-3.981,1,0.0288,0.227,0.0,0.436,0.8,138.913,205355,4
1134,Ricky Van Shelton,Statue Of A Fool,0nPC5sGaK2ntjzxTJHHv0z,28,0.275,0.336,0,-9.327,1,0.0269,0.63,0.000216,0.128,0.184,74.695,183733,4
1135,Artie Shaw,Stardust,0rgrTA1Tbpz6K7CZpGBJHs,32,0.37,0.208,5,-14.487,1,0.037,0.933,0.769,0.26,0.104,85.116,214667,4
1136,U2,With Or Without You - Live,10ZF1VmBc8t5IA7kj57PKD,40,0.51,0.719,1,-9.275,1,0.0314,0.00078,0.131,0.992,0.175,111.083,328100,4
1137,Rush,Tai Shan,3k4ML90lCkW9bHvGeGrDIV,31,0.46,0.647,11,-9.704,1,0.0334,0.43,0.106,0.108,0.155,130.237,255293,4
1138,Fastway,Trick Or Treat,418i25zakJlsJmVEoouNk3,27,0.513,0.6,5,-11.294,0,0.0438,0.00964,5.21e-06,0.343,0.371,124.22,167067,4
1139,Dinosaur Jr.,The Lung,02croUHlsUFDZQzyI47sHr,30,0.122,0.996,0,-3.929,1,0.156,0.00136,0.363,0.204,0.181,177.868,231307,4
1140,The Cure,All I Want - 2006 Remaster,0rxwAlMPozO5s7twIpJq0T,27,0.384,0.913,9,-5.455,0,0.0493,0.0426,0.000401,0.569,0.658,120.251,320907,4
1141,Rush,High Water,2BEr51Zq9qSL55rGOCXmPP,31,0.604,0.844,2,-8.164,1,0.0562,0.055,0.21,0.108,0.549,120.028,333133,4
1142,Dolly Parton,Making Plans - 2015 Remaster; Remastered,2DkhUge6fAXVrSzUNLsbwv,31,0.505,0.134,3,-15.583,1,0.0266,0.795,1.5e-06,0.0682,0.367,94.023,218573,4
1143,Bruce Springsteen,When You're Alone,2WmxMKkmzpNxQcHxotVpfa,35,0.639,0.418,5,-14.484,1,0.0272,0.372,0.0,0.114,0.675,108.334,201467,4
1144,Joaquín Sabina,Asi Estoy Yo Sin Ti,345wiXlfRlPPmZE9qOLpcq,50,0.634,0.483,7,-9.432,1,0.0324,0.306,0.0,0.405,0.435,72.004,306133,4
1145,Cher,Bang Bang - 1987 Version,40NKO2J2nl3nx42fXvL7Ah,33,0.328,0.656,6,-11.574,0,0.0578,0.258,0.0,0.0804,0.352,154.05,231667,4
1146,Def Leppard,Don't Shoot Shot Gun - Remastered 2017,5XuzKbpYnjE6Th8Zqq6iBC,33,0.589,0.906,9,-5.19,1,0.0479,0.000157,0.0174,0.321,0.514,130.918,266791,4
1147,Prince,Play in the Sunshine,7D77LwNefSS7QJoy68sKEx,33,0.678,0.844,2,-14.117,1,0.0444,0.162,2.85e-05,0.655,0.616,98.67,305227,4
1148,Los Tigres Del Norte,El Ausente,7oY4t8ne8MVDPYY3Lt9znx,36,0.817,0.506,0,-8.646,1,0.0532,0.196,0.000844,0.208,0.967,113.811,192640,4
1149,Conway Twitty,Lead Me On - Single Version,7uBBr4wLhNvYaENz3wegvd,28,0.52,0.264,10,-15.534,1,0.0263,0.562,1.32e-05,0.122,0.598,94.323,144307,4
1150,Los Lobos,Charlena,0Iw1Lle4J7Dv04UuAg90ub,32,0.625,0.772,10,-11.266,1,0.03,0.244,0.000799,0.0814,0.967,120.714,164907,4
1151,Ramones,I Wanna Live,11ejh5AOn4TEY2xJlm6Ver,27,0.416,0.828,0,-10.267,1,0.071,0.327,0.000214,0.221,0.693,157.114,157773,4
1152,Richard Carpenter,Something In Your Eyes,17nQsSXT5w3sUqwkRU1dDc,40,0.363,0.255,0,-15.323,1,0.031,0.518,0.0,0.0892,0.344,140.35,252600,4
1153,Carman,The Champion,5w1Oq2woEW7QpEBQSzCb5x,28,0.551,0.375,9,-16.728,1,0.0425,0.159,1.11e-05,0.388,0.217,98.412,519333,4
1154,Tiffany,I Saw Him Standing There,7ujeMX32d72A3mcTytAlbv,32,0.597,0.725,7,-12.347,1,0.0417,0.106,0.000766,0.13,0.963,160.326,256800,4
1155,Basia,Waters of March,292Koxzl8ugcgGPl3NOv4P,37,0.754,0.706,0,-11.236,0,0.0786,0.738,1.95e-06,0.113,0.792,157.789,236533,4
1156,Canned Heat,Time Was,2ACCqi93Mm4oj9bBNEngCQ,35,0.646,0.546,0,-14.012,1,0.0321,0.492,0.316,0.227,0.796,97.946,201773,4
