,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1183,Abhi The Nomad,Floors,5YHMaDiaGGYs5QyJ2CBDXJ,53,0.613,0.857,2,-7.003,1,0.0476,0.513,0.00105,0.268,0.32,131.962,210341,4
1184,KALEO,No Good,5Xx8krVxg1pRy6CXieB7FS,60,0.378,0.925,9,-3.781,1,0.185,0.0234,0.00062,0.18,0.584,108.525,234240,4
1185,Brooks Jefferson,Callin' Baton Rouge,7w8nryFVgPW4voepzRO3wW,54,0.458,0.935,2,-1.989,1,0.0595,0.447,0.000356,0.232,0.667,107.207,157106,4
1186,Pharrell Williams,Freedom,6RB9YvNyP0RZfCUcMtZELH,63,0.427,0.558,1,-6.374,0,0.0685,0.395,3.69e-05,0.136,0.605,86.141,162467,4
1187,Coldplay,A Head Full of Dreams,6f49kbOuQSOsStBpyGvQfA,66,0.45,0.92,11,-4.982,1,0.0733,0.002,0.0201,0.334,0.0773,122.979,223773,4
1188,Oliver Riot,Alcatraz,1u2CN23PR0T2BHfXRNHwnM,56,0.589,0.453,4,-10.039,0,0.0302,0.644,0.000372,0.0557,0.119,79.984,268311,4
1189,Mariahlynn,Once Upon a Time,3OGuiEDR8XXjaWqbOaVqUA,56,0.903,0.612,7,-7.789,1,0.319,0.05,0.000123,0.0736,0.672,100.013,156000,4
1190,Tiësto,Secrets - Radio Edit,69zxj1EFDfAouZu9JDmQld,64,0.677,0.811,11,-4.53,0,0.043,0.0012,0.00761,0.0896,0.185,128.004,216967,4
1191,Machine Gun Kelly,A Little More,4VHhltj6aUxZJWnImrXDhC,56,0.654,0.718,7,-6.663,1,0.0425,0.0734,0.00121,0.164,0.234,90.053,237453,4
1192,Lil Wayne,Nothing but Trouble - Instagram Models,7rdjfrTBMNt3KaaGvSv3YG,54,0.724,0.691,6,-5.665,0,0.0324,0.0172,1.68e-05,0.194,0.236,126.002,217984,4
1193,Drake,6PM In New York,5mZJwWdxAOR4xUvSGZvvMU,54,0.554,0.849,5,-4.154,1,0.25,0.107,0.0,0.155,0.386,128.428,283307,3
1194,Old Dominion,Wrong Turns,74uXfGRDayyx7UIV1irrhK,52,0.633,0.683,1,-4.648,1,0.0277,0.0902,0.0,0.124,0.572,131.046,208480,4
1195,Justin Bieber,Been You,6gcA4zzG6FnMEgPSDKbAMs,59,0.74,0.781,7,-6.204,0,0.07,0.0223,0.0,0.321,0.861,113.021,199227,4
1196,Rob Thomas,Hold On Forever,2yARskwKoNDTbL61y3qqjy,53,0.473,0.859,4,-5.948,1,0.0396,0.194,2.6e-06,0.161,0.787,75.824,215120,4
1197,Cigarettes After Sex,Affection,4eVNSHRazoHgfYGv3AYFyZ,52,0.415,0.425,7,-11.232,1,0.025,0.497,0.908,0.105,0.248,89.839,311000,4
1198,NF,Turn The Music Up,5oLWKwAejXRkOv8bKaTBO7,54,0.579,0.753,2,-4.807,1,0.0388,0.000637,0.00046,0.161,0.373,120.017,199200,4
1199,Brett Eldredge,Lose My Mind,1qC0pi9ZH47XDjvaNbg8ch,52,0.68,0.755,6,-5.509,0,0.029,0.0206,0.0,0.21,0.824,101.048,155440,4
1200,Flux Pavilion,Catch Me (feat. Naaz),4UIAJ1WnUvAPPdkzq2rn1i,57,0.56,0.916,7,-3.328,0,0.0661,0.0362,0.000963,0.102,0.585,144.933,162383,4
1201,Chris Stapleton,The Devil Named Music,4TXPkmCU3BsRpidTQjOp9a,53,0.547,0.372,5,-10.638,1,0.0294,0.0788,0.014,0.164,0.25,124.984,367493,3
1202,Deaf Kev,Invincible,7MTZVwYiEahXQIyCU2FLPV,63,0.567,0.97,5,-2.858,0,0.0497,0.000153,0.705,0.0763,0.278,100.011,279600,4
1203,Ariana Grande,Winter Things,1jhljxXlHw8K9rezXKrnow,57,0.639,0.219,0,-10.204,1,0.0717,0.93,0.0,0.227,0.797,74.739,158720,4
1204,Joywave,Destruction,2iLxXSM7AOzB4RCNzk4bjd,54,0.66,0.638,0,-6.827,1,0.0379,0.000438,0.0191,0.107,0.558,108.004,184413,4
1205,Family and Friends,Amadeus,4F9jpNQDKRFoyM4Ebpni6S,56,0.428,0.724,11,-7.264,0,0.0434,0.183,0.000136,0.251,0.184,146.917,207519,4
1206,Shawn Mendes,Act Like You Love Me,4hTpxQ2ddv12Owtz2GnOAz,59,0.434,0.398,8,-7.789,1,0.0507,0.691,0.0,0.0991,0.298,167.662,205307,4
1207,Parker McCollum,High Above The Water,288eXU0ypAeWJebnN1OpTU,51,0.399,0.51,0,-6.53,1,0.027,0.0078,0.0,0.131,0.119,141.696,251520,3
1208,CL,Hello Bitches,2PsuktMveOXllYMbAy5dEj,61,0.714,0.884,11,-2.932,1,0.113,0.00983,0.0,0.439,0.584,145.074,178177,4
1209,Jess Glynne,Don't Be so Hard on Yourself,6jF1nHIMESqft9p33tQYPn,52,0.571,0.815,6,-3.267,1,0.0321,0.0608,0.0,0.163,0.664,120.008,211460,4
1210,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,54,0.61,0.66,10,-5.558,0,0.104,0.192,0.0,0.107,0.419,118.852,196107,4
1211,All Time Low,Something's Gotta Give,6OPoF9qiuV2dNfJ44w3X4M,57,0.496,0.913,4,-3.286,1,0.0448,0.0101,0.0,0.118,0.675,165.981,189418,4
1212,AlunaGeorge,You Know You Like It - Tchami Remix,0OpcI3rARLsNWgVbPdwHD9,62,0.815,0.84,5,-4.331,0,0.107,0.183,0.0843,0.0866,0.587,122.988,304333,4
1213,Futuristic,Sub Me In,73WVn9jXiLvjO0jq6x4hYX,53,0.67,0.868,10,-6.738,0,0.202,0.177,0.0,0.666,0.679,140.236,218445,4
1214,Ariana Grande,December,7zrhy9OhtcO7MdIvbbJiOa,57,0.71,0.396,11,-11.247,0,0.0843,0.492,0.0,0.221,0.63,89.941,116267,4
1215,The Chainsmokers,Until You Were Gone,12MqM3S0fTvR6X4Jt1Xvn6,55,0.577,0.698,1,-4.773,1,0.0451,0.0541,0.0,0.131,0.324,128.061,215625,4
1216,Marianas Trench,Who Do You Love,5KAgd2yW7tktrKDsJhO9Fr,56,0.682,0.714,2,-7.511,1,0.0534,0.122,0.0,0.224,0.56,106.989,232100,4
1217,Selena Gomez,Sober,3viZcRlE38APncWJ5VGM4q,53,0.573,0.741,9,-3.22,1,0.0788,0.171,0.0,0.104,0.526,92.021,194827,4
1218,$uicideBoy$,Cold Turkey,6lrOr4Ks7b6B03n0YmKjND,54,0.891,0.67,1,-6.367,1,0.192,0.0216,0.0,0.0416,0.18,106.016,182334,4
1219,EDEN,End Credits,5xhHy5mpWsCkjo00LYRLSm,56,0.432,0.505,0,-5.104,0,0.143,0.588,0.0,0.0859,0.312,171.347,240390,4
1220,gnash,ilusm,1RtO2aDYHvfzjqcItbRAWU,56,0.476,0.193,0,-15.306,1,0.404,0.901,0.0,0.107,0.0929,172.518,199006,4
1221,El Komander,Malditas Ganas,3skC4mUK23HjA5AaJV0fMw,59,0.909,0.594,7,-5.745,1,0.107,0.237,0.000218,0.0771,0.946,114.9,156908,1
1222,A$AP Rocky,M'$ (feat. Lil Wayne),29ZSk6XmWPx3DX69xBb7Yi,54,0.779,0.629,10,-6.797,0,0.274,0.00311,0.0,0.254,0.185,116.53,233400,4
1223,Tove Styrke,Borderline - Vanic Remix,3lO38SiB2WAQRqTAHN7WTC,56,0.406,0.949,8,-4.488,0,0.114,0.00685,5.2e-06,0.0805,0.457,160.007,256500,4
1224,MØ,Kamikaze,6TjP1C3sGQH1jBfzUXfcMg,60,0.663,0.878,1,-3.195,0,0.0646,0.0368,3.39e-06,0.328,0.704,158.035,214240,4
1225,Tim McGraw,It's Your Love,7nEdCj0MFbGWOxwjlpPesa,53,0.474,0.528,7,-8.588,1,0.0276,0.526,0.0,0.109,0.364,144.366,227333,4
1226,K.A.A.N.,Concealed the Outro,4tGzyc35jXEYSVNaqNEKnS,56,0.749,0.649,8,-8.623,1,0.053,0.123,0.0,0.371,0.146,120.068,238054,4
1227,Grimes,Venus Fly,3JI2mIJto0JuYbrq87aFqu,56,0.62,0.742,4,-7.327,0,0.0273,0.000285,0.869,0.297,0.252,128.41,225735,4
1228,Sports,You Are the Right One,5fLfzMQ6T583mnUke8622M,56,0.66,0.591,4,-8.497,0,0.026,0.16,0.848,0.632,0.849,100.034,172507,4
1229,Action Bronson,Actin Crazy,3clX2NMmjaAHmBjeTSa9vV,55,0.5,0.622,1,-7.282,1,0.619,0.197,0.0,0.116,0.252,165.503,239467,4
1230,MandoPony,Survive the Night,4FQx5prSBUJSi6mt9XRwbv,56,0.684,0.577,3,-10.193,0,0.0272,0.0182,0.0,0.0849,0.246,110.993,348661,4
1231,Toro y Moi,Lilly,6MDLO5bi8mGexqSwF9KmpH,53,0.47,0.652,3,-6.501,1,0.0335,0.0446,0.0635,0.311,0.524,139.975,267789,4
1232,The Walters,Goodbye Baby,70QqoQ3krRFUHfEzit7vjT,55,0.747,0.422,7,-10.008,1,0.0294,0.664,0.00277,0.392,0.595,111.141,151683,4
1233,L'Impératrice,Vanille fraise,7nZ9CzhiFRPhOQCn7eDSnn,62,0.767,0.547,7,-11.458,0,0.0474,0.0399,0.485,0.0949,0.66,103.03,238183,4
1234,Kacey Musgraves,Dime Store Cowgirl,43xanDcfSBWuURZCWbItzf,52,0.644,0.643,6,-7.241,1,0.0275,0.141,1.3e-06,0.101,0.606,99.967,214987,4
1235,Trey Songz,Na Na,5LIleJbUUgtvYnBW9wfY1W,63,0.67,0.476,9,-6.253,0,0.0406,0.328,0.0,0.104,0.235,96.975,231907,4
1236,Alina Baraz,Maybe,3HURquaJYVQDG7J47VnYL8,52,0.379,0.556,2,-7.82,0,0.31,0.191,0.0,0.475,0.199,180.321,216000,3
1237,Jamie Lawson,Wasn't Expecting That,1IWv7yYMFplrKaZDUldFJn,52,0.591,0.415,6,-6.936,1,0.0437,0.424,0.000299,0.111,0.197,90.483,201072,4
1238,Futurebirds,Rodeo,2FMuoG8zdNhyfkCI2ZMgFe,52,0.57,0.803,11,-6.29,1,0.028,0.0104,0.000351,0.0945,0.608,110.767,233173,4
1239,Sia,Elastic Heart - Piano Version,0udoMICxzaUbNUT8EVRq8B,62,0.44,0.306,9,-5.403,1,0.0377,0.903,0.0,0.0888,0.25,71.021,250133,4
1240,Chris Stapleton,Daddy Doesn't Pray Anymore,21aD24K6JOf0F0qx6HJ0dy,53,0.499,0.0513,4,-17.501,1,0.034,0.808,1.48e-06,0.0754,0.318,131.93,249707,4
1241,Big Daddy Weave,My Story,6Dkou08rjWrgGijVmoAVZp,52,0.574,0.712,0,-6.791,1,0.0352,0.0156,0.0,0.103,0.262,140.012,278320,4
1242,Kaskade,Disarm You (feat. Ilsey),3xQjivjUZ4KnUslduTEYKC,54,0.446,0.793,5,-3.912,0,0.0556,0.0434,4.14e-05,0.159,0.313,127.799,221133,4
1243,Elliot Moss,Slip,0OY2KqGxYAUizKfjwsPrbp,55,0.716,0.275,0,-10.013,0,0.0547,0.754,1.85e-05,0.147,0.352,63.513,298907,4
1244,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",6HChE1b3T5ke2XA50t9kGd,56,0.563,0.383,2,-7.544,0,0.0322,0.283,2.59e-06,0.127,0.357,173.984,210520,3
1245,Matthew West,Grace Wins,3wF0rpX1njF2FLFGc45rxV,52,0.554,0.887,8,-4.766,1,0.0663,0.00831,0.0,0.121,0.516,111.983,264387,4
1246,Mandolin Orange,Old Ties and Companions,53DVsTZvB16BDP30XmfSef,52,0.656,0.368,7,-9.978,1,0.028,0.883,0.00287,0.109,0.522,116.197,188947,4
1247,LunchMoney Lewis,Bills,7rlCeTnjn0plPZkVAcctPZ,60,0.699,0.747,5,-3.453,1,0.0964,0.274,0.0,0.486,0.683,126.001,204600,4
1248,Fall Out Boy,Twin Skeleton's (Hotel In NYC),2WWP0IPX9xFjAMraNHX390,56,0.413,0.939,9,-2.549,0,0.131,0.00219,0.00225,0.366,0.187,160.085,220413,4
1249,Maroon 5,Feelings,2dyyOwe0KxTZTJjjXDeLmU,60,0.693,0.727,10,-5.364,0,0.0749,0.00365,0.0,0.0576,0.746,121.937,194773,4
1250,LÉON,Tired of Talking,63MRutmAXJwkxhMhPHoioS,55,0.669,0.693,9,-6.407,0,0.0695,0.127,2.94e-06,0.174,0.398,100.946,197000,4
1251,Five Finger Death Punch,Digging My Own Grave,4kIGqbWvFxMTObrrMkDunJ,51,0.479,0.94,11,-5.746,0,0.0663,0.00536,0.0,0.0854,0.315,155.966,227239,4
1252,Nathaniel Rateliff & The Night Sweats,I Need Never Get Old,6YfEvtwpQwGAWZBWzNmoIw,55,0.614,0.744,7,-5.647,1,0.0407,0.00203,0.0797,0.0664,0.766,135.093,253733,4
1253,Mac Miller,Cut the Check (feat. Chief Keef),6U1ueRYXTjFHuJ9Ld2LBIW,53,0.832,0.743,1,-6.706,1,0.228,0.0596,0.0,0.257,0.522,100.004,170707,4
1254,Nipsey Hussle,That's How I Knew,71oKIKX8oUaPZQtKC5Wo0h,52,0.465,0.745,4,-7.354,0,0.235,0.232,1.05e-05,0.374,0.387,82.855,297831,4
1255,7eventh Time Down,God Is on the Move,4YZkx9hCBOdaI71lzKEnOx,52,0.58,0.884,6,-4.358,1,0.0381,0.00964,1.5e-06,0.116,0.464,105.927,176616,4
1256,Rudimental,Lay It All on Me,38ismoqQYn75ruDSQ2Jtx8,52,0.669,0.747,6,-7.108,1,0.0428,0.141,0.0,0.185,0.483,122.531,242440,4
1257,Chief Keef,Faneto,6J1SjVyNDzkZ3sF85Ndd3B,53,0.849,0.755,1,-7.399,0,0.363,0.346,0.0,0.0564,0.393,144.186,206655,4
1258,Lil Dicky,Personality (feat. T Pain),5NLT6uux4omoMlIFlBxRSI,53,0.738,0.709,5,-4.87,0,0.238,0.224,0.0,0.504,0.832,95.945,258837,4
1259,Surf Curse,I'm Not Making out With You,6E9ab6fNK5D18BDJT8ojDs,54,0.353,0.792,0,-10.239,1,0.0515,0.00833,0.000134,0.197,0.269,190.042,159199,4
1260,Travis Scott,Piss On Your Grave (feat. Kanye West),5H25xsIuRWUI8GwcoAoeSG,55,0.554,0.54,1,-5.687,1,0.0905,0.00793,1.05e-06,0.158,0.162,116.877,166320,4
1261,Jack Ü,Take Ü There (feat. Kiesza),2RpKh7kXSdO8NLrW9VQ46p,59,0.542,0.879,6,-1.427,0,0.0921,0.0523,0.0,0.171,0.118,159.888,210000,4
1262,"Fear, and Loathing in Las Vegas",Let Me Hear,5sqkarfxe7UejHTlCtHCLS,60,0.175,0.995,6,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,225547,4
1263,Five Finger Death Punch,This Is My War,4WqYATWt5rX8ukTGDTqAjQ,51,0.55,0.981,5,-3.544,1,0.0419,2.13e-05,0.000179,0.0936,0.448,109.985,175403,4
1264,Halestorm,I Am the Fire,5MapUlM1un2Kh4aZ3IyWcL,56,0.384,0.955,9,-2.884,0,0.266,0.0535,0.000997,0.0958,0.199,171.888,217173,4
1265,Mac Miller,In the Bag,7odIekt1GqLVEAAWdnd9mJ,53,0.717,0.634,1,-6.887,1,0.409,0.301,0.0,0.396,0.564,143.812,275507,4
1266,TroyBoi,Afterhours feat. Diplo & Nina Sky,1gV0hgMNdpSWeW7ZjSUKnX,59,0.74,0.831,1,-3.828,1,0.0423,0.089,0.0,0.0837,0.357,91.026,275604,4
1267,Justin Bieber,What Do You Mean? - Acoustic,5YNf9s8WE3iF33YaFNrgpa,62,0.773,0.358,8,-10.634,1,0.044,0.794,0.0,0.104,0.756,124.934,203800,4
1268,Olly Murs,Up,3NKQd1uW2qHjjPpLRIJnzH,50,0.69,0.845,9,-4.676,1,0.0339,0.0193,0.0,0.101,0.638,114.948,224293,4
1269,Josh Ward,Together,5y4kIhxMGxEqmUTDdbf0jI,51,0.462,0.714,3,-6.911,1,0.0341,0.027,8.76e-06,0.101,0.458,135.997,246373,4
1270,Whitey Morgan and the 78's,Me and the Whiskey,6Bvh8a4YhNyqsafMVYlRrd,52,0.39,0.828,2,-5.453,1,0.0284,0.000347,0.144,0.128,0.554,81.861,272074,4
1271,Stevie Stone,Get Fucked Up,4xB1dkCcukBOG3X4v6vXuB,52,0.781,0.731,2,-5.87,0,0.0391,0.194,0.0,0.107,0.356,85.202,183093,4
1272,Rain Sounds,Autumn Rain,5fx09bPIoEiVlEpn3sc2SY,56,0.0832,0.00165,7,-19.851,1,0.156,2.69e-06,0.78,0.349,0.0,78.754,88649,4
1273,Calvin Harris,How Deep Is Your Love - Chris Lake Remix,7foafyqmJYUdhGBpIusueW,61,0.727,0.85,4,-4.991,0,0.0425,0.00224,0.00843,0.412,0.28,121.973,306227,4
1274,Florence + The Machine,What Kind Of Man,1w9ta1CvXlJPRXh6Py2Mto,52,0.313,0.635,11,-4.676,0,0.0431,0.0229,0.0,0.129,0.224,114.776,216176,4
1275,William Clark Green,Still Think About You,5vnxFrKjeFmx5Pmw42g4dz,51,0.597,0.423,10,-6.815,1,0.0285,0.0645,1.65e-05,0.144,0.288,115.04,248653,4
1276,invention_,Nature Bump 000,00DTeE4nekCTgYz1QYHXSl,55,0.543,0.467,4,-11.223,1,0.274,0.684,0.00604,0.351,0.328,75.293,184000,4
1277,Drake,30 for 30 Freestyle,1DmnEYXa4WfbdhAPwNzgD8,54,0.707,0.619,4,-9.143,0,0.409,0.671,0.0,0.123,0.317,88.955,253935,4
1278,MandoPony,Just Gold,1DFPza4TmWvf0EBIw5P3YV,55,0.746,0.61,0,-10.135,0,0.0285,0.048,0.0,0.206,0.82,101.009,205835,4
1279,Barrington Levy,Murderer,4Qmbc7KFWkKvxBz5KjcA6g,59,0.866,0.548,0,-10.064,1,0.261,0.0785,0.272,0.0794,0.579,142.752,233160,4
1280,Brandon Heath,Girl of My Dreams,2Ar2dRIzmucQyL6xjYiCYo,53,0.7,0.561,10,-6.054,1,0.0413,0.684,0.0,0.126,0.663,108.951,209880,4
1281,Hillsong Young & Free,This Is Living,6TCk1yecQRDU5sXG3vjTYj,51,0.633,0.856,1,-4.934,0,0.0736,0.00375,0.0,0.136,0.825,128.013,210480,4
1282,Witt Lowry,My Mistake (feat. Trippz Michaud),66IUwGyMUbK0OH1XFvSrCh,56,0.741,0.785,5,-4.165,0,0.122,0.394,0.0,0.109,0.318,128.04,264375,4
1283,Tory Lanez,In For It,6ydWxkzjDktHsTzvWcaZ1i,55,0.383,0.531,5,-7.814,0,0.0741,0.0753,0.000102,0.108,0.0375,105.971,293307,4
1284,Falling In Reverse,Sexy Drug,4TncWhCfACwaIU8hllz8SQ,53,0.367,0.978,5,-2.308,1,0.232,0.00146,0.0,0.113,0.639,135.15,194672,4
1285,Future,Rich $ex,2onCHFrhTinyUc6OawwU4Z,53,0.758,0.482,6,-11.202,0,0.168,0.148,6.88e-06,0.135,0.0977,111.896,240160,4
1286,Aaron Y Su Grupo Ilusion,Destilando Amor,4aeteklsGBPXRfZPKN4NS5,59,0.667,0.678,7,-4.309,1,0.0321,0.267,0.000544,0.107,0.712,89.032,219347,4
1287,PnB Rock,Ballin',7IC1AwrqsEoE9llMXT4hnX,52,0.62,0.721,1,-6.176,0,0.0429,0.00189,0.0,0.155,0.286,169.919,200000,4
1288,RJMrLA,Hoes Come Easy,1tVwKHwJ5OfNGIyAuM8HLL,51,0.779,0.726,8,-6.94,1,0.0317,0.0489,0.0,0.656,0.451,98.016,166818,4
1289,Relle Bey,Uno Dos Tres,2shrgH0XjqwsJg7UxtupZY,57,0.535,0.395,5,-11.008,0,0.272,0.768,4.9e-06,0.164,0.213,101.085,202919,3
1290,Taylor Bennett,Broad Shoulders (feat. Chance the Rapper),6m3ZXs465Rt4Tc1iiLktXL,52,0.6,0.524,0,-9.297,1,0.146,0.822,3.29e-05,0.104,0.449,127.5,227264,4
1291,La Sonora Dinamita,Mi Cucu,2cUKBUN66IsL9lc8PdISQY,51,0.743,0.858,7,-5.836,1,0.0369,0.142,5.78e-06,0.311,0.917,104.815,234707,4
1292,BRADIO,Flyers,6VBQ4DF4fwPJNA96RbMQWT,59,0.45,0.857,6,-2.35,1,0.0398,0.0167,0.0,0.202,0.755,139.064,210084,4
1293,Disturbed,Immortalized,7FChJg2hPG2uAZ3hmDg6xL,58,0.373,0.991,7,-2.101,1,0.214,0.000157,1.29e-06,0.162,0.316,197.973,257836,3
1294,Shawn Mendes,The Weight,3Mi8mCnvcBPdiPgmHYWEow,57,0.475,0.496,10,-6.948,1,0.0384,0.416,0.0,0.0942,0.329,111.13,183467,4
1295,Dove Cameron,Set it Off,7I80zTBTDNnbOiJQ0JLjZr,56,0.635,0.972,9,-4.479,0,0.174,0.0726,0.0,0.913,0.611,119.961,174173,4
1296,Marilyn Manson,Killing Strangers,4gacG0EFSqvgVXEbPX8gCY,50,0.593,0.549,5,-5.952,1,0.0376,0.00977,2.78e-06,0.132,0.512,60.003,336480,4
1297,Russ,Willy Wonka (feat. Paulina & Jafé),0OwqNxhVtO6lSw2XAxdhgX,55,0.799,0.496,0,-5.603,1,0.0706,0.556,3.45e-06,0.111,0.189,93.017,181185,4
1298,A$AP Rocky,"Fine Whine (feat. Joe Fox, Future & M.I.A.)",2WxzLbJfPA2vJGxQiKd7Jq,55,0.431,0.522,1,-10.372,1,0.0765,0.117,0.31,0.952,0.087,113.827,218547,4
1299,Bring Me The Horizon,Blasphemy,6r7bDk4J0Okw4ezTBUQXo3,59,0.409,0.859,10,-4.098,0,0.0367,0.000123,0.0,0.369,0.473,154.023,275013,4
1300,Lizz Robinett,Hide and Seek,4ClnJdCaf6PLeLgStqb1e9,56,0.625,0.726,1,-2.144,1,0.031,0.335,0.0,0.273,0.559,119.994,138800,4
1301,Mumford & Sons,Snake Eyes,5i4cie6F2AD20KiZ3XxUTq,51,0.371,0.64,9,-9.154,0,0.0462,0.0126,0.342,0.0939,0.202,180.053,248524,4
1302,Los Angeles Azules,17 Años - Concierto Sinfónico Cumbia Fuzion,6rEA2GbBkGC9GqOOrBwvza,50,0.526,0.765,0,-4.544,1,0.0368,0.00879,0.000463,0.967,0.627,91.035,336147,4
1303,Lauren Daigle,First,4ajsTrCAjWtUPLU6xCy4u4,52,0.569,0.69,0,-5.932,1,0.0436,0.035,0.0,0.108,0.189,120.221,228373,4
1304,Carrie Underwood,Smoke Break,46W2wkCzFerbeQbNz3EIaa,52,0.453,0.839,11,-3.702,1,0.0511,0.0513,0.0,0.348,0.55,160.16,198333,4
1305,CRUISR,Throw Shade,3dXjAh7UEuCJnLIeFKNkxd,52,0.559,0.784,7,-7.051,1,0.0428,0.0138,0.0,0.0619,0.867,160.017,172987,4
1306,Joey Pecoraro,Your Eyes,70AvqwCfLnKMj3HvJDCXyW,56,0.76,0.444,2,-5.546,1,0.135,0.799,0.606,0.352,0.342,92.59,127530,4
1307,Mac Miller,When in Rome,4lIVN4LUJCmweoGJmk6hK9,53,0.837,0.699,10,-4.301,0,0.074,0.0513,0.0,0.262,0.216,124.04,223120,4
1308,Alessia Cara,I'm Yours,2V3VjHLVEOdW33N4ckwEhq,51,0.504,0.83,11,-3.383,0,0.125,0.00581,0.0,0.181,0.399,102.978,228680,4
1309,Purity Ring,begin again,1Bildp7NM39gR3smbMh8W1,53,0.598,0.565,11,-7.764,0,0.0471,0.0108,0.0471,0.307,0.328,92.126,217201,4
1310,Jesse & Joy,Dueles,1iRvhKiXRElIH2Uf4gd95P,70,0.531,0.834,2,-3.944,1,0.052,0.277,0.0,0.131,0.526,142.026,247640,4
1311,Hucci,Vision,7qQHh9Lo3tl1z56XxGpFcw,56,0.697,0.339,10,-13.089,0,0.0392,0.0521,0.435,0.1,0.189,117.505,269636,4
1312,KB,Crowns & Thorns (Oceans),5zioSNuMX0xHozAMkvhTGJ,52,0.762,0.654,11,-6.989,0,0.0606,0.266,0.0,0.0973,0.193,130.096,291715,4
1313,Bad Lip Reading,Bushes of Love,75LOt4i3Xlmpu8bFu4kdUR,55,0.787,0.757,5,-6.459,1,0.0606,0.562,0.0,0.12,0.765,140.013,284143,4
1314,The Barden Bellas,Bellas Finals: Price Tag/Don’t You (Forget About Me)/Give Me Everything/Just The Way You Are/Party In The U.S.A./Turn The Beat Around,07o54snAilKYHsW8bGFe9x,51,0.486,0.694,0,-5.8,1,0.141,0.574,0.0,0.125,0.248,109.41,216413,4
1315,BØRNS,Dopamine,62ZXL1CWLJDiDWUZUhfLfU,53,0.551,0.813,5,-4.25,1,0.0621,0.0155,5.82e-06,0.105,0.568,97.556,224373,4
1316,Jorge Santacruz Y Su Grupo Quinto Elemento,Scarface Renacido,1tpYFtQ5BsCB8lRug5VPtK,54,0.761,0.706,7,-5.15,0,0.0472,0.622,0.0,0.0965,0.899,104.51,234147,4
1317,weird inside,just ask,299vmLW2iaQxe8y9HLWNiH,55,0.51,0.213,6,-6.717,0,0.176,0.9,0.0487,0.0978,0.173,77.976,173846,4
1318,Bob Moses,Tearing Me Up,6NDt5z8GKIHub37hBQ4x18,57,0.705,0.403,0,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,470093,4
1319,Meek Mill,Bad for You (feat. Nicki Minaj),0HVba4HUwHnGlkHNitXMEL,55,0.68,0.571,8,-7.054,1,0.222,0.378,0.0,0.103,0.0911,145.021,203573,4
1320,Moonshine Bandits,Outback (Extended Remix),5ycmDZVfvCFRIwALkTFwbb,51,0.793,0.789,11,-4.845,0,0.181,0.0587,0.0,0.101,0.615,95.017,489361,4
1321,Lorn,Acid Rain,7pM9cLbrgRGX1hHElTX92m,58,0.395,0.496,11,-7.513,0,0.0353,0.0165,0.662,0.433,0.095,55.807,172473,4
1322,Koe Wetzel,Wine Glass,09xjHXcaES9oei36G0KzcD,50,0.465,0.694,1,-7.214,1,0.0436,0.14,0.0,0.501,0.468,124.793,272674,4
1323,Logic,Innermission,1zucHJN4WKHIzSL4FyiJw9,53,0.741,0.759,8,-4.387,1,0.21,0.58,0.0,0.103,0.49,95.101,240053,4
1324,The Front Bottoms,The Plan (Fuck Jobs),2UJ2JvrxU5Ue1y08o5TzqJ,52,0.413,0.87,0,-4.885,1,0.0349,0.00157,1.47e-06,0.113,0.8,100.816,218133,4
1325,Jason Isbell,24 Frames,3TWffuE2fuzzl1qC2W2V6j,51,0.568,0.527,4,-10.206,0,0.0249,0.156,0.0,0.136,0.761,104.93,193613,4
1326,Two Steps from Hell,Victory,2F9xBxKbx2M0pbgtSu8fLf,63,0.503,0.917,10,-6.111,1,0.0649,0.00903,0.326,0.162,0.266,119.993,320467,4
1327,Mumford & Sons,Monster,4ma2AbPdsy5ijCyJn16mAv,51,0.515,0.418,2,-11.794,1,0.0361,0.334,0.159,0.107,0.144,143.969,236884,4
1328,Machine Gun Kelly,Merry Go Round,7k9rcsOLrZBzxIL4cyAipZ,54,0.606,0.935,5,-4.106,1,0.273,0.0877,0.0,0.32,0.674,160.154,245600,4
1329,MELVV,Vibe,3cbgUz3NTglWlY0tuzQiQO,53,0.582,0.619,3,-7.866,1,0.0942,0.0479,0.901,0.115,0.503,80.009,144000,4
1330,Selena Gomez,Me & The Rhythm,7fBUnDgtSvYpYWuX4iAfns,54,0.711,0.736,7,-5.959,1,0.104,0.00315,0.000637,0.0731,0.717,106.01,213427,4
1331,Joyner Lucas,Ross Capicchioni,3dy327iqcCgACEqUYLZ5vz,53,0.48,0.842,6,-7.798,1,0.431,0.213,0.0,0.184,0.322,76.258,460507,1
1332,Sam Smith,Love Is A Losing Game,0FDabUXsNRn1yS65CzEF2Y,59,0.24,0.232,0,-8.934,1,0.0351,0.948,3.06e-05,0.11,0.182,74.612,177690,4
