,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
541,Pablo de Sarasate,Zigeunerweisen (Gypsy Airs),2P2qpM8FAze9AlKpXY9f1u,0,0.317,0.178,7,-18.195,0,0.0438,0.9,0.467,0.0513,0.162,105.767,495427,4
542,Zohrabai Ambalawali,Pipul Ke Patte Se,2P5vWgB6rSjqELMPXtlcr7,0,0.629,0.173,1,-8.435,1,0.399,0.994,0.129,0.146,0.827,171.633,188529,3
543,David Wayne,When I'm Not Near the Girl I Love,2PUdxnjufg68xIGUEkNP4R,2,0.527,0.161,1,-13.345,1,0.0469,0.807,0.0,0.336,0.472,125.53,198267,4
544,Charles William Glover,The Rose of Tralee - Remastered,2PwdoeD6GQTwc5kcybDone,0,0.309,0.225,0,-14.212,1,0.0432,0.942,1.46e-06,0.246,0.107,87.688,183987,3
545,Sabitri Naha,Ebar Biday Belar Sur,2Q1yf4H11nbtG2QGj3yTmj,0,0.502,0.111,9,-11.566,1,0.0402,0.975,0.0012,0.405,0.264,78.121,183987,4
546,Khursheed Bano,Aaj Mohe Sajan Ghar Jana,2QSKN0efHuvRoYuffiUGZ8,0,0.594,0.425,5,-9.728,1,0.192,0.99,4.15e-05,0.616,0.762,81.992,195419,3
547,Wolfgang Amadeus Mozart,"Violin Sonata in C Major, K. 296: I. Allegro vivace",2QeN1r1VICAXRK6xsx9zZo,0,0.475,0.176,7,-19.751,1,0.0393,0.985,0.871,0.133,0.812,149.578,362747,4
548,Ella Logan,If This Isn't Love,2QfibkDAUFnSjh69mXkrS6,2,0.572,0.239,4,-12.196,0,0.0482,0.966,0.0,0.14,0.667,126.591,192200,4
549,Sergei Prokofiev,"Violin Concerto No. 1 in D Major, Op. 19: III. Moderato - Andante",2QyRBgX5H3mxhM4q8ZvjVs,0,0.269,0.311,7,-13.616,0,0.0376,0.747,0.0769,0.154,0.127,123.376,452200,4
550,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525, ""Eine Kleine Nachtmusik"": III. Menuetto. Allegretto - Trio",2R1I7YxROUj2TZktSmg1rK,1,0.357,0.0437,2,-16.08,1,0.0449,0.917,0.534,0.0599,0.63,134.454,127933,4
551,Uma Devi,Dilwale Jal Jal Kar Hi Mar Jana,2RwtiSrrV0DsyiYGRV3DPG,0,0.598,0.254,6,-18.695,0,0.0391,0.989,0.747,0.202,0.823,92.36,189333,4
552,Wolfgang Amadeus Mozart,"Piano Quartet in E-Flat Major, K. 493: II. Larghetto",2S3poGAbZikw2e9F5CrhDD,0,0.319,0.0582,8,-23.252,1,0.0429,0.953,0.378,0.145,0.0871,129.174,404707,4
553,Bonet De San Pedro Y Los 7 De Palma,¡Oh! Dame un Hogar - Remastered,2SxQKNSlSJgniIHNYkd3es,0,0.479,0.591,10,-8.197,1,0.0419,0.688,4.11e-05,0.629,0.724,107.049,169616,4
554,Manabendra Mukherjee,Aajke Doler Hindolay,2UZJj6TL50Ugn7jYwnujum,0,0.406,0.433,4,-15.492,0,0.0513,0.969,0.0016,0.111,0.272,123.896,193973,4
555,Harendranath Dutta,Keno Chokher Jale Bhijiye Dilem Na,2VAVOJFTXTHmkQ7MxKAC2M,0,0.46,0.234,11,-8.429,0,0.051,0.989,0.0,0.395,0.345,72.163,184587,4
556,Wolfgang Amadeus Mozart,"Divertimento No. 15 in B-Flat Major, K. 287: II. Theme and Variations: e) Variation IV",2VCQwBGt7bOcliHDkER7sv,0,0.666,0.0684,5,-12.746,1,0.0372,0.967,0.983,0.105,0.815,67.508,43040,4
557,Giuseppe Verdi,Otello (Highlights): Act II: D'un uom che geme,2VSW4kAwtOt6UR9HNK4YTb,0,0.278,0.101,5,-19.784,1,0.0478,0.98,0.013,0.213,0.15,84.638,275507,4
558,Kulsum,Woh Dekho Chand Raat Aai,2Vhs5XcZ2TyJKPoZI6Lpe6,0,0.681,0.22,0,-8.536,0,0.204,0.989,1.46e-06,0.32,0.756,77.644,199306,4
559,Lead Belly,The Blood Done Sign My Name (Ain't You Glad),2W58jAfVl0yGaW8wjQunSR,0,0.702,0.341,5,-10.458,1,0.217,0.959,0.000129,0.0392,0.753,104.453,141296,4
560,Ramu,Dhoban Ki Chhori,2WSFW74KSWfTcMVGFDRglY,0,0.772,0.307,4,-7.563,1,0.22,0.982,1.61e-05,0.126,0.839,67.163,200187,4
561,Maurice Ravel,"À la manière de Chabrier, M. 63/2",2WUp5cqcj7otZvTCxLnH4f,0,0.432,0.0452,7,-27.602,1,0.0482,0.994,0.915,0.126,0.112,72.416,131760,3
562,The Soft Winds,Too Late Now / Street Of Dreams,2WozlsM5czp2q4SLUXyMsA,0,0.496,0.166,0,-20.059,1,0.438,0.959,0.000509,0.656,0.329,80.304,381240,4
563,S. D. Batish,Kya Hamse Poochhte Ho,2X6MjlU09yFkBVqa3fJrtv,0,0.594,0.131,2,-8.554,1,0.221,0.994,0.000155,0.144,0.72,137.077,177064,4
564,Wolfgang Amadeus Mozart,"Divertimento No. 17 in D Major, K. 334: I. Allegro",2XFKgEoWNKef9SpVoyk7SG,0,0.374,0.076,2,-21.937,1,0.0402,0.949,0.873,0.0808,0.454,120.715,437027,4
565,Luis Rovira,Tengo El Corazón Lleno De Ritmo,2XSQafF9Wpdm3jX0TtQqiB,0,0.646,0.493,7,-9.705,0,0.0411,0.794,0.00685,0.102,0.733,107.663,144196,4
566,Lead Belly,Army Life,2ZtiwhRV9gQczWPu8vZHPr,0,0.731,0.487,9,-8.236,1,0.0867,0.939,0.000247,0.308,0.882,117.985,108251,1
567,張琍敏,月兒彎彎照九州,2Zxexq3SQXVqavT6Pu7Ysf,7,0.337,0.33,5,-12.198,1,0.0301,0.539,1.96e-05,0.208,0.147,95.011,248000,4
568,Jyotsna Bhole,Hoil Kan Hen Swapna Kharen,2adyoSTJkncgxyDYjH4gGw,0,0.492,0.252,4,-14.172,0,0.0982,0.986,0.96,0.452,0.845,72.236,163919,3
569,Ghantasala,Theeripoyena,2aw3SB3ODovX5uau0oqZy2,0,0.475,0.283,1,-8.715,1,0.0556,0.984,0.00489,0.138,0.397,72.844,148454,4
570,Giuseppe Verdi,"Otello (Highlights): Act I: Capitano, v'attende",2aymyr5ZFWZafO6LMZHhl8,0,0.649,0.358,11,-13.658,0,0.205,0.939,0.00689,0.564,0.716,65.24,81027,4
571,Giuseppe Verdi,Otello (Highlights): Act I: Già nella notte,2b1zeoUNS7NJ6afawSf5i1,0,0.317,0.0697,6,-21.693,1,0.0564,0.977,0.109,0.278,0.0568,79.287,127067,4
572,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale. Allegro energico",2bEQphaAcPoWPpIiNpVkPn,0,0.329,0.29,7,-12.378,1,0.0387,0.875,0.00363,0.122,0.359,102.265,398933,4
573,Alfred Newman,Twentieth Century Fox Fanfare,2buCJkZ3iY2jcv1rq6hZNb,0,0.0,0.791,10,-11.34,1,0.0,0.877,0.862,0.0548,0.0,0.0,13600,0
574,Tapati Dam,Durer Bandhu Surer,2cM71IWXE6vq5zniQpSaTH,0,0.499,0.185,4,-10.757,1,0.0331,0.99,0.0,0.124,0.435,104.316,181120,4
575,Luis Rovira,Hut Sut Song,2cfrL6s0LFpFWQ7c7pxmDY,0,0.817,0.646,0,-7.555,0,0.0501,0.636,0.492,0.156,0.963,98.93,169744,4
576,Ludwig van Beethoven,"Concerto No. 5 in E-Flat Major for Piano and Orchestra, Op. 73: III. Rondo - Allegro",2dfmkdK6hQxYZ6E7rmz17d,0,0.321,0.186,3,-18.566,1,0.048,0.977,0.928,0.173,0.161,87.121,587652,4
577,Ludwig van Beethoven,"Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",2dfusXLA9o7kHtB7Z8mjvC,0,0.449,0.0112,8,-26.402,1,0.0402,0.995,0.933,0.106,0.0714,102.299,369307,4
578,Mohammed Rafi,Meri Ankhon Ke Tare,2dvsaASIgPWL6jFiKLYXdk,0,0.588,0.242,5,-12.692,1,0.26,0.992,0.696,0.105,0.671,67.376,196807,4
579,Maurice Ravel,"Ma mère l'Oye, M. 60: III. Laideronette, Impératrice des Pagodes",2e9oPH7wyBITZvZHyWzALE,0,0.384,0.182,8,-19.121,0,0.0438,0.992,0.934,0.116,0.128,131.619,188973,4
580,Gouri Kedar Bhattacharya,Kato Gaaner Kusum Phote,2eXH4VHt6Juj6PWQgZRQXs,0,0.378,0.178,6,-16.928,1,0.0436,0.98,0.864,0.111,0.505,126.542,204907,3
581,Leela Mehta,Main Bijli Ban Jaoon,2eZiakadvloWHctxFbnNyZ,0,0.437,0.58,9,-6.13,1,0.0416,0.978,0.184,0.568,0.905,80.59,151933,4
582,Wolfgang Amadeus Mozart,"Divertimento No. 2 in D Major, K. 131: II. Adagio",2evsTZAE1KptjuxZSvMh5S,1,0.0951,0.0265,9,-33.492,1,0.0501,0.894,0.884,0.0958,0.0522,87.44,248880,3
583,Jerry Orbach,Lullaby of Broadway,2ewVZVRy1I7rwbIG7x6m74,3,0.314,0.395,7,-11.237,1,0.0538,0.885,7.93e-06,0.293,0.362,165.023,301040,4
584,Brajendra Lal Ganguly,Tumi Keman Kore Gaan Kara Hey Guni,2fIFgWxoJAae3nv5zbrTku,0,0.469,0.186,10,-10.957,1,0.0383,0.994,0.405,0.175,0.305,109.987,185813,4
585,Suraiya,Dil Dhadke Ankh Mori,2fLpwyrPyF2y1nmVCtByQY,0,0.621,0.648,10,-6.195,0,0.0845,0.893,0.347,0.306,0.879,122.501,256187,4
586,Supriti Ghosh,Dakbo Na Dakbo Na,2gPA9ePFM0t88rwJLdYZmu,0,0.413,0.174,8,-14.903,1,0.0461,0.994,0.725,0.298,0.407,132.005,177160,4
587,Indrabadan Bhatt,Yeh Teri Ankhiyan,2ggvxAfQInh0mzymDknxBF,0,0.558,0.185,5,-12.857,1,0.166,0.995,0.428,0.239,0.402,68.81,190961,3
588,Mahmut Celalettin,Sevmekte Sevilmekte Gönül,2hUhifZd3H1p20kFtkbwZj,0,0.457,0.262,7,-13.992,1,0.199,0.988,0.354,0.154,0.564,133.026,201807,3
589,Noor Jehan,Aaj Ki Raat,2ht6vHCVeFusFbz5H4ogu1,0,0.413,0.226,2,-12.189,0,0.0791,0.99,0.00142,0.168,0.211,102.258,206787,4
590,Lead Belly,Skip To My Lou / Christmas Day (It's Almost Day),2iMXDPZVmnFPRPqaff13DE,0,0.674,0.124,2,-12.998,1,0.0733,0.927,0.0,0.0996,0.96,93.207,122880,4
591,Amirbai Karnataki,Rut Basant Ki Aai,2iRbyimBQjOIWBQdE8ebws,0,0.387,0.367,2,-12.036,1,0.0492,0.99,0.00216,0.148,0.492,124.469,194646,4
592,Khayyam,Mehndi Theme - Instrumental,2iguaRelnM3P06EOcBjsv9,0,0.497,0.654,0,-9.714,1,0.0296,0.000507,0.39,0.203,0.83,144.099,125453,3
593,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto",2it4xqAmyXlzwdelwRVz7B,0,0.13,0.118,10,-20.399,1,0.0414,0.968,0.762,0.218,0.0399,91.244,462173,4
594,Gene Autry,Under Fiesta Stars - Live,2iyX4BMkp2GZdSjSa34kKR,1,0.496,0.38,9,-11.578,1,0.0313,0.6,1.81e-06,0.409,0.401,107.528,170385,4
595,Nitish Dutta Roy,Elo Oi Purnoshashi,2jDQv8bR8AhFmOlukdQh1S,0,0.374,0.228,6,-17.66,1,0.0505,0.981,0.00618,0.111,0.393,150.325,201440,3
596,Andrés Segovia,"Fugue in G Minor, BWV 1000 (arr. A. Segovia)",2jhIZRyhTKfgv3hgBjqHTO,1,0.558,0.0522,9,-25.999,0,0.0482,0.994,0.926,0.0863,0.751,92.099,263107,4
597,M. S. Subbulakshmi,Ghanshyam Aaya Re,2kHtbSlcLczYuL81b1Fh3B,0,0.573,0.278,6,-10.8,1,0.283,0.966,0.134,0.657,0.748,117.001,196773,4
598,Maurice Ravel,"Ma mère l'Oye, M. 60: V. Le jardin féerique",2kPX1ZzsjUk4deLeMySQ81,0,0.506,0.0673,0,-18.782,1,0.0728,0.992,0.451,0.0644,0.048,62.997,166107,4
599,Hemant Kumar,Tanu Chandan Bati,2kvHljmiauzCMfnfLZbfU0,0,0.406,0.195,2,-19.098,0,0.0676,0.994,0.928,0.132,0.512,75.371,178093,3
600,Suraiya,Chandni Raat Hai,2lZX6ToXtgxiKyt6SAOqrF,0,0.653,0.314,1,-11.278,1,0.0951,0.993,0.000255,0.12,0.681,81.905,185107,3
601,Hemant Kumar,Gahan Raater Ekla Pathik,2lxvC9pM2H3CuUqm5UyfVY,0,0.361,0.317,7,-11.941,1,0.0467,0.992,0.917,0.11,0.458,124.772,183907,4
602,Κώστας Ρούκουνας,Το κουκλί της Κοκκινιάς,2mliYFJxmDI0JIQ4IMlI9b,0,0.383,0.282,8,-10.633,1,0.0347,0.994,0.000913,0.125,0.599,82.688,189010,4
603,The Soft Winds,Detour Ahead,2mpiBovN9PFSaXxOaOecCt,0,0.584,0.211,1,-18.892,1,0.149,0.966,0.288,0.709,0.396,77.972,241533,4
604,Lead Belly,We're In The Same Boat Brother,2nAN7sKYx7TdRy99BygzOt,0,0.727,0.327,2,-11.404,1,0.128,0.969,8.06e-06,0.0449,0.779,120.754,161593,4
605,Rampyari,Have Baa Vadhya Tamara Maan,2o0hJJtiGDqKkCTgGgEkUJ,0,0.668,0.103,10,-8.096,1,0.494,0.995,0.0482,0.124,0.79,75.978,190444,4
606,Giuseppe Verdi,Otello (Highlights): Act III: Dio! mi potevi scagliar,2o7FBww3tod7idU1gstmFt,0,0.315,0.174,3,-15.85,1,0.0419,0.982,0.208,0.107,0.112,81.562,223160,4
607,Andrés Segovia,"Cello Suite No. 3 in C Major, BWV 1009: III. Courante (arr. A. Segovia)",2oge6qy0gHn1Bbevphu7Wl,1,0.401,0.104,9,-25.805,1,0.0462,0.993,0.922,0.108,0.729,103.166,164160,1
608,Lead Belly,Midnight Special,2ozIEDPKuAyKG3UfkCXrMf,0,0.496,0.321,9,-13.247,1,0.0968,0.982,0.0952,0.308,0.931,182.206,136673,4
609,Ludwig van Beethoven,"String Quartet No. 8 in E Minor, Op. 59 No. 2: I. Allegro (Live)",2pIRpELd1Y7GG2FckPP8sC,0,0.347,0.222,7,-11.859,1,0.0469,0.975,0.166,0.111,0.16,82.031,378759,4
610,Prakash Nath Sharma,Chalo Biradaro Chalo,2pUQszvMU5dbHf7dnTDyo3,0,0.71,0.42,2,-10.893,1,0.505,0.947,5.89e-05,0.678,0.838,132.531,198781,4
611,Amirbai Karnataki,Aai Ajal Ae Zindagi,2pcmBZbF6v4SAtPcDp0end,0,0.526,0.11,1,-14.703,0,0.0368,0.995,0.788,0.164,0.756,90.405,194453,4
612,Mohantara Talpade,Rang De Rangrej Chunariya,2pdCJtbk9WewuPhdW3HFXD,0,0.855,0.225,2,-9.812,1,0.174,0.98,0.00805,0.359,0.759,116.061,175306,4
613,Rampyari,Geet Khushina Gaye,2prlvfg3LCaE9EZHDH8Up0,0,0.752,0.108,4,-8.435,0,0.165,0.995,0.00208,0.153,0.706,122.703,189928,4
614,Madhuri Chowdhury,Aaj Tarai Tarai Deepta,2q55NpGljEPrHnJUt9hIVT,0,0.561,0.237,9,-12.393,0,0.03,0.963,0.177,0.109,0.409,83.111,188107,3
615,Stellakis Perpiniadis,Παπατζής,2qA9CO9bJUKerbuCw4WKJX,0,0.394,0.353,11,-10.295,0,0.0333,0.986,0.0263,0.18,0.52,109.054,191007,4
616,Francisco Canaro,Eufemio Pizarro - Remasterizado,2rFyTAaqJrPBcCFTqiu3RR,0,0.412,0.371,9,-9.596,1,0.0416,0.969,0.835,0.145,0.539,124.162,176893,4
617,Shamshad Begum,Aaja Mere Sathi,2saUC1zF54xYGKmshY8ZgK,0,0.607,0.0758,0,-9.578,0,0.379,0.992,0.022,0.0962,0.669,71.721,204405,3
618,The Soft Winds,"I Told Ya I Love Ya, Now Get Out",2sgwT9RqDlULmaTQLTJKD1,0,0.605,0.264,7,-17.549,0,0.397,0.932,3.3e-05,0.702,0.734,97.558,238867,4
619,Lead Belly,Red Bird,2siBbhgI6qSMk4Pfs1WAYS,0,0.731,0.34,1,-11.597,1,0.285,0.81,0.000961,0.343,0.924,112.7,175882,4
620,Wolfgang Amadeus Mozart,"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio",2tEyQlhTQzMAbCvRaSwVxZ,0,0.141,0.028,5,-26.823,1,0.0421,0.985,0.891,0.0936,0.152,93.83,295027,4
621,Johannes Brahms,Symphony No. 3 in F Op. 90: II Andante,2uJPQLl334SJKwq709uEN4,0,0.0744,0.0507,0,-22.003,1,0.0418,0.983,0.911,0.111,0.039,69.42,428240,4
622,TIN TAN Y MARCELO,De Mañana en 8 Días,2vYAFOofWiQfAumM0qx2dT,6,0.595,0.339,0,-12.681,1,0.069,0.958,1.46e-06,0.258,0.847,126.939,144733,4
623,Johann Strauss II,The Blue Danube,2vtU6NaAUbbDcqi9vKmUq3,1,0.367,0.206,2,-14.703,1,0.034,0.913,0.843,0.178,0.354,114.301,254267,4
624,Franz Joseph Haydn,"Violin Concerto No. 1 in C Major, Hob. VIIa:1: I. Allegro moderato",2vuv4dLhvxdg4Y8jPWXgFm,0,0.37,0.142,0,-17.418,1,0.0419,0.968,0.403,0.0808,0.493,104.144,573400,3
625,Maurice Ravel,"Menuet antique, M. 7",2wKdCLH7QcqseYQo2cbpfo,0,0.3,0.128,8,-20.444,0,0.0411,0.994,0.897,0.14,0.227,80.474,320267,4
626,Wolfgang Amadeus Mozart,"Symphony No. 33 in B-Flat Major, K. 319: IV. Finale - Allegro assai",2wi6MVD3XnPIuNNFYaDeQb,1,0.491,0.149,10,-17.585,1,0.0386,0.97,0.871,0.131,0.698,93.72,244227,4
627,Jaganmoy Mitra,Tumi Ki Ekhon Dekhichho Swapan,2wnA2OsSeqQPoIZDwojDpo,0,0.332,0.162,8,-23.639,1,0.0503,0.995,0.901,0.125,0.506,121.2,193000,4
628,Suraiya,Ghir Ghir Aaye Badal Kare,2x8pZOqsg5hiDvnIQnGOJL,0,0.653,0.268,0,-5.402,0,0.0367,0.994,0.00845,0.111,0.549,138.441,189288,4
629,Flo Sandon's,Ancora Ci Credo,2xFbOaxO8tSfbkiXFMpikO,1,0.35,0.272,3,-7.711,1,0.0355,0.881,0.0,0.341,0.356,122.843,198360,4
630,E.Y. Harburg,How Are Things in Glocca Morra? (Bonus Track),2xhHVadfwT5PhosrA73G3w,1,0.496,0.303,5,-15.72,1,0.526,0.929,0.0,0.77,0.542,88.213,182093,4
631,Bernard Herrmann,London,2xq4x9tzMrU7EeT0Wbic5A,1,0.488,0.0544,3,-18.264,0,0.0749,0.937,0.327,0.157,0.473,82.065,48439,4
632,張琍敏,恨不鍾情在當年,2xw5OEbMBB0q92pufguBQ5,0,0.361,0.299,6,-12.879,1,0.0348,0.613,3.34e-06,0.118,0.207,99.904,176267,4
633,Gene Autry,The Last Mile Home,2yLhMpO5Z9568meKmMAMsC,0,0.476,0.252,11,-14.962,1,0.0296,0.721,0.0762,0.304,0.501,92.572,139993,3
634,Gouri Kedar Bhattacharya,Naiba Rangilo E Duti Jiban,2yNUTo6LDxa4ONjfe1dpoC,0,0.463,0.124,2,-17.237,1,0.0697,0.993,0.916,0.109,0.389,69.548,191907,4
635,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace",2z2634UduO2WbFTBSi9Wep,1,0.448,0.118,0,-17.448,1,0.0415,0.944,0.83,0.101,0.354,77.079,498320,4
636,Igor Stravinsky,The Firebird: Final Hymn,2zMKtwDU5oySRFGk0B4yiA,1,0.227,0.235,1,-11.088,0,0.0318,0.883,0.907,0.0557,0.144,85.255,186040,4
637,Α.Κωστής,Στη υπόγα,2zNxNmCXg2AlwJIIbWMgX9,0,0.762,0.411,4,-13.217,0,0.0674,0.974,0.034,0.155,0.278,121.509,233012,4
638,Γιώργος Βιδάλης,Νέα Σμυρνιωτοπούλα,2zsHzCvkX50kwg4e7QOlUp,0,0.675,0.306,7,-12.957,0,0.0832,0.996,0.00159,0.424,0.514,77.128,177006,4
639,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto - Trio",2zw57JcMVpZuauTMzT5CF8,0,0.406,0.017,9,-18.937,1,0.045,0.985,0.0337,0.219,0.325,127.353,196013,4
640,Gene Autry,Be Honest with Me,30bEto3Fj9uqX3GrlHg4Py,0,0.491,0.356,2,-11.979,1,0.0394,0.798,1.25e-05,0.588,0.905,183.867,111698,4
641,Frédéric Chopin,"Ballade No. 3 in A-Flat Major, Op. 47 - Remastered",30ixyTzHtWAgMXC13Nd2Se,0,0.278,0.23,8,-15.428,1,0.0374,0.986,0.872,0.157,0.122,67.308,367840,4
642,Felix Mendelssohn,"Octet in E-Flat Major, Op. 20: IV. Presto",31c9t0qc7xjMp8Yhg9t4xc,0,0.399,0.376,10,-11.874,1,0.0345,0.877,0.922,0.109,0.526,136.06,384200,4
643,Tarit Chowdhury,Kanna Hasir Doldolano,31ps43gWHHSw1frTpcEMxn,0,0.602,0.236,5,-11.535,0,0.0302,0.947,0.000852,0.113,0.496,110.826,185000,3
644,Shamshad Begum,Hum Dard Ka Afsana,31w4WyAqJz0lqYiaOOclIC,0,0.699,0.652,5,-5.343,0,0.0543,0.829,0.0456,0.181,0.787,112.375,231067,4
645,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64, MWV O 14: I. Allegro molto appassionato",31wAlD8eqrU4CQY2sp0stC,1,0.3,0.217,4,-15.26,0,0.0419,0.925,0.473,0.204,0.201,107.457,729333,4
646,Maurice Ravel,"Prélude in A Minor, M. 65",32o3HzmmPPS8k3UrhdBE47,0,0.453,0.0193,0,-35.764,1,0.0441,0.996,0.813,0.0732,0.352,73.839,77973,3
647,Sushila Rani,Gaye Jab Se Gopal,32uWcIj1eXfFmjhtMHgUKt,0,0.643,0.167,11,-10.13,1,0.0994,0.991,0.0138,0.52,0.538,81.196,197406,4
648,Joe Mooney,Warm Kiss And Cold Heart,32vSNfYXoVAXxKTObtHR0B,0,0.54,0.115,1,-14.51,1,0.074,0.941,2.59e-05,0.226,0.359,67.228,185480,4
649,Charlie Chaplin,Finale,33VvL8gOgOg8OgckrJdIgS,0,0.269,0.0865,0,-19.635,1,0.0399,0.477,0.12,0.277,0.139,140.618,68068,1
650,Amirbai Karnataki,Maar Katari Mar Jana,33b1bf8iqLyGSsSmxSeNvx,0,0.509,0.0326,0,-19.337,1,0.0907,0.995,0.0969,0.162,0.545,201.29,183480,5
651,Amirbai Karnataki,Mere Dil Ki Tarah Hai Sitar,33cMu0x4umEQH9VAMeRbjC,0,0.362,0.129,5,-15.179,1,0.045,0.994,0.956,0.107,0.353,136.468,212267,5
652,Gene Autry,Cowboy Blues,33i8Wn90KMQRN9AfMeqJQp,0,0.699,0.629,3,-6.949,1,0.144,0.204,0.0,0.0908,0.963,100.649,79909,4
653,張琍敏,月落烏啼,33nM4un4W7AM1CdkqV9DVA,0,0.346,0.277,5,-13.893,1,0.0345,0.53,1.57e-06,0.0963,0.311,85.308,201067,4
654,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: II. Adagio",345j0EDTHvNsLedZlqaDq9,1,0.0726,0.017,2,-23.964,1,0.0458,0.975,0.51,0.0597,0.0629,77.256,465413,3
655,Gopeshwar Banerjee,More Bare Bare Phirale,34H9KnBsHawWAfajJaEzbV,0,0.283,0.276,8,-16.278,1,0.047,0.994,0.0268,0.349,0.499,67.971,193881,3
656,S. Varalakshmi,Ee Kuhuratri Swatantryasiddhikai,35JRu0QeHRqAuwDm7eej8V,0,0.48,0.404,10,-7.789,1,0.0986,0.947,3.17e-06,0.772,0.274,130.795,266733,4
657,M.V. Rajamma,Devaka Jana,35Ni6x9FWFvQl7zm0GOTXm,0,0.512,0.442,10,-7.503,1,0.137,0.904,0.118,0.462,0.911,77.76,136493,4
658,Georges Bizet,Carmen Fantasy,35bmcb6JssDOjh7kWtOnEa,0,0.312,0.104,2,-21.891,0,0.0466,0.923,0.173,0.311,0.274,140.678,460667,4
659,Ludwig van Beethoven,"String Quartet No. 7 in F Major, Op. 59 No. 1: II. Allegretto vivace (Live)",35mVdx7t0QEQY4Kh3VvZ9h,0,0.337,0.219,10,-14.067,1,0.058,0.962,0.426,0.23,0.288,84.821,542572,4
660,Bebe Neuwirth,"Nowadays (from ""Chicago"")",35reJdYZuBrYm61sd6qGI0,2,0.501,0.0877,0,-16.34,1,0.0341,0.778,0.0,0.225,0.29,97.935,286533,4
661,Chittoor V. Nagaiah,Veladhuraara,35tVsV9ZC3DMomF2mR6PDl,0,0.688,0.458,11,-5.048,1,0.044,0.969,0.119,0.584,0.973,145.658,134493,3
662,Lead Belly,Eagle Rock Rag,36ER0FZcssL9yNc92HyP4R,1,0.532,0.553,3,-11.009,1,0.0321,0.924,0.818,0.19,0.941,158.065,167576,4
663,Lead Belly,Red River / Black Girl (In The Pines) / Don't Miss Your Water Blues,36Gj0pIpYAST5vEzocHbLv,0,0.589,0.233,9,-11.365,1,0.052,0.979,0.00156,0.0715,0.588,122.404,255974,4
664,Dilshad Begum,Mori Angiya Pe Chhai Bahar Ho,36d85EFEWnZk9sejWBghIL,0,0.533,0.234,5,-11.383,1,0.142,0.983,5.04e-06,0.381,0.774,90.56,187400,4
665,Sergei Prokofiev,"Violin Concerto No. 2 in G Minor, Op. 63: I. Allegro moderato",3772w7U06waex6O442u874,0,0.26,0.26,0,-15.447,1,0.0376,0.927,0.542,0.0913,0.135,100.038,634493,4
666,張琍敏,三年,37U2vHLCR8GHRjEEl9VOjI,0,0.285,0.285,0,-13.21,0,0.0553,0.72,0.0,0.123,0.213,69.946,214373,4
667,Franz Joseph Haydn,Symphony No. 96 in D ‘Miracle’: II Andante,37azy44KFn7Nla1yhRvhXo,0,0.24,0.0427,7,-20.733,1,0.0518,0.972,0.0861,0.0851,0.204,75.533,397373,3
668,Ludwig van Beethoven,Concerto No. 3 in C Minor for Piano and Orchestra: III. Rondo,37hO93SWtVPAdSakSSQx85,0,0.433,0.118,0,-18.48,0,0.0414,0.956,0.542,0.0937,0.231,119.17,519000,4
669,D. K. Pattammal,Aaduvome,37rGC2u0BErF5tXXMZE6it,0,0.543,0.252,0,-11.146,1,0.104,0.931,0.00208,0.166,0.925,180.892,288267,4
670,Wolfgang Amadeus Mozart,"Symphony No. 28 in C Major, K. 200 (189k): IV. Presto",38LIV8kaII9Ys5sgW1580h,1,0.382,0.213,7,-16.63,1,0.0351,0.91,0.936,0.0737,0.592,141.831,225813,4
671,Maurice Ravel,"Gaspard de la Nuit, M. 55: I. Ondine",38akteuORrjaW6JGmVEseP,0,0.213,0.0999,1,-23.316,1,0.0346,0.989,0.914,0.0877,0.0383,80.697,354440,5
672,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: II. Andante",39U9pcEdbgb9Q72rfD3RBA,1,0.224,0.0272,3,-20.478,1,0.0369,0.981,0.741,0.171,0.0521,89.781,525053,3
673,Manna Dey,Jai Jagdish,39iUODKeZfJN1i4dRaX3o7,0,0.559,0.465,5,-6.788,1,0.03,0.994,0.000171,0.179,0.47,119.411,187919,4
674,Raúl Abril y Su Orquesta,Cruz y Raya - Remastered,3AAow6DX2zWhNC6BSOB8dM,0,0.506,0.592,2,-6.631,1,0.087,0.893,0.0,0.0808,0.92,166.007,141101,4
675,Jaganmoy Mitra,Shaon Raate Jodi,3AY7tOv5vFMqQ4pyUKC8FQ,0,0.267,0.0666,6,-21.53,1,0.0396,0.995,0.923,0.0997,0.406,76.529,181080,4
