,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
577,Billboard Baby Lullabies,Bibia Be Ye Ye,0Qwf8hnN0EbYFxqgil9nBZ,1,0.301,0.261,7,-15.379,1,0.0353,0.979,0.938,0.195,0.153,128.046,173557,4
578,Baby Sleep Music,Music for Relaxation - Background Music for Ambient Rain and Deep Sleep FX,0R5F26zLL2X57QHypc4Rgi,4,0.167,0.0503,8,-23.69,0,0.0657,0.992,0.925,0.0917,0.0363,143.993,200936,3
579,Tony Cota,Release,0RM91P8zV49xHIYQZz0Rhr,3,0.914,0.466,8,-7.114,1,0.467,0.0313,7.71e-06,0.148,0.224,124.017,168829,4
580,Jessica Carter Altman,Spooky,0RP2aFdQhmz1g5duMnTam4,3,0.598,0.363,0,-12.28,1,0.0285,0.655,0.00179,0.136,0.273,97.937,187467,4
581,Smooth Jazz Deluxe,Ambience for Coffee Shops,0RcdiQDhX0b8ssT5burxZx,4,0.767,0.192,0,-16.294,0,0.0414,0.915,0.895,0.105,0.396,144.124,166719,4
582,Heavy Pulse,Hands Up,0RfE7xoQKStWts9FPnRyKQ,4,0.376,0.944,1,-0.682,1,0.4,0.000711,0.000956,0.311,0.164,75.009,147818,4
583,Upbeat Study Music,Two Short Hours,0SesUZ11bgDdkA5GslFviB,5,0.761,0.159,7,-23.597,1,0.0538,0.475,0.928,0.132,0.581,140.187,125436,4
584,MYLESTONE,Testify,0UHhbRI0cCeUnqM9TMP5DK,4,0.536,0.635,11,-5.048,1,0.29,0.217,0.0,0.0932,0.24,131.95,240039,4
585,Chryst Moon,New Flame,0UfFVcpQJjtcVleoMhVZsW,4,0.478,0.407,7,-9.036,0,0.0322,0.191,0.0124,0.15,0.111,79.878,222067,4
586,Kiid Chris,Brown Butterfly,0V19MpbPTwguvm5xF4VyUE,4,0.652,0.261,11,-17.777,1,0.734,0.294,0.0,0.0917,0.578,81.178,173056,4
587,Geronamo,Peep Hole,0V6TWoN2WeaK4v2Dd9GOw4,4,0.664,0.84,10,-7.003,0,0.306,0.17,6.58e-05,0.248,0.488,160.072,156395,4
588,Of The Wild,All My Life,0VNs47VBA02OH8nC0RslhJ,4,0.414,0.884,6,-7.131,0,0.068,3.69e-05,0.000125,0.196,0.328,159.969,210500,4
589,Gmi,Day Dream,0W7Uw9u2wDEU61RjYftvLH,3,0.635,0.262,1,-21.855,1,0.0748,0.662,3.85e-06,0.176,0.617,77.022,112248,4
590,A-One,You,0WMFBrnHW5CM8pogIVcEYR,3,0.752,0.784,10,-4.848,0,0.136,0.3,0.0,0.165,0.191,139.972,185162,4
591,Ocean Sounds,Sloshing Tides,0WMKmePWb2fGqappeV2kMz,3,0.115,1.0,1,-13.532,0,0.0434,0.762,0.975,0.921,1e-05,95.036,166792,4
592,Rain for Deep Sleep,The Elements,0Ws8BnU5uleCGTjdkqSkBg,4,0.136,1.0,2,-20.485,1,0.0491,0.94,0.962,0.969,1e-05,101.239,123381,4
593,GMEBE Allo,Heart of a Savage,0X3kYaZywfIz4NtwklrQja,4,0.606,0.597,10,-9.051,0,0.105,0.238,0.0,0.0892,0.106,141.909,166113,4
594,SCVTTERBRVIN,Waiting for Godot,0XGy0kBGE0NoAqUHmJn5qS,2,0.452,0.475,4,-10.62,1,0.0412,0.636,0.000371,0.147,0.177,120.107,148245,5
595,Savage G,Swerve,0XXGCClrKQzLmrhaInZIhx,4,0.856,0.556,5,-9.562,0,0.344,0.128,0.0,0.138,0.659,159.966,217757,4
596,Gmi,Tell Nobody,0XXZTNzU34NFWAw8B68DMx,4,0.597,0.42,2,-13.155,1,0.138,0.294,9.6e-06,0.441,0.141,126.645,106136,5
597,Jessica Cross,"Travel Massage, Pt. 7",0XYKwYuKgPDKNrdMWKB74A,4,0.521,0.0241,1,-42.408,1,0.439,0.355,0.0,0.246,0.276,106.997,294568,4
598,Bad Ambassadors,Pardon,0XdEaJmBBFEXPkqszJFHbV,4,0.459,0.793,10,-8.157,0,0.263,0.0399,0.0,0.143,0.487,82.431,180571,4
599,Wabie,Julie's,0Y0EKTVm3nBJrZwIA0ztDd,3,0.572,0.523,8,-11.144,1,0.0326,0.454,0.000123,0.367,0.556,100.668,139546,4
600,Yung Kell,Honest,0Y1DI3II9fDno4gi2V1AEX,4,0.38,0.745,11,-6.322,1,0.41,0.199,4.84e-06,0.138,0.364,169.852,172235,4
601,Ocean Sleep Sounds,Incoming Tide,0Y2kG2fwvBM7QR8AF5httR,3,0.168,0.831,11,-22.868,0,0.0718,0.232,2.14e-05,0.89,1e-05,123.639,178264,3
602,Sound Bath,G (Throat Chakra),0Z1afOdSdMs59JeQpcpc26,4,0.0,0.000233,0,-26.972,1,0.0,0.996,0.981,0.113,0.0,0.0,60000,0
603,Caden Ahmad,One Chance,0ZMDBLLq05jjer5Y4YipSW,4,0.271,0.571,9,-13.413,1,0.0608,0.00687,0.88,0.407,0.696,183.028,105000,4
604,Billboard Baby Lullabies,End Game,0ZXFJIf32BqwO7ZZgr544v,0,0.416,0.198,0,-19.88,1,0.044,0.986,0.909,0.095,0.0516,159.994,243629,4
605,Gregs,Illuminate,0aJIIBImeinNzOH7xOCdcS,4,0.526,0.107,7,-17.501,1,0.0312,0.767,0.00103,0.18,0.206,115.081,215914,3
606,Marimba Flor del Paraíso Internacional,SENTIMIENTOS DE MARILI,0bqkWIkMBrKq1xMMidn1RB,4,0.569,0.612,9,-4.866,1,0.0266,0.517,0.00588,0.0794,0.751,128.699,236030,3
607,Sferro,Original Introspective (Demo),0buM8gFU7VoUNNCCkKuI9H,4,0.623,0.744,9,-7.678,0,0.0481,0.00102,0.891,0.106,0.155,120.035,276036,4
608,Harlay,Ebola,0cK7mZvTdGvEvNRte6KV3H,4,0.81,0.481,7,-9.718,0,0.263,0.512,0.000577,0.12,0.291,158.038,159114,4
609,TazzInaShell,Shell Bob 3:22,0cN2NX5fe9R3i0ysyDfv9o,4,0.604,0.597,1,-8.635,1,0.386,0.0574,0.0,0.16,0.862,101.853,139755,3
610,Cliffhanger,Forever Ago,0cNP7jYG3UcELG5d8807nx,4,0.493,0.955,7,-4.035,1,0.0584,0.00249,0.000192,0.126,0.458,92.508,247794,4
611,Upbeat Study Music,Hard Times Arrived,0cOdRXkp1jgacp3c19DyEh,3,0.593,0.127,11,-23.359,1,0.0475,0.898,0.42,0.153,0.717,144.15,121175,4
612,Ocean Sleep Sounds,Steady River Flow,0dH8h0p3bu29e87HUOg55L,3,0.106,0.00214,1,-21.715,1,0.0526,0.122,0.287,0.112,0.0269,93.35,199647,4
613,Jazz Chill Out Radio,Inspired Moods for Smooth Days,0dKoj7rKnP7ygB0s1pLDwP,0,0.816,0.232,7,-25.521,1,0.0525,0.784,0.87,0.0993,0.524,105.971,153995,4
614,Noreik Thascool,Down 4 Me,0eT64qOAYuxdsrz1m19AB3,4,0.579,0.558,10,-8.69,0,0.0771,0.00644,0.0012,0.119,0.323,120.754,194429,5
615,C-Show,WorkaHolic,0eZDyx6kO71giYt3kb5Gu2,4,0.543,0.996,3,-4.553,1,0.11,0.00033,0.55,0.0638,0.356,109.996,241187,4
616,Relaxing Acoustic Guitar,Underwater,0efXjt23tAJU9y1G0yrR8P,4,0.612,0.163,10,-16.2,0,0.0531,0.834,0.849,0.14,0.171,89.879,157513,4
617,Bleach Party USA,Abuse - Remastered,0etHC4b1loxZhmVywcmbdl,1,0.34,0.954,8,-6.692,1,0.0982,0.0309,0.000363,0.336,0.312,125.452,71562,3
618,Marimba Flor del Paraíso Internacional,EL VALS DE LOS RECUERDOS,0f5KzGx35u9bWixXRiz1RS,3,0.798,0.661,2,-5.33,1,0.0411,0.827,0.00676,0.0923,0.769,116.972,311054,3
619,Yoga Music,Have a Little Snooze,0fWddTzRFajBgrtoLrLnRD,4,0.0809,0.0887,6,-27.419,1,0.0541,0.931,0.892,0.0992,0.0296,170.958,131250,4
620,Baby Sleep Shusher,Sleepy White Noise Shusher,0ffBnKKvTxdMUEVnjFRrpR,4,0.0,2.03e-05,10,-20.588,1,0.0,0.868,0.00727,0.134,0.0,0.0,62079,0
621,Tyree,Horny,0fgnmEUe384RS4gf6ZOpiH,4,0.751,0.598,7,-4.977,0,0.0357,0.0805,0.0,0.0788,0.152,126.002,204800,4
622,Billboard Baby Lullabies,Remember the Name,0ft1l3enxPiupIBkLhUNlN,1,0.442,0.219,4,-16.945,0,0.0723,0.975,0.88,0.134,0.127,184.022,203471,4
623,Steven Ponsford,TUTIS FORTISSIMA,0gKCzDi56xTK8lvHu7mzwF,1,0.304,0.176,3,-17.199,1,0.0514,0.95,0.936,0.2,0.107,69.631,574635,4
624,REX CODED,I No Mind,0gViocEFHE0Y5dLgd75OQ2,0,0.8,0.766,4,-4.063,1,0.0751,0.394,2.61e-06,0.105,0.932,107.001,181447,4
625,Return to Sender,Golden Territory,0gwrq9PNIRbGga16sOIkwQ,4,0.444,0.744,7,-6.556,1,0.0447,0.00286,0.00795,0.11,0.08,131.996,414773,4
626,Kai,Gerda,0hSPBWwF3LhhWo70eNFrPn,4,0.776,0.769,4,-6.805,0,0.103,0.132,3.21e-05,0.527,0.387,117.949,248136,4
627,Cujo,Vivienne,0hVUODQtmn6BSJCWdXyF9M,3,0.803,0.467,2,-13.854,0,0.71,0.0866,0.0193,0.105,0.236,162.002,90824,4
628,Marimba Flor del Paraíso Internacional,Q'ANA',0hxb2HEioD5zN2KtXULV28,3,0.383,0.508,7,-6.911,1,0.0675,0.524,0.0036,0.15,0.636,181.285,279054,3
629,DJ Upgrade,Google Translate,0i16HfoidbyBkw8GLdACRC,4,0.69,0.615,0,-5.773,1,0.154,0.286,0.0,0.398,0.47,151.983,210008,4
630,Young Jay,So Bad,0ibd10vrdusc1Vx8lBtJnU,3,0.483,0.661,5,-7.01,1,0.091,0.229,0.0,0.183,0.421,137.756,175700,5
631,.moontalk,Эмоции,0ja1CGp5x5EUSTq76f2BG3,4,0.442,0.744,7,-4.498,0,0.35,0.17,0.000345,0.0795,0.135,99.944,115250,4
632,Ryan Bronson,Why Do I,0jjtswGzAIOaTills18v32,4,0.702,0.661,7,-5.977,0,0.104,0.37,0.00269,0.116,0.0409,85.497,168421,4
633,Pvffy,Sick N Tired,0jstvv9vFuqhe0mqiisofn,2,0.745,0.417,2,-10.656,1,0.0942,0.193,0.0,0.128,0.111,145.909,172603,4
634,Six13,Feliz Chanukah,0k5OxXB0zzDWU87cmRMfkw,5,0.6,0.42,1,-5.271,1,0.0411,0.77,0.0,0.0675,0.939,80.698,87225,4
635,Billboard Baby Lullabies,Under Pressure,0kmJwkYpDPYfmqJmjgmSW8,0,0.579,0.478,2,-13.585,1,0.0497,0.957,0.897,0.123,0.0891,122.023,213482,4
636,Relaxing Acoustic Guitar,I Love Aruba,0l7IE82Ag77v7SK5jh3Wbo,4,0.619,0.214,7,-18.558,0,0.0442,0.971,0.918,0.121,0.715,141.023,184169,4
637,Darez,Think Fast,0lCjW8VkOtbqDQ42KXftQs,4,0.847,0.413,11,-7.366,0,0.181,0.83,0.00109,0.0932,0.44,140.079,200571,4
638,Deep Sleep Music Collective,On the Horizon,0lDoX1ttUgDmtWTn8Miqst,4,0.101,0.0612,1,-25.379,1,0.0527,0.991,0.874,0.101,0.0331,64.338,286873,3
639,Travis Gorman,Crazy,0lZOUI2f8O5t5mEu2skZGF,4,0.565,0.375,8,-10.157,0,0.0313,0.203,8.34e-06,0.113,0.44,87.985,168000,4
640,Yxng Viz,No Guidelines,0m6DFHWH4UznSM7tN60sUr,4,0.438,0.696,9,-4.285,1,0.339,0.194,0.0,0.101,0.547,77.375,145959,4
641,Juicy the Emissary,A10,0mBQq2vuGtUwM6PH3kbqfA,4,0.575,0.231,10,-12.825,1,0.0791,0.516,0.896,0.106,0.693,83.692,84370,4
642,My first piano,She Was a Star,0mEbHLJf61W8VvRAAd3bQH,2,0.57,0.0442,11,-27.366,0,0.0395,0.985,0.923,0.0845,0.0747,100.046,153600,4
643,Beri Weber,וואשן,0mJzV8kM72mMT77ZiXo9S4,4,0.465,0.787,9,-6.907,0,0.0716,0.0578,0.0,0.135,0.819,200.142,248007,4
644,Relaxing Piano Crew,Bless This House,0nCpZTs6TYa2FdAY5ovtNx,4,0.506,0.0208,8,-24.271,1,0.0531,0.995,0.94,0.155,0.222,65.478,128590,4
645,Jazz Chill Out Radio,Modern Soundscape for Cozy Lounges,0nVkx1cIQatLX5CjJ0lona,0,0.819,0.21,0,-26.208,1,0.0615,0.644,0.858,0.089,0.571,105.007,153716,4
646,Chelsea Taylor,Queen of the Cruel,0nyJHbQqavBlbRtSy0CsLk,4,0.517,0.342,8,-14.126,0,0.196,0.948,2.5e-05,0.11,0.306,145.011,220186,4
647,Wabie,Posiedon,0oc3JbWbHrpc9YNvT5jOx7,3,0.472,0.614,2,-7.925,1,0.0322,0.0795,0.0026,0.522,0.523,130.948,112901,4
648,Lil Med,what's the move?,0oh8BesKKxyoFk30NTAsfI,5,0.763,0.668,7,-7.622,1,0.207,0.396,0.0,0.0762,0.419,163.012,188735,4
649,Ocean Sleep Sounds,Rock Pool Swirls,0p4C6biSaUj60HpWv3KRPw,3,0.152,0.0799,1,-22.989,1,0.0552,0.00314,0.744,0.278,0.0293,134.323,243306,5
650,Pinny Schachter,Yona Matza,0pGMbqaPWE2VTY7ohMzkxZ,4,0.405,0.5,8,-4.407,1,0.0306,0.548,0.0,0.0687,0.468,123.683,319355,3
651,Fuente de Vida,Hermanos Mios,0pLZ4p8pRvDzSYFOpQdyzH,3,0.504,0.542,0,-5.026,1,0.0297,0.369,4.48e-06,0.157,0.561,150.492,414903,3
652,Baby Sleep Shusher,Sleeping Sounds,0pUUHil0jRzxFs8AZaE96u,4,0.0,2.03e-05,2,-20.763,1,0.0,0.227,0.0165,0.138,0.0,0.0,68000,0
653,DSR Splurge,I Know,0pViEq7OZuzqrVnjmtgRif,4,0.89,0.505,1,-9.475,1,0.135,0.453,0.0,0.0974,0.715,133.981,200647,4
654,Lüci,Tropical Rain,0qMOrvhMP0jFmsz2X4wiQ5,4,0.756,0.528,0,-7.627,1,0.0651,0.717,0.94,0.0763,0.57,84.979,93191,4
655,G4T Worship,Mountains - Acoustic,0rPpbGLdMUVWuAdzVq9FLF,2,0.418,0.163,9,-14.008,1,0.0338,0.885,0.0,0.0815,0.151,130.06,315000,4
656,Yoga Music,Fireside Ambiance,0rum7kABg00nkSK7TDQQ8A,4,0.183,0.0567,3,-40.839,1,0.0586,0.971,0.988,0.287,0.111,52.707,167260,3
657,Billboard Baby Lullabies,Someone Saved my Life Tonight,0sjJMsJYRGcstOeqX57Z80,0,0.515,0.352,0,-11.011,1,0.052,0.948,0.885,0.355,0.054,120.973,340890,4
658,Trippy G,Dealer$,0thIE54LZ6aFCBKsnnGWro,4,0.745,0.624,1,-10.688,1,0.304,0.348,0.00102,0.236,0.68,81.005,191852,4
659,Billboard Baby Lullabies,Mean,0tt383mD4nhfOz80SzNJ5f,0,0.383,0.247,5,-14.983,1,0.0342,0.994,0.916,0.122,0.082,165.991,237853,4
660,Andy Sportzkahr,Moonrunna,0uCSC9a9JMcfzwcEM7QL7f,0,0.727,0.286,0,-18.009,1,0.503,0.783,0.000634,0.14,0.295,150.09,53317,4
661,Fuente de Vida,Veras la Gloria de Dios,0uvdGN5EBGjWwHNG9IXvrc,3,0.613,0.574,0,-4.47,1,0.0346,0.709,0.0,0.467,0.686,151.133,318825,3
662,Guitar Instrumentals,Pacific Mood,0vpSzh6c8QP6U1XpCG5txX,4,0.758,0.125,8,-18.501,1,0.0476,0.926,0.831,0.125,0.297,106.005,185010,4
663,Percy Byssh,Streetcars,0vrOu2uMnGuFZJi2ILO98h,3,0.6,0.324,1,-15.592,1,0.0314,0.0654,0.222,0.121,0.0883,115.086,274565,4
664,Sly8,X.O.,0vuR7ywCPVdcUEGumuNGjk,4,0.746,0.637,11,-6.282,0,0.0515,0.751,0.0,0.0964,0.328,99.99,247206,4
665,Tim Godfrey,Chizobam,0x6o1PiekI84ujVY1dN4WN,4,0.415,0.46,3,-8.521,1,0.035,0.617,0.0,0.206,0.2,142.727,310787,4
666,Baby Sleep Music,Music for Sleep Waves - Happening New Age Music,0xqqflVo2oEDC1HI2vFLMm,4,0.0822,0.0215,2,-29.078,1,0.0746,0.994,0.953,0.109,0.039,70.625,182736,3
667,Smooth Jazz Deluxe,Soundscape for Classy Hotels,0y3QYn1n7CBuBrm5ew0HqY,4,0.659,0.45,5,-15.0,1,0.065,0.717,0.817,0.105,0.573,77.474,154924,4
668,Nick Finzer,Venus,0ydQ9Udqa6uQbDnE4nWMMu,4,0.337,0.0875,1,-20.264,0,0.032,0.935,0.821,0.106,0.0822,109.149,376120,1
669,YAH WAV,playstation,0yhDuEvzBySrol7z2T0aEe,4,0.714,0.579,2,-6.633,1,0.0543,0.091,0.041,0.136,0.52,78.509,119236,4
670,Powerkørd,Collective Thoughts,0yuTERnyzS2opBjIv28flq,4,0.498,0.71,0,-7.705,1,0.0288,0.0845,0.888,0.122,0.358,129.988,367428,4
671,Already Not Yet,Psalm 63 (Seeking God),0yvCYQDWUPrSHEwquUEq45,4,0.429,0.236,4,-15.176,1,0.0334,0.803,0.0,0.101,0.45,130.633,130800,4
672,Arabella,Unchosen,0z1wd39krIK2ZmwtHPXjCw,3,0.537,0.804,9,-5.545,0,0.0386,0.224,0.0109,0.122,0.0746,109.879,260911,4
673,Carver Bowers,Wonderful Savior,0z3rSpRlcIx9xNs0Rr9cpH,4,0.278,0.107,9,-19.976,1,0.0451,0.966,0.879,0.123,0.108,67.676,269406,4
674,Billboard Baby Lullabies,Don't Stop Me Now,0zWIZtBuskUfQUtbCcTiUF,0,0.355,0.427,5,-14.774,1,0.0469,0.982,0.916,0.114,0.124,158.464,208967,4
675,Bonny Cepeda,"Me Hui, Me Hui",0zgArPi5j04da8X2X7Ie30,4,0.65,0.894,5,-7.567,1,0.0348,0.0868,0.00191,0.0455,0.922,137.785,275000,4
676,French Jazz Cafe,Discovering New Paths,0zoSp1DBO0YttkW7Vkju3V,4,0.709,0.338,2,-16.689,1,0.0364,0.646,0.661,0.111,0.612,148.041,120000,4
677,Thirty6kealo,Deadpool,0zvNkKb4dZldv0yY5i6DSs,4,0.844,0.789,1,-4.464,0,0.0931,0.00107,0.00443,0.112,0.323,95.014,110393,4
678,Nigel Clarke,Earthrise,0zzz5cYs7QghPj2Rv4CNr3,2,0.165,0.174,8,-19.276,1,0.0593,0.967,0.872,0.288,0.1,70.784,993920,4
679,Relaxing Acoustic Guitar,Ibizan Girl,1016RsRlslSrlsDmXSspvZ,4,0.414,0.182,6,-17.226,1,0.0622,0.956,0.821,0.11,0.254,203.99,193313,4
680,LoveNdgo,You Should Go,103fIMyr7u384w5K9rw9oU,4,0.718,0.455,5,-9.093,1,0.0966,0.644,0.118,0.14,0.291,81.09,97359,4
681,GXLD,Switch,10Ar4fzUDPDq6dT9ZTEr5f,2,0.641,0.497,5,-11.737,1,0.283,0.0644,0.0,0.118,0.409,100.028,254400,4
682,Shi - 死,Dssd,10WfDUHzvzyFevJTVXLbgQ,4,0.492,0.99,10,-3.476,0,0.0484,1.19e-05,0.0111,0.621,0.712,119.956,252500,4
683,Paul Raphael,Destination Moon,10s38mJylsqcQZkFy9sGoT,3,0.247,0.108,1,-21.258,1,0.0473,0.975,0.903,0.281,0.0393,132.568,1090491,4
684,Reiki Zen Music,Harmony,10tJmb1Vi9PLlCdhRhRxA2,4,0.164,0.00173,3,-40.001,1,0.0581,0.781,0.858,0.112,0.0525,73.656,138000,4
685,Upbeat Study Music,Can I Pass,11RRiLIPzZRc1igFYnV9uE,4,0.649,0.171,0,-22.311,1,0.0468,0.873,0.223,0.151,0.586,74.86,117204,4
686,Ocean Sounds,Blue Beauty,11t1xHTCIlllIklKmMe4s9,3,0.114,0.998,1,-15.008,1,0.0443,0.935,0.924,0.912,1e-05,82.121,96215,5
687,Billboard Baby Lullabies,The A Team,124u14T9DnwCqiQMNCQaRh,1,0.441,0.417,9,-16.213,1,0.0438,0.991,0.91,0.112,0.358,172.023,171705,4
688,Michiru Aoyama,Sence,12EUEIC4OmHDgYJFcCrWgd,4,0.277,0.21,11,-19.749,0,0.0289,0.737,0.946,0.131,0.0687,89.218,250000,4
689,The Confrontation,Get the Fuck Out of My Face,12XCPJUrv6PkUSYH6eEvvc,3,0.323,0.983,0,-1.821,1,0.151,0.0267,0.0,0.192,0.159,94.75,143939,4
690,Anxiety Relief,Inspired Beginnings,13HoUNFvzxk1lHIB29cwyb,4,0.171,0.00769,0,-30.917,1,0.0545,0.29,0.954,0.109,0.028,118.893,230568,4
691,Vaporwave Aesthetic,Take Me Home,13avjfcDPJ0F7zFYYi5KXg,4,0.511,0.678,10,-5.888,0,0.151,0.593,0.479,0.112,0.696,69.475,164548,4
692,Young R,All in Due Time,13c9k9KefhcsT6tQ7SyLCW,4,0.531,0.756,4,-9.877,1,0.29,0.196,0.0,0.0665,0.524,138.496,116612,4
693,Percy Fletcher,Labour and Love,141ChQ1xQniRTCaXiXF1F9,1,0.259,0.0445,0,-18.242,0,0.0504,0.984,0.886,0.137,0.19,78.154,589184,4
694,Donny K,Time,14OonTX7xKnNhE8cRJbKy9,4,0.48,0.526,0,-7.635,1,0.439,0.0961,0.0,0.119,0.235,84.122,200124,4
695,BodyHI,Rainforest Storm,14g762wIlzwCMFjaaD1bjc,4,0.247,0.843,1,-29.548,1,0.15,0.0451,0.869,0.751,0.0329,78.456,106250,4
696,Relaxing Acoustic Guitar,Aeropuerto,17ZjCvnDvLNXfS4Z2o1MTq,4,0.468,0.306,2,-17.106,0,0.0478,0.891,0.92,0.101,0.848,85.946,184244,4
697,Heaven Razah,Unconditional Love,17gk5CwxBvhkTjLd9QRBvY,2,0.128,0.631,10,-8.591,0,0.0451,0.0385,0.000597,0.305,0.635,91.011,196780,4
698,Smokie Norful,No Greater Love,17wnvR1ka20HIRjF2JMhTQ,4,0.319,0.498,8,-5.979,1,0.0344,0.183,0.0,0.373,0.194,147.156,312627,3
699,Patricia,Orbit,17z0QDyBxFjMbnJ2CycMS4,3,0.429,0.276,2,-9.924,1,0.0869,0.742,0.0,0.236,0.21,80.38,217412,4
700,Frinly,Be Great,198xzMC2XMV8L6C6nVhRdc,3,0.702,0.575,10,-6.275,1,0.407,0.112,0.0,0.0825,0.21,124.884,170928,5
701,Youngmaxo,I Know,19B5bZfb23PYPFdk4GmBLS,4,0.697,0.22,1,-20.263,0,0.338,0.607,0.913,0.134,0.238,139.979,127765,4
702,Fredrick Schjelderup,Ascension,19D70ARc8YQYxZT4dtcC7A,0,0.223,0.0766,10,-18.967,0,0.0399,0.961,0.893,0.0766,0.0391,81.717,820843,4
703,Rain for Deep Sleep,Mixed Rain,19PGPjRJXBbKZyACzeKi1A,4,0.252,0.998,6,-26.529,1,0.0646,0.892,0.932,0.959,1e-05,84.514,101590,4
704,Sounds of Nature Noise,Magical Music for Sounds of Nature Noise,19d42fMdnw5w5U6vgZMAJh,4,0.0822,0.0215,2,-29.078,1,0.0746,0.994,0.953,0.109,0.039,70.625,182736,3
705,Daniel Zaitchik,Flowers That Bloom at Night,19pwqGJfBeZx1PXnTbTQJT,4,0.246,0.344,3,-9.367,1,0.0303,0.56,0.000288,0.107,0.111,100.16,356227,4
706,Dan Phoenix,On My Mind,19vvtJtgRJupKTcdOEtUXv,3,0.547,0.41,2,-8.791,1,0.399,0.189,3.57e-05,0.109,0.484,159.803,147000,4
707,Spa Music Relaxation,Rinpoche,1A9LSUHuwcJrShHRfZe7iw,4,0.162,0.029,7,-27.049,1,0.0403,0.927,0.962,0.108,0.0384,75.797,302554,4
708,Relaxing Acoustic Guitar,Waves,1AZ0DlAukI272WcUrsf8Gs,4,0.804,0.373,11,-13.463,0,0.0565,0.326,0.874,0.0907,0.722,109.976,146182,4
709,Ocean Sounds,Extending Oceans,1C0Q87XRDZHyXFxDqNemUJ,3,0.222,0.998,11,-22.206,0,0.0587,0.899,0.969,0.499,1e-05,103.737,171032,4
710,Yung 808,Run It Up,1CDtkB9tKAXercSMB8YE3c,4,0.742,0.522,8,-8.18,1,0.0529,0.0212,0.0,0.139,0.415,135.993,197590,4
711,Smooth Dinner Jazz,Ambience for Coffee Shops,1CfgZyUWmIMHoShbtrri6m,4,0.725,0.189,2,-18.415,0,0.0488,0.885,0.902,0.109,0.404,74.498,161146,4
712,Oliver Waespi,The Graces of Love,1DAK1uVsBYduExakFG0X4L,0,0.306,0.126,10,-16.674,1,0.0357,0.963,0.909,0.0994,0.135,109.508,764267,3
713,Yung Kell,Outcast,1DR3zkL3z23H8MrqXizPik,3,0.462,0.555,5,-9.071,1,0.125,0.177,0.0618,0.127,0.35,171.781,180408,4
714,AbstraKtArtistt,Mr. Krabs,1DVPKn7OT7aVoFZp9brnx9,3,0.828,0.163,1,-19.897,1,0.3,0.0646,0.000101,0.253,0.328,130.002,163798,4
715,Kerrin Connolly,Forest Whitaker,1DhmOtXVHM7eIa3gNee2Az,3,0.707,0.121,8,-16.882,1,0.0399,0.806,0.0,0.0505,0.463,104.328,221376,4
716,Young Dad,Zoning,1E2pWQ18c7TijVVn1hlDaI,3,0.665,0.717,1,-5.091,0,0.25,0.114,0.0,0.087,0.535,180.021,234667,4
717,YAH WAV,movie star,1E6SVWmPxICAW9CAkUMCbH,4,0.49,0.487,0,-8.022,0,0.0508,0.254,0.0,0.104,0.0787,160.169,129000,4
718,Popularity Contest,If I Could Get Out Of My Head,1EENFee20xBGUqXSxFrytt,4,0.356,0.563,0,-10.244,1,0.039,0.89,0.324,0.118,0.0725,91.94,213261,4
719,Chinese Yang Qin Relaxation Man,Japanese Relaxation (Guqin),1EN0zlKSUkQj9Sy46xgPhT,4,0.423,0.182,9,-14.473,1,0.0335,0.924,0.87,0.107,0.0988,154.499,199121,3
720,Yung Kell,Best for Me,1EhZSEezxlmVNNr8PuuMYn,3,0.601,0.647,5,-7.435,0,0.0298,0.657,4.29e-06,0.114,0.267,139.963,200571,4
721,Noby,Freaknik,1FNhoWRP77q4zNq3k0A2zx,3,0.629,0.728,5,-7.625,1,0.277,0.0268,0.0,0.223,0.598,87.925,184137,4
722,Isaiah 6tyOne,한 사람 He Knows Well - Instrumental,1FdLVFrA9wJcyXE0mTVW9z,4,0.654,0.358,0,-12.605,1,0.0413,0.852,0.906,0.124,0.0606,136.045,292941,4
723,Ocean Sleep Sounds,Oceans and Birds,1Fklbjl6R1Ia0tdfndq7zB,4,0.105,1.0,10,-17.809,0,0.0576,0.758,0.921,0.976,1e-05,85.594,274964,3
724,Toddler Songs Kids,Twinkle Twinkle,1FpJkEPTXURlwDE4R23gC8,4,0.721,0.0481,2,-21.91,1,0.0352,0.954,1.12e-05,0.164,0.497,110.063,72318,4
725,Holotropic,The Abyss,1G9eATgfyCxVQK9AmTiBS3,3,0.434,0.979,7,-7.085,1,0.25,0.0014,0.789,0.416,0.0586,176.945,309107,4
726,Panoramic,Still ILL,1GFBAivSGyNMxOuHNu2cb3,2,0.609,0.859,2,-9.314,0,0.205,0.294,0.0,0.13,0.705,177.941,249078,4
727,Quintin Gerard W.,Roundtrip Lax,1GgN00cV4UyiyQeeZ7uIXW,1,0.609,0.628,2,-11.032,1,0.0305,0.171,0.0688,0.125,0.579,95.014,259547,4
728,Sadderday,By Any Means,1H1UFkfiB5Jpz30k0po9A5,3,0.569,0.765,0,-6.622,1,0.042,0.00105,1.34e-06,0.0722,0.593,100.115,188267,3
729,Miles High Club,Theory of The.,1H5IsTxvYhEEwxcWe7Vdih,4,0.765,0.693,4,-11.479,0,0.0805,0.183,0.962,0.194,0.482,127.98,155384,4
