,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
507,Spoons,Old Emotions,4llK2Rn0eKNDm5cZ4d0LS6,4,0.554,0.691,4,-10.384,1,0.0364,0.022,0.00104,0.181,0.509,145.162,221800,4
508,London Symphony Orchestra,For Your Love,4m95VHDGGld0o4cQh81HnT,4,0.248,0.459,9,-13.823,0,0.0486,0.396,0.00756,0.167,0.102,131.717,213000,4
509,Mackey Feary,Biggest Part of Me,4mEXZQzFtRrm31XXPsLDMS,3,0.472,0.453,0,-9.685,1,0.032,0.254,0.0,0.15,0.336,134.896,198840,4
510,The Meatmen,I Sin for a Living - Live,4n7FPKLswEfBp4OKSt0y7t,4,0.376,0.65,4,-13.688,0,0.707,0.385,6.8e-05,0.742,0.323,73.23,114160,4
511,The Business,Never Say Never (Reprise),4nOmaHEWXMJ8XtHqahcTAC,4,0.524,0.719,0,-5.178,1,0.03,0.682,0.0,0.0854,0.515,82.785,145147,4
512,A.I Records Original Artists,Bwana Nipe Pesa,4p5T1fMAhDZDFs8HX878jL,4,0.549,0.545,6,-8.069,1,0.0716,0.322,0.0,0.2,0.715,83.46,271320,4
513,20/20,Fast Car(Remix Version),4pqQi16LqUM197OoTXbg7e,4,0.31,0.788,0,-9.055,1,0.119,0.00939,1.75e-05,0.244,0.757,164.138,179746,4
514,The Skeptix,Got No Choice,4q9zRMQACTtaSf7mcImce2,3,0.141,0.624,10,-8.079,0,0.0519,1.5e-05,0.966,0.125,0.238,153.758,133747,4
515,Grover,Still We Like Each Other - Live,4qEa8HA4Fo8DJd0wHXBUax,3,0.567,0.254,3,-13.946,1,0.493,0.767,2.44e-05,0.958,0.608,104.271,171233,4
516,Jerry Reed,Good Ole Boys,4qVF7lbQoMjmOxzI14ffFR,4,0.734,0.738,2,-11.409,1,0.0457,0.41,0.0,0.263,0.962,94.137,164107,4
517,Paul McCartney,It's Not On - Demo / Remastered 2015,4r26b8D5GaI22CYh3QU8rl,4,0.651,0.481,9,-13.385,1,0.0367,0.29,0.000428,0.0774,0.755,93.086,175787,4
518,R. Carlos Nakai,Zuni Song,4rI910eUVoxswXVzVEjtxn,4,0.253,0.0195,11,-25.197,1,0.0482,0.99,0.00349,0.104,0.425,70.797,152760,3
519,Shelly West,Sexy Song,4rjF8yWgGdhLmVdOrB8Q7H,4,0.619,0.409,10,-11.818,1,0.0451,0.62,0.0,0.112,0.539,109.934,209707,4
520,The Gun Club,The House on Highland Ave. - Live - Radio Geneva 1983,4sag8SzsEsugarFxv8IziE,3,0.383,0.867,2,-4.305,1,0.0452,0.0019,0.394,0.341,0.806,130.721,229627,4
521,War,W.W. III (Medley),4tvWdgZN5DtMBmy59CSlXz,3,0.637,0.741,2,-14.615,1,0.0774,0.0728,0.651,0.0827,0.0396,114.424,484333,4
522,Janice Kapp Perry,My Baptism Day - Feat. Brenda Burch,4udsl5YozXdyezgY0zw3lQ,3,0.383,0.214,7,-10.03,1,0.0288,0.835,1.21e-05,0.1,0.441,131.263,104000,3
523,Tito Puente,Ay Cariño,4umV1IyfSM00RP1k8JHzPm,4,0.353,0.53,2,-4.15,0,0.0296,0.64,0.000254,0.0834,0.417,167.811,235320,4
524,Johann Sebastian Bach,"Sonata For Flute Or Violin No.6 In E, BWV 1035: 2. Allegro",4uuwG5X7n4IJdUedztvjbS,3,0.536,0.078,3,-22.237,1,0.044,0.985,0.27,0.126,0.712,96.957,206573,4
525,Ladysmith Black Mambazo,Vukani,4viwLGF7w7bO9firAzGNp0,4,0.458,0.225,2,-15.386,1,0.363,0.562,0.0,0.307,0.752,175.659,188708,4
526,London Symphony Orchestra,House of the Rising Sun (feat. The Royal Choral Society),4we4f6pUDikX3dL0Byk9W1,4,0.231,0.11,7,-18.26,0,0.0351,0.841,0.912,0.0718,0.0709,101.967,262960,4
527,Andres Landero Y Su Conjunto,María del Carmen,4wwLkoEEtiWSVy0EVVMiy1,4,0.762,0.478,5,-9.597,0,0.0962,0.234,0.0,0.225,0.962,86.323,256587,4
528,Level 42,The Machine Stops,4wyyLRMMiYwGJS36ThnJrE,3,0.578,0.828,9,-12.629,1,0.0415,0.337,0.314,0.113,0.423,106.26,256000,4
529,Johann Sebastian Bach,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro",4xAbQPrHqMpyRFq1PPiSwN,4,0.331,0.237,2,-21.613,1,0.0332,0.829,0.000531,0.108,0.69,99.585,571000,4
530,Ladysmith Black Mambazo,Kubi Unkungalaleli,4xIHDHB8n0XuEKVHCbi4jX,4,0.543,0.255,2,-16.973,1,0.305,0.68,0.0,0.411,0.524,99.526,195705,4
531,Douglas Miller,I Can't Make This Journey,4xnDZ8SUIvBMREwO4yIq57,2,0.276,0.26,0,-17.523,1,0.0441,0.626,1.67e-05,0.195,0.354,79.445,369547,3
532,André Cymone,What Are We Doing Here,4yIIx1FZEV0Q3sBkV7Hi5J,4,0.644,0.722,2,-8.028,1,0.0284,0.00376,0.000309,0.0635,0.787,139.865,222507,4
533,The Glove,And All Around Us The Mermaids Sang (aka Torment) - RS Vocal Demo Previously Unreleased,4yLyqNYfORfEJUHnzGFG75,4,0.463,0.516,0,-12.714,1,0.0298,0.237,0.262,0.151,0.19,148.861,205547,4
534,Jennifer Holliday,I Am Ready Now,4yWm4twfYjg26yoJ1RPsoL,3,0.418,0.332,7,-12.634,0,0.0468,0.134,0.000109,0.261,0.293,70.171,296360,4
535,Utopia,Too Much Water,4zl1crD4jB16KuzrCPDBJI,4,0.7,0.891,6,-8.525,0,0.0454,0.2,0.00378,0.089,0.851,121.272,281600,4
536,Los Rancheritos Del Topo Chico,Dorita,4zml6tUzxy13n47AC3lGOk,4,0.643,0.443,3,-10.41,1,0.331,0.509,4.8e-06,0.0724,0.964,168.581,190427,4
537,Phyllis Hyman,We Should Be Lovers - Digitally Remastered 1996,506Fa1su2uDq9eB3xRlPt7,4,0.544,0.692,8,-9.065,1,0.0411,0.538,0.0128,0.15,0.854,103.171,236093,4
538,The Johnson Mountain Boys,Your Love Died Like The Rose,506Mj5m52jtdgWjXKr9HIB,3,0.54,0.409,4,-8.666,1,0.0284,0.653,0.00269,0.0732,0.863,171.965,155493,3
539,Grand Funk Railroad,Borderline,50V9E7wRKzwEzNmDcAtYPU,4,0.554,0.404,2,-9.949,1,0.0284,0.501,0.000584,0.08,0.255,76.407,176600,4
540,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.2 In A, BWV 1015: 1. -",50jR6ezQOSYbz4Yokr2BWB,3,0.231,0.0989,8,-19.932,1,0.0405,0.848,0.103,0.0793,0.234,169.576,186667,4
541,The Blood,Rule 43,525z4p9DfoZqtu8rt9keRy,4,0.29,0.933,11,-3.352,0,0.198,0.0387,0.0,0.91,0.328,121.256,177853,4
542,Johann Sebastian Bach,"Sonata For Flute Or Violin No.6 In E, BWV 1035: 3. Siciliano",52PUxALsAE3UjJHm9QIfv1,3,0.258,0.0254,0,-21.846,0,0.0432,0.978,0.0668,0.0928,0.249,84.791,186760,4
543,Bob James,The Marilu,54LMQpgZf45cbdHGKPTTTh,4,0.724,0.186,2,-19.626,0,0.0419,0.732,0.787,0.0864,0.43,143.763,224133,4
544,Latimore,We Don't Make Love Anymore,556gLvEY0OgFk8piUFDI2I,4,0.491,0.396,2,-15.621,1,0.0344,0.0604,1.45e-05,0.038,0.577,150.856,253427,4
545,The Bobs,Psychokiller,557itKRcOnqxUFxmwb8CA8,4,0.742,0.413,9,-15.578,0,0.124,0.737,0.0,0.0994,0.65,135.179,213000,4
546,David Johnson,Ground Hog,5630399c7VHBQQmsTee3Z1,3,0.426,0.53,0,-13.057,1,0.0365,0.669,0.974,0.0785,0.963,126.601,152507,3
547,Red Alert,Third And Final,56ckxyl6PtOrNbq7x551QX,4,0.445,0.745,0,-8.339,1,0.0403,0.00757,0.309,0.184,0.735,94.637,113160,4
548,Lebrón Brothers,Tú Llegaste A Mi Vida,57c0eidImWKDtUgF2YW94M,3,0.702,0.298,4,-6.527,0,0.0483,0.617,0.64,0.0735,0.722,145.275,174160,4
549,La Dinastia de Tuzantla,Que Me Entierren Cantando,57z71QnmLePsqA3uJ0p86P,3,0.491,0.436,9,-6.677,1,0.0451,0.796,0.0,0.0627,0.929,81.685,180138,4
550,Deborah Allen,I Hurt for You,585eYWZL4sR2sDip2LtFwq,4,0.579,0.126,0,-14.795,1,0.032,0.91,0.0,0.0958,0.116,135.808,229747,4
551,Chin-Chin,Never Surrender,599le9xfQltjkZ6280334Z,4,0.262,0.913,9,-11.059,1,0.0547,1.18e-05,0.179,0.066,0.666,214.673,220939,4
552,Dumptruck,Alive,59WagYkheHuiM8b87F67qN,3,0.351,0.912,9,-6.636,0,0.101,0.000255,0.598,0.0477,0.596,138.183,195320,4
553,Greg & Steve,Rock to the Music,59jnLZ5uKc2EwZKQGrPpEw,2,0.789,0.59,4,-9.399,1,0.0396,0.0932,0.000131,0.0888,0.791,136.607,117227,4
554,The Truthettes,Where Could I Go,5AAIoUqDw8iX8jHQ9eBB0U,3,0.737,0.544,5,-8.424,1,0.0718,0.393,0.0,0.0819,0.767,123.708,226427,3
555,Grover,Thirty-Two Cracks in the Sidewalk,5BvFDiit8uMqM6Z9R3TZ5e,4,0.705,0.253,10,-12.464,1,0.756,0.58,0.0,0.126,0.954,93.668,144880,4
556,Daniel Balavoine,Soulève moi,5C6AbJ0cppEHVbq5qv7Li0,3,0.503,0.768,5,-4.477,0,0.0584,0.555,1.62e-05,0.0493,0.649,73.974,213893,4
557,NSFRT,Ganymede Johnson - Interstellar Gamesman,5Dfsv1QVtITxhKhmkmOsBS,3,0.603,0.49,8,-12.481,1,0.932,0.871,0.0,0.133,0.555,81.891,1373957,4
558,Grover,Climbing Nine Stairs,5EMMnxtpROtd0KKyD63wGo,4,0.621,0.235,1,-14.107,1,0.947,0.759,0.0,0.135,0.648,78.386,343975,4
559,False Confession,Scared,5Egvzd6H26ky6rWavRj2zL,3,0.369,0.958,5,-7.647,0,0.0814,0.000164,0.00466,0.233,0.307,98.111,140480,4
560,Marcia Ball,Soulful Dress,5Fy4Y9sfK4ccIQeX4iylTd,4,0.461,0.515,0,-11.893,1,0.201,0.356,4.02e-06,0.127,0.757,188.069,206800,4
561,Shadowfax,Vajra,5GRRRUWx8JsXd9aVXxI7q1,4,0.354,0.229,7,-18.084,1,0.032,0.767,0.829,0.0966,0.424,161.018,265427,3
562,Mark Heard,Moonflower,5HgjquJaVzQbvsjn4THPqt,3,0.527,0.221,6,-13.177,1,0.0275,0.921,0.00267,0.101,0.401,83.082,146573,4
563,Peter Alsop,I Wanna Be A Dog,5I2EUv8XefYoUjw8swTt5V,4,0.579,0.35,7,-11.909,1,0.272,0.747,9.74e-06,0.82,0.594,136.854,130067,3
564,Manfred Mann's Earth Band,Third World Service,5I9UXDnbOQOWkcD8OYubR4,3,0.661,0.661,7,-11.476,0,0.0369,0.0461,0.201,0.0655,0.542,118.626,319040,4
565,Peter Alsop,Sandwiches,5IV2TgLtOJMzwW0iwe6o6O,4,0.708,0.3,4,-11.344,0,0.0716,0.314,0.0,0.66,0.696,121.832,185560,4
566,Jay Hickman,Like When You're First Married,5KAb6iRpKBY78g8lEE2puS,3,0.757,0.572,0,-11.64,0,0.944,0.936,0.0,0.606,0.589,73.352,82147,4
567,The Skeptix,Legion of the Damned,5LbHUkuy3pbm2Gq1D5E53y,4,0.188,0.677,10,-7.645,0,0.054,0.000169,0.00333,0.0684,0.303,81.153,124107,4
568,Shirley Caesar,Guilty As Judas,5MlTxERlMtu8AQdSmgz4tA,3,0.487,0.526,0,-13.051,1,0.207,0.21,0.0,0.0761,0.821,176.282,237507,3
569,The Dreadful Snakes,In Despair,5OGXBHcA5ntyuxT3rCyIMP,3,0.468,0.678,11,-10.494,1,0.0349,0.477,0.00304,0.336,0.937,156.56,132067,4
570,Ruben Ramos,Mambo,5P68VMpUHaPbcoO6d6jDIg,4,0.555,0.789,3,-4.978,0,0.0667,0.417,0.632,0.21,0.86,132.677,300867,4
571,Luther Barnes & The Red Budd Gospel Choir,I Wanna Go to Heaven,5QeiTtIMCs6iz0AefnXjW8,3,0.572,0.671,2,-4.407,1,0.101,0.214,0.0,0.0689,0.536,102.45,388573,4
572,Blue Magic,Magic # - Club Mix,5R7F4SJKZke0WO7Dee2WvX,4,0.832,0.531,2,-11.11,0,0.043,0.00218,0.00139,0.0294,0.97,124.138,301223,4
573,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: V. Bourrées I & II",5RdcXLg4fQAHwjjMjckyvK,4,0.374,0.0428,3,-27.23,1,0.0441,0.967,0.831,0.166,0.618,138.02,304227,4
574,The Faith,More of the Same,5RwQ5lUKCwiv7jggofxjTl,4,0.414,0.895,11,-9.19,0,0.0491,0.000959,0.0258,0.345,0.743,129.557,94093,4
575,Bert & Ernie,Six,5S5MXaGPjRyMoggajjYK0w,3,0.758,0.274,7,-13.413,1,0.689,0.535,0.0,0.0408,0.695,107.384,220467,4
576,Steve Roach,Reflector,5U0Tv9MRLTIsuO6AKFiebT,4,0.154,0.384,6,-12.483,1,0.0335,0.207,0.536,0.0942,0.0822,171.764,412000,3
577,Banda Sinaloense El Recodo De Cruz Lizarraga,Pa' Que Me Sirve La Vida,5UBo4awREr3IZeMYGg7bFd,3,0.223,0.404,10,-13.324,1,0.0308,0.892,0.928,0.128,0.826,186.417,187267,3
578,The O'Neal Twins,He Chose Me,5UoSoRds0w9rS7EXWSnT9c,4,0.355,0.625,10,-10.77,0,0.0498,0.735,9.58e-05,0.3,0.504,104.869,280533,4
579,Johann Sebastian Bach,"Brandenburg Concerto No. 2 in F Major, BWV 1047: II. Andante",5W7kedacQMhZ0IFnrmniMR,4,0.228,0.0964,2,-23.797,0,0.0416,0.806,0.866,0.0945,0.129,108.704,230653,4
580,Daniel Balavoine,Vendeurs de larmes,5WJukEjXxjDfyKUcAAFMrL,2,0.466,0.372,0,-8.156,1,0.0507,0.912,2.16e-06,0.185,0.133,112.327,280240,4
581,Schooner Fare,"Roll, Alabama, Roll (Live)",5WQlKB3iWlwlxYmLfinRby,4,0.64,0.474,8,-13.298,1,0.0401,0.251,0.00192,0.572,0.885,102.967,243027,4
582,The Benedictine Nuns of St. Cecilia's Abbey,Hymn: Christe Redemptor,5WuHP28m9vUxYBe8keOJ5J,4,0.199,0.0638,4,-24.143,0,0.0658,0.994,0.904,0.0951,0.0385,67.511,1575173,4
583,Bonnie Tyler,Rebel Without a Clue,5YsbGY9ggMRdZcIsWYKhCi,3,0.498,0.895,4,-8.321,0,0.0636,0.15,1.52e-05,0.0515,0.551,143.542,515640,4
584,Ladysmith Black Mambazo,Wayibamba Mfana,5Z1n1bUjmaI4yxdsdPpsNS,3,0.591,0.297,2,-15.606,1,0.719,0.749,0.0,0.179,0.727,138.927,160627,1
585,Ernie,Dee Dee Dee,5ZDVEj5hPAeOD0ujt7vUJe,3,0.844,0.355,5,-9.351,1,0.205,0.699,0.0,0.173,0.917,120.776,115025,4
586,John McCutcheon,Father Grumble,5ZylmXKjtiCBGFj3ZnMfkr,3,0.626,0.246,7,-16.267,1,0.067,0.871,0.0,0.35,0.83,111.596,133027,4
587,Glen Gray,Castle of Dreams,5a7J6ZcfiJKb9awAnGl1qJ,4,0.257,0.06,6,-17.102,1,0.0335,0.98,0.932,0.198,0.134,105.805,159227,1
588,Charlie,It's Inevitable,5aOaWvFlJ8CB47vM1GJ3g8,4,0.684,0.709,2,-10.497,1,0.0469,0.347,7.72e-06,0.0683,0.745,125.044,234333,4
589,Paul McCartney,Simple As That - Demo / Remastered 2015,5aP8IEwoKSw8ZqzMwNejCZ,4,0.733,0.316,11,-17.218,0,0.321,0.964,0.06,0.657,0.92,168.426,196213,4
590,Mac McAnally,The City,5ddY8WKWAUnFRDFzr9eNJ1,3,0.803,0.47,5,-8.84,1,0.028,0.632,0.000155,0.146,0.832,110.822,201440,4
591,Wendy & Mary,Without You - The Wind Came Singing Album Version,5fc1kHE36zyyehQ1H70Z3U,4,0.411,0.241,8,-16.048,1,0.0379,0.873,1.43e-05,0.104,0.488,151.244,170987,4
592,James Booker,Tell Me How Do You Feel,5fuUWS3oZUlaTeUvLDOJzw,3,0.386,0.438,3,-12.472,1,0.0309,0.98,0.502,0.959,0.76,145.445,287067,4
593,The Jackson Southernaires,Waiting for My Child to Come Home,5gFfAKChpowAKgWeZdSyBH,2,0.523,0.45,10,-9.255,1,0.0438,0.246,0.0,0.095,0.686,179.707,263267,3
594,Gordon Bok,My Images Come,5gdWpEI96vVK9wIfgPw42u,2,0.643,0.154,2,-15.863,1,0.441,0.964,0.0,0.111,0.585,85.08,180933,1
595,Grover,I Am Blue,5iHtaFrGqSyFSDDLP6EW6Q,2,0.457,0.208,2,-14.802,1,0.0705,0.949,0.0405,0.256,0.306,174.869,116070,4
596,One Way System,On the Line,5k8Nl6pOw6LWwah8ntOqxX,4,0.46,0.932,9,-9.181,1,0.0553,1.26e-05,0.0715,0.344,0.526,105.021,208573,4
597,David Lanz,Day Star,5k9rBaz3rRZw1xLZzAOSUg,4,0.479,0.0581,0,-23.467,1,0.0381,0.99,0.88,0.289,0.0779,125.914,177400,4
598,Doc Watson,Sheeps In The Meadow / Stoney Fork,5kBfs2mupB6PDYxK15jkPv,4,0.377,0.725,2,-11.13,1,0.0322,0.296,0.926,0.186,0.961,128.429,172533,4
599,Jennifer Holliday,Shine A Light,5kPvuPHjIcQ6qmKKSWUFoT,3,0.803,0.494,1,-10.376,0,0.0654,0.0298,0.00279,0.114,0.77,122.652,284773,4
600,Tim Finn,Staring At The Embers,5lROqlqLbUkcuTl9nKKHWL,3,0.706,0.667,8,-9.48,1,0.0282,0.0194,4.29e-06,0.0941,0.706,139.174,182627,4
601,John McCutcheon,Molly And The Whale / Rubber Blubber Whale,5lVeUAvax9RGH3cR1diEtL,4,0.541,0.278,2,-17.756,1,0.661,0.471,0.0,0.267,0.487,176.447,379107,3
602,Marine Girls,Sunshine Blue,5lnPuc4w4SIipacKqhZIQu,4,0.413,0.112,4,-22.959,0,0.0386,0.461,0.333,0.0974,0.606,91.811,125973,4
603,The Jam,Tales From The Riverbank,5m3jcwqWTJ2NnXIfz8mTYn,4,0.555,0.672,7,-8.956,1,0.0307,0.0424,0.000775,0.0978,0.863,119.116,215693,4
604,James Booker,Please Send Me Someone To Love,5mD1tKGdIi7HDnqoPQNRnI,3,0.294,0.325,5,-14.114,1,0.0329,0.986,0.00188,0.979,0.265,176.376,322133,3
605,Gladys Knight & The Pips,You're Number One (In My Book) - Single Version,5nj6c9GPbR79HV0NxeUYqC,4,0.616,0.42,4,-10.954,1,0.0321,0.0946,0.00401,0.101,0.513,76.718,244227,4
606,Jay Hickman,Sexy Cheerleaders,5oQb1yIh4kSkvN4qyTaYfd,2,0.791,0.671,9,-10.486,1,0.923,0.903,5.31e-05,0.688,0.872,113.768,43520,5
607,Vanessa Bell Armstrong,I Have Surrendered,5ojVsD7bPcN352mV8Xipkl,4,0.307,0.462,6,-8.405,0,0.0298,0.161,0.0,0.0505,0.117,96.897,294187,4
608,Level 42,I Want Eyes,5pL8Fd6IUPDf73H3YdCQw7,4,0.523,0.344,0,-14.75,1,0.0438,0.91,0.045,0.0884,0.17,87.696,299600,4
609,Tom Tom Club,The Man with the 4-Way Hips - Dub Version,5pkTbCeKM5NUPSwGssVfo7,4,0.8,0.427,2,-12.671,0,0.0375,0.052,0.846,0.0528,0.898,127.968,434320,4
610,Diana Ross,You Do It,5pl0HXwa3lj4tvI1WGt9wZ,3,0.786,0.623,3,-8.751,1,0.0247,0.34,0.0211,0.116,0.955,103.084,271747,4
611,Ray Barretto,Alma Con Alma,5rjXNlWPG2Un5dBwbCudGH,3,0.573,0.301,3,-7.639,1,0.0289,0.604,0.143,0.328,0.375,83.157,252933,4
612,The Faith,No Choice,5tE52inqAHUuDbiUji4gfx,4,0.399,0.816,5,-8.295,1,0.0426,0.052,0.0107,0.0957,0.623,87.125,67413,4
613,Tony Elman,Si Bheag Si Mhor,5tVA4lmOoFVL26ITK6T1uB,4,0.441,0.202,2,-14.646,1,0.0444,0.741,0.939,0.141,0.36,126.414,169533,3
614,Erich Wolfgang Korngold,Prologue (Main Title) - Re-record,5v4t05wEQLM6hUWBhNDWWJ,3,0.278,0.194,3,-17.363,1,0.032,0.513,0.458,0.213,0.305,134.819,96440,4
615,Janice Kapp Perry,The Prophet I Know Best - Feat. Georgia Lee,5vVUsgsWJTiTlIFE3espQv,3,0.706,0.612,10,-7.229,1,0.0455,0.868,0.0,0.0854,0.926,111.233,111840,4
616,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.4 In C Minor, BWV 1017: 3. Adagio",5vZrULYniOYKAnyDZV7AiJ,2,0.263,0.144,2,-20.866,1,0.033,0.794,0.453,0.266,0.226,95.748,180173,3
617,Eddie Jobson,Walking From Pastel,5xu7Nrg4F6Tlin3VUxgYB9,4,0.586,0.374,11,-30.747,0,0.0426,0.814,0.876,0.083,0.818,104.397,139240,4
618,Patrick Ball,Greensleeves,5y4oNDieVAC3x19o2Neqmc,4,0.327,0.106,4,-21.44,0,0.0358,0.737,0.0268,0.0931,0.0667,127.219,179000,3
619,Men Without Hats,Cocoricci (Le Tango Des Voleurs),5yJ6ddl5fZHWHRyvk0SAAQ,3,0.587,0.868,7,-8.088,1,0.0446,0.00614,0.00765,0.25,0.605,144.005,206653,4
620,John Mellencamp,Cheap Shot,5yPh5gH7Rgjo87NRnnoDIw,4,0.524,0.849,11,-6.792,1,0.108,0.000337,0.000251,0.365,0.69,137.118,232147,4
621,Buckwheat Zydeco & Ils Sont Partis Band,This Must Be Love,5zGQmq3nJfhIJSRqT8Izvv,3,0.497,0.344,8,-16.019,1,0.0522,0.0191,0.74,0.268,0.701,134.985,244827,1
622,The Glove,Looking Glass Girl - RS Vocal Demo Previously Unreleased,5zP6WvTI5WHXMRsBD82Vbi,3,0.525,0.433,6,-12.023,0,0.0444,0.0636,0.0596,0.0934,0.421,185.599,267133,4
623,The Meatmen,Middle Aged Youth - Live,5zSDfvrWPoKYs80CeOzkxw,3,0.349,0.964,9,-11.767,0,0.135,0.0135,0.000153,0.56,0.21,146.509,75160,4
624,Wolfgang Amadeus Mozart,"Violin Concerto No. 3 in G Major, K. 216: 1. Allegro - Cadenza: Sam Franko",5zavq6LxIKPjxePOmroXKQ,3,0.436,0.149,7,-16.471,1,0.0402,0.971,0.519,0.281,0.443,120.903,550600,4
625,The Gun Club,Fire of Love - Live - Radio Geneva 1983,60FcIT9FxzBYxrlJTpPYlQ,2,0.451,0.851,4,-4.799,1,0.0457,0.00226,0.00948,0.611,0.355,113.263,161373,4
626,The Bongos,Skydiving,62CdPEO1z0m2GRX19zLxjk,4,0.545,0.597,7,-9.37,1,0.0405,0.013,0.000638,0.167,0.779,123.018,239933,4
627,Jonzun Crew,Pack Jam (Look Out for the OVC) - Grooverider Remix,62ESVsTzWImn4jQy4Qi0Yl,4,0.557,0.86,0,-7.892,0,0.181,0.288,0.0132,0.177,0.406,84.995,410933,4
628,Jay Hickman,Celebrity Impressions,64V5rsjV9Gpe0c8ucgVSCY,2,0.531,0.727,6,-11.439,0,0.885,0.941,7.37e-05,0.684,0.176,88.474,90080,3
629,The Jam,Town Called Malice,64Y3tt5KKvupzS8GCiUseg,3,0.55,0.91,2,-8.905,1,0.0789,0.00222,0.00401,0.0743,0.789,101.77,173027,4
630,Mark Heard,Well Worn Pages,65c7jVG1fA0BjvVouq7Exw,4,0.35,0.165,7,-16.278,1,0.0342,0.921,0.000694,0.137,0.345,134.733,164347,4
631,Johann Sebastian Bach,"Sonata For Violin And Harpsichord No.2 In A, BWV 1015: 2. Allegro",65g7mTOfrpLSZoole65Gmc,3,0.447,0.371,5,-16.041,0,0.0343,0.877,0.678,0.125,0.848,118.954,189000,3
632,Patrick Ball,Down By The Sea,66KxsHVONVn8kxbiJha5x4,3,0.327,0.122,7,-19.918,1,0.0429,0.788,0.00681,0.238,0.121,104.719,153000,3
633,Spyro Gyra,Nightlife,66nG2SiVQAdzjIJb0NwD0J,4,0.557,0.639,7,-12.408,1,0.0388,0.349,0.802,0.0804,0.893,146.301,270000,3
634,Kissing The Pink,Watching Their Eyes,67cxsowu3bE8zhi2UFUq39,3,0.493,0.626,3,-10.408,0,0.0355,0.00622,0.000701,0.243,0.77,137.865,196947,4
635,Utopia,Winston Smith Takes It on the Jaw,67kR7YRPQCkqE9FxtHuvuJ,4,0.558,0.868,9,-9.313,1,0.0375,0.143,0.0252,0.15,0.928,146.626,199427,4
636,Albertina Walker,To Whom Shall I Turn,68wQy2JGBq81EuLdjtS6NF,4,0.368,0.662,0,-13.694,1,0.149,0.568,0.0,0.341,0.454,186.424,240040,4
637,Ranking Toyan,Nice It Up,6AdEzSZ0VqwvqlUX1Fjd3A,4,0.714,0.677,10,-8.596,1,0.0646,0.221,0.0,0.131,0.93,139.371,211493,4
638,Tim Noah,If I Only Knew,6B2rNhnDYj6EEUGWIQMSoC,2,0.765,0.468,2,-11.947,1,0.156,0.363,0.0,0.714,0.737,121.457,204733,4
639,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: IV. Sarabande",6C1nDVl8JE9000dmywFjaj,4,0.098,0.0653,5,-23.27,1,0.0456,0.923,0.847,0.114,0.0495,85.725,282333,4
640,Firefall,Forever More,6CNeDvt6QjAt3LidvK6hEg,3,0.465,0.524,11,-10.265,0,0.0277,0.327,3.12e-06,0.0867,0.23,168.744,273347,4
641,Count Ossie & Leslie Butler,Soul Drums,6EDy6U8aPJ8H0ThnRlQLoh,4,0.647,0.675,10,-8.094,0,0.0564,0.83,0.862,0.0897,0.634,133.581,170053,4
642,Frederik,Kolmekymppinen,6ENzXALoLASHWVM2BcdGKX,5,0.435,0.751,4,-7.704,0,0.09,0.301,0.0,0.555,0.94,202.738,180106,4
643,Johnny Clarke,None Shall Escape The Judgement,6EhdbbXLfCmvPvrfl4pPWm,4,0.603,0.499,11,-9.073,0,0.228,0.111,2.08e-05,0.163,0.796,186.268,219680,4
644,Pete Townshend,Goin' Fishin',6FJXsUMefGE3c9IDdfJwzL,4,0.474,0.324,9,-10.229,1,0.0326,0.897,7.2e-05,0.222,0.189,115.4,174640,4
645,D.O.A.,Fucked Up Ronnie,6Gv2CG8JixR9dhGPvmGx9X,4,0.313,0.99,11,-4.494,0,0.315,0.000107,0.442,0.36,0.59,146.865,81773,4
646,Jon Butcher Axis,Ocean in Motion,6Hdq4tUYapn9GpsZtNVLJj,4,0.635,0.659,11,-9.377,0,0.0344,0.0197,1.77e-05,0.0765,0.902,124.135,141813,4
647,Armored Saint,On the Way,6I4E8eg14RIDEiwyL4up99,3,0.275,0.965,9,-3.759,1,0.119,0.00106,0.000164,0.269,0.347,118.451,283067,4
648,Tony Elman,Little Beggar Man/Angeline the Baker,6IU7DOTH3q3Lm4dodRORwk,4,0.6,0.632,7,-13.318,1,0.0296,0.0795,0.000138,0.0628,0.936,109.48,131400,4
649,Janice Kapp Perry,"Imagine Me, A Missionary - Feat. Ryan Robert",6IsXGvB4RqqkoVaKHwfSKY,4,0.706,0.528,5,-8.083,1,0.0528,0.752,0.0,0.0568,0.842,110.674,134253,4
650,Blue Magic,R.S.V.P.,6KA9HXBIk8AuRc8uea2wgU,3,0.695,0.53,10,-10.291,1,0.031,0.0563,3.23e-06,0.0689,0.719,95.951,254492,4
651,Johann Sebastian Bach,"Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro",6Km7rLEABPXuFGTxWT7lsn,4,0.538,0.24,7,-20.284,1,0.0669,0.941,0.727,0.174,0.607,97.217,402000,4
