,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1034,Andy Grammer,Smoke Clears,1likxiGuFOCkY2WtGbHj3F,59,0.595,0.81,7,-3.665,1,0.0465,0.413,0.0,0.111,0.482,99.947,177925,4
1035,Mitski,Your Best American Girl,172rW45GEnGoJUuWfm1drt,60,0.36,0.257,7,-9.655,1,0.0315,0.0159,0.00512,0.226,0.13,76.972,212184,4
1036,The Mowgli's,San Francisco,5RRWirYSE08FPKD6Mx4v0V,57,0.307,0.847,11,-4.215,1,0.0551,0.0215,0.0,0.0783,0.34,93.072,173093,4
1037,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,58,0.428,0.919,10,-3.245,0,0.0618,0.0503,0.0,0.245,0.294,145.927,214831,4
1038,Panic! At The Disco,C'mon,53c9tTEHXWL5GkYNalbXZ3,58,0.38,0.489,0,-7.027,1,0.0362,0.0351,0.00243,0.081,0.337,127.097,214431,4
1039,Kim Carnes,Bette Davis Eyes,0odIT9B9BvOCnXfS0e4lB5,70,0.675,0.649,5,-10.271,1,0.0319,0.0204,0.0,0.0959,0.596,116.624,228000,4
1040,UVERworld,Odd future,0yy8QwH9OOgeF3CBeUDguR,65,0.694,0.795,0,-4.649,0,0.0924,0.015,0.0,0.114,0.556,128.036,225907,4
1041,Sam Cooke,Bring It On Home to Me,0WVTQp3SOCuMr08jh1jweV,67,0.523,0.402,0,-8.233,1,0.0305,0.778,0.0,0.432,0.675,70.863,162533,4
1042,OK Go,Here It Goes Again,1pHP4JeQV9wDx87D6qH9hD,62,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,179813,4
1043,lovelytheband,"maybe, i'm afraid",4LU5CO0wa6WryKRadMqFZf,58,0.279,0.697,11,-8.355,1,0.0411,0.0645,0.0,0.431,0.244,70.554,188735,4
1044,311,Beautiful Disaster,0LtsuNRz3IMRrHCYO9fKRk,59,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,238400,4
1045,Florida Georgia Line,Get Your Shine On,6s9ICeczYOfbHHIaSMq9jd,60,0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,222013,4
1046,Kodaline,High Hopes,5rZXBHUU2qz7huEckTwpqo,55,0.488,0.487,4,-6.371,1,0.0307,0.577,0.0,0.193,0.217,77.344,230267,4
1047,Fitz and The Tantrums,I Just Wanna Shine,4GZ3YCkuH0VvTluVLwUp4g,59,0.705,0.918,6,-2.77,0,0.0684,0.04,9.3e-05,0.0803,0.546,92.511,207925,4
1048,TV Girl,Birds Dont Sing,0V34LU5aBA3hYgq178hFFY,59,0.612,0.942,7,-4.549,1,0.0568,0.016,0.0,0.137,0.807,106.57,209347,4
1049,Metric,Black Sheep,72hSmnleYTiiOo23q8ZJIS,62,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,297460,4
1050,Jaymes Young,I'll Be Good,5WLSak7DN3LY1K71oWYuoN,64,0.455,0.284,7,-10.774,1,0.0322,0.715,1.47e-06,0.0897,0.133,133.936,248554,3
1051,Jimmy Eat World,Bleed American,61XspFITuKmAlYdQacNCbF,61,0.438,0.938,6,-5.611,0,0.094,0.00842,1.08e-06,0.806,0.584,160.212,181493,4
1052,Fall Out Boy,Bob Dylan,3liDoBAc3NGI8tmWUTOAed,61,0.494,0.915,9,-3.623,1,0.0484,0.000353,0.0491,0.352,0.522,100.08,193040,4
1053,When In Rome,The Promise,48p5E25cFPanxuwCTmTpuL,65,0.629,0.876,0,-10.141,1,0.0444,0.0864,7.72e-05,0.0431,0.358,118.01,220960,4
1054,Portugal. The Man,Tidal Wave,384TqRlwlMfeUAODhXfF3O,59,0.551,0.741,8,-4.245,1,0.029,0.00648,0.00603,0.0707,0.399,79.984,211720,4
1055,Yellowcard,Only One,0gZp88SA5OcujHLDGkxtI3,63,0.477,0.907,1,-4.814,0,0.0899,8e-05,7.82e-05,0.149,0.304,81.291,257400,4
1056,Sanctus Real,Confidence,6sToW2vF0y8ZEXuHoMQob9,58,0.452,0.81,9,-4.748,1,0.0422,0.0291,0.0,0.118,0.439,167.143,181733,4
1057,Faces,Stay with Me,7fLTytvnvxy653VWxflTRf,62,0.458,0.869,9,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,279360,4
1058,Summer Salt,Driving to Hawaii,78ECvz2vs1obDkLdbMEdJK,59,0.346,0.637,7,-4.919,1,0.0403,0.719,2.03e-05,0.263,0.297,186.836,188184,3
1059,Don Henley,Dirty Laundry,7LFer4drCtWSyD8oxORZtC,58,0.756,0.773,5,-6.65,0,0.0306,0.0848,0.00256,0.0792,0.954,98.384,336800,4
1060,Beach House,Myth,5UFt0wpIRFSYTIPjZny4u9,59,0.448,0.733,3,-6.238,1,0.0292,0.0369,0.0425,0.169,0.407,142.008,258653,4
1061,half•alive,Aawake At Night,0zms6rKU9lh6BbIrp1gDcZ,60,0.592,0.728,7,-6.342,0,0.205,0.351,1.03e-05,0.459,0.395,62.966,199056,4
1062,Panic! At The Disco,Impossible Year,5j9yOfRB2s6OMS1YwwYiMw,60,0.174,0.337,10,-8.767,1,0.0313,0.474,0.000294,0.11,0.0978,85.574,202547,3
1063,The Cars,You Might Think,7BvuV4c1BGhaRapcXvRu5z,61,0.71,0.774,2,-9.335,1,0.0333,0.141,0.0136,0.0348,0.966,133.924,185026,4
1064,Christopher Cross,Arthur's Theme (Best That You Can Do),5fnOrhQ4KgT5irGCjIccGH,69,0.526,0.515,9,-11.169,1,0.0389,0.169,0.000816,0.181,0.518,136.543,234493,4
1065,DREAMERS,Die Happy,6NJ5Q5QujNwwsst5mdSEfF,60,0.573,0.873,0,-3.838,1,0.0297,0.000431,0.0,0.403,0.842,102.012,186903,4
1066,Spoon,The Underdog,6MCYY4i1zrRIbVj9YlVUdF,57,0.693,0.527,7,-10.856,1,0.0365,0.0667,0.00143,0.663,0.911,145.165,222107,4
1067,Jonas Brothers,When You Look Me In The Eyes,4kf33kU0KAlkNBK9pNbYNU,64,0.4,0.766,2,-3.717,1,0.0328,0.0242,0.0,0.301,0.508,135.938,249693,4
1068,Ben Rector,Forever Like That,5Jq4WWh3EKkxRfwAHiAMcS,59,0.607,0.298,8,-9.661,1,0.0288,0.571,0.0,0.109,0.29,114.788,254038,3
1069,Jimmy Eat World,Pain,0SUClY63fA1awioMFtMYeE,59,0.39,0.965,0,-3.38,0,0.119,0.0181,0.0,0.583,0.195,168.006,181307,4
1070,Orleans,Still the One,2dtK02TSAuTvVYU2wGAVG0,58,0.565,0.615,4,-10.793,1,0.0384,0.0487,1.93e-06,0.16,0.591,143.928,234040,4
1071,The Shins,Simple Song,48bo7uexDvAThcRDvEB2W7,62,0.546,0.878,7,-5.137,1,0.0525,0.0133,0.0,0.135,0.35,119.945,255400,4
1072,Wham!,Last Christmas - Remastered,6wn2nmFn3wDuiMldRiuRuL,68,0.757,0.618,11,-7.964,0,0.0282,0.262,0.0,0.221,0.861,106.856,267160,4
1073,Ray LaMontagne,Hold You in My Arms,1U1GtaJeYwGsPgqV9Me5bb,62,0.505,0.322,7,-13.809,1,0.0315,0.15,0.000106,0.147,0.581,170.145,306200,3
1074,Alanis Morissette,Ironic - 2015 Remaster,1d6KS9GH06JAd19uiBy9IE,69,0.408,0.582,11,-8.305,1,0.0508,0.218,0.0,0.159,0.365,114.926,230000,5
1075,The Wombats,Greek Tragedy,28C4nmrd7BTu0XbOmaTHZr,56,0.515,0.869,11,-4.732,1,0.0672,0.00257,2.01e-06,0.21,0.452,93.24,209558,4
1076,Phantogram,When I'm Small,21nf6u3sQbfViHX7wNZmhK,58,0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,249067,4
1077,Arlie,didya think,4HOg84QsolNLzNp08qZ3sX,58,0.468,0.89,4,-2.974,1,0.0701,0.00415,1.21e-05,0.508,0.709,140.265,200467,4
1078,The Neighbourhood,The Beach,2u0CelO5c81XS7z3dGpHbS,64,0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,255133,4
1079,Grouplove,Raspberry,1F5A4LpF8ylUVtPoMAvNvn,60,0.492,0.779,3,-5.022,1,0.0498,0.0292,0.0,0.129,0.445,104.966,196027,4
1080,Robyn,Dancing On My Own,3Rc2ajBMInxeNGVkMPC92Y,57,0.678,0.871,6,-4.781,1,0.0342,0.0587,0.249,0.0928,0.28,117.029,285973,4
1081,Kurt Vile,Pretty Pimpin,3l9eg9RtisizG12a1D6nZl,63,0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,298760,4
1082,Jake Scott,She,6nMn7paVocKaCz0rkULHCp,60,0.518,0.341,9,-10.677,1,0.0325,0.0971,0.0,0.525,0.125,133.865,209166,4
1083,Don Henley,The End Of The Innocence,3NWcFiL6oCEagrFiTdDr1m,57,0.623,0.425,8,-13.045,1,0.0291,0.306,8.65e-05,0.108,0.392,116.593,315307,4
1084,Whitney,No Woman,1CLmFKW99S8eJrebO3GB04,64,0.581,0.4,2,-8.739,1,0.0291,0.893,0.576,0.161,0.433,112.331,237973,4
1085,Declan McKenna,Beautiful Faces,1pCrV2EjZ0KPXivD9U3sSZ,56,0.502,0.9,0,-1.516,1,0.0419,0.0166,2.79e-06,0.225,0.705,98.92,196773,4
1086,Soccer Mommy,circle the drain,5Fxqn2kr6NBio3EDfaMi45,60,0.482,0.79,9,-5.221,1,0.038,0.303,0.00028,0.1,0.47,169.064,280213,4
1087,The Offspring,Come Out And Play (Keep ‘Em Separated),0Yb5Kfpf3boElZNa61wPdJ,67,0.476,0.856,7,-3.764,1,0.161,0.0535,6.75e-06,0.0846,0.847,158.671,197800,4
1088,Rainbow Kitten Surprise,Lady Lie,50bmpfgcV29ouRVDfr5wOc,60,0.466,0.302,9,-10.334,0,0.0509,0.388,0.0,0.262,0.298,131.951,215427,4
1089,Car Seat Headrest,Drunk Drivers/Killer Whales,2os0aK782bakCPmjow0SU0,59,0.534,0.414,2,-7.952,1,0.0403,0.218,2.11e-06,0.103,0.458,117.079,374653,4
1090,A Great Big World,Fall On Me,3t7PAG8ByriTrDNWSDCP1x,64,0.459,0.292,9,-6.235,1,0.0348,0.677,0.0,0.119,0.226,110.674,263054,4
1091,LCD Soundsystem,oh baby,53PkA8aXiwH4ppa0V0iO7o,62,0.58,0.622,5,-12.005,1,0.0352,0.0192,0.653,0.648,0.781,169.442,349693,4
1092,Cage The Elephant,Back Against the Wall,0vz64VTiPPBpcmla0QvAI9,57,0.598,0.743,1,-6.163,1,0.0307,0.000643,0.0,0.112,0.533,110.337,228320,4
1093,Adam Levine,Lost Stars,7rdGrVIoqwPWOULauvglio,60,0.498,0.583,0,-4.762,1,0.0274,0.105,0.0,0.0698,0.4,82.071,267933,4
1094,lovelytheband,these are my friends,3lPj2nA1lIrWIpbnhNG57v,58,0.617,0.732,11,-6.737,0,0.0278,0.0278,0.0,0.125,0.723,84.977,208947,4
1095,Young the Giant,Call Me Back,14KP6cmTImZmrcAC5m0Azd,59,0.75,0.365,7,-6.741,1,0.0372,0.202,0.0082,0.122,0.101,89.981,237747,4
1096,Fruit Bats,Humbug Mountain Song,3HdcqQpq7zb5GbEKBDY34p,61,0.593,0.926,6,-5.361,0,0.0319,0.0355,0.0582,0.311,0.945,100.011,184347,4
1097,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,61,0.514,0.704,2,-4.724,1,0.0261,0.0515,0.00219,0.228,0.386,76.975,255467,4
1098,Spacehog,In the Meantime,02lTDOxHeXTHsdwXoz6lpC,59,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,299507,4
1099,Wallows,Uncomfortable,4BreyjJu4w5EUhTKPIQymq,58,0.395,0.768,2,-2.81,1,0.0311,0.115,0.0204,0.286,0.251,142.016,294015,4
1100,I DONT KNOW HOW BUT THEY FOUND ME,Social Climb,3xUsaaH6oCG1w8kD1oGhGW,59,0.532,0.832,11,-5.958,0,0.122,0.0986,9.22e-05,0.657,0.771,176.155,176853,4
1101,Laura Branigan,Gloria,15ob9SMGLWrexuPuyuMjKl,65,0.775,0.866,9,-3.598,1,0.0295,0.135,0.0376,0.152,0.876,131.34,295067,4
1102,Jake Scott,Working For You,2EKgEhmghCOGgcQmApdbsa,59,0.548,0.497,10,-8.489,1,0.0375,0.42,0.0,0.105,0.118,109.906,242517,4
1103,Matt Nathanson,Used To Be,5BvP31Kxf5R5WIuwbcQDDT,58,0.646,0.658,7,-4.678,1,0.052,0.0617,0.0,0.0692,0.44,92.001,190867,4
1104,Counting Crows,A Long December,1tjKIXd7DYNklhVSgBxREi,61,0.388,0.579,5,-6.983,1,0.0286,0.472,0.00055,0.219,0.381,70.662,295067,4
1105,NEEDTOBREATHE,TESTIFY,5OpjJ9qy54D3PzQJ1s4Q9X,58,0.495,0.71,0,-3.941,1,0.0288,0.471,0.0,0.0703,0.319,90.024,243800,4
1106,Bastille,Oblivion,6ZeQp2XTOiPCePWRfCHSo5,55,0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,196347,4
1107,George Michael,Freedom! '90 - Remastered,3tyTt5pEWblt96j1HsXiV5,68,0.677,0.852,5,-10.856,1,0.045,0.225,3.95e-05,0.0595,0.93,91.691,390862,4
1108,Alejandro Fernandez,Decepciones,6Ecm8kb3fP58vsFs252AUR,63,0.548,0.371,0,-6.224,1,0.037,0.319,0.0,0.0712,0.466,73.921,224120,4
1109,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,60,0.22,0.769,11,-5.125,1,0.054,0.208,0.0,0.0985,0.495,170.773,258333,4
1110,OneRepublic,Feel Again,75hLNJfiXV5k2YGrbGEW51,55,0.467,0.815,7,-7.929,0,0.0524,0.0198,1.23e-06,0.118,0.335,140.047,185080,4
1111,Boys Like Girls,Two Is Better Than One (feat. Taylor Swift),1MaqkdFNIKPdpQGDzme5ss,64,0.521,0.702,0,-5.189,1,0.0331,0.189,0.0,0.0962,0.25,127.976,242840,4
1112,amazarashi,Sora Ni Utaeba,6wZcefZGc6vrd3zLCQoOYe,64,0.594,0.951,6,-1.339,0,0.0696,0.0142,1.18e-06,0.0965,0.641,102.04,217627,4
1113,Sleeping With Sirens,"If I'm James Dean, You're Audrey Hepburn",1wFRkVclQWfMQQcaVLjmBE,60,0.425,0.936,8,-5.52,0,0.0829,2.1e-05,0.0,0.926,0.417,158.046,219107,4
1114,Kid Bloom,Different State of Mind,1qRsC0QNSTXiTvHeeUlN5k,58,0.658,0.393,11,-9.96,1,0.0363,0.715,0.209,0.173,0.74,141.037,225532,4
1115,Vansire,That I Miss You,7cneuh5BMBbqbbGrpqTDHQ,60,0.779,0.572,4,-9.259,1,0.0396,0.306,0.739,0.106,0.967,114.994,140116,4
1116,Parachute,Forever And Always,3NCg46FWgnANZc9HQHQOQR,60,0.657,0.716,2,-5.675,1,0.0301,0.014,0.0,0.0483,0.435,93.924,248960,4
1117,Steve Winwood,Higher Love,4ZExvJvQXPEeYzGU0N3THi,63,0.696,0.78,5,-12.159,1,0.0415,0.0427,0.149,0.298,0.954,98.699,351507,4
1118,Maroon 5,She Will Be Loved - Acoustic,2sLS4tVaEoMYrNS67PVz0V,70,0.618,0.504,11,-9.328,0,0.0319,0.496,4.73e-06,0.698,0.58,98.12,276787,4
1119,Nick Drake,Pink Moon,16qzGrIMWoxerw2gnW0zuv,67,0.638,0.256,3,-15.68,1,0.0492,0.819,0.0707,0.145,0.438,82.479,123333,4
1120,Jesse McCartney,Better with You,1FFKRJnZX9xT4U5zW0suuR,62,0.658,0.682,6,-4.31,1,0.0311,0.221,0.0,0.236,0.541,100.989,198460,4
1121,New Order,Age of Consent - 2015 Remaster,2EEinN4Zk8MUv4OQuLsTBj,65,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,315333,4
1122,Young the Giant,Something To Believe In,6L3VWDPDTQkQFkqvmpAUMU,59,0.623,0.886,1,-3.044,1,0.0404,0.0245,0.0,0.247,0.709,92.021,228467,4
1123,Chris Janson,Fix a Drink,0s6OWiWGuiCcm1Muzch5A8,60,0.563,0.887,1,-5.013,1,0.0857,0.0297,0.0,0.352,0.794,158.05,188933,4
1124,Kodaline,Brother,6dVa7xk5dOoT6pOkDw1TMH,64,0.493,0.636,10,-5.894,1,0.049,0.341,0.0,0.201,0.228,120.136,201980,4
1125,Hinder,Better Than Me,10fddGyyeUquZZ2uPTjD7P,60,0.449,0.682,2,-5.295,0,0.029,0.205,0.0,0.175,0.254,139.924,223533,4
1126,No Doubt,Spiderwebs,4ZD6SiaJi75smnel0d7jl3,56,0.49,0.852,10,-7.192,1,0.0502,0.0376,2.21e-06,0.126,0.663,143.248,266760,4
1127,Ricardo Arjona,Fuiste Tú,29csiYMOfBmLmGwxmISrMy,73,0.591,0.672,5,-3.515,1,0.0375,0.622,0.0,0.112,0.267,139.939,265307,4
1128,Jordin Sparks,Battlefield,1Nme6K1PYAh7p7uygyuRdf,58,0.613,0.634,2,-3.472,1,0.0339,0.0178,0.0,0.0719,0.37,144.953,241348,4
1129,Sir Sly,High,17aDyX39gb1iV1ZWvD1ffE,60,0.743,0.733,2,-5.576,1,0.0352,0.00705,0.00753,0.0565,0.726,122.975,231897,4
1130,Angel Olsen,Shut Up Kiss Me,5uZLsGY9fknBd5Rxr7AIss,61,0.373,0.63,7,-5.131,1,0.0461,0.0552,0.0,0.107,0.352,115.942,202200,4
1131,Jimmy Eat World,Hear You Me,1TvNcWY7WwPLQINhimxycA,61,0.465,0.517,4,-6.189,1,0.0284,0.00854,0.0403,0.209,0.137,136.176,284373,3
1132,Neon Trees,Used To Like,6CNvzo37dUI7baavVzEoxR,58,0.534,0.934,8,-4.039,1,0.0362,0.000416,0.0,0.375,0.515,152.078,198276,4
1133,Maroon 5,Memories - Dillon Francis Remix,0r7CVbZTWZgbTCYdfa2P31,65,0.726,0.815,11,-4.969,1,0.0373,0.0724,0.00421,0.357,0.693,99.972,162600,4
1134,Default,Wasting My Time,5dpAN1mjFPL38kh9kWsCiw,59,0.449,0.776,2,-5.594,1,0.0322,0.00171,0.0,0.0698,0.198,148.11,269307,4
1135,Pierce The Veil,Caraphernelia,2G8PweZBBwTpyP8vpNQJK2,59,0.531,0.984,3,-3.767,0,0.0652,0.0017,1.13e-05,0.361,0.386,107.036,268480,4
1136,Live,I Alone,3LpnzPxkMI6XS4JCbhNeek,61,0.396,0.817,6,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,231133,4
1137,Cage The Elephant,Mess Around,0X0Lz7LwpiIWcdGqVWaxXD,60,0.423,0.931,4,-5.229,0,0.0542,0.0122,0.00103,0.629,0.605,150.385,173173,4
1138,LANCO,What I See,4zLh511JiWkVxr5QOUkeVR,60,0.531,0.637,2,-6.77,1,0.0279,0.0496,0.0,0.178,0.461,78.01,229686,4
1139,The 1975,Sex,0wIFAHbaUucA8mog7Y2IDD,56,0.403,0.971,2,-4.159,1,0.112,1.35e-05,2.22e-05,0.488,0.184,148.324,206987,4
1140,I AM THEY,Scars,72B1Omo2kmEst4YKO8vOB6,62,0.417,0.524,10,-6.6,1,0.0326,0.048,0.0,0.103,0.152,75.266,238307,4
1141,Love and Theft,Angel Eyes,63w0QA1wiV7QhF9jeiHETF,60,0.656,0.696,8,-5.917,1,0.0261,0.0134,0.0,0.0753,0.966,108.015,186627,4
1142,Sheryl Crow,If It Makes You Happy,5XrfFo0JFOnWD9ZMNXGkQh,59,0.543,0.681,7,-7.091,1,0.0289,0.0482,8.43e-05,0.104,0.292,95.415,323400,4
1143,Daughtry,Waiting for Superman,01mWFDRL40UlnbOXya5gqm,61,0.558,0.667,0,-6.041,1,0.0265,0.00276,0.0,0.0641,0.402,105.991,267333,4
1144,Saint Motel,For Elise,6i40XRqEwHAnSxwZWasMRp,59,0.492,0.504,10,-6.322,1,0.0473,0.238,0.0,0.153,0.262,152.855,203333,4
1145,Yo La Tengo,Autumn Sweater,4R7kumtHnf5SsKyPYrVO5r,63,0.628,0.455,7,-12.436,1,0.0427,0.141,0.693,0.135,0.858,102.09,318373,4
1146,The Mowgli's,I Feel Good About This,7d06uajfr1DZUeKVCaE9BS,59,0.525,0.841,7,-6.053,1,0.0419,0.00428,0.0,0.146,0.495,119.864,201528,4
1147,Spandau Ballet,TRUE - Single Edit,0CsM8VGDi38kusMv3pxyj1,71,0.744,0.545,0,-9.361,1,0.0297,0.506,0.0977,0.0649,0.346,97.409,328293,4
1148,Glass Animals,Agnes,6prvUr8l3t7x5GY7heQb5w,58,0.55,0.518,1,-8.949,0,0.0246,0.0162,0.0286,0.114,0.233,165.033,271673,4
1149,Electric Light Orchestra,Turn to Stone,1Pd1h30mgU05QkWYhgFzwt,61,0.548,0.72,1,-9.777,0,0.0409,0.0686,0.000232,0.107,0.458,140.966,229093,4
1150,Heart,All I Wanna Do Is Make Love To You,5YjKdeES9QRJ8NmF4Xc8pV,65,0.626,0.746,7,-8.832,1,0.0282,0.16,0.0,0.0618,0.8,102.896,310893,4
1151,Jonas Brothers,Strangers,5md87aD3pGXRghKUbZdyh8,62,0.594,0.842,1,-4.892,1,0.072,0.0312,0.0,0.071,0.573,129.986,233853,4
1152,You Me At Six,Take on the World,6J0xeqjdpsUH0W1YBCmD1L,62,0.557,0.532,2,-6.467,1,0.0307,0.16,4.42e-06,0.0999,0.122,103.992,271307,4
1153,Kina Grannis,For Now,0c99BUd87HQfzgUUQqRyds,63,0.397,0.249,5,-10.484,1,0.0394,0.926,0.0,0.115,0.329,79.614,198404,4
1154,Darius Rucker,Come Back Song,4sHOAALFZiNa4wukjPSBpq,58,0.516,0.745,9,-5.674,1,0.0381,0.138,0.0,0.114,0.77,177.781,235147,4
1155,OneRepublic,Let's Hurt Tonight,05sCp83gcMm1iecYydKJS3,65,0.359,0.713,5,-4.526,1,0.0366,0.33,0.0,0.324,0.272,61.519,194520,4
1156,Alanis Morissette,Smiling,4jGyvCWw617xmvkDOFM5SQ,52,0.439,0.697,7,-6.211,1,0.0333,0.404,2e-05,0.394,0.134,96.036,257440,4
1157,flor,dancing around,5UAOuU3YK9xo76vtrhyDng,61,0.726,0.657,10,-7.066,0,0.0327,0.00765,0.000248,0.0975,0.629,114.996,235707,4
1158,Judah & the Lion,Why Did You Run?,2xrRl0h13K2kqBpJN6P98Y,60,0.382,0.743,1,-5.093,1,0.0548,0.0682,0.0,0.0901,0.469,205.66,233977,4
1159,Ra Ra Riot,Water (feat. Rostam),4WuDLbPWqwjyRvJK2jRCPS,57,0.575,0.848,4,-4.297,1,0.0885,0.131,0.0,0.11,0.42,159.941,280333,4
1160,Feist,1234,2CzWeyC9zlDpIOZPUUKrBW,58,0.71,0.484,2,-7.415,1,0.049,0.217,3.93e-06,0.0879,0.576,109.951,183667,4
1161,Heart,Magic Man,4sUlsy0tPv9n5nqrqeA0lE,57,0.435,0.444,7,-12.816,0,0.0336,0.159,0.000705,0.457,0.734,103.818,328360,4
1162,Still Woozy,Ipanema,0phxK01nh2jkPnYe9wLfdO,59,0.755,0.477,1,-11.461,1,0.218,0.226,0.077,0.268,0.874,147.451,127044,4
1163,Sheryl Crow,All I Wanna Do,3ZpQiJ78LKINrW9SQTgbXd,65,0.82,0.528,9,-11.179,1,0.0321,0.111,0.0186,0.257,0.931,120.091,272107,4
1164,James Bay,Wild Love - Acoustic,4zDQS1OCghoOKkjw6hf2qT,66,0.522,0.407,11,-7.682,0,0.0385,0.844,0.0,0.101,0.515,139.992,189147,4
1165,Peter Gabriel,Sledgehammer - 2012 Remaster,4AUS8KNz7zX8XFu9L38GT0,56,0.641,0.682,8,-7.561,1,0.0392,0.044,0.0,0.0394,0.468,96.319,311986,4
1166,The Neighbourhood,Single,5Ma3BlNVDtn3JiwMEafSaq,62,0.249,0.492,2,-7.108,0,0.0352,0.755,0.0,0.243,0.34,54.134,262320,4
1167,New Order,Bizarre Love Triangle,6wVViUl2xSRoDK2T7dMZbR,66,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,263213,4
1168,Dashboard Confessional,Vindicated,1EotcFbWTbMCXeKFVEtX6Y,56,0.515,0.802,8,-3.423,1,0.0345,0.0321,0.0,0.0844,0.29,85.998,201347,4
1169,Hole,Celebrity Skin,2V4Bc2I962j7acQj1N0PiQ,63,0.438,0.905,9,-6.161,1,0.0419,9.44e-06,5.4e-05,0.363,0.723,134.163,162667,4
1170,Cults,Always Forever,2enPRFda84VE2wtI8c86Uf,61,0.174,0.742,8,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,223747,4
1171,The Psychedelic Furs,Love My Way,4dk40nfaQav6b4ZsJ9OYUo,65,0.637,0.85,0,-5.054,1,0.0351,0.0048,0.000179,0.152,0.52,126.106,213973,4
1172,James Bay,Need The Sun To Break,1OwHOfTeJkdRhdqq93y2XV,57,0.537,0.485,2,-8.131,1,0.0332,0.102,3.83e-06,0.319,0.293,152.012,224813,4
1173,Mother Mother,Body,3UFnjqDaLc6WMtvE1UrXek,60,0.596,0.633,10,-3.602,0,0.0594,0.131,0.0,0.343,0.473,148.09,213573,4
1174,Set It Off,I'll Sleep When I'm Dead,72vsd9IEBIonmvIY7TEjXK,60,0.402,0.924,1,-3.867,0,0.159,0.00106,0.0,0.0786,0.445,169.996,204053,4
1175,The Bangles,Walk Like an Egyptian,1Jwc3ODLQxtbnS8M9TflSP,62,0.724,0.891,11,-7.818,1,0.0995,0.00344,4.66e-05,0.3,0.819,103.022,204707,4
1176,Raspberries,Go All The Way,75GQIYnRaBg7ndHxhfYuQy,62,0.305,0.849,9,-4.892,1,0.0999,0.548,0.000134,0.0995,0.555,134.287,205347,4
1177,Foster The People,Sit Next to Me - Stereotypes Remix,4v0CuFW0bEMBQ1gRn2mB3X,58,0.68,0.738,6,-4.881,0,0.0331,0.173,0.00036,0.37,0.675,105.015,190720,4
1178,Bastille,Those Nights,4R06uQw0yBQXWmatdIOlch,63,0.523,0.544,7,-6.585,0,0.0578,0.465,0.0,0.121,0.268,75.053,270255,4
1179,Alanis Morissette,Ironic,4oGTdOClZUxcM2H3UmXlwL,57,0.295,0.593,11,-7.572,1,0.0555,0.25,0.0,0.236,0.37,85.482,225933,4
1180,Willie Nelson,First Rose of Spring,5Bdf8CgRjXYnVdZVvsVU8k,48,0.488,0.192,9,-12.804,1,0.031,0.927,0.000115,0.0995,0.142,120.455,221453,4
1181,Jon Langston,Forever Girl,4JBKYoKFRijmnOEfFiNhbM,60,0.581,0.439,11,-5.817,1,0.0273,0.37,0.0,0.092,0.324,140.161,239936,4
1182,Beach Fossils,Sleep Apnea,34LohAliZ2QKydqVJcFpwV,62,0.552,0.686,2,-10.63,1,0.0268,0.139,0.861,0.138,0.495,79.983,146293,4
1183,Foster The People,I Would Do Anything for You,5fgb3Md1xjt3mxeBqguiIA,60,0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,214080,4
1184,Dr. Dog,The Breeze,2NVaKeIAUZwN5tXnn12EMi,58,0.611,0.538,9,-7.74,1,0.0343,0.76,2.68e-05,0.612,0.319,90.124,239093,4
1185,Portugal. The Man,So Young,4SNtyKNyYJ8ERT7YLlnFBr,62,0.671,0.445,4,-7.842,0,0.0291,0.348,5.93e-05,0.155,0.811,75.996,246480,4
1186,STRFKR,Kahlil Gibran,0PldjOTKRt45S9MrLnlwVM,58,0.676,0.641,9,-7.923,1,0.0296,0.267,0.262,0.119,0.352,84.97,241413,4
