,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1040,Laisvės TV,"Jurgis Didžiulis „atvažiavau Į Lietuvą Iš Durnumo""",00Oo4q9XiOdLSVO6Qf0Ntf,0,0.63,0.433,10,-15.416,1,0.919,0.841,0.0,0.185,0.612,84.235,1364688,4
1041,Ritual of Terror,Eternity of the Lost Soul,00OtmMeBMqJgszRL6tBCWM,4,0.0858,0.792,5,-2.205,1,0.109,6.57e-06,0.948,0.123,0.112,184.968,262054,4
1042,Půljablkoň,Moře Chodí,00PrN8omT8z96n26KD9Usq,0,0.5,0.216,11,-11.856,0,0.242,0.473,0.00326,0.108,0.277,172.674,156427,4
1043,Solo and the BETR GANG,Top 5 (Soweto),00Qb8nq4dXDyvUMiBhQIof,0,0.548,0.685,0,-8.64,0,0.427,0.537,0.0,0.119,0.641,87.83,234808,4
1044,Kalin Nikolov,Once,00RaUV7GpJ8e4Hg7pHykza,1,0.0,0.00239,7,-23.927,1,0.0,0.992,0.962,0.161,0.0,0.0,31805,0
1045,Meg Birch,Get Lucky - Larkster Mix,00RvTiKzEBrl7ZGd2Za3uR,1,0.532,0.456,6,-8.734,0,0.0848,0.844,2.7e-06,0.275,0.419,97.274,273691,4
1046,Bao Huy,Con Bướm Xuân - Remix,00SLLZoH4PBanbf3el75cG,3,0.699,0.915,2,-5.375,1,0.049,0.0215,0.0,0.356,0.641,139.078,249678,4
1047,Absolute area,Shitsurenka,00SXQEkbkt0YetxRAJIrcU,4,0.54,0.632,0,-5.273,1,0.0253,0.2,0.0,0.177,0.352,79.043,324736,4
1048,Akustika,Jóóój - Instrumental,00TXxuYUS4BsrlDZSR2MtT,3,0.397,0.847,9,-10.025,0,0.0656,0.00173,0.854,0.0542,0.467,187.078,244942,4
1049,Phoro,Mi Dulzura,00TZTlOGqecHacZCCCkIGc,3,0.644,0.304,4,-11.888,0,0.0289,0.528,0.00838,0.108,0.33,78.999,219309,4
1050,Bossa Nova Vibes Lounge,Viva la Música,00TvQkxY2wJfauVoSJY02q,1,0.477,0.353,6,-17.117,1,0.0856,0.481,0.0183,0.215,0.938,82.479,240754,4
1051,ZuluMafia,Times - Main Dub Mix,00U2uh8hlsdWRwA7yOMPyV,1,0.893,0.647,11,-8.102,0,0.0781,0.00298,0.107,0.0395,0.866,122.004,409180,4
1052,Khmissa,Denya (Outro),00UDIoz52Sg7tduVuzp3Lk,0,0.39,0.129,6,-23.99,1,0.0463,0.714,0.0681,0.0537,0.326,97.657,35422,4
1053,Aetherial & Cosmic Sequence,Field Of Dreams,00UWDhP1J5omHrCg7nnbks,4,0.514,0.884,11,-4.477,0,0.045,0.00404,0.881,0.0934,0.0447,172.047,296015,4
1054,Mohamed Fatima,A Bizalom A Tét,00UcvPGZIxRbbnxVplWtWW,1,0.697,0.478,10,-8.994,0,0.0479,0.479,0.0,0.0925,0.43,119.912,218000,4
1055,Brimstone,Wake up,00V2icCZjTtZ62q4V7kEvX,3,0.745,0.616,4,-7.697,0,0.0338,0.0286,0.505,0.0746,0.178,117.007,320200,4
1056,Lefty Fish,End Up on the Screen,00VP2mrIho7P6w61jKscOL,2,0.344,0.984,11,-0.58,0,0.153,0.00214,0.000475,0.12,0.245,95.034,61911,1
1057,Quang Dung,Phút Âm Buồn,00VbaKmRKqivCZfzOJp4Kl,1,0.462,0.295,9,-8.652,0,0.0321,0.547,1.33e-05,0.0749,0.286,123.237,300527,4
1058,Bugseed,misty,00ViqfyGxZyEwgDqj2SbJk,2,0.62,0.483,8,-11.441,1,0.802,0.251,0.000175,0.296,0.763,81.752,166371,1
1059,Harith Jr,Andika,00VrBRoRVrmYyCbnOg4XRF,1,0.582,0.54,10,-13.571,1,0.545,0.742,4.97e-06,0.0905,0.657,97.671,709982,4
1060,Ran Danker,איש הברק - פסטיגל 2005,00WCwxsUZZFklsGDd9XzUL,4,0.473,0.904,9,-5.491,1,0.046,0.175,0.0,0.185,0.557,153.997,189374,4
1061,Hrwas,Ki As Vgoume Kai Xamenoi,00WJDRoDpBQJzYI3uUDA0s,3,0.618,0.865,2,-6.116,0,0.189,0.0667,2.08e-05,0.124,0.31,92.838,214311,4
1062,Avihu Medina,אני נשבע לך,00WNf0TCg0QFyghIop3oMc,2,0.514,0.508,9,-6.904,0,0.0265,0.485,2.04e-06,0.0978,0.21,123.908,259507,4
1063,Norbel Vargas,Este Amor No Murió,00Wg7bTuglAPiFo474nKLx,2,0.869,0.858,2,-2.827,0,0.0336,0.256,2.23e-05,0.428,0.793,140.05,262500,4
1064,Lucian Moreau,Runaway,00WspG0N9h3Xp3DwL6Tzl9,3,0.302,0.363,9,-16.092,0,0.111,0.405,0.803,0.961,0.133,175.98,250909,4
1065,The Golden Guitars,Apache,00XD1DP1N6EprY8iwwZELk,2,0.618,0.418,9,-13.594,0,0.028,0.308,0.92,0.0691,0.596,130.25,176720,4
1066,Sister Pearl,Feel It - Manoo Remix,00Y2nYzQ1BU33TI3CWiEj9,3,0.741,0.867,10,-6.311,0,0.0466,0.000683,0.277,0.0257,0.456,125.998,497280,4
1067,Bảo Yến,Cô Ấy,00YaaWD20NZmOPnblQ0pgG,2,0.347,0.429,9,-9.693,1,0.0331,0.682,2.26e-05,0.085,0.222,138.139,316421,4
1068,Netherfriends,Fake People in LA,00ZfZ4WIxEfoTdChwLQxCZ,2,0.799,0.668,11,-4.928,1,0.044,0.155,2.38e-06,0.136,0.359,118.061,124068,4
1069,Jessé,Foste Tu,00ZmtdBWIkJcVlIqaUNQ82,0,0.532,0.522,5,-6.308,1,0.0414,0.51,0.0,0.108,0.225,140.0,269131,4
1070,Funk'n'stein,Ready for Love,00aDwGlB5g4qiHzCpmbfWc,4,0.85,0.891,0,-3.806,1,0.0475,0.165,0.00421,0.0286,0.947,114.973,177502,4
1071,Trausti~,Svört Rós.,00arqq5A7E41oDNxaFUQpe,3,0.798,0.627,11,-6.794,0,0.0998,0.0403,6e-05,0.0902,0.203,129.98,182976,4
1072,MDCIII,Miniature I,00auH9pZ7XamSflziPydw6,4,0.388,0.0912,2,-17.914,0,0.0331,0.97,0.0546,0.503,0.0563,74.897,165100,4
1073,黃翊,愛到底,00bnDJ4T9zZR8ruhlmykyJ,2,0.422,0.397,1,-8.15,1,0.0387,0.86,0.0,0.0979,0.249,130.314,297145,4
1074,Milli Major,Take A Toke,00cGGIkR1lAxtDl25oOvTx,1,0.751,0.493,10,-8.873,1,0.396,0.641,0.0,0.102,0.305,140.103,186857,4
1075,MC Killer,Verso a Verso,00cbrEDcidRv6GnG1yfUCc,4,0.652,0.709,4,-6.671,0,0.683,0.208,0.0,0.137,0.726,181.898,148701,4
1076,EMERGER,Urban Wilderness - Extended,00cjLpL5pbAsQIzAgxslPJ,3,0.432,0.741,0,-6.203,0,0.0585,0.291,9.91e-05,0.141,0.327,154.779,322099,4
1077,DJ Rudd,Ja vienu dienu,00ddBLZO9wP2kXyoW9srpx,3,0.711,0.397,8,-11.022,0,0.0372,0.566,0.0826,0.112,0.38,131.96,205239,4
1078,No2,Un ter ludism,00fnYiEiurKKT68mCdR8Z7,1,0.769,0.796,3,-9.01,0,0.327,0.305,0.0,0.511,0.406,124.001,119969,4
1079,Piano para Relaxar,Meditacion,00g21ILEEK77rQMCrIZr2P,2,0.254,0.0196,0,-22.492,1,0.0425,0.974,0.893,0.118,0.257,181.976,135187,4
1080,Nieminen & Litmanen,Öinen kotimatka,00gBYdYSJNUl1fOpJKwAxc,1,0.382,0.342,10,-16.72,0,0.0342,0.699,0.906,0.349,0.191,103.169,239907,4
1081,The Valentines,now i'm sad,00h4PjdfE2NlyO4Iy3XyQH,4,0.603,0.7,4,-8.441,1,0.0479,0.0524,0.0,0.167,0.968,175.977,73709,4
1082,Trooper,Zi dupa zi - No Guests version,00hSopyTzxufVoYjN8THK3,1,0.446,0.659,11,-5.107,1,0.0257,0.157,0.0,0.186,0.417,160.057,274855,4
1083,Mala Ruckus,Nowhere Bound,00hycuY03wQeaoOR2HgR8L,1,0.697,0.581,10,-8.374,1,0.0499,0.311,1.78e-06,0.137,0.505,89.487,228183,4
1084,Pep's,Paris-dakhla,00iGCLfPE7mWb2kkzGluKh,2,0.768,0.686,1,-10.368,1,0.173,0.707,0.0145,0.281,0.84,101.965,128094,4
1085,Katy Mendez,Háblame de Amor,00id8GjUWoy2sLympgRzoz,3,0.548,0.512,0,-5.688,1,0.0368,0.525,0.0,0.0849,0.259,76.951,212657,4
1086,Another Scope,Cold Man,00ihUC4MpsKZMZVKeAwbJX,4,0.438,0.574,11,-16.8,0,0.0554,0.953,0.971,0.137,0.0775,77.002,43636,4
1087,Lnlyboy,Phases,00ijCXOECdWRcEnmu0gY2S,4,0.53,0.784,0,-6.148,1,0.2,0.467,0.0,0.115,0.167,169.832,146952,4
1088,Heliact,Реквием по рейву,00isWkJScIymH4dnvr4aE3,4,0.433,0.52,8,-12.339,0,0.0302,0.968,0.711,0.107,0.55,62.025,98710,3
1089,蔣慶龍,爸爸的草鞋,00jAQmhprpvj1SdFTvmsuS,2,0.493,0.514,0,-11.091,0,0.0323,0.294,4.45e-06,0.232,0.282,102.044,209400,4
1090,Beeskraal,Anton Goosen Medley: Rabbedoe / Blommetjie Gedenk Aan My / Mari Van Okakanjaberg / Byeboerwa / Harlekyn,00jwEV4JTMw5wb70Uf74hY,2,0.479,0.842,11,-5.675,0,0.202,0.0318,0.0,0.0543,0.536,141.432,341970,4
1091,Tarkšķi,Trīne Līze,00jyv6mVI4PsgaN3cy93uA,1,0.583,0.433,9,-7.389,1,0.0369,0.179,5.76e-05,0.131,0.0539,117.943,158825,4
1092,SevenTone,Till The End,00kZ6GoRqVykcShIo0Fd5D,1,0.629,0.893,8,-3.388,1,0.0881,0.0122,2.31e-06,0.352,0.193,120.062,280410,4
1093,James Choice & The Bad Decisions,November Leaves,00kfSPxCBdRBmPcsmWlvp2,4,0.773,0.379,8,-9.05,1,0.028,0.314,3.7e-05,0.0827,0.688,102.492,249587,4
1094,Graeme Mark & The Natives,First Prayer,00kjTlPqibqUKShIKLjylb,1,0.57,0.856,0,-5.056,1,0.0298,0.00559,4.03e-05,0.0571,0.622,95.509,239270,4
1095,Spa Music Paradise,Mind Connection,00l9YHiFRCsyOfZfBkR24v,3,0.119,0.0436,0,-30.845,1,0.0505,0.911,0.975,0.111,0.0388,151.038,151111,4
1096,Akacia,Weakness,00lLkJygOOyNYsUToSWc7z,4,0.798,0.61,7,-8.621,1,0.061,0.0489,0.11,0.128,0.333,136.046,178130,4
1097,Angel Zaberski Big Band,Thracian Songs,00laTguTJKUEGuz1r9X2VE,0,0.287,0.739,7,-7.211,1,0.0539,0.703,0.792,0.0735,0.376,167.744,439701,3
1098,Sterling Ball,Payday Song,00lclipwbqKg8TgIoxoVs3,4,0.579,0.91,7,-5.501,1,0.0275,0.0173,0.858,0.0937,0.964,138.962,189267,4
1099,Toño Rosario,Jenny,00liuuHxss1lyXe40ddCJO,3,0.721,0.604,6,-12.276,1,0.0472,0.657,5.18e-05,0.129,0.963,145.542,246126,4
1100,Kaidžas,24k,00mVD9wuEAE7nUlUChygBG,3,0.789,0.874,11,-4.115,1,0.203,0.0223,0.0,0.335,0.769,145.935,159452,4
1101,Extazy,Dziwna sytuacja,00mXuWjgmlg4wpc0ET5z8c,4,0.673,0.816,9,-5.024,0,0.291,0.0708,0.0,0.286,0.763,140.058,230040,4
1102,Edison Chen,神,00moxyG4wc6XeU97EyyqHD,3,0.862,0.371,1,-10.978,1,0.0648,0.123,0.00291,0.107,0.0369,99.995,507466,4
1103,Joran Van Pol,Immediate,00n7NlCnd51gGxec2beE5T,3,0.603,0.561,6,-11.644,0,0.106,0.0018,0.902,0.105,0.158,247.94,376200,4
1104,Slavi Trifonov,"Идем, идем, сган проклета!",00nES6AtTjvfjPpoNXJhHK,2,0.671,0.846,0,-4.761,0,0.0285,0.254,0.0,0.307,0.908,104.991,153000,4
1105,D. Carbone,Techno Bangers,00nSCNYcJytQXaKSBIyHox,3,0.603,0.98,1,-8.414,1,0.045,0.000807,0.883,0.0555,0.353,137.998,244818,4
1106,Mirela Pachou,Tinos na po ton pono mou,00nglgrE5k3y9Z8hvi68De,2,0.542,0.789,4,-5.622,1,0.0386,0.228,0.0,0.151,0.641,78.54,201689,4
1107,Yung Shakur,Blue Eyes,00oQpJkoac4vquy4U0FV9B,2,0.458,0.849,1,-8.057,1,0.39,0.000858,0.0,0.668,0.158,70.901,152921,1
1108,D,DAY WALKER,00ogqXpgfvjmsqerB8fSrM,3,0.4,0.945,9,-4.135,1,0.0781,0.00168,0.000749,0.0927,0.635,180.04,223307,4
1109,Kasie West,"Listen to Your Heart, Chapter 24",00oiTnLBg7750rJoPt9KYW,1,0.625,0.0661,6,-22.233,1,0.933,0.887,1.11e-06,0.322,0.348,170.437,216455,5
1110,Ochy,Amnesia,00pn3PhAzt0eoms3hAjuRE,2,0.741,0.749,11,-5.274,0,0.264,0.259,0.0989,0.0934,0.601,185.951,178496,4
1111,Zouzounia,Chatzikyriakeio,00pqqe8eBLCR6P5ZSbChtN,1,0.786,0.722,9,-5.85,0,0.0293,0.312,0.0,0.297,0.928,103.018,162680,4
1112,Mestica,Kasorrga,00qOxCWn7lUuObSPLTiBjH,3,0.538,0.95,7,-2.782,0,0.0368,0.0195,0.000251,0.0664,0.601,108.995,257187,3
1113,Pink Shark Music,Undeniable,00qoSsDRde5nhv1WgFsjPs,4,0.475,0.773,1,-6.153,0,0.035,0.0106,0.71,0.295,0.45,180.059,131396,4
1114,MellowBite,Броук Бой,00qsavndQOPNW9iqL9qLLj,1,0.817,0.6,5,-5.456,0,0.221,0.149,0.0,0.254,0.541,137.991,278261,4
1115,Vietnamese Audiobooks,Cổ Tích Con Chuồn Chuồn - Phần 1,00rG5SHezPpJ9Ct0S4dBtt,0,0.699,0.0955,1,-24.12,0,0.906,0.971,0.0,0.177,0.634,136.379,36216,3
1116,Zouzoulectric,These Boots Are Made for Walking - Iain Mackenzie Latin Lounge,00rwBmL7QD7vtS4YErCLEi,4,0.766,0.353,9,-12.401,0,0.0447,0.792,0.000175,0.136,0.451,138.989,237250,4
1117,Mortal Decisión,Vamos a Matarnos,00sBlfUOwtsXlDf2qahrvW,3,0.475,0.939,4,-8.395,1,0.508,0.213,0.0246,0.713,0.188,107.351,84010,4
1118,Aun Feeble Heart,พรุ่งนี้ไม่มีเรา,00sRaNX3GDMEsFpMM2uQLv,4,0.656,0.565,9,-9.333,1,0.0289,0.47,8.11e-06,0.345,0.276,129.965,290004,4
1119,zYnthetic,"Sin, Soma, And The Masquerade - 2018 Mix",00t1n9mWYOFeK1YDcmG1tQ,4,0.551,0.934,7,-7.381,1,0.0644,0.0554,0.044,0.165,0.159,123.997,274704,4
1120,Johannes Brahms,"Hungarian Dance No. 1 in G Minor, WoO 1 No. 1 (Arr. L. Sommer for Chamber Ensemble)",00t6san5sMuEILaSEVXg4k,2,0.372,0.376,7,-11.408,0,0.0343,0.83,0.601,0.153,0.662,139.21,217625,4
1121,Los Intrepidos,Mamasita Corazón,00tFHBV27OztRET6sM4MqV,2,0.6,0.971,9,-3.802,1,0.0611,0.0683,0.0,0.173,0.867,104.262,190560,4
1122,Tasos Ioannidis,I Vatrahi,00tk6g61syGxP16rqrCZgb,2,0.71,0.598,11,-8.014,0,0.03,0.75,5.21e-06,0.118,0.732,96.025,232733,4
1123,Lord,A holnap mindig más,00u2uPRpSWwlIv6eVvnZw0,1,0.527,0.923,4,-7.74,0,0.0495,0.000305,0.495,0.959,0.328,105.002,218751,4
1124,Rilassamento Mentale,Tempesta in arrivo,00u7yUSurRgOJII6MZ0Jj5,4,0.0,0.00106,7,-23.313,0,0.0,0.112,0.829,0.672,0.0,0.0,203683,0
1125,Unswabbed,Le poids des larmes,00u9MgJY8bqrtjCk6EFCJX,1,0.394,0.972,5,-3.38,1,0.186,0.00106,0.0,0.469,0.308,170.052,199587,4
1126,February,My Swan Dear Swan,00uQeqRW4JhH9kJ8fvtizS,4,0.376,0.663,2,-10.904,1,0.0364,0.00169,0.127,0.176,0.185,155.984,384494,4
1127,Ido Vana,Love a Little Bit Hurts,00w4xNP82bBxJEon4hT7od,3,0.604,0.626,0,-6.249,0,0.0312,0.427,0.0,0.099,0.504,100.023,216879,4
1128,Amagcokama,Wi wi wi,00w7wkoRFvlidDPZPnHINF,0,0.515,0.793,6,-5.871,1,0.123,0.287,3.21e-06,0.036,0.918,128.972,261520,4
1129,Sanaa Maharati,Albara 9iya,00wxQkEt7Dj4zEuEteJZXW,2,0.342,0.58,3,-7.077,1,0.0794,0.678,2.59e-06,0.477,0.463,155.417,678040,4
1130,Perfect Stranger,Free Cloud - Sensient Remix,00wzzCkYVRTef53CdZmDVt,2,0.697,0.698,1,-8.861,1,0.0566,0.00366,0.804,0.131,0.273,126.979,685960,4
1131,Wall Of Sleep,Seven Point Five,00x82KYowuzH3sdBh4s6dg,1,0.584,0.94,4,-5.064,0,0.0696,0.000675,0.00103,0.345,0.52,125.377,224000,4
1132,Banda del Maestro Joaquín Vega Ortíz,El Señor Es Mi Pastor,00xMftRZ2ZNp72KL1QMMQc,3,0.351,0.531,10,-10.559,1,0.0333,0.822,0.0138,0.353,0.359,74.893,273958,4
1133,Hard EDM Workout,Wolves - Workout Mix 150 bpm,00y8IjvEmXItus8oToUkcP,1,0.529,0.996,11,-4.529,0,0.0899,0.000946,0.198,0.0729,0.685,150.05,207597,4
1134,Slavi Trifonov,"Моя страна, моя България (instrumental)",00yCj5iT5NbmFkk52iv70i,1,0.62,0.579,0,-8.645,1,0.0217,0.0839,0.903,0.156,0.526,100.001,265000,4
1135,Александр Моздок,"Ой-ся, ты ой-ся",00yUitie0FGBS2AFawv5A9,3,0.815,0.916,0,-8.837,1,0.112,0.0162,0.0,0.919,0.805,128.023,188055,4
1136,Blanka Šrůmová,Labyrint,00yXfmkIssPaQnO3q2bkdf,3,0.568,0.82,11,-4.437,0,0.0506,0.022,0.0,0.226,0.511,81.401,150120,4
1137,Khuzani,Isondo Liyajika,00yg8us0dGAdFjs4PRjFrR,4,0.671,0.833,6,-5.846,1,0.0896,0.269,0.000297,0.0846,0.923,146.53,273213,4
1138,DD Company,Tschi Ki Tscha,00ytXJA94PGDTqz9E2RZvl,0,0.814,0.874,9,-2.842,1,0.0368,0.0432,0.000128,0.0594,0.963,147.947,180133,4
1139,Mr Fabio Onofrio,Drop in the Club - Radio Edit,00zBL85W1M9lqPUkO8A0jY,1,0.865,0.553,11,-10.01,0,0.1,0.0425,0.000255,0.079,0.434,127.99,207500,4
1140,Amir Lev,יש כיוונים,00zMEcDNBm7bQdbm1R5asp,2,0.772,0.218,0,-18.688,1,0.041,0.853,0.449,0.103,0.498,117.576,221669,4
1141,Select Captain,Miles Apart,00zVIjSUg5GslhUbuuAckT,4,0.431,0.298,7,-10.379,1,0.0326,0.877,0.0,0.0595,0.308,177.833,214347,4
1142,Mr Wanted,Bad Trip Freestyle,00zWsyyoeLCVIRLT3YkFXc,1,0.907,0.545,1,-8.13,1,0.255,0.447,0.0132,0.108,0.72,110.882,138999,4
1143,曹雅雯,花蕊的香味,00zb17TJn9yyyr9TqqWiEU,4,0.517,0.486,11,-10.12,1,0.0254,0.76,0.000405,0.232,0.327,171.916,236819,4
1144,Mincing Fury and Guttural Clamour of Queer Decay,Thousand Years of Emptiness,00zkPh8tv6H2VnWKfzleXg,3,0.232,0.989,9,-2.238,1,0.239,0.000107,2.66e-05,0.0636,0.297,155.51,221507,4
1145,Ronit Shahar,Tzalul,010IiUx7asy24wYNPYPvsr,0,0.599,0.33,1,-12.788,1,0.0308,0.165,0.0105,0.124,0.329,148.03,266595,4
1146,King Shaddy,Mini Cooper,010TZDNScsyWdPcbdhxFLL,2,0.682,0.746,6,-5.942,1,0.339,0.504,0.0,0.045,0.887,88.078,238551,4
1147,Kasie West,"Listen to Your Heart, Chapter 123",010lo5l0rdkJT2Gfo30ctq,1,0.614,0.0821,6,-21.709,1,0.951,0.86,2.46e-06,0.138,0.304,79.036,213077,1
1148,Alice Rose,21,010wYkGVT9eLZq7tpckyny,3,0.598,0.229,0,-10.112,1,0.0376,0.891,0.0,0.0964,0.0769,110.019,251142,4
1149,DJ Rocky,Halayla,011N7IqEAnLaqkdIwpKzAa,2,0.627,0.943,7,-3.45,1,0.0419,0.00363,0.283,0.0361,0.637,127.998,211875,4
1150,SKRATTAR,S.Plissken,012ZzpgFt8tNNlJ6Y9mQSA,1,0.57,0.778,5,-5.854,0,0.0279,0.0424,0.825,0.117,0.201,103.03,258641,4
1151,Syazwan Syahmi,Satu Untukmu,012alEOTCF2WnNOab1I7iQ,3,0.357,0.702,9,-4.665,1,0.0303,0.224,0.000268,0.132,0.33,162.069,232449,4
1152,Banda Ébanos,Amo Você,012cTQWMCeZWvVRBBYukOn,1,0.68,0.804,5,-5.339,1,0.0274,0.0265,0.0,0.335,0.941,140.042,245067,4
1153,Familia Mackinnon Verdier,Tu Reino Entre los Vivos,013H7rwGsNXD8socrlJM6I,1,0.519,0.655,7,-5.521,1,0.0501,0.771,0.0,0.104,0.566,134.425,165093,4
1154,epimtx,Vlepw To Mellon,013WYmsxVabg3N93rZIGaY,2,0.482,0.667,6,-8.441,0,0.0386,0.245,1.68e-06,0.117,0.0496,90.617,226403,4
1155,Carnoz,Danke für nüt,013zGL6eY5RoOg4uHA1bzB,2,0.639,0.522,1,-11.134,1,0.596,0.641,0.0,0.101,0.604,82.708,181000,5
1156,Musica para Bebes Especialistas,Meditación,0142WCwgmDYCyM3mNh5Trh,2,0.183,1.0,2,-16.517,1,0.0626,0.612,0.941,0.6,1e-05,79.638,136608,5
1157,RYOJI TAKAHASHI & Friky Flink,3verybody feat. Martin Svatek,014LuhvBYzByw6NsC7iBQT,0,0.373,0.941,7,-2.652,1,0.353,0.00155,0.102,0.657,0.164,174.021,243276,4
1158,Hard EDM Workout,Titanium - Workout Mix 150 bpm,014OlHDabd6Hv8LEEFQ6zb,3,0.65,0.975,8,-4.778,1,0.237,0.00214,0.626,0.26,0.332,149.998,264398,4
1159,Enique,Прыгай на мой хуй,014jlvmbnLOliZXPuVx0ai,2,0.646,0.815,6,-6.906,0,0.0501,0.0324,0.0,0.129,0.446,129.967,223385,4
1160,Napaea,"Oh, This Town",014t4R8IdrYhWbrBBdUTIe,3,0.552,0.829,2,-4.469,1,0.0553,0.658,0.0,0.0705,0.685,161.912,169000,4
1161,Janny,Em Chỉ Là Bạn Thân,015G2nL8by7xX2biEXib9z,2,0.598,0.347,11,-8.519,0,0.0274,0.543,5.63e-05,0.234,0.286,95.96,237767,3
1162,Jolly és Suzy,Akármilyen Boros,015KLMSxT7EU1oUxEyM2nX,3,0.527,0.944,0,-2.521,1,0.215,0.399,1.68e-06,0.292,0.878,152.071,191560,3
1163,Duy Trường,Xin vẫy tay chào,015xrfOK4q3cAuk7QfzHmd,1,0.522,0.687,9,-4.853,0,0.029,0.717,0.0,0.308,0.351,151.94,311380,4
1164,DJ G Money,Cool Temper,016VnsIHAlndLRKdVo77Nm,0,0.861,0.514,7,-7.386,0,0.064,0.337,0.000458,0.0759,0.926,99.951,195892,4
1165,Lifebreakthrough,Honesty,016YCKaT67hM0APbou2Xcr,4,0.506,0.591,6,-7.946,1,0.0285,0.0144,1.37e-06,0.144,0.403,129.945,252587,4
1166,Candy,Madzedze,016aF55ngPYZ9Lka8w3VVs,2,0.801,0.905,7,-5.497,1,0.0427,0.000179,0.00136,0.0454,0.446,125.0,290107,4
1167,The Naenae Express,Carisbrook,016uVfuGksZA4atbxxFQcw,4,0.308,0.671,7,-7.609,1,0.0326,0.0059,0.0766,0.086,0.227,105.004,387853,4
1168,BPM,Kdo Nemá Co By Daroval,0172XRweafIxtBJwyIhPzn,4,0.769,0.561,1,-7.618,1,0.148,0.276,6.17e-05,0.0571,0.576,83.531,212771,4
1169,W.A.D,What Is Next,017GNzgquBKkGWjnhKsXVX,3,0.844,0.581,10,-7.889,0,0.0901,0.00544,0.727,0.103,0.58,140.022,519964,4
1170,SHERIF,MASO9ECH,017MDSajqGjIg24683SatI,0,0.822,0.854,3,-5.405,0,0.367,0.223,0.0,0.0666,0.718,130.093,140840,4
1171,Henny C Tsonga Prince,Makoti,018JMrEwltHZNdOLZSHXKL,2,0.821,0.684,8,-6.175,1,0.0311,0.0105,0.00297,0.0564,0.933,111.013,276793,4
1172,KaleidoMusicAlliance,Misty Farewell,018aJnyyGve9xhd4vYoZkz,2,0.114,0.119,5,-18.496,1,0.0418,0.986,0.678,0.131,0.119,173.569,234971,3
1173,Mohamed Fatima,Szívódj Fel,018puSKtskDGePYEqYraPy,1,0.909,0.502,11,-9.146,0,0.219,0.0108,5.53e-06,0.296,0.88,105.024,167286,4
1174,Sililo,Take Your Place,019eAFwcPiiM24idaB5nwG,0,0.529,0.708,1,-7.875,0,0.0518,0.0246,0.00035,0.122,0.279,185.957,238763,4
1175,Morka,Haolam Niftach,019tRjsyStD4XnWZugYZfh,1,0.701,0.412,9,-11.229,1,0.0283,0.817,0.0253,0.151,0.306,100.981,357509,4
1176,Joseph Pyano,Don Maria - Instrumental,01AQNSDqlm4U28m1OunG0g,3,0.699,0.00103,1,-25.395,1,0.225,0.995,0.942,0.102,0.728,66.431,76800,5
1177,Steely M,The Landing,01AUnnhIlxkEEj2yzbmMHh,2,0.733,0.65,4,-11.368,0,0.255,0.0494,0.498,0.197,0.576,125.978,234612,4
1178,Smigonaut,Oversight,01AZpySgDSaxEb5dYZLgR6,2,0.608,0.863,5,-3.735,0,0.0411,0.0223,0.0495,0.115,0.127,173.984,168276,4
1179,Minidisco English,Hokey Pokey,01Abv6nY4WpQ8o6QinxKCM,1,0.736,0.869,9,-4.607,1,0.11,0.054,0.0,0.0554,0.834,142.494,161506,4
1180,Shichavo,Lovola,01B4gEmnAZTURPP4dla5Se,0,0.572,0.824,5,-6.406,1,0.0458,0.115,9.32e-05,0.194,0.509,168.228,345172,4
1181,The Tumor Called Marla,Temper Trap,01BzyUenK8KnwjwkzI4xzz,4,0.532,0.779,1,-10.821,0,0.0476,3.76e-05,0.000227,0.124,0.306,120.071,288000,4
1182,Alakhe,Forbidden Fruit,01CDI4guXL6l0Tt6LZ9Cx2,0,0.721,0.504,1,-11.909,0,0.0546,0.81,0.12,0.185,0.58,94.952,346893,4
1183,Zenibly,Isabelline Orchard,01CL3Pl4fnhUnCJnZhiwyS,3,0.0,0.00051,7,-15.366,1,0.0,0.918,0.745,0.969,0.0,0.0,150000,0
1184,Chris & Mass Band,Christmas Time for All,01CMMoQXiSKyuJwGOgboi8,4,0.564,0.357,9,-12.33,1,0.0263,0.155,6.24e-06,0.061,0.264,73.009,217200,4
1185,OG Prince,Длинные листья (Intro),01CeW5CmjDwMA5ckqoom9Q,0,0.343,0.371,8,-11.399,1,0.0512,0.0174,0.272,0.0895,0.0444,119.995,147542,3
1186,Los Bordillos,Canción del Tengo No Tengo,01CnRRCmgUyuKrhCFXQ23t,2,0.676,0.801,1,-6.092,0,0.0518,0.623,7.19e-06,0.134,0.961,95.139,232524,4
1187,Heaven Worship,Sea la Luz,01D6ZvHbF1vsG3cP7Bx6rD,1,0.41,0.467,8,-7.589,1,0.0279,0.128,1.22e-05,0.126,0.128,149.878,268764,3
1188,Griot,Patron,01DFjoBbberezkABcD7wQY,1,0.794,0.611,1,-5.878,1,0.0641,0.146,0.0,0.0909,0.429,119.96,245767,4
1189,Dwson,Lucy - (Cornelius SA Remix),01DOvbDUSJWY5HJBQsA6q0,4,0.756,0.794,1,-11.722,0,0.0381,0.182,0.89,0.0852,0.902,118.993,387494,4
