,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,The Dukes Of Dixieland,Wolverine Blues,13iL8Dd72zrSTC9DuQ50Pp,23,0.483,0.556,8,-13.973,0,0.0998,0.798,0.00259,0.882,0.827,126.294,389493,4
514,The Beach Boys,Shut Down - Remastered 2001,3jZLwNteBDlGhgOCEgnuF2,26,0.593,0.824,8,-8.191,1,0.0436,0.331,1.87e-05,0.0535,0.98,159.921,111200,4
515,Aretha Franklin,Skylark,7sZxWcKKCRCvICA2PJczc1,27,0.211,0.263,3,-10.262,1,0.0329,0.694,0.0,0.308,0.295,178.815,171387,3
516,Sam Cooke,Fool's Paradise,0STPpWiZDKd2c6U1YV1lnz,26,0.549,0.326,0,-11.124,1,0.0307,0.824,0.0,0.472,0.445,84.013,153427,3
517,Nancy Wilson,The Very Thought Of You,1Ov2QxMauYfb0YUahrGqxe,26,0.368,0.0847,3,-16.619,1,0.0361,0.92,2.06e-06,0.101,0.149,80.011,173960,5
518,Sam Cooke,These Foolish Things,3nMviSfK7JsFJPvEZpwjnZ,25,0.366,0.34,7,-12.83,1,0.0316,0.845,0.0,0.118,0.448,72.169,241733,4
519,Lou Christie,The Gypsy Cried,5NqB5TzcSdRl21iOUM0L59,24,0.488,0.716,1,-5.327,1,0.0394,0.532,1.18e-05,0.0685,0.817,156.06,130200,4
520,Brenda Lee,Fly Me To The Moon,6mDWosyeNQErrIaVoxcWjo,28,0.252,0.155,8,-11.684,1,0.0297,0.864,4.34e-06,0.158,0.144,74.292,142920,3
521,Baby Washington,That's How Heartaches Are Made,0mmJGR9yiFdUUMadlGA3zJ,23,0.538,0.426,1,-11.218,0,0.0264,0.581,0.0,0.265,0.48,98.846,161867,4
522,Ella Fitzgerald,Tea For Two,3Li4NJba2DNAXGvjILomAN,28,0.654,0.242,2,-15.297,0,0.0686,0.729,0.0,0.032,0.692,135.993,195960,4
523,Tony Bennett,I've Got Your Number,3pXVyrs7lh9X5tSgcASIUB,32,0.569,0.327,7,-13.267,1,0.0331,0.816,0.0,0.18,0.546,126.872,104667,4
524,Johann Sebastian Bach,"Prelude and Fugue No. 2 in C Minor, BWV 847: Prelude - Remastered",5SMdB0hVnhsk90Nhdnpan2,29,0.334,0.191,0,-22.124,0,0.0587,0.994,0.963,0.111,0.813,158.151,128280,4
525,Ella Fitzgerald,Shiny Stockings,7dQKp25fu61q8xqxPBm17O,30,0.565,0.132,7,-19.649,0,0.068,0.804,5.99e-06,0.114,0.365,121.241,212720,4
526,Johann Sebastian Bach,"Prelude and Fugue No. 1 in C Major, BWV 846: Prelude - Remastered",0eKd2VfI5EzrlgVH202x1i,30,0.329,0.156,0,-26.07,1,0.0483,0.991,0.889,0.0932,0.819,122.575,142000,4
527,Sammy Davis Jr.,Hey There,1GEiJecIBYuVyhMaWE7X1y,27,0.486,0.186,5,-13.335,1,0.0422,0.771,0.0,0.135,0.469,135.339,176560,4
528,Frank Sinatra,I've Got You Under My Skin,7ur8NGbrtu4Yd83GyXNVAE,26,0.532,0.34,1,-14.645,1,0.0419,0.736,0.0,0.145,0.654,136.023,210933,4
529,Julie London,Where Are You,2q5qQsKHoy1rY7nw3e6vCo,27,0.163,0.152,9,-15.955,1,0.0354,0.913,0.000616,0.116,0.0866,69.321,157107,3
530,John Coltrane Quartet,You Don't Know What Love Is,3gKYq33uHC0FKHp8V7yzFi,27,0.5,0.231,5,-11.656,0,0.0384,0.931,0.0767,0.114,0.137,65.206,311560,4
531,The Lively Ones,Surf Beat,65IKpxO2Vlv7XoS75PNL4z,26,0.558,0.932,2,-7.075,1,0.0613,0.104,0.736,0.0806,0.961,111.249,147400,3
532,Mose Allison,Don't Get Around Much Anymore,6EOd2c6X2xyCCSdOHHQrMx,27,0.741,0.208,7,-13.894,1,0.0394,0.927,0.0131,0.108,0.616,119.453,166480,4
533,The Astronauts,Baja,6IzatacJcPxK6rUY21eYMA,20,0.407,0.794,6,-11.547,0,0.0402,0.00205,0.119,0.0763,0.584,155.153,146147,4
534,Marty Robbins,The Red Hills of Utah,7xbKrdp6kwLXzANE580G3b,22,0.512,0.084,1,-15.288,1,0.0343,0.922,0.0,0.104,0.159,78.732,126600,3
535,Charles Mingus,I Can't Get Started,0W05OaNyoKk3m4gdSlljts,21,0.385,0.135,0,-19.052,1,0.0443,0.992,0.922,0.119,0.167,70.935,221067,3
536,Henry Mancini,"The Village Inn - From the Mirisch-G & E Production ""The Pink Panther""",0vuf52v8nGxn0oZ1ncTYRs,29,0.459,0.261,0,-14.034,0,0.0307,0.1,0.164,0.223,0.483,111.063,156440,4
537,Sam Cooke,Willow Weep for Me,1WaeZCnuwuioJM2ih0oBqM,25,0.417,0.328,0,-12.91,1,0.0328,0.927,0.0,0.163,0.498,99.526,146893,3
538,The Chantays,Beyond,3K4LLMEVlhkHll57oErkBL,21,0.358,0.585,11,-12.842,0,0.0293,0.0633,0.776,0.515,0.593,147.064,123507,4
539,The Beach Boys,Farmer's Daughter - Remastered 2001,3yCaxSU0wdPnMpTbilzSvO,27,0.504,0.495,5,-7.571,1,0.0321,0.643,3.26e-05,0.0665,0.938,145.943,111467,4
540,Marty Robbins,The Master's Call,5q5FH9zwrXV4tA7Nf5qNZg,23,0.602,0.471,11,-10.42,0,0.0683,0.924,0.0,0.116,0.62,114.895,174640,4
541,Gerry Mulligan Sextet,"Morning Of The Carnival - From ""Black Orpheus""",6GQ6rapsknPIutGbpv0DTR,29,0.471,0.129,5,-21.279,0,0.0567,0.91,0.856,0.0802,0.656,151.303,330547,4
542,Antônio Carlos Jobim,Chega De Saudade,6qHr8eoiiBi5n8J9YuN1wH,29,0.679,0.281,2,-17.908,1,0.0399,0.507,0.152,0.332,0.658,144.565,259640,4
543,Charles Mingus,I X Love - Long Version,6tYo96uC4duORcIhrkEiGn,25,0.263,0.22,2,-12.756,1,0.0335,0.641,0.296,0.129,0.122,123.617,461093,3
544,The Beach Boys,In My Room (Stereo),7afwybjPfHOmNxLsOp3J6z,22,0.502,0.371,1,-11.378,0,0.0263,0.0313,0.00243,0.0976,0.545,103.437,134067,3
545,Louis Armstrong,Don't Get Around Much Anymore,0KJRVbEIMIVCjDGZ17jzWP,26,0.642,0.199,8,-13.529,1,0.0379,0.852,0.0434,0.601,0.586,109.492,215400,4
546,Patsy Cline,You're Stronger Than Me - Non-Orchestra Version,0UYxRkz9i5S626B7zbJota,23,0.534,0.0654,8,-21.416,1,0.0324,0.886,0.0,0.209,0.636,103.643,174187,4
547,Javier Solís,Tómate una Copa,1n6TpQOecoX3OdVpHb72Gv,32,0.394,0.18,9,-15.943,1,0.0355,0.965,0.00826,0.118,0.475,107.516,173773,4
548,Johnny Mathis,Let It Snow! Let It Snow! Let It Snow!,1yVT6ATR6oCumP9oPZ7Nlj,22,0.228,0.2,5,-16.776,1,0.0376,0.853,9.11e-05,0.297,0.195,131.989,256053,4
549,Johnny Cash,Silent Night,2GSKYkcxCsf7DjOzefPphv,24,0.45,0.128,5,-15.798,1,0.0291,0.979,0.0243,0.109,0.211,91.108,206787,3
550,Kenny Burrell,K Twist (Take 35),3AjtDt3cqyCbukH2Kk8SQO,28,0.609,0.266,7,-16.274,1,0.0401,0.649,0.0421,0.129,0.611,146.988,217987,4
551,Ann-Margret,A Lot of Livin' to Do,3KwHOpF0VzKo9UdzwBQfrm,21,0.492,0.478,0,-10.168,1,0.0782,0.519,0.0,0.139,0.622,115.637,360867,4
552,Sam Cooke,Please Don't Drive Me Away,3bCs4N85zeg9xRpLzHRM1i,25,0.643,0.449,7,-7.291,1,0.035,0.656,0.0,0.378,0.747,93.636,133173,4
553,Johnny Cash,The Big Battle,45laFQvDsNpxKQzofGWzCV,26,0.609,0.347,2,-11.425,1,0.034,0.943,3.37e-05,0.171,0.585,81.926,243160,3
554,Percy Faith & His Orchestra,Theme for Young Lovers,4J3TFS9AhLYk670Lq75qvk,28,0.346,0.372,9,-13.811,1,0.0341,0.761,0.919,0.122,0.192,108.189,157160,4
555,Charles Aznavour,Qui,4Qhi5E2LFxwA1kUBc4Fvpf,37,0.261,0.448,4,-6.257,0,0.036,0.726,0.0,0.158,0.399,179.765,218267,4
556,Marty Robbins,Abilene Rose,4seVsvBxkx9EVRSG8TRgsi,22,0.468,0.136,2,-14.368,1,0.044,0.942,3.25e-06,0.0833,0.539,174.214,181307,3
557,Jorge Ben Jor,Quero Esquecer Você,7CEGXqzXZv7gxsyF30J8cz,36,0.504,0.408,9,-9.298,0,0.0342,0.852,0.0,0.169,0.793,153.615,140227,4
558,Sam Cooke,Driftin' Blues,03Kxg0CMhVFTUwryIXorqY,25,0.534,0.441,5,-11.805,1,0.0302,0.771,2.1e-06,0.215,0.678,106.232,197827,1
559,Thelonious Monk,Blue Bolivar Blues - Take 1,0yKuaVL19baKVpuGQodkmL,25,0.642,0.294,5,-11.127,0,0.0465,0.758,0.129,0.0983,0.557,141.264,372107,4
560,Marty Robbins,Dusty Winds,1EZ1vJpdQO6aDuGNYlB2j0,22,0.511,0.146,2,-15.616,1,0.0652,0.821,0.0,0.258,0.681,176.165,112933,4
561,Harry Belafonte,Waltzing Matilda,3IUWkIccTdANSS66j9GHhy,29,0.703,0.326,0,-8.716,1,0.0316,0.701,0.0,0.101,0.719,120.739,192360,4
562,Ray Price,Sittin' and Thinkin',3J6Gu7IRgKrrf3XxkOcSvr,22,0.603,0.218,2,-13.725,1,0.0328,0.759,0.00466,0.263,0.684,108.875,164293,4
563,Charles Aznavour,Bon anniversaire,4fLKe29bH7q286QpHJnR9m,37,0.373,0.403,4,-7.483,0,0.0355,0.676,0.0,0.296,0.422,110.646,247387,3
564,Vince Guaraldi,Zelao,5xoCvn9wwf7DijP5hR2eE7,22,0.661,0.583,0,-15.499,0,0.0342,0.464,0.871,0.186,0.914,94.812,270493,4
565,Ann-Margret,One Boy,6voBTDZSeVXnqtRt5JviYE,21,0.174,0.215,9,-16.018,1,0.031,0.934,0.000264,0.142,0.229,82.735,306600,4
566,Oscar Peterson Trio,Moten Swing - Alternate Take,1BkGUNOJjcFf1yiIPRUElP,28,0.667,0.281,2,-17.424,0,0.0359,0.838,0.0187,0.336,0.584,136.29,214013,4
567,Edward Elgar,"Elgar: Variations on an Original Theme, Op. 36 ""Enigma"": Variation IX. Adagio ""Nimrod""",1xc7ToZstSuiFDXCZ0PEFt,28,0.0854,0.177,3,-18.283,1,0.0357,0.903,0.887,0.0921,0.0511,167.241,210373,4
568,The Cascades,Punch and Judy,26dnpf06VlsWvEEAFvriSk,28,0.633,0.409,4,-10.598,1,0.0338,0.699,0.0,0.268,0.771,122.87,143067,4
569,Elvis Presley,They Remind Me Too Much of You,2HGsnxgBsC1T7FTL81bPui,28,0.288,0.0331,1,-24.527,1,0.0439,0.969,0.0794,0.114,0.131,175.169,152440,5
570,Jorge Ben Jor,"Rosa, Menina Rosa",2qlihQb5QUstwplDDlkZVL,33,0.61,0.595,10,-8.284,1,0.0666,0.562,0.0,0.233,0.747,96.407,133827,4
571,Cliff Richard,Bachelor Boy - 2003 Remaster,379pSK661ViQpwFqm3FoRg,38,0.336,0.645,2,-5.406,1,0.0339,0.417,0.0,0.0862,0.897,201.483,122827,3
572,Alexander Muir,The Maple Leaf Forever[Canada],4GiWHIlb119Hkvt3WxqhQi,23,0.42,0.0984,10,-19.956,1,0.0292,0.995,0.117,0.138,0.545,95.997,196000,3
573,Connie Francis,My Happiness,50EXZCtLwYyFxiGV8v7SuS,27,0.463,0.261,10,-10.438,1,0.0284,0.764,1.13e-06,0.173,0.356,108.374,147000,3
574,Charles Mingus,Body And Soul,6gH1CHy43iHlv9fvYaewmB,20,0.354,0.142,1,-20.517,1,0.047,0.993,0.92,0.131,0.365,69.527,271800,4
575,Thelonious Monk,Monk's Dream - Take 3,7dZo6rsZZlbHVHk0ztVkcB,25,0.55,0.362,5,-12.931,1,0.0492,0.693,0.254,0.105,0.639,155.276,314360,4
576,Chuck Berry,Go Go Go,7n6DqQOYC6iMvMh9UESzq7,29,0.693,0.679,0,-6.458,1,0.0579,0.769,0.000249,0.159,0.827,131.766,151707,4
577,Oscar Peterson Trio,This Could Be The Start Of Something,03CPAu6TDYxDlWrTXt4KSX,27,0.461,0.283,8,-18.137,1,0.069,0.879,0.53,0.101,0.601,119.741,187293,4
578,Shirley Horn,Do It Again,0NaArK8e9ovK75lLRU0OWM,29,0.521,0.0808,0,-20.737,1,0.0568,0.84,4.64e-06,0.356,0.279,77.921,177667,4
579,Kenny Burrell,Kenny's Sound (Take 10),0XT2QhGQMWozESphIRNFE2,27,0.624,0.536,3,-10.356,1,0.0464,0.46,2.42e-05,0.0897,0.761,126.403,283387,4
580,Jesse Pearson,Honestly Sincere,18hnt8BkVXWl7BfsjfMcm9,20,0.445,0.671,10,-9.69,1,0.198,0.793,0.0,0.244,0.697,121.097,198573,4
581,The Beach Boys,Little Deuce Coupe (Mono),36cfd5DGZhnbv3L6ykjIE1,21,0.69,0.629,1,-7.12,1,0.0392,0.131,0.000613,0.0877,0.962,135.45,100667,1
582,Johnny Mathis,A Marshmallow World,4birtz6xpQe6cwGSbtQqJM,22,0.576,0.446,1,-11.815,1,0.0397,0.712,0.0,0.329,0.596,114.645,160933,4
583,Abhishek Bachchan,Right Here Right Now - Hip Hop Mix,52K4JXqPfWZJj7hrBbRf0w,24,0.878,0.536,2,-10.202,1,0.139,0.076,0.0211,0.0521,0.525,94.028,224227,4
584,John Coltrane,"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",5QblyNjAyOs0AJBQHJQkrn,24,0.323,0.703,5,-8.512,0,0.0394,0.149,0.012,0.595,0.597,131.553,649467,4
585,Marty Robbins,Johnny Fedavo,5fpJvEKjLUeZnrYaKz7YFi,22,0.654,0.21,7,-13.978,1,0.0419,0.886,0.0,0.128,0.617,128.388,184080,4
586,Charles Mingus,Hora Decubitus,6evehXa14Rvbt355gFnMdH,24,0.391,0.732,1,-7.777,1,0.0702,0.34,0.175,0.0983,0.752,116.675,283160,4
587,The Platters,Jingle Bell Rock,1tJ2IxYebzo8BH1DfugyL3,28,0.457,0.635,2,-8.759,1,0.0501,0.752,0.0,0.342,0.846,67.475,111960,4
588,John Coltrane Quartet,Nancy (With The Laughing Face),2HdvZsLXBmO9sc4cV8d4BA,26,0.521,0.139,5,-13.774,1,0.0467,0.984,0.192,0.152,0.3,116.404,191867,1
589,Frank Sinatra,Call Me Irresponsible,2deirpu84Kjxi7eT2aOyCD,22,0.303,0.0488,3,-20.633,1,0.0353,0.94,7.47e-06,0.114,0.185,114.426,175707,5
590,Sam Cooke,All the Way,2uiL9EezD9Wkb9hHb0C3dk,23,0.214,0.302,7,-13.315,1,0.0384,0.832,0.0,0.179,0.314,197.872,209627,3
591,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",3BPBSgZcr9gHNIegIzfdwu,22,0.258,0.0305,1,-34.016,0,0.0409,0.995,0.894,0.131,0.0913,67.456,389160,1
592,Javier Solís,Cuatro Cirios,3hShdCOJ49ylBCCjkN0hv1,31,0.498,0.208,9,-16.817,0,0.0428,0.95,0.00774,0.3,0.479,110.978,166933,3
593,The Ventures,Spudnik (Surf Rider),5D1nePUMH7aGd7UtwVVcVk,25,0.69,0.906,9,-3.224,0,0.0451,0.857,0.894,0.323,0.58,129.895,145267,4
594,Jimmy Smith,On The Sunny Side Of The Street - Bonus Track,6Ob1hwWXzk4WG6YZXRzZOR,25,0.666,0.219,7,-15.565,1,0.0568,0.849,0.603,0.114,0.502,118.897,346707,4
595,The Dukes Of Dixieland,The Saints March,6PkHw9RMSSG5dpIsxCIIQI,21,0.514,0.482,5,-14.851,1,0.0585,0.642,0.0495,0.628,0.729,121.835,415405,4
596,Antônio Carlos Jobim,Amor Em Paz (Once I Loved),6Zi28ekGLWTu51failAg9H,29,0.448,0.219,11,-19.152,0,0.0318,0.332,0.338,0.115,0.281,114.655,216200,4
597,Sam Cooke,You Gotta Move,6nOljPc7BzZmZ8xWASkASl,26,0.647,0.52,7,-9.1,1,0.0352,0.698,0.0,0.0688,0.885,136.806,157427,4
598,The Cookies,Chains,7MMz7zySaLubuOqlOIraNA,19,0.673,0.671,7,-7.021,1,0.0729,0.613,0.0,0.246,0.71,142.678,146413,4
599,Ray Price,The Wild Side of Life,7v4ywrx4mhRUbZohXpr7Io,21,0.476,0.24,7,-13.953,1,0.03,0.817,4.54e-05,0.269,0.71,115.766,177507,4
600,John Coltrane,"Impressions - Live At The Village Vanguard, New York/1961",0CB88iJNRCNLTxIRGlkYJA,24,0.332,0.822,0,-10.238,1,0.082,0.0843,0.0,0.754,0.546,96.69,901840,3
601,Garnet Mimms & The Enchanters,A Quiet Place,0F4y2dXS9MxisNOO8DksUt,26,0.689,0.378,7,-12.22,0,0.0398,0.751,0.0,0.24,0.75,105.775,144307,4
602,The Chantays,El Conquistador,2uJS28MWvtdsCAz4NFF6TT,20,0.359,0.699,9,-13.385,1,0.0435,0.548,0.881,0.152,0.696,168.178,108013,4
603,The Ventures,Diamonds,2wnJh4vQypAV2LSq4F4bU3,24,0.523,0.749,0,-6.821,1,0.0323,0.416,0.244,0.197,0.685,91.599,135133,4
604,The Dillards,Somebody Touched Me,2xGkuANyhyQQZ4yRIFDSum,20,0.404,0.653,11,-11.771,1,0.0373,0.392,0.0,0.333,0.745,154.161,145400,4
605,The Cascades,There's a Reason,3FUyalGwO2tj6TruXGbPGv,28,0.51,0.464,0,-8.75,1,0.03,0.606,0.0,0.118,0.733,119.356,145667,4
606,Bob Dylan,Blowin' In the Wind - Witmark Demo - 1962,45xWBubNgQp0IIaiQAlt1I,27,0.55,0.137,1,-17.223,1,0.041,0.96,0.00015,0.108,0.448,98.547,156147,4
607,Sam Cooke,Little Girl,5xDugx9ThUzA4thlRv6unf,23,0.338,0.424,0,-11.331,0,0.0303,0.775,1.93e-05,0.242,0.546,84.188,156267,4
608,Henry Mancini,"The Lonely Princess - From the Mirisch-G & E Production ""The Pink Panther""",6JIqGSkaJgo0gskB90M19k,26,0.152,0.122,2,-16.113,0,0.0378,0.902,0.956,0.117,0.0377,88.489,148560,4
609,Cliff Richard,The Next Time - 2003 Remaster,6TI9XNdqKf8zATt95RYsAl,34,0.438,0.424,7,-10.104,1,0.0383,0.63,3.52e-06,0.125,0.408,115.147,179240,4
610,Ann-Margret,How Lovely to Be a Woman,6UA1v3SUhl8recyHjH9GW2,20,0.41,0.279,11,-10.925,1,0.0359,0.898,0.0,0.11,0.299,134.603,159733,4
611,James Cleveland,I Stood On the Banks of the Jordan,7c992wwyvHtqFzjmFRkqBT,19,0.351,0.395,0,-10.088,1,0.0419,0.86,0.00656,0.204,0.447,72.752,493533,3
612,"Peter, Paul and Mary",Settle Down (Goin' Down That Highway),0ov6dPTD5fnHYVWNT99GpV,22,0.682,0.433,4,-14.994,1,0.0596,0.355,0.0,0.0884,0.628,105.393,104507,4
613,The Everly Brothers,"Oh, Lonesome Me",0pYU9WdgSdNUQiuDLXlwW3,28,0.456,0.616,5,-9.164,1,0.0464,0.487,0.0,0.0688,0.929,199.031,135947,4
614,Lester Flatt,The Wreck of the Old 97 (with The Foggy Mountain Boys),10w2uQauwJjs85HDD8wtWM,20,0.628,0.432,10,-14.13,1,0.0322,0.483,1.75e-05,0.081,0.861,127.57,150227,4
615,Trini Lopez,If I Had a Hammer - Live at PJ's 1963,1Sl8RmAVQXplFOo7rjxkAO,33,0.545,0.835,2,-9.06,1,0.0565,0.468,0.000235,0.908,0.837,83.962,179533,4
616,Little Joe,I'm Your Puppet,2CYdfUF3GIcxYnpJsc3bla,19,0.708,0.41,10,-5.482,1,0.0309,0.42,0.0808,0.109,0.807,95.738,184707,4
617,Dionne Warwick,Make It Easy on Yourself,2VxT8g3XP0AGiEW3paf9wP,26,0.49,0.178,5,-19.236,1,0.0325,0.894,0.00173,0.322,0.429,80.843,160267,4
618,James Brown,"I'll Go Crazy - Live At The Apollo Theater, 1962",3w9byMNr3Eg8jsk8C5ahPM,24,0.614,0.455,7,-10.44,1,0.0754,0.456,1.96e-06,0.551,0.796,107.659,125093,4
619,Sam Cooke,"Shake, Rattle and Roll",3zJGLnkpm9wEWYsCuuVvk2,24,0.652,0.731,10,-7.081,0,0.052,0.655,0.0,0.417,0.895,135.277,196267,4
620,The Beach Boys,Lonely Sea (Mono),465pSbGkS2UnH9ECAr22La,22,0.368,0.157,0,-13.306,0,0.0256,0.799,3.06e-05,0.114,0.128,97.869,143680,3
621,Wes Montgomery,Fried Pies - Take 2,57BqdSjLlW5m2Cb5QsSTtO,24,0.603,0.376,0,-13.581,0,0.0317,0.895,0.189,0.196,0.539,75.494,404667,4
622,Elvis Presley,Fun in Acapulco,5C9B3zsNXbkv580YKv67By,29,0.626,0.334,9,-12.805,0,0.0988,0.841,0.0,0.251,0.818,128.751,150867,4
623,Jorge Ben Jor,Menina Bonita Não Chora,5MmxyCSL7xzxyRZBIVWtju,32,0.486,0.347,11,-10.301,0,0.0475,0.664,0.0,0.187,0.596,79.685,125560,4
624,The Beach Boys,Catch a Wave (Mono),5vAYvGF9VND3E5wsvS8dgw,21,0.612,0.642,2,-9.242,1,0.0372,0.554,0.0,0.0284,0.965,138.987,140667,4
625,The Dillards,Duelin' Banjo,66iOp2kVclaOxgGXUQDQHN,20,0.418,0.882,9,-11.879,1,0.0377,0.117,0.48,0.0632,0.967,169.157,140067,4
626,Jean Shepard,A Dear John Letter,6TiN8Or0p5bdoyXDcAt9t8,25,0.705,0.283,0,-10.702,1,0.0298,0.827,1.46e-05,0.117,0.635,118.34,153227,4
627,Frédéric Chopin,"Étude in E Minor, Op. 25, No. 5",6dC6tHFtrVA2W9oxSEKVDV,26,0.408,0.0432,4,-25.578,1,0.0445,0.981,0.913,0.134,0.129,67.417,200320,3
628,Paul Desmond,Wave,74WrcYUQjTFhOecnV2ZwVo,25,0.626,0.179,0,-21.943,0,0.0602,0.954,0.853,0.107,0.623,141.327,376227,4
629,Herbie Hancock,Succotash - 2005 Digital Remaster,7asJDWkIZl6r0Nc12JyrAS,26,0.489,0.67,6,-12.847,1,0.0494,0.336,0.147,0.094,0.862,95.286,460920,3
630,L.c. Cooke,Take Me For What I Am,7hBGIBruVeE1UTxv2heeP9,29,0.65,0.775,0,-5.929,1,0.148,0.32,0.0,0.206,0.915,82.077,154147,4
631,Thelonious Monk,Body and Soul - Take 1,0Zwxlx0XI18TaN6NQTQCTk,24,0.534,0.196,7,-17.731,1,0.0771,0.983,0.898,0.0852,0.143,140.539,305333,4
632,The Dovells,If You Wanna Be Happy,1n1jUJ1BTzacNOrm2dCHQ5,22,0.736,0.799,10,-5.834,1,0.0348,0.571,0.0,0.327,0.967,94.719,125053,4
633,John Coltrane Quartet,Too Young To Go Steady,1qeO0T3LIqlUvrELz3Gngk,25,0.55,0.179,5,-12.481,1,0.039,0.965,0.368,0.0746,0.349,129.536,259813,4
634,Serge Gainsbourg,Elaeudanla téitéia,2I70ZIcaj4g70E3dX8XBnT,35,0.689,0.159,5,-19.742,0,0.0912,0.638,2.62e-06,0.123,0.701,87.322,99053,4
635,The Beach Boys,The Surfer Moon - Remastered 2001,3jV9ZVXnR3qLew48HJIL3x,22,0.272,0.338,6,-9.07,1,0.034,0.828,0.0,0.14,0.472,87.501,134307,3
636,Jorge Ben Jor,É Só Sambar,4LtJsC47UoPlp0qp9srYoy,32,0.532,0.327,4,-11.477,0,0.0312,0.874,4.37e-06,0.265,0.616,135.499,124067,4
637,McCoy Tyner,Blue Monk,56XCdW9tzLtnbtupTLoBVJ,19,0.676,0.214,5,-18.102,1,0.0549,0.903,0.916,0.126,0.412,120.442,322560,4
638,Johnny Cash,Busted,6yud4QwlsCkTLdW0ufrwEJ,22,0.641,0.525,7,-11.153,1,0.0683,0.796,1.21e-05,0.0944,0.541,160.437,136027,3
639,Xavier Cugat & His Orchestra,One Mint Julep (Cha-Cha Twist),7FdOtjdwvuLWCMEzrvsl89,23,0.65,0.671,3,-11.131,1,0.0515,0.723,0.0766,0.173,0.861,128.331,185693,4
640,The Beach Boys,Your Summer Dream - Remastered 2001,7ncP01goIb9GbhjZaVahdI,22,0.575,0.356,9,-8.402,1,0.0286,0.375,8.62e-05,0.077,0.649,95.672,149427,3
641,Kai Winding,More (Theme From Mondo Cane),05f3cqpj6Mf5EU0xiVLA4e,23,0.435,0.554,4,-12.065,0,0.0308,0.00711,0.914,0.161,0.754,134.115,122373,4
642,Eddy Arnold,Cool Water,0JBtb6D8RBWxVwLkUgukc9,20,0.648,0.233,1,-14.458,1,0.0292,0.877,0.000194,0.0961,0.621,104.933,215733,4
643,"Peter, Paul and Mary",This Land Is Your Land,21dzjHqgOjdUCS72EraGyS,22,0.642,0.427,9,-8.327,1,0.0262,0.394,0.0,0.134,0.702,100.972,146160,4
644,Living Strings,Blue Christmas,3P5jlzpAWZ3wfysKmbvxMG,21,0.401,0.283,5,-13.379,1,0.0306,0.453,0.653,0.155,0.468,111.979,187360,4
645,John Coltrane Quartet,I Wish I Knew,3oGqQ3Ly4wzilxFo4puTn9,25,0.48,0.127,7,-14.868,1,0.0355,0.987,0.204,0.108,0.209,105.387,290160,3
646,Charles Mingus,Theme For Lester Young,6hl9bI6wex2y5YukogekrR,23,0.388,0.204,0,-10.927,1,0.0343,0.907,0.122,0.112,0.132,125.153,351200,5
647,The Miracles,Mickey's Monkey - Album Version / Stereo,6pSaA74lbjhcaRQJP5Vi8O,23,0.692,0.814,10,-11.21,0,0.0649,0.533,0.000679,0.323,0.787,94.978,165760,4
648,Ella Fitzgerald,Them There Eyes,0zvEaTWTllcMVWNlOqMnk0,25,0.614,0.193,7,-16.115,0,0.244,0.774,0.0,0.104,0.73,171.596,305960,4
649,Ann-Margret,Bye Bye Birdie (Reprise),2lQgfjmIxwZHf2M085ID5L,20,0.532,0.562,9,-8.328,1,0.0424,0.385,0.0,0.0631,0.695,113.995,83853,4
650,The Beach Boys,Little Deuce Coupe (Stereo),2xditZA3FVlYRYJwsfdOxU,20,0.669,0.637,8,-8.465,1,0.034,0.272,0.00138,0.202,0.978,133.811,100933,1
651,John Coltrane Quartet,All Or Nothing At All,34awem0NGNdHpLkTt3t1vI,24,0.477,0.447,7,-11.894,1,0.0486,0.695,0.000302,0.079,0.496,91.715,215040,4
652,The Dillards,Old Man at the Mill,3IEt3EULj9lcQ6OSLNQggL,19,0.534,0.609,0,-13.365,1,0.0299,0.616,2.95e-06,0.708,0.963,119.263,115333,4
653,The Beach Boys,Lonely Sea - Stereo/Remastered 2001,3W6PtLXWvEhULymfP3JuXI,26,0.127,0.113,1,-17.344,1,0.0309,0.75,4.99e-06,0.105,0.0994,199.305,143840,4
654,Dexter Gordon,Our Love Is Here To Stay - Remastered,3WBOCI8zM5SKfTXq41wM4e,23,0.521,0.471,5,-8.49,1,0.0504,0.587,0.0,0.301,0.723,165.215,339160,4
655,Frank Sinatra,I Have Dreamed,3hzRBG6adavMsYx3hn3VUw,22,0.185,0.19,8,-12.349,1,0.0297,0.696,0.0,0.0588,0.147,77.969,176947,4
656,Bill Evans,'Round Midnight,42JpjR446ovy3s9Mf9sD4N,22,0.452,0.0826,3,-22.006,0,0.0503,0.995,0.889,0.18,0.313,66.428,393400,4
657,Elvis Presley,I Feel so Bad,42X4AMue61nbWRF7VGIbSz,27,0.502,0.68,5,-11.368,1,0.0406,0.75,0.0483,0.232,0.937,91.813,174160,4
658,Charles Mingus,Better Get Hit In Yo' Soul - Long Version,4aoSROWE4riD62mV7w0mEU,22,0.369,0.566,0,-8.904,0,0.0406,0.168,0.000947,0.0909,0.651,99.718,390907,4
