,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1076,Leo Sayer,You Make Me Feel Like Dancing - Remastered,1kuX1tb3QUKAalYEc4ai5t,37,0.746,0.677,8,-7.128,0,0.0369,0.106,5.08e-06,0.123,0.814,95.601,172587,4
1077,Cold,Just Got Wicked,20QoUUjUE4MW8eWCSeUGhX,39,0.362,0.978,5,-4.192,1,0.215,0.0126,4.77e-06,0.309,0.254,171.277,241067,4
1078,Matt Uelmen,Rogue,5ZY2g015fOn4JbZEgz4V1G,43,0.103,0.238,7,-14.33,0,0.0392,0.228,0.936,0.318,0.0431,73.652,178520,4
1079,St Germain,So Flute,1XAzFYJR94m9T4AgshhO99,53,0.766,0.888,5,-7.732,0,0.0362,0.17,0.0416,0.277,0.732,122.015,507607,4
1080,Lenny Kravitz,It Ain't Over 'Til It's Over,3aZPzF7Sr0zy3K0EkKyEzk,50,0.663,0.748,6,-5.83,1,0.0463,0.277,0.00318,0.312,0.925,159.719,242640,4
1081,Corrosion Of Conformity,Stare Too Long,4PXiXGTH9vLge5hyZ5LTrQ,41,0.529,0.827,5,-7.619,1,0.0369,0.00434,0.000227,0.134,0.678,79.033,296813,4
1082,Pati,Island Girls-feat. Fiji & O-Shen,3PInFWTaErSbJd08iSVsyd,39,0.786,0.441,6,-8.504,1,0.0769,0.0174,1.03e-05,0.281,0.965,76.992,202573,4
1083,Self,What A Fool Believes,5DypD7XtG4L7a9tMF9FOIg,38,0.85,0.652,8,-4.543,1,0.0515,0.169,0.0,0.178,0.965,120.032,222733,4
1084,Rage Against The Machine,Beautiful World,6DTSCjeK32PYp1Sap27vvY,43,0.556,0.227,9,-17.461,0,0.0396,0.83,0.00504,0.114,0.0348,84.388,154573,4
1085,Eva Cassidy,Kathy's Song,6JPfz2RTDVYqNxMcXSwQWZ,48,0.333,0.131,10,-20.837,1,0.0311,0.98,0.152,0.113,0.318,92.31,167160,4
1086,Camille Saint-Saëns,Le Carnaval des animaux: Le Carnaval des animaux: Aquarium,10yXfuLcIilEbs2JrMU7oY,44,0.243,0.0195,9,-34.913,0,0.044,0.97,0.892,0.0858,0.0393,126.724,161293,4
1087,The Smashing Pumpkins,"Try, Try, Try",1P5dqn2alGf98KJzWU6iCE,44,0.537,0.854,2,-6.32,1,0.0293,0.00137,0.877,0.0999,0.389,107.867,309027,4
1088,Los Invasores De Nuevo León,Mi Linda Esposa,3TSjvofuOdFlXtW2Mba0yV,42,0.846,0.5,5,-10.14,1,0.0289,0.16,0.0,0.0929,0.771,99.994,225267,4
1089,Junior & Jorge,Olvidala,66xErjM5Uym1xvQLhPi6Qs,40,0.953,0.563,2,-7.84,1,0.0418,0.197,2.72e-05,0.0448,0.861,129.857,289587,4
1090,Bertin y Lalo,Tragedia de Bertin y Lalo,6tzZOXvPT2GZWZ99Ip5ghB,40,0.77,0.66,7,-7.141,0,0.0524,0.337,8.88e-05,0.204,0.897,115.326,227960,4
1091,Dilated Peoples,Work The Angles,2XplG9312X2Xm6m48TvqT5,48,0.656,0.767,11,-7.032,0,0.321,0.191,0.0,0.641,0.739,181.33,240667,4
1092,Big Moe,City Of Syrup (feat. Z-Ro & Tyte Eyez),0iqUHPYSODJxsCfUDuPtm5,36,0.893,0.438,9,-10.517,1,0.134,0.0232,0.0,0.605,0.423,104.451,261427,4
1093,Three 6 Mafia,Who Run It,4LCYfudj0YePxgj0HbAnC9,37,0.835,0.792,4,-5.768,0,0.213,0.0202,0.0,0.0742,0.718,159.435,249160,4
1094,Steve Earle,Transcendental Blues,2v3nynu1cT6Pee5ns1470B,39,0.482,0.754,4,-5.587,1,0.0365,0.00011,0.265,0.161,0.135,112.813,253000,4
1095,LeAnn Rimes,But I Do Love You,3ZF6eNlyrQqrx7PuWBMiWN,43,0.586,0.679,0,-6.697,1,0.043,0.654,0.000331,0.0743,0.608,79.921,201093,4
1096,Mudvayne,Internal Primates Forever,1mhwzvD3iVSR1SUOemLAHc,39,0.467,0.952,1,-5.515,1,0.179,6.1e-05,0.513,0.134,0.487,194.024,265373,4
1097,Celia Cruz,Celia's Oye Como Va (Oye Como Va),21pnPg1UFfvVpLInYio1sR,43,0.874,0.815,2,-4.006,0,0.0301,0.273,1.53e-06,0.0477,0.963,130.001,257667,4
1098,Billy Gilman,One Voice,3ZdA3QuqHqOJdsczRwT1hg,37,0.442,0.447,0,-8.838,1,0.0252,0.101,0.0,0.0962,0.16,149.652,249840,4
1099,Colin Hay,Beautiful World,7E1gZbAh7yzpXH6SUsN2Rr,43,0.392,0.423,7,-10.033,1,0.0319,0.677,0.000164,0.237,0.403,164.918,244640,4
1100,Luis Fonsi,Imagíname Sin Ti,0LwCtv2JW5yTl5qd91e4tL,41,0.56,0.488,4,-6.287,1,0.0309,0.775,0.0,0.118,0.153,118.21,247800,4
1101,Los Razos,El Tarasco,2PsIEl2MF6biKim5ylw3vm,39,0.708,0.491,8,-7.158,1,0.0452,0.436,1.33e-06,0.183,0.964,114.164,175560,3
1102,Night Ranger,Sister Christian,2eTAQgPEj94IKzBfKFnESm,37,0.431,0.562,5,-8.553,1,0.0384,0.108,6.25e-06,0.128,0.256,177.579,302667,4
1103,Christina Aguilera,Si No Te Hubiera Conocido,2tN1wKPCuQ6xO2sBTQDf1t,48,0.487,0.558,5,-5.604,1,0.0275,0.694,0.0,0.131,0.321,81.938,289200,4
1104,Barney,I Love You,6IzfC1dSJ3D6SN1NJZcEx9,36,0.615,0.234,0,-11.882,1,0.0447,0.539,0.000217,0.11,0.167,96.972,62533,4
1105,R. Kelly,I Don't Mean It,7cFg1x886gUHOwYb0TVCmE,37,0.691,0.577,1,-6.992,1,0.0512,0.172,0.0,0.0732,0.466,123.056,259000,4
1106,Lead Belly,Where Did You Sleep Last Night,3XdnNX0cPynrR7KdRoyjwa,45,0.57,0.241,4,-12.138,1,0.0473,0.948,0.0224,0.111,0.543,115.352,181893,3
1107,Jackie McLean,Yams,57B6gMEI1E4E3kKLKvfX3U,43,0.571,0.293,0,-11.914,0,0.0385,0.828,0.179,0.112,0.23,82.745,480000,4
1108,504 Boyz,Wobble Wobble,6frPth5B1zneT8EV71ZO0V,37,0.851,0.702,7,-5.618,1,0.283,0.00296,0.0,0.36,0.331,170.014,214534,4
1109,Collective Soul,Why Pt. 2,0h00uh7oGC6WYX1H8Ur7zf,41,0.668,0.647,6,-4.946,1,0.0813,0.0284,0.000349,0.134,0.747,121.624,217493,3
1110,Alejandro Fernandez,Háblame,3WpkrJzB5CqQQjqMkUR3K6,53,0.554,0.788,2,-7.156,1,0.0363,0.58,0.000257,0.27,0.672,93.019,267958,4
1111,Eddie Santiago,Me Fallaste,6irnHSTORkdgw13lwscY9d,44,0.652,0.881,1,-6.221,1,0.0438,0.153,0.0209,0.213,0.935,94.02,304467,4
1112,Erik Satie,Satie: 3 Gymnopédies: I. Lent et douloureux,7EmWxGbLI9kq4SCl8gokfb,40,0.588,0.025,7,-27.829,1,0.0837,0.991,0.881,0.101,0.598,81.057,189027,3
1113,Kittie,Brackish,4DYQdBCp5KYObiQVZoqJqr,39,0.563,0.931,1,-5.986,1,0.0763,0.00035,0.00053,0.114,0.856,142.953,187707,4
1114,John Hartford,Indian War Whoop,24KOm6f014u1lN5hdONqCb,39,0.51,0.448,7,-12.42,1,0.0305,0.886,0.379,0.203,0.286,115.807,90427,4
1115,Bright Eyes,The Calendar Hung Itself…,2oYjBqFcNA07SUj62EkKpY,38,0.377,0.888,4,-6.17,0,0.0718,0.00108,0.0,0.0874,0.568,112.948,235973,4
1116,John Hartford,I Am A Man Of Constant Sorrow - Instrumental,39CbxPVnwNbbiHsen4NrxL,39,0.246,0.0248,6,-23.075,1,0.039,0.994,0.0698,0.0827,0.646,141.532,154133,1
1117,Eric Clapton,Three O'Clock Blues,3gGKOVwsAVvwt9BcH3k18J,47,0.606,0.568,11,-5.294,1,0.0421,0.629,0.00418,0.116,0.427,77.067,516533,3
1118,Iron Maiden,Ghost of the Navigator - 2015 Remaster,0Ff65acH0t9ImeiDEz36hs,35,0.282,0.942,0,-4.904,1,0.092,0.00114,2.77e-05,0.0875,0.36,107.992,410027,4
1119,Pearl Jam,Light Years,1Tnixg8lMEydzmBsZzxQpR,46,0.388,0.726,7,-6.911,1,0.0341,0.0447,0.113,0.213,0.746,205.07,306840,4
1120,Paulina Rubio,Lo Hare Por Ti,2j0vCRV8XySsYHDYasQwbi,52,0.717,0.602,7,-9.125,1,0.0329,0.0428,0.0,0.0752,0.902,127.967,281867,4
1121,PJ Harvey,You Said Something,4m5S4wvLY031rN6beIWoRe,43,0.533,0.526,0,-7.218,1,0.0274,0.00326,0.00232,0.105,0.516,151.805,198733,3
1122,Death Cab for Cutie,Photobooth,04DoOGywW7mBbx38j9Yx2E,38,0.629,0.603,7,-10.291,1,0.0285,0.202,0.177,0.0835,0.87,109.656,226293,4
1123,Goldfrapp,Lovely Head,2YxXBLWd39JelHf6LhxZ2o,48,0.481,0.413,5,-9.863,0,0.0278,0.682,0.939,0.149,0.053,109.001,229827,4
1124,Mindless Self Indulgence,I Hate Jimmy Page,3LHX9q924fCxSp9N5S7lJD,38,0.722,0.838,11,-8.235,0,0.0855,0.0225,0.00145,0.0747,0.523,119.033,214587,4
1125,Mindless Self Indulgence,Clarissa,7wOJX3nEXcOXJCl9NqhS2l,38,0.526,0.832,11,-10.497,1,0.0601,0.00153,0.483,0.29,0.907,170.773,114280,4
1126,Lifeseeker,Gone Guru,12aeWyYJIyUzysWpjAx7r4,40,0.541,0.822,2,-5.756,1,0.154,0.0415,0.0,0.271,0.66,86.528,312067,4
1127,Tanya Tucker,Texas (When I Die),2JqxrHRAtnrkczEZEzAKV2,41,0.566,0.692,10,-10.522,1,0.0319,0.0486,0.0,0.0406,0.806,77.942,290240,4
1128,Arthur Russell,Get Around To It,3EKONPY5juSe9sgE3sqFVE,43,0.795,0.573,5,-11.846,0,0.0509,0.321,0.00144,0.113,0.868,125.34,298907,4
1129,The Peasall Sisters,In The Highways,49rEKkP4P0nKhxMdPxaYzP,39,0.735,0.521,1,-12.161,1,0.0317,0.655,0.024,0.207,0.946,113.545,96133,4
1130,Pearl Jam,Nothing As It Seems,1pNSYQkmeFSqsSOGwwxs5L,45,0.241,0.508,9,-9.791,1,0.0275,0.0362,0.599,0.167,0.0445,140.627,321293,4
1131,Celia Cruz,La Vida Es Un Carnaval,22YrEL6IbDx4axzr8Wpw9M,42,0.816,0.751,0,-4.951,0,0.0617,0.453,0.00115,0.302,0.827,104.009,276040,4
1132,Mudvayne,-1,2v4OZx6CBj631eoyayjYn1,39,0.47,0.938,11,-5.824,0,0.16,0.000765,0.00353,0.0619,0.412,95.926,238827,4
1133,Rage Against The Machine,In My Eyes,3CaGgDsUuBw69wSWtTA8gk,42,0.349,0.93,0,-3.575,1,0.114,0.00413,0.0517,0.506,0.466,113.05,174333,3
1134,Xzibit,Front 2 Back,4Uz9EACPIzjSfk6moHrkq6,42,0.772,0.86,8,-4.227,0,0.335,0.305,0.0,0.305,0.79,96.977,182467,4
1135,Cat Power,I Found A Reason,6Ge2Ob69SEZ2l78e3IE0Aw,43,0.477,0.0577,1,-11.965,1,0.0349,0.964,1.42e-06,0.154,0.466,102.558,120800,3
1136,Disturbed,Conflict,0ECzlhLmz0hdw1lth1VWcp,41,0.475,0.893,6,-5.406,1,0.0834,0.000327,0.000869,0.039,0.636,120.917,275160,4
1137,Queens of the Stone Age,Monsters In The Parasol,0hgpJp5pazFsmLCB7VZI0V,38,0.563,0.934,2,-4.458,1,0.0314,0.111,6.96e-05,0.161,0.56,140.102,207640,4
1138,Boyz II Men,Pass You By,1VAQQCuNqaFjTG0aP2gBs9,41,0.603,0.566,11,-7.191,0,0.0363,0.219,0.0,0.176,0.493,169.702,266240,4
1139,Yoskar Sarante,La Noche (La Notte),1woNBYgY4IComLtG2poiAX,39,0.869,0.583,9,-6.361,0,0.0395,0.315,0.0,0.122,0.882,126.033,226493,4
1140,Steely Dan,Reelin' In The Years,49K5azCmY65Ha5IuUaO678,36,0.518,0.784,2,-8.924,1,0.0369,0.117,0.0,0.0954,0.736,135.25,277200,4
1141,The Cure,The Last Day of Summer,589QTU4b7QS21hOMlYZJPe,36,0.537,0.811,0,-6.08,1,0.0283,0.0539,0.435,0.0903,0.435,149.877,335840,4
1142,Hypnotize Camp Posse,M.E.M.P.H.I.S.,65AtPW1XAMCasgEQrTVrXY,37,0.812,0.823,1,-3.166,0,0.248,0.17,0.0,0.0879,0.931,154.081,291400,4
1143,Don McLean,And I Love You So,7tPKLyVCht1WMkPtp1HyPh,37,0.316,0.221,11,-14.316,1,0.028,0.794,0.226,0.254,0.123,89.947,256427,4
1144,Grandaddy,The Crystal Lake,2p9rtyeE37AOB7uYAMqZ0F,41,0.532,0.685,3,-6.86,1,0.0283,0.00418,0.00685,0.282,0.194,125.965,300133,4
1145,Disturbed,Numb,4jfSYBUEzJnY1V792z0mth,40,0.551,0.91,1,-4.103,0,0.0395,0.000199,7.93e-05,0.126,0.507,145.932,224867,4
1146,Bone Thugs-N-Harmony,Weedman,5XlYPZ7XNkWw4kxgZXM9wk,39,0.774,0.638,1,-7.364,1,0.0523,0.0217,4.53e-06,0.119,0.825,78.214,237000,4
1147,Black Rob,Woah! - Radio Mix,5fZjSIReYPJIPwpvrsyW3o,39,0.806,0.633,7,-8.111,1,0.252,0.124,0.0,0.305,0.65,86.399,247763,4
1148,Antonio Vivaldi,"Nisi Dominus (Psalm 126), R.608: 4. ""Cum dederit"" (Andante)",0crY7pPfWKmVzMW03UWN0O,43,0.086,0.0049,1,-32.551,1,0.0522,0.963,0.364,0.106,0.0414,74.988,309200,4
1149,The Citizens of Halloween,This Is Halloween - Soundtrack,5qwgxrNbhYCDpCV14qXs8e,36,0.574,0.499,7,-12.864,1,0.0482,0.773,0.0,0.162,0.617,167.728,196213,4
1150,Los Fugitivos,Y Como Es El - Balada/ Mariachi,6AY9Mxk7ISICDAUwbztVmG,39,0.61,0.489,11,-7.371,1,0.0331,0.359,0.0,0.0865,0.697,87.954,210360,4
1151,The Andrews Sisters,Boogie Woogie Bugle Boy - Single Version,7IP2Z5A2D7Yf0Vy23Hll44,37,0.635,0.558,2,-9.259,1,0.476,0.901,0.000583,0.0798,0.878,165.89,163867,4
1152,The Avalanches,Two Hearts In 3/4 Time,7obAv6wop4HzavH2eNU6SH,38,0.535,0.762,5,-8.821,1,0.0391,0.129,0.0622,0.437,0.573,71.651,202293,4
1153,OutKast,"Gangsta Sh*t (feat. Slimm Calhoun, C-Bone & T-Mo)",2fk55YQGYhilLmXFaKWESM,38,0.874,0.798,11,-6.976,0,0.0503,0.00757,0.0,0.0812,0.332,123.733,281267,4
1154,Kevin Fowler,"Beer, Bait and Ammo",7irS1d9sepVtxIrGQKc0Vy,36,0.627,0.539,9,-7.226,1,0.0267,0.149,0.0,0.723,0.738,112.017,315925,4
1155,The Dandy Warhols,Godless,7zPyyV3kRtp9PWtPJJbNZ1,47,0.47,0.704,7,-8.498,1,0.0319,0.0133,0.862,0.177,0.134,111.144,319971,4
1156,Dynamite Hack,Boyz-N-The Hood,10un93PelYeLHZZfUk1eQU,36,0.663,0.43,9,-7.986,1,0.0404,0.552,0.000202,0.306,0.411,81.623,186427,4
1157,Jaime Y Los Chamacos,Como Te Llamas Paloma,1lyouvzXgNG40YtpDaSF6d,37,0.841,0.819,0,-4.269,1,0.0368,0.132,3.72e-05,0.0406,0.942,98.831,192187,4
1158,Bratmobile,Gimme Brains,2ICGarWJwQiIGMl07os7sQ,39,0.518,0.982,5,-3.194,1,0.0463,0.333,0.0,0.191,0.96,164.562,136880,4
1159,Los Rabanes,Señorita a Mi Me Gusta Su Style,3L7jB4xMYqApabyWPGlz0g,35,0.639,0.941,7,-4.384,1,0.0435,0.0685,4.72e-05,0.312,0.931,170.164,205120,4
1160,Backstreet Boys,Everyone,464iersUDsSz3mIToTEWvK,48,0.685,0.963,10,-2.675,1,0.0336,0.0254,6.65e-06,0.33,0.916,110.025,209573,4
1161,Conway Twitty,Hello Darlin',54c6mEj1AfViQwz33gUnlO,36,0.289,0.256,0,-12.355,1,0.029,0.891,3.61e-05,0.111,0.418,83.015,147093,3
1162,Common,The 6th Sense,6OE9S6XF0U1lNfeaUNSjYl,42,0.688,0.827,1,-6.299,1,0.275,0.0749,0.0,0.702,0.899,94.444,318800,4
1163,Bow Wow,Fresh Az I'm Iz (feat. J-Kwon & Jermaine Dupri),7DYjzYtHHQExgtzgY04ZDc,35,0.766,0.606,10,-5.653,0,0.316,0.0649,0.0,0.162,0.483,160.136,270147,4
1164,Yungstar,Knocking Pictures Off Da Wall (featuring Lil Flex),3cHxOOnaC6UjyMf8P4mpme,36,0.775,0.483,2,-8.356,1,0.307,0.139,0.0,0.174,0.39,85.079,199920,4
1165,Placebo,Special K,63peVCtLTPd0aM9x5j97sB,55,0.397,0.942,1,-2.53,1,0.0869,0.000227,0.24,0.14,0.356,158.99,232307,4
1166,Bowling For Soup,Summer Of '69,7ndqyGNINRCv2UsjYTy2Wr,37,0.463,0.89,2,-5.073,1,0.0423,1.75e-05,0.000271,0.142,0.689,163.62,183933,4
1167,Elliott Smith,L.A.,7xMklu8GE39dYZBWJMxrBU,40,0.434,0.793,9,-5.66,1,0.035,0.0279,7.09e-05,0.0558,0.396,173.976,194067,4
1168,Charley Pride,Mountain Of Love,2aLYXaYwciSlpixkQEuJhb,40,0.675,0.7,4,-8.677,1,0.0362,0.163,0.0,0.0583,0.906,125.555,170173,4
1169,Thievery Corporation,Le Monde,2pm8PsIjAR99ISlqwsnd5H,35,0.651,0.367,10,-12.948,0,0.0512,0.351,0.0578,0.171,0.462,136.026,191000,4
1170,Silver Mt. Zion,13 Angels Standing Guard 'Round The Side Of Your Bed,3cEVhx8rkM0FlETJFFpxoF,42,0.115,0.303,11,-13.693,0,0.0403,0.967,0.852,0.0611,0.039,79.193,442293,3
1171,At The Drive In,Invalid Litter Dept.,10X9Qfib5tGIwM5wOXUa5G,37,0.372,0.906,7,-3.823,1,0.136,0.0774,0.0,0.272,0.419,123.065,365280,4
1172,Aqua,Around The World,0Laywz8NucAJE5M9sW4SSY,40,0.698,0.973,6,-4.29,1,0.0304,0.00254,0.000201,0.482,0.968,129.957,208733,4
1173,Jagged Edge,Healing,5eOUKWk8zeaEg0pJE2sldI,37,0.67,0.584,2,-6.426,0,0.0573,0.128,0.0,0.0763,0.439,133.945,222547,4
1174,Phil Collins,Brother Bear: On My Way (arr. for orchestra),653FedMz6mHD3dtDPt1t7R,38,0.525,0.313,7,-17.239,1,0.0328,0.799,0.817,0.0746,0.434,111.179,171187,4
1175,B2K,Badaboom,2ZSp1BC7agz2TkgSATdi9U,46,0.812,0.626,4,-5.025,0,0.149,0.0238,0.000699,0.149,0.811,96.006,221067,4
1176,The Gladiators,On The Other Side,4YiWAwK3mFnyW6M52Mvl2G,43,0.732,0.661,11,-8.675,1,0.234,0.0219,0.13,0.628,0.751,150.614,465800,4
1177,Thievery Corporation,Shadows of Ourselves,4nsPTuwrnbDOnWQ8wOTuct,35,0.752,0.703,2,-9.087,0,0.0372,0.0692,0.876,0.0858,0.537,118.006,217773,4
1178,Lucky Ali,Na Tum Jano Na Hum,0zX7Zcf1ijrwrhT65pcdb8,43,0.515,0.519,9,-11.197,1,0.0397,0.323,0.000657,0.0566,0.582,89.499,383213,4
1179,Ja Rule,I Cry,1CP0DS790dxOfCXXp7WHDP,39,0.634,0.551,10,-5.698,1,0.208,0.265,0.0,0.204,0.343,72.202,317733,4
1180,Spice Girls,Holler,1NwDWbpg9dPH12xBd2ibrv,50,0.769,0.819,10,-3.941,0,0.0431,0.0293,0.0037,0.0744,0.82,109.998,255867,4
1181,Omara Portuondo,La sitiera,4LuPdTen7rjDe7MghbLBZU,48,0.618,0.286,6,-10.162,1,0.0366,0.873,0.00129,0.102,0.708,97.346,235467,4
1182,Young Dubliners,Bodhran,6LVEYsHd4qJ1WtJZ9xhr2X,41,0.567,0.878,9,-8.088,1,0.0374,0.00168,0.783,0.112,0.892,121.812,132360,4
1183,The Clarks,Born Too Late,1liqxWv5Stjdtor4n3S9cZ,36,0.313,0.688,11,-7.524,1,0.0306,6.13e-05,2.45e-05,0.146,0.536,186.348,195067,4
1184,Barenaked Ladies,Falling for the First Time,4ayqQsYzF19hXkhtG2a6sd,39,0.44,0.951,6,-2.342,1,0.04,0.00137,1.55e-05,0.343,0.628,144.256,219240,4
1185,The Cure,Maybe Someday,50hpyfKEhm7ozpvgV0ZAFE,36,0.366,0.908,0,-4.224,1,0.0407,0.148,0.00163,0.315,0.489,180.026,304947,4
1186,Elvis Martinez,Bailando Con El,6YhrPNvIJga1ACuEmsyaPO,41,0.878,0.594,0,-6.548,1,0.0443,0.135,7.67e-05,0.0692,0.916,134.718,221080,4
1187,Mary Mary,Walking,7JeHDFvVl3idIVMvZYab5X,36,0.755,0.531,6,-6.753,0,0.111,0.138,0.000444,0.0523,0.608,100.091,202413,4
1188,Lara & Reyes,Amor De Lejos,2u2cS7pCuDbkJ5h6gcM46i,39,0.679,0.788,5,-7.156,1,0.0298,0.798,0.802,0.136,0.729,109.532,319800,4
1189,Yo La Tengo,Let's Save Tony Orlando's House,6xEBQquRuqVrIcOm0uyYPA,39,0.575,0.715,5,-11.459,1,0.0574,0.154,0.389,0.263,0.211,117.641,299333,4
1190,Brenda And The Tabulations,Right on the Tip of My Tongue,0EocUlMbfRJlO1ieFjgZGB,36,0.503,0.62,0,-7.265,0,0.0364,0.22,2.29e-06,0.0778,0.736,156.243,199800,4
1191,Explosions In The Sky,A Song for Our Fathers - Remastered,1wbr5b04EjtuekVF3DTFlc,40,0.382,0.52,11,-13.428,0,0.0384,0.573,0.889,0.0829,0.264,160.951,344101,4
1192,Gary Valenciano,I Will Be Here,2Qz6fXjy6tIDrvOcSoOjdD,50,0.184,0.219,3,-13.497,1,0.0302,0.793,0.0,0.0693,0.21,176.42,309986,4
1193,AFI,The Lost Souls,2yQkmsZyxw99iNzgbbkuOn,38,0.268,0.946,2,-4.814,0,0.125,0.00141,0.0431,0.167,0.429,173.159,162573,4
1194,Fairuz,Kifak Inta,7JaX3X1cPBAGoTs4V1P4uy,48,0.416,0.393,4,-10.053,1,0.0672,0.869,6.69e-05,0.11,0.405,79.968,211840,4
1195,Bonobo,Silver,0QsflwbClPPXicGQRpfY2E,36,0.426,0.572,6,-12.423,0,0.0443,0.251,0.883,0.105,0.279,111.034,395147,4
1196,Bone Thugs-N-Harmony,Change the World (feat. Big B),1qEzcqwjO4BVS04Y0pfwyM,40,0.834,0.71,1,-7.453,1,0.0928,0.0432,0.0,0.364,0.381,122.072,271693,4
1197,Uncle Kracker,Heaven (feat. Kid Rock & Paradime),2XWtQeKOZKJkZkXiOHBg1C,37,0.729,0.827,4,-4.483,1,0.153,0.0123,0.0,0.465,0.598,90.025,259467,4
1198,Westlife,What Makes a Man,3W2QKq6ks7QInnM9j4pOBt,55,0.504,0.535,11,-6.183,1,0.0276,0.0879,0.0,0.239,0.326,137.019,230400,4
1199,Modest Mouse,The Stars Are Projectors,4S6jCIsUpnOu79uWPjvaAf,36,0.367,0.776,4,-6.878,0,0.105,0.404,0.0103,0.199,0.263,74.613,525733,4
1200,Mariah Carey,Against All Odds (Take a Look at Me Now) (feat. Westlife),0Ac0Ge47UpkVceZyPin7IP,49,0.495,0.481,1,-7.264,1,0.0333,0.583,0.0,0.105,0.317,117.483,200427,4
1201,Doc Watson,The Crawdad Song,4iqH98UJzbmo9CnrjTxBSJ,37,0.535,0.295,4,-15.978,1,0.0349,0.847,0.000112,0.822,0.781,130.987,151267,4
1202,Blonde Redhead,For the Damaged,4sZI1I2z5UODePKXgzyFho,46,0.631,0.2,5,-13.379,0,0.0469,0.99,0.0362,0.154,0.192,140.136,182267,4
1203,D'Angelo,Greatdayndamornin'/Booty,50k4cklYBbHthI5UDG24KU,41,0.813,0.446,1,-11.328,0,0.243,0.13,0.0405,0.0865,0.603,82.587,455067,4
1204,Spandau Ballet,Only When You Leave,25OUeDZIDX1UIQlsrWcCgc,51,0.667,0.775,7,-6.842,0,0.0287,0.355,0.000212,0.0863,0.841,136.91,301400,4
1205,Corey Smith,It's Over,2SxI0tLSEEMPTF3FEy05MP,35,0.634,0.365,4,-10.311,1,0.0389,0.68,0.000153,0.0941,0.512,149.942,233293,4
1206,Necro,I Need Drugs,2u2KcpSa5GhXwmQPnhomU9,41,0.752,0.514,9,-8.986,0,0.0879,0.66,0.0,0.0934,0.52,90.016,278987,4
1207,Lamb of God,The Black Dahlia,591A43Pg0cBG1AcQuKA3Mq,40,0.421,0.945,2,-4.067,1,0.104,5.98e-05,0.649,0.0443,0.612,90.394,200187,4
1208,Sunny Day Real Estate,Faces In Disguise,5KPhsNfpwNSVAXclO4u5P6,38,0.488,0.778,9,-6.677,1,0.028,0.00122,0.0233,0.0808,0.257,105.001,362960,4
1209,Barney,If All The Raindrops,1WwUWajTJ1D3eFN3LCkQL1,36,0.897,0.306,4,-10.546,1,0.043,0.458,0.0,0.0756,0.96,142.017,86000,4
1210,M2M,Mirror Mirror,2gX1J5hbHs1V7gkHsNglTv,51,0.696,0.685,1,-5.53,0,0.0246,0.218,0.0,0.0988,0.507,100.088,200427,4
1211,OutKast,Snappin' & Trappin' (with Killer Mike & J-Sweet),6C872iuQnICFQy5Z5hIIJX,39,0.565,0.922,1,-5.561,0,0.368,0.0153,0.0,0.267,0.432,193.91,259693,4
1212,The Weakerthans,Aside,4qUMAiRkCY92dw7wnj7phr,39,0.18,0.895,6,-6.442,1,0.0894,0.00791,0.000216,0.267,0.288,174.648,201000,4
1213,D'Angelo,Africa,6FTBZdL2sXXUSBXMwrQTut,41,0.726,0.33,9,-9.935,1,0.211,0.608,0.127,0.724,0.378,94.755,373600,4
1214,El Coyote Y Su Banda Tierra Santa,El Cachanilla,0TRM2GPcSWaZWJUr4cMDin,40,0.714,0.552,5,-8.751,1,0.0359,0.332,0.0,0.0702,0.983,131.984,209760,4
1215,Lamb of God,In the Absence of the Sacred,4TLTg6pKR2dzRgac8eFaiS,40,0.22,0.954,6,-4.298,0,0.105,7.9e-06,0.573,0.129,0.578,76.336,277027,4
1216,Cradle Of Filth,Her Ghost in the Fog,0IVdlBreRkZn0ftoUwB0T6,45,0.379,0.996,2,-3.023,0,0.285,0.00457,9.26e-06,0.0981,0.0386,128.049,384813,4
1217,Rita Coolidge,All Time High,0e6jrQ880TI8IjAexAmtb6,37,0.49,0.515,3,-8.919,0,0.0313,0.113,3.75e-05,0.125,0.343,105.63,185893,4
1218,The Lox,F*** You,5ohbRQ21LhDRHalhZFr3SS,37,0.469,0.913,11,-2.611,0,0.373,0.271,0.0,0.45,0.733,167.96,247773,4
1219,Steely Dan,What a Shame About Me,0EteUgvC5L6C6hShNTOENq,38,0.883,0.4,9,-9.648,0,0.0441,0.295,4.56e-06,0.114,0.669,112.998,317400,4
1220,Samiam,Sunshine,3jyF7hfOgPeEhfpqJoqHvp,36,0.534,0.966,9,-5.851,1,0.0483,0.000117,0.148,0.129,0.454,111.407,196133,4
1221,Erykah Badu,A.D. 2000,7EjYsbL3cJ2CPzpOISs1jg,40,0.475,0.334,2,-12.409,1,0.0372,0.418,0.0325,0.121,0.268,136.382,291040,4
1222,Green Day,Deadbeat Holiday,02COSjkOwyoMNW30Tge9Gu,42,0.529,0.93,7,-4.904,1,0.0594,0.00238,0.0,0.0995,0.505,82.42,215293,4
1223,Martín Valverde,Nadie Te Ama Como Yo - Bonus Track,7FCPK3cJglabA3sjxar9X7,46,0.412,0.392,0,-11.355,1,0.056,0.623,0.0,0.981,0.205,77.447,552933,4
